trade_id,factor_id,level
25200,902,0.129
25200,903,0.039
25201,901,26533.326
25201,902,1.363
25201,903,0.41
25202,901,9761.034
25202,902,0.501
25202,903,0.151
25203,901,15694.693
25203,902,0.806
25203,903,0.243
25204,901,17881.226
25204,902,0.918
25204,903,0.276
25205,901,7914.466
25205,902,0.406
25205,903,0.122
25206,901,5643.846
25206,902,0.29
25206,903,0.087
25207,901,41296.429
25207,902,2.121
25207,903,0.638
25208,901,29705.444
25208,902,1.525
25208,903,0.459
25209,901,20224.741
25209,902,1.039
25209,903,0.313
25210,901,98093.549
25210,902,5.037
25210,903,1.517
25211,901,2604.642
25211,902,0.134
25211,903,0.04
25212,901,4586.104
25212,902,0.236
25212,903,0.071
25213,901,31757.957
25213,902,1.631
25213,903,0.491
25214,901,14418.93
25214,902,0.74
25214,903,0.223
25215,901,41201.26
25215,902,2.116
25215,903,0.637
25216,901,3981.892
25216,902,0.204
25216,903,0.062
25217,901,21121.273
25217,902,1.085
25217,903,0.327
25218,901,37602.039
25218,902,1.931
25218,903,0.581
25219,901,7834.087
25219,902,0.402
25219,903,0.121
25220,901,23968.145
25220,902,1.018
25220,903,0.21
25221,901,10244.249
25221,902,0.435
25221,903,0.09
25222,901,30183.579
25222,902,1.282
25222,903,0.264
25223,901,34032.234
25223,902,1.446
25223,903,0.298
25224,901,31717.282
25224,902,1.348
25224,903,0.278
25225,901,21519.251
25225,902,0.914
25225,903,0.189
25226,901,24284.506
25226,902,1.032
25226,903,0.213
25227,901,9700.343
25227,902,0.412
25227,903,0.085
25228,901,27747.228
25228,902,1.179
25228,903,0.243
25229,901,11354.487
25229,902,0.482
25229,903,0.099
25230,901,9130.2
25230,902,0.388
25230,903,0.08
25231,901,13925.764
25231,902,0.592
25231,903,0.122
25232,901,13592.157
25232,902,0.577
25232,903,0.119
25233,901,27376.34
25233,902,1.163
25233,903,0.24
25234,901,85922.929
25234,902,3.651
25234,903,0.753
25235,901,18364.563
25235,902,0.928
25235,903,0.191
25236,901,11146.788
25236,902,0.563
25236,903,0.116
25237,901,258344.361
25237,902,13.048
25237,903,2.687
25238,901,5420840.161
25238,902,273.793
25238,903,56.385
25239,901,30777.634
25239,902,1.554
25239,903,0.32
25240,901,2741.898
25240,902,0.138
25240,903,0.029
25241,901,9448.77
25241,902,0.477
25241,903,0.098
25242,901,1421539.049
25242,902,71.798
25242,903,14.786
25243,901,2386.795
25243,902,0.121
25243,903,0.025
25244,901,3465.024
25244,902,0.175
25244,903,0.036
25245,901,411712.592
25245,902,20.795
25245,903,4.282
25246,901,200859.5
25246,902,10.145
25246,903,2.089
25247,901,572045.318
25247,902,28.893
25247,903,5.95
25248,901,741257.061
25248,902,37.439
25248,903,7.71
25249,901,405863.175
25249,902,20.499
25249,903,4.222
25250,901,101829.067
25250,902,5.143
25250,903,1.059
25251,901,49082.715
25251,902,2.479
25251,903,0.511
25252,901,70045.124
25252,902,3.538
25252,903,0.729
25253,901,41654725.505
25253,902,2103.873
25253,903,433.27
25254,901,156041.043
25254,902,7.881
25254,903,1.623
25255,901,13276.933
25255,902,0.671
25255,903,0.138
25256,901,94922.198
25256,902,4.794
25256,903,0.987
25257,901,15886.238
25257,902,0.802
25257,903,0.165
25258,901,112018.683
25258,902,5.658
25258,903,1.165
25259,901,131389.306
25259,902,6.636
25259,903,1.367
25260,901,235452.637
25260,902,11.892
25260,903,2.449
25261,901,20030.104
25261,902,1.012
25261,903,0.208
25262,901,47610.144
25262,902,2.405
25262,903,0.495
25263,901,166916.602
25263,902,8.431
25263,903,1.736
25264,901,64253.728
25264,902,3.245
25264,903,0.668
25265,901,20950.892
25265,902,1.058
25265,903,0.218
25266,901,2682094.767
25266,902,135.466
25266,903,27.898
25267,901,15602339.147
25267,902,788.034
25267,903,162.287
25268,901,16743.212
25268,902,0.846
25268,903,0.174
25269,901,320153.708
25269,902,16.17
25269,903,3.33
25270,901,54499.501
25270,902,2.753
25270,903,0.567
25271,901,123834.467
25271,902,6.255
25271,903,1.288
25272,901,29023.103
25272,902,1.466
25272,903,0.302
25273,901,345325.803
25273,902,17.442
25273,903,3.592
25274,901,3078083.573
25274,902,155.466
25274,903,32.017
25275,901,12314.686
25275,902,0.622
25275,903,0.128
25276,901,330458.072
25276,902,16.691
25276,903,3.437
25277,901,58304.148
25277,902,2.945
25277,903,0.606
25278,901,2498.259
25278,902,0.126
25278,903,0.026
25279,901,57180.257
25279,902,2.888
25279,903,0.595
25280,901,12722.895
25280,902,0.643
25280,903,0.132
25281,901,4675.202
25281,902,0.236
25281,903,0.049
25282,901,5551.154
25282,902,0.28
25282,903,0.058
25283,901,119365.618
25283,902,6.029
25283,903,1.242
25284,901,56363.537
25284,902,2.847
25284,903,0.586
25285,901,134320.598
25285,902,6.784
25285,903,1.397
25286,901,3340.48
25286,902,0.169
25286,903,0.035
25287,901,20290383.564
25287,902,1024.815
25287,903,211.05
25288,901,18040.844
25288,902,0.911
25288,903,0.188
25289,901,17686.648
25289,902,0.893
25289,903,0.184
25290,901,6223.529
25290,902,0.314
25290,903,0.065
25291,901,9604.64
25291,902,0.485
25291,903,0.1
25292,901,74438.619
25292,902,3.76
25292,903,0.774
25293,901,326001.778
25293,902,16.466
25293,903,3.391
25294,901,8664.094
25294,902,0.438
25294,903,0.09
25295,901,2875392.196
25295,902,145.229
25295,903,29.908
25296,901,15878.732
25296,902,0.802
25296,903,0.165
25297,901,2999.701
25297,902,0.152
25297,903,0.031
25298,901,12870.932
25298,902,0.65
25298,903,0.134
25299,901,77832.881
25299,902,3.931
25299,903,0.81
25300,901,238790.057
25300,902,12.061
25300,903,2.484
25301,901,1174678.162
25301,902,59.33
25301,903,12.218
25302,901,244051.622
25302,902,12.326
25302,903,2.538
25303,901,2549.893
25303,902,0.129
25303,903,0.027
25304,901,18673.367
25304,902,0.943
25304,903,0.194
25305,901,5579.603
25305,902,0.282
25305,903,0.058
25306,901,283408.841
25306,902,14.314
25306,903,2.948
25307,901,25950.827
25307,902,1.311
25307,903,0.27
25308,901,41082.271
25308,902,2.075
25308,903,0.427
25309,901,94121.582
25309,902,4.754
25309,903,0.979
25310,901,50054.604
25310,902,2.528
25310,903,0.521
25311,901,420233.897
25311,902,21.225
25311,903,4.371
25312,901,268545.463
25312,902,13.564
25312,903,2.793
25313,901,9511.834
25313,902,0.48
25313,903,0.099
25314,901,188348.47
25314,902,9.513
25314,903,1.959
25315,901,13412.994
25315,902,0.677
25315,903,0.14
25316,901,23956.381
25316,902,1.21
25316,903,0.249
25317,901,78326.911
25317,902,3.956
25317,903,0.815
25318,901,115032.705
25318,902,5.81
25318,903,1.197
25319,901,7762.192
25319,902,0.392
25319,903,0.081
25320,901,888278.35
25320,902,44.865
25320,903,9.239
25321,901,268214.843
25321,902,13.547
25321,903,2.79
25322,901,17553.071
25322,902,0.887
25322,903,0.183
25323,901,45535.98
25323,902,2.3
25323,903,0.474
25324,901,75958.105
25324,902,3.836
25324,903,0.79
25325,901,5039.17
25325,902,0.255
25325,903,0.052
25326,901,105019.322
25326,902,5.304
25326,903,1.092
25327,901,205238.631
25327,902,10.366
25327,903,2.135
25328,901,13437.496
25328,902,0.679
25328,903,0.14
25329,901,26021.442
25329,902,1.314
25329,903,0.271
25330,901,1172292.004
25330,902,59.209
25330,903,12.194
25331,901,259237.669
25331,902,13.093
25331,903,2.696
25332,901,166867.763
25332,902,8.428
25332,903,1.736
25333,901,230589.495
25333,902,11.646
25333,903,2.398
25334,901,4556626.326
25334,902,230.143
25334,903,47.396
25335,901,10635.57
25335,902,0.665
25335,903,0.22
25336,901,16494.616
25336,902,1.031
25336,903,0.341
25337,901,38644.189
25337,902,2.416
25337,903,0.798
25338,901,11279.232
25338,902,0.705
25338,903,0.233
25339,901,21392.663
25339,902,1.337
25339,903,0.442
25340,901,2068.732
25340,902,0.129
25340,903,0.043
25341,901,912.382
25341,902,0.057
25341,903,0.019
25342,901,206951.813
25342,902,12.936
25342,903,4.273
25343,901,1102.676
25343,902,0.069
25343,903,0.023
25344,901,8640.708
25344,902,0.54
25344,903,0.178
25345,901,33340.218
25345,902,2.084
25345,903,0.688
25346,901,56158.932
25346,902,3.51
25346,903,1.16
25347,901,1616.039
25347,902,0.101
25347,903,0.033
25348,901,23299.654
25348,902,1.456
25348,903,0.481
25349,901,597.762
25349,902,0.037
25349,903,0.012
25350,901,55242.581
25350,902,3.453
25350,903,1.141
25351,901,14824.573
25351,902,0.927
25351,903,0.306
25352,901,13119.422
25352,902,0.82
25352,903,0.271
25353,901,75309.054
25353,902,4.707
25353,903,1.555
25354,901,5692.249
25354,902,0.356
25354,903,0.118
25355,901,2181.544
25355,902,0.136
25355,903,0.045
25356,901,2139.174
25356,902,0.134
25356,903,0.044
25357,901,2249.69
25357,902,0.141
25357,903,0.046
25358,901,28760.034
25358,902,1.798
25358,903,0.594
25359,901,91166.565
25359,902,5.699
25359,903,1.883
25360,901,104478.48
25360,902,6.531
25360,903,2.157
25361,901,4448.52
25361,902,0.278
25361,903,0.092
25362,901,12511.508
25362,902,0.782
25362,903,0.258
25363,901,57230.552
25363,902,3.577
25363,903,1.182
25364,901,22809.488
25364,902,1.426
25364,903,0.471
25365,901,7446.164
25365,902,0.465
25365,903,0.154
25366,901,44645.587
25366,902,2.791
25366,903,0.922
25367,901,91946.211
25367,902,5.747
25367,903,1.899
25368,901,4249.285
25368,902,0.266
25368,903,0.088
25369,901,13526.504
25369,902,0.846
25369,903,0.279
25370,901,26938.222
25370,902,1.684
25370,903,0.556
25371,901,8374.174
25371,902,0.523
25371,903,0.173
25372,901,4243.505
25372,902,0.265
25372,903,0.088
25373,901,131957.157
25373,902,8.248
25373,903,2.725
25374,901,16364.255
25374,902,1.023
25374,903,0.338
25375,901,42896.097
25375,902,2.681
25375,903,0.886
25376,901,69038.891
25376,902,4.315
25376,903,1.426
25377,901,3319.789
25377,902,0.208
25377,903,0.069
25378,901,22499.95
25378,902,1.406
25378,903,0.465
25379,901,3319.462
25379,902,0.207
25379,903,0.069
25380,901,47402.034
25380,902,2.963
25380,903,0.979
25381,901,7376.599
25381,902,0.461
25381,903,0.152
25382,901,21028.718
25382,902,1.314
25382,903,0.434
25383,901,3067.998
25383,902,0.192
25383,903,0.063
25384,901,4934.751
25384,902,0.308
25384,903,0.102
25385,901,4438.965
25385,902,0.277
25385,903,0.092
25386,901,157342.629
25386,902,9.835
25386,903,3.249
25387,901,2683.35
25387,902,0.168
25387,903,0.055
25388,901,1702.615
25388,902,0.106
25388,903,0.035
25389,901,27215.225
25389,902,1.701
25389,903,0.562
25390,901,1421.42
25390,902,0.089
25390,903,0.029
25391,901,11069.598
25391,902,0.692
25391,903,0.229
25392,901,8790.596
25392,902,0.549
25392,903,0.182
25393,901,12298.197
25393,902,0.769
25393,903,0.254
25394,901,81896.509
25394,902,5.119
25394,903,1.691
25395,901,21100.303
25395,902,1.319
25395,903,0.436
25396,901,3986.124
25396,902,0.249
25396,903,0.082
25397,901,529.788
25397,902,0.033
25397,903,0.011
25398,901,2065.524
25398,902,0.129
25398,903,0.043
25399,901,17365.282
25399,902,1.085
25399,903,0.359
25400,901,1431.301
25400,902,0.089
25400,903,0.03
25401,901,144805.864
25401,902,9.051
25401,903,2.99
25402,901,1529.187
25402,902,0.096
25402,903,0.032
25403,901,3385.427
25403,902,0.212
25403,903,0.07
25404,901,29922.015
25404,902,1.87
25404,903,0.618
25405,901,91680.854
25405,902,5.731
25405,903,1.893
25406,901,15677.64
25406,902,0.98
25406,903,0.324
25407,901,2726.62
25407,902,0.17
25407,903,0.056
25408,901,81905.226
25408,902,5.12
25408,903,1.691
25409,901,37179.599
25409,902,2.324
25409,903,0.768
25410,901,18501.431
25410,902,1.156
25410,903,0.382
25411,901,4008.956
25411,902,0.251
25411,903,0.083
25412,901,19929.334
25412,902,1.246
25412,903,0.412
25413,901,216201.599
25413,902,13.514
25413,903,4.464
25414,901,1020.868
25414,902,0.064
25414,903,0.021
25415,901,17757.878
25415,902,1.11
25415,903,0.367
25416,901,15309.16
25416,902,0.957
25416,903,0.316
25417,901,7160.053
25417,902,0.448
25417,903,0.148
25418,901,524822.787
25418,902,32.805
25418,903,10.837
25419,901,15488.767
25419,902,0.968
25419,903,0.32
25420,901,13413.005
25420,902,0.838
25420,903,0.277
25421,901,26960.19
25421,902,1.685
25421,903,0.557
25422,901,111823.197
25422,902,6.99
25422,903,2.309
25423,901,2723.929
25423,902,0.17
25423,903,0.056
25424,901,71478.859
25424,902,4.468
25424,903,1.476
25425,901,72413.615
25425,902,4.526
25425,903,1.495
25426,901,8669.01
25426,902,0.542
25426,903,0.179
25427,901,6881.526
25427,902,0.43
25427,903,0.142
25428,901,13393.125
25428,902,0.837
25428,903,0.277
25429,901,21209.061
25429,902,1.326
25429,903,0.438
25430,901,65971.908
25430,902,4.124
25430,903,1.362
25431,901,82742.982
25431,902,5.172
25431,903,1.709
25432,901,10883.216
25432,902,0.68
25432,903,0.225
25433,901,41277.653
25433,902,2.58
25433,903,0.852
25434,901,18108.997
25434,902,1.132
25434,903,0.374
25435,901,39521.691
25435,902,2.47
25435,903,0.816
25436,901,134172.022
25436,902,8.387
25436,903,2.771
25437,901,28601.03
25437,902,1.788
25437,903,0.591
25438,901,3588.893
25438,902,0.224
25438,903,0.074
25439,901,8903.89
25439,902,0.301
25439,903,0.283
25440,901,88361.132
25440,902,2.982
25440,903,2.806
25441,901,195613.938
25441,902,6.602
25441,903,6.212
25442,901,11367.973
25442,902,0.384
25442,903,0.361
25443,901,76945.458
25443,902,2.597
25443,903,2.444
25444,901,320557.417
25444,902,10.819
25444,903,10.18
25445,901,582424.061
25445,902,19.658
25445,903,18.496
25446,901,25979.444
25446,902,0.877
25446,903,0.825
25447,901,255676.667
25447,902,8.629
25447,903,8.12
25448,901,1074326.135
25448,902,36.26
25448,903,34.118
25449,901,8861.696
25449,902,0.299
25449,903,0.281
25450,901,6443.385
25450,902,0.217
25450,903,0.205
25451,901,36562.691
25451,902,1.234
25451,903,1.161
25452,901,373634.879
25452,902,12.611
25452,903,11.866
25453,901,78318.64
25453,902,2.643
25453,903,2.487
25454,901,19747.97
25454,902,0.667
25454,903,0.627
25455,901,46993.341
25455,902,1.586
25455,903,1.492
25456,901,25152.162
25456,902,0.849
25456,903,0.799
25457,901,18437.69
25457,902,0.622
25457,903,0.586
25458,901,36830.071
25458,902,1.243
25458,903,1.17
25459,901,8367.029
25459,902,0.282
25459,903,0.266
25460,901,27114.743
25460,902,0.915
25460,903,0.861
25461,901,226386.175
25461,902,7.641
25461,903,7.189
25462,901,10578.005
25462,902,2.474
25462,903,0.333
25463,901,19659.707
25463,902,4.597
25463,903,0.62
25464,901,100920.855
25464,902,23.6
25464,903,3.181
25465,901,46417.947
25465,902,10.855
25465,903,1.463
25466,901,13689096.427
25466,902,3201.144
25466,903,431.481
25467,901,3765827.537
25467,902,880.625
25467,903,118.699
25468,901,32142.051
25468,902,7.516
25468,903,1.013
25469,901,5160.247
25469,902,1.207
25469,903,0.163
25470,901,33610.667
25470,902,7.86
25470,903,1.059
25471,901,560842.112
25471,902,131.151
25471,903,17.678
25472,901,73258.165
25472,902,17.131
25472,903,2.309
25473,901,5819.441
25473,902,1.361
25473,903,0.183
25474,901,12059.305
25474,902,2.82
25474,903,0.38
25475,901,81673.123
25475,902,19.099
25475,903,2.574
25476,901,64595.553
25476,902,15.105
25476,903,2.036
25477,901,8102.27
25477,902,1.895
25477,903,0.255
25478,901,45230.837
25478,902,10.577
25478,903,1.426
25479,901,6196.137
25479,902,1.449
25479,903,0.195
25480,901,37852.137
25480,902,8.852
25480,903,1.193
25481,901,4818.73
25481,902,1.127
25481,903,0.152
25482,901,7248.377
25482,902,1.695
25482,903,0.228
25483,901,34113.343
25483,902,7.977
25483,903,1.075
25484,901,4737.756
25484,902,1.108
25484,903,0.149
25485,901,8613.789
25485,902,2.014
25485,903,0.272
25486,901,101296.441
25486,902,23.688
25486,903,3.193
25487,901,43546.876
25487,902,10.183
25487,903,1.373
25488,901,30659.605
25488,902,7.17
25488,903,0.966
25489,901,49851.451
25489,902,11.658
25489,903,1.571
25490,901,7643.985
25490,902,1.788
25490,903,0.241
25491,901,40148.469
25491,902,6.225
25491,903,0.919
25492,901,36385.638
25492,902,5.642
25492,903,0.833
25493,901,4426.284
25493,902,0.686
25493,903,0.101
25494,901,5666.087
25494,902,0.879
25494,903,0.13
25495,901,11132.154
25495,902,1.726
25495,903,0.255
25496,901,2950.329
25496,902,0.457
25496,903,0.068
25497,901,16268.606
25497,902,2.523
25497,903,0.373
25498,901,25966.546
25498,902,4.026
25498,903,0.595
25499,901,10283.746
25499,902,1.595
25499,903,0.236
25500,901,1592.95
25500,902,0.247
25500,903,0.036
25501,901,3313.728
25501,902,0.514
25501,903,0.076
25502,901,2065.882
25502,902,0.32
25502,903,0.047
25503,901,13930.678
25503,902,2.16
25503,903,0.319
25504,901,46523.493
25504,902,7.214
25504,903,1.065
25505,901,17745.905
25505,902,2.752
25505,903,0.406
25506,901,40504.677
25506,902,6.281
25506,903,0.928
25507,901,4325.724
25507,902,0.671
25507,903,0.099
25508,901,1923.86
25508,902,0.298
25508,903,0.044
25509,901,18502.175
25509,902,2.869
25509,903,0.424
25510,901,9251.014
25510,902,1.434
25510,903,0.212
25511,901,17702.7
25511,902,2.745
25511,903,0.405
25512,901,12899.539
25512,902,2.0
25512,903,0.295
25513,901,24656.319
25513,902,3.823
25513,903,0.565
25514,901,4221.583
25514,902,0.655
25514,903,0.097
25515,901,29036.613
25515,902,4.502
25515,903,0.665
25516,901,2875.277
25516,902,0.446
25516,903,0.066
25517,901,2131.654
25517,902,0.331
25517,903,0.049
25518,901,24977.502
25518,902,3.873
25518,903,0.572
25519,901,25349.422
25519,902,3.931
25519,903,0.581
25520,901,26175.384
25520,902,4.059
25520,903,0.599
25521,901,4648.726
25521,902,0.721
25521,903,0.106
25522,901,9332.07
25522,902,1.447
25522,903,0.214
25523,901,17271.662
25523,902,2.678
25523,903,0.396
25524,901,2443.07
25524,902,0.379
25524,903,0.056
25525,901,18988.172
25525,902,1.066
25525,903,0.251
25526,901,9721.144
25526,902,0.546
25526,903,0.128
25527,901,16126.976
25527,902,0.905
25527,903,0.213
25528,901,25659.137
25528,902,1.441
25528,903,0.339
25529,901,10174.417
25529,902,0.571
25529,903,0.134
25530,901,12174.068
25530,902,0.683
25530,903,0.161
25531,901,28589.349
25531,902,1.605
25531,903,0.377
25532,901,15505.969
25532,902,0.871
25532,903,0.205
25533,901,18373.867
25533,902,1.032
25533,903,0.243
25534,901,8090.99
25534,902,0.454
25534,903,0.107
25535,901,15469.84
25535,902,0.869
25535,903,0.204
25536,901,12771.054
25536,902,0.717
25536,903,0.169
25537,901,21560.936
25537,902,1.21
25537,903,0.285
25538,901,28792.565
25538,902,1.616
25538,903,0.38
25539,901,21871.979
25539,902,1.228
25539,903,0.289
25540,901,22408.414
25540,902,1.258
25540,903,0.296
25541,901,9202.798
25541,902,0.517
25541,903,0.121
25542,901,19100.466
25542,902,3.281
25542,903,0.468
25543,901,2316.373
25543,902,0.398
25543,903,0.057
25544,901,3510.784
25544,902,0.603
25544,903,0.086
25545,901,16725.481
25545,902,2.873
25545,903,0.41
25546,901,5838.705
25546,902,1.003
25546,903,0.143
25547,901,1788.085
25547,902,0.307
25547,903,0.044
25548,901,10070.472
25548,902,1.73
25548,903,0.247
25549,901,16007.888
25549,902,2.75
25549,903,0.393
25550,901,6351.202
25550,902,1.091
25550,903,0.156
25551,901,2082.633
25551,902,0.358
25551,903,0.051
25552,901,1255.202
25552,902,0.216
25552,903,0.031
25553,901,7311.224
25553,902,1.256
25553,903,0.179
25554,901,20030.859
25554,902,3.441
25554,903,0.491
25555,901,9311.386
25555,902,1.6
25555,903,0.228
25556,901,1815.753
25556,902,0.312
25556,903,0.045
25557,901,11476.986
25557,902,1.972
25557,903,0.282
25558,901,4858.795
25558,902,0.835
25558,903,0.119
25559,901,9290.13
25559,902,1.596
25559,903,0.228
25560,901,7970.313
25560,902,1.369
25560,903,0.195
25561,901,12948.876
25561,902,2.225
25561,903,0.318
25562,901,2615.681
25562,902,0.449
25562,903,0.064
25563,901,17977.281
25563,902,3.088
25563,903,0.441
25564,901,1784.243
25564,902,0.307
25564,903,0.044
25565,901,5811.397
25565,902,0.998
25565,903,0.143
25566,901,13384.976
25566,902,2.3
25566,903,0.328
25567,901,2866.536
25567,902,0.492
25567,903,0.07
25568,901,5736.905
25568,902,0.986
25568,903,0.141
25569,901,1515.146
25569,902,0.26
25569,903,0.037
25570,901,4326.812
25570,902,0.301
25570,903,0.079
25571,901,161662.827
25571,902,11.24
25571,903,2.947
25572,901,5712.989
25572,902,0.397
25572,903,0.104
25573,901,26207.651
25573,902,1.822
25573,903,0.478
25574,901,4023.209
25574,902,0.28
25574,903,0.073
25575,901,2247.264
25575,902,0.156
25575,903,0.041
25576,901,958287.267
25576,902,66.625
25576,903,17.469
25577,901,2633.859
25577,902,0.183
25577,903,0.048
25578,901,22699.54
25578,902,1.578
25578,903,0.414
25579,901,3032.711
25579,902,0.211
25579,903,0.055
25580,901,11024.198
25580,902,0.766
25580,903,0.201
25581,901,33442.741
25581,902,2.325
25581,903,0.61
25582,901,206355.764
25582,902,14.347
25582,903,3.762
25583,901,1610089.318
25583,902,111.941
25583,903,29.351
25584,901,9465.308
25584,902,0.658
25584,903,0.173
25585,901,7702.059
25585,902,0.535
25585,903,0.14
25586,901,2843.416
25586,902,0.198
25586,903,0.052
25587,901,155316.093
25587,902,10.798
25587,903,2.831
25588,901,769209.248
25588,902,53.479
25588,903,14.022
25589,901,29175.648
25589,902,2.028
25589,903,0.532
25590,901,26220.376
25590,902,1.823
25590,903,0.478
25591,901,1119074.658
25591,902,77.804
25591,903,20.4
25592,901,15412.062
25592,902,1.072
25592,903,0.281
25593,901,120378.784
25593,902,8.369
25593,903,2.194
25594,901,10306.819
25594,902,0.717
25594,903,0.188
25595,901,18064.654
25595,902,1.256
25595,903,0.329
25596,901,3521.32
25596,902,0.245
25596,903,0.064
25597,901,429542.696
25597,902,29.864
25597,903,7.83
25598,901,13351.769
25598,902,0.928
25598,903,0.243
25599,901,20917721.782
25599,902,1454.304
25599,903,381.318
25600,901,52005719.906
25600,902,3615.696
25600,903,948.034
25601,901,11729.34
25601,902,0.815
25601,903,0.214
25602,901,637801.963
25602,902,44.343
25602,903,11.627
25603,901,60648.252
25603,902,4.217
25603,903,1.106
25604,901,22732.873
25604,902,1.581
25604,903,0.414
25605,901,2894.748
25605,902,0.201
25605,903,0.053
25606,901,18835.313
25606,902,1.31
25606,903,0.343
25607,901,5913.509
25607,902,0.411
25607,903,0.108
25608,901,4110.923
25608,902,0.286
25608,903,0.075
25609,901,3755.771
25609,902,0.261
25609,903,0.068
25610,901,72749.798
25610,902,5.058
25610,903,1.326
25611,901,7384.9
25611,902,0.513
25611,903,0.135
25612,901,3708.404
25612,902,0.258
25612,903,0.068
25613,901,300345.285
25613,902,20.881
25613,903,5.475
25614,901,147573.261
25614,902,10.26
25614,903,2.69
25615,901,3778.983
25615,902,0.728
25615,903,0.09
25616,901,1155.199
25616,902,0.222
25616,903,0.028
25617,901,1981.2
25617,902,0.382
25617,903,0.047
25618,901,3150.406
25618,902,0.607
25618,903,0.075
25619,901,1249.349
25619,902,0.241
25619,903,0.03
25620,901,1446.562
25620,902,0.279
25620,903,0.035
25621,901,1995.309
25621,902,0.384
25621,903,0.048
25622,901,1842.329
25622,902,0.355
25622,903,0.044
25623,901,2257.012
25623,902,0.435
25623,903,0.054
25624,901,1838.313
25624,902,0.354
25624,903,0.044
25625,901,1567.613
25625,902,0.302
25625,903,0.037
25626,901,2561.993
25626,902,0.493
25626,903,0.061
25627,901,3535.558
25627,902,0.681
25627,903,0.084
25628,901,2599.995
25628,902,0.501
25628,903,0.062
25629,901,2650.056
25629,902,0.51
25629,903,0.063
25630,901,1128.537
25630,902,0.217
25630,903,0.027
25631,901,14995.708
25631,902,1.637
25631,903,0.435
25632,901,10125.117
25632,902,1.105
25632,903,0.294
25633,901,3477.574
25633,902,0.38
25633,903,0.101
25634,901,9577.306
25634,902,1.045
25634,903,0.278
25635,901,41427.531
25635,902,4.522
25635,903,1.202
25636,901,2045.558
25636,902,0.223
25636,903,0.059
25637,901,1973.896
25637,902,0.215
25637,903,0.057
25638,901,19668.654
25638,902,2.147
25638,903,0.571
25639,901,2380.785
25639,902,0.26
25639,903,0.069
25640,901,2194.087
25640,902,0.24
25640,903,0.064
25641,901,4948.458
25641,902,0.54
25641,903,0.144
25642,901,4388.1
25642,902,0.479
25642,903,0.127
25643,901,9762.588
25643,902,1.066
25643,903,0.283
25644,901,14668.054
25644,902,1.601
25644,903,0.426
25645,901,2531.649
25645,902,0.276
25645,903,0.073
25646,901,271182.935
25646,902,29.603
25646,903,7.869
25647,901,6543.935
25647,902,0.363
25647,903,0.089
25648,901,16231.205
25648,902,0.901
25648,903,0.221
25649,901,3772.169
25649,902,0.209
25649,903,0.051
25650,901,1415612.82
25650,902,78.606
25650,903,19.285
25651,901,6959.797
25651,902,0.386
25651,903,0.095
25652,901,131356.97
25652,902,7.294
25652,903,1.789
25653,901,69311.303
25653,902,3.849
25653,903,0.944
25654,901,24145.977
25654,902,1.341
25654,903,0.329
25655,901,564834.337
25655,902,31.364
25655,903,7.695
25656,901,209974.213
25656,902,11.659
25656,903,2.86
25657,901,185247.352
25657,902,10.286
25657,903,2.524
25658,901,9409.49
25658,902,0.522
25658,903,0.128
25659,901,14790.931
25659,902,0.821
25659,903,0.201
25660,901,978818.801
25660,902,54.352
25660,903,13.334
25661,901,8208.072
25661,902,0.456
25661,903,0.112
25662,901,19839.258
25662,902,1.102
25662,903,0.27
25663,901,9112.173
25663,902,0.506
25663,903,0.124
25664,901,227414.042
25664,902,12.628
25664,903,3.098
25665,901,20887.326
25665,902,1.16
25665,903,0.285
25666,901,10131.616
25666,902,0.563
25666,903,0.138
25667,901,3897.805
25667,902,0.216
25667,903,0.053
25668,901,359520.581
25668,902,19.964
25668,903,4.898
25669,901,569930.413
25669,902,31.647
25669,903,7.764
25670,901,46088.871
25670,902,2.559
25670,903,0.628
25671,901,11377.012
25671,902,0.632
25671,903,0.155
25672,901,43957.327
25672,902,2.441
25672,903,0.599
25673,901,6208.808
25673,902,0.345
25673,903,0.085
25674,901,74761.529
25674,902,4.151
25674,903,1.018
25675,901,16191.021
25675,902,0.899
25675,903,0.221
25676,901,5620.769
25676,902,0.312
25676,903,0.077
25677,901,119405.434
25677,902,6.63
25677,903,1.627
25678,901,1556208.141
25678,902,86.413
25678,903,21.2
25679,901,13012.272
25679,902,0.723
25679,903,0.177
25680,901,9653.728
25680,902,0.536
25680,903,0.132
25681,901,21608.723
25681,902,1.2
25681,903,0.294
25682,901,16246.322
25682,902,0.902
25682,903,0.221
25683,901,944055.353
25683,902,52.422
25683,903,12.861
25684,901,11900.039
25684,902,0.661
25684,903,0.162
25685,901,31554.528
25685,902,1.752
25685,903,0.43
25686,901,30011.506
25686,902,1.666
25686,903,0.409
25687,901,687894.942
25687,902,38.198
25687,903,9.371
25688,901,7247.499
25688,902,0.402
25688,903,0.099
25689,901,6069.344
25689,902,0.337
25689,903,0.083
25690,901,108806.204
25690,902,6.042
25690,903,1.482
25691,901,279678.873
25691,902,15.53
25691,903,3.81
25692,901,108975.118
25692,902,6.051
25692,903,1.485
25693,901,52460.307
25693,902,2.913
25693,903,0.715
25694,901,70557.022
25694,902,3.918
25694,903,0.961
25695,901,286483.456
25695,902,15.908
25695,903,3.903
25696,901,5855.23
25696,902,0.325
25696,903,0.08
25697,901,139765.217
25697,902,7.761
25697,903,1.904
25698,901,225044.275
25698,902,12.496
25698,903,3.066
