trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1696302,IT,IT,PLAST,NAPHT,113.04,56.0,1.0,1.0,56.0,0.4954
1700239,IT,IT,ELEC1,93197,93.41,56.0,1.0,1.0,56.0,0.599508
1697700,IT,IT,CEMEN,PLAS1,14.47,56.0,1.0,1.0,56.0,3.870076
1705535,IT,IT,BUSIN,INERT,305.16,56.0,1.0,1.0,56.0,0.18351
1703934,IT,IT,AIRTR,RETA1,132.07,56.0,1.0,1.0,56.0,0.424018
1693626,IT,IT,FOOD5,ELEC2,217.34,55.0,1.0,1.0,55.0,0.25306
1690759,IT,IT,CEREA,PIGS9,189.98,55.0,1.0,1.0,55.0,0.289504
1693559,IT,IT,FOOD5,MEAT4,217.35,55.0,1.0,1.0,55.0,0.253048
1694878,IT,IT,PAPER,EDUCA,129.7,55.0,1.0,1.0,55.0,0.424056
1699771,IT,IT,TRANS,RENTI,196.41,55.0,1.0,1.0,55.0,0.280026
1703052,IT,IT,HOTEL,BASIC,320.31,55.0,1.0,1.0,55.0,0.171709
1698888,IT,IT,FABRI,RETAI,114.03,55.0,1.0,1.0,55.0,0.482329
1703091,IT,IT,HOTEL,RETA1,323.24,55.0,1.0,1.0,55.0,0.170152
1705453,IT,IT,BUSIN,GLASS,298.64,55.0,1.0,1.0,55.0,0.184168
1705508,IT,IT,BUSIN,INSUR,299.33,55.0,1.0,1.0,55.0,0.183744
1691283,IT,IT,CATTL,RETA1,226.27,55.0,1.0,1.0,55.0,0.243072
1692570,IT,IT,SANDC,AUXIL,0.57,55.0,1.0,1.0,55.0,96.491228
1702818,IT,IT,WHOLE,93197,242.72,55.0,1.0,1.0,55.0,0.226599
1695448,IT,IT,GASDI,RAWMI,88.32,55.0,1.0,1.0,55.0,0.622736
1704031,IT,IT,SUPPO,CHEM1,235.86,55.0,1.0,1.0,55.0,0.233189
1697609,IT,IT,CEMEN,MOTOR,14.43,55.0,1.0,1.0,55.0,3.811504
1698119,IT,IT,PREC1,REALE,45.36,55.0,1.0,1.0,55.0,1.212522
1697680,IT,IT,CEMEN,HOTEL,14.44,55.0,1.0,1.0,55.0,3.808864
1705811,IT,IT,EDUCA,EDUCA,1083.35,54.0,1.0,1.0,54.0,0.049845
1697718,IT,IT,CEMEN,RECRE,14.06,54.0,1.0,1.0,54.0,3.840683
1704977,IT,IT,RENTI,RUBBE,224.11,54.0,1.0,1.0,54.0,0.240953
1707931,IT,IT,WASTE,BUSIN,101.38,54.0,1.0,1.0,54.0,0.532649
1702585,IT,IT,RETAI,FABRI,268.69,54.0,1.0,1.0,54.0,0.200975
1703046,IT,IT,HOTEL,RUBBE,317.47,54.0,1.0,1.0,54.0,0.170095
1697674,IT,IT,CEMEN,COLLE,14.05,54.0,1.0,1.0,54.0,3.843416
1705167,IT,IT,COMPU,DISTR,355.36,54.0,1.0,1.0,54.0,0.151959
1692994,IT,IT,MEAT1,HOTEL,172.52,54.0,1.0,1.0,54.0,0.313007
1692440,IT,IT,STONE,RENTI,3.12,54.0,1.0,1.0,54.0,17.307692
1701448,IT,IT,TRAN1,CHEM1,82.41,54.0,1.0,1.0,54.0,0.65526
1701492,IT,IT,TRAN1,RETA1,82.42,54.0,1.0,1.0,54.0,0.655181
1705504,IT,IT,BUSIN,AIRTR,293.32,54.0,1.0,1.0,54.0,0.184099
1708515,IT,IT,INERT,CONST,144.04,54.0,1.0,1.0,54.0,0.374896
1704542,IT,IT,INSUR,CONST,1014.63,54.0,1.0,1.0,54.0,0.053221
1698376,IT,IT,LEAD1,WHOLE,21.37,54.0,1.0,1.0,54.0,2.526907
1697119,IT,IT,RUBBE,POSTT,123.0,54.0,1.0,1.0,54.0,0.439024
1701389,IT,IT,TRAN1,VEGET,81.18,54.0,1.0,1.0,54.0,0.665188
1700304,IT,IT,ELEC2,CHEM1,208.89,53.0,1.0,1.0,53.0,0.253722
1704039,IT,IT,SUPPO,CERAM,228.15,53.0,1.0,1.0,53.0,0.232303
1705464,IT,IT,BUSIN,FOUND,292.3,53.0,1.0,1.0,53.0,0.181321
1695022,IT,IT,PRINT,POSTT,333.08,53.0,1.0,1.0,53.0,0.159121
1700164,IT,IT,ELEC1,BASIC,88.6,53.0,1.0,1.0,53.0,0.598194
1702278,IT,IT,CONST,CEMEN,77.73,53.0,1.0,1.0,53.0,0.681847
1698260,IT,IT,ALUM1,BUSIN,64.11,53.0,1.0,1.0,53.0,0.826704
1698328,IT,IT,LEAD1,PARAF,21.29,53.0,1.0,1.0,53.0,2.489432
1704992,IT,IT,RENTI,OFFIC,220.68,53.0,1.0,1.0,53.0,0.240167
1705199,IT,IT,COMPU,EDUCA,344.46,53.0,1.0,1.0,53.0,0.153864
1694646,IT,IT,PULP5,PRINT,91.84,53.0,1.0,1.0,53.0,0.577091
1698197,IT,IT,ALUM1,CHEM1,63.38,53.0,1.0,1.0,53.0,0.836226
1693609,IT,IT,FOOD5,BASIC,212.84,53.0,1.0,1.0,53.0,0.249013
1694129,IT,IT,TEXTI,RETA1,349.48,53.0,1.0,1.0,53.0,0.151654
1705155,IT,IT,COMPU,FURNI,344.5,53.0,1.0,1.0,53.0,0.153846
1702158,IT,IT,COLLE,WHOLE,76.19,53.0,1.0,1.0,53.0,0.695629
1702460,IT,IT,SALEM,WHOLE,328.29,52.0,1.0,1.0,52.0,0.158397
1698992,IT,IT,MACHI,GLASS,179.95,52.0,1.0,1.0,52.0,0.288969
1704995,IT,IT,RENTI,MOTO1,215.43,52.0,1.0,1.0,52.0,0.241378
1699637,IT,IT,MOTO1,RESEA,163.25,52.0,1.0,1.0,52.0,0.31853
1699870,IT,IT,FURNI,RUBBE,63.98,52.0,1.0,1.0,52.0,0.812754
1707505,IT,IT,FOOD2,HOTEL,142.03,52.0,1.0,1.0,52.0,0.36612
1695443,IT,IT,GASDI,CATTL,82.24,52.0,1.0,1.0,52.0,0.632296
1700243,IT,IT,ELEC2,VEGET,204.81,52.0,1.0,1.0,52.0,0.253894
1704943,IT,IT,RENTI,WEARI,216.74,52.0,1.0,1.0,52.0,0.239919
1705499,IT,IT,BUSIN,RAILW,282.31,52.0,1.0,1.0,52.0,0.184195
1697415,IT,IT,CERAM,SEACO,15.58,52.0,1.0,1.0,52.0,3.337612
1695543,IT,IT,GASDI,SALEM,83.55,52.0,1.0,1.0,52.0,0.622382
1703278,IT,IT,RAILW,INERT,49.56,52.0,1.0,1.0,52.0,1.049233
1702178,IT,IT,COLLE,EDUCA,75.13,52.0,1.0,1.0,52.0,0.692134
1693665,IT,IT,FOOD5,HEALT,207.88,52.0,1.0,1.0,52.0,0.250144
1698695,IT,IT,FOUND,PREC1,20.79,52.0,1.0,1.0,52.0,2.501203
1705421,IT,IT,BUSIN,PULP5,281.75,52.0,1.0,1.0,52.0,0.184561
1693556,IT,IT,FOOD5,MEATC,206.11,52.0,1.0,1.0,52.0,0.252292
1702732,IT,IT,WHOLE,CERAM,225.81,51.0,1.0,1.0,51.0,0.225854
1701619,IT,IT,DISTR,MACHI,178.54,51.0,1.0,1.0,51.0,0.28565
1695676,IT,IT,HEAVY,HOTEL,78.45,51.0,1.0,1.0,51.0,0.650096
1691943,IT,IT,CRUDE,HEAVY,82.96,51.0,1.0,1.0,51.0,0.614754
1695444,IT,IT,GASDI,PIGS9,80.62,51.0,1.0,1.0,51.0,0.632597
1692501,IT,IT,SANDC,KEROS,0.54,51.0,1.0,1.0,51.0,94.444444
1692039,IT,IT,NATUR,CEMEN,87.45,51.0,1.0,1.0,51.0,0.58319
1703012,IT,IT,HOTEL,WEARI,300.52,51.0,1.0,1.0,51.0,0.169706
1692441,IT,IT,STONE,COMPU,2.93,51.0,1.0,1.0,51.0,17.406143
1703133,IT,IT,HOTEL,RECRE,298.11,51.0,1.0,1.0,51.0,0.171078
1698883,IT,IT,FABRI,DIST1,105.89,51.0,1.0,1.0,51.0,0.481632
1699046,IT,IT,MACHI,COMPU,175.75,51.0,1.0,1.0,51.0,0.290185
1698482,IT,IT,COPP1,OFFIC,40.28,51.0,1.0,1.0,51.0,1.266137
1692457,IT,IT,STONE,FOOD2,2.9,50.0,1.0,1.0,50.0,17.241379
1690632,IT,IT,WHEAT,WHEAT,153.7,50.0,1.0,1.0,50.0,0.325309
1705017,IT,IT,RENTI,COLLE,207.81,50.0,1.0,1.0,50.0,0.240604
1699033,IT,IT,MACHI,HOTEL,170.43,50.0,1.0,1.0,50.0,0.293376
1701493,IT,IT,TRAN1,HOTEL,75.87,50.0,1.0,1.0,50.0,0.659022
1695445,IT,IT,GASDI,POULT,80.12,50.0,1.0,1.0,50.0,0.624064
1699766,IT,IT,TRANS,SUPPO,176.93,50.0,1.0,1.0,50.0,0.282598
1694291,IT,IT,WEARI,BUSIN,251.12,50.0,1.0,1.0,50.0,0.199108
1694205,IT,IT,WEARI,LEATH,253.54,50.0,1.0,1.0,50.0,0.197208
1703291,IT,IT,LANDT,CROPS,246.59,50.0,1.0,1.0,50.0,0.202766
1692393,IT,IT,STONE,RUBBE,2.88,50.0,1.0,1.0,50.0,17.361111
1695014,IT,IT,PRINT,HOTEL,317.63,50.0,1.0,1.0,50.0,0.157416
1702738,IT,IT,WHOLE,ALUM1,221.7,50.0,1.0,1.0,50.0,0.22553
1698885,IT,IT,FABRI,COLLE,101.95,50.0,1.0,1.0,50.0,0.490436
1696815,IT,IT,BIODI,GASDI,73.64,50.0,1.0,1.0,50.0,0.678979
1703442,IT,IT,LANDT,RECRE,248.64,50.0,1.0,1.0,50.0,0.201094
1703413,IT,IT,LANDT,REALE,247.73,50.0,1.0,1.0,50.0,0.201833
1697802,IT,IT,NONME,MACHI,50.08,50.0,1.0,1.0,50.0,0.998403
1696234,IT,IT,NONSP,ELEC1,65.71,49.0,1.0,1.0,49.0,0.745701
1697723,IT,IT,NONME,VEGET,49.42,49.0,1.0,1.0,49.0,0.991501
1691313,IT,IT,PIGS9,FOOD5,228.74,49.0,1.0,1.0,49.0,0.214217
1703324,IT,IT,LANDT,PULP5,241.9,49.0,1.0,1.0,49.0,0.202563
1704013,IT,IT,SUPPO,KEROS,209.95,49.0,1.0,1.0,49.0,0.233389
1692617,IT,IT,CHEMI,STONE,2.37,49.0,1.0,1.0,49.0,20.675105
1705351,IT,IT,RESEA,COMPU,180.54,49.0,1.0,1.0,49.0,0.271408
1703014,IT,IT,HOTEL,WOODW,284.88,49.0,1.0,1.0,49.0,0.172002
1699201,IT,IT,OFFIC,HEALT,115.49,49.0,1.0,1.0,49.0,0.424279
1698985,IT,IT,MACHI,CHEM1,168.98,49.0,1.0,1.0,49.0,0.289975
1699840,IT,IT,FURNI,PAPER,60.63,49.0,1.0,1.0,49.0,0.808181
1704877,IT,IT,REALE,RENTI,797.26,49.0,1.0,1.0,49.0,0.061461
1705468,IT,IT,BUSIN,ELECT,266.17,49.0,1.0,1.0,49.0,0.184093
1698009,IT,IT,BASIC,WASTE,65.19,49.0,1.0,1.0,49.0,0.751649
1703066,IT,IT,HOTEL,FURNI,286.51,49.0,1.0,1.0,49.0,0.171024
1703216,IT,IT,RAILW,FABRI,46.68,49.0,1.0,1.0,49.0,1.0497
1705040,IT,IT,RENTI,PUBLI,206.2,49.0,1.0,1.0,49.0,0.237633
1701643,IT,IT,DISTR,WHOLE,171.91,49.0,1.0,1.0,49.0,0.285033
1698658,IT,IT,FOUND,LEATH,19.46,49.0,1.0,1.0,49.0,2.517986
1692557,IT,IT,SANDC,SALEM,0.51,49.0,1.0,1.0,49.0,96.078431
1695184,IT,IT,MOTOR,NAPHT,78.99,49.0,1.0,1.0,49.0,0.620332
1697648,IT,IT,CEMEN,MACHI,12.87,49.0,1.0,1.0,49.0,3.807304
1695241,IT,IT,MOTOR,CONST,77.78,49.0,1.0,1.0,49.0,0.629982
1705029,IT,IT,RENTI,AIRTR,203.0,49.0,1.0,1.0,49.0,0.241379
1704229,IT,IT,POSTT,WHOLE,496.4,48.0,1.0,1.0,48.0,0.096696
1700357,IT,IT,ELEC2,SUPPO,188.55,48.0,1.0,1.0,48.0,0.254574
1697613,IT,IT,CEMEN,GASDI,12.39,48.0,1.0,1.0,48.0,3.874092
1705524,IT,IT,BUSIN,OILHA,264.42,48.0,1.0,1.0,48.0,0.181529
1705519,IT,IT,BUSIN,PAPE1,263.49,48.0,1.0,1.0,48.0,0.18217
1705034,IT,IT,RENTI,AUXIL,201.89,48.0,1.0,1.0,48.0,0.237753
1692461,IT,IT,STONE,PAPE4,2.77,48.0,1.0,1.0,48.0,17.32852
1701652,IT,IT,DISTR,SUPPO,167.4,48.0,1.0,1.0,48.0,0.286738
1692618,IT,IT,CHEMI,SANDC,2.32,48.0,1.0,1.0,48.0,20.689655
1695026,IT,IT,PRINT,REALE,304.19,48.0,1.0,1.0,48.0,0.157796
1693741,IT,IT,BEVER,PLAST,177.37,48.0,1.0,1.0,48.0,0.270621
1696399,IT,IT,PLAST,RECRE,97.19,48.0,1.0,1.0,48.0,0.493878
1696372,IT,IT,PLAST,RENTI,97.71,48.0,1.0,1.0,48.0,0.49125
1702762,IT,IT,WHOLE,DISTR,211.48,48.0,1.0,1.0,48.0,0.226972
1697194,IT,IT,GLASS,PAPER,33.52,48.0,1.0,1.0,48.0,1.431981
1694530,IT,IT,WOODW,PLAST,90.13,48.0,1.0,1.0,48.0,0.532564
1700053,IT,IT,SECO9,WHOLE,115.85,48.0,1.0,1.0,48.0,0.414329
1706531,IT,IT,INTER,CONST,111.87,48.0,1.0,1.0,48.0,0.429069
1702855,IT,IT,RETA1,LEATH,351.0,48.0,1.0,1.0,48.0,0.136752
1700213,IT,IT,ELEC1,BUSIN,80.86,48.0,1.0,1.0,48.0,0.593619
1704124,IT,IT,SUPPO,RECRE,203.39,48.0,1.0,1.0,48.0,0.236
1700199,IT,IT,ELEC1,LANDT,79.74,48.0,1.0,1.0,48.0,0.601956
1695028,IT,IT,PRINT,COMPU,295.9,47.0,1.0,1.0,47.0,0.158837
1701509,IT,IT,TRAN1,BUSIN,70.67,47.0,1.0,1.0,47.0,0.665063
1699909,IT,IT,FURNI,COLLE,57.89,47.0,1.0,1.0,47.0,0.811885
1698693,IT,IT,FOUND,NONME,18.91,47.0,1.0,1.0,47.0,2.485457
1700301,IT,IT,ELEC2,PLAST,181.76,47.0,1.0,1.0,47.0,0.258583
1692463,IT,IT,STONE,INERT,2.73,47.0,1.0,1.0,47.0,17.216117
1691539,IT,IT,MEATA,RUBBE,246.25,47.0,1.0,1.0,47.0,0.190863
1701567,IT,IT,DISTR,FOOD5,163.74,47.0,1.0,1.0,47.0,0.28704
1692350,IT,IT,STONE,STONE,2.74,47.0,1.0,1.0,47.0,17.153285
1699044,IT,IT,MACHI,REALE,162.75,47.0,1.0,1.0,47.0,0.288786
1696323,IT,IT,PLAST,CEMEN,94.78,47.0,1.0,1.0,47.0,0.495885
1701605,IT,IT,DISTR,RUBBE,165.79,47.0,1.0,1.0,47.0,0.283491
1694403,IT,IT,LEATH,MOTO1,223.79,47.0,1.0,1.0,47.0,0.210018
1705135,IT,IT,COMPU,RUBBE,306.22,47.0,1.0,1.0,47.0,0.153484
1702077,IT,IT,COLLE,FOOD5,66.93,47.0,1.0,1.0,47.0,0.702226
1698061,IT,IT,PREC1,PLAST,38.95,47.0,1.0,1.0,47.0,1.206675
1697902,IT,IT,BASIC,PAPER,61.69,47.0,1.0,1.0,47.0,0.761874
1700365,IT,IT,ELEC2,RESEA,185.24,47.0,1.0,1.0,47.0,0.253725
1694942,IT,IT,PRINT,PAPER,295.76,47.0,1.0,1.0,47.0,0.158913
1695815,IT,IT,LIQUE,WOODW,84.37,47.0,1.0,1.0,47.0,0.55707
1704028,IT,IT,SUPPO,PLAST,199.49,47.0,1.0,1.0,47.0,0.235601
1709169,IT,IT,RECRE,93197,259.82,47.0,1.0,1.0,47.0,0.180894
1701445,IT,IT,TRAN1,PLAST,71.04,47.0,1.0,1.0,47.0,0.661599
1702905,IT,IT,RETA1,MOTO1,344.62,47.0,1.0,1.0,47.0,0.136382
1701835,IT,IT,DIST1,BASIC,272.04,46.0,1.0,1.0,46.0,0.169093
1708683,IT,IT,TEXT2,PUBLI,119.52,46.0,1.0,1.0,46.0,0.384873
1704838,IT,IT,REALE,FURNI,749.09,46.0,1.0,1.0,46.0,0.061408
1692550,IT,IT,SANDC,ELEC7,0.48,46.0,1.0,1.0,46.0,95.833333
1695560,IT,IT,GASDI,RENTI,73.68,46.0,1.0,1.0,46.0,0.624321
1693662,IT,IT,FOOD5,BUSIN,183.44,46.0,1.0,1.0,46.0,0.250763
1695564,IT,IT,GASDI,PUBLI,72.63,46.0,1.0,1.0,46.0,0.633347
1709075,IT,IT,RECRE,CHEM1,250.48,46.0,1.0,1.0,46.0,0.183647
1694829,IT,IT,PAPER,OFFIC,109.69,46.0,1.0,1.0,46.0,0.419364
1698696,IT,IT,FOUND,ALUM1,18.46,46.0,1.0,1.0,46.0,2.491874
1706844,IT,IT,WOOD1,PUBLI,154.64,46.0,1.0,1.0,46.0,0.297465
1693929,IT,IT,FISH5,WHOLE,146.98,46.0,1.0,1.0,46.0,0.312968
1700023,IT,IT,SECO9,ALUM1,110.5,46.0,1.0,1.0,46.0,0.41629
1697983,IT,IT,BASIC,SUPPO,60.79,46.0,1.0,1.0,46.0,0.756703
1694708,IT,IT,PULP5,RETA1,80.23,46.0,1.0,1.0,46.0,0.573352
1704942,IT,IT,RENTI,TEXTI,190.7,46.0,1.0,1.0,46.0,0.241217
1705354,IT,IT,RESEA,PUBLI,167.68,46.0,1.0,1.0,46.0,0.274332
1699177,IT,IT,OFFIC,CONST,107.99,46.0,1.0,1.0,46.0,0.425965
1697426,IT,IT,CERAM,BUSIN,13.52,45.0,1.0,1.0,45.0,3.328402
1705015,IT,IT,RENTI,DIST1,186.85,45.0,1.0,1.0,45.0,0.240835
1691254,IT,IT,CATTL,FOOD5,186.97,45.0,1.0,1.0,45.0,0.24068
1709142,IT,IT,RECRE,RESEA,245.97,45.0,1.0,1.0,45.0,0.182949
1702477,IT,IT,SALEM,BUSIN,287.71,45.0,1.0,1.0,45.0,0.156407
1697827,IT,IT,NONME,COLLE,44.8,45.0,1.0,1.0,45.0,1.004464
1706972,IT,IT,OILHA,CONST,140.96,45.0,1.0,1.0,45.0,0.31924
1703199,IT,IT,RAILW,ADDIT,42.65,45.0,1.0,1.0,45.0,1.0551
1706402,IT,IT,PLAS1,BUSIN,136.38,45.0,1.0,1.0,45.0,0.32996
1698218,IT,IT,ALUM1,OFFIC,53.97,45.0,1.0,1.0,45.0,0.833797
1702706,IT,IT,WHOLE,KEROS,201.03,45.0,1.0,1.0,45.0,0.223847
1695451,IT,IT,GASDI,FISHF,71.38,45.0,1.0,1.0,45.0,0.630429
1695526,IT,IT,GASDI,FURNI,71.58,45.0,1.0,1.0,45.0,0.628667
1694585,IT,IT,WOODW,SUPPO,83.69,45.0,1.0,1.0,45.0,0.537699
1694405,IT,IT,LEATH,FURNI,206.61,44.0,1.0,1.0,44.0,0.212962
1702359,IT,IT,CONST,93197,64.94,44.0,1.0,1.0,44.0,0.677549
1694089,IT,IT,TEXTI,RUBBE,294.82,44.0,1.0,1.0,44.0,0.149244
1705096,IT,IT,COMPU,FOOD5,284.68,44.0,1.0,1.0,44.0,0.15456
1702731,IT,IT,WHOLE,GLASS,195.64,44.0,1.0,1.0,44.0,0.224903
1692954,IT,IT,MEAT1,FOOD5,142.46,44.0,1.0,1.0,44.0,0.308859
1693661,IT,IT,FOOD5,RESEA,173.87,44.0,1.0,1.0,44.0,0.253063
1694859,IT,IT,PAPER,RETA1,105.19,44.0,1.0,1.0,44.0,0.418291
1705469,IT,IT,BUSIN,RADIO,240.4,44.0,1.0,1.0,44.0,0.183028
1697820,IT,IT,NONME,DISTR,44.3,44.0,1.0,1.0,44.0,0.993228
1699921,IT,IT,FURNI,AIRTR,54.37,44.0,1.0,1.0,44.0,0.80927
1696324,IT,IT,PLAST,NONME,88.08,44.0,1.0,1.0,44.0,0.499546
1699587,IT,IT,MOTO1,RUBBE,140.2,44.0,1.0,1.0,44.0,0.313837
1692450,IT,IT,STONE,INTER,2.53,44.0,1.0,1.0,44.0,17.391304
1701618,IT,IT,DISTR,FABRI,153.97,44.0,1.0,1.0,44.0,0.28577
1698083,IT,IT,PREC1,MACHI,36.2,44.0,1.0,1.0,44.0,1.21547
1698103,IT,IT,PREC1,CONST,35.97,44.0,1.0,1.0,44.0,1.223242
1697658,IT,IT,CEMEN,ELEC4,11.39,44.0,1.0,1.0,44.0,3.863038
1697281,IT,IT,GLASS,COMPU,30.21,43.0,1.0,1.0,43.0,1.42337
1699035,IT,IT,MACHI,LANDT,147.63,43.0,1.0,1.0,43.0,0.291269
1694558,IT,IT,WOODW,TRANS,80.93,43.0,1.0,1.0,43.0,0.531323
1706002,IT,IT,FOODW,FOOD5,145.51,43.0,1.0,1.0,43.0,0.295512
1702927,IT,IT,RETA1,CONST,315.28,43.0,1.0,1.0,43.0,0.136387
1692386,IT,IT,STONE,PLAST,2.5,43.0,1.0,1.0,43.0,17.2
1704784,IT,IT,REALE,WEARI,694.62,43.0,1.0,1.0,43.0,0.061904
1697640,IT,IT,CEMEN,BASIC,11.25,43.0,1.0,1.0,43.0,3.822222
1699194,IT,IT,OFFIC,REALE,101.77,43.0,1.0,1.0,43.0,0.422521
1703349,IT,IT,LANDT,CHEM1,210.32,43.0,1.0,1.0,43.0,0.20445
1697641,IT,IT,CEMEN,PREC1,11.31,43.0,1.0,1.0,43.0,3.801945
1703419,IT,IT,LANDT,EDUCA,212.08,43.0,1.0,1.0,43.0,0.202754
1704359,IT,IT,FINAN,MACHI,1003.84,43.0,1.0,1.0,43.0,0.042836
1694693,IT,IT,PULP5,FURNI,74.04,43.0,1.0,1.0,43.0,0.580767
1704238,IT,IT,POSTT,SUPPO,443.34,43.0,1.0,1.0,43.0,0.096991
1697937,IT,IT,BASIC,NONME,56.92,43.0,1.0,1.0,43.0,0.755446
1709081,IT,IT,RECRE,RUBBE,238.69,43.0,1.0,1.0,43.0,0.18015
1702740,IT,IT,WHOLE,COPP1,191.07,43.0,1.0,1.0,43.0,0.225048
1707780,IT,IT,FOOD3,BUSIN,71.5,43.0,1.0,1.0,43.0,0.601399
1695215,IT,IT,MOTOR,MACHI,68.49,43.0,1.0,1.0,43.0,0.627829
1690717,IT,IT,WHEAT,WHOLE,133.22,43.0,1.0,1.0,43.0,0.322774
1702115,IT,IT,COLLE,RUBBE,61.08,43.0,1.0,1.0,43.0,0.703995
1701512,IT,IT,TRAN1,HEALT,64.95,43.0,1.0,1.0,43.0,0.662048
1694814,IT,IT,PAPER,RUBBE,101.58,43.0,1.0,1.0,43.0,0.423312
1708241,IT,IT,PAPE4,BUSIN,117.3,42.0,1.0,1.0,42.0,0.358056
1701877,IT,IT,DIST1,SUPPO,250.44,42.0,1.0,1.0,42.0,0.167705
1702167,IT,IT,COLLE,SUPPO,61.05,42.0,1.0,1.0,42.0,0.687961
1704198,IT,IT,POSTT,FABRI,430.64,42.0,1.0,1.0,42.0,0.097529
1701791,IT,IT,DIST1,FOOD5,247.38,42.0,1.0,1.0,42.0,0.169779
1705948,IT,IT,HEALT,PUBLI,352.51,42.0,1.0,1.0,42.0,0.119146
1697639,IT,IT,CEMEN,NONME,10.89,42.0,1.0,1.0,42.0,3.856749
1700172,IT,IT,ELEC1,MACHI,70.85,42.0,1.0,1.0,42.0,0.592802
1705457,IT,IT,BUSIN,NONME,231.85,42.0,1.0,1.0,42.0,0.181152
1692459,IT,IT,STONE,WASTE,2.45,42.0,1.0,1.0,42.0,17.142857
1701574,IT,IT,DISTR,WOODW,147.88,42.0,1.0,1.0,42.0,0.284014
1702753,IT,IT,WHOLE,ELEC2,184.78,42.0,1.0,1.0,42.0,0.227297
1701535,IT,IT,TRAN1,93197,64.14,42.0,1.0,1.0,42.0,0.654818
1708520,IT,IT,INERT,HOTEL,113.41,42.0,1.0,1.0,42.0,0.370338
1698333,IT,IT,LEAD1,CHEM1,16.56,42.0,1.0,1.0,42.0,2.536232
1694846,IT,IT,PAPER,DISTR,99.52,42.0,1.0,1.0,42.0,0.422026
1695565,IT,IT,GASDI,EDUCA,66.85,42.0,1.0,1.0,42.0,0.628272
1701663,IT,IT,DISTR,EDUCA,146.72,42.0,1.0,1.0,42.0,0.28626
1704718,IT,IT,AUXIL,REALE,606.85,42.0,1.0,1.0,42.0,0.06921
1700368,IT,IT,ELEC2,EDUCA,163.89,42.0,1.0,1.0,42.0,0.256269
1705521,IT,IT,BUSIN,INTER,227.81,42.0,1.0,1.0,42.0,0.184364
1694665,IT,IT,PULP5,PLAST,73.93,42.0,1.0,1.0,42.0,0.568105
1701491,IT,IT,TRAN1,WHOLE,63.11,42.0,1.0,1.0,42.0,0.665505
1704994,IT,IT,RENTI,RADIO,176.12,42.0,1.0,1.0,42.0,0.238474
1691471,IT,IT,POULT,INSUR,249.18,42.0,1.0,1.0,42.0,0.168553
1693744,IT,IT,BEVER,CHEM1,154.44,42.0,1.0,1.0,42.0,0.27195
1699533,IT,IT,RADIO,RECRE,430.19,42.0,1.0,1.0,42.0,0.097631
1699926,IT,IT,FURNI,AUXIL,51.55,42.0,1.0,1.0,42.0,0.814743
1704836,IT,IT,REALE,MOTO1,666.29,41.0,1.0,1.0,41.0,0.061535
1692586,IT,IT,SANDC,FOOD1,0.43,41.0,1.0,1.0,41.0,95.348837
1694061,IT,IT,TEXTI,PAPER,271.14,41.0,1.0,1.0,41.0,0.151213
1695027,IT,IT,PRINT,RENTI,261.3,41.0,1.0,1.0,41.0,0.156908
1709048,IT,IT,RECRE,LEATH,225.09,41.0,1.0,1.0,41.0,0.182149
1692481,IT,IT,SANDC,MEAT1,0.43,41.0,1.0,1.0,41.0,95.348837
1699490,IT,IT,RADIO,WHOLE,427.69,41.0,1.0,1.0,41.0,0.095864
1702129,IT,IT,COLLE,MACHI,58.27,41.0,1.0,1.0,41.0,0.703621
1695118,IT,IT,COALT,SECO9,24.15,41.0,1.0,1.0,41.0,1.697723
1698377,IT,IT,LEAD1,RETA1,16.24,41.0,1.0,1.0,41.0,2.524631
1702683,IT,IT,WHOLE,MEATC,181.34,41.0,1.0,1.0,41.0,0.226095
1701865,IT,IT,DIST1,CONST,243.87,41.0,1.0,1.0,41.0,0.168122
1702735,IT,IT,WHOLE,NONME,183.98,41.0,1.0,1.0,41.0,0.22285
1695566,IT,IT,GASDI,HEALT,65.1,41.0,1.0,1.0,41.0,0.6298
1705065,IT,IT,RENTI,93197,172.41,41.0,1.0,1.0,41.0,0.237805
1702244,IT,IT,CONST,PAPER,60.98,41.0,1.0,1.0,41.0,0.672352
1703990,IT,IT,SUPPO,MEATC,174.13,41.0,1.0,1.0,41.0,0.235456
1702590,IT,IT,RETAI,MOTO1,206.74,41.0,1.0,1.0,41.0,0.198317
1705462,IT,IT,BUSIN,COPP1,226.53,41.0,1.0,1.0,41.0,0.180991
1703007,IT,IT,HOTEL,FOOD5,241.41,41.0,1.0,1.0,41.0,0.169836
1691460,IT,IT,POULT,RETA1,241.1,41.0,1.0,1.0,41.0,0.170054
1691390,IT,IT,POULT,MEAT1,238.01,41.0,1.0,1.0,41.0,0.172262
1705502,IT,IT,BUSIN,SEACO,223.09,41.0,1.0,1.0,41.0,0.183782
1698258,IT,IT,ALUM1,COMPU,48.81,40.0,1.0,1.0,40.0,0.819504
1704042,IT,IT,SUPPO,NONME,172.72,40.0,1.0,1.0,40.0,0.231589
1692474,IT,IT,SANDC,CRUDE,0.41,40.0,1.0,1.0,40.0,97.560976
1691512,IT,IT,MEATA,FOOD5,210.91,40.0,1.0,1.0,40.0,0.189654
