trade_id,factor_id,level
1690660,901,55022.87
1690660,902,6.208
1690660,903,5.82
1690661,901,8701.872
1690661,902,0.982
1690661,903,0.92
1690662,901,2214698.459
1690662,902,249.89
1690662,903,234.243
1690663,901,8275.182
1690663,902,0.934
1690663,903,0.875
1690664,901,578990.42
1690664,902,65.329
1690664,903,61.238
1690665,901,16307.483
1690665,902,1.84
1690665,903,1.725
1690666,901,1793733.629
1690666,902,202.392
1690666,903,189.719
1690667,901,171835.901
1690667,902,19.389
1690667,903,18.175
1690668,901,7180.63
1690668,902,0.81
1690668,903,0.759
1690669,901,259803.373
1690669,902,29.314
1690669,903,27.479
1690670,901,78649.502
1690670,902,8.874
1690670,903,8.319
1690671,901,206323.992
1690671,902,23.28
1690671,903,21.822
1690672,901,11984.303
1690672,902,1.352
1690672,903,1.268
1690673,901,23377.846
1690673,902,2.638
1690673,903,2.473
1690674,901,31627.779
1690674,902,3.569
1690674,903,3.345
1690675,901,8509.574
1690675,902,0.96
1690675,903,0.9
1690676,901,37693.142
1690676,902,4.253
1690676,903,3.987
1690677,901,3935935.275
1690677,902,444.102
1690677,903,416.294
1690678,901,1274281.214
1690678,902,143.78
1690678,903,134.777
1690679,901,21421.186
1690679,902,2.417
1690679,903,2.266
1690680,901,25164.672
1690680,902,2.839
1690680,903,2.662
1690681,901,422423.192
1690681,902,47.663
1690681,903,44.679
1690682,901,182397.178
1690682,902,20.58
1690682,903,19.292
1690683,901,277500.325
1690683,902,31.311
1690683,903,29.351
1690684,901,59023.666
1690684,902,6.66
1690684,903,6.243
1690685,901,513541.247
1690685,902,57.944
1690685,903,54.316
1690686,901,179873.326
1690686,902,20.296
1690686,903,19.025
1690687,901,348812.914
1690687,902,39.357
1690687,903,36.893
1690688,901,292425.163
1690688,902,32.995
1690688,903,30.929
1690689,901,77937.818
1690689,902,8.794
1690689,903,8.243
1690690,901,14066.759
1690690,902,1.587
1690690,903,1.488
1690691,901,65012.161
1690691,902,7.335
1690691,903,6.876
1690692,901,56715.972
1690692,902,6.399
1690692,903,5.999
1690693,901,741772.541
1690693,902,83.696
1690693,903,78.455
1690694,901,1451631.134
1690694,902,163.791
1690694,903,153.535
1690695,901,200596.899
1690695,902,22.634
1690695,903,21.217
1690696,901,846917.076
1690696,902,95.56
1690696,903,89.576
1690697,901,21787.893
1690697,902,2.458
1690697,903,2.304
1690698,901,90986.821
1690698,902,10.266
1690698,903,9.623
1690699,901,345948.666
1690699,902,39.034
1690699,903,36.59
1690700,901,3800695.499
1690700,902,428.842
1690700,903,401.99
1690701,901,128881.984
1690701,902,14.542
1690701,903,13.632
1690702,901,1791798.232
1690702,902,202.173
1690702,903,189.514
1690703,901,26929162.525
1690703,902,3038.487
1690703,903,2848.229
1690704,901,120561.982
1690704,902,13.603
1690704,903,12.752
1690705,901,860765.447
1690705,902,97.122
1690705,903,91.041
1690706,901,706034.932
1690706,902,79.664
1690706,903,74.676
1690707,901,11897.095
1690707,902,1.342
1690707,903,1.258
1690708,901,163961.472
1690708,902,18.5
1690708,903,17.342
1690709,901,32858.538
1690709,902,3.708
1690709,903,3.475
1690710,901,1158964.759
1690710,902,130.769
1690710,903,122.581
1690711,901,118925.684
1690711,902,13.419
1690711,903,12.578
1690712,901,401238.429
1690712,902,45.273
1690712,903,42.438
1690713,901,21062.3
1690713,902,2.377
1690713,903,2.228
1690714,901,3646839.345
1690714,902,411.482
1690714,903,385.717
1690715,901,90526.819
1690715,902,10.214
1690715,903,9.575
1690716,901,10550.121
1690716,902,1.19
1690716,903,1.116
1690717,901,176029629.221
1690717,902,19861.877
1690717,903,18618.205
1690718,901,240858683.613
1690718,902,27176.706
1690718,903,25475.009
1690719,901,684618216.023
1690719,902,77247.238
1690719,903,72410.324
1690720,901,204102.005
1690720,902,23.029
1690720,903,21.587
1690721,901,936758.08
1690721,902,105.697
1690721,903,99.079
1690722,901,44394.169
1690722,902,5.009
1690722,903,4.695
1690723,901,229039.703
1690723,902,25.843
1690723,903,24.225
1690724,901,10401112.388
1690724,902,1173.584
1690724,903,1100.099
1690725,901,125766.97
1690725,902,14.191
1690725,903,13.302
1690726,901,16401.197
1690726,902,1.851
1690726,903,1.735
1690727,901,345049.438
1690727,902,38.933
1690727,903,36.495
1690728,901,55906.585
1690728,902,6.308
1690728,903,5.913
1690729,901,5373583.976
1690729,902,606.315
1690729,903,568.35
1690730,901,11963109.848
1690730,902,1349.829
1690730,903,1265.308
1690731,901,5658848.724
1690731,902,638.502
1690731,903,598.522
1690732,901,4081286.946
1690732,902,460.502
1690732,903,431.667
1690733,901,125703259.041
1690733,902,14183.423
1690733,903,13295.313
1690734,901,3494989.441
1690734,902,394.349
1690734,903,369.656
1690735,901,1611712.305
1690735,902,181.854
1690735,903,170.467
1690736,901,5578559.419
1690736,902,629.443
1690736,903,590.03
1690737,901,48476.236
1690737,902,5.47
1690737,903,5.127
1690738,901,58612.764
1690738,902,6.613
1690738,903,6.199
1690739,901,59412.162
1690739,902,6.704
1690739,903,6.284
1690740,901,44270.106
1690740,902,4.995
1690740,903,4.682
1690741,901,8891.125
1690741,902,1.003
1690741,903,0.94
1690742,901,20794.55
1690742,902,2.346
1690742,903,2.199
1690743,901,67272.435
1690743,902,7.591
1690743,903,7.115
1690744,901,8631.739
1690744,902,0.974
1690744,903,0.913
1690745,901,85109.199
1690745,902,9.603
1690745,903,9.002
1690746,901,9943.069
1690746,902,1.122
1690746,903,1.052
1690747,901,29607.936
1690747,902,3.341
1690747,903,3.132
1690748,901,84547.933
1690748,902,9.54
1690748,903,8.942
1690749,901,79123.371
1690749,902,8.928
1690749,903,8.369
1690750,901,11234.744
1690750,902,1.268
1690750,903,1.188
1690751,901,58781.71
1690751,902,6.632
1690751,903,6.217
1690752,901,13353.646
1690752,902,1.507
1690752,903,1.412
1690753,901,22425.947
1690753,902,2.53
1690753,903,2.372
1690754,901,36368036.819
1690754,902,4103.499
1690754,903,3846.555
1690755,901,5547862.987
1690755,902,625.98
1690755,903,586.783
1690756,901,35232164.97
1690756,902,2950.675
1690756,903,2412.289
1690757,901,645415.86
1690757,902,54.053
1690757,903,44.191
1690758,901,388297409.26
1690758,902,32519.697
1690758,903,26586.09
1690759,901,116577388.267
1690759,902,9763.293
1690759,903,7981.864
1690760,901,132475550.479
1690760,902,11094.756
1690760,903,9070.385
1690761,901,54216723.319
1690761,902,4540.621
1690761,903,3712.131
1690762,901,30519332.043
1690762,902,2555.978
1690762,903,2089.609
1690763,901,404030125.965
1690763,902,33837.304
1690763,903,27663.284
1690764,901,494041.722
1690764,902,41.376
1690764,903,33.826
1690765,901,15361.445
1690765,902,1.287
1690765,903,1.052
1690766,901,5959.176
1690766,902,0.499
1690766,903,0.408
1690767,901,6759196.078
1690767,902,566.079
1690767,903,462.791
1690768,901,5556703.56
1690768,902,465.371
1690768,903,380.458
1690769,901,1142372.296
1690769,902,95.673
1690769,903,78.216
1690770,901,8533002.672
1690770,902,714.634
1690770,903,584.241
1690771,901,3368904.991
1690771,902,282.144
1690771,903,230.663
1690772,901,4875360.827
1690772,902,408.309
1690772,903,333.808
1690773,901,2912316.866
1690773,902,243.905
1690773,903,199.402
1690774,901,425502.595
1690774,902,35.636
1690774,903,29.133
1690775,901,249220592.49
1690775,902,20872.089
1690775,903,17063.727
1690776,901,33832483.167
1690776,902,2833.452
1690776,903,2316.455
1690777,901,78617.565
1690777,902,6.584
1690777,903,5.383
1690778,901,195418.449
1690778,902,16.366
1690778,903,13.38
1690779,901,165156.109
1690779,902,13.832
1690779,903,11.308
1690780,901,45137.221
1690780,902,3.78
1690780,903,3.09
1690781,901,1033448.189
1690781,902,86.551
1690781,903,70.759
1690782,901,117679.314
1690782,902,9.856
1690782,903,8.057
1690783,901,157344.918
1690783,902,13.178
1690783,903,10.773
1690784,901,91693.3
1690784,902,7.679
1690784,903,6.278
1690785,901,9743.437
1690785,902,0.816
1690785,903,0.667
1690786,901,393788.683
1690786,902,32.98
1690786,903,26.962
1690787,901,103047.778
1690787,902,8.63
1690787,903,7.056
1690788,901,319020.123
1690788,902,26.718
1690788,903,21.843
1690789,901,30619.991
1690789,902,2.564
1690789,903,2.097
1690790,901,46053.399
1690790,902,3.857
1690790,903,3.153
1690791,901,13947.653
1690791,902,1.168
1690791,903,0.955
1690792,901,36656.762
1690792,902,3.07
1690792,903,2.51
1690793,901,4169.332
1690793,902,0.349
1690793,903,0.285
1690794,901,5624.485
1690794,902,0.471
1690794,903,0.385
1690795,901,6688.514
1690795,902,0.56
1690795,903,0.458
1690796,901,5117217.067
1690796,902,428.564
1690796,903,350.368
1690797,901,561161.441
1690797,902,46.997
1690797,903,38.422
1690798,901,8214.57
1690798,902,0.688
1690798,903,0.562
1690799,901,15879.821
1690799,902,1.33
1690799,903,1.087
1690800,901,207818.785
1690800,902,17.405
1690800,903,14.229
1690801,901,34234.696
1690801,902,2.867
1690801,903,2.344
1690802,901,51999.159
1690802,902,4.355
1690802,903,3.56
1690803,901,11053.601
1690803,902,0.926
1690803,903,0.757
1690804,901,96301.25
1690804,902,8.065
1690804,903,6.594
1690805,901,33706.168
1690805,902,2.823
1690805,903,2.308
1690806,901,70561.03
1690806,902,5.909
1690806,903,4.831
1690807,901,175000.507
1690807,902,14.656
1690807,903,11.982
1690808,901,17555.533
1690808,902,1.47
1690808,903,1.202
1690809,901,13571.738
1690809,902,1.137
1690809,903,0.929
1690810,901,11432.243
1690810,902,0.957
1690810,903,0.783
1690811,901,257240.604
1690811,902,21.544
1690811,903,17.613
1690812,901,302798.107
1690812,902,25.359
1690812,903,20.732
1690813,901,28984.182
1690813,902,2.427
1690813,903,1.984
1690814,901,307644.801
1690814,902,25.765
1690814,903,21.064
1690815,901,8778.151
1690815,902,0.735
1690815,903,0.601
1690816,901,47801.825
1690816,902,4.003
1690816,903,3.273
1690817,901,56757.711
1690817,902,4.753
1690817,903,3.886
1690818,901,1457545.82
1690818,902,122.069
1690818,903,99.796
1690819,901,41106.768
1690819,902,3.443
1690819,903,2.815
1690820,901,8478589.981
1690820,902,710.077
1690820,903,580.515
1690821,901,127596199.771
1690821,902,10686.113
1690821,903,8736.304
1690822,901,16592.137
1690822,902,1.39
1690822,903,1.136
1690823,901,571441.521
1690823,902,47.858
1690823,903,39.126
1690824,901,4075600.991
1690824,902,341.329
1690824,903,279.05
1690825,901,3344889.027
1690825,902,280.133
1690825,903,229.019
1690826,901,57082.02
1690826,902,4.781
1690826,903,3.908
1690827,901,777149.499
1690827,902,65.086
1690827,903,53.21
1690828,901,155711.687
1690828,902,13.041
1690828,903,10.661
1690829,901,5478470.448
1690829,902,458.819
1690829,903,375.102
1690830,901,4479.556
1690830,902,0.375
1690830,903,0.307
1690831,901,10718.303
1690831,902,0.898
1690831,903,0.734
1690832,901,8350.292
1690832,902,0.699
1690832,903,0.572
1690833,901,562860.677
1690833,902,47.139
1690833,903,38.538
1690834,901,1837103.876
1690834,902,153.856
1690834,903,125.784
1690835,901,7686.15
1690835,902,0.644
1690835,903,0.526
1690836,901,1246368.514
1690836,902,104.383
1690836,903,85.337
1690837,901,33430.337
1690837,902,2.8
1690837,903,2.289
1690838,901,3952.938
1690838,902,0.331
1690838,903,0.271
1690839,901,31644509.815
1690839,902,2650.211
1690839,903,2166.648
1690840,901,36221145.573
1690840,902,3033.501
1690840,903,2480.003
1690841,901,128449518.853
1690841,902,10757.578
1690841,903,8794.729
1690842,901,61649.614
1690842,902,5.163
1690842,903,4.221
1690843,901,251169.038
1690843,902,21.035
1690843,903,17.197
1690844,901,11245.867
1690844,902,0.942
1690844,903,0.77
1690845,901,103876.404
1690845,902,8.7
1690845,903,7.112
1690846,901,2448577.643
1690846,902,205.067
1690846,903,167.65
1690847,901,50836.917
1690847,902,4.258
1690847,903,3.481
1690848,901,6672.034
1690848,902,0.559
1690848,903,0.457
1690849,901,145793.972
1690849,902,12.21
1690849,903,9.982
1690850,901,20953.34
1690850,902,1.755
1690850,903,1.435
1690851,901,1225113.453
1690851,902,102.603
1690851,903,83.882
1690852,901,2642086.626
1690852,902,221.273
1690852,903,180.899
1690853,901,1376388.748
1690853,902,115.272
1690853,903,94.239
1690854,901,5828546.191
1690854,902,488.138
1690854,903,399.071
1690855,901,50851263.334
1690855,902,4258.766
1690855,903,3481.703
1690856,901,1397701.0
1690856,902,117.057
1690856,903,95.698
1690857,901,569219.807
1690857,902,47.672
1690857,903,38.974
1690858,901,1305252.578
1690858,902,109.314
1690858,903,89.369
1690859,901,12389.345
1690859,902,1.038
1690859,903,0.848
1690860,901,14435.747
1690860,902,1.209
1690860,903,0.988
1690861,901,12995.206
1690861,902,1.088
1690861,903,0.89
1690862,901,11235.431
1690862,902,0.941
1690862,903,0.769
1690863,901,4945.864
1690863,902,0.414
1690863,903,0.339
1690864,901,15114.501
1690864,902,1.266
1690864,903,1.035
1690865,901,19760.525
1690865,902,1.655
1690865,903,1.353
1690866,901,9004.072
1690866,902,0.754
1690866,903,0.616
1690867,901,19236.791
1690867,902,1.611
1690867,903,1.317
1690868,901,18027.425
1690868,902,1.51
1690868,903,1.234
1690869,901,3262.818
1690869,902,0.273
1690869,903,0.223
1690870,901,15545.38
1690870,902,1.302
1690870,903,1.064
1690871,901,3102.888
1690871,902,0.26
1690871,903,0.212
1690872,901,5031.281
1690872,902,0.421
1690872,903,0.344
1690873,901,33459.84
1690873,902,2.802
1690873,903,2.291
1690874,901,13422559.075
1690874,902,1124.132
1690874,903,919.021
1690875,901,1374163.02
1690875,902,115.085
1690875,903,94.087
1690876,901,189983890.379
1690876,902,18502.924
1690876,903,15600.084
1690877,901,10477.992
1690877,902,1.02
1690877,903,0.86
1690878,901,645491.736
1690878,902,62.866
1690878,903,53.003
1690879,901,1295423.718
1690879,902,126.164
1690879,903,106.371
1690880,901,819688.696
1690880,902,79.831
1690880,903,67.307
1690881,901,226327.882
1690881,902,22.043
1690881,903,18.584
1690882,901,41002.644
1690882,902,3.993
1690882,903,3.367
1690883,901,587709.933
1690883,902,57.238
1690883,903,48.258
1690884,901,6868.47
1690884,902,0.669
1690884,903,0.564
1690885,901,1974.772
1690885,902,0.192
1690885,903,0.162
1690886,901,11396529.618
1690886,902,1109.932
1690886,903,935.799
1690887,901,9371755.861
1690887,902,912.735
1690887,903,769.54
1690888,901,1779698.017
1690888,902,173.328
1690888,903,146.136
1690889,901,14419928.781
1690889,902,1404.387
1690889,903,1184.059
1690890,901,5681024.354
1690890,902,553.287
1690890,903,466.484
1690891,901,8212906.265
1690891,902,799.872
1690891,903,674.384
1690892,901,4917667.731
1690892,902,478.942
1690892,903,403.803
1690893,901,717982.181
1690893,902,69.926
1690893,903,58.955
1690894,901,573586997.553
1690894,902,55862.825
1690894,903,47098.759
1690895,901,233687422.782
1690895,902,22759.302
1690895,903,19188.698
1690896,901,25622.669
1690896,902,2.495
1690896,903,2.104
1690897,901,58497.771
1690897,902,5.697
1690897,903,4.803
1690898,901,77293.243
1690898,902,7.528
1690898,903,6.347
1690899,901,25635.939
1690899,902,2.497
1690899,903,2.105
1690900,901,119400.02
1690900,902,11.629
1690900,903,9.804
1690901,901,59811.041
1690901,902,5.825
1690901,903,4.911
1690902,901,99795.196
1690902,902,9.719
1690902,903,8.194
1690903,901,17378.848
1690903,902,1.693
1690903,903,1.427
1690904,901,1725.842
1690904,902,0.168
1690904,903,0.142
1690905,901,1485.564
1690905,902,0.145
1690905,903,0.122
1690906,901,2916773.026
1690906,902,284.071
1690906,903,239.504
1690907,901,2153.543
1690907,902,0.21
1690907,903,0.177
1690908,901,634530.264
1690908,902,61.798
1690908,903,52.103
1690909,901,1689.567
1690909,902,0.165
1690909,903,0.139
1690910,901,10464.552
1690910,902,1.019
1690910,903,0.859
1690911,901,14002.052
1690911,902,1.364
1690911,903,1.15
1690912,901,351103.492
1690912,902,34.195
1690912,903,28.83
1690913,901,9587.693
1690913,902,0.934
1690913,903,0.787
1690914,901,14372.335
1690914,902,1.4
1690914,903,1.18
1690915,901,3058.812
1690915,902,0.298
1690915,903,0.251
1690916,901,26902.218
1690916,902,2.62
1690916,903,2.209
1690917,901,9433.948
1690917,902,0.919
1690917,903,0.775
1690918,901,14318.262
1690918,902,1.394
1690918,903,1.176
1690919,901,377600.314
1690919,902,36.775
1690919,903,31.006
1690920,901,9063.854
1690920,902,0.883
1690920,903,0.744
1690921,901,4395.616
1690921,902,0.428
1690921,903,0.361
1690922,901,2459.931
1690922,902,0.24
1690922,903,0.202
1690923,901,325336.664
1690923,902,31.685
1690923,903,26.714
1690924,901,229643.014
1690924,902,22.365
1690924,903,18.857
1690925,901,16169.071
1690925,902,1.575
1690925,903,1.328
1690926,901,490570.009
1690926,902,47.778
1690926,903,40.282
1690927,901,65751.12
1690927,902,6.404
1690927,903,5.399
1690928,901,32573.707
1690928,902,3.172
1690928,903,2.675
1690929,901,2528659.549
1690929,902,246.271
1690929,903,207.635
1690930,901,9038.304
1690930,902,0.88
1690930,903,0.742
1690931,901,37600.091
1690931,902,3.662
1690931,903,3.087
1690932,901,563189.418
1690932,902,54.85
1690932,903,46.245
1690933,901,2517.728
1690933,902,0.245
1690933,903,0.207
1690934,901,18061.618
1690934,902,1.759
1690934,903,1.483
1690935,901,14790.3
1690935,902,1.44
1690935,903,1.214
1690936,901,3423.273
1690936,902,0.333
1690936,903,0.281
1690937,901,24612.144
1690937,902,2.397
1690937,903,2.021
1690938,901,2499.56
1690938,902,0.243
1690938,903,0.205
1690939,901,10175.91
1690939,902,0.991
1690939,903,0.836
1690940,901,407738.849
1690940,902,39.711
1690940,903,33.481
1690941,901,5721.306
1690941,902,0.557
1690941,903,0.47
1690942,901,2140104.432
1690942,902,208.429
1690942,903,175.73
1690943,901,21572585.068
1690943,902,2100.999
1690943,903,1771.383
1690944,901,86563621.557
1690944,902,8430.61
1690944,903,7107.97
1690945,901,27916.708
1690945,902,2.719
1690945,903,2.292
1690946,901,174887.147
1690946,902,17.033
1690946,903,14.36
1690947,901,8149.986
1690947,902,0.794
1690947,903,0.669
1690948,901,16532.75
1690948,902,1.61
1690948,903,1.358
1690949,901,585880.366
1690949,902,57.06
1690949,903,48.108
1690950,901,8158.499
1690950,902,0.795
1690950,903,0.67
1690951,901,22504.078
1690951,902,2.192
1690951,903,1.848
1690952,901,3578.932
1690952,902,0.349
1690952,903,0.294
1690953,901,789324.958
1690953,902,76.874
1690953,903,64.814
1690954,901,816518.804
1690954,902,79.522
1690954,903,67.047
1690955,901,471637.93
1690955,902,45.934
1690955,903,38.727
1690956,901,2745354.913
1690956,902,267.376
1690956,903,225.428
1690957,901,10283818.532
1690957,902,1001.562
1690957,903,844.432
1690958,901,232204.003
1690958,902,22.615
1690958,903,19.067
1690959,901,422287.825
1690959,902,41.127
1690959,903,34.675
1690960,901,351225.019
1690960,902,34.207
1690960,903,28.84
1690961,901,1722.799
1690961,902,0.168
1690961,903,0.141
1690962,901,1744.447
1690962,902,0.17
1690962,903,0.143
1690963,901,1569.735
1690963,902,0.153
1690963,903,0.129
1690964,901,539397.264
1690964,902,52.533
1690964,903,44.291
1690965,901,1444.114
1690965,902,0.141
1690965,903,0.119
1690966,901,3813.88
1690966,902,0.371
1690966,903,0.313
1690967,901,2703.943
1690967,902,0.263
1690967,903,0.222
1690968,901,1520.231
1690968,902,0.148
1690968,903,0.125
1690969,901,2042.326
1690969,902,0.199
1690969,903,0.168
1690970,901,7109.634
1690970,902,0.692
1690970,903,0.584
1690971,901,2558764.514
1690971,902,249.203
1690971,903,210.107
1690972,901,565889.875
1690972,902,55.113
1690972,903,46.467
1690973,901,59264072.884
1690973,902,3495.138
1690973,903,3139.865
1690974,901,113504.946
1690974,902,6.694
1690974,903,6.014
1690975,901,192888.887
1690975,902,11.376
1690975,903,10.219
1690976,901,18336.218
1690976,902,1.081
1690976,903,0.971
1690977,901,203229.295
1690977,902,11.986
1690977,903,10.767
1690978,901,73648.428
1690978,902,4.343
1690978,903,3.902
1690979,901,257283.19
1690979,902,15.173
1690979,903,13.631
1690980,901,202016.388
1690980,902,11.914
1690980,903,10.703
1690981,901,10768.137
1690981,902,0.635
1690981,903,0.571
1690982,901,459617.53
1690982,902,27.106
1690982,903,24.351
1690983,901,88887331.915
1690983,902,5242.189
1690983,903,4709.332
1690984,901,211866.69
1690984,902,12.495
1690984,903,11.225
1690985,901,87919.564
1690985,902,5.185
1690985,903,4.658
1690986,901,14124.915
1690986,902,0.833
1690986,903,0.748
1690987,901,80796144.935
1690987,902,4765.006
1690987,903,4280.654
1690988,901,1752582.93
1690988,902,103.36
1690988,903,92.853
1690989,901,391635.403
1690989,902,23.097
1690989,903,20.749
1690990,901,646328.489
1690990,902,38.118
1690990,903,34.243
1690991,901,798810.227
1690991,902,47.11
1690991,903,42.322
1690992,901,189011.845
1690992,902,11.147
1690992,903,10.014
1690993,901,911851.877
1690993,902,53.777
1690993,903,48.311
1690994,901,145915.401
1690994,902,8.605
1690994,903,7.731
1690995,901,171690.952
1690995,902,10.126
1690995,903,9.096
1690996,901,11808.101
1690996,902,0.696
1690996,903,0.626
1690997,901,14235.263
1690997,902,0.84
1690997,903,0.754
1690998,901,12253.569
1690998,902,0.723
1690998,903,0.649
1690999,901,53746765.667
1690999,902,3169.751
1690999,903,2847.553
1691000,901,3411003.996
1691000,902,201.166
1691000,903,180.718
1691001,901,164468.469
1691001,902,9.7
1691001,903,8.714
1691002,901,35037520.12
1691002,902,2066.361
1691002,903,1856.32
1691003,901,128632.685
1691003,902,7.586
1691003,903,6.815
1691004,901,30005.682
1691004,902,1.77
1691004,903,1.59
1691005,901,936441.272
1691005,902,55.227
1691005,903,49.614
1691006,901,57248.239
1691006,902,3.376
1691006,903,3.033
1691007,901,86471.013
1691007,902,5.1
1691007,903,4.581
1691008,901,18304.748
1691008,902,1.08
1691008,903,0.97
1691009,901,160032.943
1691009,902,9.438
1691009,903,8.479
1691010,901,55879.679
1691010,902,3.296
1691010,903,2.961
1691011,901,92942.698
1691011,902,5.481
1691011,903,4.924
1691012,901,1475989.717
1691012,902,87.047
1691012,903,78.199
1691013,901,43222.792
1691013,902,2.549
1691013,903,2.29
1691014,901,23978.156
1691014,902,1.414
1691014,903,1.27
1691015,901,15651.939
1691015,902,0.923
1691015,903,0.829
1691016,901,1353582.89
1691016,902,79.828
1691016,903,71.714
1691017,901,1193969.979
1691017,902,70.415
1691017,903,63.258
1691018,901,190957.665
1691018,902,11.262
1691018,903,10.117
1691019,901,290593.519
1691019,902,17.138
1691019,903,15.396
1691020,901,60547.881
1691020,902,3.571
1691020,903,3.208
