trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1705035,IT,IT,RENTI,REALE,794.71,132936378.837,7,7,132936018.405,13.0,150.0,190.0,7.432,167276.589998
1697990,IT,IT,BASIC,COMPU,152.7,132653324.091,7,7,132653141.704,3.0,55.0,116.0,8.387,868718.559862
1690760,IT,IT,CEREA,POULT,215.89,132496580.141,7,7,132495715.62,2.0,792.0,63.0,7.521,613722.637181
1701643,IT,IT,DISTR,WHOLE,171.91,132169576.671,7,7,132169473.539,2.0,41.0,49.0,11.132,768830.066145
1707781,IT,IT,FOOD3,PUBLI,376.19,131937043.785,7,7,131936695.26,6.0,109.0,227.0,6.525,350719.167934
1696290,IT,IT,PLAST,PRINT,276.48,131768950.171,7,7,131768690.768,4.0,105.0,137.0,13.403,476594.871857
1700178,IT,IT,ELEC1,FURNI,18.77,131206187.72,6,6,131206164.454,0.0,4.0,11.0,8.266,6990207.124134
1690634,IT,IT,WHEAT,CATTL,98.89,130694313.938,7,7,130693325.788,3.0,950.0,32.0,3.15,1321613.04417
1702772,IT,IT,WHOLE,SALEM,1128.26,130565617.737,7,7,130565158.168,17.0,182.0,253.0,7.569,115722.987376
1698263,IT,IT,ALUM1,HEALT,226.69,130462568.474,7,7,130462266.022,5.0,99.0,188.0,10.452,575510.911262
1696844,IT,IT,BIODI,ALUM1,268.35,129992334.646,7,7,129992016.564,6.0,114.0,184.0,14.082,484413.395364
1695554,IT,IT,GASDI,SUPPO,193.26,129853302.947,7,7,129853105.373,6.0,60.0,121.0,10.574,671909.87761
1700034,IT,IT,SECO9,FURNI,83.05,129690355.973,7,7,129690278.432,1.0,40.0,35.0,1.541,1561593.690223
1700016,IT,IT,SECO9,GLASS,82.8,129299666.092,7,7,129299589.556,1.0,39.0,35.0,1.536,1561590.170193
1703401,IT,IT,LANDT,HOTEL,833.88,129263917.308,7,7,129263664.197,10.0,68.0,169.0,6.111,155015.010922
1702951,IT,IT,RETA1,HEALT,1349.37,129228250.809,7,7,129227805.355,21.0,233.0,183.0,8.454,95769.322579
1702730,IT,IT,WHOLE,RUBBE,1113.39,128844400.903,7,7,128843947.434,16.0,180.0,250.0,7.469,115722.613732
1699986,IT,IT,SECO9,PAPER,82.43,128721226.3,7,7,128721150.771,1.0,39.0,34.0,1.529,1561582.267378
1701652,IT,IT,DISTR,SUPPO,167.4,128698997.118,7,7,128698896.278,2.0,40.0,48.0,10.84,768811.213369
1690841,IT,IT,CEREA,HOTEL,209.33,128469909.452,7,7,128469071.16,2.0,768.0,61.0,7.292,613719.531133
1704991,IT,IT,RENTI,MACHI,766.73,128254805.388,7,7,128254456.218,13.0,145.0,184.0,7.17,167275.058219
1705496,IT,IT,BUSIN,WHOLE,1313.15,127856431.541,7,7,127855908.718,20.0,254.0,240.0,8.823,97366.204578
1694509,IT,IT,WOODW,PULP5,357.2,127659044.305,7,7,127658023.685,6.0,814.0,192.0,8.62,357388.141951
1694786,IT,IT,PAPER,PRINT,494.59,127637908.594,7,7,127636649.004,9.0,1029.0,209.0,12.59,258068.114183
1690821,IT,IT,CEREA,ELEC2,207.94,127616455.432,7,7,127615622.188,2.0,763.0,61.0,7.244,613717.685063
1702750,IT,IT,WHOLE,FURNI,1102.53,127587315.709,7,7,127586866.313,16.0,178.0,248.0,7.396,115722.307519
1701605,IT,IT,DISTR,RUBBE,165.79,127465565.216,7,7,127465466.48,2.0,39.0,47.0,10.736,768837.476422
1702692,IT,IT,WHOLE,BEVER,1098.52,127123864.351,7,7,127123415.982,16.0,178.0,247.0,7.369,115722.849244
1692405,IT,IT,STONE,FOUND,409.57,126612219.257,7,7,126605040.483,6.0,87.0,7080.0,5.774,309134.505108
1704079,IT,IT,SUPPO,SALEM,908.97,126442545.443,7,7,126442211.231,12.0,103.0,213.0,6.212,139105.300992
1701567,IT,IT,DISTR,FOOD5,163.74,125883618.968,7,7,125883520.365,2.0,39.0,47.0,10.603,768801.874728
1690733,IT,IT,WHEAT,BUSIN,95.13,125731687.807,7,7,125730737.777,2.0,914.0,31.0,3.03,1321682.831988
1702319,IT,IT,CONST,LANDT,701.87,125546294.398,7,7,125545659.684,12.0,139.0,477.0,6.714,178874.000026
1703586,IT,IT,SEACO,FOOD5,127.1,124979446.958,7,7,124979379.794,2.0,24.0,39.0,2.164,983315.869064
1703060,IT,IT,HOTEL,MACHI,904.89,124848827.445,7,7,124848398.039,16.0,250.0,154.0,9.406,137971.275453
1705949,IT,IT,HEALT,EDUCA,649.34,124677271.92,7,7,124677111.96,12.0,65.0,78.0,4.96,192006.147658
1698864,IT,IT,FABRI,TRANS,506.83,124539584.316,7,7,124539202.383,8.0,119.0,246.0,8.933,245722.597944
1704391,IT,IT,FINAN,HOTEL,1615.56,124077106.385,7,7,124076950.802,16.0,67.0,69.0,3.583,76801.298859
1697507,IT,IT,BRICK,FOUND,185.47,123625008.297,7,7,123624312.372,3.0,48.0,637.0,7.925,666549.891071
1698502,IT,IT,COPP1,CONST,310.84,123043703.5,7,7,123043132.138,7.0,161.0,397.0,6.362,395842.566915
1696358,IT,IT,PLAST,SALEM,257.58,122763063.875,7,7,122762821.388,4.0,98.0,128.0,12.487,476601.692193
1697951,IT,IT,BASIC,TRANS,140.99,122484837.226,7,7,122484668.482,3.0,51.0,107.0,7.744,868748.402199
1695548,IT,IT,GASDI,RAILW,181.94,122242495.43,7,7,122242308.476,6.0,57.0,114.0,9.954,671883.562878
1705495,IT,IT,BUSIN,RETAI,1254.22,122118554.328,7,7,122118053.901,19.0,243.0,230.0,8.427,97366.135389
1697236,IT,IT,GLASS,FABRI,333.09,121355097.559,7,7,121354528.612,6.0,77.0,479.0,6.947,364331.254493
1703934,IT,IT,AIRTR,RETA1,132.07,121328919.677,7,7,121328826.855,2.0,31.0,56.0,3.822,918671.308223
1701460,IT,IT,TRAN1,BASIC,185.45,121281576.287,7,7,121281164.621,5.0,272.0,122.0,12.666,653985.312952
1697243,IT,IT,GLASS,FURNI,331.6,120812402.437,7,7,120811835.522,6.0,77.0,477.0,6.915,364331.732319
1692845,IT,IT,MEATP,FOOD5,489.29,120748729.104,7,7,120748170.074,11.0,388.0,147.0,13.03,246783.562108
1703090,IT,IT,HOTEL,WHOLE,873.47,120513291.765,7,7,120512876.685,16.0,241.0,149.0,9.08,137970.727976
1704057,IT,IT,SUPPO,FURNI,863.6,120132286.212,7,7,120131968.31,12.0,98.0,202.0,5.902,139106.399041
1700311,IT,IT,ELEC2,GLASS,28.92,120078983.551,6,6,120078951.986,0.0,12.0,7.0,12.565,4152108.698167
1703998,IT,IT,SUPPO,FOOD5,862.04,119914330.186,7,7,119914012.294,12.0,98.0,202.0,5.892,139105.296954
1703397,IT,IT,LANDT,SALEM,772.57,119759776.831,7,7,119759541.169,10.0,63.0,157.0,5.662,155014.790674
1698860,IT,IT,FABRI,OFFIC,485.48,119293332.005,7,7,119292965.448,8.0,114.0,236.0,8.557,245722.443777
1701851,IT,IT,DIST1,ELEC1,995.09,118779197.544,7,7,118778892.567,16.0,114.0,169.0,5.977,119365.281074
1699028,IT,IT,MACHI,CONST,662.09,118676444.82,7,7,118676075.07,12.0,155.0,193.0,9.75,179245.185428
1696361,IT,IT,PLAST,RETA1,248.45,118414015.96,7,7,118413782.915,4.0,94.0,123.0,12.045,476611.052365
1701618,IT,IT,DISTR,FABRI,153.97,118375283.764,7,7,118375191.794,2.0,36.0,44.0,9.97,768820.444009
1701922,IT,IT,STEAM,CRUDE,50.6,118327067.411,7,7,118327007.959,1.0,34.0,23.0,1.452,2338479.593103
1697418,IT,IT,CERAM,SUPPO,183.71,117928962.412,7,7,117928290.02,3.0,52.0,611.0,6.392,641930.011496
1700750,IT,IT,ELEC6,CHEM1,17.31,117908386.751,6,6,117908354.875,0.0,5.0,8.0,18.876,6811576.357655
1703104,IT,IT,HOTEL,REALE,854.08,117837965.103,7,7,117837559.225,15.0,236.0,146.0,8.878,137970.641044
1695633,IT,IT,HEAVY,PLAST,189.06,117037488.768,7,7,117037294.373,6.0,57.0,122.0,9.395,619049.448683
1696373,IT,IT,PLAST,COMPU,245.23,116877159.447,7,7,116876929.559,4.0,93.0,121.0,11.888,476602.207915
1699922,IT,IT,FURNI,SUPPO,373.06,116866679.654,7,7,116866022.607,7.0,338.0,302.0,10.047,313265.103881
1690759,IT,IT,CEREA,PIGS9,189.98,116595894.042,7,7,116595133.424,2.0,697.0,55.0,6.618,613727.203085
1700694,IT,IT,ELEC6,VEGET,16.97,115588030.923,6,6,115587999.418,0.0,5.0,8.0,18.505,6811315.905893
1700747,IT,IT,ELEC6,PLAST,16.95,115464056.859,6,6,115464025.374,0.0,5.0,8.0,18.485,6812038.752743
1702789,IT,IT,WHOLE,RENTI,990.54,114627925.326,7,7,114627520.681,15.0,160.0,223.0,6.645,115722.661706
1691940,IT,IT,CRUDE,KEROS,225.6,114551892.609,7,7,114551663.759,4.0,77.0,138.0,9.85,507765.481423
1700193,IT,IT,ELEC1,SALEM,16.36,114370404.797,6,6,114370383.592,0.0,4.0,10.0,7.205,6990856.038936
1701574,IT,IT,DISTR,WOODW,147.88,113693854.359,7,7,113693765.783,2.0,35.0,42.0,9.576,768825.090337
1703387,IT,IT,LANDT,DISTR,733.09,113640134.557,7,7,113639911.184,9.0,60.0,149.0,5.373,155015.256731
1700806,IT,IT,ELEC6,RESEA,16.66,113513441.13,6,6,113513409.957,0.0,5.0,8.0,18.173,6813531.880552
1698846,IT,IT,FABRI,GLASS,461.32,113357783.01,7,7,113357434.879,8.0,108.0,224.0,8.131,245724.839612
1701663,IT,IT,DISTR,EDUCA,146.72,112802742.501,7,7,112802654.0,2.0,35.0,42.0,9.501,768830.033404
1700163,IT,IT,ELEC1,NONME,16.14,112784153.043,6,6,112784132.938,0.0,3.0,10.0,7.105,6987865.739963
1697792,IT,IT,NONME,CEMEN,227.68,112692743.574,7,7,112692445.208,4.0,55.0,227.0,12.366,494961.101432
1702324,IT,IT,CONST,SUPPO,627.68,112275804.896,7,7,112275236.892,11.0,124.0,427.0,6.004,178874.274943
1692424,IT,IT,STONE,CONST,362.81,112157414.687,7,7,112151055.573,5.0,77.0,6272.0,5.114,309135.400587
1697059,IT,IT,RUBBE,CHEM1,371.33,112074346.116,7,7,112073998.954,7.0,168.0,162.0,10.162,301818.722204
1704880,IT,IT,REALE,BUSIN,4723.4,111795729.151,7,7,111795275.805,12.0,144.0,290.0,7.346,23668.486504
1695500,IT,IT,GASDI,CHEM1,166.11,111606989.539,7,7,111606819.451,5.0,52.0,104.0,9.088,671886.036596
1705472,IT,IT,BUSIN,FURNI,1145.91,111572518.774,7,7,111572061.075,18.0,222.0,210.0,7.699,97365.865359
1697947,IT,IT,BASIC,OFFIC,128.31,111469979.562,7,7,111469825.514,3.0,47.0,97.0,7.048,868755.198831
1705972,IT,IT,HEALT,RECRE,580.4,111440946.373,7,7,111440802.94,11.0,58.0,70.0,4.433,192007.143992
1703662,IT,IT,SEACO,RETA1,113.06,111171705.996,7,7,111171646.071,2.0,22.0,34.0,1.925,983298.301751
1703109,IT,IT,HOTEL,PUBLI,805.03,111070558.975,7,7,111070177.607,14.0,222.0,137.0,8.368,137970.707893
1704050,IT,IT,SUPPO,FABRI,798.08,111016980.087,7,7,111016685.633,11.0,91.0,187.0,5.454,139105.077294
1696286,IT,IT,PLAST,LEATH,232.8,110952265.108,7,7,110952046.822,4.0,88.0,115.0,11.286,476599.076924
1695547,IT,IT,GASDI,HOTEL,164.26,110367090.23,7,7,110366922.243,5.0,51.0,103.0,8.987,671904.847376
1702036,IT,IT,STEAM,WASTE,47.11,110175033.936,7,7,110174979.584,1.0,31.0,21.0,1.352,2338676.160815
1697080,IT,IT,RUBBE,OFFIC,364.76,110093535.382,7,7,110093193.4,7.0,165.0,160.0,9.982,301824.584335
1700015,IT,IT,SECO9,RUBBE,70.29,109774474.997,7,7,109774410.693,1.0,33.0,29.0,1.304,1561736.73349
1700122,IT,IT,ELEC1,BEVER,15.65,109372405.297,6,6,109372386.407,0.0,3.0,9.0,6.89,6988652.095655
1705422,IT,IT,BUSIN,PAPER,1117.18,108774839.629,7,7,108774395.123,17.0,216.0,204.0,7.506,97365.545059
1698221,IT,IT,ALUM1,MOTO1,188.89,108705345.057,7,7,108705093.348,4.0,82.0,157.0,8.709,575495.500328
1697125,IT,IT,RUBBE,COMPU,355.7,107358338.951,7,7,107358005.217,7.0,161.0,156.0,9.734,301822.712823
1697369,IT,IT,CERAM,CERAM,167.1,107268064.616,7,7,107267452.802,3.0,47.0,556.0,5.814,641939.345398
1696572,IT,IT,CHEM1,CEREA,223.71,107047124.808,7,7,107046858.122,5.0,94.0,156.0,11.686,478508.447579
1693546,IT,IT,FOOD5,RAWMI,514.1,107009106.484,7,7,107008459.918,11.0,497.0,129.0,9.566,208148.427318
1700256,IT,IT,ELEC2,FISHF,25.75,106929745.471,6,6,106929717.282,0.0,10.0,7.0,11.189,4152611.474602
1699917,IT,IT,FURNI,LANDT,341.32,106922519.036,7,7,106921918.844,6.0,309.0,276.0,9.192,313261.804278
1702724,IT,IT,WHOLE,CHEM1,923.49,106869134.996,7,7,106868758.801,14.0,149.0,207.0,6.195,115723.110154
1700798,IT,IT,ELEC6,SUPPO,15.63,106501592.021,6,6,106501562.971,0.0,5.0,7.0,17.05,6813921.434485
1693210,IT,IT,VEGE1,HOTEL,327.48,106489132.731,7,7,106488273.564,7.0,650.0,179.0,23.167,325177.515363
1705353,IT,IT,RESEA,BUSIN,575.08,106083993.15,7,7,106083704.72,10.0,114.0,157.0,7.43,184468.235985
1700277,IT,IT,ELEC2,WEARI,25.54,106064698.849,6,6,106064670.751,0.0,10.0,7.0,11.098,4152885.624471
1691313,IT,IT,PIGS9,FOOD5,228.74,105714745.09,7,7,105714288.147,6.0,396.0,49.0,5.943,462161.165909
1708089,IT,IT,FOOD4,PUBLI,763.59,105534130.292,7,7,105533740.67,10.0,91.0,282.0,6.622,138207.847526
1696337,IT,IT,PLAST,MOTO1,220.81,105236987.356,7,7,105236779.652,4.0,84.0,109.0,10.704,476595.205634
1697793,IT,IT,NONME,NONME,212.05,104955747.482,7,7,104955467.965,4.0,52.0,212.0,11.517,494957.545305
1704091,IT,IT,SUPPO,POSTT,754.32,104930555.802,7,7,104930278.647,10.0,86.0,176.0,5.155,139106.156276
1700351,IT,IT,ELEC2,RAILW,25.18,104546073.152,6,6,104546046.212,0.0,10.0,6.0,10.94,4151948.894043
1697262,IT,IT,GLASS,CONST,286.61,104421088.819,7,7,104420599.842,5.0,66.0,412.0,5.977,364331.631203
1691283,IT,IT,CATTL,RETA1,226.27,103747166.307,7,7,103744689.326,5.0,2410.0,55.0,6.981,458510.479989
1694860,IT,IT,PAPER,HOTEL,401.52,103621662.905,7,7,103620639.684,7.0,836.0,170.0,10.221,258073.478046
1702788,IT,IT,WHOLE,REALE,892.25,103253753.078,7,7,103253390.092,13.0,144.0,200.0,5.986,115722.895016
1697978,IT,IT,BASIC,LANDT,118.72,103137633.304,7,7,103137491.783,2.0,43.0,90.0,6.521,868746.911253
1693372,IT,IT,PROCE,FOOD5,696.96,103052309.488,7,7,103051706.117,11.0,463.0,123.0,6.371,147859.718618
1705181,IT,IT,COMPU,HOTEL,1175.2,102911173.354,7,7,102910825.884,20.0,141.0,180.0,6.47,87569.071949
1703323,IT,IT,LANDT,WOODW,663.42,102840649.152,7,7,102840447.29,8.0,54.0,135.0,4.862,155015.901167
1703658,IT,IT,SEACO,CONST,104.58,102837214.453,7,7,102837158.673,2.0,20.0,32.0,1.78,983335.383945
1697972,IT,IT,BASIC,SALEM,118.35,102813570.434,7,7,102813428.934,2.0,43.0,90.0,6.5,868724.718496
1693543,IT,IT,FOOD5,POULT,490.7,102137802.554,7,7,102137185.424,11.0,474.0,123.0,9.13,208147.141948
1694901,IT,IT,PAPER,RECRE,395.2,101990488.82,7,7,101989482.76,7.0,822.0,167.0,10.06,258073.099241
1699622,IT,IT,MOTO1,WHOLE,541.14,101668542.204,7,7,101668242.59,10.0,112.0,171.0,6.614,187878.445881
1693646,IT,IT,FOOD5,RETA1,488.15,101608448.698,7,7,101607833.615,11.0,472.0,123.0,9.083,208150.053668
1699004,IT,IT,MACHI,FABRI,566.36,101517627.223,7,7,101517309.883,11.0,133.0,165.0,8.34,179245.757509
1696238,IT,IT,NONSP,ELEC6,132.89,101216906.243,7,7,101216750.795,4.0,46.0,100.0,5.448,761659.314042
1704717,IT,IT,AUXIL,AUXIL,1849.99,101183242.756,7,7,101182984.806,18.0,107.0,128.0,4.95,54693.940376
1700134,IT,IT,ELEC1,MOTOR,14.45,101030228.417,6,6,101030210.052,0.0,3.0,9.0,6.365,6991711.309135
1702316,IT,IT,CONST,RETA1,563.73,100835524.752,7,7,100835014.359,10.0,112.0,383.0,5.393,178872.021627
1702317,IT,IT,CONST,HOTEL,563.51,100796262.34,7,7,100795751.949,10.0,112.0,383.0,5.391,178872.180334
1696339,IT,IT,PLAST,FURNI,211.28,100697048.717,7,7,100696850.474,3.0,80.0,105.0,10.243,476604.736449
1704862,IT,IT,REALE,WHOLE,4230.15,100121276.056,7,7,100120869.478,11.0,129.0,260.0,6.578,23668.493093
1701660,IT,IT,DISTR,RESEA,129.42,99501810.271,7,7,99501731.89,2.0,31.0,37.0,8.381,768828.699359
1697130,IT,IT,RUBBE,HEALT,327.4,98816501.172,7,7,98816194.212,6.0,149.0,143.0,8.96,301821.93394
1699838,IT,IT,FURNI,WOODW,315.39,98800158.644,7,7,98799604.15,6.0,285.0,255.0,8.494,313263.4473
1698700,IT,IT,FOUND,FOUND,120.76,98767161.641,7,7,98766798.285,2.0,56.0,302.0,3.356,817879.775099
1696019,IT,IT,NAPHT,RESEA,167.05,98419924.556,7,7,98419674.516,5.0,61.0,177.0,7.04,589164.469057
1695252,IT,IT,MOTOR,SUPPO,146.9,98336167.751,7,7,98336016.74,5.0,46.0,92.0,8.011,669408.902321
1695438,IT,IT,GASDI,CEREA,146.35,98329121.955,7,7,98328970.948,5.0,46.0,92.0,8.007,671876.473898
1700211,IT,IT,ELEC1,COMPU,14.06,98284296.676,6,6,98284279.484,0.0,3.0,8.0,6.192,6990348.269986
1697690,IT,IT,CEMEN,REALE,157.26,98253549.31,7,7,98252904.877,3.0,33.0,604.0,4.433,624784.11109
1704089,IT,IT,SUPPO,AIRTR,705.64,98158756.676,7,7,98158496.853,10.0,80.0,165.0,4.823,139105.99835
1697118,IT,IT,RUBBE,SUPPO,325.16,98140462.089,7,7,98140157.191,6.0,148.0,142.0,8.898,301822.063258
1703373,IT,IT,LANDT,MOTO1,632.91,98110338.212,7,7,98110144.573,8.0,52.0,129.0,4.639,155014.675407
1705452,IT,IT,BUSIN,RUBBE,1005.56,97906849.332,7,7,97906448.576,15.0,195.0,184.0,6.756,97365.497168
1696692,IT,IT,CHEM1,REALE,204.54,97872011.267,7,7,97871767.583,5.0,86.0,142.0,10.684,478498.148367
1703359,IT,IT,LANDT,CEMEN,629.74,97619370.237,7,7,97619177.622,8.0,52.0,128.0,4.615,155015.35592
1699883,IT,IT,FURNI,FABRI,310.31,97207702.661,7,7,97207156.304,6.0,281.0,251.0,8.357,313259.974416
1707522,IT,IT,FOOD2,PUBLI,564.53,97049099.743,7,7,97048803.41,8.0,74.0,208.0,6.333,171911.324009
1700130,IT,IT,ELEC1,PAPER,13.86,96853783.967,6,6,96853766.865,0.0,3.0,8.0,6.102,6988007.501227
1704097,IT,IT,SUPPO,COMPU,694.07,96549831.911,7,7,96549577.167,9.0,79.0,162.0,4.744,139106.764319
1705471,IT,IT,BUSIN,TRANS,990.56,96446857.935,7,7,96446463.28,15.0,192.0,181.0,6.655,97365.992908
1700492,IT,IT,ELEC4,DISTR,1531.15,96206832.267,7,7,96206486.128,11.0,145.0,184.0,6.139,62833.055068
1699606,IT,IT,MOTO1,FURNI,510.97,96000906.508,7,7,96000623.263,9.0,106.0,162.0,6.245,187879.731702
1693645,IT,IT,FOOD5,WHOLE,461.16,95988756.835,7,7,95988176.254,10.0,446.0,116.0,8.581,208146.319791
1698890,IT,IT,FABRI,RETA1,389.6,95733264.187,7,7,95732971.32,6.0,91.0,189.0,6.867,245721.930665
1697071,IT,IT,RUBBE,BASIC,316.8,95617407.454,7,7,95617109.784,6.0,144.0,139.0,8.67,301822.624539
1691130,IT,IT,CROPS,RAWMI,755.0,95333587.282,7,7,95333287.045,11.0,129.0,155.0,5.237,126269.652029
1696643,IT,IT,CHEM1,BASIC,199.22,95328118.328,7,7,95327879.921,5.0,84.0,139.0,10.407,478506.768035
1696280,IT,IT,PLAST,FOOD5,199.89,95266278.3,7,7,95266090.61,3.0,76.0,99.0,9.69,476593.517935
1704011,IT,IT,SUPPO,MOTOR,684.81,95261204.6,7,7,95260952.92,9.0,78.0,160.0,4.68,139106.036127
1704990,IT,IT,RENTI,FABRI,567.48,94924816.324,7,7,94924559.017,9.0,107.0,136.0,5.307,167274.293938
1708242,IT,IT,PAPE4,PUBLI,625.23,94808402.389,7,7,94808087.932,9.0,76.0,224.0,5.457,151637.64117
1697035,IT,IT,RUBBE,PAPER,314.06,94789229.437,7,7,94788935.842,6.0,142.0,137.0,8.595,301818.854477
1700022,IT,IT,SECO9,PREC1,60.66,94730863.259,7,7,94730807.134,1.0,29.0,25.0,1.125,1561669.358045
1698731,IT,IT,FOUND,WHOLE,115.67,94605062.259,7,7,94604715.045,2.0,53.0,289.0,3.214,817887.630838
1697989,IT,IT,BASIC,RENTI,108.84,94555005.827,7,7,94554875.849,2.0,40.0,82.0,5.978,868752.350487
1701599,IT,IT,DISTR,CHEM1,122.85,94452037.744,7,7,94451963.789,2.0,29.0,35.0,7.955,768840.356077
1697123,IT,IT,RUBBE,REALE,312.59,94345436.932,7,7,94345143.378,6.0,142.0,137.0,8.554,301818.474462
1694879,IT,IT,PAPER,HEALT,364.95,94183777.691,7,7,94182849.401,6.0,759.0,154.0,9.29,258073.099578
1691471,IT,IT,POULT,INSUR,249.18,94000497.323,7,7,94000200.993,4.0,243.0,42.0,7.33,377239.334309
1697790,IT,IT,NONME,CERAM,189.02,93558503.576,7,7,93558255.31,3.0,46.0,189.0,10.266,494966.160068
1697411,IT,IT,CERAM,HOTEL,145.39,93326430.982,7,7,93325898.924,2.0,41.0,484.0,5.058,641904.057927
1703088,IT,IT,HOTEL,SALEM,672.34,92763652.469,7,7,92763333.48,12.0,185.0,115.0,6.989,137971.342578
1700809,IT,IT,ELEC6,EDUCA,13.6,92648474.77,6,6,92648449.938,0.0,4.0,6.0,14.832,6812387.850735
1701539,IT,IT,DISTR,VEGET,119.96,92227923.403,7,7,92227851.635,2.0,28.0,34.0,7.768,768822.302459
1700773,IT,IT,ELEC6,MOTO1,13.51,92063941.091,6,6,92063916.352,0.0,4.0,6.0,14.739,6814503.411621
1694557,IT,IT,WOODW,MOTO1,257.3,91956168.136,7,7,91955432.927,5.0,586.0,138.0,6.209,357388.916191
1699915,IT,IT,FURNI,HOTEL,293.48,91936797.415,7,7,91936280.511,5.0,266.0,238.0,7.904,313264.268144
1705446,IT,IT,BUSIN,CHEM1,937.71,91301135.572,7,7,91300761.272,14.0,182.0,172.0,6.3,97366.067944
1697654,IT,IT,CEMEN,FURNI,145.71,91035816.889,7,7,91035219.782,2.0,31.0,560.0,4.107,624773.981806
1691460,IT,IT,POULT,RETA1,241.1,90952457.546,7,7,90952170.454,4.0,235.0,41.0,7.092,377239.558465
1699884,IT,IT,FURNI,MACHI,289.76,90770853.691,7,7,90770343.887,5.0,262.0,235.0,7.804,313262.195234
1700129,IT,IT,ELEC1,PULP5,12.98,90726007.483,6,6,90725990.767,0.0,3.0,8.0,5.716,6989677.001772
1692057,IT,IT,NATUR,ELEC2,126.9,90629613.062,7,7,90629461.13,3.0,69.0,74.0,5.932,714181.348006
1702206,IT,IT,CONST,VEGET,505.67,90451163.543,7,7,90450705.706,9.0,100.0,344.0,4.837,178873.897093
1696517,IT,IT,PFERT,WHEAT,39.8,90443484.362,7,7,90443387.89,1.0,44.0,37.0,14.472,2272449.355829
1691390,IT,IT,POULT,MEAT1,238.01,89788092.978,7,7,89787808.976,4.0,232.0,41.0,7.002,377245.044233
1700209,IT,IT,ELEC1,REALE,12.83,89679473.421,6,6,89679456.771,0.0,3.0,8.0,5.65,6989826.455261
1705307,IT,IT,RESEA,MACHI,485.86,89626754.108,7,7,89626510.831,8.0,96.0,133.0,6.277,184470.329124
1695055,IT,IT,PRINT,RECRE,856.66,89281056.839,7,7,89280735.034,13.0,167.0,135.0,6.805,104219.943547
1696946,IT,IT,LIQUI,PREC1,182.5,89179135.853,7,7,89178919.18,4.0,77.0,126.0,9.673,488652.799195
1690983,IT,IT,OILSE,VEGE1,64.21,88897945.558,7,7,88897283.436,2.0,625.0,31.0,4.122,1384487.549572
1705420,IT,IT,BUSIN,WOODW,911.59,88757345.529,7,7,88756981.404,14.0,177.0,167.0,6.125,97365.422535
1692742,IT,IT,MEATC,FOOD5,296.23,88733135.031,7,7,88731714.343,7.0,1305.0,103.0,5.688,299541.353107
1704248,IT,IT,POSTT,PUBLI,1456.96,88466767.83,7,7,88466514.086,17.0,89.0,141.0,6.744,60720.107505
1705352,IT,IT,RESEA,RESEA,478.08,88191093.556,7,7,88190854.379,8.0,94.0,131.0,6.177,184469.322197
1700724,IT,IT,ELEC6,TEXTI,12.94,88175207.36,6,6,88175183.244,0.0,4.0,6.0,14.116,6814158.219474
1703105,IT,IT,HOTEL,RENTI,637.9,88011667.895,7,7,88011365.264,11.0,176.0,109.0,6.631,137970.94826
1698893,IT,IT,FABRI,LANDT,358.03,87976050.654,7,7,87975780.344,6.0,84.0,174.0,6.31,245722.566975
1700027,IT,IT,SECO9,FOUND,56.32,87955360.776,7,7,87955307.731,1.0,27.0,24.0,1.045,1561707.400142
1705188,IT,IT,COMPU,SUPPO,1003.59,87883322.291,7,7,87883025.766,17.0,121.0,153.0,5.525,87568.949761
1700066,IT,IT,SECO9,BUSIN,56.04,87518955.372,7,7,87518903.332,1.0,27.0,23.0,1.04,1561722.972377
1702436,IT,IT,SALEM,MACHI,705.74,87429391.657,7,7,87429170.22,12.0,92.0,112.0,5.437,123883.287977
1703679,IT,IT,SEACO,BUSIN,88.83,87347460.665,7,7,87347414.153,1.0,17.0,27.0,1.512,983310.375605
1703378,IT,IT,LANDT,ELEC2,563.13,87294125.596,7,7,87293954.469,7.0,46.0,114.0,4.127,155015.938764
1700138,IT,IT,ELEC1,GASDI,12.49,87282921.098,6,6,87282905.599,0.0,3.0,7.0,5.499,6988224.267254
1705335,IT,IT,RESEA,WHOLE,470.22,86740831.041,7,7,86740594.966,8.0,93.0,129.0,6.075,184468.612652
1690944,IT,IT,VEGET,HOTEL,306.53,86579565.538,7,7,86579160.137,7.0,356.0,39.0,3.401,282450.544932
1698747,IT,IT,FOUND,RESEA,105.57,86348127.689,7,7,86347809.755,2.0,49.0,264.0,2.934,817922.967595
1700054,IT,IT,SECO9,RETA1,55.21,86215374.637,7,7,86215323.613,1.0,26.0,23.0,1.024,1561589.832222
1702901,IT,IT,RETA1,MACHI,899.15,86110616.938,7,7,86110320.305,14.0,155.0,122.0,5.633,95768.911681
1695908,IT,IT,REFI1,MOTOR,142.07,86023825.952,7,7,86023691.985,4.0,41.0,82.0,6.967,605503.103766
1701635,IT,IT,DISTR,TRAN1,111.53,85746370.231,7,7,85746303.009,2.0,26.0,32.0,7.222,768818.884883
1691254,IT,IT,CATTL,FOOD5,186.97,85728043.299,7,7,85725997.53,4.0,1991.0,45.0,5.769,458512.292341
1699914,IT,IT,FURNI,RETA1,273.65,85724632.262,7,7,85724149.892,5.0,248.0,222.0,7.37,313263.775852
