trade_id,region1,region2,industry1,industry2,amount
1692353,IT,IT,STONE,MEATC,0.04
1692354,IT,IT,STONE,MEATP,0.03
1692355,IT,IT,STONE,MEAT1,0.10
1692356,IT,IT,STONE,MEAT4,0.02
1692357,IT,IT,STONE,VEGE1,0.04
1692358,IT,IT,STONE,DAIRY,0.05
1692359,IT,IT,STONE,PROCE,0.01
1692360,IT,IT,STONE,SUGA1,0.01
1692361,IT,IT,STONE,FOOD5,0.32
1692362,IT,IT,STONE,BEVER,0.37
1692363,IT,IT,STONE,FISH5,0.08
1692364,IT,IT,STONE,TOBAC,0.01
1692365,IT,IT,STONE,TEXTI,0.31
1692366,IT,IT,STONE,WEARI,0.21
1692367,IT,IT,STONE,LEATH,0.67
1692368,IT,IT,STONE,WOODW,1.03
1692369,IT,IT,STONE,PULP5,0.45
1692370,IT,IT,STONE,PAPER,0.81
1692371,IT,IT,STONE,PRINT,0.39
1692372,IT,IT,STONE,COKEO,0.03
1692373,IT,IT,STONE,COALT,0.01
1692374,IT,IT,STONE,MOTOR,1.39
1692375,IT,IT,STONE,KEROS,0.65
1692376,IT,IT,STONE,KERO1,0.01
1692377,IT,IT,STONE,GASDI,1.38
1692378,IT,IT,STONE,HEAVY,1.08
1692379,IT,IT,STONE,REFIN,0.01
1692380,IT,IT,STONE,LIQUE,0.09
1692381,IT,IT,STONE,REFI1,0.03
1692382,IT,IT,STONE,NAPHT,1.24
1692383,IT,IT,STONE,LUBRI,0.03
1692384,IT,IT,STONE,BITU1,0.14
1692385,IT,IT,STONE,NONSP,0.02
1692386,IT,IT,STONE,PLAST,2.50
1692387,IT,IT,STONE,PFERT,0.05
1692388,IT,IT,STONE,CHEM1,2.34
1692389,IT,IT,STONE,ADDIT,0.01
1692390,IT,IT,STONE,BIOGA,0.01
1692391,IT,IT,STONE,BIODI,0.02
1692392,IT,IT,STONE,LIQUI,0.01
1692393,IT,IT,STONE,RUBBE,2.88
1692394,IT,IT,STONE,GLASS,0.31
1692395,IT,IT,STONE,CERAM,2.07
1692396,IT,IT,STONE,BRICK,0.47
1692397,IT,IT,STONE,CEMEN,73.68
1692398,IT,IT,STONE,NONME,73.77
1692399,IT,IT,STONE,BASIC,0.94
1692400,IT,IT,STONE,PREC1,0.17
1692401,IT,IT,STONE,ALUM1,0.15
1692402,IT,IT,STONE,LEAD1,0.03
1692403,IT,IT,STONE,COPP1,0.13
1692404,IT,IT,STONE,NONF1,0.01
1692405,IT,IT,STONE,FOUND,409.57
1692406,IT,IT,STONE,FABRI,71.43
1692407,IT,IT,STONE,MACHI,12.97
1692408,IT,IT,STONE,OFFIC,0.40
1692409,IT,IT,STONE,ELECT,0.10
1692410,IT,IT,STONE,RADIO,0.36
1692411,IT,IT,STONE,MOTO1,3.66
1692412,IT,IT,STONE,TRANS,1.24
1692413,IT,IT,STONE,FURNI,16.07
1692414,IT,IT,STONE,SECO9,1.77
1692415,IT,IT,STONE,ELEC1,0.05
1692416,IT,IT,STONE,ELEC2,0.13
1692417,IT,IT,STONE,ELEC4,0.01
1692418,IT,IT,STONE,ELEC6,0.01
1692419,IT,IT,STONE,ELEC7,0.25
1692420,IT,IT,STONE,DISTR,0.09
1692421,IT,IT,STONE,DIST1,0.03
1692422,IT,IT,STONE,STEAM,0.10
1692423,IT,IT,STONE,COLLE,13.18
1692424,IT,IT,STONE,CONST,362.81
1692425,IT,IT,STONE,SALEM,0.23
1692426,IT,IT,STONE,RETAI,0.04
1692427,IT,IT,STONE,WHOLE,39.79
1692428,IT,IT,STONE,RETA1,10.34
1692429,IT,IT,STONE,HOTEL,6.89
1692430,IT,IT,STONE,RAILW,1.14
1692431,IT,IT,STONE,LANDT,14.63
1692432,IT,IT,STONE,TRAN2,0.37
1692433,IT,IT,STONE,SEACO,0.67
1692434,IT,IT,STONE,INLAN,0.01
1692435,IT,IT,STONE,AIRTR,0.26
1692436,IT,IT,STONE,SUPPO,16.89
1692437,IT,IT,STONE,POSTT,2.08
1692438,IT,IT,STONE,AUXIL,0.27
1692439,IT,IT,STONE,REALE,11.29
1692440,IT,IT,STONE,RENTI,3.12
1692441,IT,IT,STONE,COMPU,2.93
1692442,IT,IT,STONE,RESEA,7.12
1692443,IT,IT,STONE,BUSIN,19.38
1692444,IT,IT,STONE,PUBLI,12.29
1692445,IT,IT,STONE,EDUCA,1.55
1692446,IT,IT,STONE,HEALT,0.94
1692447,IT,IT,STONE,FOODW,1.12
1692448,IT,IT,STONE,PAPE1,1.24
1692449,IT,IT,STONE,PLAS1,0.96
1692450,IT,IT,STONE,INTER,2.53
1692451,IT,IT,STONE,TEXT1,0.18
1692452,IT,IT,STONE,WOOD1,0.47
1692453,IT,IT,STONE,OILHA,1.55
1692454,IT,IT,STONE,FOOD1,0.20
1692455,IT,IT,STONE,PAPE2,0.02
1692456,IT,IT,STONE,SEWAG,0.10
1692457,IT,IT,STONE,FOOD2,2.90
1692458,IT,IT,STONE,FOOD3,1.53
1692459,IT,IT,STONE,WASTE,2.45
1692460,IT,IT,STONE,FOOD4,3.74
1692461,IT,IT,STONE,PAPE4,2.77
1692462,IT,IT,STONE,PLAS2,0.37
1692463,IT,IT,STONE,INERT,2.73
1692464,IT,IT,STONE,TEXT2,0.51
1692465,IT,IT,STONE,WOOD2,0.83
1692466,IT,IT,STONE,MEMBE,0.51
1692467,IT,IT,STONE,RECRE,7.91
1692468,IT,IT,STONE,93197,1.09
1692469,IT,IT,SANDC,VEGET,0.02
1692470,IT,IT,SANDC,CROPS,2.05
1692471,IT,IT,SANDC,MEATA,0.91
1692472,IT,IT,SANDC,FORES,0.06
1692473,IT,IT,SANDC,FISHF,0.01
1692474,IT,IT,SANDC,CRUDE,0.41
1692475,IT,IT,SANDC,NATUR,0.02
1692476,IT,IT,SANDC,STONE,54.20
1692477,IT,IT,SANDC,SANDC,47.15
1692478,IT,IT,SANDC,CHEMI,6.29
1692479,IT,IT,SANDC,MEATC,0.14
1692480,IT,IT,SANDC,MEATP,0.12
1692481,IT,IT,SANDC,MEAT1,0.43
1692482,IT,IT,SANDC,MEAT4,0.05
1692483,IT,IT,SANDC,VEGE1,0.31
1692484,IT,IT,SANDC,DAIRY,0.21
1692485,IT,IT,SANDC,PROCE,0.05
1692486,IT,IT,SANDC,SUGA1,0.02
1692487,IT,IT,SANDC,FOOD5,0.97
1692488,IT,IT,SANDC,BEVER,1.53
1692489,IT,IT,SANDC,FISH5,0.39
1692490,IT,IT,SANDC,TOBAC,0.12
1692491,IT,IT,SANDC,TEXTI,2.19
1692492,IT,IT,SANDC,WEARI,0.94
1692493,IT,IT,SANDC,LEATH,3.18
1692494,IT,IT,SANDC,WOODW,17.82
1692495,IT,IT,SANDC,PULP5,5.99
1692496,IT,IT,SANDC,PAPER,11.59
1692497,IT,IT,SANDC,PRINT,3.14
1692498,IT,IT,SANDC,COKEO,0.29
1692499,IT,IT,SANDC,COALT,0.70
1692500,IT,IT,SANDC,MOTOR,1.47
1692501,IT,IT,SANDC,KEROS,0.54
1692502,IT,IT,SANDC,KERO1,0.01
1692503,IT,IT,SANDC,GASDI,1.20
1692504,IT,IT,SANDC,HEAVY,0.96
1692505,IT,IT,SANDC,REFIN,0.02
1692506,IT,IT,SANDC,LIQUE,0.16
1692507,IT,IT,SANDC,REFI1,0.05
1692508,IT,IT,SANDC,NAPHT,6.07
1692509,IT,IT,SANDC,WHITE,0.01
1692510,IT,IT,SANDC,LUBRI,0.04
1692511,IT,IT,SANDC,BITU1,0.37
1692512,IT,IT,SANDC,PETRO,0.01
1692513,IT,IT,SANDC,NONSP,0.03
1692514,IT,IT,SANDC,PLAST,8.11
1692515,IT,IT,SANDC,NFERT,0.01
1692516,IT,IT,SANDC,PFERT,0.23
1692517,IT,IT,SANDC,CHEM1,9.90
1692518,IT,IT,SANDC,CHARC,0.01
1692519,IT,IT,SANDC,ADDIT,0.03
1692520,IT,IT,SANDC,BIOGA,0.02
1692521,IT,IT,SANDC,BIODI,0.08
1692522,IT,IT,SANDC,LIQUI,0.02
1692523,IT,IT,SANDC,RUBBE,27.04
1692524,IT,IT,SANDC,GLASS,88.01
1692525,IT,IT,SANDC,CERAM,178.76
1692526,IT,IT,SANDC,BRICK,40.76
1692527,IT,IT,SANDC,CEMEN,384.10
1692528,IT,IT,SANDC,NONME,12.21
1692529,IT,IT,SANDC,BASIC,4.15
1692530,IT,IT,SANDC,PREC1,18.70
1692531,IT,IT,SANDC,ALUM1,1.11
1692532,IT,IT,SANDC,LEAD1,0.16
1692533,IT,IT,SANDC,COPP1,0.78
1692534,IT,IT,SANDC,NONF1,0.02
1692535,IT,IT,SANDC,FOUND,0.91
1692536,IT,IT,SANDC,FABRI,53.45
1692537,IT,IT,SANDC,MACHI,29.20
1692538,IT,IT,SANDC,OFFIC,3.03
1692539,IT,IT,SANDC,ELECT,0.23
1692540,IT,IT,SANDC,RADIO,0.69
1692541,IT,IT,SANDC,MOTO1,8.86
1692542,IT,IT,SANDC,TRANS,1.30
1692543,IT,IT,SANDC,FURNI,133.43
1692544,IT,IT,SANDC,SECO9,1.51
1692545,IT,IT,SANDC,ELEC1,0.10
1692546,IT,IT,SANDC,ELEC2,0.19
1692547,IT,IT,SANDC,ELEC4,0.02
1692548,IT,IT,SANDC,ELEC5,0.01
1692549,IT,IT,SANDC,ELEC6,0.03
1692550,IT,IT,SANDC,ELEC7,0.48
1692551,IT,IT,SANDC,ELEC8,0.01
1692552,IT,IT,SANDC,DISTR,0.15
1692553,IT,IT,SANDC,DIST1,0.04
1692554,IT,IT,SANDC,STEAM,0.19
1692555,IT,IT,SANDC,COLLE,23.68
1692556,IT,IT,SANDC,CONST,382.98
1692557,IT,IT,SANDC,SALEM,0.51
1692558,IT,IT,SANDC,RETAI,0.10
1692559,IT,IT,SANDC,WHOLE,108.96
1692560,IT,IT,SANDC,RETA1,39.94
1692561,IT,IT,SANDC,HOTEL,12.05
1692562,IT,IT,SANDC,RAILW,80.36
1692563,IT,IT,SANDC,LANDT,29.32
1692564,IT,IT,SANDC,TRAN2,0.66
1692565,IT,IT,SANDC,SEACO,0.83
1692566,IT,IT,SANDC,INLAN,0.03
1692567,IT,IT,SANDC,AIRTR,0.70
1692568,IT,IT,SANDC,SUPPO,48.79
1692569,IT,IT,SANDC,POSTT,4.00
1692570,IT,IT,SANDC,AUXIL,0.57
1692571,IT,IT,SANDC,REALE,31.32
1692572,IT,IT,SANDC,RENTI,10.68
1692573,IT,IT,SANDC,COMPU,6.07
1692574,IT,IT,SANDC,RESEA,19.63
1692575,IT,IT,SANDC,BUSIN,87.66
1692576,IT,IT,SANDC,PUBLI,33.26
1692577,IT,IT,SANDC,EDUCA,3.61
1692578,IT,IT,SANDC,HEALT,2.64
1692579,IT,IT,SANDC,FOODW,1.90
1692580,IT,IT,SANDC,PAPE1,2.11
1692581,IT,IT,SANDC,PLAS1,1.54
1692582,IT,IT,SANDC,INTER,3.33
1692583,IT,IT,SANDC,TEXT1,0.31
1692584,IT,IT,SANDC,WOOD1,0.77
1692585,IT,IT,SANDC,OILHA,2.43
1692586,IT,IT,SANDC,FOOD1,0.43
1692587,IT,IT,SANDC,PAPE2,0.04
1692588,IT,IT,SANDC,SEWAG,0.14
1692589,IT,IT,SANDC,FOOD2,4.14
1692590,IT,IT,SANDC,PAPE3,0.01
1692591,IT,IT,SANDC,FOOD3,2.23
1692592,IT,IT,SANDC,WASTE,3.38
1692593,IT,IT,SANDC,FOOD4,6.49
1692594,IT,IT,SANDC,PAPE4,4.80
1692595,IT,IT,SANDC,PLAS2,0.68
1692596,IT,IT,SANDC,INERT,3.84
1692597,IT,IT,SANDC,TEXT2,1.12
1692598,IT,IT,SANDC,WOOD2,1.48
1692599,IT,IT,SANDC,MEMBE,3.22
1692600,IT,IT,SANDC,RECRE,15.15
1692601,IT,IT,SANDC,93197,2.65
1692602,IT,IT,CHEMI,PADDY,0.05
1692603,IT,IT,CHEMI,WHEAT,0.52
1692604,IT,IT,CHEMI,CEREA,0.64
1692605,IT,IT,CHEMI,VEGET,11.65
1692606,IT,IT,CHEMI,OILSE,0.08
1692607,IT,IT,CHEMI,SUGAR,0.06
1692608,IT,IT,CHEMI,CROPS,0.59
1692609,IT,IT,CHEMI,CATTL,0.99
1692610,IT,IT,CHEMI,PIGS9,1.20
1692611,IT,IT,CHEMI,POULT,0.66
1692612,IT,IT,CHEMI,MEATA,0.46
1692613,IT,IT,CHEMI,ANIMA,0.10
1692614,IT,IT,CHEMI,RAWMI,1.31
1692615,IT,IT,CHEMI,FORES,0.06
1692616,IT,IT,CHEMI,FISHF,0.06
1692617,IT,IT,CHEMI,STONE,2.37
1692618,IT,IT,CHEMI,SANDC,2.32
1692619,IT,IT,CHEMI,CHEMI,0.33
1692620,IT,IT,CHEMI,MEATC,0.20
1692621,IT,IT,CHEMI,MEATP,0.17
1692622,IT,IT,CHEMI,MEAT1,0.12
1692623,IT,IT,CHEMI,MEAT4,0.19
1692624,IT,IT,CHEMI,VEGE1,0.10
1692625,IT,IT,CHEMI,DAIRY,0.68
1692626,IT,IT,CHEMI,PROCE,0.08
1692627,IT,IT,CHEMI,SUGA1,0.01
1692628,IT,IT,CHEMI,FOOD5,7.51
1692629,IT,IT,CHEMI,BEVER,3.54
1692630,IT,IT,CHEMI,FISH5,0.85
1692631,IT,IT,CHEMI,TEXTI,0.62
1692632,IT,IT,CHEMI,WEARI,0.30
1692633,IT,IT,CHEMI,LEATH,0.78
1692634,IT,IT,CHEMI,WOODW,1.35
1692635,IT,IT,CHEMI,PULP5,0.13
1692636,IT,IT,CHEMI,PAPER,0.18
1692637,IT,IT,CHEMI,PRINT,0.65
1692638,IT,IT,CHEMI,COKEO,0.07
1692639,IT,IT,CHEMI,COALT,0.05
1692640,IT,IT,CHEMI,MOTOR,0.39
1692641,IT,IT,CHEMI,KEROS,0.10
1692642,IT,IT,CHEMI,GASDI,0.32
1692643,IT,IT,CHEMI,HEAVY,0.04
1692644,IT,IT,CHEMI,LIQUE,0.04
1692645,IT,IT,CHEMI,REFI1,0.01
1692646,IT,IT,CHEMI,NAPHT,0.07
1692647,IT,IT,CHEMI,BITU1,0.01
1692648,IT,IT,CHEMI,NONSP,0.01
1692649,IT,IT,CHEMI,PLAST,1.09
1692650,IT,IT,CHEMI,PFERT,0.01
1692651,IT,IT,CHEMI,CHEM1,1.64
1692652,IT,IT,CHEMI,ADDIT,0.01
1692653,IT,IT,CHEMI,BIODI,0.04
1692654,IT,IT,CHEMI,LIQUI,0.01
1692655,IT,IT,CHEMI,RUBBE,3.31
1692656,IT,IT,CHEMI,GLASS,18.66
1692657,IT,IT,CHEMI,CERAM,13.54
1692658,IT,IT,CHEMI,BRICK,4.14
1692659,IT,IT,CHEMI,CEMEN,2.88
1692660,IT,IT,CHEMI,NONME,21.89
1692661,IT,IT,CHEMI,BASIC,0.45
1692662,IT,IT,CHEMI,PREC1,4.29
1692663,IT,IT,CHEMI,ALUM1,0.17
1692664,IT,IT,CHEMI,LEAD1,0.02
1692665,IT,IT,CHEMI,COPP1,0.10
1692666,IT,IT,CHEMI,FOUND,0.37
1692667,IT,IT,CHEMI,FABRI,7.77
1692668,IT,IT,CHEMI,MACHI,21.19
1692669,IT,IT,CHEMI,OFFIC,0.12
1692670,IT,IT,CHEMI,ELECT,0.40
1692671,IT,IT,CHEMI,RADIO,0.17
1692672,IT,IT,CHEMI,MOTO1,3.59
1692673,IT,IT,CHEMI,TRANS,0.20
1692674,IT,IT,CHEMI,FURNI,28.68
1692675,IT,IT,CHEMI,SECO9,0.47
1692676,IT,IT,CHEMI,ELEC1,0.05
1692677,IT,IT,CHEMI,ELEC2,0.55
1692678,IT,IT,CHEMI,ELEC6,0.02
1692679,IT,IT,CHEMI,ELEC7,0.13
1692680,IT,IT,CHEMI,DISTR,0.04
1692681,IT,IT,CHEMI,STEAM,0.05
1692682,IT,IT,CHEMI,COLLE,5.98
1692683,IT,IT,CHEMI,CONST,3.32
1692684,IT,IT,CHEMI,SALEM,0.23
1692685,IT,IT,CHEMI,RETAI,0.16
1692686,IT,IT,CHEMI,WHOLE,29.57
1692687,IT,IT,CHEMI,RETA1,9.23
1692688,IT,IT,CHEMI,HOTEL,51.49
1692689,IT,IT,CHEMI,RAILW,0.58
1692690,IT,IT,CHEMI,LANDT,7.47
1692691,IT,IT,CHEMI,TRAN2,0.09
1692692,IT,IT,CHEMI,SEACO,0.15
1692693,IT,IT,CHEMI,AIRTR,0.26
1692694,IT,IT,CHEMI,SUPPO,13.03
1692695,IT,IT,CHEMI,POSTT,1.01
1692696,IT,IT,CHEMI,AUXIL,0.17
1692697,IT,IT,CHEMI,REALE,7.53
1692698,IT,IT,CHEMI,RENTI,3.11
1692699,IT,IT,CHEMI,COMPU,1.56
1692700,IT,IT,CHEMI,RESEA,2.92
1692701,IT,IT,CHEMI,BUSIN,12.59
1692702,IT,IT,CHEMI,PUBLI,32.68
1692703,IT,IT,CHEMI,EDUCA,35.29
1692704,IT,IT,CHEMI,HEALT,17.31
1692705,IT,IT,CHEMI,FOODW,0.58
1692706,IT,IT,CHEMI,PAPE1,0.64
1692707,IT,IT,CHEMI,PLAS1,0.44
1692708,IT,IT,CHEMI,INTER,0.89
1692709,IT,IT,CHEMI,TEXT1,0.05
1692710,IT,IT,CHEMI,WOOD1,0.23
1692711,IT,IT,CHEMI,OILHA,0.67
1692712,IT,IT,CHEMI,FOOD1,0.09
1692713,IT,IT,CHEMI,PAPE2,0.01
1692714,IT,IT,CHEMI,SEWAG,0.06
1692715,IT,IT,CHEMI,FOOD2,1.09
1692716,IT,IT,CHEMI,PAPE3,0.01
1692717,IT,IT,CHEMI,FOOD3,0.55
1692718,IT,IT,CHEMI,WASTE,0.91
1692719,IT,IT,CHEMI,FOOD4,1.74
1692720,IT,IT,CHEMI,PAPE4,1.31
1692721,IT,IT,CHEMI,PLAS2,0.21
1692722,IT,IT,CHEMI,INERT,1.11
1692723,IT,IT,CHEMI,TEXT2,0.25
1692724,IT,IT,CHEMI,WOOD2,0.40
1692725,IT,IT,CHEMI,MEMBE,0.55
1692726,IT,IT,CHEMI,RECRE,5.54
1692727,IT,IT,CHEMI,93197,1.49
1692728,IT,IT,MEATC,CROPS,0.97
1692729,IT,IT,MEATC,MEATA,0.45
1692730,IT,IT,MEATC,FISHF,0.72
1692731,IT,IT,MEATC,STONE,1.48
1692732,IT,IT,MEATC,SANDC,1.19
1692733,IT,IT,MEATC,CHEMI,0.23
1692734,IT,IT,MEATC,MEATC,16.61
1692735,IT,IT,MEATC,MEATP,6.55
1692736,IT,IT,MEATC,MEAT1,1.38
1692737,IT,IT,MEATC,MEAT4,10.04
1692738,IT,IT,MEATC,VEGE1,3.97
1692739,IT,IT,MEATC,DAIRY,5.75
1692740,IT,IT,MEATC,PROCE,3.43
1692741,IT,IT,MEATC,SUGA1,0.50
1692742,IT,IT,MEATC,FOOD5,296.23
1692743,IT,IT,MEATC,BEVER,39.97
1692744,IT,IT,MEATC,FISH5,31.86
1692745,IT,IT,MEATC,TEXTI,0.21
1692746,IT,IT,MEATC,WEARI,0.16
1692747,IT,IT,MEATC,LEATH,0.03
1692748,IT,IT,MEATC,WOODW,0.03
1692749,IT,IT,MEATC,PULP5,0.12
1692750,IT,IT,MEATC,PAPER,0.16
1692751,IT,IT,MEATC,PRINT,0.11
1692752,IT,IT,MEATC,COKEO,0.01
1692753,IT,IT,MEATC,MOTOR,0.59
1692754,IT,IT,MEATC,KEROS,0.15
1692755,IT,IT,MEATC,GASDI,0.48
1692756,IT,IT,MEATC,HEAVY,0.05
1692757,IT,IT,MEATC,LIQUE,0.07
1692758,IT,IT,MEATC,REFI1,0.02
1692759,IT,IT,MEATC,NAPHT,0.06
1692760,IT,IT,MEATC,LUBRI,0.01
1692761,IT,IT,MEATC,BITU1,0.01
1692762,IT,IT,MEATC,NONSP,0.01
1692763,IT,IT,MEATC,PLAST,2.05
1692764,IT,IT,MEATC,CHEM1,0.78
1692765,IT,IT,MEATC,ADDIT,0.01
1692766,IT,IT,MEATC,BIODI,0.01
1692767,IT,IT,MEATC,RUBBE,0.11
1692768,IT,IT,MEATC,GLASS,0.09
1692769,IT,IT,MEATC,CERAM,0.13
1692770,IT,IT,MEATC,BRICK,0.03
1692771,IT,IT,MEATC,CEMEN,0.24
1692772,IT,IT,MEATC,NONME,0.09
1692773,IT,IT,MEATC,BASIC,0.09
1692774,IT,IT,MEATC,PREC1,0.07
1692775,IT,IT,MEATC,ALUM1,0.02
1692776,IT,IT,MEATC,COPP1,0.02
1692777,IT,IT,MEATC,FOUND,0.01
1692778,IT,IT,MEATC,FABRI,0.17
1692779,IT,IT,MEATC,MACHI,0.32
1692780,IT,IT,MEATC,OFFIC,0.13
1692781,IT,IT,MEATC,ELECT,3.70
1692782,IT,IT,MEATC,RADIO,0.01
1692783,IT,IT,MEATC,MOTO1,0.02
1692784,IT,IT,MEATC,TRANS,0.06
1692785,IT,IT,MEATC,FURNI,0.82
1692786,IT,IT,MEATC,SECO9,0.04
1692787,IT,IT,MEATC,COLLE,0.02
1692788,IT,IT,MEATC,CONST,0.73
1692789,IT,IT,MEATC,SALEM,0.01
1692790,IT,IT,MEATC,WHOLE,49.20
1692791,IT,IT,MEATC,RETA1,43.22
1692792,IT,IT,MEATC,HOTEL,689.87
1692793,IT,IT,MEATC,RAILW,0.82
1692794,IT,IT,MEATC,LANDT,7.63
1692795,IT,IT,MEATC,TRAN2,1.74
1692796,IT,IT,MEATC,SEACO,14.10
1692797,IT,IT,MEATC,INLAN,0.20
1692798,IT,IT,MEATC,AIRTR,0.22
1692799,IT,IT,MEATC,SUPPO,6.93
1692800,IT,IT,MEATC,POSTT,0.03
1692801,IT,IT,MEATC,FINAN,0.01
1692802,IT,IT,MEATC,AUXIL,0.01
1692803,IT,IT,MEATC,REALE,6.93
1692804,IT,IT,MEATC,RENTI,3.71
1692805,IT,IT,MEATC,COMPU,2.26
1692806,IT,IT,MEATC,RESEA,10.02
1692807,IT,IT,MEATC,BUSIN,13.60
1692808,IT,IT,MEATC,PUBLI,2.36
1692809,IT,IT,MEATC,EDUCA,0.82
1692810,IT,IT,MEATC,HEALT,181.74
1692811,IT,IT,MEATC,FOODW,0.03
1692812,IT,IT,MEATC,PAPE1,0.04
1692813,IT,IT,MEATC,PLAS1,0.03
1692814,IT,IT,MEATC,INTER,0.07
1692815,IT,IT,MEATC,TEXT1,0.01
1692816,IT,IT,MEATC,WOOD1,0.01
1692817,IT,IT,MEATC,OILHA,0.15
1692818,IT,IT,MEATC,FOOD1,0.01
1692819,IT,IT,MEATC,FOOD2,0.08
1692820,IT,IT,MEATC,FOOD3,0.03
1692821,IT,IT,MEATC,WASTE,0.05
1692822,IT,IT,MEATC,FOOD4,0.08
1692823,IT,IT,MEATC,PAPE4,0.16
1692824,IT,IT,MEATC,PLAS2,0.01
1692825,IT,IT,MEATC,INERT,0.05
1692826,IT,IT,MEATC,TEXT2,0.01
1692827,IT,IT,MEATC,WOOD2,0.02
1692828,IT,IT,MEATC,MEMBE,6.89
1692829,IT,IT,MEATC,RECRE,12.61
1692830,IT,IT,MEATC,93197,4.14
1692831,IT,IT,MEATP,CROPS,0.91
1692832,IT,IT,MEATP,MEATA,0.42
1692833,IT,IT,MEATP,FISHF,0.75
1692834,IT,IT,MEATP,STONE,1.40
1692835,IT,IT,MEATP,SANDC,1.12
1692836,IT,IT,MEATP,CHEMI,0.23
1692837,IT,IT,MEATP,MEATC,13.13
1692838,IT,IT,MEATP,MEATP,19.55
1692839,IT,IT,MEATP,MEAT1,2.18
1692840,IT,IT,MEATP,MEAT4,16.54
1692841,IT,IT,MEATP,VEGE1,6.54
1692842,IT,IT,MEATP,DAIRY,9.45
1692843,IT,IT,MEATP,PROCE,5.65
1692844,IT,IT,MEATP,SUGA1,0.83
1692845,IT,IT,MEATP,FOOD5,489.29
1692846,IT,IT,MEATP,BEVER,65.63
1692847,IT,IT,MEATP,FISH5,57.11
1692848,IT,IT,MEATP,TEXTI,7.16
1692849,IT,IT,MEATP,WEARI,2.40
1692850,IT,IT,MEATP,LEATH,3.21
1692851,IT,IT,MEATP,WOODW,33.90
1692852,IT,IT,MEATP,PULP5,1.46
1692853,IT,IT,MEATP,PAPER,1.89
1692854,IT,IT,MEATP,PRINT,0.39
1692855,IT,IT,MEATP,COKEO,0.01
1692856,IT,IT,MEATP,MOTOR,0.56
1692857,IT,IT,MEATP,KEROS,0.15
1692858,IT,IT,MEATP,GASDI,0.45
1692859,IT,IT,MEATP,HEAVY,0.04
1692860,IT,IT,MEATP,LIQUE,0.07
1692861,IT,IT,MEATP,REFI1,0.02
1692862,IT,IT,MEATP,NAPHT,0.05
1692863,IT,IT,MEATP,LUBRI,0.01
1692864,IT,IT,MEATP,BITU1,0.01
1692865,IT,IT,MEATP,NONSP,0.01
1692866,IT,IT,MEATP,PLAST,12.87
1692867,IT,IT,MEATP,NFERT,0.33
1692868,IT,IT,MEATP,PFERT,0.42
1692869,IT,IT,MEATP,CHEM1,1.13
1692870,IT,IT,MEATP,ADDIT,0.08
1692871,IT,IT,MEATP,BIODI,0.09
1692872,IT,IT,MEATP,RUBBE,66.03
1692873,IT,IT,MEATP,GLASS,2.24
1692874,IT,IT,MEATP,CERAM,3.42
1692875,IT,IT,MEATP,BRICK,0.73
1692876,IT,IT,MEATP,CEMEN,6.32
1692877,IT,IT,MEATP,NONME,2.54
1692878,IT,IT,MEATP,BASIC,4.21
1692879,IT,IT,MEATP,PREC1,117.71
1692880,IT,IT,MEATP,ALUM1,2.77
1692881,IT,IT,MEATP,LEAD1,0.21
1692882,IT,IT,MEATP,COPP1,1.32
1692883,IT,IT,MEATP,NONF1,0.07
1692884,IT,IT,MEATP,FOUND,0.73
1692885,IT,IT,MEATP,FABRI,100.38
1692886,IT,IT,MEATP,MACHI,58.67
1692887,IT,IT,MEATP,OFFIC,0.11
1692888,IT,IT,MEATP,ELECT,1.53
1692889,IT,IT,MEATP,MOTO1,20.51
1692890,IT,IT,MEATP,TRANS,3.18
1692891,IT,IT,MEATP,FURNI,738.10
1692892,IT,IT,MEATP,SECO9,0.05
1692893,IT,IT,MEATP,ELEC7,0.01
1692894,IT,IT,MEATP,COLLE,0.02
1692895,IT,IT,MEATP,CONST,2.85
1692896,IT,IT,MEATP,SALEM,0.02
1692897,IT,IT,MEATP,WHOLE,50.94
1692898,IT,IT,MEATP,RETA1,75.39
1692899,IT,IT,MEATP,HOTEL,736.75
1692900,IT,IT,MEATP,RAILW,0.59
1692901,IT,IT,MEATP,LANDT,6.78
1692902,IT,IT,MEATP,TRAN2,0.47
1692903,IT,IT,MEATP,SEACO,13.31
1692904,IT,IT,MEATP,INLAN,0.19
1692905,IT,IT,MEATP,AIRTR,0.29
1692906,IT,IT,MEATP,SUPPO,7.36
1692907,IT,IT,MEATP,POSTT,0.02
1692908,IT,IT,MEATP,FINAN,0.01
1692909,IT,IT,MEATP,AUXIL,0.01
1692910,IT,IT,MEATP,REALE,10.22
1692911,IT,IT,MEATP,RENTI,18.23
1692912,IT,IT,MEATP,COMPU,2.37
1692913,IT,IT,MEATP,RESEA,18.89
1692914,IT,IT,MEATP,BUSIN,17.14
1692915,IT,IT,MEATP,PUBLI,2.18
1692916,IT,IT,MEATP,EDUCA,0.34
1692917,IT,IT,MEATP,HEALT,25.13
1692918,IT,IT,MEATP,FOODW,0.23
1692919,IT,IT,MEATP,PAPE1,0.22
1692920,IT,IT,MEATP,PLAS1,0.08
1692921,IT,IT,MEATP,INTER,0.23
1692922,IT,IT,MEATP,TEXT1,0.04
1692923,IT,IT,MEATP,WOOD1,0.08
1692924,IT,IT,MEATP,OILHA,0.25
1692925,IT,IT,MEATP,FOOD1,0.04
