trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1705451,IT,IT,BUSIN,LIQUI,11.18,0.0,0.0,0.0,0.0,0.0
1690726,IT,IT,WHEAT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1690725,IT,IT,WHEAT,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
1690723,IT,IT,WHEAT,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
1690707,IT,IT,WHEAT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1690722,IT,IT,WHEAT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
1690721,IT,IT,WHEAT,LANDT,0.71,0.0,0.0,0.0,0.0,0.0
1690720,IT,IT,WHEAT,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
1705463,IT,IT,BUSIN,NONF1,4.82,0.0,0.0,0.0,0.0,0.0
1690716,IT,IT,WHEAT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1690715,IT,IT,WHEAT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
1690714,IT,IT,WHEAT,CONST,2.76,0.0,0.0,0.0,0.0,0.0
1690713,IT,IT,WHEAT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1690712,IT,IT,WHEAT,STEAM,0.3,0.0,0.0,0.0,0.0,0.0
1690711,IT,IT,WHEAT,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
1690710,IT,IT,WHEAT,DISTR,0.88,0.0,0.0,0.0,0.0,0.0
1690709,IT,IT,WHEAT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
1690708,IT,IT,WHEAT,ELE12,0.12,0.0,0.0,0.0,0.0,0.0
1690681,IT,IT,WHEAT,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
1690679,IT,IT,WHEAT,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
1705438,IT,IT,BUSIN,BITU1,10.24,0.0,0.0,0.0,0.0,0.0
1690678,IT,IT,WHEAT,CHEM1,0.96,0.0,0.0,0.0,0.0,0.0
1705558,IT,IT,PUBLI,VEGE1,1.49,0.0,0.0,0.0,0.0,0.0
1705559,IT,IT,PUBLI,DAIRY,4.7,0.0,0.0,0.0,0.0,0.0
1705560,IT,IT,PUBLI,PROCE,0.65,0.0,0.0,0.0,0.0,0.0
1705561,IT,IT,PUBLI,SUGA1,0.37,0.0,0.0,0.0,0.0,0.0
1705563,IT,IT,PUBLI,BEVER,24.46,0.0,0.0,0.0,0.0,0.0
1705564,IT,IT,PUBLI,FISH5,6.28,0.0,0.0,0.0,0.0,0.0
1705565,IT,IT,PUBLI,TOBAC,0.39,0.0,0.0,0.0,0.0,0.0
1705566,IT,IT,PUBLI,TEXTI,10.15,0.0,0.0,0.0,0.0,0.0
1705568,IT,IT,PUBLI,LEATH,7.25,0.0,0.0,0.0,0.0,0.0
1705569,IT,IT,PUBLI,WOODW,25.25,0.0,0.0,0.0,0.0,0.0
1705570,IT,IT,PUBLI,PULP5,14.02,0.0,0.0,0.0,0.0,0.0
1705573,IT,IT,PUBLI,COKEO,0.44,0.0,0.0,0.0,0.0,0.0
1705574,IT,IT,PUBLI,COALT,0.21,0.0,0.0,0.0,0.0,0.0
1705576,IT,IT,PUBLI,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
1705578,IT,IT,PUBLI,KERO1,3.05,0.0,0.0,0.0,0.0,0.0
1705580,IT,IT,PUBLI,HEAVY,15.95,0.0,0.0,0.0,0.0,0.0
1705581,IT,IT,PUBLI,REFIN,1.3,0.0,0.0,0.0,0.0,0.0
1705582,IT,IT,PUBLI,LIQUE,4.39,0.0,0.0,0.0,0.0,0.0
1705583,IT,IT,PUBLI,REFI1,1.82,0.0,0.0,0.0,0.0,0.0
1705584,IT,IT,PUBLI,NAPHT,12.35,0.0,0.0,0.0,0.0,0.0
1705585,IT,IT,PUBLI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1705586,IT,IT,PUBLI,LUBRI,4.47,0.0,0.0,0.0,0.0,0.0
1705587,IT,IT,PUBLI,BITU1,2.01,0.0,0.0,0.0,0.0,0.0
1705588,IT,IT,PUBLI,PARAF,0.36,0.0,0.0,0.0,0.0,0.0
1705589,IT,IT,PUBLI,PETRO,0.18,0.0,0.0,0.0,0.0,0.0
1705590,IT,IT,PUBLI,NONSP,1.89,0.0,0.0,0.0,0.0,0.0
1705591,IT,IT,PUBLI,NUCLE,0.51,0.0,0.0,0.0,0.0,0.0
1705593,IT,IT,PUBLI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
1705594,IT,IT,PUBLI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1705557,IT,IT,PUBLI,MEAT4,1.77,0.0,0.0,0.0,0.0,0.0
1705556,IT,IT,PUBLI,MEAT1,1.31,0.0,0.0,0.0,0.0,0.0
1705555,IT,IT,PUBLI,MEATP,1.43,0.0,0.0,0.0,0.0,0.0
1690668,IT,IT,WHEAT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1690677,IT,IT,WHEAT,PLAST,2.98,0.0,0.0,0.0,0.0,0.0
1690676,IT,IT,WHEAT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1705525,IT,IT,BUSIN,FOOD1,29.61,0.0,0.0,0.0,0.0,0.0
1705526,IT,IT,BUSIN,PAPE2,3.52,0.0,0.0,0.0,0.0,0.0
1705527,IT,IT,BUSIN,SEWAG,14.19,0.0,0.0,0.0,0.0,0.0
1690675,IT,IT,WHEAT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1705529,IT,IT,BUSIN,PAPE3,3.94,0.0,0.0,0.0,0.0,0.0
1690674,IT,IT,WHEAT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
1690673,IT,IT,WHEAT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1690672,IT,IT,WHEAT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1690671,IT,IT,WHEAT,NAPHT,0.16,0.0,0.0,0.0,0.0,0.0
1690670,IT,IT,WHEAT,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
1690669,IT,IT,WHEAT,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
1690667,IT,IT,WHEAT,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
1705554,IT,IT,PUBLI,MEATC,1.78,0.0,0.0,0.0,0.0,0.0
1705541,IT,IT,BUSIN,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
1705542,IT,IT,PUBLI,CROPS,7.39,0.0,0.0,0.0,0.0,0.0
1705543,IT,IT,PUBLI,MEATA,3.43,0.0,0.0,0.0,0.0,0.0
1705544,IT,IT,PUBLI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1705545,IT,IT,PUBLI,FORES,0.6,0.0,0.0,0.0,0.0,0.0
1705546,IT,IT,PUBLI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
1705547,IT,IT,PUBLI,CRUDE,1.93,0.0,0.0,0.0,0.0,0.0
1705548,IT,IT,PUBLI,NATUR,1.12,0.0,0.0,0.0,0.0,0.0
1705549,IT,IT,PUBLI,ALUMI,0.07,0.0,0.0,0.0,0.0,0.0
1705550,IT,IT,PUBLI,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1705551,IT,IT,PUBLI,STONE,2.57,0.0,0.0,0.0,0.0,0.0
1705552,IT,IT,PUBLI,SANDC,3.76,0.0,0.0,0.0,0.0,0.0
1705553,IT,IT,PUBLI,CHEMI,0.93,0.0,0.0,0.0,0.0,0.0
1705439,IT,IT,BUSIN,PARAF,3.78,0.0,0.0,0.0,0.0,0.0
1705436,IT,IT,BUSIN,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
1705597,IT,IT,PUBLI,ADDIT,1.48,0.0,0.0,0.0,0.0,0.0
1705349,IT,IT,RESEA,REALE,21.64,0.0,0.0,0.0,0.0,0.0
1690749,IT,IT,WHEAT,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1705312,IT,IT,RESEA,TRANS,9.73,0.0,0.0,0.0,0.0,0.0
1705314,IT,IT,RESEA,SECO9,2.81,0.0,0.0,0.0,0.0,0.0
1705315,IT,IT,RESEA,ELEC1,3.89,0.0,0.0,0.0,0.0,0.0
1705316,IT,IT,RESEA,ELEC2,15.18,0.0,0.0,0.0,0.0,0.0
1705317,IT,IT,RESEA,ELEC4,7.04,0.0,0.0,0.0,0.0,0.0
1705318,IT,IT,RESEA,ELEC5,2.63,0.0,0.0,0.0,0.0,0.0
1705319,IT,IT,RESEA,ELEC6,1.03,0.0,0.0,0.0,0.0,0.0
1705320,IT,IT,RESEA,ELEC7,1.6,0.0,0.0,0.0,0.0,0.0
1705321,IT,IT,RESEA,ELEC8,3.05,0.0,0.0,0.0,0.0,0.0
1705322,IT,IT,RESEA,ELE11,0.82,0.0,0.0,0.0,0.0,0.0
1705323,IT,IT,RESEA,ELE12,0.13,0.0,0.0,0.0,0.0,0.0
1705324,IT,IT,RESEA,TRAN1,1.72,0.0,0.0,0.0,0.0,0.0
1705326,IT,IT,RESEA,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
1705327,IT,IT,RESEA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1705328,IT,IT,RESEA,BIOG1,0.16,0.0,0.0,0.0,0.0,0.0
1705329,IT,IT,RESEA,DIST1,5.04,0.0,0.0,0.0,0.0,0.0
1705330,IT,IT,RESEA,STEAM,0.91,0.0,0.0,0.0,0.0,0.0
1705331,IT,IT,RESEA,COLLE,3.49,0.0,0.0,0.0,0.0,0.0
1690748,IT,IT,WHEAT,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
1705334,IT,IT,RESEA,RETAI,24.12,0.0,0.0,0.0,0.0,0.0
1690747,IT,IT,WHEAT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1705338,IT,IT,RESEA,RAILW,2.2,0.0,0.0,0.0,0.0,0.0
1705339,IT,IT,RESEA,LANDT,20.39,0.0,0.0,0.0,0.0,0.0
1705340,IT,IT,RESEA,TRAN2,0.43,0.0,0.0,0.0,0.0,0.0
1705341,IT,IT,RESEA,SEACO,5.02,0.0,0.0,0.0,0.0,0.0
1705342,IT,IT,RESEA,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
1705343,IT,IT,RESEA,AIRTR,1.03,0.0,0.0,0.0,0.0,0.0
1705347,IT,IT,RESEA,INSUR,22.53,0.0,0.0,0.0,0.0,0.0
1705310,IT,IT,RESEA,RADIO,8.07,0.0,0.0,0.0,0.0,0.0
1705309,IT,IT,RESEA,ELECT,2.28,0.0,0.0,0.0,0.0,0.0
1690750,IT,IT,WHEAT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1705285,IT,IT,RESEA,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
1705270,IT,IT,RESEA,KERO1,0.73,0.0,0.0,0.0,0.0,0.0
1705272,IT,IT,RESEA,HEAVY,4.44,0.0,0.0,0.0,0.0,0.0
1705273,IT,IT,RESEA,REFIN,0.32,0.0,0.0,0.0,0.0,0.0
1705274,IT,IT,RESEA,LIQUE,1.53,0.0,0.0,0.0,0.0,0.0
1705275,IT,IT,RESEA,REFI1,0.57,0.0,0.0,0.0,0.0,0.0
1705276,IT,IT,RESEA,NAPHT,7.26,0.0,0.0,0.0,0.0,0.0
1705277,IT,IT,RESEA,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1705278,IT,IT,RESEA,LUBRI,1.09,0.0,0.0,0.0,0.0,0.0
1705279,IT,IT,RESEA,BITU1,0.55,0.0,0.0,0.0,0.0,0.0
1705280,IT,IT,RESEA,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
1705281,IT,IT,RESEA,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
1705282,IT,IT,RESEA,NONSP,0.52,0.0,0.0,0.0,0.0,0.0
1705283,IT,IT,RESEA,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
1705286,IT,IT,RESEA,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1690751,IT,IT,WHEAT,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1705288,IT,IT,RESEA,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1705289,IT,IT,RESEA,ADDIT,0.99,0.0,0.0,0.0,0.0,0.0
1705290,IT,IT,RESEA,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
1705291,IT,IT,RESEA,BIODI,4.17,0.0,0.0,0.0,0.0,0.0
1705292,IT,IT,RESEA,LIQUI,1.14,0.0,0.0,0.0,0.0,0.0
1705294,IT,IT,RESEA,GLASS,12.08,0.0,0.0,0.0,0.0,0.0
1705295,IT,IT,RESEA,CERAM,4.45,0.0,0.0,0.0,0.0,0.0
1705296,IT,IT,RESEA,BRICK,0.79,0.0,0.0,0.0,0.0,0.0
1705297,IT,IT,RESEA,CEMEN,5.19,0.0,0.0,0.0,0.0,0.0
1705301,IT,IT,RESEA,ALUM1,2.72,0.0,0.0,0.0,0.0,0.0
1705302,IT,IT,RESEA,LEAD1,0.47,0.0,0.0,0.0,0.0,0.0
1705304,IT,IT,RESEA,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
1705305,IT,IT,RESEA,FOUND,1.88,0.0,0.0,0.0,0.0,0.0
1705348,IT,IT,RESEA,AUXIL,14.58,0.0,0.0,0.0,0.0,0.0
1690746,IT,IT,WHEAT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1705434,IT,IT,BUSIN,REFI1,5.66,0.0,0.0,0.0,0.0,0.0
1690745,IT,IT,WHEAT,FOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1705390,IT,IT,BUSIN,POULT,32.17,0.0,0.0,0.0,0.0,0.0
1705391,IT,IT,BUSIN,MEATA,16.13,0.0,0.0,0.0,0.0,0.0
1705392,IT,IT,BUSIN,ANIMA,3.77,0.0,0.0,0.0,0.0,0.0
1705394,IT,IT,BUSIN,WOOLS,0.42,0.0,0.0,0.0,0.0,0.0
1705396,IT,IT,BUSIN,FISHF,12.03,0.0,0.0,0.0,0.0,0.0
1705397,IT,IT,BUSIN,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
1705399,IT,IT,BUSIN,NATUR,23.41,0.0,0.0,0.0,0.0,0.0
1705400,IT,IT,BUSIN,ALUMI,2.81,0.0,0.0,0.0,0.0,0.0
1705401,IT,IT,BUSIN,LEADZ,0.61,0.0,0.0,0.0,0.0,0.0
1690740,IT,IT,WHEAT,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1705404,IT,IT,BUSIN,CHEMI,19.43,0.0,0.0,0.0,0.0,0.0
1705407,IT,IT,BUSIN,MEAT1,17.53,0.0,0.0,0.0,0.0,0.0
1705412,IT,IT,BUSIN,SUGA1,12.73,0.0,0.0,0.0,0.0,0.0
1690739,IT,IT,WHEAT,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1690738,IT,IT,WHEAT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1690737,IT,IT,WHEAT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1690736,IT,IT,WHEAT,HEALT,4.22,0.0,0.0,0.0,0.0,0.0
1690735,IT,IT,WHEAT,EDUCA,1.22,0.0,0.0,0.0,0.0,0.0
1690734,IT,IT,WHEAT,PUBLI,2.65,0.0,0.0,0.0,0.0,0.0
1690732,IT,IT,WHEAT,RESEA,3.09,0.0,0.0,0.0,0.0,0.0
1690731,IT,IT,WHEAT,COMPU,4.28,0.0,0.0,0.0,0.0,0.0
1705424,IT,IT,BUSIN,COKEO,1.55,0.0,0.0,0.0,0.0,0.0
1705425,IT,IT,BUSIN,COALT,1.14,0.0,0.0,0.0,0.0,0.0
1690730,IT,IT,WHEAT,RENTI,9.05,0.0,0.0,0.0,0.0,0.0
1705427,IT,IT,BUSIN,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0
1705429,IT,IT,BUSIN,KERO1,10.24,0.0,0.0,0.0,0.0,0.0
1690729,IT,IT,WHEAT,REALE,4.07,0.0,0.0,0.0,0.0,0.0
1705432,IT,IT,BUSIN,REFIN,11.67,0.0,0.0,0.0,0.0,0.0
1705433,IT,IT,BUSIN,LIQUE,13.26,0.0,0.0,0.0,0.0,0.0
1705387,IT,IT,BUSIN,CROPS,4.58,0.0,0.0,0.0,0.0,0.0
1705386,IT,IT,BUSIN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
1705385,IT,IT,BUSIN,SUGAR,3.03,0.0,0.0,0.0,0.0,0.0
1705367,IT,IT,RESEA,FOOD2,3.5,0.0,0.0,0.0,0.0,0.0
1690744,IT,IT,WHEAT,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1690743,IT,IT,WHEAT,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1690742,IT,IT,WHEAT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1705357,IT,IT,RESEA,FOODW,2.19,0.0,0.0,0.0,0.0,0.0
1705358,IT,IT,RESEA,PAPE1,2.42,0.0,0.0,0.0,0.0,0.0
1705359,IT,IT,RESEA,PLAS1,1.77,0.0,0.0,0.0,0.0,0.0
1705360,IT,IT,RESEA,INTER,2.63,0.0,0.0,0.0,0.0,0.0
1705361,IT,IT,RESEA,TEXT1,0.39,0.0,0.0,0.0,0.0,0.0
1705362,IT,IT,RESEA,WOOD1,0.83,0.0,0.0,0.0,0.0,0.0
1705363,IT,IT,RESEA,OILHA,2.33,0.0,0.0,0.0,0.0,0.0
1705364,IT,IT,RESEA,FOOD1,0.26,0.0,0.0,0.0,0.0,0.0
1705365,IT,IT,RESEA,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1705366,IT,IT,RESEA,SEWAG,0.18,0.0,0.0,0.0,0.0,0.0
1705368,IT,IT,RESEA,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
1705384,IT,IT,BUSIN,OILSE,4.59,0.0,0.0,0.0,0.0,0.0
1705369,IT,IT,RESEA,FOOD3,9.31,0.0,0.0,0.0,0.0,0.0
1705370,IT,IT,RESEA,WASTE,9.24,0.0,0.0,0.0,0.0,0.0
1705371,IT,IT,RESEA,FOOD4,5.53,0.0,0.0,0.0,0.0,0.0
1705372,IT,IT,RESEA,PAPE4,4.36,0.0,0.0,0.0,0.0,0.0
1705373,IT,IT,RESEA,PLAS2,0.78,0.0,0.0,0.0,0.0,0.0
1705374,IT,IT,RESEA,INERT,3.58,0.0,0.0,0.0,0.0,0.0
1705375,IT,IT,RESEA,TEXT2,0.82,0.0,0.0,0.0,0.0,0.0
1705376,IT,IT,RESEA,WOOD2,1.37,0.0,0.0,0.0,0.0,0.0
1705377,IT,IT,RESEA,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
1705379,IT,IT,RESEA,93197,3.16,0.0,0.0,0.0,0.0,0.0
1705380,IT,IT,BUSIN,PADDY,2.4,0.0,0.0,0.0,0.0,0.0
1705381,IT,IT,BUSIN,WHEAT,25.39,0.0,0.0,0.0,0.0,0.0
1690741,IT,IT,WHEAT,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1705596,IT,IT,PUBLI,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1705598,IT,IT,PUBLI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1705896,IT,IT,HEALT,ALUM1,3.88,0.0,0.0,0.0,0.0,0.0
1705830,IT,IT,EDUCA,INERT,7.29,0.0,0.0,0.0,0.0,0.0
1690654,IT,IT,WHEAT,WEARI,0.77,0.0,0.0,0.0,0.0,0.0
1690653,IT,IT,WHEAT,TEXTI,0.74,0.0,0.0,0.0,0.0,0.0
1690652,IT,IT,WHEAT,FISH5,0.32,0.0,0.0,0.0,0.0,0.0
1705794,IT,IT,EDUCA,RAILW,8.74,0.0,0.0,0.0,0.0,0.0
1705796,IT,IT,EDUCA,TRAN2,1.96,0.0,0.0,0.0,0.0,0.0
1705798,IT,IT,EDUCA,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
1705799,IT,IT,EDUCA,AIRTR,10.0,0.0,0.0,0.0,0.0,0.0
1705803,IT,IT,EDUCA,INSUR,9.74,0.0,0.0,0.0,0.0,0.0
1690649,IT,IT,WHEAT,SUGA1,0.79,0.0,0.0,0.0,0.0,0.0
1690648,IT,IT,WHEAT,PROCE,5.39,0.0,0.0,0.0,0.0,0.0
1690647,IT,IT,WHEAT,DAIRY,9.05,0.0,0.0,0.0,0.0,0.0
1690646,IT,IT,WHEAT,VEGE1,6.25,0.0,0.0,0.0,0.0,0.0
1690645,IT,IT,WHEAT,MEAT4,15.85,0.0,0.0,0.0,0.0,0.0
1705813,IT,IT,EDUCA,FOODW,4.34,0.0,0.0,0.0,0.0,0.0
1705814,IT,IT,EDUCA,PAPE1,5.19,0.0,0.0,0.0,0.0,0.0
1705815,IT,IT,EDUCA,PLAS1,5.36,0.0,0.0,0.0,0.0,0.0
1705816,IT,IT,EDUCA,INTER,5.2,0.0,0.0,0.0,0.0,0.0
1705817,IT,IT,EDUCA,TEXT1,0.92,0.0,0.0,0.0,0.0,0.0
1705818,IT,IT,EDUCA,WOOD1,1.79,0.0,0.0,0.0,0.0,0.0
1705819,IT,IT,EDUCA,OILHA,4.85,0.0,0.0,0.0,0.0,0.0
1705820,IT,IT,EDUCA,FOOD1,0.84,0.0,0.0,0.0,0.0,0.0
1705821,IT,IT,EDUCA,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0
1705822,IT,IT,EDUCA,SEWAG,0.63,0.0,0.0,0.0,0.0,0.0
1705823,IT,IT,EDUCA,FOOD2,6.88,0.0,0.0,0.0,0.0,0.0
1705824,IT,IT,EDUCA,PAPE3,0.17,0.0,0.0,0.0,0.0,0.0
1705825,IT,IT,EDUCA,FOOD3,2.6,0.0,0.0,0.0,0.0,0.0
1705826,IT,IT,EDUCA,WASTE,5.6,0.0,0.0,0.0,0.0,0.0
1705827,IT,IT,EDUCA,FOOD4,9.41,0.0,0.0,0.0,0.0,0.0
1705828,IT,IT,EDUCA,PAPE4,7.58,0.0,0.0,0.0,0.0,0.0
1690655,IT,IT,WHEAT,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
1705786,IT,IT,EDUCA,STEAM,0.83,0.0,0.0,0.0,0.0,0.0
1705784,IT,IT,EDUCA,BIOG1,1.1,0.0,0.0,0.0,0.0,0.0
1690656,IT,IT,WHEAT,WOODW,1.45,0.0,0.0,0.0,0.0,0.0
1705752,IT,IT,EDUCA,NONME,3.79,0.0,0.0,0.0,0.0,0.0
1705753,IT,IT,EDUCA,BASIC,20.67,0.0,0.0,0.0,0.0,0.0
1705754,IT,IT,EDUCA,PREC1,13.71,0.0,0.0,0.0,0.0,0.0
1705755,IT,IT,EDUCA,ALUM1,3.71,0.0,0.0,0.0,0.0,0.0
1705756,IT,IT,EDUCA,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0
1705757,IT,IT,EDUCA,COPP1,3.03,0.0,0.0,0.0,0.0,0.0
1705758,IT,IT,EDUCA,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
1705759,IT,IT,EDUCA,FOUND,3.52,0.0,0.0,0.0,0.0,0.0
1690658,IT,IT,WHEAT,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
1690657,IT,IT,WHEAT,PULP5,0.35,0.0,0.0,0.0,0.0,0.0
1705762,IT,IT,EDUCA,OFFIC,20.49,0.0,0.0,0.0,0.0,0.0
1705763,IT,IT,EDUCA,ELECT,6.52,0.0,0.0,0.0,0.0,0.0
1705764,IT,IT,EDUCA,RADIO,5.23,0.0,0.0,0.0,0.0,0.0
1705768,IT,IT,EDUCA,SECO9,5.77,0.0,0.0,0.0,0.0,0.0
1705783,IT,IT,EDUCA,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
1705769,IT,IT,EDUCA,ELEC1,2.39,0.0,0.0,0.0,0.0,0.0
1705770,IT,IT,EDUCA,ELEC2,8.83,0.0,0.0,0.0,0.0,0.0
1705771,IT,IT,EDUCA,ELEC4,3.91,0.0,0.0,0.0,0.0,0.0
1705772,IT,IT,EDUCA,ELEC5,1.46,0.0,0.0,0.0,0.0,0.0
1705773,IT,IT,EDUCA,ELEC6,0.58,0.0,0.0,0.0,0.0,0.0
1705774,IT,IT,EDUCA,ELEC7,1.35,0.0,0.0,0.0,0.0,0.0
1705775,IT,IT,EDUCA,ELEC8,1.69,0.0,0.0,0.0,0.0,0.0
1705776,IT,IT,EDUCA,ELE11,0.45,0.0,0.0,0.0,0.0,0.0
1705777,IT,IT,EDUCA,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
1705778,IT,IT,EDUCA,TRAN1,0.79,0.0,0.0,0.0,0.0,0.0
1705780,IT,IT,EDUCA,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
1705781,IT,IT,EDUCA,BLAST,0.09,0.0,0.0,0.0,0.0,0.0
1705782,IT,IT,EDUCA,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
1705829,IT,IT,EDUCA,PLAS2,1.54,0.0,0.0,0.0,0.0,0.0
1705831,IT,IT,EDUCA,TEXT2,1.39,0.0,0.0,0.0,0.0,0.0
1705750,IT,IT,EDUCA,BRICK,1.64,0.0,0.0,0.0,0.0,0.0
1705832,IT,IT,EDUCA,WOOD2,2.22,0.0,0.0,0.0,0.0,0.0
1705866,IT,IT,HEALT,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1705867,IT,IT,HEALT,MOTOR,2.52,0.0,0.0,0.0,0.0,0.0
1705868,IT,IT,HEALT,KEROS,0.83,0.0,0.0,0.0,0.0,0.0
1705869,IT,IT,HEALT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
1705870,IT,IT,HEALT,GASDI,2.18,0.0,0.0,0.0,0.0,0.0
1705871,IT,IT,HEALT,HEAVY,0.43,0.0,0.0,0.0,0.0,0.0
1705872,IT,IT,HEALT,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
1705873,IT,IT,HEALT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
1705874,IT,IT,HEALT,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1705875,IT,IT,HEALT,NAPHT,0.84,0.0,0.0,0.0,0.0,0.0
1705876,IT,IT,HEALT,LUBRI,0.32,0.0,0.0,0.0,0.0,0.0
1705877,IT,IT,HEALT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
1705878,IT,IT,HEALT,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
1705879,IT,IT,HEALT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1705880,IT,IT,HEALT,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
1705881,IT,IT,HEALT,PLAST,16.32,0.0,0.0,0.0,0.0,0.0
1705882,IT,IT,HEALT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1705883,IT,IT,HEALT,CHEM1,25.97,0.0,0.0,0.0,0.0,0.0
1705884,IT,IT,HEALT,ADDIT,0.25,0.0,0.0,0.0,0.0,0.0
1705885,IT,IT,HEALT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1705886,IT,IT,HEALT,BIODI,1.1,0.0,0.0,0.0,0.0,0.0
1705887,IT,IT,HEALT,LIQUI,0.3,0.0,0.0,0.0,0.0,0.0
1705888,IT,IT,HEALT,RUBBE,15.57,0.0,0.0,0.0,0.0,0.0
1705889,IT,IT,HEALT,GLASS,5.79,0.0,0.0,0.0,0.0,0.0
1705890,IT,IT,HEALT,CERAM,1.36,0.0,0.0,0.0,0.0,0.0
1705891,IT,IT,HEALT,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
1705892,IT,IT,HEALT,CEMEN,2.35,0.0,0.0,0.0,0.0,0.0
