trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1700902,IT,IT,ELEC7,BRICK,0.75,1.013,2.0,2.0,1.0,0.013,1.350667
1693810,IT,IT,BEVER,EDUCA,0.83,1.013,2.0,2.0,1.0,0.013,1.220482
1693818,IT,IT,BEVER,OILHA,0.85,1.013,2.0,2.0,1.0,0.013,1.191765
1700840,IT,IT,ELEC7,CATTL,0.76,1.013,2.0,2.0,1.0,0.013,1.332895
1690800,IT,IT,CEREA,RUBBE,0.34,1.012,2.0,2.0,1.0,0.012,2.976471
1694865,IT,IT,PAPER,INLAN,0.47,1.012,2.0,2.0,1.0,0.012,2.153191
1700856,IT,IT,ELEC7,MEATP,0.67,1.012,2.0,2.0,1.0,0.012,1.510448
1694572,IT,IT,WOODW,COLLE,0.5,1.012,2.0,2.0,1.0,0.012,2.024
1693542,IT,IT,FOOD5,PIGS9,0.67,1.012,2.0,2.0,1.0,0.012,1.510448
1700906,IT,IT,ELEC7,PREC1,0.71,1.012,2.0,2.0,1.0,0.012,1.425352
1693995,IT,IT,TOBAC,SUPPO,0.77,1.012,2.0,2.0,1.0,0.012,1.314286
1691322,IT,IT,PIGS9,KEROS,0.47,1.012,2.0,2.0,1.0,0.012,2.153191
1694702,IT,IT,PULP5,STEAM,0.4,1.012,2.0,2.0,1.0,0.012,2.53
1694555,IT,IT,WOODW,ELECT,0.5,1.012,2.0,2.0,1.0,0.012,2.024
1694710,IT,IT,PULP5,RAILW,0.38,1.012,2.0,2.0,1.0,0.012,2.663158
1694614,IT,IT,WOODW,WOOD2,0.5,1.012,2.0,2.0,1.0,0.012,2.024
1693335,IT,IT,DAIRY,EDUCA,0.68,1.011,2.0,2.0,1.0,0.011,1.486765
1700956,IT,IT,ELEC7,FOODW,0.64,1.011,2.0,2.0,1.0,0.011,1.579688
1693585,IT,IT,FOOD5,REFI1,0.59,1.011,2.0,2.0,1.0,0.011,1.713559
1690778,IT,IT,CEREA,TEXTI,0.32,1.011,2.0,2.0,1.0,0.011,3.159375
1694630,IT,IT,PULP5,MEAT1,0.37,1.011,2.0,2.0,1.0,0.011,2.732432
1694023,IT,IT,TOBAC,RECRE,0.7,1.011,2.0,2.0,1.0,0.011,1.444286
1693260,IT,IT,DAIRY,CHEMI,0.63,1.011,2.0,2.0,1.0,0.011,1.604762
1700911,IT,IT,ELEC7,FOUND,0.64,1.011,2.0,2.0,1.0,0.011,1.579688
1693371,IT,IT,PROCE,SUGA1,1.18,1.011,2.0,2.0,1.0,0.011,0.85678
1694738,IT,IT,PULP5,FOOD4,0.35,1.011,2.0,2.0,1.0,0.011,2.888571
1691616,IT,IT,ANIMA,LEATH,0.84,1.011,2.0,2.0,1.0,0.011,1.203571
1693589,IT,IT,FOOD5,BITU1,0.58,1.011,2.0,2.0,1.0,0.011,1.743103
1694500,IT,IT,WOODW,SUGA1,0.45,1.011,2.0,2.0,1.0,0.011,2.246667
1690807,IT,IT,CEREA,PREC1,0.29,1.01,2.0,2.0,1.0,0.01,3.482759
1694586,IT,IT,WOODW,POSTT,0.41,1.01,2.0,2.0,1.0,0.01,2.463415
1693323,IT,IT,DAIRY,INLAN,0.57,1.01,2.0,2.0,1.0,0.01,1.77193
1690984,IT,IT,OILSE,DAIRY,0.15,1.01,2.0,2.0,1.0,0.01,6.733333
1694622,IT,IT,PULP5,CRUDE,0.33,1.01,2.0,2.0,1.0,0.01,3.060606
1693590,IT,IT,FOOD5,PARAF,0.55,1.01,2.0,2.0,1.0,0.01,1.836364
1693551,IT,IT,FOOD5,NATUR,0.52,1.01,2.0,2.0,1.0,0.01,1.942308
1693119,IT,IT,MEAT4,93197,0.82,1.01,2.0,2.0,1.0,0.01,1.231707
1694758,IT,IT,PAPER,ANIMA,0.38,1.01,2.0,2.0,1.0,0.01,2.657895
1690980,IT,IT,OILSE,MEATP,0.15,1.009,2.0,2.0,1.0,0.009,6.726667
1690779,IT,IT,CEREA,WEARI,0.27,1.009,2.0,2.0,1.0,0.009,3.737037
1690924,IT,IT,VEGET,MACHI,0.81,1.009,2.0,2.0,1.0,0.009,1.245679
1690977,IT,IT,OILSE,FISHF,0.15,1.009,2.0,2.0,1.0,0.009,6.726667
1690992,IT,IT,OILSE,LEATH,0.14,1.009,2.0,2.0,1.0,0.009,7.207143
1690975,IT,IT,OILSE,MEATA,0.14,1.009,2.0,2.0,1.0,0.009,7.207143
1690881,IT,IT,VEGET,MEATA,0.8,1.009,2.0,2.0,1.0,0.009,1.26125
1690828,IT,IT,CEREA,TRAN1,0.25,1.009,2.0,2.0,1.0,0.009,4.036
1691018,IT,IT,OILSE,OFFIC,0.14,1.009,2.0,2.0,1.0,0.009,7.207143
1690958,IT,IT,VEGET,PUBLI,0.82,1.009,2.0,2.0,1.0,0.009,1.230488
1693415,IT,IT,PROCE,REALE,0.93,1.009,2.0,2.0,1.0,0.009,1.084946
1690783,IT,IT,CEREA,PAPER,0.26,1.009,2.0,2.0,1.0,0.009,3.880769
1696762,IT,IT,ADDIT,RENTI,0.26,1.009,2.0,2.0,1.0,0.009,3.880769
1693038,IT,IT,MEAT4,MEAT1,0.74,1.009,2.0,2.0,1.0,0.009,1.363514
1691655,IT,IT,ANIMA,RECRE,0.76,1.009,2.0,2.0,1.0,0.009,1.327632
1693416,IT,IT,PROCE,RENTI,1.02,1.009,2.0,2.0,1.0,0.009,0.989216
1690995,IT,IT,OILSE,PAPER,0.12,1.008,2.0,2.0,1.0,0.008,8.4
1693285,IT,IT,DAIRY,BIODI,0.48,1.008,2.0,2.0,1.0,0.008,2.1
1693093,IT,IT,MEAT4,RENTI,0.67,1.008,2.0,2.0,1.0,0.008,1.504478
1700940,IT,IT,ELEC7,TRAN2,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
1700859,IT,IT,ELEC7,VEGE1,0.48,1.008,2.0,2.0,1.0,0.008,2.1
1693387,IT,IT,PROCE,CHEM1,0.83,1.008,2.0,2.0,1.0,0.008,1.214458
1691706,IT,IT,RAWMI,LANDT,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
1693413,IT,IT,PROCE,SUPPO,0.9,1.008,2.0,2.0,1.0,0.008,1.12
1694796,IT,IT,PAPER,LIQUE,0.32,1.008,2.0,2.0,1.0,0.008,3.15
1694526,IT,IT,WOODW,BITU1,0.35,1.008,2.0,2.0,1.0,0.008,2.88
1693400,IT,IT,PROCE,ELECT,0.84,1.008,2.0,2.0,1.0,0.008,1.2
1691001,IT,IT,OILSE,CHARC,0.12,1.008,2.0,2.0,1.0,0.008,8.4
1691694,IT,IT,RAWMI,ELEC7,0.4,1.008,2.0,2.0,1.0,0.008,2.52
1690849,IT,IT,CEREA,INSUR,0.24,1.008,2.0,2.0,1.0,0.008,4.2
1694751,IT,IT,PAPER,OILSE,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
1694532,IT,IT,WOODW,PFERT,0.35,1.008,2.0,2.0,1.0,0.008,2.88
1693284,IT,IT,DAIRY,ADDIT,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
1696738,IT,IT,ADDIT,FOOD5,0.2,1.007,2.0,2.0,1.0,0.007,5.035
1690946,IT,IT,VEGET,LANDT,0.62,1.007,2.0,2.0,1.0,0.007,1.624194
1691009,IT,IT,OILSE,CEMEN,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
1694767,IT,IT,PAPER,CHEMI,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
1700934,IT,IT,ELEC7,RETAI,0.38,1.007,2.0,2.0,1.0,0.007,2.65
1700865,IT,IT,ELEC7,FISH5,0.38,1.007,2.0,2.0,1.0,0.007,2.65
1694483,IT,IT,WOODW,ANIMA,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
1693417,IT,IT,PROCE,COMPU,0.79,1.007,2.0,2.0,1.0,0.007,1.274684
1691676,IT,IT,RAWMI,PULP5,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
1690782,IT,IT,CEREA,PULP5,0.19,1.007,2.0,2.0,1.0,0.007,5.3
1693297,IT,IT,DAIRY,OFFIC,0.41,1.007,2.0,2.0,1.0,0.007,2.456098
1694889,IT,IT,PAPER,SEWAG,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
1694844,IT,IT,PAPER,ELE12,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
1694569,IT,IT,WOODW,DISTR,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
1694561,IT,IT,WOODW,ELEC1,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
1700843,IT,IT,ELEC7,MEATA,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
1690994,IT,IT,OILSE,PULP5,0.11,1.007,2.0,2.0,1.0,0.007,9.154545
1692779,IT,IT,MEATC,MACHI,0.32,1.006,2.0,2.0,1.0,0.006,3.14375
1694584,IT,IT,WOODW,AIRTR,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
1693276,IT,IT,DAIRY,PULP5,0.35,1.006,2.0,2.0,1.0,0.006,2.874286
1694476,IT,IT,WOODW,OILSE,0.25,1.006,2.0,2.0,1.0,0.006,4.024
1690787,IT,IT,CEREA,KEROS,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
1693273,IT,IT,DAIRY,WEARI,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
1696740,IT,IT,ADDIT,FISH5,0.19,1.006,2.0,2.0,1.0,0.006,5.294737
1694603,IT,IT,WOODW,FOOD1,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
1694492,IT,IT,WOODW,CHEMI,0.24,1.006,2.0,2.0,1.0,0.006,4.191667
1693290,IT,IT,DAIRY,CEMEN,0.38,1.006,2.0,2.0,1.0,0.006,2.647368
1690845,IT,IT,CEREA,AIRTR,0.17,1.006,2.0,2.0,1.0,0.006,5.917647
1693296,IT,IT,DAIRY,MACHI,0.36,1.006,2.0,2.0,1.0,0.006,2.794444
1694600,IT,IT,WOODW,TEXT1,0.23,1.006,2.0,2.0,1.0,0.006,4.373913
1691003,IT,IT,OILSE,BIODI,0.09,1.006,2.0,2.0,1.0,0.006,11.177778
1692771,IT,IT,MEATC,CEMEN,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
1690784,IT,IT,CEREA,PRINT,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1690804,IT,IT,CEREA,CEMEN,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
1690720,IT,IT,WHEAT,RAILW,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1690695,IT,IT,WHEAT,OFFIC,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1694520,IT,IT,WOODW,REFIN,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
1690974,IT,IT,OILSE,CROPS,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
1691011,IT,IT,OILSE,BASIC,0.07,1.004,2.0,2.0,1.0,0.004,14.342857
1691700,IT,IT,RAWMI,STEAM,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
1690682,IT,IT,WHEAT,GLASS,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
1690686,IT,IT,WHEAT,NONME,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
1690708,IT,IT,WHEAT,ELE12,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
1690667,IT,IT,WHEAT,HEAVY,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
1691024,IT,IT,OILSE,SECO9,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1692798,IT,IT,MEATC,AIRTR,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
1691249,IT,IT,CATTL,MEATP,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
1692797,IT,IT,MEATC,INLAN,0.2,1.004,2.0,2.0,1.0,0.004,5.02
1690985,IT,IT,OILSE,PROCE,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1692745,IT,IT,MEATC,TEXTI,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
1691037,IT,IT,OILSE,INLAN,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1692733,IT,IT,MEATC,CHEMI,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
1691007,IT,IT,OILSE,CERAM,0.06,1.004,2.0,2.0,1.0,0.004,16.733333
1692746,IT,IT,MEATC,WEARI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
1692817,IT,IT,MEATC,OILHA,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
1690616,IT,IT,PADDY,STEAM,0.53,1.003,2.0,2.0,1.0,0.003,1.892453
1690701,IT,IT,WHEAT,SECO9,0.1,1.003,2.0,2.0,1.0,0.003,10.03
1692769,IT,IT,MEATC,CERAM,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
1690711,IT,IT,WHEAT,DIST1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
1691269,IT,IT,CATTL,CERAM,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
1692823,IT,IT,MEATC,PAPE4,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
1690704,IT,IT,WHEAT,ELEC5,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
1691260,IT,IT,CATTL,WOODW,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
1692780,IT,IT,MEATC,OFFIC,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
1691272,IT,IT,CATTL,NONME,0.1,1.003,2.0,2.0,1.0,0.003,10.03
1691250,IT,IT,CATTL,VEGE1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
1692754,IT,IT,MEATC,KEROS,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
1690978,IT,IT,OILSE,CHEMI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
1692778,IT,IT,MEATC,FABRI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
1690725,IT,IT,WHEAT,POSTT,0.1,1.003,2.0,2.0,1.0,0.003,10.03
1692750,IT,IT,MEATC,PAPER,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
1691287,IT,IT,CATTL,TRAN2,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
1690715,IT,IT,WHEAT,SALEM,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
1690749,IT,IT,WHEAT,PAPE4,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1690745,IT,IT,WHEAT,FOOD2,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1690670,IT,IT,WHEAT,REFI1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1690689,IT,IT,WHEAT,ALUM1,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1692767,IT,IT,MEATC,RUBBE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
1690641,IT,IT,WHEAT,FISHF,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1690698,IT,IT,WHEAT,MOTO1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
1692749,IT,IT,MEATC,PULP5,0.12,1.002,2.0,2.0,1.0,0.002,8.35
1690748,IT,IT,WHEAT,FOOD4,0.06,1.002,2.0,2.0,1.0,0.002,16.7
1690593,IT,IT,PADDY,SUGA1,0.32,1.002,2.0,2.0,1.0,0.002,3.13125
1691261,IT,IT,CATTL,PULP5,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
1691246,IT,IT,CATTL,SANDC,0.05,1.002,2.0,2.0,1.0,0.002,20.04
1691760,IT,IT,FORES,LIQUE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1690612,IT,IT,PADDY,ELE12,0.22,1.0,1.0,1.0,1.0,0.0,4.545455
1690600,IT,IT,PADDY,CHEM1,0.31,1.0,1.0,1.0,1.0,0.0,3.225806
1691820,IT,IT,FORES,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1691729,IT,IT,FORES,NATUR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1691811,IT,IT,FORES,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1691768,IT,IT,FORES,PFERT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1691765,IT,IT,FORES,PARAF,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1691827,IT,IT,FORES,TEXT1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1691794,IT,IT,FORES,ELEC1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1691799,IT,IT,FORES,DISTR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
1691830,IT,IT,FORES,FOOD1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1700823,IT,IT,ELEC6,FOOD3,0.92,0.998,1.0,1.0,0.0,0.998,1.084783
1700116,IT,IT,ELEC1,MEAT4,2.26,0.996,1.0,1.0,0.0,0.996,0.440708
1700831,IT,IT,ELEC6,MEMBE,0.91,0.994,1.0,1.0,0.0,0.994,1.092308
1700717,IT,IT,ELEC6,DAIRY,0.91,0.99,1.0,1.0,0.0,0.99,1.087912
1700698,IT,IT,ELEC6,PIGS9,0.9,0.987,1.0,1.0,0.0,0.987,1.096667
1700813,IT,IT,ELEC6,PLAS1,0.9,0.979,1.0,1.0,0.0,0.979,1.087778
1700229,IT,IT,ELEC1,FOOD3,2.19,0.966,1.0,1.0,0.0,0.966,0.441096
1700181,IT,IT,ELEC1,ELEC2,2.18,0.96,1.0,1.0,0.0,0.96,0.440367
1700156,IT,IT,ELEC1,BIODI,2.15,0.945,1.0,1.0,0.0,0.945,0.439535
1700234,IT,IT,ELEC1,INERT,2.14,0.941,1.0,1.0,0.0,0.941,0.43972
1700709,IT,IT,ELEC6,STONE,0.86,0.941,1.0,1.0,0.0,0.941,1.094186
1700776,IT,IT,ELEC6,SECO9,0.85,0.926,1.0,1.0,0.0,0.926,1.089412
1700828,IT,IT,ELEC6,INERT,0.84,0.917,1.0,1.0,0.0,0.917,1.091667
1700174,IT,IT,ELEC1,ELECT,2.04,0.897,1.0,1.0,0.0,0.897,0.439706
1700223,IT,IT,ELEC1,OILHA,2.03,0.894,1.0,1.0,0.0,0.894,0.440394
1700179,IT,IT,ELEC1,SECO9,2.01,0.886,1.0,1.0,0.0,0.886,0.440796
1700715,IT,IT,ELEC6,MEAT4,0.8,0.876,1.0,1.0,0.0,0.876,1.095
1700232,IT,IT,ELEC1,PAPE4,1.99,0.874,1.0,1.0,0.0,0.874,0.439196
1700797,IT,IT,ELEC6,AIRTR,0.79,0.864,1.0,1.0,0.0,0.864,1.093671
1700113,IT,IT,ELEC1,MEATC,1.96,0.862,1.0,1.0,0.0,0.862,0.439796
1700758,IT,IT,ELEC6,BRICK,0.78,0.85,1.0,1.0,0.0,0.85,1.089744
1700817,IT,IT,ELEC6,OILHA,0.78,0.85,1.0,1.0,0.0,0.85,1.089744
1700143,IT,IT,ELEC1,NAPHT,1.92,0.846,1.0,1.0,0.0,0.846,0.440625
1700753,IT,IT,ELEC6,BIODI,0.78,0.845,1.0,1.0,0.0,0.845,1.083333
1700778,IT,IT,ELEC6,ELEC2,0.77,0.844,1.0,1.0,0.0,0.844,1.096104
1700826,IT,IT,ELEC6,PAPE4,0.75,0.822,1.0,1.0,0.0,0.822,1.096
1700098,IT,IT,ELEC1,CATTL,1.84,0.809,1.0,1.0,0.0,0.809,0.439674
1700161,IT,IT,ELEC1,BRICK,1.82,0.8,1.0,1.0,0.0,0.8,0.43956
1700741,IT,IT,ELEC6,NAPHT,0.73,0.794,1.0,1.0,0.0,0.794,1.087671
1700771,IT,IT,ELEC6,ELECT,0.73,0.793,1.0,1.0,0.0,0.793,1.086301
1700139,IT,IT,ELEC1,HEAVY,1.78,0.782,1.0,1.0,0.0,0.782,0.439326
1700218,IT,IT,ELEC1,PAPE1,1.74,0.765,1.0,1.0,0.0,0.765,0.439655
1700712,IT,IT,ELEC6,MEATC,0.7,0.763,1.0,1.0,0.0,0.763,1.09
1700767,IT,IT,ELEC6,FOUND,0.7,0.76,1.0,1.0,0.0,0.76,1.085714
1700812,IT,IT,ELEC6,PAPE1,0.69,0.75,1.0,1.0,0.0,0.75,1.086957
1700114,IT,IT,ELEC1,MEATP,1.63,0.719,1.0,1.0,0.0,0.719,0.441104
1700697,IT,IT,ELEC6,CATTL,0.65,0.711,1.0,1.0,0.0,0.711,1.093846
1700737,IT,IT,ELEC6,HEAVY,0.64,0.7,1.0,1.0,0.0,0.7,1.09375
1700165,IT,IT,ELEC1,PREC1,1.51,0.664,1.0,1.0,0.0,0.664,0.439735
1700713,IT,IT,ELEC6,MEATP,0.58,0.632,1.0,1.0,0.0,0.632,1.089655
1700811,IT,IT,ELEC6,FOODW,0.53,0.58,1.0,1.0,0.0,0.58,1.09434
1700170,IT,IT,ELEC1,FOUND,1.3,0.572,1.0,1.0,0.0,0.572,0.44
1700217,IT,IT,ELEC1,FOODW,1.3,0.571,1.0,1.0,0.0,0.571,0.439231
1700252,IT,IT,ELEC2,ANIMA,1.22,0.531,1.0,1.0,0.0,0.531,0.435246
1700117,IT,IT,ELEC1,VEGE1,1.17,0.516,1.0,1.0,0.0,0.516,0.441026
1700300,IT,IT,ELEC2,NONSP,1.17,0.507,1.0,1.0,0.0,0.507,0.433333
1700200,IT,IT,ELEC1,TRAN2,1.13,0.498,1.0,1.0,0.0,0.498,0.440708
1700242,IT,IT,ELEC2,CEREA,1.11,0.483,1.0,1.0,0.0,0.483,0.435135
1696483,IT,IT,NFERT,ELEC2,1.19,0.468,1.0,1.0,0.0,0.468,0.393277
1696450,IT,IT,NFERT,NAPHT,1.19,0.465,1.0,1.0,0.0,0.465,0.390756
1700716,IT,IT,ELEC6,VEGE1,0.42,0.454,1.0,1.0,0.0,0.454,1.080952
1700297,IT,IT,ELEC2,BITU1,1.04,0.45,1.0,1.0,0.0,0.45,0.432692
1700343,IT,IT,ELEC2,STEAM,1.03,0.446,1.0,1.0,0.0,0.446,0.43301
1700101,IT,IT,ELEC1,MEATA,1.01,0.444,1.0,1.0,0.0,0.444,0.439604
1700795,IT,IT,ELEC6,TRAN2,0.4,0.438,1.0,1.0,0.0,0.438,1.095
1700291,IT,IT,ELEC2,REFIN,0.95,0.413,1.0,1.0,0.0,0.413,0.434737
1700332,IT,IT,ELEC2,ELEC1,0.94,0.41,1.0,1.0,0.0,0.41,0.43617
1700194,IT,IT,ELEC1,RETAI,0.93,0.408,1.0,1.0,0.0,0.408,0.43871
1700123,IT,IT,ELEC1,FISH5,0.91,0.403,1.0,1.0,0.0,0.403,0.442857
1700700,IT,IT,ELEC6,MEATA,0.36,0.391,1.0,1.0,0.0,0.391,1.086111
1700379,IT,IT,ELEC2,SEWAG,0.89,0.385,1.0,1.0,0.0,0.385,0.432584
1700207,IT,IT,ELEC1,INSUR,0.86,0.377,1.0,1.0,0.0,0.377,0.438372
1700124,IT,IT,ELEC1,TOBAC,0.85,0.374,1.0,1.0,0.0,0.374,0.44
1700789,IT,IT,ELEC6,RETAI,0.33,0.359,1.0,1.0,0.0,0.359,1.087879
1700293,IT,IT,ELEC2,REFI1,0.82,0.357,1.0,1.0,0.0,0.357,0.435366
1700722,IT,IT,ELEC6,FISH5,0.33,0.356,1.0,1.0,0.0,0.356,1.078788
1700271,IT,IT,ELEC2,SUGA1,0.81,0.353,1.0,1.0,0.0,0.353,0.435802
1696410,IT,IT,NFERT,POULT,0.89,0.351,1.0,1.0,0.0,0.351,0.394382
1700341,IT,IT,ELEC2,DISTR,0.8,0.347,1.0,1.0,0.0,0.347,0.43375
1696502,IT,IT,NFERT,RENTI,0.87,0.341,1.0,1.0,0.0,0.341,0.391954
1700119,IT,IT,ELEC1,PROCE,0.77,0.338,1.0,1.0,0.0,0.338,0.438961
1700201,IT,IT,ELEC1,SEACO,0.76,0.336,1.0,1.0,0.0,0.336,0.442105
1700801,IT,IT,ELEC6,INSUR,0.3,0.332,1.0,1.0,0.0,0.332,1.106667
1700723,IT,IT,ELEC6,TOBAC,0.3,0.329,1.0,1.0,0.0,0.329,1.096667
1700336,IT,IT,ELEC2,ELEC6,0.74,0.322,1.0,1.0,0.0,0.322,0.435135
1700321,IT,IT,ELEC2,NONF1,0.74,0.322,1.0,1.0,0.0,0.322,0.435135
1700222,IT,IT,ELEC1,WOOD1,0.69,0.303,1.0,1.0,0.0,0.303,0.43913
1700718,IT,IT,ELEC6,PROCE,0.27,0.297,1.0,1.0,0.0,0.297,1.1
1700796,IT,IT,ELEC6,SEACO,0.27,0.295,1.0,1.0,0.0,0.295,1.092593
1700816,IT,IT,ELEC6,WOOD1,0.27,0.293,1.0,1.0,0.0,0.293,1.085185
1700764,IT,IT,ELEC6,LEAD1,0.25,0.273,1.0,1.0,0.0,0.273,1.092
1700742,IT,IT,ELEC6,LUBRI,0.25,0.27,1.0,1.0,0.0,0.27,1.08
1700157,IT,IT,ELEC1,LIQUI,0.59,0.262,1.0,1.0,0.0,0.262,0.444068
1700144,IT,IT,ELEC1,LUBRI,0.6,0.262,1.0,1.0,0.0,0.262,0.436667
1700259,IT,IT,ELEC2,ALUMI,0.59,0.257,1.0,1.0,0.0,0.257,0.435593
1700244,IT,IT,ELEC2,OILSE,0.57,0.248,1.0,1.0,0.0,0.248,0.435088
1700097,IT,IT,ELEC1,CROPS,0.56,0.248,1.0,1.0,0.0,0.248,0.442857
1696440,IT,IT,NFERT,COKEO,0.6,0.234,1.0,1.0,0.0,0.234,0.39
1700754,IT,IT,ELEC6,LIQUI,0.21,0.23,1.0,1.0,0.0,0.23,1.095238
1700236,IT,IT,ELEC1,WOOD2,0.52,0.228,1.0,1.0,0.0,0.228,0.438462
1700154,IT,IT,ELEC1,ADDIT,0.5,0.219,1.0,1.0,0.0,0.219,0.438
1700696,IT,IT,ELEC6,CROPS,0.2,0.218,1.0,1.0,0.0,0.218,1.09
1700830,IT,IT,ELEC6,WOOD2,0.2,0.215,1.0,1.0,0.0,0.215,1.075
1696513,IT,IT,NFERT,MEMBE,0.54,0.213,1.0,1.0,0.0,0.213,0.394444
1700167,IT,IT,ELEC1,LEAD1,0.48,0.211,1.0,1.0,0.0,0.211,0.439583
1700751,IT,IT,ELEC6,ADDIT,0.19,0.205,1.0,1.0,0.0,0.205,1.078947
1700141,IT,IT,ELEC1,LIQUE,0.46,0.202,1.0,1.0,0.0,0.202,0.43913
1700112,IT,IT,ELEC1,CHEMI,0.45,0.2,1.0,1.0,0.0,0.2,0.444444
1701191,IT,IT,ELE11,CEMEN,5.56,0.198,1.0,1.0,0.0,0.198,0.035612
1701205,IT,IT,ELE11,MOTO1,5.33,0.189,1.0,1.0,0.0,0.189,0.03546
1701216,IT,IT,ELE11,COLLE,5.18,0.184,1.0,1.0,0.0,0.184,0.035521
1696501,IT,IT,NFERT,REALE,0.47,0.183,1.0,1.0,0.0,0.183,0.389362
1696422,IT,IT,NFERT,MEATC,0.47,0.182,1.0,1.0,0.0,0.182,0.387234
1700115,IT,IT,ELEC1,MEAT1,0.41,0.18,1.0,1.0,0.0,0.18,0.439024
1700739,IT,IT,ELEC6,LIQUE,0.16,0.179,1.0,1.0,0.0,0.179,1.11875
1700711,IT,IT,ELEC6,CHEMI,0.16,0.178,1.0,1.0,0.0,0.178,1.1125
1696480,IT,IT,NFERT,FURNI,0.45,0.177,1.0,1.0,0.0,0.177,0.393333
1701217,IT,IT,ELE11,CONST,4.98,0.177,1.0,1.0,0.0,0.177,0.035542
1700185,IT,IT,ELEC1,ELEC7,0.39,0.173,1.0,1.0,0.0,0.173,0.44359
1696448,IT,IT,NFERT,LIQUE,0.44,0.173,1.0,1.0,0.0,0.173,0.393182
1700224,IT,IT,ELEC1,FOOD1,0.39,0.173,1.0,1.0,0.0,0.173,0.44359
1700105,IT,IT,ELEC1,FORES,0.39,0.17,1.0,1.0,0.0,0.17,0.435897
