trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
57062,BR,ZA,FABRI,CONST,1.28,0,0
8263,BR,DE,BUSIN,WOODW,1.28,0,0
44928,BR,WE,ALUM1,MEDIC,1.28,0,0
48929,BR,WL,CRUDE,FURNI,1.28,0,0
21392,BR,IT,MEDIC,MOTO1,1.28,0,0
46176,BR,WF,BEVER,EDUCA,1.28,0,0
6881,BR,CN,PULP5,OFFIC,1.28,0,0
20316,BR,IN,WOODW,FURNI,1.28,0,0
55048,BR,WM,MEAT4,REALE,1.28,0,0
56009,BR,WM,PULP5,NONF1,1.28,0,0
20816,BR,IT,ELECT,BUSIN,1.28,0,0
33619,BR,RU,FOOD5,MEATP,1.28,0,0
49623,BR,WL,FURNI,FOOD5,1.28,0,0
28117,BR,NL,CRUDE,LANDT,1.28,0,0
27518,BR,MX,WOODW,GLASS,1.28,0,0
18475,BR,ID,BASIC,RADIO,1.28,0,0
55449,BR,WM,OILSE,BEVER,1.28,0,0
31461,BR,PT,CRUDE,FURNI,1.28,0,0
32998,BR,PT,WOODW,PULP5,1.28,0,0
56031,BR,WM,PULP5,RECRE,1.28,0,0
40009,BR,US,RAILW,RESEA,1.28,0,0
43239,BR,WA,NAPHT,PROCE,1.28,0,0
46146,BR,WF,BASIC,REALE,1.28,0,0
50678,BR,WL,MEAT1,VEGE1,1.27,0,0
49611,BR,WL,FURNI,DISTR,1.27,0,0
3364,BR,BG,CROPS,PAPER,1.27,0,0
51781,BR,WL,PAPER,SUGA1,1.27,0,0
28624,BR,NL,MEATC,AUXIL,1.27,0,0
14283,BR,FR,BUSIN,TRANS,1.27,0,0
37696,BR,US,CRUDE,LANDT,1.27,0,0
40141,BR,US,RECRE,FINAN,1.27,0,0
8029,BR,DE,AIRTR,RESEA,1.27,0,0
32973,BR,PT,WOODW,CHEM1,1.27,0,0
6631,BR,CN,PAPER,PAPER,1.27,0,0
27500,BR,MX,WOODW,EDUCA,1.27,0,0
49953,BR,WL,HEAVY,CHEM1,1.27,0,0
6667,BR,CN,PETRO,BITUM,1.27,0,0
25250,BR,LU,BASIC,FINAN,1.27,0,0
51364,BR,WL,NONF1,CHEM1,1.27,0,0
52900,BR,WL,TEXTI,COMPU,1.27,0,0
50740,BR,WL,MEATC,VEGE1,1.27,0,0
39555,BR,US,PAPER,TOBAC,1.27,0,0
51857,BR,WL,PFERT,FOOD5,1.27,0,0
40790,BR,US,TEXTI,WHOLE,1.27,0,0
50507,BR,WL,LEATH,CONST,1.27,0,0
13143,BR,ES,TRAN2,TRAN2,1.27,0,0
31515,BR,PT,CRUDE,RENTI,1.27,0,0
3287,BR,BE,WOODW,FOOD2,1.26,0,0
27570,BR,MX,WOODW,VEGET,1.26,0,0
19023,BR,IE,CROPS,RAWMI,1.26,0,0
48920,BR,WL,CRUDE,FABRI,1.26,0,0
49973,BR,WL,HEAVY,FISH5,1.26,0,0
23432,BR,JP,PRIVA,RECRE,1.26,0,0
6652,BR,CN,PAPER,SECO9,1.26,0,0
33305,BR,RU,ALUM1,MACHI,1.26,0,0
56850,BR,WM,WOODW,POSTT,1.26,0,0
34409,BR,SE,CROPS,BUSIN,1.26,0,0
52288,BR,WL,PULP5,OFFIC,1.26,0,0
40633,BR,US,SUPPO,DISTR,1.26,0,0
47309,BR,WF,PAPER,BUSIN,1.26,0,0
44949,BR,WE,ALUM1,RADIO,1.26,0,0
52992,BR,WL,TEXTI,SALEM,1.26,0,0
22691,BR,JP,FINAN,COMPU,1.26,0,0
21372,BR,IT,MEDIC,CHEM1,1.26,0,0
24581,BR,KR,LEATH,HEALT,1.26,0,0
20132,BR,IN,PREC1,CHEM1,1.26,0,0
45221,BR,WE,FOOD5,BEVER,1.26,0,0
21305,BR,IT,LEATH,HEALT,1.26,0,0
56196,BR,WM,RUBBE,POSTT,1.26,0,0
19533,BR,IN,CEREA,PUBLI,1.26,0,0
15533,BR,FR,PUBLI,MEATA,1.26,0,0
55563,BR,WM,PAPER,CRUDE,1.26,0,0
55508,BR,WM,OILSE,OFFIC,1.26,0,0
44891,BR,WE,ALUM1,BUSIN,1.26,0,0
5437,BR,CN,CROPS,PAPER,1.26,0,0
1554,BR,AU,VEGET,CONST,1.26,0,0
5045,BR,CH,PREC1,WHOLE,1.25,0,0
21398,BR,IT,MEDIC,PLAST,1.25,0,0
4924,BR,CH,NAPHT,CHEM1,1.25,0,0
38596,BR,US,HOTEL,MOTOR,1.25,0,0
49272,BR,WL,FABRI,GLASS,1.25,0,0
24399,BR,KR,ELECT,MACHI,1.25,0,0
16485,BR,GB,COMPU,BUSIN,1.25,0,0
43321,BR,WA,NONME,PFERT,1.25,0,0
38060,BR,US,FINAN,INLAN,1.25,0,0
40281,BR,US,RESEA,RETA1,1.25,0,0
9719,BR,DE,RETA1,COLLE,1.25,0,0
49591,BR,WL,FURNI,AUXIL,1.25,0,0
43382,BR,WA,OILSE,BIOG1,1.25,0,0
51527,BR,WL,OFFIC,RETA1,1.25,0,0
15990,BR,FR,SUPPO,SEACO,1.25,0,0
2525,BR,BE,LEAD1,RESEA,1.25,0,0
57643,BR,ZA,PROCE,FURNI,1.25,0,0
20751,BR,IT,CROPS,OILHA,1.25,0,0
311,BR,AT,FOOD5,HOTEL,1.25,0,0
1792,BR,BE,BUSIN,FABRI,1.25,0,0
53317,BR,WL,WOODW,AUXIL,1.25,0,0
23323,BR,JP,PLAST,PLAST,1.25,0,0
50953,BR,WL,MOTO1,DIST1,1.25,0,0
18486,BR,ID,CEREA,CATTL,1.25,0,0
44288,BR,WA,RUBBE,REALE,1.25,0,0
5632,BR,CN,FABRI,WOODW,1.25,0,0
54914,BR,WM,LEATH,WHOLE,1.25,0,0
28151,BR,NL,CRUDE,PRIVA,1.25,0,0
33227,BR,RO,RADIO,POSTT,1.25,0,0
26762,BR,MX,MOTO1,CONST,1.25,0,0
39960,BR,US,RADIO,PLAST,1.25,0,0
24962,BR,KR,RUBBE,MOTO1,1.25,0,0
27111,BR,MX,PAPER,WHOLE,1.25,0,0
7261,BR,CN,WOODW,CHEM1,1.25,0,0
6930,BR,CN,RADIO,MOTO1,1.25,0,0
197,BR,AT,CRUDE,KEROS,1.25,0,0
3578,BR,CA,BASIC,ELECT,1.24,0,0
20861,BR,IT,ELECT,POSTT,1.24,0,0
39748,BR,US,PRINT,COMPU,1.24,0,0
44521,BR,WA,TRANS,NATUR,1.24,0,0
9102,BR,DE,MEATC,HEALT,1.24,0,0
46206,BR,WF,BEVER,RAWMI,1.24,0,0
47066,BR,WF,MEDIC,PUBLI,1.24,0,0
8430,BR,DE,COPP1,FABRI,1.24,0,0
37542,BR,US,COPP1,BUSIN,1.24,0,0
30839,BR,PL,RADIO,POSTT,1.24,0,0
31850,BR,PT,GASDI,CONST,1.24,0,0
50582,BR,WL,MEAT1,BEVER,1.24,0,0
49083,BR,WL,ELECT,CEMEN,1.24,0,0
25464,BR,LU,FURNI,BUSIN,1.24,0,0
4064,BR,CA,MEDIC,PUBLI,1.24,0,0
54607,BR,WM,GASDI,CONST,1.24,0,0
48992,BR,WL,CRUDE,SUPPO,1.24,0,0
8699,BR,DE,FINAN,FINAN,1.24,0,0
26238,BR,MX,CROPS,MEATA,1.24,0,0
14202,BR,FR,BUSIN,EDUCA,1.24,0,0
36978,BR,US,AUXIL,TEXTI,1.24,0,0
18165,BR,HU,CROPS,RUBBE,1.24,0,0
566,BR,AT,NONF1,NONF1,1.24,0,0
21180,BR,IT,HOTEL,PRINT,1.24,0,0
39460,BR,US,OFFIC,HEALT,1.24,0,0
24253,BR,KR,CEREA,RETA1,1.24,0,0
20765,BR,IT,CROPS,RESEA,1.24,0,0
22747,BR,JP,FINAN,POSTT,1.24,0,0
42704,BR,WA,LEATH,MOTOR,1.24,0,0
4469,BR,CA,VEGET,BEVER,1.24,0,0
22402,BR,JP,CEREA,CROPS,1.24,0,0
48740,BR,WL,COPP1,SALEM,1.24,0,0
39825,BR,US,PUBLI,COMPU,1.24,0,0
46304,BR,WF,CEREA,FORES,1.24,0,0
6633,BR,CN,PAPER,PFERT,1.24,0,0
54969,BR,WM,MEAT1,MEATC,1.24,0,0
30394,BR,PL,FABRI,CONST,1.23,0,0
22366,BR,JP,BUSIN,PLAST,1.23,0,0
6981,BR,CN,RUBBE,ELECT,1.23,0,0
52470,BR,WL,RAILW,PUBLI,1.23,0,0
53544,BR,WM,ALUM1,TRANS,1.23,0,0
21317,BR,IT,LEATH,PRINT,1.23,0,0
39264,BR,US,MOTOR,RESEA,1.23,0,0
50919,BR,WL,MOTO1,AIRTR,1.23,0,0
2513,BR,BE,LEAD1,LEAD1,1.23,0,0
46674,BR,WF,FOOD5,PUBLI,1.23,0,0
46627,BR,WF,FISH5,POULT,1.23,0,0
53193,BR,WL,TRANS,PFERT,1.23,0,0
55965,BR,WM,PULP5,CONST,1.23,0,0
39737,BR,US,PREC1,RESEA,1.23,0,0
5054,BR,CH,PROCE,DAIRY,1.23,0,0
55692,BR,WM,PLAST,93197,1.23,0,0
30290,BR,PL,CROPS,CATTL,1.23,0,0
2804,BR,BE,PLAST,RESEA,1.23,0,0
36369,BR,TR,PAPER,TEXTI,1.23,0,0
46110,BR,WF,BASIC,FURNI,1.23,0,0
53319,BR,WL,WOODW,BEVER,1.23,0,0
57484,BR,ZA,PAPER,HEALT,1.23,0,0
53966,BR,WM,CEREA,KERO1,1.23,0,0
53597,BR,WM,BASIC,FISH5,1.23,0,0
52574,BR,WL,RUBBE,MEMBE,1.23,0,0
44741,BR,WA,WHEAT,EDUCA,1.23,0,0
37934,BR,US,FABRI,CHEM1,1.23,0,0
38350,BR,US,GASDI,SUPPO,1.23,0,0
29077,BR,NL,RADIO,POSTT,1.22,0,0
42965,BR,WA,MEATP,RAWMI,1.22,0,0
49812,BR,WL,GASDI,SALEM,1.22,0,0
49024,BR,WL,DAIRY,HEALT,1.22,0,0
53611,BR,WM,BASIC,KEROS,1.22,0,0
47367,BR,WF,PAPER,REALE,1.22,0,0
39588,BR,US,PETRO,LIQUE,1.22,0,0
43825,BR,WA,PLAST,TEXTI,1.22,0,0
53789,BR,WM,BUSIN,INSUR,1.22,0,0
25444,BR,LU,FOOD5,MEAT1,1.22,0,0
43990,BR,WA,PRIVA,PADDY,1.22,0,0
29243,BR,NL,SEACO,SUPPO,1.22,0,0
13021,BR,ES,SUPPO,AIRTR,1.22,0,0
53786,BR,WM,BUSIN,HEALT,1.22,0,0
26431,BR,MX,FABRI,TRANS,1.22,0,0
51759,BR,WL,PAPER,PLAST,1.22,0,0
16868,BR,GB,HOTEL,COMPU,1.22,0,0
50624,BR,WL,MEAT1,HEALT,1.22,0,0
38018,BR,US,FABRI,TOBAC,1.22,0,0
26289,BR,MX,ELECT,ELEC2,1.22,0,0
51049,BR,WL,MOTO1,RETA1,1.22,0,0
5798,BR,CN,FURNI,ELECT,1.22,0,0
14658,BR,FR,FINAN,AUXIL,1.22,0,0
6129,BR,CN,MEATC,ELEC5,1.22,0,0
28182,BR,NL,CRUDE,WHITE,1.22,0,0
40307,BR,US,RETA1,CEMEN,1.22,0,0
37452,BR,US,COMPU,RAILW,1.22,0,0
27853,BR,NL,BUSIN,FOOD2,1.22,0,0
43089,BR,WA,MOTOR,HEALT,1.21,0,0
49368,BR,WL,FISH5,BEVER,1.21,0,0
5158,BR,CH,VEGET,FOOD5,1.21,0,0
18525,BR,ID,CROPS,PUBLI,1.21,0,0
15127,BR,FR,LANDT,DIST1,1.21,0,0
6484,BR,CN,OILSE,ELEC3,1.21,0,0
16255,BR,FR,WOODW,RECRE,1.21,0,0
47303,BR,WF,PAPER,93197,1.21,0,0
18952,BR,IE,BUSIN,RENTI,1.21,0,0
50003,BR,WL,HEAVY,MEAT1,1.21,0,0
39586,BR,US,PETRO,KEROS,1.21,0,0
29092,BR,NL,REALE,ELECT,1.21,0,0
48820,BR,WL,CROPS,MEAT4,1.21,0,0
16327,BR,GB,BASIC,CRUDE,1.21,0,0
21341,BR,IT,MEATC,FISH5,1.21,0,0
47899,BR,WL,AIRTR,FINAN,1.21,0,0
13827,BR,FI,RESEA,COMPU,1.21,0,0
26102,BR,MX,BIODI,COLLE,1.21,0,0
27475,BR,MX,WOODW,93197,1.21,0,0
20501,BR,IT,BASIC,RESEA,1.21,0,0
50045,BR,WL,HEAVY,REALE,1.21,0,0
6982,BR,CN,RUBBE,FABRI,1.21,0,0
21627,BR,IT,PLAST,RESEA,1.21,0,0
52024,BR,WL,PLAST,IRONO,1.21,0,0
55977,BR,WM,PULP5,FISHF,1.21,0,0
51898,BR,WL,PFERT,POULT,1.21,0,0
38615,BR,US,HOTEL,POSTT,1.21,0,0
11270,BR,ES,BASIC,MOTO1,1.21,0,0
45519,BR,WE,MOTO1,LANDT,1.21,0,0
52033,BR,WL,PLAST,MACHI,1.21,0,0
14622,BR,FR,FABRI,MACHI,1.21,0,0
56521,BR,WM,TRANS,SEACO,1.21,0,0
29246,BR,NL,SEACO,WHOLE,1.21,0,0
31925,BR,PT,HEAVY,HEALT,1.21,0,0
53566,BR,WM,BASIC,AIRTR,1.21,0,0
37944,BR,US,FABRI,EDUCA,1.21,0,0
33864,BR,RU,NONME,BASIC,1.21,0,0
53527,BR,WM,ALUM1,PUBLI,1.21,0,0
31823,BR,PT,FURNI,MOTO1,1.21,0,0
40413,BR,US,RUBBE,OFFIC,1.2,0,0
40332,BR,US,RETA1,PLAST,1.2,0,0
33930,BR,RU,PAPER,PAPER,1.2,0,0
4844,BR,CH,MEAT1,FOOD5,1.2,0,0
43688,BR,WA,PLANT,PFERT,1.2,0,0
56336,BR,WM,SUGA1,VEGE1,1.2,0,0
28700,BR,NL,MOTO1,SALEM,1.2,0,0
52948,BR,WL,TEXTI,MEATC,1.2,0,0
42791,BR,WA,MEAT1,PIGS9,1.2,0,0
28874,BR,NL,PAPER,PAPER,1.2,0,0
50998,BR,WL,MOTO1,MEAT4,1.2,0,0
43071,BR,WA,MOTOR,DIST1,1.2,0,0
27914,BR,NL,BUSIN,RAWMI,1.2,0,0
29597,BR,NO,CROPS,CONST,1.2,0,0
44745,BR,WA,WHEAT,FISHF,1.2,0,0
54336,BR,WM,ELECT,SUPPO,1.2,0,0
19919,BR,IN,NATU1,HEAVY,1.2,0,0
43680,BR,WA,PLANT,NFERT,1.2,0,0
24403,BR,KR,ELECT,OFFIC,1.2,0,0
22533,BR,JP,CROPS,MACHI,1.2,0,0
40087,BR,US,REALE,PAPER,1.2,0,0
29115,BR,NL,REALE,WEARI,1.2,0,0
32870,BR,PT,TRAN2,DIST1,1.2,0,0
50285,BR,WL,KEROS,RENTI,1.2,0,0
14815,BR,FR,FURNI,TRANS,1.2,0,0
31273,BR,PT,CEREA,HEALT,1.2,0,0
19563,BR,IN,CROPS,FOOD5,1.2,0,0
34900,BR,SE,RADIO,FABRI,1.2,0,0
12370,BR,ES,MEATC,HOTEL,1.2,0,0
56975,BR,ZA,CROPS,TOBAC,1.2,0,0
52855,BR,WL,SUPPO,RECRE,1.2,0,0
47878,BR,WL,AIRTR,CHEM1,1.2,0,0
2768,BR,BE,PLAST,FABRI,1.2,0,0
17057,BR,GB,NAPHT,GLASS,1.2,0,0
41240,BR,WA,BASIC,REALE,1.2,0,0
38259,BR,US,FURNI,RESEA,1.2,0,0
41812,BR,WA,ELECT,RESEA,1.2,0,0
8751,BR,DE,FOOD5,HEALT,1.2,0,0
37166,BR,US,BUSIN,BASIC,1.2,0,0
55885,BR,WM,PREC1,RECRE,1.2,0,0
14580,BR,FR,ELECT,RESEA,1.2,0,0
45064,BR,WE,CROPS,FISHF,1.19,0,0
39677,BR,US,POSTT,HOTEL,1.19,0,0
1807,BR,BE,BUSIN,INSUR,1.19,0,0
40948,BR,US,WHOLE,RENTI,1.19,0,0
47748,BR,WF,TEXTI,WEARI,1.19,0,0
37813,BR,US,ELECT,COLLE,1.19,0,0
57466,BR,ZA,PAPER,CHEM1,1.19,0,0
24260,BR,KR,COPP1,BASIC,1.19,0,0
55087,BR,WM,MEATC,FURNI,1.19,0,0
50452,BR,WL,LEAD1,HOTEL,1.19,0,0
4010,BR,CA,KEROS,MOTOR,1.19,0,0
1048,BR,AU,CROPS,HOTEL,1.19,0,0
30330,BR,PL,CROPS,POULT,1.19,0,0
9311,BR,DE,NONME,CEMEN,1.19,0,0
4353,BR,CA,RADIO,COMPU,1.19,0,0
27932,BR,NL,BUSIN,SUPPO,1.19,0,0
27345,BR,MX,RUBBE,ELECT,1.19,0,0
52967,BR,WL,TEXTI,PFERT,1.19,0,0
40991,BR,US,WOODW,FINAN,1.19,0,0
19998,BR,IN,OFFIC,PUBLI,1.19,0,0
23322,BR,JP,PLAST,PAPER,1.19,0,0
50978,BR,WL,MOTO1,GASDI,1.19,0,0
13619,BR,FI,FOOD5,FOOD5,1.19,0,0
55402,BR,WM,NONME,EDUCA,1.19,0,0
17851,BR,GR,KEROS,WHOLE,1.19,0,0
22432,BR,JP,CEREA,POULT,1.19,0,0
6684,BR,CN,PETRO,LIQUE,1.19,0,0
17854,BR,GR,LEATH,SEACO,1.19,0,0
22526,BR,JP,CROPS,HOTEL,1.19,0,0
56952,BR,ZA,CROPS,HOTEL,1.19,0,0
55986,BR,WM,PULP5,HOTEL,1.19,0,0
35299,BR,SI,CROPS,WHOLE,1.19,0,0
513,BR,AT,MEATC,FINAN,1.19,0,0
41816,BR,WA,ELECT,SALEM,1.19,0,0
37940,BR,US,FABRI,CRUDE,1.18,0,0
38724,BR,US,LANDT,AIRTR,1.18,0,0
4472,BR,CA,VEGET,CROPS,1.18,0,0
31969,BR,PT,HOTEL,BUSIN,1.18,0,0
50945,BR,WL,MOTO1,COLLE,1.18,0,0
38977,BR,US,MEATP,FOOD5,1.18,0,0
38853,BR,US,LANDT,WOODW,1.18,0,0
26353,BR,MX,FABRI,BASIC,1.18,0,0
51733,BR,WL,PAPER,MEDIC,1.18,0,0
3918,BR,CA,FURNI,CONST,1.18,0,0
14131,BR,FR,BASIC,MOTO1,1.18,0,0
49965,BR,WL,HEAVY,EDUCA,1.18,0,0
48443,BR,WL,CERAM,BUSIN,1.18,0,0
37583,BR,US,COPP1,TOBAC,1.18,0,0
56018,BR,WM,PULP5,PLAST,1.18,0,0
17791,BR,GR,HEAVY,GASDI,1.18,0,0
52582,BR,WL,RUBBE,NONF1,1.18,0,0
23043,BR,JP,MEAT1,ELEC4,1.18,0,0
52786,BR,WL,SUPPO,COMPU,1.18,0,0
21454,BR,IT,MOTO1,TRANS,1.18,0,0
56278,BR,WM,SUGA1,FURNI,1.18,0,0
24006,BR,JP,WHOLE,POSTT,1.18,0,0
11457,BR,ES,CEREA,RESEA,1.18,0,0
41547,BR,WA,COPP1,PFERT,1.18,0,0
55985,BR,WM,PULP5,HEAVY,1.18,0,0
27355,BR,MX,RUBBE,HEALT,1.18,0,0
50130,BR,WL,HOTEL,LANDT,1.18,0,0
12559,BR,ES,PAPER,PRINT,1.18,0,0
9765,BR,DE,RETA1,PAPE1,1.18,0,0
5246,BR,CN,BASIC,ELEC1,1.18,0,0
55400,BR,WM,NONME,CRUDE,1.17,0,0
7089,BR,CN,TEXTI,CHEM1,1.17,0,0
54182,BR,WM,CROPS,RAILW,1.17,0,0
553,BR,AT,NONF1,ALUM1,1.17,0,0
21433,BR,IT,MOTO1,FURNI,1.17,0,0
43260,BR,WA,NAPHT,WEARI,1.17,0,0
41650,BR,WA,CRUDE,BIOGA,1.17,0,0
33826,BR,RU,MOTO1,MEATP,1.17,0,0
39984,BR,US,RADIO,WOODW,1.17,0,0
14809,BR,FR,FURNI,RETA1,1.17,0,0
24444,BR,KR,FABRI,MACHI,1.17,0,0
50871,BR,WL,MEDIC,PFERT,1.17,0,0
26306,BR,MX,ELECT,HOTEL,1.17,0,0
41956,BR,WA,FISH5,PIGS9,1.17,0,0
6845,BR,CN,PULP5,COPP1,1.17,0,0
40074,BR,US,REALE,MOTO1,1.17,0,0
46379,BR,WF,COPP1,COPP1,1.17,0,0
54719,BR,WM,HEAVY,HEAVY,1.17,0,0
54541,BR,WM,FOOD5,VEGET,1.17,0,0
43231,BR,WA,NAPHT,PAPER,1.17,0,0
46229,BR,WF,BITU1,CONST,1.17,0,0
49201,BR,WL,ELECT,TOBAC,1.17,0,0
10748,BR,DK,PUBLI,FOOD5,1.17,0,0
14565,BR,FR,ELECT,NUCLE,1.17,0,0
11903,BR,ES,FOOD5,PIGS9,1.17,0,0
54406,BR,WM,FABRI,POSTT,1.17,0,0
6528,BR,CN,OILSE,PAPER,1.17,0,0
7338,BR,CN,WOODW,WHOLE,1.17,0,0
38686,BR,US,INSUR,HEALT,1.17,0,0
1076,BR,AU,CROPS,WOOLS,1.17,0,0
11826,BR,ES,FINAN,BUSIN,1.17,0,0
48701,BR,WL,COPP1,FOUND,1.17,0,0
6965,BR,CN,RUBBE,BITUM,1.17,0,0
14738,BR,FR,FOOD5,HOTEL,1.16,0,0
43159,BR,WA,MOTOR,VEGE1,1.16,0,0
40892,BR,US,WHOLE,BEVER,1.16,0,0
37902,BR,US,ELECT,SUGAR,1.16,0,0
52094,BR,WL,PLAST,SUPPO,1.16,0,0
3868,BR,CA,FOOD5,DAIRY,1.16,0,0
1105,BR,AU,ELECT,ELECT,1.16,0,0
16612,BR,GB,ELECT,BUSIN,1.16,0,0
27099,BR,MX,PAPER,RUBBE,1.16,0,0
50099,BR,WL,HOTEL,CRUDE,1.16,0,0
21299,BR,IT,LEATH,FABRI,1.16,0,0
25598,BR,LU,PAPER,FINAN,1.16,0,0
11517,BR,ES,CONST,REALE,1.16,0,0
53777,BR,WM,BUSIN,CONST,1.16,0,0
22436,BR,JP,CEREA,RETA1,1.16,0,0
55754,BR,WM,PLAST,NATUR,1.16,0,0
14992,BR,FR,HOTEL,POSTT,1.16,0,0
41228,BR,WA,BASIC,PLAST,1.16,0,0
49069,BR,WL,ELECT,ALUM1,1.16,0,0
43487,BR,WA,PAPER,CERAM,1.16,0,0
54105,BR,WM,CROPS,ALUM1,1.16,0,0
37691,BR,US,CRUDE,INLAN,1.16,0,0
42764,BR,WA,MEAT1,CHARC,1.16,0,0
24366,BR,KR,CRUDE,NONSP,1.16,0,0
13971,BR,FI,WOODW,WOODW,1.16,0,0
34468,BR,SE,CRUDE,BUSIN,1.16,0,0
21264,BR,IT,KEROS,PREC1,1.16,0,0
51766,BR,WL,PAPER,RADIO,1.16,0,0
3103,BR,BE,SUPPO,CONST,1.16,0,0
35849,BR,TR,CROPS,EDUCA,1.16,0,0
3265,BR,BE,WOODW,BUSIN,1.16,0,0
21616,BR,IT,PLAST,MACHI,1.16,0,0
55882,BR,WM,PREC1,RADIO,1.16,0,0
19662,BR,IN,FABRI,MOTO1,1.15,0,0
2714,BR,BE,PAPER,RUBBE,1.15,0,0
9562,BR,DE,PUBLI,ELEC4,1.15,0,0
55674,BR,WM,PETRO,NONME,1.15,0,0
37169,BR,US,BUSIN,BIOGA,1.15,0,0
27860,BR,NL,BUSIN,FURNI,1.15,0,0
4004,BR,CA,KEROS,GASDI,1.15,0,0
53801,BR,WM,BUSIN,POSTT,1.15,0,0
47900,BR,WL,AIRTR,FISH5,1.15,0,0
10444,BR,DK,CROPS,PIGS9,1.15,0,0
52372,BR,WL,RADIO,MEDIC,1.15,0,0
26708,BR,MX,MEDIC,HEALT,1.15,0,0
26612,BR,MX,LEAD1,LEAD1,1.15,0,0
26896,BR,MX,NONME,FURNI,1.15,0,0
53404,BR,WL,WOODW,SUPPO,1.15,0,0
42616,BR,WA,LEAD1,PFERT,1.15,0,0
20151,BR,IN,PREC1,MOTO1,1.15,0,0
9736,BR,DE,RETA1,FISHF,1.15,0,0
56751,BR,WM,WHEAT,PUBLI,1.15,0,0
48814,BR,WL,CROPS,LANDT,1.15,0,0
4654,BR,CH,CROPS,AIRTR,1.15,0,0
5195,BR,CN,ALUM1,FABRI,1.15,0,0
41761,BR,WA,ELECT,EDUCA,1.15,0,0
28065,BR,NL,CRUDE,AVIAT,1.15,0,0
17040,BR,GB,MOTO1,SALEM,1.15,0,0
42397,BR,WA,HEAVY,RAWMI,1.15,0,0
44679,BR,WA,VEGET,PUBLI,1.15,0,0
37795,BR,US,ELECT,93197,1.15,0,0
40060,BR,US,REALE,HOTEL,1.15,0,0
44846,BR,WA,WOODW,MEATA,1.15,0,0
34452,BR,SE,CROPS,RECRE,1.15,0,0
39922,BR,US,RADIO,CONST,1.15,0,0
53399,BR,WL,WOODW,SALEM,1.15,0,0
39722,BR,US,PREC1,ELECT,1.15,0,0
16468,BR,GB,CEREA,FOOD3,1.15,0,0
20651,BR,IT,CEREA,POULT,1.15,0,0
10174,BR,DE,WHOLE,GLASS,1.15,0,0
8371,BR,DE,CONST,CONST,1.15,0,0
24095,BR,JP,WOODW,RUBBE,1.15,0,0
23970,BR,JP,WHOLE,ELEC5,1.15,0,0
6962,BR,CN,RUBBE,BASIC,1.14,0,0
31401,BR,PT,CROPS,PLAST,1.14,0,0
17309,BR,GB,RECRE,RECRE,1.14,0,0
7008,BR,CN,RUBBE,OFFIC,1.14,0,0
28286,BR,NL,FOOD5,BEVER,1.14,0,0
27390,BR,MX,RUBBE,PUBLI,1.14,0,0
46462,BR,WF,DAIRY,HOTEL,1.14,0,0
5279,BR,CN,BASIC,NONF1,1.14,0,0
21700,BR,IT,POSTT,RETA1,1.14,0,0
21502,BR,IT,NONME,ALUM1,1.14,0,0
40612,BR,US,SUPPO,BASIC,1.14,0,0
23031,BR,JP,MEAT1,93197,1.14,0,0
40685,BR,US,SUPPO,OILSE,1.14,0,0
25776,BR,LV,HOTEL,SUPPO,1.14,0,0
11618,BR,ES,CRUDE,ELEC2,1.14,0,0
27381,BR,MX,RUBBE,PAPER,1.14,0,0
44254,BR,WA,RUBBE,HEALT,1.14,0,0
41902,BR,WA,FABRI,REALE,1.14,0,0
19576,BR,IN,CROPS,RAWMI,1.14,0,0
51734,BR,WL,PAPER,MEMBE,1.14,0,0
54703,BR,WM,HEAVY,CHEM1,1.14,0,0
54290,BR,WM,ELECT,LANDT,1.14,0,0
689,BR,AT,REALE,PAPER,1.14,0,0
48144,BR,WL,BASIC,COPPE,1.14,0,0
9967,BR,DE,SALEM,RENTI,1.14,0,0
49933,BR,WL,GLASS,WHOLE,1.14,0,0
25447,BR,LU,FOOD5,MEATP,1.14,0,0
8419,BR,DE,COPP1,BASIC,1.14,0,0
23070,BR,JP,MEAT1,RETA1,1.14,0,0
12291,BR,ES,LANDT,OFFIC,1.13,0,0
38878,BR,US,LEAD1,POSTT,1.13,0,0
31451,BR,PT,CRUDE,FABRI,1.13,0,0
44256,BR,WA,RUBBE,HOTEL,1.13,0,0
8039,BR,DE,AIRTR,TRANS,1.13,0,0
49097,BR,WL,ELECT,DAIRY,1.13,0,0
53492,BR,WM,ALUM1,HEALT,1.13,0,0
53178,BR,WL,TRANS,MOTO1,1.13,0,0
40984,BR,US,WOODW,DAIRY,1.13,0,0
10098,BR,DE,TRANS,PUBLI,1.13,0,0
53107,BR,WL,TRANS,AUXIL,1.13,0,0
40217,BR,US,RESEA,FINAN,1.13,0,0
53410,BR,WL,WOODW,VEGET,1.13,0,0
16933,BR,GB,LEAD1,LEAD1,1.13,0,0
37658,BR,US,CRUDE,CERAM,1.13,0,0
49298,BR,WL,FABRI,MOTOR,1.13,0,0
14994,BR,FR,HOTEL,PRINT,1.13,0,0
1085,BR,AU,ELECT,BITUM,1.13,0,0
39473,BR,US,OFFIC,PUBLI,1.13,0,0
57553,BR,ZA,PETRO,MOTOR,1.13,0,0
34381,BR,SE,CONST,RENTI,1.13,0,0
26826,BR,MX,MOTO1,WHOLE,1.13,0,0
49942,BR,WL,HEAVY,BEVER,1.13,0,0
47376,BR,WF,PAPER,SUPPO,1.13,0,0
