trade_id,factor_id,level
5542,901,5183.896
5542,902,0.347
5542,903,0.082
5543,901,4364.44
5543,902,0.292
5543,903,0.069
5544,901,230290.301
5544,902,15.429
5544,903,3.642
5545,901,18989.885
5545,902,1.272
5545,903,0.3
5546,901,4240.452
5546,902,0.284
5546,903,0.067
5547,901,29343.401
5547,902,1.966
5547,903,0.464
5548,901,10393.248
5548,902,0.696
5548,903,0.164
5549,901,5553.625
5549,902,0.372
5549,903,0.088
5550,901,6267.417
5550,902,0.42
5550,903,0.099
5551,901,12921.25
5551,902,0.866
5551,903,0.204
5552,901,136956.823
5552,902,9.176
5552,903,2.166
5553,901,50383.44
5553,902,3.376
5553,903,0.797
5554,901,81011.15
5554,902,5.428
5554,903,1.281
5555,901,92297.357
5555,902,6.184
5555,903,1.46
5556,901,40852.028
5556,902,2.737
5556,903,0.646
5557,901,29131.788
5557,902,1.952
5557,903,0.461
5558,901,213159.394
5558,902,14.281
5558,903,3.371
5559,901,153330.316
5559,902,10.273
5559,903,2.425
5560,901,104393.858
5560,902,6.994
5560,903,1.651
5561,901,506328.568
5561,902,33.923
5561,903,8.008
5562,901,13444.356
5562,902,0.901
5562,903,0.213
5563,901,4529.863
5563,902,0.303
5563,903,0.072
5564,901,23672.052
5564,902,1.586
5564,903,0.374
5565,901,163924.755
5565,902,10.983
5565,903,2.593
5566,901,74426.058
5566,902,4.986
5566,903,1.177
5567,901,212668.166
5567,902,14.248
5567,903,3.363
5568,901,20553.295
5568,902,1.377
5568,903,0.325
5569,901,109021.478
5569,902,7.304
5569,903,1.724
5570,901,194090.095
5570,902,13.004
5570,903,3.07
5571,901,40437.133
5571,902,2.709
5571,903,0.64
5572,901,50988.334
5572,902,3.04
5572,903,0.714
5573,901,1069888.289
5573,902,63.785
5573,903,14.985
5574,901,280563.148
5574,902,16.727
5574,903,3.93
5575,901,81257.973
5575,902,4.844
5575,903,1.138
5576,901,39642.79
5576,902,2.363
5576,903,0.555
5577,901,112902.164
5577,902,6.731
5577,903,1.581
5578,901,146298.77
5578,902,8.722
5578,903,2.049
5579,901,80103.498
5579,902,4.776
5579,903,1.122
5580,901,20097.572
5580,902,1.198
5580,903,0.281
5581,901,9687.248
5581,902,0.578
5581,903,0.136
5582,901,13824.51
5582,902,0.824
5582,903,0.194
5583,901,8221216.947
5583,902,490.132
5583,903,115.149
5584,901,30797.16
5584,902,1.836
5584,903,0.431
5585,901,18734.393
5585,902,1.117
5585,903,0.262
5586,901,22108.654
5586,902,1.318
5586,903,0.31
5587,901,25931.751
5587,902,1.546
5587,903,0.363
5588,901,46470.291
5588,902,2.77
5588,903,0.651
5589,901,9396.613
5589,902,0.56
5589,903,0.132
5590,901,32943.624
5590,902,1.964
5590,903,0.461
5591,901,12681.486
5591,902,0.756
5591,903,0.178
5592,901,529353.697
5592,902,31.559
5592,903,7.414
5593,901,3079367.669
5593,902,183.586
5593,903,43.13
5594,901,63187.383
5594,902,3.767
5594,903,0.885
5595,901,10756.336
5595,902,0.641
5595,903,0.151
5596,901,24440.685
5596,902,1.457
5596,903,0.342
5597,901,68155.493
5597,902,4.063
5597,903,0.955
5598,901,607508.333
5598,902,36.218
5598,903,8.509
5599,901,65221.112
5599,902,3.888
5599,903,0.914
5600,901,11507.243
5600,902,0.686
5600,903,0.161
5601,901,11285.425
5601,902,0.673
5601,903,0.158
5602,901,23558.687
5602,902,1.405
5602,903,0.33
5603,901,11124.233
5603,902,0.663
5603,903,0.156
5604,901,26510.288
5604,902,1.58
5604,903,0.371
5605,901,4004627.163
5605,902,238.748
5605,903,56.09
5606,901,14691.635
5606,902,0.876
5606,903,0.206
5607,901,64341.592
5607,902,3.836
5607,903,0.901
5608,901,567503.993
5608,902,33.833
5608,903,7.949
5609,901,15361.546
5609,902,0.916
5609,903,0.215
5610,901,47128.983
5610,902,2.81
5610,903,0.66
5611,901,231841.259
5611,902,13.822
5611,903,3.247
5612,901,48167.436
5612,902,2.872
5612,903,0.675
5613,901,55935.204
5613,902,3.335
5613,903,0.783
5614,901,8108.234
5614,902,0.483
5614,903,0.114
5615,901,18576.379
5615,902,1.107
5615,903,0.26
5616,901,9879.065
5616,902,0.589
5616,903,0.138
5617,901,82939.786
5617,902,4.945
5617,903,1.162
5618,901,53001.682
5618,902,3.16
5618,903,0.742
5619,901,37173.541
5619,902,2.216
5619,903,0.521
5620,901,15459.051
5620,902,0.922
5620,903,0.217
5621,901,22703.518
5621,902,1.354
5621,903,0.318
5622,901,175315.74
5622,902,10.452
5622,903,2.456
5623,901,52936.429
5623,902,3.156
5623,903,0.741
5624,901,8987.244
5624,902,0.536
5624,903,0.126
5625,901,14991.53
5625,902,0.894
5625,903,0.21
5626,901,20727.219
5626,902,1.236
5626,903,0.29
5627,901,40507.08
5627,902,2.415
5627,903,0.567
5628,901,231370.313
5628,902,13.794
5628,903,3.241
5629,901,51164.642
5629,902,3.05
5629,903,0.717
5630,901,32933.984
5630,902,1.963
5630,903,0.461
5631,901,45510.473
5631,902,2.713
5631,903,0.637
5632,901,899322.06
5632,902,53.616
5632,903,12.596
5633,901,23183.253
5633,902,0.969
5633,903,0.61
5634,901,51323.102
5634,902,2.145
5634,903,1.349
5635,901,2982.608
5635,902,0.125
5635,903,0.078
5636,901,20188.13
5636,902,0.844
5636,903,0.531
5637,901,84104.442
5637,902,3.516
5637,903,2.211
5638,901,152810.224
5638,902,6.388
5638,903,4.018
5639,901,6816.21
5639,902,0.285
5639,903,0.179
5640,901,67081.722
5640,902,2.804
5640,903,1.764
5641,901,281870.254
5641,902,11.783
5641,903,7.411
5642,901,9592.929
5642,902,0.401
5642,903,0.252
5643,901,98030.342
5643,902,4.098
5643,903,2.577
5644,901,20548.411
5644,902,0.859
5644,903,0.54
5645,901,5181.262
5645,902,0.217
5645,903,0.136
5646,901,12329.613
5646,902,0.515
5646,903,0.324
5647,901,6599.156
5647,902,0.276
5647,903,0.173
5648,901,4837.485
5648,902,0.202
5648,903,0.127
5649,901,9663.082
5649,902,0.404
5649,903,0.254
5650,901,7114.078
5650,902,0.297
5650,903,0.187
5651,901,59396.794
5651,902,2.483
5651,903,1.562
5652,901,1486.158
5652,902,0.071
5652,903,0.071
5653,901,683.549
5653,902,0.033
5653,903,0.033
5654,901,201585.228
5654,902,9.687
5654,903,9.626
5655,901,55455.465
5655,902,2.665
5655,903,2.648
5656,901,8258.944
5656,902,0.397
5656,903,0.394
5657,901,1078.798
5657,902,0.052
5657,903,0.052
5658,901,1202.716
5658,902,0.058
5658,903,0.057
5659,901,951.232
5659,902,0.046
5659,903,0.045
5660,901,666.068
5660,902,0.032
5660,903,0.032
5661,901,1491.688
5661,902,0.072
5661,903,0.071
5662,901,641.27
5662,902,0.031
5662,903,0.031
5663,901,734.111
5663,902,0.035
5663,903,0.035
5664,901,5053.001
5664,902,0.26
5664,903,0.281
5665,901,188795.441
5665,902,9.71
5665,903,10.482
5666,901,6671.826
5666,902,0.343
5666,903,0.37
5667,901,30606.201
5667,902,1.574
5667,903,1.699
5668,901,4698.443
5668,902,0.242
5668,903,0.261
5669,901,1119121.016
5669,902,57.559
5669,903,62.132
5670,901,26509.308
5670,902,1.363
5670,903,1.472
5671,901,3541.705
5671,902,0.182
5671,903,0.197
5672,901,12874.439
5672,902,0.662
5672,903,0.715
5673,901,39055.589
5673,902,2.009
5673,903,2.168
5674,901,240989.399
5674,902,12.395
5674,903,13.379
5675,901,1880317.996
5675,902,96.71
5675,903,104.392
5676,901,11053.914
5676,902,0.569
5676,903,0.614
5677,901,8994.731
5677,902,0.463
5677,903,0.499
5678,901,181383.506
5678,902,9.329
5678,903,10.07
5679,901,898309.166
5679,902,46.202
5679,903,49.873
5680,901,34072.331
5680,902,1.752
5680,903,1.892
5681,901,30621.062
5681,902,1.575
5681,903,1.7
5682,901,1306894.092
5682,902,67.217
5682,903,72.556
5683,901,17998.739
5683,902,0.926
5683,903,0.999
5684,901,140582.508
5684,902,7.231
5684,903,7.805
5685,901,12036.66
5685,902,0.619
5685,903,0.668
5686,901,21096.528
5686,902,1.085
5686,903,1.171
5687,901,4112.319
5687,902,0.212
5687,903,0.228
5688,901,501634.817
5688,902,25.8
5688,903,27.85
5689,901,15592.657
5689,902,0.802
5689,903,0.866
5690,901,24428439.003
5690,902,1256.421
5690,903,1356.223
5691,901,60734078.491
5691,902,3123.719
5691,903,3371.847
5692,901,13697.929
5692,902,0.705
5692,903,0.76
5693,901,744847.192
5693,902,38.31
5693,903,41.353
5694,901,70827.127
5694,902,3.643
5694,903,3.932
5695,901,26548.236
5695,902,1.365
5695,903,1.474
5696,901,21996.53
5696,902,1.131
5696,903,1.221
5697,901,6906.0
5697,902,0.355
5697,903,0.383
5698,901,4800.878
5698,902,0.247
5698,903,0.267
5699,901,4386.119
5699,902,0.226
5699,903,0.244
5700,901,84959.731
5700,902,4.37
5700,903,4.717
5701,901,8624.341
5701,902,0.444
5701,903,0.479
5702,901,4330.803
5702,902,0.223
5702,903,0.24
5703,901,350753.612
5703,902,18.04
5703,903,19.473
5704,901,172341.158
5704,902,8.864
5704,903,9.568
5705,901,10434.576
5705,902,0.625
5705,903,1.67
5706,901,162732.741
5706,902,9.752
5706,903,26.046
5707,901,1798893.32
5707,902,107.798
5707,903,287.921
5708,901,4309.797
5708,902,0.258
5708,903,0.69
5709,901,4096.284
5709,902,0.245
5709,903,0.656
5710,901,15937.211
5710,902,0.955
5710,903,2.551
5711,901,1214614.533
5711,902,72.785
5711,903,194.404
5712,901,216336.444
5712,902,12.964
5712,903,34.626
5713,901,5706.131
5713,902,0.342
5713,903,0.913
5714,901,417171.681
5714,902,24.999
5714,903,66.77
5715,901,1148898.816
5715,902,68.847
5715,903,183.886
5716,901,52700.579
5716,902,3.158
5716,903,8.435
5717,901,87006.449
5717,902,5.214
5717,903,13.926
5718,901,12532.139
5718,902,0.751
5718,903,2.006
5719,901,27305.582
5719,902,1.636
5719,903,4.37
5720,901,4969669.124
5720,902,297.805
5720,903,795.417
5721,901,41631.972
5721,902,2.495
5721,903,6.663
5722,901,78966.653
5722,902,4.732
5722,903,12.639
5723,901,10268.379
5723,902,0.615
5723,903,1.643
5724,901,6428.71
5724,902,0.385
5724,903,1.029
5725,901,34468.887
5725,902,2.066
5725,903,5.517
5726,901,245386.198
5726,902,14.705
5726,903,39.275
5727,901,11449.064
5727,902,0.686
5727,903,1.832
5728,901,74713.694
5728,902,4.477
5728,903,11.958
5729,901,236789.655
5729,902,14.19
5729,903,37.899
5730,901,54114.239
5730,902,3.243
5730,903,8.661
5731,901,2359462.379
5731,902,141.39
5731,903,377.642
5732,901,19690.72
5732,902,1.18
5732,903,3.152
5733,901,6709.436
5733,902,0.402
5733,903,1.074
5734,901,77828.095
5734,902,4.664
5734,903,12.457
5735,901,3994.623
5735,902,0.239
5735,903,0.639
5736,901,53785.98
5736,902,3.223
5736,903,8.609
5737,901,8876.086
5737,902,0.532
5737,903,1.421
5738,901,83700.329
5738,902,5.016
5738,903,13.397
5739,901,11325.994
5739,902,0.679
5739,903,1.813
5740,901,5341.301
5740,902,0.32
5740,903,0.855
5741,901,285600.271
5741,902,17.114
5741,903,45.712
5742,901,8265.049
5742,902,0.495
5742,903,1.323
5743,901,45230.693
5743,902,2.71
5743,903,7.239
5744,901,48355.742
5744,902,2.898
5744,903,7.74
5745,901,25389.494
5745,902,1.521
5745,903,4.064
5746,901,4796.409
5746,902,0.287
5746,903,0.768
5747,901,108256.952
5747,902,6.487
5747,903,17.327
5748,901,6018.906
5748,902,0.361
5748,903,0.963
5749,901,6202.545
5749,902,0.372
5749,903,0.993
5750,901,24855.083
5750,902,1.489
5750,903,3.978
5751,901,6534.424
5751,902,0.392
5751,903,1.046
5752,901,12462.141
5752,902,0.747
5752,903,1.995
5753,901,263203.869
5753,902,15.772
5753,903,42.127
5754,901,6154.27
5754,902,0.369
5754,903,0.985
5755,901,593619.695
5755,902,35.572
5755,903,95.011
5756,901,37042.745
5756,902,2.22
5756,903,5.929
5757,901,526398.867
5757,902,31.544
5757,903,84.252
5758,901,62831.054
5758,902,3.765
5758,903,10.056
5759,901,11993.097
5759,902,0.719
5759,903,1.92
5760,901,156577.201
5760,902,9.383
5760,903,25.061
5761,901,15183.373
5761,902,0.91
5761,903,2.43
5762,901,160394.34
5762,902,9.612
5762,903,25.672
5763,901,175094.898
5763,902,10.492
5763,903,28.025
5764,901,1171125.366
5764,902,70.179
5764,903,187.444
5765,901,36300.773
5765,902,2.175
5765,903,5.81
5766,901,4435.666
5766,902,0.266
5766,903,0.71
5767,901,11249.112
5767,902,0.674
5767,903,1.8
5768,901,76905.91
5768,902,4.609
5768,903,12.309
5769,901,43111.835
5769,902,2.583
5769,903,6.9
5770,901,190889.557
5770,902,11.439
5770,903,30.553
5771,901,159249.731
5771,902,9.543
5771,903,25.489
5772,901,1759587.751
5772,902,105.443
5772,903,281.629
5773,901,30331.537
5773,902,1.818
5773,903,4.855
5774,901,303697.984
5774,902,18.199
5774,903,48.608
5775,901,32531252.12
5775,902,1949.421
5775,903,5206.765
5776,901,6976.341
5776,902,0.288
5776,903,0.124
5777,901,17303.72
5777,902,0.714
5777,903,0.308
5778,901,4021.424
5778,902,0.166
5778,903,0.072
5779,901,1509152.77
5779,902,62.248
5779,903,26.902
5780,901,7419.682
5780,902,0.306
5780,903,0.132
5781,901,140036.691
5781,902,5.776
5781,903,2.496
5782,901,73891.211
5782,902,3.048
5782,903,1.317
5783,901,25741.479
5783,902,1.062
5783,903,0.459
5784,901,602157.096
5784,902,24.837
5784,903,10.734
5785,901,223848.754
5785,902,9.233
5785,903,3.99
5786,901,197488.007
5786,902,8.146
5786,903,3.52
5787,901,10031.244
5787,902,0.414
5787,903,0.179
5788,901,15768.277
5788,902,0.65
5788,903,0.281
5789,901,1043496.558
5789,902,43.041
5789,903,18.601
5790,901,8750.44
5790,902,0.361
5790,903,0.156
5791,901,3505.724
5791,902,0.145
5791,903,0.062
5792,901,21150.183
5792,902,0.872
5792,903,0.377
5793,901,9714.281
5793,902,0.401
5793,903,0.173
5794,901,242440.96
5794,902,10.0
5794,903,4.322
5795,901,22267.506
5795,902,0.918
5795,903,0.397
5796,901,10801.086
5796,902,0.446
5796,903,0.193
5797,901,4155.362
5797,902,0.171
5797,903,0.074
5798,901,383276.75
5798,902,15.809
5798,903,6.832
5799,901,607589.907
5799,902,25.061
5799,903,10.831
5800,901,49134.302
5800,902,2.027
5800,903,0.876
5801,901,12128.775
5801,902,0.5
5801,903,0.216
5802,901,46861.911
5802,902,1.933
5802,903,0.835
5803,901,6619.069
5803,902,0.273
5803,903,0.118
5804,901,79701.573
5804,902,3.287
5804,903,1.421
5805,901,17260.88
5805,902,0.712
5805,903,0.308
5806,901,5992.174
5806,902,0.247
5806,903,0.107
5807,901,127295.429
5807,902,5.251
5807,903,2.269
5808,901,1659038.258
5808,902,68.431
5808,903,29.574
5809,901,13872.088
5809,902,0.572
5809,903,0.247
5810,901,10291.621
5810,902,0.425
5810,903,0.183
5811,901,23036.57
5811,902,0.95
5811,903,0.411
5812,901,3440.864
5812,902,0.142
5812,903,0.061
5813,901,17319.836
5813,902,0.714
5813,903,0.309
5814,901,1006436.034
5814,902,41.513
5814,903,17.941
5815,901,12686.362
5815,902,0.523
5815,903,0.226
5816,901,33639.568
5816,902,1.388
5816,903,0.6
5817,901,31994.587
5817,902,1.32
5817,903,0.57
5818,901,733349.22
5818,902,30.249
5818,903,13.073
5819,901,7726.395
5819,902,0.319
5819,903,0.138
5820,901,6470.39
5820,902,0.267
5820,903,0.115
5821,901,115995.83
5821,902,4.785
5821,903,2.068
5822,901,298159.313
5822,902,12.298
5822,903,5.315
5823,901,116175.905
5823,902,4.792
5823,903,2.071
5824,901,55926.746
5824,902,2.307
5824,903,0.997
5825,901,75219.243
5825,902,3.103
5825,903,1.341
5826,901,305413.525
5826,902,12.597
5826,903,5.444
5827,901,6242.128
5827,902,0.257
5827,903,0.111
5828,901,149000.532
5828,902,6.146
5828,903,2.656
5829,901,239914.605
5829,902,9.896
5829,903,4.277
5830,901,24889.332
5830,902,1.027
5830,903,0.444
5831,901,6969.018
5831,902,0.287
5831,903,0.124
5832,901,11171.893
5832,902,0.461
5832,903,0.199
5833,901,43041.418
5833,902,1.775
5833,903,0.767
5834,901,63581.328
5834,902,2.623
5834,903,1.133
5835,901,314670.391
5835,902,12.979
5835,903,5.609
5836,901,20371.771
5836,902,0.84
5836,903,0.363
5837,901,3595.804
5837,902,0.148
5837,903,0.064
5838,901,32430.932
5838,902,1.338
5838,903,0.578
5839,901,146063.769
5839,902,6.025
5839,903,2.604
5840,901,3504.532
5840,902,0.145
5840,903,0.062
5841,901,19258.291
5841,902,0.794
5841,903,0.343
5842,901,68450.733
5842,902,2.823
5842,903,1.22
5843,901,141620.086
5843,902,5.841
5843,903,2.525
5844,901,207111.665
5844,902,8.543
5844,903,3.692
5845,901,92205.224
5845,902,9.205
5845,903,2.285
5846,901,19771.889
5846,902,1.974
5846,903,0.49
5847,901,33121.287
5847,902,3.307
5847,903,0.821
5848,901,4610532.018
5848,902,460.279
5848,903,114.268
5849,901,9847.272
5849,902,0.983
5849,903,0.244
5850,901,74021.828
5850,902,7.39
5850,903,1.835
5851,901,48499.788
5851,902,4.842
5851,903,1.202
5852,901,15745.883
5852,902,1.572
5852,903,0.39
5853,901,40576.395
5853,902,4.051
5853,903,1.006
5854,901,16455.556
5854,902,1.643
5854,903,0.408
5855,901,23337.46
5855,902,2.33
5855,903,0.578
5856,901,1854443.624
5856,902,185.133
5856,903,45.961
5857,901,35428.608
5857,902,3.537
5857,903,0.878
5858,901,13803.846
5858,902,1.378
5858,903,0.342
5859,901,13824.402
5859,902,1.38
5859,903,0.343
5860,901,9801.327
5860,902,0.978
5860,903,0.243
5861,901,18201.058
5861,902,1.817
5861,903,0.451
5862,901,27487.75
5862,902,2.744
5862,903,0.681
5863,901,216293.568
5863,902,21.593
5863,903,5.361
5864,901,20610.252
5864,902,2.058
5864,903,0.511
5865,901,11796.248
5865,902,1.178
5865,903,0.292
5866,901,14279.901
5866,902,1.426
5866,903,0.354
5867,901,158557.276
5867,902,15.829
5867,903,3.93
5868,901,15388.419
5868,902,1.536
5868,903,0.381
5869,901,20260.826
5869,902,2.023
5869,903,0.502
5870,901,47763.863
5870,902,4.768
5870,903,1.184
5871,901,17128.118
5871,902,1.71
5871,903,0.425
5872,901,14811.797
5872,902,1.479
5872,903,0.367
5873,901,9846.727
5873,902,0.471
5873,903,0.121
5874,901,9712.558
5874,902,0.465
5874,903,0.12
5875,901,34618.386
5875,902,1.656
5875,903,0.427
5876,901,11322.263
5876,902,0.542
5876,903,0.14
5877,901,35124.105
5877,902,1.68
5877,903,0.433
5878,901,1936293.539
5878,902,92.621
5878,903,23.879
5879,901,48738.318
5879,902,2.331
5879,903,0.601
5880,901,39588.782
5880,902,1.894
5880,903,0.488
5881,901,10358.386
5881,902,0.495
5881,903,0.128
5882,901,91216.155
5882,902,4.363
5882,903,1.125
5883,901,1804189.33
5883,902,86.302
5883,903,22.249
5884,901,44134.7
5884,902,2.111
5884,903,0.544
5885,901,34380.436
5885,902,1.645
5885,903,0.424
5886,901,7290.983
5886,902,0.349
5886,903,0.09
5887,901,22633.78
5887,902,1.083
5887,903,0.279
5888,901,15240.064
5888,902,0.729
5888,903,0.188
5889,901,12883.979
5889,902,0.616
5889,903,0.159
5890,901,33020.58
5890,902,1.58
5890,903,0.407
5891,901,8171.988
5891,902,0.391
5891,903,0.101
5892,901,11924.234
5892,902,0.57
5892,903,0.147
5893,901,9439.237
5893,902,0.452
5893,903,0.116
5894,901,120508.87
5894,902,5.764
5894,903,1.486
5895,901,110107.717
5895,902,10.992
5895,903,2.729
5896,901,26263.723
5896,902,2.622
5896,903,0.651
5897,901,14705.633
5897,902,1.468
5897,903,0.364
5898,901,50946.197
5898,902,5.086
5898,903,1.263
5899,901,80958.108
5899,902,8.082
5899,903,2.007
5900,901,693435.171
5900,902,69.228
5900,903,17.187
5901,901,79447.511
5901,902,7.931
5901,903,1.969
5902,901,25184.449
5902,902,2.514
5902,903,0.624
5903,901,24546.807
5903,902,2.451
5903,903,0.608
5904,901,1328521.385
5904,902,132.63
5904,903,32.927
5905,901,15335.676
5905,902,1.531
5905,903,0.38
5906,901,28027.91
5906,902,2.798
5906,903,0.695
5907,901,10212.104
5907,902,1.02
5907,903,0.253
5908,901,29180.332
5908,902,2.913
5908,903,0.723
5909,901,45060.748
5909,902,4.499
5909,903,1.117
5910,901,64194.179
5910,902,6.409
5910,903,1.591
5911,901,16003.089
5911,902,1.598
5911,903,0.397
5912,901,11135.598
5912,902,1.112
5912,903,0.276
5913,901,263756.684
5913,902,26.332
5913,903,6.537
5914,901,277343.523
5914,902,27.688
5914,903,6.874
5915,901,19589.88
5915,902,1.956
5915,903,0.486
5916,901,53507.87
5916,902,5.342
5916,903,1.326
5917,901,80536.328
5917,902,8.04
5917,903,1.996
5918,901,118894.948
5918,902,11.87
5918,903,2.947
5919,901,16853.176
5919,902,1.683
5919,903,0.418
5920,901,45419.683
5920,902,4.534
5920,903,1.126
5921,901,71546.596
5921,902,7.143
5921,903,1.773
5922,901,80970.591
5922,902,8.084
5922,903,2.007
5923,901,42929.202
5923,902,4.286
5923,903,1.064
5924,901,340091.619
5924,902,33.952
5924,903,8.429
5925,901,64247.771
5925,902,6.414
5925,903,1.592
5926,901,22799.381
5926,902,2.276
5926,903,0.565
5927,901,104389.215
5927,902,10.421
5927,903,2.587
5928,901,23069.501
5928,902,2.303
5928,903,0.572
5929,901,71703.299
5929,902,7.158
5929,903,1.777
5930,901,50412.896
5930,902,5.033
5930,903,1.249
5931,901,103192.84
5931,902,10.302
5931,903,2.558
5932,901,13286.461
5932,902,1.326
5932,903,0.329
5933,901,21434.682
5933,902,2.14
5933,903,0.531
5934,901,75212.58
5934,902,7.509
5934,903,1.864
5935,901,19720.879
5935,902,1.969
5935,903,0.489
5936,901,12819.475
5936,902,1.28
5936,903,0.318
5937,901,30651.334
5937,902,3.06
5937,903,0.76
5938,901,12548.437
5938,902,1.253
5938,903,0.311
5939,901,29824.525
5939,902,2.977
5939,903,0.739
5940,901,352012.801
5940,902,35.142
5940,903,8.725
5941,901,1845545.606
5941,902,184.246
5941,903,45.742
5942,901,234155.253
5942,902,23.376
5942,903,5.803
5943,901,43088.471
5943,902,4.302
5943,903,1.068
5944,901,34795.424
5944,902,3.474
5944,903,0.862
5945,901,95929.604
5945,902,9.577
5945,903,2.378
5946,901,49458.812
5946,902,4.938
5946,903,1.226
5947,901,56254.302
5947,902,5.616
5947,903,1.394
5948,901,83788.123
5948,902,4.419
5948,903,2.908
5949,901,2456190.906
5949,902,243.825
5949,903,61.355
5950,901,11192.102
5950,902,1.111
5950,903,0.28
5951,901,74048.098
5951,902,7.351
5951,903,1.85
5952,901,582361.6
5952,902,57.811
5952,903,14.547
5953,901,41716.292
5953,902,4.141
5953,903,1.042
5954,901,30674.11
5954,902,3.045
5954,903,0.766
5955,901,45923.409
5955,902,4.559
5955,903,1.147
5956,901,152402.898
5956,902,15.129
5956,903,3.807
5957,901,15882.171
5957,902,1.577
5957,903,0.397
5958,901,795227.634
5958,902,78.942
5958,903,19.865
5959,901,15311.088
5959,902,1.52
5959,903,0.382
5960,901,17488.108
5960,902,1.736
5960,903,0.437
5961,901,13698.859
5961,902,1.36
5961,903,0.342
5962,901,19373.67
5962,902,1.923
5962,903,0.484
5963,901,9244.404
5963,902,0.918
5963,903,0.231
5964,901,65350.586
5964,902,6.487
5964,903,1.632
5965,901,9315.266
5965,902,0.925
5965,903,0.233
5966,901,35371.727
5966,902,3.511
5966,903,0.884
5967,901,558505.493
5967,902,55.443
5967,903,13.951
5968,901,213526.74
5968,902,21.197
5968,903,5.334
5969,901,12543.144
5969,902,1.245
5969,903,0.313
5970,901,80845.888
5970,902,8.026
5970,903,2.02
5971,901,13407.966
5971,902,1.331
5971,903,0.335
5972,901,10072.021
5972,902,1.0
5972,903,0.252
5973,901,46956.316
5973,902,4.661
5973,903,1.173
5974,901,14447.153
5974,902,1.434
5974,903,0.361
5975,901,3812016.851
5975,902,378.417
5975,903,95.223
5976,901,9761.441
5976,902,0.969
5976,903,0.244
5977,901,11308.136
5977,902,1.123
5977,903,0.282
5978,901,5233044.417
5978,902,519.482
5978,903,130.72
5979,901,645547.627
5979,902,64.083
5979,903,16.126
5980,901,22884.1
5980,902,2.272
5980,903,0.572
5981,901,162383.166
5981,902,4.469
5981,903,1.997
5982,901,16681.339
5982,902,0.459
5982,903,0.205
5983,901,12908.644
5983,902,0.355
5983,903,0.159
5984,901,1228699.0
5984,902,33.813
5984,903,15.11
5985,901,14898.845
5985,902,0.41
5985,903,0.183
5986,901,19660.258
5986,902,0.541
5986,903,0.242
5987,901,938171.395
5987,902,25.818
5987,903,11.537
5988,901,20238.185
5988,902,0.557
5988,903,0.249
5989,901,3023.916
5989,902,0.175
5989,903,0.112
5990,901,246346.737
5990,902,11.839
5990,903,5.181
5991,901,80462.93
5991,902,3.867
5991,903,1.692
5992,901,90961.749
5992,902,4.372
5992,903,1.913
5993,901,4438.988
5993,902,0.213
5993,903,0.093
5994,901,436427.13
5994,902,20.974
5994,903,9.178
5995,901,4212.983
5995,902,0.202
5995,903,0.089
5996,901,4674.281
5996,902,0.225
5996,903,0.098
5997,901,1212767.064
5997,902,58.284
5997,903,25.505
5998,901,3217.693
5998,902,0.155
5998,903,0.068
5999,901,4120.588
5999,902,0.198
5999,903,0.087
6000,901,399967.773
6000,902,19.222
6000,903,8.411
6001,901,42342.181
6001,902,2.035
6001,903,0.89
6002,901,415748.964
6002,902,19.98
6002,903,8.743
6003,901,374348.887
6003,902,17.991
6003,903,7.873
6004,901,70113.951
6004,902,3.37
6004,903,1.474
6005,901,86874.109
6005,902,4.175
6005,903,1.827
6006,901,25644.673
6006,902,1.232
6006,903,0.539
6007,901,173179.98
6007,902,8.323
6007,903,3.642
6008,901,4229778.677
6008,902,203.278
6008,903,88.952
6009,901,39891.417
6009,902,1.917
6009,903,0.839
6010,901,20442.654
6010,902,0.982
6010,903,0.43
6011,901,84139.484
6011,902,4.044
6011,903,1.769
6012,901,18204.483
6012,902,0.875
6012,903,0.383
6013,901,50995.392
6013,902,2.451
6013,903,1.072
6014,901,426689.253
6014,902,20.506
6014,903,8.973
6015,901,173115.48
6015,902,8.32
6015,903,3.641
6016,901,17557.12
6016,902,0.844
6016,903,0.369
6017,901,10047.032
6017,902,0.483
6017,903,0.211
6018,901,63260.467
6018,902,3.04
6018,903,1.33
6019,901,22633.006
6019,902,1.088
6019,903,0.476
6020,901,7220.806
6020,902,0.347
6020,903,0.152
6021,901,231898.669
6021,902,11.145
6021,903,4.877
6022,901,647247.735
6022,902,31.106
6022,903,13.612
6023,901,128196.382
6023,902,6.161
6023,903,2.696
6024,901,11319.964
6024,902,0.544
6024,903,0.238
6025,901,595968.931
6025,902,28.641
6025,903,12.533
6026,901,24414.257
6026,902,1.173
6026,903,0.513
6027,901,69746.882
6027,902,3.352
6027,903,1.467
6028,901,5198517.142
6028,902,249.834
6028,903,109.325
6029,901,20961.598
6029,902,1.007
6029,903,0.441
6030,901,10198.996
6030,902,0.49
6030,903,0.214
6031,901,849832.994
6031,902,40.842
6031,903,17.872
6032,901,4252.444
6032,902,0.204
6032,903,0.089
6033,901,108701.886
6033,902,5.224
6033,903,2.286
6034,901,22102.787
6034,902,1.062
6034,903,0.465
6035,901,9448.967
6035,902,0.454
6035,903,0.199
6036,901,15836.199
6036,902,0.761
6036,903,0.333
6037,901,27964.858
6037,902,1.344
6037,903,0.588
6038,901,60392405.56
6038,902,2902.381
6038,903,1270.053
6039,901,5686.04
6039,902,0.273
6039,903,0.12
