trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3502863,5.05,0.013861,3.8e-05,6,0.360384
3502864,5.05,0.00396,3.8e-05,6,0.360384
3502865,5.05,0.011881,3.8e-05,6,0.360384
3502866,5.05,0.554455,3.8e-05,6,0.360384
3502867,5.05,0.005941,3.8e-05,6,0.360384
3502868,5.05,0.00198,3.8e-05,6,0.360384
3502869,5.05,0.005941,3.8e-05,6,0.360384
3502870,5.05,0.00198,3.8e-05,6,0.360384
3502871,5.05,0.005941,3.8e-05,6,0.360384
3502872,5.05,0.005941,3.8e-05,6,0.360384
3502873,5.05,0.00396,3.8e-05,6,0.360384
3502874,5.05,0.009901,3.8e-05,6,0.360384
3502875,1057.62,0.002269,0.007891,20,0.451221
3502876,1057.62,0.003385,0.007891,20,0.451221
3502877,1057.62,2.8e-05,0.007891,20,0.451221
3502878,1057.62,1.9e-05,0.007891,20,0.451221
3502879,1057.62,1.9e-05,0.007891,20,0.451221
3502880,1057.62,3.8e-05,0.007891,20,0.451221
3502881,1057.62,9e-06,0.007891,20,0.451221
3502882,1057.62,3.8e-05,0.007891,20,0.451221
3502883,1057.62,0.000104,0.007891,20,0.451221
3502884,1057.62,4.7e-05,0.007891,20,0.451221
3502885,1057.62,0.005824,0.007891,20,0.451221
3502886,1057.62,1.9e-05,0.007891,20,0.451221
3502887,1057.62,0.001513,0.007891,20,0.451221
3502888,1057.62,0.00105,0.007891,20,0.451221
3502889,1057.62,6.6e-05,0.007891,20,0.451221
3502890,2323.92,1.3e-05,0.017339,37,0.04521
3502891,2323.92,6.9e-05,0.017339,37,0.04521
3502892,2323.92,4e-06,0.017339,37,0.04521
3502893,2323.92,9e-06,0.017339,37,0.04521
3502894,2323.92,1.7e-05,0.017339,37,0.04521
3502895,2323.92,2.2e-05,0.017339,37,0.04521
3502896,2323.92,1.7e-05,0.017339,37,0.04521
3502897,2323.92,0.028215,0.017339,37,0.04521
3502898,2323.92,0.027402,0.017339,37,0.04521
3502899,2323.92,3.9e-05,0.017339,37,0.04521
3502900,2323.92,0.000254,0.017339,37,0.04521
3502901,2323.92,0.000155,0.017339,37,0.04521
3502902,2323.92,0.000262,0.017339,37,0.04521
3502903,2323.92,4.7e-05,0.017339,37,0.04521
3502904,2323.92,0.000133,0.017339,37,0.04521
3502905,2323.92,0.002027,0.017339,37,0.04521
3502906,2323.92,4.3e-05,0.017339,37,0.04521
3502907,2323.92,2.2e-05,0.017339,37,0.04521
3502908,2323.92,0.000508,0.017339,37,0.04521
3502909,2323.92,1.3e-05,0.017339,37,0.04521
3502910,2323.92,3.4e-05,0.017339,37,0.04521
3502911,2323.92,4e-06,0.017339,37,0.04521
3502912,2323.92,9e-06,0.017339,37,0.04521
3502913,2323.92,0.000215,0.017339,37,0.04521
3502914,2323.92,2.2e-05,0.017339,37,0.04521
3502915,2323.92,0.000908,0.017339,37,0.04521
3502916,2323.92,0.000491,0.017339,37,0.04521
3502917,2323.92,0.066031,0.017339,37,0.04521
3502918,2323.92,4e-06,0.017339,37,0.04521
3502919,2323.92,1.7e-05,0.017339,37,0.04521
3502920,2323.92,5.2e-05,0.017339,37,0.04521
3502921,2323.92,2.2e-05,0.017339,37,0.04521
3502922,2323.92,0.000142,0.017339,37,0.04521
3502923,2323.92,9e-06,0.017339,37,0.04521
3502924,2323.92,9e-06,0.017339,37,0.04521
3502925,2323.92,6.9e-05,0.017339,37,0.04521
3502926,2323.92,1.3e-05,0.017339,37,0.04521
3502927,2323.92,0.006115,0.017339,37,0.04521
3502928,2323.92,9e-06,0.017339,37,0.04521
3502929,2323.92,0.010943,0.017339,37,0.04521
3502930,2323.92,6.5e-05,0.017339,37,0.04521
3502931,2323.92,6e-05,0.017339,37,0.04521
3502932,2323.92,4e-06,0.017339,37,0.04521
3502933,2323.92,1.7e-05,0.017339,37,0.04521
3502934,2323.92,1.3e-05,0.017339,37,0.04521
3502935,2323.92,1.3e-05,0.017339,37,0.04521
3502936,2323.92,1.7e-05,0.017339,37,0.04521
3502937,2323.92,3.4e-05,0.017339,37,0.04521
3502938,2323.92,1.7e-05,0.017339,37,0.04521
3502939,2323.92,0.000491,0.017339,37,0.04521
3502940,65.64,0.001219,0.00049,18,0.072544
3502941,65.64,0.000152,0.00049,18,0.072544
3502942,2164.14,6.9e-05,0.016147,47,0.035411
3502943,2164.14,0.002389,0.016147,47,0.035411
3502944,2164.14,0.002967,0.016147,47,0.035411
3502945,2164.14,0.004496,0.016147,47,0.035411
3502946,2164.14,0.000157,0.016147,47,0.035411
3502947,2164.14,0.000638,0.016147,47,0.035411
3502948,2164.14,0.002893,0.016147,47,0.035411
3502949,2164.14,4.6e-05,0.016147,47,0.035411
3502950,2164.14,9e-06,0.016147,47,0.035411
3502951,2164.14,0.000185,0.016147,47,0.035411
3502952,2164.14,3.2e-05,0.016147,47,0.035411
3502953,2164.14,0.001151,0.016147,47,0.035411
3502954,2164.14,9e-06,0.016147,47,0.035411
3502955,2164.14,0.000402,0.016147,47,0.035411
3502956,2164.14,9e-06,0.016147,47,0.035411
3502957,2164.14,0.005092,0.016147,47,0.035411
3502958,2164.14,0.006423,0.016147,47,0.035411
3502959,2164.14,0.000106,0.016147,47,0.035411
3502960,2164.14,5e-06,0.016147,47,0.035411
3502961,2164.14,6.5e-05,0.016147,47,0.035411
3502962,2164.14,0.000397,0.016147,47,0.035411
3502963,2164.14,3.2e-05,0.016147,47,0.035411
3502964,2164.14,5e-06,0.016147,47,0.035411
3502965,2164.14,5.5e-05,0.016147,47,0.035411
3502966,2164.14,1.4e-05,0.016147,47,0.035411
3502967,2164.14,0.000688,0.016147,47,0.035411
3502968,2164.14,9.7e-05,0.016147,47,0.035411
3502969,2164.14,0.00018,0.016147,47,0.035411
3502970,2164.14,5e-06,0.016147,47,0.035411
3502971,2164.14,5e-06,0.016147,47,0.035411
3502972,2164.14,3.2e-05,0.016147,47,0.035411
3502973,2164.14,6e-05,0.016147,47,0.035411
3502974,2164.14,5e-06,0.016147,47,0.035411
3502975,2164.14,4.2e-05,0.016147,47,0.035411
3502976,2164.14,5e-06,0.016147,47,0.035411
3502977,2164.14,6.9e-05,0.016147,47,0.035411
3502978,2164.14,2.3e-05,0.016147,47,0.035411
3502979,2164.14,1.8e-05,0.016147,47,0.035411
3502980,2164.14,9e-06,0.016147,47,0.035411
3502981,2164.14,1.4e-05,0.016147,47,0.035411
3502982,2164.14,4.6e-05,0.016147,47,0.035411
3502983,2164.14,0.00012,0.016147,47,0.035411
3502984,2164.14,5.1e-05,0.016147,47,0.035411
3502985,2164.14,0.0003,0.016147,47,0.035411
3502986,2164.14,0.004085,0.016147,47,0.035411
3502987,2164.14,0.002597,0.016147,47,0.035411
3502988,2164.14,5e-06,0.016147,47,0.035411
3502989,2164.14,2.8e-05,0.016147,47,0.035411
3502990,2164.14,9e-06,0.016147,47,0.035411
3502991,2164.14,9e-06,0.016147,47,0.035411
3502992,2164.14,9e-06,0.016147,47,0.035411
3502993,2164.14,1.4e-05,0.016147,47,0.035411
3502994,2164.14,4.6e-05,0.016147,47,0.035411
3502995,2164.14,0.000462,0.016147,47,0.035411
3502996,2164.14,0.000448,0.016147,47,0.035411
3502997,2164.14,0.000776,0.016147,47,0.035411
3502998,2164.14,0.000213,0.016147,47,0.035411
3502999,2164.14,0.00097,0.016147,47,0.035411
3503000,2164.14,5e-06,0.016147,47,0.035411
3503001,2164.14,5e-06,0.016147,47,0.035411
3503002,2164.14,0.001049,0.016147,47,0.035411
3503003,2164.14,3.2e-05,0.016147,47,0.035411
3503004,541.9,9.2e-05,0.004043,33,0.105635
3503005,541.9,0.000203,0.004043,33,0.105635
3503006,541.9,0.001845,0.004043,33,0.105635
3503007,541.9,1.8e-05,0.004043,33,0.105635
3503008,541.9,3.7e-05,0.004043,33,0.105635
3503009,541.9,5.5e-05,0.004043,33,0.105635
3503010,541.9,7.4e-05,0.004043,33,0.105635
3503011,541.9,5.5e-05,0.004043,33,0.105635
3503012,541.9,0.000221,0.004043,33,0.105635
3503013,541.9,0.001439,0.004043,33,0.105635
3503014,541.9,7.4e-05,0.004043,33,0.105635
3503015,541.9,0.005647,0.004043,33,0.105635
3503016,541.9,0.001033,0.004043,33,0.105635
3503017,541.9,0.007511,0.004043,33,0.105635
3503018,541.9,1.8e-05,0.004043,33,0.105635
3503019,541.9,3.7e-05,0.004043,33,0.105635
3503020,541.9,5.5e-05,0.004043,33,0.105635
3503021,541.9,3.7e-05,0.004043,33,0.105635
3503022,541.9,1.8e-05,0.004043,33,0.105635
3503023,541.9,9.2e-05,0.004043,33,0.105635
3503024,541.9,3.7e-05,0.004043,33,0.105635
3503025,541.9,3.7e-05,0.004043,33,0.105635
3503026,541.9,0.000443,0.004043,33,0.105635
3503027,541.9,1.8e-05,0.004043,33,0.105635
3503028,541.9,3.7e-05,0.004043,33,0.105635
3503029,541.9,9.2e-05,0.004043,33,0.105635
3503030,108.28,0.000369,0.000808,19,0.051891
3503031,108.28,0.000739,0.000808,19,0.051891
3503032,108.28,0.001478,0.000808,19,0.051891
3503033,108.28,0.002494,0.000808,19,0.051891
3503034,108.28,0.000277,0.000808,19,0.051891
3503035,108.28,0.000924,0.000808,19,0.051891
3503036,79.45,0.003272,0.000593,30,0.183296
3503037,559.49,0.000161,0.004174,40,0.037134
3503038,559.49,1.8e-05,0.004174,40,0.037134
3503039,559.49,3.6e-05,0.004174,40,0.037134
3503040,559.49,0.001198,0.004174,40,0.037134
3503041,559.49,0.004236,0.004174,40,0.037134
3503042,559.49,7.1e-05,0.004174,40,0.037134
3503043,559.49,8.9e-05,0.004174,40,0.037134
3503044,559.49,1.8e-05,0.004174,40,0.037134
3503045,559.49,0.000411,0.004174,40,0.037134
3503046,559.49,8.9e-05,0.004174,40,0.037134
3503047,559.49,3.6e-05,0.004174,40,0.037134
3503048,559.49,0.000268,0.004174,40,0.037134
3503049,559.49,0.000804,0.004174,40,0.037134
3503050,559.49,3.6e-05,0.004174,40,0.037134
3503051,559.49,5.4e-05,0.004174,40,0.037134
3503052,559.49,5.4e-05,0.004174,40,0.037134
3503053,559.49,1.8e-05,0.004174,40,0.037134
3503054,559.49,0.000268,0.004174,40,0.037134
3503055,559.49,0.000518,0.004174,40,0.037134
3503056,559.49,3.6e-05,0.004174,40,0.037134
3503057,559.49,0.000375,0.004174,40,0.037134
3503058,559.49,0.001019,0.004174,40,0.037134
3503059,559.49,0.000304,0.004174,40,0.037134
3503060,559.49,0.003128,0.004174,40,0.037134
3503061,559.49,0.000626,0.004174,40,0.037134
3503062,559.49,5.4e-05,0.004174,40,0.037134
3503063,559.49,0.000214,0.004174,40,0.037134
3503064,559.49,0.000572,0.004174,40,0.037134
3503065,559.49,0.00025,0.004174,40,0.037134
3503066,559.49,7.1e-05,0.004174,40,0.037134
3503067,559.49,5.4e-05,0.004174,40,0.037134
3503068,559.49,0.000197,0.004174,40,0.037134
3503069,559.49,0.000107,0.004174,40,0.037134
3503070,559.49,0.000214,0.004174,40,0.037134
3503071,559.49,1.8e-05,0.004174,40,0.037134
3503072,559.49,0.004057,0.004174,40,0.037134
3503073,559.49,1.8e-05,0.004174,40,0.037134
3503074,559.49,3.6e-05,0.004174,40,0.037134
3503075,559.49,5.4e-05,0.004174,40,0.037134
3503076,559.49,0.000161,0.004174,40,0.037134
3503077,13.99,0.004289,0.000104,31,0.017279
3503078,13.99,0.000715,0.000104,31,0.017279
3503079,13.99,0.002144,0.000104,31,0.017279
3503080,13.99,0.00143,0.000104,31,0.017279
3503081,13.99,0.00143,0.000104,31,0.017279
3503082,13.99,0.002144,0.000104,31,0.017279
3503083,13.99,0.003574,0.000104,31,0.017279
3503084,13.99,0.005004,0.000104,31,0.017279
3503085,13.99,0.000715,0.000104,31,0.017279
3503086,13.99,0.007148,0.000104,31,0.017279
3503087,13.99,0.002144,0.000104,31,0.017279
3503088,13.99,0.005718,0.000104,31,0.017279
3503089,13.99,0.007863,0.000104,31,0.017279
3503090,13.99,0.002144,0.000104,31,0.017279
3503091,13.99,0.000715,0.000104,31,0.017279
3503092,13.99,0.00143,0.000104,31,0.017279
3503093,13.99,0.00143,0.000104,31,0.017279
3503094,13.99,0.007148,0.000104,31,0.017279
3503095,13.99,0.008578,0.000104,31,0.017279
3503096,13.99,0.002144,0.000104,31,0.017279
3503097,13.99,0.00143,0.000104,31,0.017279
3503098,901.83,1.1e-05,0.006729,47,0.080049
3503099,901.83,0.000133,0.006729,47,0.080049
3503100,901.83,2.2e-05,0.006729,47,0.080049
3503101,901.83,2.2e-05,0.006729,47,0.080049
3503102,901.83,1.1e-05,0.006729,47,0.080049
3503103,901.83,4.4e-05,0.006729,47,0.080049
3503104,901.83,3.3e-05,0.006729,47,0.080049
3503105,901.83,0.000144,0.006729,47,0.080049
3503106,901.83,2.2e-05,0.006729,47,0.080049
3503107,901.83,3.3e-05,0.006729,47,0.080049
3503108,901.83,6.7e-05,0.006729,47,0.080049
3503109,901.83,4.4e-05,0.006729,47,0.080049
3503110,901.83,8.9e-05,0.006729,47,0.080049
3503111,901.83,2.2e-05,0.006729,47,0.080049
3503112,901.83,3.3e-05,0.006729,47,0.080049
3503113,901.83,0.00031,0.006729,47,0.080049
3503114,901.83,5.5e-05,0.006729,47,0.080049
3503115,901.83,4.4e-05,0.006729,47,0.080049
3503116,901.83,7.8e-05,0.006729,47,0.080049
3503117,901.83,1.1e-05,0.006729,47,0.080049
3503118,901.83,4.4e-05,0.006729,47,0.080049
3503119,901.83,2.2e-05,0.006729,47,0.080049
3503120,901.83,4.4e-05,0.006729,47,0.080049
3503121,901.83,3.3e-05,0.006729,47,0.080049
3503122,901.83,0.000111,0.006729,47,0.080049
3503123,901.83,7.8e-05,0.006729,47,0.080049
3503124,901.83,6.7e-05,0.006729,47,0.080049
3503125,901.83,3.3e-05,0.006729,47,0.080049
3503126,901.83,2.2e-05,0.006729,47,0.080049
3503127,901.83,2.2e-05,0.006729,47,0.080049
3503128,3327.13,6e-06,0.024824,46,0.047049
3503129,3327.13,0.000237,0.024824,46,0.047049
3503130,3327.13,5.1e-05,0.024824,46,0.047049
3503131,3327.13,6e-06,0.024824,46,0.047049
3503132,3327.13,9e-06,0.024824,46,0.047049
3503133,3327.13,6e-06,0.024824,46,0.047049
3503134,3327.13,6e-06,0.024824,46,0.047049
3503135,3327.13,1.8e-05,0.024824,46,0.047049
3503136,3327.13,1.2e-05,0.024824,46,0.047049
3503137,3327.13,7.2e-05,0.024824,46,0.047049
3503138,3327.13,9e-06,0.024824,46,0.047049
3503139,3327.13,6e-06,0.024824,46,0.047049
3503140,3327.13,9e-06,0.024824,46,0.047049
3503141,3327.13,6e-06,0.024824,46,0.047049
3503142,3327.13,1.5e-05,0.024824,46,0.047049
3503143,3327.13,1.8e-05,0.024824,46,0.047049
3503144,3327.13,1.2e-05,0.024824,46,0.047049
3503145,3327.13,6.6e-05,0.024824,46,0.047049
3503146,3327.13,5.1e-05,0.024824,46,0.047049
3503147,3327.13,2.4e-05,0.024824,46,0.047049
3503148,3327.13,0.007938,0.024824,46,0.047049
3503149,3327.13,0.000809,0.024824,46,0.047049
3503150,3327.13,0.000424,0.024824,46,0.047049
3503151,3327.13,0.000132,0.024824,46,0.047049
3503152,3327.13,2.4e-05,0.024824,46,0.047049
3503153,3327.13,3e-06,0.024824,46,0.047049
3503154,3327.13,3e-06,0.024824,46,0.047049
3503155,3327.13,1.8e-05,0.024824,46,0.047049
3503156,3327.13,6e-06,0.024824,46,0.047049
3503157,3327.13,3e-06,0.024824,46,0.047049
3503158,3327.13,4.2e-05,0.024824,46,0.047049
3503159,3327.13,6e-06,0.024824,46,0.047049
3503160,3327.13,0.000246,0.024824,46,0.047049
3503161,3327.13,0.000307,0.024824,46,0.047049
3503162,3327.13,0.000346,0.024824,46,0.047049
3503163,3327.13,7.5e-05,0.024824,46,0.047049
3503164,3327.13,7.2e-05,0.024824,46,0.047049
3503165,3327.13,6e-06,0.024824,46,0.047049
3503166,3327.13,1.5e-05,0.024824,46,0.047049
3503167,3327.13,5.4e-05,0.024824,46,0.047049
3503168,3327.13,0.000126,0.024824,46,0.047049
3503169,3327.13,9e-06,0.024824,46,0.047049
3503170,3327.13,3.3e-05,0.024824,46,0.047049
3503171,3327.13,3e-05,0.024824,46,0.047049
3503172,3327.13,6e-06,0.024824,46,0.047049
3503173,3327.13,1.5e-05,0.024824,46,0.047049
3503174,3327.13,0.000481,0.024824,46,0.047049
3503175,3327.13,0.000577,0.024824,46,0.047049
3503176,3327.13,1.5e-05,0.024824,46,0.047049
3503177,3327.13,2.7e-05,0.024824,46,0.047049
3503178,3327.13,1.2e-05,0.024824,46,0.047049
3503179,3327.13,1.2e-05,0.024824,46,0.047049
3503180,3327.13,0.000186,0.024824,46,0.047049
3503181,3327.13,0.000135,0.024824,46,0.047049
3503182,3327.13,0.004824,0.024824,46,0.047049
3503183,3327.13,3e-06,0.024824,46,0.047049
3503184,3327.13,3e-06,0.024824,46,0.047049
3503185,3327.13,3e-06,0.024824,46,0.047049
3503186,3327.13,6e-06,0.024824,46,0.047049
3503187,3327.13,9e-06,0.024824,46,0.047049
3503188,3327.13,0.00015,0.024824,46,0.047049
3503189,3327.13,0.00018,0.024824,46,0.047049
3503190,3327.13,6.3e-05,0.024824,46,0.047049
3503191,3327.13,1.8e-05,0.024824,46,0.047049
3503192,3327.13,6e-06,0.024824,46,0.047049
3503193,3327.13,9e-06,0.024824,46,0.047049
3503194,3327.13,3.6e-05,0.024824,46,0.047049
3503195,3327.13,1.2e-05,0.024824,46,0.047049
3503196,3327.13,3e-06,0.024824,46,0.047049
3503197,3327.13,0.001148,0.024824,46,0.047049
3503198,3327.13,2.4e-05,0.024824,46,0.047049
3503199,3327.13,2.1e-05,0.024824,46,0.047049
3503200,3327.13,0.000117,0.024824,46,0.047049
3503201,3327.13,5.4e-05,0.024824,46,0.047049
3503202,3327.13,5.4e-05,0.024824,46,0.047049
3503203,3327.13,3.9e-05,0.024824,46,0.047049
3503204,3327.13,3e-05,0.024824,46,0.047049
3503205,3327.13,6e-06,0.024824,46,0.047049
3503206,3327.13,6e-06,0.024824,46,0.047049
3503207,3327.13,4.8e-05,0.024824,46,0.047049
3503208,3327.13,6.9e-05,0.024824,46,0.047049
3503209,2783.08,7e-06,0.020765,27,0.165486
3503210,2783.08,1.4e-05,0.020765,27,0.165486
3503211,2783.08,8.3e-05,0.020765,27,0.165486
3503212,2783.08,1.8e-05,0.020765,27,0.165486
3503213,2783.08,1.8e-05,0.020765,27,0.165486
3503214,2783.08,0.000665,0.020765,27,0.165486
3503215,2783.08,0.004323,0.020765,27,0.165486
3503216,2783.08,0.000101,0.020765,27,0.165486
3503217,2783.08,0.000298,0.020765,27,0.165486
3503218,2783.08,8.6e-05,0.020765,27,0.165486
3503219,2783.08,2.5e-05,0.020765,27,0.165486
3503220,2783.08,4e-06,0.020765,27,0.165486
3503221,2783.08,7e-06,0.020765,27,0.165486
3503222,2783.08,1.1e-05,0.020765,27,0.165486
3503223,2783.08,2.2e-05,0.020765,27,0.165486
3503224,2783.08,4e-06,0.020765,27,0.165486
3503225,2783.08,0.000133,0.020765,27,0.165486
3503226,2783.08,4e-06,0.020765,27,0.165486
3503227,2783.08,1.1e-05,0.020765,27,0.165486
3503228,2783.08,4e-06,0.020765,27,0.165486
3503229,2783.08,3.6e-05,0.020765,27,0.165486
3503230,2783.08,1.4e-05,0.020765,27,0.165486
3503231,2783.08,7e-06,0.020765,27,0.165486
3503232,2461.28,8e-06,0.018364,37,0.016514
3503233,2461.28,4e-06,0.018364,37,0.016514
3503234,2461.28,1.6e-05,0.018364,37,0.016514
3503235,2461.28,4.9e-05,0.018364,37,0.016514
3503236,2461.28,4.9e-05,0.018364,37,0.016514
3503237,2461.28,8e-06,0.018364,37,0.016514
3503238,2461.28,4e-06,0.018364,37,0.016514
3503239,2461.28,3.7e-05,0.018364,37,0.016514
3503240,2461.28,8e-06,0.018364,37,0.016514
3503241,2461.28,8e-06,0.018364,37,0.016514
3503242,2461.28,4e-06,0.018364,37,0.016514
3503243,2461.28,1.6e-05,0.018364,37,0.016514
3503244,2461.28,4e-06,0.018364,37,0.016514
3503245,2461.28,1.2e-05,0.018364,37,0.016514
3503246,2461.28,1.6e-05,0.018364,37,0.016514
3503247,2461.28,8e-06,0.018364,37,0.016514
3503248,2461.28,4e-06,0.018364,37,0.016514
3503249,2461.28,8e-06,0.018364,37,0.016514
3503250,2461.28,8e-06,0.018364,37,0.016514
3503251,2461.28,8e-06,0.018364,37,0.016514
3503252,2461.28,4e-06,0.018364,37,0.016514
3503253,2461.28,1.2e-05,0.018364,37,0.016514
3503254,64.22,0.000311,0.000479,20,0.024827
3503255,64.22,0.000156,0.000479,20,0.024827
3503256,64.22,0.000311,0.000479,20,0.024827
3503257,64.22,0.000311,0.000479,20,0.024827
3503258,64.22,0.000467,0.000479,20,0.024827
3503259,64.22,0.000311,0.000479,20,0.024827
3503260,64.22,0.000467,0.000479,20,0.024827
3503261,64.22,0.000311,0.000479,20,0.024827
3503262,64.22,0.000156,0.000479,20,0.024827
3503263,64.22,0.000311,0.000479,20,0.024827
3503264,64.22,0.000779,0.000479,20,0.024827
3503265,64.22,0.000156,0.000479,20,0.024827
3503266,64.22,0.000156,0.000479,20,0.024827
3503267,64.22,0.000467,0.000479,20,0.024827
3503268,64.22,0.001401,0.000479,20,0.024827
3503269,64.22,0.000311,0.000479,20,0.024827
3503270,64.22,0.000311,0.000479,20,0.024827
3503271,64.22,0.000934,0.000479,20,0.024827
3503272,64.22,0.000467,0.000479,20,0.024827
3503273,64.22,0.000156,0.000479,20,0.024827
3503274,64.22,0.000156,0.000479,20,0.024827
3503275,64.22,0.000156,0.000479,20,0.024827
3503276,64.22,0.000156,0.000479,20,0.024827
3503277,64.22,0.001869,0.000479,20,0.024827
3503278,64.22,0.00218,0.000479,20,0.024827
3503279,64.22,0.000311,0.000479,20,0.024827
3503280,64.22,0.001557,0.000479,20,0.024827
3503281,64.22,0.001557,0.000479,20,0.024827
3503282,64.22,0.00109,0.000479,20,0.024827
3503283,64.22,0.000779,0.000479,20,0.024827
3503284,409.64,9.8e-05,0.003056,34,0.030588
3503285,409.64,0.000464,0.003056,34,0.030588
3503286,409.64,2.4e-05,0.003056,34,0.030588
3503287,409.64,2.4e-05,0.003056,34,0.030588
3503288,1399.53,0.000929,0.010442,34,0.146619
3503289,1399.53,0.00015,0.010442,34,0.146619
3503290,1399.53,0.000164,0.010442,34,0.146619
3503291,1399.53,0.000693,0.010442,34,0.146619
3503292,1399.53,0.000286,0.010442,34,0.146619
3503293,1399.53,7e-06,0.010442,34,0.146619
3503294,1399.53,2.1e-05,0.010442,34,0.146619
3503295,1399.53,2.1e-05,0.010442,34,0.146619
3503296,1399.53,0.000129,0.010442,34,0.146619
3503297,1399.53,2.1e-05,0.010442,34,0.146619
3503298,1399.53,7e-06,0.010442,34,0.146619
3503299,1399.53,7e-06,0.010442,34,0.146619
3503300,1399.53,5e-05,0.010442,34,0.146619
3503301,1399.53,0.001944,0.010442,34,0.146619
3503302,1399.53,3.6e-05,0.010442,34,0.146619
3503303,1399.53,0.002036,0.010442,34,0.146619
3503304,1020.56,4.9e-05,0.007615,35,0.02022
3503305,1020.56,2e-05,0.007615,35,0.02022
3503306,1020.56,1e-05,0.007615,35,0.02022
3503307,1020.56,2e-05,0.007615,35,0.02022
3503308,1020.56,0.001872,0.007615,35,0.02022
3503309,1020.56,0.000127,0.007615,35,0.02022
3503310,1020.56,0.000118,0.007615,35,0.02022
3503311,1020.56,0.000735,0.007615,35,0.02022
3503312,1020.56,0.000794,0.007615,35,0.02022
3503313,1020.56,6.9e-05,0.007615,35,0.02022
3503314,1020.56,2e-05,0.007615,35,0.02022
3503315,1020.56,3.9e-05,0.007615,35,0.02022
3503316,1020.56,1e-05,0.007615,35,0.02022
3503317,1020.56,3.9e-05,0.007615,35,0.02022
3503318,1020.56,4.9e-05,0.007615,35,0.02022
3503319,1020.56,2e-05,0.007615,35,0.02022
3503320,1020.56,2e-05,0.007615,35,0.02022
3503321,938.75,1.1e-05,0.007004,35,0.014915
3503322,938.75,0.00017,0.007004,35,0.014915
3503323,938.75,0.000597,0.007004,35,0.014915
3503324,938.75,0.001811,0.007004,35,0.014915
3503325,938.75,2.1e-05,0.007004,35,0.014915
3503326,938.75,8.5e-05,0.007004,35,0.014915
3503327,938.75,0.000352,0.007004,35,0.014915
3503328,938.75,5.3e-05,0.007004,35,0.014915
3503329,938.75,6.4e-05,0.007004,35,0.014915
3503330,938.75,0.000266,0.007004,35,0.014915
3503331,938.75,0.000107,0.007004,35,0.014915
3503332,938.75,5.3e-05,0.007004,35,0.014915
3503333,938.75,1.1e-05,0.007004,35,0.014915
3503334,938.75,3.2e-05,0.007004,35,0.014915
3503335,938.75,1.1e-05,0.007004,35,0.014915
3503336,938.75,1.1e-05,0.007004,35,0.014915
3503337,938.75,0.000138,0.007004,35,0.014915
3503338,938.75,3.2e-05,0.007004,35,0.014915
3503339,938.75,1.1e-05,0.007004,35,0.014915
3503340,938.75,0.000202,0.007004,35,0.014915
3503341,938.75,0.000362,0.007004,35,0.014915
3503342,890.43,3.4e-05,0.006644,34,0.054734
3503343,890.43,0.000146,0.006644,34,0.054734
3503344,890.43,2.2e-05,0.006644,34,0.054734
3503345,890.43,2.2e-05,0.006644,34,0.054734
3503346,890.43,0.000101,0.006644,34,0.054734
3503347,890.43,4.5e-05,0.006644,34,0.054734
3503348,890.43,0.000101,0.006644,34,0.054734
3503349,890.43,2.2e-05,0.006644,34,0.054734
3503350,890.43,4.5e-05,0.006644,34,0.054734
3503351,890.43,0.001617,0.006644,34,0.054734
3503352,890.43,2.2e-05,0.006644,34,0.054734
3503353,890.43,7.9e-05,0.006644,34,0.054734
3503354,890.43,5.6e-05,0.006644,34,0.054734
3503355,890.43,1.1e-05,0.006644,34,0.054734
3503356,890.43,0.000898,0.006644,34,0.054734
3503357,2561.61,1.2e-05,0.019113,42,0.024583
3503358,2561.61,8e-06,0.019113,42,0.024583
3503359,2561.61,4e-06,0.019113,42,0.024583
3503360,2561.61,4e-06,0.019113,42,0.024583
3503361,2561.61,3.9e-05,0.019113,42,0.024583
3503362,2561.61,1.6e-05,0.019113,42,0.024583
3503363,2561.61,8e-06,0.019113,42,0.024583
3503364,2561.61,9e-05,0.019113,42,0.024583
3503365,2561.61,1.2e-05,0.019113,42,0.024583
3503366,2561.61,1.6e-05,0.019113,42,0.024583
3503367,2561.61,7e-05,0.019113,42,0.024583
3503368,2561.61,4e-06,0.019113,42,0.024583
3503369,2561.61,0.000465,0.019113,42,0.024583
3503370,2561.61,0.000129,0.019113,42,0.024583
3503371,2561.61,5.5e-05,0.019113,42,0.024583
3503372,2561.61,9.8e-05,0.019113,42,0.024583
3503373,2561.61,1.6e-05,0.019113,42,0.024583
3503374,2561.61,9.4e-05,0.019113,42,0.024583
3503375,2561.61,4.3e-05,0.019113,42,0.024583
3503376,2561.61,2.3e-05,0.019113,42,0.024583
3503377,2561.61,0.000488,0.019113,42,0.024583
3503378,2561.61,0.000371,0.019113,42,0.024583
3503379,2561.61,0.018457,0.019113,42,0.024583
3503380,2561.61,2e-05,0.019113,42,0.024583
3503381,2561.61,8e-06,0.019113,42,0.024583
3503382,2561.61,4e-06,0.019113,42,0.024583
3503383,2561.61,1.2e-05,0.019113,42,0.024583
3503384,2561.61,3.1e-05,0.019113,42,0.024583
3503385,2561.61,0.000195,0.019113,42,0.024583
3503386,2561.61,1.6e-05,0.019113,42,0.024583
3503387,2561.61,1.2e-05,0.019113,42,0.024583
3503388,2561.61,1.2e-05,0.019113,42,0.024583
3503389,2561.61,6.6e-05,0.019113,42,0.024583
