trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3542763,BR,WF,PAPER,CONST,2.46,1950069.189,6.0,6.0,1949945.862,0.0,118.0,5.0,0.327,792711.052439
3545825,BR,WM,PLAST,MEAT1,1.29,1949329.593,6.0,6.0,1949323.567,0.0,2.0,4.0,0.026,1511108.211628
3485697,BR,FR,LANDT,RETA1,4.36,1949126.5,6.0,6.0,1949123.474,0.0,2.0,1.0,0.026,447047.362385
3479976,BR,DE,AIRTR,FABRI,1.3,1947853.19,5.0,5.0,1947852.179,0.0,1.0,0.0,0.011,1498348.607692
3538381,BR,WL,GLASS,PUBLI,2.75,1947779.912,6.0,6.0,1947691.868,0.0,7.0,81.0,0.044,708283.604364
3501339,BR,US,LANDT,RETA1,4.36,1947669.978,6.0,6.0,1947666.952,0.0,2.0,1.0,0.026,446713.297706
3538813,BR,WL,ALUM1,NONF1,1.02,1946686.894,6.0,6.0,1946658.838,0.0,15.0,13.0,0.056,1908516.562745
3531947,BR,WA,CROPS,OFFIC,3.01,1942198.047,6.0,6.0,1942178.874,0.0,17.0,2.0,0.173,645248.520598
3531575,BR,WA,VEGET,VEGET,3.17,1941723.151,6.0,6.0,1941653.056,0.0,62.0,8.0,0.095,612530.962461
3545226,BR,WM,WOODW,PFERT,1.53,1941653.707,6.0,6.0,1941549.589,0.0,102.0,2.0,0.118,1269054.710458
3538240,BR,WL,RUBBE,DISTR,3.91,1941614.886,6.0,6.0,1941578.639,0.0,30.0,6.0,0.247,496576.697187
3543885,BR,WM,WHEAT,REALE,3.14,1941307.083,6.0,6.0,1941212.965,0.0,89.0,5.0,0.118,618250.663376
3525914,BR,MX,MOTO1,FURNI,4.62,1938697.08,6.0,6.0,1938682.011,0.0,8.0,7.0,0.069,419631.402597
3480634,BR,DK,WOODW,SECO9,1.52,1938616.629,6.0,6.0,1938513.511,0.0,101.0,2.0,0.118,1275405.676974
3503506,BR,JP,ALUM1,RUBBE,1.02,1937871.31,6.0,6.0,1937843.255,0.0,15.0,13.0,0.055,1899873.833333
3504053,BR,JP,SEACO,NAPHT,1.35,1937214.457,5.0,5.0,1937213.448,0.0,1.0,0.0,0.009,1434973.671852
3506132,BR,CN,GLASS,CONST,2.74,1936498.082,6.0,6.0,1936410.039,0.0,7.0,81.0,0.043,706751.124818
3531526,BR,WA,CEREA,CHARC,4.83,1936218.06,6.0,6.0,1936153.98,0.0,57.0,7.0,0.08,400873.304348
3539514,BR,WL,RADIO,RESEA,3.85,1935998.708,6.0,6.0,1935974.615,0.0,8.0,16.0,0.093,502856.807273
3502327,BR,US,BUSIN,HOTEL,17.27,1935676.717,7.0,7.0,1935655.615,1.0,13.0,7.0,0.102,112083.191488
3483057,BR,ES,SUPPO,SUPPO,10.04,1935081.569,7.0,7.0,1935072.53,1.0,4.0,4.0,0.039,192737.208068
3531563,BR,WA,CEREA,AUXIL,4.82,1934288.037,6.0,6.0,1934223.957,0.0,57.0,7.0,0.08,401304.571992
3498925,BR,US,WOODW,TEXTI,1.52,1933910.716,6.0,6.0,1933807.598,0.0,101.0,2.0,0.118,1272309.681579
3508663,BR,KR,ALUM1,MOTO1,1.01,1932816.8,6.0,6.0,1932788.745,0.0,15.0,13.0,0.055,1913680.0
3477852,BR,CZ,BASIC,BASIC,1.06,1931801.332,6.0,6.0,1931792.298,0.0,6.0,3.0,0.034,1822454.086792
3545674,BR,WM,HEAVY,FURNI,1.98,1929668.872,6.0,6.0,1929665.855,0.0,2.0,1.0,0.017,974580.238384
3535766,BR,WL,CRUDE,ETHAN,2.95,1929206.406,6.0,6.0,1929203.386,0.0,2.0,1.0,0.02,653968.27322
3537412,BR,WL,GASDI,ELEC6,1.98,1928742.689,6.0,6.0,1928739.672,0.0,2.0,1.0,0.017,974112.469192
3500820,BR,US,FURNI,HEALT,6.13,1928379.94,6.0,6.0,1928351.658,0.0,21.0,7.0,0.282,314580.74062
3541849,BR,WE,TRANS,AIRTR,4.39,1927866.943,6.0,6.0,1927854.864,0.0,5.0,7.0,0.079,439149.64533
3481484,BR,ES,CROPS,TEXTI,2.99,1927227.061,6.0,6.0,1927207.889,0.0,17.0,2.0,0.172,644557.545485
3540786,BR,WL,SUPPO,RETA1,10.0,1926761.7,7.0,7.0,1926752.662,1.0,4.0,4.0,0.038,192676.17
3498058,BR,GB,HOTEL,INSUR,10.0,1924464.879,7.0,7.0,1924437.789,1.0,20.0,6.0,0.09,192446.4879
3490761,BR,NL,CRUDE,PUBLI,2.94,1923387.055,6.0,6.0,1923384.035,0.0,2.0,1.0,0.02,654213.284014
3526036,BR,RU,CROPS,WHOLE,2.98,1923300.536,6.0,6.0,1923281.364,0.0,17.0,2.0,0.172,645402.86443
3535656,BR,WL,PIGS9,CHEM1,6.93,1923263.811,7.0,7.0,1923218.691,1.0,41.0,3.0,0.12,277527.245455
3479915,BR,DE,SEACO,CONST,1.34,1922857.585,5.0,5.0,1922856.576,0.0,1.0,0.0,0.009,1434968.347015
3544291,BR,WM,CROPS,BUSIN,2.98,1922423.623,6.0,6.0,1922404.451,0.0,17.0,2.0,0.172,645108.598322
3505669,BR,CN,PULP5,MEMBE,3.54,1922086.787,6.0,6.0,1921898.297,0.0,180.0,8.0,0.49,542962.369209
3535609,BR,WL,CROPS,SALEM,2.98,1921255.728,6.0,6.0,1921236.557,0.0,17.0,2.0,0.171,644716.687248
3537622,BR,WL,NAPHT,LEATH,2.09,1920700.112,6.0,6.0,1920697.094,0.0,2.0,1.0,0.018,918995.2689
3499262,BR,US,GASDI,CEMEN,1.97,1919096.178,6.0,6.0,1919093.161,0.0,2.0,1.0,0.017,974160.496447
3524751,BR,MX,WOODW,BEVER,1.51,1919033.863,6.0,6.0,1918931.746,0.0,100.0,2.0,0.117,1270883.35298
3493400,BR,PT,CRUDE,MEAT4,2.93,1916991.718,6.0,6.0,1916988.698,0.0,2.0,1.0,0.02,654263.384983
3490616,BR,NL,CROPS,HOTEL,2.97,1915844.933,6.0,6.0,1915825.762,0.0,17.0,2.0,0.171,645065.634007
3539369,BR,WL,ELECT,TRAN1,5.11,1915031.923,6.0,6.0,1915017.823,0.0,5.0,9.0,0.1,374761.628767
3492426,BR,PL,CROPS,FOOD5,2.97,1914054.912,6.0,6.0,1914035.741,0.0,17.0,2.0,0.171,644462.933333
3507676,BR,CA,COPP1,COPP1,1.52,1914035.142,6.0,6.0,1913990.071,0.0,29.0,16.0,0.071,1259233.646053
3532462,BR,WA,FOOD5,RETA1,5.46,1913833.152,6.0,6.0,1913793.992,0.0,33.0,6.0,0.16,350518.892308
3539513,BR,WL,RADIO,COMPU,3.8,1911709.002,6.0,6.0,1911684.91,0.0,8.0,16.0,0.092,503081.316316
3531734,BR,WA,OILSE,CHARC,1.96,1911627.272,6.0,6.0,1911589.172,0.0,34.0,4.0,0.1,975320.036735
3480003,BR,DE,AIRTR,RESEA,1.27,1911613.77,5.0,5.0,1911612.76,0.0,1.0,0.0,0.01,1505207.692913
3526683,BR,RU,MOTO1,SALEM,4.55,1911247.738,6.0,6.0,1911232.67,0.0,8.0,7.0,0.068,420054.447912
3497544,BR,GB,PREC1,TRANS,2.15,1910753.485,6.0,6.0,1910642.469,0.0,18.0,93.0,0.016,888722.551163
3506199,BR,CN,BASIC,PFERT,1.04,1909162.837,6.0,6.0,1909153.803,0.0,6.0,3.0,0.034,1835733.497115
3526111,BR,RU,MEAT1,HOTEL,6.26,1908548.712,7.0,7.0,1908490.643,1.0,53.0,4.0,0.069,304879.985942
3476487,BR,BE,ALUM1,BASIC,1.0,1908328.884,6.0,6.0,1908300.83,0.0,15.0,13.0,0.054,1908328.884
3475783,BR,BE,FOOD5,MEATC,5.44,1907225.553,6.0,6.0,1907186.393,0.0,33.0,6.0,0.16,350592.932537
3537437,BR,WL,GASDI,RESEA,1.96,1907116.605,6.0,6.0,1907113.588,0.0,2.0,1.0,0.017,973018.67602
3535413,BR,WL,CEREA,PRIVA,4.75,1907093.196,6.0,6.0,1907031.117,0.0,56.0,6.0,0.079,401493.304421
3524356,BR,IN,TRANS,TRANS,4.34,1906887.548,6.0,6.0,1906875.47,0.0,5.0,7.0,0.078,439375.01106
3544278,BR,WM,CROPS,LANDT,2.96,1906474.774,6.0,6.0,1906455.604,0.0,17.0,2.0,0.17,644079.315541
3500374,BR,US,ELECT,PAPER,5.09,1905668.286,6.0,6.0,1905654.186,0.0,5.0,9.0,0.1,374394.555206
3524168,BR,IN,COPP1,BASIC,1.52,1904645.886,6.0,6.0,1904600.815,0.0,29.0,16.0,0.071,1253056.503947
3535496,BR,WL,OILSE,BUSIN,1.95,1903450.666,6.0,6.0,1903412.566,0.0,34.0,4.0,0.1,976128.546667
3534204,BR,WA,COPP1,BASIC,1.51,1902965.806,6.0,6.0,1902920.735,0.0,29.0,16.0,0.071,1260242.255629
3533490,BR,WA,NAPHT,BITU1,2.07,1902584.322,6.0,6.0,1902581.304,0.0,2.0,1.0,0.018,919122.86087
3504767,BR,CN,OILSE,ELEC2,1.95,1901046.946,6.0,6.0,1901008.846,0.0,34.0,4.0,0.1,974895.869744
3539918,BR,WL,TRANS,CONST,4.33,1900607.541,6.0,6.0,1900595.464,0.0,5.0,7.0,0.077,438939.385912
3533872,BR,WA,NONME,NONME,0.9,1898872.678,6.0,6.0,1898799.632,0.0,2.0,71.0,0.046,2109858.531111
3526458,BR,RU,ALUM1,WHOLE,1.0,1898120.976,6.0,6.0,1898093.922,0.0,14.0,13.0,0.054,1898120.976
3506203,BR,CN,BASIC,GLASS,1.04,1895772.888,6.0,6.0,1895763.854,0.0,6.0,3.0,0.034,1822858.546154
3489860,BR,LU,WOODW,TRAN2,1.49,1895619.103,6.0,6.0,1895517.988,0.0,99.0,2.0,0.115,1272227.585906
3538178,BR,WL,RUBBE,TEXTI,3.81,1895064.956,6.0,6.0,1895030.715,0.0,29.0,5.0,0.241,497392.376903
3503377,BR,JP,PLAST,PLAST,1.25,1895019.74,6.0,6.0,1895013.715,0.0,2.0,4.0,0.025,1516015.792
3498597,BR,US,CRUDE,POSTT,2.9,1894567.681,6.0,6.0,1894564.661,0.0,2.0,1.0,0.02,653299.200345
3508087,BR,KR,CRUDE,WHITE,2.9,1894304.699,6.0,6.0,1894301.679,0.0,2.0,1.0,0.02,653208.516897
3476495,BR,BE,ALUM1,OFFIC,0.99,1894154.238,6.0,6.0,1894127.184,0.0,14.0,13.0,0.054,1913287.109091
3537577,BR,WL,HEAVY,BUSIN,1.94,1893977.997,6.0,6.0,1893974.98,0.0,2.0,1.0,0.017,976277.318041
3546415,BR,WM,ALUM1,CERAM,0.99,1891432.178,6.0,6.0,1891405.124,0.0,14.0,13.0,0.054,1910537.553535
3533898,BR,WA,BASIC,MEATA,1.03,1891122.64,6.0,6.0,1891113.607,0.0,6.0,3.0,0.033,1836041.398058
3546901,BR,WM,MOTO1,MOTO1,4.5,1889518.033,6.0,6.0,1889502.966,0.0,8.0,7.0,0.067,419892.896222
3501358,BR,US,LANDT,HEALT,4.22,1887211.763,6.0,6.0,1887208.738,0.0,2.0,1.0,0.025,447206.57891
3491515,BR,NL,BASIC,TRANS,1.03,1887032.106,6.0,6.0,1887023.073,0.0,6.0,3.0,0.033,1832070.005825
3532783,BR,WA,WOODW,CONST,1.48,1886592.283,6.0,6.0,1886491.168,0.0,99.0,2.0,0.115,1274724.515541
3479361,BR,DE,MOTO1,RESEA,4.49,1886020.927,6.0,6.0,1886005.86,0.0,8.0,7.0,0.067,420049.204232
3493482,BR,PT,CRUDE,BUSIN,2.88,1885721.488,6.0,6.0,1885718.469,0.0,2.0,1.0,0.019,654764.405556
3500109,BR,US,COPP1,PREC1,1.5,1885592.764,6.0,6.0,1885547.694,0.0,29.0,16.0,0.07,1257061.842667
3533955,BR,WA,BASIC,CEMEN,1.03,1885082.47,6.0,6.0,1885073.437,0.0,6.0,3.0,0.033,1830177.15534
3535317,BR,WL,CEREA,BEVER,4.7,1884794.994,6.0,6.0,1884733.916,0.0,55.0,6.0,0.078,401020.211489
3500213,BR,US,FABRI,FOOD5,2.61,1882532.003,6.0,6.0,1882514.926,0.0,8.0,9.0,0.077,721276.629502
3505265,BR,CN,FOOD5,FOOD5,5.36,1880558.255,6.0,6.0,1880519.098,0.0,33.0,6.0,0.157,350850.420709
3546397,BR,WM,ALUM1,KEROS,0.99,1878239.122,6.0,6.0,1878212.068,0.0,14.0,13.0,0.054,1897211.234343
3528834,BR,TR,BASIC,ELECT,1.03,1877960.109,6.0,6.0,1877951.076,0.0,6.0,3.0,0.033,1823262.241748
3478432,BR,DE,WOODW,PULP5,1.47,1875945.242,6.0,6.0,1875845.128,0.0,98.0,2.0,0.114,1276153.22585
3497547,BR,GB,PREC1,WHOLE,2.11,1874836.976,6.0,6.0,1874727.96,0.0,18.0,91.0,0.016,888548.329858
3546364,BR,WM,PREC1,PUBLI,2.11,1874514.302,6.0,6.0,1874405.286,0.0,18.0,91.0,0.016,888395.403791
3529322,BR,NO,CRUDE,SECO9,2.87,1874188.137,6.0,6.0,1874185.118,0.0,2.0,1.0,0.019,653027.225436
3505931,BR,CN,NAPHT,PFERT,2.04,1872857.013,6.0,6.0,1872853.996,0.0,2.0,1.0,0.017,918067.163235
3533852,BR,WA,NONME,VEGE1,0.89,1872012.031,6.0,6.0,1871939.986,0.0,2.0,70.0,0.045,2103384.304494
3539160,BR,WL,FABRI,SEACO,2.6,1871734.607,6.0,6.0,1871717.531,0.0,8.0,9.0,0.076,719897.925769
3545449,BR,WM,PAPER,INSUR,2.36,1871554.466,6.0,6.0,1871436.152,0.0,113.0,5.0,0.314,793031.55339
3542464,BR,WF,FOOD5,MEAT4,5.33,1870174.098,6.0,6.0,1870135.942,0.0,32.0,6.0,0.156,350876.941463
3539962,BR,WL,TRANS,93197,4.26,1870038.997,6.0,6.0,1870026.921,0.0,5.0,7.0,0.076,438976.290376
3536921,BR,WL,PAPER,RUBBE,2.35,1868812.069,6.0,6.0,1868693.755,0.0,113.0,5.0,0.314,795239.178298
3545246,BR,WM,WOODW,HOTEL,1.47,1868475.982,6.0,6.0,1868375.868,0.0,98.0,2.0,0.114,1271072.096599
3539120,BR,WL,FABRI,NONME,2.59,1867048.422,6.0,6.0,1867031.346,0.0,8.0,9.0,0.076,720868.116602
3540355,BR,WL,LANDT,HOTEL,4.17,1865455.382,6.0,6.0,1865452.357,0.0,2.0,1.0,0.025,447351.410552
3505948,BR,CN,PETRO,KEROS,1.97,1862960.478,6.0,6.0,1862957.461,0.0,2.0,1.0,0.017,945665.217259
3545911,BR,WM,PLAST,93197,1.23,1862281.726,6.0,6.0,1862275.701,0.0,2.0,4.0,0.025,1514050.18374
3540952,BR,WE,CROPS,WEARI,2.89,1862268.673,6.0,6.0,1862250.507,0.0,16.0,2.0,0.166,644383.623875
3476277,BR,BE,PLAST,RESEA,1.23,1862033.384,6.0,6.0,1862027.359,0.0,2.0,4.0,0.025,1513848.279675
3527733,BR,CH,HEAVY,WOODW,1.91,1861261.719,6.0,6.0,1861258.702,0.0,2.0,1.0,0.017,974482.575393
3475823,BR,BE,FOOD5,HOTEL,5.31,1861033.351,6.0,6.0,1860996.195,0.0,32.0,5.0,0.156,350477.090584
3533995,BR,WA,BASIC,PUBLI,1.02,1860855.058,6.0,6.0,1860846.025,0.0,6.0,3.0,0.033,1824367.703922
3538619,BR,WL,BASIC,NATU1,1.02,1860191.683,6.0,6.0,1860182.65,0.0,6.0,3.0,0.033,1823717.336275
3546269,BR,WM,BASIC,HEALT,1.02,1860087.679,6.0,6.0,1860078.646,0.0,6.0,3.0,0.033,1823615.371569
3503308,BR,JP,GASDI,CONST,1.91,1859934.009,6.0,6.0,1859930.992,0.0,2.0,1.0,0.017,973787.439267
3542098,BR,WF,CEREA,BUSIN,4.64,1859808.114,6.0,6.0,1859748.037,0.0,54.0,6.0,0.077,400820.714224
3499080,BR,US,PAPER,PUBLI,2.34,1859524.818,6.0,6.0,1859407.506,0.0,112.0,5.0,0.312,794668.725641
3493485,BR,PT,CRUDE,HEALT,2.84,1859505.044,6.0,6.0,1859502.025,0.0,2.0,1.0,0.019,654755.297183
3499383,BR,US,HEAVY,POSTT,1.91,1858690.64,6.0,6.0,1858687.623,0.0,2.0,1.0,0.017,973136.460733
3530742,BR,ZA,WOODW,CONST,1.46,1858686.817,6.0,6.0,1858587.704,0.0,97.0,2.0,0.113,1273073.162329
3488554,BR,IT,BASIC,RUBBE,1.02,1858134.115,6.0,6.0,1858125.082,0.0,6.0,3.0,0.033,1821700.112745
3533291,BR,WA,GASDI,STEAM,1.91,1857453.663,6.0,6.0,1857450.646,0.0,2.0,1.0,0.017,972488.828796
3487913,BR,IT,CROPS,POULT,2.88,1857353.355,6.0,6.0,1857335.189,0.0,16.0,2.0,0.166,644914.359375
3528082,BR,CH,TRANS,PUBLI,4.23,1856851.462,6.0,6.0,1856839.386,0.0,5.0,7.0,0.076,438971.976832
3524526,BR,MX,CROPS,ANIMA,2.88,1855618.671,6.0,6.0,1855600.505,0.0,16.0,2.0,0.166,644312.038542
3505873,BR,CN,GASDI,LANDT,1.9,1854677.735,6.0,6.0,1854674.718,0.0,2.0,1.0,0.017,976146.176316
3533224,BR,WA,GASDI,MEATP,1.9,1853896.037,6.0,6.0,1853893.02,0.0,2.0,1.0,0.017,975734.756316
3541102,BR,WE,FOOD5,FOOD5,5.29,1853843.821,6.0,6.0,1853806.666,0.0,32.0,5.0,0.155,350443.066352
3508665,BR,KR,ALUM1,FURNI,0.97,1852845.863,6.0,6.0,1852818.81,0.0,14.0,13.0,0.053,1910150.374227
3533615,BR,WA,PLAST,TEXTI,1.22,1852500.2,6.0,6.0,1852494.175,0.0,2.0,4.0,0.025,1518442.786885
3508745,BR,KR,FABRI,CONST,2.57,1851350.287,6.0,6.0,1851333.212,0.0,8.0,9.0,0.075,720369.761479
3538169,BR,WL,RUBBE,MEAT4,3.72,1849509.367,6.0,6.0,1849476.132,0.0,28.0,5.0,0.235,497179.937366
3534222,BR,WA,COPP1,WHOLE,1.47,1848873.231,6.0,6.0,1848830.162,0.0,28.0,15.0,0.069,1257736.891837
3506137,BR,CN,CERAM,CONST,1.79,1848317.853,6.0,6.0,1848259.825,0.0,7.0,51.0,0.028,1032579.806145
3500132,BR,US,COPP1,WHOLE,1.47,1846648.533,6.0,6.0,1846605.464,0.0,28.0,15.0,0.069,1256223.491837
3480504,BR,DK,CROPS,FOOD5,2.86,1845888.634,6.0,6.0,1845870.469,0.0,16.0,2.0,0.165,645415.606294
3505912,BR,CN,HEAVY,STEAM,1.89,1845778.611,6.0,6.0,1845775.594,0.0,2.0,1.0,0.017,976602.439683
3543749,BR,WF,MOTO1,LANDT,4.39,1845359.096,6.0,6.0,1845344.03,0.0,8.0,7.0,0.066,420355.147153
3505692,BR,CN,PAPER,WOODW,2.32,1844637.276,6.0,6.0,1844520.967,0.0,111.0,5.0,0.309,795102.274138
3539939,BR,WL,TRANS,BUSIN,4.2,1843827.751,6.0,6.0,1843815.676,0.0,5.0,7.0,0.075,439006.607381
3504674,BR,CN,CEREA,FOOD5,4.59,1842836.177,6.0,6.0,1842776.101,0.0,54.0,6.0,0.076,401489.363181
3491116,BR,NL,WOODW,BUSIN,1.45,1842757.125,6.0,6.0,1842659.013,0.0,96.0,2.0,0.112,1270866.982759
3537105,BR,WL,MOTOR,CATTL,1.9,1842033.653,6.0,6.0,1842030.636,0.0,2.0,1.0,0.017,969491.396316
3536566,BR,WL,TEXTI,PUBLI,8.62,1841350.846,7.0,7.0,1841326.721,1.0,19.0,4.0,0.125,213613.787239
3498539,BR,US,CRUDE,HEAVY,2.81,1837498.401,6.0,6.0,1837495.382,0.0,2.0,1.0,0.019,653914.021708
3537423,BR,WL,GASDI,RAILW,1.88,1837076.7,6.0,6.0,1837073.683,0.0,2.0,1.0,0.017,977168.457447
3525314,BR,MX,NONME,BASIC,0.87,1835706.234,6.0,6.0,1835635.19,0.0,2.0,69.0,0.044,2110007.165517
3524151,BR,IN,ALUM1,FOUND,0.96,1835597.235,6.0,6.0,1835570.183,0.0,14.0,13.0,0.052,1912080.453125
3488415,BR,IT,PLAST,RESEA,1.21,1835498.944,6.0,6.0,1835492.92,0.0,2.0,4.0,0.024,1516941.276033
3533001,BR,WA,MOTOR,PIGS9,1.89,1835317.743,6.0,6.0,1835314.726,0.0,2.0,1.0,0.017,971067.588889
3537761,BR,WL,PLAST,IRONO,1.21,1835284.398,6.0,6.0,1835278.374,0.0,2.0,4.0,0.024,1516763.965289
3545356,BR,WM,PULP5,INSUR,3.37,1833879.934,6.0,6.0,1833700.467,0.0,172.0,7.0,0.467,544178.021958
3530369,BR,ID,MOTO1,SALEM,4.36,1832732.602,6.0,6.0,1832717.537,0.0,8.0,7.0,0.065,420351.51422
3537831,BR,WL,PLAST,MACHI,1.21,1832654.408,6.0,6.0,1832648.384,0.0,2.0,4.0,0.024,1514590.419835
3544527,BR,WM,MEAT1,PROCE,6.01,1831994.037,7.0,7.0,1831938.971,1.0,50.0,4.0,0.066,304824.299002
3543180,BR,WF,PETRO,CEMEN,1.94,1831907.253,6.0,6.0,1831904.236,0.0,2.0,1.0,0.017,944282.089175
3499066,BR,US,PAPER,RETA1,2.31,1831578.418,6.0,6.0,1831462.111,0.0,111.0,5.0,0.307,792891.090043
3537618,BR,WL,NAPHT,FISH5,1.99,1830467.897,6.0,6.0,1830464.88,0.0,2.0,1.0,0.017,919833.11407
3527941,BR,CH,COPP1,OFFIC,1.46,1830200.738,6.0,6.0,1830157.67,0.0,28.0,15.0,0.068,1253562.149315
3536063,BR,WL,MEAT4,EDUCA,4.37,1829239.591,6.0,6.0,1829232.551,0.0,5.0,2.0,0.04,418590.295423
3508208,BR,KR,BEVER,FISHF,6.26,1828618.696,6.0,6.0,1828590.619,0.0,18.0,10.0,0.077,292111.61278
3532750,BR,WA,WOODW,PIGS9,1.44,1828594.82,6.0,6.0,1828496.709,0.0,96.0,2.0,0.111,1269857.513889
3489862,BR,LU,WOODW,FINAN,1.44,1827566.143,6.0,6.0,1827468.032,0.0,96.0,2.0,0.111,1269143.154861
3502718,BR,JP,CEREA,WHOLE,4.55,1826603.426,6.0,6.0,1826544.35,0.0,53.0,6.0,0.076,401451.302418
3502827,BR,JP,CROPS,BUSIN,2.83,1826083.62,6.0,6.0,1826065.457,0.0,16.0,2.0,0.163,645259.229682
3532722,BR,WA,LEATH,HOTEL,7.33,1824960.196,6.0,6.0,1824928.035,0.0,24.0,8.0,0.161,248971.377353
3537968,BR,WL,PFERT,RAWMI,2.51,1824170.051,6.0,6.0,1824150.891,0.0,11.0,8.0,0.16,726760.976494
3508877,BR,KR,TRANS,TRANS,4.16,1824009.837,6.0,6.0,1823997.763,0.0,5.0,7.0,0.074,438463.903125
3539356,BR,WL,ELECT,RADIO,4.87,1823553.45,6.0,6.0,1823539.355,0.0,5.0,9.0,0.095,374446.293634
3539624,BR,WL,MEDIC,WHOLE,4.35,1823211.226,6.0,6.0,1823196.089,0.0,7.0,8.0,0.137,419129.017471
3499856,BR,US,BASIC,BITUM,1.0,1822911.333,6.0,6.0,1822902.301,0.0,6.0,3.0,0.032,1822911.333
3478856,BR,DE,NONME,WOODW,0.87,1822260.891,6.0,6.0,1822190.847,0.0,2.0,68.0,0.044,2094552.748276
3500161,BR,US,NONF1,FOUND,1.78,1822256.628,6.0,6.0,1822193.606,0.0,8.0,55.0,0.022,1023739.678652
3484983,BR,FR,ELECT,POSTT,4.86,1821453.008,6.0,6.0,1821438.913,0.0,5.0,9.0,0.095,374784.569547
3499787,BR,US,NONME,ALUM1,0.86,1820443.961,6.0,6.0,1820373.917,0.0,2.0,68.0,0.044,2116795.303488
3533420,BR,WA,HEAVY,SALEM,1.87,1819489.987,6.0,6.0,1819486.971,0.0,2.0,1.0,0.016,972989.297861
3540699,BR,WL,AIRTR,FINAN,1.21,1819450.136,5.0,5.0,1819449.126,0.0,1.0,0.0,0.01,1503677.798347
3484212,BR,FR,CRUDE,LIQUE,2.78,1819091.508,6.0,6.0,1819088.489,0.0,2.0,1.0,0.019,654349.463309
3500252,BR,US,FABRI,TRANS,2.52,1818976.789,6.0,6.0,1818960.715,0.0,8.0,8.0,0.074,721816.186111
3533347,BR,WA,HEAVY,STONE,1.86,1817463.977,6.0,6.0,1817460.961,0.0,2.0,1.0,0.016,977131.17043
3544316,BR,WM,CATTL,FOOD5,5.42,1814958.991,6.0,6.0,1814428.939,0.0,527.0,3.0,0.052,334863.282472
3476260,BR,BE,PLAST,FABRI,1.2,1814865.614,6.0,6.0,1814859.59,0.0,2.0,4.0,0.024,1512388.011667
3502943,BR,JP,FOOD5,CATTL,5.17,1814257.996,6.0,6.0,1814220.844,0.0,32.0,5.0,0.152,350920.308704
3540257,BR,WL,RAILW,SUPPO,3.98,1814226.765,6.0,6.0,1814224.752,0.0,1.0,1.0,0.013,455835.870603
3525378,BR,MX,BASIC,CEMEN,0.99,1814194.557,6.0,6.0,1814186.525,0.0,5.0,3.0,0.032,1832519.754545
3499248,BR,US,GASDI,WOODW,1.86,1813760.202,6.0,6.0,1813757.186,0.0,2.0,1.0,0.016,975139.893548
3506868,BR,CA,CROPS,PAPER,2.81,1812493.713,6.0,6.0,1812475.551,0.0,16.0,2.0,0.162,645015.556228
3539755,BR,WL,MOTO1,ELECT,4.31,1811987.605,6.0,6.0,1811973.54,0.0,7.0,7.0,0.065,420414.757541
3544358,BR,WM,CATTL,AUXIL,5.41,1811169.555,6.0,6.0,1810641.504,0.0,525.0,3.0,0.051,334781.803142
3490742,BR,NL,CRUDE,STEAM,2.77,1809868.354,6.0,6.0,1809865.335,0.0,2.0,1.0,0.019,653382.077256
3544541,BR,WM,MEAT1,KEROS,5.93,1809480.18,7.0,7.0,1809425.114,1.0,50.0,4.0,0.066,305139.996627
3482149,BR,ES,BASIC,CONST,0.99,1809278.5,6.0,6.0,1809270.468,0.0,5.0,3.0,0.032,1827554.040404
3526882,BR,AU,CROPS,WHOLE,2.81,1808372.369,6.0,6.0,1808354.208,0.0,16.0,2.0,0.161,643548.885765
3545357,BR,WM,PULP5,AUXIL,3.33,1807579.981,6.0,6.0,1807402.521,0.0,170.0,7.0,0.46,542816.811111
3538678,BR,WL,BASIC,PREC1,0.99,1806871.84,6.0,6.0,1806863.808,0.0,5.0,3.0,0.032,1825123.070707
3543519,BR,WF,BASIC,EDUCA,0.99,1806831.052,6.0,6.0,1806823.02,0.0,5.0,3.0,0.032,1825081.870707
3503369,BR,JP,PLAST,PAPER,1.19,1805551.494,6.0,6.0,1805545.47,0.0,2.0,4.0,0.024,1517270.163025
3506122,BR,CN,GLASS,GLASS,2.55,1804379.921,6.0,6.0,1804297.881,0.0,7.0,75.0,0.04,707599.96902
3523524,BR,IN,VEGET,VEGET,2.94,1803738.64,6.0,6.0,1803673.552,0.0,58.0,7.0,0.088,613516.544218
3504947,BR,CN,FORES,BASIC,4.51,1803147.06,6.0,6.0,1799289.039,0.0,3844.0,14.0,0.021,399810.878049
3544501,BR,WM,MEATC,93197,5.73,1802350.02,6.0,6.0,1802009.962,0.0,336.0,4.0,0.058,314546.251309
3491801,BR,NL,TRANS,TRANS,4.11,1802322.193,6.0,6.0,1802311.12,0.0,5.0,6.0,0.073,438521.214842
3490553,BR,NL,VEGET,MEATP,2.94,1800890.293,6.0,6.0,1800825.205,0.0,58.0,7.0,0.088,612547.718707
3499176,BR,US,MOTOR,LANDT,1.86,1799867.077,6.0,6.0,1799864.061,0.0,2.0,1.0,0.016,967670.471505
3507368,BR,CA,RUBBE,CONST,3.62,1799687.561,6.0,6.0,1799655.332,0.0,27.0,5.0,0.229,497151.259945
