trade_id,region1,region2,industry1,industry2,amount
54009,BR,WM,CEREA,REALE,124.64
20737,BR,IT,CROPS,FOOD5,124.55
37668,BR,US,CRUDE,CRUDE,121.26
39639,BR,US,PLAST,RUBBE,121.26
53204,BR,WL,TRANS,PUBLI,121.10
43209,BR,WA,NAPHT,KEROS,120.57
37853,BR,US,ELECT,MACHI,119.11
44882,BR,WE,ALUM1,ALUM1,118.67
48939,BR,WL,CRUDE,KEROS,117.95
18974,BR,IE,CEREA,FOOD5,117.85
8144,BR,DE,BUSIN,BUSIN,117.69
16103,BR,FR,TRANS,TRANS,117.09
44537,BR,WA,TRANS,PRIVA,115.99
9176,BR,DE,MOTO1,MOTO1,115.62
37212,BR,US,BUSIN,HEALT,115.05
3480,BR,CA,ALUM1,FABRI,114.94
36816,BR,US,ALUM1,ALUM1,114.66
7062,BR,CN,SUGA1,FOOD5,113.89
14933,BR,FR,HOTEL,BUSIN,113.72
29487,BR,NO,ALUM1,MOTO1,111.84
29307,BR,NL,VEGET,FOOD5,110.91
6741,BR,CN,PLANT,TEXTI,108.52
40273,BR,US,RESEA,PUBLI,108.24
29452,BR,NO,ALUM1,ALUM1,106.68
5274,BR,CN,BASIC,MOTO1,105.88
48684,BR,WL,COPP1,CONST,105.44
49548,BR,WL,FOOD5,POULT,104.31
51038,BR,WL,MOTO1,PUBLI,103.77
27493,BR,MX,WOODW,CONST,103.45
51705,BR,WL,PAPER,FOOD5,103.16
6133,BR,CN,MEATC,FOOD5,102.92
2218,BR,BE,FOOD5,FOOD5,101.70
38052,BR,US,FINAN,FINAN,101.12
24218,BR,KR,BEVER,WHOLE,101.01
43222,BR,WA,NAPHT,MOTOR,100.45
51773,BR,WL,PAPER,RETA1,100.26
43709,BR,WA,PLANT,RETA1,98.52
40997,BR,US,WOODW,FURNI,98.36
43629,BR,WA,PLANT,CHARC,97.57
6495,BR,CN,OILSE,FOOD5,95.24
33479,BR,RU,CROPS,TOBAC,93.76
48582,BR,WL,CEREA,FOOD5,93.28
5474,BR,CN,CRUDE,KERO1,93.09
53465,BR,WM,ALUM1,ALUM1,93.02
3488,BR,CA,ALUM1,HEALT,92.21
35852,BR,TR,CROPS,FOOD5,92.15
6563,BR,CN,OILSE,WHOLE,91.94
48196,BR,WL,BASIC,MOTO1,91.01
26062,BR,MX,BASIC,MOTO1,90.62
5253,BR,CN,BASIC,ELECT,90.57
24357,BR,KR,CRUDE,HEAVY,90.29
37548,BR,US,COPP1,COPP1,89.66
43202,BR,WA,NAPHT,GASDI,89.41
54939,BR,WM,MEAT1,EDUCA,89.33
42185,BR,WA,GASDI,LANDT,89.28
53994,BR,WM,CEREA,PFERT,88.25
41438,BR,WA,CEREA,POULT,87.49
54014,BR,WM,CEREA,RESEA,86.62
39899,BR,US,PULP5,PAPER,85.98
19591,BR,IN,CRUDE,KEROS,85.39
46906,BR,WF,KEROS,AIRTR,85.20
11644,BR,ES,CRUDE,PLAST,84.71
24364,BR,KR,CRUDE,NAPHT,84.53
6638,BR,CN,PAPER,PRINT,83.75
11627,BR,ES,CRUDE,KERO1,83.60
3559,BR,CA,BASIC,BASIC,83.40
52544,BR,WL,RUBBE,FOOD5,83.02
52040,BR,WL,PLAST,MOTO1,82.92
50729,BR,WL,MEATC,HOTEL,82.56
5775,BR,CN,FORES,WOODW,81.51
40407,BR,US,RUBBE,MOTO1,80.56
51395,BR,WL,NONME,CONST,80.39
51762,BR,WL,PAPER,PRINT,80.00
50720,BR,WL,MEATC,CHEM1,79.90
51976,BR,WL,PLAST,CHEM1,79.69
6508,BR,CN,OILSE,LEATH,78.87
6562,BR,CN,OILSE,WEARI,78.55
51764,BR,WL,PAPER,PUBLI,77.47
53934,BR,WM,CEREA,CHEM1,76.61
6172,BR,CN,MEATP,HOTEL,75.65
26039,BR,MX,BASIC,CONST,75.40
46282,BR,WF,CEREA,CATTL,75.07
37938,BR,US,FABRI,CONST,75.05
5362,BR,CN,COPP1,ELECT,75.04
35794,BR,TR,CATTL,MEATC,74.75
24352,BR,KR,CRUDE,CHEM1,74.73
53416,BR,WL,WOODW,WOODW,74.27
53850,BR,WM,CATTL,MEATC,74.18
11628,BR,ES,CRUDE,KEROS,74.02
51668,BR,WL,PAPER,BUSIN,73.90
51074,BR,WL,MOTO1,WHOLE,72.96
24264,BR,KR,COPP1,COPP1,72.67
51795,BR,WL,PAPER,WHOLE,72.67
43684,BR,WA,PLANT,OFFIC,72.50
56811,BR,WM,WOODW,CONST,72.12
50635,BR,WL,MEAT1,MEAT1,71.57
37264,BR,US,BUSIN,REALE,71.22
50431,BR,WL,LEAD1,CHEM1,70.60
41398,BR,WA,CEREA,FOOD5,70.47
5690,BR,CN,FOOD5,PIGS9,69.68
35815,BR,TR,CEREA,FOOD5,69.38
51921,BR,WL,PFERT,VEGET,69.37
53975,BR,WM,CEREA,MEATA,69.06
56275,BR,WM,SUGA1,FOOD5,68.68
31426,BR,PT,CRUDE,BIODI,68.16
5353,BR,CN,COPP1,COPP1,68.00
6511,BR,CN,OILSE,MACHI,67.75
6894,BR,CN,PULP5,TEXTI,67.61
37699,BR,US,CRUDE,LIQUE,67.30
28077,BR,NL,CRUDE,CHEM1,66.89
40370,BR,US,RUBBE,CONST,66.49
23057,BR,JP,MEAT1,MEAT1,65.57
36833,BR,US,ALUM1,FABRI,65.37
51729,BR,WL,PAPER,MEAT1,65.37
37695,BR,US,CRUDE,KEROS,64.84
5441,BR,CN,CROPS,POULT,64.55
37288,BR,US,BUSIN,WHOLE,64.54
31465,BR,PT,CRUDE,HEAVY,64.05
38854,BR,US,LEAD1,BASIC,63.89
31471,BR,PT,CRUDE,KEROS,63.87
23048,BR,JP,MEAT1,FOOD5,63.68
50834,BR,WL,MEDIC,HEALT,63.66
38688,BR,US,INSUR,INSUR,63.23
52618,BR,WL,RUBBE,RETA1,62.94
52575,BR,WL,RUBBE,MOTO1,62.61
6465,BR,CN,OILSE,BITUM,62.58
52568,BR,WL,RUBBE,MEAT1,62.45
53001,BR,WL,TEXTI,TEXTI,62.43
54982,BR,WM,MEAT1,PFERT,62.41
52613,BR,WL,RUBBE,REALE,62.19
8452,BR,DE,CROPS,BEVER,62.09
28129,BR,NL,CRUDE,MOTOR,61.94
37201,BR,US,BUSIN,FINAN,61.68
37860,BR,US,ELECT,MOTO1,61.37
18510,BR,ID,CROPS,CROPS,60.95
27832,BR,NL,BUSIN,COMPU,60.51
48016,BR,WL,ALUM1,FABRI,60.31
48953,BR,WL,CRUDE,NAPHT,60.08
51687,BR,WL,PAPER,EDUCA,60.06
46285,BR,WF,CEREA,CEREA,60.06
37713,BR,US,CRUDE,NATUR,59.69
41380,BR,WA,CEREA,CEREA,59.62
5478,BR,CN,CRUDE,LUBRI,59.54
40844,BR,US,TRANS,RESEA,59.48
57285,BR,ZA,MEAT1,MEAT1,58.91
52018,BR,WL,PLAST,HEALT,58.66
53860,BR,WM,CATTL,PFERT,58.58
53829,BR,WM,CATTL,EDUCA,58.50
6543,BR,CN,OILSE,RAWMI,58.46
49246,BR,WL,FABRI,CRUDE,57.94
50726,BR,WL,MEATC,FISH5,57.91
25392,BR,LU,CROPS,TOBAC,57.86
55089,BR,WM,MEATC,HEALT,57.59
6733,BR,CN,PLANT,PLANT,56.99
54956,BR,WM,MEAT1,HEALT,56.93
7078,BR,CN,SUGA1,RAWMI,56.90
46098,BR,WF,BASIC,CONST,56.60
52083,BR,WL,PLAST,RESEA,56.35
37091,BR,US,BASIC,RESEA,56.05
6136,BR,CN,MEATC,HEALT,56.02
52061,BR,WL,PLAST,PAPER,55.92
2806,BR,BE,PLAST,RUBBE,55.75
27301,BR,MX,RADIO,RADIO,55.58
39446,BR,US,NONME,WOODW,54.10
41406,BR,WA,CEREA,HOTEL,53.61
48850,BR,WL,CROPS,RAWMI,53.47
7130,BR,CN,TEXTI,TEXTI,53.44
17626,BR,GB,WOODW,WOODW,53.24
53919,BR,WM,CEREA,93197,53.15
19589,BR,IN,CRUDE,HEAVY,53.07
52608,BR,WL,RUBBE,PUBLI,52.98
37183,BR,US,BUSIN,CONST,52.85
52068,BR,WL,PLAST,PLAST,52.79
18750,BR,ID,MOTO1,MOTO1,52.27
55102,BR,WM,MEATC,MEATC,52.04
20790,BR,IT,CRUDE,GASDI,51.84
37268,BR,US,BUSIN,RETA1,51.74
51684,BR,WL,PAPER,DAIRY,51.68
43096,BR,WA,MOTOR,LANDT,51.48
52523,BR,WL,RUBBE,DAIRY,51.41
14319,BR,FR,CONST,BEVER,50.76
52036,BR,WL,PLAST,MEATC,50.68
54034,BR,WM,CEREA,WHOLE,50.45
37267,BR,US,BUSIN,RESEA,50.40
50947,BR,WL,MOTO1,CONST,50.12
49852,BR,WL,GLASS,CONST,50.08
2396,BR,BE,HOTEL,CONST,49.92
29482,BR,NO,ALUM1,MACHI,49.89
28166,BR,NL,CRUDE,RUBBE,49.86
55077,BR,WM,MEATC,EDUCA,49.77
37535,BR,US,CONST,WASTE,49.70
53962,BR,WM,CEREA,HOTEL,49.04
54995,BR,WM,MEAT1,REALE,49.00
31435,BR,PT,CRUDE,CHEM1,48.79
53595,BR,WM,BASIC,FABRI,48.51
51032,BR,WL,MOTO1,POSTT,48.49
37182,BR,US,BUSIN,COMPU,48.46
41609,BR,WA,CROPS,MEATA,48.29
41659,BR,WA,CRUDE,DIST1,48.10
51036,BR,WL,MOTO1,PRIVA,48.10
50955,BR,WL,MOTO1,EDUCA,48.05
55121,BR,WM,MEATC,PUBLI,48.02
54004,BR,WM,CEREA,PUBLI,47.89
36849,BR,US,ALUM1,MOTO1,47.79
5460,BR,CN,CROPS,WOODW,47.70
40986,BR,US,WOODW,EDUCA,47.45
31519,BR,PT,CRUDE,RUBBE,47.39
5303,BR,CN,BASIC,TRANS,47.33
23327,BR,JP,PLAST,RUBBE,47.28
24359,BR,KR,CRUDE,KEROS,47.10
52551,BR,WL,RUBBE,HEALT,46.85
48980,BR,WL,CRUDE,REFI1,46.58
6888,BR,CN,PULP5,PROCE,46.55
6764,BR,CN,PLAST,ELECT,46.50
27373,BR,MX,RUBBE,MOTO1,46.39
44906,BR,WE,ALUM1,FABRI,46.30
31500,BR,PT,CRUDE,PLAST,46.17
49171,BR,WL,ELECT,POSTT,46.16
54183,BR,WM,CROPS,RAWMI,46.08
3579,BR,CA,BASIC,FABRI,45.98
38335,BR,US,GASDI,PUBLI,45.83
52034,BR,WL,PLAST,MEAT1,45.69
24209,BR,KR,BEVER,RETA1,45.39
29085,BR,NL,REALE,BUSIN,45.33
49258,BR,WL,FABRI,FABRI,44.43
27702,BR,NL,BASIC,FABRI,44.16
52561,BR,WL,RUBBE,LANDT,44.15
37108,BR,US,BASIC,TRANS,44.12
29242,BR,NL,SEACO,SEACO,44.09
4999,BR,CH,PREC1,CONST,44.04
24866,BR,KR,PLANT,TEXTI,43.93
29467,BR,NO,ALUM1,CRUDE,43.61
41185,BR,WA,BASIC,FABRI,43.54
1990,BR,BE,COPP1,COPP1,43.48
51227,BR,WL,NAPHT,CHEM1,43.43
22158,BR,JP,ALUM1,FABRI,43.39
6550,BR,CN,OILSE,RETA1,43.32
54015,BR,WM,CEREA,RETA1,43.03
37033,BR,US,BASIC,FOUND,42.98
50757,BR,WL,MEATP,FISH5,42.64
37259,BR,US,BUSIN,PUBLI,42.04
20796,BR,IT,CRUDE,MOTOR,41.70
8205,BR,DE,BUSIN,MOTO1,41.60
53965,BR,WM,CEREA,INSUR,41.59
39295,BR,US,NAPHT,PFERT,41.44
53960,BR,WM,CEREA,HEALT,41.18
41030,BR,US,WOODW,PULP5,41.11
7133,BR,CN,TEXTI,WEARI,40.94
29470,BR,NO,ALUM1,FABRI,40.91
38148,BR,US,FOOD5,BEVER,40.84
42342,BR,WA,HEAVY,FURNI,40.79
51712,BR,WL,PAPER,HEALT,40.75
41448,BR,WA,CEREA,REALE,40.74
5012,BR,CH,PREC1,FURNI,40.60
37092,BR,US,BASIC,RETA1,40.50
5489,BR,CN,CRUDE,REFI1,40.40
6468,BR,CN,OILSE,BUSIN,40.35
56015,BR,WM,PULP5,PAPER,40.18
55467,BR,WM,OILSE,EDUCA,40.17
49556,BR,WL,FOOD5,RAWMI,40.04
42824,BR,WA,MEAT4,HOTEL,39.92
51043,BR,WL,MOTO1,REALE,39.73
35650,BR,TR,BASIC,BASIC,39.66
21168,BR,IT,HOTEL,MACHI,39.43
50750,BR,WL,MEATP,CHEM1,39.35
51633,BR,WL,PADDY,PROCE,39.21
51992,BR,WL,PLAST,EDUCA,39.13
48259,BR,WL,BASIC,WHOLE,39.12
51714,BR,WL,PAPER,HOTEL,39.09
28107,BR,NL,CRUDE,GASDI,38.79
50934,BR,WL,MOTO1,BUSIN,38.70
22140,BR,JP,ALUM1,ALUM1,38.66
43433,BR,WA,OILSE,OILSE,38.47
16213,BR,FR,WOODW,CONST,38.44
29005,BR,NL,PRIVA,MOTOR,38.41
37001,BR,US,BASIC,BUSIN,38.41
41011,BR,US,WOODW,MOTO1,38.39
27833,BR,NL,BUSIN,CONST,38.37
51048,BR,WL,MOTO1,RESEA,38.28
26045,BR,MX,BASIC,FABRI,38.27
5352,BR,CN,COPP1,CONST,38.26
37592,BR,US,CROPS,CATTL,37.95
52263,BR,WL,PULP5,CHEM1,37.84
39532,BR,US,PAPER,PAPER,37.78
24757,BR,KR,OILSE,FOOD5,37.70
52548,BR,WL,RUBBE,FURNI,37.51
48416,BR,WL,CEMEN,CONST,37.49
42256,BR,WA,GASDI,WHOLE,37.43
28087,BR,NL,CRUDE,DIST1,37.29
11626,BR,ES,CRUDE,HEAVY,37.22
54127,BR,WM,CROPS,EDUCA,37.14
52078,BR,WL,PLAST,REALE,37.06
27918,BR,NL,BUSIN,RENTI,37.03
2019,BR,BE,CROPS,BEVER,36.99
54950,BR,WM,MEAT1,FOOD5,36.98
19215,BR,IE,PRIVA,COMPU,36.96
19253,BR,IE,REALE,COMPU,36.80
42307,BR,WA,HEAVY,BASIC,36.76
7283,BR,CN,WOODW,FURNI,36.69
27156,BR,MX,PLAST,RUBBE,36.67
6933,BR,CN,RADIO,OFFIC,36.61
56283,BR,WM,SUGA1,HOTEL,36.45
42755,BR,WA,LEATH,WHOLE,36.33
48789,BR,WL,CROPS,EDUCA,36.19
51768,BR,WL,PAPER,REALE,36.18
53869,BR,WM,CATTL,REALE,35.92
52505,BR,WL,RUBBE,BUSIN,35.92
49330,BR,WL,FABRI,REALE,35.83
37975,BR,US,FABRI,MOTO1,35.72
53585,BR,WM,BASIC,CRUDE,35.65
55113,BR,WM,MEATC,PFERT,35.61
42352,BR,WA,HEAVY,KEROS,35.53
18464,BR,ID,BASIC,CONST,35.50
51060,BR,WL,MOTO1,SUPPO,35.20
3598,BR,CA,BASIC,MOTO1,35.20
28630,BR,NL,MEATC,FINAN,35.12
54184,BR,WM,CROPS,REALE,35.12
49461,BR,WL,FOOD5,BEVER,35.09
51679,BR,WL,PAPER,CONST,35.00
37034,BR,US,BASIC,FURNI,34.96
46356,BR,WF,CEREA,REALE,34.93
52602,BR,WL,RUBBE,POSTT,34.91
37885,BR,US,ELECT,PUBLI,34.83
48634,BR,WL,CEREA,RAWMI,34.78
6149,BR,CN,MEATC,RETAI,34.70
27849,BR,NL,BUSIN,FINAN,34.58
16866,BR,GB,HOTEL,BUSIN,34.55
40826,BR,US,TRANS,HEALT,34.44
56990,BR,ZA,CRUDE,MOTOR,34.44
24358,BR,KR,CRUDE,KERO1,34.41
52553,BR,WL,RUBBE,HOTEL,34.38
40193,BR,US,RESEA,CHEM1,34.36
6481,BR,CN,OILSE,EDUCA,34.36
43182,BR,WA,NAPHT,CHEM1,34.27
21158,BR,IT,HOTEL,FURNI,34.03
6461,BR,CN,OILSE,BASIC,33.93
41675,BR,WA,CRUDE,NAPHT,33.84
53974,BR,WM,CEREA,MEAT4,33.83
21785,BR,IT,REALE,RESEA,33.78
50761,BR,WL,MEATP,HOTEL,33.77
55523,BR,WM,OILSE,REALE,33.73
48132,BR,WL,BASIC,CEMEN,33.73
35660,BR,TR,BASIC,CONST,33.67
52497,BR,WL,RUBBE,BEVER,33.65
41629,BR,WA,CROPS,RAWMI,33.44
51832,BR,WL,PFERT,CEREA,33.40
51954,BR,WL,PLAST,93197,33.38
52015,BR,WL,PLAST,FURNI,33.35
28306,BR,NL,FOOD5,FOOD5,33.20
37217,BR,US,BUSIN,INSUR,33.08
3533,BR,CA,ALUM1,TRANS,32.99
20714,BR,IT,CROPS,BEVER,32.86
38512,BR,US,HEAVY,PUBLI,32.85
37746,BR,US,CRUDE,RUBBE,32.84
43212,BR,WA,NAPHT,LIQUE,32.80
55824,BR,WM,PREC1,CONST,32.51
46298,BR,WF,CEREA,EDUCA,32.42
27574,BR,MX,WOODW,WOODW,32.40
50917,BR,WL,MOTO1,93197,32.35
27287,BR,MX,RADIO,MOTO1,32.33
48851,BR,WL,CROPS,REALE,31.98
52617,BR,WL,RUBBE,RESEA,31.93
21774,BR,IT,REALE,OFFIC,31.92
54115,BR,WM,CROPS,CATTL,31.91
51615,BR,WL,PADDY,FOOD5,31.81
52489,BR,WL,RUBBE,93197,31.80
50417,BR,WL,LANDT,WHOLE,31.77
48025,BR,WL,ALUM1,FOUND,31.77
52522,BR,WL,RUBBE,CRUDE,31.60
56984,BR,ZA,CRUDE,GASDI,31.57
38168,BR,US,FOOD5,HOTEL,31.53
51970,BR,WL,PLAST,BUSIN,31.43
39865,BR,US,PUBLI,OFFIC,31.41
6093,BR,CN,MEAT1,FOOD5,31.34
27945,BR,NL,BUSIN,WHOLE,31.28
39905,BR,US,PULP5,WOODW,31.27
49176,BR,WL,ELECT,PUBLI,31.18
27910,BR,NL,BUSIN,PUBLI,31.06
49181,BR,WL,ELECT,REALE,31.03
5490,BR,CN,CRUDE,REFIN,31.02
42869,BR,WA,MEATC,CHEM1,31.00
6973,BR,CN,RUBBE,CONST,30.96
53020,BR,WL,TOBAC,COPP1,30.88
31522,BR,PT,CRUDE,SECO9,30.88
49081,BR,WL,ELECT,BUSIN,30.85
50951,BR,WL,MOTO1,CRUDE,30.84
29468,BR,NO,ALUM1,DAIRY,30.78
39399,BR,US,NONME,MACHI,30.66
43432,BR,WA,OILSE,OFFIC,30.59
43377,BR,WA,OILSE,ANIMA,30.50
53392,BR,WL,WOODW,REALE,30.47
37006,BR,US,BASIC,CHEM1,30.45
26986,BR,MX,OILSE,FOOD5,30.44
37115,BR,US,BASIC,WOODW,30.26
41694,BR,WA,CRUDE,SANDC,30.26
39257,BR,US,MOTOR,PUBLI,30.22
19494,BR,IN,BASIC,CONST,30.12
52873,BR,WL,SUPPO,WHOLE,30.01
52108,BR,WL,PLAST,WHOLE,29.94
43403,BR,WA,OILSE,FOOD5,29.82
31525,BR,PT,CRUDE,SUGA1,29.80
38291,BR,US,GASDI,EDUCA,29.78
42229,BR,WA,GASDI,RAILW,29.74
42173,BR,WA,GASDI,FURNI,29.66
43205,BR,WA,NAPHT,HEAVY,29.55
41382,BR,WA,CEREA,CHEM1,29.55
42368,BR,WA,HEAVY,MOTOR,29.44
43409,BR,WA,OILSE,HOTEL,29.18
51661,BR,WL,PAPER,BEVER,29.05
54259,BR,WM,ELECT,CONST,29.03
55474,BR,WM,OILSE,FOOD5,28.97
6280,BR,CN,MOTO1,MOTO1,28.95
14187,BR,FR,BUSIN,BUSIN,28.91
7310,BR,CN,WOODW,PAPER,28.91
28542,BR,NL,KEROS,MOTOR,28.76
49297,BR,WL,FABRI,MOTO1,28.71
43236,BR,WA,NAPHT,PLAST,28.64
55084,BR,WM,MEATC,FOOD5,28.59
22494,BR,JP,CROPS,CHEM1,28.58
40011,BR,US,RAILW,RETAI,28.56
55511,BR,WM,OILSE,PFERT,28.33
20138,BR,IN,PREC1,ELECT,28.33
41578,BR,WA,CROPS,CATTL,28.31
48170,BR,WL,BASIC,FURNI,28.31
48285,BR,WL,BEVER,HOTEL,28.22
37841,BR,US,ELECT,HEALT,28.22
51274,BR,WL,NAPHT,PFERT,28.14
46390,BR,WF,CROPS,CATTL,28.09
41695,BR,WA,CRUDE,STONE,28.05
13176,BR,ES,TRANS,TRANS,28.04
28521,BR,NL,KEROS,AIRTR,27.95
14465,BR,FR,CRUDE,MOTOR,27.91
53925,BR,WM,CEREA,BEVER,27.90
52030,BR,WL,PLAST,LEATH,27.88
46355,BR,WF,CEREA,RAWMI,27.85
53958,BR,WM,CEREA,GASDI,27.81
52011,BR,WL,PLAST,FOOD5,27.67
3501,BR,CA,ALUM1,MOTO1,27.66
37725,BR,US,CRUDE,PFERT,27.64
24135,BR,KR,BASIC,BASIC,27.61
27542,BR,MX,WOODW,PAPER,27.55
44757,BR,WA,WHEAT,MEATA,27.53
8496,BR,DE,CROPS,RAWMI,27.49
40280,BR,US,RESEA,RESEA,27.46
56248,BR,WM,SUGA1,BEVER,27.45
52989,BR,WL,TEXTI,RETA1,27.43
28694,BR,NL,MOTO1,MOTO1,27.34
3727,BR,CA,CROPS,RAWMI,27.33
48892,BR,WL,CRUDE,BUSIN,27.11
