trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3544614,BR,WM,MEAT4,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477053,BR,BE,SEACO,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477050,BR,BE,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544642,BR,WM,MEAT4,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3544641,BR,WM,MEAT4,RESEA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3544640,BR,WM,MEAT4,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477036,BR,BE,SEACO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3477037,BR,BE,SEACO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477038,BR,BE,SEACO,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3544636,BR,WM,MEAT4,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3477039,BR,BE,SEACO,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3544634,BR,WM,MEAT4,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3544633,BR,WM,MEAT4,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544632,BR,WM,MEAT4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544631,BR,WM,MEAT4,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544630,BR,WM,MEAT4,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544629,BR,WM,MEAT4,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3477040,BR,BE,SEACO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477041,BR,BE,SEACO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544626,BR,WM,MEAT4,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544625,BR,WM,MEAT4,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544623,BR,WM,MEAT4,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477044,BR,BE,SEACO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544621,BR,WM,MEAT4,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477046,BR,BE,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477047,BR,BE,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477048,BR,BE,SEACO,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544617,BR,WM,MEAT4,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477196,BR,BE,FINAN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477198,BR,BE,FINAN,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544706,BR,WM,DAIRY,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477372,BR,BE,BUSIN,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477349,BR,BE,BUSIN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477351,BR,BE,BUSIN,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3477352,BR,BE,BUSIN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477363,BR,BE,BUSIN,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3477364,BR,BE,BUSIN,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3477365,BR,BE,BUSIN,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3477366,BR,BE,BUSIN,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477367,BR,BE,BUSIN,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477368,BR,BE,BUSIN,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477369,BR,BE,BUSIN,INTER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477370,BR,BE,BUSIN,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477371,BR,BE,BUSIN,OILHA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477373,BR,BE,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477346,BR,BE,BUSIN,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3477374,BR,BE,BUSIN,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477375,BR,BE,BUSIN,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544281,BR,WM,CROPS,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544280,BR,WM,CROPS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544279,BR,WM,CROPS,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477376,BR,BE,BUSIN,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3477379,BR,BE,BUSIN,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477380,BR,BE,PUBLI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477381,BR,BE,PUBLI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477382,BR,BE,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477383,BR,BE,MEMBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477384,BR,BE,RECRE,MEATP,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3477347,BR,BE,BUSIN,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477343,BR,BE,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477292,BR,BE,BUSIN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477314,BR,BE,BUSIN,GLASS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477294,BR,BE,BUSIN,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477295,BR,BE,BUSIN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477297,BR,BE,BUSIN,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477300,BR,BE,BUSIN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477303,BR,BE,BUSIN,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477304,BR,BE,BUSIN,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477305,BR,BE,BUSIN,NAPHT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3477306,BR,BE,BUSIN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477307,BR,BE,BUSIN,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477309,BR,BE,BUSIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477311,BR,BE,BUSIN,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3477312,BR,BE,BUSIN,BIODI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3477315,BR,BE,BUSIN,BRICK,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3477340,BR,BE,BUSIN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477317,BR,BE,BUSIN,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477320,BR,BE,BUSIN,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3477322,BR,BE,BUSIN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477323,BR,BE,BUSIN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477331,BR,BE,BUSIN,TRANS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3477332,BR,BE,BUSIN,FURNI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3477333,BR,BE,BUSIN,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477334,BR,BE,BUSIN,ELEC3,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3477335,BR,BE,BUSIN,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477336,BR,BE,BUSIN,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477337,BR,BE,BUSIN,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477339,BR,BE,BUSIN,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477385,BR,BE,RECRE,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3477386,BR,BE,RECRE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477387,BR,BE,RECRE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477448,BR,BG,WOOLS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477429,BR,BG,CROPS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477430,BR,BG,CROPS,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477436,BR,BG,CROPS,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477437,BR,BG,CROPS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544229,BR,WM,CROPS,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477439,BR,BG,CROPS,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477440,BR,BG,CROPS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477441,BR,BG,CROPS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477443,BR,BG,CROPS,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477445,BR,BG,WOOLS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477446,BR,BG,WOOLS,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477447,BR,BG,WOOLS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477450,BR,BG,FOOD5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477388,BR,BE,RECRE,WHOLE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3477451,BR,BG,FOOD5,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477452,BR,BG,FOOD5,POULT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477453,BR,BG,FOOD5,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477454,BR,BG,FOOD5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477455,BR,BG,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477456,BR,BG,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3544212,BR,WM,CROPS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477457,BR,BG,FOOD5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477461,BR,BG,FOOD5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477462,BR,BG,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477463,BR,BG,FOOD5,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477466,BR,BG,FOOD5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477428,BR,BG,CROPS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477427,BR,BG,CROPS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477426,BR,BG,CROPS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477422,BR,BG,CROPS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477389,BR,BE,RECRE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477390,BR,BE,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477391,BR,BE,RECRE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544264,BR,WM,CROPS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477392,BR,BE,RECRE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3544262,BR,WM,CROPS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477393,BR,BE,RECRE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477394,BR,BE,RECRE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477396,BR,BE,PRIVA,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3477397,BR,BE,PRIVA,KEROS,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3477398,BR,BE,PRIVA,GASDI,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3477399,BR,BE,PRIVA,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3477400,BR,BE,PRIVA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477401,BR,BE,PRIVA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477402,BR,BE,PRIVA,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477403,BR,BE,PRIVA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544250,BR,WM,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477404,BR,BE,PRIVA,PLAST,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3477405,BR,BE,PRIVA,CHEM1,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3477406,BR,BE,PRIVA,WHOLE,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3477407,BR,BE,PRIVA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477408,BR,BE,PRIVA,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3544241,BR,WM,CROPS,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477416,BR,BG,CROPS,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477417,BR,BG,CROPS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477293,BR,BE,BUSIN,WOODW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3477291,BR,BE,BUSIN,WEARI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477199,BR,BE,FINAN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477242,BR,BE,COMPU,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477230,BR,BE,COMPU,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3477231,BR,BE,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477232,BR,BE,COMPU,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477233,BR,BE,COMPU,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477234,BR,BE,COMPU,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477235,BR,BE,COMPU,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477236,BR,BE,COMPU,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477237,BR,BE,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477238,BR,BE,COMPU,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477239,BR,BE,COMPU,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477240,BR,BE,COMPU,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477241,BR,BE,COMPU,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477243,BR,BE,COMPU,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477228,BR,BE,COMPU,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544415,BR,WM,SANDC,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544414,BR,WM,SANDC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544413,BR,WM,SANDC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544412,BR,WM,SANDC,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3544411,BR,WM,SANDC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544410,BR,WM,SANDC,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544409,BR,WM,SANDC,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544408,BR,WM,STONE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544407,BR,WM,STONE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544406,BR,WM,STONE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544405,BR,WM,NONFE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544404,BR,WM,NONFE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477229,BR,BE,COMPU,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477227,BR,BE,COMPU,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477290,BR,BE,BUSIN,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3477212,BR,BE,INSUR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477200,BR,BE,FINAN,INERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477201,BR,BE,INSUR,WEARI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477202,BR,BE,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477203,BR,BE,INSUR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477204,BR,BE,INSUR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477205,BR,BE,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477206,BR,BE,INSUR,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477207,BR,BE,INSUR,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477208,BR,BE,INSUR,INSUR,0.61,0.0,0.0,0.0,0.0,0.0,0.0
3477209,BR,BE,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477210,BR,BE,INSUR,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477211,BR,BE,INSUR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477213,BR,BE,INSUR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477226,BR,BE,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477214,BR,BE,INSUR,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477215,BR,BE,AUXIL,FINAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3477216,BR,BE,AUXIL,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477217,BR,BE,AUXIL,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477218,BR,BE,AUXIL,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477219,BR,BE,REALE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477220,BR,BE,REALE,CONST,0.79,0.0,0.0,0.0,0.0,0.0,0.0
3477221,BR,BE,REALE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477222,BR,BE,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477223,BR,BE,COMPU,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477224,BR,BE,COMPU,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477225,BR,BE,COMPU,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544403,BR,WM,IRONO,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544402,BR,WM,IRONO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544401,BR,WM,IRONO,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477270,BR,BE,RESEA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477256,BR,BE,COMPU,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3477257,BR,BE,COMPU,COMPU,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3477258,BR,BE,COMPU,RESEA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3477260,BR,BE,COMPU,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477261,BR,BE,COMPU,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477262,BR,BE,COMPU,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477263,BR,BE,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3477264,BR,BE,COMPU,RECRE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3477265,BR,BE,RESEA,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477266,BR,BE,RESEA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477267,BR,BE,RESEA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477269,BR,BE,RESEA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3477271,BR,BE,RESEA,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3544400,BR,WM,IRONO,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477272,BR,BE,RESEA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477274,BR,BE,BUSIN,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477275,BR,BE,BUSIN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477276,BR,BE,BUSIN,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3477277,BR,BE,BUSIN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477279,BR,BE,BUSIN,MEATC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3477280,BR,BE,BUSIN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3477281,BR,BE,BUSIN,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477282,BR,BE,BUSIN,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477284,BR,BE,BUSIN,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3477287,BR,BE,BUSIN,BEVER,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3477289,BR,BE,BUSIN,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3477255,BR,BE,COMPU,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3477253,BR,BE,COMPU,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3477252,BR,BE,COMPU,FINAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3544372,BR,WM,ANIMA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3544399,BR,WM,IRONO,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544398,BR,WM,IRONO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544397,BR,WM,IRONO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544396,BR,WM,IRONO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544395,BR,WM,IRONO,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3544394,BR,WM,IRONO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544393,BR,WM,IRONO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3544392,BR,WM,IRONO,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544391,BR,WM,IRONO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544390,BR,WM,IRONO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544389,BR,WM,FISHF,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544388,BR,WM,FISHF,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3544387,BR,WM,FISHF,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3544386,BR,WM,FISHF,PFERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3544385,BR,WM,FISHF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544384,BR,WM,FISHF,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544383,BR,WM,FISHF,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3544382,BR,WM,FISHF,FISH5,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3477244,BR,BE,COMPU,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477245,BR,BE,COMPU,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3477247,BR,BE,COMPU,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3544377,BR,WM,ANIMA,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3477248,BR,BE,COMPU,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3477249,BR,BE,COMPU,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3477250,BR,BE,COMPU,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3544705,BR,WM,DAIRY,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3544707,BR,WM,DAIRY,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3543186,BR,WF,PETRO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545033,BR,WM,TOBAC,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545046,BR,WM,TOBAC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476765,BR,BE,MOTO1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545044,BR,WM,TOBAC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545043,BR,WM,TOBAC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3476766,BR,BE,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3476767,BR,BE,MOTO1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476768,BR,BE,MOTO1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3545039,BR,WM,TOBAC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3545038,BR,WM,TOBAC,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3476769,BR,BE,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3476771,BR,BE,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545034,BR,WM,TOBAC,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3545032,BR,WM,TOBAC,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3545048,BR,WM,TOBAC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3545031,BR,WM,TOBAC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
