trade_id,factor_id,level
3609766,909,2
3609767,909,1
3609768,909,4
3609769,909,4
3609771,909,3
3609773,909,3
3609774,909,9
3609775,909,2
3609776,909,2
3609778,909,1
3609781,909,1
3609783,909,1
3609784,909,1
3609837,909,2
3609838,909,1
3609840,909,1
3609916,909,5
3609944,909,1
3609984,909,2
3609985,909,1
3609986,909,1
3610074,909,1
3610075,909,1
3610077,909,1
3610080,909,1
3610082,909,1
3610121,909,1
3610175,909,1
3610179,909,1
3610187,909,1
3610188,909,1
3610189,909,4
3610190,909,1
3610192,909,1
3610194,909,2
3610195,909,3
3610196,909,6
3610197,909,1
3610198,909,1
3610248,909,3
3610252,909,1
3610254,909,8
3610255,909,3
3610260,909,1
3610261,909,1
3610264,909,17
3610266,909,1
3610267,909,5
3610302,909,1
3610304,909,5
3610332,909,7
3610374,909,3
3610375,909,1
3610376,909,1
3610387,909,1
3610388,909,52
3610390,909,7
3610393,909,86
3610398,909,19
3610399,909,14
3610400,909,1
3610402,909,11
3610403,909,5
3610404,909,11
3610405,909,1
3610406,909,14
3610409,909,7
3610416,909,1
3610417,909,89
3610418,909,1
3610419,909,12
3610422,909,147
3610428,909,19
3610429,909,14
3610430,909,1
3610432,909,12
3610439,909,3
3610442,909,86
3610443,909,16
3610444,909,12
3610448,909,142
3610454,909,1
3610457,909,25
3610458,909,25
3610460,909,2
3610463,909,4
3610464,909,48
3610465,909,2
3610468,909,243
3610469,909,4
3610473,909,3
3610475,909,3
3610476,909,3
3610477,909,4
3610480,909,35
3610482,909,5
3610484,909,1
3610491,909,77
3610492,909,3
3610500,909,2
3610502,909,1
3610507,909,1
3610508,909,1
3610510,909,1
3610519,909,1
3610522,909,6
3610527,909,2
3610530,909,1
3610531,909,3
3610532,909,2
3610533,909,1
3610536,909,34
3610540,909,1
3610541,909,353
3610542,909,4
3610546,909,3
3610547,909,1
3610550,909,6
3610551,909,3
3610552,909,2
3610556,909,12
3610559,909,2
3610560,909,227
3610561,909,2
3610565,909,1
3610570,909,2
3610572,909,2
3610577,909,1
3610579,909,1
3610580,909,1
3610581,909,2
3610583,909,1
3610585,909,1
3610588,909,17
3610601,909,29
3610613,909,14
3610619,909,11
3610620,909,8
3610626,909,80
3610633,909,1
3610639,909,29
3610640,909,2
3610641,909,8
3610647,909,2
3610648,909,2
3610650,909,21
3610654,909,1
3610664,909,1
3610670,909,1
3610671,909,22
3610673,909,3
3610677,909,2
3610678,909,56
3610679,909,206
3610684,909,1
3610685,909,1
3610686,909,1
3610687,909,26
3610688,909,14
3610689,909,3
3610690,909,1
3610691,909,1
3610692,909,1
3610701,909,3
3610704,909,1
3610706,909,4
3610707,909,1
3610710,909,5
3610711,909,1981
3610714,909,13106
3610715,909,14
3610716,909,2120
3610717,909,16
3610718,909,6635
3610719,909,407
3610720,909,29
3610721,909,1617
3610722,909,127
3610723,909,108
3610724,909,216
3610725,909,44
3610726,909,172
3610727,909,198
3610728,909,10
3610729,909,137
3610730,909,50
3610731,909,6
3610732,909,576
3610735,909,9312
3610737,909,1
3610738,909,1
3610739,909,3737
3610740,909,16993
3610747,909,41
3610748,909,9
3610749,909,16
3610750,909,1
3610751,909,130
3610752,909,3
3610753,909,26
3610754,909,24
3610755,909,14
3610756,909,19
3610757,909,23
3610758,909,6
3610759,909,3
3610760,909,39
3610761,909,7
3610762,909,4
3610763,909,9
3610764,909,4
3610767,909,9
3610768,909,2
3610769,909,16
3610770,909,45
3610772,909,8
3610774,909,1
3610776,909,4
3610779,909,1
3610790,909,73
3610791,909,1
3610792,909,115
3610793,909,203
3610794,909,20
3610795,909,2
3610797,909,69
3610798,909,16
3610800,909,5
3610801,909,28
3610802,909,7
3610803,909,24
3610805,909,12
3610809,909,12
3610810,909,33
3610811,909,9
3610812,909,7
3610813,909,3
3610814,909,9
3610815,909,4
3610816,909,10
3610817,909,6
3610818,909,17
3610819,909,5
3610820,909,1
3610821,909,1232
3610829,909,1
3610833,909,1
3610834,909,119
3610836,909,5
3610837,909,25
3610838,909,2
3610840,909,84
3610841,909,79
3610842,909,54
3610843,909,1
3610844,909,165
3610845,909,8
3610846,909,1
3610848,909,22
3610849,909,18
3610850,909,1
3610851,909,1
3610852,909,59
3610853,909,5
3610854,909,2
3610855,909,15
3610856,909,53
3610858,909,18
3610859,909,33
3610861,909,3
3610862,909,6
3610863,909,2
3610867,909,6
3610871,909,164
3610873,909,2
3610876,909,1
3610879,909,24
3610881,909,3
3610884,909,3
3610885,909,38
3610890,909,3
3610891,909,1
3610892,909,238
3610894,909,1
3610897,909,2
3610898,909,2
3610899,909,7
3610900,909,6
3610902,909,347
3610903,909,2
3610904,909,1
3610908,909,1
3610912,909,186
3610913,909,1
3610916,909,1
3610919,909,10
3610921,909,1
3610924,909,2
3610925,909,16
3610932,909,45
3610937,909,1
3610939,909,2
3610940,909,2
3610941,909,93
3610947,909,9
3610951,909,1
3610956,909,1
3610959,909,8
3610968,909,5
3610979,909,1
3610984,909,1
3610989,909,6
3610990,909,1
3610998,909,37
3611000,909,4
3611001,909,2
3611005,909,2
3611006,909,1
3611008,909,23
3611016,909,4
3611017,909,7
3611020,909,1
3611021,909,20
3611022,909,13
3611023,909,194
3611026,909,51
3611028,909,3
3611029,909,1
3611032,909,7
3611033,909,25
3611034,909,24
3611035,909,2
3611036,909,2
3611037,909,105
3611038,909,1
3611039,909,11
3611040,909,474
3611041,909,387
3611042,909,65
3611047,909,1
3611048,909,21
3611049,909,6
3611051,909,771
3611054,909,3
3611055,909,4
3611057,909,3
3611060,909,1
3611061,909,1
3611064,909,2
3611067,909,8
3611068,909,19
3611069,909,131
3611070,909,1178
3611071,909,1
3611072,909,8
3611073,909,1
3611074,909,27
3611075,909,20
3611076,909,8
3611077,909,3
3611078,909,32
3611079,909,27
3611081,909,662
3611082,909,543
3611083,909,13
3611084,909,7
3611088,909,1
3611091,909,1
3611092,909,47
3611094,909,1
3611095,909,4
3611096,909,5
3611098,909,3
3611100,909,34
3611101,909,7
3611102,909,5
3611103,909,5
3611104,909,59
3611105,909,29
3611106,909,3
3611107,909,9
3611113,909,6
3611115,909,14
3611116,909,10
3611118,909,6
3611119,909,389
3611121,909,2
3611124,909,4
3611125,909,3
3611126,909,4
3611127,909,3
3611129,909,423
3611130,909,273
3611131,909,2
3611132,909,2
3611133,909,5
3611138,909,1
3611146,909,1
3611149,909,1
3611159,909,110
3611160,909,45
3611162,909,4
3611164,909,17
3611165,909,7
3611169,909,7
3611170,909,5
3611171,909,1
3611172,909,61
3611175,909,10
3611177,909,11
3611179,909,2
3611184,909,1
3611185,909,1
3611186,909,1
3611187,909,1
3611188,909,3
3611189,909,2
3611190,909,5
3611191,909,4
3611192,909,20
3611194,909,16
3611195,909,44
3611196,909,1384
3611197,909,19
3611198,909,1
3611199,909,15
3611200,909,3
3611203,909,1
3611204,909,1
3611208,909,5
3611211,909,48
3611212,909,43
3611213,909,7
3611214,909,132
3611216,909,11
3611217,909,2
3611218,909,16
3611219,909,5
3611220,909,17
3611223,909,27
3611227,909,5
3611228,909,5
3611230,909,10
3611235,909,2
3611236,909,3
3611238,909,2
3611240,909,1
3611242,909,8
3611243,909,2
3611244,909,2
3611245,909,6
3611246,909,1
3611247,909,3
3611249,909,1
3611251,909,11
3611252,909,5
3611253,909,1
3611256,909,26
3611258,909,1
3611265,909,4
3611266,909,1
3611267,909,5
3611268,909,1
3611269,909,4
3611270,909,10
3611277,909,5
3611279,909,1
3611284,909,6
3611286,909,2
3611291,909,3
3611301,909,1
3611302,909,24
3611303,909,15
3611304,909,2
3611314,909,23
3611316,909,2
3611317,909,1
3611318,909,3
3611320,909,12
3611321,909,3
3611324,909,659
3611325,909,38
3611326,909,106
3611327,909,8
3611337,909,2
3611338,909,3
3611339,909,2
3611340,909,5
3611341,909,12
3611342,909,1
3611343,909,1
3611344,909,2
3611345,909,2
3611346,909,1
3611348,909,1
3611349,909,14
3611351,909,1
3611352,909,1
3611353,909,2
3611354,909,6
3611356,909,1
3611357,909,4
3611358,909,2
3611359,909,6
3611360,909,15
3611361,909,5
3611362,909,17
3611363,909,1
3611365,909,1094
3611366,909,2
3611367,909,3
3611368,909,182
3611369,909,140
3611370,909,256
3611371,909,162
3611372,909,18
3611373,909,5
3611374,909,3
3611375,909,1
3611377,909,10
3611378,909,19
3611379,909,6
3611381,909,9
3611382,909,765
3611383,909,6
3611384,909,37
3611385,909,67
3611386,909,80
3611388,909,59
3611389,909,75
3611406,909,6
3611407,909,72
3611408,909,1
3611409,909,2
3611410,909,1
3611411,909,15
3611412,909,626
3611413,909,3
3611414,909,6
3611417,909,8
3611418,909,1
3611419,909,83
3611423,909,1
3611424,909,2
3611425,909,3
3611426,909,3
3611429,909,13
3611433,909,2
3611439,909,1
3611442,909,34
3611443,909,4
3611444,909,2
3611445,909,6
3611446,909,1
3611448,909,2
3611449,909,11
3611450,909,44
3611451,909,156
3611452,909,3
3611453,909,2
3611454,909,129
3611455,909,3
3611456,909,15
3611457,909,148
3611458,909,43
3611459,909,23
3611460,909,61
3611461,909,10
3611462,909,2
3611464,909,8
3611465,909,10
3611466,909,1005
3611467,909,163
3611468,909,1
3611471,909,1
3611481,909,2
3611483,909,6
3611484,909,254
3611485,909,9
3611486,909,1
3611488,909,116
3611489,909,16
3611490,909,7
3611491,909,1
3611492,909,20
3611493,909,9
3611494,909,10
3611495,909,1
3611496,909,134
3611498,909,1
3611499,909,1
3611500,909,3
3611501,909,27
3611502,909,1
3611503,909,27
3611504,909,3
3611505,909,31
3611506,909,5
3611507,909,11
3611508,909,5
3611509,909,59
3611510,909,9
3611511,909,1
3611513,909,3
3611514,909,1
3611515,909,1
3611522,909,2
3611523,909,8
3611528,909,15
3611529,909,1
3611530,909,197
3611531,909,2
3611532,909,4
3611533,909,499
3611534,909,705
3611535,909,409
3611536,909,13
3611537,909,42
3611538,909,25
3611539,909,13
3611540,909,2
3611541,909,39
3611542,909,35
3611543,909,2
3611544,909,36
3611545,909,4
3611546,909,35
3611547,909,88
3611548,909,2
3611549,909,4
3611550,909,71
3611551,909,234
3611553,909,162
3611554,909,334
3611562,909,1
3611571,909,19
3611572,909,8
3611573,909,29
3611599,909,14
3611606,909,2
3611607,909,3
3611610,909,5
3611616,909,1
3611618,909,27
3611619,909,15
3611620,909,11
3611624,909,1
3611627,909,2
3611628,909,3
3611629,909,18
3611630,909,18
3611631,909,5
3611632,909,1
3611633,909,2
3611634,909,7
3611635,909,10
3611636,909,27
3611638,909,19
3611639,909,14
3611643,909,2
3611645,909,1
3611647,909,20
3611653,909,1
3611654,909,4
3611655,909,21
3611656,909,7
3611657,909,12
3611658,909,1
3611659,909,3
3611660,909,12
3611661,909,28
3611662,909,3
3611663,909,32
3611665,909,2
3611666,909,7
3611667,909,6
3611668,909,9
3611671,909,1
3611674,909,40
3611675,909,6
3611676,909,3
3611680,909,2
3611696,909,5
3611697,909,1
3611698,909,1
3611701,909,1
3611711,909,1
3611720,909,1
3611723,909,6
3611733,909,1
3611735,909,3
3611736,909,2
3611737,909,1
3611743,909,2
3611744,909,8
3611745,909,1
3611746,909,1
3611747,909,99
3611748,909,6
3611749,909,2
3611750,909,141
3611751,909,6
3611752,909,1
3611753,909,42
3611754,909,1677
3611755,909,1
3611756,909,42
3611757,909,7
3611758,909,3
3611759,909,107
3611760,909,77
3611761,909,6
3611763,909,2
3611764,909,17
3611765,909,23
3611766,909,3
3611767,909,19
3611768,909,42
3611770,909,9
3611771,909,18
3611772,909,3
3611773,909,5
3611774,909,9
3611775,909,4
3611776,909,1
3611777,909,2
3611779,909,24
3611780,909,1
3611781,909,8
3611782,909,6
3611783,909,8
3611784,909,6
3611785,909,10
3611786,909,2
3611787,909,3
3611788,909,3
3611789,909,2
3611790,909,1
3611791,909,4
3611796,909,1
3611798,909,1087
3611802,909,1
3611803,909,1
3611804,909,1
3611824,909,5
3611825,909,34
3611826,909,176
3611827,909,34
3611828,909,156
3611829,909,17
3611830,909,5
3611831,909,91
3611832,909,171
3611833,909,9
3611834,909,39
3611836,909,6
3611837,909,133
3611839,909,18
3611840,909,3
3611842,909,3
3611843,909,15
3611844,909,2
3611846,909,102
3611847,909,10
3611848,909,5
3611849,909,2
3611850,909,2
3611852,909,4
3611854,909,2
3611855,909,1
3611856,909,1
3611857,909,2
3611858,909,1
3611861,909,1
3611864,909,3
3611867,909,5
3611869,909,1
3611870,909,1
3611871,909,3
3611874,909,2
3611883,909,1
3611885,909,3
3611886,909,14
3611887,909,2
3611890,909,5
3611894,909,6
3611895,909,1
3611902,909,14
3611915,909,454
3611916,909,8
3611917,909,1
3611918,909,198
3611919,909,13
3611920,909,12
3611921,909,437
3611922,909,696
3611923,909,3
3611924,909,37
3611925,909,6
3611927,909,106
3611928,909,10
3611929,909,7
3611931,909,4
3611932,909,45
3611933,909,3
3611934,909,6
3611935,909,17
3611936,909,93
3611938,909,8
3611939,909,21
3611940,909,1
3611941,909,2
3611942,909,4
3611943,909,2
3611944,909,1
3611945,909,1
3611947,909,10
3611949,909,3
3611950,909,3
3611951,909,3
3611952,909,2
3611953,909,4
3611954,909,1
3611955,909,1
3611956,909,1
3611957,909,8
3611958,909,1
3611959,909,10
3611961,909,1
3611967,909,5
3611970,909,97
3611971,909,3
3611972,909,5
3611973,909,6
3611974,909,10
3611976,909,1
3611977,909,9
3611978,909,1
3611980,909,3
3611984,909,11
3611985,909,2
3611986,909,33
3611987,909,8
3612000,909,19
3612002,909,32
3612003,909,58
3612004,909,5
3612005,909,1
3612007,909,1
3612008,909,2
3612009,909,1
3612010,909,1
3612011,909,4
3612012,909,1
3612013,909,9
3612014,909,1
3612015,909,4
3612016,909,1
3612018,909,3
3612021,909,1
3612022,909,5
3612023,909,2
3612024,909,8
3612025,909,20
3612026,909,7
3612027,909,3
3612032,909,45
3612037,909,23
3612039,909,17
3612040,909,37
3612044,909,11
3612045,909,1
3612046,909,1
3612048,909,2
3612051,909,4
3612052,909,2
3612055,909,21
3612059,909,5
3612061,909,1
3612063,909,2
3612068,909,1
3612069,909,2
3612072,909,3
3612076,909,3
3612079,909,4
3612084,909,8
3612085,909,2
3612086,909,1
3612088,909,1
3612091,909,1
3612093,909,1
3612095,909,2
3612100,909,1
3612102,909,1
3612103,909,1
3612112,909,7
3612113,909,1
3612115,909,1
3612116,909,1
3612125,909,3
3612135,909,19
3612137,909,95
3612138,909,46
3612139,909,57
3612140,909,1
3612141,909,15
3612142,909,1
3612143,909,2
3612144,909,1
3612145,909,84
3612146,909,364
3612151,909,21
3612153,909,39
3612154,909,6
3612157,909,3
3612161,909,1
3612162,909,1
3612163,909,1
3612166,909,2
3612169,909,1
3612170,909,9
3612171,909,1
3612172,909,11
3612176,909,8
3612177,909,7
3612178,909,7
3612179,909,9
3612181,909,17
3612195,909,26
3612196,909,1
3612197,909,85
3612198,909,81
3612199,909,8
3612200,909,1
3612202,909,1
3612215,909,1
3612216,909,7
3612217,909,1
3612219,909,2
3612220,909,6
3612228,909,4
3612230,909,12
3612231,909,9
3612232,909,10
3612234,909,2
3612238,909,1
3612248,909,1
3612281,909,1
3612283,909,1
3612287,909,2
3612303,909,9
3612305,909,29
3612315,909,1
3612323,909,2
3612325,909,5
3612326,909,4
3612329,909,1
3612331,909,485
3612360,909,1
3612361,909,1
3612362,909,1
3612369,909,6
3612370,909,1
3612371,909,5
3612372,909,5
3612373,909,7
3612377,909,1
3612378,909,5
3612379,909,1
3612380,909,3
3612382,909,1
3612393,909,41
3612394,909,6
3612395,909,1
3612397,909,5
3612400,909,2
3612406,909,7
3612408,909,15
3612414,909,46
3612415,909,159
3612419,909,1
3612420,909,12
3612421,909,20
3612422,909,5
3612423,909,18
3612425,909,2
3612426,909,11
3612428,909,1
3612435,909,12
3612436,909,5
3612437,909,1
3612438,909,61
3612439,909,7
3612441,909,1
3612447,909,38
3612448,909,3
3612449,909,9
3612452,909,280
3612453,909,1
3612454,909,9
3612455,909,3
3612457,909,25
3612458,909,2
3612459,909,48
3612460,909,115
3612461,909,65
3612462,909,47
3612463,909,5
3612464,909,7
3612465,909,59
3612467,909,1
3612469,909,3
3612472,909,1
3612474,909,1
3612475,909,1
3612476,909,1
3612478,909,97
3612497,909,7
3612498,909,6
3612499,909,481
3612500,909,21
3612501,909,1
3612504,909,1
3612518,909,1
3612528,909,33
3612529,909,12
3612530,909,26
3612531,909,1
3612535,909,261
3612537,909,6
3612538,909,28
3612540,909,10
3612544,909,25
3612546,909,4
3612547,909,5
3612548,909,53
3612549,909,61
3612550,909,44
3612551,909,3
3612552,909,25
3612553,909,28
3612554,909,34
3612555,909,5
3612556,909,14
3612559,909,42
3612560,909,3
3612563,909,1
3612565,909,530
3612566,909,62
3612567,909,32
3612569,909,28
3612570,909,135
3612572,909,25
3612574,909,123
3612575,909,8
3612576,909,118
3612577,909,155
3612578,909,26
3612579,909,8
3612580,909,3
3612581,909,57
3612582,909,10
3612583,909,6
3612584,909,73
3612585,909,266
3612586,909,28
3612587,909,7
3612588,909,29
3612589,909,13
3612590,909,187
3612591,909,103
3612593,909,25
3612595,909,4
3612596,909,1
3612597,909,14
3612598,909,3
3612600,909,2
3612602,909,1
3612604,909,2
3612607,909,1
3612608,909,3
3612609,909,1
3612610,909,1166
3612611,909,1
3612612,909,67
3612613,909,2033
3612614,909,174
3612615,909,18
3612616,909,1
3612617,909,631
3612618,909,59
3612619,909,8
3612620,909,13
3612621,909,91
3612622,909,36
3612623,909,4
3612624,909,1
3612625,909,28
3612627,909,3
3612628,909,1
3612629,909,2
3612630,909,143
3612631,909,3
3612632,909,17
3612633,909,8
3612634,909,21
3612635,909,12
3612636,909,26
3612637,909,11
3612638,909,42
3612639,909,42
3612640,909,1
3612641,909,1
3612642,909,1
3612643,909,1
3612648,909,1
3612649,909,5
3612653,909,1
3612654,909,84
3612657,909,252
3612658,909,25
3612660,909,145
3612661,909,22
3612662,909,74
3612663,909,44
3612664,909,22
3612665,909,4
3612666,909,38
3612667,909,6
3612668,909,1
3612669,909,107
3612670,909,34
3612671,909,4
3612672,909,1
3612673,909,9
3612674,909,1036
3612675,909,10
3612676,909,31
3612677,909,792
3612678,909,1045
3612680,909,234
3612681,909,4618
3612694,909,11
3612695,909,99
3612696,909,48
3612697,909,2
3612704,909,1
3612706,909,12
3612707,909,1
3612708,909,2
3612710,909,5
3612717,909,1
3612718,909,1
3612732,909,1
3612733,909,1
3612734,909,6
3612735,909,1
3612736,909,1
3612737,909,1
3612739,909,13
3612741,909,1
3612743,909,14
3612744,909,1
3612757,909,1
3612764,909,1
3612768,909,1
3612769,909,2
3612776,909,7
3612777,909,2
3612780,909,13
3612783,909,11
3612784,909,1
3612786,909,123
3612787,909,138
3612788,909,39
3612789,909,47
3612790,909,7
3612792,909,74
3612794,909,2
3612796,909,5
3612797,909,15
3612799,909,2
3612800,909,16
3612801,909,26
3612802,909,3
3612806,909,1
3612810,909,2
3612812,909,1
3612813,909,1
3612814,909,1
3612816,909,1
3612819,909,2
3612820,909,1
3612823,909,1
3612824,909,4
3612825,909,3
3612826,909,4
3612829,909,2
3612830,909,2
3612832,909,1
3612835,909,3
3612837,909,4
3612839,909,4
3612840,909,21
3612841,909,2
3612843,909,83
3612844,909,7
3612845,909,4
3612846,909,1
3612851,909,2
3612853,909,3
3612854,909,1
3612855,909,4
3612856,909,20
3612857,909,2
3612858,909,2
3612859,909,49
3612861,909,5
3612862,909,16
3612863,909,22
3612864,909,2
3612865,909,1
3612866,909,2
3612867,909,1
3612868,909,4
3612869,909,7
3612871,909,11
3612872,909,35
3612873,909,2
3612877,909,1
3612888,909,3
3612890,909,1
3612891,909,39
3612892,909,8
3612893,909,1
3612895,909,85
3612896,909,5
3612897,909,1
3612899,909,3
3612900,909,3
3612901,909,2
3612902,909,2
3612903,909,2
3612905,909,2
3612906,909,1
3612907,909,1
3612908,909,19
3612909,909,1
3612910,909,6
3612911,909,14
3612912,909,7
3612913,909,21
3612914,909,55
3612915,909,4
3612916,909,14
3612917,909,6
3612918,909,1
3612920,909,6
3612921,909,2
3612922,909,2
3612925,909,1
3612929,909,3
3612930,909,15
3612935,909,26
3612937,909,2
3612938,909,174
3612939,909,53
3612940,909,1
3612941,909,338
3612942,909,25
3612943,909,86
3612944,909,3
3612945,909,318
3612946,909,58
3612947,909,5
3612948,909,1
3612950,909,15
3612951,909,44
3612952,909,9
3612953,909,6
3612954,909,2
3612955,909,1175
3612956,909,13
3612957,909,14
3612958,909,234
3612959,909,213
3612961,909,208
3612962,909,443
3612963,909,1
3612964,909,1
3612965,909,2
3612966,909,1
3612970,909,4
3612972,909,2
3612973,909,1
3612974,909,1
3612975,909,1
3612976,909,2
3612978,909,1
3612979,909,7
3612980,909,104
3612981,909,14
3612982,909,7
3612983,909,2
3612987,909,1
3612988,909,1
3612989,909,2
3612990,909,16
3612992,909,2
3612993,909,50
3612994,909,297
3612995,909,6
3612996,909,7
3612997,909,6
3612999,909,35
3613000,909,2
3613001,909,2
3613004,909,10
3613005,909,95
3613006,909,6
3613008,909,69
3613009,909,888
3613011,909,1
3613012,909,22
3613013,909,36
3613014,909,3
3613015,909,4
3613017,909,6
3613018,909,1
3613019,909,1
3613020,909,40
3613021,909,2
3613023,909,34
3613024,909,1
3613025,909,49
3613026,909,125
3613027,909,33
3613028,909,2
3613029,909,5
3613030,909,436
3613031,909,243
3613032,909,4
3613033,909,9
3613034,909,214
3613035,909,21
3613036,909,3
3613038,909,8
3613039,909,10
3613041,909,1
3613042,909,14
3613043,909,26
3613044,909,3
3613045,909,9
3613046,909,484
3613047,909,588
3613048,909,213
3613049,909,657
3613059,909,10
3613060,909,5
3613061,909,2
3613062,909,11
3613063,909,3
3613064,909,12
3613065,909,12
3613066,909,2
3613067,909,31
3613068,909,1
3613069,909,5
3613070,909,1
3613071,909,38
3613072,909,5
3613073,909,1
3613074,909,1
3613075,909,2
3613076,909,6
3613077,909,2
3613078,909,6
3613079,909,2
3613080,909,1
3613081,909,1
3613082,909,2
3613083,909,1
3613084,909,5
3613085,909,2
3613086,909,112
3613087,909,3108
3613088,909,26
3613089,909,345
3613090,909,1
3613091,909,6
3613092,909,1
3613093,909,16
3613094,909,122
3613095,909,69
3613096,909,36
3613097,909,49
3613098,909,147
3613099,909,189
3613100,909,303
3613101,909,1002
3613102,909,4
3613103,909,17
3613104,909,1
3613105,909,5
3613106,909,3
3613107,909,3
3613108,909,2
3613109,909,2
3613110,909,1
3613111,909,76
3613112,909,34
3613113,909,13
3613114,909,8
3613115,909,4
3613116,909,2
3613117,909,2
3613118,909,8
3613119,909,7
3613120,909,4
3613122,909,1
3613123,909,1
3613124,909,7
3613125,909,1
3613126,909,1342
3613127,909,191
3613128,909,98
3613129,909,1664
3613130,909,9
3613131,909,14
3613132,909,76
3613133,909,9
3613134,909,37
3613135,909,7
3613136,909,373
3613137,909,8
3613138,909,38
3613139,909,6
3613140,909,1
3613141,909,22
3613142,909,4
3613144,909,3
3613145,909,1
3613147,909,8
3613148,909,2
3613149,909,9
3613150,909,17
3613152,909,231
3613153,909,12
3613154,909,18
3613155,909,6
3613156,909,5501
3613157,909,277
3613158,909,86
3613159,909,1
3613160,909,3
3613161,909,1
3613163,909,1
3613164,909,183
3613165,909,1
3613166,909,7
3613167,909,8
3613168,909,2
3613169,909,11
3613170,909,29
3613171,909,4
3613172,909,17
3613173,909,16
3613174,909,8
3613175,909,20
3613176,909,7
3613177,909,7
3613179,909,1
3613180,909,2
3613182,909,14
3613183,909,59
3613184,909,1
3613185,909,2
3613186,909,1
3613187,909,14
3613188,909,938
3613189,909,5
3613190,909,9748
3613191,909,6
3613192,909,2706
3613193,909,25
3613194,909,2839
3613195,909,16
3613196,909,9
3613197,909,3
3613198,909,1562
3613199,909,307
3613200,909,457
3613201,909,847
3613202,909,1493
3613203,909,2016
3613204,909,13
3613205,909,663
3613207,909,71
3613208,909,44
3613209,909,70
3613211,909,1
3613212,909,4
3613215,909,443
3613216,909,68
3613217,909,35
3613218,909,43
3613219,909,2
3613220,909,1
3613221,909,27
3613222,909,1
3613223,909,2
3613224,909,1
3613225,909,1
3613228,909,21
3613230,909,10
3613231,909,8
3613232,909,35
3613234,909,17
3613235,909,6
3613236,909,13
3613237,909,2
3613239,909,7
3613240,909,1
3613242,909,1
3613247,909,1
3613248,909,1
3613249,909,105
3613250,909,16
3613251,909,3
3613252,909,2
3613253,909,28
3613254,909,31
3613255,909,10
3613256,909,43
3613257,909,144
3613258,909,271
3613259,909,69
3613260,909,2
3613261,909,6
3613262,909,2
3613263,909,1
3613264,909,61
3613265,909,276
3613266,909,4
3613267,909,1
3613268,909,9
3613269,909,1
3613270,909,11
3613271,909,29
3613272,909,32
3613273,909,6
3613274,909,3
3613275,909,1
3613276,909,2200
3613277,909,40
3613279,909,10
3613280,909,12
3613281,909,408
3613282,909,2
3613283,909,181
3613284,909,47
3613285,909,8
3613286,909,3
3613287,909,136
3613288,909,313
3613289,909,144
3613290,909,92
3613291,909,17
3613292,909,194
3613293,909,175
3613294,909,2
3613295,909,2
3613298,909,1
3613302,909,2
3613304,909,1
3613305,909,1
3613306,909,1
3613307,909,1
3613308,909,1
3613311,909,13
3613312,909,1
3613313,909,3
3613314,909,12
3613315,909,8
3613316,909,5
3613317,909,1
3613318,909,1
3613319,909,6
3613320,909,7
3613321,909,2
3613322,909,6
3613324,909,11
3613325,909,3
3613326,909,22
3613327,909,115
3613328,909,11
3613329,909,1
3613330,909,8958
3613331,909,825
3613332,909,421
3613334,909,169
3613339,909,4
3613340,909,2
3613341,909,324
3613343,909,3
3613345,909,2
3613346,909,3
3613350,909,1
3613351,909,49
3613352,909,73
3613353,909,6
3613355,909,55
3613357,909,49
3613358,909,90
3613359,909,237
3613361,909,40
3613362,909,5
3613363,909,138
3613364,909,26
3613365,909,1
3613366,909,21
3613367,909,1
3613368,909,8
3613369,909,1
3613371,909,1
3613372,909,3
3613374,909,15
3613375,909,79
3613376,909,22
3613377,909,24
3613379,909,234
3613380,909,8
3613381,909,100
3613382,909,4
3613383,909,560
3613384,909,94
3613385,909,5580
3613386,909,107
3613387,909,41
3613388,909,2
3613389,909,36
3613390,909,76
3613391,909,426
3613392,909,8925
3613393,909,106
3613394,909,18
3613395,909,233
3613396,909,22
3613397,909,258
3613398,909,653
3613399,909,710
3613400,909,85
3613401,909,56
3613402,909,1
3613404,909,3
3613405,909,1
3613406,909,1
3613409,909,2
3613410,909,8
3613414,909,1
3613415,909,42
3613416,909,1
3613417,909,7087
3613418,909,13
3613420,909,246
3613421,909,162
3613422,909,120
3613423,909,950
3613424,909,6
3613425,909,48
3613426,909,8
3613427,909,1
3613428,909,137
3613429,909,15
3613432,909,9142
3613433,909,4
3613434,909,173
3613435,909,703
3613436,909,1242
3613437,909,1042
3613438,909,863
3613440,909,51
3613441,909,866
3613442,909,122
3613451,909,1
3613452,909,1
3613453,909,4
3613459,909,1
3613460,909,49
3613463,909,64
3613464,909,4
3613467,909,2
3613469,909,1
3613470,909,1
3613472,909,9
3613474,909,2
3613475,909,3
3613476,909,23
3613477,909,3
3613478,909,3
3613479,909,2
3613480,909,1
3613481,909,1
3613482,909,10
3613483,909,16
3613486,909,1
3613487,909,10
3613488,909,600
3613489,909,30
3613490,909,1
3613493,909,11
3613495,909,36
3613496,909,58
3613500,909,28
3613501,909,5
3613502,909,8
3613503,909,48
3613504,909,1
3613505,909,21
3613506,909,1
3613508,909,4
3613509,909,50
3613510,909,18
3613511,909,2354
3613512,909,1
3613513,909,10
3613514,909,11
3613515,909,842
3613516,909,1724
3613517,909,27
3613518,909,11
3613519,909,52
3613520,909,13
3613521,909,67
3613522,909,169
3613523,909,277
3613524,909,38
3613525,909,31
3613532,909,4
3613533,909,101
3613534,909,1
3613535,909,38
3613536,909,5
