trade_id,region1,region2,industry1,industry2,amount
3568792,CA,CZ,HOTEL,PULP5,0.03
3568793,CA,CZ,HOTEL,PAPER,0.04
3568794,CA,CZ,HOTEL,PRINT,0.32
3568795,CA,CZ,HOTEL,GASDI,0.01
3568796,CA,CZ,HOTEL,NFERT,0.05
3568797,CA,CZ,HOTEL,PFERT,0.07
3568798,CA,CZ,HOTEL,CHEM1,0.27
3568799,CA,CZ,HOTEL,BIODI,0.02
3568800,CA,CZ,HOTEL,RUBBE,0.08
3568801,CA,CZ,HOTEL,GLASS,0.01
3568802,CA,CZ,HOTEL,BASIC,0.05
3568803,CA,CZ,HOTEL,PREC1,0.02
3568804,CA,CZ,HOTEL,ALUM1,0.05
3568805,CA,CZ,HOTEL,LEAD1,0.04
3568806,CA,CZ,HOTEL,FOUND,0.07
3568807,CA,CZ,HOTEL,FABRI,0.11
3568808,CA,CZ,HOTEL,MACHI,0.31
3568809,CA,CZ,HOTEL,OFFIC,0.10
3568810,CA,CZ,HOTEL,ELECT,0.04
3568811,CA,CZ,HOTEL,MEDIC,0.08
3568812,CA,CZ,HOTEL,MOTO1,0.46
3568813,CA,CZ,HOTEL,TRANS,0.03
3568814,CA,CZ,HOTEL,FURNI,0.04
3568815,CA,CZ,HOTEL,SECO9,0.10
3568816,CA,CZ,HOTEL,ELEC1,0.03
3568817,CA,CZ,HOTEL,ELEC3,0.05
3568818,CA,CZ,HOTEL,ELEC8,0.01
3568819,CA,CZ,HOTEL,TRAN1,0.06
3568820,CA,CZ,HOTEL,DISTR,0.21
3568821,CA,CZ,HOTEL,DIST1,0.52
3568822,CA,CZ,HOTEL,COLLE,0.03
3568823,CA,CZ,HOTEL,CONST,1.04
3568824,CA,CZ,HOTEL,SALEM,0.39
3568825,CA,CZ,HOTEL,RETAI,0.09
3568826,CA,CZ,HOTEL,WHOLE,4.54
3568827,CA,CZ,HOTEL,RETA1,0.90
3568828,CA,CZ,HOTEL,HOTEL,4.51
3568829,CA,CZ,HOTEL,RAILW,0.73
3568830,CA,CZ,HOTEL,LANDT,8.48
3568831,CA,CZ,HOTEL,TRAN2,0.08
3568832,CA,CZ,HOTEL,SEACO,0.01
3568833,CA,CZ,HOTEL,AIRTR,0.25
3568834,CA,CZ,HOTEL,SUPPO,1.07
3568835,CA,CZ,HOTEL,POSTT,0.14
3568836,CA,CZ,HOTEL,FINAN,0.12
3568837,CA,CZ,HOTEL,INSUR,0.25
3568838,CA,CZ,HOTEL,AUXIL,0.05
3568839,CA,CZ,HOTEL,REALE,4.73
3568840,CA,CZ,HOTEL,RENTI,0.99
3568841,CA,CZ,HOTEL,COMPU,2.90
3568842,CA,CZ,HOTEL,RESEA,1.56
3568843,CA,CZ,HOTEL,BUSIN,4.70
3568844,CA,CZ,HOTEL,PUBLI,3.79
3568845,CA,CZ,HOTEL,EDUCA,5.44
3568846,CA,CZ,HOTEL,HEALT,4.55
3568847,CA,CZ,HOTEL,INTER,0.04
3568848,CA,CZ,HOTEL,SEWAG,0.08
3568849,CA,CZ,HOTEL,FOOD4,0.11
3568850,CA,CZ,HOTEL,MEMBE,0.43
3568851,CA,CZ,HOTEL,RECRE,0.87
3568852,CA,CZ,HOTEL,93197,0.05
3568853,CA,CZ,RAILW,LIGNI,0.02
3568854,CA,CZ,RAILW,SANDC,0.02
3568855,CA,CZ,RAILW,DAIRY,0.01
3568856,CA,CZ,RAILW,FISH5,0.03
3568857,CA,CZ,RAILW,NUCLE,0.40
3568858,CA,CZ,RAILW,CHEM1,0.03
3568859,CA,CZ,RAILW,MACHI,0.02
3568860,CA,CZ,RAILW,MOTO1,0.10
3568861,CA,CZ,RAILW,ELEC1,0.01
3568862,CA,CZ,RAILW,CONST,0.04
3568863,CA,CZ,RAILW,SALEM,0.09
3568864,CA,CZ,RAILW,RETAI,0.01
3568865,CA,CZ,RAILW,WHOLE,0.05
3568866,CA,CZ,RAILW,RETA1,0.05
3568867,CA,CZ,RAILW,HOTEL,0.04
3568868,CA,CZ,RAILW,RAILW,2.41
3568869,CA,CZ,RAILW,LANDT,0.29
3568870,CA,CZ,RAILW,SEACO,0.01
3568871,CA,CZ,RAILW,AIRTR,0.03
3568872,CA,CZ,RAILW,SUPPO,1.35
3568873,CA,CZ,RAILW,POSTT,0.02
3568874,CA,CZ,RAILW,FINAN,0.03
3568875,CA,CZ,RAILW,AUXIL,0.02
3568876,CA,CZ,RAILW,REALE,0.05
3568877,CA,CZ,RAILW,RENTI,0.02
3568878,CA,CZ,RAILW,COMPU,0.02
3568879,CA,CZ,RAILW,BUSIN,0.10
3568880,CA,CZ,RAILW,PUBLI,0.07
3568881,CA,CZ,RAILW,WASTE,0.01
3568882,CA,CZ,RAILW,FOOD4,0.34
3568883,CA,CZ,RAILW,PAPE4,0.01
3568884,CA,CZ,RAILW,93197,0.01
3568885,CA,CZ,LANDT,WHEAT,0.01
3568886,CA,CZ,LANDT,OILSE,0.04
3568887,CA,CZ,LANDT,CROPS,0.05
3568888,CA,CZ,LANDT,FORES,0.05
3568889,CA,CZ,LANDT,LEADZ,0.01
3568890,CA,CZ,LANDT,NONFE,0.05
3568891,CA,CZ,LANDT,STONE,0.27
3568892,CA,CZ,LANDT,SANDC,0.22
3568893,CA,CZ,LANDT,MEATC,0.07
3568894,CA,CZ,LANDT,MEATP,0.04
3568895,CA,CZ,LANDT,DAIRY,0.72
3568896,CA,CZ,LANDT,FOOD5,0.20
3568897,CA,CZ,LANDT,BEVER,0.12
3568898,CA,CZ,LANDT,FISH5,0.12
3568899,CA,CZ,LANDT,TEXTI,0.08
3568900,CA,CZ,LANDT,WOODW,0.21
3568901,CA,CZ,LANDT,PULP5,0.42
3568902,CA,CZ,LANDT,PAPER,0.09
3568903,CA,CZ,LANDT,PRINT,0.04
3568904,CA,CZ,LANDT,GASDI,0.04
3568905,CA,CZ,LANDT,NUCLE,0.11
3568906,CA,CZ,LANDT,PLAST,0.03
3568907,CA,CZ,LANDT,NFERT,0.20
3568908,CA,CZ,LANDT,PFERT,0.27
3568909,CA,CZ,LANDT,CHEM1,0.04
3568910,CA,CZ,LANDT,RUBBE,0.04
3568911,CA,CZ,LANDT,GLASS,0.03
3568912,CA,CZ,LANDT,CERAM,0.01
3568913,CA,CZ,LANDT,CEMEN,0.01
3568914,CA,CZ,LANDT,BASIC,0.07
3568915,CA,CZ,LANDT,ALUM1,0.01
3568916,CA,CZ,LANDT,LEAD1,0.04
3568917,CA,CZ,LANDT,FOUND,0.01
3568918,CA,CZ,LANDT,FABRI,0.03
3568919,CA,CZ,LANDT,MACHI,0.40
3568920,CA,CZ,LANDT,ELECT,0.01
3568921,CA,CZ,LANDT,MOTO1,0.26
3568922,CA,CZ,LANDT,TRANS,0.02
3568923,CA,CZ,LANDT,FURNI,0.03
3568924,CA,CZ,LANDT,SECO9,0.02
3568925,CA,CZ,LANDT,ELEC1,0.13
3568926,CA,CZ,LANDT,ELEC2,0.03
3568927,CA,CZ,LANDT,ELEC3,0.34
3568928,CA,CZ,LANDT,ELEC4,0.03
3568929,CA,CZ,LANDT,ELEC5,0.01
3568930,CA,CZ,LANDT,ELEC7,0.01
3568931,CA,CZ,LANDT,ELEC8,0.05
3568932,CA,CZ,LANDT,TRAN1,0.20
3568933,CA,CZ,LANDT,DISTR,0.65
3568934,CA,CZ,LANDT,GASWO,0.01
3568935,CA,CZ,LANDT,BIOG1,0.03
3568936,CA,CZ,LANDT,DIST1,0.08
3568937,CA,CZ,LANDT,STEAM,0.02
3568938,CA,CZ,LANDT,CONST,0.17
3568939,CA,CZ,LANDT,SALEM,0.26
3568940,CA,CZ,LANDT,RETAI,0.09
3568941,CA,CZ,LANDT,WHOLE,1.08
3568942,CA,CZ,LANDT,RETA1,0.70
3568943,CA,CZ,LANDT,HOTEL,0.19
3568944,CA,CZ,LANDT,RAILW,0.38
3568945,CA,CZ,LANDT,LANDT,2.48
3568946,CA,CZ,LANDT,TRAN2,0.06
3568947,CA,CZ,LANDT,SEACO,0.08
3568948,CA,CZ,LANDT,AIRTR,0.11
3568949,CA,CZ,LANDT,SUPPO,5.07
3568950,CA,CZ,LANDT,POSTT,0.14
3568951,CA,CZ,LANDT,FINAN,0.45
3568952,CA,CZ,LANDT,INSUR,0.07
3568953,CA,CZ,LANDT,AUXIL,0.02
3568954,CA,CZ,LANDT,REALE,0.29
3568955,CA,CZ,LANDT,RENTI,0.06
3568956,CA,CZ,LANDT,COMPU,0.13
3568957,CA,CZ,LANDT,RESEA,0.02
3568958,CA,CZ,LANDT,BUSIN,0.50
3568959,CA,CZ,LANDT,PUBLI,0.77
3568960,CA,CZ,LANDT,EDUCA,0.03
3568961,CA,CZ,LANDT,HEALT,0.01
3568962,CA,CZ,LANDT,INTER,0.03
3568963,CA,CZ,LANDT,SEWAG,0.08
3568964,CA,CZ,LANDT,FOOD2,0.03
3568965,CA,CZ,LANDT,FOOD3,0.04
3568966,CA,CZ,LANDT,WASTE,0.15
3568967,CA,CZ,LANDT,FOOD4,0.05
3568968,CA,CZ,LANDT,PAPE4,0.14
3568969,CA,CZ,LANDT,PLAS2,0.04
3568970,CA,CZ,LANDT,INERT,0.05
3568971,CA,CZ,LANDT,MEMBE,0.03
3568972,CA,CZ,LANDT,RECRE,0.01
3568973,CA,CZ,LANDT,93197,0.17
3568974,CA,CZ,TRAN2,BITUM,0.02
3568975,CA,CZ,TRAN2,LIGNI,0.05
3568976,CA,CZ,TRAN2,NUCLE,0.03
3568977,CA,CZ,TRAN2,MOTO1,0.05
3568978,CA,CZ,TRAN2,TRANS,0.81
3568979,CA,CZ,TRAN2,CONST,0.02
3568980,CA,CZ,TRAN2,RETAI,4.77
3568981,CA,CZ,TRAN2,WHOLE,0.03
3568982,CA,CZ,TRAN2,RETA1,0.04
3568983,CA,CZ,TRAN2,HOTEL,0.02
3568984,CA,CZ,TRAN2,RAILW,0.05
3568985,CA,CZ,TRAN2,LANDT,0.26
3568986,CA,CZ,TRAN2,SUPPO,0.38
3568987,CA,CZ,TRAN2,FINAN,0.24
3568988,CA,CZ,TRAN2,REALE,0.11
3568989,CA,CZ,TRAN2,RENTI,0.12
3568990,CA,CZ,TRAN2,BUSIN,0.03
3568991,CA,CZ,SEACO,NONFE,0.02
3568992,CA,CZ,SEACO,FOOD5,0.03
3568993,CA,CZ,SEACO,FISH5,0.05
3568994,CA,CZ,SEACO,WOODW,0.08
3568995,CA,CZ,SEACO,PULP5,0.01
3568996,CA,CZ,SEACO,GASDI,0.02
3568997,CA,CZ,SEACO,NFERT,0.08
3568998,CA,CZ,SEACO,PFERT,0.11
3568999,CA,CZ,SEACO,MACHI,0.01
3569000,CA,CZ,SEACO,SALEM,0.02
3569001,CA,CZ,SEACO,WHOLE,0.08
3569002,CA,CZ,SEACO,RETA1,0.02
3569003,CA,CZ,SEACO,HOTEL,0.04
3569004,CA,CZ,SEACO,RAILW,0.03
3569005,CA,CZ,SEACO,LANDT,0.25
3569006,CA,CZ,SEACO,SEACO,0.02
3569007,CA,CZ,SEACO,AIRTR,0.06
3569008,CA,CZ,SEACO,SUPPO,2.26
3569009,CA,CZ,SEACO,POSTT,0.10
3569010,CA,CZ,SEACO,FINAN,0.01
3569011,CA,CZ,SEACO,REALE,0.02
3569012,CA,CZ,SEACO,RENTI,0.01
3569013,CA,CZ,SEACO,BUSIN,0.03
3569014,CA,CZ,SEACO,PUBLI,0.02
3569015,CA,CZ,INLAN,NONFE,0.01
3569016,CA,CZ,INLAN,WOODW,0.01
3569017,CA,CZ,INLAN,NFERT,0.05
3569018,CA,CZ,INLAN,PFERT,0.06
3569019,CA,CZ,INLAN,WHOLE,0.04
3569020,CA,CZ,INLAN,LANDT,0.16
3569021,CA,CZ,INLAN,SUPPO,0.26
3569022,CA,CZ,INLAN,POSTT,0.02
3569023,CA,CZ,INLAN,BUSIN,0.01
3569024,CA,CZ,AIRTR,FISH5,0.03
3569025,CA,CZ,AIRTR,PRINT,0.01
3569026,CA,CZ,AIRTR,OFFIC,0.05
3569027,CA,CZ,AIRTR,SALEM,0.01
3569028,CA,CZ,AIRTR,WHOLE,0.05
3569029,CA,CZ,AIRTR,RETA1,0.01
3569030,CA,CZ,AIRTR,HOTEL,0.02
3569031,CA,CZ,AIRTR,RAILW,0.03
3569032,CA,CZ,AIRTR,LANDT,0.14
3569033,CA,CZ,AIRTR,AIRTR,0.34
3569034,CA,CZ,AIRTR,SUPPO,1.25
3569035,CA,CZ,AIRTR,POSTT,0.02
3569036,CA,CZ,AIRTR,FINAN,0.11
3569037,CA,CZ,AIRTR,REALE,0.03
3569038,CA,CZ,AIRTR,COMPU,0.16
3569039,CA,CZ,AIRTR,BUSIN,0.03
3569040,CA,CZ,AIRTR,PUBLI,0.04
3569041,CA,CZ,SUPPO,WHEAT,0.16
3569042,CA,CZ,SUPPO,CEREA,0.11
3569043,CA,CZ,SUPPO,VEGET,0.05
3569044,CA,CZ,SUPPO,OILSE,0.07
3569045,CA,CZ,SUPPO,SUGAR,0.02
3569046,CA,CZ,SUPPO,CROPS,0.04
3569047,CA,CZ,SUPPO,PIGS9,0.01
3569048,CA,CZ,SUPPO,POULT,0.05
3569049,CA,CZ,SUPPO,RAWMI,0.07
3569050,CA,CZ,SUPPO,FORES,0.27
3569051,CA,CZ,SUPPO,BITUM,0.09
3569052,CA,CZ,SUPPO,LIGNI,0.20
3569053,CA,CZ,SUPPO,STONE,0.01
3569054,CA,CZ,SUPPO,SANDC,0.12
3569055,CA,CZ,SUPPO,CHEMI,0.01
3569056,CA,CZ,SUPPO,MEATC,0.01
3569057,CA,CZ,SUPPO,DAIRY,0.10
3569058,CA,CZ,SUPPO,FOOD5,0.05
3569059,CA,CZ,SUPPO,BEVER,0.06
3569060,CA,CZ,SUPPO,FISH5,0.39
3569061,CA,CZ,SUPPO,TEXTI,0.02
3569062,CA,CZ,SUPPO,WOODW,0.07
3569063,CA,CZ,SUPPO,PULP5,0.02
3569064,CA,CZ,SUPPO,PAPER,0.05
3569065,CA,CZ,SUPPO,PRINT,0.04
3569066,CA,CZ,SUPPO,GASDI,0.07
3569067,CA,CZ,SUPPO,NUCLE,1.85
3569068,CA,CZ,SUPPO,NFERT,0.02
3569069,CA,CZ,SUPPO,PFERT,0.03
3569070,CA,CZ,SUPPO,CHEM1,0.07
3569071,CA,CZ,SUPPO,RUBBE,0.14
3569072,CA,CZ,SUPPO,GLASS,0.14
3569073,CA,CZ,SUPPO,CERAM,0.24
3569074,CA,CZ,SUPPO,BRICK,0.02
3569075,CA,CZ,SUPPO,CEMEN,0.15
3569076,CA,CZ,SUPPO,NONME,0.17
3569077,CA,CZ,SUPPO,BASIC,0.14
3569078,CA,CZ,SUPPO,PREC1,0.02
3569079,CA,CZ,SUPPO,ALUM1,0.06
3569080,CA,CZ,SUPPO,LEAD1,0.02
3569081,CA,CZ,SUPPO,FOUND,0.16
3569082,CA,CZ,SUPPO,FABRI,0.32
3569083,CA,CZ,SUPPO,MACHI,0.33
3569084,CA,CZ,SUPPO,OFFIC,0.21
3569085,CA,CZ,SUPPO,ELECT,0.05
3569086,CA,CZ,SUPPO,RADIO,0.01
3569087,CA,CZ,SUPPO,MEDIC,0.02
3569088,CA,CZ,SUPPO,MOTO1,0.23
3569089,CA,CZ,SUPPO,TRANS,0.03
3569090,CA,CZ,SUPPO,FURNI,0.04
3569091,CA,CZ,SUPPO,SECO9,0.10
3569092,CA,CZ,SUPPO,ELEC1,0.02
3569093,CA,CZ,SUPPO,ELEC3,0.02
3569094,CA,CZ,SUPPO,TRAN1,0.01
3569095,CA,CZ,SUPPO,DISTR,0.05
3569096,CA,CZ,SUPPO,DIST1,0.02
3569097,CA,CZ,SUPPO,CONST,0.39
3569098,CA,CZ,SUPPO,SALEM,0.53
3569099,CA,CZ,SUPPO,RETAI,0.16
3569100,CA,CZ,SUPPO,WHOLE,4.59
3569101,CA,CZ,SUPPO,RETA1,0.61
3569102,CA,CZ,SUPPO,HOTEL,0.47
3569103,CA,CZ,SUPPO,RAILW,3.03
3569104,CA,CZ,SUPPO,LANDT,11.99
3569105,CA,CZ,SUPPO,TRAN2,0.05
3569106,CA,CZ,SUPPO,SEACO,0.82
3569107,CA,CZ,SUPPO,INLAN,0.01
3569108,CA,CZ,SUPPO,AIRTR,1.67
3569109,CA,CZ,SUPPO,SUPPO,17.49
3569110,CA,CZ,SUPPO,POSTT,0.40
3569111,CA,CZ,SUPPO,FINAN,0.11
3569112,CA,CZ,SUPPO,AUXIL,0.01
3569113,CA,CZ,SUPPO,REALE,0.39
3569114,CA,CZ,SUPPO,RENTI,0.77
3569115,CA,CZ,SUPPO,COMPU,0.69
3569116,CA,CZ,SUPPO,RESEA,0.19
3569117,CA,CZ,SUPPO,BUSIN,1.73
3569118,CA,CZ,SUPPO,PUBLI,0.29
3569119,CA,CZ,SUPPO,EDUCA,0.02
3569120,CA,CZ,SUPPO,HEALT,0.20
3569121,CA,CZ,SUPPO,INTER,0.01
3569122,CA,CZ,SUPPO,SEWAG,0.03
3569123,CA,CZ,SUPPO,WASTE,0.07
3569124,CA,CZ,SUPPO,FOOD4,0.41
3569125,CA,CZ,SUPPO,PAPE4,0.07
3569126,CA,CZ,SUPPO,MEMBE,0.15
3569127,CA,CZ,SUPPO,RECRE,0.21
3569128,CA,CZ,SUPPO,93197,0.06
3569129,CA,CZ,POSTT,WHEAT,0.04
3569130,CA,CZ,POSTT,CEREA,0.02
3569131,CA,CZ,POSTT,OILSE,0.02
3569132,CA,CZ,POSTT,CROPS,0.04
3569133,CA,CZ,POSTT,RAWMI,0.01
3569134,CA,CZ,POSTT,FORES,0.07
3569135,CA,CZ,POSTT,DAIRY,0.02
3569136,CA,CZ,POSTT,FOOD5,0.02
3569137,CA,CZ,POSTT,BEVER,0.05
3569138,CA,CZ,POSTT,TEXTI,0.01
3569139,CA,CZ,POSTT,WOODW,0.02
3569140,CA,CZ,POSTT,PRINT,0.17
3569141,CA,CZ,POSTT,NUCLE,0.01
3569142,CA,CZ,POSTT,CHEM1,0.02
3569143,CA,CZ,POSTT,RUBBE,0.10
3569144,CA,CZ,POSTT,GLASS,0.01
3569145,CA,CZ,POSTT,LEAD1,0.03
3569146,CA,CZ,POSTT,FABRI,0.06
3569147,CA,CZ,POSTT,MACHI,0.04
3569148,CA,CZ,POSTT,OFFIC,0.04
3569149,CA,CZ,POSTT,MEDIC,0.01
3569150,CA,CZ,POSTT,MOTO1,0.10
3569151,CA,CZ,POSTT,TRANS,0.01
3569152,CA,CZ,POSTT,FURNI,0.02
3569153,CA,CZ,POSTT,ELEC1,0.01
3569154,CA,CZ,POSTT,ELEC3,0.03
3569155,CA,CZ,POSTT,TRAN1,0.01
3569156,CA,CZ,POSTT,DISTR,0.06
3569157,CA,CZ,POSTT,DIST1,0.03
3569158,CA,CZ,POSTT,CONST,0.19
3569159,CA,CZ,POSTT,SALEM,0.06
3569160,CA,CZ,POSTT,RETAI,0.04
3569161,CA,CZ,POSTT,WHOLE,0.60
3569162,CA,CZ,POSTT,RETA1,0.59
3569163,CA,CZ,POSTT,HOTEL,0.78
3569164,CA,CZ,POSTT,RAILW,0.05
3569165,CA,CZ,POSTT,LANDT,0.58
3569166,CA,CZ,POSTT,TRAN2,0.03
3569167,CA,CZ,POSTT,SUPPO,0.29
3569168,CA,CZ,POSTT,POSTT,1.74
3569169,CA,CZ,POSTT,FINAN,2.35
3569170,CA,CZ,POSTT,INSUR,1.69
3569171,CA,CZ,POSTT,AUXIL,0.25
3569172,CA,CZ,POSTT,REALE,1.63
3569173,CA,CZ,POSTT,RENTI,0.06
3569174,CA,CZ,POSTT,COMPU,1.32
3569175,CA,CZ,POSTT,RESEA,0.18
3569176,CA,CZ,POSTT,BUSIN,0.86
3569177,CA,CZ,POSTT,PUBLI,8.43
3569178,CA,CZ,POSTT,EDUCA,0.95
3569179,CA,CZ,POSTT,HEALT,0.26
3569180,CA,CZ,POSTT,INTER,0.02
3569181,CA,CZ,POSTT,SEWAG,0.07
3569182,CA,CZ,POSTT,RECRE,0.28
3569183,CA,CZ,POSTT,93197,0.02
3569184,CA,CZ,FINAN,WHEAT,0.43
3569185,CA,CZ,FINAN,CEREA,0.17
3569186,CA,CZ,FINAN,VEGET,0.07
3569187,CA,CZ,FINAN,OILSE,0.13
3569188,CA,CZ,FINAN,SUGAR,0.03
3569189,CA,CZ,FINAN,CROPS,0.04
3569190,CA,CZ,FINAN,PIGS9,0.01
3569191,CA,CZ,FINAN,POULT,0.04
3569192,CA,CZ,FINAN,RAWMI,0.06
3569193,CA,CZ,FINAN,FORES,0.12
3569194,CA,CZ,FINAN,BITUM,0.02
3569195,CA,CZ,FINAN,LIGNI,0.03
3569196,CA,CZ,FINAN,IRONO,0.07
3569197,CA,CZ,FINAN,SANDC,0.02
3569198,CA,CZ,FINAN,DAIRY,0.10
3569199,CA,CZ,FINAN,FOOD5,0.04
3569200,CA,CZ,FINAN,BEVER,0.06
3569201,CA,CZ,FINAN,FISH5,0.02
3569202,CA,CZ,FINAN,TEXTI,0.05
3569203,CA,CZ,FINAN,WOODW,0.09
3569204,CA,CZ,FINAN,PULP5,0.14
3569205,CA,CZ,FINAN,PAPER,0.05
3569206,CA,CZ,FINAN,PRINT,0.07
3569207,CA,CZ,FINAN,NFERT,0.01
3569208,CA,CZ,FINAN,PFERT,0.02
3569209,CA,CZ,FINAN,CHEM1,0.06
3569210,CA,CZ,FINAN,RUBBE,0.18
3569211,CA,CZ,FINAN,GLASS,0.07
3569212,CA,CZ,FINAN,CERAM,0.03
3569213,CA,CZ,FINAN,CEMEN,0.02
3569214,CA,CZ,FINAN,NONME,0.02
3569215,CA,CZ,FINAN,BASIC,0.02
3569216,CA,CZ,FINAN,LEAD1,0.02
3569217,CA,CZ,FINAN,FABRI,0.34
3569218,CA,CZ,FINAN,MACHI,0.35
3569219,CA,CZ,FINAN,OFFIC,0.05
3569220,CA,CZ,FINAN,ELECT,0.02
3569221,CA,CZ,FINAN,MEDIC,0.02
3569222,CA,CZ,FINAN,MOTO1,0.19
3569223,CA,CZ,FINAN,TRANS,0.05
3569224,CA,CZ,FINAN,FURNI,0.02
3569225,CA,CZ,FINAN,SECO9,0.04
3569226,CA,CZ,FINAN,ELEC1,0.08
3569227,CA,CZ,FINAN,ELEC2,0.01
3569228,CA,CZ,FINAN,ELEC3,0.14
3569229,CA,CZ,FINAN,ELEC4,0.01
3569230,CA,CZ,FINAN,ELEC8,0.02
3569231,CA,CZ,FINAN,TRAN1,0.09
3569232,CA,CZ,FINAN,DISTR,0.33
3569233,CA,CZ,FINAN,DIST1,0.07
3569234,CA,CZ,FINAN,STEAM,0.02
3569235,CA,CZ,FINAN,COLLE,0.01
3569236,CA,CZ,FINAN,CONST,4.18
3569237,CA,CZ,FINAN,SALEM,0.13
3569238,CA,CZ,FINAN,RETAI,0.02
3569239,CA,CZ,FINAN,WHOLE,1.75
3569240,CA,CZ,FINAN,RETA1,0.47
3569241,CA,CZ,FINAN,HOTEL,0.43
3569242,CA,CZ,FINAN,RAILW,1.22
3569243,CA,CZ,FINAN,LANDT,2.40
3569244,CA,CZ,FINAN,TRAN2,0.12
3569245,CA,CZ,FINAN,AIRTR,0.28
3569246,CA,CZ,FINAN,SUPPO,1.32
3569247,CA,CZ,FINAN,POSTT,0.14
3569248,CA,CZ,FINAN,FINAN,1.49
3569249,CA,CZ,FINAN,INSUR,8.66
3569250,CA,CZ,FINAN,AUXIL,1.37
3569251,CA,CZ,FINAN,REALE,16.89
3569252,CA,CZ,FINAN,RENTI,0.66
3569253,CA,CZ,FINAN,COMPU,0.37
3569254,CA,CZ,FINAN,RESEA,0.32
3569255,CA,CZ,FINAN,BUSIN,2.64
3569256,CA,CZ,FINAN,PUBLI,1.72
3569257,CA,CZ,FINAN,EDUCA,1.20
3569258,CA,CZ,FINAN,HEALT,0.59
3569259,CA,CZ,FINAN,INTER,0.06
3569260,CA,CZ,FINAN,SEWAG,0.03
3569261,CA,CZ,FINAN,FOOD3,0.01
3569262,CA,CZ,FINAN,FOOD4,0.17
3569263,CA,CZ,FINAN,INERT,0.02
3569264,CA,CZ,FINAN,MEMBE,0.14
3569265,CA,CZ,FINAN,RECRE,0.57
3569266,CA,CZ,FINAN,93197,0.06
3569267,CA,CZ,INSUR,WHEAT,0.07
3569268,CA,CZ,INSUR,CEREA,0.04
3569269,CA,CZ,INSUR,VEGET,0.02
3569270,CA,CZ,INSUR,OILSE,0.03
3569271,CA,CZ,INSUR,CROPS,0.02
3569272,CA,CZ,INSUR,POULT,0.02
3569273,CA,CZ,INSUR,RAWMI,0.03
3569274,CA,CZ,INSUR,FORES,0.02
3569275,CA,CZ,INSUR,NONFE,0.02
3569276,CA,CZ,INSUR,FOOD5,0.02
3569277,CA,CZ,INSUR,BEVER,0.02
3569278,CA,CZ,INSUR,TEXTI,0.02
3569279,CA,CZ,INSUR,WOODW,0.05
3569280,CA,CZ,INSUR,PULP5,0.02
3569281,CA,CZ,INSUR,PRINT,0.02
3569282,CA,CZ,INSUR,GASDI,0.01
3569283,CA,CZ,INSUR,NFERT,0.09
3569284,CA,CZ,INSUR,PFERT,0.12
3569285,CA,CZ,INSUR,CHEM1,0.01
3569286,CA,CZ,INSUR,RUBBE,0.02
3569287,CA,CZ,INSUR,LEAD1,0.01
3569288,CA,CZ,INSUR,FABRI,0.06
3569289,CA,CZ,INSUR,MACHI,0.09
3569290,CA,CZ,INSUR,OFFIC,0.02
3569291,CA,CZ,INSUR,MOTO1,0.05
3569292,CA,CZ,INSUR,TRANS,0.03
3569293,CA,CZ,INSUR,ELEC3,0.02
3569294,CA,CZ,INSUR,DISTR,0.04
3569295,CA,CZ,INSUR,DIST1,0.05
3569296,CA,CZ,INSUR,CONST,0.24
3569297,CA,CZ,INSUR,SALEM,0.04
3569298,CA,CZ,INSUR,RETAI,0.12
3569299,CA,CZ,INSUR,WHOLE,0.51
3569300,CA,CZ,INSUR,RETA1,0.20
3569301,CA,CZ,INSUR,HOTEL,0.16
3569302,CA,CZ,INSUR,LANDT,0.45
3569303,CA,CZ,INSUR,SUPPO,0.08
3569304,CA,CZ,INSUR,FINAN,2.28
3569305,CA,CZ,INSUR,AUXIL,0.04
3569306,CA,CZ,INSUR,REALE,0.44
3569307,CA,CZ,INSUR,RENTI,0.16
3569308,CA,CZ,INSUR,COMPU,0.20
3569309,CA,CZ,INSUR,RESEA,0.04
3569310,CA,CZ,INSUR,BUSIN,0.35
3569311,CA,CZ,INSUR,PUBLI,0.02
3569312,CA,CZ,INSUR,EDUCA,0.45
3569313,CA,CZ,INSUR,HEALT,0.43
3569314,CA,CZ,INSUR,SEWAG,0.02
3569315,CA,CZ,INSUR,MEMBE,0.04
3569316,CA,CZ,INSUR,RECRE,0.06
3569317,CA,CZ,INSUR,93197,0.08
3569318,CA,CZ,AUXIL,CROPS,0.04
3569319,CA,CZ,AUXIL,DAIRY,0.02
3569320,CA,CZ,AUXIL,FOOD5,0.05
3569321,CA,CZ,AUXIL,BEVER,0.08
3569322,CA,CZ,AUXIL,TEXTI,0.03
3569323,CA,CZ,AUXIL,PRINT,0.02
3569324,CA,CZ,AUXIL,NFERT,0.03
3569325,CA,CZ,AUXIL,PFERT,0.04
3569326,CA,CZ,AUXIL,CHEM1,0.04
3569327,CA,CZ,AUXIL,RUBBE,0.03
3569328,CA,CZ,AUXIL,BASIC,0.02
3569329,CA,CZ,AUXIL,ALUM1,0.01
3569330,CA,CZ,AUXIL,LEAD1,0.04
3569331,CA,CZ,AUXIL,FOUND,0.03
3569332,CA,CZ,AUXIL,FABRI,0.03
3569333,CA,CZ,AUXIL,MACHI,0.02
3569334,CA,CZ,AUXIL,MOTO1,0.05
3569335,CA,CZ,AUXIL,FURNI,0.02
