trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3598722,BR,BR,WHEAT,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
3598721,BR,BR,WHEAT,FOOD5,6.25,0.0,0.0,0.0,0.0,0.0
3613366,BR,BR,MEMBE,MEDIC,0.92,0.0,0.0,0.0,0.0,0.0
3598720,BR,BR,WHEAT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3598719,BR,BR,WHEAT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3613369,BR,BR,MEMBE,FURNI,2.94,0.0,0.0,0.0,0.0,0.0
3613370,BR,BR,MEMBE,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
3613371,BR,BR,MEMBE,COLLE,1.4,0.0,0.0,0.0,0.0,0.0
3613372,BR,BR,MEMBE,CONST,0.17,0.0,0.0,0.0,0.0,0.0
3598727,BR,BR,WHEAT,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
3598728,BR,BR,WHEAT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3613351,BR,BR,MEMBE,BRICK,0.41,0.0,0.0,0.0,0.0,0.0
3598734,BR,BR,WHEAT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3613332,BR,BR,MEMBE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3613333,BR,BR,MEMBE,LIQUE,2.63,0.0,0.0,0.0,0.0,0.0
3613334,BR,BR,MEMBE,REFI1,0.49,0.0,0.0,0.0,0.0,0.0
3613335,BR,BR,MEMBE,NAPHT,0.85,0.0,0.0,0.0,0.0,0.0
3613336,BR,BR,MEMBE,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
3613337,BR,BR,MEMBE,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
3613338,BR,BR,MEMBE,PETRO,0.21,0.0,0.0,0.0,0.0,0.0
3613339,BR,BR,MEMBE,NONSP,0.39,0.0,0.0,0.0,0.0,0.0
3613341,BR,BR,MEMBE,NFERT,2.12,0.0,0.0,0.0,0.0,0.0
3613350,BR,BR,MEMBE,CERAM,3.24,0.0,0.0,0.0,0.0,0.0
3598733,BR,BR,WHEAT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3613343,BR,BR,MEMBE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
3613344,BR,BR,MEMBE,CHARC,0.72,0.0,0.0,0.0,0.0,0.0
3598732,BR,BR,WHEAT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3613346,BR,BR,MEMBE,BIODI,2.5,0.0,0.0,0.0,0.0,0.0
3598731,BR,BR,WHEAT,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
3598730,BR,BR,WHEAT,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
3598729,BR,BR,WHEAT,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3613464,BR,BR,RECRE,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3613466,BR,BR,RECRE,NAPHT,0.43,0.0,0.0,0.0,0.0,0.0
3612915,BR,BR,PLAS2,AUXIL,1.41,0.0,0.0,0.0,0.0,0.0
3613582,BR,BR,93197,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3613584,BR,BR,93197,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3613585,BR,BR,93197,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3613586,BR,BR,93197,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3613587,BR,BR,93197,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3613588,BR,BR,93197,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3613589,BR,BR,93197,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3613590,BR,BR,93197,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
3613591,BR,BR,93197,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3613592,BR,BR,93197,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3613593,BR,BR,93197,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3613594,BR,BR,93197,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
3613595,BR,BR,93197,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3613596,BR,BR,93197,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3613597,BR,BR,93197,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3613598,BR,BR,93197,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3613599,BR,BR,93197,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
3613600,BR,BR,93197,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3613601,BR,BR,93197,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
3613602,BR,BR,93197,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3613583,BR,BR,93197,KEROS,0.49,0.0,0.0,0.0,0.0,0.0
3613581,BR,BR,93197,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3613559,BR,BR,93197,ANIMA,0.58,0.0,0.0,0.0,0.0,0.0
3613580,BR,BR,93197,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3613561,BR,BR,93197,FISHF,2.2,0.0,0.0,0.0,0.0,0.0
3613562,BR,BR,93197,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
3613563,BR,BR,93197,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3613564,BR,BR,93197,IRONO,0.29,0.0,0.0,0.0,0.0,0.0
3613565,BR,BR,93197,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3613566,BR,BR,93197,PRECI,0.13,0.0,0.0,0.0,0.0,0.0
3613567,BR,BR,93197,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3613568,BR,BR,93197,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3613569,BR,BR,93197,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3613570,BR,BR,93197,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3613571,BR,BR,93197,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3613572,BR,BR,93197,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3613573,BR,BR,93197,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3598660,BR,BR,PADDY,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3613575,BR,BR,93197,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3613576,BR,BR,93197,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
3613577,BR,BR,93197,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3613578,BR,BR,93197,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
3613579,BR,BR,93197,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3613603,BR,BR,93197,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3613604,BR,BR,93197,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
3613605,BR,BR,93197,OFFIC,3.65,0.0,0.0,0.0,0.0,0.0
3613606,BR,BR,93197,ELECT,1.83,0.0,0.0,0.0,0.0,0.0
3613629,BR,BR,93197,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
3613630,BR,BR,93197,COMPU,0.24,0.0,0.0,0.0,0.0,0.0
3598653,BR,BR,PADDY,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3598652,BR,BR,PADDY,POULT,29.23,0.0,0.0,0.0,0.0,0.0
3613633,BR,BR,93197,PUBLI,0.33,0.0,0.0,0.0,0.0,0.0
3598651,BR,BR,PADDY,PIGS9,1.83,0.0,0.0,0.0,0.0,0.0
3598650,BR,BR,PADDY,CATTL,14.18,0.0,0.0,0.0,0.0,0.0
3613636,BR,BR,93197,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3613637,BR,BR,93197,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3598649,BR,BR,PADDY,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
3598648,BR,BR,PADDY,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
3598647,BR,BR,PADDY,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3613641,BR,BR,93197,PAPE4,2.66,0.0,0.0,0.0,0.0,0.0
3613642,BR,BR,93197,PLAS2,2.28,0.0,0.0,0.0,0.0,0.0
3613643,BR,BR,93197,INERT,2.25,0.0,0.0,0.0,0.0,0.0
3613644,BR,BR,93197,TEXT2,0.9,0.0,0.0,0.0,0.0,0.0
3613645,BR,BR,93197,WOOD2,1.12,0.0,0.0,0.0,0.0,0.0
3598646,BR,BR,PADDY,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
3598645,BR,BR,PADDY,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
3613628,BR,BR,93197,REALE,0.95,0.0,0.0,0.0,0.0,0.0
3613627,BR,BR,93197,AUXIL,4.29,0.0,0.0,0.0,0.0,0.0
3613626,BR,BR,93197,INSUR,2.36,0.0,0.0,0.0,0.0,0.0
3598659,BR,BR,PADDY,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
3613607,BR,BR,93197,RADIO,1.32,0.0,0.0,0.0,0.0,0.0
3613608,BR,BR,93197,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3613609,BR,BR,93197,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3613610,BR,BR,93197,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3613611,BR,BR,93197,FURNI,1.0,0.0,0.0,0.0,0.0,0.0
3613612,BR,BR,93197,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3613613,BR,BR,93197,COLLE,1.11,0.0,0.0,0.0,0.0,0.0
3613614,BR,BR,93197,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3598658,BR,BR,PADDY,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
3598654,BR,BR,PADDY,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
3598657,BR,BR,PADDY,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
3613618,BR,BR,93197,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
3613619,BR,BR,93197,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
3613620,BR,BR,93197,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3613621,BR,BR,93197,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
3613622,BR,BR,93197,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3598656,BR,BR,PADDY,FORES,11.41,0.0,0.0,0.0,0.0,0.0
3598655,BR,BR,PADDY,RAWMI,2.3,0.0,0.0,0.0,0.0,0.0
3613560,BR,BR,93197,FORES,4.24,0.0,0.0,0.0,0.0,0.0
3613558,BR,BR,93197,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3613467,BR,BR,RECRE,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
3613489,BR,BR,RECRE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3613491,BR,BR,RECRE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
3598692,BR,BR,PADDY,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3598691,BR,BR,PADDY,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3598690,BR,BR,PADDY,REALE,6.26,0.0,0.0,0.0,0.0,0.0
3598689,BR,BR,PADDY,RETA1,14.82,0.0,0.0,0.0,0.0,0.0
3598688,BR,BR,PADDY,WHOLE,9.93,0.0,0.0,0.0,0.0,0.0
3613497,BR,BR,RECRE,MEDIC,0.3,0.0,0.0,0.0,0.0,0.0
3598687,BR,BR,PADDY,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3613499,BR,BR,RECRE,TRANS,0.7,0.0,0.0,0.0,0.0,0.0
3613500,BR,BR,RECRE,FURNI,3.23,0.0,0.0,0.0,0.0,0.0
3613501,BR,BR,RECRE,SECO9,0.21,0.0,0.0,0.0,0.0,0.0
3613502,BR,BR,RECRE,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3613503,BR,BR,RECRE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
3613504,BR,BR,RECRE,ELEC3,0.45,0.0,0.0,0.0,0.0,0.0
3613505,BR,BR,RECRE,ELEC4,3.03,0.0,0.0,0.0,0.0,0.0
3613506,BR,BR,RECRE,ELEC5,0.39,0.0,0.0,0.0,0.0,0.0
3613507,BR,BR,RECRE,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3613508,BR,BR,RECRE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
3613509,BR,BR,RECRE,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
3613490,BR,BR,RECRE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3613488,BR,BR,RECRE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3613557,BR,BR,93197,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3613487,BR,BR,RECRE,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3613468,BR,BR,RECRE,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3613469,BR,BR,RECRE,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
3613470,BR,BR,RECRE,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
3598695,BR,BR,PADDY,FOOD4,1.09,0.0,0.0,0.0,0.0,0.0
3613472,BR,BR,RECRE,NFERT,0.16,0.0,0.0,0.0,0.0,0.0
3613473,BR,BR,RECRE,PFERT,3.34,0.0,0.0,0.0,0.0,0.0
3598694,BR,BR,PADDY,WASTE,0.93,0.0,0.0,0.0,0.0,0.0
3613475,BR,BR,RECRE,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
3613476,BR,BR,RECRE,BIOGA,0.53,0.0,0.0,0.0,0.0,0.0
3613477,BR,BR,RECRE,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
3613478,BR,BR,RECRE,LIQUI,1.16,0.0,0.0,0.0,0.0,0.0
3598693,BR,BR,PADDY,FOOD3,0.78,0.0,0.0,0.0,0.0,0.0
3613480,BR,BR,RECRE,GLASS,0.62,0.0,0.0,0.0,0.0,0.0
3613481,BR,BR,RECRE,CERAM,1.24,0.0,0.0,0.0,0.0,0.0
3613482,BR,BR,RECRE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3613483,BR,BR,RECRE,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
3613484,BR,BR,RECRE,NONME,0.48,0.0,0.0,0.0,0.0,0.0
3613485,BR,BR,RECRE,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
3613486,BR,BR,RECRE,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
3613510,BR,BR,RECRE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3613511,BR,BR,RECRE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3613512,BR,BR,RECRE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3613513,BR,BR,RECRE,DIST1,1.51,0.0,0.0,0.0,0.0,0.0
3598671,BR,BR,PADDY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3598669,BR,BR,PADDY,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3598668,BR,BR,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3598667,BR,BR,PADDY,MEAT1,0.24,0.0,0.0,0.0,0.0,0.0
3613540,BR,BR,RECRE,FOOD2,0.3,0.0,0.0,0.0,0.0,0.0
3613541,BR,BR,RECRE,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
3613542,BR,BR,RECRE,FOOD3,2.74,0.0,0.0,0.0,0.0,0.0
3598666,BR,BR,PADDY,MEATP,0.23,0.0,0.0,0.0,0.0,0.0
3598665,BR,BR,PADDY,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
3613546,BR,BR,RECRE,PLAS2,3.09,0.0,0.0,0.0,0.0,0.0
3613547,BR,BR,RECRE,INERT,3.4,0.0,0.0,0.0,0.0,0.0
3613548,BR,BR,RECRE,TEXT2,1.25,0.0,0.0,0.0,0.0,0.0
3613549,BR,BR,RECRE,WOOD2,1.57,0.0,0.0,0.0,0.0,0.0
3598662,BR,BR,PADDY,STONE,16.38,0.0,0.0,0.0,0.0,0.0
3598661,BR,BR,PADDY,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3613553,BR,BR,93197,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3613554,BR,BR,93197,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3613555,BR,BR,93197,PLANT,0.58,0.0,0.0,0.0,0.0,0.0
3613556,BR,BR,93197,CROPS,0.38,0.0,0.0,0.0,0.0,0.0
3598673,BR,BR,PADDY,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3598674,BR,BR,PADDY,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
3598675,BR,BR,PADDY,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
3598682,BR,BR,PADDY,RUBBE,0.49,0.0,0.0,0.0,0.0,0.0
3613514,BR,BR,RECRE,COLLE,3.02,0.0,0.0,0.0,0.0,0.0
3598686,BR,BR,PADDY,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3613516,BR,BR,RECRE,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3613517,BR,BR,RECRE,RETAI,0.36,0.0,0.0,0.0,0.0,0.0
3598685,BR,BR,PADDY,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
3598684,BR,BR,PADDY,MACHI,1.42,0.0,0.0,0.0,0.0,0.0
3598683,BR,BR,PADDY,FABRI,1.81,0.0,0.0,0.0,0.0,0.0
3613521,BR,BR,RECRE,RAILW,2.73,0.0,0.0,0.0,0.0,0.0
3613523,BR,BR,RECRE,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
3598676,BR,BR,PADDY,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3613524,BR,BR,RECRE,SEACO,1.21,0.0,0.0,0.0,0.0,0.0
3613525,BR,BR,RECRE,INLAN,0.34,0.0,0.0,0.0,0.0,0.0
3613526,BR,BR,RECRE,AIRTR,0.86,0.0,0.0,0.0,0.0,0.0
3598681,BR,BR,PADDY,LIQUI,10.16,0.0,0.0,0.0,0.0,0.0
3598680,BR,BR,PADDY,BIODI,2.43,0.0,0.0,0.0,0.0,0.0
3598679,BR,BR,PADDY,BIOGA,22.78,0.0,0.0,0.0,0.0,0.0
3598678,BR,BR,PADDY,CHARC,10.35,0.0,0.0,0.0,0.0,0.0
3598677,BR,BR,PADDY,PLAST,6.84,0.0,0.0,0.0,0.0,0.0
3613285,BR,BR,MEMBE,ANIMA,0.61,0.0,0.0,0.0,0.0,0.0
3613284,BR,BR,MEMBE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3613282,BR,BR,MEMBE,PIGS9,2.05,0.0,0.0,0.0,0.0,0.0
3613030,BR,BR,INERT,AUXIL,1.66,0.0,0.0,0.0,0.0,0.0
3613032,BR,BR,INERT,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
3613033,BR,BR,INERT,COMPU,7.55,0.0,0.0,0.0,0.0,0.0
3613034,BR,BR,INERT,RESEA,1.24,0.0,0.0,0.0,0.0,0.0
3598785,BR,BR,CEREA,DAIRY,13.35,0.0,0.0,0.0,0.0,0.0
3613036,BR,BR,INERT,EDUCA,0.6,0.0,0.0,0.0,0.0,0.0
3598784,BR,BR,CEREA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3613038,BR,BR,INERT,FOOD2,0.11,0.0,0.0,0.0,0.0,0.0
3613039,BR,BR,INERT,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3613040,BR,BR,INERT,FOOD3,11.37,0.0,0.0,0.0,0.0,0.0
3613041,BR,BR,INERT,WASTE,10.62,0.0,0.0,0.0,0.0,0.0
3598783,BR,BR,CEREA,MEAT4,0.5,0.0,0.0,0.0,0.0,0.0
3598782,BR,BR,CEREA,MEAT1,14.3,0.0,0.0,0.0,0.0,0.0
3613046,BR,BR,INERT,TEXT2,8.51,0.0,0.0,0.0,0.0,0.0
3613047,BR,BR,INERT,WOOD2,11.06,0.0,0.0,0.0,0.0,0.0
3598779,BR,BR,CEREA,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
3613049,BR,BR,INERT,RECRE,5.07,0.0,0.0,0.0,0.0,0.0
3613050,BR,BR,INERT,93197,6.41,0.0,0.0,0.0,0.0,0.0
3613051,BR,BR,TEXT2,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3613052,BR,BR,TEXT2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3598786,BR,BR,CEREA,PROCE,1.18,0.0,0.0,0.0,0.0,0.0
3613029,BR,BR,INERT,INSUR,0.83,0.0,0.0,0.0,0.0,0.0
3613007,BR,BR,INERT,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
3613028,BR,BR,INERT,FINAN,13.18,0.0,0.0,0.0,0.0,0.0
3613009,BR,BR,INERT,MOTO1,1.54,0.0,0.0,0.0,0.0,0.0
3613010,BR,BR,INERT,TRANS,0.98,0.0,0.0,0.0,0.0,0.0
3613011,BR,BR,INERT,FURNI,1.11,0.0,0.0,0.0,0.0,0.0
3613012,BR,BR,INERT,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3613013,BR,BR,INERT,COLLE,1.11,0.0,0.0,0.0,0.0,0.0
3613014,BR,BR,INERT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3598791,BR,BR,CEREA,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
3613016,BR,BR,INERT,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
3598790,BR,BR,CEREA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3598789,BR,BR,CEREA,BEVER,0.65,0.0,0.0,0.0,0.0,0.0
3613019,BR,BR,INERT,HOTEL,14.1,0.0,0.0,0.0,0.0,0.0
3613020,BR,BR,INERT,RAILW,4.7,0.0,0.0,0.0,0.0,0.0
3598787,BR,BR,CEREA,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
3613022,BR,BR,INERT,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
3613023,BR,BR,INERT,SEACO,2.15,0.0,0.0,0.0,0.0,0.0
3613024,BR,BR,INERT,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
3613025,BR,BR,INERT,AIRTR,1.06,0.0,0.0,0.0,0.0,0.0
3613026,BR,BR,INERT,SUPPO,7.07,0.0,0.0,0.0,0.0,0.0
3613027,BR,BR,INERT,POSTT,7.02,0.0,0.0,0.0,0.0,0.0
3613053,BR,BR,TEXT2,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3613054,BR,BR,TEXT2,FORES,0.46,0.0,0.0,0.0,0.0,0.0
3613055,BR,BR,TEXT2,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
3613056,BR,BR,TEXT2,CRUDE,0.59,0.0,0.0,0.0,0.0,0.0
3613079,BR,BR,TEXT2,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3613080,BR,BR,TEXT2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3613081,BR,BR,TEXT2,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3613082,BR,BR,TEXT2,WOODW,4.37,0.0,0.0,0.0,0.0,0.0
3613083,BR,BR,TEXT2,PULP5,3.53,0.0,0.0,0.0,0.0,0.0
3598778,BR,BR,CEREA,SANDC,0.68,0.0,0.0,0.0,0.0,0.0
3613085,BR,BR,TEXT2,PRINT,0.75,0.0,0.0,0.0,0.0,0.0
3613086,BR,BR,TEXT2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3613087,BR,BR,TEXT2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3613088,BR,BR,TEXT2,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3613089,BR,BR,TEXT2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3613090,BR,BR,TEXT2,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3613091,BR,BR,TEXT2,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3613092,BR,BR,TEXT2,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3613093,BR,BR,TEXT2,PLAST,0.61,0.0,0.0,0.0,0.0,0.0
3613094,BR,BR,TEXT2,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3613095,BR,BR,TEXT2,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
3613096,BR,BR,TEXT2,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3613097,BR,BR,TEXT2,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
3613078,BR,BR,TEXT2,TOBAC,0.47,0.0,0.0,0.0,0.0,0.0
3613077,BR,BR,TEXT2,FISH5,0.22,0.0,0.0,0.0,0.0,0.0
3613076,BR,BR,TEXT2,BEVER,3.63,0.0,0.0,0.0,0.0,0.0
3613065,BR,BR,TEXT2,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
3613057,BR,BR,TEXT2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3613058,BR,BR,TEXT2,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3613059,BR,BR,TEXT2,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3613060,BR,BR,TEXT2,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3613061,BR,BR,TEXT2,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3613062,BR,BR,TEXT2,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
3613063,BR,BR,TEXT2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
3613064,BR,BR,TEXT2,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3613066,BR,BR,TEXT2,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3613075,BR,BR,TEXT2,FOOD5,4.83,0.0,0.0,0.0,0.0,0.0
3613067,BR,BR,TEXT2,MEATC,2.98,0.0,0.0,0.0,0.0,0.0
3613068,BR,BR,TEXT2,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
3613069,BR,BR,TEXT2,MEAT1,3.04,0.0,0.0,0.0,0.0,0.0
3613070,BR,BR,TEXT2,MEAT4,0.17,0.0,0.0,0.0,0.0,0.0
3613071,BR,BR,TEXT2,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
3613072,BR,BR,TEXT2,DAIRY,1.51,0.0,0.0,0.0,0.0,0.0
3613073,BR,BR,TEXT2,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
3613074,BR,BR,TEXT2,SUGA1,0.17,0.0,0.0,0.0,0.0,0.0
3613008,BR,BR,INERT,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0
3613006,BR,BR,INERT,ELECT,0.98,0.0,0.0,0.0,0.0,0.0
3598758,BR,BR,CEREA,SUGAR,15.47,0.0,0.0,0.0,0.0,0.0
3612939,BR,BR,INERT,FORES,1.24,0.0,0.0,0.0,0.0,0.0
3612941,BR,BR,INERT,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3612942,BR,BR,INERT,CRUDE,1.51,0.0,0.0,0.0,0.0,0.0
3612943,BR,BR,INERT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3612944,BR,BR,INERT,URANI,0.03,0.0,0.0,0.0,0.0,0.0
3612945,BR,BR,INERT,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3612946,BR,BR,INERT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3612947,BR,BR,INERT,NICKE,0.15,0.0,0.0,0.0,0.0,0.0
3612948,BR,BR,INERT,PRECI,0.17,0.0,0.0,0.0,0.0,0.0
3612949,BR,BR,INERT,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
