trade_id,factor_id,level
3601398,901,544599.287
3601398,902,30.843
3601398,903,35.682
3601399,901,340107.282
3601399,902,19.262
3601399,903,22.284
3601400,901,2954339.017
3601400,902,167.317
3601400,903,193.569
3601401,901,3872270.079
3601401,902,219.304
3601401,903,253.712
3601402,901,26698838.512
3601402,902,1512.074
3601402,903,1749.314
3601403,901,166516.027
3601403,902,9.431
3601403,903,10.91
3601404,901,48459.805
3601404,902,2.744
3601404,903,3.175
3601405,901,6881634.296
3601405,902,389.738
3601405,903,450.886
3601406,901,263743.761
3601406,902,14.937
3601406,903,17.281
3601407,901,52556.871
3601407,902,2.977
3601407,903,3.444
3601408,901,6230.013
3601408,902,0.353
3601408,903,0.408
3601409,901,9190.624
3601409,902,0.521
3601409,903,0.602
3601410,901,7911.503
3601410,902,0.448
3601410,903,0.518
3601411,901,6526141.628
3601411,902,369.604
3601411,903,427.594
3601412,901,81169.746
3601412,902,4.597
3601412,903,5.318
3601413,901,1457961.951
3601413,902,82.571
3601413,903,95.526
3601414,901,3699717.513
3601414,902,209.531
3601414,903,242.406
3601415,901,11023991.41
3601415,902,624.338
3601415,903,722.294
3601416,901,42503401.803
3601416,902,2407.156
3601416,903,2784.833
3601417,901,22048833.439
3601417,902,1248.723
3601417,903,1444.645
3601418,901,73078128.988
3601418,902,4138.739
3601418,903,4788.096
3601419,901,2201150.001
3601419,902,124.661
3601419,903,144.22
3601420,901,162165.999
3601420,902,9.184
3601420,903,10.625
3601421,901,197505.124
3601421,902,11.186
3601421,903,12.941
3601422,901,15428.039
3601422,902,0.874
3601422,903,1.011
3601423,901,260438.455
3601423,902,14.75
3601423,903,17.064
3601424,901,622431.121
3601424,902,35.251
3601424,903,40.782
3601425,901,219815.365
3601425,902,12.449
3601425,903,14.402
3601426,901,36792.364
3601426,902,2.084
3601426,903,2.411
3601427,901,101186.399
3601427,902,5.731
3601427,903,6.63
3601428,901,9764.671
3601428,902,0.553
3601428,903,0.64
3601429,901,23681919.471
3601429,902,1341.212
3601429,903,1551.645
3601430,901,3908850.297
3601430,902,221.376
3601430,903,256.109
3601431,901,32991.469
3601431,902,1.868
3601431,903,2.162
3601432,901,348071.221
3601432,902,19.713
3601432,903,22.806
3601433,901,163157.325
3601433,902,9.24
3601433,903,10.69
3601434,901,5138338.055
3601434,902,291.007
3601434,903,336.665
3601435,901,28850.663
3601435,902,1.634
3601435,903,1.89
3601436,901,750040.596
3601436,902,42.478
3601436,903,49.143
3601437,901,32240.481
3601437,902,1.826
3601437,903,2.112
3601438,901,96197649.824
3601438,902,5448.1
3601438,903,6302.892
3601439,901,32009416.439
3601439,902,1812.835
3601439,903,2097.264
3601440,901,246241555.857
3601440,902,13945.753
3601440,903,16133.803
3601441,901,463336.311
3601441,902,26.241
3601441,903,30.358
3601442,901,93856.51
3601442,902,5.316
3601442,903,6.149
3601443,901,7415.294
3601443,902,0.42
3601443,903,0.486
3601444,901,71299.785
3601444,902,4.038
3601444,903,4.672
3601445,901,250947.472
3601445,902,14.212
3601445,903,16.442
3601446,901,21059282.284
3601446,902,1192.681
3601446,903,1379.809
3601447,901,907529.808
3601447,902,51.397
3601447,903,59.462
3601448,901,2431923.965
3601448,902,137.731
3601448,903,159.34
3601449,901,36219888.416
3601449,902,2051.293
3601449,903,2373.135
3601450,901,170780.852
3601450,902,9.672
3601450,903,11.19
3601451,901,124654.329
3601451,902,7.06
3601451,903,8.167
3601452,901,575775.06
3601452,902,32.609
3601452,903,37.725
3601453,901,63079910.769
3601453,902,3572.496
3601453,903,4133.01
3601454,901,43358260.174
3601454,902,2455.571
3601454,903,2840.843
3601455,901,26221103.464
3601455,902,1485.018
3601455,903,1718.013
3601456,901,362915.293
3601456,902,20.554
3601456,903,23.778
3601457,901,288844.519
3601457,902,16.359
3601457,903,18.925
3601458,901,1383213.209
3601458,902,78.338
3601458,903,90.628
3601459,901,448127.08
3601459,902,25.379
3601459,903,29.361
3601460,901,450810.461
3601460,902,25.531
3601460,903,29.537
3601461,901,281056.104
3601461,902,15.917
3601461,903,18.415
3601462,901,193402.478
3601462,902,10.953
3601462,903,12.672
3601463,901,213963.354
3601463,902,12.118
3601463,903,14.019
3601464,901,19696.381
3601464,902,1.115
3601464,903,1.291
3601465,901,2663009.66
3601465,902,150.818
3601465,903,174.481
3601466,901,4681.048
3601466,902,0.267
3601466,903,0.241
3601467,901,36803.648
3601467,902,2.101
3601467,903,1.893
3601468,901,90110.591
3601468,902,5.143
3601468,903,4.634
3601469,901,261091.513
3601469,902,14.901
3601469,903,13.426
3601470,901,346775.267
3601470,902,19.792
3601470,903,17.832
3601471,901,120660.015
3601471,902,6.886
3601471,903,6.205
3601472,901,174445.152
3601472,902,9.956
3601472,903,8.971
3601473,901,209902.215
3601473,902,11.98
3601473,903,10.794
3601474,901,297168.547
3601474,902,16.96
3601474,903,15.281
3601475,901,27784.159
3601475,902,1.586
3601475,903,1.429
3601476,901,236006.769
3601476,902,13.47
3601476,903,12.136
3601477,901,8921.325
3601477,902,0.509
3601477,903,0.459
3601478,901,157349.673
3601478,902,8.98
3601478,903,8.091
3601479,901,31776.331
3601479,902,1.814
3601479,903,1.634
3601480,901,2098.556
3601480,902,0.12
3601480,903,0.108
3601481,901,10257.217
3601481,902,0.585
3601481,903,0.527
3601482,901,1932.559
3601482,902,0.11
3601482,903,0.099
3601483,901,12388.827
3601483,902,0.707
3601483,903,0.637
3601484,901,2993.039
3601484,902,0.171
3601484,903,0.154
3601485,901,48784.091
3601485,902,2.784
3601485,903,2.509
3601486,901,51782.833
3601486,902,2.955
3601486,903,2.663
3601487,901,86909.294
3601487,902,4.96
3601487,903,4.469
3601488,901,10132.696
3601488,902,0.578
3601488,903,0.521
3601489,901,7653.741
3601489,902,0.437
3601489,903,0.394
3601490,901,45065.539
3601490,902,2.572
3601490,903,2.317
3601491,901,650266.814
3601491,902,37.113
3601491,903,33.439
3601492,901,165426.113
3601492,902,9.441
3601492,903,8.507
3601493,901,52992.493
3601493,902,3.024
3601493,903,2.725
3601494,901,106978.608
3601494,902,6.106
3601494,903,5.501
3601495,901,183554.023
3601495,902,10.476
3601495,903,9.439
3601496,901,37294520.181
3601496,902,2128.525
3601496,903,1917.817
3601497,901,1245856.459
3601497,902,71.105
3601497,903,64.066
3601498,901,37189583.868
3601498,902,2122.536
3601498,903,1912.421
3601499,901,1447452.033
3601499,902,82.611
3601499,903,74.433
3601500,901,344350.149
3601500,902,19.653
3601500,903,17.708
3601501,901,36653497.263
3601501,902,2091.939
3601501,903,1884.853
3601502,901,1718006.888
3601502,902,98.052
3601502,903,88.346
3601503,901,26698559.577
3601503,902,1523.777
3601503,903,1372.935
3601504,901,499319640.196
3601504,902,28497.864
3601504,903,25676.796
3601505,901,110206000.128
3601505,902,6289.83
3601505,903,5667.185
3601506,901,499811.57
3601506,902,28.526
3601506,903,25.702
3601507,901,2095.583
3601507,902,0.12
3601507,903,0.108
3601508,901,72281.996
3601508,902,4.125
3601508,903,3.717
3601509,901,3709.148
3601509,902,0.212
3601509,903,0.191
3601510,901,433221.442
3601510,902,24.725
3601510,903,22.278
3601511,901,1389188.498
3601511,902,79.286
3601511,903,71.437
3601512,901,3810.418
3601512,902,0.217
3601512,903,0.196
3601513,901,2571.946
3601513,902,0.147
3601513,903,0.132
3601514,901,49964.781
3601514,902,2.852
3601514,903,2.569
3601515,901,30456.956
3601515,902,1.738
3601515,903,1.566
3601516,901,13926.817
3601516,902,0.795
3601516,903,0.716
3601517,901,165762.563
3601517,902,9.461
3601517,903,8.524
3601518,901,33031.924
3601518,902,1.885
3601518,903,1.699
3601519,901,3915.565
3601519,902,0.223
3601519,903,0.201
3601520,901,2514.188
3601520,902,0.143
3601520,903,0.129
3601521,901,5776.304
3601521,902,0.33
3601521,903,0.297
3601522,901,4972.378
3601522,902,0.284
3601522,903,0.256
3601523,901,3627154.969
3601523,902,207.014
3601523,903,186.521
3601524,901,2951.281
3601524,902,0.168
3601524,903,0.152
3601525,901,3334919.653
3601525,902,190.335
3601525,903,171.493
3601526,901,5235682.293
3601526,902,298.818
3601526,903,269.237
3601527,901,11559327.452
3601527,902,659.73
3601527,903,594.422
3601528,901,1269608.776
3601528,902,72.461
3601528,903,65.288
3601529,901,3882386.135
3601529,902,221.581
3601529,903,199.646
3601530,901,297724.693
3601530,902,16.992
3601530,903,15.31
3601531,901,4601.302
3601531,902,0.263
3601531,903,0.237
3601532,901,4884.966
3601532,902,0.279
3601532,903,0.251
3601533,901,14209.761
3601533,902,0.811
3601533,903,0.731
3601534,901,4760.258
3601534,902,0.272
3601534,903,0.245
3601535,901,9057.669
3601535,902,0.517
3601535,903,0.466
3601536,901,2099.452
3601536,902,0.12
3601536,903,0.108
3601537,901,93911.99
3601537,902,5.36
3601537,903,4.829
3601538,901,12238.549
3601538,902,0.698
3601538,903,0.629
3601539,901,1791.579
3601539,902,0.102
3601539,903,0.092
3601540,901,2189.972
3601540,902,0.125
3601540,903,0.113
3601541,901,3996360.667
3601541,902,228.086
3601541,903,205.507
3601542,901,1181235.958
3601542,902,67.417
3601542,903,60.743
3601543,901,139669.19
3601543,902,7.971
3601543,903,7.182
3601544,901,215201.146
3601544,902,12.282
3601544,903,11.066
3601545,901,1416.792
3601545,902,0.081
3601545,903,0.073
3601546,901,310648.772
3601546,902,17.73
3601546,903,15.975
3601547,901,1445.498
3601547,902,0.082
3601547,903,0.074
3601548,901,96130.69
3601548,902,5.487
3601548,903,4.943
3601549,901,26382.87
3601549,902,1.506
3601549,903,1.357
3601550,901,685884.531
3601550,902,39.146
3601550,903,35.271
3601551,901,28686.86
3601551,902,1.637
3601551,903,1.475
3601552,901,2265491.562
3601552,902,129.299
3601552,903,116.5
3601553,901,2318241.231
3601553,902,132.31
3601553,903,119.212
3601554,901,56320028.7
3601554,902,3214.375
3601554,903,2896.177
3601555,901,77323283.92
3601555,902,4413.102
3601555,903,3976.239
3601556,901,362811675.252
3601556,902,20706.892
3601556,903,18657.07
3601557,901,473586.583
3601557,902,27.029
3601557,903,24.354
3601558,901,173332.889
3601558,902,9.893
3601558,903,8.913
3601559,901,13659.039
3601559,902,0.78
3601559,903,0.702
3601560,901,67535.619
3601560,902,3.854
3601560,903,3.473
3601561,901,7636.177
3601561,902,0.436
3601561,903,0.393
3601562,901,980368.229
3601562,902,55.953
3601562,903,50.414
3601563,901,1614.166
3601563,902,0.092
3601563,903,0.083
3601564,901,2290.822
3601564,902,0.131
3601564,903,0.118
3601565,901,2883.712
3601565,902,0.165
3601565,903,0.148
3601566,901,5488225.485
3601566,902,313.232
3601566,903,282.224
3601567,901,300537.112
3601567,902,17.153
3601567,903,15.455
3601568,901,182815.723
3601568,902,10.434
3601568,903,9.401
3601569,901,395330.944
3601569,902,22.563
3601569,903,20.329
3601570,901,7046062.627
3601570,902,402.143
3601570,903,362.334
3601571,901,57684257.64
3601571,902,3292.236
3601571,903,2966.33
3601572,901,61409895.076
3601572,902,3504.871
3601572,903,3157.916
3601573,901,44546765.992
3601573,902,2542.435
3601573,903,2290.753
3601574,901,78805.324
3601574,902,4.498
3601574,903,4.052
3601575,901,93793.279
3601575,902,5.353
3601575,903,4.823
3601576,901,148501.706
3601576,902,8.475
3601576,903,7.636
3601577,901,69660.294
3601577,902,3.976
3601577,903,3.582
3601578,901,30048.147
3601578,902,1.715
3601578,903,1.545
3601579,901,41145.81
3601579,902,2.348
3601579,903,2.116
3601580,901,20316.994
3601580,902,1.16
3601580,903,1.045
3601581,901,23998.719
3601581,902,1.37
3601581,903,1.234
3601582,901,11799350.101
3601582,902,673.429
3601582,903,606.765
3601583,901,7051265.483
3601583,902,402.44
3601583,903,362.601
3601584,901,2027570.216
3601584,902,115.72
3601584,903,104.265
3601585,901,64539.136
3601585,902,3.445
3601585,903,2.561
3601586,901,4557.881
3601586,902,0.243
3601586,903,0.181
3601587,901,2254.273
3601587,902,0.12
3601587,903,0.089
3601588,901,48198.987
3601588,902,2.573
3601588,903,1.913
3601589,901,4248.592
3601589,902,0.227
3601589,903,0.169
3601590,901,50979.145
3601590,902,2.721
3601590,903,2.023
3601591,901,2008.433
3601591,902,0.107
3601591,903,0.08
3601592,901,41573.259
3601592,902,2.219
3601592,903,1.65
3601593,901,3074.311
3601593,902,0.164
3601593,903,0.122
3601594,901,24136.331
3601594,902,1.288
3601594,903,0.958
3601595,901,50416.277
3601595,902,2.691
3601595,903,2.001
3601596,901,12930.774
3601596,902,0.69
3601596,903,0.513
3601597,901,130185.588
3601597,902,6.949
3601597,903,5.166
3601598,901,10281870.487
3601598,902,548.794
3601598,903,408.022
3601599,901,331894912.946
3601599,902,17714.852
3601599,903,13170.809
3601600,901,1827.181
3601600,902,0.098
3601600,903,0.073
3601601,901,8035.629
3601601,902,0.429
3601601,903,0.319
3601602,901,1693.017
3601602,902,0.09
3601602,903,0.067
3601603,901,1824.135
3601603,902,0.097
3601603,903,0.072
3601604,901,11422.794
3601604,902,0.61
3601604,903,0.453
3601605,901,21090.989
3601605,902,1.126
3601605,903,0.837
3601606,901,154195.501
3601606,902,8.23
3601606,903,6.119
3601607,901,4712.764
3601607,902,0.252
3601607,903,0.187
3601608,901,981955.821
3601608,902,52.412
3601608,903,38.968
3601609,901,236591.488
3601609,902,12.628
3601609,903,9.389
3601610,901,576587.577
3601610,902,30.775
3601610,903,22.881
3601611,901,115229.175
3601611,902,6.15
3601611,903,4.573
3601612,901,1309190.936
3601612,902,69.878
3601612,903,51.954
3601613,901,20012.798
3601613,902,1.068
3601613,903,0.794
3601614,901,15786.211
3601614,902,0.843
3601614,903,0.626
3601615,901,3741.303
3601615,902,0.2
3601615,903,0.148
3601616,901,2251.332
3601616,902,0.12
3601616,903,0.089
3601617,901,2164.548
3601617,902,0.116
3601617,903,0.086
3601618,901,699682.215
3601618,902,37.345
3601618,903,27.766
3601619,901,353547.544
3601619,902,18.871
3601619,903,14.03
3601620,901,2381.167
3601620,902,0.127
3601620,903,0.094
3601621,901,2310.201
3601621,902,0.123
3601621,903,0.092
3601622,901,5433.588
3601622,902,0.29
3601622,903,0.216
3601623,901,2578.836
3601623,902,0.138
3601623,903,0.102
3601624,901,25247.331
3601624,902,1.348
3601624,903,1.002
3601625,901,7768.338
3601625,902,0.415
3601625,903,0.308
3601626,901,201956.154
3601626,902,10.779
3601626,903,8.014
3601627,901,4517555.782
3601627,902,241.124
3601627,903,179.273
3601628,901,5345471.713
3601628,902,285.314
3601628,903,212.128
3601629,901,4519461998.473
3601629,902,241225.749
3601629,903,179348.852
3601630,901,877633.918
3601630,902,46.844
3601630,903,34.828
3601631,901,146939.933
3601631,902,7.843
3601631,903,5.831
3601632,901,7710.738
3601632,902,0.412
3601632,903,0.306
3601633,901,26059.645
3601633,902,1.391
3601633,903,1.034
3601634,901,2044620.199
3601634,902,109.131
3601634,903,81.138
3601635,901,912346.523
3601635,902,48.696
3601635,903,36.205
3601636,901,1325657.845
3601636,902,70.757
3601636,903,52.607
3601637,901,18312012.013
3601637,902,977.401
3601637,903,726.688
3601638,901,3127195.443
3601638,902,166.914
3601638,903,124.099
3601639,901,31648.044
3601639,902,1.689
3601639,903,1.256
3601640,901,328949.1
3601640,902,17.558
3601640,903,13.054
3601641,901,150366.932
3601641,902,8.026
3601641,903,5.967
3601642,901,16984915.523
3601642,902,906.568
3601642,903,674.024
3601643,901,6693877.462
3601643,902,357.285
3601643,903,265.638
3601644,901,10310889.428
3601644,902,550.343
3601644,903,409.174
3601645,901,234980.567
3601645,902,12.542
3601645,903,9.325
3601646,901,226929.063
3601646,902,12.112
3601646,903,9.005
3601647,901,527134.906
3601647,902,28.136
3601647,903,20.919
3601648,901,272553.384
3601648,902,14.548
3601648,903,10.816
3601649,901,40949.68
3601649,902,2.186
3601649,903,1.625
3601650,901,112132.879
3601650,902,5.985
3601650,903,4.45
3601651,901,71135.986
3601651,902,3.797
3601651,903,2.823
3601652,901,80909.551
3601652,902,4.319
3601652,903,3.211
3601653,901,1843264.302
3601653,902,98.384
3601653,903,73.147
3601654,901,11075568.988
3601654,902,591.157
3601654,903,439.519
3601655,901,1276288.397
3601655,902,68.122
3601655,903,50.648
3601656,901,8677.688
3601656,902,0.416
3601656,903,0.246
3601657,901,2726.344
3601657,902,0.131
3601657,903,0.077
3601658,901,2981.465
3601658,902,0.143
3601658,903,0.085
3601659,901,161817.589
3601659,902,7.75
3601659,903,4.59
3601660,901,6480.23
3601660,902,0.31
3601660,903,0.184
3601661,901,33363.108
3601661,902,1.598
3601661,903,0.946
3601662,901,41440.808
3601662,902,1.985
3601662,903,1.176
3601663,901,119526.012
3601663,902,5.725
3601663,903,3.391
3601664,901,1625037.738
3601664,902,77.83
3601664,903,46.1
3601665,901,53437.379
3601665,902,2.559
3601665,903,1.516
3601666,901,1620771.37
3601666,902,77.626
3601666,903,45.978
3601667,901,51042.011
3601667,902,2.445
3601667,903,1.448
3601668,901,7303.683
3601668,902,0.35
3601668,903,0.207
3601669,901,9131857.541
3601669,902,437.365
3601669,903,259.055
3601670,901,1210021.818
3601670,902,57.953
3601670,903,34.326
3601671,901,25820023.057
3601671,902,1236.636
3601671,903,732.469
3601672,901,164982.426
3601672,902,7.902
3601672,903,4.68
3601673,901,9012.738
3601673,902,0.432
3601673,903,0.256
3601674,901,1978.421
3601674,902,0.095
3601674,903,0.056
3601675,901,1501.293
3601675,902,0.072
3601675,903,0.043
3601676,901,172039.905
3601676,902,8.24
3601676,903,4.88
3601677,901,132032.498
3601677,902,6.324
3601677,903,3.746
3601678,901,261095.79
3601678,902,12.505
3601678,903,7.407
3601679,901,574605.628
3601679,902,27.52
3601679,903,16.301
3601680,901,61349.734
3601680,902,2.938
3601680,903,1.74
3601681,901,104339.879
3601681,902,4.997
3601681,903,2.96
3601682,901,20820.691
3601682,902,0.997
3601682,903,0.591
3601683,901,24034.882
3601683,902,1.151
3601683,903,0.682
3601684,901,2135.477
3601684,902,0.102
3601684,903,0.061
3601685,901,6246.643
3601685,902,0.299
3601685,903,0.177
3601686,901,3835.863
3601686,902,0.184
3601686,903,0.109
3601687,901,1470.05
3601687,902,0.07
3601687,903,0.042
3601688,901,3707.815
3601688,902,0.178
3601688,903,0.105
3601689,901,1175179.265
3601689,902,56.285
3601689,903,33.338
3601690,901,99201.674
3601690,902,4.751
3601690,903,2.814
3601691,901,4124.184
3601691,902,0.198
3601691,903,0.117
3601692,901,2145.465
3601692,902,0.103
3601692,903,0.061
3601693,901,8546.626
3601693,902,0.409
3601693,903,0.242
3601694,901,4466.548
3601694,902,0.214
3601694,903,0.127
3601695,901,15287.714
3601695,902,0.732
3601695,903,0.434
3601696,901,27154.26
3601696,902,1.301
3601696,903,0.77
3601697,901,291770.21
3601697,902,13.974
3601697,903,8.277
3601698,901,513124.273
3601698,902,24.576
3601698,903,14.556
3601699,901,12175500.087
3601699,902,583.139
3601699,903,345.398
3601700,901,16774.498
3601700,902,0.803
3601700,903,0.476
3601701,901,3397.955
3601701,902,0.163
3601701,903,0.096
3601702,901,2581.317
3601702,902,0.124
3601702,903,0.073
3601703,901,9085.232
3601703,902,0.435
3601703,903,0.258
3601704,901,224215.627
3601704,902,10.739
3601704,903,6.361
3601705,901,8422.437
3601705,902,0.403
3601705,903,0.239
3601706,901,4255.276
3601706,902,0.204
3601706,903,0.121
3601707,901,21291.229
3601707,902,1.02
3601707,903,0.604
3601708,901,2283727.452
3601708,902,109.378
3601708,903,64.785
3601709,901,2046567.139
3601709,902,98.019
3601709,903,58.058
3601710,901,737973.683
3601710,902,35.345
3601710,903,20.935
3601711,901,85002.904
3601711,902,4.071
3601711,903,2.411
3601712,901,101595.573
3601712,902,4.866
3601712,903,2.882
3601713,901,112976.438
3601713,902,5.411
3601713,903,3.205
3601714,901,37317.175
3601714,902,1.787
3601714,903,1.059
3601715,901,37318.667
3601715,902,1.787
3601715,903,1.059
3601716,901,25154.129
3601716,902,1.205
3601716,903,0.714
3601717,901,15668.812
3601717,902,0.75
3601717,903,0.444
3601718,901,17595.424
3601718,902,0.843
3601718,903,0.499
3601719,901,1406.09
3601719,902,0.071
3601719,903,0.048
3601720,901,2183.686
3601720,902,0.11
3601720,903,0.075
3601721,901,1488.507
3601721,902,0.075
3601721,903,0.051
3601722,901,123247.566
3601722,902,6.196
3601722,903,4.216
3601723,901,10103.747
3601723,902,0.508
3601723,903,0.346
3601724,901,2021.797
3601724,902,0.102
3601724,903,0.069
3601725,901,115883.01
3601725,902,5.825
3601725,903,3.964
3601726,901,77685072.088
3601726,902,3905.253
3601726,903,2657.176
3601727,901,1418.629
3601727,902,0.071
3601727,903,0.049
3601728,901,28576.277
3601728,902,1.437
3601728,903,0.977
3601729,901,45071.089
3601729,902,2.266
3601729,903,1.542
3601730,901,1369.153
3601730,902,0.069
3601730,903,0.047
3601731,901,75704.702
3601731,902,3.806
3601731,903,2.589
3601732,901,6943.31
3601732,902,0.349
3601732,903,0.237
3601733,901,7615.51
3601733,902,0.383
3601733,903,0.26
3601734,901,11288.403
3601734,902,0.567
3601734,903,0.386
3601735,901,4694.46
3601735,902,0.236
3601735,903,0.161
3601736,901,2198.84
3601736,902,0.111
3601736,903,0.075
3601737,901,2472.005
3601737,902,0.124
3601737,903,0.085
3601738,901,1545.901
3601738,902,0.078
3601738,903,0.053
3601739,901,1718.629
3601739,902,0.086
3601739,903,0.059
3601740,901,35463.827
3601740,902,1.926
3601740,903,1.341
3601741,901,25409.615
3601741,902,1.38
3601741,903,0.961
3601742,901,275945.537
3601742,902,14.986
3601742,903,10.433
3601743,901,12003298.933
3601743,902,651.893
3601743,903,453.842
3601744,901,2121273.826
3601744,902,115.205
3601744,903,80.205
3601745,901,803750.999
3601745,902,43.651
3601745,903,30.39
3601746,901,148135.654
3601746,902,8.045
3601746,903,5.601
3601747,901,3747674.446
3601747,902,203.534
3601747,903,141.699
3601748,901,2743357.639
3601748,902,148.99
3601748,903,103.726
3601749,901,553863.634
3601749,902,30.08
3601749,903,20.941
3601750,901,3850950.807
3601750,902,209.143
3601750,903,145.604
3601751,901,9612.873
3601751,902,0.522
3601751,903,0.363
3601752,901,110210.625
3601752,902,5.985
3601752,903,4.167
3601753,901,2124807.934
3601753,902,115.397
3601753,903,80.338
3601754,901,3734.517
3601754,902,0.203
3601754,903,0.141
3601755,901,1098637.411
3601755,902,59.666
3601755,903,41.539
3601756,901,1197121.82
3601756,902,65.015
3601756,903,45.263
3601757,901,29067.6
3601757,902,1.579
3601757,903,1.099
3601758,901,9216.84
3601758,902,0.501
3601758,903,0.348
3601759,901,11871.258
3601759,902,0.645
3601759,903,0.449
3601760,901,3142.013
3601760,902,0.171
3601760,903,0.119
3601761,901,15365.15
3601761,902,0.834
3601761,903,0.581
3601762,901,5089.778
3601762,902,0.276
3601762,903,0.192
3601763,901,3461.178
3601763,902,0.188
3601763,903,0.131
3601764,901,23575.741
3601764,902,1.28
3601764,903,0.891
3601765,901,1605.357
3601765,902,0.087
3601765,903,0.061
3601766,901,270538.319
3601766,902,14.693
3601766,903,10.229
3601767,901,185430.026
3601767,902,10.071
3601767,903,7.011
3601768,901,299174.967
3601768,902,16.248
3601768,903,11.312
3601769,901,21785.108
3601769,902,1.183
3601769,903,0.824
3601770,901,98185.281
3601770,902,5.332
3601770,903,3.712
3601771,901,345751.236
3601771,902,18.778
3601771,903,13.073
3601772,901,78619.312
3601772,902,4.27
3601772,903,2.973
3601773,901,1000957.807
3601773,902,54.362
3601773,903,37.846
3601774,901,494823.308
3601774,902,26.874
3601774,903,18.709
3601775,901,954599.985
3601775,902,51.844
3601775,903,36.093
3601776,901,2903.26
3601776,902,0.158
3601776,903,0.11
3601777,901,10531346.651
3601777,902,571.952
3601777,903,398.188
3601778,901,304887988.946
3601778,902,16558.315
3601778,903,11527.741
3601779,901,1002581259.875
3601779,902,54449.69
3601779,903,37907.353
3601780,901,26090227.383
3601780,902,1416.947
3601780,903,986.465
3601781,901,627793.69
3601781,902,34.095
3601781,903,23.737
3601782,901,17907.188
3601782,902,0.973
3601782,903,0.677
3601783,901,5209057.894
3601783,902,282.901
3601783,903,196.953
3601784,901,118494.367
3601784,902,6.435
3601784,903,4.48
3601785,901,17318.7
3601785,902,0.941
3601785,903,0.655
3601786,901,20822.48
3601786,902,1.131
3601786,903,0.787
3601787,901,165590.434
3601787,902,8.993
3601787,903,6.261
3601788,901,94211.389
3601788,902,5.117
3601788,903,3.562
3601789,901,45194.844
3601789,902,2.455
3601789,903,1.709
3601790,901,710427.255
3601790,902,38.583
3601790,903,26.861
3601791,901,551165.688
3601791,902,29.934
3601791,903,20.839
3601792,901,2312.662
3601792,902,0.126
3601792,903,0.087
3601793,901,389970.687
3601793,902,21.179
3601793,903,14.745
3601794,901,3285.078
3601794,902,0.178
3601794,903,0.124
3601795,901,210047.898
3601795,902,11.408
3601795,903,7.942
3601796,901,148668.206
3601796,902,8.074
3601796,903,5.621
3601797,901,4031.665
3601797,902,0.219
3601797,903,0.152
3601798,901,81694.703
3601798,902,4.437
3601798,903,3.089
3601799,901,309148.476
3601799,902,16.79
3601799,903,11.689
3601800,901,216879.559
3601800,902,11.779
3601800,903,8.2
3601801,901,916563.397
3601801,902,49.778
3601801,903,34.655
3601802,901,519610.355
3601802,902,28.22
3601802,903,19.646
3601803,901,2807071.166
3601803,902,152.451
3601803,903,106.135
3601804,901,20066659.401
3601804,902,1089.81
3601804,903,758.716
3601805,901,2009906.564
3601805,902,109.157
3601805,903,75.994
3601806,901,763699.145
3601806,902,41.476
3601806,903,28.875
3601807,901,552442.251
3601807,902,30.003
3601807,903,20.888
3601808,901,108245.213
3601808,902,5.879
3601808,903,4.093
3601809,901,1023018.417
3601809,902,55.56
3601809,903,38.68
3601810,901,1155919.58
3601810,902,62.777
3601810,903,43.705
3601811,901,54369.423
3601811,902,2.953
3601811,903,2.056
3601812,901,118303.367
3601812,902,6.425
3601812,903,4.473
3601813,901,19012.446
3601813,902,1.033
3601813,903,0.719
3601814,901,59861.719
3601814,902,3.251
3601814,903,2.263
3601815,901,18155.478
3601815,902,0.986
3601815,903,0.686
3601816,901,38088.89
3601816,902,2.069
3601816,903,1.44
3601817,901,731854.714
3601817,902,39.747
3601817,903,27.671
3601818,901,1500819.601
3601818,902,81.509
3601818,903,56.746
3601819,901,17335.544
3601819,902,0.941
3601819,903,0.655
3601820,901,679406.967
3601820,902,36.898
3601820,903,25.688
3601821,901,103336.507
3601821,902,5.612
3601821,903,3.907
3601822,901,3289681.272
3601822,902,178.661
3601822,903,124.382
3601823,901,5192518.641
3601823,902,282.003
3601823,903,196.328
3601824,901,1239656.919
3601824,902,67.325
3601824,903,46.871
3601825,901,49294255.196
3601825,902,2677.147
3601825,903,1863.804
3601826,901,2020.558
3601826,902,0.11
3601826,903,0.076
3601827,901,29733.859
3601827,902,1.615
3601827,903,1.124
3601828,901,19006096.574
3601828,902,1032.212
3601828,903,718.616
3601829,901,23517.433
3601829,902,1.277
3601829,903,0.889
3601830,901,1943.242
3601830,902,0.106
3601830,903,0.073
3601831,901,12861629.667
3601831,902,698.509
3601831,903,486.295
3601832,901,12401757.116
3601832,902,673.533
3601832,903,468.907
3601833,901,29127003.94
3601833,902,1581.873
3601833,903,1101.285
3601834,901,13158.113
3601834,902,0.715
3601834,903,0.498
3601835,901,658832.726
3601835,902,35.781
3601835,903,24.91
3601836,901,1270976.993
3601836,902,69.026
3601836,903,48.055
3601837,901,408536.681
3601837,902,22.187
3601837,903,15.447
3601838,901,158556.942
3601838,902,8.611
3601838,903,5.995
3601839,901,2698421.684
3601839,902,146.55
3601839,903,102.027
3601840,901,390914.945
3601840,902,21.23
3601840,903,14.78
3601841,901,1120101.325
3601841,902,60.832
3601841,903,42.351
3601842,901,7481587.311
3601842,902,406.321
3601842,903,282.877
