trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3606465,BR,BR,ELECT,AUXIL,1.66,2.0,1.0,1.0,2.0,1.204819
3606464,BR,BR,ELECT,INSUR,1.19,2.0,1.0,1.0,2.0,1.680672
3603230,BR,BR,LIQUE,WHOLE,2.45,2.0,1.0,1.0,2.0,0.816327
3607480,BR,BR,ELEC4,NATUR,2.92,2.0,1.0,1.0,2.0,0.684932
3603231,BR,BR,LIQUE,RETA1,2.79,2.0,1.0,1.0,2.0,0.716846
3601550,BR,BR,FOOD5,DIST1,2.47,2.0,1.0,1.0,2.0,0.809717
3611102,BR,BR,AUXIL,RECRE,18.01,2.0,1.0,1.0,2.0,0.111049
3611026,BR,BR,AUXIL,LIQUI,16.65,2.0,1.0,1.0,2.0,0.12012
3613067,BR,BR,TEXT2,MEATC,2.98,2.0,1.0,1.0,2.0,0.671141
3607665,BR,BR,ELEC5,PLAST,18.21,2.0,1.0,1.0,2.0,0.10983
3610890,BR,BR,INSUR,RADIO,97.83,2.0,1.0,1.0,2.0,0.020444
3602771,BR,BR,MOTOR,COMPU,2.53,2.0,1.0,1.0,2.0,0.790514
3610915,BR,BR,INSUR,RETAI,100.42,2.0,1.0,1.0,2.0,0.019916
3607603,BR,BR,ELEC5,CEREA,12.44,2.0,1.0,1.0,2.0,0.160772
3607606,BR,BR,ELEC5,SUGAR,16.28,2.0,1.0,1.0,2.0,0.12285
3607608,BR,BR,ELEC5,CROPS,14.58,2.0,1.0,1.0,2.0,0.137174
3606323,BR,BR,OFFIC,FOOD4,2.93,2.0,1.0,1.0,2.0,0.682594
3606322,BR,BR,OFFIC,WASTE,2.29,2.0,1.0,1.0,2.0,0.873362
3610889,BR,BR,INSUR,ELECT,80.67,2.0,1.0,1.0,2.0,0.024792
3611009,BR,BR,AUXIL,GASDI,13.27,2.0,1.0,1.0,2.0,0.150716
3599939,BR,BR,CRUDE,BIOGA,3.89,2.0,1.0,1.0,2.0,0.514139
3603359,BR,BR,LUBRI,REFIN,0.42,2.0,1.0,1.0,2.0,4.761905
3606311,BR,BR,OFFIC,AUXIL,2.48,2.0,1.0,1.0,2.0,0.806452
3607642,BR,BR,ELEC5,FOOD5,15.55,2.0,1.0,1.0,2.0,0.128617
3610888,BR,BR,INSUR,OFFIC,107.53,2.0,1.0,1.0,2.0,0.018599
3610886,BR,BR,INSUR,FABRI,103.87,2.0,1.0,1.0,2.0,0.019255
3606298,BR,BR,OFFIC,COLLE,3.25,2.0,1.0,1.0,2.0,0.615385
3602772,BR,BR,MOTOR,RESEA,2.37,2.0,1.0,1.0,2.0,0.843882
3607592,BR,BR,ELEC4,FOOD4,3.13,2.0,1.0,1.0,2.0,0.638978
3606345,BR,BR,ELECT,RAWMI,1.7,2.0,1.0,1.0,2.0,1.176471
3610924,BR,BR,INSUR,AIRTR,94.78,2.0,1.0,1.0,2.0,0.021101
3601557,BR,BR,FOOD5,RAILW,1.71,2.0,1.0,1.0,2.0,1.169591
3607547,BR,BR,ELEC4,FOUND,3.28,2.0,1.0,1.0,2.0,0.609756
3610999,BR,BR,AUXIL,LEATH,21.44,2.0,1.0,1.0,2.0,0.093284
3603294,BR,BR,NAPHT,FOOD5,2.27,2.0,1.0,1.0,2.0,0.881057
3610997,BR,BR,AUXIL,TEXTI,13.2,2.0,1.0,1.0,2.0,0.151515
3610992,BR,BR,AUXIL,SUGA1,14.88,2.0,1.0,1.0,2.0,0.134409
3603303,BR,BR,NAPHT,PRINT,2.39,2.0,1.0,1.0,2.0,0.83682
3610966,BR,BR,AUXIL,FORES,17.95,2.0,1.0,1.0,2.0,0.111421
3607562,BR,BR,ELEC4,COLLE,2.57,2.0,1.0,1.0,2.0,0.77821
3602783,BR,BR,MOTOR,PLAS2,1.63,2.0,1.0,1.0,2.0,1.226994
3602782,BR,BR,MOTOR,PAPE4,2.27,2.0,1.0,1.0,2.0,0.881057
3610958,BR,BR,AUXIL,CROPS,16.44,2.0,1.0,1.0,2.0,0.121655
3606367,BR,BR,ELECT,MEATP,1.67,2.0,1.0,1.0,2.0,1.197605
3599729,BR,BR,FORES,RECRE,1.06,2.0,1.0,1.0,2.0,1.886792
3607574,BR,BR,ELEC4,AIRTR,3.23,2.0,1.0,1.0,2.0,0.619195
3610005,BR,BR,SEACO,PREC1,8.72,2.0,1.0,1.0,2.0,0.229358
3605825,BR,BR,FOUND,PLANT,0.04,2.0,1.0,1.0,2.0,50.0
3604371,BR,BR,LIQUI,STONE,0.32,2.0,1.0,1.0,2.0,6.25
3600362,BR,BR,PRECI,KEROS,0.01,2.0,1.0,1.0,2.0,200.0
3612566,BR,BR,WASTE,AUXIL,1.84,2.0,1.0,1.0,2.0,1.086957
3605162,BR,BR,BASIC,PULP5,0.4,2.0,1.0,1.0,2.0,5.0
3611879,BR,BR,PUBLI,BUSIN,10.11,2.0,1.0,1.0,2.0,0.197824
3605168,BR,BR,BASIC,KEROS,0.28,2.0,1.0,1.0,2.0,7.142857
3605170,BR,BR,BASIC,GASDI,0.3,2.0,1.0,1.0,2.0,6.666667
3608943,BR,BR,SALEM,RAILW,3.66,2.0,1.0,1.0,2.0,0.546448
3600385,BR,BR,PRECI,OFFIC,0.01,2.0,1.0,1.0,2.0,200.0
3600382,BR,BR,PRECI,ALUM1,0.01,2.0,1.0,1.0,2.0,200.0
3600380,BR,BR,PRECI,BASIC,0.01,2.0,1.0,1.0,2.0,200.0
3604354,BR,BR,BIODI,RECRE,0.39,2.0,1.0,1.0,2.0,5.128205
3604348,BR,BR,BIODI,PAPE4,0.31,2.0,1.0,1.0,2.0,6.451613
3600367,BR,BR,PRECI,BITU1,0.01,2.0,1.0,1.0,2.0,200.0
3609614,BR,BR,RAILW,CHEM1,8.06,2.0,1.0,1.0,2.0,0.248139
3600363,BR,BR,PRECI,GASDI,0.01,2.0,1.0,1.0,2.0,200.0
3598677,BR,BR,PADDY,PLAST,6.84,2.0,1.0,1.0,2.0,0.292398
3600244,BR,BR,NICKE,NONFE,0.04,2.0,1.0,1.0,2.0,50.0
3601432,BR,BR,SUGA1,MEDIC,0.31,2.0,1.0,1.0,2.0,6.451613
3598786,BR,BR,CEREA,PROCE,1.18,2.0,1.0,1.0,2.0,1.694915
3604331,BR,BR,BIODI,SUPPO,0.39,2.0,1.0,1.0,2.0,5.128205
3601773,BR,BR,TEXTI,SUGA1,5.3,2.0,1.0,1.0,2.0,0.377358
3600346,BR,BR,PRECI,ANIMA,0.01,2.0,1.0,1.0,2.0,200.0
3600345,BR,BR,PRECI,PLANT,0.01,2.0,1.0,1.0,2.0,200.0
3604329,BR,BR,BIODI,SEACO,0.3,2.0,1.0,1.0,2.0,6.666667
3609629,BR,BR,RAILW,COPP1,6.69,2.0,1.0,1.0,2.0,0.298954
3604323,BR,BR,BIODI,RETAI,0.29,2.0,1.0,1.0,2.0,6.896552
3601441,BR,BR,SUGA1,RAILW,0.41,2.0,1.0,1.0,2.0,4.878049
3612125,BR,BR,HEALT,SEACO,1.81,2.0,1.0,1.0,2.0,1.104972
3608931,BR,BR,SALEM,TRANS,3.32,2.0,1.0,1.0,2.0,0.60241
3599308,BR,BR,CATTL,BIODI,1.9,2.0,1.0,1.0,2.0,1.052632
3609639,BR,BR,RAILW,TRANS,6.69,2.0,1.0,1.0,2.0,0.298954
3605159,BR,BR,BASIC,WEARI,0.45,2.0,1.0,1.0,2.0,4.444444
3613412,BR,BR,RECRE,VEGET,1.17,2.0,1.0,1.0,2.0,1.709402
3612149,BR,BR,HEALT,WOOD2,1.67,2.0,1.0,1.0,2.0,1.197605
3600401,BR,BR,PRECI,PAPE3,0.01,2.0,1.0,1.0,2.0,200.0
3600449,BR,BR,LEADZ,TRANS,0.21,2.0,1.0,1.0,2.0,9.52381
3609505,BR,BR,HOTEL,COLLE,3.26,2.0,1.0,1.0,2.0,0.613497
3609508,BR,BR,HOTEL,RETAI,3.21,2.0,1.0,1.0,2.0,0.623053
3599332,BR,BR,CATTL,RESEA,2.34,2.0,1.0,1.0,2.0,0.854701
3605087,BR,BR,NONME,SEACO,0.03,2.0,1.0,1.0,2.0,66.666667
3602500,BR,BR,PRINT,FOOD4,5.64,2.0,1.0,1.0,2.0,0.35461
3609514,BR,BR,HOTEL,TRAN2,2.81,2.0,1.0,1.0,2.0,0.711744
3600968,BR,BR,MEATP,PROCE,2.01,2.0,1.0,1.0,2.0,0.995025
3612226,BR,BR,FOOD2,SALEM,4.23,2.0,1.0,1.0,2.0,0.472813
3604424,BR,BR,LIQUI,PREC1,0.44,2.0,1.0,1.0,2.0,4.545455
3612559,BR,BR,WASTE,SEACO,2.56,2.0,1.0,1.0,2.0,0.78125
3609021,BR,BR,RETAI,PAPER,7.76,2.0,1.0,1.0,2.0,0.257732
3609539,BR,BR,HOTEL,TEXT2,3.47,2.0,1.0,1.0,2.0,0.576369
3612202,BR,BR,FOOD2,RUBBE,5.31,2.0,1.0,1.0,2.0,0.376648
3609011,BR,BR,RETAI,SUGA1,5.47,2.0,1.0,1.0,2.0,0.365631
3609540,BR,BR,HOTEL,WOOD2,4.05,2.0,1.0,1.0,2.0,0.493827
3604406,BR,BR,LIQUI,PETRO,0.42,2.0,1.0,1.0,2.0,4.761905
3608978,BR,BR,RETAI,OILSE,5.79,2.0,1.0,1.0,2.0,0.345423
3608976,BR,BR,RETAI,CEREA,7.5,2.0,1.0,1.0,2.0,0.266667
3612177,BR,BR,FOOD2,FOOD5,3.62,2.0,1.0,1.0,2.0,0.552486
3613481,BR,BR,RECRE,CERAM,1.24,2.0,1.0,1.0,2.0,1.612903
3600979,BR,BR,MEATP,BIODI,2.37,2.0,1.0,1.0,2.0,0.843882
3599504,BR,BR,ANIMA,RETA1,3.27,2.0,1.0,1.0,2.0,0.611621
3600982,BR,BR,MEATP,FABRI,1.77,2.0,1.0,1.0,2.0,1.129944
3605142,BR,BR,BASIC,NONFE,0.29,2.0,1.0,1.0,2.0,6.896552
3605143,BR,BR,BASIC,STONE,0.33,2.0,1.0,1.0,2.0,6.060606
3605145,BR,BR,BASIC,CHEMI,0.41,2.0,1.0,1.0,2.0,4.878049
3604385,BR,BR,LIQUI,TOBAC,0.35,2.0,1.0,1.0,2.0,5.714286
3605150,BR,BR,BASIC,VEGE1,0.39,2.0,1.0,1.0,2.0,5.128205
3613405,BR,BR,MEMBE,WOOD2,0.78,2.0,1.0,1.0,2.0,2.564103
3602255,BR,BR,PAPER,STONE,0.97,2.0,1.0,1.0,2.0,2.061856
3602535,BR,BR,COKEO,CEMEN,4.36,2.0,1.0,1.0,2.0,0.458716
3602572,BR,BR,COALT,SUGAR,1.14,2.0,1.0,1.0,2.0,1.754386
3605326,BR,BR,PREC1,ELEC4,0.07,2.0,1.0,1.0,2.0,28.571429
3609751,BR,BR,LANDT,PETRO,6.09,2.0,1.0,1.0,2.0,0.328407
3600250,BR,BR,NICKE,TEXTI,0.04,2.0,1.0,1.0,2.0,50.0
3608845,BR,BR,SALEM,CATTL,3.29,2.0,1.0,1.0,2.0,0.607903
3599271,BR,BR,CATTL,PLANT,2.08,2.0,1.0,1.0,2.0,0.961538
3598803,BR,BR,CEREA,RUBBE,1.25,2.0,1.0,1.0,2.0,1.6
3612643,BR,BR,FOOD4,BIOGA,2.16,2.0,1.0,1.0,2.0,0.925926
3604167,BR,BR,BIOGA,CEMEN,0.37,2.0,1.0,1.0,2.0,5.405405
3612017,BR,BR,EDUCA,REALE,12.61,2.0,1.0,1.0,2.0,0.158604
3599559,BR,BR,RAWMI,PLAST,2.29,2.0,1.0,1.0,2.0,0.873362
3599268,BR,BR,CATTL,VEGET,2.89,2.0,1.0,1.0,2.0,0.692042
3605352,BR,BR,PREC1,PAPE4,0.08,2.0,1.0,1.0,2.0,25.0
3601456,BR,BR,SUGA1,FOOD3,0.32,2.0,1.0,1.0,2.0,6.25
3604159,BR,BR,BIOGA,CHEM1,0.48,2.0,1.0,1.0,2.0,4.166667
3609764,BR,BR,LANDT,BRICK,4.46,2.0,1.0,1.0,2.0,0.44843
3612013,BR,BR,EDUCA,POSTT,17.74,2.0,1.0,1.0,2.0,0.11274
3612012,BR,BR,EDUCA,SUPPO,12.38,2.0,1.0,1.0,2.0,0.161551
3609772,BR,BR,LANDT,NONF1,4.84,2.0,1.0,1.0,2.0,0.413223
3609773,BR,BR,LANDT,FOUND,5.9,2.0,1.0,1.0,2.0,0.338983
3604138,BR,BR,BIOGA,PULP5,0.44,2.0,1.0,1.0,2.0,4.545455
3599579,BR,BR,RAWMI,FINAN,2.43,2.0,1.0,1.0,2.0,0.823045
3599582,BR,BR,RAWMI,REALE,2.65,2.0,1.0,1.0,2.0,0.754717
3609789,BR,BR,LANDT,ELEC6,5.33,2.0,1.0,1.0,2.0,0.375235
3608772,BR,BR,CONST,CERAM,0.53,2.0,1.0,1.0,2.0,3.773585
3604123,BR,BR,BIOGA,MEATC,0.37,2.0,1.0,1.0,2.0,5.405405
3604122,BR,BR,BIOGA,CHEMI,0.42,2.0,1.0,1.0,2.0,4.761905
3609795,BR,BR,LANDT,BLAST,3.73,2.0,1.0,1.0,2.0,0.536193
3599586,BR,BR,RAWMI,BUSIN,2.91,2.0,1.0,1.0,2.0,0.687285
3608761,BR,BR,CONST,NONSP,0.6,2.0,1.0,1.0,2.0,3.333333
3600252,BR,BR,NICKE,WOODW,0.03,2.0,1.0,1.0,2.0,66.666667
3600255,BR,BR,NICKE,COALT,0.04,2.0,1.0,1.0,2.0,50.0
3599523,BR,BR,RAWMI,CEREA,2.31,2.0,1.0,1.0,2.0,0.865801
3600256,BR,BR,NICKE,MOTOR,0.03,2.0,1.0,1.0,2.0,66.666667
3598799,BR,BR,CEREA,CHEM1,1.16,2.0,1.0,1.0,2.0,1.724138
3609654,BR,BR,RAILW,TRAN2,9.66,2.0,1.0,1.0,2.0,0.207039
3604286,BR,BR,BIODI,CHEM1,0.25,2.0,1.0,1.0,2.0,8.0
3605242,BR,BR,BASIC,RECRE,0.3,2.0,1.0,1.0,2.0,6.666667
3605246,BR,BR,PREC1,VEGET,0.08,2.0,1.0,1.0,2.0,25.0
3605248,BR,BR,PREC1,SUGAR,0.06,2.0,1.0,1.0,2.0,33.333333
3605253,BR,BR,PREC1,POULT,0.07,2.0,1.0,1.0,2.0,28.571429
3605255,BR,BR,PREC1,RAWMI,0.08,2.0,1.0,1.0,2.0,25.0
3604262,BR,BR,BIODI,WEARI,0.25,2.0,1.0,1.0,2.0,8.0
3604260,BR,BR,BIODI,TOBAC,0.3,2.0,1.0,1.0,2.0,6.666667
3609675,BR,BR,RAILW,FOOD4,9.64,2.0,1.0,1.0,2.0,0.207469
3601020,BR,BR,MEAT1,CHARC,2.41,2.0,1.0,1.0,2.0,0.829876
3604256,BR,BR,BIODI,SUGA1,0.35,2.0,1.0,1.0,2.0,5.714286
3612103,BR,BR,HEALT,RADIO,1.65,2.0,1.0,1.0,2.0,1.212121
3609682,BR,BR,RAILW,RECRE,9.12,2.0,1.0,1.0,2.0,0.219298
3609683,BR,BR,RAILW,93197,10.23,2.0,1.0,1.0,2.0,0.195503
3601619,BR,BR,BEVER,MACHI,1.04,2.0,1.0,1.0,2.0,1.923077
3605288,BR,BR,PREC1,COALT,0.07,2.0,1.0,1.0,2.0,28.571429
3604236,BR,BR,BIODI,WOOLS,0.31,2.0,1.0,1.0,2.0,6.451613
3602227,BR,BR,PAPER,WHEAT,0.68,2.0,1.0,1.0,2.0,2.941176
3604233,BR,BR,BIODI,MEATA,0.26,2.0,1.0,1.0,2.0,7.692308
3601032,BR,BR,MEAT1,REALE,2.56,2.0,1.0,1.0,2.0,0.78125
3612050,BR,BR,HEALT,CRUDE,1.66,2.0,1.0,1.0,2.0,1.204819
3605306,BR,BR,PREC1,BRICK,0.07,2.0,1.0,1.0,2.0,28.571429
3600263,BR,BR,NICKE,PFERT,0.04,2.0,1.0,1.0,2.0,50.0
3601775,BR,BR,TEXTI,BEVER,5.06,2.0,1.0,1.0,2.0,0.395257
3600261,BR,BR,NICKE,NONSP,0.03,2.0,1.0,1.0,2.0,66.666667
3605312,BR,BR,PREC1,LEAD1,0.05,2.0,1.0,1.0,2.0,40.0
3599277,BR,BR,CATTL,ANIMA,2.88,2.0,1.0,1.0,2.0,0.694444
3602498,BR,BR,PRINT,FOOD3,3.92,2.0,1.0,1.0,2.0,0.510204
3604449,BR,BR,LIQUI,RETAI,0.32,2.0,1.0,1.0,2.0,6.25
3609491,BR,BR,HOTEL,ELEC3,3.15,2.0,1.0,1.0,2.0,0.634921
3604839,BR,BR,CERAM,RESEA,0.08,2.0,1.0,1.0,2.0,25.0
3600836,BR,BR,CHEMI,ALUM1,0.04,2.0,1.0,1.0,2.0,50.0
3602384,BR,BR,PRINT,CRUDE,5.13,2.0,1.0,1.0,2.0,0.389864
3613439,BR,BR,RECRE,MEAT1,0.99,2.0,1.0,1.0,2.0,2.020202
3604676,BR,BR,GLASS,PRINT,0.12,2.0,1.0,1.0,2.0,16.666667
3599460,BR,BR,ANIMA,VEGET,2.77,2.0,1.0,1.0,2.0,0.722022
3604671,BR,BR,GLASS,WEARI,0.12,2.0,1.0,1.0,2.0,16.666667
3609162,BR,BR,WHOLE,COALT,3.36,2.0,1.0,1.0,2.0,0.595238
3604871,BR,BR,BRICK,FABRI,0.08,2.0,1.0,1.0,2.0,25.0
3604873,BR,BR,BRICK,ELECT,0.06,2.0,1.0,1.0,2.0,33.333333
3604661,BR,BR,GLASS,MEAT4,0.1,2.0,1.0,1.0,2.0,20.0
3604875,BR,BR,BRICK,MEDIC,0.08,2.0,1.0,1.0,2.0,25.0
3604876,BR,BR,BRICK,MOTO1,0.09,2.0,1.0,1.0,2.0,22.222222
3599401,BR,BR,POULT,FABRI,2.12,2.0,1.0,1.0,2.0,0.943396
3604654,BR,BR,GLASS,NONFE,0.1,2.0,1.0,1.0,2.0,20.0
3599398,BR,BR,POULT,BIODI,2.84,2.0,1.0,1.0,2.0,0.704225
3612348,BR,BR,PAPE3,FOOD4,4.76,2.0,1.0,1.0,2.0,0.420168
3612343,BR,BR,PAPE3,HEALT,5.38,2.0,1.0,1.0,2.0,0.371747
3604889,BR,BR,BRICK,WHOLE,0.07,2.0,1.0,1.0,2.0,28.571429
3612477,BR,BR,WASTE,CRUDE,1.74,2.0,1.0,1.0,2.0,1.149425
3604642,BR,BR,GLASS,WOOLS,0.1,2.0,1.0,1.0,2.0,20.0
3604897,BR,BR,BRICK,RESEA,0.09,2.0,1.0,1.0,2.0,22.222222
3599480,BR,BR,ANIMA,MEAT1,3.7,2.0,1.0,1.0,2.0,0.540541
3602453,BR,BR,PRINT,RADIO,5.32,2.0,1.0,1.0,2.0,0.37594
3609139,BR,BR,WHOLE,STONE,3.64,2.0,1.0,1.0,2.0,0.549451
3609317,BR,BR,RETA1,NUCLE,5.02,2.0,1.0,1.0,2.0,0.398406
3613429,BR,BR,RECRE,IRONO,0.85,2.0,1.0,1.0,2.0,2.352941
3604914,BR,BR,CEMEN,NATUR,0.1,2.0,1.0,1.0,2.0,20.0
3600882,BR,BR,CHEMI,WOOD2,0.04,2.0,1.0,1.0,2.0,50.0
3604919,BR,BR,CEMEN,SUGA1,0.11,2.0,1.0,1.0,2.0,18.181818
3600834,BR,BR,CHEMI,BASIC,0.04,2.0,1.0,1.0,2.0,50.0
3612442,BR,BR,FOOD3,SEACO,2.28,2.0,1.0,1.0,2.0,0.877193
3609336,BR,BR,RETA1,COPP1,4.64,2.0,1.0,1.0,2.0,0.431034
3600819,BR,BR,CHEMI,NONSP,0.05,2.0,1.0,1.0,2.0,40.0
3604761,BR,BR,CERAM,CATTL,0.08,2.0,1.0,1.0,2.0,25.0
3609246,BR,BR,WHOLE,TEXT2,3.69,2.0,1.0,1.0,2.0,0.542005
3609247,BR,BR,WHOLE,WOOD2,4.37,2.0,1.0,1.0,2.0,0.457666
3600781,BR,BR,CHEMI,WOOLS,0.04,2.0,1.0,1.0,2.0,50.0
3609215,BR,BR,WHOLE,RETAI,4.94,2.0,1.0,1.0,2.0,0.404858
3604781,BR,BR,CERAM,WOODW,0.06,2.0,1.0,1.0,2.0,33.333333
3604749,BR,BR,GLASS,INERT,0.1,2.0,1.0,1.0,2.0,20.0
3604748,BR,BR,GLASS,PLAS2,0.12,2.0,1.0,1.0,2.0,16.666667
3609255,BR,BR,RETA1,OILSE,4.7,2.0,1.0,1.0,2.0,0.425532
3609257,BR,BR,RETA1,PLANT,5.41,2.0,1.0,1.0,2.0,0.369686
3604789,BR,BR,CERAM,NONSP,0.07,2.0,1.0,1.0,2.0,28.571429
3609258,BR,BR,RETA1,CROPS,5.44,2.0,1.0,1.0,2.0,0.367647
3600786,BR,BR,CHEMI,IRONO,0.04,2.0,1.0,1.0,2.0,50.0
3600787,BR,BR,CHEMI,COPPE,0.05,2.0,1.0,1.0,2.0,40.0
3612413,BR,BR,FOOD3,CEMEN,2.91,2.0,1.0,1.0,2.0,0.687285
3604736,BR,BR,GLASS,COMPU,0.11,2.0,1.0,1.0,2.0,18.181818
3612411,BR,BR,FOOD3,CERAM,1.77,2.0,1.0,1.0,2.0,1.129944
3613449,BR,BR,RECRE,TEXTI,0.98,2.0,1.0,1.0,2.0,2.040816
3604802,BR,BR,CERAM,BASIC,0.06,2.0,1.0,1.0,2.0,33.333333
3604804,BR,BR,CERAM,ALUM1,0.06,2.0,1.0,1.0,2.0,33.333333
3609263,BR,BR,RETA1,ANIMA,4.45,2.0,1.0,1.0,2.0,0.449438
3599447,BR,BR,MEATA,WHOLE,4.08,2.0,1.0,1.0,2.0,0.490196
3599448,BR,BR,MEATA,RETA1,3.92,2.0,1.0,1.0,2.0,0.510204
3604726,BR,BR,GLASS,LANDT,0.1,2.0,1.0,1.0,2.0,20.0
3612392,BR,BR,FOOD3,PRINT,1.91,2.0,1.0,1.0,2.0,1.04712
3600811,BR,BR,CHEMI,PULP5,0.05,2.0,1.0,1.0,2.0,40.0
3613444,BR,BR,RECRE,SUGA1,0.84,2.0,1.0,1.0,2.0,2.380952
3604703,BR,BR,GLASS,NONF1,0.09,2.0,1.0,1.0,2.0,22.222222
3604831,BR,BR,CERAM,SEACO,0.05,2.0,1.0,1.0,2.0,40.0
3613427,BR,BR,RECRE,CRUDE,0.79,2.0,1.0,1.0,2.0,2.531646
3609338,BR,BR,RETA1,FOUND,5.15,2.0,1.0,1.0,2.0,0.38835
3604453,BR,BR,LIQUI,RAILW,0.32,2.0,1.0,1.0,2.0,6.25
3601384,BR,BR,SUGA1,SANDC,0.34,2.0,1.0,1.0,2.0,5.882353
3609089,BR,BR,RETAI,RENTI,7.11,2.0,1.0,1.0,2.0,0.281294
3602477,BR,BR,PRINT,RAILW,4.49,2.0,1.0,1.0,2.0,0.445434
3604512,BR,BR,RUBBE,STONE,1.31,2.0,1.0,1.0,2.0,1.526718
3609083,BR,BR,RETAI,AIRTR,7.14,2.0,1.0,1.0,2.0,0.280112
3609440,BR,BR,HOTEL,PULP5,2.73,2.0,1.0,1.0,2.0,0.732601
3609447,BR,BR,HOTEL,KEROS,2.77,2.0,1.0,1.0,2.0,0.722022
3601640,BR,BR,BEVER,RESEA,0.97,2.0,1.0,1.0,2.0,2.061856
3600489,BR,BR,NONFE,CHARC,0.05,2.0,1.0,1.0,2.0,40.0
3604502,BR,BR,RUBBE,NATUR,1.5,2.0,1.0,1.0,2.0,1.333333
3600486,BR,BR,NONFE,NONSP,0.05,2.0,1.0,1.0,2.0,40.0
3613478,BR,BR,RECRE,LIQUI,1.16,2.0,1.0,1.0,2.0,1.724138
3609071,BR,BR,RETAI,COLLE,7.66,2.0,1.0,1.0,2.0,0.261097
3605034,BR,BR,NONME,LIQUE,0.03,2.0,1.0,1.0,2.0,66.666667
3612239,BR,BR,FOOD2,FINAN,4.33,2.0,1.0,1.0,2.0,0.461894
3609467,BR,BR,HOTEL,GLASS,4.0,2.0,1.0,1.0,2.0,0.5
3609468,BR,BR,HOTEL,CERAM,3.58,2.0,1.0,1.0,2.0,0.558659
3613417,BR,BR,RECRE,CATTL,1.12,2.0,1.0,1.0,2.0,1.785714
3601399,BR,BR,SUGA1,LEATH,0.3,2.0,1.0,1.0,2.0,6.666667
3600475,BR,BR,NONFE,WOODW,0.05,2.0,1.0,1.0,2.0,40.0
3609473,BR,BR,HOTEL,PREC1,2.99,2.0,1.0,1.0,2.0,0.668896
3600469,BR,BR,NONFE,PROCE,0.07,2.0,1.0,1.0,2.0,28.571429
3599493,BR,BR,ANIMA,LIQUI,2.98,2.0,1.0,1.0,2.0,0.671141
3612232,BR,BR,FOOD2,LANDT,4.52,2.0,1.0,1.0,2.0,0.442478
3612230,BR,BR,FOOD2,HOTEL,4.07,2.0,1.0,1.0,2.0,0.4914
3600956,BR,BR,MEATC,93197,2.49,2.0,1.0,1.0,2.0,0.803213
3609047,BR,BR,RETAI,GLASS,7.29,2.0,1.0,1.0,2.0,0.274348
3604457,BR,BR,LIQUI,SUPPO,0.32,2.0,1.0,1.0,2.0,6.25
3609489,BR,BR,HOTEL,ELEC1,2.76,2.0,1.0,1.0,2.0,0.724638
3605069,BR,BR,NONME,SECO9,0.03,2.0,1.0,1.0,2.0,66.666667
3609090,BR,BR,RETAI,COMPU,6.44,2.0,1.0,1.0,2.0,0.310559
3604992,BR,BR,NONME,MEATA,0.03,2.0,1.0,1.0,2.0,66.666667
3604928,BR,BR,CEMEN,KEROS,0.12,2.0,1.0,1.0,2.0,16.666667
3600520,BR,BR,NONFE,SUPPO,0.07,2.0,1.0,1.0,2.0,28.571429
3612303,BR,BR,PAPE3,BASIC,5.38,2.0,1.0,1.0,2.0,0.371747
3604932,BR,BR,CEMEN,NFERT,0.11,2.0,1.0,1.0,2.0,18.181818
3599378,BR,BR,PIGS9,BUSIN,1.88,2.0,1.0,1.0,2.0,1.06383
3604936,BR,BR,CEMEN,BIOGA,0.09,2.0,1.0,1.0,2.0,22.222222
3604582,BR,BR,RUBBE,TRAN1,1.1,2.0,1.0,1.0,2.0,1.818182
3609364,BR,BR,RETA1,INLAN,6.04,2.0,1.0,1.0,2.0,0.331126
3599358,BR,BR,PIGS9,FABRI,1.72,2.0,1.0,1.0,2.0,1.162791
3599489,BR,BR,ANIMA,CHEM1,3.93,2.0,1.0,1.0,2.0,0.508906
3604954,BR,BR,CEMEN,FURNI,0.09,2.0,1.0,1.0,2.0,22.222222
3601372,BR,BR,SUGA1,SUBBI,0.3,2.0,1.0,1.0,2.0,6.666667
3599355,BR,BR,PIGS9,BIODI,2.3,2.0,1.0,1.0,2.0,0.869565
3612259,BR,BR,FOOD2,MEMBE,5.68,2.0,1.0,1.0,2.0,0.352113
3612507,BR,BR,WASTE,PRINT,2.17,2.0,1.0,1.0,2.0,0.921659
3612518,BR,BR,WASTE,PLAST,1.75,2.0,1.0,1.0,2.0,1.142857
3604566,BR,BR,RUBBE,LEAD1,1.44,2.0,1.0,1.0,2.0,1.388889
3609101,BR,BR,RETAI,PAPE4,4.86,2.0,1.0,1.0,2.0,0.411523
3604966,BR,BR,CEMEN,AUXIL,0.08,2.0,1.0,1.0,2.0,25.0
3600917,BR,BR,MEATC,BIODI,3.04,2.0,1.0,1.0,2.0,0.657895
3612527,BR,BR,WASTE,GLASS,2.46,2.0,1.0,1.0,2.0,0.813008
3612528,BR,BR,WASTE,CERAM,2.61,2.0,1.0,1.0,2.0,0.766284
3609387,BR,BR,RETA1,TEXT2,4.23,2.0,1.0,1.0,2.0,0.472813
3609388,BR,BR,RETA1,WOOD2,5.09,2.0,1.0,1.0,2.0,0.392927
3612257,BR,BR,FOOD2,TEXT2,4.0,2.0,1.0,1.0,2.0,0.5
3609398,BR,BR,HOTEL,PLANT,2.86,2.0,1.0,1.0,2.0,0.699301
