trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3602475,BR,BR,PRINT,RETA1,484.44,74607926.479,7,7,74606243.774,24.0,1443.0,210.0,5.705,154008.600609
3606403,BR,BR,ELECT,PFERT,148.34,74415004.011,7,7,74414618.984,9.0,148.0,217.0,11.027,501651.638203
3608129,BR,BR,TRAN1,EDUCA,82.87,74410244.874,7,7,74410156.434,1.0,21.0,57.0,9.44,897915.347822
3611355,BR,BR,RENTI,CONST,724.26,73960837.64,7,7,73960105.66,242.0,327.0,159.0,3.98,102119.18046
3607154,BR,BR,ELEC1,WHOLE,12.44,73777810.302,7,7,73777761.248,1.0,7.0,10.0,31.054,5930692.146463
3611823,BR,BR,BUSIN,93197,495.25,73736095.463,7,7,73735303.308,10.0,466.0,312.0,4.155,148886.613757
3599700,BR,BR,FORES,CONST,236.23,73693673.115,7,7,73509230.558,10.0,183876.0,555.0,1.557,311957.300576
3604558,BR,BR,RUBBE,GLASS,141.25,73677632.815,7,7,73676235.176,7.0,1174.0,209.0,7.639,521611.559752
3599073,BR,BR,SUGAR,PFERT,62.18,73479225.525,7,7,73478482.554,7.0,693.0,42.0,0.971,1181718.004583
3604693,BR,BR,GLASS,GLASS,128.67,73272110.291,7,7,73269483.528,6.0,298.0,2320.0,2.763,569457.606987
3607238,BR,BR,ELEC2,PULP5,13.68,73198510.778,6,6,73198490.933,0.0,4.0,7.0,8.845,5350768.331725
3603764,BR,BR,PFERT,CATTL,89.34,73178899.329,7,7,73178184.975,4.0,373.0,332.0,5.354,819105.656246
3601418,BR,BR,SUGA1,LIQUI,64.69,73087843.407,7,7,73087055.823,4.0,434.0,348.0,1.584,1129816.716757
3604596,BR,BR,RUBBE,HOTEL,140.02,73040682.094,7,7,73039296.521,7.0,1164.0,207.0,7.573,521644.637152
3604114,BR,BR,BIOGA,CRUDE,119.46,72942207.375,7,7,72940868.379,8.0,785.0,544.0,1.996,610599.42554
3602882,BR,BR,GASDI,MOTOR,61.6,72855731.666,7,7,72855616.368,2.0,58.0,54.0,1.298,1182722.916656
3607180,BR,BR,ELEC1,FOOD4,12.27,72733213.336,7,7,72733164.722,1.0,7.0,10.0,30.614,5927727.248248
3606471,BR,BR,ELECT,PUBLI,144.71,72595561.033,7,7,72595186.276,9.0,144.0,211.0,10.757,501662.36634
3609779,BR,BR,LANDT,MEDIC,91.6,72584544.997,7,7,72584452.147,5.0,50.0,37.0,0.85,792407.696474
3611728,BR,BR,BUSIN,GASDI,487.24,72543240.061,7,7,72542459.973,10.0,459.0,307.0,4.088,148886.052173
3608806,BR,BR,CONST,HOTEL,173.14,72527110.664,7,7,72525937.833,13.0,503.0,654.0,2.831,418892.865103
3610782,BR,BR,FINAN,HEALT,1329.65,72340817.033,7,7,72340167.554,26.0,400.0,220.0,3.479,54405.909099
3609653,BR,BR,RAILW,LANDT,199.91,72042783.332,7,7,72042681.307,6.0,47.0,48.0,1.025,360376.085899
3603045,BR,BR,HEAVY,NONME,60.85,71966127.701,7,7,71966012.419,2.0,58.0,54.0,1.282,1182680.816779
3599614,BR,BR,FORES,POULT,230.63,71948878.189,7,7,71768804.669,9.0,179522.0,541.0,1.52,311966.692057
3610377,BR,BR,SUPPO,BEVER,488.98,71768895.046,7,7,71768566.894,22.0,155.0,149.0,2.152,146772.659508
3609990,BR,BR,SEACO,PLAST,48.3,71756696.708,7,7,71756659.335,2.0,21.0,14.0,0.373,1485645.894576
3608264,BR,BR,DISTR,COMPU,78.95,71614212.073,7,7,71614125.989,1.0,21.0,55.0,9.084,907083.116821
3609159,BR,BR,WHOLE,PAPER,618.86,71592065.967,7,7,71591247.578,47.0,478.0,291.0,2.389,115683.783032
3609299,BR,BR,RETA1,PULP5,771.5,71207122.823,7,7,71206083.76,67.0,650.0,319.0,3.063,92296.983568
3609814,BR,BR,LANDT,POSTT,89.69,71070650.223,7,7,71070558.391,5.0,49.0,37.0,0.832,792403.280444
3604533,BR,BR,RUBBE,PRINT,135.98,70933507.727,7,7,70932162.373,6.0,1131.0,201.0,7.354,521646.622496
3610046,BR,BR,SEACO,BUSIN,47.65,70790642.007,7,7,70790604.639,2.0,21.0,14.0,0.368,1485637.817566
3613519,BR,BR,RECRE,RETA1,573.09,70645435.045,7,7,70643837.324,78.0,395.0,1120.0,4.721,123271.100604
3607742,BR,BR,ELEC6,VEGET,9.03,70631082.807,6,6,70631047.684,0.0,10.0,21.0,4.123,7821825.338538
3608157,BR,BR,DISTR,RAWMI,77.81,70586856.925,7,7,70586772.972,1.0,20.0,54.0,8.953,907169.475967
3611792,BR,BR,BUSIN,RAILW,473.92,70559263.695,7,7,70558506.719,9.0,446.0,298.0,3.976,148884.334265
3609355,BR,BR,RETA1,SALEM,763.59,70477720.876,7,7,70476691.844,67.0,643.0,316.0,3.032,92297.857327
3613550,BR,BR,RECRE,MEMBE,571.41,70438567.416,7,7,70436973.709,78.0,394.0,1117.0,4.707,123271.499302
3609758,BR,BR,LANDT,BIOGA,88.81,70377725.136,7,7,70377634.312,5.0,49.0,36.0,0.824,792452.70956
3609788,BR,BR,LANDT,ELEC5,88.62,70221667.776,7,7,70221576.954,5.0,49.0,36.0,0.822,792390.744482
3610029,BR,BR,SEACO,RETA1,47.18,70092105.79,7,7,70092069.426,2.0,21.0,13.0,0.364,1485631.746291
3602122,BR,BR,WOODW,MOTO1,70.83,70010292.535,7,7,70007341.216,3.0,2836.0,107.0,5.319,988427.114711
3608236,BR,BR,DISTR,MOTO1,76.81,69677156.891,7,7,69677074.053,1.0,20.0,53.0,8.838,907136.530283
3610406,BR,BR,SUPPO,PFERT,474.73,69676971.66,7,7,69676653.57,21.0,151.0,144.0,2.09,146771.789565
3605940,BR,BR,FABRI,VEGET,117.82,69591640.585,7,7,69590999.818,5.0,238.0,394.0,3.767,590660.673782
3611754,BR,BR,BUSIN,ALUM1,467.4,69588360.015,7,7,69587613.093,9.0,440.0,294.0,3.922,148883.953819
3604713,BR,BR,GLASS,FURNI,122.15,69556929.251,7,7,69554436.628,5.0,283.0,2202.0,2.623,569438.634883
3605647,BR,BR,COPP1,COPP1,79.12,69213234.668,7,7,69212291.859,4.0,460.0,475.0,3.809,874788.102477
3612021,BR,BR,EDUCA,BUSIN,1326.11,68832771.906,7,7,68832123.17,70.0,403.0,172.0,3.736,51905.778484
3606829,BR,BR,TRANS,ELECT,221.15,68826674.062,7,7,68826241.513,12.0,196.0,221.0,3.549,311221.677875
3609333,BR,BR,RETA1,PREC1,743.69,68641041.7,7,7,68640040.747,65.0,626.0,307.0,2.953,92297.922118
3600037,BR,BR,NATUR,RETA1,60.45,68528819.917,7,7,68528722.726,1.0,24.0,55.0,17.191,1133644.663639
3607743,BR,BR,ELEC6,OILSE,8.76,68499666.2,6,6,68499632.201,0.0,10.0,20.0,3.999,7819596.598174
3599090,BR,BR,SUGAR,FABRI,57.71,68195638.69,7,7,68194948.789,7.0,643.0,39.0,0.901,1181695.350719
3603020,BR,BR,HEAVY,KEROS,57.51,68010282.683,7,7,68010175.471,1.0,54.0,51.0,1.212,1182581.858512
3608217,BR,BR,DISTR,RUBBE,74.76,67819880.327,7,7,67819798.725,1.0,20.0,52.0,8.602,907168.008654
3602862,BR,BR,GASDI,MEATP,57.27,67725966.448,7,7,67725860.241,1.0,54.0,50.0,1.207,1182573.187498
3604561,BR,BR,RUBBE,CEMEN,129.3,67448020.831,7,7,67446741.838,6.0,1075.0,191.0,6.993,521639.75894
3606038,BR,BR,FABRI,ELEC2,114.18,67441041.085,7,7,67440419.435,5.0,231.0,382.0,3.65,590655.4658
3606538,BR,BR,RADIO,MACHI,135.13,67358683.362,7,7,67358241.893,8.0,249.0,181.0,3.469,498473.19886
3607227,BR,BR,ELEC2,DAIRY,12.55,67150531.158,6,6,67150513.044,0.0,4.0,6.0,8.114,5350639.932908
3611644,BR,BR,RESEA,FINAN,206.22,67108016.667,7,7,67107334.719,71.0,319.0,290.0,1.948,325419.535772
3605987,BR,BR,FABRI,PAPER,113.6,67095185.849,7,7,67094567.217,5.0,230.0,380.0,3.632,590626.635995
3610764,BR,BR,FINAN,RAILW,1233.23,67095043.872,7,7,67094441.646,24.0,371.0,204.0,3.226,54405.945259
3602873,BR,BR,GASDI,TEXTI,56.69,67043760.95,7,7,67043654.755,1.0,54.0,50.0,1.195,1182638.224555
3608015,BR,BR,TRAN1,POULT,74.56,66948160.934,7,7,66948081.441,1.0,19.0,51.0,8.493,897909.883771
3608186,BR,BR,DISTR,BEVER,73.75,66901300.891,7,7,66901221.405,1.0,19.0,51.0,8.486,907136.283268
3607235,BR,BR,ELEC2,WEARI,12.49,66870217.511,6,6,66870199.431,0.0,4.0,6.0,8.08,5353900.521297
3602753,BR,BR,MOTOR,SALEM,56.75,66742059.151,7,7,66741943.959,1.0,58.0,55.0,1.192,1176071.52689
3604149,BR,BR,BIOGA,LIQUE,109.27,66721304.59,7,7,66720079.764,7.0,718.0,498.0,1.826,610609.541411
3605827,BR,BR,FOUND,CATTL,2.61,66658898.248,6,6,66658759.167,0.0,12.0,127.0,0.081,25539807.757854
3613648,BR,BR,93197,93197,343.9,66641205.012,7,7,66640034.768,32.0,338.0,796.0,4.244,193780.764792
3599933,BR,BR,CRUDE,PETRO,140.45,66222826.594,7,7,66222631.483,3.0,104.0,87.0,1.111,471504.639331
3610660,BR,BR,FINAN,CRUDE,1216.74,66197925.706,7,7,66197331.523,24.0,366.0,201.0,3.183,54405.974741
3610466,BR,BR,SUPPO,FINAN,450.93,66183038.029,7,7,66182736.044,20.0,143.0,137.0,1.985,146770.092983
3602493,BR,BR,PRINT,PUBLI,428.97,66065381.383,7,7,66063890.332,22.0,1278.0,186.0,5.051,154009.327885
3604827,BR,BR,CERAM,HOTEL,82.84,65998094.311,7,7,65995533.875,4.0,262.0,2293.0,1.436,796693.557593
3604226,BR,BR,BIODI,OILSE,91.21,65921636.74,7,7,65920451.174,6.0,603.0,575.0,1.566,722745.715821
3603053,BR,BR,HEAVY,FABRI,55.72,65895785.026,7,7,65895680.852,1.0,53.0,49.0,1.174,1182623.564716
3609368,BR,BR,RETA1,FINAN,712.76,65785880.591,7,7,65784920.761,62.0,600.0,295.0,2.83,92297.380031
3608893,BR,BR,SALEM,GASDI,242.05,65633876.226,7,7,65633469.027,7.0,254.0,143.0,3.199,271158.34012
3607228,BR,BR,ELEC2,PROCE,12.26,65597395.002,6,6,65597377.076,0.0,4.0,6.0,7.926,5350521.615171
3608820,BR,BR,CONST,COMPU,156.21,65435880.115,7,7,65434821.561,12.0,454.0,590.0,2.554,418896.870335
3606747,BR,BR,MOTO1,MACHI,167.14,65347335.964,7,7,65346831.796,8.0,237.0,256.0,3.168,390973.650616
3608765,BR,BR,CONST,CHEM1,155.99,65341497.435,7,7,65340440.885,12.0,453.0,589.0,2.55,418882.604237
3603050,BR,BR,HEAVY,COPP1,55.22,65303445.185,7,7,65303342.021,1.0,52.0,49.0,1.164,1182604.947211
3611220,BR,BR,REALE,SALEM,753.3,65152556.709,7,7,65151706.863,20.0,438.0,390.0,1.846,86489.521716
3599607,BR,BR,FORES,VEGET,208.78,65131570.657,7,7,64968559.281,8.0,162512.0,490.0,1.376,311962.691144
3600048,BR,BR,NATUR,REALE,57.36,65019785.558,7,7,65019693.247,1.0,23.0,52.0,16.311,1133538.799826
3609754,BR,BR,LANDT,NFERT,82.05,65013673.603,7,7,65013589.842,4.0,45.0,34.0,0.761,792366.527764
3602839,BR,BR,GASDI,ANIMA,54.92,64956463.121,7,7,64956360.964,1.0,52.0,48.0,1.157,1182746.961417
3602843,BR,BR,GASDI,FISHF,54.82,64832628.382,7,7,64832526.227,1.0,52.0,48.0,1.155,1182645.537796
3607289,BR,BR,ELEC2,CONST,12.1,64762197.704,6,6,64762179.879,0.0,4.0,6.0,7.825,5352247.744132
3609904,BR,BR,TRAN2,INLAN,39.85,64715411.323,7,7,64715312.55,1.0,65.0,32.0,0.773,1623975.190038
3609389,BR,BR,RETA1,MEMBE,699.39,64551882.311,7,7,64550940.534,61.0,589.0,289.0,2.777,92297.405326
3601369,BR,BR,PROCE,RECRE,313.86,64541472.548,7,7,64540819.307,7.0,515.0,129.0,2.241,205637.77655
3603765,BR,BR,PFERT,PIGS9,78.57,64359493.279,7,7,64358864.57,4.0,328.0,292.0,4.709,819135.716928
3607814,BR,BR,ELEC6,ALUM1,8.23,64325388.989,6,6,64325357.234,0.0,9.0,19.0,3.755,7815964.640219
3610300,BR,BR,AIRTR,HOTEL,36.77,64311624.477,7,7,64311579.803,2.0,21.0,21.0,0.674,1749024.326271
3602775,BR,BR,MOTOR,EDUCA,54.62,64244730.562,7,7,64244619.414,1.0,56.0,53.0,1.148,1176212.569791
3603042,BR,BR,HEAVY,CERAM,54.23,64132756.929,7,7,64132655.786,1.0,51.0,48.0,1.143,1182606.618643
3607173,BR,BR,ELEC1,PUBLI,10.78,63943298.395,6,6,63943257.481,0.0,6.0,8.0,26.914,5931660.333488
3604575,BR,BR,RUBBE,MEDIC,122.44,63868118.147,7,7,63866906.525,6.0,1018.0,181.0,6.622,521627.884245
3609249,BR,BR,WHOLE,RECRE,548.6,63464003.734,7,7,63463277.616,42.0,424.0,258.0,2.118,115683.564954
3603769,BR,BR,PFERT,RAWMI,77.23,63258826.832,7,7,63258209.204,4.0,322.0,287.0,4.628,819096.553567
3602116,BR,BR,WOODW,FABRI,63.95,63211037.902,7,7,63208375.099,2.0,2560.0,96.0,4.803,988444.689633
3601453,BR,BR,SUGA1,PUBLI,55.84,63088297.642,7,7,63087616.275,4.0,375.0,301.0,1.367,1129804.757199
3604321,BR,BR,BIODI,CONST,86.74,62695294.97,7,7,62694167.481,6.0,573.0,547.0,1.489,722795.653332
3602752,BR,BR,MOTOR,CONST,53.26,62639528.183,7,7,62639420.064,1.0,55.0,51.0,1.119,1176108.302347
3606074,BR,BR,FABRI,BUSIN,105.99,62601299.16,7,7,62600721.772,5.0,214.0,355.0,3.388,590634.014152
3603805,BR,BR,PFERT,PLAST,76.42,62594018.777,7,7,62593407.198,4.0,319.0,284.0,4.579,819079.020898
3610781,BR,BR,FINAN,EDUCA,1149.49,62538926.826,7,7,62538366.819,22.0,345.0,190.0,3.007,54405.803292
3609339,BR,BR,RETA1,FABRI,677.13,62497887.173,7,7,62496975.484,59.0,570.0,280.0,2.689,92298.210348
3610476,BR,BR,SUPPO,HEALT,425.49,62449449.622,7,7,62449164.749,19.0,135.0,129.0,1.873,146770.663522
3607282,BR,BR,ELEC2,FURNI,11.64,62315011.87,6,6,62314995.34,0.0,3.0,6.0,7.53,5353523.356529
3602302,BR,BR,PAPER,CERAM,144.21,62274850.94,7,7,62268254.045,6.0,6220.0,368.0,2.895,431834.484016
3609377,BR,BR,RETA1,EDUCA,674.71,62274355.537,7,7,62273446.858,59.0,568.0,279.0,2.679,92297.958437
3606179,BR,BR,MACHI,TRANS,102.38,62039996.414,7,7,62039682.57,5.0,134.0,172.0,2.844,605977.694999
3609376,BR,BR,RETA1,PUBLI,670.5,61885329.624,7,7,61884425.962,59.0,565.0,277.0,2.662,92297.285047
3602637,BR,BR,COALT,MEMBE,38.97,61770238.163,7,7,61770103.364,1.0,53.0,80.0,0.799,1585071.546395
3606659,BR,BR,MEDIC,HOTEL,159.57,61665656.911,7,7,61665233.325,7.0,212.0,200.0,4.586,386448.937213
3599675,BR,BR,FORES,RUBBE,197.5,61611836.766,7,7,61457633.465,8.0,153730.0,464.0,1.301,311958.66717
3602485,BR,BR,PRINT,FINAN,399.54,61532989.279,7,7,61531601.574,20.0,1190.0,173.0,4.705,154009.584219
3601572,BR,BR,FOOD5,EDUCA,221.25,61417859.418,7,7,61416557.863,12.0,1080.0,205.0,4.555,277594.844827
3607758,BR,BR,ELEC6,CRUDE,7.85,61355245.232,6,6,61355214.65,0.0,9.0,18.0,3.582,7815954.806624
3603263,BR,BR,REFI1,LIQUE,64.17,61292274.939,7,7,61292119.69,2.0,90.0,62.0,1.249,955154.666339
3609769,BR,BR,LANDT,ALUM1,77.28,61239035.665,7,7,61238956.948,4.0,42.0,32.0,0.717,792430.585727
3610607,BR,BR,POSTT,RETA1,1131.89,61132677.028,7,7,61132121.514,46.0,220.0,286.0,3.514,54009.379911
3604230,BR,BR,BIODI,CATTL,84.51,61078737.262,7,7,61077637.811,6.0,559.0,533.0,1.451,722739.761709
3606408,BR,BR,ELECT,LIQUI,121.54,60970942.564,7,7,60970627.529,7.0,121.0,178.0,9.035,501653.303966
3608867,BR,BR,SALEM,CHEMI,224.02,60744734.171,7,7,60744357.211,7.0,235.0,132.0,2.96,271157.638474
3599074,BR,BR,SUGAR,CHARC,51.36,60692817.106,7,7,60692202.304,6.0,573.0,35.0,0.802,1181713.728699
3602506,BR,BR,PRINT,MEMBE,392.52,60452188.452,7,7,60450823.83,20.0,1170.0,170.0,4.622,154010.46686
3607296,BR,BR,ELEC2,LANDT,11.29,60411889.064,6,6,60411872.764,0.0,3.0,6.0,7.3,5350920.200531
3603241,BR,BR,LIQUE,HEALT,51.01,60055028.231,7,7,60054935.401,1.0,44.0,45.0,2.83,1177318.726348
3611231,BR,BR,REALE,SUPPO,694.14,60036110.844,7,7,60035329.143,18.0,403.0,359.0,1.701,86489.916795
3607234,BR,BR,ELEC2,TEXTI,11.19,59908144.477,6,6,59908128.238,0.0,3.0,6.0,7.239,5353721.579714
3602348,BR,BR,PAPER,COMPU,138.71,59902626.853,7,7,59896281.068,6.0,5983.0,354.0,2.785,431855.142765
3608837,BR,BR,CONST,RECRE,142.87,59846751.658,7,7,59845783.322,11.0,415.0,540.0,2.336,418889.561545
3611377,BR,BR,RENTI,EDUCA,585.6,59800737.326,7,7,59800146.108,196.0,264.0,128.0,3.218,102118.745434
3604527,BR,BR,RUBBE,TEXTI,114.36,59651195.108,7,7,59650063.924,5.0,951.0,169.0,6.184,521608.911403
3611752,BR,BR,BUSIN,BASIC,400.32,59602130.949,7,7,59601490.59,8.0,377.0,252.0,3.359,148886.218398
3602129,BR,BR,WOODW,ELEC4,60.24,59535849.527,7,7,59533340.003,2.0,2412.0,91.0,4.524,988310.915123
3609199,BR,BR,WHOLE,FABRI,514.21,59486054.749,7,7,59485375.764,39.0,397.0,241.0,1.985,115684.359987
3603564,BR,BR,NONSP,RETA1,55.58,59373592.764,7,7,59373442.622,2.0,82.0,65.0,1.142,1068254.637711
3601305,BR,BR,DAIRY,PUBLI,152.5,59200655.88,7,7,59198708.218,9.0,1802.0,134.0,2.662,388201.022164
3600018,BR,BR,NATUR,BASIC,52.07,59023895.013,7,7,59023810.206,1.0,21.0,48.0,14.807,1133548.972787
3608008,BR,BR,TRAN1,VEGET,65.71,59008250.018,7,7,59008179.532,1.0,17.0,45.0,7.486,898010.196591
3612150,BR,BR,HEALT,MEMBE,515.42,58957358.503,7,7,58956388.132,40.0,375.0,552.0,3.371,114387.02127
3609302,BR,BR,RETA1,COKEO,637.31,58821838.284,7,7,58820978.754,56.0,537.0,264.0,2.53,92297.058392
3611510,BR,BR,COMPU,WHOLE,733.5,58528400.635,7,7,58527936.63,14.0,302.0,144.0,4.005,79793.320566
3606032,BR,BR,FABRI,MEDIC,98.99,58466212.662,7,7,58465673.497,5.0,200.0,331.0,3.165,590627.464006
3605409,BR,BR,ALUM1,PRINT,46.74,58384603.696,7,7,58384060.138,2.0,329.0,210.0,2.558,1249135.723064
3611254,BR,BR,REALE,MEMBE,674.72,58356717.145,7,7,58355956.491,18.0,392.0,349.0,1.654,86490.273217
3602474,BR,BR,PRINT,WHOLE,378.79,58336536.13,7,7,58335219.67,19.0,1129.0,164.0,4.46,154007.592941
3603075,BR,BR,HEAVY,POSTT,49.23,58215899.08,7,7,58215807.043,1.0,47.0,43.0,1.037,1182528.927077
3605068,BR,BR,NONME,FURNI,26.79,57964985.652,7,7,57963301.355,1.0,49.0,1633.0,1.297,2163679.942217
3601571,BR,BR,FOOD5,PUBLI,207.83,57691738.485,7,7,57690516.206,11.0,1014.0,193.0,4.279,277591.004595
3606347,BR,BR,ELECT,FORES,114.95,57665296.313,7,7,57664998.768,7.0,114.0,168.0,8.545,501655.470318
3611520,BR,BR,COMPU,POSTT,722.55,57654924.152,7,7,57654467.207,14.0,297.0,142.0,3.945,79793.680925
3608009,BR,BR,TRAN1,OILSE,63.73,57227231.711,7,7,57227162.451,1.0,17.0,44.0,7.26,897963.780182
3602918,BR,BR,GASDI,MACHI,48.16,56961269.046,7,7,56961179.031,1.0,46.0,42.0,1.015,1182750.603115
3607752,BR,BR,ELEC6,RAWMI,7.24,56642949.872,6,6,56642922.565,0.0,8.0,16.0,3.307,7823611.860773
3606176,BR,BR,MACHI,RADIO,93.34,56563624.388,7,7,56563337.795,5.0,122.0,157.0,2.593,605995.547332
3609763,BR,BR,LANDT,CERAM,71.2,56422176.805,7,7,56422104.145,4.0,39.0,29.0,0.66,792446.303441
3601554,BR,BR,FOOD5,WHOLE,202.91,56327332.43,7,7,56326139.252,11.0,990.0,188.0,4.178,277597.616825
3609667,BR,BR,RAILW,BUSIN,156.09,56252213.312,7,7,56252133.512,5.0,37.0,37.0,0.8,360383.197591
3601140,BR,BR,VEGE1,VEGET,73.13,56175942.337,7,7,56175830.476,4.0,60.0,41.0,6.861,768165.490729
3600989,BR,BR,MEATP,HOTEL,146.36,56077462.602,7,7,56076153.787,16.0,1152.0,138.0,2.815,383147.462435
3602688,BR,BR,MOTOR,PAPER,47.64,56029456.121,7,7,56029359.12,1.0,49.0,46.0,1.001,1176101.09406
3605975,BR,BR,FABRI,DAIRY,94.7,55932897.907,7,7,55932381.88,4.0,192.0,317.0,3.027,590632.501658
3606460,BR,BR,ELECT,AIRTR,111.35,55856740.621,7,7,55856451.344,7.0,111.0,163.0,8.277,501632.156453
3599612,BR,BR,FORES,CATTL,178.9,55810777.437,7,7,55671094.258,7.0,139255.0,420.0,1.179,311966.33559
3600709,BR,BR,SANDC,CERAM,186.48,55666508.148,7,7,55567002.632,4.0,222.0,99278.0,1.516,298511.948456
3602330,BR,BR,PAPER,SALEM,128.62,55542576.786,7,7,55536692.204,5.0,5548.0,329.0,2.582,431834.6819
3602787,BR,BR,MOTOR,MEMBE,47.21,55523246.045,7,7,55523149.053,1.0,49.0,46.0,0.992,1176090.786804
3604562,BR,BR,RUBBE,NONME,106.22,55409799.967,7,7,55408749.222,5.0,883.0,157.0,5.745,521651.289465
3603025,BR,BR,HEAVY,LIQUE,46.83,55387492.438,7,7,55387405.451,1.0,44.0,41.0,0.987,1182735.264531
3598670,BR,BR,PADDY,PROCE,598.8,55332913.705,7,7,55328455.382,8.0,4254.0,193.0,3.323,92406.335513
3602909,BR,BR,GASDI,NONME,46.78,55322052.558,7,7,55321965.572,1.0,44.0,41.0,0.986,1182600.524968
3607260,BR,BR,ELEC2,LIQUI,10.32,55260651.13,6,6,55260636.453,0.0,3.0,5.0,6.677,5354714.256783
3607409,BR,BR,ELEC3,OFFIC,890.94,55164902.842,7,7,55164469.736,20.0,199.0,211.0,3.106,61917.640741
3611511,BR,BR,COMPU,RETA1,690.19,55072444.761,7,7,55072007.993,13.0,284.0,136.0,3.768,79793.165304
3606563,BR,BR,RADIO,COMPU,110.4,55032537.393,7,7,55032177.559,6.0,203.0,148.0,2.834,498483.12856
3612693,BR,BR,FOOD4,HEALT,218.71,55020518.636,7,7,55020189.179,8.0,136.0,182.0,3.457,251568.371981
3603408,BR,BR,BITU1,HEAVY,56.27,54940350.165,7,7,54940206.092,2.0,71.0,70.0,1.073,976370.182424
3602867,BR,BR,GASDI,PROCE,46.42,54895083.954,7,7,54894996.976,1.0,44.0,41.0,0.978,1182573.975743
3609289,BR,BR,RETA1,PROCE,594.73,54892100.89,7,7,54891299.529,52.0,501.0,246.0,2.361,92297.514654
3601169,BR,BR,VEGE1,FISH5,71.34,54805568.935,7,7,54805459.242,4.0,59.0,40.0,6.693,768230.570998
3599681,BR,BR,FORES,BASIC,175.68,54804152.131,7,7,54666987.973,7.0,136744.0,412.0,1.158,311954.417868
3607168,BR,BR,ELEC1,REALE,9.24,54785923.461,6,6,54785888.401,0.0,5.0,7.0,23.06,5929212.495779
3606467,BR,BR,ELECT,RENTI,108.98,54667986.623,7,7,54667704.522,6.0,109.0,159.0,8.101,501633.204469
3607806,BR,BR,ELEC6,RUBBE,6.99,54635680.517,6,6,54635653.327,0.0,8.0,16.0,3.19,7816263.307153
3605904,BR,BR,FOUND,ELEC4,2.14,54607528.967,6,6,54607414.901,0.0,10.0,104.0,0.066,25517536.900467
3611232,BR,BR,REALE,POSTT,630.97,54572436.901,7,7,54571726.355,16.0,367.0,326.0,1.546,86489.74896
3610627,BR,BR,POSTT,HEALT,1010.26,54563590.702,7,7,54563094.566,41.0,197.0,255.0,3.136,54009.453707
3609542,BR,BR,HOTEL,RECRE,294.83,54550138.923,7,7,54549323.351,27.0,606.0,180.0,2.572,185022.348211
3609235,BR,BR,WHOLE,PUBLI,471.36,54528819.858,7,7,54528197.038,36.0,364.0,221.0,1.82,115684.020405
3613518,BR,BR,RECRE,WHOLE,442.1,54498454.893,7,7,54497223.251,60.0,304.0,864.0,3.642,123271.78216
3609506,BR,BR,HOTEL,CONST,293.75,54349917.998,7,7,54349106.436,27.0,603.0,179.0,2.562,185020.99744
3604421,BR,BR,LIQUI,CEMEN,75.96,54312958.644,7,7,54311984.208,5.0,553.0,415.0,1.436,715020.519273
3607156,BR,BR,ELEC1,HOTEL,9.16,54301815.5,6,6,54301780.644,0.0,5.0,7.0,22.856,5928145.796943
3608194,BR,BR,DISTR,PAPER,59.72,54174400.693,7,7,54174334.821,1.0,16.0,42.0,6.872,907139.998208
3603101,BR,BR,REFIN,MOTOR,28.26,54087395.094,7,7,54087295.577,1.0,39.0,59.0,0.517,1913920.56242
3609210,BR,BR,WHOLE,ELEC4,466.71,53991103.298,7,7,53990485.496,36.0,361.0,219.0,1.802,115684.479223
3607174,BR,BR,ELEC1,EDUCA,9.1,53937153.157,6,6,53937118.454,0.0,5.0,7.0,22.703,5927159.687582
3608152,BR,BR,DISTR,CATTL,59.41,53894991.425,7,7,53894926.589,1.0,16.0,41.0,6.836,907170.365679
3604225,BR,BR,BIODI,VEGET,74.55,53883778.508,7,7,53882809.228,5.0,493.0,470.0,1.28,722787.102723
3612652,BR,BR,FOOD4,BASIC,214.16,53874947.38,7,7,53874623.995,8.0,134.0,178.0,3.385,251564.005323
3608086,BR,BR,TRAN1,ALUM1,59.82,53713755.251,7,7,53713690.437,1.0,16.0,41.0,6.814,897923.023253
3607778,BR,BR,ELEC6,BEVER,6.87,53682450.362,6,6,53682423.228,0.0,8.0,16.0,3.134,7814039.354003
3601119,BR,BR,MEAT4,REALE,71.31,53673997.632,7,7,53673886.852,4.0,69.0,37.0,0.78,752685.424653
3611241,BR,BR,REALE,PUBLI,618.55,53498296.273,7,7,53497599.757,16.0,359.0,320.0,1.516,86489.849281
3604986,BR,BR,NONME,SUGAR,24.69,53432811.064,7,7,53431258.868,1.0,45.0,1505.0,1.196,2164147.876225
3606654,BR,BR,MEDIC,CONST,137.95,53309547.531,7,7,53309181.566,6.0,183.0,173.0,3.965,386441.083951
3602178,BR,BR,WOODW,93197,53.89,53268322.428,7,7,53266077.381,2.0,2158.0,81.0,4.047,988463.953015
3605061,BR,BR,NONME,MACHI,24.54,53108745.993,7,7,53107202.805,1.0,45.0,1496.0,1.188,2164170.578362
3608937,BR,BR,SALEM,CONST,195.07,52895167.01,7,7,52894839.432,6.0,204.0,115.0,2.578,271159.927257
3600066,BR,BR,NATU1,MOTOR,46.54,52697117.408,7,7,52697044.197,1.0,17.0,42.0,13.211,1132297.322905
