trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3613605,BR,BR,93197,OFFIC,3.65,4.045,2.0,2.0,4.0,0.045,1.108219
3611292,BR,BR,RENTI,VEGE1,7.89,4.043,2.0,2.0,4.0,0.043,0.512421
3612379,BR,BR,FOOD3,DAIRY,3.85,4.042,2.0,2.0,4.0,0.042,1.04987
3612530,BR,BR,WASTE,CEMEN,3.27,4.04,2.0,2.0,4.0,0.04,1.235474
3612047,BR,BR,HEALT,FISHF,6.09,4.04,2.0,2.0,4.0,0.04,0.663383
3599148,BR,BR,PLANT,CHARC,1.17,4.039,2.0,2.0,4.0,0.039,3.452137
3610716,BR,BR,FINAN,BIODI,14.97,4.039,2.0,2.0,4.0,0.039,0.269806
3610886,BR,BR,INSUR,FABRI,103.87,4.038,2.0,2.0,4.0,0.038,0.038876
3610915,BR,BR,INSUR,RETAI,100.42,4.037,2.0,2.0,4.0,0.037,0.040201
3607996,BR,BR,ELEC8,COLLE,2.57,4.037,2.0,2.0,4.0,0.037,1.570817
3604680,BR,BR,GLASS,REFI1,1.73,4.037,2.0,2.0,4.0,0.037,2.333526
3612042,BR,BR,HEALT,CATTL,5.68,4.037,2.0,2.0,4.0,0.037,0.710739
3610890,BR,BR,INSUR,RADIO,97.83,4.036,2.0,2.0,4.0,0.036,0.041255
3612017,BR,BR,EDUCA,REALE,12.61,4.036,2.0,2.0,4.0,0.036,0.320063
3610789,BR,BR,FINAN,PLAS2,13.86,4.036,2.0,2.0,4.0,0.036,0.291198
3611690,BR,BR,BUSIN,NATU1,4.34,4.036,2.0,2.0,4.0,0.036,0.929954
3612568,BR,BR,WASTE,RENTI,2.95,4.036,2.0,2.0,4.0,0.036,1.368136
3604696,BR,BR,GLASS,CEMEN,1.63,4.035,2.0,2.0,4.0,0.035,2.47546
3612012,BR,BR,EDUCA,SUPPO,12.38,4.035,2.0,2.0,4.0,0.035,0.325929
3610924,BR,BR,INSUR,AIRTR,94.78,4.035,2.0,2.0,4.0,0.035,0.042572
3604643,BR,BR,GLASS,FORES,1.62,4.035,2.0,2.0,4.0,0.035,2.490741
3610768,BR,BR,FINAN,INLAN,13.55,4.035,2.0,2.0,4.0,0.035,0.297786
3610704,BR,BR,FINAN,REFI1,12.87,4.034,2.0,2.0,4.0,0.034,0.313442
3612143,BR,BR,HEALT,WASTE,5.21,4.034,2.0,2.0,4.0,0.034,0.77428
3600511,BR,BR,NONFE,MOTO1,12.69,4.034,2.0,2.0,4.0,0.034,0.317888
3610847,BR,BR,INSUR,PAPER,91.36,4.034,2.0,2.0,4.0,0.034,0.044155
3612102,BR,BR,HEALT,ELECT,5.22,4.034,2.0,2.0,4.0,0.034,0.772797
3604630,BR,BR,GLASS,WHEAT,1.57,4.034,2.0,2.0,4.0,0.034,2.569427
3610661,BR,BR,FINAN,NATUR,13.08,4.034,2.0,2.0,4.0,0.034,0.30841
3610851,BR,BR,INSUR,MOTOR,92.65,4.034,2.0,2.0,4.0,0.034,0.04354
3610878,BR,BR,INSUR,NONME,89.47,4.033,2.0,2.0,4.0,0.033,0.045077
3610790,BR,BR,FINAN,INERT,12.6,4.033,2.0,2.0,4.0,0.033,0.320079
3610842,BR,BR,INSUR,TEXTI,89.43,4.033,2.0,2.0,4.0,0.033,0.045097
3610741,BR,BR,FINAN,ELEC1,12.7,4.033,2.0,2.0,4.0,0.033,0.317559
3611102,BR,BR,AUXIL,RECRE,18.01,4.032,2.0,2.0,4.0,0.032,0.223876
3605604,BR,BR,COPP1,MEAT1,0.66,4.032,2.0,2.0,4.0,0.032,6.109091
3610966,BR,BR,AUXIL,FORES,17.95,4.032,2.0,2.0,4.0,0.032,0.224624
3611768,BR,BR,BUSIN,SECO9,3.82,4.032,2.0,2.0,4.0,0.032,1.055497
3605617,BR,BR,COPP1,WOODW,0.67,4.032,2.0,2.0,4.0,0.032,6.01791
3610811,BR,BR,INSUR,FORES,85.31,4.031,2.0,2.0,4.0,0.031,0.047251
3605418,BR,BR,ALUM1,NONSP,0.56,4.031,2.0,2.0,4.0,0.031,7.198214
3600742,BR,BR,SANDC,SUPPO,3.77,4.031,2.0,2.0,4.0,0.031,1.069231
3611026,BR,BR,AUXIL,LIQUI,16.65,4.03,2.0,2.0,4.0,0.03,0.242042
3605405,BR,BR,ALUM1,LEATH,0.53,4.029,2.0,2.0,4.0,0.029,7.601887
3605894,BR,BR,FOUND,OFFIC,0.93,4.029,2.0,2.0,4.0,0.029,4.332258
3610958,BR,BR,AUXIL,CROPS,16.44,4.029,2.0,2.0,4.0,0.029,0.245073
3611043,BR,BR,AUXIL,ELECT,15.63,4.028,2.0,2.0,4.0,0.028,0.25771
3600701,BR,BR,SANDC,PFERT,3.37,4.027,2.0,2.0,4.0,0.027,1.194955
3605931,BR,BR,FOUND,INERT,0.88,4.027,2.0,2.0,4.0,0.027,4.576136
3605883,BR,BR,FOUND,CEMEN,0.87,4.027,2.0,2.0,4.0,0.027,4.628736
3611579,BR,BR,RESEA,TEXTI,2.78,4.026,2.0,2.0,4.0,0.026,1.448201
3611084,BR,BR,AUXIL,RENTI,14.36,4.026,2.0,2.0,4.0,0.026,0.280362
3610992,BR,BR,AUXIL,SUGA1,14.88,4.026,2.0,2.0,4.0,0.026,0.270565
3604545,BR,BR,RUBBE,LUBRI,0.48,4.026,2.0,2.0,4.0,0.026,8.3875
3605767,BR,BR,NONF1,FOUND,1.19,4.026,2.0,2.0,4.0,0.026,3.383193
3608768,BR,BR,CONST,BIODI,1.51,4.025,2.0,2.0,4.0,0.025,2.665563
3602019,BR,BR,LEATH,REALE,1.55,4.025,2.0,2.0,4.0,0.025,2.596774
3605886,BR,BR,FOUND,PREC1,0.82,4.025,2.0,2.0,4.0,0.025,4.908537
3602036,BR,BR,LEATH,93197,1.5,4.025,2.0,2.0,4.0,0.025,2.683333
3605829,BR,BR,FOUND,POULT,0.8,4.025,2.0,2.0,4.0,0.025,5.03125
3605791,BR,BR,NONF1,SALEM,1.15,4.025,2.0,2.0,4.0,0.025,3.5
3613350,BR,BR,MEMBE,CERAM,3.24,4.024,2.0,2.0,4.0,0.024,1.241975
3608717,BR,BR,CONST,IRONO,1.47,4.024,2.0,2.0,4.0,0.024,2.737415
3613312,BR,BR,MEMBE,PROCE,3.2,4.024,2.0,2.0,4.0,0.024,1.2575
3600568,BR,BR,STONE,PULP5,2.9,4.024,2.0,2.0,4.0,0.024,1.387586
3609011,BR,BR,RETAI,SUGA1,5.47,4.024,2.0,2.0,4.0,0.024,0.735649
3601837,BR,BR,TEXTI,SEACO,2.16,4.023,2.0,2.0,4.0,0.023,1.8625
3611648,BR,BR,RESEA,RENTI,2.41,4.023,2.0,2.0,4.0,0.023,1.669295
3601991,BR,BR,LEATH,LIQUI,1.43,4.023,2.0,2.0,4.0,0.023,2.813287
3608752,BR,BR,CONST,GASDI,1.43,4.023,2.0,2.0,4.0,0.023,2.813287
3600869,BR,BR,CHEMI,BUSIN,3.32,4.023,2.0,2.0,4.0,0.023,1.211747
3611658,BR,BR,RESEA,WASTE,2.35,4.022,2.0,2.0,4.0,0.022,1.711489
3602015,BR,BR,LEATH,SALEM,1.33,4.022,2.0,2.0,4.0,0.022,3.02406
3601793,BR,BR,TEXTI,BITU1,2.07,4.022,2.0,2.0,4.0,0.022,1.942995
3613400,BR,BR,MEMBE,FOOD4,2.97,4.022,2.0,2.0,4.0,0.022,1.354209
3608774,BR,BR,CONST,CEMEN,1.34,4.022,2.0,2.0,4.0,0.022,3.001493
3613293,BR,BR,MEMBE,NATUR,2.97,4.022,2.0,2.0,4.0,0.022,1.354209
3609211,BR,BR,WHOLE,DIST1,5.6,4.022,2.0,2.0,4.0,0.022,0.718214
3602034,BR,BR,LEATH,MEMBE,1.37,4.022,2.0,2.0,4.0,0.022,2.935766
3611642,BR,BR,RESEA,SUPPO,2.3,4.022,2.0,2.0,4.0,0.022,1.748696
3601840,BR,BR,TEXTI,SUPPO,2.07,4.022,2.0,2.0,4.0,0.022,1.942995
3613369,BR,BR,MEMBE,FURNI,2.94,4.022,2.0,2.0,4.0,0.022,1.368027
3605737,BR,BR,NONF1,PAPER,0.96,4.021,2.0,2.0,4.0,0.021,4.188542
3605786,BR,BR,NONF1,TRAN1,0.98,4.021,2.0,2.0,4.0,0.021,4.103061
3600825,BR,BR,CHEMI,BIOGA,3.02,4.021,2.0,2.0,4.0,0.021,1.331457
3609101,BR,BR,RETAI,PAPE4,4.86,4.021,2.0,2.0,4.0,0.021,0.827366
3605770,BR,BR,NONF1,OFFIC,0.97,4.021,2.0,2.0,4.0,0.021,4.145361
3609317,BR,BR,RETA1,NUCLE,5.02,4.02,2.0,2.0,4.0,0.02,0.800797
3608795,BR,BR,CONST,ELEC4,1.23,4.02,2.0,2.0,4.0,0.02,3.268293
3609388,BR,BR,RETA1,WOOD2,5.09,4.02,2.0,2.0,4.0,0.02,0.789784
3609094,BR,BR,RETAI,EDUCA,4.61,4.02,2.0,2.0,4.0,0.02,0.872017
3609098,BR,BR,RETAI,FOOD3,4.53,4.02,2.0,2.0,4.0,0.02,0.887417
3608728,BR,BR,CONST,MEATP,1.24,4.02,2.0,2.0,4.0,0.02,3.241935
3609338,BR,BR,RETA1,FOUND,5.15,4.02,2.0,2.0,4.0,0.02,0.780583
3613390,BR,BR,MEMBE,RENTI,2.7,4.02,2.0,2.0,4.0,0.02,1.488889
3609099,BR,BR,RETAI,WASTE,4.35,4.019,2.0,2.0,4.0,0.019,0.923908
3604793,BR,BR,CERAM,CHEM1,1.12,4.019,2.0,2.0,4.0,0.019,3.588393
3609029,BR,BR,RETAI,HEAVY,4.39,4.019,2.0,2.0,4.0,0.019,0.91549
3609255,BR,BR,RETA1,OILSE,4.7,4.019,2.0,2.0,4.0,0.019,0.855106
3609215,BR,BR,WHOLE,RETAI,4.94,4.019,2.0,2.0,4.0,0.019,0.813563
3613333,BR,BR,MEMBE,LIQUE,2.63,4.019,2.0,2.0,4.0,0.019,1.528137
3609336,BR,BR,RETA1,COPP1,4.64,4.018,2.0,2.0,4.0,0.018,0.865948
3602456,BR,BR,PRINT,TRANS,1.51,4.018,2.0,2.0,4.0,0.018,2.660927
3609411,BR,BR,HOTEL,NATUR,2.01,4.018,2.0,2.0,4.0,0.018,1.999005
3609263,BR,BR,RETA1,ANIMA,4.45,4.018,2.0,2.0,4.0,0.018,0.902921
3601476,BR,BR,FOOD5,POULT,0.85,4.018,2.0,2.0,4.0,0.018,4.727059
3602378,BR,BR,PRINT,ANIMA,1.43,4.017,2.0,2.0,4.0,0.017,2.809091
3602372,BR,BR,PRINT,PLANT,1.47,4.017,2.0,2.0,4.0,0.017,2.732653
3602468,BR,BR,PRINT,DISTR,1.47,4.017,2.0,2.0,4.0,0.017,2.732653
3609387,BR,BR,RETA1,TEXT2,4.23,4.017,2.0,2.0,4.0,0.017,0.949645
3611119,BR,BR,REALE,FISHF,6.46,4.016,2.0,2.0,4.0,0.016,0.621672
3602451,BR,BR,PRINT,OFFIC,1.36,4.016,2.0,2.0,4.0,0.016,2.952941
3601473,BR,BR,FOOD5,CROPS,0.76,4.016,2.0,2.0,4.0,0.016,5.284211
3602418,BR,BR,PRINT,KEROS,1.37,4.016,2.0,2.0,4.0,0.016,2.931387
3601544,BR,BR,FOOD5,ELECT,0.78,4.016,2.0,2.0,4.0,0.016,5.148718
3609478,BR,BR,HOTEL,FOUND,1.82,4.016,2.0,2.0,4.0,0.016,2.206593
3613123,BR,BR,TEXT2,COLLE,1.11,4.016,2.0,2.0,4.0,0.016,3.618018
3601326,BR,BR,PROCE,SUGA1,2.2,4.016,2.0,2.0,4.0,0.016,1.825455
3602433,BR,BR,PRINT,BIOGA,1.39,4.016,2.0,2.0,4.0,0.016,2.889209
3601436,BR,BR,SUGA1,DIST1,0.66,4.016,2.0,2.0,4.0,0.016,6.084848
3602473,BR,BR,PRINT,RETAI,1.27,4.015,2.0,2.0,4.0,0.015,3.161417
3602392,BR,BR,PRINT,NONFE,1.23,4.015,2.0,2.0,4.0,0.015,3.264228
3611204,BR,BR,REALE,ELEC3,6.13,4.015,2.0,2.0,4.0,0.015,0.654976
3601385,BR,BR,SUGA1,CHEMI,0.61,4.015,2.0,2.0,4.0,0.015,6.581967
3611229,BR,BR,REALE,INLAN,6.03,4.015,2.0,2.0,4.0,0.015,0.665837
3609462,BR,BR,HOTEL,CHARC,1.77,4.015,2.0,2.0,4.0,0.015,2.268362
3611253,BR,BR,REALE,WOOD2,6.13,4.015,2.0,2.0,4.0,0.015,0.654976
3601640,BR,BR,BEVER,RESEA,0.97,4.015,2.0,2.0,4.0,0.015,4.139175
3613133,BR,BR,TEXT2,SEACO,0.89,4.013,2.0,2.0,4.0,0.013,4.508989
3601648,BR,BR,BEVER,PAPE4,0.81,4.013,2.0,2.0,4.0,0.013,4.954321
3601424,BR,BR,SUGA1,BASIC,0.55,4.013,2.0,2.0,4.0,0.013,7.296364
3599859,BR,BR,SUBBI,CHEM1,1.22,4.013,2.0,2.0,4.0,0.013,3.289344
3613102,BR,BR,TEXT2,CERAM,0.92,4.013,2.0,2.0,4.0,0.013,4.361957
3599905,BR,BR,LIGNI,NONME,1.08,4.012,2.0,2.0,4.0,0.012,3.714815
3599836,BR,BR,SUBBI,MEAT4,1.14,4.012,2.0,2.0,4.0,0.012,3.519298
3604404,BR,BR,LIQUI,LUBRI,0.56,4.011,2.0,2.0,4.0,0.011,7.1625
3604298,BR,BR,BIODI,ALUM1,0.62,4.011,2.0,2.0,4.0,0.011,6.469355
3599911,BR,BR,LIGNI,ELEC1,1.02,4.011,2.0,2.0,4.0,0.011,3.932353
3604437,BR,BR,LIQUI,TRANS,0.56,4.011,2.0,2.0,4.0,0.011,7.1625
3604413,BR,BR,LIQUI,CHARC,0.58,4.011,2.0,2.0,4.0,0.011,6.915517
3604345,BR,BR,BIODI,FOOD3,0.65,4.011,2.0,2.0,4.0,0.011,6.170769
3604373,BR,BR,LIQUI,CHEMI,0.51,4.01,2.0,2.0,4.0,0.01,7.862745
3600981,BR,BR,MEATP,RUBBE,0.5,4.01,2.0,2.0,4.0,0.01,8.02
3604288,BR,BR,BIODI,BIOGA,0.56,4.01,2.0,2.0,4.0,0.01,7.160714
3604060,BR,BR,CHARC,NFERT,0.6,4.01,2.0,2.0,4.0,0.01,6.683333
3604161,BR,BR,BIOGA,BIOGA,0.61,4.01,2.0,2.0,4.0,0.01,6.57377
3604369,BR,BR,LIQUI,LEADZ,0.53,4.01,2.0,2.0,4.0,0.01,7.566038
3604384,BR,BR,LIQUI,FISH5,0.5,4.01,2.0,2.0,4.0,0.01,8.02
3604445,BR,BR,LIQUI,DIST1,0.51,4.01,2.0,2.0,4.0,0.01,7.862745
3604058,BR,BR,CHARC,NONSP,0.59,4.009,2.0,2.0,4.0,0.009,6.794915
3599357,BR,BR,PIGS9,RUBBE,0.53,4.009,2.0,2.0,4.0,0.009,7.564151
3604074,BR,BR,CHARC,PREC1,0.57,4.009,2.0,2.0,4.0,0.009,7.033333
3599371,BR,BR,PIGS9,FINAN,0.53,4.009,2.0,2.0,4.0,0.009,7.564151
3602126,BR,BR,WOODW,ELEC1,0.11,4.008,2.0,2.0,4.0,0.008,36.436364
3598878,BR,BR,VEGET,KEROS,0.13,4.008,2.0,2.0,4.0,0.008,30.830769
3602070,BR,BR,WOODW,MEAT4,0.1,4.008,2.0,2.0,4.0,0.008,40.08
3598836,BR,BR,VEGET,CEREA,0.13,4.008,2.0,2.0,4.0,0.008,30.830769
3602037,BR,BR,WOODW,PADDY,0.11,4.008,2.0,2.0,4.0,0.008,36.436364
3598873,BR,BR,VEGET,WOODW,0.13,4.008,2.0,2.0,4.0,0.008,30.830769
3598841,BR,BR,VEGET,CROPS,0.13,4.008,2.0,2.0,4.0,0.008,30.830769
3599373,BR,BR,PIGS9,AUXIL,0.47,4.008,2.0,2.0,4.0,0.008,8.52766
3598897,BR,BR,VEGET,ELECT,0.14,4.008,2.0,2.0,4.0,0.008,28.628571
3602131,BR,BR,WOODW,ELEC6,0.1,4.007,2.0,2.0,4.0,0.007,40.07
3602092,BR,BR,WOODW,BITU1,0.09,4.007,2.0,2.0,4.0,0.007,44.522222
3599221,BR,BR,CROPS,LIQUI,0.79,4.007,2.0,2.0,4.0,0.007,5.072152
3599185,BR,BR,CROPS,FISHF,0.78,4.007,2.0,2.0,4.0,0.007,5.137179
3601025,BR,BR,MEAT1,FABRI,0.42,4.007,2.0,2.0,4.0,0.007,9.540476
3598882,BR,BR,VEGET,PFERT,0.13,4.007,2.0,2.0,4.0,0.007,30.823077
3599170,BR,BR,CROPS,PADDY,0.77,4.007,2.0,2.0,4.0,0.007,5.203896
3598840,BR,BR,VEGET,PLANT,0.12,4.007,2.0,2.0,4.0,0.007,33.391667
3599501,BR,BR,ANIMA,DIST1,0.81,4.007,2.0,2.0,4.0,0.007,4.946914
3599069,BR,BR,SUGAR,PETRO,0.39,4.006,2.0,2.0,4.0,0.006,10.271795
3600267,BR,BR,NICKE,RUBBE,0.44,4.006,2.0,2.0,4.0,0.006,9.104545
3599252,BR,BR,CROPS,RENTI,0.72,4.006,2.0,2.0,4.0,0.006,5.563889
3600389,BR,BR,PRECI,MOTO1,0.6,4.006,2.0,2.0,4.0,0.006,6.676667
3599002,BR,BR,OILSE,FINAN,0.26,4.006,2.0,2.0,4.0,0.006,15.407692
3599491,BR,BR,ANIMA,BIOGA,0.76,4.006,2.0,2.0,4.0,0.006,5.271053
3599200,BR,BR,CROPS,PROCE,0.71,4.006,2.0,2.0,4.0,0.006,5.642254
3599087,BR,BR,SUGAR,COPP1,0.38,4.006,2.0,2.0,4.0,0.006,10.542105
3601302,BR,BR,DAIRY,RENTI,0.33,4.006,2.0,2.0,4.0,0.006,12.139394
3599248,BR,BR,CROPS,FINAN,0.67,4.006,2.0,2.0,4.0,0.006,5.979104
3600292,BR,BR,NICKE,RETA1,0.37,4.005,2.0,2.0,4.0,0.005,10.824324
3601279,BR,BR,DAIRY,BASIC,0.3,4.005,2.0,2.0,4.0,0.005,13.35
3598948,BR,BR,OILSE,MEAT1,0.23,4.005,2.0,2.0,4.0,0.005,17.413043
3599005,BR,BR,OILSE,RENTI,0.23,4.005,2.0,2.0,4.0,0.005,17.413043
3599024,BR,BR,SUGAR,POULT,0.33,4.005,2.0,2.0,4.0,0.005,12.136364
3599070,BR,BR,SUGAR,NONSP,0.34,4.005,2.0,2.0,4.0,0.005,11.779412
3600268,BR,BR,NICKE,GLASS,0.41,4.005,2.0,2.0,4.0,0.005,9.768293
3600271,BR,BR,NICKE,CEMEN,0.38,4.005,2.0,2.0,4.0,0.005,10.539474
3600360,BR,BR,PRECI,COALT,0.5,4.005,2.0,2.0,4.0,0.005,8.01
3605311,BR,BR,PREC1,ALUM1,0.31,4.004,2.0,2.0,4.0,0.004,12.916129
3599380,BR,BR,POULT,CRUDE,0.26,4.004,2.0,2.0,4.0,0.004,15.4
3599381,BR,BR,POULT,NATUR,0.27,4.004,2.0,2.0,4.0,0.004,14.82963
3599423,BR,BR,POULT,WASTE,0.26,4.004,2.0,2.0,4.0,0.004,15.4
3605318,BR,BR,PREC1,OFFIC,0.28,4.003,2.0,2.0,4.0,0.003,14.296429
3605344,BR,BR,PREC1,BUSIN,0.26,4.003,2.0,2.0,4.0,0.003,15.396154
3602244,BR,BR,PAPER,LIGNI,0.09,4.002,2.0,2.0,4.0,0.002,44.466667
3599554,BR,BR,RAWMI,LEATH,0.12,4.002,2.0,2.0,4.0,0.002,33.35
3600901,BR,BR,MEATC,TEXTI,0.08,4.0,1.0,1.0,4.0,0.0,50.0
3599434,BR,BR,MEATA,WEARI,0.03,4.0,1.0,1.0,4.0,0.0,133.333333
3599276,BR,BR,CATTL,MEATA,0.04,4.0,1.0,1.0,4.0,0.0,100.0
3600890,BR,BR,MEATC,NONFE,0.08,4.0,1.0,1.0,4.0,0.0,50.0
3599329,BR,BR,CATTL,SUPPO,0.04,4.0,1.0,1.0,4.0,0.0,100.0
3607258,BR,BR,ELEC2,BIOGA,4.6,3.976,2.0,2.0,1.0,2.976,0.864348
3607104,BR,BR,ELEC1,LEATH,1.17,3.924,2.0,2.0,1.0,2.924,3.353846
3607262,BR,BR,ELEC2,GLASS,4.16,3.692,2.0,2.0,1.0,2.692,0.8875
3607092,BR,BR,ELEC1,MEAT1,1.06,3.64,2.0,2.0,1.0,2.64,3.433962
3607271,BR,BR,ELEC2,COPP1,4.06,3.624,2.0,2.0,1.0,2.624,0.892611
3607069,BR,BR,ELEC1,PIGS9,1.04,3.605,2.0,2.0,1.0,2.605,3.466346
3607090,BR,BR,ELEC1,MEATC,1.04,3.602,2.0,2.0,1.0,2.602,3.463462
3599970,BR,BR,NATUR,MEATC,5.55,3.577,2.0,2.0,2.0,1.577,0.644505
3607204,BR,BR,ELEC2,FORES,3.97,3.565,2.0,2.0,1.0,2.565,0.897985
3607259,BR,BR,ELEC2,BIODI,3.92,3.533,2.0,2.0,1.0,2.533,0.901276
3600070,BR,BR,NATU1,HEAVY,5.27,3.496,2.0,2.0,2.0,1.496,0.663378
3607321,BR,BR,ELEC2,INERT,3.86,3.495,2.0,2.0,1.0,2.495,0.90544
3607281,BR,BR,ELEC2,TRANS,3.83,3.474,2.0,2.0,1.0,2.474,0.90705
3600023,BR,BR,NATUR,FOUND,4.98,3.415,2.0,2.0,2.0,1.415,0.685743
3607157,BR,BR,ELEC1,RAILW,0.96,3.388,2.0,2.0,1.0,2.388,3.529167
3601150,BR,BR,VEGE1,RAWMI,4.12,3.386,2.0,2.0,3.0,0.386,0.821845
3606269,BR,BR,OFFIC,CHEM1,3.97,3.385,2.0,2.0,3.0,0.385,0.852645
3607240,BR,BR,ELEC2,PRINT,3.64,3.351,2.0,2.0,1.0,2.351,0.920604
3601180,BR,BR,VEGE1,PLAST,3.59,3.337,2.0,2.0,3.0,0.337,0.929526
3606290,BR,BR,OFFIC,RADIO,3.44,3.333,2.0,2.0,3.0,0.333,0.968895
3599975,BR,BR,NATUR,DAIRY,4.63,3.317,2.0,2.0,2.0,1.317,0.716415
3606298,BR,BR,OFFIC,COLLE,3.25,3.315,2.0,2.0,3.0,0.315,1.02
3600011,BR,BR,NATUR,LIQUI,4.61,3.31,2.0,2.0,2.0,1.31,0.718004
3607205,BR,BR,ELEC2,FISHF,3.56,3.303,2.0,2.0,1.0,2.303,0.927809
3601163,BR,BR,VEGE1,VEGE1,3.16,3.297,2.0,2.0,3.0,0.297,1.043354
3606323,BR,BR,OFFIC,FOOD4,2.93,3.284,2.0,2.0,3.0,0.284,1.120819
3607256,BR,BR,ELEC2,CHEM1,3.51,3.268,2.0,2.0,1.0,2.268,0.931054
3603872,BR,BR,CHEM1,FISHF,7.46,3.267,2.0,2.0,3.0,0.267,0.437936
3606339,BR,BR,ELECT,CROPS,3.36,3.25,2.0,2.0,3.0,0.25,0.967262
3603859,BR,BR,CHEM1,VEGET,6.95,3.249,2.0,2.0,3.0,0.249,0.467482
3606400,BR,BR,ELECT,NONSP,3.35,3.249,2.0,2.0,3.0,0.249,0.969851
3606483,BR,BR,ELECT,WOOD2,3.33,3.247,2.0,2.0,3.0,0.247,0.975075
3603940,BR,BR,CHEM1,COPP1,6.87,3.246,2.0,2.0,3.0,0.246,0.472489
3603915,BR,BR,CHEM1,REFI1,6.88,3.246,2.0,2.0,3.0,0.246,0.471802
3606448,BR,BR,ELECT,COLLE,3.25,3.242,2.0,2.0,3.0,0.242,0.997538
3600068,BR,BR,NATU1,KEROS,4.37,3.24,2.0,2.0,2.0,1.24,0.741419
3606454,BR,BR,ELECT,HOTEL,3.18,3.236,2.0,2.0,3.0,0.236,1.01761
3603896,BR,BR,CHEM1,PROCE,6.58,3.235,2.0,2.0,3.0,0.235,0.491641
3606385,BR,BR,ELECT,COKEO,3.15,3.234,2.0,2.0,3.0,0.234,1.026667
3606482,BR,BR,ELECT,TEXT2,2.97,3.221,2.0,2.0,3.0,0.221,1.084512
3606437,BR,BR,ELECT,ELEC6,2.9,3.216,2.0,2.0,3.0,0.216,1.108966
3603186,BR,BR,LIQUE,TEXTI,3.82,3.212,2.0,2.0,3.0,0.212,0.840838
3606340,BR,BR,ELECT,CATTL,2.83,3.21,2.0,2.0,3.0,0.21,1.134276
3603187,BR,BR,LIQUE,WEARI,3.72,3.207,2.0,2.0,3.0,0.207,0.862097
3603174,BR,BR,LIQUE,MEATC,3.64,3.202,2.0,2.0,3.0,0.202,0.87967
3606379,BR,BR,ELECT,WEARI,2.55,3.19,2.0,2.0,3.0,0.19,1.25098
3603176,BR,BR,LIQUE,MEAT1,3.28,3.182,2.0,2.0,3.0,0.182,0.970122
3600043,BR,BR,NATUR,SUPPO,4.15,3.18,2.0,2.0,2.0,1.18,0.766265
3608341,BR,BR,BLAST,FABRI,5.35,3.168,2.0,2.0,3.0,0.168,0.59215
3608302,BR,BR,COKE1,FABRI,4.96,3.156,2.0,2.0,3.0,0.156,0.63629
3601681,BR,BR,FISH5,LIQUI,0.37,3.149,2.0,2.0,3.0,0.149,8.510811
3601712,BR,BR,FISH5,WASTE,0.36,3.145,2.0,2.0,3.0,0.145,8.736111
3601690,BR,BR,FISH5,MACHI,0.35,3.142,2.0,2.0,3.0,0.142,8.977143
3613255,BR,BR,WOOD2,COMPU,3.73,3.123,2.0,2.0,3.0,0.123,0.837265
3601711,BR,BR,FISH5,FOOD3,0.3,3.122,2.0,2.0,3.0,0.122,10.406667
3613177,BR,BR,WOOD2,MEATC,3.59,3.118,2.0,2.0,3.0,0.118,0.868524
3613179,BR,BR,WOOD2,MEAT1,3.56,3.117,2.0,2.0,3.0,0.117,0.875562
3613249,BR,BR,WOOD2,POSTT,3.5,3.115,2.0,2.0,3.0,0.115,0.89
3613248,BR,BR,WOOD2,SUPPO,3.47,3.114,2.0,2.0,3.0,0.114,0.897406
3613268,BR,BR,WOOD2,TEXT2,3.43,3.113,2.0,2.0,3.0,0.113,0.90758
3610219,BR,BR,AIRTR,DAIRY,6.06,3.111,2.0,2.0,3.0,0.111,0.513366
3610227,BR,BR,AIRTR,WEARI,6.06,3.111,2.0,2.0,3.0,0.111,0.513366
3613272,BR,BR,WOOD2,93197,3.2,3.106,2.0,2.0,3.0,0.106,0.970625
3601879,BR,BR,WEARI,FOOD5,3.9,3.105,2.0,2.0,3.0,0.105,0.796154
3610229,BR,BR,AIRTR,WOODW,5.47,3.1,2.0,2.0,3.0,0.1,0.566728
3612840,BR,BR,PLAS2,MEATC,6.89,3.099,2.0,2.0,3.0,0.099,0.449782
3612842,BR,BR,PLAS2,MEAT1,6.84,3.098,2.0,2.0,3.0,0.098,0.452924
3612912,BR,BR,PLAS2,POSTT,6.75,3.097,2.0,2.0,3.0,0.097,0.458815
3612911,BR,BR,PLAS2,SUPPO,6.67,3.096,2.0,2.0,3.0,0.096,0.464168
3605093,BR,BR,NONME,RENTI,1.92,3.093,2.0,2.0,3.0,0.093,1.610938
3601928,BR,BR,WEARI,DISTR,3.44,3.093,2.0,2.0,3.0,0.093,0.899128
3604956,BR,BR,CEMEN,ELEC8,1.71,3.092,2.0,2.0,3.0,0.092,1.808187
3605110,BR,BR,NONME,MEMBE,1.85,3.09,2.0,2.0,3.0,0.09,1.67027
3612935,BR,BR,PLAS2,93197,6.19,3.089,2.0,2.0,3.0,0.089,0.499031
3612926,BR,BR,PLAS2,WASTE,6.05,3.087,2.0,2.0,3.0,0.087,0.510248
3612931,BR,BR,PLAS2,TEXT2,6.01,3.086,2.0,2.0,3.0,0.086,0.513478
3605106,BR,BR,NONME,PLAS2,1.76,3.085,2.0,2.0,3.0,0.085,1.752841
