trade_id,region1,region2,industry1,industry2,amount
3602315,BR,BR,PAPER,OFFIC,32.70
3602316,BR,BR,PAPER,ELECT,25.63
3602317,BR,BR,PAPER,RADIO,51.85
3602318,BR,BR,PAPER,MEDIC,37.44
3602319,BR,BR,PAPER,MOTO1,292.89
3602320,BR,BR,PAPER,TRANS,14.01
3602321,BR,BR,PAPER,FURNI,359.00
3602322,BR,BR,PAPER,SECO9,0.02
3602323,BR,BR,PAPER,ELEC4,12.81
3602324,BR,BR,PAPER,ELEC8,0.52
3602325,BR,BR,PAPER,TRAN1,0.33
3602326,BR,BR,PAPER,DISTR,1.09
3602327,BR,BR,PAPER,DIST1,2.27
3602328,BR,BR,PAPER,COLLE,0.32
3602329,BR,BR,PAPER,CONST,77.13
3602330,BR,BR,PAPER,SALEM,128.62
3602331,BR,BR,PAPER,RETAI,36.07
3602332,BR,BR,PAPER,WHOLE,272.26
3602333,BR,BR,PAPER,RETA1,297.51
3602334,BR,BR,PAPER,HOTEL,437.82
3602335,BR,BR,PAPER,RAILW,4.70
3602336,BR,BR,PAPER,LANDT,27.12
3602337,BR,BR,PAPER,TRAN2,7.61
3602338,BR,BR,PAPER,SEACO,8.36
3602339,BR,BR,PAPER,INLAN,2.30
3602340,BR,BR,PAPER,AIRTR,3.30
3602341,BR,BR,PAPER,SUPPO,44.18
3602342,BR,BR,PAPER,POSTT,19.49
3602343,BR,BR,PAPER,FINAN,179.24
3602344,BR,BR,PAPER,INSUR,7.47
3602345,BR,BR,PAPER,AUXIL,27.75
3602346,BR,BR,PAPER,REALE,233.58
3602347,BR,BR,PAPER,RENTI,39.85
3602348,BR,BR,PAPER,COMPU,138.71
3602349,BR,BR,PAPER,RESEA,9.33
3602350,BR,BR,PAPER,BUSIN,962.75
3602351,BR,BR,PAPER,PUBLI,190.51
3602352,BR,BR,PAPER,EDUCA,279.49
3602353,BR,BR,PAPER,HEALT,285.55
3602354,BR,BR,PAPER,FOOD2,0.03
3602355,BR,BR,PAPER,PAPE3,0.01
3602356,BR,BR,PAPER,FOOD3,18.69
3602357,BR,BR,PAPER,WASTE,33.24
3602358,BR,BR,PAPER,FOOD4,10.23
3602359,BR,BR,PAPER,PAPE4,5.57
3602360,BR,BR,PAPER,PLAS2,3.57
3602361,BR,BR,PAPER,INERT,4.16
3602362,BR,BR,PAPER,TEXT2,1.71
3602363,BR,BR,PAPER,WOOD2,2.13
3602364,BR,BR,PAPER,MEMBE,99.17
3602365,BR,BR,PAPER,RECRE,48.01
3602366,BR,BR,PAPER,93197,20.90
3602367,BR,BR,PRINT,WHEAT,0.04
3602368,BR,BR,PRINT,CEREA,0.13
3602369,BR,BR,PRINT,VEGET,0.44
3602370,BR,BR,PRINT,OILSE,0.26
3602371,BR,BR,PRINT,SUGAR,0.11
3602372,BR,BR,PRINT,PLANT,1.47
3602373,BR,BR,PRINT,CROPS,1.13
3602374,BR,BR,PRINT,CATTL,2.09
3602375,BR,BR,PRINT,PIGS9,0.05
3602376,BR,BR,PRINT,POULT,0.14
3602377,BR,BR,PRINT,MEATA,0.07
3602378,BR,BR,PRINT,ANIMA,1.43
3602379,BR,BR,PRINT,RAWMI,0.15
3602380,BR,BR,PRINT,FORES,9.87
3602381,BR,BR,PRINT,FISHF,0.73
3602382,BR,BR,PRINT,SUBBI,0.10
3602383,BR,BR,PRINT,LIGNI,0.03
3602384,BR,BR,PRINT,CRUDE,5.13
3602385,BR,BR,PRINT,NATUR,0.04
3602386,BR,BR,PRINT,IRONO,0.73
3602387,BR,BR,PRINT,COPPE,0.03
3602388,BR,BR,PRINT,NICKE,0.01
3602389,BR,BR,PRINT,ALUMI,0.06
3602390,BR,BR,PRINT,PRECI,0.36
3602391,BR,BR,PRINT,LEADZ,0.04
3602392,BR,BR,PRINT,NONFE,1.23
3602393,BR,BR,PRINT,STONE,0.02
3602394,BR,BR,PRINT,SANDC,0.07
3602395,BR,BR,PRINT,CHEMI,0.04
3602396,BR,BR,PRINT,MEATC,9.64
3602397,BR,BR,PRINT,MEATP,0.39
3602398,BR,BR,PRINT,MEAT1,9.59
3602399,BR,BR,PRINT,MEAT4,0.43
3602400,BR,BR,PRINT,VEGE1,0.19
3602401,BR,BR,PRINT,DAIRY,2.05
3602402,BR,BR,PRINT,PROCE,0.47
3602403,BR,BR,PRINT,SUGA1,1.59
3602404,BR,BR,PRINT,FOOD5,36.40
3602405,BR,BR,PRINT,BEVER,7.17
3602406,BR,BR,PRINT,FISH5,0.10
3602407,BR,BR,PRINT,TOBAC,17.83
3602408,BR,BR,PRINT,TEXTI,7.02
3602409,BR,BR,PRINT,WEARI,0.45
3602410,BR,BR,PRINT,LEATH,0.32
3602411,BR,BR,PRINT,WOODW,3.45
3602412,BR,BR,PRINT,PULP5,0.78
3602413,BR,BR,PRINT,PAPER,51.76
3602414,BR,BR,PRINT,PRINT,555.31
3602415,BR,BR,PRINT,COKEO,0.33
3602416,BR,BR,PRINT,COALT,0.01
3602417,BR,BR,PRINT,MOTOR,0.77
3602418,BR,BR,PRINT,KEROS,1.37
3602419,BR,BR,PRINT,GASDI,0.33
3602420,BR,BR,PRINT,HEAVY,0.06
3602421,BR,BR,PRINT,LIQUE,0.05
3602422,BR,BR,PRINT,REFI1,0.32
3602423,BR,BR,PRINT,NAPHT,0.51
3602424,BR,BR,PRINT,LUBRI,0.06
3602425,BR,BR,PRINT,BITU1,0.04
3602426,BR,BR,PRINT,PETRO,0.05
3602427,BR,BR,PRINT,NONSP,0.14
3602428,BR,BR,PRINT,PLAST,3.17
3602429,BR,BR,PRINT,NFERT,1.17
3602430,BR,BR,PRINT,PFERT,24.67
3602431,BR,BR,PRINT,CHEM1,24.87
3602432,BR,BR,PRINT,CHARC,0.34
3602433,BR,BR,PRINT,BIOGA,1.39
3602434,BR,BR,PRINT,BIODI,0.77
3602435,BR,BR,PRINT,LIQUI,2.67
3602436,BR,BR,PRINT,RUBBE,9.67
3602437,BR,BR,PRINT,GLASS,0.55
3602438,BR,BR,PRINT,CERAM,0.24
3602439,BR,BR,PRINT,BRICK,0.01
3602440,BR,BR,PRINT,CEMEN,1.74
3602441,BR,BR,PRINT,NONME,0.16
3602442,BR,BR,PRINT,BASIC,2.13
3602443,BR,BR,PRINT,PREC1,0.15
3602444,BR,BR,PRINT,ALUM1,1.53
3602445,BR,BR,PRINT,LEAD1,0.07
3602446,BR,BR,PRINT,COPP1,0.53
3602447,BR,BR,PRINT,NONF1,0.23
3602448,BR,BR,PRINT,FOUND,0.12
3602449,BR,BR,PRINT,FABRI,7.03
3602450,BR,BR,PRINT,MACHI,6.84
3602451,BR,BR,PRINT,OFFIC,1.36
3602452,BR,BR,PRINT,ELECT,1.86
3602453,BR,BR,PRINT,RADIO,5.32
3602454,BR,BR,PRINT,MEDIC,68.74
3602455,BR,BR,PRINT,MOTO1,13.85
3602456,BR,BR,PRINT,TRANS,1.51
3602457,BR,BR,PRINT,FURNI,21.06
3602458,BR,BR,PRINT,SECO9,0.11
3602459,BR,BR,PRINT,ELEC1,0.42
3602460,BR,BR,PRINT,ELEC2,0.05
3602461,BR,BR,PRINT,ELEC3,0.65
3602462,BR,BR,PRINT,ELEC4,17.51
3602463,BR,BR,PRINT,ELEC5,2.28
3602464,BR,BR,PRINT,ELEC6,0.11
3602465,BR,BR,PRINT,ELEC7,0.01
3602466,BR,BR,PRINT,ELEC8,0.01
3602467,BR,BR,PRINT,TRAN1,0.44
3602468,BR,BR,PRINT,DISTR,1.47
3602469,BR,BR,PRINT,DIST1,5.10
3602470,BR,BR,PRINT,COLLE,1.55
3602471,BR,BR,PRINT,CONST,8.84
3602472,BR,BR,PRINT,SALEM,26.05
3602473,BR,BR,PRINT,RETAI,1.27
3602474,BR,BR,PRINT,WHOLE,378.79
3602475,BR,BR,PRINT,RETA1,484.44
3602476,BR,BR,PRINT,HOTEL,32.57
3602477,BR,BR,PRINT,RAILW,4.49
3602478,BR,BR,PRINT,LANDT,12.82
3602479,BR,BR,PRINT,TRAN2,0.28
3602480,BR,BR,PRINT,SEACO,0.85
3602481,BR,BR,PRINT,INLAN,0.06
3602482,BR,BR,PRINT,AIRTR,8.71
3602483,BR,BR,PRINT,SUPPO,68.78
3602484,BR,BR,PRINT,POSTT,217.21
3602485,BR,BR,PRINT,FINAN,399.54
3602486,BR,BR,PRINT,INSUR,22.55
3602487,BR,BR,PRINT,AUXIL,55.83
3602488,BR,BR,PRINT,REALE,131.50
3602489,BR,BR,PRINT,RENTI,10.40
3602490,BR,BR,PRINT,COMPU,155.02
3602491,BR,BR,PRINT,RESEA,25.12
3602492,BR,BR,PRINT,BUSIN,1038.82
3602493,BR,BR,PRINT,PUBLI,428.97
3602494,BR,BR,PRINT,EDUCA,725.79
3602495,BR,BR,PRINT,HEALT,280.39
3602496,BR,BR,PRINT,FOOD2,0.15
3602497,BR,BR,PRINT,PAPE3,0.04
3602498,BR,BR,PRINT,FOOD3,3.92
3602499,BR,BR,PRINT,WASTE,6.21
3602500,BR,BR,PRINT,FOOD4,5.64
3602501,BR,BR,PRINT,PAPE4,2.54
3602502,BR,BR,PRINT,PLAS2,1.52
3602503,BR,BR,PRINT,INERT,1.71
3602504,BR,BR,PRINT,TEXT2,0.83
3602505,BR,BR,PRINT,WOOD2,0.98
3602506,BR,BR,PRINT,MEMBE,392.52
3602507,BR,BR,PRINT,RECRE,148.62
3602508,BR,BR,PRINT,93197,29.95
3602509,BR,BR,COKEO,URANI,0.09
3602510,BR,BR,COKEO,COPPE,0.01
3602511,BR,BR,COKEO,NICKE,0.06
3602512,BR,BR,COKEO,PRECI,0.09
3602513,BR,BR,COKEO,STONE,0.02
3602514,BR,BR,COKEO,SANDC,0.14
3602515,BR,BR,COKEO,MEAT1,0.01
3602516,BR,BR,COKEO,TEXTI,0.02
3602517,BR,BR,COKEO,LEATH,0.01
3602518,BR,BR,COKEO,WOODW,0.05
3602519,BR,BR,COKEO,PULP5,0.02
3602520,BR,BR,COKEO,PAPER,0.05
3602521,BR,BR,COKEO,COALT,0.13
3602522,BR,BR,COKEO,MOTOR,0.02
3602523,BR,BR,COKEO,KEROS,0.01
3602524,BR,BR,COKEO,GASDI,0.02
3602525,BR,BR,COKEO,LUBRI,0.05
3602526,BR,BR,COKEO,BITU1,0.06
3602527,BR,BR,COKEO,NONSP,0.09
3602528,BR,BR,COKEO,PLAST,1.15
3602529,BR,BR,COKEO,PFERT,0.06
3602530,BR,BR,COKEO,CHEM1,0.01
3602531,BR,BR,COKEO,RUBBE,0.10
3602532,BR,BR,COKEO,GLASS,0.38
3602533,BR,BR,COKEO,CERAM,1.04
3602534,BR,BR,COKEO,BRICK,0.04
3602535,BR,BR,COKEO,CEMEN,4.36
3602536,BR,BR,COKEO,NONME,8.65
3602537,BR,BR,COKEO,BASIC,497.71
3602538,BR,BR,COKEO,PREC1,0.23
3602539,BR,BR,COKEO,ALUM1,8.72
3602540,BR,BR,COKEO,LEAD1,1.08
3602541,BR,BR,COKEO,COPP1,1.64
3602542,BR,BR,COKEO,NONF1,0.52
3602543,BR,BR,COKEO,FOUND,1.72
3602544,BR,BR,COKEO,FABRI,9.83
3602545,BR,BR,COKEO,MACHI,2.29
3602546,BR,BR,COKEO,ELECT,0.33
3602547,BR,BR,COKEO,RADIO,0.06
3602548,BR,BR,COKEO,MEDIC,0.07
3602549,BR,BR,COKEO,MOTO1,1.25
3602550,BR,BR,COKEO,TRANS,0.11
3602551,BR,BR,COKEO,FURNI,0.25
3602552,BR,BR,COKEO,SECO9,0.03
3602553,BR,BR,COKEO,COLLE,0.44
3602554,BR,BR,COKEO,CONST,0.34
3602555,BR,BR,COKEO,WHOLE,0.46
3602556,BR,BR,COKEO,RETA1,0.60
3602557,BR,BR,COKEO,REALE,16.65
3602558,BR,BR,COKEO,RESEA,0.01
3602559,BR,BR,COKEO,FOOD2,0.04
3602560,BR,BR,COKEO,PAPE3,0.01
3602561,BR,BR,COKEO,FOOD4,0.09
3602562,BR,BR,COKEO,PAPE4,0.03
3602563,BR,BR,COKEO,PLAS2,0.03
3602564,BR,BR,COKEO,INERT,0.02
3602565,BR,BR,COKEO,TEXT2,0.01
3602566,BR,BR,COKEO,WOOD2,0.01
3602567,BR,BR,COALT,PADDY,0.02
3602568,BR,BR,COALT,WHEAT,0.07
3602569,BR,BR,COALT,CEREA,0.54
3602570,BR,BR,COALT,VEGET,1.86
3602571,BR,BR,COALT,OILSE,0.61
3602572,BR,BR,COALT,SUGAR,1.14
3602573,BR,BR,COALT,PLANT,0.06
3602574,BR,BR,COALT,CROPS,2.50
3602575,BR,BR,COALT,CATTL,0.61
3602576,BR,BR,COALT,PIGS9,0.10
3602577,BR,BR,COALT,POULT,1.79
3602578,BR,BR,COALT,ANIMA,0.05
3602579,BR,BR,COALT,RAWMI,0.37
3602580,BR,BR,COALT,FORES,0.63
3602581,BR,BR,COALT,FISHF,0.14
3602582,BR,BR,COALT,IRONO,0.02
3602583,BR,BR,COALT,PRECI,0.02
3602584,BR,BR,COALT,NONFE,0.02
3602585,BR,BR,COALT,SANDC,0.01
3602586,BR,BR,COALT,MEATC,0.03
3602587,BR,BR,COALT,MEATP,0.05
3602588,BR,BR,COALT,MEAT1,0.02
3602589,BR,BR,COALT,DAIRY,0.01
3602590,BR,BR,COALT,PROCE,0.01
3602591,BR,BR,COALT,FOOD5,0.65
3602592,BR,BR,COALT,BEVER,0.01
3602593,BR,BR,COALT,TEXTI,0.09
3602594,BR,BR,COALT,WOODW,0.01
3602595,BR,BR,COALT,PRINT,0.01
3602596,BR,BR,COALT,COKEO,0.01
3602597,BR,BR,COALT,KEROS,0.05
3602598,BR,BR,COALT,NAPHT,0.01
3602599,BR,BR,COALT,PLAST,0.07
3602600,BR,BR,COALT,CHEM1,0.36
3602601,BR,BR,COALT,RUBBE,0.01
3602602,BR,BR,COALT,CEMEN,0.01
3602603,BR,BR,COALT,NONME,0.01
3602604,BR,BR,COALT,BASIC,11.48
3602605,BR,BR,COALT,FOUND,0.11
3602606,BR,BR,COALT,FABRI,0.38
3602607,BR,BR,COALT,MACHI,0.08
3602608,BR,BR,COALT,OFFIC,0.04
3602609,BR,BR,COALT,ELECT,0.07
3602610,BR,BR,COALT,MOTO1,0.15
3602611,BR,BR,COALT,TRANS,0.01
3602612,BR,BR,COALT,FURNI,0.01
3602613,BR,BR,COALT,SECO9,0.03
3602614,BR,BR,COALT,DIST1,0.07
3602615,BR,BR,COALT,COLLE,0.44
3602616,BR,BR,COALT,CONST,1.06
3602617,BR,BR,COALT,SALEM,2.38
3602618,BR,BR,COALT,RETAI,0.11
3602619,BR,BR,COALT,WHOLE,9.89
3602620,BR,BR,COALT,RETA1,22.35
3602621,BR,BR,COALT,HOTEL,0.05
3602622,BR,BR,COALT,RAILW,0.06
3602623,BR,BR,COALT,LANDT,0.04
3602624,BR,BR,COALT,SEACO,0.01
3602625,BR,BR,COALT,AIRTR,0.32
3602626,BR,BR,COALT,SUPPO,0.67
3602627,BR,BR,COALT,POSTT,19.92
3602628,BR,BR,COALT,REALE,6.10
3602629,BR,BR,COALT,RENTI,0.06
3602630,BR,BR,COALT,COMPU,0.03
3602631,BR,BR,COALT,BUSIN,0.67
3602632,BR,BR,COALT,PUBLI,6.21
3602633,BR,BR,COALT,EDUCA,0.03
3602634,BR,BR,COALT,HEALT,0.01
3602635,BR,BR,COALT,FOOD2,0.04
3602636,BR,BR,COALT,PAPE3,0.01
3602637,BR,BR,COALT,MEMBE,38.97
3602638,BR,BR,COALT,RECRE,0.03
3602639,BR,BR,COALT,93197,0.15
3602640,BR,BR,MOTOR,PADDY,0.05
3602641,BR,BR,MOTOR,WHEAT,0.06
3602642,BR,BR,MOTOR,CEREA,0.88
3602643,BR,BR,MOTOR,VEGET,1.12
3602644,BR,BR,MOTOR,OILSE,1.61
3602645,BR,BR,MOTOR,SUGAR,1.11
3602646,BR,BR,MOTOR,PLANT,0.77
3602647,BR,BR,MOTOR,CROPS,5.05
3602648,BR,BR,MOTOR,CATTL,5.17
3602649,BR,BR,MOTOR,PIGS9,0.46
3602650,BR,BR,MOTOR,POULT,6.70
3602651,BR,BR,MOTOR,MEATA,0.03
3602652,BR,BR,MOTOR,ANIMA,1.78
3602653,BR,BR,MOTOR,RAWMI,1.24
3602654,BR,BR,MOTOR,FORES,0.81
3602655,BR,BR,MOTOR,FISHF,4.37
3602656,BR,BR,MOTOR,SUBBI,0.04
3602657,BR,BR,MOTOR,LIGNI,0.01
3602658,BR,BR,MOTOR,CRUDE,1.04
3602659,BR,BR,MOTOR,NATUR,0.29
3602660,BR,BR,MOTOR,NATU1,0.09
3602661,BR,BR,MOTOR,IRONO,0.34
3602662,BR,BR,MOTOR,COPPE,0.01
3602663,BR,BR,MOTOR,NICKE,0.03
3602664,BR,BR,MOTOR,ALUMI,0.06
3602665,BR,BR,MOTOR,PRECI,0.14
3602666,BR,BR,MOTOR,LEADZ,0.04
3602667,BR,BR,MOTOR,NONFE,1.17
3602668,BR,BR,MOTOR,STONE,0.87
3602669,BR,BR,MOTOR,SANDC,1.28
3602670,BR,BR,MOTOR,CHEMI,2.95
3602671,BR,BR,MOTOR,MEATC,2.67
3602672,BR,BR,MOTOR,MEATP,0.22
3602673,BR,BR,MOTOR,MEAT1,1.52
3602674,BR,BR,MOTOR,MEAT4,6.14
3602675,BR,BR,MOTOR,VEGE1,5.69
3602676,BR,BR,MOTOR,DAIRY,2.19
3602677,BR,BR,MOTOR,PROCE,30.06
3602678,BR,BR,MOTOR,SUGA1,1.32
3602679,BR,BR,MOTOR,FOOD5,9.95
3602680,BR,BR,MOTOR,BEVER,18.85
3602681,BR,BR,MOTOR,FISH5,0.13
3602682,BR,BR,MOTOR,TOBAC,3.46
3602683,BR,BR,MOTOR,TEXTI,7.19
3602684,BR,BR,MOTOR,WEARI,1.71
3602685,BR,BR,MOTOR,LEATH,0.80
3602686,BR,BR,MOTOR,WOODW,4.61
3602687,BR,BR,MOTOR,PULP5,1.11
3602688,BR,BR,MOTOR,PAPER,47.64
3602689,BR,BR,MOTOR,PRINT,1.28
3602690,BR,BR,MOTOR,COKEO,1.30
3602691,BR,BR,MOTOR,COALT,26.54
3602692,BR,BR,MOTOR,MOTOR,12286.69
3602693,BR,BR,MOTOR,AVIAT,8.68
3602694,BR,BR,MOTOR,KEROS,1153.34
3602695,BR,BR,MOTOR,KERO1,1.01
3602696,BR,BR,MOTOR,GASDI,7624.79
3602697,BR,BR,MOTOR,HEAVY,1391.55
3602698,BR,BR,MOTOR,REFIN,17.42
3602699,BR,BR,MOTOR,LIQUE,924.42
3602700,BR,BR,MOTOR,REFI1,319.45
3602701,BR,BR,MOTOR,NAPHT,524.65
3602702,BR,BR,MOTOR,LUBRI,170.25
3602703,BR,BR,MOTOR,BITU1,196.47
3602704,BR,BR,MOTOR,PETRO,131.43
3602705,BR,BR,MOTOR,NONSP,251.60
3602706,BR,BR,MOTOR,PLAST,2.63
3602707,BR,BR,MOTOR,NFERT,3.47
3602708,BR,BR,MOTOR,PFERT,18.25
3602709,BR,BR,MOTOR,CHEM1,23.84
3602710,BR,BR,MOTOR,CHARC,1.80
3602711,BR,BR,MOTOR,BIOGA,4.48
3602712,BR,BR,MOTOR,BIODI,0.96
3602713,BR,BR,MOTOR,LIQUI,16.33
3602714,BR,BR,MOTOR,RUBBE,19.75
3602715,BR,BR,MOTOR,GLASS,7.05
3602716,BR,BR,MOTOR,CERAM,0.27
3602717,BR,BR,MOTOR,BRICK,0.05
3602718,BR,BR,MOTOR,CEMEN,0.06
3602719,BR,BR,MOTOR,NONME,22.03
3602720,BR,BR,MOTOR,BASIC,0.14
3602721,BR,BR,MOTOR,PREC1,0.21
3602722,BR,BR,MOTOR,ALUM1,5.22
3602723,BR,BR,MOTOR,LEAD1,0.11
3602724,BR,BR,MOTOR,COPP1,0.73
3602725,BR,BR,MOTOR,NONF1,0.28
3602726,BR,BR,MOTOR,FOUND,0.22
3602727,BR,BR,MOTOR,FABRI,0.84
3602728,BR,BR,MOTOR,MACHI,10.73
3602729,BR,BR,MOTOR,OFFIC,0.64
3602730,BR,BR,MOTOR,ELECT,2.70
3602731,BR,BR,MOTOR,RADIO,2.96
3602732,BR,BR,MOTOR,MEDIC,0.45
3602733,BR,BR,MOTOR,MOTO1,20.75
3602734,BR,BR,MOTOR,TRANS,0.31
3602735,BR,BR,MOTOR,FURNI,0.76
3602736,BR,BR,MOTOR,SECO9,0.03
3602737,BR,BR,MOTOR,ELEC1,0.06
3602738,BR,BR,MOTOR,ELEC2,0.02
3602739,BR,BR,MOTOR,ELEC3,0.28
3602740,BR,BR,MOTOR,ELEC4,43.07
3602741,BR,BR,MOTOR,ELEC6,0.02
3602742,BR,BR,MOTOR,ELEC7,0.01
3602743,BR,BR,MOTOR,ELEC8,0.07
3602744,BR,BR,MOTOR,TRAN1,0.22
3602745,BR,BR,MOTOR,DISTR,0.66
3602746,BR,BR,MOTOR,COKE1,0.02
3602747,BR,BR,MOTOR,BLAST,0.02
3602748,BR,BR,MOTOR,GASWO,0.01
3602749,BR,BR,MOTOR,BIOG1,0.03
3602750,BR,BR,MOTOR,DIST1,4.94
3602751,BR,BR,MOTOR,COLLE,0.44
3602752,BR,BR,MOTOR,CONST,53.26
3602753,BR,BR,MOTOR,SALEM,56.75
3602754,BR,BR,MOTOR,RETAI,2.41
3602755,BR,BR,MOTOR,WHOLE,182.46
3602756,BR,BR,MOTOR,RETA1,122.23
3602757,BR,BR,MOTOR,HOTEL,130.41
3602758,BR,BR,MOTOR,RAILW,5.41
3602759,BR,BR,MOTOR,LANDT,375.07
3602760,BR,BR,MOTOR,TRAN2,1.69
3602761,BR,BR,MOTOR,SEACO,1.60
3602762,BR,BR,MOTOR,INLAN,0.21
3602763,BR,BR,MOTOR,AIRTR,0.44
3602764,BR,BR,MOTOR,SUPPO,10.05
3602765,BR,BR,MOTOR,POSTT,6.14
3602766,BR,BR,MOTOR,FINAN,89.31
3602767,BR,BR,MOTOR,INSUR,7.63
3602768,BR,BR,MOTOR,AUXIL,13.78
3602769,BR,BR,MOTOR,REALE,30.99
3602770,BR,BR,MOTOR,RENTI,19.48
3602771,BR,BR,MOTOR,COMPU,2.53
3602772,BR,BR,MOTOR,RESEA,2.37
3602773,BR,BR,MOTOR,BUSIN,65.89
3602774,BR,BR,MOTOR,PUBLI,410.53
3602775,BR,BR,MOTOR,EDUCA,54.62
3602776,BR,BR,MOTOR,HEALT,325.17
3602777,BR,BR,MOTOR,FOOD2,0.04
3602778,BR,BR,MOTOR,PAPE3,0.01
3602779,BR,BR,MOTOR,FOOD3,4.19
3602780,BR,BR,MOTOR,WASTE,4.07
3602781,BR,BR,MOTOR,FOOD4,10.08
3602782,BR,BR,MOTOR,PAPE4,2.27
3602783,BR,BR,MOTOR,PLAS2,1.63
3602784,BR,BR,MOTOR,INERT,1.35
3602785,BR,BR,MOTOR,TEXT2,0.42
3602786,BR,BR,MOTOR,WOOD2,0.53
3602787,BR,BR,MOTOR,MEMBE,47.21
3602788,BR,BR,MOTOR,RECRE,32.81
3602789,BR,BR,MOTOR,93197,28.87
3602790,BR,BR,AVIAT,SECO9,0.49
3602791,BR,BR,AVIAT,COLLE,7.17
3602792,BR,BR,AVIAT,FOOD2,0.71
3602793,BR,BR,AVIAT,PAPE3,0.16
3602794,BR,BR,KEROS,SECO9,0.03
3602795,BR,BR,KEROS,COLLE,0.44
3602796,BR,BR,KEROS,WHOLE,0.27
3602797,BR,BR,KEROS,RETA1,0.30
3602798,BR,BR,KEROS,AIRTR,2393.32
3602799,BR,BR,KEROS,REALE,23.48
3602800,BR,BR,KEROS,FOOD2,0.04
3602801,BR,BR,KEROS,PAPE3,0.01
3602802,BR,BR,KERO1,MEATC,0.01
3602803,BR,BR,KERO1,MEAT1,0.01
3602804,BR,BR,KERO1,DAIRY,0.01
3602805,BR,BR,KERO1,SUGA1,0.01
3602806,BR,BR,KERO1,FOOD5,0.02
3602807,BR,BR,KERO1,BEVER,0.01
3602808,BR,BR,KERO1,PAPER,0.01
3602809,BR,BR,KERO1,PLAST,0.72
3602810,BR,BR,KERO1,BIOGA,0.01
3602811,BR,BR,KERO1,LIQUI,0.01
3602812,BR,BR,KERO1,RUBBE,0.43
3602813,BR,BR,KERO1,BASIC,0.01
3602814,BR,BR,KERO1,FABRI,0.02
3602815,BR,BR,KERO1,MACHI,0.27
3602816,BR,BR,KERO1,ELECT,0.02
3602817,BR,BR,KERO1,MOTO1,0.02
3602818,BR,BR,KERO1,FURNI,0.06
3602819,BR,BR,KERO1,SECO9,0.03
3602820,BR,BR,KERO1,COLLE,0.44
3602821,BR,BR,KERO1,CONST,0.02
3602822,BR,BR,KERO1,WHOLE,0.04
3602823,BR,BR,KERO1,RETA1,0.05
3602824,BR,BR,KERO1,REALE,0.02
3602825,BR,BR,KERO1,FOOD2,0.04
3602826,BR,BR,KERO1,PAPE3,0.01
3602827,BR,BR,GASDI,PADDY,9.58
3602828,BR,BR,GASDI,WHEAT,19.47
3602829,BR,BR,GASDI,CEREA,305.02
3602830,BR,BR,GASDI,VEGET,262.63
3602831,BR,BR,GASDI,OILSE,927.24
3602832,BR,BR,GASDI,SUGAR,933.95
3602833,BR,BR,GASDI,PLANT,13.37
3602834,BR,BR,GASDI,CROPS,322.76
3602835,BR,BR,GASDI,CATTL,342.22
3602836,BR,BR,GASDI,PIGS9,35.51
3602837,BR,BR,GASDI,POULT,233.30
3602838,BR,BR,GASDI,MEATA,1.25
3602839,BR,BR,GASDI,ANIMA,54.92
3602840,BR,BR,GASDI,RAWMI,256.41
3602841,BR,BR,GASDI,WOOLS,1.34
3602842,BR,BR,GASDI,FORES,155.15
3602843,BR,BR,GASDI,FISHF,54.82
3602844,BR,BR,GASDI,SUBBI,0.13
3602845,BR,BR,GASDI,LIGNI,0.04
3602846,BR,BR,GASDI,CRUDE,2038.52
3602847,BR,BR,GASDI,NATUR,11.64
3602848,BR,BR,GASDI,NATU1,1.17
3602849,BR,BR,GASDI,HYDRO,0.05
3602850,BR,BR,GASDI,URANI,0.02
3602851,BR,BR,GASDI,IRONO,0.91
3602852,BR,BR,GASDI,COPPE,0.06
3602853,BR,BR,GASDI,NICKE,0.13
3602854,BR,BR,GASDI,ALUMI,0.02
3602855,BR,BR,GASDI,PRECI,0.49
3602856,BR,BR,GASDI,LEADZ,4.54
3602857,BR,BR,GASDI,NONFE,0.31
3602858,BR,BR,GASDI,STONE,1.77
3602859,BR,BR,GASDI,SANDC,7.41
3602860,BR,BR,GASDI,CHEMI,4.25
3602861,BR,BR,GASDI,MEATC,31.11
3602862,BR,BR,GASDI,MEATP,57.27
3602863,BR,BR,GASDI,MEAT1,27.06
3602864,BR,BR,GASDI,MEAT4,187.32
3602865,BR,BR,GASDI,VEGE1,173.54
3602866,BR,BR,GASDI,DAIRY,264.11
3602867,BR,BR,GASDI,PROCE,46.42
3602868,BR,BR,GASDI,SUGA1,6.20
3602869,BR,BR,GASDI,FOOD5,422.71
3602870,BR,BR,GASDI,BEVER,362.82
3602871,BR,BR,GASDI,FISH5,2.39
3602872,BR,BR,GASDI,TOBAC,10.67
3602873,BR,BR,GASDI,TEXTI,56.69
3602874,BR,BR,GASDI,WEARI,11.48
3602875,BR,BR,GASDI,LEATH,10.68
3602876,BR,BR,GASDI,WOODW,90.51
3602877,BR,BR,GASDI,PULP5,10.34
3602878,BR,BR,GASDI,PAPER,64.50
3602879,BR,BR,GASDI,PRINT,0.42
3602880,BR,BR,GASDI,COKEO,0.75
3602881,BR,BR,GASDI,COALT,0.16
3602882,BR,BR,GASDI,MOTOR,61.60
3602883,BR,BR,GASDI,AVIAT,0.05
3602884,BR,BR,GASDI,KEROS,7.13
3602885,BR,BR,GASDI,KERO1,0.01
