trade_id,factor_id,level
145,902,1.552
145,903,0.538
146,901,11321.043
146,902,0.642
146,903,0.222
147,901,6474.845
147,902,0.367
147,903,0.127
148,901,16123.251
148,902,0.914
148,903,0.317
149,901,12816.338
149,902,0.726
149,903,0.252
150,901,9660.528
150,902,0.548
150,903,0.19
151,901,16176.947
151,902,0.928
151,903,0.279
152,901,9635.63
152,902,0.553
152,903,0.166
153,901,1795.059
153,902,0.103
153,903,0.031
154,901,1243.212
154,902,0.071
154,903,0.021
155,901,2765.728
155,902,0.159
155,903,0.048
156,901,204433.042
156,902,11.728
156,903,3.53
157,901,6700.444
157,902,0.384
157,903,0.116
158,901,1733.356
158,902,0.099
158,903,0.03
159,901,1284.43
159,902,0.074
159,903,0.022
160,901,31884.405
160,902,1.829
160,903,0.55
161,901,154722.87
161,902,8.876
161,903,2.671
162,901,350526.01
162,902,20.109
162,903,6.052
163,901,65621.865
163,902,3.765
163,903,1.133
164,901,4328.283
164,902,0.248
164,903,0.075
165,901,18618.687
165,902,1.068
165,903,0.321
166,901,7464.377
166,902,0.428
166,903,0.129
167,901,68534.627
167,902,3.932
167,903,1.183
168,901,1005.683
168,902,0.058
168,903,0.017
169,901,35872.496
169,902,2.058
169,903,0.619
170,901,1179.67
170,902,0.068
170,903,0.02
171,901,54151.096
171,902,3.107
171,903,0.935
172,901,870.671
172,902,0.05
172,903,0.015
173,901,2307.356
173,902,0.132
173,903,0.04
174,901,5216.701
174,902,0.299
174,903,0.09
175,901,967.237
175,902,0.055
175,903,0.017
176,901,34556.394
176,902,1.982
176,903,0.597
177,901,28385.441
177,902,1.628
177,903,0.49
178,901,42579.583
178,902,2.443
178,903,0.735
179,901,5707.399
179,902,0.327
179,903,0.099
180,901,12678.942
180,902,0.727
180,903,0.219
181,901,843.783
181,902,0.048
181,903,0.015
182,901,836.139
182,902,0.048
182,903,0.014
183,901,3714.139
183,902,0.213
183,903,0.064
184,901,4423.214
184,902,0.254
184,903,0.076
185,901,1069.125
185,902,0.061
185,903,0.018
186,901,2896.569
186,902,0.166
186,903,0.05
187,901,1169.441
187,902,0.067
187,903,0.02
188,901,2253.347
188,902,0.129
188,903,0.039
189,901,2227.903
189,902,0.128
189,903,0.038
190,901,1004.959
190,902,0.058
190,903,0.017
191,901,1325.342
191,902,0.076
191,903,0.023
192,901,2955.507
192,902,0.17
192,903,0.051
193,901,773.93
193,902,0.044
193,903,0.013
194,901,32930.967
194,902,1.889
194,903,0.569
195,901,3166.658
195,902,0.182
195,903,0.055
196,901,24474.767
196,902,1.404
196,903,0.423
197,901,1374.078
197,902,0.079
197,903,0.024
198,901,228206.181
198,902,13.092
198,903,3.94
199,901,2518.991
199,902,0.145
199,903,0.043
200,901,1245.112
200,902,0.071
200,903,0.021
201,901,1599.204
201,902,0.092
201,903,0.028
202,901,700940.094
202,902,40.212
202,903,12.102
203,901,15741.856
203,902,0.903
203,903,0.272
204,901,1018.524
204,902,0.058
204,903,0.018
205,901,178842.766
205,902,10.26
205,903,3.088
206,901,4968.319
206,902,0.285
206,903,0.086
207,901,787.32
207,902,0.045
207,903,0.014
208,901,43364.204
208,902,2.488
208,903,0.749
209,901,3243.027
209,902,0.186
209,903,0.056
210,901,44233.449
210,902,2.538
210,903,0.764
211,901,1948.155
211,902,0.112
211,903,0.034
212,901,1045.325
212,902,0.06
212,903,0.018
213,901,1085.831
213,902,0.062
213,903,0.019
214,901,1325.427
214,902,0.076
214,903,0.023
215,901,3626.811
215,902,0.208
215,903,0.063
216,901,8652.879
216,902,0.496
216,903,0.149
217,901,1694.209
217,902,0.097
217,903,0.029
218,901,1240.593
218,902,0.071
218,903,0.021
219,901,56623.48
219,902,5.686
219,903,0.876
220,901,443245.332
220,902,44.508
220,903,6.861
221,901,10333.366
221,902,1.038
221,903,0.16
222,901,17317.474
222,902,1.739
222,903,0.268
223,901,5309.382
223,902,0.533
223,903,0.082
224,901,182030.658
224,902,9.741
224,903,1.273
225,901,19002.114
225,902,1.017
225,903,0.133
226,901,1863816.58
226,902,99.738
226,903,13.038
227,901,189884.097
227,902,10.161
227,903,1.328
228,901,15317.25
228,902,0.82
228,903,0.107
229,901,15785.601
229,902,0.845
229,903,0.11
230,901,51969.9
230,902,2.781
230,903,0.364
231,901,135546.989
231,902,7.253
231,903,0.948
232,901,121082.423
232,902,6.479
232,903,0.847
233,901,20934.079
233,902,1.12
233,903,0.146
234,901,128411.777
234,902,7.565
234,903,2.536
235,901,4600.925
235,902,0.271
235,903,0.091
236,901,8435.972
236,902,0.497
236,903,0.167
237,901,4481.059
237,902,0.264
237,903,0.089
238,901,25665.992
238,902,1.512
238,903,0.507
239,901,13066.019
239,902,0.764
239,903,0.232
240,901,1149.224
240,902,0.067
240,903,0.02
241,901,37171.158
241,902,2.174
241,903,0.659
242,901,1497.839
242,902,0.088
242,903,0.027
243,901,7412.665
243,902,0.434
243,903,0.131
244,901,46177.734
244,902,2.701
244,903,0.819
245,901,11519.658
245,902,0.674
245,903,0.204
246,901,194091.807
246,902,11.354
246,903,3.443
247,901,9829.324
247,902,0.575
247,903,0.174
248,901,1616.49
248,902,0.095
248,903,0.029
249,901,1786.035
249,902,0.104
249,903,0.032
250,901,102083.317
250,902,5.971
250,903,1.811
251,901,13005.037
251,902,0.761
251,903,0.231
252,901,410840.418
252,902,24.033
252,903,7.287
253,901,1989.41
253,902,0.116
253,903,0.035
254,901,2362.339
254,902,0.138
254,903,0.042
255,901,10263.063
255,902,0.6
255,903,0.182
256,901,3360.866
256,902,0.197
256,903,0.06
257,901,41406.489
257,902,2.422
257,903,0.734
258,901,2078.057
258,902,0.122
258,903,0.037
259,901,5218.739
259,902,0.305
259,903,0.093
260,901,1538.218
260,902,0.09
260,903,0.027
261,901,3811.507
261,902,0.223
261,903,0.068
262,901,57933.061
262,902,3.389
262,903,1.028
263,901,8204.377
263,902,0.48
263,903,0.146
264,901,360276.898
264,902,21.075
264,903,6.39
265,901,54313.345
265,902,3.177
265,903,0.963
266,901,2785.557
266,902,0.163
266,903,0.049
267,901,85534.993
267,902,5.003
267,903,1.517
268,901,16713.024
268,902,0.978
268,903,0.296
269,901,12454.457
269,902,0.729
269,903,0.221
270,901,6642.278
270,902,0.389
270,903,0.118
271,901,2528.549
271,902,0.148
271,903,0.045
272,901,49960.862
272,902,3.352
272,903,0.846
273,901,1647.513
273,902,0.111
273,903,0.028
274,901,3282.163
274,902,0.22
274,903,0.056
275,901,425329.259
275,902,28.538
275,903,7.203
276,901,17561.561
276,902,1.178
276,903,0.297
277,901,24830.385
277,902,1.666
277,903,0.42
278,901,3316.855
278,902,0.223
278,903,0.056
279,901,1852.77
279,902,0.124
279,903,0.031
280,901,2140.364
280,902,0.144
280,903,0.036
281,901,18954.988
281,902,1.272
281,903,0.321
282,901,8426.1
282,902,0.565
282,903,0.143
283,901,2082.003
283,902,0.14
283,903,0.035
284,901,4777.843
284,902,0.321
284,903,0.081
285,901,337427.751
285,902,22.64
285,903,5.714
286,901,3295.16
286,902,0.221
286,903,0.056
287,901,2242.509
287,902,0.15
287,903,0.038
288,901,2872.074
288,902,0.193
288,903,0.049
289,901,3044.077
289,902,0.204
289,903,0.052
290,901,5941.2
290,902,0.271
290,903,0.093
291,901,16252.081
291,902,0.74
291,903,0.254
292,901,3438.959
292,902,0.157
292,903,0.054
293,901,4580.232
293,902,0.209
293,903,0.071
294,901,4918.739
294,902,0.224
294,903,0.077
295,901,53018.855
295,902,3.296
295,903,1.066
296,901,8827.146
296,902,0.549
296,903,0.178
297,901,4424.381
297,902,0.275
297,903,0.089
298,901,15418.871
298,902,0.958
298,903,0.31
299,901,3688.522
299,902,0.229
299,903,0.074
300,901,5328.189
300,902,0.331
300,903,0.107
301,901,29097.179
301,902,1.809
301,903,0.585
302,901,38630.626
302,902,2.401
302,903,0.777
303,901,9475.688
303,902,0.589
303,903,0.191
304,901,3111.924
304,902,0.193
304,903,0.063
305,901,695356.659
305,902,43.225
305,903,13.986
306,901,86235.11
306,902,5.361
306,903,1.735
307,901,25643.262
307,902,1.594
307,903,0.516
308,901,41634.855
308,902,2.588
308,903,0.837
309,901,3078.529
309,902,0.191
309,903,0.062
310,901,195211.972
310,902,12.135
310,903,3.927
311,901,3913.95
311,902,0.243
311,903,0.079
312,901,547447.63
312,902,34.031
312,903,11.011
313,901,475393.446
313,902,29.552
313,903,9.562
314,901,4095.136
314,902,0.255
314,903,0.082
315,901,2269.86
315,902,0.141
315,903,0.046
316,901,4125.759
316,902,0.256
316,903,0.083
317,901,2862.51
317,902,0.178
317,903,0.058
318,901,2915.94
318,902,0.181
318,903,0.059
319,901,2756.8
319,902,0.171
319,903,0.055
320,901,47350.104
320,902,2.943
320,903,0.952
321,901,14485.448
321,902,0.9
321,903,0.291
322,901,4843.915
322,902,0.301
322,903,0.097
323,901,149948.838
323,902,9.321
323,903,3.016
324,901,65033.338
324,902,4.043
324,903,1.308
325,901,8938.146
325,902,0.556
325,903,0.18
326,901,589449.24
326,902,36.642
326,903,11.856
327,901,3525.087
327,902,0.219
327,903,0.071
328,901,21429.409
328,902,1.332
328,903,0.431
329,901,16997.609
329,902,1.057
329,903,0.342
330,901,11166.114
330,902,0.694
330,903,0.225
331,901,29675.624
331,902,1.845
331,903,0.597
332,901,2685.03
332,902,0.167
332,903,0.054
333,901,10757.406
333,902,0.669
333,903,0.216
334,901,2904.463
334,902,0.181
334,903,0.058
335,901,837.885
335,902,0.048
335,903,0.018
336,901,3280.822
336,902,0.189
336,903,0.071
337,901,8122.665
337,902,0.469
337,903,0.176
338,901,853.036
338,902,0.049
338,903,0.019
339,901,860.578
339,902,0.05
339,903,0.019
340,901,1721.99
340,902,0.099
340,903,0.037
341,901,973.154
341,902,0.056
341,903,0.021
342,901,2654.443
342,902,0.153
342,903,0.058
343,901,167741.427
343,902,6.641
343,903,2.404
344,901,10162.599
344,902,0.402
344,903,0.146
345,901,119369.927
345,902,4.726
345,903,1.711
346,901,92185.436
346,902,3.65
346,903,1.321
347,901,98560.01
347,902,3.902
347,903,1.412
348,901,10733.821
348,902,0.425
348,903,0.154
349,901,34718.02
349,902,1.374
349,903,0.498
350,901,4677.773
350,902,0.185
350,903,0.067
351,901,10460.687
351,902,0.414
351,903,0.15
352,901,72102.028
352,902,2.854
352,903,1.033
353,901,10736487.199
353,902,425.046
353,903,153.861
354,901,846448.27
354,902,33.51
354,903,12.13
355,901,4641.076
355,902,0.184
355,903,0.067
356,901,149277.255
356,902,5.91
356,903,2.139
357,901,37045.43
357,902,1.467
357,903,0.531
358,901,346071.915
358,902,13.701
358,903,4.959
359,901,7293.636
359,902,0.289
359,903,0.105
360,901,3336.694
360,902,0.132
360,903,0.048
361,901,4773.62
361,902,0.189
361,903,0.068
362,901,4845.261
362,902,0.192
362,903,0.069
363,901,45639.043
363,902,1.807
363,903,0.654
364,901,210201.045
364,902,8.322
364,903,3.012
365,901,25664.133
365,902,1.016
365,903,0.368
366,901,37498.342
366,902,1.485
366,903,0.537
367,901,13633.745
367,902,0.54
367,903,0.195
368,901,8433.878
368,902,0.334
368,903,0.121
369,901,9391.368
369,902,0.372
369,903,0.135
370,901,101282.134
370,902,4.01
370,903,1.451
371,901,2402.832
371,902,0.095
371,903,0.034
372,901,270995.61
372,902,10.728
372,903,3.884
373,901,213476.978
373,902,8.451
373,903,3.059
374,901,6464.984
374,902,0.256
374,903,0.093
375,901,15400.566
375,902,0.61
375,903,0.221
376,901,6637.004
376,902,0.263
376,903,0.095
377,901,10871.465
377,902,0.43
377,903,0.156
378,901,142241.101
378,902,5.631
378,903,2.038
379,901,52872.975
379,902,2.093
379,903,0.758
380,901,879430.975
380,902,34.816
380,903,12.603
381,901,10052.092
381,902,0.398
381,903,0.144
382,901,10274.362
382,902,0.407
382,903,0.147
383,901,11577.203
383,902,0.458
383,903,0.166
384,901,11129.754
384,902,0.441
384,903,0.159
385,901,25286.136
385,902,1.001
385,903,0.362
386,901,224189.46
386,902,8.875
386,903,3.213
387,901,9026.088
387,902,0.357
387,903,0.129
388,901,27028.232
388,902,1.07
388,903,0.387
389,901,5420.796
389,902,0.215
389,903,0.078
390,901,9437.358
390,902,0.374
390,903,0.135
391,901,2037714.38
391,902,80.671
391,903,29.202
392,901,3851.241
392,902,0.152
392,903,0.055
393,901,179173.548
393,902,7.093
393,903,2.568
394,901,6140.458
394,902,0.243
394,903,0.088
395,901,393790.659
395,902,15.59
395,903,5.643
396,901,31799.404
396,902,1.259
396,903,0.456
397,901,258462.187
397,902,10.232
397,903,3.704
398,901,8111.55
398,902,0.321
398,903,0.116
399,901,36669.067
399,902,1.452
399,903,0.525
400,901,171334.621
400,902,6.783
400,903,2.455
401,901,57541.105
401,902,2.278
401,903,0.825
402,901,3444.136
402,902,0.136
402,903,0.049
403,901,65665.98
403,902,2.6
403,903,0.941
404,901,5697.552
404,902,0.226
404,903,0.082
405,901,9716.14
405,902,0.385
405,903,0.139
406,901,9810.214
406,902,0.388
406,903,0.141
407,901,44078.705
407,902,1.745
407,903,0.632
408,901,3213.326
408,902,0.127
408,903,0.046
409,901,28469.601
409,902,1.127
409,903,0.408
410,901,23196.168
410,902,0.918
410,903,0.332
411,901,11566.699
411,902,0.458
411,903,0.166
412,901,99826.276
412,902,3.952
412,903,1.431
413,901,3896.369
413,902,0.154
413,903,0.056
414,901,631.097
414,902,0.041
414,903,0.012
415,901,15640.752
415,902,1.005
415,903,0.302
416,901,2779.527
416,902,0.179
416,903,0.054
417,901,3353.694
417,902,0.215
417,903,0.065
418,901,616.677
418,902,0.04
418,903,0.012
419,901,947.578
419,902,0.061
419,903,0.018
420,901,5096.612
420,902,0.327
420,903,0.098
421,901,1661.893
421,902,0.107
421,903,0.032
422,901,1086.153
422,902,0.07
422,903,0.021
423,901,1068.508
423,902,0.069
423,903,0.021
424,901,997.849
424,902,0.064
424,903,0.019
425,901,1074.468
425,902,0.069
425,903,0.021
426,901,31512.983
426,902,2.024
426,903,0.608
427,901,982.898
427,902,0.063
427,903,0.019
428,901,792.659
428,902,0.051
428,903,0.015
429,901,44648.52
429,902,2.868
429,903,0.862
430,901,811.997
430,902,0.052
430,903,0.016
431,901,3007.988
431,902,0.193
431,903,0.058
432,901,668.505
432,902,0.043
432,903,0.013
433,901,815.976
433,902,0.052
433,903,0.016
434,901,659.592
434,902,0.042
434,903,0.013
435,901,2423.618
435,902,0.156
435,903,0.047
436,901,146752.512
436,902,9.427
436,903,2.832
437,901,1667.967
437,902,0.107
437,903,0.032
438,901,2355.261
438,902,0.151
438,903,0.045
439,901,1285.017
439,902,0.083
439,903,0.025
440,901,668.473
440,902,0.043
440,903,0.013
441,901,2290.614
441,902,0.147
441,903,0.044
442,901,26194.507
442,902,2.293
442,903,0.56
443,901,3322.608
443,902,0.291
443,903,0.071
444,901,1488.166
444,902,0.13
444,903,0.032
445,901,15480.69
445,902,0.985
445,903,0.304
446,901,5710.355
446,902,0.361
446,903,0.118
447,901,3206.169
447,902,0.202
447,903,0.066
448,901,4643.068
448,902,0.293
448,903,0.096
449,901,3289.802
449,902,0.208
449,903,0.068
450,901,48063.505
450,902,3.036
450,903,0.992
451,901,9307.68
451,902,0.588
451,903,0.192
452,901,1852.176
452,902,0.117
452,903,0.038
453,901,7365.701
453,902,0.465
453,903,0.152
454,901,2707.886
454,902,0.171
454,903,0.056
455,901,76436.975
455,902,4.827
455,903,1.577
456,901,25251.618
456,902,1.595
456,903,0.521
457,901,32405.626
457,902,2.047
457,903,0.669
458,901,6425.28
458,902,0.406
458,903,0.133
459,901,2977.822
459,902,0.188
459,903,0.061
460,901,4641.078
460,902,0.293
460,903,0.096
461,901,2179.877
461,902,0.138
461,903,0.045
462,901,255903.0
462,902,16.162
462,903,5.281
463,901,2035.827
463,902,0.129
463,903,0.042
464,901,195778.082
464,902,12.365
464,903,4.04
465,901,2443.428
465,902,0.154
465,903,0.05
466,901,15705.666
466,902,0.992
466,903,0.324
467,901,7975.894
467,902,0.504
467,903,0.165
468,901,2941.232
468,902,0.186
468,903,0.061
469,901,2049.734
469,902,0.129
469,903,0.042
470,901,3480.643
470,902,0.22
470,903,0.072
471,901,9198.781
471,902,0.581
471,903,0.19
472,901,3716.781
472,902,0.235
472,903,0.077
473,901,55611.16
473,902,3.512
473,903,1.148
474,901,3998.539
474,902,0.253
474,903,0.083
475,901,37152.705
475,902,2.346
475,903,0.767
476,901,145741.382
476,902,9.205
476,903,3.008
477,901,9503.779
477,902,0.6
477,903,0.196
478,901,7265.384
478,902,0.459
478,903,0.15
479,901,12567.327
479,902,0.794
479,903,0.259
480,901,7307.937
480,902,0.462
480,903,0.151
481,901,29969.338
481,902,1.893
481,903,0.618
482,901,13518.881
482,902,0.854
482,903,0.279
483,901,18769.696
483,902,1.185
483,903,0.387
484,901,3268.791
484,902,0.206
484,903,0.067
485,901,3380.074
485,902,0.213
485,903,0.07
486,901,6747.028
486,902,0.426
486,903,0.139
487,901,2506.593
487,902,0.158
487,903,0.052
488,901,8958.983
488,902,0.566
488,903,0.185
489,901,9998.643
489,902,0.652
489,903,0.095
490,901,12594.547
490,902,0.821
490,903,0.119
491,901,8378.15
491,902,0.546
491,903,0.079
492,901,3527.546
492,902,0.198
492,903,0.063
493,901,3667.0
493,902,0.206
493,903,0.065
494,901,41802.12
494,902,2.348
494,903,0.746
495,901,1052.135
495,902,0.059
495,903,0.019
496,901,14354.711
496,902,1.046
496,903,0.324
497,901,7193.763
497,902,0.524
497,903,0.162
498,901,12849.193
498,902,0.936
498,903,0.29
499,901,1433.877
499,902,0.104
499,903,0.032
500,901,16834.816
500,902,1.226
500,903,0.38
501,901,57992.112
501,902,4.224
501,903,1.308
502,901,56245.582
502,902,4.097
502,903,1.268
503,901,577.964
503,902,0.042
503,903,0.013
504,901,2549.881
504,902,0.186
504,903,0.058
505,901,2308.686
505,902,0.168
505,903,0.052
506,901,2314.828
506,902,0.169
506,903,0.052
507,901,3809.774
507,902,0.277
507,903,0.086
508,901,13176.105
508,902,0.96
508,903,0.297
509,901,5053.628
509,902,0.368
509,903,0.114
510,901,15423.82
510,902,1.123
510,903,0.348
511,901,9167.707
511,902,0.668
511,903,0.207
512,901,5006.373
512,902,0.365
512,903,0.113
513,901,48557.042
513,902,3.537
513,903,1.095
514,901,863.7
514,902,0.063
514,903,0.019
515,901,929.451
515,902,0.068
515,903,0.021
516,901,443.496
516,902,0.032
516,903,0.01
517,901,3455.212
517,902,0.252
517,903,0.078
518,901,164511.316
518,902,11.983
518,903,3.71
519,901,3949.576
519,902,0.288
519,903,0.089
520,901,1477.376
520,902,0.108
520,903,0.033
521,901,19211.563
521,902,1.399
521,903,0.433
522,901,5410.25
522,902,0.394
522,903,0.122
523,901,11433.935
523,902,0.833
523,903,0.258
524,901,26235.809
524,902,1.911
524,903,0.592
525,901,1833.395
525,902,0.134
525,903,0.041
526,901,1081.901
526,902,0.079
526,903,0.024
527,901,2765.469
527,902,0.201
527,903,0.062
528,901,550.257
528,902,0.04
528,903,0.012
529,901,672.148
529,902,0.049
529,903,0.015
530,901,3004.545
530,902,0.219
530,903,0.068
531,901,2113.321
531,902,0.154
531,903,0.048
532,901,35150.66
532,902,2.56
532,903,0.793
533,901,995.059
533,902,0.072
533,903,0.022
534,901,2014.821
534,902,0.147
534,903,0.045
535,901,781.375
535,902,0.057
535,903,0.018
536,901,519.373
536,902,0.038
536,903,0.012
537,901,31012.367
537,902,2.259
537,903,0.699
538,901,614.093
538,902,0.045
538,903,0.014
539,901,4743.333
539,902,0.345
539,903,0.107
540,901,3769.318
540,902,0.275
540,903,0.085
541,901,276208.268
541,902,20.118
541,903,6.229
542,901,781.684
542,902,0.057
542,903,0.018
543,901,15621.595
543,902,1.138
543,903,0.352
544,901,3841.566
544,902,0.28
544,903,0.087
545,901,60958.539
545,902,4.44
545,903,1.375
546,901,591.684
546,902,0.043
546,903,0.013
547,901,1149.494
547,902,0.084
547,903,0.026
548,901,17335.378
548,902,1.263
548,903,0.391
549,901,3924.567
549,902,0.286
549,903,0.089
550,901,711.05
550,902,0.052
550,903,0.016
551,901,834.428
551,902,0.061
551,903,0.019
552,901,30894.33
552,902,2.25
552,903,0.697
553,901,447.034
553,902,0.033
553,903,0.01
554,901,1317.465
554,902,0.096
554,903,0.03
555,901,4235.282
555,902,0.308
555,903,0.096
556,901,4933.831
556,902,0.359
556,903,0.111
557,901,675.046
557,902,0.049
557,903,0.015
558,901,1530.985
558,902,0.112
558,903,0.035
559,901,849.212
559,902,0.062
559,903,0.019
560,901,10225.237
560,902,0.397
560,903,0.115
561,901,18767.02
