trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12339,CN,AU,MOTO1,SEACO,4.05,3338521.788,6,6,3338511.693,0.0,3.0,7.0,0.095,824326.367407
49472,KR,AU,PLAST,COKIN,2.74,3337756.417,6,6,3337754.326,0.0,1.0,1.0,0.091,1218159.276277
78909,WA,AU,SEACO,ELEC1,1.7,3335183.32,4,4,3335183.298,0.0,0.0,0.0,0.022,1961872.541176
18417,DE,AU,RESEA,RESEA,27.88,3327015.02,6,6,3327009.915,0.0,2.0,3.0,0.105,119333.393831
16897,DE,AU,FOOD5,PUBLI,13.93,3326796.176,6,6,3326783.046,0.0,10.0,3.0,0.13,238822.410337
46474,JP,AU,PLAST,RUBBE,3.85,3323596.726,6,6,3323594.662,0.0,1.0,1.0,0.064,863271.876883
40460,IN,AU,LANDT,PUBLI,3.24,3321423.995,6,6,3321420.905,0.0,2.0,1.0,0.09,1025130.862654
16765,DE,AU,FINAN,REALE,61.31,3320290.136,7,7,3320283.028,1.0,3.0,3.0,0.108,54155.767999
77083,WA,AU,MOTOR,BASIC,3.51,3319096.682,6,6,3319088.209,0.0,3.0,5.0,0.473,945611.590313
78848,WA,AU,SALEM,POSTT,11.51,3318692.161,7,7,3318683.851,1.0,3.0,4.0,0.31,288331.204257
11490,CN,AU,FURNI,DAIRY,3.7,3318075.346,6,6,3318056.251,0.0,13.0,6.0,0.095,896777.120541
73366,US,AU,RUBBE,MEATC,6.35,3316273.06,6,6,3316260.881,0.0,10.0,2.0,0.179,522247.725984
39966,IN,AU,FOOD5,HEALT,7.34,3312897.393,7,7,3312856.164,2.0,37.0,2.0,0.229,451348.418665
71363,US,AU,FABRI,EDUCA,7.1,3312341.633,6,6,3312334.36,0.0,3.0,4.0,0.273,466526.990563
11832,CN,AU,HOTEL,BUSIN,10.26,3310824.462,7,7,3310784.334,1.0,31.0,8.0,0.128,322692.44269
67394,TR,AU,BASIC,MOTO1,3.25,3309860.233,6,6,3309853.142,0.0,1.0,6.0,0.091,1018418.533231
47673,KR,AU,BASIC,OFFIC,4.03,3307585.27,6,6,3307582.174,0.0,1.0,2.0,0.096,820740.761787
70493,US,AU,AIRTR,FOOD5,2.67,3306731.484,4,4,3306731.458,0.0,0.0,0.0,0.026,1238476.211236
47576,KR,AU,ALUM1,MOTO1,2.66,3305876.466,6,6,3305872.215,0.0,1.0,3.0,0.251,1242810.701504
69398,TW,AU,LANDT,CONST,7.19,3303810.891,6,6,3303808.871,0.0,1.0,1.0,0.02,459500.819332
77545,WA,AU,OFFIC,NATUR,7.19,3303320.638,6,6,3303302.232,0.0,6.0,12.0,0.406,459432.633936
45181,JP,AU,CERAM,CONST,4.65,3303161.798,6,6,3303149.741,0.0,2.0,10.0,0.057,710357.375914
11154,CN,AU,FABRI,FOOD1,2.06,3299815.266,6,6,3299805.133,0.0,3.0,7.0,0.133,1601852.070874
13449,CN,AU,RUBBE,PLAST,2.05,3299222.659,6,6,3299215.548,0.0,4.0,3.0,0.111,1609376.906829
74372,WA,AU,AUXIL,PUBLI,23.02,3298697.038,7,7,3298684.687,1.0,6.0,5.0,0.351,143297.004257
19200,DE,AU,WHOLE,SALEM,9.07,3296861.561,6,6,3296855.507,0.0,2.0,4.0,0.054,363490.800551
72270,US,AU,LIQUE,NATUR,2.45,3295683.352,6,6,3295680.266,0.0,1.0,2.0,0.086,1345176.878367
76017,WA,AU,HEAVY,CERAM,3.47,3294994.015,6,6,3294985.549,0.0,3.0,5.0,0.466,949565.998559
79384,WA,AU,VEGE1,PROCE,3.5,3294693.848,6,6,3294663.509,0.0,23.0,7.0,0.339,941341.099429
37945,IE,AU,MEATP,PUBLI,16.73,3293515.528,6,6,3293504.347,0.0,8.0,3.0,0.181,196862.852839
35025,ID,AU,ALUM1,RESEA,5.16,3293055.701,6,6,3293050.585,0.0,1.0,4.0,0.116,638189.089341
11570,CN,AU,FURNI,TRAN1,3.67,3292676.857,6,6,3292657.763,0.0,13.0,6.0,0.094,897187.154496
11710,CN,AU,GLASS,PRINT,2.99,3292405.488,6,6,3292397.38,0.0,3.0,5.0,0.108,1101138.959197
85676,WM,AU,FURNI,FINAN,0.52,3291647.957,6,6,3291645.915,0.0,1.0,1.0,0.042,6330092.225
76402,WA,AU,LANDT,CATTL,6.07,3290303.854,7,7,3290298.692,1.0,2.0,2.0,0.162,542059.942998
19137,DE,AU,WHOLE,CHEM1,9.05,3288697.212,6,6,3288691.158,0.0,2.0,4.0,0.054,363391.957127
73877,US,AU,WEARI,PUBLI,15.97,3284641.956,6,6,3284628.643,0.0,9.0,4.0,0.313,205675.764308
73672,US,AU,TRAN2,CRUDE,3.87,3283004.805,5,5,3283003.779,0.0,1.0,0.0,0.026,848321.655039
29460,GB,AU,FABRI,CRUDE,9.18,3280506.76,6,6,3280501.603,0.0,1.0,4.0,0.157,357353.67756
79561,WA,AU,WEARI,PRINT,6.74,3279696.991,7,7,3279668.561,1.0,12.0,15.0,0.43,486601.927448
17437,DE,AU,MACHI,FISHF,20.66,3278398.197,6,6,3278392.08,0.0,2.0,4.0,0.117,158683.359003
84671,WM,AU,ALUM1,MOTO1,1.84,3271733.67,6,6,3271723.149,0.0,1.0,7.0,2.521,1778116.125
13708,CN,AU,TEXTI,FOOD5,7.52,3271716.635,6,6,3271699.482,0.0,12.0,5.0,0.153,435068.701463
79393,WA,AU,VEGE1,RUBBE,3.48,3271216.713,6,6,3271186.376,0.0,23.0,7.0,0.337,940004.802586
13836,CN,AU,TRANS,NATUR,2.86,3271208.217,6,6,3271188.123,0.0,3.0,17.0,0.094,1143779.096853
18210,DE,AU,PULP5,PAPER,5.21,3268989.075,6,6,3268985.965,0.0,1.0,2.0,0.11,627445.119962
22461,ES,AU,FABRI,CONST,15.78,3268181.92,6,6,3268172.662,0.0,3.0,6.0,0.258,207109.120406
10074,CN,AU,ALUM1,MEAT1,1.23,3264325.517,6,6,3264301.414,0.0,1.0,23.0,0.103,2653923.184553
35836,ID,AU,LEATH,HEALT,8.78,3257652.808,6,6,3257638.638,0.0,3.0,11.0,0.17,371031.071526
16624,DE,AU,FABRI,CRUDE,13.75,3257174.58,6,6,3257169.45,0.0,1.0,4.0,0.13,236885.424
69114,TW,AU,FINAN,INSUR,46.69,3256594.797,7,7,3256588.727,1.0,3.0,2.0,0.07,69749.299572
77688,WA,AU,PAPER,MEDIC,5.19,3255853.366,6,6,3255825.551,0.0,10.0,17.0,0.815,627332.055106
76062,WA,AU,HEAVY,NICKE,3.43,3255756.767,6,6,3255748.307,0.0,3.0,5.0,0.46,949200.223615
35897,ID,AU,MEDIC,AIRTR,0.19,3254297.102,4,4,3254297.099,0.0,0.0,0.0,0.003,17127879.484211
49932,KR,AU,RUBBE,SALEM,7.32,3252646.777,6,6,3252640.638,0.0,3.0,3.0,0.139,444350.652596
79219,WA,AU,TEXTI,RUBBE,7.2,3250151.849,7,7,3250128.376,1.0,14.0,7.0,1.473,451409.979028
87182,WM,AU,VEGET,BEVER,7.6,3249279.362,7,7,3249259.799,1.0,14.0,4.0,0.563,427536.758158
16094,DE,AU,ALUM1,RESEA,5.49,3248956.427,6,6,3248953.229,0.0,1.0,2.0,0.198,591795.341894
79487,WA,AU,WEARI,CEMEN,6.67,3248688.312,7,7,3248659.886,1.0,12.0,15.0,0.426,487059.716942
73584,US,AU,TEXTI,93197,9.12,3248359.612,6,6,3248351.369,0.0,5.0,3.0,0.243,356179.782018
10355,CN,AU,BUSIN,EDUCA,7.77,3248286.251,6,6,3248272.15,0.0,6.0,8.0,0.101,418054.858559
80134,WE,AU,CONST,REALE,4.13,3245604.755,6,6,3245590.496,0.0,3.0,11.0,0.259,785860.715496
37273,IE,AU,COMPU,AUXIL,29.51,3245000.732,6,6,3244990.579,0.0,5.0,5.0,0.153,109962.749305
39042,IN,AU,ALUM1,FABRI,4.13,3244727.509,6,6,3244721.101,0.0,2.0,4.0,0.408,785648.307264
11777,CN,AU,HEAVY,LEAD1,2.79,3242561.49,6,6,3242557.364,0.0,1.0,3.0,0.126,1162208.419355
47642,KR,AU,BASIC,CRUDE,3.95,3241784.395,6,6,3241781.301,0.0,1.0,2.0,0.094,820704.910127
47686,KR,AU,BASIC,RETA1,3.95,3239666.761,6,6,3239663.667,0.0,1.0,2.0,0.094,820168.800253
30989,GB,AU,PRINT,PUBLI,33.89,3237205.358,6,6,3237195.22,0.0,6.0,4.0,0.138,95520.960696
35915,ID,AU,MEDIC,MEDIC,0.19,3234706.168,4,4,3234706.165,0.0,0.0,0.0,0.003,17024769.305263
76115,WA,AU,HOTEL,CEMEN,5.03,3229768.362,7,7,3229747.795,1.0,15.0,4.0,0.567,642101.066004
73659,US,AU,TEXTI,TEXTI,9.06,3226475.539,6,6,3226467.297,0.0,5.0,3.0,0.242,356123.127925
77146,WA,AU,MOTOR,MOTO1,3.41,3224835.449,6,6,3224826.99,0.0,3.0,5.0,0.459,945699.545161
48443,KR,AU,GASDI,FISHF,2.3,3223454.792,6,6,3223452.658,0.0,1.0,1.0,0.134,1401502.083478
76353,WA,AU,INSUR,RETA1,21.64,3222333.906,7,7,3222323.54,1.0,5.0,4.0,0.366,148906.372736
20820,DK,AU,SEACO,BUSIN,1.67,3222226.119,4,4,3222226.101,0.0,0.0,0.0,0.018,1929476.717964
78120,WA,AU,PUBLI,NATUR,9.16,3218444.729,7,7,3218432.415,1.0,4.0,7.0,0.314,351358.594869
80481,WE,AU,LANDT,LANDT,6.5,3212657.592,6,6,3212653.453,0.0,2.0,2.0,0.139,494255.014154
75311,WA,AU,FABRI,CEMEN,4.32,3211355.046,6,6,3211345.714,0.0,2.0,7.0,0.332,743369.223611
70573,US,AU,ALUM1,FABRI,4.25,3209099.113,6,6,3209093.838,0.0,2.0,3.0,0.275,755082.144235
70452,US,AU,AIRTR,93197,2.59,3208251.345,4,4,3208251.32,0.0,0.0,0.0,0.025,1238707.083012
46925,JP,AU,RUBBE,CHEM1,4.97,3202548.244,6,6,3202544.162,0.0,2.0,2.0,0.082,644375.904225
58873,PL,AU,BASIC,BASIC,2.36,3202200.679,5,5,3202198.581,0.0,0.0,2.0,0.098,1356864.694492
1725,BE,AU,BUSIN,CONST,53.07,3200819.226,6,6,3200809.094,0.0,5.0,5.0,0.132,60313.156699
75751,WA,AU,FURNI,VEGET,2.11,3196623.411,6,6,3196612.213,0.0,6.0,5.0,0.198,1514987.398578
35929,ID,AU,MEDIC,TRANS,0.19,3196548.727,4,4,3196548.724,0.0,0.0,0.0,0.003,16823940.668421
4892,BR,AU,BUSIN,CONST,16.27,3194038.19,7,7,3194031.032,1.0,3.0,3.0,0.158,196314.578365
68519,TR,AU,VEGET,PRIVA,2.55,3193798.054,6,6,3193789.008,0.0,7.0,2.0,0.046,1252469.825098
13850,CN,AU,TRANS,PUBLI,2.79,3193144.171,6,6,3193124.08,0.0,3.0,17.0,0.091,1144496.118638
71095,US,AU,COMPU,EDUCA,33.34,3192773.331,6,6,3192763.153,0.0,5.0,5.0,0.178,95764.047121
85666,WM,AU,FURNI,CRUDE,0.5,3190183.467,5,5,3190182.427,0.0,0.0,1.0,0.04,6380366.934
76511,WA,AU,LANDT,WOODW,5.88,3189462.654,7,7,3189457.497,1.0,2.0,2.0,0.157,542425.621429
29534,GB,AU,FINAN,AUXIL,66.52,3189155.699,7,7,3189145.59,1.0,3.0,6.0,0.109,47942.809666
41757,IN,AU,TRANS,AIRTR,5.1,3188665.026,7,7,3188632.866,1.0,2.0,29.0,0.16,625228.436471
76375,WA,AU,KEROS,AUXIL,3.35,3185953.377,6,6,3185944.925,0.0,3.0,5.0,0.452,951030.858806
75000,WA,AU,COMPU,REALE,24.62,3183842.774,7,7,3183831.436,2.0,4.0,5.0,0.338,129319.365313
76086,WA,AU,HEAVY,RUBBE,3.35,3182867.148,6,6,3182858.698,0.0,3.0,5.0,0.45,950109.596418
11781,CN,AU,HEAVY,MEAT1,2.73,3178914.763,6,6,3178910.639,0.0,1.0,3.0,0.124,1164437.642125
77072,WA,AU,MOTO1,WHEAT,5.71,3178391.771,6,6,3178381.522,0.0,3.0,7.0,0.249,556636.036953
11795,CN,AU,HEAVY,PFERT,2.73,3178254.346,6,6,3178250.222,0.0,1.0,3.0,0.124,1164195.731136
39411,IN,AU,CHEM1,RESEA,4.53,3177939.985,6,6,3177924.532,0.0,6.0,9.0,0.453,701532.005519
18573,DE,AU,RUBBE,LANDT,12.31,3177017.898,6,6,3177012.792,0.0,2.0,3.0,0.106,258084.313404
9419,CH,AU,RETA1,ELECT,36.56,3176125.376,6,6,3176118.271,0.0,4.0,3.0,0.105,86874.326477
12024,CN,AU,LEATH,BEVER,4.91,3171618.882,6,6,3171603.749,0.0,11.0,4.0,0.133,645950.892464
45891,JP,AU,HEAVY,BASIC,12.29,3166842.447,6,6,3166839.113,0.0,1.0,2.0,0.334,257676.358584
86501,WM,AU,PFERT,PADDY,1.79,3166490.23,6,6,3166476.722,0.0,7.0,6.0,0.508,1768988.955307
38995,IE,AU,WHOLE,WHOLE,31.55,3164541.084,6,6,3164530.937,0.0,5.0,5.0,0.147,100302.411537
60635,PT,AU,AIRTR,PUBLI,6.22,3163768.993,6,6,3163766.958,0.0,1.0,1.0,0.035,508644.532637
69391,TW,AU,LANDT,BUSIN,6.88,3160095.522,6,6,3160093.503,0.0,1.0,1.0,0.019,459316.209593
35924,ID,AU,MEDIC,RECRE,0.19,3159348.584,4,4,3159348.581,0.0,0.0,0.0,0.003,16628150.442105
76647,WA,AU,LIQUE,BITUM,3.3,3155853.842,6,6,3155845.398,0.0,3.0,5.0,0.444,956319.346061
76352,WA,AU,INSUR,RESEA,21.19,3154790.825,7,7,3154780.466,1.0,5.0,4.0,0.359,148881.114913
70224,TW,AU,SEACO,BITUM,0.68,3153573.526,4,4,3153573.52,0.0,0.0,0.0,0.006,4637608.126471
10675,CN,AU,CHEM1,TRAN1,2.28,3153507.165,6,6,3153499.054,0.0,4.0,4.0,0.111,1383117.177632
12762,CN,AU,PAPER,MEDIC,2.84,3153032.28,6,6,3152990.107,0.0,37.0,5.0,0.173,1110222.633803
77734,WA,AU,PAPER,WOODW,5.02,3149201.368,6,6,3149173.58,0.0,10.0,17.0,0.788,627330.949801
46813,JP,AU,RESEA,REALE,6.44,3147462.161,6,6,3147460.114,0.0,1.0,1.0,0.047,488736.360404
42219,IT,AU,BASIC,REALE,5.13,3145247.161,6,6,3145243.975,0.0,1.0,2.0,0.186,613108.608382
69812,TW,AU,REALE,REALE,36.6,3144368.137,6,6,3144361.051,0.0,3.0,4.0,0.086,85911.697732
77168,WA,AU,MOTOR,PRIVA,3.32,3142915.919,6,6,3142907.472,0.0,3.0,5.0,0.447,946661.421386
77009,WA,AU,MOTO1,HOTEL,5.64,3142740.543,6,6,3142730.297,0.0,3.0,7.0,0.246,557223.500532
37020,IE,AU,AIRTR,RESEA,38.0,3140784.684,6,6,3140768.593,0.0,1.0,15.0,0.091,82652.228526
54730,NL,AU,AIRTR,FINAN,6.94,3139830.676,6,6,3139828.628,0.0,1.0,1.0,0.048,452425.169452
85263,WM,AU,CRUDE,GASDI,7.06,3138163.818,6,6,3138157.931,0.0,1.0,4.0,0.887,444499.124363
46112,JP,AU,LEAD1,LEAD1,1.0,3136453.501,6,6,3136451.483,0.0,1.0,1.0,0.018,3136453.501
10990,CN,AU,ELECT,AUXIL,2.56,3135886.853,6,6,3135877.758,0.0,2.0,7.0,0.095,1224955.801953
11412,CN,AU,FOOD5,PROCE,4.92,3133944.874,6,6,3133921.751,0.0,18.0,5.0,0.123,636980.665447
87256,WM,AU,WEARI,HEALT,13.07,3132270.773,6,6,3132246.701,0.0,9.0,14.0,1.072,239653.463887
83244,WL,AU,FOOD5,FOOD5,12.45,3130987.084,7,7,3130934.915,1.0,44.0,7.0,0.169,251484.906345
48167,KR,AU,FABRI,PUBLI,7.13,3129828.904,6,6,3129822.756,0.0,2.0,4.0,0.148,438966.185694
81458,WF,AU,CRUDE,HEAVY,8.44,3126184.619,6,6,3126174.56,0.0,4.0,6.0,0.059,370401.021209
76583,WA,AU,LEATH,FURNI,7.53,3124892.207,7,7,3124860.743,1.0,15.0,15.0,0.464,414992.324967
11719,CN,AU,GLASS,RESEA,2.84,3122686.793,6,6,3122678.69,0.0,3.0,5.0,0.103,1099537.603169
76388,WA,AU,LANDT,AIRTR,5.75,3120472.232,6,6,3120468.078,0.0,2.0,2.0,0.154,542690.822957
48568,KR,AU,HEAVY,BASIC,2.22,3118264.576,6,6,3118262.446,0.0,1.0,1.0,0.13,1404623.682883
70814,US,AU,BUSIN,DIST1,23.57,3114850.524,6,6,3114842.372,0.0,4.0,4.0,0.152,132153.183029
38562,IE,AU,RETA1,PRINT,39.04,3113320.438,6,6,3113310.263,0.0,6.0,4.0,0.175,79746.937449
49215,KR,AU,NAPHT,MEATC,2.22,3111433.308,6,6,3111431.178,0.0,1.0,1.0,0.13,1401546.535135
11092,CN,AU,ELECT,RUBBE,2.54,3110420.501,6,6,3110411.406,0.0,2.0,7.0,0.095,1224575.000394
10351,CN,AU,BUSIN,CRUDE,7.44,3110232.778,6,6,3110218.681,0.0,6.0,8.0,0.097,418042.040054
42203,IT,AU,BASIC,FABRI,5.07,3109936.407,6,6,3109933.223,0.0,1.0,2.0,0.184,613399.685799
46280,JP,AU,MOTO1,SEACO,9.1,3109463.335,6,6,3109459.253,0.0,1.0,3.0,0.082,341699.267582
49186,KR,AU,NAPHT,DAIRY,2.22,3108986.626,6,6,3108984.496,0.0,1.0,1.0,0.13,1400444.426126
45905,JP,AU,HEAVY,CRUDE,12.06,3106873.895,6,6,3106870.568,0.0,1.0,2.0,0.327,257618.067579
85036,WM,AU,CHEM1,PLAST,1.81,3103016.226,6,6,3103001.828,0.0,9.0,5.0,0.398,1714373.605525
49229,KR,AU,NAPHT,PFERT,2.21,3102377.93,6,6,3102375.801,0.0,1.0,1.0,0.129,1403790.918552
78031,WA,AU,PRINT,PRINT,9.62,3101943.86,7,7,3101924.453,1.0,9.0,9.0,0.407,322447.386694
79320,WA,AU,TRANS,RAILW,8.88,3100173.488,7,7,3100154.222,1.0,3.0,15.0,0.266,349118.636036
20827,DK,AU,SEACO,COKIN,1.6,3099327.457,4,4,3099327.439,0.0,0.0,0.0,0.018,1937079.660625
83426,WL,AU,LANDT,CONST,1.75,3098465.196,6,6,3098463.168,0.0,1.0,1.0,0.028,1770551.540571
35927,ID,AU,MEDIC,SALEM,0.18,3094356.022,4,4,3094356.019,0.0,0.0,0.0,0.003,17190866.788889
79841,WE,AU,AIRTR,FINAN,5.76,3090976.726,6,6,3090972.621,0.0,2.0,2.0,0.105,536627.903819
39823,IN,AU,FABRI,REALE,3.63,3090919.856,6,6,3090912.361,0.0,2.0,5.0,0.495,851493.073278
10996,CN,AU,ELECT,BLAST,2.52,3087695.989,6,6,3087686.895,0.0,2.0,7.0,0.094,1225276.186111
31727,GB,AU,SEACO,POSTT,3.33,3087590.996,5,5,3087589.984,0.0,0.0,1.0,0.012,927204.503303
48339,KR,AU,FOOD5,PUBLI,5.21,3084394.498,6,6,3084376.315,0.0,16.0,2.0,0.183,592014.29904
70337,TW,AU,SUPPO,SUPPO,4.71,3081902.552,6,6,3081900.532,0.0,1.0,1.0,0.02,654331.752017
75811,WA,AU,GASDI,MEAT4,3.26,3081155.562,6,6,3081148.124,0.0,2.0,5.0,0.438,945139.742945
41454,IN,AU,RUBBE,HEALT,1.24,3079123.624,6,6,3079120.571,0.0,1.0,2.0,0.053,2483164.212903
41481,IN,AU,RUBBE,PRINT,1.24,3077872.68,6,6,3077869.627,0.0,1.0,2.0,0.053,2482155.387097
75427,WA,AU,FINAN,BUSIN,23.25,3076092.573,7,7,3076082.166,1.0,5.0,4.0,0.407,132305.056903
28657,GB,AU,AIRTR,BITUM,9.61,3075798.369,5,5,3075796.346,0.0,0.0,2.0,0.023,320062.265245
49233,KR,AU,NAPHT,PRINT,2.19,3075114.59,5,5,3075113.462,0.0,0.0,1.0,0.128,1404161.913242
8759,CH,AU,FOOD5,POULT,5.72,3074677.542,6,6,3074674.505,0.0,2.0,1.0,0.037,537531.038811
87463,ZA,AU,BASIC,REALE,1.9,3073021.937,5,5,3073019.865,0.0,0.0,2.0,0.072,1617379.966842
23971,ES,AU,VEGE1,HOTEL,12.84,3072386.302,6,6,3072364.139,0.0,19.0,3.0,0.163,239282.422274
28035,FR,AU,RUBBE,REALE,18.07,3071112.265,6,6,3071102.146,0.0,4.0,6.0,0.119,169956.406475
54711,NL,AU,AIRTR,BUSIN,6.78,3065926.94,6,6,3065924.893,0.0,1.0,1.0,0.047,452201.613569
11305,CN,AU,FISH5,PUBLI,8.54,3060455.372,7,7,3060441.222,1.0,9.0,4.0,0.15,358367.139578
78950,WA,AU,SEACO,POSTT,1.56,3059662.896,4,4,3059662.876,0.0,0.0,0.0,0.02,1961322.369231
48581,KR,AU,HEAVY,CRUDE,2.18,3059214.895,5,5,3059213.768,0.0,0.0,1.0,0.127,1403309.584862
76302,WA,AU,INSUR,HOTEL,20.54,3058957.806,7,7,3058947.458,1.0,5.0,4.0,0.348,148926.864946
53057,MX,AU,BASIC,CONST,5.01,3058386.947,6,6,3058383.712,0.0,1.0,2.0,0.235,610456.476447
36041,ID,AU,PAPER,EDUCA,4.72,3054235.927,6,6,3054203.646,0.0,27.0,5.0,0.281,647083.882839
46938,JP,AU,RUBBE,ELECT,4.74,3053389.248,6,6,3053385.169,0.0,2.0,2.0,0.079,644174.946835
76058,WA,AU,HEAVY,MOTOR,3.21,3051544.262,6,6,3051536.831,0.0,2.0,5.0,0.431,950636.841745
78263,WA,AU,REALE,COMPU,10.53,3051178.924,7,7,3051166.553,1.0,5.0,6.0,0.371,289760.581576
40764,IN,AU,NAPHT,CRUDE,2.69,3050076.899,6,6,3050073.74,0.0,1.0,2.0,0.159,1133857.583271
75815,WA,AU,GASDI,MEDIC,3.23,3050061.089,6,6,3050053.655,0.0,2.0,5.0,0.434,944291.358824
12806,CN,AU,PAPER,WOODW,2.74,3049746.912,6,6,3049706.745,0.0,35.0,5.0,0.167,1113046.318248
56050,NL,AU,MACHI,SALEM,23.52,3049355.692,6,6,3049347.476,0.0,3.0,5.0,0.216,129649.476701
36713,ID,AU,WEARI,BITUM,4.75,3048162.925,7,7,3048149.709,1.0,3.0,9.0,0.216,641718.510526
39622,IN,AU,CRUDE,GASDI,6.75,3046519.156,6,6,3046516.037,0.0,1.0,2.0,0.119,451336.171259
78694,WA,AU,RUBBE,FINAN,5.27,3043698.314,7,7,3043684.053,1.0,5.0,8.0,0.261,577551.862239
44869,JP,AU,AIRTR,RESEA,5.4,3043648.573,6,6,3043646.53,0.0,1.0,1.0,0.043,563638.62463
39067,IN,AU,ALUM1,RESEA,3.87,3041207.38,6,6,3041200.998,0.0,2.0,4.0,0.382,785841.700258
73352,US,AU,RUBBE,FURNI,5.82,3039703.764,6,6,3039692.6,0.0,9.0,2.0,0.164,522285.870103
87452,ZA,AU,BASIC,FABRI,1.88,3038522.026,5,5,3038519.954,0.0,0.0,2.0,0.072,1616235.120213
75164,WA,AU,CROPS,RETA1,10.71,3037281.692,7,7,3037244.446,4.0,29.0,4.0,0.246,283593.061811
12829,CN,AU,PETRO,CHEM1,2.61,3031700.448,6,6,3031696.33,0.0,1.0,3.0,0.118,1161571.052874
78341,WA,AU,REALE,SEACO,10.46,3031154.293,7,7,3031141.924,1.0,5.0,6.0,0.369,289785.305258
79761,WA,AU,WOODW,NATUR,6.59,3028217.655,7,7,3028192.346,1.0,7.0,17.0,0.309,459517.094841
20811,DK,AU,SEACO,93197,1.57,3027329.002,4,4,3027328.985,0.0,0.0,0.0,0.017,1928235.033121
13472,CN,AU,RUBBE,SUGA1,1.88,3026640.599,6,6,3026633.497,0.0,4.0,3.0,0.102,1609915.212234
39393,IN,AU,CHEM1,PFERT,4.31,3024051.281,6,6,3024036.85,0.0,6.0,8.0,0.431,701636.028074
74661,WA,AU,BUSIN,KEROS,16.48,3023261.592,7,7,3023248.285,1.0,6.0,6.0,0.307,183450.33932
5041,BR,AU,CROPS,PRIVA,4.73,3022985.613,6,6,3022955.568,0.0,28.0,2.0,0.045,639109.009091
48415,KR,AU,GASDI,93197,2.15,3021524.384,5,5,3021523.258,0.0,0.0,1.0,0.126,1405360.178605
12877,CN,AU,PFERT,CONST,2.89,3020604.927,6,6,3020599.862,0.0,2.0,3.0,0.065,1045192.016263
13699,CN,AU,TEXTI,DIST1,6.94,3020230.826,6,6,3020213.685,0.0,12.0,5.0,0.141,435191.761671
74764,WA,AU,CEMEN,HEALT,0.74,3020188.0,6,6,3020167.646,0.0,2.0,18.0,0.354,4081335.135135
79822,WE,AU,AIRTR,BUSIN,5.62,3018222.937,6,6,3018218.834,0.0,2.0,2.0,0.103,537050.344662
70540,US,AU,AIRTR,REALE,2.44,3015419.065,4,4,3015419.041,0.0,0.0,0.0,0.024,1235827.485656
18602,DE,AU,RUBBE,PUBLI,11.68,3015372.628,6,6,3015367.527,0.0,2.0,3.0,0.101,258165.464726
72834,US,AU,PLAST,NATUR,7.29,3015297.659,6,6,3015293.478,0.0,2.0,2.0,0.181,413621.078052
70476,US,AU,AIRTR,CRUDE,2.43,3014142.977,4,4,3014142.953,0.0,0.0,0.0,0.024,1240388.056379
42691,IT,AU,FABRI,PUBLI,11.98,3012035.49,6,6,3012030.293,0.0,1.0,4.0,0.197,251421.994157
49893,KR,AU,RUBBE,LANDT,6.78,3011846.199,6,6,3011841.07,0.0,3.0,2.0,0.129,444225.103097
74304,WA,AU,AUXIL,BITUM,21.01,3011382.395,7,7,3011371.075,1.0,6.0,4.0,0.32,143330.908853
13812,CN,AU,TRANS,FISHF,2.63,3009000.755,6,6,3008982.669,0.0,2.0,16.0,0.086,1144106.750951
78376,WA,AU,RECRE,FINAN,12.44,3008045.51,7,7,3008034.17,1.0,5.0,5.0,0.34,241804.301447
70598,US,AU,ALUM1,RESEA,3.98,3007813.658,6,6,3007808.4,0.0,2.0,3.0,0.258,755732.074874
10089,CN,AU,ALUM1,POSTT,1.13,3005737.809,6,6,3005715.714,0.0,1.0,21.0,0.095,2659944.963717
60040,PL,AU,PREC1,PRINT,4.71,3004266.401,6,6,3004252.315,0.0,2.0,12.0,0.086,637848.492781
40145,IN,AU,GASDI,ELEC6,2.71,3002503.264,6,6,3002501.096,0.0,1.0,1.0,0.168,1107934.783764
79501,WA,AU,WEARI,DISTR,6.16,3000333.621,7,7,3000307.228,1.0,11.0,14.0,0.393,487067.146266
13114,CN,AU,PRINT,LANDT,2.89,2993904.697,6,6,2993884.57,0.0,15.0,5.0,0.127,1035953.182353
74407,WA,AU,BASIC,BLAST,1.94,2993684.091,6,6,2993676.89,0.0,1.0,6.0,0.201,1543136.129381
85116,WM,AU,COMPU,PUBLI,25.24,2993347.433,7,7,2993327.592,1.0,7.0,11.0,0.841,118595.381656
11074,CN,AU,ELECT,POULT,2.44,2993254.214,6,6,2993245.123,0.0,2.0,7.0,0.091,1226743.530328
49317,KR,AU,OFFIC,EDUCA,5.28,2991131.667,6,6,2991124.514,0.0,3.0,4.0,0.153,566502.209659
72048,US,AU,INSUR,REALE,68.04,2988978.655,6,6,2988972.521,0.0,4.0,2.0,0.134,43929.72744
10211,CN,AU,BASIC,WHOLE,1.32,2988015.074,6,6,2988012.016,0.0,1.0,2.0,0.058,2263647.783333
45739,JP,AU,FURNI,RECRE,5.9,2987932.286,6,6,2987924.189,0.0,5.0,3.0,0.097,506429.201017
83915,WL,AU,PULP5,PAPER,3.62,2987214.251,6,6,2987044.146,0.0,158.0,12.0,0.105,825197.306906
31340,GB,AU,RESEA,PUBLI,9.62,2987104.977,6,6,2987100.879,0.0,2.0,2.0,0.098,310509.872869
