trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
20029,DK,AU,HOTEL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7002,CA,AU,INSUR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34909,HU,AU,WEARI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62578,RO,AU,WOODW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33358,GR,AU,WHOLE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24569,FI,AU,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66789,SK,AU,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7739,CA,AU,RETA1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80777,WE,AU,RAILW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58443,NO,AU,RAILW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18032,DE,AU,PLAST,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87711,ZA,AU,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29190,GB,AU,COMPU,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45728,JP,AU,FURNI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68684,TW,AU,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68818,TW,AU,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81631,WF,AU,FOOD5,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15882,CZ,AU,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31449,GB,AU,RETAI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68286,TR,AU,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85695,WM,AU,FURNI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59456,PL,AU,INERT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26322,FR,AU,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57511,NL,AU,WEARI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
87687,ZA,AU,ELECT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41458,IN,AU,RUBBE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20094,DK,AU,INSUR,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19046,DE,AU,WASTE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58066,NO,AU,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72488,US,AU,MOTOR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60722,PT,AU,CEMEN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62883,RU,AU,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39542,IN,AU,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71389,US,AU,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71053,US,AU,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20756,DK,AU,SALEM,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24152,ES,AU,WOODW,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38746,IE,AU,SEACO,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
577,AT,AU,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52277,LV,AU,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48180,KR,AU,FABRI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71858,US,AU,HEAVY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66435,SI,AU,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42506,IT,AU,CHEMI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44066,IT,AU,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88225,ZA,AU,PAPER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82153,WF,AU,REALE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84497,WL,AU,WHOLE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36140,ID,AU,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36768,ID,AU,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6332,CA,AU,CEMEN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13638,CN,AU,SEACO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20447,DK,AU,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
40598,IN,AU,MEMBE,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22060,ES,AU,BEVER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17856,DE,AU,OILSE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5146,BR,AU,FABRI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21428,EE,AU,MACHI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
551,AT,AU,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22348,ES,AU,CONST,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9052,CH,AU,NONME,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38613,IE,AU,RUBBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36704,ID,AU,VEGET,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14328,CY,AU,COMPU,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68644,TR,AU,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58675,NO,AU,TEXTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81313,WF,AU,AUXIL,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14688,CY,AU,RETA1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64305,SE,AU,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43087,IT,AU,INERT,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48244,KR,AU,FINAN,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42481,IT,AU,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70594,US,AU,ALUM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37077,IE,AU,AUXIL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9616,CH,AU,SALEM,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81731,WF,AU,HOTEL,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60431,PL,AU,WASTE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33089,GR,AU,RUBBE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73275,US,AU,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45498,JP,AU,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61404,PT,AU,RESEA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42102,IT,AU,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54370,MX,AU,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77606,WA,AU,OILSE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
22039,ES,AU,BEVER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4698,BG,AU,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52484,LV,AU,WHOLE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58022,NO,AU,FOODW,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28813,GB,AU,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24615,FI,AU,HOTEL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25394,FI,AU,RETA1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83833,WL,AU,PLAST,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34801,HU,AU,SALEM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68568,TR,AU,WEARI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62711,RU,AU,AUXIL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82243,WF,AU,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23709,ES,AU,SALEM,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25486,FI,AU,SALEM,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4541,BG,AU,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15591,CZ,AU,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81894,WF,AU,MEDIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26375,FR,AU,DAIRY,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65419,SE,AU,RETAI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20347,DK,AU,OILHA,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66515,SI,AU,RETA1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59146,PL,AU,FINAN,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33705,HR,AU,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44889,JP,AU,ALUM1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28985,GB,AU,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32337,GR,AU,BUSIN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43025,IT,AU,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78240,WA,AU,RAILW,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27735,FR,AU,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73902,US,AU,WHITE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17358,DE,AU,LEATH,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49595,KR,AU,PREC1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68759,TW,AU,AUXIL,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15543,CZ,AU,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42076,IT,AU,AIRTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3453,BE,AU,REFI1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18027,DE,AU,PLAS2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88759,ZA,AU,WEARI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50418,KR,AU,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14320,CY,AU,COMPU,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43880,IT,AU,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26914,FR,AU,INTER,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87950,ZA,AU,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9098,CH,AU,PAPER,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46132,JP,AU,MEAT4,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57965,NO,AU,FOOD4,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44645,IT,AU,WEARI,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64021,SE,AU,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52385,LV,AU,RETA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56885,NL,AU,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69710,TW,AU,PUBLI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47336,JP,AU,WEARI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1919,BE,AU,COMPU,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24586,FI,AU,FOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32577,GR,AU,FOOD5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25102,FI,AU,PAPER,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82992,WL,AU,COMPU,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53346,MX,AU,DAIRY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22673,ES,AU,FURNI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84466,WL,AU,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48651,KR,AU,HOTEL,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37608,IE,AU,FISHF,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80741,WE,AU,RADIO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76947,WA,AU,MEMBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41603,IN,AU,SEACO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29700,GB,AU,FOOD2,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30697,GB,AU,PAPE4,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40385,IN,AU,INSUR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13624,CN,AU,SEACO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
70354,TW,AU,TRAN2,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52820,MT,AU,RETA1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81480,WF,AU,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24385,FI,AU,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21451,EE,AU,OILHA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24528,FI,AU,FISH5,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39567,IN,AU,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36143,ID,AU,PLAST,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79324,WA,AU,TRANS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6728,CA,AU,FINAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9245,CH,AU,PRINT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21153,DK,AU,WOODW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62566,RO,AU,WOODW,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2233,BE,AU,FOOD5,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79276,WA,AU,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36235,ID,AU,PRINT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6297,CA,AU,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58787,NO,AU,WOOD1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58312,NO,AU,PAPE1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69225,TW,AU,HOTEL,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27132,FR,AU,MACHI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36742,ID,AU,WEARI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69857,TW,AU,RECRE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15138,CZ,AU,GLASS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54001,MX,AU,OFFIC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17373,DE,AU,LEATH,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58044,NO,AU,HOTEL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58465,NO,AU,REALE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19894,DK,AU,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70637,US,AU,AUXIL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21735,EE,AU,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58438,NO,AU,PUBLI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41519,IN,AU,SALEM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81928,WF,AU,MOTO1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67849,TR,AU,HOTEL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64012,SE,AU,DAIRY,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65302,SE,AU,RESEA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53959,MX,AU,MOTO1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55885,NL,AU,LANDT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49546,KR,AU,POSTT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67217,SK,AU,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37374,IE,AU,CONST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35659,ID,AU,GLASS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31832,GB,AU,TEXT1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45553,JP,AU,FINAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25922,FR,AU,ALUM1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38127,IE,AU,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31469,GB,AU,RETAI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41807,IN,AU,TRANS,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64573,SE,AU,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39704,IN,AU,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65226,SE,AU,REALE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21178,EE,AU,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83315,WL,AU,FURNI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10733,CN,AU,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59573,PL,AU,LANDT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38709,IE,AU,SALEM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17790,DE,AU,NONME,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36646,ID,AU,TOBAC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49905,KR,AU,RUBBE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3949,BE,AU,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19775,DK,AU,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52386,LV,AU,RETA1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84570,WL,AU,WOODW,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64221,SE,AU,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28034,FR,AU,RUBBE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39942,IN,AU,FISHF,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32850,GR,AU,PLAST,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66211,SI,AU,FOOD5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60606,PT,AU,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36621,ID,AU,TEXTI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8567,CH,AU,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29884,GB,AU,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68623,TR,AU,WHOLE,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88488,ZA,AU,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7961,CA,AU,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21171,EE,AU,AIRTR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83384,WL,AU,HOTEL,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29316,GB,AU,COPP1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24379,FI,AU,COMPU,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3515,BE,AU,RESEA,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75014,WA,AU,COMPU,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39000,IE,AU,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5784,BR,AU,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37045,IE,AU,AUXIL,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85377,WM,AU,ELECT,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55136,NL,AU,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52669,MT,AU,HOTEL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49306,KR,AU,NONSP,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35608,ID,AU,GASDI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58499,NO,AU,RENTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81292,WF,AU,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61754,PT,AU,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36514,ID,AU,RUBBE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42753,IT,AU,FISH5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21540,EE,AU,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67041,SK,AU,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69585,TW,AU,POSTT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54639,MX,AU,WEARI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54496,MX,AU,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48270,KR,AU,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11997,CN,AU,LANDT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46572,JP,AU,PUBLI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68934,TW,AU,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4325,BG,AU,CROPS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42676,IT,AU,FABRI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
58591,NO,AU,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18948,DE,AU,TOBAC,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66766,SK,AU,CONST,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32329,GR,AU,BUSIN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56684,NL,AU,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73060,US,AU,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45312,JP,AU,COMPU,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49701,KR,AU,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29845,GB,AU,FOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67508,TR,AU,CHEM1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34104,HU,AU,DAIRY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50285,KR,AU,VEGET,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43181,IT,AU,LANDT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53257,MX,AU,CHEM1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44751,IT,AU,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34578,HU,AU,PUBLI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30453,GB,AU,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29456,GB,AU,FABRI,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67778,TR,AU,HEAVY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15046,CZ,AU,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53307,MX,AU,COPP1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55733,NL,AU,INERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83714,WL,AU,OILSE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37683,IE,AU,HOTEL,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44451,IT,AU,TEXTI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
73300,US,AU,RETAI,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33763,HR,AU,RENTI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1001,AT,AU,RAILW,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41826,IN,AU,VEGE1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56182,NL,AU,MOTO1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2964,BE,AU,OILHA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1186,AT,AU,RUBBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57121,NL,AU,SEACO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52115,LV,AU,CROPS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
