trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
87765,ZA,AU,FINAN,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
74183,WA,AU,AIRTR,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
65370,SE,AU,RETA1,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
24717,FI,AU,INTER,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
34197,HU,AU,FOOD5,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
17366,DE,AU,LEATH,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
56097,NL,AU,MEATP,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
8238,CA,AU,WHOLE,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
29532,GB,AU,FINAN,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
49026,KR,AU,MOTO1,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
49040,KR,AU,MOTO1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
81002,WE,AU,SEACO,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
10446,CN,AU,CEMEN,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
60660,PT,AU,AUXIL,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
82392,WF,AU,SUPPO,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
36188,ID,AU,POSTT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
54712,NL,AU,AIRTR,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
46315,JP,AU,NONME,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
49837,KR,AU,RETA1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
18096,DE,AU,POSTT,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
80181,WE,AU,ELECT,REALE,0.11,0.0,0.0,0.0,0.0,0.0
51978,LU,AU,WHOLE,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
78969,WA,AU,SEACO,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
728,AT,AU,MACHI,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
16307,DE,AU,BUSIN,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
82963,WL,AU,CHEM1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
48926,KR,AU,LIQUE,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
25585,FI,AU,TEXTI,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
56241,NL,AU,OILHA,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
48528,KR,AU,GLASS,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
37245,IE,AU,CHEM1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
56774,NL,AU,RENTI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
58805,PL,AU,AIRTR,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
49484,KR,AU,PLAST,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
276,AT,AU,CONST,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
13473,CN,AU,RUBBE,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
81629,WF,AU,FOOD5,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
52933,MT,AU,WHOLE,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
29255,GB,AU,CONST,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
12722,CN,AU,PAPER,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
19753,DK,AU,FABRI,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
58765,NO,AU,WHOLE,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
19396,DK,AU,AUXIL,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
26512,FR,AU,FINAN,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
21481,EE,AU,POSTT,93197,0.11,0.0,0.0,0.0,0.0,0.0
966,AT,AU,PRINT,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
64786,SE,AU,MOTO1,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
45349,JP,AU,CONST,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
79917,WE,AU,ALUM1,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
22226,ES,AU,CHEM1,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
23065,ES,AU,MACHI,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
27031,FR,AU,LEATH,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
37467,IE,AU,EDUCA,93197,0.11,0.0,0.0,0.0,0.0,0.0
7007,CA,AU,INSUR,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
29797,GB,AU,FOOD5,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
22428,ES,AU,DAIRY,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
70340,TW,AU,SUPPO,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
29210,GB,AU,COMPU,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
38552,IE,AU,RETA1,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
39447,IN,AU,COKEO,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
69555,TW,AU,POSTT,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
26216,FR,AU,COMPU,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
20462,DK,AU,POSTT,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
15962,DE,AU,AIRTR,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
49382,KR,AU,PAPER,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
61568,PT,AU,SUPPO,REALE,0.11,0.0,0.0,0.0,0.0,0.0
23585,ES,AU,RETA1,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
5553,BR,AU,NONME,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
39416,IN,AU,CHEM1,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
65068,SE,AU,PLAS1,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
79488,WA,AU,WEARI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
62115,RO,AU,MACHI,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
328,AT,AU,DAIRY,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
83429,WL,AU,LANDT,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
57727,NO,AU,AUXIL,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
88799,ZA,AU,WHOLE,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
15535,CZ,AU,PRINT,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
70890,US,AU,BUSIN,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
66466,SI,AU,REALE,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
64701,SE,AU,MACHI,NONME,0.11,0.0,0.0,0.0,0.0,0.0
79240,WA,AU,TOBAC,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
44946,JP,AU,AUXIL,REALE,0.11,0.0,0.0,0.0,0.0,0.0
58073,NO,AU,INSUR,CONST,0.11,0.0,0.0,0.0,0.0,0.0
87128,WM,AU,TEXTI,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
79383,WA,AU,VEGE1,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
83122,WL,AU,FABRI,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
44367,IT,AU,SUPPO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1833,BE,AU,CHEM1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
41651,IN,AU,SUPPO,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
48931,KR,AU,MEAT4,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
24743,FI,AU,INTER,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
34102,HU,AU,DAIRY,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
53467,MX,AU,FABRI,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
22982,ES,AU,LEATH,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
81265,WE,AU,WOOLS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
43051,IT,AU,HOTEL,PLANT,0.11,0.0,0.0,0.0,0.0,0.0
69015,TW,AU,CONST,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
25827,FR,AU,AIRTR,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
75501,WA,AU,FINAN,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
13723,CN,AU,TEXTI,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
53954,MX,AU,MOTO1,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
18386,DE,AU,RESEA,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
46124,JP,AU,LEATH,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
12971,CN,AU,PLAST,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
67751,TR,AU,GLASS,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
5523,BR,AU,MEDIC,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
41124,IN,AU,PREC1,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
75312,WA,AU,FABRI,CERAM,0.11,0.0,0.0,0.0,0.0,0.0
29135,GB,AU,CEREA,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
73687,US,AU,TRANS,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
39978,IN,AU,FOOD5,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
88522,ZA,AU,RUBBE,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
63709,SE,AU,AIRTR,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
41194,IN,AU,PROCE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
62632,RU,AU,AIRTR,PROCE,0.11,0.0,0.0,0.0,0.0,0.0
85646,WM,AU,FORES,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
43528,IT,AU,MOTO1,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
51442,LU,AU,INSUR,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
39689,IN,AU,ELECT,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
39365,IN,AU,CHEM1,FORES,0.11,0.0,0.0,0.0,0.0,0.0
86219,WM,AU,MOTOR,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
8365,CH,AU,BEVER,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
65996,SE,AU,WOODW,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
63997,SE,AU,COPP1,CONST,0.11,0.0,0.0,0.0,0.0,0.0
50851,LT,AU,RECRE,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
68244,TR,AU,RESEA,PUBLI,0.11,0.0,0.0,0.0,0.0,0.0
29447,GB,AU,FABRI,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
75565,WA,AU,FISH5,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
62403,RO,AU,SEACO,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
66235,SI,AU,HOTEL,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
47537,KR,AU,AIRTR,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
15924,CZ,AU,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
64238,SE,AU,FOODW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
39087,IN,AU,AUXIL,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
25458,FI,AU,RUBBE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
56149,NL,AU,MOTO1,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
22807,ES,AU,HOTEL,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0
65063,SE,AU,PLAS1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
1004,AT,AU,RAILW,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
23647,ES,AU,RUBBE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
69404,TW,AU,LANDT,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
43281,IT,AU,LEATH,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
65900,SE,AU,WHOLE,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
62979,RU,AU,ELECT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
46616,JP,AU,RADIO,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
77887,WA,AU,POSTT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
82962,WL,AU,CHEM1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
11657,CN,AU,GLASS,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
15627,CZ,AU,RENTI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
1003,AT,AU,RAILW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
49456,KR,AU,PFERT,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
72137,US,AU,LEAD1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
27675,FR,AU,REALE,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
33263,GR,AU,TRANS,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
65777,SE,AU,WEARI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
86780,WM,AU,RESEA,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
36975,IE,AU,AIRTR,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
42282,IT,AU,BRICK,93197,0.1,0.0,0.0,0.0,0.0,0.0
42032,IN,AU,WOODW,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
17182,DE,AU,INSUR,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
1888,BE,AU,COMPU,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
1517,AT,AU,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
78027,WA,AU,PRINT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
81800,WF,AU,LANDT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
51954,LU,AU,TRAN2,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
52271,LV,AU,OFFIC,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
67230,SK,AU,WEARI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
8455,CH,AU,CHEM1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
41900,IN,AU,WEARI,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
10484,CN,AU,CERAM,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
82643,WF,AU,WHOLE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
73187,US,AU,RESEA,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
84445,WL,AU,WEARI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
24802,FI,AU,MACHI,COPPE,0.1,0.0,0.0,0.0,0.0,0.0
10363,CN,AU,BUSIN,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
27886,FR,AU,RESEA,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
13150,CN,AU,PRINT,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
63365,RU,AU,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
20607,DK,AU,RESEA,CONST,0.1,0.0,0.0,0.0,0.0,0.0
8515,CH,AU,CHEM1,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
2240,BE,AU,FOOD5,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
32735,GR,AU,LANDT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
54724,NL,AU,AIRTR,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
73851,US,AU,WEARI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
77447,WA,AU,NONSP,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
72302,US,AU,LIQUE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
34227,HU,AU,HOTEL,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
80895,WE,AU,RETA1,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
71809,US,AU,GLASS,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
58331,NO,AU,PAPER,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
45625,JP,AU,FISHF,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
18142,DE,AU,PRINT,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
57921,NO,AU,FISH5,CONST,0.1,0.0,0.0,0.0,0.0,0.0
6393,CA,AU,CHEM1,POULT,0.1,0.0,0.0,0.0,0.0,0.0
54882,NL,AU,BUSIN,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
32471,GR,AU,EDUCA,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
57028,NL,AU,SALEM,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
66047,SI,AU,AUXIL,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
38349,IE,AU,RENTI,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
5628,BR,AU,POSTT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
2438,BE,AU,HOTEL,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
55945,NL,AU,LEATH,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
80073,WE,AU,CHEM1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
71502,US,AU,FINAN,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
17094,DE,AU,HOTEL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
48883,KR,AU,LIQUE,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
9794,CH,AU,TRANS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
64324,SE,AU,HEAVY,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
43415,IT,AU,MACHI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
52224,LV,AU,LANDT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
30112,GB,AU,INERT,REALE,0.1,0.0,0.0,0.0,0.0,0.0
47368,JP,AU,WEARI,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
32743,GR,AU,LANDT,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
78218,WA,AU,RAILW,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
20114,DK,AU,INSUR,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
31013,GB,AU,PRINT,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
20107,DK,AU,INSUR,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
33067,GR,AU,RUBBE,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
88427,ZA,AU,RECRE,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
54270,MX,AU,RECRE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
14414,CY,AU,FINAN,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
29501,GB,AU,FABRI,POULT,0.1,0.0,0.0,0.0,0.0,0.0
12318,CN,AU,MOTO1,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
28286,FR,AU,TEXTI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
85655,WM,AU,FURNI,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
1289,AT,AU,SUPPO,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
68731,TW,AU,AIRTR,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
3630,BE,AU,RUBBE,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
53704,MX,AU,HOTEL,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
18625,DE,AU,RUBBE,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
4205,BE,AU,WOODW,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
67462,TR,AU,CERAM,REALE,0.1,0.0,0.0,0.0,0.0,0.0
71367,US,AU,FABRI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
4700,BG,AU,TEXTI,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
34553,HU,AU,POSTT,REALE,0.1,0.0,0.0,0.0,0.0,0.0
26919,FR,AU,INTER,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
66786,SK,AU,FABRI,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
74660,WA,AU,BUSIN,IRONO,0.1,0.0,0.0,0.0,0.0,0.0
19177,DE,AU,WHOLE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
62212,RO,AU,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
73962,US,AU,WHOLE,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
85421,WM,AU,FABRI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
42618,IT,AU,DAIRY,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
66006,SE,AU,WOODW,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
2477,BE,AU,INERT,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
33927,HU,AU,AIRTR,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
29429,GB,AU,EDUCA,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
58628,NO,AU,SALEM,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
62064,RO,AU,LEATH,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
20649,DK,AU,RETA1,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
79924,WE,AU,ALUM1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3462,BE,AU,RENTI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
14204,CN,AU,WOODW,PROCE,0.1,0.0,0.0,0.0,0.0,0.0
57286,NL,AU,TEXTI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
9621,CH,AU,SALEM,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
29354,GB,AU,DAIRY,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
16594,DE,AU,DAIRY,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
34274,HU,AU,INLAN,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
5226,BR,AU,FISH5,REALE,0.1,0.0,0.0,0.0,0.0,0.0
31333,GB,AU,RESEA,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
54178,MX,AU,RADIO,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
72239,US,AU,LIQUE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
65987,SE,AU,WOODW,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
80243,WE,AU,FINAN,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
19144,DE,AU,WHOLE,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
84512,WL,AU,WHOLE,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
7768,CA,AU,RETA1,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
5269,BR,AU,FOOD5,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
21737,EE,AU,TEXTI,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
23470,ES,AU,RECRE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
18133,DE,AU,PRINT,93197,0.1,0.0,0.0,0.0,0.0,0.0
81834,WF,AU,LANDT,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
25220,FI,AU,PUBLI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
36909,ID,AU,WOODW,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
21590,EE,AU,RENTI,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
57192,NL,AU,SUPPO,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
39498,IN,AU,COMPU,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
33566,HR,AU,HOTEL,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
54163,MX,AU,PUBLI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
18473,DE,AU,RETA1,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
21486,EE,AU,POSTT,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
8328,CH,AU,AIRTR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
27434,FR,AU,PAPER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
16264,DE,AU,BUSIN,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
45718,JP,AU,FURNI,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
39247,IN,AU,BUSIN,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
63381,RU,AU,POSTT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
88752,ZA,AU,VEGET,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
36204,ID,AU,POSTT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
28992,GB,AU,BUSIN,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
38389,IE,AU,RENTI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
41380,IN,AU,RETA1,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
40749,IN,AU,NAPHT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
39371,IN,AU,CHEM1,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
45527,JP,AU,FINAN,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
79744,WA,AU,WOODW,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
83030,WL,AU,CROPS,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
75564,WA,AU,FISH5,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
67129,SK,AU,RUBBE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
39768,IN,AU,FABRI,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
10884,CN,AU,COPP1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
2654,BE,AU,LANDT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
71123,US,AU,COMPU,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
48190,KR,AU,FINAN,93197,0.1,0.0,0.0,0.0,0.0,0.0
5169,BR,AU,FINAN,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
955,AT,AU,PRINT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
46346,JP,AU,OFFIC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
55409,NL,AU,FOOD3,REALE,0.1,0.0,0.0,0.0,0.0,0.0
66962,SK,AU,MOTO1,93197,0.1,0.0,0.0,0.0,0.0,0.0
46338,JP,AU,OFFIC,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
16061,DE,AU,ALUM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
38952,IE,AU,WHOLE,NONME,0.1,0.0,0.0,0.0,0.0,0.0
61766,RO,AU,AIRTR,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
13895,CN,AU,VEGET,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
50836,LT,AU,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
56801,NL,AU,RENTI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
41692,IN,AU,TEXTI,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
53658,MX,AU,GLASS,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
3256,BE,AU,POSTT,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
