trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
345,752.59,0.000718,0.004123,48,0.077237
67990,1286.56,0.00042,0.007048,48,0.107518
2403,2810.06,0.000192,0.015393,48,0.284303
53484,5746.57,9.4e-05,0.031479,48,0.019852
75910,280.25,0.001927,0.001535,48,0.02287
73531,456.74,0.001182,0.002502,48,0.052898
26789,196.64,0.002746,0.001077,47,0.033731
74227,613.72,0.00088,0.003362,48,0.014615
16085,427.53,0.001263,0.002342,48,0.11465
50830,15019.81,3.6e-05,0.082278,48,0.019978
68309,3357.68,0.000161,0.018393,48,0.02668
33621,15019.81,3.6e-05,0.082278,48,0.019978
19445,6799.57,7.9e-05,0.037248,48,0.021274
34192,15019.81,3.6e-05,0.082278,48,0.019978
11292,5351.68,0.000101,0.029316,48,0.03351
72120,16742.05,3.2e-05,0.091712,48,0.035746
68866,3357.68,0.000161,0.018393,48,0.02668
10001,5351.68,0.000101,0.029316,48,0.03351
67306,5496.18,9.8e-05,0.030108,48,0.029347
44854,5351.68,0.000101,0.029316,48,0.03351
54208,1420.25,0.00038,0.00778,48,0.023047
7384,345.3,0.001564,0.001892,47,0.032331
30974,1469.17,0.000368,0.008048,48,0.088819
69370,2810.06,0.000192,0.015393,48,0.284303
66750,15019.81,3.6e-05,0.082278,48,0.019978
76070,3357.68,0.000161,0.018393,48,0.02668
44498,5932.35,9.1e-05,0.032497,48,0.033611
74719,26.0,0.020769,0.000142,26,0.231628
85481,2810.06,0.000192,0.015393,48,0.284303
31499,1363.73,0.000396,0.00747,48,0.027033
78279,185.95,0.002904,0.001019,44,0.194963
56739,2599.0,0.000208,0.014237,48,0.021591
22049,15019.81,3.6e-05,0.082278,48,0.019978
64337,2357.74,0.000229,0.012916,48,0.055191
10505,1131.76,0.000477,0.0062,48,0.018584
45898,1882.85,0.000287,0.010314,48,0.018905
45984,1685.95,0.00032,0.009236,48,0.035253
9520,613.72,0.00088,0.003362,48,0.014615
16770,3319.77,0.000163,0.018186,48,0.016375
37923,27309.79,2e-05,0.149602,48,0.053662
29637,1385.53,0.00039,0.00759,48,0.129068
10088,365.95,0.001476,0.002005,45,0.066444
37749,15019.81,3.6e-05,0.082278,48,0.019978
9982,1980.68,0.000273,0.01085,48,0.018351
15314,3357.68,0.000161,0.018393,48,0.02668
69420,2316.8,0.000233,0.012691,48,0.063903
44835,1980.68,0.000273,0.01085,48,0.018351
82705,3357.68,0.000161,0.018393,48,0.02668
76420,142.98,0.003777,0.000783,46,0.071859
11297,383.71,0.001407,0.002102,47,0.033487
2389,2316.8,0.000233,0.012691,48,0.063903
78092,6799.57,7.9e-05,0.037248,48,0.021274
48011,266.53,0.002026,0.00146,45,0.040783
19721,2599.0,0.000208,0.014237,48,0.021591
55961,752.59,0.000718,0.004123,48,0.077237
35028,3319.77,0.000163,0.018186,48,0.016375
59153,2316.8,0.000233,0.012691,48,0.063903
31900,3357.68,0.000161,0.018393,48,0.02668
74829,207.68,0.0026,0.001138,46,0.065363
76135,46.37,0.011645,0.000254,40,0.12452
79593,196.4,0.002749,0.001076,45,0.05708
36772,1420.25,0.00038,0.00778,48,0.023047
12628,318.49,0.001696,0.001745,48,0.0342
45906,613.72,0.00088,0.003362,48,0.014615
17184,2316.8,0.000233,0.012691,48,0.063903
20724,1469.17,0.000368,0.008048,48,0.088819
52725,4278.2,0.000126,0.023436,48,0.112736
23851,4278.2,0.000126,0.023436,48,0.112736
84033,15019.81,3.6e-05,0.082278,48,0.019978
47376,607.98,0.000888,0.00333,48,0.060251
9426,145.22,0.003718,0.000796,46,0.105762
85982,1131.76,0.000477,0.0062,48,0.018584
73975,1882.85,0.000287,0.010314,48,0.018905
17590,5496.18,9.8e-05,0.030108,48,0.029347
25771,5932.35,8.9e-05,0.032497,48,0.033611
38094,4278.2,0.000124,0.023436,48,0.112736
82183,2177.63,0.000243,0.011929,48,0.017765
51117,5746.57,9.2e-05,0.031479,48,0.019852
71171,1685.95,0.000314,0.009236,48,0.035253
69488,3358.78,0.000158,0.018399,48,0.022994
24367,27309.79,1.9e-05,0.149602,48,0.053662
58565,3319.77,0.00016,0.018186,48,0.016375
67479,5932.35,8.9e-05,0.032497,48,0.033611
2724,880.93,0.000602,0.004826,48,0.025293
42956,808.01,0.000656,0.004426,47,0.128927
33459,6799.57,7.8e-05,0.037248,48,0.021274
29592,299.16,0.001772,0.001639,48,0.014889
82222,16742.05,3.2e-05,0.091712,48,0.035746
57398,213.72,0.00248,0.001171,37,0.239947
20894,2114.64,0.000251,0.011584,48,0.041218
10759,1420.25,0.000373,0.00778,48,0.023047
84187,3358.78,0.000158,0.018399,48,0.022994
74025,3319.77,0.00016,0.018186,48,0.016375
14862,5746.57,9.2e-05,0.031479,48,0.019852
49114,3735.09,0.000142,0.020461,41,0.794444
84479,2810.06,0.000189,0.015393,48,0.284303
60129,16742.05,3.2e-05,0.091712,48,0.035746
45526,3796.21,0.00014,0.020795,48,0.036824
41994,3357.68,0.000158,0.018393,48,0.02668
23047,4278.2,0.000124,0.023436,48,0.112736
78404,2177.63,0.000243,0.011929,48,0.017765
21622,5746.57,9.2e-05,0.031479,48,0.019852
57531,3796.21,0.00014,0.020795,48,0.036824
18094,1980.68,0.000268,0.01085,48,0.018351
38183,984.26,0.000538,0.005392,48,0.09905
53694,27309.79,1.9e-05,0.149602,48,0.053662
71624,7009.09,7.6e-05,0.038395,48,0.052043
44268,27309.79,1.9e-05,0.149602,48,0.053662
40404,3319.77,0.00016,0.018186,48,0.016375
74099,4605.04,0.000115,0.025226,48,0.464829
35762,2368.17,0.000224,0.012973,48,0.059747
38202,3796.21,0.00014,0.020795,48,0.036824
80112,16742.05,3.2e-05,0.091712,48,0.035746
22801,984.26,0.000538,0.005392,48,0.09905
69915,6799.57,7.8e-05,0.037248,48,0.021274
56063,498.39,0.001063,0.00273,48,0.071945
26424,1469.17,0.000361,0.008048,48,0.088819
12510,42.16,0.012571,0.000231,35,0.046534
70365,517.0,0.001025,0.002832,48,0.057925
56065,575.99,0.00092,0.003155,48,0.025023
62559,1131.76,0.000468,0.0062,48,0.018584
43907,1420.25,0.000373,0.00778,48,0.023047
84589,493.56,0.001074,0.002704,48,0.082099
77069,266.53,0.001989,0.00146,45,0.040783
78591,365.95,0.001448,0.002005,45,0.066444
31115,1363.73,0.000389,0.00747,48,0.027033
57303,1348.92,0.000393,0.007389,48,0.228115
30088,575.99,0.00092,0.003155,48,0.025023
56049,1348.92,0.000393,0.007389,48,0.228115
23632,5932.35,8.9e-05,0.032497,48,0.033611
65718,3358.78,0.000158,0.018399,48,0.022994
1679,880.93,0.000602,0.004826,48,0.025293
36717,517.0,0.001025,0.002832,48,0.057925
86596,5746.57,9.2e-05,0.031479,48,0.019852
85000,3358.78,0.000158,0.018399,48,0.022994
5477,493.56,0.001074,0.002704,48,0.082099
41156,15019.81,3.5e-05,0.082278,48,0.019978
79010,314.22,0.001687,0.001721,39,0.19031
3745,456.74,0.00116,0.002502,48,0.052898
10116,2599.0,0.000204,0.014237,48,0.021591
86920,1385.53,0.000383,0.00759,48,0.129068
37178,2357.74,0.000225,0.012916,48,0.055191
56459,3358.78,0.000158,0.018399,48,0.022994
40391,3357.68,0.000158,0.018393,48,0.02668
38872,808.01,0.000656,0.004426,47,0.128927
73920,6799.57,7.8e-05,0.037248,48,0.021274
65849,1131.76,0.000468,0.0062,48,0.018584
41831,880.93,0.000602,0.004826,48,0.025293
42212,5351.68,9.9e-05,0.029316,48,0.03351
39830,2810.06,0.000189,0.015393,48,0.284303
4080,880.93,0.000602,0.004826,48,0.025293
42293,2000.29,0.000265,0.010957,48,0.020022
57323,3796.21,0.00014,0.020795,48,0.036824
11411,1420.25,0.000373,0.00778,48,0.023047
61150,15019.81,3.5e-05,0.082278,48,0.019978
45809,330.62,0.001603,0.001811,44,0.175345
27247,1286.56,0.000412,0.007048,48,0.107518
24171,7009.09,7.6e-05,0.038395,48,0.052043
58884,3358.78,0.000158,0.018399,48,0.022994
39080,7009.09,7.6e-05,0.038395,48,0.052043
79849,2316.8,0.000229,0.012691,48,0.063903
58907,2177.63,0.000243,0.011929,48,0.017765
53924,3796.21,0.00014,0.020795,48,0.036824
54629,5351.68,9.9e-05,0.029316,48,0.03351
71696,154.85,0.003423,0.000848,41,0.240433
82008,2000.29,0.000265,0.010957,48,0.020022
40560,1385.53,0.000383,0.00759,48,0.129068
19386,2368.17,0.000224,0.012973,48,0.059747
5808,3319.77,0.00016,0.018186,48,0.016375
35881,1385.53,0.000383,0.00759,48,0.129068
30042,36.07,0.014694,0.000198,39,0.031144
48195,3796.21,0.00014,0.020795,48,0.036824
35898,7009.09,7.6e-05,0.038395,48,0.052043
52656,16742.05,3.2e-05,0.091712,48,0.035746
77694,42.16,0.012571,0.000231,35,0.046534
31004,493.56,0.001074,0.002704,48,0.082099
26859,5351.68,9.9e-05,0.029316,48,0.03351
28383,3319.77,0.00016,0.018186,48,0.016375
68235,5746.57,9.2e-05,0.031479,48,0.019852
25672,2000.29,0.000265,0.010957,48,0.020022
19713,961.2,0.000551,0.005265,47,0.05861
71091,3358.78,0.000158,0.018399,48,0.022994
47509,5351.68,9.9e-05,0.029316,48,0.03351
4679,5351.68,9.9e-05,0.029316,48,0.03351
37233,41.97,0.012628,0.00023,41,0.033254
87429,6799.57,7.8e-05,0.037248,48,0.021274
9989,5496.18,9.6e-05,0.030108,48,0.029347
58476,3796.21,0.00014,0.020795,48,0.036824
54902,961.2,0.000551,0.005265,47,0.05861
44842,5496.18,9.6e-05,0.030108,48,0.029347
30177,318.49,0.001664,0.001745,48,0.0342
53698,457.58,0.001158,0.002507,48,0.084375
40938,2177.63,0.000243,0.011929,48,0.017765
79448,1420.25,0.000373,0.00778,48,0.023047
22746,456.74,0.00116,0.002502,48,0.052898
43297,1348.92,0.000393,0.007389,48,0.228115
30925,575.99,0.00092,0.003155,48,0.025023
23436,3357.68,0.000158,0.018393,48,0.02668
40224,880.93,0.000602,0.004826,48,0.025293
68000,493.56,0.001074,0.002704,48,0.082099
50247,5746.57,9.2e-05,0.031479,48,0.019852
11553,162.22,0.003267,0.000889,46,0.01619
18788,247.9,0.002138,0.001358,38,0.131541
20879,1420.25,0.000373,0.00778,48,0.023047
8688,2114.64,0.000251,0.011584,48,0.041218
71371,6799.57,7.8e-05,0.037248,48,0.021274
83330,984.26,0.000538,0.005392,48,0.09905
23629,613.72,0.000864,0.003362,48,0.014615
70961,8.18,0.064792,4.5e-05,24,0.043337
10200,5746.57,9.2e-05,0.031479,48,0.019852
44464,1348.92,0.000393,0.007389,48,0.228115
47490,1980.68,0.000268,0.01085,48,0.018351
72969,1131.76,0.000468,0.0062,48,0.018584
68281,5932.35,8.9e-05,0.032497,48,0.033611
64977,1685.95,0.000314,0.009236,48,0.035253
17568,2357.74,0.000225,0.012916,48,0.055191
17469,42.16,0.012571,0.000231,35,0.046534
72291,1348.92,0.000393,0.007389,48,0.228115
48861,15019.81,3.5e-05,0.082278,48,0.019978
79285,27309.79,1.9e-05,0.149602,48,0.053662
77393,42.16,0.012571,0.000231,35,0.046534
79996,6799.57,7.8e-05,0.037248,48,0.021274
25948,752.59,0.000704,0.004123,48,0.077237
31858,2357.74,0.000225,0.012916,48,0.055191
78524,2114.64,0.000251,0.011584,48,0.041218
6382,5351.68,9.9e-05,0.029316,48,0.03351
80656,2357.74,0.000225,0.012916,48,0.055191
35368,3319.77,0.00016,0.018186,48,0.016375
55621,1385.53,0.000383,0.00759,48,0.129068
54616,2599.0,0.0002,0.014237,48,0.021591
28926,808.01,0.000644,0.004426,47,0.128927
37715,1980.68,0.000263,0.01085,48,0.018351
9579,880.93,0.00059,0.004826,48,0.025293
87137,7009.09,7.4e-05,0.038395,48,0.052043
45775,5932.35,8.8e-05,0.032497,48,0.033611
29012,961.2,0.000541,0.005265,47,0.05861
7369,1980.68,0.000263,0.01085,48,0.018351
28100,3319.77,0.000157,0.018186,48,0.016375
88135,7009.09,7.4e-05,0.038395,48,0.052043
30980,345.3,0.001506,0.001892,47,0.032331
45333,1882.85,0.000276,0.010314,48,0.018905
88417,15019.81,3.5e-05,0.082278,48,0.019978
42810,2000.29,0.00026,0.010957,48,0.020022
8376,657.36,0.000791,0.003601,48,0.042125
84968,15019.81,3.5e-05,0.082278,48,0.019978
54476,4278.2,0.000122,0.023436,48,0.112736
17782,1420.25,0.000366,0.00778,48,0.023047
57717,2368.17,0.00022,0.012973,48,0.059747
55376,88.79,0.005857,0.000486,37,0.071258
64327,2368.17,0.00022,0.012973,48,0.059747
36943,607.98,0.000855,0.00333,48,0.060251
51960,880.93,0.00059,0.004826,48,0.025293
77861,2177.63,0.000239,0.011929,48,0.017765
26941,2000.29,0.00026,0.010957,48,0.020022
54039,3319.77,0.000157,0.018186,48,0.016375
36504,2114.64,0.000246,0.011584,48,0.041218
16453,575.99,0.000903,0.003155,48,0.025023
24817,961.2,0.000541,0.005265,47,0.05861
69086,2357.74,0.000221,0.012916,48,0.055191
13336,493.56,0.001054,0.002704,48,0.082099
27921,280.25,0.001855,0.001535,48,0.02287
32395,7009.09,7.4e-05,0.038395,48,0.052043
64237,27309.79,1.9e-05,0.149602,48,0.053662
27158,493.56,0.001054,0.002704,48,0.082099
38270,5746.57,9e-05,0.031479,48,0.019852
54933,3735.09,0.000139,0.020461,41,0.794444
11048,17.05,0.030499,9.3e-05,28,0.063972
54854,2177.63,0.000239,0.011929,48,0.017765
9142,3358.78,0.000155,0.018399,48,0.022994
34281,5351.68,9.7e-05,0.029316,48,0.03351
12428,27309.79,1.9e-05,0.149602,48,0.053662
48133,1685.95,0.000308,0.009236,48,0.035253
12091,210.16,0.002474,0.001151,47,0.03477
20230,575.99,0.000903,0.003155,48,0.025023
74348,657.36,0.000791,0.003601,48,0.042125
88062,27309.79,1.9e-05,0.149602,48,0.053662
18435,2000.29,0.00026,0.010957,48,0.020022
51308,1131.76,0.000459,0.0062,48,0.018584
47109,1882.85,0.000276,0.010314,48,0.018905
7450,1980.68,0.000263,0.01085,48,0.018351
5422,2000.29,0.00026,0.010957,48,0.020022
16063,1882.85,0.000276,0.010314,48,0.018905
21127,575.99,0.000903,0.003155,48,0.025023
7111,5496.18,9.5e-05,0.030108,48,0.029347
68506,27309.79,1.9e-05,0.149602,48,0.053662
42577,5746.57,9e-05,0.031479,48,0.019852
44738,3319.77,0.000157,0.018186,48,0.016375
12872,607.98,0.000855,0.00333,48,0.060251
30163,280.25,0.001855,0.001535,48,0.02287
68278,613.72,0.000847,0.003362,48,0.014615
70982,142.98,0.003637,0.000783,46,0.071859
2755,145.22,0.003581,0.000796,46,0.105762
22795,259.36,0.002005,0.001421,48,0.019851
69987,196.4,0.002648,0.001076,45,0.05708
65391,3357.68,0.000155,0.018393,48,0.02668
51352,984.26,0.000528,0.005392,48,0.09905
23008,880.93,0.00059,0.004826,48,0.025293
68831,1882.85,0.000276,0.010314,48,0.018905
58510,16742.05,3.1e-05,0.091712,48,0.035746
24989,7009.09,7.4e-05,0.038395,48,0.052043
49949,7009.09,7.4e-05,0.038395,48,0.052043
19321,2368.17,0.00022,0.012973,48,0.059747
34665,16742.05,3.1e-05,0.091712,48,0.035746
47000,493.56,0.001054,0.002704,48,0.082099
74928,4605.04,0.000113,0.025226,48,0.464829
44708,1882.85,0.000276,0.010314,48,0.018905
70347,456.74,0.001139,0.002502,48,0.052898
64906,27309.79,1.9e-05,0.149602,48,0.053662
85676,6799.57,7.6e-05,0.037248,48,0.021274
37133,3357.68,0.000155,0.018393,48,0.02668
21696,3358.78,0.000155,0.018399,48,0.022994
53137,3796.21,0.000137,0.020795,48,0.036824
30313,5496.18,9.5e-05,0.030108,48,0.029347
59382,2357.74,0.000221,0.012916,48,0.055191
11799,146.76,0.003543,0.000804,46,0.031251
6664,5746.57,9e-05,0.031479,48,0.019852
29043,3735.09,0.000139,0.020461,41,0.794444
37984,5351.68,9.7e-05,0.029316,48,0.03351
49532,27309.79,1.9e-05,0.149602,48,0.053662
77053,16742.05,3.1e-05,0.091712,48,0.035746
24838,207.68,0.002504,0.001138,46,0.065363
53762,1400.4,0.000371,0.007671,48,0.160468
44534,5746.57,9e-05,0.031479,48,0.019852
63404,16742.05,3.1e-05,0.091712,48,0.035746
57677,345.37,0.001506,0.001892,48,0.018513
12291,5496.18,9.5e-05,0.030108,48,0.029347
31009,498.39,0.001043,0.00273,48,0.071945
64169,27309.79,1.9e-05,0.149602,48,0.053662
78695,185.95,0.002796,0.001019,44,0.194963
25089,613.72,0.000847,0.003362,48,0.014615
85072,7009.09,7.4e-05,0.038395,48,0.052043
13994,88.79,0.005857,0.000486,37,0.071258
11215,83.37,0.006237,0.000457,45,0.011963
78841,330.62,0.001573,0.001811,44,0.175345
31235,3358.78,0.000155,0.018399,48,0.022994
262,3357.68,0.000155,0.018393,48,0.02668
25997,1131.76,0.000459,0.0062,48,0.018584
43243,457.58,0.001136,0.002507,48,0.084375
68,5746.57,9e-05,0.031479,48,0.019852
74262,162.22,0.003206,0.000889,46,0.01619
88232,5932.35,8.8e-05,0.032497,48,0.033611
71401,210.16,0.002474,0.001151,47,0.03477
21994,15019.81,3.5e-05,0.082278,48,0.019978
27976,2000.29,0.00026,0.010957,48,0.020022
71618,52.14,0.009973,0.000286,36,0.226018
67945,2000.29,0.00026,0.010957,48,0.020022
87060,6799.57,7.6e-05,0.037248,48,0.021274
14368,2599.0,0.0002,0.014237,48,0.021591
40117,1385.53,0.000375,0.00759,48,0.129068
78702,4236.08,0.000123,0.023205,41,0.801248
42004,5746.57,9e-05,0.031479,48,0.019852
75242,3358.78,0.000155,0.018399,48,0.022994
39112,517.0,0.001006,0.002832,48,0.057925
46663,2000.29,0.00026,0.010957,48,0.020022
32438,5932.35,8.8e-05,0.032497,48,0.033611
78562,49.33,0.010541,0.00027,36,0.055425
87016,5351.68,9.7e-05,0.029316,48,0.03351
14065,2357.74,0.000221,0.012916,48,0.055191
56113,575.99,0.000903,0.003155,48,0.025023
27714,5746.57,9e-05,0.031479,48,0.019852
3735,2000.29,0.00026,0.010957,48,0.020022
41799,3319.77,0.000157,0.018186,48,0.016375
78042,1348.92,0.000385,0.007389,48,0.228115
42612,3357.68,0.000155,0.018393,48,0.02668
34238,4278.2,0.000122,0.023436,48,0.112736
47497,5496.18,9.5e-05,0.030108,48,0.029347
79288,5932.35,8.8e-05,0.032497,48,0.033611
53958,1286.56,0.000404,0.007048,48,0.107518
20146,27309.79,1.9e-05,0.149602,48,0.053662
74791,3319.77,0.000157,0.018186,48,0.016375
49898,195.23,0.002664,0.001069,47,0.047614
24878,2114.64,0.000246,0.011584,48,0.041218
41100,3319.77,0.000157,0.018186,48,0.016375
80554,2000.29,0.00026,0.010957,48,0.020022
27184,195.23,0.002664,0.001069,47,0.047614
37988,808.01,0.000644,0.004426,47,0.128927
80395,16742.05,3.1e-05,0.091712,48,0.035746
62713,15019.81,3.5e-05,0.082278,48,0.019978
28352,1980.68,0.000263,0.01085,48,0.018351
19264,2599.0,0.0002,0.014237,48,0.021591
68652,7009.09,7.4e-05,0.038395,48,0.052043
52580,2177.63,0.000239,0.011929,48,0.017765
16678,76.95,0.006758,0.000422,42,0.058822
87727,5496.18,9.5e-05,0.030108,48,0.029347
65911,27309.79,1.9e-05,0.149602,48,0.053662
38906,136.09,0.003821,0.000745,30,0.429973
18979,304.75,0.001706,0.001669,44,0.072842
29175,2599.0,0.0002,0.014237,48,0.021591
55122,2114.64,0.000246,0.011584,48,0.041218
18372,5932.35,8.8e-05,0.032497,48,0.033611
1995,5496.18,9.5e-05,0.030108,48,0.029347
43726,613.72,0.000847,0.003362,48,0.014615
73744,162.22,0.003206,0.000889,46,0.01619
60276,3357.68,0.000155,0.018393,48,0.02668
20801,3319.77,0.000157,0.018186,48,0.016375
83748,613.72,0.000847,0.003362,48,0.014615
42361,984.26,0.000528,0.005392,48,0.09905
64320,2316.8,0.000224,0.012691,48,0.063903
17014,1131.76,0.000459,0.0062,48,0.018584
87959,2316.8,0.000224,0.012691,48,0.063903
82033,4278.2,0.000122,0.023436,48,0.112736
39733,1420.25,0.000366,0.00778,48,0.023047
78104,280.25,0.00182,0.001535,48,0.02287
1367,7009.09,7.3e-05,0.038395,48,0.052043
33037,16742.05,3e-05,0.091712,48,0.035746
69234,2316.8,0.00022,0.012691,48,0.063903
65851,5496.18,9.3e-05,0.030108,48,0.029347
9933,1131.76,0.000451,0.0062,48,0.018584
27136,315.54,0.001616,0.001729,47,0.087707
8240,657.36,0.000776,0.003601,48,0.042125
75863,5.26,0.096958,2.9e-05,22,0.043546
32752,2114.64,0.000241,0.011584,48,0.041218
57076,752.59,0.000678,0.004123,48,0.077237
35312,2000.29,0.000255,0.010957,48,0.020022
9891,383.71,0.001329,0.002102,47,0.033487
9081,5496.18,9.3e-05,0.030108,48,0.029347
29244,1980.68,0.000257,0.01085,48,0.018351
30719,613.72,0.000831,0.003362,48,0.014615
55387,15019.81,3.4e-05,0.082278,48,0.019978
18623,1385.53,0.000368,0.00759,48,0.129068
42214,427.53,0.001193,0.002342,48,0.11465
26103,657.36,0.000776,0.003601,48,0.042125
73489,318.49,0.001601,0.001745,48,0.0342
71499,195.23,0.002612,0.001069,47,0.047614
41492,1348.92,0.000378,0.007389,48,0.228115
76232,5932.35,8.6e-05,0.032497,48,0.033611
58712,1286.56,0.000396,0.007048,48,0.107518
83525,3357.68,0.000152,0.018393,48,0.02668
75991,3357.68,0.000152,0.018393,48,0.02668
31296,1685.95,0.000303,0.009236,48,0.035253
48501,15.43,0.033052,8.5e-05,30,0.141311
30873,1363.73,0.000374,0.00747,48,0.027033
49631,2177.63,0.000234,0.011929,48,0.017765
72786,154.85,0.003294,0.000848,41,0.240433
75706,88.79,0.005744,0.000486,37,0.071258
47378,368.1,0.001385,0.002016,48,0.105848
64497,6799.57,7.5e-05,0.037248,48,0.021274
85575,27309.79,1.9e-05,0.149602,48,0.053662
9438,1156.48,0.000441,0.006335,35,0.787407
83720,15019.81,3.4e-05,0.082278,48,0.019978
32567,1685.95,0.000303,0.009236,48,0.035253
31692,1363.73,0.000374,0.00747,48,0.027033
71978,5351.68,9.5e-05,0.029316,48,0.03351
15626,16742.05,3e-05,0.091712,48,0.035746
11738,2316.8,0.00022,0.012691,48,0.063903
49902,299.16,0.001705,0.001639,48,0.014889
62720,7009.09,7.3e-05,0.038395,48,0.052043
56067,196.4,0.002597,0.001076,45,0.05708
63706,5746.57,8.9e-05,0.031479,48,0.019852
38394,315.54,0.001616,0.001729,47,0.087707
71537,1348.92,0.000378,0.007389,48,0.228115
11066,330.62,0.001543,0.001811,44,0.175345
39549,27309.79,1.9e-05,0.149602,48,0.053662
7684,3319.77,0.000154,0.018186,48,0.016375
40710,383.71,0.001329,0.002102,47,0.033487
49514,82.96,0.006148,0.000454,47,0.055816
37469,2368.17,0.000215,0.012973,48,0.059747
7056,5932.35,8.6e-05,0.032497,48,0.033611
23485,3796.21,0.000134,0.020795,48,0.036824
79534,196.64,0.002594,0.001077,47,0.033731
70335,82.96,0.006148,0.000454,47,0.055816
60881,1363.73,0.000374,0.00747,48,0.027033
1147,1420.25,0.000359,0.00778,48,0.023047
11578,196.4,0.002597,0.001076,45,0.05708
2404,2000.29,0.000255,0.010957,48,0.020022
46284,493.56,0.001033,0.002704,48,0.082099
58831,314.22,0.001623,0.001721,39,0.19031
64544,3319.77,0.000154,0.018186,48,0.016375
12889,17.05,0.029912,9.3e-05,28,0.063972
71264,3796.21,0.000134,0.020795,48,0.036824
14768,7009.09,7.3e-05,0.038395,48,0.052043
30512,1882.85,0.000271,0.010314,48,0.018905
72249,6799.57,7.5e-05,0.037248,48,0.021274
25510,3319.77,0.000154,0.018186,48,0.016375
7015,2316.8,0.00022,0.012691,48,0.063903
60644,3319.77,0.000154,0.018186,48,0.016375
63924,7009.09,7.3e-05,0.038395,48,0.052043
42143,5496.18,9.3e-05,0.030108,48,0.029347
12269,2357.74,0.000216,0.012916,48,0.055191
8514,83.37,0.006117,0.000457,45,0.011963
72600,16742.05,3e-05,0.091712,48,0.035746
40809,1348.92,0.000378,0.007389,48,0.228115
65459,1469.17,0.000347,0.008048,48,0.088819
18196,16742.05,3e-05,0.091712,48,0.035746
1603,2114.64,0.000241,0.011584,48,0.041218
80225,2368.17,0.000215,0.012973,48,0.059747
77864,3319.77,0.000154,0.018186,48,0.016375
74087,2810.06,0.000181,0.015393,48,0.284303
80356,3358.78,0.000152,0.018399,48,0.022994
19608,16742.05,3e-05,0.091712,48,0.035746
86094,16742.05,3e-05,0.091712,48,0.035746
83413,2000.29,0.000255,0.010957,48,0.020022
77136,379.6,0.001344,0.002079,47,0.19068
81544,6799.57,7.5e-05,0.037248,48,0.021274
82522,3796.21,0.000134,0.020795,48,0.036824
19206,1385.53,0.000368,0.00759,48,0.129068
55158,6799.57,7.5e-05,0.037248,48,0.021274
68032,5746.57,8.9e-05,0.031479,48,0.019852
86266,1385.53,0.000368,0.00759,48,0.129068
45662,259.36,0.001966,0.001421,48,0.019851
14261,2368.17,0.000215,0.012973,48,0.059747
26345,6799.57,7.5e-05,0.037248,48,0.021274
71944,1286.56,0.000396,0.007048,48,0.107518
31029,2357.74,0.000216,0.012916,48,0.055191
78220,345.3,0.001477,0.001892,47,0.032331
56140,7009.09,7.3e-05,0.038395,48,0.052043
71933,383.71,0.001329,0.002102,47,0.033487
80734,27309.79,1.9e-05,0.149602,48,0.053662
9667,1385.53,0.000368,0.00759,48,0.129068
41999,15019.81,3.4e-05,0.082278,48,0.019978
47113,27309.79,1.9e-05,0.149602,48,0.053662
23039,145.22,0.003512,0.000796,46,0.105762
85623,5746.57,8.9e-05,0.031479,48,0.019852
36866,1980.68,0.000257,0.01085,48,0.018351
30557,7009.09,7.3e-05,0.038395,48,0.052043
47743,1156.48,0.000441,0.006335,35,0.787407
22465,5932.35,8.6e-05,0.032497,48,0.033611
38549,5351.68,9.5e-05,0.029316,48,0.03351
2924,7009.09,7.3e-05,0.038395,48,0.052043
84537,3358.78,0.000152,0.018399,48,0.022994
59073,5746.57,8.9e-05,0.031479,48,0.019852
86030,27309.79,1.9e-05,0.149602,48,0.053662
12153,195.23,0.002612,0.001069,47,0.047614
86916,493.56,0.001033,0.002704,48,0.082099
39398,315.54,0.001616,0.001729,47,0.087707
78423,4605.04,0.000111,0.025226,48,0.464829
38364,280.25,0.00182,0.001535,48,0.02287
22202,5932.35,8.6e-05,0.032497,48,0.033611
45830,2177.63,0.000234,0.011929,48,0.017765
23187,5932.35,8.6e-05,0.032497,48,0.033611
5417,15019.81,3.4e-05,0.082278,48,0.019978
56233,27309.79,1.9e-05,0.149602,48,0.053662
40441,5932.35,8.6e-05,0.032497,48,0.033611
18078,2000.29,0.000255,0.010957,48,0.020022
59372,2368.17,0.000215,0.012973,48,0.059747
34314,4278.2,0.000119,0.023436,48,0.112736
59871,880.93,0.000579,0.004826,48,0.025293
68246,5746.57,8.9e-05,0.031479,48,0.019852
23749,15019.81,3.4e-05,0.082278,48,0.019978
69519,984.26,0.000518,0.005392,48,0.09905
80577,15019.81,3.4e-05,0.082278,48,0.019978
31691,304.75,0.001674,0.001669,44,0.072842
52832,575.99,0.000885,0.003155,48,0.025023
3873,2114.64,0.000241,0.011584,48,0.041218
35016,427.53,0.001193,0.002342,48,0.11465
6852,2599.0,0.000196,0.014237,48,0.021591
40720,259.36,0.001966,0.001421,48,0.019851
2283,287.4,0.001775,0.001574,48,0.151046
70872,250.3,0.002038,0.001371,36,0.462924
37589,5746.57,8.9e-05,0.031479,48,0.019852
39997,3319.77,0.000154,0.018186,48,0.016375
58863,27309.79,1.9e-05,0.149602,48,0.053662
41769,1980.68,0.000257,0.01085,48,0.018351
