trade_id,region1,region2,industry1,industry2,amount
76025,WA,AU,HEAVY,CRUDE,140.63
75215,WA,AU,CRUDE,NONSP,139.46
16295,DE,AU,BUSIN,REALE,139.29
76989,WA,AU,MOTO1,EDUCA,138.53
75981,WA,AU,HEALT,INSUR,136.85
12065,CN,AU,LEATH,HEALT,136.56
31682,GB,AU,SEACO,CRUDE,136.16
45337,JP,AU,CONST,CONST,135.42
79119,WA,AU,SUPPO,SUPPO,134.70
71102,US,AU,COMPU,FINAN,134.18
28734,GB,AU,AIRTR,PUBLI,134.07
29566,GB,AU,FINAN,FINAN,134.03
76489,WA,AU,LANDT,RESEA,133.84
17485,DE,AU,MACHI,PUBLI,133.15
78328,WA,AU,REALE,PUBLI,132.97
11181,CN,AU,FABRI,NATUR,132.60
74423,WA,AU,BASIC,DIST1,131.12
77806,WA,AU,PLAST,BITUM,130.40
74312,WA,AU,AUXIL,CONST,130.07
71441,US,AU,FINAN,AUXIL,130.06
19248,DE,AU,WOODW,CONST,129.77
46928,JP,AU,RUBBE,CONST,129.77
30019,GB,AU,HOTEL,FINAN,129.36
75768,WA,AU,GASDI,CATTL,129.18
70537,US,AU,AIRTR,PUBLI,128.84
68954,TW,AU,CONST,CONST,128.54
11060,CN,AU,ELECT,NATUR,127.92
74715,WA,AU,BUSIN,SUPPO,127.71
11137,CN,AU,FABRI,CRUDE,127.62
9903,CH,AU,WHOLE,REALE,127.08
86844,WM,AU,RUBBE,CONST,126.62
13673,CN,AU,TEXTI,93197,126.08
77674,WA,AU,PAPER,HEALT,125.91
11560,CN,AU,FURNI,RETA1,125.88
11016,CN,AU,ELECT,DISTR,125.60
13771,CN,AU,TEXTI,TEXTI,125.23
74710,WA,AU,BUSIN,SALEM,125.20
45957,JP,AU,HEAVY,SEACO,124.00
77707,WA,AU,PAPER,PRINT,123.26
74659,WA,AU,BUSIN,INSUR,122.94
18547,DE,AU,RUBBE,CONST,122.73
74815,WA,AU,CERAM,CONST,121.71
17497,DE,AU,MACHI,SALEM,121.39
86500,WM,AU,PFERT,OILSE,121.04
12601,CN,AU,OFFIC,FINAN,120.84
37432,IE,AU,CONST,REALE,120.70
76198,WA,AU,HOTEL,RESEA,120.34
76411,WA,AU,LANDT,CONST,120.16
77528,WA,AU,OFFIC,HEALT,119.79
38523,IE,AU,RETA1,FINAN,118.63
10442,CN,AU,CEMEN,CONST,118.39
29237,GB,AU,CONST,CONST,117.99
71141,US,AU,COMPU,PUBLI,117.66
29458,GB,AU,FABRI,CONST,116.41
77173,WA,AU,MOTOR,RAILW,115.86
78135,WA,AU,PUBLI,PUBLI,115.56
75833,WA,AU,GASDI,POSTT,115.05
76401,WA,AU,LANDT,BUSIN,114.94
76110,WA,AU,HOTEL,BITUM,114.48
77186,WA,AU,MOTOR,SEACO,114.08
46245,JP,AU,MOTO1,MOTO1,113.06
12099,CN,AU,LEATH,PUBLI,111.71
11514,CN,AU,FURNI,HOTEL,111.53
13958,CN,AU,WEARI,EDUCA,111.34
76009,WA,AU,HEAVY,ALUM1,111.09
76113,WA,AU,HOTEL,BUSIN,111.04
71001,US,AU,CHEM1,HEALT,110.52
12633,CN,AU,OFFIC,OFFIC,109.90
74301,WA,AU,AUXIL,AUXIL,109.89
77149,WA,AU,MOTOR,NATUR,109.53
75366,WA,AU,FABRI,NATUR,109.40
17493,DE,AU,MACHI,RESEA,109.06
78337,WA,AU,REALE,RETA1,108.75
75419,WA,AU,FINAN,AUXIL,108.42
71241,US,AU,CRUDE,GASDI,107.57
79105,WA,AU,SUPPO,REALE,107.54
75844,WA,AU,GASDI,RAWMI,107.50
45379,JP,AU,CONST,REALE,107.43
71898,US,AU,HOTEL,FINAN,107.22
45769,JP,AU,GASDI,CONST,106.41
11080,CN,AU,ELECT,PUBLI,106.17
1789,BE,AU,BUSIN,REALE,106.12
10559,CN,AU,CHEM1,93197,105.85
75322,WA,AU,FABRI,CRUDE,105.30
12916,CN,AU,PFERT,WHEAT,105.08
38403,IE,AU,RENTI,REALE,103.82
77047,WA,AU,MOTO1,PRIVA,103.71
74642,WA,AU,BUSIN,ELECT,103.57
57120,NL,AU,SEACO,NATUR,103.19
10570,CN,AU,CHEM1,BITUM,103.09
76054,WA,AU,HEAVY,MEATC,103.01
30129,GB,AU,INSUR,AUXIL,102.74
54953,NL,AU,BUSIN,PUBLI,102.03
68995,TW,AU,CONST,REALE,101.98
29063,GB,AU,BUSIN,PUBLI,101.50
74194,WA,AU,AIRTR,RESEA,100.68
13716,CN,AU,TEXTI,HOTEL,100.45
85424,WM,AU,FABRI,CONST,100.28
13950,CN,AU,WEARI,CONST,100.22
13469,CN,AU,RUBBE,SALEM,99.89
74655,WA,AU,BUSIN,HEALT,99.77
39774,IN,AU,FABRI,CONST,98.84
10057,CN,AU,ALUM1,FABRI,98.20
51313,LU,AU,FINAN,INSUR,97.83
41725,IN,AU,TEXTI,PUBLI,97.65
77518,WA,AU,OFFIC,FINAN,97.58
79020,WA,AU,SUPPO,BUSIN,97.17
13924,CN,AU,WEARI,93197,97.05
26128,FR,AU,BUSIN,REALE,96.92
48456,KR,AU,GASDI,LANDT,96.88
49182,KR,AU,NAPHT,CONST,96.86
75179,WA,AU,CRUDE,BASIC,96.75
38967,IE,AU,WHOLE,PRINT,96.45
13719,CN,AU,TEXTI,LANDT,96.23
76016,WA,AU,HEAVY,CEMEN,96.12
77653,WA,AU,PAPER,EDUCA,96.03
76044,WA,AU,HEAVY,INLAN,96.01
76131,WA,AU,HOTEL,EDUCA,95.86
39118,IN,AU,BASIC,CONST,95.64
79063,WA,AU,SUPPO,LANDT,95.54
75735,WA,AU,FURNI,RECRE,95.12
74689,WA,AU,BUSIN,POSTT,95.08
39477,IN,AU,COMPU,FINAN,94.67
14025,CN,AU,WEARI,REALE,94.65
71246,US,AU,CRUDE,MOTOR,94.45
53100,MX,AU,BEVER,HOTEL,94.17
70427,TW,AU,WHOLE,REALE,94.11
29278,GB,AU,CONST,REALE,93.61
79358,WA,AU,VEGE1,FOOD5,93.10
73745,US,AU,TRANS,RAILW,92.77
13421,CN,AU,RUBBE,LANDT,92.50
74620,WA,AU,BUSIN,CHEM1,92.06
10100,CN,AU,ALUM1,RESEA,92.04
78271,WA,AU,REALE,EDUCA,91.86
75186,WA,AU,CRUDE,CHEM1,91.73
77646,WA,AU,PAPER,CONST,91.73
47898,KR,AU,CONST,CONST,91.68
75213,WA,AU,CRUDE,NFERT,91.67
54876,NL,AU,BUSIN,BUSIN,91.40
79407,WA,AU,VEGET,BEVER,91.02
86465,WM,AU,PFERT,CEREA,90.94
28986,GB,AU,BUSIN,BUSIN,90.92
69968,TW,AU,RESEA,RESEA,90.78
79265,WA,AU,TRAN2,CRUDE,90.53
77863,WA,AU,PLAST,RUBBE,90.20
12574,CN,AU,OFFIC,BUSIN,90.03
49101,KR,AU,MOTOR,LANDT,89.26
77549,WA,AU,OFFIC,OFFIC,88.74
76304,WA,AU,INSUR,INSUR,88.73
26260,FR,AU,CONST,CONST,88.38
46987,JP,AU,RUBBE,REALE,88.04
74943,WA,AU,COMPU,COMPU,87.99
13456,CN,AU,RUBBE,PUBLI,87.79
76020,WA,AU,HEAVY,COKEO,87.40
87104,WM,AU,TEXTI,PUBLI,87.16
74138,WA,AU,AIRTR,FINAN,86.91
11552,CN,AU,FURNI,PUBLI,86.79
70816,US,AU,BUSIN,EDUCA,86.76
75222,WA,AU,CRUDE,REFI1,86.51
8633,CH,AU,FABRI,CONST,86.08
49137,KR,AU,MOTOR,PUBLI,85.92
86903,WM,AU,RUBBE,REALE,85.91
14047,CN,AU,WEARI,WEARI,85.72
13778,CN,AU,TEXTI,WEARI,85.59
30198,GB,AU,INSUR,REALE,85.06
16399,DE,AU,COMPU,FINAN,85.04
74110,WA,AU,AIRTR,BUSIN,84.87
12925,CN,AU,PLAST,BITUM,84.33
75207,WA,AU,CRUDE,LANDT,83.52
18606,DE,AU,RUBBE,REALE,83.26
79449,WA,AU,VEGET,PRIVA,83.09
70812,US,AU,BUSIN,CRUDE,83.07
39511,IN,AU,COMPU,PUBLI,83.02
12563,CN,AU,OFFIC,93197,82.67
37015,IE,AU,AIRTR,PUBLI,82.55
50053,KR,AU,SEACO,NATUR,82.23
71983,US,AU,INSUR,AUXIL,82.18
43058,IT,AU,HOTEL,PUBLI,82.11
74657,WA,AU,BUSIN,HOTEL,81.96
76270,WA,AU,INSUR,BITUM,81.35
31485,GB,AU,RUBBE,CONST,81.20
26815,FR,AU,HOTEL,PUBLI,81.18
38919,IE,AU,WHOLE,FINAN,81.14
37295,IE,AU,COMPU,EDUCA,81.04
75607,WA,AU,FISHF,FISH5,80.62
14013,CN,AU,WEARI,POSTT,80.46
74403,WA,AU,BASIC,BASIC,80.16
54961,NL,AU,BUSIN,RESEA,79.96
49072,KR,AU,MOTOR,CONST,79.77
29071,GB,AU,BUSIN,RESEA,79.54
10408,CN,AU,BUSIN,REALE,79.44
73677,US,AU,TRANS,AIRTR,78.74
79028,WA,AU,SUPPO,COKIN,78.36
78139,WA,AU,PUBLI,REALE,78.10
11563,CN,AU,FURNI,SALEM,77.99
45121,JP,AU,BUSIN,REALE,77.74
40685,IN,AU,MOTOR,LANDT,77.53
77190,WA,AU,MOTOR,SUPPO,76.97
70733,US,AU,BEVER,HOTEL,76.70
12476,CN,AU,NONME,CONST,76.67
76063,WA,AU,HEAVY,NONF1,76.33
13711,CN,AU,TEXTI,FURNI,76.11
77359,WA,AU,NONME,CONST,75.84
12641,CN,AU,OFFIC,POSTT,75.82
13956,CN,AU,WEARI,DIST1,75.35
84536,WL,AU,WOODW,CONST,75.07
74337,WA,AU,AUXIL,INSUR,74.97
10034,CN,AU,ALUM1,ALUM1,74.66
40721,IN,AU,MOTOR,PUBLI,74.63
16433,DE,AU,COMPU,PUBLI,74.57
77941,WA,AU,POSTT,POSTT,74.20
47146,JP,AU,SEACO,NATUR,74.15
31668,GB,AU,SEACO,BITUM,74.01
77794,WA,AU,PFERT,VEGET,74.00
75858,WA,AU,GASDI,SUGAR,73.97
11467,CN,AU,FURNI,93197,73.51
74406,WA,AU,BASIC,BITUM,73.30
38574,IE,AU,RETA1,SALEM,72.89
47935,KR,AU,CONST,REALE,72.73
77491,WA,AU,OFFIC,BUSIN,72.69
17423,DE,AU,MACHI,DIST1,72.30
78557,WA,AU,RETA1,FINAN,72.24
8457,CH,AU,CHEM1,HEALT,72.14
55078,NL,AU,CONST,CONST,72.10
12582,CN,AU,OFFIC,COMPU,71.09
77119,WA,AU,MOTOR,FISHF,70.89
74693,WA,AU,BUSIN,PRINT,70.67
38318,IE,AU,RENTI,BITUM,70.41
78512,WA,AU,RESEA,REALE,70.26
79113,WA,AU,SUPPO,SALEM,70.13
26297,FR,AU,CONST,REALE,70.12
12039,CN,AU,LEATH,CONST,70.07
14039,CN,AU,WEARI,SUPPO,69.71
16228,DE,AU,BUSIN,CONST,69.66
76170,WA,AU,HOTEL,NATUR,69.39
77991,WA,AU,PRINT,EDUCA,69.31
40656,IN,AU,MOTOR,CONST,69.29
54884,NL,AU,BUSIN,COMPU,69.17
77164,WA,AU,MOTOR,POULT,69.13
51301,LU,AU,FINAN,FINAN,69.05
14121,CN,AU,WHOLE,REALE,69.03
79030,WA,AU,SUPPO,CONST,69.00
12748,CN,AU,PAPER,HEALT,68.88
28994,GB,AU,BUSIN,COMPU,68.82
70827,US,AU,BUSIN,FINAN,68.55
69450,TW,AU,LANDT,PUBLI,68.45
73978,US,AU,WOODW,CONST,68.29
31734,GB,AU,SEACO,PUBLI,68.27
75226,WA,AU,CRUDE,WHOLE,68.16
3779,BE,AU,SEACO,NATUR,68.11
72048,US,AU,INSUR,REALE,68.04
10646,CN,AU,CHEM1,PLAST,68.03
37354,IE,AU,COMPU,RESEA,67.91
49871,KR,AU,RUBBE,CONST,67.55
43340,IT,AU,MACHI,CRUDE,67.46
43383,IT,AU,MACHI,NATUR,67.44
12779,CN,AU,PAPER,PRINT,67.43
9422,CH,AU,RETA1,FINAN,66.94
77480,WA,AU,OFFIC,93197,66.75
29534,GB,AU,FINAN,AUXIL,66.52
40163,IN,AU,GASDI,LANDT,66.15
75859,WA,AU,GASDI,SUPPO,66.02
77105,WA,AU,MOTOR,CRUDE,65.90
77947,WA,AU,POSTT,PUBLI,65.32
38520,IE,AU,RETA1,ELECT,64.79
76564,WA,AU,LEATH,DIST1,64.48
78252,WA,AU,REALE,BITUM,64.36
76429,WA,AU,LANDT,FINAN,64.36
76474,WA,AU,LANDT,POSTT,64.31
13938,CN,AU,WEARI,BUSIN,63.80
78906,WA,AU,SEACO,CRUDE,63.72
10197,CN,AU,BASIC,REALE,63.60
10793,CN,AU,CONST,CONST,63.40
71088,US,AU,COMPU,COMPU,63.39
38963,IE,AU,WHOLE,POSTT,63.14
42650,IT,AU,FABRI,CONST,63.14
29167,GB,AU,COMPU,FINAN,63.09
78190,WA,AU,RAILW,BITUM,63.02
10159,CN,AU,BASIC,FABRI,62.89
30948,GB,AU,PRINT,EDUCA,62.65
78822,WA,AU,SALEM,LANDT,62.36
70952,US,AU,CHEM1,93197,62.16
72754,US,AU,PFERT,BITUM,61.95
28740,GB,AU,AIRTR,RESEA,61.72
38331,IE,AU,RENTI,CONST,61.62
76591,WA,AU,LEATH,LEATH,61.44
38979,IE,AU,WHOLE,RESEA,61.40
16765,DE,AU,FINAN,REALE,61.31
77557,WA,AU,OFFIC,POSTT,61.23
76183,WA,AU,HOTEL,POSTT,61.22
79637,WA,AU,WHOLE,ELECT,61.21
10583,CN,AU,CHEM1,CONST,61.04
85167,WM,AU,COPP1,COPP1,61.01
76208,WA,AU,HOTEL,SUPPO,60.99
77127,WA,AU,MOTOR,HEALT,60.90
72435,US,AU,MOTO1,MOTO1,60.87
75845,WA,AU,GASDI,REALE,60.59
70962,US,AU,CHEM1,BITUM,60.54
76461,WA,AU,LANDT,NATUR,60.31
38970,IE,AU,WHOLE,PUBLI,60.29
74737,WA,AU,CEMEN,CEMEN,60.17
79037,WA,AU,SUPPO,EDUCA,59.84
79482,WA,AU,WEARI,BITUM,59.78
76848,WA,AU,MEATC,MEATC,59.58
77114,WA,AU,MOTOR,ELECT,59.55
42253,IT,AU,BEVER,HOTEL,59.50
74433,WA,AU,BASIC,FURNI,59.47
11205,CN,AU,FABRI,REALE,59.37
70543,US,AU,AIRTR,RESEA,59.31
36862,ID,AU,WOODW,CONST,59.20
78756,WA,AU,RUBBE,SALEM,59.19
75771,WA,AU,GASDI,CEREA,59.06
12974,CN,AU,PLAST,RUBBE,58.33
79270,WA,AU,TRAN2,NATUR,58.33
81973,WF,AU,PFERT,BITUM,58.30
11013,CN,AU,ELECT,CRUDE,58.04
11099,CN,AU,ELECT,SUPPO,58.02
75799,WA,AU,GASDI,HEALT,57.93
46267,JP,AU,MOTO1,PUBLI,57.62
46260,JP,AU,MOTO1,POSTT,57.51
38512,IE,AU,RETA1,CHEM1,57.41
77499,WA,AU,OFFIC,COMPU,57.40
55112,NL,AU,CONST,REALE,57.20
78037,WA,AU,PRINT,REALE,57.19
10591,CN,AU,CHEM1,EDUCA,57.14
47436,JP,AU,WHOLE,REALE,56.95
16468,DE,AU,CONST,CONST,56.93
72799,US,AU,PLAST,BITUM,56.79
76280,WA,AU,INSUR,CONST,56.58
74102,WA,AU,AIRTR,AUXIL,56.25
75834,WA,AU,GASDI,POULT,56.07
76586,WA,AU,LEATH,HEALT,56.01
70894,US,AU,BUSIN,SUPPO,55.99
67377,TR,AU,BASIC,CONST,55.95
86467,WM,AU,PFERT,COKIN,55.89
79173,WA,AU,TEXTI,HEALT,55.86
30150,GB,AU,INSUR,FINAN,55.61
41592,IN,AU,SEACO,NATUR,55.36
29200,GB,AU,COMPU,PUBLI,55.33
77631,WA,AU,PAPER,BEVER,55.19
31541,GB,AU,RUBBE,REALE,55.09
79698,WA,AU,WHOLE,SALEM,54.98
70889,US,AU,BUSIN,SALEM,54.89
79626,WA,AU,WHOLE,CHEM1,54.85
78708,WA,AU,RUBBE,LANDT,54.81
74451,WA,AU,BASIC,MOTO1,54.67
86497,WM,AU,PFERT,NATUR,54.25
70841,US,AU,BUSIN,INSUR,53.90
79454,WA,AU,VEGET,REALE,53.80
74632,WA,AU,BUSIN,DIST1,53.76
30369,GB,AU,MEATA,PRIVA,53.75
28687,GB,AU,AIRTR,FINAN,53.28
70010,TW,AU,RETA1,FINAN,53.22
1725,BE,AU,BUSIN,CONST,53.07
10853,CN,AU,COPP1,COPP1,52.84
77095,WA,AU,MOTOR,CHEM1,52.65
13614,CN,AU,SEACO,NATUR,52.60
12727,CN,AU,PAPER,EDUCA,52.54
49172,KR,AU,NAPHT,BITUM,52.52
11509,CN,AU,FURNI,FURNI,52.32
76490,WA,AU,LANDT,RETA1,52.26
74899,WA,AU,COKEO,BASIC,52.24
74326,WA,AU,AUXIL,FINAN,52.20
11141,CN,AU,FABRI,EDUCA,52.18
28660,GB,AU,AIRTR,BUSIN,52.02
78743,WA,AU,RUBBE,PUBLI,52.02
77773,WA,AU,PFERT,OILSE,52.01
17606,DE,AU,MOTO1,MOTO1,51.86
76155,WA,AU,HOTEL,LANDT,51.79
13761,CN,AU,TEXTI,RESEA,51.73
43401,IT,AU,MACHI,PUBLI,51.70
30993,GB,AU,PRINT,REALE,51.70
14000,CN,AU,WEARI,NATUR,51.51
63890,SE,AU,BUSIN,REALE,51.31
70490,US,AU,AIRTR,FINAN,51.20
13980,CN,AU,WEARI,HOTEL,51.12
76797,WA,AU,MEAT4,RETA1,51.05
79261,WA,AU,TRAN2,BITUM,50.99
11485,CN,AU,FURNI,CONST,50.76
79783,WA,AU,WOODW,REALE,50.47
11895,CN,AU,HOTEL,PUBLI,50.40
12307,CN,AU,MOTO1,MOTO1,50.36
11044,CN,AU,ELECT,LANDT,50.33
10823,CN,AU,CONST,REALE,50.30
12721,CN,AU,PAPER,CONST,50.18
70463,US,AU,AIRTR,BUSIN,49.99
76486,WA,AU,LANDT,REALE,49.65
38899,IE,AU,WHOLE,BUSIN,49.64
11037,CN,AU,ELECT,HEALT,49.47
74128,WA,AU,AIRTR,EDUCA,49.36
11476,CN,AU,FURNI,BITUM,49.35
79009,WA,AU,SUPPO,AIRTR,49.33
40064,IN,AU,FURNI,HEALT,49.31
10063,CN,AU,ALUM1,FURNI,49.23
64036,SE,AU,FABRI,CONST,49.20
19194,DE,AU,WHOLE,REALE,49.00
75389,WA,AU,FABRI,REALE,48.99
46085,JP,AU,KEROS,AIRTR,48.91
43018,IT,AU,HOTEL,FINAN,48.91
75812,WA,AU,GASDI,MEATA,48.51
353,AT,AU,FABRI,CONST,48.48
26064,FR,AU,BUSIN,CONST,48.47
79043,WA,AU,SUPPO,ELECT,48.43
26775,FR,AU,HOTEL,FINAN,48.35
74195,WA,AU,AIRTR,RETA1,48.28
11093,CN,AU,ELECT,SALEM,48.22
30069,GB,AU,HOTEL,RESEA,47.93
32146,GB,AU,WHOLE,REALE,47.81
40047,IN,AU,FURNI,EDUCA,47.62
55012,NL,AU,COMPU,FINAN,47.47
76968,WA,AU,MOTO1,BITUM,47.47
79502,WA,AU,WEARI,EDUCA,47.16
43413,IT,AU,MACHI,SALEM,47.14
77180,WA,AU,MOTOR,RESEA,46.79
79109,WA,AU,SUPPO,RESEA,46.72
74603,WA,AU,BUSIN,93197,46.71
69114,TW,AU,FINAN,INSUR,46.69
13433,CN,AU,RUBBE,MOTO1,46.57
