trade_id,factor_id,level
3477694,901,3255.226
3477694,902,0.204
3477694,903,0.075
3477695,901,6654.772
3477695,902,0.418
3477695,903,0.154
3477696,901,2392.375
3477696,902,0.15
3477696,903,0.055
3477697,901,26265.174
3477697,902,1.649
3477697,903,0.606
3477698,901,12592.416
3477698,902,0.79
3477698,903,0.291
3477699,901,13426.758
3477699,902,0.843
3477699,903,0.31
3477700,901,2334.575
3477700,902,0.147
3477700,903,0.054
3477701,901,37088.922
3477701,902,2.328
3477701,903,0.856
3477702,901,2672.926
3477702,902,0.168
3477702,903,0.062
3477703,901,18687.798
3477703,902,1.173
3477703,903,0.431
3477704,901,33070.721
3477704,902,2.076
3477704,903,0.763
3477705,901,17127.706
3477705,902,1.075
3477705,903,0.395
3477706,901,13241.144
3477706,902,0.831
3477706,903,0.306
3477707,901,6395.489
3477707,902,0.401
3477707,903,0.148
3477708,901,6846.744
3477708,902,0.43
3477708,903,0.158
3477709,901,12362.565
3477709,902,0.776
3477709,903,0.285
3477710,901,77424.98
3477710,902,4.86
3477710,903,1.787
3477711,901,13457.502
3477711,902,0.845
3477711,903,0.311
3477712,901,33864.55
3477712,902,2.126
3477712,903,0.782
3477713,901,43211.083
3477713,902,2.712
3477713,903,0.998
3477714,901,7899.812
3477714,902,0.496
3477714,903,0.182
3477715,901,14733.691
3477715,902,0.925
3477715,903,0.34
3477716,901,5219.157
3477716,902,0.328
3477716,903,0.12
3477717,901,21457.848
3477717,902,1.355
3477717,903,0.498
3477718,901,4731.26
3477718,902,0.299
3477718,903,0.11
3477719,901,6593.092
3477719,902,0.416
3477719,903,0.153
3477720,901,2991.545
3477720,902,0.189
3477720,903,0.069
3477721,901,6918.806
3477721,902,0.437
3477721,903,0.161
3477722,901,4974.517
3477722,902,0.334
3477722,903,0.119
3477723,901,5068.652
3477723,902,0.34
3477723,903,0.121
3477724,901,7415.621
3477724,902,0.497
3477724,903,0.177
3477725,901,6281.912
3477725,902,0.421
3477725,903,0.15
3477726,901,9790.495
3477726,902,0.657
3477726,903,0.234
3477727,901,26274.876
3477727,902,1.762
3477727,903,0.628
3477728,901,9512.908
3477728,902,0.638
3477728,903,0.227
3477729,901,4314.599
3477729,902,0.289
3477729,903,0.103
3477730,901,19806.391
3477730,902,1.328
3477730,903,0.474
3477731,901,2295.525
3477731,902,0.154
3477731,903,0.055
3477732,901,16528.948
3477732,902,1.108
3477732,903,0.395
3477733,901,3885.013
3477733,902,0.261
3477733,903,0.093
3477734,901,57619.674
3477734,902,3.864
3477734,903,1.378
3477735,901,10677.34
3477735,902,0.716
3477735,903,0.255
3477736,901,26946.783
3477736,902,1.807
3477736,903,0.644
3477737,901,10289.09
3477737,902,0.69
3477737,903,0.246
3477738,901,11193.527
3477738,902,0.751
3477738,903,0.268
3477739,901,14635.975
3477739,902,0.981
3477739,903,0.35
3477740,901,11929.24
3477740,902,0.8
3477740,903,0.285
3477741,901,3440.613
3477741,902,0.231
3477741,903,0.082
3477742,901,3089.828
3477742,902,0.207
3477742,903,0.074
3477743,901,73139.542
3477743,902,4.905
3477743,903,1.749
3477744,901,5479.647
3477744,902,0.367
3477744,903,0.131
3477745,901,3863.723
3477745,902,0.259
3477745,903,0.092
3477746,901,7435.614
3477746,902,0.499
3477746,903,0.178
3477747,901,9054.041
3477747,902,0.607
3477747,903,0.216
3477748,901,226315.882
3477748,902,15.176
3477748,903,5.411
3477749,901,19048.353
3477749,902,1.277
3477749,903,0.455
3477750,901,5142.34
3477750,902,0.345
3477750,903,0.123
3477751,901,3072.052
3477751,902,0.206
3477751,903,0.073
3477752,901,2762.081
3477752,902,0.185
3477752,903,0.066
3477753,901,2860.823
3477753,902,0.192
3477753,903,0.068
3477754,901,4771.259
3477754,902,0.32
3477754,903,0.114
3477755,901,2343.452
3477755,902,0.157
3477755,903,0.056
3477756,901,30143.833
3477756,902,2.021
3477756,903,0.721
3477757,901,106424.393
3477757,902,7.137
3477757,903,2.544
3477758,901,147761.845
3477758,902,9.909
3477758,903,3.533
3477759,901,90845.783
3477759,902,6.092
3477759,903,2.172
3477760,901,59017.452
3477760,902,3.958
3477760,903,1.411
3477761,901,32880.013
3477761,902,2.205
3477761,903,0.786
3477762,901,17196.053
3477762,902,1.153
3477762,903,0.411
3477763,901,13649.345
3477763,902,0.915
3477763,903,0.326
3477764,901,8166.072
3477764,902,0.548
3477764,903,0.195
3477765,901,9252.813
3477765,902,0.62
3477765,903,0.221
3477766,901,5662.61
3477766,902,0.38
3477766,903,0.135
3477767,901,2452.583
3477767,902,0.164
3477767,903,0.059
3477768,901,10555.28
3477768,902,0.708
3477768,903,0.252
3477769,901,4892.358
3477769,902,0.328
3477769,903,0.117
3477770,901,66094.183
3477770,902,4.432
3477770,903,1.58
3477771,901,6781.849
3477771,902,0.455
3477771,903,0.162
3477772,901,7135.816
3477772,902,0.479
3477772,903,0.171
3477773,901,91720.277
3477773,902,6.151
3477773,903,2.193
3477774,901,55922.569
3477774,902,3.75
3477774,903,1.337
3477775,901,3039.157
3477775,902,0.204
3477775,903,0.073
3477776,901,376790.973
3477776,902,25.267
3477776,903,9.009
3477777,901,266494.442
3477777,902,17.871
3477777,903,6.372
3477778,901,156985.916
3477778,902,10.527
3477778,903,3.753
3477779,901,62675.129
3477779,902,4.203
3477779,903,1.498
3477780,901,9912.354
3477780,902,0.665
3477780,903,0.237
3477781,901,144261.166
3477781,902,9.674
3477781,903,3.449
3477782,901,17863.331
3477782,902,1.198
3477782,903,0.427
3477783,901,5492.696
3477783,902,0.368
3477783,903,0.131
3477784,901,316770.131
3477784,902,21.242
3477784,903,7.574
3477785,901,180142.573
3477785,902,12.08
3477785,903,4.307
3477786,901,77294.242
3477786,902,5.183
3477786,903,1.848
3477787,901,3522.325
3477787,902,0.236
3477787,903,0.084
3477788,901,60928.709
3477788,902,4.086
3477788,903,1.457
3477789,901,225642.843
3477789,902,15.131
3477789,903,5.395
3477790,901,385458.217
3477790,902,25.848
3477790,903,9.216
3477791,901,174901.666
3477791,902,11.729
3477791,903,4.182
3477792,901,1237724.741
3477792,902,83.0
3477792,903,29.592
3477793,901,166413.467
3477793,902,11.159
3477793,903,3.979
3477794,901,96379.899
3477794,902,6.463
3477794,903,2.304
3477795,901,188706.025
3477795,902,12.654
3477795,903,4.512
3477796,901,30494.453
3477796,902,2.045
3477796,903,0.729
3477797,901,30791.708
3477797,902,2.065
3477797,903,0.736
3477798,901,6956.246
3477798,902,0.466
3477798,903,0.166
3477799,901,4851.468
3477799,902,0.325
3477799,903,0.116
3477800,901,5937.373
3477800,902,0.398
3477800,903,0.142
3477801,901,12133.392
3477801,902,0.814
3477801,903,0.29
3477802,901,12140.091
3477802,902,0.814
3477802,903,0.29
3477803,901,2443.701
3477803,902,0.164
3477803,903,0.058
3477804,901,5345.426
3477804,902,0.358
3477804,903,0.128
3477805,901,10202.118
3477805,902,0.684
3477805,903,0.244
3477806,901,46842.961
3477806,902,3.141
3477806,903,1.12
3477807,901,225908.354
3477807,902,15.149
3477807,903,5.401
3477808,901,23865.688
3477808,902,1.6
3477808,903,0.571
3477809,901,27171.7
3477809,902,1.822
3477809,903,0.65
3477810,901,150805.239
3477810,902,11.067
3477810,903,3.314
3477811,901,20881.18
3477811,902,1.532
3477811,903,0.459
3477812,901,5089.759
3477812,902,0.463
3477812,903,0.146
3477813,901,8885.693
3477813,902,0.807
3477813,903,0.255
3477814,901,5493.565
3477814,902,0.499
3477814,903,0.158
3477815,901,19430.267
3477815,902,1.766
3477815,903,0.558
3477816,901,4484.326
3477816,902,0.322
3477816,903,0.101
3477817,901,4863.109
3477817,902,0.349
3477817,903,0.11
3477818,901,15571.739
3477818,902,1.117
3477818,903,0.351
3477819,901,21210.99
3477819,902,4.437
3477819,903,0.603
3477820,901,12383.19
3477820,902,0.683
3477820,903,0.284
3477821,901,199314.781
3477821,902,10.988
3477821,903,4.575
3477822,901,208183.91
3477822,902,11.477
3477822,903,4.778
3477823,901,27546.574
3477823,902,1.519
3477823,903,0.632
3477824,901,322835.204
3477824,902,17.798
3477824,903,7.41
3477825,901,50309.856
3477825,902,2.774
3477825,903,1.155
3477826,901,4663.603
3477826,902,0.257
3477826,903,0.107
3477827,901,14614.778
3477827,902,0.806
3477827,903,0.335
3477828,901,53541.274
3477828,902,2.952
3477828,903,1.229
3477829,901,6535.241
3477829,902,0.36
3477829,903,0.15
3477830,901,4557.529
3477830,902,0.251
3477830,903,0.105
3477831,901,15259.526
3477831,902,0.841
3477831,903,0.35
3477832,901,32287.875
3477832,902,1.78
3477832,903,0.741
3477833,901,23516.461
3477833,902,1.296
3477833,903,0.54
3477834,901,12568.111
3477834,902,0.693
3477834,903,0.288
3477835,901,10450.898
3477835,902,0.576
3477835,903,0.24
3477836,901,5174.757
3477836,902,0.285
3477836,903,0.119
3477837,901,33847.589
3477837,902,1.866
3477837,903,0.777
3477838,901,10651.601
3477838,902,0.587
3477838,903,0.244
3477839,901,28362.582
3477839,902,1.564
3477839,903,0.651
3477840,901,18676.951
3477840,902,1.03
3477840,903,0.429
3477841,901,12510.803
3477841,902,0.69
3477841,903,0.287
3477842,901,18715.128
3477842,902,1.295
3477842,903,0.426
3477843,901,39985.216
3477843,902,2.768
3477843,903,0.91
3477844,901,9048.872
3477844,902,0.665
3477844,903,0.206
3477845,901,4350.78
3477845,902,0.32
3477845,903,0.099
3477846,901,30310.076
3477846,902,2.228
3477846,903,0.689
3477847,901,6982.162
3477847,902,0.513
3477847,903,0.159
3477848,901,38909.076
3477848,902,2.861
3477848,903,0.885
3477849,901,7945.179
3477849,902,0.584
3477849,903,0.181
3477850,901,6362.238
3477850,902,0.468
3477850,903,0.145
3477851,901,8796.895
3477851,902,0.481
3477851,903,0.212
3477852,901,29028.082
3477852,902,1.586
3477852,903,0.698
3477853,901,6963.463
3477853,902,0.38
3477853,903,0.167
3477854,901,252051.373
3477854,902,17.49
3477854,903,4.14
3477855,901,31657.484
3477855,902,2.197
3477855,903,0.52
3477856,901,284044.983
3477856,902,19.71
3477856,903,4.666
3477857,901,10896.023
3477857,902,0.756
3477857,903,0.179
3477858,901,65735.525
3477858,902,4.561
3477858,903,1.08
3477859,901,24961.474
3477859,902,1.732
3477859,903,0.41
3477860,901,1890409.16
3477860,902,131.175
3477860,903,31.052
3477861,901,41021.551
3477861,902,2.846
3477861,903,0.674
3477862,901,37834.49
3477862,902,2.625
3477862,903,0.621
3477863,901,46417.024
3477863,902,3.221
3477863,903,0.762
3477864,901,129430.548
3477864,902,8.981
3477864,903,2.126
3477865,901,108744.318
3477865,902,7.546
3477865,903,1.786
3477866,901,41308.326
3477866,902,2.866
3477866,903,0.679
3477867,901,34629.512
3477867,902,2.403
3477867,903,0.569
3477868,901,117064.861
3477868,902,8.123
3477868,903,1.923
3477869,901,24677.717
3477869,902,1.712
3477869,903,0.405
3477870,901,34342.271
3477870,902,2.383
3477870,903,0.564
3477871,901,50280.495
3477871,902,3.489
3477871,903,0.826
3477872,901,551855.646
3477872,902,38.293
3477872,903,9.065
3477873,901,6964.06
3477873,902,0.391
3477873,903,0.136
3477874,901,75974.279
3477874,902,4.264
3477874,903,1.479
3477875,901,7661.703
3477875,902,0.43
3477875,903,0.149
3477876,901,61571.695
3477876,902,3.456
3477876,903,1.198
3477877,901,10489.651
3477877,902,0.589
3477877,903,0.204
3477878,901,42041.535
3477878,902,2.36
3477878,903,0.818
3477879,901,19082.829
3477879,902,1.071
3477879,903,0.371
3477880,901,596025.375
3477880,902,33.455
3477880,903,11.599
3477881,901,91677.221
3477881,902,5.146
3477881,903,1.784
3477882,901,49990.389
3477882,902,2.806
3477882,903,0.973
3477883,901,16383.203
3477883,902,0.92
3477883,903,0.319
3477884,901,71339.651
3477884,902,4.004
3477884,903,1.388
3477885,901,39633.566
3477885,902,2.225
3477885,903,0.771
3477886,901,10179.227
3477886,902,0.571
3477886,903,0.198
3477887,901,196963.456
3477887,902,11.056
3477887,903,3.833
3477888,901,27176.984
3477888,902,1.525
3477888,903,0.529
3477889,901,21569.614
3477889,902,1.211
3477889,903,0.42
3477890,901,15831.127
3477890,902,0.889
3477890,903,0.308
3477891,901,2726046.911
3477891,902,153.015
3477891,903,53.052
3477892,901,691700.728
3477892,902,38.826
3477892,903,13.461
3477893,901,31947.674
3477893,902,1.793
3477893,903,0.622
3477894,901,76614.761
3477894,902,4.3
3477894,903,1.491
3477895,901,8336.701
3477895,902,0.468
3477895,903,0.162
3477896,901,604195.316
3477896,902,33.914
3477896,903,11.758
3477897,901,49619.49
3477897,902,2.785
3477897,903,0.966
3477898,901,142659.531
3477898,902,8.008
3477898,903,2.776
3477899,901,11800.184
3477899,902,0.662
3477899,903,0.23
3477900,901,30264.956
3477900,902,1.699
3477900,903,0.589
3477901,901,6613.344
3477901,902,0.371
3477901,903,0.129
3477902,901,10908.93
3477902,902,0.612
3477902,903,0.212
3477903,901,10055.241
3477903,902,0.564
3477903,903,0.196
3477904,901,13493.749
3477904,902,0.757
3477904,903,0.263
3477905,901,116789.803
3477905,902,6.556
3477905,903,2.273
3477906,901,98789.495
3477906,902,5.545
3477906,903,1.923
3477907,901,571200.088
3477907,902,32.062
3477907,903,11.116
3477908,901,7906.469
3477908,902,0.444
3477908,903,0.154
3477909,901,210653.202
3477909,902,11.824
3477909,903,4.1
3477910,901,32723.719
3477910,902,1.837
3477910,903,0.637
3477911,901,19758.321
3477911,902,1.109
3477911,903,0.385
3477912,901,73557.206
3477912,902,4.129
3477912,903,1.432
3477913,901,7356.831
3477913,902,0.413
3477913,903,0.143
3477914,901,23310.929
3477914,902,1.308
3477914,903,0.454
3477915,901,13808.643
3477915,902,0.775
3477915,903,0.269
3477916,901,1066090.818
3477916,902,59.841
3477916,903,20.747
3477917,901,129559.828
3477917,902,7.272
3477917,903,2.521
3477918,901,6509.483
3477918,902,0.365
3477918,903,0.127
3477919,901,119405.324
3477919,902,6.702
3477919,903,2.324
3477920,901,153306.308
3477920,902,8.605
3477920,903,2.984
3477921,901,111676.41
3477921,902,6.268
3477921,903,2.173
3477922,901,8431.532
3477922,902,0.473
3477922,903,0.164
3477923,901,62760.651
3477923,902,3.523
3477923,903,1.221
3477924,901,20443.434
3477924,902,1.148
3477924,903,0.398
3477925,901,12158.745
3477925,902,0.682
3477925,903,0.237
3477926,901,53158.03
3477926,902,2.984
3477926,903,1.035
3477927,901,7438.342
3477927,902,0.418
3477927,903,0.145
3477928,901,155153.457
3477928,902,8.709
3477928,903,3.019
3477929,901,24323.119
3477929,902,1.365
3477929,903,0.473
3477930,901,20505.104
3477930,902,1.151
3477930,903,0.399
3477931,901,98101.968
3477931,902,5.507
3477931,903,1.909
3477932,901,95696.671
3477932,902,5.372
3477932,903,1.862
3477933,901,7850.456
3477933,902,0.441
3477933,903,0.153
3477934,901,15725.78
3477934,902,0.883
3477934,903,0.306
3477935,901,32370.435
3477935,902,1.817
3477935,903,0.63
3477936,901,16154.14
3477936,902,0.907
3477936,903,0.314
3477937,901,14871.042
3477937,902,0.835
3477937,903,0.289
3477938,901,13916.288
3477938,902,0.781
3477938,903,0.271
3477939,901,20310.223
3477939,902,2.488
3477939,903,0.495
3477940,901,88114.781
3477940,902,10.793
3477940,903,2.148
3477941,901,122680.698
3477941,902,5.023
3477941,903,2.221
3477942,901,242211.94
3477942,902,9.917
3477942,903,4.385
3477943,901,22064.6
3477943,902,1.447
3477943,903,0.441
3477944,901,144668.911
3477944,902,9.489
3477944,903,2.891
3477945,901,14799.12
3477945,902,0.971
3477945,903,0.296
3477946,901,17615.504
3477946,902,1.155
3477946,903,0.352
3477947,901,107241.821
3477947,902,7.034
3477947,903,2.143
3477948,901,79198.977
3477948,902,5.195
3477948,903,1.583
3477949,901,76664.713
3477949,902,2.196
3477949,903,1.261
3477950,901,21108.055
3477950,902,0.604
3477950,903,0.347
3477951,901,1685050.219
3477951,902,48.257
3477951,903,27.717
3477952,901,257712.412
3477952,902,7.38
3477952,903,4.239
3477953,901,37001.42
3477953,902,1.06
3477953,903,0.609
3477954,901,17110.555
3477954,902,0.49
3477954,903,0.281
3477955,901,65931.596
3477955,902,1.888
3477955,903,1.085
3477956,901,78418.139
3477956,902,2.246
3477956,903,1.29
3477957,901,137868.115
3477957,902,3.948
3477957,903,2.268
3477958,901,1100849.106
3477958,902,31.526
3477958,903,18.108
3477959,901,53724.663
3477959,902,1.539
3477959,903,0.884
3477960,901,6955990.654
3477960,902,199.208
3477960,903,114.418
3477961,901,1341448.486
3477961,902,38.417
3477961,903,22.065
3477962,901,117678.751
3477962,902,3.37
3477962,903,1.936
3477963,901,458786.858
3477963,902,13.139
3477963,903,7.547
3477964,901,25463.719
3477964,902,0.729
3477964,903,0.419
3477965,901,38419.045
3477965,902,1.1
3477965,903,0.632
3477966,901,19573.895
3477966,902,0.561
3477966,903,0.322
3477967,901,899302.36
3477967,902,25.754
3477967,903,14.793
3477968,901,162670.324
3477968,902,4.659
3477968,903,2.676
3477969,901,20222.904
3477969,902,0.579
3477969,903,0.333
3477970,901,40341.74
3477970,902,1.155
3477970,903,0.664
3477971,901,245385.836
3477971,902,7.027
3477971,903,4.036
3477972,901,55858.327
3477972,902,1.6
3477972,903,0.919
3477973,901,32474.312
3477973,902,0.93
3477973,903,0.534
3477974,901,25777.65
3477974,902,0.738
3477974,903,0.424
3477975,901,94172.75
3477975,902,2.697
3477975,903,1.549
3477976,901,20897.976
3477976,902,0.598
3477976,903,0.344
3477977,901,29443.716
3477977,902,0.843
3477977,903,0.484
3477978,901,21616.313
3477978,902,0.619
3477978,903,0.356
3477979,901,4908.988
3477979,902,0.304
3477979,903,0.103
3477980,901,3955.557
3477980,902,0.245
3477980,903,0.083
3477981,901,52142.05
3477981,902,1.699
3477981,903,1.214
3477982,901,159215.061
3477982,902,5.187
3477982,903,3.706
3477983,901,57022.995
3477983,902,1.858
3477983,903,1.327
3477984,901,36945.548
3477984,902,1.997
3477984,903,0.854
3477985,901,74056.732
3477985,902,4.002
3477985,903,1.712
3477986,901,29144.809
3477986,902,1.575
3477986,903,0.674
3477987,901,9404.705
3477987,902,0.373
3477987,903,0.17
3477988,901,14201.054
3477988,902,0.563
3477988,903,0.256
3477989,901,7818.632
3477989,902,0.31
3477989,903,0.141
3477990,901,11478.189
3477990,902,0.455
3477990,903,0.207
3477991,901,39127.895
3477991,902,1.552
3477991,903,0.706
3477992,901,9561.131
3477992,902,0.379
3477992,903,0.172
3477993,901,21132.674
3477993,902,0.838
3477993,903,0.381
3477994,901,25588.783
3477994,902,1.015
3477994,903,0.462
3477995,901,120081.903
3477995,902,4.762
3477995,903,2.166
3477996,901,679906.946
3477996,902,26.962
3477996,903,12.263
3477997,901,78887.557
3477997,902,3.128
3477997,903,1.423
3477998,901,10104.895
3477998,902,0.401
3477998,903,0.182
3477999,901,30026.244
3477999,902,1.191
3477999,903,0.542
3478000,901,160049.509
3478000,902,6.347
3478000,903,2.887
3478001,901,14132.5
3478001,902,0.56
3478001,903,0.255
3478002,901,26131.089
3478002,902,1.036
3478002,903,0.471
3478003,901,6702.395
3478003,902,0.266
3478003,903,0.121
3478004,901,9803.312
3478004,902,0.389
3478004,903,0.177
3478005,901,28259.274
3478005,902,1.121
3478005,903,0.51
3478006,901,23315.223
3478006,902,0.925
3478006,903,0.421
3478007,901,23228.338
3478007,902,0.921
3478007,903,0.419
3478008,901,12736.68
3478008,902,0.505
3478008,903,0.23
3478009,901,35623.602
3478009,902,1.413
3478009,903,0.643
3478010,901,10543.304
3478010,902,0.528
3478010,903,0.234
3478011,901,10293.756
3478011,902,0.515
3478011,903,0.228
3478012,901,256637.723
3478012,902,12.841
3478012,903,5.687
3478013,901,58844.664
3478013,902,2.944
3478013,903,1.304
3478014,901,4913.037
3478014,902,0.245
3478014,903,0.099
3478015,901,7120.398
3478015,902,0.356
3478015,903,0.143
3478016,901,5035.407
3478016,902,0.252
3478016,903,0.101
3478017,901,9152.627
3478017,902,0.457
3478017,903,0.184
3478018,901,3936.287
3478018,902,0.197
3478018,903,0.079
3478019,901,23346.439
3478019,902,1.166
3478019,903,0.468
3478020,901,13541.357
3478020,902,0.677
3478020,903,0.272
3478021,901,62000.682
3478021,902,3.098
3478021,903,1.244
3478022,901,27021.581
3478022,902,1.35
3478022,903,0.542
3478023,901,5144.347
3478023,902,0.257
3478023,903,0.103
3478024,901,19430.708
3478024,902,0.971
3478024,903,0.39
3478025,901,7693.575
3478025,902,0.384
3478025,903,0.154
3478026,901,6558.903
3478026,902,0.328
3478026,903,0.132
3478027,901,15430.529
3478027,902,0.771
3478027,903,0.31
3478028,901,3985.748
3478028,902,0.199
3478028,903,0.08
3478029,901,10849.295
3478029,902,0.542
3478029,903,0.218
3478030,901,4503.622
3478030,902,0.225
3478030,903,0.09
3478031,901,15027.982
3478031,902,0.751
3478031,903,0.301
3478032,901,15666.44
3478032,902,0.783
3478032,903,0.314
3478033,901,13473.595
3478033,902,0.673
3478033,903,0.27
3478034,901,13334.332
3478034,902,0.666
3478034,903,0.267
3478035,901,4504.139
3478035,902,0.225
3478035,903,0.09
3478036,901,17527.164
3478036,902,0.876
3478036,903,0.352
3478037,901,3907.794
3478037,902,0.195
3478037,903,0.078
3478038,901,87503.077
3478038,902,4.163
3478038,903,1.695
3478039,901,72745.795
3478039,902,3.461
3478039,903,1.409
3478040,901,168124.189
3478040,902,7.999
3478040,903,3.256
3478041,901,11129.832
3478041,902,0.53
3478041,903,0.216
3478042,901,25001.061
3478042,902,1.189
3478042,903,0.484
3478043,901,49685.612
3478043,902,2.364
3478043,903,0.962
3478044,901,46759.598
3478044,902,2.225
3478044,903,0.906
3478045,901,109231.369
3478045,902,5.197
3478045,903,2.115
3478046,901,34388.742
3478046,902,1.636
3478046,903,0.666
3478047,901,71394.256
3478047,902,3.397
3478047,903,1.383
3478048,901,95138.032
3478048,902,4.526
3478048,903,1.843
3478049,901,97694.74
3478049,902,4.648
3478049,903,1.892
3478050,901,202189.457
3478050,902,9.619
3478050,903,3.916
3478051,901,4107228.01
3478051,902,195.407
3478051,903,79.543
3478052,901,1702678.274
3478052,902,81.007
3478052,903,32.975
3478053,901,31570.01
3478053,902,1.502
3478053,903,0.611
3478054,901,10274.771
3478054,902,0.489
3478054,903,0.199
3478055,901,32504.213
3478055,902,1.546
3478055,903,0.629
3478056,901,37405.45
3478056,902,1.78
3478056,903,0.724
3478057,901,159721.123
3478057,902,7.599
3478057,903,3.093
3478058,901,10647.28
3478058,902,0.507
3478058,903,0.206
3478059,901,87385.462
3478059,902,4.157
3478059,903,1.692
3478060,901,14296.678
3478060,902,0.68
3478060,903,0.277
3478061,901,153597.571
3478061,902,7.308
3478061,903,2.975
3478062,901,176152.857
3478062,902,8.381
3478062,903,3.411
3478063,901,11870.823
3478063,902,0.565
3478063,903,0.23
3478064,901,7004.558
3478064,902,0.333
3478064,903,0.136
3478065,901,43844.092
3478065,902,2.086
3478065,903,0.849
3478066,901,11637.736
3478066,902,0.554
3478066,903,0.225
3478067,901,35336.226
3478067,902,1.681
3478067,903,0.684
3478068,901,29860.725
3478068,902,1.421
3478068,903,0.578
3478069,901,7968.99
3478069,902,0.379
3478069,903,0.154
3478070,901,23412.346
3478070,902,1.219
3478070,903,0.464
3478071,901,12113.895
3478071,902,0.631
3478071,903,0.24
3478072,901,9605.168
3478072,902,0.5
3478072,903,0.19
3478073,901,10553.467
3478073,902,0.55
3478073,903,0.209
3478074,901,32879.024
3478074,902,1.712
3478074,903,0.652
3478075,901,15611.415
3478075,902,0.813
3478075,903,0.309
3478076,901,23715.06
3478076,902,1.235
3478076,903,0.47
3478077,901,31625.648
3478077,902,1.647
3478077,903,0.627
3478078,901,17211.464
3478078,902,0.896
3478078,903,0.341
3478079,901,15878.877
3478079,902,0.827
3478079,903,0.315
3478080,901,48771.78
3478080,902,2.539
3478080,903,0.967
3478081,901,61805.122
3478081,902,3.218
3478081,903,1.225
3478082,901,13819.825
3478082,902,1.181
3478082,903,0.366
3478083,901,3204.501
3478083,902,0.274
3478083,903,0.085
3478084,901,1974.145
3478084,902,0.131
3478084,903,0.05
3478085,901,1669.156
3478085,902,0.111
3478085,903,0.042
3478086,901,3009.847
3478086,902,0.199
3478086,903,0.076
3478087,901,566840.901
3478087,902,6.394
3478087,903,2.905
3478088,901,134113.383
3478088,902,1.513
3478088,903,0.687
3478089,901,40165.56
3478089,902,0.453
3478089,903,0.206
3478090,901,626351.565
3478090,902,7.065
3478090,903,3.21
3478091,901,52424.392
3478091,902,1.373
3478091,903,0.445
3478092,901,7138.569
3478092,902,0.333
3478092,903,0.119
3478093,901,3216.389
3478093,902,0.19
3478093,903,0.072
3478094,901,1520.485
3478094,902,0.111
3478094,903,0.034
3478095,901,48329.424
3478095,902,2.245
3478095,903,1.382
3478096,901,3030.286
3478096,902,0.203
3478096,903,0.072
3478097,901,20066.597
3478097,902,1.72
3478097,903,0.439
3478098,901,8569.218
3478098,902,0.735
3478098,903,0.187
3478099,901,29104.378
3478099,902,2.411
3478099,903,0.702
3478100,901,26605.358
3478100,902,2.204
3478100,903,0.642
3478101,901,16489.438
3478101,902,1.893
3478101,903,0.448
3478102,901,5269.961
3478102,902,0.605
3478102,903,0.143
3478103,901,9455.72
3478103,902,1.085
3478103,903,0.257
3478104,901,16743.75
3478104,902,1.922
3478104,903,0.455
3478105,901,54923.64
3478105,902,6.305
3478105,903,1.491
3478106,901,12243.975
3478106,902,1.528
3478106,903,0.292
3478107,901,84131.077
3478107,902,10.501
3478107,903,2.007
3478108,901,707513.195
3478108,902,88.312
3478108,903,16.88
3478109,901,26214.695
3478109,902,3.272
3478109,903,0.625
3478110,901,77031.305
3478110,902,9.615
3478110,903,1.838
3478111,901,23056.394
3478111,902,2.878
3478111,903,0.55
3478112,901,158482.83
3478112,902,19.782
3478112,903,3.781
3478113,901,6045.21
3478113,902,0.79
3478113,903,0.135
3478114,901,7698.811
3478114,902,1.006
3478114,903,0.172
3478115,901,19858.044
3478115,902,2.594
3478115,903,0.443
3478116,901,11547.65
3478116,902,1.508
3478116,903,0.258
3478117,901,6482.751
3478117,902,0.4
3478117,903,0.122
3478118,901,12020.195
3478118,902,1.092
3478118,903,0.345
3478119,901,64420.228
3478119,902,5.854
3478119,903,1.849
3478120,901,23451.293
3478120,902,2.131
3478120,903,0.673
3478121,901,19513.695
3478121,902,1.773
3478121,903,0.56
3478122,901,7238.264
3478122,902,0.658
3478122,903,0.208
3478123,901,12422.12
3478123,902,1.129
3478123,903,0.356
3478124,901,7434.717
3478124,902,0.676
3478124,903,0.213
3478125,901,219096.627
3478125,902,19.909
3478125,903,6.288
3478126,901,5965.261
3478126,902,0.542
3478126,903,0.171
3478127,901,4952.889
3478127,902,0.45
3478127,903,0.142
3478128,901,39373.427
3478128,902,3.578
3478128,903,1.13
3478129,901,11486.672
3478129,902,1.044
3478129,903,0.33
3478130,901,10524.721
3478130,902,0.755
3478130,903,0.237
3478131,901,46482.987
3478131,902,3.333
3478131,903,1.048
3478132,901,25185.227
3478132,902,1.806
3478132,903,0.568
3478133,901,12564.357
3478133,902,0.901
3478133,903,0.283
3478134,901,102938.047
3478134,902,7.382
3478134,903,2.32
3478135,901,37195.254
3478135,902,2.667
3478135,903,0.838
3478136,901,6960.637
3478136,902,0.499
3478136,903,0.157
3478137,901,4852.812
3478137,902,0.348
3478137,903,0.109
3478138,901,4280.647
3478138,902,0.307
3478138,903,0.096
3478139,901,12960.26
3478139,902,0.929
3478139,903,0.292
3478140,901,6832.403
3478140,902,0.49
3478140,903,0.154
3478141,901,183980.281
3478141,902,13.194
3478141,903,4.146
3478142,901,6674.21
3478142,902,0.479
3478142,903,0.15
3478143,901,4278.87
3478143,902,0.307
3478143,903,0.096
3478144,901,12860.117
3478144,902,0.922
