trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3542849,KR,ID,FURNI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3542850,KR,ID,FURNI,93197,0.01,0.0,0.0,0.0,0.0,0.0
3542851,KR,ZA,CROPS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3542852,KR,ZA,FISHF,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3542853,KR,ZA,FISHF,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3542854,KR,ZA,FISHF,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3542855,KR,ZA,CHEMI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3542856,KR,ZA,CHEMI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3542857,KR,ZA,CHEMI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3542858,KR,ZA,CHEMI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3542859,KR,ZA,CHEMI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3542860,KR,ZA,CHEMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3542861,KR,ZA,CHEMI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3542862,KR,ZA,CHEMI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3542863,KR,ZA,CHEMI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3542864,KR,ZA,CHEMI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3542865,KR,ZA,CHEMI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3542866,KR,ZA,CHEMI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3542867,KR,ZA,CHEMI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3542731,KR,ID,ELECT,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
3542730,KR,ID,ELECT,AIRTR,0.64,0.0,0.0,0.0,0.0,0.0
3542729,KR,ID,ELECT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3542618,KR,ID,FABRI,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3542620,KR,ID,FABRI,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
3542621,KR,ID,FABRI,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
3542622,KR,ID,FABRI,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3542623,KR,ID,FABRI,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3542624,KR,ID,FABRI,REALE,0.51,0.0,0.0,0.0,0.0,0.0
3542626,KR,ID,FABRI,COMPU,0.16,0.0,0.0,0.0,0.0,0.0
3542627,KR,ID,FABRI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3542628,KR,ID,FABRI,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
3542630,KR,ID,FABRI,EDUCA,0.41,0.0,0.0,0.0,0.0,0.0
3542631,KR,ID,FABRI,HEALT,0.21,0.0,0.0,0.0,0.0,0.0
3542632,KR,ID,FABRI,FOOD3,0.07,0.0,0.0,0.0,0.0,0.0
3542633,KR,ID,FABRI,RECRE,0.17,0.0,0.0,0.0,0.0,0.0
3542634,KR,ID,FABRI,93197,0.17,0.0,0.0,0.0,0.0,0.0
3542635,KR,ID,OFFIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3542636,KR,ID,OFFIC,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3542637,KR,ID,OFFIC,BITUM,0.2,0.0,0.0,0.0,0.0,0.0
3542638,KR,ID,OFFIC,SUBBI,0.16,0.0,0.0,0.0,0.0,0.0
3542639,KR,ID,OFFIC,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3542640,KR,ID,OFFIC,PROCE,0.14,0.0,0.0,0.0,0.0,0.0
3542641,KR,ID,OFFIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3542642,KR,ID,OFFIC,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3542643,KR,ID,OFFIC,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3542644,KR,ID,OFFIC,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3542645,KR,ID,OFFIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3542646,KR,ID,OFFIC,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3542647,KR,ID,OFFIC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3542648,KR,ID,OFFIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3542649,KR,ID,OFFIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3542650,KR,ID,OFFIC,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3542619,KR,ID,FABRI,SUPPO,0.53,0.0,0.0,0.0,0.0,0.0
3542617,KR,ID,FABRI,SEACO,0.27,0.0,0.0,0.0,0.0,0.0
3542728,KR,ID,ELECT,LANDT,0.12,0.0,0.0,0.0,0.0,0.0
3542616,KR,ID,FABRI,TRAN2,0.16,0.0,0.0,0.0,0.0,0.0
3542571,KR,ID,FABRI,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
3542572,KR,ID,FABRI,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
3542573,KR,ID,FABRI,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3542574,KR,ID,FABRI,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
3542575,KR,ID,FABRI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3542576,KR,ID,FABRI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3542577,KR,ID,FABRI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3542578,KR,ID,FABRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3542580,KR,ID,FABRI,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3542581,KR,ID,FABRI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3542583,KR,ID,FABRI,GLASS,0.21,0.0,0.0,0.0,0.0,0.0
3542584,KR,ID,FABRI,CERAM,0.33,0.0,0.0,0.0,0.0,0.0
3542585,KR,ID,FABRI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3542586,KR,ID,FABRI,BASIC,0.17,0.0,0.0,0.0,0.0,0.0
3542587,KR,ID,FABRI,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3542588,KR,ID,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3542589,KR,ID,FABRI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3542590,KR,ID,FABRI,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
3542592,KR,ID,FABRI,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
3542598,KR,ID,FABRI,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
3542602,KR,ID,FABRI,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3542603,KR,ID,FABRI,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
3542604,KR,ID,FABRI,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3542605,KR,ID,FABRI,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3542606,KR,ID,FABRI,DISTR,0.46,0.0,0.0,0.0,0.0,0.0
3542607,KR,ID,FABRI,COLLE,0.24,0.0,0.0,0.0,0.0,0.0
3542610,KR,ID,FABRI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
3542614,KR,ID,FABRI,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
3542615,KR,ID,FABRI,LANDT,0.26,0.0,0.0,0.0,0.0,0.0
3542651,KR,ID,OFFIC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3542652,KR,ID,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3542653,KR,ID,OFFIC,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
3542655,KR,ID,OFFIC,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
3542693,KR,ID,ELECT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3542694,KR,ID,ELECT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3542695,KR,ID,ELECT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3542696,KR,ID,ELECT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3542697,KR,ID,ELECT,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
3542698,KR,ID,ELECT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
3542699,KR,ID,ELECT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
3542700,KR,ID,ELECT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3542701,KR,ID,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3542702,KR,ID,ELECT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3542703,KR,ID,ELECT,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
3542704,KR,ID,ELECT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3542705,KR,ID,ELECT,RUBBE,0.65,0.0,0.0,0.0,0.0,0.0
3542706,KR,ID,ELECT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3542707,KR,ID,ELECT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3542708,KR,ID,ELECT,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3542709,KR,ID,ELECT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3542710,KR,ID,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3542711,KR,ID,ELECT,NONF1,0.42,0.0,0.0,0.0,0.0,0.0
3542712,KR,ID,ELECT,FABRI,0.16,0.0,0.0,0.0,0.0,0.0
3542713,KR,ID,ELECT,MACHI,0.65,0.0,0.0,0.0,0.0,0.0
3542718,KR,ID,ELECT,MOTO1,0.68,0.0,0.0,0.0,0.0,0.0
3542721,KR,ID,ELECT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3542722,KR,ID,ELECT,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3542723,KR,ID,ELECT,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3542724,KR,ID,ELECT,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
3542725,KR,ID,ELECT,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
3542726,KR,ID,ELECT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3542727,KR,ID,ELECT,HOTEL,0.24,0.0,0.0,0.0,0.0,0.0
3542692,KR,ID,ELECT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3542689,KR,ID,ELECT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
3542688,KR,ID,ELECT,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3542670,KR,ID,OFFIC,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
3542657,KR,ID,OFFIC,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
3542658,KR,ID,OFFIC,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
3542659,KR,ID,OFFIC,FURNI,0.28,0.0,0.0,0.0,0.0,0.0
3542660,KR,ID,OFFIC,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3542661,KR,ID,OFFIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3542662,KR,ID,OFFIC,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3542663,KR,ID,OFFIC,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
3542664,KR,ID,OFFIC,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
3542665,KR,ID,OFFIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3542666,KR,ID,OFFIC,CONST,0.34,0.0,0.0,0.0,0.0,0.0
3542667,KR,ID,OFFIC,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
3542668,KR,ID,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3542669,KR,ID,OFFIC,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3542671,KR,ID,OFFIC,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
3542687,KR,ID,ELECT,OILSE,0.12,0.0,0.0,0.0,0.0,0.0
3542672,KR,ID,OFFIC,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
3542674,KR,ID,OFFIC,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
3542675,KR,ID,OFFIC,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
3542676,KR,ID,OFFIC,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
3542677,KR,ID,OFFIC,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3542678,KR,ID,OFFIC,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3542679,KR,ID,OFFIC,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
3542680,KR,ID,OFFIC,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3542681,KR,ID,OFFIC,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
3542683,KR,ID,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3542684,KR,ID,OFFIC,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
3542685,KR,ID,OFFIC,93197,0.08,0.0,0.0,0.0,0.0,0.0
3542686,KR,ID,ELECT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3543484,KR,ZA,NONME,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3543485,KR,ZA,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3543486,KR,ZA,NONME,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3544303,KR,WA,NATUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3544305,KR,WA,NATUR,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3544306,KR,WA,NATUR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3544307,KR,WA,NATUR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3544308,KR,WA,NATUR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3544309,KR,WA,NATUR,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3544310,KR,WA,NATUR,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3544311,KR,WA,NATUR,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
3544313,KR,WA,NATUR,COKE1,0.07,0.0,0.0,0.0,0.0,0.0
3544314,KR,WA,NATUR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3544315,KR,WA,NATUR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3544316,KR,WA,NATUR,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3544317,KR,WA,NATUR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3544318,KR,WA,NATUR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3544319,KR,WA,NATUR,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3544320,KR,WA,NATUR,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3544321,KR,WA,NATUR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3544323,KR,WA,COPPE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3544324,KR,WA,NICKE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
3544325,KR,WA,NICKE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3544326,KR,WA,NICKE,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3544327,KR,WA,NICKE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3544328,KR,WA,NICKE,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3544329,KR,WA,NICKE,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
3544330,KR,WA,NICKE,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3544331,KR,WA,NICKE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3544332,KR,WA,NICKE,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3544333,KR,WA,NICKE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
3544334,KR,WA,NICKE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3544335,KR,WA,PRECI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3544304,KR,WA,NATUR,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3544302,KR,WA,NATUR,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3544337,KR,WA,LEADZ,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3544301,KR,WA,NATUR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3544254,KR,WA,FISHF,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3544255,KR,WA,FISHF,93197,0.01,0.0,0.0,0.0,0.0,0.0
3544256,KR,WA,FISHF,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
3544258,KR,WA,CRUDE,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
3544259,KR,WA,CRUDE,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3544260,KR,WA,CRUDE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3544262,KR,WA,CRUDE,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0
3544263,KR,WA,CRUDE,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3544265,KR,WA,CRUDE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3544270,KR,WA,CRUDE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3544273,KR,WA,CRUDE,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0
3544275,KR,WA,CRUDE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
3544278,KR,WA,CRUDE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3544279,KR,WA,CRUDE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3544280,KR,WA,CRUDE,NONSP,0.17,0.0,0.0,0.0,0.0,0.0
3544281,KR,WA,CRUDE,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3544282,KR,WA,CRUDE,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3544283,KR,WA,CRUDE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3544284,KR,WA,CRUDE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3544286,KR,WA,CRUDE,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0
3544288,KR,WA,CRUDE,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3544290,KR,WA,CRUDE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3544291,KR,WA,CRUDE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3544293,KR,WA,CRUDE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3544296,KR,WA,NATUR,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
3544297,KR,WA,NATUR,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
3544298,KR,WA,NATUR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3544299,KR,WA,NATUR,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3544300,KR,WA,NATUR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3544336,KR,WA,PRECI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3544338,KR,WA,LEADZ,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3544519,KR,WA,CHEMI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3544437,KR,WA,CHEMI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3544444,KR,WA,CHEMI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
3544445,KR,WA,CHEMI,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0
3544446,KR,WA,CHEMI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3544447,KR,WA,CHEMI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3544448,KR,WA,CHEMI,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3544449,KR,WA,CHEMI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
3544457,KR,WA,CHEMI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3544458,KR,WA,CHEMI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3544461,KR,WA,CHEMI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3544463,KR,WA,CHEMI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
3544470,KR,WA,CHEMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3544476,KR,WA,CHEMI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3544477,KR,WA,CHEMI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3544478,KR,WA,CHEMI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3544479,KR,WA,CHEMI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3544486,KR,WA,CHEMI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3544487,KR,WA,CHEMI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3544490,KR,WA,CHEMI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3544493,KR,WA,CHEMI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3544494,KR,WA,CHEMI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3544495,KR,WA,CHEMI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3544499,KR,WA,CHEMI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3544501,KR,WA,CHEMI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
3544505,KR,WA,CHEMI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3544506,KR,WA,CHEMI,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3544510,KR,WA,CHEMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3544511,KR,WA,CHEMI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3544512,KR,WA,CHEMI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3544513,KR,WA,CHEMI,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
3544443,KR,WA,CHEMI,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3544436,KR,WA,CHEMI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3544339,KR,WA,LEADZ,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
3544434,KR,WA,CHEMI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3544340,KR,WA,LEADZ,STONE,0.07,0.0,0.0,0.0,0.0,0.0
3544341,KR,WA,LEADZ,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
3544343,KR,WA,LEADZ,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3544345,KR,WA,LEADZ,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
3544346,KR,WA,LEADZ,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3544347,KR,WA,LEADZ,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
3544349,KR,WA,LEADZ,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0
3544350,KR,WA,LEADZ,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3544351,KR,WA,NONFE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3544352,KR,WA,NONFE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3544358,KR,WA,NONFE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3544359,KR,WA,NONFE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3544360,KR,WA,NONFE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3544361,KR,WA,NONFE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3544362,KR,WA,NONFE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3544363,KR,WA,NONFE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3544364,KR,WA,NONFE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3544365,KR,WA,NONFE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3544368,KR,WA,NONFE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3544370,KR,WA,NONFE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3544371,KR,WA,NONFE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3544374,KR,WA,NONFE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3544375,KR,WA,NONFE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3544376,KR,WA,NONFE,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3544379,KR,WA,NONFE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3544381,KR,WA,NONFE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3544382,KR,WA,NONFE,93197,0.01,0.0,0.0,0.0,0.0,0.0
3544383,KR,WA,NONFE,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
3544427,KR,WA,CHEMI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
3544253,KR,WA,FISHF,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3544252,KR,WA,FISHF,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3544251,KR,WA,FISHF,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3544142,KR,WA,CROPS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3544144,KR,WA,CROPS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3544145,KR,WA,CROPS,PRIVA,0.18,0.0,0.0,0.0,0.0,0.0
3544146,KR,WA,POULT,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3544147,KR,WA,POULT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3544148,KR,WA,POULT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3544149,KR,WA,POULT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3544150,KR,WA,POULT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3544151,KR,WA,MEATA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3544152,KR,WA,MEATA,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3544153,KR,WA,MEATA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3544154,KR,WA,MEATA,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3544155,KR,WA,MEATA,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3544156,KR,WA,MEATA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3544157,KR,WA,MEATA,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3544158,KR,WA,MEATA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3544159,KR,WA,ANIMA,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
3544160,KR,WA,ANIMA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3544161,KR,WA,ANIMA,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3544162,KR,WA,ANIMA,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3544163,KR,WA,ANIMA,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3544164,KR,WA,ANIMA,CHEM1,0.34,0.0,0.0,0.0,0.0,0.0
3544165,KR,WA,ANIMA,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3544166,KR,WA,ANIMA,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3544167,KR,WA,ANIMA,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
3544168,KR,WA,ANIMA,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
