trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3510244,8947.87,4.2e-05,0.024608,42,0.080896
3510245,8947.87,6e-06,0.024608,42,0.080896
3510246,8947.87,4e-06,0.024608,42,0.080896
3510247,8947.87,9e-06,0.024608,42,0.080896
3510248,8947.87,0.000308,0.024608,42,0.080896
3510249,8947.87,0.000921,0.024608,42,0.080896
3510250,8947.87,3e-06,0.024608,42,0.080896
3510251,8947.87,9e-06,0.024608,42,0.080896
3510252,8947.87,6e-06,0.024608,42,0.080896
3510253,8947.87,0.000152,0.024608,42,0.080896
3510254,8947.87,0.000274,0.024608,42,0.080896
3510255,8947.87,0.117995,0.024608,42,0.080896
3510256,8947.87,0.001908,0.024608,42,0.080896
3510257,8947.87,7.5e-05,0.024608,42,0.080896
3510258,8947.87,2.5e-05,0.024608,42,0.080896
3510259,8947.87,4e-06,0.024608,42,0.080896
3510260,8947.87,6e-06,0.024608,42,0.080896
3510261,8947.87,8e-06,0.024608,42,0.080896
3510262,8947.87,8.7e-05,0.024608,42,0.080896
3510263,8947.87,4e-06,0.024608,42,0.080896
3510264,8947.87,6e-06,0.024608,42,0.080896
3510265,8947.87,1.6e-05,0.024608,42,0.080896
3510266,8947.87,4.6e-05,0.024608,42,0.080896
3510267,8947.87,8.3e-05,0.024608,42,0.080896
3510268,8947.87,2e-06,0.024608,42,0.080896
3510269,8947.87,3e-06,0.024608,42,0.080896
3510270,908.34,0.000187,0.002498,37,0.023917
3510271,908.34,3.3e-05,0.002498,37,0.023917
3510272,908.34,7.7e-05,0.002498,37,0.023917
3510273,908.34,0.000363,0.002498,37,0.023917
3510274,908.34,5.5e-05,0.002498,37,0.023917
3510275,908.34,4.4e-05,0.002498,37,0.023917
3510276,908.34,0.000242,0.002498,37,0.023917
3510277,908.34,1.1e-05,0.002498,37,0.023917
3510278,908.34,0.00011,0.002498,37,0.023917
3510279,908.34,0.00142,0.002498,37,0.023917
3510280,908.34,0.000264,0.002498,37,0.023917
3510281,908.34,0.000881,0.002498,37,0.023917
3510282,908.34,0.000694,0.002498,37,0.023917
3510283,908.34,0.000517,0.002498,37,0.023917
3510284,908.34,0.00305,0.002498,37,0.023917
3510285,908.34,0.00011,0.002498,37,0.023917
3510286,908.34,0.000286,0.002498,37,0.023917
3510287,908.34,0.001431,0.002498,37,0.023917
3510288,908.34,0.031761,0.002498,37,0.023917
3510289,908.34,0.000264,0.002498,37,0.023917
3510290,908.34,0.026444,0.002498,37,0.023917
3510291,908.34,0.014598,0.002498,37,0.023917
3510292,908.34,0.00327,0.002498,37,0.023917
3510293,908.34,0.095746,0.002498,37,0.023917
3510294,908.34,0.003611,0.002498,37,0.023917
3510295,908.34,0.026565,0.002498,37,0.023917
3510296,908.34,0.016965,0.002498,37,0.023917
3510297,908.34,0.002455,0.002498,37,0.023917
3510298,908.34,0.018077,0.002498,37,0.023917
3510299,908.34,0.000606,0.002498,37,0.023917
3510300,908.34,0.000429,0.002498,37,0.023917
3510301,908.34,0.004536,0.002498,37,0.023917
3510302,908.34,0.002268,0.002498,37,0.023917
3510303,908.34,0.01778,0.002498,37,0.023917
3510304,908.34,5.5e-05,0.002498,37,0.023917
3510305,908.34,0.003072,0.002498,37,0.023917
3510306,908.34,0.00022,0.002498,37,0.023917
3510307,908.34,0.003016,0.002498,37,0.023917
3510308,908.34,0.002543,0.002498,37,0.023917
3510309,908.34,0.000793,0.002498,37,0.023917
3510310,908.34,0.000209,0.002498,37,0.023917
3510311,908.34,0.000661,0.002498,37,0.023917
3510312,908.34,0.001783,0.002498,37,0.023917
3510313,908.34,0.000154,0.002498,37,0.023917
3510314,908.34,8.8e-05,0.002498,37,0.023917
3510315,908.34,9.9e-05,0.002498,37,0.023917
3510316,908.34,0.009071,0.002498,37,0.023917
3510317,908.34,2.2e-05,0.002498,37,0.023917
3510318,908.34,2.2e-05,0.002498,37,0.023917
3510319,16688.6,5e-06,0.045896,47,0.023494
3510320,16688.6,1e-06,0.045896,47,0.023494
3510321,16688.6,1e-06,0.045896,47,0.023494
3510322,16688.6,0.000617,0.045896,47,0.023494
3510323,16688.6,5e-06,0.045896,47,0.023494
3510324,16688.6,1.2e-05,0.045896,47,0.023494
3510325,16688.6,1.4e-05,0.045896,47,0.023494
3510326,16688.6,3.1e-05,0.045896,47,0.023494
3510327,16688.6,2e-06,0.045896,47,0.023494
3510328,16688.6,1.5e-05,0.045896,47,0.023494
3510329,16688.6,1e-06,0.045896,47,0.023494
3510330,16688.6,2e-06,0.045896,47,0.023494
3510331,16688.6,2e-06,0.045896,47,0.023494
3510332,16688.6,5.8e-05,0.045896,47,0.023494
3510333,16688.6,0.000115,0.045896,47,0.023494
3510334,16688.6,0.000185,0.045896,47,0.023494
3510335,16688.6,0.003135,0.045896,47,0.023494
3510336,16688.6,6e-06,0.045896,47,0.023494
3510337,16688.6,0.000216,0.045896,47,0.023494
3510338,16688.6,2.5e-05,0.045896,47,0.023494
3510339,16688.6,2.4e-05,0.045896,47,0.023494
3510340,16688.6,0.000185,0.045896,47,0.023494
3510341,16688.6,4.4e-05,0.045896,47,0.023494
3510342,16688.6,2e-06,0.045896,47,0.023494
3510343,16688.6,4e-06,0.045896,47,0.023494
3510344,16688.6,0.000305,0.045896,47,0.023494
3510345,16688.6,7.6e-05,0.045896,47,0.023494
3510346,16688.6,0.000789,0.045896,47,0.023494
3510347,16688.6,4e-06,0.045896,47,0.023494
3510348,16688.6,0.000436,0.045896,47,0.023494
3510349,16688.6,0.000367,0.045896,47,0.023494
3510350,16688.6,0.000286,0.045896,47,0.023494
3510351,16688.6,0.009019,0.045896,47,0.023494
3510352,16688.6,5e-06,0.045896,47,0.023494
3510353,16688.6,0.000551,0.045896,47,0.023494
3510354,16688.6,9.2e-05,0.045896,47,0.023494
3510355,16688.6,0.000895,0.045896,47,0.023494
3510356,16688.6,2e-06,0.045896,47,0.023494
3510357,16688.6,3.7e-05,0.045896,47,0.023494
3510358,16688.6,1.8e-05,0.045896,47,0.023494
3510359,16688.6,3.1e-05,0.045896,47,0.023494
3510360,16688.6,6e-06,0.045896,47,0.023494
3510361,16688.6,6e-06,0.045896,47,0.023494
3510362,16688.6,5e-06,0.045896,47,0.023494
3510363,16688.6,1e-06,0.045896,47,0.023494
3510364,16688.6,1e-06,0.045896,47,0.023494
3510365,16688.6,1e-06,0.045896,47,0.023494
3510366,16688.6,2e-06,0.045896,47,0.023494
3510367,16688.6,0.000669,0.045896,47,0.023494
3510368,16688.6,1e-06,0.045896,47,0.023494
3510369,16688.6,4.2e-05,0.045896,47,0.023494
3510370,16688.6,0.001674,0.045896,47,0.023494
3510371,16688.6,1.3e-05,0.045896,47,0.023494
3510372,16688.6,3e-06,0.045896,47,0.023494
3510373,16688.6,0.001928,0.045896,47,0.023494
3510374,16688.6,0.000777,0.045896,47,0.023494
3510375,16688.6,0.00137,0.045896,47,0.023494
3510376,16688.6,8e-06,0.045896,47,0.023494
3510377,16688.6,0.000451,0.045896,47,0.023494
3510378,16688.6,0.000548,0.045896,47,0.023494
3510379,16688.6,0.009617,0.045896,47,0.023494
3510380,16688.6,0.00021,0.045896,47,0.023494
3510381,16688.6,0.000559,0.045896,47,0.023494
3510382,16688.6,0.000122,0.045896,47,0.023494
3510383,16688.6,0.000351,0.045896,47,0.023494
3510384,16688.6,0.000187,0.045896,47,0.023494
3510385,16688.6,0.000647,0.045896,47,0.023494
3510386,16688.6,0.030806,0.045896,47,0.023494
3510387,16688.6,0.043794,0.045896,47,0.023494
3510388,16688.6,0.002427,0.045896,47,0.023494
3510389,16688.6,0.00564,0.045896,47,0.023494
3510390,16688.6,0.000562,0.045896,47,0.023494
3510391,16688.6,0.000644,0.045896,47,0.023494
3510392,16688.6,0.007428,0.045896,47,0.023494
3510393,16688.6,0.001672,0.045896,47,0.023494
3510394,16688.6,0.014808,0.045896,47,0.023494
3510395,16688.6,7.9e-05,0.045896,47,0.023494
3510396,16688.6,0.000584,0.045896,47,0.023494
3510397,16688.6,4.4e-05,0.045896,47,0.023494
3510398,16688.6,9.9e-05,0.045896,47,0.023494
3510399,16688.6,0.000388,0.045896,47,0.023494
3510400,16688.6,0.000132,0.045896,47,0.023494
3510401,16688.6,1e-06,0.045896,47,0.023494
3510402,16688.6,3.7e-05,0.045896,47,0.023494
3510403,16688.6,0.000104,0.045896,47,0.023494
3510404,16688.6,0.000274,0.045896,47,0.023494
3510405,16688.6,4e-06,0.045896,47,0.023494
3510406,16688.6,4e-06,0.045896,47,0.023494
3510407,16688.6,1e-06,0.045896,47,0.023494
3510408,16688.6,6e-06,0.045896,47,0.023494
3510409,16688.6,4.1e-05,0.045896,47,0.023494
3510410,16688.6,0.000168,0.045896,47,0.023494
3510411,16688.6,8.6e-05,0.045896,47,0.023494
3510412,16688.6,0.086578,0.045896,47,0.023494
3510413,16688.6,0.000583,0.045896,47,0.023494
3510414,16688.6,1.7e-05,0.045896,47,0.023494
3510415,16688.6,0.000588,0.045896,47,0.023494
3510416,16688.6,0.000256,0.045896,47,0.023494
3510417,16688.6,0.000175,0.045896,47,0.023494
3510418,16688.6,2e-05,0.045896,47,0.023494
3510419,16688.6,0.000283,0.045896,47,0.023494
3510420,16688.6,5.9e-05,0.045896,47,0.023494
3510421,16688.6,3.7e-05,0.045896,47,0.023494
3510422,16688.6,2.5e-05,0.045896,47,0.023494
3510423,16688.6,2.6e-05,0.045896,47,0.023494
3510424,16688.6,0.000191,0.045896,47,0.023494
3510425,16688.6,5.5e-05,0.045896,47,0.023494
3510426,16688.6,3.5e-05,0.045896,47,0.023494
3510427,16688.6,8e-06,0.045896,47,0.023494
3510428,16688.6,2e-06,0.045896,47,0.023494
3510429,16688.6,0.000393,0.045896,47,0.023494
3510430,16688.6,5.2e-05,0.045896,47,0.023494
3510431,16688.6,0.000167,0.045896,47,0.023494
3510432,16688.6,0.000103,0.045896,47,0.023494
3510433,16688.6,0.000889,0.045896,47,0.023494
3510434,16688.6,0.000665,0.045896,47,0.023494
3510435,16688.6,0.000214,0.045896,47,0.023494
3510436,16688.6,0.000109,0.045896,47,0.023494
3510437,16688.6,1.3e-05,0.045896,47,0.023494
3510438,16688.6,2.4e-05,0.045896,47,0.023494
3510439,16688.6,3.9e-05,0.045896,47,0.023494
3510440,19066.22,1e-05,0.052435,47,0.213241
3510441,19066.22,2e-06,0.052435,47,0.213241
3510442,19066.22,4e-06,0.052435,47,0.213241
3510443,19066.22,0.000736,0.052435,47,0.213241
3510444,19066.22,1e-05,0.052435,47,0.213241
3510445,19066.22,3.2e-05,0.052435,47,0.213241
3510446,19066.22,1e-06,0.052435,47,0.213241
3510447,19066.22,3.3e-05,0.052435,47,0.213241
3510448,19066.22,1e-06,0.052435,47,0.213241
3510449,19066.22,5e-06,0.052435,47,0.213241
3510450,19066.22,5e-06,0.052435,47,0.213241
3510451,19066.22,5e-06,0.052435,47,0.213241
3510452,19066.22,0.000349,0.052435,47,0.213241
3510453,19066.22,0.00039,0.052435,47,0.213241
3510454,19066.22,0.000187,0.052435,47,0.213241
3510455,19066.22,7e-05,0.052435,47,0.213241
3510456,19066.22,0.001186,0.052435,47,0.213241
3510457,19066.22,2e-06,0.052435,47,0.213241
3510458,19066.22,0.000586,0.052435,47,0.213241
3510459,19066.22,0.000166,0.052435,47,0.213241
3510460,19066.22,3.9e-05,0.052435,47,0.213241
3510461,19066.22,0.000547,0.052435,47,0.213241
3510462,19066.22,7e-05,0.052435,47,0.213241
3510463,19066.22,8.8e-05,0.052435,47,0.213241
3510464,19066.22,5e-06,0.052435,47,0.213241
3510465,19066.22,1.3e-05,0.052435,47,0.213241
3510466,19066.22,0.00016,0.052435,47,0.213241
3510467,19066.22,5.7e-05,0.052435,47,0.213241
3510468,19066.22,0.000296,0.052435,47,0.213241
3510469,19066.22,3e-06,0.052435,47,0.213241
3510470,19066.22,0.000617,0.052435,47,0.213241
3510471,19066.22,5.6e-05,0.052435,47,0.213241
3510472,19066.22,0.000521,0.052435,47,0.213241
3510473,19066.22,0.000411,0.052435,47,0.213241
3510474,19066.22,5e-06,0.052435,47,0.213241
3510475,19066.22,0.000509,0.052435,47,0.213241
3510476,19066.22,0.000835,0.052435,47,0.213241
3510477,19066.22,2.8e-05,0.052435,47,0.213241
3510478,19066.22,1.1e-05,0.052435,47,0.213241
3510479,19066.22,6e-06,0.052435,47,0.213241
3510480,19066.22,9e-06,0.052435,47,0.213241
3510481,19066.22,2e-06,0.052435,47,0.213241
3510482,19066.22,2e-06,0.052435,47,0.213241
3510483,19066.22,2e-06,0.052435,47,0.213241
3510484,19066.22,1e-06,0.052435,47,0.213241
3510485,19066.22,0.000944,0.052435,47,0.213241
3510486,19066.22,2e-06,0.052435,47,0.213241
3510487,19066.22,4.2e-05,0.052435,47,0.213241
3510488,19066.22,0.00213,0.052435,47,0.213241
3510489,19066.22,3.5e-05,0.052435,47,0.213241
3510490,19066.22,7e-06,0.052435,47,0.213241
3510491,19066.22,0.001875,0.052435,47,0.213241
3510492,19066.22,0.000146,0.052435,47,0.213241
3510493,19066.22,4.6e-05,0.052435,47,0.213241
3510494,19066.22,4e-06,0.052435,47,0.213241
3510495,19066.22,7.2e-05,0.052435,47,0.213241
3510496,19066.22,6.1e-05,0.052435,47,0.213241
3510497,19066.22,0.000765,0.052435,47,0.213241
3510498,19066.22,0.00012,0.052435,47,0.213241
3510499,19066.22,0.000147,0.052435,47,0.213241
3510500,19066.22,4.2e-05,0.052435,47,0.213241
3510501,19066.22,0.000131,0.052435,47,0.213241
3510502,19066.22,0.000136,0.052435,47,0.213241
3510503,19066.22,0.000145,0.052435,47,0.213241
3510504,19066.22,0.001119,0.052435,47,0.213241
3510505,19066.22,0.008089,0.052435,47,0.213241
3510506,19066.22,0.455398,0.052435,47,0.213241
3510507,19066.22,0.016973,0.052435,47,0.213241
3510508,19066.22,0.004449,0.052435,47,0.213241
3510509,19066.22,0.00114,0.052435,47,0.213241
3510510,19066.22,0.001033,0.052435,47,0.213241
3510511,19066.22,0.001641,0.052435,47,0.213241
3510512,19066.22,0.00049,0.052435,47,0.213241
3510513,19066.22,0.000277,0.052435,47,0.213241
3510514,19066.22,0.008919,0.052435,47,0.213241
3510515,19066.22,0.000195,0.052435,47,0.213241
3510516,19066.22,0.000651,0.052435,47,0.213241
3510517,19066.22,0.001835,0.052435,47,0.213241
3510518,19066.22,0.000424,0.052435,47,0.213241
3510519,19066.22,5e-06,0.052435,47,0.213241
3510520,19066.22,0.000965,0.052435,47,0.213241
3510521,19066.22,1e-06,0.052435,47,0.213241
3510522,19066.22,0.001511,0.052435,47,0.213241
3510523,19066.22,0.00389,0.052435,47,0.213241
3510524,19066.22,3e-06,0.052435,47,0.213241
3510525,19066.22,3e-06,0.052435,47,0.213241
3510526,19066.22,2e-06,0.052435,47,0.213241
3510527,19066.22,2.4e-05,0.052435,47,0.213241
3510528,19066.22,5.4e-05,0.052435,47,0.213241
3510529,19066.22,0.000279,0.052435,47,0.213241
3510530,19066.22,0.00161,0.052435,47,0.213241
3510531,19066.22,0.000209,0.052435,47,0.213241
3510532,19066.22,1.1e-05,0.052435,47,0.213241
3510533,19066.22,0.003019,0.052435,47,0.213241
3510534,19066.22,0.001449,0.052435,47,0.213241
3510535,19066.22,0.000149,0.052435,47,0.213241
3510536,19066.22,0.001326,0.052435,47,0.213241
3510537,19066.22,0.004493,0.052435,47,0.213241
3510538,19066.22,1.5e-05,0.052435,47,0.213241
3510539,19066.22,0.00026,0.052435,47,0.213241
3510540,19066.22,0.001877,0.052435,47,0.213241
3510541,19066.22,0.002397,0.052435,47,0.213241
3510542,19066.22,0.002496,0.052435,47,0.213241
3510543,19066.22,0.000391,0.052435,47,0.213241
3510544,19066.22,0.000143,0.052435,47,0.213241
3510545,19066.22,0.002081,0.052435,47,0.213241
3510546,19066.22,0.000189,0.052435,47,0.213241
3510547,19066.22,0.018967,0.052435,47,0.213241
3510548,19066.22,0.000888,0.052435,47,0.213241
3510549,19066.22,0.0058,0.052435,47,0.213241
3510550,19066.22,0.008946,0.052435,47,0.213241
3510551,19066.22,0.008329,0.052435,47,0.213241
3510552,19066.22,0.000148,0.052435,47,0.213241
3510553,19066.22,0.000202,0.052435,47,0.213241
3510554,19066.22,0.000638,0.052435,47,0.213241
3510555,19066.22,0.000197,0.052435,47,0.213241
3510556,12948.1,0.000455,0.035609,43,0.064547
3510557,12948.1,6e-06,0.035609,43,0.064547
3510558,12948.1,2e-05,0.035609,43,0.064547
3510559,12948.1,2e-05,0.035609,43,0.064547
3510560,12948.1,3e-06,0.035609,43,0.064547
3510561,12948.1,0.000124,0.035609,43,0.064547
3510562,12948.1,1.2e-05,0.035609,43,0.064547
3510563,12948.1,3e-06,0.035609,43,0.064547
3510564,12948.1,2e-06,0.035609,43,0.064547
3510565,12948.1,1.8e-05,0.035609,43,0.064547
3510566,12948.1,3.8e-05,0.035609,43,0.064547
3510567,12948.1,0.000292,0.035609,43,0.064547
3510568,12948.1,0.004967,0.035609,43,0.064547
3510569,12948.1,1e-05,0.035609,43,0.064547
3510570,12948.1,0.000267,0.035609,43,0.064547
3510571,12948.1,7.6e-05,0.035609,43,0.064547
3510572,12948.1,1e-06,0.035609,43,0.064547
3510573,12948.1,0.000175,0.035609,43,0.064547
3510574,12948.1,2e-06,0.035609,43,0.064547
3510575,12948.1,0.000636,0.035609,43,0.064547
3510576,12948.1,5e-05,0.035609,43,0.064547
3510577,12948.1,0.004125,0.035609,43,0.064547
3510578,12948.1,0.002789,0.035609,43,0.064547
3510579,12948.1,0.001537,0.035609,43,0.064547
3510580,12948.1,0.001078,0.035609,43,0.064547
3510581,12948.1,5e-06,0.035609,43,0.064547
3510582,12948.1,0.000476,0.035609,43,0.064547
3510583,12948.1,0.000289,0.035609,43,0.064547
3510584,12948.1,0.001816,0.035609,43,0.064547
3510585,12948.1,2.7e-05,0.035609,43,0.064547
3510586,12948.1,0.000734,0.035609,43,0.064547
3510587,12948.1,1e-06,0.035609,43,0.064547
3510588,12948.1,0.000364,0.035609,43,0.064547
3510589,12948.1,1e-05,0.035609,43,0.064547
3510590,12948.1,0.000609,0.035609,43,0.064547
3510591,12948.1,0.000114,0.035609,43,0.064547
3510592,12948.1,3e-06,0.035609,43,0.064547
3510593,12948.1,0.000122,0.035609,43,0.064547
3510594,12948.1,2e-06,0.035609,43,0.064547
3510595,12948.1,0.000114,0.035609,43,0.064547
3510596,12948.1,5e-06,0.035609,43,0.064547
3510597,12948.1,5e-06,0.035609,43,0.064547
3510598,12948.1,2.8e-05,0.035609,43,0.064547
3510599,12948.1,2.2e-05,0.035609,43,0.064547
3510600,12948.1,1.4e-05,0.035609,43,0.064547
3510601,12948.1,3.6e-05,0.035609,43,0.064547
3510602,12948.1,0.00065,0.035609,43,0.064547
3510603,12948.1,2e-06,0.035609,43,0.064547
3510604,12948.1,8.6e-05,0.035609,43,0.064547
3510605,12948.1,0.001674,0.035609,43,0.064547
3510606,12948.1,3e-05,0.035609,43,0.064547
3510607,12948.1,6e-06,0.035609,43,0.064547
3510608,12948.1,0.002408,0.035609,43,0.064547
3510609,12948.1,0.003601,0.035609,43,0.064547
3510610,12948.1,3.2e-05,0.035609,43,0.064547
3510611,12948.1,2e-06,0.035609,43,0.064547
3510612,12948.1,4.9e-05,0.035609,43,0.064547
3510613,12948.1,3.9e-05,0.035609,43,0.064547
3510614,12948.1,0.001263,0.035609,43,0.064547
3510615,12948.1,7.3e-05,0.035609,43,0.064547
3510616,12948.1,0.000197,0.035609,43,0.064547
3510617,12948.1,3.3e-05,0.035609,43,0.064547
3510618,12948.1,0.00011,0.035609,43,0.064547
3510619,12948.1,0.000103,0.035609,43,0.064547
3510620,12948.1,0.000111,0.035609,43,0.064547
3510621,12948.1,0.007755,0.035609,43,0.064547
3510622,12948.1,0.001178,0.035609,43,0.064547
3510623,12948.1,0.005559,0.035609,43,0.064547
3510624,12948.1,0.000438,0.035609,43,0.064547
3510625,12948.1,0.001006,0.035609,43,0.064547
3510626,12948.1,0.000243,0.035609,43,0.064547
3510627,12948.1,0.003635,0.035609,43,0.064547
3510628,12948.1,0.010118,0.035609,43,0.064547
3510629,12948.1,0.000261,0.035609,43,0.064547
3510630,12948.1,0.022353,0.035609,43,0.064547
3510631,12948.1,0.000729,0.035609,43,0.064547
3510632,12948.1,0.001789,0.035609,43,0.064547
3510633,12948.1,0.009979,0.035609,43,0.064547
3510634,12948.1,0.00351,0.035609,43,0.064547
3510635,12948.1,5e-06,0.035609,43,0.064547
3510636,12948.1,0.000968,0.035609,43,0.064547
3510637,12948.1,0.001992,0.035609,43,0.064547
3510638,12948.1,0.005259,0.035609,43,0.064547
3510639,12948.1,2e-06,0.035609,43,0.064547
3510640,12948.1,2e-06,0.035609,43,0.064547
3510641,12948.1,2e-06,0.035609,43,0.064547
3510642,12948.1,1.4e-05,0.035609,43,0.064547
3510643,12948.1,8.9e-05,0.035609,43,0.064547
3510644,12948.1,5.9e-05,0.035609,43,0.064547
3510645,12948.1,0.242632,0.035609,43,0.064547
3510646,12948.1,0.013307,0.035609,43,0.064547
3510647,12948.1,1.2e-05,0.035609,43,0.064547
3510648,12948.1,0.005486,0.035609,43,0.064547
3510649,12948.1,0.003967,0.035609,43,0.064547
3510650,12948.1,0.005052,0.035609,43,0.064547
3510651,12948.1,0.000688,0.035609,43,0.064547
3510652,12948.1,0.000463,0.035609,43,0.064547
3510653,12948.1,1.1e-05,0.035609,43,0.064547
3510654,12948.1,4.7e-05,0.035609,43,0.064547
3510655,12948.1,3e-05,0.035609,43,0.064547
3510656,12948.1,0.00011,0.035609,43,0.064547
3510657,12948.1,0.000447,0.035609,43,0.064547
3510658,12948.1,0.000263,0.035609,43,0.064547
3510659,12948.1,0.002384,0.035609,43,0.064547
3510660,12948.1,0.000656,0.035609,43,0.064547
3510661,12948.1,0.000139,0.035609,43,0.064547
3510662,12948.1,0.001931,0.035609,43,0.064547
3510663,12948.1,0.000714,0.035609,43,0.064547
3510664,12948.1,0.020298,0.035609,43,0.064547
3510665,12948.1,0.003363,0.035609,43,0.064547
3510666,12948.1,0.026936,0.035609,43,0.064547
3510667,12948.1,0.002505,0.035609,43,0.064547
3510668,12948.1,0.000838,0.035609,43,0.064547
3510669,12948.1,0.026326,0.035609,43,0.064547
3510670,12948.1,0.000111,0.035609,43,0.064547
3510671,12948.1,0.000897,0.035609,43,0.064547
3510672,12948.1,0.000303,0.035609,43,0.064547
3510673,30789.6,0.000223,0.084677,8,0.29297
3510674,30789.6,5e-06,0.084677,8,0.29297
3510675,30789.6,2.4e-05,0.084677,8,0.29297
3510676,30789.6,1.7e-05,0.084677,8,0.29297
3510677,30789.6,4e-06,0.084677,8,0.29297
3510678,30789.6,1.1e-05,0.084677,8,0.29297
3510679,30789.6,1e-06,0.084677,8,0.29297
3510680,30789.6,5e-06,0.084677,8,0.29297
3510681,30789.6,3.8e-05,0.084677,8,0.29297
3510682,30789.6,0.000111,0.084677,8,0.29297
3510683,30789.6,3.7e-05,0.084677,8,0.29297
3510684,30789.6,0.000627,0.084677,8,0.29297
3510685,30789.6,1e-06,0.084677,8,0.29297
3510686,30789.6,6.7e-05,0.084677,8,0.29297
3510687,30789.6,1.8e-05,0.084677,8,0.29297
3510688,30789.6,1e-06,0.084677,8,0.29297
3510689,30789.6,6e-06,0.084677,8,0.29297
3510690,30789.6,0.0,0.084677,8,0.29297
3510691,30789.6,0.0,0.084677,8,0.29297
3510692,30789.6,3e-06,0.084677,8,0.29297
3510693,30789.6,2e-06,0.084677,8,0.29297
3510694,30789.6,6e-06,0.084677,8,0.29297
3510695,30789.6,8e-06,0.084677,8,0.29297
3510696,30789.6,2.2e-05,0.084677,8,0.29297
3510697,30789.6,0.0,0.084677,8,0.29297
3510698,30789.6,0.00037,0.084677,8,0.29297
3510699,30789.6,4.3e-05,0.084677,8,0.29297
3510700,30789.6,0.001126,0.084677,8,0.29297
3510701,30789.6,0.000208,0.084677,8,0.29297
3510702,30789.6,1e-06,0.084677,8,0.29297
3510703,30789.6,0.000126,0.084677,8,0.29297
3510704,30789.6,0.000958,0.084677,8,0.29297
3510705,30789.6,1.7e-05,0.084677,8,0.29297
3510706,30789.6,9e-06,0.084677,8,0.29297
3510707,30789.6,4e-06,0.084677,8,0.29297
3510708,30789.6,7e-06,0.084677,8,0.29297
3510709,30789.6,1e-06,0.084677,8,0.29297
3510710,30789.6,1e-06,0.084677,8,0.29297
3510711,30789.6,1e-06,0.084677,8,0.29297
3510712,30789.6,0.0,0.084677,8,0.29297
3510713,30789.6,0.0,0.084677,8,0.29297
3510714,30789.6,0.001064,0.084677,8,0.29297
3510715,30789.6,1e-06,0.084677,8,0.29297
3510716,30789.6,3.8e-05,0.084677,8,0.29297
3510717,30789.6,0.000899,0.084677,8,0.29297
3510718,30789.6,1.4e-05,0.084677,8,0.29297
3510719,30789.6,2e-06,0.084677,8,0.29297
3510720,30789.6,0.002838,0.084677,8,0.29297
3510721,30789.6,0.000155,0.084677,8,0.29297
3510722,30789.6,4.3e-05,0.084677,8,0.29297
3510723,30789.6,5e-06,0.084677,8,0.29297
3510724,30789.6,8.2e-05,0.084677,8,0.29297
3510725,30789.6,6.5e-05,0.084677,8,0.29297
3510726,30789.6,0.000525,0.084677,8,0.29297
3510727,30789.6,0.00014,0.084677,8,0.29297
3510728,30789.6,0.001112,0.084677,8,0.29297
3510729,30789.6,0.000105,0.084677,8,0.29297
3510730,30789.6,0.000191,0.084677,8,0.29297
3510731,30789.6,0.001614,0.084677,8,0.29297
3510732,30789.6,0.000196,0.084677,8,0.29297
3510733,30789.6,0.002956,0.084677,8,0.29297
3510734,30789.6,0.05822,0.084677,8,0.29297
3510735,30789.6,0.386978,0.084677,8,0.29297
3510736,30789.6,0.001684,0.084677,8,0.29297
3510737,30789.6,0.37078,0.084677,8,0.29297
3510738,30789.6,0.013862,0.084677,8,0.29297
3510739,30789.6,0.014499,0.084677,8,0.29297
3510740,30789.6,0.002496,0.084677,8,0.29297
3510741,30789.6,0.001167,0.084677,8,0.29297
3510742,30789.6,0.00015,0.084677,8,0.29297
3510743,30789.6,0.00023,0.084677,8,0.29297
3510744,30789.6,4.7e-05,0.084677,8,0.29297
3510745,30789.6,2.9e-05,0.084677,8,0.29297
3510746,30789.6,8.2e-05,0.084677,8,0.29297
3510747,30789.6,2.5e-05,0.084677,8,0.29297
3510748,30789.6,1e-06,0.084677,8,0.29297
3510749,30789.6,1e-06,0.084677,8,0.29297
3510750,30789.6,1e-06,0.084677,8,0.29297
3510751,30789.6,6.1e-05,0.084677,8,0.29297
3510752,30789.6,0.000155,0.084677,8,0.29297
3510753,30789.6,1e-06,0.084677,8,0.29297
3510754,30789.6,1e-06,0.084677,8,0.29297
3510755,30789.6,1e-06,0.084677,8,0.29297
3510756,30789.6,2.8e-05,0.084677,8,0.29297
3510757,30789.6,6.8e-05,0.084677,8,0.29297
3510758,30789.6,5.3e-05,0.084677,8,0.29297
3510759,30789.6,0.008659,0.084677,8,0.29297
3510760,30789.6,0.000634,0.084677,8,0.29297
3510761,30789.6,3.7e-05,0.084677,8,0.29297
3510762,30789.6,0.009739,0.084677,8,0.29297
3510763,30789.6,0.004725,0.084677,8,0.29297
3510764,30789.6,0.000264,0.084677,8,0.29297
3510765,30789.6,0.000812,0.084677,8,0.29297
3510766,30789.6,0.000668,0.084677,8,0.29297
3510767,30789.6,1.3e-05,0.084677,8,0.29297
3510768,30789.6,0.000188,0.084677,8,0.29297
3510769,30789.6,1.3e-05,0.084677,8,0.29297
3510770,30789.6,0.000692,0.084677,8,0.29297
3510771,30789.6,0.001411,0.084677,8,0.29297
3510772,30789.6,0.031449,0.084677,8,0.29297
3510773,30789.6,0.000351,0.084677,8,0.29297
