trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3549039,KR,WA,ELECT,PADDY,17.36,5712959.181,6,6,5712942.857,0.0,5.0,11.0,0.324,329087.510426
3509219,KR,CN,BITU1,RESEA,7.1,5712916.15,6,6,5712904.057,0.0,6.0,5.0,1.093,804636.077465
3552258,KR,WA,PRIVA,GLASS,3.93,5712223.49,6,6,5712220.404,0.0,1.0,2.0,0.086,1453491.982188
3554921,KR,WL,TRANS,COMPU,9.37,5712140.573,6,6,5712116.305,0.0,4.0,20.0,0.268,609620.125187
3561640,KR,WM,ALUM1,CHEM1,4.78,5711981.665,6,6,5711973.324,0.0,3.0,5.0,0.341,1194975.243724
3510891,KR,CN,MEDIC,REALE,16.68,5710661.244,6,6,5710648.81,0.0,4.0,8.0,0.434,342365.782014
3548322,KR,WA,ALUM1,NONF1,4.77,5710131.393,6,6,5710123.053,0.0,3.0,5.0,0.34,1197092.53522
3553975,KR,WL,BASIC,ALUM1,4.02,5708582.277,6,6,5708574.11,0.0,1.0,7.0,0.167,1420045.342537
3561601,KR,WM,ALUM1,ALUMI,4.77,5704050.52,6,6,5704042.18,0.0,3.0,5.0,0.34,1195817.719078
3560795,KR,WM,PLAST,TRAN2,5.47,5703991.994,6,6,5703982.63,0.0,4.0,5.0,0.364,1042777.329799
3547082,KR,WA,CHEM1,FISHF,10.63,5702489.181,6,6,5702478.229,0.0,4.0,6.0,0.952,536452.415898
3504701,KR,JP,BASIC,FOODW,4.02,5700147.825,6,6,5700139.658,0.0,1.0,7.0,0.167,1417947.220149
3481708,KR,FR,COPP1,COPP1,8.16,5699229.393,6,6,5699198.135,0.0,10.0,21.0,0.258,698434.974632
3472871,KR,CZ,FABRI,CONST,9.52,5694568.515,6,6,5694557.239,0.0,3.0,8.0,0.276,598168.96166
3562666,KR,WM,TRANS,EDUCA,9.34,5692784.008,6,6,5692759.741,0.0,4.0,20.0,0.267,609505.782441
3500181,KR,US,HEAVY,CRUDE,6.85,5691081.231,6,6,5691073.988,0.0,2.0,4.0,1.243,830814.778248
3476220,KR,DE,AIRTR,FURNI,3.04,5684760.309,6,6,5684757.113,0.0,1.0,2.0,0.196,1869986.94375
3557290,KR,WF,MOTOR,CROPS,6.84,5682189.113,6,6,5682181.869,0.0,2.0,4.0,1.244,830729.402485
3500151,KR,US,GASDI,COMPU,6.81,5680925.534,6,6,5680918.286,0.0,2.0,4.0,1.248,834203.4558
3530661,KR,IN,CHEM1,NFERT,10.59,5678994.095,6,6,5678983.147,0.0,4.0,6.0,0.948,536260.065628
3558408,KR,WF,BASIC,WHOLE,4.0,5678603.111,6,6,5678594.944,0.0,1.0,7.0,0.167,1419650.77775
3541990,KR,ID,GASDI,HOTEL,6.81,5677824.743,6,6,5677817.496,0.0,2.0,4.0,1.247,833748.126725
3559078,KR,WF,TRANS,INLAN,9.31,5677595.169,6,6,5677570.902,0.0,4.0,20.0,0.267,609838.364017
3557385,KR,WF,MOTOR,RETA1,6.83,5675817.06,6,6,5675809.817,0.0,2.0,4.0,1.243,831012.746706
3561681,KR,WM,ALUM1,REALE,4.74,5671990.322,6,6,5671981.984,0.0,3.0,5.0,0.338,1196622.430802
3536646,KR,AU,MOTOR,POSTT,6.83,5671728.988,6,6,5671721.746,0.0,2.0,4.0,1.242,830414.200293
3512257,KR,CA,BASIC,WHOLE,4.0,5669637.72,6,6,5669629.554,0.0,1.0,7.0,0.166,1417409.43
3498239,KR,GB,COPP1,FABRI,8.12,5666114.919,6,6,5666084.662,0.0,10.0,20.0,0.257,697797.403818
3550555,KR,WA,LANDT,RETA1,41.78,5665137.343,7,7,5665129.023,1.0,3.0,4.0,0.32,135594.479248
3499934,KR,US,MOTOR,TRAN1,6.82,5664986.693,6,6,5664979.453,0.0,2.0,4.0,1.24,830643.210117
3481460,KR,FR,RUBBE,OFFIC,10.17,5664563.174,6,6,5664551.893,0.0,5.0,6.0,0.281,556987.5294
3534668,KR,RU,FABRI,WOODW,9.46,5662044.626,6,6,5662033.351,0.0,3.0,8.0,0.275,598524.801903
3531044,KR,IN,PREC1,PREC1,15.9,5661901.717,6,6,5661825.486,0.0,10.0,66.0,0.231,356094.44761
3530206,KR,IN,MOTOR,CONST,6.82,5661014.945,6,6,5661007.706,0.0,2.0,4.0,1.239,830060.842375
3557403,KR,WF,MOTOR,EDUCA,6.81,5657672.917,6,6,5657665.678,0.0,2.0,4.0,1.239,830788.974596
3557695,KR,WF,NAPHT,CRUDE,6.75,5656303.678,6,6,5656296.448,0.0,2.0,4.0,1.23,837970.915259
3562145,KR,WM,ELECT,NATUR,17.19,5655459.389,6,6,5655443.068,0.0,5.0,11.0,0.321,328997.055788
3509300,KR,CN,PLAST,CEMEN,5.42,5655182.309,6,6,5655172.948,0.0,4.0,5.0,0.361,1043391.569926
3501659,KR,US,OFFIC,RENTI,9.04,5654974.56,6,6,5654963.298,0.0,4.0,7.0,0.262,625550.283186
3530176,KR,IN,MOTOR,NAPHT,6.81,5654776.223,6,6,5654768.985,0.0,2.0,4.0,1.238,830363.615712
3501313,KR,US,LEAD1,RESEA,4.25,5650043.531,6,6,5650022.338,0.0,8.0,13.0,0.193,1329422.007294
3509003,KR,CN,HEAVY,BUSIN,6.79,5646607.857,6,6,5646600.624,0.0,2.0,4.0,1.233,831606.459057
3545631,KR,WA,PAPER,LEATH,8.47,5646538.784,6,6,5646502.389,0.0,27.0,9.0,0.395,666651.568359
3506159,KR,JP,AIRTR,PROCE,3.02,5644508.991,6,6,5644505.796,0.0,1.0,2.0,0.195,1869042.712252
3535055,KR,RU,MOTO1,SUPPO,14.27,5637092.084,6,6,5637079.826,0.0,4.0,8.0,0.258,395030.979958
3508085,KR,CN,LEATH,WEARI,15.3,5634350.181,6,6,5634325.861,0.0,12.0,12.0,0.32,368258.181765
3476196,KR,DE,AIRTR,CHEM1,3.01,5632619.015,6,6,5632615.821,0.0,1.0,2.0,0.194,1871301.998339
3549535,KR,WA,MOTO1,PRIVA,14.25,5628823.097,6,6,5628810.839,0.0,4.0,8.0,0.258,395005.129614
3552913,KR,WL,MOTOR,CRUDE,6.78,5628097.026,6,6,5628089.794,0.0,2.0,4.0,1.232,830102.806195
3535199,KR,RU,FURNI,BUSIN,6.5,5626523.728,6,6,5626508.458,0.0,8.0,7.0,0.27,865619.035077
3505484,KR,JP,TRANS,PUBLI,9.21,5615428.309,6,6,5615404.045,0.0,4.0,20.0,0.264,609709.914115
3510390,KR,CN,FABRI,RADIO,9.38,5615144.229,6,6,5615132.956,0.0,3.0,8.0,0.273,598629.448721
3562045,KR,WM,FABRI,FINAN,9.38,5613598.174,6,6,5613586.902,0.0,3.0,8.0,0.272,598464.624094
3509429,KR,CN,CHEM1,PETRO,10.46,5611784.171,6,6,5611773.235,0.0,4.0,6.0,0.936,536499.442734
3545719,KR,WA,PAPER,RECRE,8.42,5611387.535,6,6,5611351.143,0.0,27.0,9.0,0.392,666435.574228
3539874,KR,TR,BASIC,ELECT,3.95,5608831.118,6,6,5608822.954,0.0,1.0,7.0,0.164,1419957.245063
3553753,KR,WL,RUBBE,MOTO1,10.07,5606956.518,6,6,5606945.24,0.0,5.0,6.0,0.278,556798.065343
3561545,KR,WM,BASIC,INSUR,3.95,5606807.125,6,6,5606798.961,0.0,1.0,7.0,0.164,1419444.841772
3501037,KR,US,NONME,RESEA,4.05,5606630.537,6,6,5606616.333,0.0,2.0,12.0,0.204,1384353.219012
3505024,KR,JP,NONF1,ELEC3,6.48,5606022.337,6,6,5605976.062,0.0,19.0,27.0,0.275,865126.903858
3545803,KR,WA,MOTOR,WHEAT,6.75,5605481.668,6,6,5605474.441,0.0,2.0,4.0,1.227,830441.728593
3504404,KR,JP,GLASS,GLASS,10.78,5603559.636,6,6,5603549.356,0.0,3.0,7.0,0.28,519810.726902
3534098,KR,RU,PLAST,OFFIC,5.37,5599720.335,6,6,5599710.978,0.0,4.0,5.0,0.357,1042778.460894
3558947,KR,WF,MOTO1,RETA1,14.17,5598322.261,6,6,5598310.005,0.0,4.0,8.0,0.256,395082.72837
3553476,KR,WL,PLAST,MEDIC,5.37,5598194.712,6,6,5598185.355,0.0,4.0,5.0,0.357,1042494.359777
3484535,KR,HU,TEXTI,LANDT,12.33,5595310.346,6,6,5595295.005,0.0,9.0,6.0,0.341,453796.45953
3499477,KR,US,FISH5,PUBLI,9.53,5592671.947,7,7,5592663.619,1.0,4.0,3.0,0.328,586849.102518
3470604,KR,BE,BASIC,PLAST,3.94,5588979.056,6,6,5588970.892,0.0,1.0,7.0,0.164,1418522.603046
3541932,KR,ID,GASDI,FISHF,6.7,5585272.125,6,6,5585264.898,0.0,2.0,4.0,1.227,833622.705224
3510381,KR,CN,FABRI,ALUM1,9.33,5584265.856,6,6,5584254.585,0.0,3.0,8.0,0.271,598527.958842
3494118,KR,RO,MOTO1,MOTO1,14.13,5583808.371,6,6,5583796.115,0.0,4.0,8.0,0.256,395173.982378
3541284,KR,NO,TRANS,AIRTR,9.16,5582994.612,6,6,5582970.35,0.0,4.0,20.0,0.262,609497.228384
3537242,KR,AU,PLAST,FABRI,5.35,5582843.5,6,6,5582834.144,0.0,4.0,5.0,0.356,1043522.149533
3558478,KR,WF,ALUM1,BRICK,4.66,5578983.936,6,6,5578975.603,0.0,3.0,5.0,0.333,1197206.853219
3475135,KR,DE,OFFIC,WOODW,8.91,5576522.182,6,6,5576511.924,0.0,4.0,6.0,0.258,625872.298765
3562476,KR,WM,MOTO1,GASDI,14.11,5576472.225,6,6,5576459.97,0.0,4.0,8.0,0.255,395214.190291
3531399,KR,IN,OFFIC,PUBLI,8.91,5576069.937,6,6,5576059.679,0.0,4.0,6.0,0.258,625821.541751
3474753,KR,DE,BASIC,FURNI,3.93,5572064.462,6,6,5572056.299,0.0,1.0,7.0,0.163,1417828.107379
3562047,KR,WM,FABRI,AUXIL,9.31,5570992.822,6,6,5570981.552,0.0,3.0,8.0,0.27,598388.058217
3530703,KR,IN,CHEM1,BUSIN,10.38,5568257.644,6,6,5568246.715,0.0,4.0,6.0,0.929,536441.006166
3553939,KR,WL,BASIC,FISH5,3.92,5567792.368,6,6,5567784.205,0.0,1.0,7.0,0.163,1420355.195918
3509599,KR,CN,RUBBE,MEATP,10.0,5565626.341,6,6,5565615.065,0.0,5.0,6.0,0.276,556562.6341
3546962,KR,WA,NFERT,PADDY,0.99,5564909.234,5,5,5564908.096,0.0,0.0,1.0,0.138,5621120.438384
3500754,KR,US,RUBBE,BASIC,9.99,5559651.885,6,6,5559640.609,0.0,5.0,6.0,0.276,556521.71021
3480938,KR,FR,FISH5,FOOD5,9.47,5559074.007,7,7,5559065.681,1.0,4.0,3.0,0.326,587019.430517
3487499,KR,IT,FABRI,ALUM1,9.29,5556611.925,6,6,5556600.655,0.0,3.0,8.0,0.27,598128.301938
3501940,KR,US,MOTO1,COMPU,14.06,5555796.333,6,6,5555785.079,0.0,4.0,7.0,0.254,395149.099075
3505158,KR,JP,FABRI,RESEA,9.28,5555138.075,6,6,5555126.805,0.0,3.0,8.0,0.27,598614.016703
3554016,KR,WL,BASIC,EDUCA,3.91,5552378.92,6,6,5552370.757,0.0,1.0,7.0,0.163,1420045.759591
3531252,KR,IN,NONF1,MACHI,6.41,5550497.354,6,6,5550452.082,0.0,19.0,26.0,0.272,865912.223713
3560492,KR,WM,HEAVY,KEROS,6.68,5550129.647,6,6,5550122.435,0.0,2.0,4.0,1.212,830857.731587
3547537,KR,WA,GLASS,VEGET,10.67,5547018.325,6,6,5547008.047,0.0,3.0,7.0,0.278,519870.508435
3536868,KR,AU,GASDI,SALEM,6.64,5540746.651,6,6,5540739.434,0.0,2.0,4.0,1.217,834449.796837
3511857,KR,CA,PLAST,LEATH,5.31,5537232.734,6,6,5537223.381,0.0,4.0,5.0,0.353,1042793.358569
3539965,KR,TR,ALUM1,MOTO1,4.62,5531173.873,6,6,5531165.543,0.0,3.0,5.0,0.33,1197223.782035
3548504,KR,WA,LEAD1,HEALT,4.16,5525654.953,6,6,5525634.764,0.0,8.0,12.0,0.189,1328282.440625
3547650,KR,WA,GLASS,PUBLI,10.63,5523467.713,6,6,5523457.437,0.0,3.0,7.0,0.276,519611.261806
3542100,KR,ID,REFI1,RENTI,6.58,5520289.63,6,6,5520282.428,0.0,2.0,4.0,1.202,838949.791793
3533020,KR,MX,FABRI,BEVER,9.22,5514165.555,6,6,5514154.287,0.0,3.0,8.0,0.268,598065.678416
3509934,KR,CN,BASIC,TOBAC,3.89,5513570.33,6,6,5513562.168,0.0,1.0,7.0,0.162,1417370.264781
3546506,KR,WA,REFI1,HEAVY,6.57,5511848.546,6,6,5511841.345,0.0,2.0,4.0,1.201,838941.94003
3557885,KR,WF,PLAST,LEATH,5.28,5508800.543,6,6,5508791.192,0.0,4.0,5.0,0.351,1043333.436174
3541444,KR,ID,FOOD5,POULT,12.02,5506941.642,6,6,5506907.345,0.0,26.0,8.0,0.297,458148.223128
3502061,KR,US,FURNI,RETA1,6.36,5506590.528,6,6,5506575.263,0.0,8.0,7.0,0.265,865816.120755
3484892,KR,HU,BASIC,OFFIC,3.88,5505938.91,6,6,5505930.749,0.0,1.0,7.0,0.161,1419056.420103
3476230,KR,DE,AIRTR,CONST,2.94,5503876.786,6,6,5503873.596,0.0,1.0,2.0,0.19,1872066.934014
3552286,KR,WA,PRIVA,TRAN1,3.79,5503746.707,6,6,5503743.624,0.0,1.0,2.0,0.083,1452175.912137
3529437,KR,BR,FABRI,FABRI,9.2,5503252.36,6,6,5503241.093,0.0,3.0,8.0,0.267,598179.604348
3537235,KR,AU,PLAST,BASIC,5.28,5503222.752,6,6,5503213.401,0.0,4.0,5.0,0.351,1042277.036364
3470444,KR,BE,RUBBE,RUBBE,9.88,5500484.055,6,6,5500472.782,0.0,5.0,6.0,0.273,556729.155364
3510353,KR,CN,FABRI,PAPER,9.19,5499816.128,6,6,5499804.861,0.0,3.0,8.0,0.267,598456.597171
3554183,KR,WL,FABRI,CRUDE,9.18,5492454.439,6,6,5492443.172,0.0,3.0,8.0,0.267,598306.583769
3492271,KR,PL,ELECT,HEALT,16.69,5491012.744,6,6,5490997.433,0.0,4.0,11.0,0.311,329000.16441
3560756,KR,WM,PLAST,NONME,5.27,5491001.121,6,6,5490991.771,0.0,4.0,5.0,0.35,1041935.696584
3561194,KR,WM,RUBBE,PFERT,9.86,5490035.383,6,6,5490024.11,0.0,5.0,6.0,0.273,556798.720385
3491404,KR,PL,PLAST,MACHI,5.26,5486840.537,6,6,5486831.187,0.0,4.0,5.0,0.35,1043125.577376
3533329,KR,MX,ELECT,HEALT,16.67,5485494.558,6,6,5485479.247,0.0,4.0,11.0,0.311,329063.860708
3504950,KR,JP,COPP1,FURNI,7.86,5484775.037,6,6,5484745.788,0.0,9.0,20.0,0.249,697808.52888
3487207,KR,IT,BASIC,ALUM1,3.86,5483779.258,6,6,5483771.097,0.0,1.0,7.0,0.161,1420668.201554
3529694,KR,BR,FURNI,FURNI,6.34,5483706.874,6,6,5483691.611,0.0,8.0,7.0,0.263,864937.992744
3508879,KR,CN,GASDI,RETA1,6.57,5481411.949,6,6,5481404.745,0.0,2.0,4.0,1.204,834309.276865
3496883,KR,SK,MOTO1,MACHI,13.87,5480186.467,6,6,5480175.216,0.0,4.0,7.0,0.251,395110.77628
3508174,KR,CN,WOODW,WOODW,8.24,5480159.153,6,6,5480108.876,0.0,41.0,9.0,0.277,665067.858374
3530683,KR,IN,CHEM1,ELECT,10.21,5478462.091,6,6,5478452.177,0.0,4.0,5.0,0.914,536578.069638
3469195,KR,AT,BASIC,CONST,3.86,5477654.061,6,6,5477645.9,0.0,1.0,7.0,0.161,1419081.362953
3510378,KR,CN,FABRI,NONME,9.15,5476878.019,6,6,5476866.753,0.0,3.0,8.0,0.266,598565.903716
3553435,KR,WL,PLAST,MOTOR,5.25,5476264.714,6,6,5476255.365,0.0,4.0,5.0,0.349,1043098.040762
3501650,KR,US,OFFIC,LANDT,8.75,5473373.883,6,6,5473364.629,0.0,3.0,6.0,0.254,625528.443771
3559063,KR,WF,TRANS,DISTR,8.98,5471782.858,6,6,5471759.601,0.0,4.0,19.0,0.257,609329.939644
3548496,KR,WA,LEAD1,AUXIL,4.11,5466862.744,6,6,5466843.557,0.0,7.0,12.0,0.187,1330136.920681
3539870,KR,TR,BASIC,FOUND,3.85,5462317.835,6,6,5462309.675,0.0,1.0,7.0,0.16,1418783.853247
3508629,KR,CN,KEROS,IRONO,6.53,5460887.743,6,6,5460880.551,0.0,2.0,4.0,1.192,836276.8366
3560227,KR,WM,MOTOR,WHOLE,6.57,5459897.546,6,6,5459890.351,0.0,2.0,4.0,1.195,831034.634094
3557334,KR,WF,MOTOR,MOTOR,6.57,5457862.349,6,6,5457855.154,0.0,2.0,4.0,1.195,830724.862861
3541029,KR,NO,FABRI,WHOLE,9.12,5456043.59,6,6,5456032.325,0.0,3.0,8.0,0.265,598250.39364
3502893,KR,JP,WEARI,WHOLE,15.04,5449685.992,6,6,5449671.498,0.0,7.0,7.0,0.494,362346.143085
3501619,KR,US,OFFIC,FABRI,8.71,5449280.949,6,6,5449271.697,0.0,3.0,6.0,0.252,625635.011366
3482210,KR,FR,CONST,BEVER,9.63,5448738.344,6,6,5448719.1,0.0,4.0,15.0,0.244,565808.758463
3556969,KR,WF,TEXTI,TEXTI,12.01,5447583.254,6,6,5447567.922,0.0,9.0,6.0,0.332,453587.281765
3553901,KR,WL,NONME,CONST,3.94,5446846.875,6,6,5446832.677,0.0,2.0,12.0,0.198,1382448.445431
3502877,KR,JP,WEARI,FURNI,15.0,5438031.865,6,6,5438017.372,0.0,7.0,7.0,0.493,362535.457667
3560459,KR,WM,GASDI,RESEA,6.52,5437761.601,6,6,5437754.407,0.0,2.0,4.0,1.194,834012.515491
3500803,KR,US,RUBBE,COMPU,9.77,5437749.699,6,6,5437738.429,0.0,5.0,6.0,0.27,556576.22303
3554236,KR,WL,FABRI,FABRI,9.09,5437229.088,6,6,5437217.824,0.0,3.0,8.0,0.264,598155.015182
3532766,KR,MX,BASIC,BEVER,3.83,5433778.233,6,6,5433770.074,0.0,1.0,7.0,0.159,1418741.053003
3508845,KR,CN,GASDI,ALUM1,6.51,5432710.757,6,6,5432703.564,0.0,2.0,4.0,1.193,834517.781413
3502044,KR,US,FURNI,MACHI,6.28,5432634.306,6,6,5432619.045,0.0,8.0,7.0,0.261,865069.157006
3510047,KR,CN,PREC1,MACHI,15.25,5430673.055,6,6,5430600.833,0.0,9.0,63.0,0.222,356109.708525
3480448,KR,FI,MOTO1,SALEM,13.74,5429908.69,6,6,5429897.441,0.0,4.0,7.0,0.249,395189.86099
3483719,KR,GR,RUBBE,SEACO,9.75,5428866.695,6,6,5428855.425,0.0,5.0,6.0,0.27,556806.840513
3543050,KR,ZA,PAPER,WHOLE,8.14,5428442.719,6,6,5428407.339,0.0,26.0,9.0,0.38,666884.854914
3530310,KR,IN,GASDI,ELEC6,6.51,5426102.565,6,6,5426095.373,0.0,2.0,4.0,1.192,833502.698157
3558347,KR,WF,BASIC,NATUR,3.82,5424993.956,6,6,5424985.797,0.0,1.0,7.0,0.159,1420155.485864
3548249,KR,WA,ALUM1,ANTHR,4.53,5422738.29,6,6,5422729.967,0.0,3.0,5.0,0.323,1197072.470199
3560682,KR,WM,PLAST,PADDY,5.2,5422185.023,6,6,5422175.677,0.0,4.0,5.0,0.346,1042727.889038
3503187,KR,JP,PAPER,RETA1,8.13,5417339.709,6,6,5417304.33,0.0,26.0,9.0,0.379,666339.447601
3509831,KR,CN,CEMEN,CEMEN,2.7,5413497.333,6,6,5413491.106,0.0,1.0,5.0,0.227,2004999.012222
3545435,KR,WA,LEATH,RECRE,14.69,5409335.571,6,6,5409311.264,0.0,12.0,12.0,0.307,368232.509939
3530680,KR,IN,CHEM1,FABRI,10.08,5407736.138,6,6,5407726.236,0.0,4.0,5.0,0.902,536481.759722
3505573,KR,JP,FURNI,COMPU,6.24,5403809.084,6,6,5403793.824,0.0,8.0,7.0,0.26,865995.045513
3540093,KR,TR,FABRI,FURNI,9.02,5396092.643,6,6,5396081.381,0.0,3.0,8.0,0.262,598236.434922
3533053,KR,MX,FABRI,BASIC,9.02,5394563.507,6,6,5394552.245,0.0,3.0,8.0,0.262,598066.90765
3548950,KR,WA,OFFIC,LEATH,8.62,5393321.548,6,6,5393312.298,0.0,3.0,6.0,0.25,625675.353596
3510614,KR,CN,ELECT,BASIC,16.35,5378633.432,6,6,5378618.127,0.0,4.0,11.0,0.305,328968.405627
3550791,KR,WA,SEACO,RESEA,1.34,5378310.47,5,5,5378309.419,0.0,0.0,1.0,0.051,4013664.529851
3552920,KR,WL,MOTOR,MEATC,6.48,5377552.386,6,6,5377545.209,0.0,2.0,4.0,1.177,829869.19537
3545629,KR,WA,PAPER,TEXTI,8.06,5376389.204,6,6,5376353.828,0.0,26.0,9.0,0.376,667045.806948
3494962,KR,SE,ELECT,MOTO1,16.34,5375872.709,6,6,5375857.404,0.0,4.0,11.0,0.305,329000.777785
3485118,KR,HU,OFFIC,BASIC,8.59,5375372.623,6,6,5375363.374,0.0,3.0,6.0,0.249,625770.968917
3553773,KR,WL,RUBBE,POSTT,9.64,5366605.482,6,6,5366594.216,0.0,5.0,6.0,0.266,556701.813485
3505834,KR,JP,WHOLE,PLAST,16.63,5357027.168,7,7,5357016.921,1.0,4.0,5.0,0.247,322130.316777
3507706,KR,CN,FOOD5,CATTL,11.7,5356784.311,6,6,5356750.022,0.0,26.0,8.0,0.289,457844.812906
3551845,KR,WA,BUSIN,PUBLI,24.72,5351534.426,6,6,5351522.166,0.0,5.0,7.0,0.26,216486.020469
3538158,KR,AU,MOTO1,BUSIN,13.52,5340917.319,6,6,5340906.075,0.0,4.0,7.0,0.244,395038.26324
3481955,KR,FR,ELECT,WHOLE,16.23,5340456.58,6,6,5340441.277,0.0,4.0,11.0,0.303,329048.464572
3501492,KR,US,FABRI,OFFIC,8.92,5339393.505,6,6,5339382.246,0.0,3.0,8.0,0.259,598586.715807
3553018,KR,WL,MOTOR,EDUCA,6.43,5337262.91,6,6,5337255.741,0.0,2.0,4.0,1.169,830056.440124
3554877,KR,WL,TRANS,PREC1,8.76,5337059.813,6,6,5337036.562,0.0,4.0,19.0,0.251,609253.403311
3543885,KR,ZA,MOTO1,EDUCA,13.5,5335062.977,6,6,5335051.733,0.0,4.0,7.0,0.244,395189.850148
3546852,KR,WA,PLAST,BEVER,5.11,5330436.059,6,6,5330426.719,0.0,4.0,5.0,0.34,1043138.172016
3560789,KR,WM,PLAST,RETAI,5.11,5327746.372,6,6,5327737.032,0.0,4.0,5.0,0.34,1042611.814481
3482633,KR,FR,LANDT,DIST1,39.29,5326710.999,7,7,5326702.698,1.0,3.0,4.0,0.301,135574.217333
3548968,KR,WA,OFFIC,PFERT,8.51,5324023.602,6,6,5324014.355,0.0,3.0,6.0,0.247,625619.694712
3562001,KR,WM,FABRI,CEMEN,8.89,5320288.926,6,6,5320277.668,0.0,3.0,8.0,0.258,598457.696963
3501857,KR,US,MOTO1,TOBAC,13.46,5319486.506,6,6,5319475.263,0.0,4.0,7.0,0.243,395207.021248
3501322,KR,US,COPP1,WOODW,7.61,5316465.974,6,6,5316437.733,0.0,9.0,19.0,0.241,698615.765309
3509929,KR,CN,BASIC,NATUR,3.75,5314627.768,6,6,5314619.612,0.0,1.0,7.0,0.156,1417234.071467
3506089,KR,JP,SEACO,ELECT,1.33,5313767.909,5,5,5313766.858,0.0,0.0,1.0,0.051,3995314.217293
3548013,KR,WA,BASIC,LIQUE,3.74,5312470.438,6,6,5312462.282,0.0,1.0,7.0,0.156,1420446.641176
3512267,KR,CA,BASIC,REALE,3.74,5310218.468,6,6,5310210.312,0.0,1.0,7.0,0.156,1419844.51016
3473049,KR,CZ,MOTO1,CROPS,13.44,5308734.851,6,6,5308723.608,0.0,4.0,7.0,0.243,394995.152604
3511172,KR,CN,FURNI,BUSIN,6.13,5305914.013,6,6,5305898.758,0.0,8.0,7.0,0.255,865565.091843
3548970,KR,WA,OFFIC,CHARC,8.48,5303663.6,6,6,5303654.354,0.0,3.0,6.0,0.246,625432.028302
3552760,KR,WL,PAPER,PRINT,7.94,5296323.979,6,6,5296288.609,0.0,26.0,9.0,0.37,667043.322292
3533101,KR,MX,FABRI,PUBLI,8.84,5291271.576,6,6,5291261.319,0.0,3.0,7.0,0.257,598560.133032
3499905,KR,US,MOTOR,CHEM1,6.37,5289385.961,6,6,5289378.803,0.0,2.0,4.0,1.158,830358.863579
3554883,KR,WL,TRANS,FABRI,8.67,5287427.817,6,6,5287404.569,0.0,4.0,19.0,0.248,609853.26609
3548571,KR,WA,COPP1,GASDI,7.57,5286547.175,6,6,5286518.935,0.0,9.0,19.0,0.24,698354.976882
3560797,KR,WM,PLAST,INLAN,5.07,5284238.164,6,6,5284228.827,0.0,4.0,5.0,0.337,1042256.048126
3507287,KR,CN,CROPS,WOODW,19.09,5283890.861,7,7,5283873.597,1.0,11.0,5.0,0.264,276788.415977
3551358,KR,WA,INSUR,WHOLE,24.61,5280088.378,6,6,5280081.159,0.0,3.0,4.0,0.219,214550.523283
3549773,KR,WA,FURNI,POSTT,6.09,5275258.552,6,6,5275244.299,0.0,7.0,7.0,0.253,866216.511002
3539385,KR,TR,PLAST,WHOLE,5.06,5274529.108,6,6,5274519.772,0.0,4.0,5.0,0.336,1042397.056917
3531369,KR,IN,FABRI,PUBLI,8.81,5269673.281,6,6,5269663.025,0.0,3.0,7.0,0.256,598146.796935
3503206,KR,JP,PAPER,HEALT,7.89,5261639.132,6,6,5261603.764,0.0,26.0,9.0,0.368,666874.414702
3552223,KR,WA,PRIVA,SUGA1,3.62,5260920.651,6,6,5260918.572,0.0,1.0,1.0,0.079,1453292.997514
3501755,KR,US,ELECT,ELECT,15.98,5258595.285,6,6,5258579.987,0.0,4.0,11.0,0.298,329073.547247
3562011,KR,WM,FABRI,MACHI,8.78,5255876.4,6,6,5255866.145,0.0,3.0,7.0,0.255,598619.179954
3549392,KR,WA,MEDIC,RETA1,15.35,5254565.618,6,6,5254554.219,0.0,4.0,7.0,0.399,342316.978371
3509403,KR,CN,CHEM1,BEVER,9.79,5253707.641,6,6,5253697.764,0.0,4.0,5.0,0.877,536640.208478
3557224,KR,WF,PAPER,WHOLE,7.88,5250716.067,6,6,5250680.7,0.0,26.0,9.0,0.367,666334.526269
3553784,KR,WL,RUBBE,HEALT,9.42,5244688.862,6,6,5244678.602,0.0,4.0,6.0,0.26,556761.02569
3508832,KR,CN,GASDI,NFERT,6.29,5243263.61,6,6,5243256.458,0.0,2.0,4.0,1.152,833587.219396
3548174,KR,WA,PREC1,CERAM,14.72,5242179.284,6,6,5242109.07,0.0,9.0,61.0,0.214,356126.310054
3549680,KR,WA,TRANS,RECRE,8.6,5241980.71,6,6,5241957.464,0.0,4.0,19.0,0.246,609532.640698
3500221,KR,US,HEAVY,CHEM1,6.3,5239555.316,6,6,5239548.172,0.0,2.0,4.0,1.144,831675.446984
3553017,KR,WL,MOTOR,PUBLI,6.31,5237825.103,6,6,5237817.956,0.0,2.0,4.0,1.147,830083.217591
3561149,KR,WM,RUBBE,NATUR,9.41,5237104.535,6,6,5237095.275,0.0,4.0,5.0,0.26,556546.709352
3548059,KR,WA,BASIC,TRAN1,3.69,5235764.603,6,6,5235756.449,0.0,1.0,7.0,0.154,1418906.396477
3507385,KR,CN,PRECI,PREC1,5.17,5235194.914,6,6,5235154.663,0.0,4.0,36.0,0.251,1012610.234816
3498791,KR,GB,SEACO,CRUDE,1.31,5234315.396,5,5,5234314.346,0.0,0.0,1.0,0.05,3995660.607634
