trade_id,factor_id,level
222640,909,11
222647,909,1
222659,909,1
222670,909,3
222673,909,7
222674,909,1
222675,909,1
222681,909,1
222682,909,3
222683,909,4
222685,909,1
222687,909,4
222688,909,2
222689,909,5
222690,909,5
222691,909,4
222735,909,1
222750,909,2
222751,909,1
222753,909,2
222776,909,10
222858,909,2
222873,909,2
222874,909,1
222876,909,2
222892,909,2
222992,909,1
223042,909,2
223047,909,1
223059,909,12
223061,909,1
223062,909,1
223063,909,3
223064,909,6
223065,909,5
223075,909,29
223078,909,14
223080,909,1
223081,909,65
223082,909,3
223083,909,1
223084,909,1
223085,909,13
223086,909,3
223094,909,4
223098,909,13
223099,909,2
223116,909,44
223135,909,1
223186,909,4
223188,909,1
223210,909,2
223212,909,1
223213,909,1
223225,909,2
223226,909,1
223227,909,3
223228,909,26
223287,909,1
223289,909,1
223292,909,1
223295,909,5
223296,909,1
223297,909,1
223299,909,2
223303,909,1
223304,909,2
223312,909,1
223314,909,2
223317,909,9
223330,909,1
223334,909,6
223338,909,90
223339,909,5
223341,909,1
223342,909,3
223343,909,1
223344,909,1
223345,909,9
223350,909,2
223351,909,1
223352,909,2
223357,909,2
223358,909,3
223359,909,2
223360,909,7
223361,909,4
223405,909,4
223407,909,4
223408,909,1
223409,909,1
223416,909,1
223417,909,1
223420,909,1
223421,909,4
223434,909,1
223438,909,5
223439,909,2
223440,909,3
223441,909,3
223444,909,1
223448,909,1
223453,909,1
223455,909,1
223456,909,10
223460,909,1
223485,909,3
223486,909,2
223495,909,72
223497,909,1
223502,909,1
223503,909,1
223517,909,9
223522,909,51
223561,909,2
223570,909,3
223581,909,2
223583,909,1
223585,909,1
223589,909,1
223594,909,1
223596,909,3
223608,909,1
223619,909,2
223623,909,4
223625,909,18
223631,909,2
223632,909,35
223634,909,14
223635,909,3
223642,909,2
223644,909,20
223646,909,1
223647,909,6
223648,909,1
223654,909,6
223656,909,1
223659,909,1
223660,909,1
223661,909,1
223662,909,1
223665,909,1
223667,909,1
223671,909,1
223673,909,1
223674,909,1
223676,909,2
223687,909,6
223690,909,1
223703,909,14
223705,909,29
223706,909,1
223707,909,1
223708,909,7
223710,909,2
223711,909,2
223712,909,2
223713,909,3
223715,909,87
223718,909,1
223719,909,98
223720,909,43
223725,909,4
223726,909,2
223728,909,1
223730,909,2
223731,909,10
223732,909,118
223734,909,1
223735,909,2
223737,909,1
223738,909,1
223743,909,13
223745,909,49
223748,909,8
223749,909,9
223750,909,2
223751,909,5
223787,909,1
223788,909,1
223791,909,1
223797,909,3
223799,909,31
223802,909,3
223803,909,10
223804,909,5
223805,909,1
223810,909,2
223831,909,8
223838,909,1
223842,909,1
223844,909,1
223848,909,1
223849,909,1
223850,909,1
223851,909,1
223853,909,3
223854,909,1
223861,909,1
223864,909,1
223874,909,3
223876,909,5
223879,909,3
223883,909,2
223885,909,41
223888,909,258
223889,909,1
223890,909,2
223891,909,95
223896,909,4
223897,909,3
223899,909,1
223901,909,3
223903,909,3
223904,909,13
223907,909,1
223908,909,1
223909,909,2
223912,909,1
223916,909,19
223918,909,78
223921,909,4
223922,909,5
223923,909,1
223924,909,7
223956,909,2
223957,909,1
223959,909,7
223961,909,2
223965,909,1
223967,909,1
223968,909,1
223991,909,1
223996,909,3
224003,909,1
224005,909,1
224008,909,2
224009,909,1
224011,909,6
224012,909,1
224013,909,1
224015,909,1
224018,909,1
224029,909,1
224031,909,1
224034,909,3
224035,909,1
224038,909,2
224039,909,1
224040,909,2
224047,909,5
224051,909,4
224052,909,2
224060,909,1
224062,909,42
224065,909,3
224066,909,1
224069,909,1
224070,909,1
224075,909,1
224079,909,1
224081,909,1
224085,909,7
224086,909,2
224103,909,1
224115,909,2
224119,909,1
224123,909,2
224124,909,1
224125,909,1
224134,909,1
224138,909,1
224140,909,2
224142,909,1
224145,909,1
224147,909,1
224149,909,3
224150,909,1
224158,909,1
224159,909,12
224160,909,5
224162,909,3
224165,909,2
224171,909,4
224173,909,1
224175,909,1
224177,909,2
224179,909,1
224222,909,1
224249,909,1
224253,909,1
224268,909,1
224272,909,1
224274,909,1
224286,909,23
224294,909,1
224295,909,9
224299,909,6
224300,909,1
224307,909,9
224308,909,18
224309,909,8
224310,909,2
224311,909,3
224312,909,3
224314,909,6
224315,909,3
224316,909,23
224318,909,22
224319,909,5
224356,909,1
224364,909,2
224368,909,1
224375,909,1
224421,909,1
224425,909,1
224429,909,4
224430,909,1
224439,909,1
224441,909,1
224444,909,1
224448,909,1
224452,909,1
224457,909,1
224466,909,4
224467,909,16
224471,909,2
224474,909,4
224475,909,6
224476,909,1
224477,909,1
224478,909,1
224484,909,4
224485,909,1
224487,909,1
224488,909,4
224490,909,2
224491,909,3
224492,909,1
224493,909,5
224494,909,2
224537,909,1
224541,909,1
224545,909,4
224546,909,1
224555,909,1
224557,909,1
224560,909,1
224564,909,1
224568,909,1
224573,909,1
224582,909,5
224583,909,19
224584,909,2
224587,909,4
224588,909,7
224589,909,1
224590,909,1
224591,909,1
224596,909,1
224597,909,4
224598,909,1
224599,909,1
224600,909,2
224601,909,4
224603,909,3
224604,909,3
224605,909,2
224606,909,6
224607,909,2
224685,909,1
224693,909,2
224704,909,1
224707,909,1
224711,909,1
224715,909,1
224729,909,2
224730,909,9
224731,909,1
224734,909,2
224735,909,3
224738,909,1
224744,909,2
224745,909,1
224747,909,1
224748,909,2
224750,909,1
224751,909,1
224752,909,1
224753,909,3
224754,909,1
224830,909,1
224899,909,1
224900,909,3
224921,909,1
224939,909,2
224970,909,156
224971,909,1
224973,909,9
224974,909,6
224975,909,2
224977,909,2
224979,909,1
224981,909,1
224982,909,3
224983,909,3
224984,909,4
224985,909,6
224987,909,75
224988,909,2
224990,909,3
224991,909,3
224992,909,1
225050,909,1
225051,909,3
225065,909,3
225068,909,1
225083,909,2
225085,909,1
225086,909,1
225087,909,8
225090,909,1
225092,909,3
225095,909,9
225169,909,1
225172,909,1
225173,909,2
225174,909,1
225181,909,1
225182,909,1
225183,909,5
225184,909,7
225185,909,1
225187,909,1
225189,909,1
225191,909,4
225192,909,4
225239,909,1
225242,909,2
225254,909,1
225275,909,1
225316,909,1
225317,909,1
225320,909,1
225327,909,1
225335,909,1
225337,909,2
225338,909,2
225355,909,2
225364,909,2
225368,909,1
225379,909,2
225427,909,3
225435,909,3
225436,909,1
225530,909,2
225531,909,2
225532,909,1
225533,909,3
225534,909,1
225538,909,1
225539,909,1
225587,909,2
225590,909,1
225591,909,1
225593,909,1
225595,909,1
225596,909,2
225675,909,1
225676,909,2
225677,909,1
225679,909,1
225684,909,1
225685,909,12
225686,909,5
225687,909,2
225688,909,4
225689,909,1
225691,909,1
225692,909,1
225693,909,2
225696,909,1
225789,909,1
225793,909,1
225803,909,2
225806,909,21
225809,909,1
225810,909,1
225848,909,5
225952,909,3
225959,909,2
225962,909,1
225971,909,1
226054,909,1
226055,909,1
226058,909,1
226061,909,1
226063,909,1
226065,909,1
226067,909,2
226068,909,3
226069,909,2
226070,909,4
226071,909,1
226073,909,4
226074,909,1
226075,909,2
226165,909,1
226166,909,1
226167,909,1
226169,909,2
226170,909,28
226171,909,3
226173,909,2
226174,909,4
226183,909,1
226187,909,1
226194,909,1
226204,909,1
226245,909,5
226246,909,1
226249,909,4
226250,909,2
226251,909,1
226252,909,2
226254,909,1
226256,909,1
226257,909,3
226258,909,4
226259,909,24
226260,909,4
226261,909,2
226262,909,4
226264,909,13
226265,909,15
226266,909,34
226268,909,8
226269,909,4
226329,909,2
226335,909,4
226336,909,2
226345,909,9
226348,909,3
226383,909,1
226385,909,4
226413,909,2
343399,909,2
343400,909,1
343420,909,1
343444,909,1
343453,909,1
343486,909,2
343487,909,1
343505,909,1
343506,909,2
343519,909,1
343531,909,1
343541,909,4
343542,909,4
343589,909,1
343643,909,1
343663,909,1
343691,909,1
343724,909,1
343725,909,7
343745,909,1
343757,909,2
343766,909,1
343768,909,18
343769,909,1
343771,909,1
343774,909,2
343778,909,1
343785,909,1
343787,909,2
343788,909,1
343805,909,4
343807,909,4
343808,909,1
343809,909,1
343812,909,1
343813,909,1
343815,909,1
343816,909,4
343823,909,1
343826,909,5
343827,909,2
343828,909,3
343829,909,3
343832,909,1
343835,909,1
343837,909,1
343838,909,1
343839,909,10
343847,909,24
343848,909,6
343849,909,1
343851,909,1
343852,909,3
343858,909,2
343860,909,1
343861,909,8
343875,909,1
343893,909,7
343900,909,1
343920,909,1
343921,909,1
343924,909,1
343930,909,7
343932,909,42
343935,909,16
343936,909,1
343942,909,1
343943,909,2
343953,909,3
343955,909,13
343958,909,1
343959,909,1
343961,909,1
343983,909,1
344020,909,5
344040,909,1
344043,909,3
344055,909,2
344134,909,1
344136,909,1
344137,909,3
344138,909,1
344140,909,1
344143,909,1
344144,909,2
344145,909,1
344146,909,7
344147,909,10
344148,909,1
344150,909,1
344152,909,2
344153,909,6
344154,909,5
344216,909,1
344217,909,1
344219,909,1
344232,909,1
344234,909,1
344235,909,1
344239,909,1
344300,909,1
344301,909,1
344302,909,1
344303,909,2
344304,909,1
344308,909,1
344328,909,1
344336,909,1
344375,909,1
344445,909,1
396770,909,5
396771,909,23
396772,909,4
396773,909,15
396774,909,5
396775,909,4
396776,909,67
396777,909,25
396778,909,31
396779,909,566
396780,909,7
396781,909,3
396782,909,3
396783,909,6
396784,909,4
396785,909,1358
396786,909,92
396787,909,9
396788,909,3
396789,909,93
396790,909,44
396791,909,9
396792,909,7
396793,909,11
396813,909,1
396823,909,2
397176,909,10
397178,909,1
397190,909,5
397255,909,1
397323,909,1
397326,909,1
397327,909,2
397328,909,1
397334,909,1
397335,909,1
397336,909,5
397337,909,7
397338,909,1
397340,909,1
397342,909,1
397343,909,4
397344,909,3
397408,909,1
397436,909,1
397442,909,1
397495,909,1
397496,909,1
397497,909,1
397498,909,2
397499,909,1
397503,909,1
397608,909,1
397611,909,9
397753,909,1
397757,909,1
397758,909,1
397759,909,2
397797,909,1
481730,909,2
481732,909,1
481737,909,1
481739,909,4
481740,909,2
481741,909,4
481743,909,1
481744,909,1
481745,909,1
481746,909,1
481748,909,1
481800,909,3
481801,909,1
481827,909,1
481828,909,3
481842,909,1
481843,909,1
481867,909,2
481894,909,4
481895,909,3
481953,909,1
481999,909,2
482017,909,10
482032,909,2
482056,909,1
482059,909,1
482061,909,3
482062,909,1
482070,909,3
482071,909,8
482077,909,1
482099,909,3
482102,909,5
482103,909,1
482104,909,1
482110,909,1
482111,909,2
482112,909,3
482114,909,1
482115,909,3
482116,909,2
482117,909,4
482118,909,4
482119,909,3
482160,909,1
482216,909,1
482217,909,1
482220,909,3
482224,909,1
482232,909,1
482240,909,2
482270,909,1
482271,909,1
482274,909,1
482284,909,6
482285,909,1
482304,909,2
482306,909,1
482307,909,1
482319,909,2
482320,909,1
482321,909,5
482322,909,37
482352,909,1
482354,909,2
482358,909,1
482363,909,1
482368,909,1
482370,909,1
482373,909,4
482390,909,2
482394,909,35
482395,909,2
482398,909,1
482401,909,3
482406,909,1
482407,909,1
482408,909,1
482413,909,1
482414,909,1
482415,909,1
482416,909,3
482417,909,2
482449,909,1
482450,909,1
482454,909,16
482456,909,17
482457,909,4
482458,909,2
482460,909,1
482464,909,2
482465,909,4
482468,909,5
482469,909,15
482477,909,1
482481,909,5
482484,909,21
482485,909,10
482486,909,13
482487,909,12
482488,909,2
482489,909,1
482490,909,4
482491,909,1
482493,909,3
482496,909,1
482497,909,2
482499,909,4
482500,909,42
482501,909,1
482502,909,1
482509,909,34
482511,909,9
482512,909,2
482513,909,1
482514,909,1
482515,909,5
482519,909,1
482520,909,1
482521,909,3
482522,909,1
482532,909,37
482537,909,219
482539,909,2
482545,909,2
482546,909,2
482547,909,1
482549,909,1
482568,909,2
482571,909,3
482576,909,2
482588,909,1
482589,909,2
482609,909,1
482613,909,2
482615,909,11
482621,909,1
482622,909,21
482623,909,8
482624,909,2
482630,909,1
482632,909,12
482634,909,1
482635,909,4
482642,909,4
482646,909,1
482647,909,1
482648,909,1
482675,909,3
482678,909,1
482692,909,1
482708,909,1
482733,909,2
482742,909,1
482745,909,1
482748,909,4
482749,909,1
482752,909,1
482764,909,1
482766,909,1
482769,909,2
482773,909,1
482775,909,1
482782,909,3
482786,909,2
482787,909,1
482795,909,1
482796,909,28
482799,909,2
482800,909,1
482803,909,1
482809,909,1
482819,909,5
482820,909,1
482837,909,1
482847,909,1
482849,909,3
482853,909,1
482857,909,3
482858,909,2
482859,909,1
482868,909,1
482872,909,1
482874,909,2
482876,909,1
482879,909,1
482880,909,1
482881,909,1
482883,909,5
482884,909,1
482892,909,1
482893,909,18
482894,909,7
482896,909,4
482899,909,3
482904,909,5
482905,909,1
482906,909,1
482908,909,2
482910,909,3
482912,909,2
482943,909,1
482950,909,1
482951,909,1
482952,909,7
482962,909,1
482973,909,1
482978,909,3
482980,909,2
482988,909,2
482991,909,1
482993,909,1
482995,909,1
482996,909,1
482998,909,1
482999,909,2
483000,909,1
483002,909,86
483003,909,10
483045,909,1
483049,909,1
483063,909,1
483067,909,1
483069,909,1
483081,909,30
483089,909,1
483090,909,11
483094,909,7
483095,909,1
483101,909,12
483102,909,22
483103,909,10
483104,909,2
483105,909,4
483106,909,4
483108,909,8
483109,909,4
483110,909,29
483112,909,28
483113,909,6
483132,909,1
483143,909,1
483150,909,2
483154,909,1
483161,909,1
483191,909,1
483211,909,2
483212,909,1
483233,909,1
483241,909,2
483252,909,1
483256,909,1
483271,909,2
483272,909,9
483273,909,1
483276,909,2
483277,909,3
483280,909,1
483285,909,2
483286,909,1
483288,909,1
483289,909,2
483290,909,1
483291,909,1
483292,909,1
483293,909,3
483294,909,1
483340,909,1
483389,909,1
483418,909,1
483419,909,4
483423,909,1
483424,909,2
483432,909,1
483436,909,1
483437,909,1
483438,909,1
483440,909,1
483556,909,1
483630,909,3
483642,909,1
483691,909,1
483697,909,1
483745,909,1
483752,909,1
483754,909,2
483755,909,3
483760,909,1
483761,909,2
483762,909,2
483780,909,1
483783,909,2
483795,909,1
483813,909,1
483848,909,1
483849,909,1
483852,909,1
483866,909,1
483868,909,2
483869,909,1
483875,909,1
483920,909,1
483922,909,1
483959,909,3
483960,909,1
483962,909,1
483963,909,1
483965,909,1
483967,909,1
483968,909,3
483969,909,1
483970,909,1
484144,909,1
484180,909,1
484226,909,2
484230,909,1
484231,909,1
484233,909,1
484238,909,1
484239,909,1
484240,909,8
484241,909,1
484242,909,1
484243,909,1
484245,909,4
484246,909,5
484247,909,12
484248,909,3
484249,909,1
646164,909,1
646182,909,2
646183,909,1
646190,909,3
646192,909,2
646198,909,2
646200,909,1
646227,909,1
646259,909,2
646260,909,1
646309,909,7
646310,909,4
646311,909,1
646312,909,34
646313,909,1
646314,909,1
646317,909,1
646318,909,1
646319,909,5
646320,909,2
646322,909,1
646323,909,23
646324,909,8
646325,909,11
646326,909,191
646327,909,2
646328,909,1
646329,909,1
646331,909,1
646332,909,2
646333,909,1
646334,909,458
646335,909,31
646336,909,3
646337,909,1
646338,909,31
646340,909,15
646341,909,3
646342,909,1
646343,909,2
646344,909,4
646366,909,13
646367,909,1
646368,909,51
646369,909,1
646370,909,2
646372,909,25
646373,909,4
646374,909,5
646375,909,4
646376,909,19
646378,909,1
646379,909,28
646384,909,8
646385,909,21
646386,909,2
646387,909,4
646390,909,10
646393,909,1
646395,909,2
646397,909,1
646436,909,1
646447,909,1
646448,909,2
646449,909,7
646463,909,1
646464,909,1
646517,909,5
646518,909,3
646535,909,1
646536,909,1
646550,909,1
646569,909,6
646570,909,1
646582,909,1
646583,909,3
646584,909,15
646599,909,2
646600,909,1
646637,909,3
646638,909,1
646639,909,2
646640,909,1
646642,909,4
646649,909,1
646650,909,1
646652,909,1
646654,909,1
646657,909,28
646658,909,13
646702,909,1
646705,909,5
646706,909,12
646707,909,32
646709,909,1
646713,909,1
646714,909,1
646715,909,2
646716,909,2
646721,909,1
646722,909,2
646723,909,2
646724,909,8
646725,909,6
646740,909,1
646756,909,2
646792,909,1
646795,909,2
646796,909,7
646797,909,27
646804,909,1
646805,909,2
646806,909,1
646811,909,1
646812,909,2
646813,909,1
646814,909,5
646815,909,3
646841,909,10
646842,909,5
646875,909,1
646876,909,4
646877,909,10
646884,909,1
646890,909,1
646891,909,2
646892,909,2
646910,909,17
646911,909,14
646933,909,1
646936,909,1
646939,909,1
646940,909,1
646958,909,1
646995,909,1
647013,909,4
647014,909,1
647058,909,1
647059,909,2
647061,909,2
647062,909,4
647063,909,1
647064,909,1
647068,909,1
647075,909,1
647076,909,1
647078,909,8
647079,909,2
647106,909,1
647119,909,1
647120,909,3
647121,909,1
647123,909,2
647126,909,42
647132,909,1
647136,909,1
647137,909,1
647138,909,1
647140,909,1
647149,909,2
647153,909,4
647154,909,1
647157,909,248
647158,909,1
647160,909,6
647161,909,5
647162,909,2
647163,909,1
647168,909,1
647169,909,3
647171,909,7
647172,909,1
647173,909,2
647175,909,4
647176,909,10
647177,909,6
647178,909,38
647179,909,1
647206,909,7
647231,909,2
647233,909,1
647237,909,1
647239,909,1
647242,909,1
647252,909,2
647253,909,1
647254,909,6
647255,909,1
647257,909,6
647260,909,24
647261,909,5
647262,909,3
647263,909,1
647264,909,2
647265,909,1
647267,909,1
647268,909,2
647269,909,22
647270,909,56
647276,909,1
647281,909,5
647282,909,2
647283,909,2
647284,909,1
647285,909,2
647286,909,1
647294,909,3
647299,909,1
647308,909,18
647311,909,34
647312,909,8
647313,909,4
647315,909,3
647318,909,2
647319,909,6
647320,909,13
647321,909,20
647322,909,2
647323,909,8
647325,909,21
647326,909,11
647327,909,28
647329,909,28
647330,909,21
647360,909,1
647395,909,4
647396,909,1
647449,909,3
647459,909,1
647468,909,3
647469,909,1
647471,909,3
647494,909,12
647513,909,1
647543,909,1
647563,909,1
647566,909,1
647567,909,1
647569,909,3
647570,909,4
647571,909,1
647580,909,1
647581,909,2
647582,909,1
647583,909,1
647602,909,1
647614,909,1
647617,909,1
647628,909,1
647692,909,1
647729,909,1
647730,909,2
647732,909,6
647737,909,1
647740,909,1
647769,909,1
647823,909,4
647828,909,1
647841,909,18
647843,909,1
647844,909,1
647845,909,4
647846,909,9
647847,909,7
647859,909,45
647862,909,22
647864,909,1
647865,909,100
647866,909,5
647867,909,2
647868,909,2
647869,909,19
647870,909,5
647878,909,7
647882,909,1
647883,909,20
647884,909,2
647889,909,1
647902,909,69
647921,909,2
647940,909,1
647942,909,1
647990,909,1
647992,909,2
647996,909,1
648000,909,1
648011,909,13
648013,909,3
648038,909,5
648040,909,2
648041,909,3
648042,909,1
648053,909,1
648054,909,5
648055,909,3
648056,909,10
648057,909,81
648079,909,3
648080,909,1
648082,909,2
648123,909,1
648125,909,1
648129,909,1
648131,909,1
648134,909,1
648136,909,1
648145,909,2
648146,909,2
648147,909,5
648148,909,1
648150,909,6
648153,909,23
648154,909,5
648155,909,2
648157,909,8
648160,909,2
648161,909,4
648162,909,9
648163,909,1
648173,909,7
648176,909,11
648179,909,44
648180,909,1
648183,909,2
648184,909,1
648185,909,1
648192,909,3
648197,909,27
648198,909,2
648204,909,415
648205,909,22
648207,909,5
648208,909,15
648209,909,3
648210,909,5
648211,909,41
648212,909,1
648213,909,2
648215,909,1
648216,909,11
648217,909,6
648218,909,9
648219,909,1
648220,909,2
648221,909,2
648223,909,11
648224,909,14
648225,909,7
648227,909,35
648228,909,20
648250,909,5
648251,909,1
648252,909,4
648253,909,1
648256,909,5
648257,909,1
648258,909,3
648259,909,2
648261,909,5
648263,909,1
648265,909,2
648268,909,1
648270,909,2
648271,909,1
648272,909,11
648273,909,8
648274,909,1
648275,909,3
648276,909,1
648277,909,174
648279,909,1
648280,909,182
648281,909,41
648282,909,25
648283,909,1
648286,909,14
648289,909,1
648294,909,26
648296,909,45
648297,909,1
648298,909,2
648299,909,53
648300,909,165
648303,909,4
648304,909,4
648305,909,2
648307,909,1
648310,909,1
648312,909,7
648313,909,2
648314,909,1
648316,909,54
648317,909,3
648318,909,2
648321,909,223
648322,909,107
648324,909,135
648325,909,126
648326,909,18
648327,909,12
648328,909,47
648331,909,14
648332,909,5
648333,909,35
648336,909,12
648338,909,23
648339,909,1
648340,909,45
648341,909,447
648342,909,10
648343,909,8
648363,909,1
648371,909,91
648373,909,24
648374,909,4
648375,909,2
648376,909,3
648377,909,13
648381,909,1
648382,909,1
648386,909,1
648388,909,2
648389,909,7
648390,909,1
648397,909,1
648398,909,1
648402,909,35
648422,909,1
648424,909,1
648426,909,1
648428,909,106
648431,909,1
648432,909,1
648434,909,633
648436,909,5
648437,909,1
648438,909,1
648440,909,1
648441,909,1
648442,909,5
648443,909,5
648445,909,2
648447,909,2
648469,909,2
648470,909,2
648482,909,1
648486,909,1
648487,909,1
648488,909,2
648489,909,6
648490,909,3
648491,909,3
648493,909,28
648500,909,1
648506,909,41
648508,909,4
648519,909,30
648524,909,1
648526,909,1
648530,909,1
648531,909,1
648532,909,1
648533,909,1
648535,909,2
648538,909,7
648553,909,1
648556,909,1
648567,909,1
648569,909,1
648572,909,5
648576,909,8
648577,909,1
648578,909,42
648580,909,1
648583,909,1
648584,909,4
648585,909,81
648590,909,31
648591,909,7
648596,909,1
648598,909,1
648599,909,5
648602,909,45
648603,909,1
648605,909,3
648606,909,14
648607,909,1
648608,909,1
648614,909,14
648616,909,2
648620,909,3
648621,909,3
648622,909,2
648623,909,1
648644,909,1
648649,909,2
648660,909,4
648662,909,9
648665,909,2
648667,909,1
648668,909,1
648669,909,1
648670,909,1
648671,909,25
648674,909,29
648675,909,13
648677,909,1
648682,909,1
648683,909,3
648684,909,34
648694,909,4
648696,909,14
648699,909,2
648700,909,3
648701,909,1
648702,909,1
648710,909,1
648715,909,1
648717,909,1
648730,909,1
648734,909,1
648737,909,1
648750,909,2
648752,909,3
648755,909,4
648756,909,1
648758,909,1
648759,909,1
648760,909,1
648761,909,14
648763,909,140
648765,909,1
648766,909,12
648767,909,43
648772,909,23
648773,909,4
648780,909,1
648781,909,7
648784,909,1
648792,909,1
648794,909,1
648798,909,1
648799,909,2
648844,909,1
648845,909,1
648848,909,1
648854,909,8
648855,909,249
648857,909,1
648858,909,4
648862,909,1
648865,909,1
648868,909,2
648869,909,28
648878,909,3
648880,909,11
648886,909,1
648887,909,1
648889,909,1
648893,909,1
648895,909,1
648898,909,1
648906,909,1
648909,909,1
648919,909,2
648921,909,2
648924,909,2
648928,909,1
648930,909,19
648933,909,122
648935,909,1
648936,909,45
648941,909,2
648942,909,1
648944,909,1
648946,909,1
648948,909,2
648949,909,6
648952,909,1
648954,909,1
648962,909,9
648964,909,37
648967,909,2
648968,909,2
648969,909,1
648970,909,3
649007,909,1
649013,909,3
649014,909,17
649015,909,7
649016,909,1
649017,909,54
649018,909,1
649019,909,12
649020,909,1
649021,909,1
649024,909,4
649026,909,5
649028,909,7
649037,909,1
649038,909,3
649045,909,1
649047,909,1
649051,909,1
