trade_id,region1,region2,industry1,industry2,amount
1267994,FR,GB,LEATH,ELECT,0.06
1267995,FR,GB,LEATH,RADIO,0.04
1267996,FR,GB,LEATH,MOTO1,0.18
1267997,FR,GB,LEATH,TRANS,0.17
1267998,FR,GB,LEATH,FURNI,0.06
1267999,FR,GB,LEATH,CONST,1.44
1268000,FR,GB,LEATH,SALEM,2.60
1268001,FR,GB,LEATH,RETAI,0.14
1268002,FR,GB,LEATH,WHOLE,3.57
1268003,FR,GB,LEATH,RETA1,6.11
1268004,FR,GB,LEATH,HOTEL,1.30
1268005,FR,GB,LEATH,RAILW,1.40
1268006,FR,GB,LEATH,LANDT,0.13
1268007,FR,GB,LEATH,AIRTR,0.03
1268008,FR,GB,LEATH,SUPPO,0.17
1268009,FR,GB,LEATH,POSTT,1.05
1268010,FR,GB,LEATH,FINAN,0.03
1268011,FR,GB,LEATH,INSUR,0.05
1268012,FR,GB,LEATH,AUXIL,0.20
1268013,FR,GB,LEATH,REALE,0.09
1268014,FR,GB,LEATH,RENTI,0.01
1268015,FR,GB,LEATH,COMPU,0.43
1268016,FR,GB,LEATH,RESEA,1.82
1268017,FR,GB,LEATH,BUSIN,1.16
1268018,FR,GB,LEATH,EDUCA,11.68
1268019,FR,GB,LEATH,HEALT,2.41
1268020,FR,GB,LEATH,MEMBE,0.15
1268021,FR,GB,LEATH,RECRE,0.15
1268022,FR,GB,WOODW,WHEAT,0.08
1268023,FR,GB,WOODW,CEREA,0.01
1268024,FR,GB,WOODW,VEGET,0.07
1268025,FR,GB,WOODW,OILSE,0.01
1268026,FR,GB,WOODW,CATTL,0.09
1268027,FR,GB,WOODW,PIGS9,0.03
1268028,FR,GB,WOODW,POULT,0.06
1268029,FR,GB,WOODW,MEATA,0.04
1268030,FR,GB,WOODW,RAWMI,0.14
1268031,FR,GB,WOODW,FORES,0.04
1268032,FR,GB,WOODW,BITUM,0.03
1268033,FR,GB,WOODW,CRUDE,0.43
1268034,FR,GB,WOODW,NATUR,0.04
1268035,FR,GB,WOODW,NONFE,0.01
1268036,FR,GB,WOODW,MEATC,0.05
1268037,FR,GB,WOODW,MEATP,0.03
1268038,FR,GB,WOODW,VEGE1,0.01
1268039,FR,GB,WOODW,DAIRY,0.09
1268040,FR,GB,WOODW,FOOD5,0.64
1268041,FR,GB,WOODW,BEVER,1.60
1268042,FR,GB,WOODW,FISH5,0.40
1268043,FR,GB,WOODW,TOBAC,0.04
1268044,FR,GB,WOODW,TEXTI,0.94
1268045,FR,GB,WOODW,WEARI,0.02
1268046,FR,GB,WOODW,LEATH,0.03
1268047,FR,GB,WOODW,WOODW,24.32
1268048,FR,GB,WOODW,PULP5,0.03
1268049,FR,GB,WOODW,PAPER,0.02
1268050,FR,GB,WOODW,PRINT,0.10
1268051,FR,GB,WOODW,PLAST,0.53
1268052,FR,GB,WOODW,CHEM1,0.16
1268053,FR,GB,WOODW,RUBBE,0.46
1268054,FR,GB,WOODW,GLASS,0.56
1268055,FR,GB,WOODW,CERAM,0.36
1268056,FR,GB,WOODW,BRICK,0.14
1268057,FR,GB,WOODW,CEMEN,0.64
1268058,FR,GB,WOODW,NONME,0.26
1268059,FR,GB,WOODW,BASIC,0.14
1268060,FR,GB,WOODW,ALUM1,0.05
1268061,FR,GB,WOODW,LEAD1,0.02
1268062,FR,GB,WOODW,NONF1,0.07
1268063,FR,GB,WOODW,FOUND,0.02
1268064,FR,GB,WOODW,FABRI,0.94
1268065,FR,GB,WOODW,ELECT,0.12
1268066,FR,GB,WOODW,RADIO,0.07
1268067,FR,GB,WOODW,MOTO1,2.40
1268068,FR,GB,WOODW,TRANS,0.30
1268069,FR,GB,WOODW,FURNI,0.12
1268070,FR,GB,WOODW,CONST,143.70
1268071,FR,GB,WOODW,SALEM,0.37
1268072,FR,GB,WOODW,RETAI,0.03
1268073,FR,GB,WOODW,WHOLE,3.26
1268074,FR,GB,WOODW,RETA1,2.86
1268075,FR,GB,WOODW,HOTEL,1.08
1268076,FR,GB,WOODW,RAILW,0.57
1268077,FR,GB,WOODW,LANDT,0.10
1268078,FR,GB,WOODW,SEACO,0.03
1268079,FR,GB,WOODW,SUPPO,0.64
1268080,FR,GB,WOODW,POSTT,1.68
1268081,FR,GB,WOODW,FINAN,0.02
1268082,FR,GB,WOODW,INSUR,4.22
1268083,FR,GB,WOODW,AUXIL,0.73
1268084,FR,GB,WOODW,REALE,1.10
1268085,FR,GB,WOODW,COMPU,2.10
1268086,FR,GB,WOODW,RESEA,5.74
1268087,FR,GB,WOODW,BUSIN,3.31
1268088,FR,GB,WOODW,EDUCA,22.21
1268089,FR,GB,WOODW,HEALT,0.77
1268090,FR,GB,WOODW,MEMBE,0.13
1268091,FR,GB,WOODW,RECRE,0.11
1268092,FR,GB,WOODW,93197,0.01
1268093,FR,GB,PULP5,TEXTI,0.04
1268094,FR,GB,PULP5,LEATH,0.03
1268095,FR,GB,PULP5,WOODW,0.01
1268096,FR,GB,PULP5,PAPER,2.24
1268097,FR,GB,PULP5,PRINT,0.04
1268098,FR,GB,PULP5,PLAST,0.04
1268099,FR,GB,PULP5,RUBBE,0.08
1268100,FR,GB,PULP5,FABRI,0.03
1268101,FR,GB,PULP5,MOTO1,0.04
1268102,FR,GB,PULP5,TRAN2,0.02
1268103,FR,GB,PULP5,AUXIL,0.06
1268104,FR,GB,PAPER,WHEAT,2.81
1268105,FR,GB,PAPER,CEREA,0.38
1268106,FR,GB,PAPER,VEGET,1.89
1268107,FR,GB,PAPER,OILSE,0.29
1268108,FR,GB,PAPER,SUGAR,0.11
1268109,FR,GB,PAPER,CROPS,0.10
1268110,FR,GB,PAPER,CATTL,1.78
1268111,FR,GB,PAPER,PIGS9,0.54
1268112,FR,GB,PAPER,POULT,1.13
1268113,FR,GB,PAPER,MEATA,0.61
1268114,FR,GB,PAPER,ANIMA,0.06
1268115,FR,GB,PAPER,RAWMI,1.44
1268116,FR,GB,PAPER,FISHF,0.04
1268117,FR,GB,PAPER,CRUDE,0.38
1268118,FR,GB,PAPER,NATUR,0.07
1268119,FR,GB,PAPER,LEADZ,0.03
1268120,FR,GB,PAPER,NONFE,0.21
1268121,FR,GB,PAPER,STONE,0.01
1268122,FR,GB,PAPER,SANDC,0.04
1268123,FR,GB,PAPER,CHEMI,0.08
1268124,FR,GB,PAPER,MEATC,3.86
1268125,FR,GB,PAPER,MEATP,1.89
1268126,FR,GB,PAPER,MEAT1,9.55
1268127,FR,GB,PAPER,MEAT4,1.22
1268128,FR,GB,PAPER,VEGE1,0.29
1268129,FR,GB,PAPER,DAIRY,10.34
1268130,FR,GB,PAPER,PROCE,0.03
1268131,FR,GB,PAPER,SUGA1,0.29
1268132,FR,GB,PAPER,FOOD5,39.51
1268133,FR,GB,PAPER,BEVER,8.88
1268134,FR,GB,PAPER,FISH5,4.14
1268135,FR,GB,PAPER,TOBAC,1.61
1268136,FR,GB,PAPER,TEXTI,3.98
1268137,FR,GB,PAPER,WEARI,1.12
1268138,FR,GB,PAPER,LEATH,0.79
1268139,FR,GB,PAPER,WOODW,1.51
1268140,FR,GB,PAPER,PULP5,3.88
1268141,FR,GB,PAPER,PAPER,36.61
1268142,FR,GB,PAPER,PRINT,92.10
1268143,FR,GB,PAPER,MOTOR,0.05
1268144,FR,GB,PAPER,KEROS,0.02
1268145,FR,GB,PAPER,GASDI,0.04
1268146,FR,GB,PAPER,PLAST,1.72
1268147,FR,GB,PAPER,PFERT,0.06
1268148,FR,GB,PAPER,CHEM1,0.75
1268149,FR,GB,PAPER,BIOGA,0.01
1268150,FR,GB,PAPER,BIODI,0.04
1268151,FR,GB,PAPER,RUBBE,8.72
1268152,FR,GB,PAPER,GLASS,3.63
1268153,FR,GB,PAPER,CERAM,2.61
1268154,FR,GB,PAPER,BRICK,1.76
1268155,FR,GB,PAPER,CEMEN,3.31
1268156,FR,GB,PAPER,NONME,1.37
1268157,FR,GB,PAPER,BASIC,0.18
1268158,FR,GB,PAPER,PREC1,0.01
1268159,FR,GB,PAPER,ALUM1,0.08
1268160,FR,GB,PAPER,LEAD1,0.14
1268161,FR,GB,PAPER,COPP1,0.03
1268162,FR,GB,PAPER,NONF1,0.16
1268163,FR,GB,PAPER,FOUND,0.05
1268164,FR,GB,PAPER,FABRI,4.88
1268165,FR,GB,PAPER,OFFIC,0.05
1268166,FR,GB,PAPER,ELECT,0.25
1268167,FR,GB,PAPER,RADIO,0.17
1268168,FR,GB,PAPER,MEDIC,0.01
1268169,FR,GB,PAPER,MOTO1,1.32
1268170,FR,GB,PAPER,TRANS,0.41
1268171,FR,GB,PAPER,FURNI,0.36
1268172,FR,GB,PAPER,ELEC3,0.05
1268173,FR,GB,PAPER,ELEC4,0.01
1268174,FR,GB,PAPER,ELEC5,0.11
1268175,FR,GB,PAPER,TRAN1,0.14
1268176,FR,GB,PAPER,DISTR,0.58
1268177,FR,GB,PAPER,CONST,30.20
1268178,FR,GB,PAPER,SALEM,0.70
1268179,FR,GB,PAPER,RETAI,0.09
1268180,FR,GB,PAPER,WHOLE,56.64
1268181,FR,GB,PAPER,RETA1,12.64
1268182,FR,GB,PAPER,HOTEL,5.97
1268183,FR,GB,PAPER,RAILW,0.77
1268184,FR,GB,PAPER,LANDT,4.32
1268185,FR,GB,PAPER,TRAN2,0.22
1268186,FR,GB,PAPER,AIRTR,0.30
1268187,FR,GB,PAPER,SUPPO,3.42
1268188,FR,GB,PAPER,POSTT,9.32
1268189,FR,GB,PAPER,FINAN,22.20
1268190,FR,GB,PAPER,INSUR,33.06
1268191,FR,GB,PAPER,AUXIL,2.67
1268192,FR,GB,PAPER,REALE,12.75
1268193,FR,GB,PAPER,RENTI,0.04
1268194,FR,GB,PAPER,COMPU,34.28
1268195,FR,GB,PAPER,RESEA,17.95
1268196,FR,GB,PAPER,BUSIN,46.31
1268197,FR,GB,PAPER,PUBLI,0.02
1268198,FR,GB,PAPER,EDUCA,45.71
1268199,FR,GB,PAPER,HEALT,34.11
1268200,FR,GB,PAPER,FOODW,0.07
1268201,FR,GB,PAPER,PAPE1,0.07
1268202,FR,GB,PAPER,PLAS1,0.02
1268203,FR,GB,PAPER,INTER,0.09
1268204,FR,GB,PAPER,TEXT1,0.02
1268205,FR,GB,PAPER,WOOD1,0.03
1268206,FR,GB,PAPER,OILHA,0.08
1268207,FR,GB,PAPER,FOOD1,0.01
1268208,FR,GB,PAPER,SEWAG,0.15
1268209,FR,GB,PAPER,FOOD2,0.15
1268210,FR,GB,PAPER,FOOD3,0.08
1268211,FR,GB,PAPER,WASTE,0.12
1268212,FR,GB,PAPER,FOOD4,0.15
1268213,FR,GB,PAPER,PAPE4,0.13
1268214,FR,GB,PAPER,PLAS2,0.11
1268215,FR,GB,PAPER,INERT,0.14
1268216,FR,GB,PAPER,TEXT2,0.06
1268217,FR,GB,PAPER,WOOD2,0.09
1268218,FR,GB,PAPER,MEMBE,0.02
1268219,FR,GB,PAPER,RECRE,0.72
1268220,FR,GB,PAPER,93197,0.27
1268221,FR,GB,PRINT,TEXTI,0.06
1268222,FR,GB,PRINT,WEARI,0.06
1268223,FR,GB,PRINT,LEATH,0.01
1268224,FR,GB,PRINT,WOODW,0.03
1268225,FR,GB,PRINT,PULP5,0.35
1268226,FR,GB,PRINT,PAPER,0.85
1268227,FR,GB,PRINT,PRINT,10.26
1268228,FR,GB,PRINT,RUBBE,0.11
1268229,FR,GB,PRINT,GLASS,0.01
1268230,FR,GB,PRINT,CEMEN,0.04
1268231,FR,GB,PRINT,NONME,0.01
1268232,FR,GB,PRINT,BASIC,0.02
1268233,FR,GB,PRINT,ALUM1,0.01
1268234,FR,GB,PRINT,FABRI,0.39
1268235,FR,GB,PRINT,ELECT,0.18
1268236,FR,GB,PRINT,RADIO,0.11
1268237,FR,GB,PRINT,MOTO1,0.01
1268238,FR,GB,PRINT,FURNI,0.19
1268239,FR,GB,PRINT,TRAN1,0.01
1268240,FR,GB,PRINT,DISTR,0.05
1268241,FR,GB,PRINT,CONST,0.15
1268242,FR,GB,PRINT,SALEM,0.24
1268243,FR,GB,PRINT,WHOLE,0.39
1268244,FR,GB,PRINT,RETA1,0.31
1268245,FR,GB,PRINT,HOTEL,0.09
1268246,FR,GB,PRINT,RAILW,0.02
1268247,FR,GB,PRINT,LANDT,0.12
1268248,FR,GB,PRINT,SEACO,0.04
1268249,FR,GB,PRINT,AIRTR,0.02
1268250,FR,GB,PRINT,SUPPO,1.20
1268251,FR,GB,PRINT,POSTT,0.63
1268252,FR,GB,PRINT,FINAN,2.05
1268253,FR,GB,PRINT,INSUR,1.58
1268254,FR,GB,PRINT,AUXIL,0.03
1268255,FR,GB,PRINT,REALE,0.09
1268256,FR,GB,PRINT,COMPU,0.31
1268257,FR,GB,PRINT,RESEA,0.14
1268258,FR,GB,PRINT,BUSIN,0.61
1268259,FR,GB,PRINT,EDUCA,34.90
1268260,FR,GB,PRINT,HEALT,6.37
1268261,FR,GB,PRINT,MEMBE,0.08
1268262,FR,GB,PRINT,RECRE,0.09
1268263,FR,GB,MOTOR,WHEAT,0.02
1268264,FR,GB,MOTOR,VEGET,0.01
1268265,FR,GB,MOTOR,CATTL,0.02
1268266,FR,GB,MOTOR,POULT,0.01
1268267,FR,GB,MOTOR,RAWMI,0.01
1268268,FR,GB,MOTOR,FISHF,0.03
1268269,FR,GB,MOTOR,CRUDE,0.02
1268270,FR,GB,MOTOR,DAIRY,0.01
1268271,FR,GB,MOTOR,FOOD5,0.03
1268272,FR,GB,MOTOR,PAPER,0.01
1268273,FR,GB,MOTOR,MOTOR,0.12
1268274,FR,GB,MOTOR,KEROS,0.06
1268275,FR,GB,MOTOR,KERO1,0.01
1268276,FR,GB,MOTOR,GASDI,0.10
1268277,FR,GB,MOTOR,HEAVY,0.01
1268278,FR,GB,MOTOR,LIQUE,0.01
1268279,FR,GB,MOTOR,BASIC,0.02
1268280,FR,GB,MOTOR,ALUM1,0.02
1268281,FR,GB,MOTOR,MACHI,0.01
1268282,FR,GB,MOTOR,OFFIC,0.01
1268283,FR,GB,MOTOR,MOTO1,0.01
1268284,FR,GB,MOTOR,CONST,0.18
1268285,FR,GB,MOTOR,SALEM,0.13
1268286,FR,GB,MOTOR,WHOLE,0.42
1268287,FR,GB,MOTOR,RETA1,0.13
1268288,FR,GB,MOTOR,HOTEL,0.04
1268289,FR,GB,MOTOR,RAILW,0.42
1268290,FR,GB,MOTOR,LANDT,4.32
1268291,FR,GB,MOTOR,AIRTR,0.01
1268292,FR,GB,MOTOR,SUPPO,0.09
1268293,FR,GB,MOTOR,POSTT,0.50
1268294,FR,GB,MOTOR,FINAN,0.24
1268295,FR,GB,MOTOR,AUXIL,0.13
1268296,FR,GB,MOTOR,REALE,0.01
1268297,FR,GB,MOTOR,RENTI,0.01
1268298,FR,GB,MOTOR,COMPU,0.17
1268299,FR,GB,MOTOR,RESEA,1.29
1268300,FR,GB,MOTOR,BUSIN,0.22
1268301,FR,GB,MOTOR,EDUCA,0.53
1268302,FR,GB,MOTOR,HEALT,0.13
1268303,FR,GB,MOTOR,MEMBE,0.02
1268304,FR,GB,MOTOR,RECRE,0.02
1268305,FR,GB,KEROS,TEXTI,0.01
1268306,FR,GB,KEROS,MOTOR,9.34
1268307,FR,GB,KEROS,KEROS,4.36
1268308,FR,GB,KEROS,KERO1,0.90
1268309,FR,GB,KEROS,GASDI,8.05
1268310,FR,GB,KEROS,HEAVY,1.07
1268311,FR,GB,KEROS,REFIN,0.02
1268312,FR,GB,KEROS,LIQUE,1.04
1268313,FR,GB,KEROS,REFI1,0.16
1268314,FR,GB,KEROS,ETHAN,0.04
1268315,FR,GB,KEROS,NAPHT,0.37
1268316,FR,GB,KEROS,LUBRI,0.05
1268317,FR,GB,KEROS,BITU1,0.05
1268318,FR,GB,KEROS,PARAF,0.02
1268319,FR,GB,KEROS,PETRO,0.03
1268320,FR,GB,KEROS,NONSP,0.06
1268321,FR,GB,KEROS,PLAST,0.17
1268322,FR,GB,KEROS,CHEM1,0.06
1268323,FR,GB,KEROS,RUBBE,0.04
1268324,FR,GB,KEROS,FABRI,0.01
1268325,FR,GB,KEROS,MACHI,0.88
1268326,FR,GB,KEROS,OFFIC,0.98
1268327,FR,GB,KEROS,CONST,0.02
1268328,FR,GB,KEROS,RETA1,0.02
1268329,FR,GB,KEROS,HOTEL,0.01
1268330,FR,GB,KEROS,RAILW,0.01
1268331,FR,GB,KEROS,LANDT,0.04
1268332,FR,GB,KEROS,AIRTR,37.34
1268333,FR,GB,KEROS,RENTI,0.83
1268334,FR,GB,KEROS,COMPU,0.08
1268335,FR,GB,KEROS,RESEA,0.17
1268336,FR,GB,KEROS,BUSIN,0.02
1268337,FR,GB,GASDI,WHEAT,0.33
1268338,FR,GB,GASDI,CEREA,0.09
1268339,FR,GB,GASDI,VEGET,0.17
1268340,FR,GB,GASDI,OILSE,0.10
1268341,FR,GB,GASDI,SUGAR,0.03
1268342,FR,GB,GASDI,CROPS,0.03
1268343,FR,GB,GASDI,CATTL,0.24
1268344,FR,GB,GASDI,PIGS9,0.09
1268345,FR,GB,GASDI,POULT,0.19
1268346,FR,GB,GASDI,MEATA,0.09
1268347,FR,GB,GASDI,RAWMI,0.19
1268348,FR,GB,GASDI,FORES,0.12
1268349,FR,GB,GASDI,FISHF,0.39
1268350,FR,GB,GASDI,CRUDE,1.55
1268351,FR,GB,GASDI,NATUR,0.08
1268352,FR,GB,GASDI,NATU1,0.01
1268353,FR,GB,GASDI,CHEMI,0.02
1268354,FR,GB,GASDI,MEATC,0.01
1268355,FR,GB,GASDI,DAIRY,0.16
1268356,FR,GB,GASDI,FOOD5,0.38
1268357,FR,GB,GASDI,BEVER,0.07
1268358,FR,GB,GASDI,FISH5,0.03
1268359,FR,GB,GASDI,TEXTI,0.09
1268360,FR,GB,GASDI,WEARI,0.13
1268361,FR,GB,GASDI,WOODW,0.11
1268362,FR,GB,GASDI,PULP5,0.06
1268363,FR,GB,GASDI,PAPER,0.03
1268364,FR,GB,GASDI,PRINT,0.09
1268365,FR,GB,GASDI,MOTOR,0.84
1268366,FR,GB,GASDI,KEROS,0.39
1268367,FR,GB,GASDI,KERO1,0.08
1268368,FR,GB,GASDI,GASDI,0.72
1268369,FR,GB,GASDI,HEAVY,0.10
1268370,FR,GB,GASDI,LIQUE,0.09
1268371,FR,GB,GASDI,REFI1,0.01
1268372,FR,GB,GASDI,NAPHT,0.03
1268373,FR,GB,GASDI,PLAST,0.22
1268374,FR,GB,GASDI,CHEM1,0.13
1268375,FR,GB,GASDI,RUBBE,2.29
1268376,FR,GB,GASDI,GLASS,0.06
1268377,FR,GB,GASDI,CERAM,0.10
1268378,FR,GB,GASDI,BRICK,0.02
1268379,FR,GB,GASDI,CEMEN,0.43
1268380,FR,GB,GASDI,NONME,0.09
1268381,FR,GB,GASDI,BASIC,0.01
1268382,FR,GB,GASDI,ALUM1,0.06
1268383,FR,GB,GASDI,NONF1,0.03
1268384,FR,GB,GASDI,FABRI,0.04
1268385,FR,GB,GASDI,MACHI,0.08
1268386,FR,GB,GASDI,OFFIC,0.09
1268387,FR,GB,GASDI,MOTO1,0.07
1268388,FR,GB,GASDI,TRANS,0.04
1268389,FR,GB,GASDI,FURNI,0.02
1268390,FR,GB,GASDI,CONST,2.47
1268391,FR,GB,GASDI,SALEM,0.68
1268392,FR,GB,GASDI,WHOLE,2.30
1268393,FR,GB,GASDI,RETA1,1.25
1268394,FR,GB,GASDI,HOTEL,0.77
1268395,FR,GB,GASDI,RAILW,6.77
1268396,FR,GB,GASDI,LANDT,8.16
1268397,FR,GB,GASDI,SEACO,2.31
1268398,FR,GB,GASDI,INLAN,0.11
1268399,FR,GB,GASDI,SUPPO,0.36
1268400,FR,GB,GASDI,POSTT,0.70
1268401,FR,GB,GASDI,FINAN,1.14
1268402,FR,GB,GASDI,INSUR,0.02
1268403,FR,GB,GASDI,AUXIL,0.89
1268404,FR,GB,GASDI,REALE,0.09
1268405,FR,GB,GASDI,RENTI,0.08
1268406,FR,GB,GASDI,COMPU,1.61
1268407,FR,GB,GASDI,RESEA,5.37
1268408,FR,GB,GASDI,BUSIN,1.50
1268409,FR,GB,GASDI,EDUCA,1.63
1268410,FR,GB,GASDI,HEALT,0.51
1268411,FR,GB,GASDI,MEMBE,0.02
1268412,FR,GB,GASDI,RECRE,0.04
1268413,FR,GB,GASDI,93197,0.01
1268414,FR,GB,HEAVY,WHEAT,0.04
1268415,FR,GB,HEAVY,CEREA,0.01
1268416,FR,GB,HEAVY,VEGET,0.02
1268417,FR,GB,HEAVY,OILSE,0.01
1268418,FR,GB,HEAVY,CATTL,0.03
1268419,FR,GB,HEAVY,PIGS9,0.01
1268420,FR,GB,HEAVY,POULT,0.02
1268421,FR,GB,HEAVY,MEATA,0.01
1268422,FR,GB,HEAVY,RAWMI,0.03
1268423,FR,GB,HEAVY,FORES,0.02
1268424,FR,GB,HEAVY,CRUDE,1.64
1268425,FR,GB,HEAVY,NATUR,0.12
1268426,FR,GB,HEAVY,NATU1,0.02
1268427,FR,GB,HEAVY,CHEMI,0.02
1268428,FR,GB,HEAVY,FOOD5,0.02
1268429,FR,GB,HEAVY,BEVER,0.02
1268430,FR,GB,HEAVY,TEXTI,0.02
1268431,FR,GB,HEAVY,WOODW,0.22
1268432,FR,GB,HEAVY,PULP5,0.02
1268433,FR,GB,HEAVY,MOTOR,1.85
1268434,FR,GB,HEAVY,KEROS,0.86
1268435,FR,GB,HEAVY,KERO1,0.18
1268436,FR,GB,HEAVY,GASDI,1.60
1268437,FR,GB,HEAVY,HEAVY,0.21
1268438,FR,GB,HEAVY,LIQUE,0.21
1268439,FR,GB,HEAVY,REFI1,0.03
1268440,FR,GB,HEAVY,NAPHT,0.07
1268441,FR,GB,HEAVY,LUBRI,0.01
1268442,FR,GB,HEAVY,NONSP,0.01
1268443,FR,GB,HEAVY,PLAST,0.30
1268444,FR,GB,HEAVY,CHEM1,0.05
1268445,FR,GB,HEAVY,RUBBE,1.66
1268446,FR,GB,HEAVY,GLASS,0.04
1268447,FR,GB,HEAVY,CERAM,0.02
1268448,FR,GB,HEAVY,BRICK,0.02
1268449,FR,GB,HEAVY,CEMEN,0.08
1268450,FR,GB,HEAVY,NONME,0.03
1268451,FR,GB,HEAVY,BASIC,0.19
1268452,FR,GB,HEAVY,ALUM1,0.02
1268453,FR,GB,HEAVY,FOUND,0.01
1268454,FR,GB,HEAVY,FABRI,0.02
1268455,FR,GB,HEAVY,MACHI,0.17
1268456,FR,GB,HEAVY,OFFIC,0.19
1268457,FR,GB,HEAVY,MOTO1,0.04
1268458,FR,GB,HEAVY,TRANS,0.02
1268459,FR,GB,HEAVY,ELEC6,0.03
1268460,FR,GB,HEAVY,CONST,0.17
1268461,FR,GB,HEAVY,SALEM,0.02
1268462,FR,GB,HEAVY,WHOLE,0.19
1268463,FR,GB,HEAVY,RETA1,0.17
1268464,FR,GB,HEAVY,HOTEL,0.04
1268465,FR,GB,HEAVY,RAILW,0.01
1268466,FR,GB,HEAVY,LANDT,0.03
1268467,FR,GB,HEAVY,SEACO,0.32
1268468,FR,GB,HEAVY,SUPPO,0.02
1268469,FR,GB,HEAVY,POSTT,0.13
1268470,FR,GB,HEAVY,FINAN,0.06
1268471,FR,GB,HEAVY,AUXIL,0.04
1268472,FR,GB,HEAVY,RENTI,0.16
1268473,FR,GB,HEAVY,COMPU,0.08
1268474,FR,GB,HEAVY,RESEA,0.22
1268475,FR,GB,HEAVY,BUSIN,0.08
1268476,FR,GB,HEAVY,EDUCA,0.12
1268477,FR,GB,HEAVY,HEALT,0.03
1268478,FR,GB,LIQUE,WHEAT,0.31
1268479,FR,GB,LIQUE,CEREA,0.10
1268480,FR,GB,LIQUE,VEGET,0.23
1268481,FR,GB,LIQUE,OILSE,0.14
1268482,FR,GB,LIQUE,SUGAR,0.02
1268483,FR,GB,LIQUE,CROPS,0.03
1268484,FR,GB,LIQUE,CATTL,0.18
1268485,FR,GB,LIQUE,PIGS9,0.09
1268486,FR,GB,LIQUE,POULT,0.23
1268487,FR,GB,LIQUE,MEATA,0.13
1268488,FR,GB,LIQUE,ANIMA,0.01
1268489,FR,GB,LIQUE,RAWMI,0.32
1268490,FR,GB,LIQUE,FORES,0.11
1268491,FR,GB,LIQUE,BITUM,0.02
1268492,FR,GB,LIQUE,CRUDE,0.86
1268493,FR,GB,LIQUE,NATUR,0.06
1268494,FR,GB,LIQUE,STONE,0.02
1268495,FR,GB,LIQUE,CHEMI,0.10
1268496,FR,GB,LIQUE,MEATC,0.24
1268497,FR,GB,LIQUE,MEATP,0.23
1268498,FR,GB,LIQUE,MEAT1,0.02
1268499,FR,GB,LIQUE,MEAT4,0.06
1268500,FR,GB,LIQUE,VEGE1,0.03
1268501,FR,GB,LIQUE,DAIRY,2.43
1268502,FR,GB,LIQUE,SUGA1,0.04
1268503,FR,GB,LIQUE,FOOD5,4.10
1268504,FR,GB,LIQUE,BEVER,0.64
1268505,FR,GB,LIQUE,FISH5,0.36
1268506,FR,GB,LIQUE,TEXTI,0.91
1268507,FR,GB,LIQUE,WEARI,0.10
1268508,FR,GB,LIQUE,WOODW,0.15
1268509,FR,GB,LIQUE,PULP5,0.13
1268510,FR,GB,LIQUE,PAPER,0.25
1268511,FR,GB,LIQUE,PRINT,0.14
1268512,FR,GB,LIQUE,MOTOR,0.11
1268513,FR,GB,LIQUE,KEROS,0.04
1268514,FR,GB,LIQUE,KERO1,0.01
1268515,FR,GB,LIQUE,GASDI,0.09
1268516,FR,GB,LIQUE,HEAVY,0.02
1268517,FR,GB,LIQUE,LIQUE,0.01
1268518,FR,GB,LIQUE,PLAST,5.90
1268519,FR,GB,LIQUE,CHEM1,0.02
1268520,FR,GB,LIQUE,RUBBE,9.97
1268521,FR,GB,LIQUE,GLASS,0.85
1268522,FR,GB,LIQUE,CERAM,0.68
1268523,FR,GB,LIQUE,BRICK,0.06
1268524,FR,GB,LIQUE,CEMEN,0.26
1268525,FR,GB,LIQUE,NONME,0.13
1268526,FR,GB,LIQUE,BASIC,0.27
1268527,FR,GB,LIQUE,ALUM1,0.08
1268528,FR,GB,LIQUE,LEAD1,0.10
1268529,FR,GB,LIQUE,COPP1,0.03
1268530,FR,GB,LIQUE,NONF1,0.04
1268531,FR,GB,LIQUE,FOUND,0.10
1268532,FR,GB,LIQUE,FABRI,0.32
1268533,FR,GB,LIQUE,MEDIC,0.08
1268534,FR,GB,LIQUE,MOTO1,0.33
1268535,FR,GB,LIQUE,TRANS,0.18
1268536,FR,GB,LIQUE,ELEC5,0.02
1268537,FR,GB,LIQUE,TRAN1,0.02
1268538,FR,GB,LIQUE,DISTR,0.09
1268539,FR,GB,LIQUE,CONST,0.05
1268540,FR,GB,LIQUE,SALEM,0.11
1268541,FR,GB,LIQUE,WHOLE,0.13
1268542,FR,GB,LIQUE,RETA1,0.18
1268543,FR,GB,LIQUE,HOTEL,0.17
1268544,FR,GB,LIQUE,POSTT,0.27
1268545,FR,GB,LIQUE,FINAN,0.43
1268546,FR,GB,LIQUE,INSUR,0.03
1268547,FR,GB,LIQUE,AUXIL,0.08
1268548,FR,GB,LIQUE,REALE,0.03
1268549,FR,GB,LIQUE,RENTI,0.01
1268550,FR,GB,LIQUE,COMPU,0.45
1268551,FR,GB,LIQUE,RESEA,2.01
1268552,FR,GB,LIQUE,BUSIN,0.39
1268553,FR,GB,LIQUE,EDUCA,0.62
1268554,FR,GB,LIQUE,HEALT,0.39
1268555,FR,GB,LIQUE,RECRE,0.03
1268556,FR,GB,LIQUE,93197,0.01
1268557,FR,GB,ETHAN,PLAST,0.07
1268558,FR,GB,NAPHT,PLAST,0.02
1268559,FR,GB,WHITE,FISHF,0.02
1268560,FR,GB,WHITE,BITUM,0.04
