trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3341548,962.16,0.000281,0.001844,48,0.020338
3341549,231.17,0.000216,0.000443,48,0.082895
3341550,47.87,0.000418,9.2e-05,46,0.063241
3341551,46.12,0.000434,8.8e-05,46,0.059306
3341552,830.27,0.00047,0.001591,48,0.007387
3341553,266.94,0.00045,0.000512,48,0.008938
3341554,521.87,0.000402,0.001,48,0.007852
3341555,319.69,0.000375,0.000613,48,0.006836
3341556,28.56,0.00035,5.5e-05,44,0.008222
3341557,1028.35,0.000321,0.001971,48,0.008016
3341558,585.44,0.000102,0.001122,48,0.128486
3341559,28153.37,0.000137,0.053965,48,0.625598
3341560,39261.29,8e-06,0.075256,48,0.382758
3341561,5386.98,7e-06,0.010326,46,0.383298
3341562,35.08,0.00057,6.7e-05,46,0.006791
3341563,1933.3,7.2e-05,0.003706,48,0.205928
3341564,339.66,0.000147,0.000651,48,0.014367
3341565,543.1,0.00046,0.001041,48,0.014373
3341566,292.51,0.000171,0.000561,48,0.019686
3341567,85.74,0.000117,0.000164,48,0.014053
3341568,1980.55,0.000333,0.003796,48,0.009173
3341569,10105.86,0.000231,0.019371,48,0.009347
3341570,2987.78,0.000187,0.005727,48,0.015371
3341571,859.34,0.000349,0.001647,48,0.054689
3341572,134.48,0.000744,0.000258,48,0.019722
3341573,3691.24,0.000228,0.007075,48,0.019068
3341574,1719.22,0.000448,0.003295,48,0.04281
3341575,172.05,0.000232,0.00033,48,0.009852
3341576,1971.68,0.000101,0.003779,48,0.032785
3341577,1552.44,0.000264,0.002976,48,0.018304
3341578,2076.41,4.3e-05,0.00398,48,0.018799
3341579,3054.07,0.000131,0.005854,48,0.01815
3341580,62.1,0.000161,0.000119,35,0.55757
3341581,1486.13,6.1e-05,0.002849,48,0.049597
3341582,681.8,5.9e-05,0.001307,44,0.050982
3341583,1276.58,6.3e-05,0.002447,48,0.049875
3341584,174.95,5.7e-05,0.000335,41,0.048113
3341585,161.02,6.2e-05,0.000309,39,0.051901
3341586,7733.82,0.00023,0.014824,48,0.10664
3341587,61.77,0.000162,0.000118,40,0.313266
3341588,3330.11,0.000123,0.006383,48,0.019309
3341589,149.24,0.000134,0.000286,48,0.019492
3341590,8084.63,5.2e-05,0.015497,48,0.027371
3341591,943.54,0.000191,0.001809,48,0.015541
3341592,325.51,0.000246,0.000624,48,0.010214
3341593,289.55,0.000207,0.000555,48,0.010157
3341594,3353.73,0.000242,0.006428,48,0.011005
3341595,782.36,0.000166,0.0015,48,0.010918
3341596,3948.79,2.8e-05,0.007569,48,0.024507
3341597,1575.95,6e-06,0.003021,48,0.142221
3341598,3927.7,5.9e-05,0.007529,48,0.067705
3341599,1881.72,1.1e-05,0.003607,48,0.163277
3341600,3154.97,1e-05,0.006047,48,0.233919
3341601,1331.91,1.5e-05,0.002553,48,0.063466
3341602,7757.88,6.4e-05,0.01487,48,0.022161
3341603,156.49,6.4e-05,0.0003,41,0.048795
3341604,103.67,0.000193,0.000199,44,0.121549
3341605,9018.67,9.3e-05,0.017287,48,0.022836
3341606,2089.7,0.000172,0.004006,48,0.013188
3341607,189.67,5.3e-05,0.000364,48,0.010845
3341608,128.78,0.000233,0.000247,46,0.025931
3341609,301.03,0.000332,0.000577,48,0.02582
3341610,36.46,0.000549,7e-05,47,0.079026
3341611,904.74,0.000144,0.001734,48,0.026929
3341612,3201.5,0.000162,0.006137,48,0.034312
3341613,54200.28,0.000155,0.103892,48,0.010251
3341614,3800.51,0.000347,0.007285,48,0.013476
3341615,391.3,7.7e-05,0.00075,48,0.032586
3341616,10595.56,0.000616,0.02031,48,0.005405
3341617,12702.77,0.00069,0.024349,48,0.005597
3341618,9919.22,0.000357,0.019013,48,0.012954
3341619,5573.07,0.000615,0.010683,48,0.022839
3341620,7235.39,7.5e-05,0.013869,48,0.009968
3341621,426.01,7e-05,0.000817,48,0.014452
3341622,2225.03,0.000184,0.004265,48,0.018637
3341623,76.56,0.000131,0.000147,45,0.019559
3341624,6304.4,0.000128,0.012084,48,0.046003
3341625,10389.84,0.000444,0.019915,48,0.021078
3341626,14218.87,0.000304,0.027255,48,0.01234
3341627,26829.99,0.001378,0.051428,48,0.018436
3341628,19772.54,0.000167,0.0379,48,0.015566
3341629,6489.47,0.000533,0.012439,48,0.021318
3341630,26202.04,0.013399,0.050224,48,0.085542
3341631,173.4,0.000115,0.000332,47,0.02939
3341632,12471.74,0.0004,0.023906,48,0.018592
3341633,17262.07,0.000567,0.033088,48,0.014833
3341634,22402.25,0.000441,0.042941,48,0.028091
3341635,29973.06,1.9e-05,0.057453,48,0.012836
3341636,30233.27,4.7e-05,0.057951,48,0.031732
3341637,27.81,0.000719,5.3e-05,43,0.019433
3341638,27.42,0.000729,5.3e-05,43,0.019505
3341639,37.16,0.000807,7.1e-05,44,0.01874
3341640,31.39,0.000956,6e-05,43,0.019119
3341641,62.58,0.000799,0.00012,48,0.017475
3341642,61.47,0.000813,0.000118,48,0.017063
3341643,30.92,0.00097,5.9e-05,43,0.019137
3341644,47.8,0.000837,9.2e-05,45,0.018073
3341645,63.99,0.000781,0.000123,48,0.017501
3341646,53.41,0.000749,0.000102,47,0.017797
3341647,45.8,0.000873,8.8e-05,44,0.018223
3341648,58.35,0.000857,0.000112,48,0.017627
3341649,21.57,0.000927,4.1e-05,42,0.020323
3341650,34.1,0.00088,6.5e-05,44,0.01898
3341651,461.52,0.00013,0.000885,48,0.069094
3341652,728.6,0.000467,0.001397,48,0.00776
3341653,117.25,0.000768,0.000225,48,0.016559
3341654,585.44,1.7e-05,0.001122,48,0.128486
3341655,28153.37,4e-06,0.053965,48,0.625598
3341656,1980.55,1.5e-05,0.003796,48,0.009173
3341657,10105.86,5e-06,0.019371,48,0.009347
3341658,2987.78,3e-06,0.005727,48,0.015371
3341659,1719.22,1.2e-05,0.003295,48,0.04281
3341660,3054.07,1.3e-05,0.005854,48,0.01815
3341661,7733.82,8e-06,0.014824,48,0.10664
3341662,8084.63,1e-06,0.015497,48,0.027371
3341663,3927.7,3e-06,0.007529,48,0.067705
3341664,7757.88,1e-06,0.01487,48,0.022161
3341665,9018.67,1e-06,0.017287,48,0.022836
3341666,54200.28,1.2e-05,0.103892,48,0.010251
3341667,3800.51,8e-06,0.007285,48,0.013476
3341668,10595.56,8e-06,0.02031,48,0.005405
3341669,12702.77,1e-06,0.024349,48,0.005597
3341670,9919.22,1.8e-05,0.019013,48,0.012954
3341671,7235.39,1.2e-05,0.013869,48,0.009968
3341672,2225.03,1.8e-05,0.004265,48,0.018637
3341673,6304.4,5e-06,0.012084,48,0.046003
3341674,10389.84,1.4e-05,0.019915,48,0.021078
3341675,14218.87,1.1e-05,0.027255,48,0.01234
3341676,26829.99,2e-06,0.051428,48,0.018436
3341677,19772.54,0.006696,0.0379,48,0.015566
3341678,6489.47,3.1e-05,0.012439,48,0.021318
3341679,26202.04,0.000523,0.050224,48,0.085542
3341680,12471.74,5.3e-05,0.023906,48,0.018592
3341681,17262.07,4.2e-05,0.033088,48,0.014833
3341682,22402.25,8e-06,0.042941,48,0.028091
3341683,29973.06,5e-06,0.057453,48,0.012836
3341684,30233.27,3.8e-05,0.057951,48,0.031732
3341685,728.6,2.7e-05,0.001397,48,0.00776
3341686,28153.37,1e-06,0.053965,48,0.625598
3341687,10105.86,7e-06,0.019371,48,0.009347
3341688,2987.78,7e-06,0.005727,48,0.015371
3341689,859.34,1.2e-05,0.001647,48,0.054689
3341690,3691.24,8e-06,0.007075,48,0.019068
3341691,1719.22,2.9e-05,0.003295,48,0.04281
3341692,1552.44,6e-06,0.002976,48,0.018304
3341693,2076.41,5e-06,0.00398,48,0.018799
3341694,3054.07,4.9e-05,0.005854,48,0.01815
3341695,7733.82,1.3e-05,0.014824,48,0.10664
3341696,3330.11,4.5e-05,0.006383,48,0.019309
3341697,8084.63,2e-06,0.015497,48,0.027371
3341698,943.54,3.2e-05,0.001809,48,0.015541
3341699,325.51,3.1e-05,0.000624,48,0.010214
3341700,289.55,3.5e-05,0.000555,48,0.010157
3341701,3353.73,4.2e-05,0.006428,48,0.011005
3341702,782.36,3.8e-05,0.0015,48,0.010918
3341703,3948.79,3e-06,0.007569,48,0.024507
3341704,7757.88,4e-06,0.01487,48,0.022161
3341705,9018.67,3e-06,0.017287,48,0.022836
3341706,2089.7,1e-05,0.004006,48,0.013188
3341707,54200.28,3.5e-05,0.103892,48,0.010251
3341708,3800.51,2.6e-05,0.007285,48,0.013476
3341709,10595.56,0.00026,0.02031,48,0.005405
3341710,12702.77,7.9e-05,0.024349,48,0.005597
3341711,9919.22,3e-05,0.019013,48,0.012954
3341712,5573.07,2.7e-05,0.010683,48,0.022839
3341713,7235.39,7.5e-05,0.013869,48,0.009968
3341714,2225.03,0.000279,0.004265,48,0.018637
3341715,6304.4,9.4e-05,0.012084,48,0.046003
3341716,10389.84,3e-05,0.019915,48,0.021078
3341717,14218.87,6.4e-05,0.027255,48,0.01234
3341718,26829.99,0.001168,0.051428,48,0.018436
3341719,19772.54,0.000716,0.0379,48,0.015566
3341720,6489.47,0.002489,0.012439,48,0.021318
3341721,26202.04,5e-06,0.050224,48,0.085542
3341722,12471.74,0.000262,0.023906,48,0.018592
3341723,17262.07,0.000157,0.033088,48,0.014833
3341724,22402.25,0.000162,0.042941,48,0.028091
3341725,29973.06,2.4e-05,0.057453,48,0.012836
3341726,728.6,4.1e-05,0.001397,48,0.00776
3341727,28153.37,1e-06,0.053965,48,0.625598
3341728,1980.55,5e-06,0.003796,48,0.009173
3341729,10105.86,3e-06,0.019371,48,0.009347
3341730,1719.22,6e-06,0.003295,48,0.04281
3341731,3054.07,1e-05,0.005854,48,0.01815
3341732,158.96,6.3e-05,0.000305,48,0.012549
3341733,189.67,5.3e-05,0.000364,48,0.010845
3341734,3201.5,9e-06,0.006137,48,0.034312
3341735,54200.28,1.2e-05,0.103892,48,0.010251
3341736,3800.51,2.1e-05,0.007285,48,0.013476
3341737,10595.56,0.000243,0.02031,48,0.005405
3341738,12702.77,0.000398,0.024349,48,0.005597
3341739,9919.22,6.7e-05,0.019013,48,0.012954
3341740,5573.07,6.8e-05,0.010683,48,0.022839
3341741,7235.39,0.000106,0.013869,48,0.009968
3341742,426.01,0.000117,0.000817,48,0.014452
3341743,2225.03,4.5e-05,0.004265,48,0.018637
3341744,6304.4,8.6e-05,0.012084,48,0.046003
3341745,10389.84,5.1e-05,0.019915,48,0.021078
3341746,14218.87,6.3e-05,0.027255,48,0.01234
3341747,26829.99,0.000153,0.051428,48,0.018436
3341748,19772.54,0.000216,0.0379,48,0.015566
3341749,6489.47,1.5e-05,0.012439,48,0.021318
3341750,26202.04,8e-06,0.050224,48,0.085542
3341751,12471.74,4.5e-05,0.023906,48,0.018592
3341752,17262.07,0.0002,0.033088,48,0.014833
3341753,22402.25,2.4e-05,0.042941,48,0.028091
3341754,29973.06,6.5e-05,0.057453,48,0.012836
3341755,30233.27,0.000171,0.057951,48,0.031732
3341756,728.6,0.000165,0.001397,48,0.00776
3341757,117.25,0.000171,0.000225,48,0.016559
3341758,28153.37,1e-05,0.053965,48,0.625598
3341759,39261.29,1e-06,0.075256,48,0.382758
3341760,1980.55,7.1e-05,0.003796,48,0.009173
3341761,10105.86,2.4e-05,0.019371,48,0.009347
3341762,2987.78,2e-05,0.005727,48,0.015371
3341763,859.34,4.7e-05,0.001647,48,0.054689
3341764,3691.24,3e-05,0.007075,48,0.019068
3341765,1719.22,4.1e-05,0.003295,48,0.04281
3341766,1971.68,1e-05,0.003779,48,0.032785
3341767,1552.44,3.2e-05,0.002976,48,0.018304
3341768,2076.41,1.9e-05,0.00398,48,0.018799
3341769,3054.07,9.2e-05,0.005854,48,0.01815
3341770,7733.82,2.6e-05,0.014824,48,0.10664
3341771,3330.11,8.7e-05,0.006383,48,0.019309
3341772,149.24,6.7e-05,0.000286,48,0.019492
3341773,8084.63,6e-06,0.015497,48,0.027371
3341774,943.54,2.1e-05,0.001809,48,0.015541
3341775,3353.73,1.2e-05,0.006428,48,0.011005
3341776,782.36,2.6e-05,0.0015,48,0.010918
3341777,3948.79,2.3e-05,0.007569,48,0.024507
3341778,1575.95,6e-06,0.003021,48,0.142221
3341779,3927.7,1.3e-05,0.007529,48,0.067705
3341780,1331.91,4.5e-05,0.002553,48,0.063466
3341781,2352.9,1.3e-05,0.00451,48,0.083212
3341782,7757.88,6e-06,0.01487,48,0.022161
3341783,9018.67,1.1e-05,0.017287,48,0.022836
3341784,2089.7,7.2e-05,0.004006,48,0.013188
3341785,189.67,0.000105,0.000364,48,0.010845
3341786,301.03,3.3e-05,0.000577,48,0.02582
3341787,904.74,2.2e-05,0.001734,48,0.026929
3341788,3201.5,2.2e-05,0.006137,48,0.034312
3341789,54200.28,2.2e-05,0.103892,48,0.010251
3341790,3800.51,0.000221,0.007285,48,0.013476
3341791,391.3,7.7e-05,0.00075,48,0.032586
3341792,10595.56,3.2e-05,0.02031,48,0.005405
3341793,12702.77,0.000132,0.024349,48,0.005597
3341794,9919.22,6e-05,0.019013,48,0.012954
3341795,5573.07,7e-05,0.010683,48,0.022839
3341796,7235.39,0.000134,0.013869,48,0.009968
3341797,426.01,2.3e-05,0.000817,48,0.014452
3341798,2225.03,0.000404,0.004265,48,0.018637
3341799,6304.4,0.000213,0.012084,48,0.046003
3341800,10389.84,2.3e-05,0.019915,48,0.021078
3341801,14218.87,0.000258,0.027255,48,0.01234
3341802,26829.99,0.000145,0.051428,48,0.018436
3341803,19772.54,0.000155,0.0379,48,0.015566
3341804,6489.47,0.000811,0.012439,48,0.021318
3341805,26202.04,3e-05,0.050224,48,0.085542
3341806,12471.74,0.000483,0.023906,48,0.018592
3341807,17262.07,0.000109,0.033088,48,0.014833
3341808,22402.25,0.000156,0.042941,48,0.028091
3341809,29973.06,1.5e-05,0.057453,48,0.012836
3341810,30233.27,2.2e-05,0.057951,48,0.031732
3341811,27.81,0.00036,5.3e-05,43,0.019433
3341812,27.42,0.000365,5.3e-05,43,0.019505
3341813,37.16,0.000538,7.1e-05,44,0.01874
3341814,31.39,0.000319,6e-05,43,0.019119
3341815,62.58,0.000479,0.00012,48,0.017475
3341816,61.47,0.000488,0.000118,48,0.017063
3341817,30.92,0.000323,5.9e-05,43,0.019137
3341818,47.8,0.000418,9.2e-05,45,0.018073
3341819,63.99,0.000469,0.000123,48,0.017501
3341820,53.41,0.000374,0.000102,47,0.017797
3341821,45.8,0.000437,8.8e-05,44,0.018223
3341822,58.35,0.000514,0.000112,48,0.017627
3341823,21.57,0.000464,4.1e-05,42,0.020323
3341824,34.1,0.000587,6.5e-05,44,0.01898
3341825,461.52,8.7e-05,0.000885,48,0.069094
3341826,728.6,0.00022,0.001397,48,0.00776
3341827,117.25,0.000426,0.000225,48,0.016559
3341828,673.04,5.9e-05,0.00129,48,0.026973
3341829,962.16,3.1e-05,0.001844,48,0.020338
3341830,830.27,4.8e-05,0.001591,48,0.007387
3341831,266.94,3.7e-05,0.000512,48,0.008938
3341832,521.87,5.7e-05,0.001,48,0.007852
3341833,319.69,6.3e-05,0.000613,48,0.006836
3341834,1028.35,4.9e-05,0.001971,48,0.008016
3341835,28153.37,6.3e-05,0.053965,48,0.625598
3341836,39261.29,4e-06,0.075256,48,0.382758
3341837,5386.98,4e-06,0.010326,46,0.383298
3341838,1933.3,1.6e-05,0.003706,48,0.205928
3341839,339.66,5.9e-05,0.000651,48,0.014367
3341840,292.51,3.4e-05,0.000561,48,0.019686
3341841,1980.55,9.6e-05,0.003796,48,0.009173
3341842,10105.86,8.8e-05,0.019371,48,0.009347
3341843,2987.78,8e-05,0.005727,48,0.015371
3341844,859.34,0.000186,0.001647,48,0.054689
3341845,134.48,0.000818,0.000258,48,0.019722
3341846,3691.24,7.3e-05,0.007075,48,0.019068
3341847,1719.22,0.000151,0.003295,48,0.04281
3341848,172.05,5.8e-05,0.00033,48,0.009852
3341849,1971.68,1e-05,0.003779,48,0.032785
3341850,1552.44,7.1e-05,0.002976,48,0.018304
3341851,2076.41,1.4e-05,0.00398,48,0.018799
3341852,3054.07,4.9e-05,0.005854,48,0.01815
3341853,7733.82,3.4e-05,0.014824,48,0.10664
3341854,3330.11,0.000237,0.006383,48,0.019309
3341855,69.37,0.000288,0.000133,46,0.021502
3341856,149.24,0.000268,0.000286,48,0.019492
3341857,8084.63,1.1e-05,0.015497,48,0.027371
3341858,325.51,6.1e-05,0.000624,48,0.010214
3341859,289.55,3.5e-05,0.000555,48,0.010157
3341860,3353.73,3.3e-05,0.006428,48,0.011005
3341861,782.36,6.4e-05,0.0015,48,0.010918
3341862,3948.79,8e-06,0.007569,48,0.024507
3341863,7757.88,1.4e-05,0.01487,48,0.022161
3341864,158.96,0.000315,0.000305,48,0.012549
3341865,95.79,0.000313,0.000184,48,0.013245
3341866,9018.67,1.4e-05,0.017287,48,0.022836
3341867,2089.7,6.2e-05,0.004006,48,0.013188
3341868,189.67,0.000316,0.000364,48,0.010845
3341869,301.03,3.3e-05,0.000577,48,0.02582
3341870,904.74,2.2e-05,0.001734,48,0.026929
3341871,3201.5,2.2e-05,0.006137,48,0.034312
3341872,54200.28,2.5e-05,0.103892,48,0.010251
3341873,3800.51,1.1e-05,0.007285,48,0.013476
3341874,10595.56,0.000186,0.02031,48,0.005405
3341875,12702.77,7.6e-05,0.024349,48,0.005597
3341876,9919.22,2.4e-05,0.019013,48,0.012954
3341877,5573.07,0.00014,0.010683,48,0.022839
3341878,7235.39,0.000163,0.013869,48,0.009968
3341879,2225.03,0.000157,0.004265,48,0.018637
3341880,6304.4,4.4e-05,0.012084,48,0.046003
3341881,10389.84,0.000114,0.019915,48,0.021078
3341882,14218.87,8.5e-05,0.027255,48,0.01234
3341883,26829.99,8.4e-05,0.051428,48,0.018436
3341884,19772.54,0.000168,0.0379,48,0.015566
3341885,6489.47,0.000396,0.012439,48,0.021318
3341886,26202.04,3.7e-05,0.050224,48,0.085542
3341887,12471.74,0.000775,0.023906,48,0.018592
3341888,17262.07,0.006737,0.033088,48,0.014833
3341889,22402.25,0.000622,0.042941,48,0.028091
3341890,29973.06,0.000338,0.057453,48,0.012836
3341891,30233.27,0.000553,0.057951,48,0.031732
3341892,461.52,0.00013,0.000885,48,0.069094
3341893,728.6,0.000151,0.001397,48,0.00776
3341894,673.04,0.000104,0.00129,48,0.026973
3341895,962.16,3.1e-05,0.001844,48,0.020338
3341896,830.27,2.4e-05,0.001591,48,0.007387
3341897,521.87,1.9e-05,0.001,48,0.007852
3341898,1028.35,1e-05,0.001971,48,0.008016
3341899,585.44,0.000239,0.001122,48,0.128486
3341900,28153.37,0.000396,0.053965,48,0.625598
3341901,39261.29,2.2e-05,0.075256,48,0.382758
3341902,5386.98,2.2e-05,0.010326,46,0.383298
3341903,75.89,0.000132,0.000145,46,0.030998
3341904,1933.3,0.003843,0.003706,48,0.205928
3341905,339.66,0.000383,0.000651,48,0.014367
3341906,543.1,0.000129,0.001041,48,0.014373
3341907,292.51,0.000547,0.000561,48,0.019686
3341908,85.74,0.00035,0.000164,48,0.014053
3341909,1980.55,0.000621,0.003796,48,0.009173
3341910,40.48,0.000247,7.8e-05,46,0.011787
3341911,10105.86,0.00066,0.019371,48,0.009347
3341912,2987.78,0.000375,0.005727,48,0.015371
3341913,859.34,0.000535,0.001647,48,0.054689
3341914,134.48,0.002305,0.000258,48,0.019722
3341915,3691.24,0.001067,0.007075,48,0.019068
3341916,1719.22,0.000535,0.003295,48,0.04281
3341917,172.05,0.000872,0.00033,48,0.009852
3341918,1971.68,0.000167,0.003779,48,0.032785
3341919,1552.44,0.000554,0.002976,48,0.018304
3341920,2076.41,0.000318,0.00398,48,0.018799
3341921,3054.07,0.002498,0.005854,48,0.01815
3341922,62.1,0.000322,0.000119,35,0.55757
3341923,1486.13,0.000101,0.002849,48,0.049597
3341924,681.8,8.8e-05,0.001307,44,0.050982
3341925,140.73,7.1e-05,0.00027,39,0.051088
3341926,1276.58,0.000102,0.002447,48,0.049875
3341927,174.95,0.000114,0.000335,41,0.048113
3341928,161.02,0.000124,0.000309,39,0.051901
3341929,7733.82,0.000564,0.014824,48,0.10664
3341930,61.77,0.000486,0.000118,40,0.313266
3341931,3330.11,0.000622,0.006383,48,0.019309
3341932,69.37,0.000721,0.000133,46,0.021502
3341933,149.24,0.000603,0.000286,48,0.019492
3341934,8084.63,0.000193,0.015497,48,0.027371
3341935,943.54,0.000445,0.001809,48,0.015541
3341936,325.51,0.000215,0.000624,48,0.010214
3341937,289.55,0.000311,0.000555,48,0.010157
3341938,3353.73,0.000409,0.006428,48,0.011005
3341939,782.36,0.000345,0.0015,48,0.010918
3341940,3948.79,0.00016,0.007569,48,0.024507
3341941,1575.95,3.2e-05,0.003021,48,0.142221
3341942,3927.7,0.000183,0.007529,48,0.067705
3341943,1881.72,4.8e-05,0.003607,48,0.163277
3341944,3154.97,1.3e-05,0.006047,48,0.233919
3341945,1331.91,9.8e-05,0.002553,48,0.063466
3341946,2352.9,4.7e-05,0.00451,48,0.083212
3341947,7757.88,0.00011,0.01487,48,0.022161
3341948,132.01,7.6e-05,0.000253,35,0.055175
3341949,156.49,0.000767,0.0003,41,0.048795
3341950,158.96,0.003145,0.000305,48,0.012549
3341951,95.79,0.003236,0.000184,48,0.013245
3341952,103.67,0.000579,0.000199,44,0.121549
3341953,9018.67,0.000435,0.017287,48,0.022836
3341954,2089.7,0.000766,0.004006,48,0.013188
3341955,189.67,0.003849,0.000364,48,0.010845
3341956,128.78,0.001087,0.000247,46,0.025931
3341957,25.95,0.001156,5e-05,41,0.028272
3341958,301.03,0.000963,0.000577,48,0.02582
3341959,27.97,0.001073,5.4e-05,42,0.02202
3341960,36.46,0.00192,7e-05,47,0.079026
3341961,904.74,0.000409,0.001734,48,0.026929
3341962,3201.5,0.000478,0.006137,48,0.034312
3341963,54200.28,0.000978,0.103892,48,0.010251
3341964,3800.51,0.002268,0.007285,48,0.013476
3341965,391.3,0.003399,0.00075,48,0.032586
3341966,10595.56,0.000102,0.02031,48,0.005405
3341967,12702.77,0.003367,0.024349,48,0.005597
3341968,9919.22,0.00196,0.019013,48,0.012954
3341969,5573.07,0.001882,0.010683,48,0.022839
3341970,7235.39,0.002854,0.013869,48,0.009968
3341971,426.01,0.002512,0.000817,48,0.014452
3341972,2225.03,0.002795,0.004265,48,0.018637
3341973,76.56,0.003918,0.000147,45,0.019559
3341974,6304.4,0.001559,0.012084,48,0.046003
3341975,10389.84,0.00313,0.019915,48,0.021078
3341976,14218.87,0.003045,0.027255,48,0.01234
3341977,26829.99,0.009674,0.051428,48,0.018436
3341978,19772.54,0.002063,0.0379,48,0.015566
3341979,6489.47,0.00374,0.012439,48,0.021318
3341980,26202.04,0.001739,0.050224,48,0.085542
3341981,173.4,0.000807,0.000332,47,0.02939
3341982,12471.74,0.011252,0.023906,48,0.018592
3341983,17262.07,0.009638,0.033088,48,0.014833
3341984,22402.25,0.016809,0.042941,48,0.028091
3341985,21.78,0.000918,4.2e-05,44,0.034072
3341986,29973.06,0.002874,0.057453,48,0.012836
3341987,30233.27,0.001457,0.057951,48,0.031732
3341988,27.81,0.009349,5.3e-05,43,0.019433
3341989,27.42,0.009482,5.3e-05,43,0.019505
3341990,7.1,0.011268,1.4e-05,32,0.02565
3341991,37.16,0.00915,7.1e-05,44,0.01874
3341992,7.99,0.010013,1.5e-05,33,0.024804
3341993,10.54,0.010436,2e-05,36,0.023359
3341994,31.39,0.009239,6e-05,43,0.019119
3341995,3.35,0.01194,6e-06,20,0.034155
3341996,62.58,0.008949,0.00012,48,0.017475
3341997,61.47,0.008785,0.000118,48,0.017063
3341998,30.92,0.009379,5.9e-05,43,0.019137
3341999,47.8,0.008996,9.2e-05,45,0.018073
3342000,63.99,0.008908,0.000123,48,0.017501
3342001,53.41,0.008987,0.000102,47,0.017797
3342002,45.8,0.00917,8.8e-05,44,0.018223
3342003,58.35,0.008912,0.000112,48,0.017627
3342004,21.57,0.009736,4.1e-05,42,0.020323
3342005,34.1,0.009384,6.5e-05,44,0.01898
3342006,461.52,0.001733,0.000885,48,0.069094
3342007,728.6,0.005655,0.001397,48,0.00776
3342008,117.25,0.008614,0.000225,48,0.016559
3342009,10105.86,3e-06,0.019371,48,0.009347
3342010,3691.24,3e-06,0.007075,48,0.019068
3342011,7733.82,3e-06,0.014824,48,0.10664
3342012,3330.11,9e-06,0.006383,48,0.019309
3342013,54200.28,1.6e-05,0.103892,48,0.010251
3342014,3800.51,3e-06,0.007285,48,0.013476
3342015,10595.56,8e-06,0.02031,48,0.005405
3342016,12702.77,2e-05,0.024349,48,0.005597
3342017,9919.22,6e-06,0.019013,48,0.012954
3342018,5573.07,0.000413,0.010683,48,0.022839
3342019,7235.39,0.000126,0.013869,48,0.009968
3342020,2225.03,4e-06,0.004265,48,0.018637
3342021,6304.4,1.3e-05,0.012084,48,0.046003
3342022,10389.84,3e-06,0.019915,48,0.021078
3342023,14218.87,1.1e-05,0.027255,48,0.01234
3342024,26829.99,6e-06,0.051428,48,0.018436
3342025,19772.54,4e-06,0.0379,48,0.015566
3342026,6489.47,3e-06,0.012439,48,0.021318
3342027,26202.04,0.000195,0.050224,48,0.085542
3342028,12471.74,8e-06,0.023906,48,0.018592
3342029,17262.07,1.3e-05,0.033088,48,0.014833
3342030,22402.25,6.2e-05,0.042941,48,0.028091
3342031,30233.27,3e-06,0.057951,48,0.031732
3342032,3054.07,3e-06,0.005854,48,0.01815
3342033,158.96,0.000189,0.000305,48,0.012549
3342034,95.79,0.000209,0.000184,48,0.013245
3342035,189.67,0.000158,0.000364,48,0.010845
3342036,54200.28,1e-06,0.103892,48,0.010251
3342037,10595.56,4e-06,0.02031,48,0.005405
3342038,12702.77,4e-06,0.024349,48,0.005597
3342039,9919.22,3e-06,0.019013,48,0.012954
3342040,5573.07,5e-06,0.010683,48,0.022839
3342041,7235.39,3e-06,0.013869,48,0.009968
3342042,6304.4,3e-06,0.012084,48,0.046003
3342043,10389.84,5e-06,0.019915,48,0.021078
3342044,14218.87,6e-06,0.027255,48,0.01234
3342045,26829.99,1e-05,0.051428,48,0.018436
3342046,19772.54,5e-06,0.0379,48,0.015566
3342047,6489.47,6e-06,0.012439,48,0.021318
3342048,26202.04,1e-06,0.050224,48,0.085542
3342049,12471.74,1.1e-05,0.023906,48,0.018592
3342050,17262.07,4.9e-05,0.033088,48,0.014833
3342051,22402.25,1.2e-05,0.042941,48,0.028091
3342052,29973.06,0.000164,0.057453,48,0.012836
3342053,30233.27,3e-06,0.057951,48,0.031732
3342054,673.04,4.5e-05,0.00129,48,0.026973
3342055,962.16,2.1e-05,0.001844,48,0.020338
3342056,830.27,3.6e-05,0.001591,48,0.007387
3342057,521.87,3.8e-05,0.001,48,0.007852
3342058,1028.35,1.9e-05,0.001971,48,0.008016
3342059,28153.37,1e-06,0.053965,48,0.625598
3342060,2076.41,1e-05,0.00398,48,0.018799
3342061,3054.07,6.2e-05,0.005854,48,0.01815
3342062,54200.28,0.0,0.103892,48,0.010251
3342063,10595.56,1e-06,0.02031,48,0.005405
3342064,12702.77,3e-06,0.024349,48,0.005597
3342065,9919.22,3e-06,0.019013,48,0.012954
3342066,10389.84,1e-06,0.019915,48,0.021078
3342067,26829.99,1e-06,0.051428,48,0.018436
3342068,19772.54,4e-05,0.0379,48,0.015566
3342069,12471.74,1e-06,0.023906,48,0.018592
3342070,22402.25,6e-06,0.042941,48,0.028091
3342071,29973.06,1.8e-05,0.057453,48,0.012836
3342072,30233.27,0.000525,0.057951,48,0.031732
3342073,673.04,1.5e-05,0.00129,48,0.026973
3342074,962.16,1e-05,0.001844,48,0.020338
3342075,830.27,2.4e-05,0.001591,48,0.007387
3342076,521.87,1.9e-05,0.001,48,0.007852
