trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2755997,SE,GB,PULP5,LEATH,2.08,2.0,1.0,1.0,2.0,0.961538
4050602,MX,GB,OFFIC,PRINT,3.24,2.0,1.0,1.0,2.0,0.617284
2540028,PT,GB,MOTO1,HEALT,7.2,2.0,1.0,1.0,2.0,0.277778
1685667,IE,GB,NONF1,LEAD1,2.64,2.0,1.0,1.0,2.0,0.757576
1684059,IE,GB,WOODW,RESEA,10.09,2.0,1.0,1.0,2.0,0.198216
3195775,US,GB,BEVER,SUPPO,4.53,2.0,1.0,1.0,2.0,0.441501
224140,BE,GB,MACHI,BASIC,8.5,2.0,1.0,1.0,2.0,0.235294
4050124,MX,GB,CHEM1,HEALT,30.78,2.0,1.0,1.0,2.0,0.064977
223676,BE,GB,PREC1,RAWMI,2.45,2.0,1.0,1.0,2.0,0.816327
5445925,WF,GB,ALUM1,SALEM,0.99,2.0,1.0,1.0,2.0,2.020202
5321280,WE,GB,CERAM,RAILW,0.12,2.0,1.0,1.0,2.0,16.666667
3196973,US,GB,CHEM1,PAPER,8.56,2.0,1.0,1.0,2.0,0.233645
1684178,IE,GB,PAPER,INSUR,7.95,2.0,1.0,1.0,2.0,0.251572
3197753,US,GB,LEAD1,MOTO1,0.93,2.0,1.0,1.0,2.0,2.150538
1683363,IE,GB,FISHF,FISHF,12.3,2.0,1.0,1.0,2.0,0.162602
1687455,IE,GB,POSTT,SUPPO,8.27,2.0,1.0,1.0,2.0,0.241838
5321384,WE,GB,BASIC,EDUCA,0.64,2.0,1.0,1.0,2.0,3.125
226261,BE,GB,BUSIN,AUXIL,21.99,2.0,1.0,1.0,2.0,0.09095
5446920,WF,GB,INLAN,WHOLE,0.16,2.0,1.0,1.0,2.0,12.5
5446981,WF,GB,AIRTR,EDUCA,1.67,2.0,1.0,1.0,2.0,1.197605
3198675,US,GB,HOTEL,REALE,11.34,2.0,1.0,1.0,2.0,0.176367
481730,CZ,GB,FISHF,FISHF,0.58,2.0,1.0,1.0,2.0,3.448276
1688203,IE,GB,BUSIN,LANDT,17.68,2.0,1.0,1.0,2.0,0.113122
3196995,US,GB,CHEM1,GLASS,8.78,2.0,1.0,1.0,2.0,0.22779
226075,BE,GB,COMPU,BUSIN,36.37,2.0,1.0,1.0,2.0,0.05499
224040,BE,GB,FABRI,BASIC,4.87,2.0,1.0,1.0,2.0,0.410678
482512,CZ,GB,CERAM,RETA1,0.39,2.0,1.0,1.0,2.0,5.128205
3197579,US,GB,PREC1,BIODI,5.49,2.0,1.0,1.0,2.0,0.364299
3941420,IN,GB,COMPU,SEACO,10.36,2.0,1.0,1.0,2.0,0.19305
482417,CZ,GB,RUBBE,HEALT,7.91,2.0,1.0,1.0,2.0,0.252845
1683402,IE,GB,STONE,WOODW,0.11,2.0,1.0,1.0,2.0,18.181818
3941428,IN,GB,COMPU,REALE,9.13,2.0,1.0,1.0,2.0,0.219058
5322580,WE,GB,POSTT,AUXIL,6.46,2.0,1.0,1.0,2.0,0.309598
1685067,IE,GB,CHEM1,POSTT,11.64,2.0,1.0,1.0,2.0,0.171821
5176246,WL,GB,PUBLI,CONST,8.94,2.0,1.0,1.0,2.0,0.223714
1685606,IE,GB,LEAD1,POSTT,1.05,2.0,1.0,1.0,2.0,1.904762
1687957,IE,GB,COMPU,BEVER,8.98,2.0,1.0,1.0,2.0,0.222717
70674,AT,GB,CHEMI,SUPPO,0.12,2.0,1.0,1.0,2.0,16.666667
5588577,WM,GB,WOODW,WHOLE,3.45,2.0,1.0,1.0,2.0,0.57971
1688212,IE,GB,BUSIN,AUXIL,20.79,2.0,1.0,1.0,2.0,0.0962
5446845,WF,GB,LANDT,SALEM,3.97,2.0,1.0,1.0,2.0,0.503778
224310,BE,GB,MOTO1,INSUR,11.65,2.0,1.0,1.0,2.0,0.171674
4050359,MX,GB,PREC1,CEMEN,11.2,2.0,1.0,1.0,2.0,0.178571
3197701,US,GB,ALUM1,CONST,4.19,2.0,1.0,1.0,2.0,0.477327
3199049,US,GB,AIRTR,RETA1,15.35,2.0,1.0,1.0,2.0,0.130293
1687885,IE,GB,RENTI,RETA1,22.91,2.0,1.0,1.0,2.0,0.087298
2756049,SE,GB,PAPER,CATTL,2.21,2.0,1.0,1.0,2.0,0.904977
225083,BE,GB,WHOLE,WHOLE,11.31,2.0,1.0,1.0,2.0,0.176835
2541010,PT,GB,BUSIN,COMPU,12.87,2.0,1.0,1.0,2.0,0.1554
397759,CY,GB,BUSIN,BUSIN,18.89,2.0,1.0,1.0,2.0,0.105876
482568,CZ,GB,NONME,ALUM1,1.39,2.0,1.0,1.0,2.0,1.438849
1686799,IE,GB,WHOLE,BEVER,13.27,2.0,1.0,1.0,2.0,0.150716
5446187,WF,GB,RADIO,EDUCA,2.05,2.0,1.0,1.0,2.0,0.97561
3940730,IN,GB,WHOLE,FINAN,19.77,2.0,1.0,1.0,2.0,0.101163
5445150,WF,GB,WEARI,WEARI,1.15,2.0,1.0,1.0,2.0,1.73913
343399,BG,GB,OILSE,FOOD5,3.84,2.0,1.0,1.0,2.0,0.520833
224052,BE,GB,FABRI,TRANS,6.34,2.0,1.0,1.0,2.0,0.315457
225337,BE,GB,LANDT,EDUCA,22.51,2.0,1.0,1.0,2.0,0.088849
3199051,US,GB,AIRTR,RAILW,11.23,2.0,1.0,1.0,2.0,0.178094
3197531,US,GB,PREC1,WHEAT,4.06,2.0,1.0,1.0,2.0,0.492611
1686183,IE,GB,ELEC2,AIRTR,4.51,2.0,1.0,1.0,2.0,0.443459
5445819,WF,GB,BASIC,FOUND,1.27,2.0,1.0,1.0,2.0,1.574803
1683421,IE,GB,STONE,HOTEL,0.12,2.0,1.0,1.0,2.0,16.666667
1684724,IE,GB,NAPHT,PLAST,0.33,2.0,1.0,1.0,2.0,6.060606
1685154,IE,GB,RUBBE,RUBBE,20.17,2.0,1.0,1.0,2.0,0.099157
1686187,IE,GB,ELEC2,INSUR,6.12,2.0,1.0,1.0,2.0,0.326797
5446964,WF,GB,AIRTR,RETA1,1.52,2.0,1.0,1.0,2.0,1.315789
5446862,WF,GB,LANDT,RESEA,3.81,2.0,1.0,1.0,2.0,0.524934
2540503,PT,GB,LANDT,EDUCA,12.67,2.0,1.0,1.0,2.0,0.157853
1685625,IE,GB,COPP1,COPP1,3.0,2.0,1.0,1.0,2.0,0.666667
2756462,SE,GB,HEAVY,LIQUE,4.97,2.0,1.0,1.0,2.0,0.402414
4050662,MX,GB,ELECT,CONST,7.73,2.0,1.0,1.0,2.0,0.258732
5445997,WF,GB,FABRI,DAIRY,1.01,2.0,1.0,1.0,2.0,1.980198
2540504,PT,GB,LANDT,HEALT,10.38,2.0,1.0,1.0,2.0,0.192678
1828231,IT,GB,BEVER,CONST,8.67,2.0,1.0,1.0,2.0,0.230681
4146895,RU,GB,AUXIL,AUXIL,12.55,2.0,1.0,1.0,2.0,0.159363
4050360,MX,GB,PREC1,NONME,14.5,2.0,1.0,1.0,2.0,0.137931
5321320,WE,GB,BASIC,POULT,0.54,2.0,1.0,1.0,2.0,3.703704
223486,BE,GB,BRICK,CEMEN,2.55,2.0,1.0,1.0,2.0,0.784314
5445828,WF,GB,BASIC,DISTR,1.42,2.0,1.0,1.0,2.0,1.408451
5445170,WF,GB,WEARI,RESEA,1.36,2.0,1.0,1.0,2.0,1.470588
226173,BE,GB,RESEA,EDUCA,24.61,2.0,1.0,1.0,2.0,0.081268
3197036,US,GB,CHEM1,AUXIL,9.18,2.0,1.0,1.0,2.0,0.217865
1683415,IE,GB,STONE,MOTO1,0.1,2.0,1.0,1.0,2.0,20.0
1686173,IE,GB,ELEC2,SALEM,6.24,2.0,1.0,1.0,2.0,0.320513
1685239,IE,GB,GLASS,FISH5,0.51,2.0,1.0,1.0,2.0,3.921569
5445293,WF,GB,PAPER,PAPER,1.09,2.0,1.0,1.0,2.0,1.834862
3196435,US,GB,GASDI,GASDI,9.51,2.0,1.0,1.0,2.0,0.210305
1687051,IE,GB,RAILW,WHOLE,3.31,2.0,1.0,1.0,2.0,0.60423
2541011,PT,GB,BUSIN,RESEA,15.26,2.0,1.0,1.0,2.0,0.131062
5446967,WF,GB,AIRTR,LANDT,1.65,2.0,1.0,1.0,2.0,1.212121
5445284,WF,GB,PAPER,FOOD5,1.18,2.0,1.0,1.0,2.0,1.694915
1685070,IE,GB,CHEM1,AUXIL,8.06,2.0,1.0,1.0,2.0,0.248139
3197512,US,GB,BASIC,WHOLE,2.01,2.0,1.0,1.0,2.0,0.995025
1687961,IE,GB,COMPU,WEARI,10.7,2.0,1.0,1.0,2.0,0.186916
2756294,SE,GB,KEROS,MACHI,1.79,2.0,1.0,1.0,2.0,1.117318
482458,CZ,GB,GLASS,FISH5,0.83,2.0,1.0,1.0,2.0,2.409639
5176253,WL,GB,PUBLI,LANDT,9.25,2.0,1.0,1.0,2.0,0.216216
5445155,WF,GB,WEARI,CONST,1.53,2.0,1.0,1.0,2.0,1.30719
1685243,IE,GB,GLASS,PLAST,0.53,2.0,1.0,1.0,2.0,3.773585
225959,BE,GB,RENTI,LANDT,15.88,2.0,1.0,1.0,2.0,0.125945
5321349,WE,GB,BASIC,NONME,0.45,2.0,1.0,1.0,2.0,4.444444
5587977,WM,GB,VEGET,HOTEL,9.01,2.0,1.0,1.0,2.0,0.221976
2756045,SE,GB,PAPER,VEGET,2.35,2.0,1.0,1.0,2.0,0.851064
3197533,US,GB,PREC1,VEGET,4.67,2.0,1.0,1.0,2.0,0.428266
226169,BE,GB,RESEA,COMPU,23.49,2.0,1.0,1.0,2.0,0.085143
2756387,SE,GB,GASDI,RETA1,7.55,2.0,1.0,1.0,2.0,0.264901
2540011,PT,GB,MOTO1,RETA1,9.12,2.0,1.0,1.0,2.0,0.219298
5446142,WF,GB,ELECT,BUSIN,1.96,2.0,1.0,1.0,2.0,1.020408
1828243,IT,GB,BEVER,SUPPO,8.24,2.0,1.0,1.0,2.0,0.242718
2756033,SE,GB,PULP5,TRAN2,1.58,2.0,1.0,1.0,2.0,1.265823
5320736,WE,GB,TEXTI,TEXTI,4.71,2.0,1.0,1.0,2.0,0.424628
1685671,IE,GB,NONF1,FABRI,4.21,2.0,1.0,1.0,2.0,0.475059
1684585,IE,GB,HEAVY,PLAST,8.41,2.0,1.0,1.0,2.0,0.237812
226336,BE,GB,PUBLI,LANDT,16.51,2.0,1.0,1.0,2.0,0.121139
5321332,WE,GB,BASIC,TEXTI,0.56,2.0,1.0,1.0,2.0,3.571429
2539477,PT,GB,CEMEN,BUSIN,0.17,2.0,1.0,1.0,2.0,11.764706
4050357,MX,GB,PREC1,CERAM,10.27,2.0,1.0,1.0,2.0,0.194742
5321341,WE,GB,BASIC,PLAST,0.58,2.0,1.0,1.0,2.0,3.448276
2636024,RO,GB,RUBBE,FOOD5,7.32,2.0,1.0,1.0,2.0,0.273224
5446021,WF,GB,FABRI,CEMEN,1.29,2.0,1.0,1.0,2.0,1.550388
225338,BE,GB,LANDT,HEALT,18.43,2.0,1.0,1.0,2.0,0.108519
5176173,WL,GB,BUSIN,CONST,10.58,2.0,1.0,1.0,2.0,0.189036
1687066,IE,GB,RAILW,EDUCA,2.59,2.0,1.0,1.0,2.0,0.772201
3199067,US,GB,AIRTR,EDUCA,16.87,2.0,1.0,1.0,2.0,0.118554
3197028,US,GB,CHEM1,LANDT,7.87,2.0,1.0,1.0,2.0,0.25413
5320729,WE,GB,FISH5,HEALT,6.04,2.0,1.0,1.0,2.0,0.331126
1684136,IE,GB,PAPER,PAPER,8.8,2.0,1.0,1.0,2.0,0.227273
5321450,WE,GB,ALUM1,PLAST,1.13,2.0,1.0,1.0,2.0,1.769912
5321362,WE,GB,BASIC,ELEC5,0.47,2.0,1.0,1.0,2.0,4.255319
3197834,US,GB,COPP1,NONF1,3.63,2.0,1.0,1.0,2.0,0.550964
397327,CY,GB,HOTEL,RETA1,15.47,2.0,1.0,1.0,2.0,0.129282
5321335,WE,GB,BASIC,WOODW,0.63,2.0,1.0,1.0,2.0,3.174603
5321200,WE,GB,RUBBE,RETA1,3.4,2.0,1.0,1.0,2.0,0.588235
5322810,WE,GB,RESEA,HEALT,2.38,2.0,1.0,1.0,2.0,0.840336
5588205,WM,GB,PROCE,RETA1,0.23,2.0,1.0,1.0,2.0,8.695652
5446134,WF,GB,ELECT,SUPPO,1.55,2.0,1.0,1.0,2.0,1.290323
5446133,WF,GB,ELECT,AIRTR,1.87,2.0,1.0,1.0,2.0,1.069519
5322452,WE,GB,AIRTR,SUPPO,6.38,2.0,1.0,1.0,2.0,0.31348
5592251,WM,GB,EDUCA,BUSIN,4.85,2.0,1.0,1.0,2.0,0.412371
2540487,PT,GB,LANDT,RETA1,8.03,2.0,1.0,1.0,2.0,0.249066
224086,BE,GB,FABRI,HEALT,4.81,2.0,1.0,1.0,2.0,0.4158
1684127,IE,GB,PAPER,FOOD5,9.5,2.0,1.0,1.0,2.0,0.210526
2756460,SE,GB,HEAVY,HEAVY,5.14,2.0,1.0,1.0,2.0,0.389105
2636450,RO,GB,MACHI,MOTO1,10.41,2.0,1.0,1.0,2.0,0.192123
3199054,US,GB,AIRTR,SEACO,11.08,2.0,1.0,1.0,2.0,0.180505
2756397,SE,GB,GASDI,AUXIL,5.34,2.0,1.0,1.0,2.0,0.374532
2539534,PT,GB,BASIC,CRUDE,4.5,2.0,1.0,1.0,2.0,0.444444
482464,CZ,GB,GLASS,PLAST,0.87,2.0,1.0,1.0,2.0,2.298851
5322451,WE,GB,AIRTR,AIRTR,6.12,2.0,1.0,1.0,2.0,0.326797
5320737,WE,GB,TEXTI,WEARI,3.79,2.0,1.0,1.0,2.0,0.527704
1686841,IE,GB,WHOLE,TRAN1,12.48,2.0,1.0,1.0,2.0,0.160256
5322578,WE,GB,POSTT,FINAN,7.75,2.0,1.0,1.0,2.0,0.258065
2241383,NL,GB,SUPPO,SALEM,11.42,1.0,1.0,1.0,1.0,0.087566
2943423,SK,GB,FOOD5,HOTEL,3.44,1.0,1.0,1.0,1.0,0.290698
2943369,SK,GB,DAIRY,DAIRY,1.93,1.0,1.0,1.0,1.0,0.518135
2636155,RO,GB,CEMEN,CONST,0.23,1.0,1.0,1.0,1.0,4.347826
4870620,ZA,GB,PLAST,TEXTI,1.49,1.0,1.0,1.0,1.0,0.671141
4870763,ZA,GB,RUBBE,PAPER,0.58,1.0,1.0,1.0,1.0,1.724138
4870607,ZA,GB,PRINT,EDUCA,1.21,1.0,1.0,1.0,1.0,0.826446
3469583,CN,GB,FABRI,GASDI,0.71,1.0,1.0,1.0,1.0,1.408451
3469670,CN,GB,OFFIC,MEATA,0.74,1.0,1.0,1.0,1.0,1.351351
2757551,SE,GB,CONST,CRUDE,0.47,1.0,1.0,1.0,1.0,2.12766
4870765,ZA,GB,RUBBE,PLAST,0.42,1.0,1.0,1.0,1.0,2.380952
983304,ES,GB,VEGE1,EDUCA,6.21,1.0,1.0,1.0,1.0,0.161031
4871291,ZA,GB,MOTO1,RETAI,0.11,1.0,1.0,1.0,1.0,9.090909
2240997,NL,GB,LANDT,MEAT1,8.97,1.0,1.0,1.0,1.0,0.111483
4870766,ZA,GB,RUBBE,CHEM1,0.69,1.0,1.0,1.0,1.0,1.449275
3826193,BR,GB,FURNI,COMPU,0.4,1.0,1.0,1.0,1.0,2.5
2241119,NL,GB,SEACO,NATUR,2.71,1.0,1.0,1.0,1.0,0.369004
3826191,BR,GB,FURNI,AUXIL,0.47,1.0,1.0,1.0,1.0,2.12766
4870625,ZA,GB,PLAST,PAPER,0.77,1.0,1.0,1.0,1.0,1.298701
5445205,WF,GB,LEATH,HEALT,0.51,1.0,1.0,1.0,1.0,1.960784
4871287,ZA,GB,MOTO1,TRAN1,0.24,1.0,1.0,1.0,1.0,4.166667
4870758,ZA,GB,RUBBE,TEXTI,0.49,1.0,1.0,1.0,1.0,2.040816
1684851,IE,GB,PLAST,WHOLE,5.53,1.0,1.0,1.0,1.0,0.180832
2241387,NL,GB,SUPPO,HOTEL,9.59,1.0,1.0,1.0,1.0,0.104275
3196911,US,GB,PFERT,POULT,1.07,1.0,1.0,1.0,1.0,0.934579
3196757,US,GB,PETRO,MOTOR,1.92,1.0,1.0,1.0,1.0,0.520833
5590351,WM,GB,OFFIC,COMPU,1.54,1.0,1.0,1.0,1.0,0.649351
1687347,IE,GB,AIRTR,PLAS2,1.94,1.0,1.0,1.0,1.0,0.515464
5590301,WM,GB,OFFIC,FOOD5,2.23,1.0,1.0,1.0,1.0,0.44843
3469668,CN,GB,OFFIC,PIGS9,0.63,1.0,1.0,1.0,1.0,1.587302
5590168,WM,GB,FABRI,POULT,3.71,1.0,1.0,1.0,1.0,0.269542
3196907,US,GB,PFERT,SUGAR,0.88,1.0,1.0,1.0,1.0,1.136364
3469669,CN,GB,OFFIC,POULT,1.12,1.0,1.0,1.0,1.0,0.892857
3469346,CN,GB,ALUM1,PRINT,0.34,1.0,1.0,1.0,1.0,2.941176
5445491,WF,GB,HEAVY,KEROS,1.18,1.0,1.0,1.0,1.0,0.847458
4385463,CH,GB,RAILW,RAILW,9.48,1.0,1.0,1.0,1.0,0.105485
3196908,US,GB,PFERT,CROPS,0.82,1.0,1.0,1.0,1.0,1.219512
3469338,CN,GB,ALUM1,FISH5,0.31,1.0,1.0,1.0,1.0,3.225806
3469342,CN,GB,ALUM1,LEATH,0.24,1.0,1.0,1.0,1.0,4.166667
5590167,WM,GB,FABRI,PIGS9,1.92,1.0,1.0,1.0,1.0,0.520833
983289,ES,GB,VEGE1,RETA1,6.62,1.0,1.0,1.0,1.0,0.151057
4871295,ZA,GB,MOTO1,RAILW,0.14,1.0,1.0,1.0,1.0,7.142857
4871292,ZA,GB,MOTO1,WHOLE,0.15,1.0,1.0,1.0,1.0,6.666667
3469659,CN,GB,FABRI,RECRE,0.76,1.0,1.0,1.0,1.0,1.315789
4871211,ZA,GB,MEDIC,CONST,0.49,1.0,1.0,1.0,1.0,2.040816
1687343,IE,GB,AIRTR,FOOD3,1.34,1.0,1.0,1.0,1.0,0.746269
3469581,CN,GB,FABRI,KEROS,0.35,1.0,1.0,1.0,1.0,2.857143
983455,ES,GB,FOOD5,CONST,2.74,1.0,1.0,1.0,1.0,0.364964
3469337,CN,GB,ALUM1,BEVER,0.49,1.0,1.0,1.0,1.0,2.040816
3826194,BR,GB,FURNI,RESEA,0.6,1.0,1.0,1.0,1.0,1.666667
4385409,CH,GB,HOTEL,COMPU,8.14,1.0,1.0,1.0,1.0,0.12285
983288,ES,GB,VEGE1,WHOLE,3.39,1.0,1.0,1.0,1.0,0.294985
2241104,NL,GB,TRAN2,RETAI,3.43,1.0,1.0,1.0,1.0,0.291545
3196909,US,GB,PFERT,CATTL,1.1,1.0,1.0,1.0,1.0,0.909091
4385410,CH,GB,HOTEL,RESEA,4.86,1.0,1.0,1.0,1.0,0.205761
3826204,BR,GB,CONST,WHOLE,0.2,1.0,1.0,1.0,1.0,5.0
2636201,RO,GB,BASIC,MOTO1,4.78,1.0,1.0,1.0,1.0,0.209205
5445432,WF,GB,GASDI,RUBBE,1.65,1.0,1.0,1.0,1.0,0.606061
983399,ES,GB,FOOD5,PIGS9,3.46,1.0,1.0,1.0,1.0,0.289017
2635969,RO,GB,PLAST,RUBBE,5.0,1.0,1.0,1.0,1.0,0.2
4385250,CH,GB,WHOLE,AUXIL,1.52,1.0,1.0,1.0,1.0,0.657895
4871260,ZA,GB,MOTO1,PAPER,0.12,1.0,1.0,1.0,1.0,8.333333
1687333,IE,GB,AIRTR,PAPE1,1.2,1.0,1.0,1.0,1.0,0.833333
3826190,BR,GB,FURNI,INSUR,0.42,1.0,1.0,1.0,1.0,2.380952
2241040,NL,GB,LANDT,FABRI,5.94,1.0,1.0,1.0,1.0,0.16835
2757576,SE,GB,CONST,HOTEL,0.56,1.0,1.0,1.0,1.0,1.785714
2241404,NL,GB,SUPPO,EDUCA,8.52,1.0,1.0,1.0,1.0,0.117371
5590348,WM,GB,OFFIC,AUXIL,1.06,1.0,1.0,1.0,1.0,0.943396
4870646,ZA,GB,PLAST,MOTO1,1.7,1.0,1.0,1.0,1.0,0.588235
4871266,ZA,GB,MOTO1,GLASS,0.24,1.0,1.0,1.0,1.0,4.166667
983412,ES,GB,FOOD5,MEAT4,3.42,1.0,1.0,1.0,1.0,0.292398
4145459,RU,GB,PLAST,RUBBE,4.48,1.0,1.0,1.0,1.0,0.223214
5590349,WM,GB,OFFIC,REALE,2.41,1.0,1.0,1.0,1.0,0.414938
3469321,CN,GB,ALUM1,PIGS9,0.36,1.0,1.0,1.0,1.0,2.777778
4871270,ZA,GB,MOTO1,NONME,0.14,1.0,1.0,1.0,1.0,7.142857
2241402,NL,GB,SUPPO,RESEA,5.42,1.0,1.0,1.0,1.0,0.184502
5445465,WF,GB,GASDI,EDUCA,1.18,1.0,1.0,1.0,1.0,0.847458
2241013,NL,GB,LANDT,PRINT,9.9,1.0,1.0,1.0,1.0,0.10101
1687467,IE,GB,POSTT,HEALT,7.22,1.0,1.0,1.0,1.0,0.138504
5590327,WM,GB,OFFIC,FABRI,1.5,1.0,1.0,1.0,1.0,0.666667
4871273,ZA,GB,MOTO1,ALUM1,0.26,1.0,1.0,1.0,1.0,3.846154
2241012,NL,GB,LANDT,PAPER,4.12,1.0,1.0,1.0,1.0,0.242718
983362,ES,GB,PROCE,HOTEL,5.01,1.0,1.0,1.0,1.0,0.199601
4871242,ZA,GB,MOTO1,CRUDE,0.13,1.0,1.0,1.0,1.0,7.692308
4871240,ZA,GB,MOTO1,FORES,0.19,1.0,1.0,1.0,1.0,5.263158
3469323,CN,GB,ALUM1,MEATA,0.44,1.0,1.0,1.0,1.0,2.272727
3826040,BR,GB,MEDIC,CONST,0.56,1.0,1.0,1.0,1.0,1.785714
4871278,ZA,GB,MOTO1,ELECT,0.19,1.0,1.0,1.0,1.0,5.263158
2757582,SE,GB,CONST,SUPPO,0.88,1.0,1.0,1.0,1.0,1.136364
2241024,NL,GB,LANDT,CHEM1,3.85,1.0,1.0,1.0,1.0,0.25974
983400,ES,GB,FOOD5,POULT,5.39,1.0,1.0,1.0,1.0,0.185529
2241027,NL,GB,LANDT,RUBBE,4.35,1.0,1.0,1.0,1.0,0.229885
2757584,SE,GB,CONST,FINAN,1.0,1.0,1.0,1.0,1.0,1.0
2757583,SE,GB,CONST,POSTT,0.85,1.0,1.0,1.0,1.0,1.176471
983401,ES,GB,FOOD5,MEATA,2.74,1.0,1.0,1.0,1.0,0.364964
2759370,SE,GB,WASTE,HEALT,0.3,1.0,1.0,1.0,1.0,3.333333
3196921,US,GB,PFERT,PLAST,0.9,1.0,1.0,1.0,1.0,1.111111
1687332,IE,GB,AIRTR,FOODW,1.22,1.0,1.0,1.0,1.0,0.819672
1684670,IE,GB,LIQUE,FOOD5,4.01,1.0,1.0,1.0,1.0,0.249377
5445189,WF,GB,LEATH,SALEM,0.55,1.0,1.0,1.0,1.0,1.818182
2759365,SE,GB,WASTE,REALE,0.66,1.0,1.0,1.0,1.0,1.515152
3469636,CN,GB,FABRI,INLAN,0.45,1.0,1.0,1.0,1.0,2.222222
5590344,WM,GB,OFFIC,SUPPO,1.18,1.0,1.0,1.0,1.0,0.847458
5590346,WM,GB,OFFIC,FINAN,1.62,1.0,1.0,1.0,1.0,0.617284
1684668,IE,GB,LIQUE,DAIRY,2.37,1.0,1.0,1.0,1.0,0.421941
4870666,ZA,GB,PFERT,WHEAT,0.33,1.0,1.0,1.0,1.0,3.030303
2241033,NL,GB,LANDT,BASIC,5.18,1.0,1.0,1.0,1.0,0.19305
4871259,ZA,GB,MOTO1,PULP5,0.27,1.0,1.0,1.0,1.0,3.703704
2757588,SE,GB,CONST,COMPU,0.51,1.0,1.0,1.0,1.0,1.960784
4870668,ZA,GB,PFERT,VEGET,0.28,1.0,1.0,1.0,1.0,3.571429
5445191,WF,GB,LEATH,WHOLE,0.75,1.0,1.0,1.0,1.0,1.333333
983409,ES,GB,FOOD5,MEATC,3.35,1.0,1.0,1.0,1.0,0.298507
3469618,CN,GB,FABRI,ELEC4,0.38,1.0,1.0,1.0,1.0,2.631579
5445464,WF,GB,GASDI,BUSIN,1.08,1.0,1.0,1.0,1.0,0.925926
3469592,CN,GB,FABRI,BIOGA,0.62,1.0,1.0,1.0,1.0,1.612903
4870719,ZA,GB,CHEM1,RETA1,1.13,1.0,1.0,1.0,1.0,0.884956
2241398,NL,GB,SUPPO,AUXIL,7.82,1.0,1.0,1.0,1.0,0.127877
983398,ES,GB,FOOD5,CATTL,7.26,1.0,1.0,1.0,1.0,0.137741
983327,ES,GB,DAIRY,RETA1,2.75,1.0,1.0,1.0,1.0,0.363636
2241005,NL,GB,LANDT,FISH5,4.55,1.0,1.0,1.0,1.0,0.21978
3469601,CN,GB,FABRI,PREC1,0.78,1.0,1.0,1.0,1.0,1.282051
1687338,IE,GB,AIRTR,OILHA,1.36,1.0,1.0,1.0,1.0,0.735294
4871228,ZA,GB,MOTO1,WHEAT,0.29,1.0,1.0,1.0,1.0,3.448276
4871281,ZA,GB,MOTO1,TRANS,0.27,1.0,1.0,1.0,1.0,3.703704
2241004,NL,GB,LANDT,BEVER,9.91,1.0,1.0,1.0,1.0,0.100908
5590309,WM,GB,OFFIC,PAPER,1.72,1.0,1.0,1.0,1.0,0.581395
4871282,ZA,GB,MOTO1,FURNI,0.22,1.0,1.0,1.0,1.0,4.545455
2759362,SE,GB,WASTE,FINAN,0.32,1.0,1.0,1.0,1.0,3.125
5445171,WF,GB,WEARI,BUSIN,0.82,1.0,1.0,1.0,1.0,1.219512
4870631,ZA,GB,PLAST,CHEM1,1.81,1.0,1.0,1.0,1.0,0.552486
2241000,NL,GB,LANDT,DAIRY,10.62,1.0,1.0,1.0,1.0,0.094162
3196912,US,GB,PFERT,MEATA,0.71,1.0,1.0,1.0,1.0,1.408451
983318,ES,GB,DAIRY,DAIRY,5.78,1.0,1.0,1.0,1.0,0.17301
5590308,WM,GB,OFFIC,PULP5,1.73,1.0,1.0,1.0,1.0,0.578035
4870731,ZA,GB,CHEM1,RESEA,1.92,1.0,1.0,1.0,1.0,0.520833
3826205,BR,GB,CONST,RETA1,0.14,1.0,1.0,1.0,1.0,7.142857
4870732,ZA,GB,CHEM1,BUSIN,0.92,1.0,1.0,1.0,1.0,1.086957
4871285,ZA,GB,MOTO1,ELEC5,0.16,1.0,1.0,1.0,1.0,6.25
5445202,WF,GB,LEATH,RESEA,0.38,1.0,1.0,1.0,1.0,2.631579
4871234,ZA,GB,MOTO1,CATTL,0.3,1.0,1.0,1.0,1.0,3.333333
4870716,ZA,GB,CHEM1,CONST,1.79,1.0,1.0,1.0,1.0,0.558659
5445462,WF,GB,GASDI,COMPU,1.16,1.0,1.0,1.0,1.0,0.862069
5590318,WM,GB,OFFIC,RUBBE,2.14,1.0,1.0,1.0,1.0,0.46729
4871279,ZA,GB,MOTO1,RADIO,0.12,1.0,1.0,1.0,1.0,8.333333
2635965,RO,GB,PLAST,PLAST,2.24,1.0,1.0,1.0,1.0,0.446429
2241058,NL,GB,LANDT,RAILW,5.95,1.0,1.0,1.0,1.0,0.168067
1684844,IE,GB,PLAST,MEDIC,5.22,1.0,1.0,1.0,1.0,0.191571
1684825,IE,GB,PLAST,BIODI,7.96,1.0,1.0,1.0,1.0,0.125628
2241010,NL,GB,LANDT,WOODW,8.43,1.0,1.0,1.0,1.0,0.118624
5445457,WF,GB,GASDI,FINAN,0.83,1.0,1.0,1.0,1.0,1.204819
1684824,IE,GB,PLAST,BIOGA,3.9,1.0,1.0,1.0,1.0,0.25641
4870698,ZA,GB,CHEM1,CHEM1,1.14,1.0,1.0,1.0,1.0,0.877193
