trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
156117,2357.74,6.8e-05,0.005873,48,0.008044
60213,14163.64,1.1e-05,0.03528,48,0.034311
160624,10130.97,1.6e-05,0.025235,48,0.005514
9564,238.56,0.000671,0.000594,48,0.011178
124069,170.49,0.000938,0.000425,45,0.074592
171916,3876.05,4.1e-05,0.009655,48,0.019782
165305,6306.64,2.5e-05,0.015709,48,0.023815
142907,990.58,0.000162,0.002467,48,0.009502
5783,186.93,0.000856,0.000466,48,0.011859
78793,4202.09,3.8e-05,0.010467,48,0.014139
22765,570.56,0.00028,0.001421,48,0.032699
129223,480.8,0.000333,0.001198,48,0.108033
141548,1059.5,0.000151,0.002639,48,0.018889
129026,1952.95,8.2e-05,0.004865,47,0.304748
111633,990.58,0.000162,0.002467,48,0.009502
10242,17664.07,9e-06,0.043999,48,0.030036
21515,32.27,0.004958,8e-05,47,0.01621
139985,1973.06,8.1e-05,0.004915,48,0.234429
59120,450.57,0.000355,0.001122,48,0.010194
19197,1973.06,8.1e-05,0.004915,48,0.234429
165320,4631.86,3.5e-05,0.011537,48,0.005228
149658,5281.59,3e-05,0.013156,48,0.014085
82730,4187.08,3.8e-05,0.010429,48,0.014228
5606,2973.55,5.4e-05,0.007407,48,0.080298
28702,3758.55,4.3e-05,0.009362,48,0.026101
71253,763.24,0.00021,0.001901,48,0.009477
99199,17664.07,9e-06,0.043999,48,0.030036
159799,4631.86,3.5e-05,0.011537,48,0.005228
94129,10264.17,1.6e-05,0.025567,48,0.007114
131396,3875.13,4.1e-05,0.009652,48,0.087134
15369,170.49,0.000938,0.000425,45,0.074592
6045,843.3,0.00019,0.002101,48,0.014273
127278,14753.57,1.1e-05,0.036749,48,0.004476
52661,549.52,0.000291,0.001369,48,0.007802
75700,12471.87,1.3e-05,0.031066,48,0.017568
6633,10264.17,1.6e-05,0.025567,48,0.007114
102093,59.37,0.002695,0.000148,44,0.065026
77545,549.52,0.000291,0.001369,48,0.007802
30643,16073.71,1e-05,0.040038,48,0.008298
7445,569.31,0.000281,0.001418,48,0.00976
138410,25919.23,6e-06,0.064562,48,0.007871
22545,2172.03,7.4e-05,0.00541,48,0.007007
164535,14163.64,1.1e-05,0.03528,48,0.034311
155746,3875.13,4.1e-05,0.009652,48,0.087134
73329,3875.13,4.1e-05,0.009652,48,0.087134
42001,259.36,0.000617,0.000646,48,0.023247
160351,3758.55,4.3e-05,0.009362,48,0.026101
33115,281.7,0.000568,0.000702,48,0.015814
43193,278.85,0.000574,0.000695,48,0.009475
115966,579.36,0.000276,0.001443,48,0.009793
65930,14753.57,1.1e-05,0.036749,48,0.004476
100638,2533.75,6.3e-05,0.006311,48,0.01519
93061,133.72,0.001197,0.000333,48,0.008834
102279,494.84,0.000323,0.001233,48,0.036658
24066,59.37,0.002695,0.000148,44,0.065026
160104,2719.83,5.9e-05,0.006775,48,0.015761
15005,832.38,0.000192,0.002073,48,0.008158
54977,579.36,0.000276,0.001443,48,0.009793
41609,848.56,0.000189,0.002114,48,0.023968
62303,914.75,0.000175,0.002279,48,0.009289
88595,798.28,0.0002,0.001988,48,0.013569
94813,2375.92,6.7e-05,0.005918,48,0.005795
7813,570.56,0.00028,0.001421,48,0.032699
46716,549.52,0.000291,0.001369,48,0.007802
64736,1041.68,0.000154,0.002595,48,0.010863
65288,4347.91,3.7e-05,0.01083,48,0.007366
164152,650.67,0.000246,0.001621,48,0.010477
28865,56.39,0.002837,0.00014,44,0.139826
121160,2533.75,6.3e-05,0.006311,48,0.01519
140852,579.36,0.000276,0.001443,48,0.009793
136367,3175.25,5e-05,0.007909,48,0.033626
101819,3876.05,4.1e-05,0.009655,48,0.019782
103983,278.85,0.000574,0.000695,48,0.009475
119607,18691.94,9e-06,0.046559,48,0.02069
137364,724.05,0.000221,0.001804,48,0.009536
34725,238.58,0.000671,0.000594,47,0.008154
47883,314.53,0.000509,0.000783,48,0.036759
138731,331.67,0.000482,0.000826,48,0.009996
58281,1059.5,0.000151,0.002639,48,0.018889
140291,3301.45,4.8e-05,0.008224,48,0.077812
159558,569.31,0.000281,0.001418,48,0.00976
47724,665.68,0.00024,0.001658,48,0.010187
49244,7319.69,2.2e-05,0.018232,46,0.434287
124500,724.05,0.000221,0.001804,48,0.009536
102389,763.24,0.00021,0.001901,48,0.009477
66014,1026.56,0.000156,0.002557,48,0.025463
88630,843.3,0.00019,0.002101,48,0.014273
82274,282.49,0.000566,0.000704,48,0.018305
75087,572.58,0.000279,0.001426,48,0.017602
161693,281.7,0.000568,0.000702,48,0.015814
152556,12471.87,1.3e-05,0.031066,48,0.017568
122108,71.73,0.002231,0.000179,46,0.027645
84978,10001.48,1.6e-05,0.024912,48,0.035656
147391,62.11,0.002576,0.000155,45,0.012244
153309,724.05,0.000221,0.001804,48,0.009536
108476,10264.17,1.6e-05,0.025567,48,0.007114
134067,832.38,0.000192,0.002073,48,0.008158
45142,4631.86,3.5e-05,0.011537,48,0.005228
65702,213.4,0.00075,0.000532,48,0.020338
160804,10264.17,1.6e-05,0.025567,48,0.007114
14416,186.93,0.000856,0.000466,48,0.011859
123005,336.55,0.000475,0.000838,33,0.444862
16785,2719.83,5.9e-05,0.006775,48,0.015761
116371,11512.04,1.4e-05,0.028675,48,0.028123
11822,3301.45,4.8e-05,0.008224,48,0.077812
157248,14753.57,1.1e-05,0.036749,48,0.004476
44183,16073.71,1e-05,0.040038,48,0.008298
48655,2066.34,7.7e-05,0.005147,48,0.040324
161301,724.05,0.000221,0.001804,48,0.009536
142951,4503.77,3.6e-05,0.011218,48,0.019012
37928,32.27,0.004958,8e-05,47,0.01621
18232,843.3,0.00019,0.002101,48,0.014273
25119,4202.09,3.8e-05,0.010467,48,0.014139
60229,230.0,0.000696,0.000573,48,0.07189
68600,724.05,0.000221,0.001804,48,0.009536
166798,2172.03,7.4e-05,0.00541,48,0.007007
79564,5615.26,2.8e-05,0.013987,48,0.021165
95660,10130.97,1.6e-05,0.025235,48,0.005514
46713,768.92,0.000208,0.001915,48,0.010957
77716,665.68,0.00024,0.001658,48,0.010187
108821,832.38,0.000192,0.002073,48,0.008158
130184,558.89,0.000286,0.001392,48,0.011486
93344,2719.83,5.9e-05,0.006775,48,0.015761
15565,10264.17,1.6e-05,0.025567,48,0.007114
135235,3878.9,4.1e-05,0.009662,48,0.02707
62240,2719.83,5.9e-05,0.006775,48,0.015761
89604,5281.59,3e-05,0.013156,48,0.014085
51038,17664.07,9e-06,0.043999,48,0.030036
91927,1795.0,8.9e-05,0.004471,48,0.007586
59489,238.56,0.000671,0.000594,48,0.011178
111683,25919.23,6e-06,0.064562,48,0.007871
101061,11512.04,1.4e-05,0.028675,48,0.028123
78400,4347.91,3.7e-05,0.01083,48,0.007366
102178,5.84,0.027397,1.5e-05,33,0.020472
94052,1714.26,9.3e-05,0.00427,48,0.010294
54531,763.24,0.00021,0.001901,48,0.009477
13942,1059.5,0.000151,0.002639,48,0.018889
80793,4098.42,3.9e-05,0.010209,48,0.034631
118565,17664.07,9e-06,0.043999,48,0.030036
110643,4631.86,3.5e-05,0.011537,48,0.005228
124824,281.7,0.000568,0.000702,48,0.015814
127170,25919.23,6e-06,0.064562,48,0.007871
142334,157.62,0.001015,0.000393,48,0.014488
63762,62.11,0.002576,0.000155,45,0.012244
111776,3758.55,4.3e-05,0.009362,48,0.026101
40476,639.95,0.00025,0.001594,47,0.218722
148621,5615.26,2.8e-05,0.013987,48,0.021165
90967,510.24,0.000314,0.001271,48,0.013092
172023,17664.07,9e-06,0.043999,48,0.030036
77804,496.82,0.000322,0.001238,48,0.02399
16032,14753.57,1.1e-05,0.036749,48,0.004476
102308,2973.55,5.4e-05,0.007407,48,0.080298
143213,494.84,0.000323,0.001233,48,0.036658
94399,18691.94,9e-06,0.046559,48,0.02069
12302,914.75,0.000175,0.002279,48,0.009289
82552,11512.04,1.4e-05,0.028675,48,0.028123
167323,1059.5,0.000151,0.002639,48,0.018889
26361,4187.08,3.8e-05,0.010429,48,0.014228
118694,5281.59,3e-05,0.013156,48,0.014085
112795,4503.77,3.6e-05,0.011218,48,0.019012
111714,12471.87,1.3e-05,0.031066,48,0.017568
123404,9649.98,1.7e-05,0.024037,48,0.012868
97396,25919.23,6e-06,0.064562,48,0.007871
166254,2172.03,7.4e-05,0.00541,48,0.007007
93049,59.37,0.002695,0.000148,44,0.065026
106259,9649.98,1.7e-05,0.024037,48,0.012868
120253,569.31,0.000281,0.001418,48,0.00976
18884,196.84,0.000813,0.00049,48,0.010252
169994,1795.0,8.9e-05,0.004471,48,0.007586
156456,908.79,0.000176,0.002264,48,0.014169
77749,763.24,0.00021,0.001901,48,0.009477
18212,990.58,0.000162,0.002467,48,0.009502
168669,3875.13,4.1e-05,0.009652,48,0.087134
18905,25919.23,6e-06,0.064562,48,0.007871
70429,259.36,0.000617,0.000646,48,0.023247
9106,1782.21,9e-05,0.004439,48,0.007563
135526,612.16,0.000261,0.001525,48,0.010461
110792,2533.75,6.3e-05,0.006311,48,0.01519
35423,186.93,0.000856,0.000466,48,0.011859
136653,1162.47,0.000138,0.002896,48,0.06667
119685,12471.87,1.3e-05,0.031066,48,0.017568
127201,12471.87,1.3e-05,0.031066,48,0.017568
16221,281.7,0.000568,0.000702,48,0.015814
49987,10.18,0.015717,2.5e-05,44,0.020104
133172,16073.71,1e-05,0.040038,48,0.008298
80198,1782.21,9e-05,0.004439,48,0.007563
114542,665.68,0.00024,0.001658,48,0.010187
169202,12471.87,1.3e-05,0.031066,48,0.017568
110969,2375.92,6.7e-05,0.005918,48,0.005795
28806,186.93,0.000856,0.000466,48,0.011859
160548,12471.87,1.3e-05,0.031066,48,0.017568
154621,1059.5,0.000151,0.002639,48,0.018889
159038,2357.74,6.8e-05,0.005873,48,0.008044
138918,133.72,0.001197,0.000333,48,0.008834
58204,1162.47,0.000138,0.002896,48,0.06667
21157,9740.47,1.6e-05,0.024262,48,0.015125
107047,16073.71,1e-05,0.040038,48,0.008298
68676,11512.04,1.4e-05,0.028675,48,0.028123
25755,480.8,0.000333,0.001198,48,0.108033
81813,1795.0,8.9e-05,0.004471,48,0.007586
152162,407.66,0.000392,0.001015,48,0.070527
86498,14753.57,1.1e-05,0.036749,48,0.004476
1092,10130.97,1.6e-05,0.025235,48,0.005514
80157,898.66,0.000178,0.002238,48,0.018638
95297,9740.47,1.6e-05,0.024262,48,0.015125
133225,2239.14,7.1e-05,0.005577,48,0.04853
143035,4187.08,3.8e-05,0.010429,48,0.014228
156932,2973.55,5.4e-05,0.007407,48,0.080298
148938,104.53,0.001531,0.00026,47,0.005133
111578,832.38,0.000192,0.002073,48,0.008158
31210,10723.62,1.5e-05,0.026711,48,0.008035
6318,4631.86,3.5e-05,0.011537,48,0.005228
27587,1026.56,0.000156,0.002557,48,0.025463
62583,213.4,0.00075,0.000532,48,0.020338
34719,282.49,0.000566,0.000704,48,0.018305
31730,10723.62,1.5e-05,0.026711,48,0.008035
156813,10723.62,1.5e-05,0.026711,48,0.008035
103922,5615.26,2.8e-05,0.013987,48,0.021165
2751,432.31,0.00037,0.001077,32,0.445627
71759,18691.94,9e-06,0.046559,48,0.02069
90221,1795.0,8.9e-05,0.004471,48,0.007586
23949,133.72,0.001197,0.000333,48,0.008834
90500,393.13,0.000407,0.000979,48,0.020928
152520,432.31,0.00037,0.001077,32,0.445627
48432,4098.42,3.9e-05,0.010209,48,0.034631
149271,4347.91,3.7e-05,0.01083,48,0.007366
22149,12471.87,1.3e-05,0.031066,48,0.017568
100594,9740.47,1.6e-05,0.024262,48,0.015125
169717,763.24,0.00021,0.001901,48,0.009477
43073,25919.23,6e-06,0.064562,48,0.007871
152635,2303.23,6.9e-05,0.005737,48,0.077228
75549,2973.55,5.4e-05,0.007407,48,0.080298
62757,114.13,0.001402,0.000284,43,0.1152
28011,375.58,0.000426,0.000936,48,0.008617
154217,407.66,0.000392,0.001015,48,0.070527
14469,281.7,0.000568,0.000702,48,0.015814
56210,5615.26,2.8e-05,0.013987,48,0.021165
22336,259.36,0.000617,0.000646,48,0.023247
149819,1291.72,0.000124,0.003218,48,0.028134
129615,569.31,0.000281,0.001418,48,0.00976
156628,2490.23,6.4e-05,0.006203,41,0.443302
152458,4347.91,3.7e-05,0.01083,48,0.007366
95070,11512.04,1.4e-05,0.028675,48,0.028123
55506,393.13,0.000407,0.000979,48,0.020928
166875,2066.34,7.7e-05,0.005147,48,0.040324
163990,4098.42,3.9e-05,0.010209,48,0.034631
101354,1973.06,8.1e-05,0.004915,48,0.234429
33215,88.48,0.001808,0.00022,46,0.064303
38058,10001.48,1.6e-05,0.024912,48,0.035656
52356,59.37,0.002695,0.000148,44,0.065026
55292,2172.03,7.4e-05,0.00541,48,0.007007
54512,665.68,0.00024,0.001658,48,0.010187
82434,259.36,0.000617,0.000646,48,0.023247
22963,808.52,0.000198,0.002014,48,0.071616
119940,3175.25,5e-05,0.007909,48,0.033626
50733,2172.03,7.4e-05,0.00541,48,0.007007
140860,724.05,0.000221,0.001804,48,0.009536
151581,5615.26,2.8e-05,0.013987,48,0.021165
98592,14753.57,1.1e-05,0.036749,48,0.004476
104327,4187.08,3.8e-05,0.010429,48,0.014228
87300,4503.77,3.6e-05,0.011218,48,0.019012
40044,650.67,0.000246,0.001621,48,0.010477
98403,6306.64,2.5e-05,0.015709,48,0.023815
147544,3278.72,4.9e-05,0.008167,48,0.024052
96200,14753.57,1.1e-05,0.036749,48,0.004476
152707,1026.56,0.000156,0.002557,48,0.025463
124532,1782.21,9e-05,0.004439,48,0.007563
66226,9740.47,1.6e-05,0.024262,48,0.015125
77950,10264.17,1.6e-05,0.025567,48,0.007114
65234,2172.03,7.4e-05,0.00541,48,0.007007
104933,2973.55,5.4e-05,0.007407,48,0.080298
159280,10723.62,1.5e-05,0.026711,48,0.008035
104298,3175.25,5e-05,0.007909,48,0.033626
3549,450.57,0.000355,0.001122,48,0.010194
37763,3758.55,4.3e-05,0.009362,48,0.026101
4266,30.63,0.005224,7.6e-05,45,0.091387
120499,4202.09,3.8e-05,0.010467,48,0.014139
39766,843.3,0.00019,0.002101,48,0.014273
99702,25919.23,6e-06,0.064562,48,0.007871
34325,14753.57,1.1e-05,0.036749,48,0.004476
68700,3167.01,5.1e-05,0.007889,48,0.08018
18333,3301.45,4.8e-05,0.008224,48,0.077812
33573,10001.48,1.6e-05,0.024912,48,0.035656
497,798.28,0.0002,0.001988,48,0.013569
146162,558.89,0.000286,0.001392,48,0.011486
85920,650.67,0.000246,0.001621,48,0.010477
161745,1162.47,0.000138,0.002896,48,0.06667
51608,832.38,0.000192,0.002073,48,0.008158
108885,11512.04,1.4e-05,0.028675,48,0.028123
47645,196.84,0.000813,0.00049,48,0.010252
143001,843.3,0.00019,0.002101,48,0.014273
139143,848.56,0.000189,0.002114,48,0.023968
121710,5615.26,2.8e-05,0.013987,48,0.021165
61178,170.49,0.000938,0.000425,45,0.074592
17556,3301.45,4.8e-05,0.008224,48,0.077812
104955,450.57,0.000355,0.001122,48,0.010194
133603,186.93,0.000856,0.000466,48,0.011859
150450,59.37,0.002695,0.000148,44,0.065026
91030,2357.74,6.8e-05,0.005873,48,0.008044
125555,1291.72,0.000124,0.003218,48,0.028134
129966,4108.29,3.9e-05,0.010233,48,0.014441
43794,6306.64,2.5e-05,0.015709,48,0.023815
147215,1.08,0.148148,3e-06,11,0.176955
139971,3758.55,4.3e-05,0.009362,48,0.026101
55538,1973.06,8.1e-05,0.004915,48,0.234429
39461,1059.5,0.000151,0.002639,48,0.018889
29252,1041.68,0.000154,0.002595,48,0.010863
63367,278.85,0.000574,0.000695,48,0.009475
83051,3278.72,4.9e-05,0.008167,48,0.024052
129346,2375.92,6.7e-05,0.005918,48,0.005795
105074,990.58,0.000162,0.002467,48,0.009502
39453,3278.72,4.9e-05,0.008167,48,0.024052
99759,569.31,0.000281,0.001418,48,0.00976
100837,763.24,0.00021,0.001901,48,0.009477
133204,393.44,0.000407,0.00098,48,0.007912
156283,3175.25,5e-05,0.007909,48,0.033626
65544,650.67,0.000246,0.001621,48,0.010477
157425,3278.72,4.9e-05,0.008167,48,0.024052
532,843.3,0.00019,0.002101,48,0.014273
52890,914.75,0.000175,0.002279,48,0.009289
84629,407.66,0.000392,0.001015,48,0.070527
77818,510.24,0.000314,0.001271,48,0.013092
113366,990.58,0.000162,0.002467,48,0.009502
124764,4631.86,3.5e-05,0.011537,48,0.005228
117746,724.05,0.000221,0.001804,48,0.009536
129157,1952.95,8.2e-05,0.004865,47,0.304748
87860,569.31,0.000281,0.001418,48,0.00976
108237,4202.09,3.8e-05,0.010467,48,0.014139
96545,740.79,0.000216,0.001845,48,0.014898
12761,5615.26,2.8e-05,0.013987,48,0.021165
61621,314.53,0.000509,0.000783,48,0.036759
142596,549.52,0.000291,0.001369,48,0.007802
88631,278.85,0.000574,0.000695,48,0.009475
102016,570.56,0.00028,0.001421,48,0.032699
150368,848.56,0.000189,0.002114,48,0.023968
12293,25919.23,6e-06,0.064562,48,0.007871
135039,763.24,0.00021,0.001901,48,0.009477
160619,11512.04,1.4e-05,0.028675,48,0.028123
1587,16073.71,1e-05,0.040038,48,0.008298
96539,4202.09,3.8e-05,0.010467,48,0.014139
30138,170.49,0.000938,0.000425,45,0.074592
61861,832.38,0.000192,0.002073,48,0.008158
145333,2066.34,7.7e-05,0.005147,48,0.040324
147840,9740.47,1.6e-05,0.024262,48,0.015125
127250,724.05,0.000221,0.001804,48,0.009536
25443,2303.23,6.9e-05,0.005737,48,0.077228
54618,14753.57,1.1e-05,0.036749,48,0.004476
116841,510.24,0.000314,0.001271,48,0.013092
71796,25919.23,6e-06,0.064562,48,0.007871
140925,3301.45,4.8e-05,0.008224,48,0.077812
97134,4202.09,3.8e-05,0.010467,48,0.014139
54184,10130.97,1.6e-05,0.025235,48,0.005514
122226,10723.62,1.5e-05,0.026711,48,0.008035
21958,494.84,0.000323,0.001233,48,0.036658
133924,612.16,0.000261,0.001525,48,0.010461
129202,1041.68,0.000154,0.002595,48,0.010863
145625,480.8,0.000333,0.001198,48,0.108033
133128,14753.57,1.1e-05,0.036749,48,0.004476
36288,12471.87,1.3e-05,0.031066,48,0.017568
140615,612.16,0.000261,0.001525,48,0.010461
129961,549.52,0.000291,0.001369,48,0.007802
27872,259.36,0.000617,0.000646,48,0.023247
29203,2066.34,7.7e-05,0.005147,48,0.040324
116865,25919.23,6e-06,0.064562,48,0.007871
82522,393.13,0.000407,0.000979,48,0.020928
7433,579.36,0.000276,0.001443,48,0.009793
16273,1162.47,0.000138,0.002896,48,0.06667
210,10130.97,1.6e-05,0.025235,48,0.005514
88835,331.67,0.000482,0.000826,48,0.009996
84934,101.83,0.001571,0.000254,45,0.011796
136004,650.67,0.000246,0.001621,48,0.010477
57819,740.79,0.000216,0.001845,48,0.014898
12324,12471.87,1.3e-05,0.031066,48,0.017568
64680,740.79,0.000216,0.001845,48,0.014898
143442,569.31,0.000281,0.001418,48,0.00976
140751,196.84,0.000813,0.00049,48,0.010252
92127,17664.07,9e-06,0.043999,48,0.030036
133321,278.85,0.000574,0.000695,48,0.009475
23385,1376.69,0.000116,0.003429,48,0.218434
156527,724.05,0.000221,0.001804,48,0.009536
68487,5615.26,2.8e-05,0.013987,48,0.021165
131595,4347.91,3.7e-05,0.01083,48,0.007366
15258,14753.57,1.1e-05,0.036749,48,0.004476
48512,9740.47,1.6e-05,0.024262,48,0.015125
52512,5281.59,3e-05,0.013156,48,0.014085
34792,549.52,0.000291,0.001369,48,0.007802
67142,579.36,0.000276,0.001443,48,0.009793
171878,3758.55,4.3e-05,0.009362,48,0.026101
73435,320.97,0.000498,0.000799,48,0.022307
127418,510.24,0.000314,0.001271,48,0.013092
138468,7319.69,2.2e-05,0.018232,46,0.434287
162340,5281.59,3e-05,0.013156,48,0.014085
107728,16073.71,1e-05,0.040038,48,0.008298
70223,832.38,0.000192,0.002073,48,0.008158
6117,2303.23,6.9e-05,0.005737,48,0.077228
85976,1795.0,8.9e-05,0.004471,48,0.007586
72287,2375.92,6.7e-05,0.005918,48,0.005795
77512,496.82,0.000322,0.001238,48,0.02399
163181,12471.87,1.3e-05,0.031066,48,0.017568
68448,10130.97,1.6e-05,0.025235,48,0.005514
79742,549.52,0.000291,0.001369,48,0.007802
152958,832.38,0.000192,0.002073,48,0.008158
3486,6077.08,2.6e-05,0.015137,48,0.03237
154515,1782.21,9e-05,0.004439,48,0.007563
98079,843.3,0.00019,0.002101,48,0.014273
38239,768.92,0.000208,0.001915,48,0.010957
160360,11512.04,1.4e-05,0.028675,48,0.028123
121565,3301.45,4.8e-05,0.008224,48,0.077812
724,5615.26,2.8e-05,0.013987,48,0.021165
166119,1795.0,8.9e-05,0.004471,48,0.007586
155938,1268.62,0.000126,0.00316,48,0.009249
165351,133.72,0.001197,0.000333,48,0.008834
74082,25919.23,6e-06,0.064562,48,0.007871
117975,25919.23,6e-06,0.064562,48,0.007871
132255,4098.42,3.9e-05,0.010209,48,0.034631
71867,569.31,0.000281,0.001418,48,0.00976
42003,798.28,0.0002,0.001988,48,0.013569
162522,33.58,0.004765,8.4e-05,41,0.085451
121506,724.05,0.000221,0.001804,48,0.009536
94694,9740.47,1.6e-05,0.024262,48,0.015125
139544,1376.69,0.000116,0.003429,48,0.218434
113194,4631.86,3.5e-05,0.011537,48,0.005228
93200,4859.32,3.3e-05,0.012104,48,0.022855
68645,480.8,0.000333,0.001198,48,0.108033
25890,898.66,0.000178,0.002238,48,0.018638
142002,2490.23,6.4e-05,0.006203,41,0.443302
102883,3301.45,4.8e-05,0.008224,48,0.077812
91304,152.87,0.001047,0.000381,48,0.010061
157750,1795.0,8.9e-05,0.004471,48,0.007586
15426,612.16,0.000261,0.001525,48,0.010461
133656,281.7,0.000568,0.000702,48,0.015814
7932,196.84,0.000813,0.00049,48,0.010252
129577,241.58,0.000662,0.000602,47,0.171051
58233,2973.55,5.4e-05,0.007407,48,0.080298
127592,4108.29,3.9e-05,0.010233,48,0.014441
22067,650.67,0.000246,0.001621,48,0.010477
35402,260.48,0.000614,0.000649,30,0.445515
60646,157.62,0.001015,0.000393,48,0.014488
118045,4187.08,3.8e-05,0.010429,48,0.014228
112625,4347.91,3.7e-05,0.01083,48,0.007366
108580,3278.72,4.9e-05,0.008167,48,0.024052
57941,494.84,0.000323,0.001233,48,0.036658
117631,238.58,0.000671,0.000594,47,0.008154
71454,5615.26,2.8e-05,0.013987,48,0.021165
114789,238.56,0.000671,0.000594,48,0.011178
127343,3167.01,5.1e-05,0.007889,48,0.08018
17571,393.13,0.000407,0.000979,48,0.020928
19712,393.44,0.000407,0.00098,48,0.007912
76432,2357.74,6.8e-05,0.005873,48,0.008044
76529,11512.04,1.4e-05,0.028675,48,0.028123
28235,1268.62,0.000126,0.00316,48,0.009249
42603,1162.47,0.000138,0.002896,48,0.06667
63387,10001.48,1.6e-05,0.024912,48,0.035656
101087,25919.23,6e-06,0.064562,48,0.007871
15163,612.16,0.000261,0.001525,48,0.010461
74122,2375.92,6.7e-05,0.005918,48,0.005795
51591,331.67,0.000482,0.000826,48,0.009996
128149,1041.68,0.000154,0.002595,48,0.010863
1290,9740.47,1.6e-05,0.024262,48,0.015125
71540,510.24,0.000314,0.001271,48,0.013092
106645,4347.91,3.7e-05,0.01083,48,0.007366
63203,768.92,0.000208,0.001915,48,0.010957
144460,832.38,0.000192,0.002073,48,0.008158
1771,569.31,0.000281,0.001418,48,0.00976
154837,1376.69,0.000116,0.003429,48,0.218434
147373,2973.55,5.4e-05,0.007407,48,0.080298
39530,19537.76,8e-06,0.048666,47,0.444888
17641,2303.23,6.9e-05,0.005737,48,0.077228
166494,450.57,0.000355,0.001122,48,0.010194
22475,213.4,0.00075,0.000532,48,0.020338
68070,1782.21,9e-05,0.004439,48,0.007563
31774,768.92,0.000208,0.001915,48,0.010957
119887,104.53,0.001531,0.00026,47,0.005133
156857,768.92,0.000208,0.001915,48,0.010957
68952,549.52,0.000291,0.001369,48,0.007802
58602,259.36,0.000617,0.000646,48,0.023247
38541,2172.03,7.4e-05,0.00541,48,0.007007
125615,1786.31,9e-05,0.004449,40,0.441376
78732,3758.55,4.3e-05,0.009362,48,0.026101
115300,6306.64,2.5e-05,0.015709,48,0.023815
98973,10723.62,1.5e-05,0.026711,48,0.008035
153570,3876.05,4.1e-05,0.009655,48,0.019782
136237,3878.9,4.1e-05,0.009662,48,0.02707
139361,3175.25,5e-05,0.007909,48,0.033626
56223,1268.62,0.000126,0.00316,48,0.009249
133223,2172.03,7.4e-05,0.00541,48,0.007007
147183,314.53,0.000509,0.000783,48,0.036759
22210,6306.64,2.5e-05,0.015709,48,0.023815
99721,241.58,0.000662,0.000602,47,0.171051
104834,579.36,0.000276,0.001443,48,0.009793
48943,558.89,0.000286,0.001392,48,0.011486
81743,2303.23,6.9e-05,0.005737,48,0.077228
164037,12471.87,1.3e-05,0.031066,48,0.017568
170381,1782.21,9e-05,0.004439,48,0.007563
48564,4108.29,3.9e-05,0.010233,48,0.014441
27153,616.95,0.000259,0.001537,48,0.078016
83364,16073.71,1e-05,0.040038,48,0.008298
81940,579.36,0.000276,0.001443,48,0.009793
159992,16073.71,1e-05,0.040038,48,0.008298
128159,1782.21,9e-05,0.004439,48,0.007563
155083,1059.5,0.000151,0.002639,48,0.018889
59443,61.9,0.002585,0.000154,45,0.150871
39518,19505.99,8e-06,0.048587,47,0.444509
156203,9649.98,1.7e-05,0.024037,48,0.012868
23060,570.56,0.00028,0.001421,48,0.032699
16527,170.49,0.000938,0.000425,45,0.074592
159384,55.56,0.00288,0.000138,20,0.448649
134984,724.05,0.000221,0.001804,48,0.009536
26714,4098.42,3.9e-05,0.010209,48,0.034631
40265,570.56,0.00028,0.001421,48,0.032699
83426,3167.01,5.1e-05,0.007889,48,0.08018
13087,10723.62,1.5e-05,0.026711,48,0.008035
31527,10001.48,1.6e-05,0.024912,48,0.035656
124910,832.38,0.000192,0.002073,48,0.008158
38893,908.79,0.000176,0.002264,48,0.014169
95987,898.66,0.000178,0.002238,48,0.018638
22607,5615.26,2.8e-05,0.013987,48,0.021165
21501,14753.57,1.1e-05,0.036749,48,0.004476
169456,549.52,0.000291,0.001369,48,0.007802
44085,4631.86,3.5e-05,0.011537,48,0.005228
35560,282.49,0.000566,0.000704,48,0.018305
43871,10723.62,1.5e-05,0.026711,48,0.008035
33686,558.89,0.000286,0.001392,48,0.011486
77702,10723.62,1.5e-05,0.026711,48,0.008035
80062,9649.98,1.7e-05,0.024037,48,0.012868
167780,32.27,0.004958,8e-05,47,0.01621
108423,4859.32,3.3e-05,0.012104,48,0.022855
109483,10264.17,1.6e-05,0.025567,48,0.007114
27431,2533.75,6.3e-05,0.006311,48,0.01519
65647,6077.08,2.6e-05,0.015137,48,0.03237
44229,10001.48,1.6e-05,0.024912,48,0.035656
143851,2172.03,7.4e-05,0.00541,48,0.007007
44755,4631.86,3.5e-05,0.011537,48,0.005228
147875,3278.72,4.9e-05,0.008167,48,0.024052
155015,808.52,0.000198,0.002014,48,0.071616
124017,331.67,0.000482,0.000826,48,0.009996
3679,2533.75,6.3e-05,0.006311,48,0.01519
533,278.85,0.000574,0.000695,48,0.009475
57139,5615.26,2.8e-05,0.013987,48,0.021165
86254,375.58,0.000426,0.000936,48,0.008617
27526,639.95,0.00025,0.001594,47,0.218722
10960,10130.97,1.6e-05,0.025235,48,0.005514
156304,196.84,0.000813,0.00049,48,0.010252
128906,2357.74,6.8e-05,0.005873,48,0.008044
27429,1782.21,9e-05,0.004439,48,0.007563
163928,14753.57,1.1e-05,0.036749,48,0.004476
146381,11512.04,1.4e-05,0.028675,48,0.028123
117621,4108.29,3.9e-05,0.010233,48,0.014441
69528,2303.23,6.9e-05,0.005737,48,0.077228
