trade_id,factor_id,level
56,903,1.035
57,901,8519.081
57,902,0.195
57,903,0.084
58,901,19716.899
58,902,0.451
58,903,0.195
59,901,19706.179
59,902,0.451
59,903,0.195
60,901,12120.901
60,902,0.277
60,903,0.12
61,901,322788.499
61,902,7.381
61,903,3.197
62,901,5817.845
62,902,0.133
62,903,0.058
63,901,39057.153
63,902,0.893
63,903,0.387
64,901,32513.373
64,902,0.743
64,903,0.322
65,901,20593.526
65,902,0.471
65,903,0.204
66,901,4244.411
66,902,0.097
66,903,0.042
67,901,127304.524
67,902,2.911
67,903,1.261
68,901,7389.959
68,902,0.169
68,903,0.073
69,901,9694.577
69,902,0.222
69,903,0.096
70,901,131963.997
70,902,5.207
70,903,2.08
71,901,27310.395
71,902,1.078
71,903,0.43
72,901,39367.678
72,902,1.553
72,903,0.62
73,901,21808250.538
73,902,860.448
73,903,343.729
74,901,37359.713
74,902,1.474
74,903,0.589
75,901,6421.113
75,902,0.253
75,903,0.101
76,901,5587836.451
76,902,220.469
76,903,88.072
77,901,102950.05
77,902,4.062
77,903,1.623
78,901,121820.872
78,902,4.806
78,903,1.92
79,901,388280.179
79,902,15.32
79,903,6.12
80,901,100787.675
80,902,3.977
80,903,1.589
81,901,213610.893
81,902,8.428
81,903,3.367
82,901,47492.383
82,902,1.874
82,903,0.749
83,901,5996.756
83,902,0.237
83,903,0.095
84,901,33181.695
84,902,1.309
84,903,0.523
85,901,134955.861
85,902,5.325
85,903,2.127
86,901,1361067.609
86,902,53.701
86,903,21.452
87,901,7606.331
87,902,0.3
87,903,0.12
88,901,111592.249
88,902,4.403
88,903,1.759
89,901,33313.948
89,902,1.314
89,903,0.525
90,901,182460.075
90,902,7.199
90,903,2.876
91,901,289529.23
91,902,11.423
91,903,4.563
92,901,4059.18
92,902,0.16
92,903,0.064
93,901,4265.139
93,902,0.168
93,903,0.067
94,901,47184.277
94,902,1.862
94,903,0.744
95,901,81607.219
95,902,3.22
95,903,1.286
96,901,38151.135
96,902,1.505
96,903,0.601
97,901,16282.812
97,902,0.642
97,903,0.257
98,901,10215.269
98,902,0.403
98,903,0.161
99,901,61929.809
99,902,2.443
99,903,0.976
100,901,20476183.0
100,902,807.891
100,903,322.734
101,901,72243.848
101,902,2.85
101,903,1.139
102,901,25517.306
102,902,1.007
102,903,0.402
103,901,28414.872
103,902,1.121
103,903,0.448
104,901,4075.461
104,902,0.161
104,903,0.064
105,901,64150.631
105,902,2.531
105,903,1.011
106,901,50306.767
106,902,1.985
106,903,0.793
107,901,102907.402
107,902,4.06
107,903,1.622
108,901,138979.663
108,902,5.483
108,903,2.191
109,901,34055.864
109,902,1.344
109,903,0.537
110,901,3187014.811
110,902,125.744
110,903,50.232
111,901,434092.632
111,902,17.127
111,903,6.842
112,901,99811.792
112,902,3.938
112,903,1.573
113,901,196218.257
113,902,7.742
113,903,3.093
114,901,22287.559
114,902,0.879
114,903,0.351
115,901,31747.772
115,902,1.253
115,903,0.5
116,901,59089.216
116,902,2.331
116,903,0.931
117,901,49282.673
117,902,1.944
117,903,0.777
118,901,20676.42
118,902,0.816
118,903,0.326
119,901,710633.152
119,902,28.038
119,903,11.201
120,901,27452.986
120,902,1.083
120,903,0.433
121,901,117044.288
121,902,4.618
121,903,1.845
122,901,5008.05
122,902,0.198
122,903,0.079
123,901,10504773.284
123,902,414.468
123,903,165.57
124,901,9598.454
124,902,0.379
124,903,0.151
125,901,12117.772
125,902,0.478
125,903,0.191
126,901,4614.536
126,902,0.182
126,903,0.073
127,901,4629.683
127,902,0.183
127,903,0.073
128,901,2525548.198
128,902,99.646
128,903,39.806
129,901,83940.372
129,902,3.312
129,903,1.323
130,901,4817.767
130,902,0.19
130,903,0.076
131,901,149346.392
131,902,5.892
131,903,2.354
132,901,8072.817
132,902,0.319
132,903,0.127
133,901,7506.36
133,902,0.296
133,903,0.118
134,901,124042.28
134,902,4.894
134,903,1.955
135,901,9957.595
135,902,0.393
135,903,0.157
136,901,41100.34
136,902,1.622
136,903,0.648
137,901,37675.656
137,902,1.486
137,903,0.594
138,901,81111.65
138,902,3.2
138,903,1.278
139,901,302250.43
139,902,11.925
139,903,4.764
140,901,29285.09
140,902,1.155
140,903,0.462
141,901,12380.933
141,902,0.488
141,903,0.195
142,901,66680.234
142,902,2.631
142,903,1.051
143,901,4044.754
143,902,0.16
143,903,0.064
144,901,149467.582
144,902,5.897
144,903,2.356
145,901,321068.565
145,902,12.668
145,903,5.061
146,901,3746.134
146,902,0.148
146,903,0.059
147,901,37429.335
147,902,1.477
147,903,0.59
148,901,5890.649
148,902,0.232
148,903,0.093
149,901,67992.943
149,902,2.683
149,903,1.072
150,901,32871.697
150,902,1.297
150,903,0.518
151,901,26156.523
151,902,1.032
151,903,0.412
152,901,1255608.417
152,902,49.54
152,903,19.79
153,901,102937.365
153,902,4.061
153,903,1.622
154,901,411560.007
154,902,16.238
154,903,6.487
155,901,11573.707
155,902,0.457
155,903,0.182
156,901,2449049.341
156,902,96.628
156,903,38.601
157,901,100361.704
157,902,3.96
157,903,1.582
158,901,23090.818
158,902,0.911
158,903,0.364
159,901,8235.122
159,902,0.325
159,903,0.13
160,901,312685.384
160,902,12.337
160,903,4.928
161,901,58472.173
161,902,2.307
161,903,0.922
162,901,18005.955
162,902,0.71
162,903,0.284
163,901,139246.252
163,902,5.494
163,903,2.195
164,901,5627.695
164,902,0.222
164,903,0.089
165,901,15798.62
165,902,0.623
165,903,0.249
166,901,51825.703
166,902,2.045
166,903,0.817
167,901,8312.431
167,902,0.328
167,903,0.131
168,901,15770.722
168,902,0.622
168,903,0.249
169,901,653250.991
169,902,25.774
169,903,10.296
170,901,4372.838
170,902,0.173
170,903,0.069
171,901,13819.237
171,902,0.545
171,903,0.218
172,901,66434.871
172,902,2.621
172,903,1.047
173,901,25469.179
173,902,1.005
173,903,0.401
174,901,2274055.707
174,902,89.723
174,903,35.842
175,901,13576.17
175,902,0.536
175,903,0.214
176,901,26470.983
176,902,1.044
176,903,0.417
177,901,138283.807
177,902,5.456
177,903,2.18
178,901,3588.267
178,902,0.347
178,903,0.211
179,901,13851.862
179,902,1.34
179,903,0.815
180,901,8138.891
180,902,0.787
180,903,0.479
181,901,424151.976
181,902,41.023
181,903,24.967
182,901,9454.042
182,902,0.914
182,903,0.556
183,901,4144.299
183,902,0.401
183,903,0.244
184,901,6700.157
184,902,0.648
184,903,0.394
185,901,41026.712
185,902,3.968
185,903,2.415
186,901,79278.011
186,902,7.668
186,903,4.667
187,901,3686.393
187,902,0.357
187,903,0.217
188,901,100116.32
188,902,9.683
188,903,5.893
189,901,852.986
189,902,0.058
189,903,0.018
190,901,69664.854
190,902,4.738
190,903,1.479
191,901,3450.995
191,902,0.235
191,903,0.073
192,901,1353.62
192,902,0.092
192,903,0.029
193,901,10105.435
193,902,0.687
193,903,0.215
194,901,2180.457
194,902,0.148
194,903,0.046
195,901,2372.201
195,902,0.161
195,903,0.05
196,901,668.369
196,902,0.045
196,903,0.014
197,901,75857.434
197,902,5.16
197,903,1.611
198,901,2504.795
198,902,0.17
198,903,0.053
199,901,1757.163
199,902,0.12
199,903,0.037
200,901,2248.091
200,902,0.153
200,903,0.048
201,901,109553.174
201,902,7.451
201,903,2.326
202,901,3719.625
202,902,0.253
202,903,0.079
203,901,719.565
203,902,0.049
203,903,0.015
204,901,3566.522
204,902,0.243
204,903,0.076
205,901,2710.904
205,902,0.184
205,903,0.058
206,901,19046.039
206,902,1.295
206,903,0.404
207,901,8239.444
207,902,0.56
207,903,0.175
208,901,1643.816
208,902,0.112
208,903,0.035
209,901,1756.076
209,902,0.119
209,903,0.037
210,901,10362.48
210,902,0.705
210,903,0.22
211,901,2286.853
211,902,0.156
211,903,0.049
212,901,922.983
212,902,0.063
212,903,0.02
213,901,1316.891
213,902,0.09
213,903,0.028
214,901,6491.386
214,902,0.442
214,903,0.138
215,901,499160.819
215,902,9.747
215,903,3.203
216,901,22740.132
216,902,0.444
216,903,0.146
217,901,209190.371
217,902,4.085
217,903,1.342
218,901,1163106.149
218,902,22.712
218,903,7.464
219,901,298034.789
219,902,5.82
219,903,1.913
220,901,54594.213
220,902,1.066
220,903,0.35
221,901,120857305.983
221,902,2359.975
221,903,775.593
222,901,124058.25
222,902,2.422
222,903,0.796
223,901,16179.981
223,902,0.316
223,903,0.104
224,901,13051.318
224,902,0.255
224,903,0.084
225,901,75747.198
225,902,1.479
225,903,0.486
226,901,8602520.604
226,902,167.981
226,903,55.206
227,901,4249734.979
227,902,82.984
227,903,27.272
228,901,547927.841
228,902,10.699
228,903,3.516
229,901,105048.991
229,902,2.051
229,903,0.674
230,901,43570.777
230,902,0.851
230,903,0.28
231,901,702016.263
231,902,13.708
231,903,4.505
232,901,1117884.786
232,902,21.829
232,903,7.174
233,901,28054351.684
233,902,547.816
233,903,180.037
234,901,377937.892
234,902,7.38
234,903,2.425
235,901,45302.57
235,902,0.885
235,903,0.291
236,901,573798.048
236,902,11.205
236,903,3.682
237,901,18028.072
237,902,0.352
237,903,0.116
238,901,1993485.394
238,902,38.927
238,903,12.793
239,901,1075792.991
239,902,21.007
239,903,6.904
240,901,83073.054
240,902,1.622
240,903,0.533
241,901,15989.406
241,902,0.312
241,903,0.103
242,901,216035.138
242,902,4.219
242,903,1.386
243,901,302822.936
243,902,5.913
243,903,1.943
244,901,141508.213
244,902,2.763
244,903,0.908
245,901,51935.951
245,902,1.014
245,903,0.333
246,901,66576.914
246,902,1.3
246,903,0.427
247,901,267997.267
247,902,5.233
247,903,1.72
248,901,163206180.484
248,902,3186.92
248,903,1047.364
249,901,276806.616
249,902,5.405
249,903,1.776
250,901,22376.62
250,902,0.437
250,903,0.144
251,901,108970.74
251,902,2.128
251,903,0.699
252,901,24579.082
252,902,0.48
252,903,0.158
253,901,368174.713
253,902,7.189
253,903,2.363
254,901,271852.028
254,902,5.308
254,903,1.745
255,901,577518.672
255,902,11.277
255,903,3.706
256,901,55105.727
256,902,1.076
256,903,0.354
257,901,192907.828
257,902,3.767
257,903,1.238
258,901,2766432.043
258,902,54.02
258,903,17.753
259,901,7215838.14
259,902,140.903
259,903,46.307
260,901,427144.111
260,902,8.341
260,903,2.741
261,901,423524.702
261,902,8.27
261,903,2.718
262,901,139562.829
262,902,2.725
262,903,0.896
263,901,97076.82
263,902,1.896
263,903,0.623
264,901,153480.108
264,902,2.997
264,903,0.985
265,901,331975.598
265,902,6.482
265,903,2.13
266,901,274959.129
266,902,5.369
266,903,1.765
267,901,91704.476
267,902,1.791
267,903,0.589
268,901,2879881.057
268,902,56.235
268,903,18.481
269,901,126745.896
269,902,2.475
269,903,0.813
270,901,493842.366
270,902,9.643
270,903,3.169
271,901,22299.859
271,902,0.435
271,903,0.143
272,901,48109517.158
272,902,939.432
272,903,308.739
273,901,50557.614
273,902,0.987
273,903,0.324
274,901,77145.9
274,902,1.506
274,903,0.495
275,901,21688745.767
275,902,423.515
275,903,139.186
276,901,369474.243
276,902,7.215
276,903,2.371
277,901,21430.542
277,902,0.418
277,903,0.138
278,901,441446.416
278,902,8.62
278,903,2.833
279,901,35753.125
279,902,0.698
279,903,0.229
280,901,27538.579
280,902,0.538
280,903,0.177
281,901,528216.391
281,902,10.314
281,903,3.39
282,901,54855.889
282,902,1.071
282,903,0.352
283,901,244199.199
283,902,4.768
283,903,1.567
284,901,225177.803
284,902,4.397
284,903,1.445
285,901,454280.259
285,902,8.871
285,903,2.915
286,901,320575.416
286,902,6.26
286,903,2.057
287,901,215784.614
287,902,4.214
287,903,1.385
288,901,69911.56
288,902,1.365
288,903,0.449
289,901,264651.259
289,902,5.168
289,903,1.698
290,901,23216.738
290,902,0.453
290,903,0.149
291,901,734118.902
291,902,14.335
291,903,4.711
292,901,241957.257
292,902,4.725
292,903,1.553
293,901,31359.985
293,902,0.612
293,903,0.201
294,901,84632.284
294,902,1.653
294,903,0.543
295,901,25047.536
295,902,0.489
295,903,0.161
296,901,418462.044
296,902,8.171
296,903,2.685
297,901,338850.774
297,902,6.617
297,903,2.175
298,901,87544.176
298,902,1.709
298,903,0.562
299,901,5261481.61
299,902,102.741
299,903,33.765
300,901,577514.502
300,902,11.277
300,903,3.706
301,901,2251467.053
301,902,43.964
301,903,14.449
302,901,88142.18
302,902,1.721
302,903,0.566
303,901,10091766.515
303,902,197.061
303,903,64.763
304,901,726604.504
304,902,14.188
304,903,4.663
305,901,152095.986
305,902,2.97
305,903,0.976
306,901,46812.505
306,902,0.914
306,903,0.3
307,901,1279932.398
307,902,24.993
307,903,8.214
308,901,218430.769
308,902,4.265
308,903,1.402
309,901,120396.371
309,902,2.351
309,903,0.773
310,901,829958.156
310,902,16.207
310,903,5.326
311,901,34254.083
311,902,0.669
311,903,0.22
312,901,89071.429
312,902,1.739
312,903,0.572
313,901,228323.884
313,902,4.458
313,903,1.465
314,901,30851.906
314,902,0.602
314,903,0.198
315,901,66679.773
315,902,1.302
315,903,0.428
316,901,5481746.676
316,902,107.042
316,903,35.179
317,901,86803.787
317,902,1.695
317,903,0.557
318,901,356306.635
318,902,6.958
318,903,2.287
319,901,36043.625
319,902,0.704
319,903,0.231
320,901,14282684.932
320,902,278.897
320,903,91.658
321,901,81787.068
321,902,1.597
321,903,0.525
322,901,149490.212
322,902,2.919
322,903,0.959
323,901,485205.774
323,902,9.475
323,903,3.114
324,901,26287.154
324,902,1.465
324,903,0.48
325,901,1686.028
325,902,0.094
325,903,0.031
326,901,14147.983
326,902,0.789
326,903,0.258
327,901,4375.595
327,902,0.244
327,903,0.08
328,901,1786.192
328,902,0.1
328,903,0.033
329,901,903682.565
329,902,50.369
329,903,16.494
330,901,5789.815
330,902,0.323
330,903,0.106
331,901,83304.825
331,902,4.643
331,903,1.521
332,901,77470.415
332,902,4.318
332,903,1.414
333,901,6790.764
333,902,0.379
333,903,0.124
334,901,3593.418
334,902,0.2
334,903,0.066
335,901,103161.479
335,902,5.75
335,903,1.883
336,901,13933.623
336,902,0.777
336,903,0.254
337,901,54145.013
337,902,3.018
337,903,0.988
338,901,1937.57
338,902,0.108
338,903,0.035
339,901,18623.481
339,902,1.038
339,903,0.34
340,901,3032.334
340,902,0.169
340,903,0.055
341,901,4965.426
341,902,0.277
341,903,0.091
342,901,7662.483
342,902,0.427
342,903,0.14
343,901,146127.233
343,902,8.145
343,903,2.667
344,901,28691.523
344,902,1.599
344,903,0.524
345,901,1882762.982
345,902,104.941
345,903,34.365
346,901,8305.332
346,902,0.463
346,903,0.152
347,901,2015.317
347,902,0.112
347,903,0.037
348,901,105961.994
348,902,5.906
348,903,1.934
349,901,5783338.315
349,902,322.352
349,903,105.561
350,901,3940.276
350,902,0.22
350,903,0.072
351,901,145508.841
351,902,8.11
351,903,2.656
352,901,2781.786
352,902,0.155
352,903,0.051
353,901,9462.845
353,902,0.527
353,903,0.173
354,901,5523.466
354,902,0.308
354,903,0.101
355,901,34164.392
355,902,1.904
355,903,0.624
356,901,32996.342
356,902,1.839
356,903,0.602
357,901,21728.566
357,902,1.211
357,903,0.397
358,901,23343.573
358,902,1.301
358,903,0.426
359,901,2950.047
359,902,0.164
359,903,0.054
360,901,23569.134
360,902,1.314
360,903,0.43
361,901,91209.711
361,902,5.084
361,903,1.665
362,901,82885.196
362,902,4.62
362,903,1.513
363,901,144483.219
363,902,8.053
363,903,2.637
364,901,1650.945
364,902,0.092
364,903,0.03
365,901,11939.615
365,902,0.665
365,903,0.218
366,901,2767.689
366,902,0.154
366,903,0.051
367,901,2940.355
367,902,0.164
367,903,0.054
368,901,81155.421
368,902,4.523
368,903,1.481
369,901,5568.372
369,902,0.31
369,903,0.102
370,901,25379.883
370,902,1.415
370,903,0.463
371,901,30208.44
371,902,1.684
371,903,0.551
372,901,22325.753
372,902,1.244
372,903,0.408
373,901,106482.549
373,902,5.935
373,903,1.944
374,901,5281.01
374,902,0.294
374,903,0.096
375,901,4864.182
375,902,0.271
375,903,0.089
376,901,29698.482
376,902,1.655
376,903,0.542
377,901,4350.489
377,902,0.242
377,903,0.079
378,901,2118.201
378,902,0.118
378,903,0.039
379,901,23833.084
379,902,1.328
379,903,0.435
380,901,7127.249
380,902,0.397
380,903,0.13
381,901,27214.448
381,902,1.517
381,903,0.497
382,901,8235.491
382,902,0.459
382,903,0.15
383,901,369897.286
383,902,20.617
383,903,6.752
384,901,4456.828
384,902,0.249
384,903,0.071
385,901,10469.902
385,902,0.584
385,903,0.168
386,901,2586.988
386,902,0.144
386,903,0.041
387,901,2770.148
387,902,0.154
387,903,0.044
388,901,28793.243
388,902,1.606
388,903,0.461
389,901,5658.536
389,902,0.316
389,903,0.091
390,901,7919.106
390,902,0.442
390,903,0.127
391,901,11396.153
391,902,0.635
391,903,0.182
392,901,25260.313
392,902,1.409
392,903,0.404
393,901,7313.072
393,902,0.408
393,903,0.117
394,901,3528.38
394,902,0.197
394,903,0.056
395,901,8764.523
395,902,0.489
395,903,0.14
396,901,4931.961
396,902,0.275
396,903,0.079
397,901,8629.667
397,902,0.481
397,903,0.138
398,901,7451.422
398,902,0.416
398,903,0.119
399,901,8308.527
399,902,0.463
399,903,0.133
400,901,3392.683
400,902,0.189
400,903,0.054
401,901,3536.797
401,902,0.197
401,903,0.057
402,901,147951.544
402,902,8.25
402,903,2.369
403,901,5246.515
403,902,0.293
403,903,0.084
404,901,4567.384
404,902,0.255
404,903,0.073
405,901,33978.175
405,902,1.895
405,903,0.544
406,901,14744.309
406,902,0.822
406,903,0.236
407,901,5302.977
407,902,0.296
407,903,0.085
408,901,13343.515
408,902,0.744
408,903,0.214
409,901,4723.781
409,902,0.263
409,903,0.076
410,901,21161.156
410,902,1.18
410,903,0.339
411,901,2580.707
411,902,0.144
411,903,0.041
412,901,10423.995
412,902,0.581
412,903,0.167
413,901,5444.085
413,902,0.304
413,903,0.087
414,901,37782.05
414,902,2.107
414,903,0.605
415,901,4779.186
415,902,0.272
415,903,0.078
416,901,663492.195
416,902,37.805
416,903,10.762
417,901,12053.917
417,902,0.538
417,903,0.188
418,901,6736.397
418,902,0.301
418,903,0.105
419,901,115444.959
419,902,5.154
419,903,1.797
420,901,311235.079
420,902,13.896
420,903,4.845
421,901,28396.23
421,902,1.268
421,903,0.442
422,901,39677.358
422,902,1.772
422,903,0.618
423,901,17322.823
423,902,0.773
423,903,0.27
424,901,311875.669
424,902,13.925
424,903,4.855
425,901,19743.678
425,902,0.882
425,903,0.307
426,901,6906.516
426,902,0.308
426,903,0.108
427,901,315345.202
427,902,14.08
427,903,4.909
428,901,11980.677
428,902,0.535
428,903,0.187
429,901,30474.508
429,902,3.521
429,903,0.518
430,901,13702.766
430,902,1.583
430,903,0.233
431,901,15201.805
431,902,1.757
431,903,0.259
432,901,227154.048
432,902,26.248
432,903,3.863
433,901,11368.661
433,902,1.314
433,903,0.193
434,901,4365.704
434,902,0.504
434,903,0.074
435,901,14574.711
435,902,1.684
435,903,0.248
436,901,135819.997
436,902,7.942
436,903,2.556
437,901,588.972
437,902,0.034
437,903,0.011
438,901,3571.918
438,902,0.209
438,903,0.067
439,901,2466.157
439,902,0.144
439,903,0.046
440,901,517093.063
440,902,30.237
440,903,9.733
441,901,11034.027
441,902,0.645
441,903,0.208
442,901,49629.744
442,902,2.902
442,903,0.934
443,901,1518.49
443,902,0.089
443,903,0.029
444,901,644.28
444,902,0.038
444,903,0.012
445,901,1877.699
445,902,0.11
445,903,0.035
446,901,1191026.479
446,902,69.646
446,903,22.417
447,901,1256.533
447,902,0.073
447,903,0.024
448,901,24011.141
448,902,1.404
448,903,0.452
449,901,7352.097
449,902,0.43
449,903,0.138
450,901,1130.066
450,902,0.066
450,903,0.021
451,901,29876.831
451,902,1.747
451,903,0.562
452,901,2320.968
452,902,0.136
452,903,0.044
453,901,27727.049
453,902,1.621
453,903,0.522
454,901,740835.437
454,902,43.321
454,903,13.944
455,901,671644.397
455,902,39.275
455,903,12.641
456,901,1043.18
456,902,0.061
456,903,0.02
457,901,7480.836
457,902,0.437
457,903,0.141
458,901,82687.308
458,902,4.835
458,903,1.556
459,901,14280.075
459,902,0.835
459,903,0.269
460,901,78252.495
460,902,4.576
460,903,1.473
461,901,65421.541
461,902,3.826
461,903,1.231
462,901,941841.921
462,902,55.075
462,903,17.727
463,901,905.52
463,902,0.053
463,903,0.017
464,901,1594.435
464,902,0.093
464,903,0.03
465,901,18736.915
465,902,1.096
465,903,0.353
466,901,8752.958
466,902,0.512
466,903,0.165
467,901,2061.359
467,902,0.121
467,903,0.039
468,901,4787.645
468,902,0.28
468,903,0.09
469,901,10924.499
469,902,0.639
469,903,0.206
470,901,2226.225
470,902,0.13
470,903,0.042
471,901,114414.835
471,902,6.691
471,903,2.153
472,901,380452.766
472,902,22.247
472,903,7.161
473,901,4380.801
473,902,0.256
473,903,0.082
474,901,1111.614
474,902,0.065
474,903,0.021
475,901,4817.266
475,902,0.282
475,903,0.091
476,901,61088.623
476,902,3.572
476,903,1.15
477,901,34549.425
477,902,2.02
477,903,0.65
478,901,82739.024
478,902,4.838
478,903,1.557
479,901,224557.615
479,902,13.131
479,903,4.227
480,901,29986.794
480,902,1.754
480,903,0.564
481,901,1035.438
481,902,0.061
481,903,0.019
482,901,80498.504
482,902,4.707
482,903,1.515
483,901,6483.913
483,902,0.379
483,903,0.122
484,901,373232.332
484,902,21.825
484,903,7.025
485,901,182010.856
485,902,10.643
485,903,3.426
486,901,48918.236
486,902,2.861
486,903,0.921
487,901,340376.622
487,902,19.904
487,903,6.406
488,901,37090.453
488,902,2.169
488,903,0.698
489,901,245640.264
489,902,14.364
489,903,4.623
490,901,46783.564
490,902,2.736
490,903,0.881
491,901,762.943
491,902,0.045
491,903,0.014
492,901,275411.484
492,902,16.105
492,903,5.184
493,901,2306.716
493,902,0.135
493,903,0.043
494,901,8578.413
494,902,0.502
494,903,0.161
495,901,3494.39
495,902,0.204
495,903,0.066
496,901,6894.16
496,902,0.403
496,903,0.13
497,901,7911.299
497,902,0.463
497,903,0.149
498,901,37168.026
498,902,2.173
498,903,0.7
499,901,147545.562
499,902,8.628
499,903,2.777
500,901,19186.756
500,902,1.122
500,903,0.361
501,901,6135.276
501,902,0.359
501,903,0.115
502,901,67269.048
502,902,3.934
502,903,1.266
503,901,47465.895
503,902,2.776
503,903,0.893
504,901,720.914
504,902,0.042
504,903,0.014
505,901,46332.335
505,902,2.709
505,903,0.872
506,901,587.045
506,902,0.034
506,903,0.011
507,901,62793.473
507,902,3.672
507,903,1.182
508,901,13673.19
508,902,0.8
508,903,0.257
509,901,2692.67
509,902,0.157
509,903,0.051
510,901,85120.727
510,902,4.978
510,903,1.602
511,901,10320.03
511,902,0.603
511,903,0.194
512,901,45473.524
512,902,2.659
512,903,0.856
513,901,177052.457
513,902,10.353
513,903,3.332
514,901,1812.883
514,902,0.106
514,903,0.034
515,901,7450.737
515,902,0.436
515,903,0.14
516,901,55714.279
516,902,3.258
516,903,1.049
517,901,3916.925
517,902,0.229
517,903,0.074
518,901,438568.39
518,902,25.646
518,903,8.255
519,901,18272.213
519,902,1.068
519,903,0.344
520,901,60453.737
520,902,3.535
520,903,1.138
521,901,24848.827
521,902,1.453
521,903,0.468
522,901,1955.231
522,902,0.114
522,903,0.037
523,901,1325845.303
523,902,77.53
523,903,24.955
524,901,196318.091
524,902,11.48
524,903,3.695
525,901,140135.915
525,902,8.195
525,903,2.638
526,901,242902.697
526,902,14.204
526,903,4.572
527,901,360043.19
527,902,21.054
527,903,6.777
528,901,48634.555
528,902,2.844
528,903,0.915
529,901,139970.157
529,902,8.185
529,903,2.634
530,901,66666.585
530,902,3.898
530,903,1.255
531,901,12253.066
531,902,0.717
531,903,0.231
532,901,7903.795
532,902,0.462
532,903,0.149
533,901,7838.159
533,902,0.458
533,903,0.148
534,901,808.356
534,902,0.047
534,903,0.015
535,901,830.616
535,902,0.049
535,903,0.016
536,901,13740.178
536,902,0.803
536,903,0.259
537,901,992.132
537,902,0.058
537,903,0.019
538,901,73586.462
538,902,4.303
538,903,1.385
539,901,7592.64
539,902,0.444
539,903,0.143
540,901,13468.614
540,902,0.788
540,903,0.254
541,901,46684.162
541,902,2.73
541,903,0.879
542,901,1089.568
542,902,0.064
542,903,0.021
543,901,1862.535
543,902,0.109
543,903,0.035
544,901,15615.926
544,902,0.913
544,903,0.294
545,901,79578.703
545,902,4.653
545,903,1.498
546,901,8520.968
546,902,0.498
546,903,0.16
547,901,51870.104
547,902,3.033
547,903,0.976
548,901,46473.648
548,902,2.718
548,903,0.875
549,901,73109.911
549,902,4.275
549,903,1.376
550,901,1044.273
550,902,0.061
550,903,0.02
551,901,470694.953
551,902,27.524
551,903,8.859
552,901,17058.42
552,902,0.998
552,903,0.321
553,901,22531.903
553,902,1.318
553,903,0.424
554,901,11655.363
554,902,0.682
554,903,0.219
555,901,4093.564
555,902,0.402
555,903,0.242
556,901,1780114.238
556,902,175.027
556,903,105.247
557,901,84136.087
557,902,8.273
557,903,4.974
558,901,4389824.419
558,902,431.623
