trade_id,region1,region2,industry1,industry2,amount
77006,HU,IT,LANDT,LANDT,278.77
21998,CH,IT,CHEM1,WHOLE,275.83
35493,DE,IT,AIRTR,PUBLI,274.87
107630,NO,IT,CRUDE,MOTOR,273.22
43968,DK,IT,FISH5,HOTEL,272.99
107614,NO,IT,CRUDE,GASDI,272.66
91230,KR,IT,BASIC,BASIC,272.64
81652,IE,IT,COMPU,RETA1,271.73
29909,CN,IT,TEXTI,WEARI,269.62
114401,PL,IT,WOODW,CONST,269.20
84489,IN,IT,BASIC,MACHI,268.02
40532,DE,IT,PAPER,PAPER,267.33
64264,GB,IT,BUSIN,EDUCA,266.65
57674,FR,IT,DAIRY,DAIRY,266.33
122404,RU,IT,CRUDE,ELECT,263.31
142261,US,IT,COPP1,FABRI,258.36
29646,CN,IT,RUBBE,RUBBE,256.83
81589,IE,IT,COMPU,FINAN,256.66
102122,NL,IT,BUSIN,EDUCA,255.59
2455,AT,IT,MACHI,MACHI,255.23
119657,RO,IT,LEATH,LEATH,255.16
142652,US,IT,FINAN,FINAN,255.11
25342,CH,IT,SUPPO,LANDT,255.07
35756,DE,IT,BASIC,CONST,252.51
166308,WM,IT,CRUDE,KEROS,251.63
39922,DE,IT,MOTO1,LANDT,250.91
62595,FR,IT,RUBBE,RUBBE,249.36
50644,ES,IT,MACHI,MACHI,249.12
43962,DK,IT,FISH5,FOOD5,247.72
57044,FR,IT,CATTL,FOOD5,245.39
144432,US,IT,PLAST,RUBBE,244.84
72236,GR,IT,VEGE1,FOOD5,241.34
146352,WA,IT,BASIC,MACHI,240.74
24148,CH,IT,PLAST,RUBBE,239.36
26018,CN,IT,BASIC,BASIC,238.78
93131,KR,IT,PLAST,RUBBE,238.48
60599,FR,IT,MOTO1,MOTO1,238.17
81577,IE,IT,COMPU,EDUCA,238.10
111927,PL,IT,LANDT,LANDT,237.90
39574,DE,IT,MACHI,BUSIN,237.65
157400,WF,IT,CRUDE,KEROS,237.56
127798,SE,IT,PULP5,PAPER,237.42
41770,DE,IT,RUBBE,MOTO1,237.29
139309,TW,IT,CONST,CONST,236.23
63806,GB,IT,AIRTR,PUBLI,234.64
147232,WA,IT,CRUDE,RUBBE,234.53
27179,CN,IT,FABRI,FABRI,233.70
167739,WM,IT,KEROS,AIRTR,231.79
141648,US,IT,BITUM,ELEC1,230.88
119771,RO,IT,MACHI,MACHI,230.17
37992,DE,IT,FABRI,MOTO1,230.07
39439,DE,IT,LEATH,LEATH,226.28
141703,US,IT,BUSIN,EDUCA,225.81
57003,FR,IT,BUSIN,REALE,225.12
138523,TR,IT,TEXTI,TEXTI,222.08
36968,DE,IT,DAIRY,HOTEL,221.94
36188,DE,IT,BUSIN,REALE,219.79
147126,WA,IT,CRUDE,BITU1,218.53
141231,US,IT,AIRTR,PUBLI,216.72
162094,WL,IT,COPP1,COPP1,215.55
169834,WM,IT,RUBBE,RUBBE,213.89
60257,FR,IT,MACHI,CONST,213.47
147211,WA,IT,CRUDE,PLAST,213.16
113745,PL,IT,RUBBE,RUBBE,212.41
42499,DE,IT,TRANS,PUBLI,210.81
8148,BE,IT,COPP1,COPP1,210.22
57564,FR,IT,COPP1,COPP1,210.13
64256,GB,IT,BUSIN,COMPU,209.74
130898,SI,IT,LANDT,LANDT,209.57
81643,IE,IT,COMPU,PUBLI,209.52
50908,ES,IT,MOTO1,MOTO1,209.45
60634,FR,IT,MOTO1,SALEM,209.19
126908,SE,IT,MACHI,MACHI,209.06
167236,WM,IT,GASDI,WHOLE,208.51
42381,DE,IT,TEXTI,TEXTI,206.82
81554,IE,IT,COMPU,AUXIL,206.70
151783,WE,IT,BASIC,BASIC,206.45
81376,IE,IT,CATTL,MEATC,204.72
168475,WM,IT,NATU1,MOTOR,203.91
168468,WM,IT,NATU1,GASDI,203.49
36776,DE,IT,COPP1,BASIC,203.44
922,AT,IT,COPP1,COPP1,202.41
56916,FR,IT,BUSIN,BUSIN,202.22
64054,GB,IT,BASIC,FABRI,201.37
102114,NL,IT,BUSIN,COMPU,201.04
79009,ID,IT,BASIC,FABRI,200.50
148653,WA,IT,LEATH,LEATH,199.29
29559,CN,IT,RUBBE,CONST,199.07
36101,DE,IT,BUSIN,BUSIN,197.44
38392,DE,IT,FOOD5,FOOD5,196.28
13144,BG,IT,COPP1,COPP1,195.32
35807,DE,IT,BASIC,MOTO1,195.22
27078,CN,IT,ELECT,MOTO1,193.86
160893,WF,IT,VEGE1,FOOD5,193.69
62508,FR,IT,RUBBE,CONST,193.27
102650,NL,IT,FABRI,CONST,193.24
162556,WL,IT,FISH5,HOTEL,192.51
26612,CN,IT,CHEM1,PLAST,192.46
50514,ES,IT,LEATH,LEATH,191.75
27071,CN,IT,ELECT,MACHI,191.09
25161,CH,IT,SEACO,LANDT,190.59
64257,GB,IT,BUSIN,CONST,190.15
95768,LU,IT,FINAN,AUXIL,189.87
123249,RU,IT,KEROS,AIRTR,189.79
170155,WM,IT,TEXTI,TEXTI,189.78
62966,FR,IT,SUPPO,LANDT,188.80
50225,ES,IT,KEROS,AIRTR,188.12
103839,NL,IT,LANDT,LANDT,188.09
167168,WM,IT,GASDI,LANDT,188.03
63623,FR,IT,WOODW,CONST,187.86
22416,CH,IT,ELEC4,DISTR,187.02
38398,DE,IT,FOOD5,HOTEL,186.41
168803,WM,IT,OILSE,VEGE1,185.81
94567,LT,IT,LANDT,LANDT,184.99
50943,ES,IT,MOTO1,SALEM,183.96
81502,IE,IT,CHEM1,PLAST,183.89
21871,CH,IT,CHEM1,CHEM1,183.54
102115,NL,IT,BUSIN,CONST,182.26
39668,DE,IT,MACHI,RENTI,181.44
166301,WM,IT,CRUDE,HEAVY,180.11
146078,WA,IT,AIRTR,PUBLI,179.83
81106,IE,IT,AIRTR,SUPPO,179.01
58074,FR,IT,ELEC3,RETA1,178.29
36865,DE,IT,COPP1,REALE,177.93
141695,US,IT,BUSIN,COMPU,177.62
58555,FR,IT,FABRI,CONST,177.44
21972,CH,IT,CHEM1,RESEA,176.95
53503,FI,IT,BASIC,FABRI,175.82
3289,AT,IT,PLAST,RUBBE,175.15
162550,WL,IT,FISH5,FOOD5,174.69
165398,WM,IT,BASIC,MACHI,174.21
150943,WA,IT,TEXTI,TEXTI,174.15
29045,CN,IT,PLAST,RUBBE,174.12
144160,US,IT,OILSE,VEGE1,172.69
142244,US,IT,COPP1,CONST,171.75
125586,SE,IT,COPP1,COPP1,171.54
121379,RO,IT,WOODW,CONST,171.03
76163,HU,IT,CEREA,RAWMI,170.89
33677,CZ,IT,MACHI,MACHI,170.79
166280,WM,IT,CRUDE,CRUDE,170.64
157393,WF,IT,CRUDE,HEAVY,170.04
147181,WA,IT,CRUDE,LUBRI,169.26
22699,CH,IT,FABRI,CONST,169.17
31714,CZ,IT,BASIC,FABRI,168.91
156797,WF,IT,BASIC,FABRI,168.91
138528,TR,IT,TEXTI,WEARI,168.14
56651,FR,IT,BASIC,CONST,167.60
156577,WF,IT,ALUM1,ALUM1,167.41
158843,WF,IT,LEATH,LEATH,167.30
58070,FR,IT,ELEC3,REALE,167.13
4820,AT,IT,WOODW,WOODW,166.70
102566,NL,IT,DAIRY,DAIRY,166.64
169747,WM,IT,RUBBE,CONST,165.78
113658,PL,IT,RUBBE,CONST,164.64
37124,DE,IT,ELEC1,DISTR,163.29
110838,PL,IT,FABRI,CONST,163.09
37556,DE,IT,ELEC5,DISTR,162.43
35589,DE,IT,ALUM1,MACHI,161.53
142039,US,IT,CHEM1,PLAST,161.53
157372,WF,IT,CRUDE,CRUDE,161.10
141696,US,IT,BUSIN,CONST,161.03
91574,KR,IT,CONST,CONST,160.81
165162,WM,IT,ALUM1,ALUM1,160.20
146918,WA,IT,CONST,CONST,160.19
56932,FR,IT,BUSIN,EDUCA,159.92
143142,US,IT,HOTEL,CONST,159.28
42232,DE,IT,SUPPO,LANDT,159.12
41808,DE,IT,RUBBE,SALEM,157.33
156609,WF,IT,ALUM1,FABRI,157.19
132575,SI,IT,WOODW,CONST,157.02
42386,DE,IT,TEXTI,WEARI,156.58
84445,IN,IT,BASIC,CONST,156.29
36117,DE,IT,BUSIN,EDUCA,156.13
157870,WF,IT,FISH5,HOTEL,155.83
41763,DE,IT,RUBBE,MACHI,155.09
122911,RU,IT,GASDI,WHOLE,154.98
113055,PL,IT,PLAST,RUBBE,154.77
81991,IE,IT,FINAN,REALE,154.56
65197,GB,IT,FINAN,PUBLI,154.54
162110,WL,IT,COPP1,FABRI,154.29
56020,FI,IT,TRANS,TRANS,154.22
61255,FR,IT,PAPER,PAPER,154.02
24512,CH,IT,RAILW,RAILW,153.77
25687,CH,IT,WOODW,CONST,153.40
36691,DE,IT,CONST,CONST,153.05
8305,BE,IT,DAIRY,DAIRY,152.49
76105,HU,IT,CEREA,CATTL,152.05
47882,ES,IT,BASIC,MACHI,151.84
23378,CH,IT,INSUR,LANDT,151.31
59010,FR,IT,FOOD5,FOOD5,151.10
147238,WA,IT,CRUDE,STEAM,150.71
8164,BE,IT,COPP1,FABRI,150.48
57580,FR,IT,COPP1,FABRI,150.41
165194,WM,IT,ALUM1,FABRI,150.41
39873,DE,IT,MOTO1,BUSIN,149.86
59562,FR,IT,HOTEL,CONST,149.82
61919,FR,IT,RAILW,RAILW,149.15
64026,GB,IT,BASIC,BASIC,149.12
78981,ID,IT,BASIC,BASIC,148.47
27032,CN,IT,ELECT,DIST1,148.42
150813,WA,IT,SUPPO,LANDT,148.00
104103,NL,IT,MACHI,CONST,147.85
27213,CN,IT,FABRI,MOTO1,146.69
64240,GB,IT,BUSIN,AUXIL,146.39
166580,WM,IT,FABRI,CONST,146.29
81608,IE,IT,COMPU,LANDT,145.95
76124,HU,IT,CEREA,FOOD5,145.55
56795,FR,IT,BEVER,HOTEL,145.41
143222,US,IT,HOTEL,REALE,145.41
30257,CN,IT,WOODW,CONST,145.12
938,AT,IT,COPP1,FABRI,144.89
166323,WM,IT,CRUDE,NATUR,144.77
35905,DE,IT,BEVER,HOTEL,144.74
65159,GB,IT,FINAN,INSUR,144.17
76329,HU,IT,DAIRY,DAIRY,144.09
119535,RO,IT,LANDT,LANDT,143.85
170160,WM,IT,TEXTI,WEARI,143.68
59015,FR,IT,FOOD5,HOTEL,143.50
145633,US,IT,TRANS,TRANS,143.48
39797,DE,IT,MEATP,HOTEL,143.20
87151,IN,IT,PLAST,RUBBE,143.10
102694,NL,IT,FABRI,MACHI,142.97
65628,GB,IT,HOTEL,CONST,142.84
110112,PL,IT,BASIC,FABRI,142.23
135324,TR,IT,BASIC,MACHI,142.21
147174,WA,IT,CRUDE,KERO1,141.80
26654,CN,IT,CHEM1,WHOLE,141.67
157864,WF,IT,FISH5,FOOD5,141.41
248,AT,IT,BASIC,FABRI,141.35
120902,RO,IT,RUBBE,RUBBE,140.79
1447,AT,IT,FABRI,CONST,140.69
52727,ES,IT,SUPPO,LANDT,140.45
146308,WA,IT,BASIC,CONST,140.38
102098,NL,IT,BUSIN,AUXIL,140.32
112440,PL,IT,MOTO1,MOTO1,140.19
125215,SE,IT,BASIC,FABRI,140.18
56398,FR,IT,ALUM1,ALUM1,140.14
13160,BG,IT,COPP1,FABRI,139.81
122846,RU,IT,GASDI,LANDT,139.75
95786,LU,IT,FINAN,CONST,139.47
78269,HU,IT,SUPPO,LANDT,139.05
81675,IE,IT,COMPU,WHOLE,137.30
48671,ES,IT,COPP1,COPP1,137.28
82297,IE,IT,INSUR,LANDT,137.20
27136,CN,IT,ELECT,WHOLE,137.18
59642,FR,IT,HOTEL,REALE,136.76
157415,WF,IT,CRUDE,NATUR,136.67
58065,FR,IT,ELEC3,PUBLI,136.50
50317,ES,IT,LANDT,LANDT,135.66
81544,IE,IT,CHEM1,WHOLE,135.36
165129,WM,IT,AIRTR,PUBLI,135.18
78453,HU,IT,VEGE1,FOOD5,134.49
23562,CH,IT,LANDT,RETA1,134.39
151248,WA,IT,WEARI,WEARI,134.18
148486,WA,IT,LANDT,LANDT,133.32
64368,GB,IT,BUSIN,WHOLE,133.26
166271,WM,IT,CRUDE,CHEM1,133.24
64799,GB,IT,CRUDE,ELECT,132.64
25213,CH,IT,SEACO,SUPPO,132.49
4269,AT,IT,SUPPO,LANDT,132.43
161156,WF,IT,WOODW,CONST,132.27
150948,WA,IT,TEXTI,WEARI,131.85
56429,FR,IT,ALUM1,FABRI,131.58
40784,DE,IT,PLAST,WHOLE,131.41
58599,FR,IT,FABRI,MACHI,131.28
65708,GB,IT,HOTEL,REALE,130.39
28668,CN,IT,OFFIC,COMPU,130.21
53475,FI,IT,BASIC,BASIC,130.20
63100,FR,IT,TEXTI,TEXTI,129.61
139642,TW,IT,HOTEL,CONST,129.60
56701,FR,IT,BASIC,MOTO1,129.57
35867,DE,IT,BASIC,WHOLE,128.56
143175,US,IT,HOTEL,HEALT,128.30
7699,BE,IT,BUSIN,REALE,128.21
36835,DE,IT,COPP1,MACHI,128.03
78401,HU,IT,TEXTI,TEXTI,127.87
102226,NL,IT,BUSIN,WHOLE,127.73
168392,WM,IT,MOTOR,LANDT,126.54
106646,NL,IT,TEXTI,TEXTI,126.43
38205,DE,IT,FISH5,HOTEL,126.32
118185,RO,IT,BASIC,FABRI,125.93
37240,DE,IT,ELEC2,DISTR,125.88
56924,FR,IT,BUSIN,COMPU,125.79
157363,WF,IT,CRUDE,CHEM1,125.78
81606,IE,IT,COMPU,INSUR,125.78
45642,DK,IT,SEACO,LANDT,125.48
40752,DE,IT,PLAST,PLAST,125.21
166321,WM,IT,CRUDE,NAPHT,125.20
22743,CH,IT,FABRI,MACHI,125.16
121888,RU,IT,BITUM,ELEC1,125.12
31686,CZ,IT,BASIC,BASIC,125.08
156769,WF,IT,BASIC,BASIC,125.08
147369,WA,IT,FABRI,CONST,125.01
164000,WL,IT,PULP5,PAPER,124.52
159811,WF,IT,PFERT,VEGET,124.33
64334,GB,IT,BUSIN,PUBLI,124.16
141680,US,IT,BUSIN,AUXIL,123.98
5106,AU,IT,BITUM,ELEC1,123.90
23585,CH,IT,LANDT,WHOLE,123.42
39687,DE,IT,MACHI,TRANS,123.38
64683,GB,IT,COPP1,COPP1,123.22
112474,PL,IT,MOTO1,SALEM,123.13
64592,GB,IT,CONST,CONST,123.11
52460,ES,IT,RUBBE,RUBBE,123.02
36109,DE,IT,BUSIN,COMPU,122.81
150554,WA,IT,RUBBE,RUBBE,122.81
125601,SE,IT,COPP1,FABRI,122.79
75907,HU,IT,BEVER,HOTEL,122.63
58003,FR,IT,ELEC3,EDUCA,122.47
142231,US,IT,COPP1,BASIC,122.38
65206,GB,IT,FINAN,RETA1,121.52
104603,NL,IT,NONF1,FABRI,121.48
84495,IN,IT,BASIC,MOTO1,120.83
59595,FR,IT,HOTEL,HEALT,120.68
110881,PL,IT,FABRI,MACHI,120.66
81648,IE,IT,COMPU,REALE,120.33
133806,SK,IT,MACHI,MACHI,120.21
129163,SI,IT,BASIC,FABRI,119.56
30002,CN,IT,TRANS,TRANS,119.39
102192,NL,IT,BUSIN,PUBLI,119.01
142081,US,IT,CHEM1,WHOLE,118.90
127405,SE,IT,PAPER,PAPER,118.85
35464,DE,IT,AIRTR,LANDT,118.80
142708,US,IT,FINAN,PUBLI,118.79
139722,TW,IT,HOTEL,REALE,118.31
157413,WF,IT,CRUDE,NAPHT,118.20
102668,NL,IT,FABRI,FABRI,117.69
83064,IE,IT,POSTT,REALE,117.53
139573,TW,IT,FINAN,REALE,116.96
60308,FR,IT,MACHI,MOTO1,116.87
121812,RU,IT,BASIC,MACHI,116.72
71347,GR,IT,PLAST,RUBBE,116.69
27017,CN,IT,ELECT,BUSIN,116.61
137694,TR,IT,PLAST,RUBBE,116.31
101794,NL,IT,AIRTR,PUBLI,116.16
102441,NL,IT,COPP1,COPP1,115.56
30125,CN,IT,WEARI,WEARI,115.42
153385,WE,IT,FABRI,CONST,115.39
69360,GR,IT,DAIRY,DAIRY,115.29
7614,BE,IT,BUSIN,BUSIN,115.17
65661,GB,IT,HOTEL,HEALT,115.05
38200,DE,IT,FISH5,FOOD5,114.62
83505,IE,IT,RENTI,RETA1,114.26
83405,IE,IT,RENTI,AIRTR,114.06
56925,FR,IT,BUSIN,CONST,114.04
106153,NL,IT,RUBBE,RUBBE,113.39
60595,FR,IT,MOTO1,MACHI,113.35
141807,US,IT,BUSIN,WHOLE,112.85
150662,WA,IT,SEACO,LANDT,112.49
1028,AT,IT,DAIRY,DAIRY,111.57
36110,DE,IT,BUSIN,CONST,111.34
149050,WA,IT,NATUR,BASIC,111.21
81090,IE,IT,AIRTR,RAILW,111.21
142671,US,IT,FINAN,INSUR,110.81
103109,NL,IT,FOOD5,FOOD5,110.36
65854,GB,IT,INSUR,LANDT,109.93
166312,WM,IT,CRUDE,LIQUE,109.86
136144,TR,IT,FABRI,CONST,109.78
81935,IE,IT,FINAN,FINAN,109.60
39962,DE,IT,MOTO1,RENTI,109.47
42150,DE,IT,SUGA1,FOOD5,109.14
120815,RO,IT,RUBBE,CONST,109.12
49011,ES,IT,FABRI,CONST,108.94
81334,IE,IT,BUSIN,REALE,108.90
156404,WE,IT,WOODW,CONST,108.60
146358,WA,IT,BASIC,MOTO1,108.53
91284,KR,IT,BASIC,MACHI,108.53
39600,DE,IT,MACHI,FABRI,108.51
166623,WM,IT,FABRI,MACHI,108.24
58573,FR,IT,FABRI,FABRI,108.06
81570,IE,IT,COMPU,CONST,108.03
167471,WM,IT,HOTEL,CONST,107.94
141504,US,IT,BASIC,FABRI,107.93
81561,IE,IT,COMPU,BUSIN,107.83
64276,GB,IT,BUSIN,FINAN,107.71
143181,US,IT,HOTEL,LANDT,107.18
142315,US,IT,COPP1,REALE,107.03
84157,IE,IT,WHOLE,REALE,106.83
142395,US,IT,CRUDE,KEROS,106.55
22164,CH,IT,DAIRY,DAIRY,106.08
20354,CA,IT,OILSE,VEGE1,105.83
64290,GB,IT,BUSIN,HEALT,105.67
83461,IE,IT,RENTI,LANDT,105.52
110085,PL,IT,BASIC,BASIC,105.33
141773,US,IT,BUSIN,PUBLI,105.15
103114,NL,IT,FOOD5,HOTEL,104.80
67819,GB,IT,RUBBE,RUBBE,104.70
221,AT,IT,BASIC,BASIC,104.67
49978,ES,IT,HOTEL,CONST,104.46
139675,TW,IT,HOTEL,HEALT,104.39
24631,CH,IT,REALE,RETA1,104.37
1490,AT,IT,FABRI,MACHI,104.10
125188,SE,IT,BASIC,BASIC,103.81
157404,WF,IT,CRUDE,LIQUE,103.72
25641,CH,IT,WHOLE,REALE,103.56
52845,ES,IT,TEXTI,TEXTI,103.55
41707,DE,IT,RUBBE,BUSIN,103.53
27516,CN,IT,FURNI,CONST,103.38
102134,NL,IT,BUSIN,FINAN,103.24
112156,PL,IT,MACHI,CONST,103.23
137154,TR,IT,MOTO1,MOTO1,103.08
143132,US,IT,HOTEL,BUSIN,103.06
22717,CH,IT,FABRI,FABRI,103.03
56366,FR,IT,AIRTR,PUBLI,102.65
162093,WL,IT,COPP1,CONST,102.57
40704,DE,IT,PLAST,FABRI,102.26
55997,FI,IT,TRANS,PUBLI,102.19
64343,GB,IT,BUSIN,RETA1,101.93
84691,IN,IT,BUSIN,REALE,101.81
165355,WM,IT,BASIC,CONST,101.59
63777,GB,IT,AIRTR,LANDT,101.42
102148,NL,IT,BUSIN,HEALT,101.28
107608,NO,IT,CRUDE,ELECT,101.13
3583,AT,IT,RAILW,RAILW,101.03
59601,FR,IT,HOTEL,LANDT,100.81
24627,CH,IT,REALE,REALE,100.80
23481,CH,IT,LANDT,DIST1,100.61
11732,BE,IT,RUBBE,RUBBE,100.12
8147,BE,IT,COPP1,CONST,100.03
57563,FR,IT,COPP1,CONST,99.99
39594,DE,IT,MACHI,ELEC4,99.94
50904,ES,IT,MOTO1,MACHI,99.68
110856,PL,IT,FABRI,FABRI,99.32
138978,TW,IT,AIRTR,PUBLI,99.13
26778,CN,IT,CONST,CONST,98.93
167551,WM,IT,HOTEL,REALE,98.54
118844,RO,IT,FABRI,CONST,98.42
119923,RO,IT,MOTO1,MOTO1,98.38
48686,ES,IT,COPP1,FABRI,98.27
40541,DE,IT,PAPER,PRINT,98.18
63105,FR,IT,TEXTI,WEARI,98.13
64996,GB,IT,FABRI,CONST,98.00
23359,CH,IT,INSUR,FINAN,97.93
81249,IE,IT,BUSIN,BUSIN,97.83
102201,NL,IT,BUSIN,RETA1,97.70
66950,GB,IT,PLAST,RUBBE,97.63
63377,FR,IT,WEARI,WEARI,97.07
146637,WA,IT,BUSIN,REALE,96.97
59552,FR,IT,HOTEL,BUSIN,96.94
78406,HU,IT,TEXTI,WEARI,96.81
58816,FR,IT,FISH5,HOTEL,96.77
23178,CH,IT,HOTEL,CONST,96.61
40690,DE,IT,PLAST,CRUDE,96.47
64294,GB,IT,BUSIN,INSUR,96.36
4817,AT,IT,WOODW,WHOLE,96.32
921,AT,IT,COPP1,CONST,96.31
135957,TR,IT,COPP1,COPP1,96.22
65667,GB,IT,HOTEL,LANDT,96.12
169922,WM,IT,SEACO,LANDT,96.11
58122,FR,IT,ELEC4,DISTR,96.11
147198,WA,IT,CRUDE,NONSP,95.74
106651,NL,IT,TEXTI,WEARI,95.72
50058,ES,IT,HOTEL,REALE,95.36
52375,ES,IT,RUBBE,CONST,95.35
63214,FR,IT,TRANS,TRANS,95.28
170026,WM,IT,SUPPO,LANDT,95.24
150469,WA,IT,RUBBE,CONST,95.19
145610,US,IT,TRANS,PUBLI,95.07
26072,CN,IT,BASIC,MACHI,95.05
168929,WM,IT,PFERT,CEREA,95.00
29609,CN,IT,RUBBE,MOTO1,94.95
7427,BE,IT,BASIC,FABRI,94.86
2296,AT,IT,LANDT,RETA1,94.65
58753,FR,IT,FINAN,REALE,94.52
26528,CN,IT,CHEM1,CHEM1,94.26
21581,CH,IT,AIRTR,PUBLI,94.23
39883,DE,IT,MOTO1,CONST,94.17
9628,BE,IT,LANDT,LANDT,94.10
84949,IN,IT,COKEO,BASIC,94.06
