trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
24195,CH,IT,POSTT,ELEC8,0.19,4790.065,3,3,25210.868421
126630,SE,IT,LANDT,COPP1,0.04,4789.956,3,3,119748.9
52832,ES,IT,TEXTI,RAWMI,0.03,4789.837,3,3,159661.233333
104274,NL,IT,MEATP,CHEMI,0.02,4789.512,3,3,239475.6
82725,IE,IT,MOTO1,BASIC,0.03,4789.406,3,3,159646.866667
105801,NL,IT,RENTI,FOOD1,0.03,4789.258,3,3,159641.933333
89920,JP,IT,OFFIC,WOOD2,0.02,4789.11,3,3,239455.5
88216,IN,IT,WHOLE,HEALT,0.06,4788.691,3,3,79811.516667
119008,RO,IT,FOOD3,PUBLI,0.03,4788.357,3,3,159611.9
16878,BR,IT,FURNI,FOOD5,0.01,4788.327,3,3,478832.7
33041,CZ,IT,FOOD3,BUSIN,0.01,4788.239,3,3,478823.9
133179,SK,IT,COPP1,PAPE1,0.01,4788.232,3,3,478823.2
140821,TW,IT,SALEM,TRAN2,0.05,4788.192,3,3,95763.84
17542,BR,IT,OFFIC,HOTEL,0.01,4788.025,3,3,478802.5
468,AT,IT,BUSIN,ELEC7,0.1,4788.015,3,3,47880.15
83942,IE,IT,STONE,MACHI,0.01,4788.0,3,3,478800.0
23818,CH,IT,NONME,RAWMI,0.02,4787.304,3,3,239365.2
164470,WL,IT,SALEM,MEMBE,0.03,4787.248,3,3,159574.933333
47384,EE,IT,SUPPO,BUSIN,0.03,4786.832,3,3,159561.066667
161562,WL,IT,BEVER,FURNI,0.02,4786.754,3,3,239337.7
54166,FI,IT,FOOD4,HEALT,0.03,4786.619,3,3,159553.966667
81811,IE,IT,FABRI,BEVER,0.03,4786.494,3,3,159549.8
127497,SE,IT,PLAS1,SALEM,0.06,4786.102,3,3,79768.366667
54331,FI,IT,HOTEL,CHEM1,0.08,4786.056,3,3,59825.7
83452,IE,IT,RENTI,FOUND,0.12,4785.979,3,3,39883.158333
114008,PL,IT,TEXTI,RAWMI,0.01,4785.777,3,3,478577.7
71609,GR,IT,REALE,BASIC,0.12,4785.557,3,3,39879.641667
157795,WF,IT,FINAN,OFFIC,0.04,4785.143,3,3,119628.575
36483,DE,IT,CHEMI,ELEC5,0.01,4785.095,3,3,478509.5
156111,WE,IT,SUPPO,WOODW,0.02,4784.952,3,3,239247.6
126268,SE,IT,HEAVY,MACHI,0.01,4784.938,3,3,478493.8
132932,SK,IT,BUSIN,FOOD2,0.05,4784.84,3,3,95696.8
58646,FR,IT,FABRI,SEWAG,0.04,4784.708,3,3,119617.7
34147,CZ,IT,PAPER,MEAT1,0.02,4784.697,3,3,239234.85
140649,TW,IT,RESEA,SECO9,0.02,4784.649,3,3,239232.45
5580,AU,IT,FINAN,RADIO,0.08,4784.536,3,3,59806.7
164330,WL,IT,RETA1,FOOD5,0.04,4784.17,3,3,119604.25
121917,RU,IT,BUSIN,CATTL,0.01,4784.113,3,3,478411.3
72654,HR,IT,ALUM1,AIRTR,0.02,4783.952,3,3,239197.6
95374,LU,IT,BEVER,LEATH,0.03,4783.732,3,3,159457.733333
148200,WA,IT,HOTEL,PADDY,0.02,4783.308,3,3,239165.4
32048,CZ,IT,CHEM1,FOODW,0.02,4783.26,3,3,239163.0
106731,NL,IT,TRANS,REALE,0.02,4782.73,3,3,239136.5
125091,SE,IT,ALUM1,FISH5,0.04,4782.519,3,3,119562.975
167903,WM,IT,LEAD1,CRUDE,0.02,4782.366,3,3,239118.3
100170,MX,IT,FINAN,HOTEL,0.12,4782.361,3,3,39853.008333
35895,DE,IT,BEVER,ELECT,0.02,4782.313,3,3,239115.65
96134,LU,IT,LANDT,NATUR,0.04,4782.219,3,3,119555.475
114621,PT,IT,BASIC,FOOD2,0.01,4781.86,3,3,478186.0
128507,SE,IT,SUPPO,RUBBE,0.03,4781.671,3,3,159389.033333
76894,HU,IT,INSUR,FURNI,0.04,4781.62,3,3,119540.5
130971,SI,IT,LEAD1,BUSIN,0.02,4781.542,3,3,239077.1
83386,IE,IT,RECRE,SALEM,0.06,4781.446,3,3,79690.766667
67208,GB,IT,PROCE,MEAT4,0.01,4781.407,3,3,478140.7
31226,CY,IT,RENTI,SUPPO,0.04,4781.332,3,3,119533.3
30311,CN,IT,WOODW,RADIO,0.01,4781.327,3,3,478132.7
48986,ES,IT,ELECT,WHEAT,0.03,4781.146,3,3,159371.533333
88100,IN,IT,VEGE1,PAPER,0.01,4781.028,3,3,478102.8
116372,PT,IT,MOTOR,RADIO,0.01,4780.748,3,3,478074.8
163899,WL,IT,POSTT,SECO9,0.04,4780.734,3,3,119518.35
8545,BE,IT,FINAN,NONME,0.08,4780.576,3,3,59757.2
42236,DE,IT,SUPPO,MEAT4,0.04,4780.451,3,3,119511.275
88938,JP,IT,CONST,PAPER,0.02,4780.33,3,3,239016.5
17164,BR,IT,LANDT,FINAN,0.01,4780.178,3,3,478017.8
42942,DE,IT,WOODW,ALUMI,0.02,4780.147,3,3,239007.35
117565,PT,IT,TEXTI,BIODI,0.02,4780.012,3,3,239000.6
110231,PL,IT,BEVER,STONE,0.01,4779.854,3,3,477985.4
54279,FI,IT,GLASS,ELEC4,0.01,4779.803,3,3,477980.3
415,AT,IT,BIOGA,HYDRO,0.02,4779.536,3,3,238976.8
99160,MT,IT,RECRE,REALE,0.04,4779.453,3,3,119486.325
134846,SK,IT,WEARI,RENTI,0.03,4779.206,4,4,159306.866667
142835,US,IT,FOOD5,FURNI,0.02,4779.173,3,3,238958.65
154557,WE,IT,MEMBE,SALEM,0.02,4779.0,3,3,238950.0
36069,DE,IT,BRICK,FOOD2,0.01,4778.895,3,3,477889.5
123496,RU,IT,MOTOR,DAIRY,0.01,4778.847,3,3,477884.7
46383,EE,IT,CONST,WHOLE,0.03,4778.776,3,3,159292.533333
35121,CZ,IT,VEGE1,VEGE1,0.02,4778.714,3,3,238935.7
106129,NL,IT,RUBBE,PAPE2,0.02,4778.269,3,3,238913.45
127706,SE,IT,PREC1,CONST,0.02,4778.207,3,3,238910.35
49098,ES,IT,FABRI,SEWAG,0.02,4777.918,3,3,238895.9
72827,HR,IT,BASIC,TRAN2,0.03,4777.903,3,3,159263.433333
79537,ID,IT,FORES,CEMEN,0.02,4777.883,3,3,238894.15
118280,RO,IT,BEVER,PAPER,0.02,4777.838,3,3,238891.9
89383,JP,IT,HOTEL,CERAM,0.07,4777.83,3,3,68254.714286
61657,FR,IT,PREC1,FOOD4,0.05,4777.781,3,3,95555.62
61631,FR,IT,POULT,WEARI,0.01,4777.481,3,3,477748.1
82449,IE,IT,LANDT,PIGS9,0.05,4777.432,3,3,95548.64
1505,AT,IT,FABRI,PADDY,0.03,4776.716,3,3,159223.866667
98951,MT,IT,HOTEL,WOOD2,0.03,4776.703,3,3,159223.433333
69080,GR,IT,CEREA,CEMEN,0.01,4776.238,3,3,477623.8
34544,CZ,IT,REALE,OFFIC,0.04,4775.917,3,3,119397.925
42210,DE,IT,SUPPO,ELEC4,0.04,4775.85,3,3,119396.25
86974,IN,IT,PAPER,RADIO,0.01,4775.795,4,4,477579.5
1639,AT,IT,FISH5,MEATC,0.04,4775.61,4,4,119390.25
39124,DE,IT,INTER,FINAN,0.05,4775.205,3,3,95504.1
54395,FI,IT,HOTEL,TEXTI,0.08,4774.663,3,3,59683.2875
7255,BE,IT,ALUM1,CHEMI,0.01,4774.626,3,3,477462.6
83357,IE,IT,RECRE,FOOD5,0.06,4774.492,3,3,79574.866667
1976,AT,IT,HOTEL,MEAT4,0.15,4774.418,3,3,31829.453333
113613,PL,IT,RETA1,FOOD4,0.02,4774.346,3,3,238717.3
171418,ZA,IT,LANDT,BRICK,0.01,4774.319,3,3,477431.9
129675,SI,IT,CHEMI,BRICK,0.02,4773.94,3,3,238697.0
45870,DK,IT,TEXTI,SALEM,0.08,4773.749,3,3,59671.8625
125152,SE,IT,ALUM1,WEARI,0.04,4773.499,3,3,119337.475
63067,FR,IT,TEXTI,LIQUI,0.05,4773.274,3,3,95465.48
113440,PL,IT,REALE,MEATC,0.01,4773.223,3,3,477322.3
49435,ES,IT,FOOD5,CROPS,0.04,4773.218,3,3,119330.45
82711,IE,IT,MEMBE,STONE,0.03,4773.045,3,3,159101.5
118885,RO,IT,FABRI,LIQUI,0.01,4772.078,3,3,477207.8
17165,BR,IT,LANDT,FOOD4,0.01,4772.072,3,3,477207.2
154113,WE,IT,INSUR,ELEC8,0.02,4771.933,3,3,238596.65
65869,GB,IT,INSUR,OILSE,0.08,4771.93,3,3,59649.125
16819,BR,IT,FOOD5,FISHF,0.02,4771.584,3,3,238579.2
29326,CN,IT,REALE,DAIRY,0.04,4771.17,3,3,119279.25
71630,GR,IT,REALE,ELEC5,0.12,4770.945,3,3,39757.875
46281,EE,IT,BUSIN,SALEM,0.05,4770.92,3,3,95418.4
155263,WE,IT,PRINT,COLLE,0.02,4770.885,3,3,238544.25
142864,US,IT,FOOD5,WEARI,0.02,4770.855,3,3,238542.75
130494,SI,IT,FISHF,SEACO,0.04,4770.663,3,3,119266.575
95429,LU,IT,BUSIN,FOUND,0.03,4770.615,3,3,159020.5
72763,HR,IT,BASIC,ELEC7,0.03,4770.533,3,3,159017.766667
12676,BE,IT,WOODW,RETAI,0.03,4770.32,3,3,159010.666667
31404,CY,IT,SUPPO,AIRTR,0.04,4770.287,3,3,119257.175
39919,DE,IT,MOTO1,INLAN,0.03,4769.953,3,3,158998.433333
162063,WL,IT,CONST,STONE,0.02,4769.631,3,3,238481.55
148345,WA,IT,INSUR,INLAN,0.05,4769.494,3,3,95389.88
75330,HR,IT,SUPPO,PLAST,0.02,4769.485,3,3,238474.25
41389,DE,IT,RENTI,FOOD3,0.2,4769.428,3,3,23847.14
126202,SE,IT,GLASS,CHEMI,0.02,4769.407,3,3,238470.35
75005,HR,IT,RENTI,POSTT,0.02,4769.318,3,3,238465.9
18652,CA,IT,ANIMA,REALE,0.02,4769.317,3,3,238465.85
71058,GR,IT,OFFIC,PAPE2,0.01,4768.851,3,3,476885.1
57735,FR,IT,EDUCA,LANDT,0.12,4768.551,3,3,39737.925
40615,DE,IT,PIGS9,PLAST,0.01,4768.454,3,3,476845.4
131750,SI,IT,PRINT,WASTE,0.03,4768.327,3,3,158944.233333
119669,RO,IT,LEATH,PADDY,0.02,4767.873,3,3,238393.65
6338,AU,IT,PLAST,BUSIN,0.01,4767.824,3,3,476782.4
93423,KR,IT,RESEA,LEATH,0.02,4767.775,3,3,238388.75
86917,IN,IT,PAPER,COPP1,0.01,4767.493,4,4,476749.3
109093,NO,IT,PLAS1,WHOLE,0.03,4767.376,3,3,158912.533333
124431,RU,IT,RETA1,BUSIN,0.04,4767.212,3,3,119180.3
60792,FR,IT,NATUR,STEAM,0.02,4767.1,3,3,238355.0
34630,CZ,IT,RESEA,BASIC,0.02,4766.941,3,3,238347.05
66019,GB,IT,LANDT,RADIO,0.05,4766.894,3,3,95337.88
157301,WF,IT,CROPS,OFFIC,0.03,4766.722,3,3,158890.733333
73478,HR,IT,FABRI,RETAI,0.05,4766.383,3,3,95327.66
75855,HU,IT,AUXIL,DISTR,0.03,4765.851,3,3,158861.7
127825,SE,IT,RAILW,AUXIL,0.04,4765.767,3,3,119144.175
66315,GB,IT,MEMBE,MACHI,0.08,4765.296,3,3,59566.2
134258,SK,IT,POSTT,TRAN2,0.01,4765.239,3,3,476523.9
5629,AU,IT,FISH5,SUPPO,0.01,4765.007,3,3,476500.7
94954,LT,IT,RENTI,FOOD5,0.03,4765.004,3,3,158833.466667
46894,EE,IT,PAPER,BASIC,0.03,4764.966,3,3,158832.2
117277,PT,IT,RUBBE,ELE11,0.02,4764.866,3,3,238243.3
46301,EE,IT,CEMEN,RETA1,0.02,4764.769,3,3,238238.45
164197,WL,IT,RECRE,BEVER,0.03,4764.727,3,3,158824.233333
70121,GR,IT,FURNI,ADDIT,0.01,4764.721,3,3,476472.1
55311,FI,IT,POSTT,FOOD3,0.04,4764.632,3,3,119115.8
125015,SE,IT,AIRTR,DAIRY,0.02,4764.367,3,3,238218.35
156216,WE,IT,VEGET,COMPU,0.01,4764.185,3,3,476418.5
129412,SI,IT,CATTL,RESEA,0.02,4764.031,3,3,238201.55
105794,NL,IT,RENTI,ELEC6,0.03,4763.999,3,3,158799.966667
76663,HU,IT,FORES,MEAT1,0.02,4763.768,3,3,238188.4
44716,DK,IT,MEMBE,HEALT,0.05,4763.756,3,3,95275.12
155550,WE,IT,RECRE,CRUDE,0.02,4763.706,3,3,238185.3
40358,DE,IT,OILSE,MACHI,0.01,4763.551,3,3,476355.1
171879,ZA,IT,REALE,INTER,0.01,4763.551,3,3,476355.1
51642,ES,IT,PREC1,PAPE4,0.03,4763.029,3,3,158767.633333
73233,HR,IT,CHEM1,TEXT2,0.04,4762.987,3,3,119074.675
33714,CZ,IT,MACHI,SEWAG,0.02,4762.638,3,3,238131.9
92366,KR,IT,HOTEL,MEATA,0.03,4762.423,3,3,158747.433333
129257,SI,IT,BEVER,FURNI,0.02,4762.172,3,3,238108.6
75623,HR,IT,WHOLE,RENTI,0.03,4762.108,3,3,158736.933333
24055,CH,IT,PFERT,CRUDE,0.04,4761.914,3,3,119047.85
62632,FR,IT,SALEM,MACHI,0.13,4761.856,3,3,36629.661538
4090,AT,IT,SANDC,COLLE,0.01,4761.837,3,3,476183.7
38869,DE,IT,HOTEL,MEATP,0.18,4761.163,3,3,26450.905556
94644,LT,IT,LIQUE,PUBLI,0.01,4761.115,3,3,476111.5
106633,NL,IT,TEXTI,RAWMI,0.04,4761.019,3,3,119025.475
131197,SI,IT,MOTO1,MEMBE,0.05,4760.521,3,3,95210.42
31676,CZ,IT,AUXIL,PUBLI,0.06,4760.272,3,3,79337.866667
79857,ID,IT,LANDT,TEXT2,0.01,4760.264,3,3,476026.4
48489,ES,IT,COMPU,CHEM1,0.12,4760.073,3,3,39667.275
4641,AT,IT,WHOLE,FOOD4,0.02,4760.01,3,3,238000.5
145612,US,IT,TRANS,RADIO,0.02,4759.879,3,3,237993.95
67849,GB,IT,SALEM,CONST,0.12,4759.626,3,3,39663.55
94896,LT,IT,REALE,MOTO1,0.03,4759.358,3,3,158645.266667
116143,PT,IT,MACHI,ELEC1,0.03,4759.215,3,3,158640.5
10407,BE,IT,PAPE1,CRUDE,0.01,4758.732,3,3,475873.2
36077,DE,IT,BRICK,PAPE4,0.01,4758.49,3,3,475849.0
66232,GB,IT,MEATA,FABRI,0.02,4758.475,3,3,237923.75
83801,IE,IT,RUBBE,PRINT,0.03,4758.278,3,3,158609.266667
94507,LT,IT,KEROS,RENTI,0.01,4758.061,3,3,475806.1
100861,MX,IT,NONME,BUSIN,0.01,4757.795,3,3,475779.5
32537,CZ,IT,ELEC3,FOOD4,0.04,4757.708,3,3,118942.7
8895,BE,IT,FOOD5,PRINT,0.03,4757.674,3,3,158589.133333
44317,DK,IT,HOTEL,STEAM,0.07,4757.66,3,3,67966.571429
50270,ES,IT,LANDT,CATTL,0.04,4757.628,3,3,118940.7
111093,PL,IT,FOOD2,ELEC8,0.01,4757.47,3,3,475747.0
20523,CA,IT,POSTT,PLAS2,0.1,4757.116,3,3,47571.16
8742,BE,IT,FOOD2,RUBBE,0.02,4756.805,3,3,237840.25
31514,CZ,IT,93197,93197,0.03,4756.626,3,3,158554.2
66668,GB,IT,NONSP,ELEC1,0.01,4756.547,3,3,475654.7
83145,IE,IT,PULP5,RENTI,0.04,4756.517,4,4,118912.925
113095,PL,IT,POSTT,ELEC8,0.06,4756.131,3,3,79268.85
80861,ID,IT,WEARI,TRANS,0.01,4755.929,3,3,475592.9
86900,IN,IT,OILSE,SUPPO,0.01,4755.853,3,3,475585.3
83554,IE,IT,RESEA,CROPS,0.1,4755.599,3,3,47555.99
103010,NL,IT,FOOD3,FINAN,0.02,4755.447,3,3,237772.35
9794,BE,IT,MACHI,ADDIT,0.03,4755.283,3,3,158509.433333
131713,SI,IT,PRINT,FURNI,0.03,4755.182,3,3,158506.066667
160263,WF,IT,REALE,PLAS2,0.02,4755.109,3,3,237755.45
96847,LU,IT,SANDC,DISTR,0.04,4754.867,3,3,118871.675
70931,GR,IT,NFERT,CEREA,0.02,4754.766,4,4,237738.3
90825,JP,IT,TRANS,NONME,0.01,4754.338,3,3,475433.8
19563,CA,IT,FOOD5,MACHI,0.02,4754.244,3,3,237712.2
164830,WL,IT,WEARI,FABRI,0.03,4754.145,3,3,158471.5
171452,ZA,IT,LANDT,MEAT4,0.01,4753.368,3,3,475336.8
57512,FR,IT,CONST,MOTO1,0.03,4753.303,3,3,158443.433333
41596,DE,IT,RETA1,ELEC7,0.02,4752.832,3,3,237641.6
9938,BE,IT,MEATC,REALE,0.02,4752.701,3,3,237635.05
170400,WM,IT,WEARI,WOODW,0.03,4752.619,3,3,158420.633333
60796,FR,IT,NATUR,VEGET,0.02,4752.447,3,3,237622.35
59535,FR,IT,HEAVY,SUPPO,0.01,4752.388,3,3,475238.8
68410,GB,IT,WOODW,CERAM,0.03,4752.304,3,3,158410.133333
50453,ES,IT,LEADZ,HEAVY,0.03,4752.297,3,3,158409.9
157863,WF,IT,FISH5,FOOD4,0.01,4752.247,4,4,475224.7
105049,NL,IT,PLAS1,COMPU,0.03,4752.103,3,3,158403.433333
98264,LV,IT,WEARI,TEXTI,0.04,4752.088,3,3,118802.2
137846,TR,IT,PRINT,ELEC4,0.01,4752.047,3,3,475204.7
36009,DE,IT,BIODI,RETAI,0.02,4752.043,3,3,237602.15
112945,PL,IT,PLAS1,CONST,0.03,4751.847,3,3,158394.9
91776,KR,IT,ELECT,PIGS9,0.01,4751.414,3,3,475141.4
54801,FI,IT,MOTO1,WOOD1,0.03,4751.275,3,3,158375.833333
87312,IN,IT,PRINT,PLAS1,0.01,4751.229,3,3,475122.9
138584,TR,IT,TRANS,WASTE,0.03,4751.221,3,3,158374.033333
72915,HR,IT,BUSIN,MEATA,0.02,4751.178,3,3,237558.9
118128,RO,IT,ANIMA,PLAST,0.02,4750.775,3,3,237538.75
134143,SK,IT,PAPER,VEGE1,0.01,4750.636,3,3,475063.6
122664,RU,IT,FINAN,SALEM,0.05,4750.081,3,3,95001.62
95377,LU,IT,BEVER,POULT,0.02,4750.014,3,3,237500.7
131756,SI,IT,PROCE,FISH5,0.04,4749.984,3,3,118749.6
52266,ES,IT,RESEA,RENTI,0.08,4749.663,3,3,59370.7875
157317,WF,IT,CROPS,RADIO,0.03,4749.622,3,3,158320.733333
53455,FI,IT,ALUM1,SECO9,0.01,4749.478,3,3,474947.8
60754,FR,IT,NATUR,BEVER,0.02,4749.403,3,3,237470.15
54597,FI,IT,LANDT,TRANS,0.04,4749.312,3,3,118732.8
22093,CH,IT,COMPU,STONE,0.14,4749.246,3,3,33923.185714
27471,CN,IT,FORES,MEATP,0.02,4748.907,3,3,237445.35
128474,SE,IT,SUPPO,BEVER,0.03,4748.813,3,3,158293.766667
133111,SK,IT,COMPU,MACHI,0.04,4748.41,3,3,118710.25
10347,BE,IT,OILHA,FOOD1,0.03,4748.326,3,3,158277.533333
134922,SK,IT,WHOLE,FABRI,0.02,4748.271,3,3,237413.55
75360,HR,IT,TEXTI,CEMEN,0.03,4748.27,3,3,158275.666667
94395,LT,IT,HOTEL,ELEC5,0.02,4748.239,3,3,237411.95
11030,BE,IT,PRINT,HEALT,0.05,4748.101,3,3,94962.02
104854,NL,IT,PAPE1,PLAST,0.03,4747.938,3,3,158264.6
126155,SE,IT,FOODW,SUPPO,0.04,4747.644,3,3,118691.1
34555,CZ,IT,REALE,RADIO,0.04,4747.441,3,3,118686.025
108487,NO,IT,LIQUE,FINAN,0.02,4747.431,3,3,237371.55
31245,CY,IT,RESEA,WHOLE,0.03,4746.796,3,3,158226.533333
48475,ES,IT,CHEMI,WEARI,0.02,4746.645,3,3,237332.25
161590,WL,IT,BEVER,WEARI,0.02,4746.501,3,3,237325.05
104012,NL,IT,LEATH,FOOD4,0.03,4746.143,3,3,158204.766667
151447,WA,IT,WHOLE,WHEAT,0.03,4745.884,3,3,158196.133333
87508,IN,IT,REALE,FOOD5,0.4,4745.881,3,3,11864.7025
48419,ES,IT,CHEMI,FOOD3,0.02,4745.705,3,3,237285.25
99562,MX,IT,BASIC,NATUR,0.01,4745.546,3,3,474554.6
87216,IN,IT,POSTT,PLAS2,0.02,4745.371,3,3,237268.55
9179,BE,IT,HOTEL,ALUM1,0.06,4744.773,3,3,79079.55
19915,CA,IT,LANDT,ELEC6,0.02,4744.629,3,3,237231.45
8300,BE,IT,DAIRY,CERAM,0.02,4744.602,3,3,237230.1
62003,FR,IT,REALE,MEATA,0.2,4744.49,3,3,23722.45
75836,HU,IT,ANIMA,PLAST,0.02,4744.252,3,3,237212.6
54304,FI,IT,GLASS,PULP5,0.01,4744.232,3,3,474423.2
155277,WE,IT,PRINT,FOOD5,0.02,4744.039,3,3,237201.95
158817,WF,IT,LEATH,COPP1,0.02,4743.987,4,4,237199.35
24849,CH,IT,RETA1,EDUCA,0.06,4743.948,3,3,79065.8
5092,AU,IT,BEVER,RETA1,0.02,4743.445,3,3,237172.25
102250,NL,IT,CEMEN,ELEC8,0.02,4743.32,3,3,237166.0
42605,DE,IT,VEGET,WEARI,0.02,4743.186,3,3,237159.3
81737,IE,IT,CONST,STONE,0.02,4743.146,3,3,237157.3
16843,BR,IT,FORES,93197,0.01,4742.739,3,3,474273.9
127298,SE,IT,PAPE4,HOTEL,0.04,4742.376,3,3,118559.4
92440,KR,IT,INSUR,FISHF,0.03,4742.277,3,3,158075.9
166546,WM,IT,ELECT,TEXT1,0.03,4742.267,3,3,158075.566667
19849,CA,IT,INSUR,OILHA,0.09,4742.173,3,3,52690.811111
48841,ES,IT,EDUCA,COMPU,0.09,4742.146,3,3,52690.511111
11300,BE,IT,REALE,WOOD1,0.07,4742.103,3,3,67744.328571
141881,US,IT,CERAM,NONME,0.02,4742.061,3,3,237103.05
87293,IN,IT,PRINT,AIRTR,0.01,4741.689,3,3,474168.9
11513,BE,IT,RESEA,MEATA,0.06,4741.659,3,3,79027.65
129776,SI,IT,COPP1,FURNI,0.03,4741.511,3,3,158050.366667
79507,ID,IT,FOOD5,COMPU,0.01,4741.51,3,3,474151.0
63586,FR,IT,WOOD1,LANDT,0.02,4741.123,3,3,237056.15
73474,HR,IT,FABRI,RECRE,0.05,4740.797,3,3,94815.94
52710,ES,IT,SUPPO,ELECT,0.05,4740.734,3,3,94814.68
114071,PL,IT,TRANS,FOOD1,0.01,4740.685,3,3,474068.5
153100,WE,IT,ELEC5,SALEM,0.04,4740.486,3,3,118512.15
147602,WA,IT,FISH5,DIST1,0.01,4740.294,4,4,474029.4
92039,KR,IT,FISH5,NONME,0.01,4740.292,3,3,474029.2
134400,SK,IT,RAILW,PAPE1,0.02,4740.232,3,3,237011.6
7549,BE,IT,BEVER,RUBBE,0.03,4740.157,3,3,158005.233333
123383,RU,IT,LEAD1,BUSIN,0.01,4740.118,3,3,474011.8
41177,DE,IT,RAILW,VEGET,0.03,4740.066,3,3,158002.2
112962,PL,IT,PLAS1,REALE,0.03,4740.017,3,3,158000.566667
116076,PT,IT,LEAD1,SECO9,0.02,4739.982,3,3,236999.1
164905,WL,IT,WHOLE,INLAN,0.03,4739.638,3,3,157987.933333
102899,NL,IT,FOOD1,BUSIN,0.02,4739.578,3,3,236978.9
48814,ES,IT,DAIRY,MEAT1,0.02,4739.323,3,3,236966.15
67125,GB,IT,PRINT,DAIRY,0.06,4739.31,3,3,78988.5
123606,RU,IT,NAPHT,PRINT,0.01,4739.183,3,3,473918.3
99113,MT,IT,POSTT,RUBBE,0.07,4739.173,3,3,67702.471429
107306,NO,IT,ALUM1,SANDC,0.04,4738.682,3,3,118467.05
64830,GB,IT,CRUDE,OILSE,0.02,4738.252,3,3,236912.6
27477,CN,IT,FORES,PLAS1,0.02,4738.009,3,3,236900.45
57799,FR,IT,ELE12,PULP5,0.02,4737.901,3,3,236895.05
34924,CZ,IT,SUPPO,CHEMI,0.02,4737.693,3,3,236884.65
61252,FR,IT,PAPER,PAPE2,0.02,4737.682,3,3,236884.1
2846,AT,IT,NONF1,TEXT2,0.02,4737.516,3,3,236875.8
66619,GB,IT,NONME,PADDY,0.01,4737.335,3,3,473733.5
114258,PL,IT,WEARI,TEXT1,0.02,4737.327,3,3,236866.35
94638,LT,IT,LIQUE,CERAM,0.01,4737.326,3,3,473732.6
117938,PT,IT,WOODW,SECO9,0.02,4737.131,3,3,236856.55
9081,BE,IT,GLASS,NATUR,0.01,4736.935,3,3,473693.5
150195,WA,IT,RECRE,MEATC,0.02,4736.822,3,3,236841.1
166871,WM,IT,FISHF,SUPPO,0.03,4736.822,3,3,157894.066667
98274,LV,IT,WHOLE,FABRI,0.02,4736.793,3,3,236839.65
109078,NO,IT,PLAS1,INERT,0.03,4736.513,3,3,157883.766667
65601,GB,IT,HEALT,MEMBE,0.07,4736.35,3,3,67662.142857
55634,FI,IT,RETA1,FOOD3,0.03,4736.059,3,3,157868.633333
143766,US,IT,MOTO1,OFFIC,0.02,4735.72,3,3,236786.0
44510,DK,IT,LANDT,FOOD1,0.04,4735.615,3,3,118390.375
103587,NL,IT,INLAN,ELEC1,0.01,4735.401,3,3,473540.1
132960,SK,IT,BUSIN,RADIO,0.04,4735.112,3,3,118377.8
171988,ZA,IT,RETA1,PAPE4,0.03,4735.055,3,3,157835.166667
125711,SE,IT,EDUCA,EDUCA,0.06,4735.001,3,3,78916.683333
137913,TR,IT,RAILW,SALEM,0.03,4734.942,3,3,157831.4
96122,LU,IT,LANDT,INSUR,0.04,4734.934,3,3,118373.35
152434,WE,IT,COPP1,NONFE,0.01,4734.801,3,3,473480.1
4111,AT,IT,SANDC,MOTO1,0.01,4734.792,3,3,473479.2
168333,WM,IT,MOTO1,TRAN1,0.02,4734.353,3,3,236717.65
48071,ES,IT,BIODI,WOOD2,0.02,4734.276,3,3,236713.8
109051,NO,IT,PFERT,CROPS,0.01,4733.932,3,3,473393.2
35205,CZ,IT,WEARI,WOOD1,0.02,4733.898,3,3,236694.9
51235,ES,IT,PAPE4,FOOD4,0.03,4733.496,3,3,157783.2
51046,ES,IT,NONME,PAPER,0.01,4733.436,3,3,473343.6
54397,FI,IT,HOTEL,TRAN2,0.08,4733.43,3,3,59167.875
5353,AU,IT,COMPU,RADIO,0.07,4733.158,3,3,67616.542857
98500,MT,IT,COMPU,PLAS1,0.05,4733.153,3,3,94663.06
128309,SE,IT,SALEM,POSTT,0.04,4732.711,3,3,118317.775
78315,HU,IT,SUPPO,VEGET,0.01,4732.607,3,3,473260.7
74244,HR,IT,MEAT4,FISH5,0.02,4732.593,3,3,236629.65
45095,DK,IT,POSTT,WASTE,0.07,4732.577,3,3,67608.242857
102483,NL,IT,COPP1,NAPHT,0.02,4732.565,3,3,236628.25
16696,BR,IT,FABRI,HOTEL,0.01,4732.274,3,3,473227.4
5600,AU,IT,FISH5,93197,0.01,4732.247,3,3,473224.7
97830,LV,IT,NONF1,FABRI,0.03,4732.24,3,3,157741.333333
118279,RO,IT,BEVER,MEATP,0.02,4732.114,3,3,236605.7
20471,CA,IT,POSTT,COLLE,0.1,4732.066,3,3,47320.66
127096,SE,IT,MOTOR,RAILW,0.01,4731.969,3,3,473196.9
62453,FR,IT,RETA1,SANDC,0.08,4731.932,3,3,59149.15
75048,HR,IT,RETA1,HOTEL,0.01,4731.888,3,3,473188.8
71595,GR,IT,RAILW,RUBBE,0.02,4731.874,3,3,236593.7
120645,RO,IT,REALE,CEMEN,0.06,4731.692,3,3,78861.533333
12416,BE,IT,WHEAT,GLASS,0.01,4731.687,3,3,473168.7
123153,RU,IT,HOTEL,PULP5,0.03,4731.653,3,3,157721.766667
77624,HU,IT,POSTT,PLAST,0.03,4731.418,3,3,157713.933333
