trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
125955,SE,IT,FOOD2,COLLE,0.08,0,0
143369,US,IT,INSUR,SECO9,0.08,0,0
8527,BE,IT,FINAN,GLASS,0.08,0,0
166799,WM,IT,FISH5,AIRTR,0.08,0,0
112692,PL,IT,OILSE,FURNI,0.08,0,0
85398,IN,IT,FABRI,DAIRY,0.08,0,0
89479,JP,IT,INSUR,COMPU,0.08,0,0
30030,CN,IT,VEGET,RETA1,0.08,0,0
1190,AT,IT,ELEC4,DAIRY,0.08,0,0
44243,DK,IT,HOTEL,CROPS,0.08,0,0
72772,HR,IT,BASIC,FOODW,0.08,0,0
129942,SI,IT,ELEC1,POULT,0.08,0,0
140992,TW,IT,SUPPO,STONE,0.08,0,0
165059,WM,IT,AIRTR,BRICK,0.08,0,0
98981,MT,IT,MOTO1,93197,0.08,0,0
150542,WA,IT,RUBBE,PROCE,0.08,0,0
28003,CN,IT,INSUR,RADIO,0.08,0,0
52798,ES,IT,TEXTI,DISTR,0.08,0,0
48125,ES,IT,BUSIN,ELECT,0.08,0,0
121715,RU,IT,AUXIL,ELEC4,0.08,0,0
35247,CZ,IT,WHOLE,FABRI,0.08,0,0
86431,IN,IT,LEATH,PLAS1,0.08,0,0
109290,NO,IT,REALE,OFFIC,0.08,0,0
41326,DE,IT,RECRE,OFFIC,0.08,0,0
158120,WF,IT,FURNI,WOOD2,0.08,0,0
130295,SI,IT,ELEC8,PULP5,0.08,0,0
45775,DK,IT,SUPPO,FABRI,0.08,0,0
68002,GB,IT,SEWAG,RETA1,0.08,0,0
141306,US,IT,ALUM1,LEATH,0.08,0,0
109910,PL,IT,AIRTR,HEALT,0.08,0,0
79806,ID,IT,LANDT,FINAN,0.08,0,0
79875,ID,IT,LEAD1,CERAM,0.08,0,0
54799,FI,IT,MOTO1,WASTE,0.08,0,0
82387,IE,IT,LANDT,CHEMI,0.08,0,0
5914,AU,IT,INSUR,COMPU,0.08,0,0
104064,NL,IT,LIQUE,HOTEL,0.08,0,0
64902,GB,IT,EDUCA,BEVER,0.08,0,0
133876,SK,IT,MOTO1,ALUM1,0.08,0,0
164883,WL,IT,WHOLE,CROPS,0.08,0,0
159100,WF,IT,MEDIC,RAILW,0.08,0,0
13387,BG,IT,ELEC2,ALUM1,0.08,0,0
128137,SE,IT,RETA1,LEATH,0.08,0,0
12808,BG,IT,ALUM1,PLAST,0.08,0,0
30185,CN,IT,WHOLE,LIQUI,0.08,0,0
140826,TW,IT,SEACO,93197,0.08,0,0
43955,DK,IT,FISH5,ELECT,0.08,0,0
7710,BE,IT,BUSIN,SEWAG,0.08,0,0
99693,MX,IT,BUSIN,TRANS,0.08,0,0
112480,PL,IT,MOTO1,STONE,0.08,0,0
105547,NL,IT,RAILW,FINAN,0.08,0,0
71295,GR,IT,PLAST,CHEMI,0.08,0,0
144906,US,IT,REALE,PLAS2,0.08,0,0
64412,GB,IT,CERAM,COMPU,0.08,0,0
114249,PL,IT,WEARI,RECRE,0.08,0,0
141910,US,IT,CEREA,BEVER,0.08,0,0
130080,SI,IT,ELEC3,MEATP,0.08,0,0
63656,FR,IT,WOODW,MEATP,0.08,0,0
164481,WL,IT,SEACO,CEMEN,0.08,0,0
8798,BE,IT,FOOD3,WASTE,0.08,0,0
7156,BE,IT,AIRTR,BIOG1,0.08,0,0
154360,WE,IT,LEATH,ELEC8,0.08,0,0
7971,BE,IT,COMPU,CROPS,0.08,0,0
2785,AT,IT,NONF1,DIST1,0.08,0,0
112832,PL,IT,PAPER,MEATA,0.08,0,0
70446,GR,IT,HOTEL,PLAS2,0.08,0,0
5447,AU,IT,ELECT,INERT,0.08,0,0
16507,BR,IT,CROPS,STONE,0.08,0,0
167164,WM,IT,GASDI,INSUR,0.08,0,0
11796,BE,IT,SANDC,PAPER,0.08,0,0
43273,DK,IT,BEVER,COMPU,0.08,0,0
169264,WM,IT,PUBLI,SUPPO,0.08,0,0
117883,PT,IT,WOODW,FISHF,0.08,0,0
9807,BE,IT,MACHI,CHEMI,0.08,0,0
163427,WL,IT,MEDIC,STONE,0.08,0,0
130183,SI,IT,ELEC4,NATUR,0.08,0,0
112552,PL,IT,NONME,BEVER,0.08,0,0
103127,NL,IT,FOOD5,NONME,0.08,0,0
44930,DK,IT,PAPE1,FOOD4,0.08,0,0
91723,KR,IT,CROPS,RAWMI,0.08,0,0
10400,BE,IT,PAPE1,AUXIL,0.08,0,0
45551,DK,IT,RUBBE,REALE,0.08,0,0
138651,TR,IT,VEGET,REALE,0.08,0,0
3610,AT,IT,REALE,AIRTR,0.08,0,0
122499,RU,IT,ELECT,CRUDE,0.08,0,0
65622,GB,IT,HOTEL,CEREA,0.08,0,0
108939,NO,IT,PAPE1,WASTE,0.08,0,0
20732,CA,IT,REALE,BASIC,0.08,0,0
161402,WL,IT,AUXIL,COMPU,0.08,0,0
124525,RU,IT,RUBBE,PRINT,0.08,0,0
19733,CA,IT,HOTEL,MEATA,0.08,0,0
63400,FR,IT,WHEAT,EDUCA,0.08,0,0
82618,IE,IT,MEATC,PLAST,0.08,0,0
131292,SI,IT,NONF1,NONME,0.08,0,0
112331,PL,IT,MEATC,REALE,0.08,0,0
79810,ID,IT,LANDT,FOOD4,0.08,0,0
78607,HU,IT,WHEAT,ALUM1,0.08,0,0
73562,HR,IT,FISHF,FURNI,0.08,0,0
19357,CA,IT,FABRI,BUSIN,0.08,0,0
89118,JP,IT,FABRI,WOOD2,0.08,0,0
113974,PL,IT,TEXTI,AIRTR,0.08,0,0
15871,BG,IT,WOODW,LIQUI,0.08,0,0
41905,DE,IT,SANDC,FOUND,0.08,0,0
92684,KR,IT,MOTO1,PIGS9,0.08,0,0
76784,HU,IT,HOTEL,PAPE1,0.08,0,0
171132,ZA,IT,FISH5,FABRI,0.08,0,0
26203,CN,IT,BIODI,RETA1,0.08,0,0
101319,MX,IT,RECRE,COMPU,0.08,0,0
114900,PT,IT,COMPU,MACHI,0.08,0,0
115913,PT,IT,INTER,PUBLI,0.08,0,0
53295,ES,IT,WOODW,FISHF,0.08,0,0
163314,WL,IT,LEATH,SUPPO,0.08,0,0
120346,RO,IT,PLAST,DIST1,0.08,0,0
136497,TR,IT,GASDI,OFFIC,0.08,0,0
135834,TR,IT,CHEMI,NATUR,0.08,0,0
27214,CN,IT,FABRI,MOTOR,0.08,0,0
65414,GB,IT,FOOD5,COMPU,0.08,0,0
68327,GB,IT,WHOLE,INLAN,0.08,0,0
75421,HR,IT,VEGE1,BUSIN,0.08,0,0
110669,PL,IT,CONST,CRUDE,0.08,0,0
6181,AU,IT,MOTO1,FOOD3,0.08,0,0
33338,CZ,IT,HOTEL,NONME,0.08,0,0
101243,MX,IT,RADIO,RETA1,0.08,0,0
135452,TR,IT,BUSIN,PAPE4,0.08,0,0
80659,ID,IT,SEACO,PUBLI,0.08,0,0
46796,EE,IT,MEATP,FOOD5,0.08,0,0
57538,FR,IT,CONST,TRANS,0.08,0,0
155646,WE,IT,RESEA,RENTI,0.08,0,0
140919,TW,IT,SUPPO,BASIC,0.08,0,0
75708,HR,IT,WOODW,SANDC,0.08,0,0
28267,CN,IT,MEDIC,PAPE1,0.08,0,0
154172,WE,IT,INSUR,TRANS,0.08,0,0
85395,IN,IT,FABRI,COPP1,0.08,0,0
14486,BG,IT,LANDT,PLAS2,0.08,0,0
166482,WM,IT,ELECT,ELEC7,0.08,0,0
19518,CA,IT,FISH5,PLAST,0.08,0,0
113847,PL,IT,SEACO,TEXTI,0.08,0,0
24440,CH,IT,PULP5,TRAN2,0.08,0,0
56638,FR,IT,BASIC,BITU1,0.08,0,0
59732,FR,IT,INLAN,SUPPO,0.08,0,0
36954,DE,IT,DAIRY,CROPS,0.08,0,0
158988,WF,IT,LIQUE,PREC1,0.08,0,0
13965,BG,IT,FABRI,TEXTI,0.08,0,0
51752,ES,IT,PRINT,RETAI,0.08,0,0
77849,HU,IT,RECRE,BASIC,0.08,0,0
120076,RO,IT,NONME,PAPE1,0.08,0,0
160830,WF,IT,TRANS,BUSIN,0.08,0,0
122325,RU,IT,COPP1,ELECT,0.08,0,0
145390,US,IT,SEACO,RECRE,0.08,0,0
12505,BE,IT,WHOLE,MEAT1,0.08,0,0
1327,AT,IT,ELEC5,TEXTI,0.08,0,0
154785,WE,IT,NONME,SUPPO,0.08,0,0
60935,FR,IT,NONSP,CEMEN,0.08,0,0
64882,GB,IT,DAIRY,MEAT4,0.08,0,0
4428,AT,IT,TRANS,INTER,0.08,0,0
99533,MX,IT,AUXIL,PUBLI,0.08,0,0
61028,FR,IT,OFFIC,WOOD1,0.08,0,0
171312,ZA,IT,HOTEL,ELE11,0.08,0,0
167769,WM,IT,KEROS,TRANS,0.08,0,0
59220,FR,IT,FURNI,LEATH,0.08,0,0
85090,IN,IT,CONST,DISTR,0.08,0,0
44863,DK,IT,OFFIC,LANDT,0.08,0,0
81121,IE,IT,ALUM1,ALUM1,0.08,0,0
38832,DE,IT,HOTEL,ELEC1,0.08,0,0
104976,NL,IT,PAPER,NONFE,0.08,0,0
42543,DE,IT,VEGE1,HEALT,0.08,0,0
126820,SE,IT,LIQUE,BUSIN,0.08,0,0
162489,WL,IT,FINAN,POSTT,0.08,0,0
40061,DE,IT,MOTOR,RESEA,0.08,0,0
137642,TR,IT,PLAST,CHEMI,0.08,0,0
134926,SK,IT,WHOLE,LANDT,0.08,0,0
145162,US,IT,RETA1,PAPE4,0.08,0,0
169504,WM,IT,RECRE,MEMBE,0.08,0,0
100408,MX,IT,GLASS,MACHI,0.08,0,0
120358,RO,IT,PLAST,HOTEL,0.08,0,0
22162,CH,IT,DAIRY,CONST,0.08,0,0
26462,CN,IT,CERAM,PLAS2,0.08,0,0
76354,HU,IT,DAIRY,REALE,0.08,0,0
148989,WA,IT,MOTOR,PAPER,0.08,0,0
12831,BG,IT,ALUM1,WASTE,0.08,0,0
86937,IN,IT,PAPER,FOOD3,0.08,0,0
40939,DE,IT,PRINT,BIODI,0.08,0,0
159630,WF,IT,OFFIC,WHOLE,0.08,0,0
9306,BE,IT,INERT,FOOD3,0.08,0,0
120675,RO,IT,REALE,LEATH,0.08,0,0
71284,GR,IT,PLAST,ADDIT,0.08,0,0
48261,ES,IT,CEMEN,NONME,0.08,0,0
107348,NO,IT,AUXIL,WHOLE,0.08,0,0
56457,FR,IT,ALUM1,MEATA,0.08,0,0
72375,GR,IT,WEARI,WOOD1,0.08,0,0
82739,IE,IT,MOTO1,INTER,0.08,0,0
72978,HR,IT,CEMEN,COLLE,0.08,0,0
89124,JP,IT,FINAN,BEVER,0.08,0,0
160874,WF,IT,VEGE1,AIRTR,0.08,0,0
153798,WE,IT,FURNI,TRAN2,0.08,0,0
20751,CA,IT,REALE,ELEC5,0.08,0,0
37696,DE,IT,ELEC6,POSTT,0.08,0,0
19827,CA,IT,INSUR,FOOD3,0.08,0,0
8781,BE,IT,FOOD3,OILHA,0.08,0,0
171807,ZA,IT,RAILW,BUSIN,0.08,0,0
120544,RO,IT,PRINT,RETA1,0.08,0,0
104361,NL,IT,MEMBE,SUPPO,0.08,0,0
65235,GB,IT,FISH5,AIRTR,0.08,0,0
15817,BG,IT,WHOLE,MACHI,0.08,0,0
134408,SK,IT,RAILW,RENTI,0.08,0,0
630,AT,IT,CERAM,RETA1,0.08,0,0
63492,FR,IT,WHOLE,CRUDE,0.08,0,0
18650,CA,IT,ANIMA,PIGS9,0.08,0,0
30798,CY,IT,INLAN,LANDT,0.08,0,0
97539,LV,IT,FURNI,REALE,0.08,0,0
45265,DK,IT,REALE,NONME,0.08,0,0
38346,DE,IT,FOOD4,PAPE4,0.08,0,0
86829,IN,IT,NONME,TEXT1,0.08,0,0
73391,HR,IT,EDUCA,PUBLI,0.08,0,0
59326,FR,IT,GASDI,PADDY,0.08,0,0
13377,BG,IT,ELEC1,VEGE1,0.08,0,0
78373,HU,IT,TEXTI,NONME,0.08,0,0
141354,US,IT,ANIMA,FABRI,0.08,0,0
71195,GR,IT,PAPER,GLASS,0.08,0,0
145267,US,IT,RUBBE,NONFE,0.08,0,0
59164,FR,IT,FORES,TEXT2,0.08,0,0
75285,HR,IT,SUGA1,PLAST,0.08,0,0
158841,WF,IT,LEATH,INTER,0.08,0,0
116281,PT,IT,MOTO1,MEMBE,0.08,0,0
105540,NL,IT,RAILW,COMPU,0.08,0,0
2517,AT,IT,MEATA,FOOD5,0.08,0,0
32099,CZ,IT,COMPU,93197,0.08,0,0
152919,WE,IT,ELEC3,RAWMI,0.08,0,0
101305,MX,IT,REALE,RENTI,0.08,0,0
24959,CH,IT,RUBBE,COPP1,0.08,0,0
150610,WA,IT,SALEM,SALEM,0.08,0,0
46243,EE,IT,BUSIN,FABRI,0.08,0,0
88320,JP,IT,AIRTR,FOODW,0.08,0,0
159533,WF,IT,NONME,CHEMI,0.08,0,0
168203,WM,IT,MEDIC,WEARI,0.08,0,0
65327,GB,IT,FOOD2,PAPE1,0.08,0,0
7792,BE,IT,CERAM,RETA1,0.08,0,0
142432,US,IT,CRUDE,RECRE,0.08,0,0
83927,IE,IT,STONE,CERAM,0.08,0,0
163904,WL,IT,POSTT,TEXTI,0.08,0,0
9235,BE,IT,HOTEL,MEAT4,0.08,0,0
15533,BG,IT,SEACO,PROCE,0.08,0,0
109301,NO,IT,REALE,RADIO,0.08,0,0
131952,SI,IT,RETA1,RETA1,0.08,0,0
108922,NO,IT,PAPE1,OILHA,0.08,0,0
74027,HR,IT,LANDT,MEMBE,0.08,0,0
63490,FR,IT,WHOLE,COPP1,0.08,0,0
26802,CN,IT,CONST,INERT,0.08,0,0
19601,CA,IT,FURNI,BUSIN,0.08,0,0
2824,AT,IT,NONF1,PAPE4,0.08,0,0
94850,LT,IT,RAILW,SANDC,0.08,0,0
161867,WL,IT,CHEM1,LEATH,0.08,0,0
82612,IE,IT,MEATC,MEAT1,0.08,0,0
120080,RO,IT,NONME,PLAST,0.08,0,0
131372,SI,IT,NONME,SUPPO,0.08,0,0
43829,DK,IT,FABRI,ALUM1,0.08,0,0
16618,BR,IT,ELECT,FOOD3,0.08,0,0
8688,BE,IT,FOOD1,WASTE,0.08,0,0
47303,EE,IT,RUBBE,FABRI,0.08,0,0
64922,GB,IT,EDUCA,FOOD5,0.08,0,0
30265,CN,IT,WOODW,FINAN,0.08,0,0
140551,TW,IT,RECRE,TEXTI,0.08,0,0
136134,TR,IT,FABRI,BRICK,0.08,0,0
83420,IE,IT,RENTI,CEREA,0.08,0,0
147083,WA,IT,CROPS,PUBLI,0.08,0,0
114062,PL,IT,TRANS,CRUDE,0.08,0,0
18412,BR,IT,WOODW,FOOD3,0.08,0,0
56204,FI,IT,WOODW,CEMEN,0.08,0,0
97340,LV,IT,FABRI,BUSIN,0.08,0,0
126619,SE,IT,LANDT,BIOG1,0.08,0,0
165287,WM,IT,AUXIL,93197,0.08,0,0
33275,CZ,IT,GLASS,WOOD2,0.08,0,0
43705,DK,IT,COPP1,CONST,0.08,0,0
36626,DE,IT,COMPU,MEATP,0.08,0,0
26813,CN,IT,CONST,OILHA,0.08,0,0
30249,CN,IT,WOODW,CATTL,0.08,0,0
120083,RO,IT,NONME,RENTI,0.08,0,0
114971,PT,IT,COPP1,WHOLE,0.08,0,0
156710,WF,IT,ANIMA,RENTI,0.08,0,0
104727,NL,IT,NONME,RUBBE,0.08,0,0
44155,DK,IT,GLASS,BEVER,0.08,0,0
113148,PL,IT,POSTT,STONE,0.08,0,0
93429,KR,IT,RESEA,PUBLI,0.08,0,0
137727,TR,IT,POSTT,ELEC4,0.08,0,0
59892,FR,IT,INTER,WASTE,0.08,0,0
44108,DK,IT,FOODW,FOOD4,0.08,0,0
52180,ES,IT,RENTI,OFFIC,0.08,0,0
62844,FR,IT,STONE,CRUDE,0.08,0,0
103472,NL,IT,HOTEL,PIGS9,0.08,0,0
64206,GB,IT,BIODI,CONST,0.08,0,0
844,AT,IT,COMPU,POSTT,0.08,0,0
3816,AT,IT,RESEA,FOOD5,0.08,0,0
124745,RU,IT,TRAN2,RENTI,0.08,0,0
110176,PL,IT,BASIC,TEXT2,0.08,0,0
104919,NL,IT,PAPER,BRICK,0.08,0,0
4518,AT,IT,WEARI,RUBBE,0.08,0,0
22908,CH,IT,GASDI,ELECT,0.08,0,0
137631,TR,IT,PLAST,ADDIT,0.08,0,0
63862,GB,IT,ALUM1,ELECT,0.08,0,0
63610,FR,IT,WOODW,AUXIL,0.08,0,0
21061,CA,IT,SEACO,BEVER,0.08,0,0
24571,CH,IT,REALE,ELEC6,0.08,0,0
110647,PL,IT,COMPU,RUBBE,0.08,0,0
44274,DK,IT,HOTEL,INTER,0.08,0,0
55513,FI,IT,RENTI,FISH5,0.08,0,0
75837,HU,IT,ANIMA,PREC1,0.08,0,0
165405,WM,IT,BASIC,NAPHT,0.08,0,0
103355,NL,IT,GLASS,NONME,0.08,0,0
171970,ZA,IT,RETA1,FINAN,0.08,0,0
22569,CH,IT,ELEC7,MACHI,0.08,0,0
94653,LT,IT,MEATC,BEVER,0.08,0,0
40224,DE,IT,NONME,FISH5,0.08,0,0
97493,LV,IT,FORES,BUSIN,0.08,0,0
15083,BG,IT,PAPER,WASTE,0.08,0,0
135621,TR,IT,CEREA,BEVER,0.08,0,0
13193,BG,IT,COPP1,NONFE,0.08,0,0
27889,CN,IT,HOTEL,PLAS2,0.08,0,0
28861,CN,IT,PAPER,MEMBE,0.08,0,0
170310,WM,IT,VEGET,MACHI,0.08,0,0
47860,ES,IT,BASIC,FOOD1,0.08,0,0
108159,NO,IT,HOTEL,OILHA,0.08,0,0
9987,BE,IT,MEMBE,BUSIN,0.08,0,0
81504,IE,IT,CHEM1,POULT,0.08,0,0
57130,FR,IT,CERAM,BASIC,0.08,0,0
47603,ES,IT,AIRTR,LEATH,0.08,0,0
28454,CN,IT,NONF1,CRUDE,0.08,0,0
8671,BE,IT,FOOD1,OILHA,0.08,0,0
69323,GR,IT,COPP1,PREC1,0.08,0,0
98217,LV,IT,SUPPO,SALEM,0.08,0,0
43575,DK,IT,CHEM1,PRINT,0.08,0,0
126615,SE,IT,LANDT,ALUM1,0.08,0,0
62826,FR,IT,SEWAG,PUBLI,0.08,0,0
7584,BE,IT,BIODI,SUPPO,0.08,0,0
1516,AT,IT,FABRI,POULT,0.08,0,0
100038,MX,IT,ELECT,FOOD4,0.08,0,0
74275,HR,IT,MOTO1,DISTR,0.08,0,0
63386,FR,IT,WHEAT,AUXIL,0.08,0,0
56267,FI,IT,WOODW,SEACO,0.08,0,0
133325,SK,IT,FABRI,TEXT1,0.08,0,0
51291,ES,IT,PAPER,FOOD1,0.08,0,0
21007,CA,IT,RUBBE,LEATH,0.08,0,0
92481,KR,IT,INSUR,SEACO,0.08,0,0
126317,SE,IT,HOTEL,GLASS,0.08,0,0
81855,IE,IT,FABRI,NATUR,0.08,0,0
45693,DK,IT,SEACO,TEXT1,0.08,0,0
74245,HR,IT,MEAT4,FOOD5,0.08,0,0
154877,WE,IT,PAPER,CHEMI,0.08,0,0
22701,CH,IT,FABRI,CROPS,0.08,0,0
136907,TR,IT,KEROS,RENTI,0.08,0,0
83704,IE,IT,RETA1,OFFIC,0.08,0,0
134145,SK,IT,PAPER,WASTE,0.08,0,0
120233,RO,IT,PAPER,ELEC7,0.08,0,0
150962,WA,IT,TRAN2,MOTO1,0.08,0,0
19265,CA,IT,CRUDE,REFIN,0.08,0,0
134723,SK,IT,TEXTI,COPP1,0.08,0,0
133673,SK,IT,LANDT,PLAS2,0.08,0,0
9032,BE,IT,GLASS,CATTL,0.08,0,0
160645,WF,IT,SUGA1,MEAT4,0.08,0,0
102695,NL,IT,FABRI,MEAT1,0.08,0,0
135882,TR,IT,CHEMI,WOODW,0.08,0,0
81769,IE,IT,EDUCA,AUXIL,0.08,0,0
58188,FR,IT,ELEC4,RETAI,0.08,0,0
139815,TW,IT,INSUR,CEREA,0.08,0,0
96973,LU,IT,WHOLE,CRUDE,0.08,0,0
138998,TW,IT,AIRTR,TEXTI,0.08,0,0
160558,WF,IT,RUBBE,SECO9,0.08,0,0
9357,BE,IT,INLAN,FOOD4,0.08,0,0
170623,ZA,IT,AUXIL,MEMBE,0.08,0,0
54331,FI,IT,HOTEL,CHEM1,0.08,0,0
44694,DK,IT,MEATP,RUBBE,0.08,0,0
165518,WM,IT,BRICK,DISTR,0.08,0,0
165542,WM,IT,BUSIN,BIODI,0.08,0,0
20646,CA,IT,RADIO,CRUDE,0.08,0,0
135576,TR,IT,CERAM,FOOD2,0.08,0,0
19499,CA,IT,FISH5,BUSIN,0.08,0,0
69897,GR,IT,FABRI,REALE,0.08,0,0
15891,BG,IT,WOODW,PREC1,0.08,0,0
73685,HR,IT,FORES,RESEA,0.08,0,0
117070,PT,IT,REALE,FOOD4,0.08,0,0
125554,SE,IT,COMPU,WOOD2,0.08,0,0
47274,EE,IT,RESEA,WHOLE,0.08,0,0
92171,KR,IT,GASDI,BEVER,0.08,0,0
101782,NL,IT,AIRTR,OFFIC,0.08,0,0
144927,US,IT,REALE,SECO9,0.08,0,0
24330,CH,IT,PRINT,RADIO,0.08,0,0
92664,KR,IT,MOTO1,FURNI,0.08,0,0
19919,CA,IT,LANDT,FINAN,0.08,0,0
29408,CN,IT,RESEA,COMPU,0.08,0,0
151797,WE,IT,BASIC,CROPS,0.08,0,0
30050,CN,IT,WEARI,CRUDE,0.08,0,0
66552,GB,IT,NONF1,WASTE,0.08,0,0
147493,WA,IT,FINAN,CROPS,0.08,0,0
7953,BE,IT,CHEMI,WHOLE,0.08,0,0
67589,GB,IT,RESEA,VEGE1,0.08,0,0
86246,IN,IT,INSUR,RADIO,0.08,0,0
127234,SE,IT,PAPE1,DISTR,0.08,0,0
68850,GR,IT,BIODI,SALEM,0.08,0,0
146817,WA,IT,COMPU,CERAM,0.08,0,0
96971,LU,IT,WHOLE,COPP1,0.08,0,0
80865,ID,IT,WEARI,WHOLE,0.08,0,0
120,AT,IT,ALUM1,LEAD1,0.08,0,0
65869,GB,IT,INSUR,OILSE,0.08,0,0
159285,WF,IT,MOTOR,LEATH,0.08,0,0
147994,WA,IT,GLASS,PLAS2,0.08,0,0
131807,SI,IT,RAILW,OILHA,0.08,0,0
59875,FR,IT,INTER,OILHA,0.08,0,0
98708,MT,IT,ELEC2,LEATH,0.08,0,0
66809,GB,IT,PAPER,NONME,0.08,0,0
98404,MT,IT,BUSIN,HOTEL,0.08,0,0
31129,CY,IT,REALE,PAPER,0.08,0,0
99355,MT,IT,TRANS,MACHI,0.08,0,0
108877,NO,IT,OILHA,LANDT,0.08,0,0
40908,DE,IT,POULT,FABRI,0.08,0,0
143556,US,IT,LEATH,PLAST,0.08,0,0
161021,WF,IT,WEARI,PRINT,0.08,0,0
13510,BG,IT,ELEC3,MEATA,0.08,0,0
156140,WE,IT,TEXTI,GLASS,0.08,0,0
54293,FI,IT,GLASS,MACHI,0.08,0,0
91330,KR,IT,BASIC,TEXT1,0.08,0,0
14132,BG,IT,GASDI,PIGS9,0.08,0,0
2580,AT,IT,MEATP,RESEA,0.08,0,0
102519,NL,IT,COPP1,TEXT2,0.08,0,0
71828,GR,IT,RUBBE,CERAM,0.08,0,0
20687,CA,IT,RAILW,BASIC,0.08,0,0
138027,TR,IT,RESEA,COMPU,0.08,0,0
19923,CA,IT,LANDT,FOOD4,0.08,0,0
139911,TW,IT,INSUR,WHEAT,0.08,0,0
104714,NL,IT,NONME,MACHI,0.08,0,0
136768,TR,IT,HOTEL,MEAT4,0.08,0,0
54395,FI,IT,HOTEL,TEXTI,0.08,0,0
118281,RO,IT,BEVER,PIGS9,0.08,0,0
83782,IE,IT,RUBBE,INSUR,0.08,0,0
21905,CH,IT,CHEM1,FORES,0.08,0,0
79789,ID,IT,LANDT,CERAM,0.08,0,0
38218,DE,IT,FISH5,NONME,0.08,0,0
120017,RO,IT,NFERT,WHEAT,0.08,0,0
30628,CY,IT,FINAN,ELEC4,0.08,0,0
38610,DE,IT,GASDI,RAWMI,0.08,0,0
57110,FR,IT,CEMEN,REALE,0.08,0,0
8906,BE,IT,FOOD5,RUBBE,0.08,0,0
116450,PT,IT,NONME,ALUM1,0.08,0,0
157244,WF,IT,CONST,TRANS,0.08,0,0
123314,RU,IT,LANDT,FISH5,0.08,0,0
164702,WL,IT,TRAN2,DIST1,0.08,0,0
124847,RU,IT,WHEAT,TEXTI,0.08,0,0
43912,DK,IT,FABRI,SECO9,0.08,0,0
60121,FR,IT,LIQUE,BRICK,0.08,0,0
6712,AU,IT,RETA1,SALEM,0.08,0,0
153176,WE,IT,ELEC7,FURNI,0.08,0,0
92040,KR,IT,FISH5,PAPER,0.08,0,0
157987,WF,IT,FORES,DAIRY,0.08,0,0
57299,FR,IT,CHEMI,DAIRY,0.08,0,0
131474,SI,IT,OILSE,RETA1,0.08,0,0
141211,US,IT,AIRTR,MEATP,0.08,0,0
59516,FR,IT,HEAVY,KEROS,0.08,0,0
32142,CZ,IT,COMPU,SALEM,0.08,0,0
162393,WL,IT,FABRI,DIST1,0.08,0,0
131837,SI,IT,RAILW,WASTE,0.08,0,0
42833,DE,IT,WHOLE,FOOD4,0.08,0,0
147580,WA,IT,FINAN,VEGE1,0.08,0,0
74116,HR,IT,LIQUE,EDUCA,0.08,0,0
74616,HR,IT,PAPER,INERT,0.08,0,0
1143,AT,IT,ELEC2,PLAST,0.08,0,0
26194,CN,IT,BIODI,PAPE4,0.08,0,0
118295,RO,IT,BIODI,BUSIN,0.08,0,0
87691,IN,IT,RUBBE,ALUM1,0.08,0,0
171306,ZA,IT,HOTEL,CROPS,0.08,0,0
106891,NL,IT,WEARI,SEACO,0.08,0,0
49541,ES,IT,FURNI,ALUM1,0.08,0,0
160397,WF,IT,RETA1,FOOD3,0.08,0,0
99399,MT,IT,WHOLE,DAIRY,0.08,0,0
22126,CH,IT,CONST,HOTEL,0.08,0,0
135821,TR,IT,CHEMI,INTER,0.08,0,0
27996,CN,IT,INSUR,PLAST,0.08,0,0
65782,GB,IT,INLAN,CRUDE,0.08,0,0
89196,JP,IT,FOOD5,CATTL,0.08,0,0
97232,LV,IT,COMPU,FURNI,0.08,0,0
19869,CA,IT,INSUR,RESEA,0.08,0,0
53184,ES,IT,WHEAT,RENTI,0.08,0,0
117680,PT,IT,VEGE1,RAWMI,0.08,0,0
139396,TW,IT,CONST,WOOD2,0.08,0,0
99553,MX,IT,BASIC,FORES,0.08,0,0
59099,FR,IT,FORES,BRICK,0.08,0,0
120283,RO,IT,PAPER,RAILW,0.08,0,0
29394,CN,IT,RECRE,COMPU,0.08,0,0
99618,MX,IT,BEVER,RESEA,0.08,0,0
130122,SI,IT,ELEC3,VEGE1,0.08,0,0
41913,DE,IT,SANDC,LEATH,0.08,0,0
120622,RO,IT,RAILW,RUBBE,0.08,0,0
148306,WA,IT,INSUR,CATTL,0.08,0,0
52749,ES,IT,SUPPO,PRINT,0.08,0,0
115985,PT,IT,LANDT,MEATA,0.08,0,0
99488,MX,IT,AIRTR,NATUR,0.08,0,0
22315,CH,IT,ELEC3,FOOD4,0.08,0,0
312,AT,IT,BASIC,TEXT2,0.08,0,0
100622,MX,IT,INSUR,PIGS9,0.08,0,0
156471,WE,IT,WOODW,STONE,0.08,0,0
101287,MX,IT,REALE,HEALT,0.08,0,0
34604,CZ,IT,RENTI,HEALT,0.08,0,0
113457,PL,IT,REALE,RAILW,0.08,0,0
89826,JP,IT,NONME,FOOD5,0.08,0,0
70667,GR,IT,LANDT,PREC1,0.08,0,0
22403,CH,IT,ELEC4,CATTL,0.08,0,0
93484,KR,IT,RETA1,PAPE1,0.08,0,0
73229,HR,IT,CHEM1,SECO9,0.08,0,0
113840,PL,IT,SEACO,SANDC,0.08,0,0
102547,NL,IT,CRUDE,REFI1,0.08,0,0
