trade_id,factor_id,level
3828,909,1
3832,909,13
3834,909,1
3835,909,6
3839,909,23
3840,909,8
3841,909,1
3845,909,15
3847,909,7
3848,909,2
3850,909,9
3854,909,14
3855,909,2
3856,909,8
3857,909,1
3859,909,1
3860,909,1
3862,909,93
3863,909,14
3865,909,6
3866,909,11
3867,909,3
3868,909,1
3869,909,1
3871,909,2
3872,909,1
3874,909,34
3876,909,3
3878,909,1
3879,909,21
3880,909,1
3881,909,14
3882,909,2
3883,909,33
3886,909,1
3887,909,1
3889,909,3
3890,909,7
3893,909,2
3894,909,1
3897,909,21
3899,909,1
3901,909,1
3902,909,1
3903,909,1
3904,909,14
3905,909,16
3906,909,1
3912,909,3
3915,909,1
3918,909,1
3922,909,3
3927,909,5
3929,909,15
3930,909,3
3931,909,1
3933,909,1
3935,909,27
3936,909,17
3938,909,1
3939,909,1
3940,909,7
3941,909,6
3944,909,1
3945,909,3
3946,909,59
3948,909,17
3949,909,4
3950,909,5
3952,909,1
3954,909,3
3957,909,3
3960,909,11
3962,909,3
3964,909,2
3965,909,1
3966,909,7
3967,909,1
3968,909,5
3971,909,19
3974,909,4
3976,909,216
3977,909,7
3978,909,20
3979,909,420
3980,909,1
3982,909,4
3984,909,1131
3985,909,57
3986,909,22
3990,909,7
3991,909,110
3992,909,6
3993,909,108
3994,909,35
3995,909,1
3997,909,279
3998,909,9
4000,909,3
4001,909,254
4002,909,25
4003,909,90
4004,909,30
4006,909,18
4007,909,14
4009,909,81
4015,909,4
4016,909,286
4017,909,28
4018,909,7
4019,909,21
4020,909,1
4021,909,31
4022,909,12
4023,909,5
4024,909,57
4025,909,8
4026,909,29
4027,909,10
4028,909,6
4029,909,6
4030,909,23
4031,909,187
4032,909,1
4033,909,408
4034,909,3
4036,909,7
4037,909,9
4039,909,1
4040,909,115
4041,909,3
4043,909,28
4045,909,10
4047,909,747
4048,909,1
4050,909,2
4051,909,2
4052,909,2
4053,909,13
4054,909,366
4055,909,5
4058,909,6
4060,909,1
4061,909,7
4062,909,61
4064,909,2
4065,909,12
4068,909,12
4071,909,4
4072,909,54
4076,909,7
4077,909,21
4078,909,1
4079,909,9
4080,909,30
4081,909,24
4082,909,11
4083,909,21
4085,909,166
4086,909,926
4087,909,1
4088,909,11
4089,909,12
4090,909,39
4091,909,28
4094,909,7
4095,909,56
4096,909,13
4097,909,3
4098,909,398
4099,909,65
4100,909,93
4101,909,2
4102,909,13
4105,909,53
4108,909,25
4109,909,2
4110,909,1
4111,909,341
4112,909,5
4113,909,50
4114,909,3
4115,909,32
4116,909,1
4117,909,131
4118,909,16
4119,909,30
4120,909,1
4122,909,19
4123,909,4
4124,909,1
4125,909,72
4127,909,25
4128,909,1
4129,909,3
4130,909,25
4133,909,1
4135,909,90
4136,909,19
4137,909,2
4139,909,1
4141,909,1
4142,909,30
4143,909,1
4144,909,15
4145,909,5
4148,909,23
4149,909,1
4152,909,32
4153,909,5
4154,909,16
4155,909,4
4156,909,1
4157,909,2
4158,909,3
4160,909,308
4161,909,17
4164,909,11
4165,909,26
4166,909,4
4167,909,1
4168,909,3
4170,909,4
4171,909,2
4172,909,1
4173,909,84
4174,909,1
4175,909,5
4176,909,1
4177,909,3
4178,909,55
4179,909,3
4180,909,29
4181,909,5
4182,909,72
4186,909,1
4187,909,1
4188,909,1
4189,909,7
4190,909,15
4193,909,5
4194,909,4
4195,909,1
4196,909,1
4197,909,48
4198,909,1
4199,909,3
4200,909,1
4201,909,2
4202,909,2
4203,909,2
4204,909,35
4205,909,41
4206,909,3
4208,909,1
4212,909,8
4215,909,2
4218,909,2
4222,909,7
4226,909,1
4227,909,3
4229,909,39
4230,909,5
4231,909,3
4232,909,2
4233,909,2
4234,909,1
4235,909,44
4236,909,41
4238,909,1
4239,909,2
4240,909,9
4241,909,11
4242,909,1
4244,909,2
4245,909,7
4246,909,104
4248,909,40
4249,909,8
4250,909,12
4252,909,2
4255,909,7
4258,909,5
4261,909,25
4262,909,8
4263,909,7
4265,909,5
4266,909,3
4267,909,17
4268,909,2
4269,909,9
4272,909,41
4273,909,8
4275,909,9
4277,909,11
4279,909,1
4280,909,3
4285,909,12
4286,909,8
4287,909,1
4291,909,11
4293,909,6
4294,909,2
4296,909,10
4300,909,14
4301,909,2
4302,909,4
4303,909,1
4305,909,1
4306,909,1
4308,909,41
4309,909,8
4311,909,5
4312,909,11
4313,909,2
4314,909,1
4315,909,1
4317,909,2
4318,909,1
4320,909,36
4322,909,2
4324,909,1
4325,909,23
4326,909,1
4327,909,13
4328,909,2
4329,909,32
4334,909,1
4336,909,3
4337,909,7
4340,909,2
4341,909,2
4344,909,21
4346,909,1
4348,909,1
4349,909,1
4350,909,1
4351,909,15
4352,909,18
4353,909,1
4359,909,3
4362,909,1
4365,909,1
4369,909,3
4374,909,1
4376,909,17
4377,909,2
4378,909,1
4380,909,1
4382,909,10
4383,909,97
4385,909,1
4386,909,1
4387,909,4
4388,909,5
4389,909,1
4391,909,1
4392,909,3
4393,909,48
4395,909,19
4396,909,4
4397,909,5
4399,909,1
4401,909,3
4404,909,2
4407,909,11
4409,909,1
4411,909,2
4412,909,1
4413,909,7
4414,909,1
4415,909,4
4418,909,19
4421,909,4
4423,909,7
4425,909,1
4426,909,8
4430,909,30
4431,909,6
4432,909,1
4436,909,9
4438,909,5
4439,909,2
4441,909,8
4445,909,10
4446,909,1
4447,909,4
4448,909,1
4450,909,1
4451,909,1
4453,909,73
4454,909,3
4456,909,4
4457,909,9
4458,909,1
4460,909,1
4462,909,1
4463,909,1
4465,909,28
4467,909,1
4469,909,1
4470,909,19
4471,909,1
4472,909,9
4473,909,2
4474,909,23
4480,909,3
4481,909,5
4484,909,2
4485,909,1
4488,909,16
4490,909,1
4492,909,1
4493,909,1
4494,909,1
4495,909,12
4496,909,14
4497,909,1
4503,909,3
4506,909,1
4512,909,2
4517,909,1
4519,909,13
4520,909,1
4521,909,1
4522,909,1
4523,909,1
4525,909,8
4526,909,77
4529,909,1
4530,909,2
4531,909,3
4534,909,1
4535,909,2
4536,909,29
4538,909,14
4539,909,3
4540,909,4
4542,909,1
4544,909,2
4546,909,2
4549,909,8
4551,909,2
4553,909,2
4554,909,1
4555,909,5
4556,909,1
4557,909,3
4560,909,14
4563,909,3
4564,909,9
4566,909,1
4567,909,3
4572,909,11
4573,909,8
4574,909,1
4578,909,9
4580,909,6
4581,909,2
4583,909,10
4587,909,13
4588,909,2
4589,909,3
4592,909,1
4593,909,1
4595,909,29
4596,909,5
4597,909,5
4598,909,11
4599,909,2
4601,909,1
4603,909,2
4604,909,1
4606,909,35
4608,909,2
4610,909,1
4611,909,24
4612,909,1
4613,909,12
4614,909,2
4615,909,29
4622,909,3
4623,909,6
4626,909,2
4627,909,2
4630,909,20
4632,909,1
4634,909,1
4635,909,1
4636,909,1
4637,909,15
4638,909,18
4639,909,1
4645,909,3
4648,909,1
4650,909,1
4654,909,3
4661,909,17
4662,909,2
4663,909,1
4665,909,1
4667,909,5
4668,909,17
4670,909,1
4671,909,1
4672,909,3
4673,909,4
4674,909,1
4676,909,1
4677,909,3
4678,909,39
4680,909,16
4681,909,3
4682,909,5
4684,909,1
4686,909,3
4688,909,2
4691,909,10
4693,909,1
4695,909,2
4696,909,1
4697,909,7
4698,909,1
4699,909,4
4702,909,17
4705,909,4
4707,909,13
4709,909,1
4716,909,11
4717,909,1
4719,909,1
4721,909,1
4722,909,8
4724,909,9
4725,909,3
4727,909,14
4728,909,1
4730,909,1
4731,909,19
4732,909,3
4733,909,2
4736,909,2
4737,909,2
4739,909,7
4740,909,7
4741,909,15
4742,909,2
4743,909,1
4744,909,2
4745,909,2
4746,909,2
4747,909,1
4748,909,2
4749,909,50
4750,909,3
4751,909,11
4753,909,1
4754,909,33
4755,909,2
4756,909,17
4757,909,3
4758,909,41
4760,909,1
4762,909,1
4763,909,1
4765,909,4
4766,909,9
4769,909,3
4770,909,2
4773,909,28
4775,909,2
4777,909,1
4778,909,1
4779,909,1
4780,909,21
4781,909,25
4782,909,2
4786,909,1
4787,909,5
4790,909,1
4792,909,3
4793,909,1
4796,909,2
4797,909,4
4801,909,1
4802,909,2
4804,909,23
4805,909,3
4806,909,2
4808,909,1
4809,909,1
4810,909,24
4812,909,1
4813,909,1
4814,909,4
4815,909,4
4816,909,1
4818,909,1
4819,909,4
4820,909,56
4822,909,23
4823,909,5
4824,909,7
4826,909,1
4829,909,4
4832,909,3
4833,909,1
4835,909,15
4838,909,2
4839,909,2
4840,909,10
4841,909,1
4842,909,5
4845,909,24
4846,909,2
4848,909,5
4850,909,15
4852,909,6
4853,909,14
4855,909,4
4856,909,118
4857,909,33
4858,909,1
4862,909,4
4863,909,12
4864,909,30
4865,909,44
4866,909,21
4867,909,16
4868,909,19
4869,909,14
4871,909,9
4872,909,66
4873,909,4
4874,909,15
4876,909,48
4877,909,8
4879,909,1
4880,909,7
4881,909,1
4882,909,22
4884,909,61
4885,909,25
4886,909,18
4887,909,22
4888,909,28
4889,909,26
4890,909,1
4891,909,1
4892,909,11
4893,909,7
4894,909,6
4895,909,97
4896,909,81
4898,909,76
4899,909,57
4901,909,24
4902,909,3
4903,909,1
4904,909,35
4905,909,87
4907,909,132
4911,909,74
4914,909,136
4915,909,2
4916,909,19
4918,909,1
4920,909,4
4921,909,1
4922,909,2
4923,909,6
4924,909,1
4925,909,1
4926,909,3
4927,909,1
4928,909,1
4931,909,11
4933,909,1
4935,909,17
4938,909,13
4939,909,69
4940,909,2
4941,909,1
4942,909,67
4943,909,1
4945,909,131
4946,909,10
4948,909,30
4949,909,70
4950,909,20
4951,909,26
4952,909,153
4953,909,18
4954,909,14
4955,909,22
4956,909,1
4957,909,31
4958,909,16
4959,909,5
4960,909,54
4961,909,40
4962,909,40
4963,909,41
4966,909,42
4967,909,11
4968,909,16
4969,909,1
4970,909,16
4971,909,2
4972,909,96
4973,909,7
4974,909,17
4975,909,1
4976,909,167
4977,909,46
4979,909,1
4980,909,27
4981,909,10
4982,909,25
4983,909,7
4985,909,14
4986,909,7
4988,909,2
4989,909,6
4990,909,8
4991,909,16
4992,909,16
4993,909,23
4994,909,42
4995,909,65
4997,909,11
4998,909,2
4999,909,2
5000,909,86
5001,909,13
5003,909,6
5004,909,659
5005,909,14
5006,909,7
5007,909,1
5011,909,3
5012,909,141
5013,909,8
5014,909,45
5015,909,38
5016,909,5
5018,909,87
5019,909,2
5022,909,92
5023,909,29
5024,909,3337
5025,909,78
5026,909,2
5027,909,42
5028,909,6
5029,909,417
5030,909,538
5031,909,16
5032,909,10
5033,909,1
5034,909,27
5036,909,89
5037,909,22
5038,909,23
5039,909,28
5040,909,4
5041,909,6
5042,909,5958
5044,909,3
5045,909,2
5046,909,3
5047,909,49
5048,909,41
5049,909,86
5050,909,29
5051,909,44
5052,909,9
5053,909,189
5054,909,13
5055,909,4
5057,909,14
5058,909,18
5059,909,1
5060,909,56
5061,909,47
5062,909,1
5063,909,5
5064,909,38
5066,909,1
5067,909,6
5068,909,9
5069,909,6
5071,909,3
5073,909,22
5074,909,1
5075,909,1
5076,909,2
5077,909,5
5078,909,1
5079,909,8
5080,909,3346
5081,909,3
5084,909,7
5086,909,3
5087,909,1
5088,909,24
5091,909,2
5092,909,32
5093,909,1
5096,909,31
5099,909,66
5100,909,21
5104,909,8
5105,909,25
5106,909,10
5107,909,52
5108,909,24
5109,909,5
5110,909,6
5111,909,13
5113,909,174
5114,909,30
5116,909,51
5117,909,10
5118,909,8
5119,909,8
5122,909,289
5123,909,17
5124,909,19
5125,909,13
5126,909,175
5127,909,99
5128,909,62
5129,909,51
5130,909,35
5131,909,1
5132,909,3
5133,909,12
5136,909,15
5137,909,4
5138,909,13
5139,909,5
5141,909,20
5142,909,53
5143,909,357
5144,909,1
5145,909,100
5146,909,55
5147,909,1
5148,909,4
5150,909,143
5151,909,11
5152,909,21
5153,909,21
5155,909,3
5157,909,24
5158,909,18
5161,909,65
5163,909,24
5164,909,37
5165,909,1
5170,909,1
5171,909,56
5172,909,1
5173,909,11
5174,909,8
5175,909,1
5177,909,8
5182,909,14
5183,909,27
5184,909,232
5185,909,15
5187,909,6
5188,909,13
5189,909,37
5190,909,45
5191,909,9
5192,909,1
5194,909,2
5195,909,27
5196,909,6
5197,909,3
5198,909,1
5199,909,2
5200,909,3
5201,909,1
5202,909,72
5203,909,238
5204,909,7
5205,909,1
5207,909,2
5208,909,1
5209,909,3
5210,909,80
5211,909,1
5212,909,1
5213,909,2
5214,909,3
5217,909,3
5218,909,33
5220,909,100
5221,909,2
5223,909,136
5224,909,1
5227,909,64
5228,909,1
5230,909,39
5234,909,86
5235,909,1
5236,909,2
5238,909,2
5239,909,24
5240,909,8
5241,909,52
5245,909,1
5249,909,4
5252,909,2
5253,909,2
5257,909,2
5260,909,3
5261,909,5
5265,909,1
5266,909,3
5268,909,58
5269,909,6
5270,909,1
5271,909,4
5272,909,6
5273,909,1
5274,909,178
5275,909,21
5276,909,3
5277,909,33
5278,909,1
5279,909,329
5280,909,21
5283,909,22
5284,909,6
5285,909,107
5286,909,5
5287,909,38
5288,909,87
5289,909,8
5290,909,10
5291,909,1
5297,909,16
5300,909,32
5301,909,1
5302,909,1
5303,909,4
5304,909,22
5305,909,2
5306,909,19
5307,909,2
5308,909,38
5309,909,1
5311,909,5
5312,909,1
5313,909,1
5314,909,24
5316,909,2
5327,909,1
5328,909,23
5329,909,2
5330,909,1
5334,909,2
5335,909,2
5337,909,1
5339,909,1
5340,909,1
5351,909,1
5353,909,2
5357,909,1
5363,909,16
5364,909,405
5369,909,1
5371,909,1
5372,909,1
5375,909,6
5381,909,1
5387,909,10
5392,909,46
5400,909,17
5402,909,5
5403,909,3
5405,909,4
5409,909,2
5410,909,8
5413,909,1
5415,909,2
5425,909,1
5426,909,61
5437,909,1
5444,909,8
5457,909,7
5467,909,6
5469,909,91
5500,909,17
5506,909,3
5512,909,1
5514,909,1
5516,909,2
5521,909,13
5524,909,1
5533,909,1
5543,909,1
5544,909,1
5548,909,1
5549,909,3
5551,909,5
5552,909,2
5557,909,1
5558,909,1
5559,909,1
5564,909,1
5565,909,1
5566,909,1
5570,909,1
5577,909,1
5582,909,2
5583,909,2
5584,909,3
5585,909,1
5586,909,1
5590,909,1
5591,909,2
5592,909,1
5594,909,3
5595,909,2
5598,909,1
5601,909,3
5603,909,1
5607,909,2
5614,909,1
5615,909,1
5621,909,2
5624,909,2
5627,909,2
5630,909,3
5635,909,3
5637,909,2
5644,909,3
5647,909,1
5649,909,1
5655,909,2
5657,909,1
5658,909,1
5659,909,57
5670,909,1
5677,909,2
5680,909,3
5681,909,1
5682,909,1
5684,909,4
5686,909,4
5687,909,3
5690,909,5
5692,909,16
5693,909,9
5700,909,19
5701,909,1
5702,909,4
5703,909,1
5704,909,1
5705,909,5
5710,909,19
5711,909,9
5712,909,24
5713,909,5
5714,909,1
5715,909,2
5716,909,7
5717,909,23
5718,909,15
5719,909,9
5722,909,1
5723,909,23
5724,909,2
5725,909,1
5726,909,1
5727,909,1
5728,909,1
5729,909,3
5730,909,16
5731,909,6
5732,909,2
5734,909,3
5735,909,41
5736,909,27
5737,909,60
5738,909,24
5739,909,22
5741,909,3
5742,909,1
5743,909,13
5745,909,1
5746,909,25
5747,909,1
5748,909,46
5750,909,32
5752,909,4
5753,909,25
5755,909,2
5756,909,49
5757,909,1
5759,909,9
5760,909,1
5763,909,27
5764,909,1
5765,909,1
5767,909,1
5768,909,1
5769,909,5
5770,909,16
5771,909,9
5772,909,1
5774,909,1
5778,909,2
5781,909,1
5782,909,33
5785,909,32
5788,909,46
5789,909,3
5793,909,1
5794,909,56
5795,909,7
5796,909,36
5797,909,3
5798,909,1
5799,909,3
5800,909,2
5801,909,1
5803,909,53
5804,909,2
5806,909,21
5807,909,1
5808,909,15
5809,909,5
5812,909,6
5813,909,5
5814,909,31
5815,909,1
5816,909,10
5817,909,22
5818,909,3
5819,909,3
5820,909,5
5823,909,3
5826,909,8
5827,909,5
5828,909,9
5829,909,10
5832,909,2
5833,909,7
5834,909,1
5835,909,6
5836,909,37
5837,909,8
5840,909,42
5841,909,12
5842,909,15
5843,909,5
5845,909,4
5847,909,4
5848,909,2
5851,909,5
5852,909,15
5853,909,8
5860,909,17
5861,909,1
5862,909,4
5863,909,1
5865,909,4
5870,909,17
5871,909,8
5872,909,21
5873,909,4
5874,909,1
5875,909,2
5876,909,6
5877,909,21
5878,909,13
5879,909,23
5882,909,1
5883,909,21
5884,909,2
5885,909,1
5886,909,1
5887,909,1
5888,909,1
5889,909,2
5890,909,14
5891,909,6
5892,909,2
5894,909,3
5895,909,36
5896,909,24
5897,909,53
5898,909,22
5899,909,19
5901,909,3
5902,909,1
5903,909,11
5905,909,1
5907,909,1
5908,909,41
5909,909,29
5911,909,4
5912,909,22
5914,909,1
5915,909,43
5917,909,8
5918,909,1
5921,909,24
5922,909,1
5923,909,1
5925,909,1
5926,909,1
5927,909,4
5928,909,14
5929,909,8
5930,909,1
5936,909,1
5940,909,29
5943,909,29
5946,909,41
5947,909,2
5951,909,1
5952,909,50
5953,909,6
5954,909,32
5955,909,2
5956,909,1
5957,909,2
5958,909,2
5959,909,1
5961,909,47
5962,909,2
5964,909,19
5965,909,1
5966,909,13
5967,909,5
5970,909,6
5971,909,5
5972,909,28
5973,909,1
5974,909,9
5975,909,20
5976,909,3
5977,909,2
5978,909,5
5981,909,3
5984,909,7
5985,909,4
5986,909,8
5987,909,9
5990,909,1
5991,909,6
5992,909,1
5993,909,5
5994,909,33
5995,909,7
5997,909,37
5998,909,10
5999,909,13
6000,909,4
6002,909,8
6004,909,8
6005,909,5
6008,909,9
6009,909,31
6010,909,17
6011,909,1
6016,909,1
6017,909,35
6018,909,2
6019,909,7
6020,909,3
6021,909,1
6022,909,9
6023,909,1
6027,909,35
6028,909,17
6029,909,44
6030,909,9
6031,909,1
6032,909,4
6033,909,12
6034,909,44
6035,909,28
6036,909,23
6039,909,2
6040,909,43
6041,909,4
6042,909,1
6043,909,1
6044,909,1
6045,909,2
6046,909,1
6047,909,30
6048,909,12
6049,909,4
6051,909,5
6052,909,75
6053,909,50
6054,909,111
6055,909,46
6056,909,40
6058,909,6
6059,909,2
6062,909,2
6063,909,45
6065,909,84
6066,909,60
6068,909,7
6069,909,47
6072,909,90
6073,909,1
6075,909,17
6079,909,51
6080,909,1
6081,909,1
6082,909,1
6083,909,2
6084,909,2
6085,909,9
6086,909,30
6090,909,1
6094,909,3
6097,909,1
6098,909,60
6101,909,60
6102,909,1
6104,909,85
6105,909,5
6107,909,1
6108,909,104
6109,909,13
6110,909,67
6111,909,5
6112,909,1
6113,909,5
6114,909,3
6115,909,3
6116,909,1
6117,909,96
6118,909,5
6120,909,39
6121,909,2
6122,909,27
6123,909,10
6125,909,12
6126,909,10
6127,909,57
6128,909,1
6129,909,18
6130,909,41
6131,909,6
6132,909,5
6133,909,9
6134,909,1
6135,909,1
6136,909,5
6139,909,15
6140,909,9
6141,909,16
6142,909,19
6144,909,1
6145,909,3
6146,909,13
6147,909,2
6148,909,12
6149,909,68
6150,909,14
6151,909,1
6152,909,77
6153,909,22
6154,909,27
6155,909,9
6157,909,11
6158,909,2
6159,909,4
6162,909,1
6164,909,1
6165,909,373
6166,909,6
6172,909,21
6173,909,332
6174,909,3
6175,909,1
6177,909,73
6178,909,1
6182,909,5
6183,909,10
6185,909,1
6186,909,101
6187,909,4
6188,909,3
6193,909,1
6198,909,2
6199,909,21
6200,909,41
6201,909,25
6202,909,6
6205,909,1
6207,909,2264
6211,909,7
6212,909,2
6213,909,42
6214,909,1
6215,909,1444
6221,909,1
6222,909,1
6224,909,87
6226,909,2
6228,909,3
6229,909,733
6230,909,57
6231,909,73
6232,909,47
6233,909,94
6236,909,5
6240,909,2
6247,909,7
6251,909,431
6254,909,157
6256,909,252
6257,909,1
6259,909,20
6261,909,3
6264,909,315
6265,909,2
6266,909,13
6269,909,8
6270,909,10
6271,909,36
6273,909,2
6274,909,1
6275,909,5
6276,909,25
6279,909,1
6280,909,4
6281,909,5
6282,909,6
6285,909,3
6290,909,57
6292,909,4
6293,909,77
6297,909,1
6298,909,2
6300,909,2
6301,909,1
6304,909,3
6305,909,9
6306,909,5
6313,909,11
6315,909,2
6316,909,1
6318,909,3
6323,909,11
6324,909,5
6325,909,14
6326,909,3
6328,909,1
6329,909,4
6330,909,13
6331,909,8
6332,909,8
6335,909,1
6336,909,13
6337,909,1
6342,909,2
6343,909,9
6344,909,4
6345,909,1
6347,909,2
6348,909,23
6349,909,15
6350,909,34
6351,909,14
6352,909,12
6354,909,2
6355,909,1
6356,909,7
6358,909,1
6359,909,14
6360,909,1
6361,909,26
6362,909,18
6364,909,2
6365,909,14
6367,909,1
6368,909,28
6370,909,5
6374,909,15
6378,909,1
6379,909,1
6380,909,3
6381,909,9
6382,909,5
6389,909,1
6393,909,18
6396,909,18
6399,909,26
6400,909,1
6405,909,32
6406,909,4
6407,909,20
6408,909,2
6410,909,1
6411,909,1
6412,909,1
6414,909,30
6415,909,1
6417,909,12
6418,909,1
6419,909,8
6420,909,3
6423,909,4
6424,909,3
6425,909,18
6427,909,6
6428,909,13
6429,909,2
6430,909,1
6431,909,3
6434,909,2
6437,909,5
6438,909,3
6439,909,5
6440,909,6
6443,909,1
6444,909,4
6446,909,3
6447,909,21
6448,909,4
6450,909,24
6451,909,7
6452,909,8
6453,909,3
6460,909,1
6461,909,32
6464,909,13
6466,909,1
6468,909,1
6473,909,1
6477,909,7
6479,909,4
6481,909,1
6482,909,9
6487,909,1
6488,909,76
6490,909,7
6497,909,4
6501,909,1
6507,909,2
6509,909,1
6510,909,1
6527,909,1
6530,909,1
6532,909,1
6535,909,1
6538,909,2
6541,909,1
6543,909,2
6544,909,1
6552,909,1
6558,909,2
6562,909,7
6565,909,12
6566,909,1
6568,909,1
6569,909,27
6570,909,1
6573,909,2177
6580,909,5
6582,909,10
6583,909,3
6586,909,1
6590,909,9
6591,909,3
6592,909,148
6593,909,31
6595,909,3
6597,909,47
6598,909,8
6603,909,7
6604,909,2
6608,909,1
6609,909,5
6610,909,650
6613,909,1
6615,909,1
6616,909,2
6617,909,2
6621,909,412
6622,909,2
6623,909,12
6625,909,1
6627,909,2
6628,909,1
6629,909,1
6632,909,2
6633,909,4
6634,909,5
6635,909,4
6636,909,1
6638,909,1280
6644,909,518
6645,909,9
6646,909,1
6648,909,1
6649,909,1
6651,909,3
6658,909,1
6659,909,1
6666,909,4
6669,909,22
6673,909,1
6675,909,15
6677,909,1
6681,909,17
6682,909,7
6683,909,4
6684,909,2
6685,909,25
6686,909,13
6687,909,1
6689,909,2
6691,909,2
6694,909,3
6697,909,1
6700,909,51
6703,909,2
6707,909,37
6710,909,3
6711,909,10
6714,909,8
6716,909,7
6717,909,21
6718,909,15
6719,909,1
6725,909,3
6726,909,3
6727,909,4
6728,909,10
6729,909,2
6730,909,9
6731,909,1
6734,909,28
6735,909,15
6736,909,2
6737,909,8
6739,909,8
6740,909,5
6741,909,5
6743,909,3
6745,909,12
6747,909,28
6748,909,11
6749,909,7
6750,909,10
6751,909,13
6752,909,1
6755,909,5
6756,909,4
6757,909,2
6759,909,14
6760,909,32
6761,909,35
6762,909,12
6763,909,2
6765,909,27
6766,909,1
6768,909,2
6771,909,2
6773,909,1
6774,909,2
6775,909,14
6778,909,1
6779,909,1
6780,909,9
6784,909,2
6786,909,1
6787,909,1
6788,909,1
6789,909,1
6790,909,3
6795,909,2
6799,909,4
6802,909,1
6810,909,3
6813,909,3
6814,909,5
6815,909,4
6816,909,11
6817,909,3
6818,909,2
6819,909,4
6820,909,14
6822,909,3
6824,909,7
6825,909,5
6826,909,18
6827,909,16
6830,909,1
6831,909,2
6832,909,9
6833,909,4
6834,909,5
6836,909,11
6837,909,4
6838,909,2
6840,909,4
6841,909,8
6844,909,4
6845,909,3
6846,909,5
6847,909,5
6849,909,7
6850,909,3
6852,909,1
6854,909,7
6855,909,4
6856,909,2
6857,909,6
6858,909,8
6860,909,15
6863,909,10
6866,909,32
6868,909,20
6869,909,18
6870,909,1
6872,909,17
6873,909,2
6874,909,104
6875,909,87
6876,909,38
6877,909,31
6878,909,129
6880,909,12
6881,909,1
6882,909,1
6884,909,4
6885,909,51
6886,909,194
6887,909,7
6888,909,23
6889,909,1
6890,909,4
6892,909,15
6894,909,41
6896,909,180
6897,909,60
6898,909,4
6899,909,3
6900,909,81
6901,909,1
6902,909,26
6903,909,20
6904,909,35
6905,909,11
6906,909,13
6908,909,13
6909,909,6
6910,909,943
6911,909,6
6912,909,25
6913,909,88
6914,909,128
6916,909,16
6917,909,4
6918,909,1
6919,909,10
6920,909,10
6921,909,123
6922,909,775
6923,909,1
6924,909,20
6925,909,62
6927,909,13
6928,909,73
6929,909,2
6930,909,1
6931,909,21
6932,909,1
6933,909,1
6935,909,5
6936,909,704
6937,909,56
6942,909,11
6943,909,7
6945,909,2
6946,909,15
6947,909,34
6948,909,6
6949,909,16
6952,909,24
6953,909,6
6954,909,2
6955,909,1
6957,909,73
6958,909,14
6959,909,3
6960,909,309
6961,909,6
6962,909,76
6963,909,5
6964,909,10
6966,909,12
6967,909,9
6968,909,1
6969,909,85
6970,909,97
6971,909,21
6972,909,23
6973,909,21
6974,909,3
6975,909,73
6976,909,9
6977,909,294
6978,909,1
6979,909,3
6980,909,70
6981,909,26
6982,909,115
6983,909,4
6985,909,2
6986,909,8
6988,909,4
6989,909,100
6990,909,2
6991,909,4
6992,909,19
6994,909,1
6995,909,5
6996,909,1
6997,909,2037
6998,909,30
6999,909,18
7000,909,944
7002,909,995
7003,909,5
7004,909,6
7005,909,3
7008,909,2
7009,909,4
7010,909,14
7011,909,13
7012,909,17
7013,909,2
7015,909,8
7016,909,98
7017,909,132
7018,909,46
7023,909,8
7024,909,241
7025,909,43
7026,909,89
7027,909,31
7028,909,26
7029,909,596
7030,909,40
7033,909,13
7034,909,30
7035,909,8
7036,909,16
7037,909,1
7038,909,3
7039,909,74
7040,909,165
7041,909,105
7042,909,43
7043,909,2
7045,909,4
7046,909,38
7047,909,16
7048,909,7
7049,909,3
7050,909,4
7051,909,8
7052,909,4
7053,909,986
7055,909,28
7056,909,11
7057,909,2
7058,909,34
7059,909,27
7060,909,58
7061,909,136
7062,909,19
7063,909,11
7064,909,11
7065,909,1
7067,909,2245
7068,909,57
7070,909,334
7071,909,31
7073,909,1
7074,909,25
7077,909,59
7078,909,3
7079,909,4
7081,909,21
7083,909,101
7084,909,3
7086,909,10
7087,909,8
7088,909,8
7089,909,761
7090,909,1
7092,909,1
7093,909,1
7096,909,98
7098,909,2
7099,909,24
7100,909,4
7101,909,2
7102,909,23
7105,909,45
7106,909,6
7108,909,43
7109,909,25
7110,909,7
7111,909,900
7113,909,29
7114,909,16
7115,909,7
7116,909,1
7117,909,261
7118,909,16
7119,909,1
7120,909,9
7121,909,53
7122,909,52
7123,909,18
7125,909,248
7126,909,29
7127,909,34
7128,909,3
7129,909,274
7130,909,94
7131,909,229
7132,909,27
7133,909,11
7135,909,37
7136,909,220
7138,909,2
7139,909,10
7140,909,3
7141,909,8
7142,909,41
7144,909,3
7145,909,3
7146,909,387
7147,909,4
7148,909,620
7149,909,37
7150,909,7
7151,909,24
7152,909,28
7153,909,8
7154,909,14
7155,909,13
7184,909,1
7206,909,198
7250,909,7
7278,909,1
7287,909,1
7303,909,3
7304,909,2
7310,909,13
7312,909,1
7316,909,2
7319,909,1
7325,909,10
7326,909,1
7336,909,1
7345,909,13
7347,909,13
7356,909,18
7358,909,5
7359,909,5
7362,909,109
7363,909,14
7364,909,14
7365,909,2
7370,909,1
7371,909,127
7373,909,8
7374,909,4
7377,909,20
7378,909,3
7382,909,1
7383,909,57
7384,909,279
