trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
16506,IT,IT,TRAN2,PLAST,0.04,0,0
16636,IT,IT,TRANS,REFI1,0.04,0,0
16839,IT,IT,VEGET,PAPE1,0.04,0,0
9498,IT,IT,MEMBE,PAPE2,0.04,0,0
15341,IT,IT,STEAM,NFERT,0.04,0,0
7578,IT,IT,INERT,COALT,0.04,0,0
10303,IT,IT,NONFE,LEAD1,0.04,0,0
9618,IT,IT,MOTO1,KEROS,0.04,0,0
14349,IT,IT,RETAI,CROPS,0.04,0,0
7217,IT,IT,HEALT,LIQUE,0.04,0,0
14487,IT,IT,RUBBE,COKEO,0.04,0,0
10910,IT,IT,PADDY,LANDT,0.04,0,0
5429,IT,IT,FISH5,WOODW,0.04,0,0
3763,IT,IT,ELE12,LIQUI,0.04,0,0
4067,IT,IT,ELEC2,PADDY,0.04,0,0
13488,IT,IT,RAWMI,NONME,0.04,0,0
12896,IT,IT,PROCE,RAILW,0.04,0,0
17115,IT,IT,WEARI,LIQUE,0.04,0,0
8762,IT,IT,LUBRI,COALT,0.04,0,0
13841,IT,IT,REFI1,RESEA,0.04,0,0
1907,IT,IT,CHEM1,LUBRI,0.04,0,0
408,IT,IT,ALUMI,COPP1,0.04,0,0
3608,IT,IT,ELE11,FOOD1,0.04,0,0
2838,IT,IT,CROPS,PAPE1,0.04,0,0
12365,IT,IT,POULT,AIRTR,0.04,0,0
3413,IT,IT,DISTR,SUGAR,0.04,0,0
4712,IT,IT,ELEC8,ANIMA,0.04,0,0
11036,IT,IT,PAPE1,PETRO,0.04,0,0
8502,IT,IT,LEATH,NONSP,0.04,0,0
9175,IT,IT,MEATA,PAPE4,0.04,0,0
770,IT,IT,BASIC,PETRO,0.04,0,0
11139,IT,IT,PAPE2,GLASS,0.04,0,0
6951,IT,IT,GASDI,PAPE3,0.04,0,0
16844,IT,IT,VEGET,PLAS1,0.04,0,0
12159,IT,IT,PLAST,PETRO,0.04,0,0
10737,IT,IT,OILHA,COALT,0.04,0,0
15493,IT,IT,STONE,POULT,0.04,0,0
7815,IT,IT,INLAN,VEGET,0.04,0,0
15008,IT,IT,SECO9,ANIMA,0.04,0,0
10268,IT,IT,NONF1,WOOD1,0.04,0,0
1361,IT,IT,BUSIN,OXYGE,0.04,0,0
13113,IT,IT,PULP5,LUBRI,0.04,0,0
9612,IT,IT,MOTO1,HEAVY,0.04,0,0
12653,IT,IT,PRINT,PADDY,0.04,0,0
15229,IT,IT,SEWAG,POULT,0.04,0,0
9825,IT,IT,MOTOR,TRAN1,0.04,0,0
12884,IT,IT,PROCE,NONME,0.04,0,0
5599,IT,IT,FOOD1,KERO1,0.04,0,0
2842,IT,IT,CROPS,PLAS1,0.04,0,0
12381,IT,IT,POULT,FABRI,0.04,0,0
8301,IT,IT,LEAD1,BIODI,0.04,0,0
3764,IT,IT,ELE12,LUBRI,0.04,0,0
1713,IT,IT,CERAM,SUGA1,0.04,0,0
9243,IT,IT,MEATC,FOUND,0.04,0,0
7524,IT,IT,HYDRO,FURNI,0.04,0,0
15213,IT,IT,SEWAG,NATUR,0.04,0,0
10539,IT,IT,NONSP,NONF1,0.04,0,0
2805,IT,IT,CROPS,FOOD3,0.04,0,0
15510,IT,IT,STONE,SALEM,0.04,0,0
7906,IT,IT,INSUR,NAPHT,0.04,0,0
14641,IT,IT,SALEM,DISTR,0.04,0,0
2061,IT,IT,CHEMI,PFERT,0.04,0,0
8704,IT,IT,LIQUI,LANDT,0.04,0,0
16077,IT,IT,TEXT2,PFERT,0.04,0,0
3909,IT,IT,ELEC1,NFERT,0.04,0,0
17457,IT,IT,WOOD1,ALUMI,0.04,0,0
12400,IT,IT,POULT,NONME,0.04,0,0
3730,IT,IT,ELE12,CROPS,0.04,0,0
16809,IT,IT,VEGET,FOOD3,0.04,0,0
1156,IT,IT,BRICK,COKE1,0.04,0,0
16706,IT,IT,VEGE1,FOUND,0.04,0,0
15024,IT,IT,SECO9,COKEO,0.04,0,0
8130,IT,IT,KEROS,AIRTR,0.04,0,0
1604,IT,IT,CERAM,BLAST,0.04,0,0
11186,IT,IT,PAPE2,RAWMI,0.04,0,0
15476,IT,IT,STONE,NONF1,0.04,0,0
14626,IT,IT,SALEM,BIODI,0.04,0,0
9940,IT,IT,NATU1,NONFE,0.04,0,0
46,IT,IT,93197,NONME,0.04,0,0
10195,IT,IT,NONF1,BASIC,0.04,0,0
3907,IT,IT,ELEC1,NATU1,0.04,0,0
10243,IT,IT,NONF1,PLAS2,0.04,0,0
17709,IT,IT,WOOD2,PARAF,0.04,0,0
14485,IT,IT,RUBBE,COALT,0.04,0,0
8959,IT,IT,MEAT1,BASIC,0.04,0,0
11307,IT,IT,PAPE3,PRIVA,0.04,0,0
5454,IT,IT,FISHF,ELECT,0.04,0,0
1462,IT,IT,CEMEN,AIRTR,0.04,0,0
3720,IT,IT,ELE12,CATTL,0.04,0,0
16210,IT,IT,TEXTI,NFERT,0.04,0,0
15496,IT,IT,STONE,PROCE,0.04,0,0
9084,IT,IT,MEAT4,NONME,0.04,0,0
17290,IT,IT,WHEAT,WOOD1,0.04,0,0
10503,IT,IT,NONSP,CONST,0.04,0,0
11141,IT,IT,PAPE2,HEAVY,0.04,0,0
2082,IT,IT,CHEMI,SALEM,0.04,0,0
4288,IT,IT,ELEC5,BIOGA,0.04,0,0
2602,IT,IT,CONST,REFI1,0.04,0,0
10954,IT,IT,PAPE1,COALT,0.04,0,0
11117,IT,IT,PAPE2,ELEC1,0.04,0,0
5538,IT,IT,FOOD1,ADDIT,0.04,0,0
7275,IT,IT,HEALT,TRAN2,0.04,0,0
6794,IT,IT,FURNI,NATU1,0.04,0,0
13101,IT,IT,PULP5,HEALT,0.04,0,0
13000,IT,IT,PUBLI,NONFE,0.04,0,0
1283,IT,IT,BUSIN,CHARC,0.04,0,0
17396,IT,IT,WHOLE,PAPE3,0.04,0,0
7166,IT,IT,HEALT,BIOG1,0.04,0,0
16063,IT,IT,TEXT2,NONFE,0.04,0,0
6660,IT,IT,FOUND,PARAF,0.04,0,0
14129,IT,IT,RESEA,PAPE3,0.04,0,0
8296,IT,IT,LEAD1,ALUM1,0.04,0,0
5341,IT,IT,FISH5,EDUCA,0.04,0,0
10321,IT,IT,NONFE,REALE,0.04,0,0
1137,IT,IT,BLAST,STEAM,0.04,0,0
1211,IT,IT,BRICK,NATUR,0.04,0,0
8773,IT,IT,LUBRI,HOTEL,0.04,0,0
15395,IT,IT,STEAM,WHITE,0.04,0,0
7124,IT,IT,GLASS,REFI1,0.04,0,0
483,IT,IT,ANIMA,WEARI,0.04,0,0
1818,IT,IT,CEREA,SEACO,0.04,0,0
13879,IT,IT,RENTI,ANIMA,0.04,0,0
15626,IT,IT,SUGAR,93197,0.04,0,0
15172,IT,IT,SEWAG,ELEC8,0.04,0,0
16282,IT,IT,TOBAC,HEALT,0.04,0,0
2743,IT,IT,COPP1,REFIN,0.04,0,0
9474,IT,IT,MEMBE,LUBRI,0.04,0,0
5438,IT,IT,FISHF,BIOGA,0.04,0,0
12871,IT,IT,PROCE,INERT,0.04,0,0
817,IT,IT,BASIC,WHITE,0.04,0,0
16174,IT,IT,TEXTI,FOOD1,0.04,0,0
14655,IT,IT,SALEM,FOUND,0.04,0,0
16314,IT,IT,TRAN1,ANIMA,0.04,0,0
12410,IT,IT,POULT,RADIO,0.04,0,0
15204,IT,IT,SEWAG,MEAT1,0.04,0,0
2161,IT,IT,COALT,RETA1,0.04,0,0
14255,IT,IT,RETA1,LUBRI,0.04,0,0
11157,IT,IT,PAPE2,MEATP,0.04,0,0
7894,IT,IT,INSUR,LIQUE,0.04,0,0
11977,IT,IT,PLAS2,INLAN,0.04,0,0
6723,IT,IT,FURNI,BLAST,0.04,0,0
9857,IT,IT,NAPHT,DAIRY,0.04,0,0
11999,IT,IT,PLAS2,NFERT,0.04,0,0
1447,IT,IT,CATTL,PULP5,0.04,0,0
6672,IT,IT,FOUND,PUBLI,0.04,0,0
17141,IT,IT,WEARI,PFERT,0.04,0,0
10531,IT,IT,NONSP,LIQUI,0.04,0,0
7229,IT,IT,HEALT,NAPHT,0.04,0,0
7724,IT,IT,INLAN,CATTL,0.04,0,0
7249,IT,IT,HEALT,PROCE,0.04,0,0
2873,IT,IT,CROPS,TRAN2,0.04,0,0
7313,IT,IT,HEAVY,HOTEL,0.04,0,0
15417,IT,IT,STONE,CEREA,0.04,0,0
12887,IT,IT,PROCE,PAPE1,0.04,0,0
194,IT,IT,AIRTR,NUCLE,0.04,0,0
8887,IT,IT,MACHI,NATU1,0.04,0,0
10575,IT,IT,OFFIC,ALUMI,0.04,0,0
10270,IT,IT,NONF1,WOODW,0.04,0,0
14671,IT,IT,SALEM,MEATC,0.04,0,0
17127,IT,IT,WEARI,NAPHT,0.04,0,0
12852,IT,IT,PROCE,CHEMI,0.04,0,0
8880,IT,IT,MACHI,MEATA,0.04,0,0
2950,IT,IT,CRUDE,MEATP,0.04,0,0
17116,IT,IT,WEARI,LIQUI,0.04,0,0
17476,IT,IT,WOOD1,COKEO,0.04,0,0
3004,IT,IT,CRUDE,TEXT2,0.04,0,0
41,IT,IT,93197,MEATP,0.04,0,0
4104,IT,IT,ELEC2,STEAM,0.04,0,0
10489,IT,IT,NONSP,ALUM1,0.04,0,0
7085,IT,IT,GLASS,MEAT4,0.04,0,0
9932,IT,IT,NATU1,FABRI,0.04,0,0
14398,IT,IT,RETAI,MEATC,0.04,0,0
16717,IT,IT,VEGE1,KEROS,0.03,0,0
8366,IT,IT,LEAD1,NONF1,0.03,0,0
5225,IT,IT,FINAN,KERO1,0.03,0,0
9628,IT,IT,MOTO1,MEATC,0.03,0,0
16096,IT,IT,TEXT2,REFIN,0.03,0,0
9559,IT,IT,MOTO1,ANIMA,0.03,0,0
9049,IT,IT,MEAT4,CHEMI,0.03,0,0
969,IT,IT,BIODI,BITU1,0.03,0,0
17280,IT,IT,WHEAT,TEXT2,0.03,0,0
5858,IT,IT,FOOD3,BLAST,0.03,0,0
10320,IT,IT,NONFE,PULP5,0.03,0,0
11666,IT,IT,PARAF,KERO1,0.03,0,0
10576,IT,IT,OFFIC,ANIMA,0.03,0,0
15530,IT,IT,STONE,WHEAT,0.03,0,0
3012,IT,IT,CRUDE,WHEAT,0.03,0,0
6176,IT,IT,FOOD5,CHARC,0.03,0,0
15378,IT,IT,STEAM,SEACO,0.03,0,0
7798,IT,IT,INLAN,RETAI,0.03,0,0
2522,IT,IT,CONST,ELEC2,0.03,0,0
12462,IT,IT,PREC1,ELEC5,0.03,0,0
9269,IT,IT,MEATC,PLAS1,0.03,0,0
8206,IT,IT,LANDT,LEADZ,0.03,0,0
14629,IT,IT,SALEM,CATTL,0.03,0,0
9204,IT,IT,MEATA,VEGE1,0.03,0,0
10316,IT,IT,NONFE,PFERT,0.03,0,0
2507,IT,IT,CONST,COALT,0.03,0,0
12869,IT,IT,PROCE,GLASS,0.03,0,0
39,IT,IT,93197,MEAT4,0.03,0,0
7561,IT,IT,INERT,ANIMA,0.03,0,0
6518,IT,IT,FORES,OFFIC,0.03,0,0
1833,IT,IT,CEREA,WOOD2,0.03,0,0
11270,IT,IT,PAPE3,HEAVY,0.03,0,0
16424,IT,IT,TRAN1,SEWAG,0.03,0,0
6239,IT,IT,FOOD5,NONF1,0.03,0,0
461,IT,IT,ANIMA,CROPS,0.03,0,0
5949,IT,IT,FOOD3,PETRO,0.03,0,0
7454,IT,IT,HOTEL,OXYGE,0.03,0,0
4498,IT,IT,ELEC6,NATU1,0.03,0,0
8402,IT,IT,LEAD1,TEXT1,0.03,0,0
8701,IT,IT,LIQUI,INERT,0.03,0,0
10701,IT,IT,OFFIC,TOBAC,0.03,0,0
3373,IT,IT,DISTR,PADDY,0.03,0,0
771,IT,IT,BASIC,PFERT,0.03,0,0
446,IT,IT,ALUMI,SUPPO,0.03,0,0
16545,IT,IT,TRANS,BITU1,0.03,0,0
3410,IT,IT,DISTR,STEAM,0.03,0,0
8500,IT,IT,LEATH,NONF1,0.03,0,0
13298,IT,IT,RADIO,SEWAG,0.03,0,0
11268,IT,IT,PAPE3,GLASS,0.03,0,0
13675,IT,IT,RECRE,BITU1,0.03,0,0
16833,IT,IT,VEGET,MEMBE,0.03,0,0
3742,IT,IT,ELE12,FOOD4,0.03,0,0
10200,IT,IT,NONF1,CERAM,0.03,0,0
11688,IT,IT,PFERT,DIST1,0.03,0,0
16805,IT,IT,VEGET,FINAN,0.03,0,0
15170,IT,IT,SEWAG,ELEC6,0.03,0,0
8716,IT,IT,LIQUI,OILHA,0.03,0,0
3104,IT,IT,DAIRY,SALEM,0.03,0,0
10720,IT,IT,OILHA,ANIMA,0.03,0,0
16789,IT,IT,VEGET,BIODI,0.03,0,0
9142,IT,IT,MEATA,ELECT,0.03,0,0
4878,IT,IT,ELECT,DIST1,0.03,0,0
15835,IT,IT,TEXT1,BIOG1,0.03,0,0
3138,IT,IT,DIST1,BLAST,0.03,0,0
8719,IT,IT,LIQUI,PAPE1,0.03,0,0
249,IT,IT,ALUM1,ADDIT,0.03,0,0
11778,IT,IT,PLAS1,COKE1,0.03,0,0
9237,IT,IT,MEATC,FOOD1,0.03,0,0
648,IT,IT,AVIAT,LANDT,0.03,0,0
10543,IT,IT,NONSP,PARAF,0.03,0,0
2970,IT,IT,CRUDE,PIGS9,0.03,0,0
421,IT,IT,ALUMI,LEAD1,0.03,0,0
9068,IT,IT,MEAT4,GLASS,0.03,0,0
10911,IT,IT,PADDY,MACHI,0.03,0,0
7165,IT,IT,HEALT,BIODI,0.03,0,0
1777,IT,IT,CEREA,LEAD1,0.03,0,0
7986,IT,IT,INTER,BLAST,0.03,0,0
11156,IT,IT,PAPE2,MEATC,0.03,0,0
1787,IT,IT,CEREA,MOTOR,0.03,0,0
13500,IT,IT,RAWMI,RUBBE,0.03,0,0
16669,IT,IT,VEGE1,ALUM1,0.03,0,0
16862,IT,IT,VEGET,RUBBE,0.03,0,0
584,IT,IT,AUXIL,PAPE2,0.03,0,0
13404,IT,IT,RAILW,NUCLE,0.03,0,0
553,IT,IT,AUXIL,KERO1,0.03,0,0
6572,IT,IT,FOUND,AUXIL,0.03,0,0
11517,IT,IT,PAPER,BIOGA,0.03,0,0
3064,IT,IT,DAIRY,LEAD1,0.03,0,0
9634,IT,IT,MOTO1,NATUR,0.03,0,0
5101,IT,IT,FABRI,PARAF,0.03,0,0
7007,IT,IT,GASWO,DIST1,0.03,0,0
2154,IT,IT,COALT,PREC1,0.03,0,0
2182,IT,IT,COLLE,ALUMI,0.03,0,0
15957,IT,IT,TEXT1,SUGA1,0.03,0,0
16812,IT,IT,VEGET,FOODW,0.03,0,0
16427,IT,IT,TRAN1,SUGA1,0.03,0,0
763,IT,IT,BASIC,PADDY,0.03,0,0
16772,IT,IT,VEGE1,TRAN2,0.03,0,0
15036,IT,IT,SECO9,ELE12,0.03,0,0
3123,IT,IT,DAIRY,WOODW,0.03,0,0
7331,IT,IT,HEAVY,PARAF,0.03,0,0
5484,IT,IT,FISHF,MEATP,0.03,0,0
3527,IT,IT,EDUCA,PFERT,0.03,0,0
3659,IT,IT,ELE11,PETRO,0.03,0,0
10937,IT,IT,PAPE1,ANIMA,0.03,0,0
4919,IT,IT,ELECT,LUBRI,0.03,0,0
5867,IT,IT,FOOD3,COALT,0.03,0,0
13736,IT,IT,RECRE,LUBRI,0.03,0,0
12823,IT,IT,PRIVA,STEAM,0.03,0,0
16461,IT,IT,TRAN2,CROPS,0.03,0,0
7763,IT,IT,INLAN,MEAT1,0.03,0,0
17225,IT,IT,WHEAT,GASDI,0.03,0,0
5094,IT,IT,FABRI,OXYGE,0.03,0,0
16110,IT,IT,TEXT2,SUGAR,0.03,0,0
2808,IT,IT,CROPS,FOODW,0.03,0,0
8077,IT,IT,INTER,PETRO,0.03,0,0
5499,IT,IT,FISHF,PLAS2,0.03,0,0
15353,IT,IT,STEAM,PIGS9,0.03,0,0
13873,IT,IT,REFIN,RETA1,0.03,0,0
15088,IT,IT,SECO9,PAPE3,0.03,0,0
10106,IT,IT,NFERT,COKEO,0.03,0,0
11137,IT,IT,PAPE2,FURNI,0.03,0,0
32,IT,IT,93197,GLASS,0.03,0,0
16867,IT,IT,VEGET,STONE,0.03,0,0
5665,IT,IT,FOOD1,SUGA1,0.03,0,0
139,IT,IT,AIRTR,ELE12,0.03,0,0
11246,IT,IT,PAPE3,ELEC1,0.03,0,0
11313,IT,IT,PAPE3,RAWMI,0.03,0,0
10138,IT,IT,NFERT,LEAD1,0.03,0,0
5407,IT,IT,FISH5,RUBBE,0.03,0,0
9197,IT,IT,MEATA,SECO9,0.03,0,0
2125,IT,IT,COALT,ELECT,0.03,0,0
15383,IT,IT,STEAM,TEXT1,0.03,0,0
15398,IT,IT,STEAM,WOOD2,0.03,0,0
10634,IT,IT,OFFIC,KEROS,0.03,0,0
3574,IT,IT,ELE11,ALUMI,0.03,0,0
14937,IT,IT,SEACO,NATU1,0.03,0,0
7550,IT,IT,HYDRO,SANDC,0.03,0,0
2765,IT,IT,COPP1,VEGET,0.03,0,0
912,IT,IT,BEVER,PFERT,0.03,0,0
7551,IT,IT,HYDRO,STONE,0.03,0,0
16295,IT,IT,TOBAC,PLAS2,0.03,0,0
475,IT,IT,ANIMA,REALE,0.03,0,0
1237,IT,IT,BRICK,RETAI,0.03,0,0
2980,IT,IT,CRUDE,PROCE,0.03,0,0
12930,IT,IT,PUBLI,BLAST,0.03,0,0
8331,IT,IT,LEAD1,FISH5,0.03,0,0
2646,IT,IT,COPP1,BIOG1,0.03,0,0
2637,IT,IT,COPP1,ADDIT,0.03,0,0
9487,IT,IT,MEMBE,NFERT,0.03,0,0
2641,IT,IT,COPP1,ANIMA,0.03,0,0
10507,IT,IT,NONSP,DIST1,0.03,0,0
13630,IT,IT,REALE,REFIN,0.03,0,0
14675,IT,IT,SALEM,NATUR,0.03,0,0
15332,IT,IT,STEAM,MEATA,0.03,0,0
9156,IT,IT,MEATA,INERT,0.03,0,0
8310,IT,IT,LEAD1,COKEO,0.03,0,0
7765,IT,IT,INLAN,MEATA,0.03,0,0
10652,IT,IT,OFFIC,NFERT,0.03,0,0
8644,IT,IT,LIQUE,SECO9,0.03,0,0
15317,IT,IT,STEAM,HYDRO,0.03,0,0
2295,IT,IT,COLLE,REFI1,0.03,0,0
15910,IT,IT,TEXT1,NONF1,0.03,0,0
16821,IT,IT,VEGET,INSUR,0.03,0,0
6641,IT,IT,FOUND,MEATC,0.03,0,0
419,IT,IT,ALUMI,HEAVY,0.03,0,0
3775,IT,IT,ELE12,NATUR,0.03,0,0
4720,IT,IT,ELEC8,BLAST,0.03,0,0
2969,IT,IT,CRUDE,PFERT,0.03,0,0
6944,IT,IT,GASDI,NUCLE,0.03,0,0
13106,IT,IT,PULP5,KERO1,0.03,0,0
10333,IT,IT,NONFE,WASTE,0.03,0,0
8437,IT,IT,LEATH,COKE1,0.03,0,0
15152,IT,IT,SEWAG,CEREA,0.03,0,0
7995,IT,IT,INTER,COALT,0.03,0,0
40,IT,IT,93197,MEATC,0.03,0,0
230,IT,IT,AIRTR,STEAM,0.03,0,0
9008,IT,IT,MEAT1,PLAS2,0.03,0,0
7181,IT,IT,HEALT,CROPS,0.03,0,0
17488,IT,IT,WOOD1,ELE12,0.03,0,0
10625,IT,IT,OFFIC,GASWO,0.03,0,0
10506,IT,IT,NONSP,DAIRY,0.03,0,0
8624,IT,IT,LIQUE,PLAS2,0.03,0,0
10696,IT,IT,OFFIC,SUGAR,0.03,0,0
8924,IT,IT,MACHI,REFIN,0.03,0,0
269,IT,IT,ALUM1,COKEO,0.03,0,0
127,IT,IT,AIRTR,COKEO,0.03,0,0
2015,IT,IT,CHEMI,ELEC5,0.03,0,0
9091,IT,IT,MEAT4,PLAS2,0.03,0,0
13399,IT,IT,RAILW,NFERT,0.03,0,0
10276,IT,IT,NONFE,BIOGA,0.03,0,0
8794,IT,IT,LUBRI,RESEA,0.03,0,0
5154,IT,IT,FABRI,WOOLS,0.03,0,0
2421,IT,IT,COMPU,NONSP,0.03,0,0
9186,IT,IT,MEATA,RADIO,0.03,0,0
3999,IT,IT,ELEC2,COALT,0.03,0,0
3819,IT,IT,ELE12,TOBAC,0.03,0,0
14709,IT,IT,SALEM,SEWAG,0.03,0,0
14684,IT,IT,SALEM,PIGS9,0.03,0,0
11369,IT,IT,PAPE4,COKE1,0.03,0,0
752,IT,IT,BASIC,NATU1,0.03,0,0
10502,IT,IT,NONSP,COMPU,0.03,0,0
7481,IT,IT,HOTEL,REFIN,0.03,0,0
11285,IT,IT,PAPE3,MEATP,0.03,0,0
14894,IT,IT,SEACO,DIST1,0.03,0,0
944,IT,IT,BEVER,TEXT1,0.03,0,0
12015,IT,IT,PLAS2,PFERT,0.03,0,0
9890,IT,IT,NAPHT,PARAF,0.03,0,0
10331,IT,IT,NONFE,TEXTI,0.03,0,0
3132,IT,IT,DIST1,AVIAT,0.03,0,0
253,IT,IT,ALUM1,ANIMA,0.03,0,0
5350,IT,IT,FISH5,ELECT,0.03,0,0
2153,IT,IT,COALT,POULT,0.03,0,0
15570,IT,IT,SUGA1,INLAN,0.03,0,0
17192,IT,IT,WHEAT,AIRTR,0.03,0,0
3756,IT,IT,ELE12,KERO1,0.03,0,0
15324,IT,IT,STEAM,LEAD1,0.03,0,0
15590,IT,IT,SUGA1,PLAS1,0.03,0,0
16780,IT,IT,VEGE1,WOODW,0.03,0,0
10137,IT,IT,NFERT,LANDT,0.03,0,0
15198,IT,IT,SEWAG,LEAD1,0.03,0,0
2271,IT,IT,COLLE,OXYGE,0.03,0,0
10288,IT,IT,NONFE,CRUDE,0.03,0,0
1536,IT,IT,CEMEN,NFERT,0.03,0,0
1123,IT,IT,BIOG1,RECRE,0.03,0,0
6515,IT,IT,FORES,NONF1,0.03,0,0
9024,IT,IT,MEAT1,SECO9,0.03,0,0
8709,IT,IT,LIQUI,MEATA,0.03,0,0
653,IT,IT,AVIAT,POSTT,0.03,0,0
12407,IT,IT,POULT,PROCE,0.03,0,0
1416,IT,IT,BUSIN,WHITE,0.03,0,0
13960,IT,IT,RENTI,NATU1,0.03,0,0
8691,IT,IT,LIQUI,FOOD3,0.03,0,0
13008,IT,IT,PUBLI,PAPE3,0.03,0,0
14412,IT,IT,RETAI,PADDY,0.03,0,0
6528,IT,IT,FORES,POSTT,0.03,0,0
15654,IT,IT,SUGAR,PETRO,0.03,0,0
15457,IT,IT,STONE,KERO1,0.03,0,0
12001,IT,IT,PLAS2,NONFE,0.03,0,0
14778,IT,IT,SANDC,FORES,0.03,0,0
79,IT,IT,ADDIT,BEVER,0.03,0,0
9936,IT,IT,NATU1,LIQUI,0.03,0,0
5090,IT,IT,FABRI,NUCLE,0.03,0,0
10628,IT,IT,OFFIC,HEAVY,0.03,0,0
10335,IT,IT,NONFE,WOODW,0.03,0,0
731,IT,IT,BASIC,INLAN,0.03,0,0
16394,IT,IT,TRAN1,PAPE3,0.03,0,0
8503,IT,IT,LEATH,NUCLE,0.03,0,0
15980,IT,IT,TEXT2,ALUMI,0.03,0,0
4271,IT,IT,ELEC4,WHITE,0.03,0,0
17845,IT,IT,WOODW,PAPE3,0.03,0,0
9935,IT,IT,NATU1,LEADZ,0.03,0,0
6642,IT,IT,FOUND,MEATP,0.03,0,0
420,IT,IT,ALUMI,KEROS,0.03,0,0
7802,IT,IT,INLAN,SEACO,0.03,0,0
4400,IT,IT,ELEC5,SEWAG,0.03,0,0
6567,IT,IT,FOUND,ADDIT,0.03,0,0
14067,IT,IT,RESEA,ELE12,0.03,0,0
910,IT,IT,BEVER,PARAF,0.03,0,0
6124,IT,IT,FOOD4,REFI1,0.03,0,0
15767,IT,IT,SUPPO,PADDY,0.03,0,0
17553,IT,IT,WOOD1,PARAF,0.03,0,0
6601,IT,IT,FOUND,ELE12,0.03,0,0
15916,IT,IT,TEXT1,OILSE,0.03,0,0
577,IT,IT,AUXIL,NONSP,0.03,0,0
3660,IT,IT,ELE11,PFERT,0.03,0,0
15284,IT,IT,STEAM,CATTL,0.03,0,0
14560,IT,IT,RUBBE,OXYGE,0.03,0,0
12565,IT,IT,PRINT,AVIAT,0.03,0,0
5622,IT,IT,FOOD1,NONSP,0.03,0,0
7272,IT,IT,HEALT,TEXT1,0.03,0,0
5850,IT,IT,FOOD3,ANIMA,0.03,0,0
2305,IT,IT,COLLE,SEWAG,0.03,0,0
3829,IT,IT,ELE12,WOOD1,0.03,0,0
10401,IT,IT,NONME,KERO1,0.03,0,0
11284,IT,IT,PAPE3,MEATC,0.03,0,0
9205,IT,IT,MEATA,WASTE,0.03,0,0
25,IT,IT,93197,ELECT,0.03,0,0
16308,IT,IT,TOBAC,WOOD1,0.03,0,0
12844,IT,IT,PROCE,BASIC,0.03,0,0
9398,IT,IT,MEATP,WOOD1,0.03,0,0
17910,IT,IT,WOOLS,SUPPO,0.03,0,0
10152,IT,IT,NFERT,NAPHT,0.03,0,0
6089,IT,IT,FOOD4,NATU1,0.03,0,0
2488,IT,IT,CONST,ANIMA,0.03,0,0
4575,IT,IT,ELEC7,BIOGA,0.03,0,0
15061,IT,IT,SECO9,KERO1,0.03,0,0
3709,IT,IT,ELE12,ADDIT,0.03,0,0
12034,IT,IT,PLAS2,REFIN,0.03,0,0
9083,IT,IT,MEAT4,MOTO1,0.03,0,0
8579,IT,IT,LIQUE,CHEMI,0.03,0,0
9126,IT,IT,MEATA,AUXIL,0.03,0,0
12401,IT,IT,POULT,OFFIC,0.03,0,0
317,IT,IT,ALUM1,LIQUI,0.03,0,0
3015,IT,IT,CRUDE,WOOD1,0.03,0,0
9037,IT,IT,MEAT1,WOOD1,0.03,0,0
12867,IT,IT,PROCE,FOODW,0.03,0,0
5433,IT,IT,FISHF,ALUM1,0.03,0,0
14285,IT,IT,RETA1,POULT,0.03,0,0
10127,IT,IT,NFERT,FISHF,0.03,0,0
8314,IT,IT,LEAD1,COPP1,0.03,0,0
5483,IT,IT,FISHF,MEATC,0.03,0,0
15345,IT,IT,STEAM,OFFIC,0.03,0,0
9042,IT,IT,MEAT4,BASIC,0.03,0,0
8629,IT,IT,LIQUE,PROCE,0.03,0,0
15565,IT,IT,SUGA1,FURNI,0.03,0,0
16493,IT,IT,TRAN2,MEMBE,0.03,0,0
16778,IT,IT,VEGE1,WOOD1,0.03,0,0
4932,IT,IT,ELECT,NFERT,0.03,0,0
17907,IT,IT,WOOLS,RECRE,0.03,0,0
13837,IT,IT,REFI1,REALE,0.03,0,0
16302,IT,IT,TOBAC,SUPPO,0.03,0,0
15251,IT,IT,SEWAG,SEWAG,0.03,0,0
13237,IT,IT,RADIO,INLAN,0.03,0,0
16785,IT,IT,VEGET,ANIMA,0.03,0,0
15999,IT,IT,TEXT2,COKEO,0.03,0,0
100,IT,IT,ADDIT,REALE,0.03,0,0
1131,IT,IT,BIOG1,VEGET,0.03,0,0
9120,IT,IT,MEAT4,WOOD1,0.03,0,0
6311,IT,IT,FOODW,BLAST,0.03,0,0
12463,IT,IT,PREC1,ELEC6,0.03,0,0
9700,IT,IT,MOTOR,ALUMI,0.03,0,0
2137,IT,IT,COALT,KEROS,0.03,0,0
3653,IT,IT,ELE11,OILSE,0.03,0,0
7978,IT,IT,INTER,ANIMA,0.03,0,0
2043,IT,IT,CHEMI,MEAT4,0.03,0,0
16554,IT,IT,TRANS,COKEO,0.03,0,0
13998,IT,IT,RENTI,REFIN,0.03,0,0
4219,IT,IT,ELEC4,PAPE2,0.03,0,0
14323,IT,IT,RETA1,WHEAT,0.03,0,0
9781,IT,IT,MOTOR,PAPE2,0.03,0,0
11100,IT,IT,PAPE2,CATTL,0.03,0,0
2159,IT,IT,COALT,RENTI,0.03,0,0
