trade_id,region1,region2,industry1,industry2,amount
14663,IT,IT,SALEM,LANDT,872.88
1377,IT,IT,BUSIN,PREC1,872.62
6256,IT,IT,FOOD5,POULT,870.77
16195,IT,IT,TEXTI,LEATH,869.10
3150,IT,IT,DIST1,COLLE,864.23
15423,IT,IT,STONE,CONST,854.02
694,IT,IT,BASIC,CONST,848.05
12772,IT,IT,PRIVA,LEATH,845.46
14988,IT,IT,SEACO,SUPPO,844.86
15794,IT,IT,SUPPO,RENTI,842.67
829,IT,IT,BEVER,BEVER,838.88
1297,IT,IT,BUSIN,DISTR,837.92
5230,IT,IT,FINAN,LEATH,837.59
15745,IT,IT,SUPPO,MACHI,837.53
1412,IT,IT,BUSIN,VEGET,830.97
5287,IT,IT,FINAN,RUBBE,827.74
11735,IT,IT,PIGS9,FOOD5,822.48
15780,IT,IT,SUPPO,POSTT,816.92
15752,IT,IT,SUPPO,MOTO1,815.66
12331,IT,IT,POSTT,RENTI,814.76
5308,IT,IT,FINAN,WEARI,813.91
1743,IT,IT,CEREA,CATTL,806.98
12336,IT,IT,POSTT,SALEM,806.58
15779,IT,IT,SUPPO,PLAST,799.34
8835,IT,IT,MACHI,DISTR,797.67
14180,IT,IT,RESEA,WHOLE,797.62
5189,IT,IT,FINAN,DIST1,795.37
3166,IT,IT,DIST1,ELEC6,793.12
5164,IT,IT,FINAN,BEVER,791.60
12122,IT,IT,PLAST,HEALT,787.75
1378,IT,IT,BUSIN,PRINT,780.23
251,IT,IT,ALUM1,ALUM1,778.44
17420,IT,IT,WHOLE,RENTI,777.40
8260,IT,IT,LANDT,RENTI,776.84
13889,IT,IT,RENTI,BUSIN,774.43
1403,IT,IT,BUSIN,SUPPO,767.81
15098,IT,IT,SECO9,PREC1,766.12
3185,IT,IT,DIST1,HEALT,765.90
16462,IT,IT,TRAN2,CRUDE,757.49
12322,IT,IT,POSTT,PUBLI,754.07
8946,IT,IT,MACHI,TRANS,753.98
15799,IT,IT,SUPPO,SALEM,753.60
13631,IT,IT,REALE,RENTI,750.61
12327,IT,IT,POSTT,REALE,750.06
17176,IT,IT,WEARI,TEXTI,749.91
7891,IT,IT,INSUR,LANDT,744.48
13572,IT,IT,REALE,INSUR,737.07
1381,IT,IT,BUSIN,PULP5,733.43
13589,IT,IT,REALE,MOTO1,727.78
9247,IT,IT,MEATC,HOTEL,726.36
2705,IT,IT,COPP1,MACHI,722.08
5277,IT,IT,FINAN,RAILW,719.58
5218,IT,IT,FINAN,HEALT,718.97
1764,IT,IT,CEREA,FOOD5,718.54
3979,IT,IT,ELEC2,ALUM1,713.04
9665,IT,IT,MOTO1,RENTI,707.67
8496,IT,IT,LEATH,MOTO1,706.02
13648,IT,IT,REALE,TEXTI,703.65
16206,IT,IT,TEXTI,MOTO1,702.61
3428,IT,IT,DISTR,WHOLE,700.42
6644,IT,IT,FOUND,MOTO1,695.76
8207,IT,IT,LANDT,LEATH,694.00
5300,IT,IT,FINAN,TEXTI,693.42
4033,IT,IT,ELEC2,HOTEL,691.77
3167,IT,IT,DIST1,ELEC7,691.42
8285,IT,IT,LANDT,WEARI,686.61
16537,IT,IT,TRANS,AIRTR,680.09
7468,IT,IT,HOTEL,POSTT,679.51
1866,IT,IT,CHEM1,DIST1,678.91
4098,IT,IT,ELEC2,RUBBE,676.34
12203,IT,IT,PLAST,WOODW,672.75
14483,IT,IT,RUBBE,CHEM1,672.56
14057,IT,IT,RESEA,COMPU,668.64
2901,IT,IT,CRUDE,CHEM1,667.33
15683,IT,IT,SUPPO,BUSIN,666.56
15676,IT,IT,SUPPO,BEVER,664.31
1434,IT,IT,CATTL,FOOD5,664.20
12251,IT,IT,POSTT,FINAN,664.20
2382,IT,IT,COMPU,FOOD5,663.70
14700,IT,IT,SALEM,RENTI,657.26
7482,IT,IT,HOTEL,RENTI,650.21
12136,IT,IT,PLAST,MACHI,649.66
2675,IT,IT,COPP1,FABRI,646.41
5053,IT,IT,FABRI,FOUND,644.08
7383,IT,IT,HOTEL,COMPU,643.74
14477,IT,IT,RUBBE,BUSIN,642.06
12332,IT,IT,POSTT,RESEA,641.35
9432,IT,IT,MEMBE,DIST1,641.10
7402,IT,IT,HOTEL,FABRI,640.26
1332,IT,IT,BUSIN,INTER,637.81
3240,IT,IT,DIST1,PULP5,636.89
8277,IT,IT,LANDT,TEXTI,636.08
722,IT,IT,BASIC,FOUND,630.38
13538,IT,IT,REALE,DIST1,628.76
8267,IT,IT,LANDT,SEACO,627.71
13511,IT,IT,REALE,AUXIL,627.24
13957,IT,IT,RENTI,MOTO1,621.92
4054,IT,IT,ELEC2,MOTO1,621.80
12658,IT,IT,PRINT,PAPER,619.96
14587,IT,IT,RUBBE,RENTI,617.49
13636,IT,IT,REALE,SALEM,614.90
13380,IT,IT,RAILW,LANDT,610.60
8847,IT,IT,MACHI,FABRI,610.14
14572,IT,IT,RUBBE,PLAST,608.65
13715,IT,IT,RECRE,FOOD5,605.24
11521,IT,IT,PAPER,BUSIN,605.04
3392,IT,IT,DISTR,PULP5,603.05
17221,IT,IT,WHEAT,FOOD5,602.81
2477,IT,IT,COMPU,WEARI,601.27
12266,IT,IT,POSTT,HEALT,600.32
15701,IT,IT,SUPPO,DIST1,599.66
7968,IT,IT,INSUR,WHOLE,599.48
1616,IT,IT,CERAM,CONST,597.31
5126,IT,IT,FABRI,RUBBE,595.37
17427,IT,IT,WHOLE,SEACO,593.43
5113,IT,IT,FABRI,PUBLI,592.28
5183,IT,IT,FINAN,COMPU,586.50
8558,IT,IT,LEATH,WEARI,586.36
5195,IT,IT,FINAN,ELEC2,585.35
12271,IT,IT,POSTT,INSUR,584.91
14496,IT,IT,RUBBE,DISTR,584.68
3168,IT,IT,DIST1,ELEC8,581.91
3125,IT,IT,DIST1,93197,581.54
4111,IT,IT,ELEC2,TEXTI,578.99
15006,IT,IT,SECO9,ALUM1,574.19
2469,IT,IT,COMPU,TEXTI,572.62
3306,IT,IT,DISTR,COLLE,572.57
14508,IT,IT,RUBBE,FABRI,569.99
14848,IT,IT,SANDC,STONE,568.84
2627,IT,IT,CONST,VEGET,565.89
8196,IT,IT,LANDT,HOTEL,565.04
15714,IT,IT,SUPPO,FABRI,563.77
12793,IT,IT,PRIVA,PADDY,561.91
14289,IT,IT,RETA1,PUBLI,558.53
9755,IT,IT,MOTOR,LANDT,558.35
3239,IT,IT,DIST1,PUBLI,557.63
17735,IT,IT,WOOD2,RUBBE,555.33
8817,IT,IT,MACHI,BUSIN,554.65
6621,IT,IT,FOUND,FOUND,554.20
13539,IT,IT,REALE,DISTR,551.45
14744,IT,IT,SANDC,CERAM,547.49
13635,IT,IT,REALE,RUBBE,546.86
17326,IT,IT,WHOLE,DAIRY,546.28
1808,IT,IT,CEREA,RAWMI,546.01
1318,IT,IT,BUSIN,FOODW,545.35
9336,IT,IT,MEATP,FOOD5,544.06
15819,IT,IT,SUPPO,WEARI,541.07
6254,IT,IT,FOOD5,PLAST,540.40
16248,IT,IT,TEXTI,RUBBE,540.06
17114,IT,IT,WEARI,LEATH,537.90
7483,IT,IT,HOTEL,RESEA,535.89
13616,IT,IT,REALE,PLAST,533.67
9624,IT,IT,MOTO1,MACHI,530.14
5469,IT,IT,FISHF,HOTEL,527.21
3128,IT,IT,DIST1,ALUM1,527.12
12828,IT,IT,PRIVA,TEXTI,525.06
5239,IT,IT,FINAN,MEATP,524.69
16630,IT,IT,TRANS,PUBLI,523.42
5163,IT,IT,FINAN,BASIC,520.05
12282,IT,IT,POSTT,MACHI,519.91
7867,IT,IT,INSUR,FINAN,519.43
2448,IT,IT,COMPU,REALE,518.45
17417,IT,IT,WHOLE,RECRE,518.13
7848,IT,IT,INSUR,CONST,517.73
13448,IT,IT,RAILW,SUPPO,517.38
17311,IT,IT,WHOLE,CEMEN,516.60
14324,IT,IT,RETA1,WHOLE,515.36
3165,IT,IT,DIST1,ELEC5,514.95
1413,IT,IT,BUSIN,WASTE,510.20
3336,IT,IT,DISTR,HEALT,509.34
13578,IT,IT,REALE,LEATH,509.14
5314,IT,IT,FINAN,WOODW,508.85
3385,IT,IT,DISTR,PLAST,507.24
5157,IT,IT,FINAN,AIRTR,507.21
11568,IT,IT,PAPER,HOTEL,506.79
14101,IT,IT,RESEA,LEATH,506.28
3140,IT,IT,DIST1,BUSIN,503.31
7053,IT,IT,GLASS,FABRI,501.51
9649,IT,IT,MOTO1,PLAS1,499.85
3535,IT,IT,EDUCA,PUBLI,494.50
2740,IT,IT,COPP1,REALE,493.38
7440,IT,IT,HOTEL,MOTO1,490.64
2915,IT,IT,CRUDE,ELECT,488.90
5150,IT,IT,FABRI,WHOLE,487.61
4016,IT,IT,ELEC2,FABRI,486.08
33,IT,IT,93197,HEALT,484.45
8809,IT,IT,MACHI,BASIC,484.33
14038,IT,IT,RESEA,BASIC,483.19
12095,IT,IT,PLAST,CRUDE,481.93
8161,IT,IT,LANDT,COPP1,481.43
5012,IT,IT,FABRI,BUSIN,481.26
3233,IT,IT,DIST1,PLAST,479.84
2363,IT,IT,COMPU,EDUCA,478.62
8864,IT,IT,MACHI,HOTEL,477.26
3404,IT,IT,DISTR,RUBBE,476.68
5304,IT,IT,FINAN,TRANS,476.02
17303,IT,IT,WHOLE,BIODI,473.92
3997,IT,IT,ELEC2,CHEM1,473.63
1367,IT,IT,BUSIN,PAPER,472.29
1383,IT,IT,BUSIN,RAILW,471.89
10908,IT,IT,PADDY,FOOD5,468.19
5283,IT,IT,FINAN,RENTI,467.74
517,IT,IT,AUXIL,DIST1,467.74
9578,IT,IT,MOTO1,CONST,466.05
4246,IT,IT,ELEC4,RETA1,465.76
13984,IT,IT,RENTI,PLAST,464.82
12586,IT,IT,PRINT,CONST,464.80
8281,IT,IT,LANDT,TRANS,463.50
3488,IT,IT,EDUCA,HEALT,463.37
17412,IT,IT,WHOLE,PULP5,463.33
1420,IT,IT,BUSIN,WOODW,462.28
4383,IT,IT,ELEC5,PULP5,462.19
9893,IT,IT,NAPHT,PLAST,461.60
5280,IT,IT,FINAN,RECRE,460.19
7111,IT,IT,GLASS,PLAST,457.92
3296,IT,IT,DISTR,BUSIN,456.31
1320,IT,IT,BUSIN,FOUND,453.60
11615,IT,IT,PAPER,PRINT,452.18
15675,IT,IT,SUPPO,BASIC,451.94
15741,IT,IT,SUPPO,LEATH,450.96
5275,IT,IT,FINAN,PULP5,449.76
14591,IT,IT,RUBBE,RUBBE,449.62
12352,IT,IT,POSTT,TRANS,445.69
3142,IT,IT,DIST1,CEMEN,445.68
16645,IT,IT,TRANS,SEACO,444.28
3265,IT,IT,DIST1,TEXTI,442.60
1,IT,IT,93197,93197,439.24
15798,IT,IT,SUPPO,RUBBE,439.23
3360,IT,IT,DISTR,MOTO1,438.14
13895,IT,IT,RENTI,CHEM1,436.77
14024,IT,IT,RENTI,WEARI,431.66
13172,IT,IT,PULP5,WHOLE,431.59
15815,IT,IT,SUPPO,TRANS,430.76
4001,IT,IT,ELEC2,COLLE,430.56
14526,IT,IT,RUBBE,HOTEL,430.32
7943,IT,IT,INSUR,RETA1,430.05
13327,IT,IT,RAILW,BASIC,429.50
15028,IT,IT,SECO9,COPP1,429.40
12132,IT,IT,PLAST,LEATH,427.88
1292,IT,IT,BUSIN,COPP1,426.69
818,IT,IT,BASIC,WHOLE,421.99
14061,IT,IT,RESEA,CRUDE,420.54
12250,IT,IT,POSTT,FABRI,415.83
13996,IT,IT,RENTI,RECRE,413.29
6960,IT,IT,GASDI,PLAST,410.83
12238,IT,IT,POSTT,DISTR,410.81
13513,IT,IT,REALE,BEVER,410.04
9645,IT,IT,MOTO1,PAPE4,409.79
1978,IT,IT,CHEM1,WHOLE,409.67
14156,IT,IT,RESEA,RUBBE,409.13
13907,IT,IT,RENTI,DIST1,407.10
12585,IT,IT,PRINT,COMPU,406.97
1280,IT,IT,BUSIN,CEMEN,405.19
5306,IT,IT,FINAN,VEGET,404.81
9602,IT,IT,MOTO1,FOOD4,403.20
13928,IT,IT,RENTI,FOOD5,403.07
1359,IT,IT,BUSIN,OILHA,402.88
4135,IT,IT,ELEC4,BASIC,402.56
8560,IT,IT,LEATH,WHOLE,402.05
13695,IT,IT,RECRE,DIST1,401.81
1488,IT,IT,CEMEN,DIST1,401.68
13460,IT,IT,RAILW,WHOLE,401.24
12333,IT,IT,POSTT,RETA1,399.99
635,IT,IT,AUXIL,WHOLE,397.50
3195,IT,IT,DIST1,LANDT,397.23
13634,IT,IT,REALE,RETAI,396.19
12729,IT,IT,PRIVA,CHEM1,394.56
6977,IT,IT,GASDI,RETA1,390.87
7473,IT,IT,HOTEL,PUBLI,390.45
3281,IT,IT,DISTR,93197,390.30
14608,IT,IT,RUBBE,TRANS,389.39
2658,IT,IT,COPP1,CONST,388.04
7089,IT,IT,GLASS,MOTO1,387.35
1289,IT,IT,BUSIN,COLLE,386.30
8159,IT,IT,LANDT,COMPU,384.71
17442,IT,IT,WHOLE,VEGE1,384.12
15800,IT,IT,SUPPO,SANDC,382.61
5158,IT,IT,FINAN,ALUM1,382.51
1294,IT,IT,BUSIN,CRUDE,382.00
6054,IT,IT,FOOD4,FOOD4,381.92
14004,IT,IT,RENTI,SALEM,381.31
2511,IT,IT,CONST,COMPU,381.22
11533,IT,IT,PAPER,CONST,381.07
7479,IT,IT,HOTEL,RECRE,380.87
13526,IT,IT,REALE,CHEM1,379.90
14469,IT,IT,RUBBE,BASIC,379.73
12738,IT,IT,PRIVA,CRUDE,376.45
3566,IT,IT,EDUCA,WHOLE,375.39
4173,IT,IT,ELEC4,FOOD5,375.36
12639,IT,IT,PRINT,MOTO1,375.12
8134,IT,IT,LANDT,ALUM1,375.00
8871,IT,IT,MACHI,LANDT,374.64
2350,IT,IT,COMPU,CHEM1,374.38
794,IT,IT,BASIC,RUBBE,373.01
1419,IT,IT,BUSIN,WOOD2,372.43
15000,IT,IT,SEACO,WHOLE,371.95
