trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68539,KR,TW,AUXIL,MEATP,1.3,191677.68,4,4,191677.674,0.0,0.0,0.0,0.006,147444.369231
70288,KR,US,BEVER,WHOLE,0.42,191619.449,5,5,191618.44,0.0,1.0,0.0,0.009,456236.783333
60535,KR,RU,MOTO1,WOOLS,0.79,191585.209,4,4,191585.199,0.0,0.0,0.0,0.01,242512.922785
79057,KR,WA,PRINT,RADIO,0.25,191585.207,4,4,191585.198,0.0,0.0,0.0,0.009,766340.828
61301,KR,RU,RUBBE,HEAVY,0.43,191582.063,4,4,191582.055,0.0,0.0,0.0,0.008,445539.681395
20434,KR,DE,OFFIC,DISTR,0.34,191565.744,4,4,191565.734,0.0,0.0,0.0,0.01,563428.658824
89049,KR,WL,PLAST,ALUM1,0.16,191553.988,4,4,191553.983,0.0,0.0,0.0,0.005,1197212.425
15817,KR,CN,RADIO,NONF1,0.74,191532.227,4,4,191532.217,0.0,0.0,0.0,0.01,258827.333784
55684,KR,PL,RUBBE,PLAS1,0.43,191530.734,4,4,191530.726,0.0,0.0,0.0,0.008,445420.311628
16552,KR,CN,WEARI,MEAT4,0.8,191517.306,4,4,191517.291,0.0,0.0,0.0,0.015,239396.6325
23061,KR,EE,BUSIN,POSTT,1.2,191508.837,4,4,191508.828,0.0,0.0,0.0,0.009,159590.6975
78582,KR,WA,PFERT,CHARC,0.21,191506.568,4,4,191506.558,0.0,0.0,0.0,0.01,911936.038095
36657,KR,ID,SEACO,NATUR,0.08,191478.03,3,3,191478.03,0.0,0.0,0.0,0.0,2393475.375
25641,KR,ES,WHOLE,CHEM1,0.79,191456.571,4,4,191456.564,0.0,0.0,0.0,0.007,242350.089873
68585,KR,TW,BUSIN,COMPU,1.2,191449.082,4,4,191449.073,0.0,0.0,0.0,0.009,159540.901667
41212,KR,IT,BASIC,HOTEL,0.23,191430.715,4,4,191430.709,0.0,0.0,0.0,0.006,832307.456522
90142,KR,WL,TRANS,BIOGA,0.62,191424.777,4,4,191424.77,0.0,0.0,0.0,0.007,308749.640323
41034,KR,IT,AIRTR,RESEA,0.11,191376.9,4,4,191376.894,0.0,0.0,0.0,0.006,1739790.0
80389,KR,WA,SUGA1,MEATC,0.24,191330.797,4,4,191330.785,0.0,0.0,0.0,0.012,797211.654167
88616,KR,WL,MOTO1,TRAN2,0.79,191319.713,4,4,191319.703,0.0,0.0,0.0,0.01,242176.851899
33337,KR,HU,ALUM1,CEMEN,0.15,191279.719,4,4,191279.704,0.0,0.0,0.0,0.015,1275198.126667
47113,KR,LU,AIRTR,RUBBE,0.11,191279.403,4,4,191279.397,0.0,0.0,0.0,0.006,1738903.663636
42875,KR,IT,POSTT,FINAN,0.69,191233.41,4,4,191233.401,0.0,0.0,0.0,0.009,277149.869565
37789,KR,IE,POSTT,BUSIN,0.69,191229.587,4,4,191229.578,0.0,0.0,0.0,0.009,277144.328986
64507,KR,SI,RETA1,WHOLE,0.34,191227.419,4,4,191227.409,0.0,0.0,0.0,0.01,562433.585294
61985,KR,SE,BASIC,STEAM,0.23,191220.792,4,4,191220.786,0.0,0.0,0.0,0.006,831394.747826
45262,KR,JP,NONF1,MEDIC,0.39,191176.409,5,5,191175.401,0.0,0.0,1.0,0.008,490195.920513
49759,KR,MX,WHOLE,PREC1,0.79,191171.267,4,4,191171.26,0.0,0.0,0.0,0.007,241988.94557
87130,KR,WL,CHEM1,COPP1,0.47,191127.961,4,4,191127.946,0.0,0.0,0.0,0.015,406655.23617
32527,KR,GR,RUBBE,VEGET,0.43,191080.892,4,4,191080.884,0.0,0.0,0.0,0.008,444374.167442
57354,KR,PT,SEACO,BASIC,0.08,191072.279,3,3,191072.279,0.0,0.0,0.0,0.0,2388403.4875
18702,KR,DE,AIRTR,FOUND,0.11,191067.648,4,4,191067.642,0.0,0.0,0.0,0.006,1736978.618182
9150,KR,BR,SEACO,MEAT4,0.08,191059.912,3,3,191059.912,0.0,0.0,0.0,0.0,2388248.9
46142,KR,JP,SEACO,RAILW,0.08,191044.788,3,3,191044.788,0.0,0.0,0.0,0.0,2388059.85
83093,KR,WE,RUBBE,COMPU,0.43,191033.305,4,4,191033.297,0.0,0.0,0.0,0.008,444263.5
91637,KR,WM,FABRI,NONF1,0.44,191005.964,4,4,191005.955,0.0,0.0,0.0,0.009,434104.463636
61837,KR,SE,AIRTR,FOODW,0.11,190969.428,4,4,190969.422,0.0,0.0,0.0,0.006,1736085.709091
35831,KR,ID,HEAVY,LEATH,0.14,190931.426,4,4,190931.418,0.0,0.0,0.0,0.008,1363795.9
61300,KR,RU,RUBBE,HEALT,0.43,190918.853,4,4,190918.845,0.0,0.0,0.0,0.008,443997.332558
21812,KR,DK,BUSIN,COLLE,1.19,190916.384,4,4,190916.375,0.0,0.0,0.0,0.009,160433.936134
11756,KR,CH,GLASS,BEVER,0.43,190906.42,4,4,190906.41,0.0,0.0,0.0,0.01,443968.418605
21271,KR,DE,SEACO,REFI1,0.08,190899.411,3,3,190899.411,0.0,0.0,0.0,0.0,2386242.6375
43716,KR,JP,AIRTR,RETAI,0.11,190893.021,4,4,190893.015,0.0,0.0,0.0,0.006,1735391.1
67061,KR,TR,FURNI,WEARI,0.3,190892.248,5,5,190891.238,0.0,1.0,0.0,0.01,636307.493333
69378,KR,TW,PUBLI,HEAVY,2.05,190869.828,4,4,190869.819,0.0,0.0,0.0,0.009,93107.233171
79853,KR,WA,RETA1,COMPU,0.34,190860.432,4,4,190860.422,0.0,0.0,0.0,0.01,561354.211765
92723,KR,WM,MOTOR,CERAM,0.14,190858.947,4,4,190858.939,0.0,0.0,0.0,0.008,1363278.192857
72299,KR,US,NONME,ELECT,0.22,190842.309,5,5,190841.304,0.0,0.0,1.0,0.005,867465.040909
75928,KR,WA,FISHF,BIOGA,0.12,190840.0,4,4,190839.996,0.0,0.0,0.0,0.004,1590333.333333
91097,KR,WM,CHEM1,MEATA,0.47,190836.469,4,4,190836.454,0.0,0.0,0.0,0.015,406035.040426
66026,KR,SK,SEACO,ELEC4,0.08,190821.852,3,3,190821.852,0.0,0.0,0.0,0.0,2385273.15
2612,KR,AU,HOTEL,POSTT,1.58,190807.652,5,5,190806.642,0.0,1.0,0.0,0.01,120764.336709
59567,KR,RU,ELECT,ELECT,0.64,190803.549,4,4,190803.536,0.0,0.0,0.0,0.013,298130.545312
19227,KR,DE,CONST,PLAST,0.28,190799.964,5,5,190798.958,0.0,0.0,1.0,0.006,681428.442857
14439,KR,CN,HEAVY,PREC1,0.14,190796.774,4,4,190796.766,0.0,0.0,0.0,0.008,1362834.1
75224,KR,WA,COPP1,COKEO,0.42,190787.901,5,5,190786.893,0.0,0.0,1.0,0.008,454256.907143
41018,KR,IT,AIRTR,OILHA,0.11,190784.186,4,4,190784.18,0.0,0.0,0.0,0.006,1734401.690909
41945,KR,IT,FURNI,DISTR,0.3,190770.394,5,5,190769.384,0.0,1.0,0.0,0.01,635901.313333
27553,KR,FR,COPP1,MACHI,0.42,190724.955,5,5,190723.947,0.0,0.0,1.0,0.008,454107.035714
73843,KR,WA,AIRTR,PULP5,0.11,190724.182,4,4,190724.176,0.0,0.0,0.0,0.006,1733856.2
54005,KR,PL,CONST,MOTO1,0.28,190706.738,5,5,190705.732,0.0,0.0,1.0,0.006,681095.492857
2444,KR,AU,GASDI,TEXTI,0.14,190683.135,4,4,190683.127,0.0,0.0,0.0,0.008,1362022.392857
95605,KR,ZA,PAPER,MEATC,0.26,190678.36,5,5,190677.346,0.0,1.0,0.0,0.014,733378.307692
77200,KR,WA,LEATH,NAPHT,0.51,190635.984,4,4,190635.974,0.0,0.0,0.0,0.01,373796.047059
41123,KR,IT,ALUM1,SECO9,0.15,190623.232,4,4,190623.218,0.0,0.0,0.0,0.014,1270821.546667
78655,KR,WA,PFERT,WHOLE,0.21,190590.429,4,4,190590.42,0.0,0.0,0.0,0.009,907573.471429
86839,KR,WL,BASIC,AIRTR,0.23,190564.571,4,4,190564.565,0.0,0.0,0.0,0.006,828541.613043
55137,KR,PL,OFFIC,PLAST,0.34,190559.406,4,4,190559.396,0.0,0.0,0.0,0.01,560468.841176
27370,KR,FR,BUSIN,TRAN2,1.19,190547.43,4,4,190547.421,0.0,0.0,0.0,0.009,160123.890756
60435,KR,RU,MOTO1,COPP1,0.78,190498.942,4,4,190498.932,0.0,0.0,0.0,0.01,244229.412821
11319,KR,CH,BASIC,RUBBE,0.23,190462.151,4,4,190462.145,0.0,0.0,0.0,0.006,828096.308696
70505,KR,US,CERAM,RESEA,0.18,190398.405,5,5,190397.397,0.0,0.0,1.0,0.008,1057768.916667
54561,KR,PL,FURNI,RETA1,0.3,190369.84,5,5,190368.83,0.0,1.0,0.0,0.01,634566.133333
31047,KR,GB,PREC1,BIODI,0.41,190331.135,5,5,190329.129,0.0,0.0,2.0,0.006,464222.280488
5572,KR,BE,MOTOR,BUSIN,0.14,190324.275,4,4,190324.267,0.0,0.0,0.0,0.008,1359459.107143
15617,KR,CN,POSTT,RETA1,0.68,190311.881,4,4,190311.872,0.0,0.0,0.0,0.009,279870.413235
18660,KR,DE,ADDIT,MOTOR,0.47,190245.075,4,4,190245.065,0.0,0.0,0.0,0.01,404776.755319
81284,KR,WA,WHOLE,PLAST,0.79,190211.113,4,4,190211.106,0.0,0.0,0.0,0.007,240773.560759
30055,KR,GB,FABRI,MEAT1,0.43,190183.946,4,4,190183.937,0.0,0.0,0.0,0.009,442288.246512
5030,KR,BE,FINAN,INSUR,2.53,190172.55,4,4,190172.541,0.0,0.0,0.0,0.009,75167.01581
33491,KR,HU,BUSIN,BEVER,1.19,190161.165,4,4,190161.156,0.0,0.0,0.0,0.009,159799.298319
48651,KR,MX,HOTEL,LANDT,1.58,190140.003,5,5,190138.993,0.0,1.0,0.0,0.01,120341.774051
77559,KR,WA,MEDIC,PRINT,0.39,190138.255,4,4,190138.243,0.0,0.0,0.0,0.012,487533.987179
63776,KR,SI,BASIC,NONME,0.23,190136.126,4,4,190136.12,0.0,0.0,0.0,0.006,826678.808696
24178,KR,ES,ELECT,DISTR,0.63,190121.617,4,4,190121.604,0.0,0.0,0.0,0.013,301780.344444
18363,KR,CZ,SEACO,MEAT4,0.08,190103.684,3,3,190103.684,0.0,0.0,0.0,0.0,2376296.05
29440,KR,GB,AIRTR,BASIC,0.11,190091.597,4,4,190091.591,0.0,0.0,0.0,0.006,1728105.427273
60396,KR,RU,LIQUE,PFERT,0.14,190089.935,4,4,190089.927,0.0,0.0,0.0,0.008,1357785.25
2630,KR,AU,HOTEL,SUPPO,1.58,190081.414,5,5,190080.404,0.0,1.0,0.0,0.01,120304.692405
65525,KR,SK,OFFIC,BUSIN,0.34,190073.618,4,4,190073.608,0.0,0.0,0.0,0.01,559040.052941
86420,KR,WF,WHOLE,EDUCA,0.78,190061.571,4,4,190061.564,0.0,0.0,0.0,0.007,243668.680769
9272,KR,BR,TEXTI,TOBAC,0.49,189962.205,4,4,189962.194,0.0,0.0,0.0,0.011,387677.969388
51908,KR,NL,VEGE1,FOOD5,0.26,189945.069,5,5,189944.049,0.0,1.0,0.0,0.02,730557.957692
88695,KR,WL,MOTOR,LUBRI,0.14,189893.472,4,4,189893.464,0.0,0.0,0.0,0.008,1356381.942857
60959,KR,RU,POSTT,HEALT,0.68,189842.628,4,4,189842.619,0.0,0.0,0.0,0.009,279180.335294
92705,KR,WM,MOTO1,WEARI,0.78,189817.101,4,4,189817.091,0.0,0.0,0.0,0.01,243355.257692
75231,KR,WA,COPP1,CRUDE,0.41,189808.974,5,5,189807.966,0.0,0.0,1.0,0.008,462948.717073
9389,KR,CA,ADDIT,CERAM,0.47,189794.912,4,4,189794.902,0.0,0.0,0.0,0.01,403818.961702
68406,KR,TW,93197,RUBBE,0.38,189771.447,4,4,189771.441,0.0,0.0,0.0,0.006,499398.544737
53491,KR,PL,ALUM1,FINAN,0.15,189764.426,4,4,189764.412,0.0,0.0,0.0,0.014,1265096.173333
75106,KR,WA,CONST,AUXIL,0.28,189762.735,5,5,189761.729,0.0,0.0,1.0,0.006,677724.053571
25946,KR,FI,BUSIN,SEACO,1.19,189723.305,4,4,189723.296,0.0,0.0,0.0,0.009,159431.348739
27945,KR,FR,FOOD5,POULT,0.32,189719.177,5,5,189718.166,0.0,1.0,0.0,0.011,592872.428125
53955,KR,PL,CONST,93197,0.28,189718.31,5,5,189717.304,0.0,0.0,1.0,0.006,677565.392857
53969,KR,PL,CONST,COMPU,0.28,189715.993,5,5,189714.987,0.0,0.0,1.0,0.006,677557.117857
61798,KR,SE,93197,LANDT,0.38,189638.004,4,4,189637.998,0.0,0.0,0.0,0.006,499047.378947
47661,KR,LU,SEACO,PLAS2,0.08,189624.492,3,3,189624.492,0.0,0.0,0.0,0.0,2370306.15
2297,KR,AU,FOOD5,WOOLS,0.32,189603.128,5,5,189602.117,0.0,1.0,0.0,0.011,592509.775
9522,KR,CA,BASIC,COKIN,0.23,189594.354,4,4,189594.348,0.0,0.0,0.0,0.006,824323.278261
75089,KR,WA,COMPU,RETA1,1.06,189590.134,4,4,189590.124,0.0,0.0,0.0,0.01,178858.616981
36951,KR,IE,AUXIL,FINAN,1.29,189589.575,4,4,189589.569,0.0,0.0,0.0,0.006,146968.662791
43613,KR,JP,ADDIT,CHEM1,0.47,189575.549,4,4,189575.539,0.0,0.0,0.0,0.01,403352.231915
59642,KR,RU,FABRI,COKIN,0.43,189543.296,4,4,189543.287,0.0,0.0,0.0,0.009,440798.362791
79068,KR,WA,PRINT,SEACO,0.25,189513.61,4,4,189513.601,0.0,0.0,0.0,0.009,758054.44
31,KR,AT,AIRTR,FOOD2,0.11,189513.027,4,4,189513.021,0.0,0.0,0.0,0.006,1722845.7
12821,KR,CN,ALUM1,FISH5,0.15,189512.127,4,4,189512.113,0.0,0.0,0.0,0.014,1263414.18
56370,KR,PT,BUSIN,TRANS,1.18,189492.684,4,4,189492.675,0.0,0.0,0.0,0.009,160587.020339
48848,KR,MX,MOTO1,TRAN2,0.78,189487.849,4,4,189487.839,0.0,0.0,0.0,0.01,242933.139744
36475,KR,ID,RECRE,PUBLI,0.68,189478.507,4,4,189478.498,0.0,0.0,0.0,0.009,278644.863235
92604,KR,WM,MOTO1,CERAM,0.78,189450.179,4,4,189450.169,0.0,0.0,0.0,0.01,242884.844872
29386,KR,FR,WHOLE,TRANS,0.78,189446.629,4,4,189446.622,0.0,0.0,0.0,0.007,242880.29359
90451,KR,WM,ADDIT,CONST,0.47,189439.502,4,4,189439.492,0.0,0.0,0.0,0.01,403062.770213
33795,KR,HU,COPP1,RESEA,0.41,189437.054,5,5,189436.046,0.0,0.0,1.0,0.008,462041.595122
22600,KR,DK,RUBBE,CHEM1,0.43,189422.118,4,4,189422.11,0.0,0.0,0.0,0.008,440516.553488
89940,KR,WL,SUPPO,HOTEL,0.67,189420.496,4,4,189420.488,0.0,0.0,0.0,0.008,282717.158209
59130,KR,RU,BASIC,PREC1,0.23,189419.673,4,4,189419.667,0.0,0.0,0.0,0.006,823563.795652
67882,KR,TR,RETA1,POSTT,0.34,189387.35,4,4,189387.34,0.0,0.0,0.0,0.01,557021.617647
81225,KR,WA,WHOLE,CROPS,0.78,189385.827,4,4,189385.82,0.0,0.0,0.0,0.007,242802.342308
78059,KR,WA,NONF1,MOTOR,0.38,189369.501,5,5,189368.493,0.0,0.0,1.0,0.008,498340.792105
81088,KR,WA,WEARI,LANDT,0.79,189355.709,4,4,189355.695,0.0,0.0,0.0,0.014,239690.770886
36905,KR,IE,AIRTR,LEADZ,0.11,189347.346,4,4,189347.34,0.0,0.0,0.0,0.006,1721339.509091
53642,KR,PL,BASIC,POSTT,0.23,189333.774,4,4,189333.769,0.0,0.0,0.0,0.005,823190.321739
86333,KR,WF,TRANS,VEGE1,0.61,189314.887,4,4,189314.88,0.0,0.0,0.0,0.007,310352.27377
59144,KR,RU,BASIC,SALEM,0.23,189313.991,4,4,189313.986,0.0,0.0,0.0,0.005,823104.308696
40134,KR,IN,PLAST,TOBAC,0.16,189293.826,4,4,189293.821,0.0,0.0,0.0,0.005,1183086.4125
95755,KR,ZA,REALE,93197,0.86,189279.819,4,4,189279.81,0.0,0.0,0.0,0.009,220092.812791
73990,KR,WA,ALUM1,SUBBI,0.15,189270.912,4,4,189270.898,0.0,0.0,0.0,0.014,1261806.08
82455,KR,WE,MOTO1,INSUR,0.78,189267.38,4,4,189267.37,0.0,0.0,0.0,0.01,242650.487179
91667,KR,WM,FABRI,STONE,0.43,189264.399,4,4,189264.39,0.0,0.0,0.0,0.009,440149.765116
37564,KR,IE,KEROS,GLASS,0.13,189248.911,4,4,189248.903,0.0,0.0,0.0,0.008,1455760.853846
50709,KR,NL,HOTEL,LANDT,1.57,189245.476,5,5,189244.466,0.0,1.0,0.0,0.01,120538.519745
86344,KR,WF,WEARI,CONST,0.79,189214.536,4,4,189214.522,0.0,0.0,0.0,0.014,239512.070886
94679,KR,ZA,AIRTR,BUSIN,0.11,189195.131,4,4,189195.125,0.0,0.0,0.0,0.006,1719955.736364
85861,KR,WF,RUBBE,MEAT4,0.43,189187.25,4,4,189187.242,0.0,0.0,0.0,0.008,439970.348837
4206,KR,AU,VEGE1,FOOD5,0.26,189186.898,5,5,189185.878,0.0,1.0,0.0,0.02,727641.915385
96021,KR,ZA,SEACO,OFFIC,0.08,189154.754,3,3,189154.754,0.0,0.0,0.0,0.0,2364434.425
76368,KR,WA,GLASS,MEAT1,0.43,189142.433,4,4,189142.423,0.0,0.0,0.0,0.01,439866.123256
67296,KR,TR,LEATH,WEARI,0.51,189111.787,4,4,189111.777,0.0,0.0,0.0,0.01,370807.42549
43590,KR,JP,93197,LANDT,0.37,189067.668,4,4,189067.662,0.0,0.0,0.0,0.006,510993.697297
43636,KR,JP,ADDIT,PAPER,0.47,189051.113,4,4,189051.103,0.0,0.0,0.0,0.01,402236.410638
39828,KR,IN,NAPHT,ELEC4,0.13,189048.977,4,4,189048.969,0.0,0.0,0.0,0.008,1454222.9
23069,KR,EE,BUSIN,REALE,1.18,188998.96,4,4,188998.951,0.0,0.0,0.0,0.009,160168.610169
8231,KR,BR,FURNI,PUBLI,0.3,188985.682,5,5,188984.672,0.0,1.0,0.0,0.01,629952.273333
73067,KR,US,RUBBE,PROCE,0.43,188963.559,4,4,188963.551,0.0,0.0,0.0,0.008,439450.137209
93792,KR,WM,RETA1,WOODW,0.34,188960.24,4,4,188960.23,0.0,0.0,0.0,0.01,555765.411765
77883,KR,WA,NAPHT,FISH5,0.13,188960.038,4,4,188960.03,0.0,0.0,0.0,0.008,1453538.753846
89778,KR,WL,SALEM,REALE,0.2,188942.699,4,4,188942.693,0.0,0.0,0.0,0.006,944713.495
89453,KR,WL,REALE,WHOLE,0.86,188900.728,4,4,188900.719,0.0,0.0,0.0,0.009,219652.009302
51551,KR,NL,RETA1,PAPER,0.34,188863.435,4,4,188863.425,0.0,0.0,0.0,0.01,555480.691176
42492,KR,IT,MOTO1,WOOD2,0.78,188859.199,4,4,188859.189,0.0,0.0,0.0,0.01,242127.178205
48227,KR,MX,ELECT,FOOD5,0.63,188844.817,4,4,188844.804,0.0,0.0,0.0,0.013,299753.677778
21164,KR,DE,SALEM,OILHA,0.2,188841.565,4,4,188841.559,0.0,0.0,0.0,0.006,944207.825
50130,KR,NL,BUSIN,SALEM,1.18,188834.684,4,4,188834.675,0.0,0.0,0.0,0.009,160029.39322
6179,KR,BE,SALEM,SALEM,0.2,188823.773,4,4,188823.767,0.0,0.0,0.0,0.006,944118.865
32457,KR,GR,RESEA,RESEA,0.95,188814.708,4,4,188814.699,0.0,0.0,0.0,0.009,198752.324211
66090,KR,SK,SEACO,TEXTI,0.08,188808.967,3,3,188808.967,0.0,0.0,0.0,0.0,2360112.0875
76392,KR,WA,GLASS,PRECI,0.43,188775.734,4,4,188775.725,0.0,0.0,0.0,0.009,439013.334884
81240,KR,WA,WHOLE,FOOD5,0.78,188724.764,4,4,188724.757,0.0,0.0,0.0,0.007,241954.825641
29754,KR,GB,COMPU,AUXIL,1.06,188713.499,4,4,188713.489,0.0,0.0,0.0,0.01,178031.60283
83799,KR,WF,ALUM1,BRICK,0.15,188708.734,4,4,188708.72,0.0,0.0,0.0,0.014,1258058.226667
31872,KR,GR,CONST,INSUR,0.28,188705.004,5,5,188703.998,0.0,0.0,1.0,0.006,673946.442857
41102,KR,IT,ALUM1,NONFE,0.15,188704.782,4,4,188704.768,0.0,0.0,0.0,0.014,1258031.88
84591,KR,WF,GASDI,PRIVA,0.13,188700.466,4,4,188700.458,0.0,0.0,0.0,0.008,1451542.046154
60136,KR,RU,HEAVY,FABRI,0.13,188697.274,4,4,188697.266,0.0,0.0,0.0,0.008,1451517.492308
18141,KR,CZ,RETA1,RETA1,0.34,188682.223,4,4,188682.213,0.0,0.0,0.0,0.01,554947.714706
39569,KR,IN,KEROS,MOTO1,0.13,188652.608,4,4,188652.6,0.0,0.0,0.0,0.008,1451173.907692
59465,KR,RU,CONST,WHOLE,0.28,188650.011,5,5,188649.005,0.0,0.0,1.0,0.006,673750.039286
44174,KR,JP,CONST,HOTEL,0.28,188628.489,5,5,188627.483,0.0,0.0,1.0,0.006,673673.175
80740,KR,WA,TRANS,BEVER,0.61,188628.007,4,4,188628.0,0.0,0.0,0.0,0.007,309226.240984
43642,KR,JP,ADDIT,TEXTI,0.47,188616.067,4,4,188616.057,0.0,0.0,0.0,0.01,401310.780851
9796,KR,CA,COPP1,ELECT,0.41,188611.957,5,5,188610.949,0.0,0.0,1.0,0.008,460029.163415
10735,KR,CA,RETA1,BEVER,0.34,188611.364,4,4,188611.354,0.0,0.0,0.0,0.01,554739.305882
62104,KR,SE,BUSIN,SALEM,1.18,188563.857,4,4,188563.848,0.0,0.0,0.0,0.009,159799.878814
86556,KR,WL,ADDIT,HEAVY,0.47,188548.842,4,4,188548.832,0.0,0.0,0.0,0.01,401167.748936
51743,KR,NL,SEACO,FORES,0.08,188531.659,3,3,188531.659,0.0,0.0,0.0,0.0,2356645.7375
50006,KR,NL,BEVER,HEALT,0.42,188493.594,5,5,188492.585,0.0,1.0,0.0,0.009,448794.271429
94219,KR,WM,TEXTI,TRAN1,0.49,188451.28,4,4,188451.269,0.0,0.0,0.0,0.011,384594.44898
71398,KR,US,GASDI,TEXT2,0.13,188447.189,4,4,188447.181,0.0,0.0,0.0,0.008,1449593.761538
70541,KR,US,CHEMI,POSTT,0.48,188428.689,5,5,188424.681,0.0,0.0,4.0,0.008,392559.76875
53122,KR,NO,SEACO,HOTEL,0.08,188413.7,3,3,188413.7,0.0,0.0,0.0,0.0,2355171.25
80656,KR,WA,TEXTI,SANDC,0.49,188397.486,4,4,188397.475,0.0,0.0,0.0,0.011,384484.665306
43634,KR,JP,ADDIT,NONME,0.47,188389.407,4,4,188389.397,0.0,0.0,0.0,0.01,400828.525532
58310,KR,RO,NONME,ALUM1,0.21,188381.475,5,5,188380.47,0.0,0.0,1.0,0.005,897054.642857
74076,KR,WA,AUXIL,POSTT,1.28,188372.275,4,4,188372.269,0.0,0.0,0.0,0.006,147165.839844
14272,KR,CN,GASDI,OXYGE,0.13,188357.531,4,4,188357.523,0.0,0.0,0.0,0.008,1448904.084615
7374,KR,BG,SEACO,LEATH,0.08,188355.856,3,3,188355.856,0.0,0.0,0.0,0.0,2354448.2
89278,KR,WL,PRINT,COPP1,0.25,188335.51,4,4,188335.501,0.0,0.0,0.0,0.009,753342.04
14338,KR,CN,GLASS,MEAT1,0.43,188304.497,4,4,188304.488,0.0,0.0,0.0,0.009,437917.434884
86233,KR,WF,TRANS,BITUM,0.61,188271.604,4,4,188271.597,0.0,0.0,0.0,0.007,308641.97377
24820,KR,ES,NONME,EDUCA,0.21,188236.975,5,5,188235.97,0.0,0.0,1.0,0.005,896366.547619
53217,KR,NO,TEXTI,HEALT,0.49,188234.544,4,4,188234.533,0.0,0.0,0.0,0.011,384152.130612
52024,KR,NO,93197,93197,0.37,188221.337,4,4,188221.331,0.0,0.0,0.0,0.006,508706.316216
15011,KR,CN,MOTO1,PFERT,0.77,188188.197,4,4,188188.187,0.0,0.0,0.0,0.01,244400.255844
75114,KR,WA,CONST,CEMEN,0.28,188158.573,5,5,188157.567,0.0,0.0,1.0,0.006,671994.903571
51271,KR,NL,PAPER,PUBLI,0.26,188148.416,5,5,188147.402,0.0,1.0,0.0,0.014,723647.753846
10899,KR,CA,SALEM,FINAN,0.2,188124.28,4,4,188124.274,0.0,0.0,0.0,0.006,940621.4
5120,KR,BE,FURNI,EDUCA,0.3,188122.491,5,5,188121.481,0.0,1.0,0.0,0.01,627074.97
69164,KR,TW,LANDT,MOTO1,0.31,188119.173,4,4,188119.166,0.0,0.0,0.0,0.007,606836.041935
27080,KR,FR,AIRTR,CHEM1,0.11,188107.722,4,4,188107.716,0.0,0.0,0.0,0.006,1710070.2
12179,KR,CH,REALE,EDUCA,0.85,188098.829,4,4,188098.82,0.0,0.0,0.0,0.009,221292.74
16521,KR,CN,WEARI,COKIN,0.79,188088.285,4,4,188088.271,0.0,0.0,0.0,0.014,238086.436709
51260,KR,NL,PAPER,EDUCA,0.26,188075.327,5,5,188074.313,0.0,1.0,0.0,0.014,723366.642308
93701,KR,WM,RETA1,COMPU,0.34,188070.633,4,4,188070.623,0.0,0.0,0.0,0.01,553148.920588
45297,KR,JP,NONME,GLASS,0.21,188064.689,5,5,188063.684,0.0,0.0,1.0,0.005,895546.138095
76540,KR,WA,HEAVY,RADIO,0.13,188052.535,4,4,188052.527,0.0,0.0,0.0,0.008,1446557.961538
92475,KR,WM,LEATH,WHOLE,0.51,188039.675,4,4,188039.665,0.0,0.0,0.0,0.01,368705.245098
68023,KR,TR,SALEM,CONST,0.2,188039.104,4,4,188039.098,0.0,0.0,0.0,0.006,940195.52
94322,KR,WM,TRANS,AUXIL,0.61,188038.273,4,4,188038.266,0.0,0.0,0.0,0.007,308259.463934
3609,KR,AU,PUBLI,PUBLI,2.02,188032.589,4,4,188032.581,0.0,0.0,0.0,0.008,93085.440099
75354,KR,WA,CROPS,FOOD5,0.51,188020.897,5,5,188019.892,0.0,1.0,0.0,0.005,368668.42549
50595,KR,NL,GASDI,RUBBE,0.13,187997.965,4,4,187997.957,0.0,0.0,0.0,0.008,1446138.192308
25651,KR,ES,WHOLE,FISH5,0.78,187981.448,4,4,187981.441,0.0,0.0,0.0,0.007,241001.85641
97,KR,AT,ALUM1,FOUND,0.15,187951.277,4,4,187951.263,0.0,0.0,0.0,0.014,1253008.513333
84602,KR,WF,GASDI,RETAI,0.13,187948.584,4,4,187948.576,0.0,0.0,0.0,0.008,1445758.338462
78156,KR,WA,NONME,FORES,0.21,187941.689,5,5,187940.684,0.0,0.0,1.0,0.005,894960.42381
57436,KR,PT,SEACO,WASTE,0.08,187939.868,3,3,187939.868,0.0,0.0,0.0,0.0,2349248.35
68943,KR,TW,FINAN,RESEA,2.5,187913.598,4,4,187913.59,0.0,0.0,0.0,0.008,75165.4392
65569,KR,SK,OFFIC,REALE,0.33,187887.488,4,4,187887.478,0.0,0.0,0.0,0.01,569356.024242
23108,KR,EE,CONST,FURNI,0.27,187865.642,5,5,187864.636,0.0,0.0,1.0,0.006,695798.674074
34324,KR,HU,OFFIC,SUPPO,0.33,187863.932,4,4,187863.922,0.0,0.0,0.0,0.01,569284.642424
55858,KR,PL,SEACO,SANDC,0.08,187860.904,3,3,187860.904,0.0,0.0,0.0,0.0,2348261.3
94535,KR,WM,WHOLE,FURNI,0.78,187851.975,4,4,187851.968,0.0,0.0,0.0,0.007,240835.865385
83025,KR,WE,RETA1,OFFIC,0.34,187849.923,4,4,187849.913,0.0,0.0,0.0,0.01,552499.773529
