trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
24566,3544.13,1.1e-05,0.009142,41,0.126703
54528,2431.23,1.6e-05,0.006271,42,0.036052
40811,1300.14,3.1e-05,0.003354,37,0.069357
33291,2988.62,1.3e-05,0.007709,45,0.007297
39752,14425.79,3e-06,0.037211,35,0.150151
19460,11432.16,3e-06,0.029489,26,0.037008
90023,7650.82,5e-06,0.019735,43,0.053593
70366,8066.67,5e-06,0.020808,45,0.003217
89975,725.47,5.5e-05,0.001871,45,0.029003
51324,537.65,7.4e-05,0.001387,45,0.008308
26536,537.65,7.4e-05,0.001387,45,0.008308
29550,43320.1,1e-06,0.111742,44,0.040524
73916,6682.16,6e-06,0.017236,38,0.033309
82101,1385.81,2.9e-05,0.003575,32,0.068929
6612,8066.67,5e-06,0.020808,45,0.003217
22905,2872.6,1.4e-05,0.00741,45,0.014791
59344,252.15,0.000159,0.00065,45,0.006507
37632,24386.02,2e-06,0.062902,44,0.025277
34597,277.35,0.000144,0.000715,45,0.016734
20716,3823.09,1e-05,0.009861,26,0.063107
42526,14425.79,3e-06,0.037211,35,0.150151
56645,2431.95,1.6e-05,0.006273,45,0.005732
62473,2431.95,1.6e-05,0.006273,45,0.005732
28906,277.35,0.000144,0.000715,45,0.016734
91947,2431.23,1.6e-05,0.006271,42,0.036052
45067,603.67,6.6e-05,0.001557,28,0.134849
13163,584.85,6.8e-05,0.001509,23,0.128371
52577,382.04,0.000105,0.000985,44,0.047409
87365,6055.06,7e-06,0.015619,45,0.01134
94844,8066.67,5e-06,0.020808,45,0.003217
55071,1660.94,2.4e-05,0.004284,43,0.126556
1357,2872.6,1.4e-05,0.00741,45,0.014791
46262,8446.07,5e-06,0.021786,37,0.033795
49145,34587.69,1e-06,0.089217,43,0.13154
12879,381.41,0.000105,0.000984,45,0.012233
91199,252.15,0.000159,0.00065,45,0.006507
48758,1466.23,2.7e-05,0.003782,34,0.045502
63695,2988.62,1.3e-05,0.007709,45,0.007297
40969,788.04,5.1e-05,0.002033,33,0.017112
48193,298.26,0.000134,0.000769,28,0.087093
4108,7650.82,5e-06,0.019735,43,0.053593
35480,11432.16,3e-06,0.029489,26,0.037008
55893,725.47,5.5e-05,0.001871,45,0.029003
48858,14425.79,3e-06,0.037211,35,0.150151
51202,16432.2,2e-06,0.042386,43,0.049763
1396,92.95,0.00043,0.00024,36,0.039787
29095,464.54,8.6e-05,0.001198,45,0.016001
52362,2431.95,1.6e-05,0.006273,45,0.005732
12720,120.39,0.000332,0.000311,44,0.007867
55072,1660.94,2.4e-05,0.004284,43,0.126556
72303,1660.94,2.4e-05,0.004284,43,0.126556
91323,13866.82,3e-06,0.035769,40,0.108216
36733,7650.82,5e-06,0.019735,43,0.053593
73731,788.04,5.1e-05,0.002033,33,0.017112
25367,464.54,8.6e-05,0.001198,45,0.016001
37355,2431.95,1.6e-05,0.006273,45,0.005732
87632,13268.53,3e-06,0.034225,43,0.021069
45138,14.8,0.002703,3.8e-05,44,0.013936
37003,43320.1,1e-06,0.111742,44,0.040524
82704,34587.69,1e-06,0.089217,43,0.13154
56785,3198.72,1.3e-05,0.008251,44,0.006362
87970,16362.7,2e-06,0.042207,38,0.034613
67945,21325.14,2e-06,0.055007,44,0.014505
45791,1046.81,3.8e-05,0.0027,45,0.006743
46233,7650.82,5e-06,0.019735,43,0.053593
3637,1046.81,3.8e-05,0.0027,45,0.006743
95275,1220.1,3.3e-05,0.003147,27,0.035421
77994,5.56,0.007194,1.4e-05,3,0.608392
7260,21325.14,2e-06,0.055007,44,0.014505
31882,6055.06,7e-06,0.015619,45,0.01134
11228,2988.62,1.3e-05,0.007709,45,0.007297
20988,40.88,0.000978,0.000105,44,0.030512
79658,1046.81,3.8e-05,0.0027,45,0.006743
64523,21325.14,2e-06,0.055007,44,0.014505
91757,2431.95,1.6e-05,0.006273,45,0.005732
48791,24386.02,2e-06,0.062902,44,0.025277
23721,2988.62,1.3e-05,0.007709,45,0.007297
15636,3823.09,1e-05,0.009861,26,0.063107
51028,14425.79,3e-06,0.037211,35,0.150151
56777,3198.72,1.3e-05,0.008251,44,0.006362
2324,2431.23,1.6e-05,0.006271,42,0.036052
11454,6055.06,7e-06,0.015619,45,0.01134
34179,24386.02,2e-06,0.062902,44,0.025277
30201,1385.81,2.9e-05,0.003575,32,0.068929
1195,14533.51,3e-06,0.037488,45,0.013213
11739,2431.23,1.6e-05,0.006271,42,0.036052
49574,725.47,5.5e-05,0.001871,45,0.029003
19793,16362.7,2e-06,0.042207,38,0.034613
62428,13268.53,3e-06,0.034225,43,0.021069
24324,13268.53,3e-06,0.034225,43,0.021069
30748,5047.85,8e-06,0.013021,35,0.052707
64963,8066.67,5e-06,0.020808,45,0.003217
81938,13268.53,3e-06,0.034225,43,0.021069
44475,13268.53,3e-06,0.034225,43,0.021069
4820,13866.82,3e-06,0.035769,40,0.108216
55379,246.85,0.000162,0.000637,39,0.009692
48649,3198.72,1.3e-05,0.008251,44,0.006362
32967,3198.72,1.3e-05,0.008251,44,0.006362
46428,2988.62,1.3e-05,0.007709,45,0.007297
57540,2872.6,1.4e-05,0.00741,45,0.014791
17916,3475.49,1.2e-05,0.008965,43,0.015717
66904,13268.53,3e-06,0.034225,43,0.021069
7245,1461.34,2.7e-05,0.003769,42,0.034647
79776,277.35,0.000144,0.000715,45,0.016734
20727,3823.09,1e-05,0.009861,26,0.063107
38366,2988.62,1.3e-05,0.007709,45,0.007297
7895,6055.06,7e-06,0.015619,45,0.01134
94824,8066.67,5e-06,0.020808,45,0.003217
79822,277.35,0.000144,0.000715,45,0.016734
81423,2988.62,1.3e-05,0.007709,45,0.007297
90730,381.41,0.000105,0.000984,45,0.012233
67611,34587.69,1e-06,0.089217,43,0.13154
57035,34587.69,1e-06,0.089217,43,0.13154
42514,14425.79,3e-06,0.037211,35,0.150151
51606,21325.14,2e-06,0.055007,44,0.014505
58387,2185.39,1.8e-05,0.005637,18,0.472394
516,2431.95,1.6e-05,0.006273,45,0.005732
76714,382.04,0.000105,0.000985,44,0.047409
75097,252.15,0.000159,0.00065,45,0.006507
7368,14533.51,3e-06,0.037488,45,0.013213
68155,725.47,5.5e-05,0.001871,45,0.029003
82185,2431.23,1.6e-05,0.006271,42,0.036052
6353,8446.07,5e-06,0.021786,37,0.033795
30953,34587.69,1e-06,0.089217,43,0.13154
52562,3198.72,1.3e-05,0.008251,44,0.006362
15737,246.85,0.000162,0.000637,39,0.009692
27141,2988.62,1.3e-05,0.007709,45,0.007297
328,6055.06,7e-06,0.015619,45,0.01134
38830,6055.06,7e-06,0.015619,45,0.01134
27733,13268.53,3e-06,0.034225,43,0.021069
33213,2872.6,1.4e-05,0.00741,45,0.014791
60570,14425.79,3e-06,0.037211,35,0.150151
29796,6055.06,7e-06,0.015619,45,0.01134
57544,2872.6,1.4e-05,0.00741,45,0.014791
7008,855.41,4.7e-05,0.002206,45,0.026161
91971,16362.7,2e-06,0.042207,38,0.034613
79281,255.81,0.000156,0.00066,14,0.116433
79056,564.06,7.1e-05,0.001455,37,0.016455
41141,381.41,0.000105,0.000984,45,0.012233
125,43320.1,1e-06,0.111742,44,0.040524
23983,8066.67,5e-06,0.020808,45,0.003217
52111,43320.1,1e-06,0.111742,44,0.040524
43346,14533.51,3e-06,0.037488,45,0.013213
24449,2431.95,1.6e-05,0.006273,45,0.005732
16722,2988.62,1.3e-05,0.007709,45,0.007297
85050,14425.79,3e-06,0.037211,35,0.150151
84978,14425.79,3e-06,0.037211,35,0.150151
28183,1220.1,3.3e-05,0.003147,27,0.035421
63734,43320.1,1e-06,0.111742,44,0.040524
24709,855.41,4.7e-05,0.002206,45,0.026161
93281,537.65,7.4e-05,0.001387,45,0.008308
42374,1466.23,2.7e-05,0.003782,34,0.045502
86693,2988.62,1.3e-05,0.007709,45,0.007297
29829,6055.06,7e-06,0.015619,45,0.01134
9836,11432.16,3e-06,0.029489,26,0.037008
32222,28.39,0.001409,7.3e-05,17,0.063948
81200,2872.6,1.4e-05,0.00741,45,0.014791
24184,11432.16,3e-06,0.029489,26,0.037008
72208,5047.85,8e-06,0.013021,35,0.052707
63262,1461.34,2.7e-05,0.003769,42,0.034647
7602,2988.62,1.3e-05,0.007709,45,0.007297
16895,8066.67,5e-06,0.020808,45,0.003217
17503,2.75,0.014545,7e-06,39,0.023868
40320,145.61,0.000275,0.000376,43,0.008095
21144,464.54,8.6e-05,0.001198,45,0.016001
91292,13866.82,3e-06,0.035769,40,0.108216
57095,145.61,0.000275,0.000376,43,0.008095
54633,3544.13,1.1e-05,0.009142,41,0.126703
39002,11432.16,3e-06,0.029489,26,0.037008
40932,92.95,0.00043,0.00024,36,0.039787
55122,16432.2,2e-06,0.042386,43,0.049763
42759,3475.49,1.2e-05,0.008965,43,0.015717
93675,277.35,0.000144,0.000715,45,0.016734
59978,2431.23,1.6e-05,0.006271,42,0.036052
71745,3028.25,1.3e-05,0.007811,29,0.077904
93820,21325.14,2e-06,0.055007,44,0.014505
60335,855.41,4.7e-05,0.002206,45,0.026161
42393,14.8,0.002703,3.8e-05,44,0.013936
80998,284.42,0.000141,0.000734,21,0.054509
706,382.04,0.000105,0.000985,44,0.047409
42662,16432.2,2e-06,0.042386,43,0.049763
22464,1046.81,3.8e-05,0.0027,45,0.006743
62705,855.41,4.7e-05,0.002206,45,0.026161
2581,3198.72,1.3e-05,0.008251,44,0.006362
69418,246.85,0.000162,0.000637,39,0.009692
92479,603.67,6.6e-05,0.001557,28,0.134849
91883,3765.43,1.1e-05,0.009713,40,0.075314
24078,6055.06,7e-06,0.015619,45,0.01134
50049,8066.67,5e-06,0.020808,45,0.003217
48556,16362.7,2e-06,0.042207,38,0.034613
4191,8446.07,5e-06,0.021786,37,0.033795
17032,6055.06,7e-06,0.015619,45,0.01134
25191,187.81,0.000213,0.000484,45,0.009365
43407,725.47,5.5e-05,0.001871,45,0.029003
86200,7650.82,5e-06,0.019735,43,0.053593
27818,2431.95,1.6e-05,0.006273,45,0.005732
34496,1046.81,3.8e-05,0.0027,45,0.006743
26028,6055.06,7e-06,0.015619,45,0.01134
53424,2988.62,1.3e-05,0.007709,45,0.007297
52958,1461.34,2.7e-05,0.003769,42,0.034647
11034,7650.82,5e-06,0.019735,43,0.053593
46714,3198.72,1.3e-05,0.008251,44,0.006362
95056,13268.53,3e-06,0.034225,43,0.021069
62330,11432.16,3e-06,0.029489,26,0.037008
49177,537.65,7.4e-05,0.001387,45,0.008308
32510,21325.14,2e-06,0.055007,44,0.014505
5132,2431.23,1.6e-05,0.006271,42,0.036052
51399,145.61,0.000275,0.000376,43,0.008095
24067,6055.06,7e-06,0.015619,45,0.01134
85710,1461.34,2.7e-05,0.003769,42,0.034647
34826,464.54,8.6e-05,0.001198,45,0.016001
27804,2431.95,1.6e-05,0.006273,45,0.005732
17353,2431.23,1.6e-05,0.006271,42,0.036052
85779,1461.34,2.7e-05,0.003769,42,0.034647
20402,1660.94,2.4e-05,0.004284,43,0.126556
6522,2988.62,1.3e-05,0.007709,45,0.007297
1861,6055.06,7e-06,0.015619,45,0.01134
41960,2431.23,1.6e-05,0.006271,42,0.036052
16689,120.39,0.000332,0.000311,44,0.007867
12728,788.04,5.1e-05,0.002033,33,0.017112
49018,16432.2,2e-06,0.042386,43,0.049763
94754,6682.16,6e-06,0.017236,38,0.033309
42046,16362.7,2e-06,0.042207,38,0.034613
31008,537.65,7.4e-05,0.001387,45,0.008308
82869,145.61,0.000275,0.000376,43,0.008095
12994,676.16,5.9e-05,0.001744,41,0.101774
58136,2431.23,1.6e-05,0.006271,42,0.036052
29817,6055.06,7e-06,0.015619,45,0.01134
50226,6055.06,7e-06,0.015619,45,0.01134
51977,2872.6,1.4e-05,0.00741,45,0.014791
88788,5047.85,8e-06,0.013021,35,0.052707
41636,11432.16,3e-06,0.029489,26,0.037008
66664,735.09,5.4e-05,0.001896,38,0.312538
24204,11432.16,3e-06,0.029489,26,0.037008
33551,8066.67,5e-06,0.020808,45,0.003217
37486,1220.1,3.3e-05,0.003147,27,0.035421
11465,6055.06,7e-06,0.015619,45,0.01134
76819,2555.33,1.6e-05,0.006591,36,0.17828
23044,8066.67,5e-06,0.020808,45,0.003217
54454,2431.95,1.6e-05,0.006273,45,0.005732
85038,14425.79,3e-06,0.037211,35,0.150151
75422,164.66,0.000243,0.000425,14,0.038134
73383,284.42,0.000141,0.000734,21,0.054509
51181,16432.2,2e-06,0.042386,43,0.049763
45363,3475.49,1.2e-05,0.008965,43,0.015717
45492,537.65,7.4e-05,0.001387,45,0.008308
31544,1300.14,3.1e-05,0.003354,37,0.069357
91627,13268.53,3e-06,0.034225,43,0.021069
78198,1660.94,2.4e-05,0.004284,43,0.126556
21637,120.39,0.000332,0.000311,44,0.007867
22251,382.04,0.000105,0.000985,44,0.047409
45357,3475.49,1.2e-05,0.008965,43,0.015717
23655,120.39,0.000332,0.000311,44,0.007867
3917,464.54,8.6e-05,0.001198,45,0.016001
95699,537.65,7.4e-05,0.001387,45,0.008308
61676,102.8,0.000389,0.000265,21,0.084841
37048,8066.67,5e-06,0.020808,45,0.003217
11677,2431.95,1.6e-05,0.006273,45,0.005732
38593,8066.67,5e-06,0.020808,45,0.003217
66525,43320.1,1e-06,0.111742,44,0.040524
69501,1046.81,3.8e-05,0.0027,45,0.006743
59295,735.09,5.4e-05,0.001896,38,0.312538
43843,43320.1,1e-06,0.111742,44,0.040524
60413,14.8,0.002703,3.8e-05,44,0.013936
92455,1466.23,2.7e-05,0.003782,34,0.045502
49158,34587.69,1e-06,0.089217,43,0.13154
38266,120.39,0.000332,0.000311,44,0.007867
7890,252.15,0.000159,0.00065,45,0.006507
13661,11432.16,3e-06,0.029489,26,0.037008
91940,2431.23,1.6e-05,0.006271,42,0.036052
52963,1461.34,2.7e-05,0.003769,42,0.034647
11899,1466.23,2.7e-05,0.003782,34,0.045502
58264,14.8,0.002703,3.8e-05,44,0.013936
77156,1466.23,2.7e-05,0.003782,34,0.045502
53947,252.15,0.000159,0.00065,45,0.006507
58856,2872.6,1.4e-05,0.00741,45,0.014791
24620,2.75,0.014545,7e-06,39,0.023868
67116,3544.13,1.1e-05,0.009142,41,0.126703
71325,16362.7,2e-06,0.042207,38,0.034613
63019,537.65,7.4e-05,0.001387,45,0.008308
73881,6682.16,6e-06,0.017236,38,0.033309
4644,8066.67,5e-06,0.020808,45,0.003217
51710,464.54,8.6e-05,0.001198,45,0.016001
9918,13268.53,3e-06,0.034225,43,0.021069
79717,187.81,0.000213,0.000484,45,0.009365
22150,3765.43,1.1e-05,0.009713,40,0.075314
11494,6055.06,7e-06,0.015619,45,0.01134
12442,14533.51,3e-06,0.037488,45,0.013213
17951,34587.69,1e-06,0.089217,43,0.13154
12762,788.04,5.1e-05,0.002033,33,0.017112
46808,537.65,7.4e-05,0.001387,45,0.008308
46388,92.95,0.00043,0.00024,36,0.039787
80476,725.47,5.5e-05,0.001871,45,0.029003
60004,16362.7,2e-06,0.042207,38,0.034613
56055,2872.6,1.4e-05,0.00741,45,0.014791
40670,725.47,5.5e-05,0.001871,45,0.029003
30727,24386.02,2e-06,0.062902,44,0.025277
61986,43320.1,1e-06,0.111742,44,0.040524
90622,2988.62,1.3e-05,0.007709,45,0.007297
4827,11432.16,3e-06,0.029489,26,0.037008
90277,1300.14,3.1e-05,0.003354,37,0.069357
72920,187.81,0.000213,0.000484,45,0.009365
700,382.04,0.000105,0.000985,44,0.047409
45680,246.85,0.000162,0.000637,39,0.009692
33698,6055.06,7e-06,0.015619,45,0.01134
29670,8066.67,5e-06,0.020808,45,0.003217
93293,537.65,7.4e-05,0.001387,45,0.008308
45796,1046.81,3.8e-05,0.0027,45,0.006743
70553,252.15,0.000159,0.00065,45,0.006507
26729,277.35,0.000144,0.000715,45,0.016734
60096,3544.13,1.1e-05,0.009142,41,0.126703
41936,2431.23,1.6e-05,0.006271,42,0.036052
87100,735.09,5.4e-05,0.001896,38,0.312538
89998,7650.82,5e-06,0.019735,43,0.053593
34105,855.41,4.7e-05,0.002206,45,0.026161
94447,284.42,0.000141,0.000734,21,0.054509
71625,3198.72,1.3e-05,0.008251,44,0.006362
58299,24386.02,2e-06,0.062902,44,0.025277
5271,1220.1,3.3e-05,0.003147,27,0.035421
65511,14425.79,3e-06,0.037211,35,0.150151
59421,6055.06,7e-06,0.015619,45,0.01134
33740,13866.82,3e-06,0.035769,40,0.108216
43435,7650.82,5e-06,0.019735,43,0.053593
14192,2431.23,1.6e-05,0.006271,42,0.036052
89980,7650.82,5e-06,0.019735,43,0.053593
2181,2431.95,1.6e-05,0.006273,45,0.005732
19306,13866.82,3e-06,0.035769,40,0.108216
45830,187.81,0.000213,0.000484,45,0.009365
79864,1461.34,2.7e-05,0.003769,42,0.034647
1965,298.26,0.000134,0.000769,28,0.087093
58910,120.39,0.000332,0.000311,44,0.007867
1936,13866.82,3e-06,0.035769,40,0.108216
6578,381.41,0.000105,0.000984,45,0.012233
59152,43320.1,1e-06,0.111742,44,0.040524
73199,725.47,5.5e-05,0.001871,45,0.029003
62774,603.67,6.6e-05,0.001557,28,0.134849
25383,464.54,8.6e-05,0.001198,45,0.016001
28620,1660.94,2.4e-05,0.004284,43,0.126556
17427,3198.72,1.3e-05,0.008251,44,0.006362
85278,3475.49,1.2e-05,0.008965,43,0.015717
35306,555.12,7.2e-05,0.001432,21,0.153504
89955,725.47,5.5e-05,0.001871,45,0.029003
15946,187.81,0.000213,0.000484,45,0.009365
27260,676.16,5.9e-05,0.001744,41,0.101774
10473,3475.49,1.2e-05,0.008965,43,0.015717
26100,13268.53,3e-06,0.034225,43,0.021069
8004,11432.16,3e-06,0.029489,26,0.037008
35633,3765.43,1.1e-05,0.009713,40,0.075314
76732,382.04,0.000105,0.000985,44,0.047409
69103,382.04,0.000105,0.000985,44,0.047409
84115,252.15,0.000159,0.00065,45,0.006507
36263,34587.69,1e-06,0.089217,43,0.13154
15711,564.06,7.1e-05,0.001455,37,0.016455
9616,8066.67,5e-06,0.020808,45,0.003217
33274,2988.62,1.3e-05,0.007709,45,0.007297
14818,603.67,6.6e-05,0.001557,28,0.134849
83003,1461.34,2.7e-05,0.003769,42,0.034647
11488,6055.06,7e-06,0.015619,45,0.01134
51943,2872.6,1.4e-05,0.00741,45,0.014791
47314,13268.53,3e-06,0.034225,43,0.021069
7863,198.91,0.000201,0.000513,6,0.230177
20121,3028.25,1.3e-05,0.007811,29,0.077904
46665,2431.95,1.6e-05,0.006273,45,0.005732
24747,24386.02,2e-06,0.062902,44,0.025277
55388,145.61,0.000275,0.000376,43,0.008095
53091,464.54,8.6e-05,0.001198,45,0.016001
39587,2555.33,1.6e-05,0.006591,36,0.17828
7600,2988.62,1.3e-05,0.007709,45,0.007297
60276,382.04,0.000105,0.000985,44,0.047409
65150,13268.53,3e-06,0.034225,43,0.021069
24321,13268.53,3e-06,0.034225,43,0.021069
3337,3475.49,1.2e-05,0.008965,43,0.015717
65768,187.81,0.000213,0.000484,45,0.009365
58013,13268.53,3e-06,0.034225,43,0.021069
47171,43320.1,1e-06,0.111742,44,0.040524
5119,2431.23,1.6e-05,0.006271,42,0.036052
17071,6055.06,7e-06,0.015619,45,0.01134
40279,26847.69,1e-06,0.069252,6,0.18192
95931,21325.14,2e-06,0.055007,44,0.014505
50751,382.04,0.000105,0.000985,44,0.047409
62117,8066.67,5e-06,0.020808,45,0.003217
84758,3198.72,1.3e-05,0.008251,44,0.006362
27143,2988.62,1.3e-05,0.007709,45,0.007297
74081,381.41,0.000105,0.000984,45,0.012233
46467,43320.1,1e-06,0.111742,44,0.040524
68264,1300.14,3.1e-05,0.003354,37,0.069357
29940,12.41,0.003223,3.2e-05,39,0.019698
68464,2988.62,1.3e-05,0.007709,45,0.007297
87838,2431.23,1.6e-05,0.006271,42,0.036052
62492,2431.95,1.6e-05,0.006273,45,0.005732
65683,145.61,0.000275,0.000376,43,0.008095
5701,1660.94,2.4e-05,0.004284,43,0.126556
4923,13268.53,3e-06,0.034225,43,0.021069
50254,13866.82,3e-06,0.035769,40,0.108216
87766,1385.81,2.9e-05,0.003575,32,0.068929
78264,28.39,0.001409,7.3e-05,17,0.063948
61137,1046.81,3.8e-05,0.0027,45,0.006743
40232,2185.39,1.8e-05,0.005637,18,0.472394
50867,603.67,6.6e-05,0.001557,28,0.134849
3626,255.81,0.000156,0.00066,14,0.116433
84461,1385.81,2.9e-05,0.003575,32,0.068929
65822,1461.34,2.7e-05,0.003769,42,0.034647
62105,8066.67,5e-06,0.020808,45,0.003217
26804,21325.14,2e-06,0.055007,44,0.014505
52445,2431.95,1.6e-05,0.006273,45,0.005732
56534,13268.53,3e-06,0.034225,43,0.021069
53147,14533.51,3e-06,0.037488,45,0.013213
82817,537.65,7.4e-05,0.001387,45,0.008308
29303,1300.14,3.1e-05,0.003354,37,0.069357
2471,3544.13,1.1e-05,0.009142,41,0.126703
2641,2.75,0.014545,7e-06,39,0.023868
81748,6055.06,7e-06,0.015619,45,0.01134
30531,3028.25,1.3e-05,0.007811,29,0.077904
36489,277.35,0.000144,0.000715,45,0.016734
93795,40.88,0.000978,0.000105,44,0.030512
43763,6682.16,6e-06,0.017236,38,0.033309
14317,3544.13,1.1e-05,0.009142,41,0.126703
64018,13866.82,3e-06,0.035769,40,0.108216
28806,1046.81,3.8e-05,0.0027,45,0.006743
4540,43320.1,1e-06,0.111742,44,0.040524
73863,2988.62,1.3e-05,0.007709,45,0.007297
26351,2555.33,1.6e-05,0.006591,36,0.17828
42091,3544.13,1.1e-05,0.009142,41,0.126703
66394,6682.16,6e-06,0.017236,38,0.033309
83601,2872.6,1.4e-05,0.00741,45,0.014791
95880,1461.34,2.7e-05,0.003769,42,0.034647
38013,40.88,0.000978,0.000105,44,0.030512
20275,5047.85,8e-06,0.013021,35,0.052707
86938,43320.1,1e-06,0.111742,44,0.040524
90390,2872.6,1.4e-05,0.00741,45,0.014791
77545,2778.6,1.4e-05,0.007167,4,0.06957
37720,16432.2,2e-06,0.042386,43,0.049763
90777,43320.1,1e-06,0.111742,44,0.040524
32246,34587.69,1e-06,0.089217,43,0.13154
23414,1461.34,2.7e-05,0.003769,42,0.034647
36509,277.35,0.000144,0.000715,45,0.016734
20627,537.65,7.4e-05,0.001387,45,0.008308
41721,13268.53,3e-06,0.034225,43,0.021069
79769,277.35,0.000144,0.000715,45,0.016734
43125,1461.34,2.7e-05,0.003769,42,0.034647
94252,168.64,0.000237,0.000435,14,0.121658
3760,1461.34,2.7e-05,0.003769,42,0.034647
8786,537.65,7.4e-05,0.001387,45,0.008308
93567,26847.69,1e-06,0.069252,6,0.18192
30997,34587.69,1e-06,0.089217,43,0.13154
7541,2872.6,1.4e-05,0.00741,45,0.014791
36330,564.06,7.1e-05,0.001455,37,0.016455
63705,2988.62,1.3e-05,0.007709,45,0.007297
23079,8066.67,5e-06,0.020808,45,0.003217
37926,1046.81,3.8e-05,0.0027,45,0.006743
52916,187.81,0.000213,0.000484,45,0.009365
93585,145.61,0.000275,0.000376,43,0.008095
41703,13268.53,3e-06,0.034225,43,0.021069
86724,6682.16,6e-06,0.017236,38,0.033309
8186,2431.95,1.6e-05,0.006273,45,0.005732
5879,537.65,7.4e-05,0.001387,45,0.008308
42890,537.65,7.4e-05,0.001387,45,0.008308
54613,3544.13,1.1e-05,0.009142,41,0.126703
22477,1046.81,3.8e-05,0.0027,45,0.006743
95286,3198.72,1.3e-05,0.008251,44,0.006362
18969,8066.67,5e-06,0.020808,45,0.003217
82945,277.35,0.000144,0.000715,45,0.016734
26167,2431.95,1.6e-05,0.006273,45,0.005732
1598,43320.1,1e-06,0.111742,44,0.040524
79698,187.81,0.000213,0.000484,45,0.009365
84728,3198.72,1.3e-05,0.008251,44,0.006362
44081,32.97,0.001213,8.5e-05,3,0.156252
41933,2431.23,1.6e-05,0.006271,42,0.036052
91788,1385.81,2.9e-05,0.003575,32,0.068929
43291,464.54,8.6e-05,0.001198,45,0.016001
67445,1660.94,2.4e-05,0.004284,43,0.126556
18537,2872.6,1.4e-05,0.00741,45,0.014791
17385,16362.7,2e-06,0.042207,38,0.034613
81091,1300.14,3.1e-05,0.003354,37,0.069357
51997,2872.6,1.4e-05,0.00741,45,0.014791
89008,3475.49,1.2e-05,0.008965,43,0.015717
96096,7650.82,5e-06,0.019735,43,0.053593
6863,2431.95,1.6e-05,0.006273,45,0.005732
24628,382.04,0.000105,0.000985,44,0.047409
52627,855.41,4.7e-05,0.002206,45,0.026161
17246,2431.95,1.6e-05,0.006273,45,0.005732
29730,735.09,5.4e-05,0.001896,38,0.312538
30629,24386.02,2e-06,0.062902,44,0.025277
9969,2431.95,1.6e-05,0.006273,45,0.005732
59414,6055.06,7e-06,0.015619,45,0.01134
84634,3544.13,1.1e-05,0.009142,41,0.126703
15459,3475.49,1.2e-05,0.008965,43,0.015717
9698,555.12,7.2e-05,0.001432,21,0.153504
89658,21325.14,2e-06,0.055007,44,0.014505
80912,102.8,0.000389,0.000265,21,0.084841
44329,11432.16,3e-06,0.029489,26,0.037008
16381,168.64,0.000237,0.000435,14,0.121658
2639,3198.72,1.3e-05,0.008251,44,0.006362
64068,2431.95,1.6e-05,0.006273,45,0.005732
41832,2431.95,1.6e-05,0.006273,45,0.005732
74699,735.09,5.4e-05,0.001896,38,0.312538
42653,16432.2,2e-06,0.042386,43,0.049763
20260,14425.79,3e-06,0.037211,35,0.150151
63068,246.85,0.000162,0.000637,39,0.009692
87859,2431.23,1.6e-05,0.006271,42,0.036052
41616,11432.16,3e-06,0.029489,26,0.037008
24961,3475.49,1.2e-05,0.008965,43,0.015717
17300,3765.43,1.1e-05,0.009713,40,0.075314
86231,8446.07,5e-06,0.021786,37,0.033795
44078,32.97,0.001213,8.5e-05,3,0.156252
46577,6055.06,7e-06,0.015619,45,0.01134
4213,284.42,0.000141,0.000734,21,0.054509
23042,8066.67,5e-06,0.020808,45,0.003217
25211,277.35,0.000144,0.000715,45,0.016734
13544,1.1,0.036364,3e-06,2,0.332727
14355,3544.13,1.1e-05,0.009142,41,0.126703
42134,1220.1,3.3e-05,0.003147,27,0.035421
10553,3823.09,1e-05,0.009861,26,0.063107
51031,14425.79,3e-06,0.037211,35,0.150151
87283,6055.06,7e-06,0.015619,45,0.01134
52933,1461.34,2.7e-05,0.003769,42,0.034647
60299,855.41,4.7e-05,0.002206,45,0.026161
86074,725.47,5.5e-05,0.001871,45,0.029003
39568,2555.33,1.6e-05,0.006591,36,0.17828
36854,234.78,0.00017,0.000606,17,0.158159
88199,3198.72,1.3e-05,0.008251,44,0.006362
17882,16432.2,2e-06,0.042386,43,0.049763
86674,2988.62,1.3e-05,0.007709,45,0.007297
59522,164.66,0.000243,0.000425,14,0.038134
79586,145.61,0.000275,0.000376,43,0.008095
82205,16362.7,2e-06,0.042207,38,0.034613
65953,464.54,8.6e-05,0.001198,45,0.016001
39647,3028.25,1.3e-05,0.007811,29,0.077904
36614,14533.51,3e-06,0.037488,45,0.013213
16216,14533.51,3e-06,0.037488,45,0.013213
50269,298.26,0.000134,0.000769,28,0.087093
33330,6682.16,6e-06,0.017236,38,0.033309
50352,13268.53,3e-06,0.034225,43,0.021069
61199,277.35,0.000144,0.000715,45,0.016734
50666,1220.1,3.3e-05,0.003147,27,0.035421
95778,1046.81,3.8e-05,0.0027,45,0.006743
27068,788.04,5.1e-05,0.002033,33,0.017112
7913,6055.06,7e-06,0.015619,45,0.01134
92048,16362.7,2e-06,0.042207,38,0.034613
54022,6055.06,7e-06,0.015619,45,0.01134
15010,24386.02,2e-06,0.062902,44,0.025277
32290,537.65,7.4e-05,0.001387,45,0.008308
58034,13268.53,3e-06,0.034225,43,0.021069
33145,464.54,8.6e-05,0.001198,45,0.016001
