trade_id,region1,region2,industry1,industry2,amount
15234,KR,CN,NONME,CRUDE,3.43
35006,KR,HU,WHOLE,CHEMI,3.43
43700,KR,JP,AIRTR,NONME,3.43
79463,KR,WA,RADIO,POSTT,3.43
88333,KR,WL,LANDT,COPP1,3.43
72513,KR,US,PAPER,BEVER,3.43
41007,KR,IT,AIRTR,INSUR,3.42
71980,KR,US,MOTO1,INERT,3.42
77715,KR,WA,MOTOR,BASIC,3.42
67982,KR,TR,RUBBE,PAPER,3.42
70744,KR,US,CROPS,REALE,3.42
1491,KR,AU,ALUM1,CONST,3.42
44036,KR,JP,CERAM,CERAM,3.42
71986,KR,US,MOTO1,KEROS,3.42
44429,KR,JP,FABRI,HOTEL,3.42
27592,KR,FR,ELECT,COMPU,3.42
93069,KR,WM,PAPER,HOTEL,3.42
92834,KR,WM,NAPHT,DAIRY,3.42
48308,KR,MX,FABRI,FOOD5,3.41
4310,KR,AU,WHOLE,ELECT,3.41
15383,KR,CN,OFFIC,TEXTI,3.41
91807,KR,WM,FOOD5,CATTL,3.41
63750,KR,SI,BASIC,FABRI,3.41
19654,KR,DE,FINAN,RENTI,3.41
16390,KR,CN,TRANS,BUSIN,3.41
92041,KR,WM,GASDI,RESEA,3.41
3841,KR,AU,RUBBE,MOTO1,3.41
79679,KR,WA,REALE,RETA1,3.41
95456,KR,ZA,MOTO1,EDUCA,3.41
44368,KR,JP,ELECT,RECRE,3.41
49122,KR,MX,PLAST,FABRI,3.41
19204,KR,DE,CONST,LANDT,3.41
74547,KR,WA,BUSIN,FURNI,3.41
1494,KR,AU,ALUM1,ELECT,3.41
4560,KR,BE,BASIC,PUBLI,3.41
91684,KR,WM,FINAN,AUXIL,3.41
76854,KR,WA,LANDT,BUSIN,3.40
78637,KR,WA,PFERT,RAWMI,3.40
91867,KR,WM,FOOD5,PUBLI,3.40
54663,KR,PL,HOTEL,EDUCA,3.40
67388,KR,TR,MOTO1,SEACO,3.40
90535,KR,WM,AIRTR,BUSIN,3.40
88968,KR,WL,PAPER,FOOD5,3.40
44423,KR,JP,FABRI,FOOD5,3.40
6141,KR,BE,RUBBE,SALEM,3.40
1711,KR,AU,BUSIN,EDUCA,3.40
13245,KR,CN,CHEM1,INLAN,3.40
80480,KR,WA,SUPPO,MEATC,3.40
70076,KR,US,ALUM1,MOTO1,3.39
15353,KR,CN,OFFIC,NONF1,3.39
44581,KR,JP,FOOD5,FISH5,3.39
45972,KR,JP,RETA1,SALEM,3.39
77918,KR,WA,NAPHT,PAPER,3.39
91759,KR,WM,FINAN,WHOLE,3.39
72542,KR,US,PAPER,FINAN,3.39
23829,KR,ES,BASIC,COPPE,3.39
9056,KR,BR,RUBBE,REALE,3.39
68819,KR,TW,CONST,RUBBE,3.39
63481,KR,SE,SEACO,SUPPO,3.39
89556,KR,WL,RETA1,FOOD5,3.39
13780,KR,CN,FABRI,DISTR,3.39
51555,KR,NL,RETA1,PLAST,3.39
51638,KR,NL,RUBBE,FOOD5,3.39
66613,KR,TR,BUSIN,HOTEL,3.39
1350,KR,AT,WHOLE,MACHI,3.39
77872,KR,WA,NAPHT,CRUDE,3.39
63454,KR,SE,SEACO,PAPER,3.39
25301,KR,ES,RUBBE,LEATH,3.38
14882,KR,CN,MEDIC,LANDT,3.38
21571,KR,DE,WHOLE,PLAST,3.38
31592,KR,GB,WHOLE,RESEA,3.38
31806,KR,GR,BUSIN,PUBLI,3.38
90694,KR,WM,ALUM1,REALE,3.38
45497,KR,JP,POSTT,PUBLI,3.38
96030,KR,ZA,SEACO,PREC1,3.38
46041,KR,JP,RUBBE,POSTT,3.38
6801,KR,BG,CONST,WHOLE,3.38
75326,KR,WA,COPP1,TEXTI,3.38
38606,KR,IN,CHEM1,AIRTR,3.38
82238,KR,WE,HOTEL,93197,3.38
81779,KR,WE,CONST,RESEA,3.38
3107,KR,AU,NAPHT,BEVER,3.38
84130,KR,WF,CONST,EDUCA,3.37
35316,KR,ID,COKEO,GASDI,3.37
86335,KR,WF,TRANS,WEARI,3.37
50481,KR,NL,FOOD5,FOOD5,3.37
49383,KR,MX,RUBBE,BUSIN,3.37
87917,KR,WL,GASDI,CEREA,3.37
73305,KR,US,TRANS,CHEM1,3.37
45339,KR,JP,PAPER,CONST,3.37
79862,KR,WA,RETA1,EDUCA,3.37
11011,KR,CA,SUPPO,EDUCA,3.37
11368,KR,CH,BUSIN,INSUR,3.37
71749,KR,US,LEAD1,CHEM1,3.37
45451,KR,JP,PLAST,OFFIC,3.37
91804,KR,WM,FOOD5,BEVER,3.37
55666,KR,PL,RUBBE,MEATP,3.37
43318,KR,IT,SEACO,CRUDE,3.37
77938,KR,WA,NAPHT,RUBBE,3.37
36743,KR,ID,TEXTI,FABRI,3.36
85375,KR,WF,PLAST,ELECT,3.36
13961,KR,CN,FISH5,AUXIL,3.36
73169,KR,US,SEACO,RENTI,3.36
60893,KR,RU,PLAST,MEDIC,3.36
93709,KR,WM,RETA1,EDUCA,3.36
76036,KR,WA,FOOD5,SEACO,3.36
91075,KR,WM,CHEM1,FOOD5,3.36
35777,KR,ID,GASDI,RAILW,3.36
16954,KR,CZ,BUSIN,SUPPO,3.36
35195,KR,ID,BASIC,RADIO,3.35
91819,KR,WM,FOOD5,EDUCA,3.35
15472,KR,CN,PAPER,RESEA,3.35
14767,KR,CN,LIQUE,FOUND,3.35
86228,KR,WF,TRANS,AUXIL,3.35
13741,KR,CN,ELECT,TOBAC,3.35
76287,KR,WA,GASDI,RETAI,3.35
83043,KR,WE,RETA1,RETA1,3.35
72345,KR,US,NONME,RENTI,3.35
57249,KR,PT,RETA1,RENTI,3.35
93892,KR,WM,RUBBE,RECRE,3.35
25007,KR,ES,PLAST,PAPER,3.35
76911,KR,WA,LANDT,MEAT1,3.35
16115,KR,CN,RUBBE,OILSE,3.34
52192,KR,NO,BUSIN,RESEA,3.34
92411,KR,WM,LEAD1,RESEA,3.34
68898,KR,TW,FINAN,HOTEL,3.34
9298,KR,BR,TRANS,RETA1,3.34
43721,KR,JP,AIRTR,STONE,3.34
22296,KR,DK,MOTO1,LANDT,3.34
20429,KR,DE,OFFIC,CONST,3.34
30701,KR,GB,MOTO1,RENTI,3.34
70432,KR,US,CEMEN,HEALT,3.34
9623,KR,CA,BUSIN,HEALT,3.34
87084,KR,WL,CEMEN,REALE,3.34
88206,KR,WL,HOTEL,HEALT,3.34
74176,KR,WA,BASIC,LIQUE,3.34
39007,KR,IN,ELECT,TRANS,3.33
86001,KR,WF,SEACO,LANDT,3.33
62099,KR,SE,BUSIN,RENTI,3.33
76151,KR,WA,FURNI,SEACO,3.33
46353,KR,JP,WEARI,RAILW,3.33
90794,KR,WM,BASIC,HEALT,3.33
84068,KR,WF,BUSIN,SALEM,3.33
14306,KR,CN,GASDI,WHOLE,3.33
38925,KR,IN,CRUDE,MOTOR,3.33
40478,KR,IN,RUBBE,FURNI,3.33
90546,KR,WM,AIRTR,CRUDE,3.33
77734,KR,WA,MOTOR,COMPU,3.33
29814,KR,GB,CONST,FINAN,3.32
74548,KR,WA,BUSIN,GASDI,3.32
38645,KR,IN,CHEM1,GASDI,3.32
44993,KR,JP,LEAD1,ELECT,3.32
39157,KR,IN,FINAN,VEGET,3.32
86240,KR,WF,TRANS,CHARC,3.32
2367,KR,AU,GASDI,CHEM1,3.32
15346,KR,CN,OFFIC,MEATC,3.32
52876,KR,NO,REALE,PUBLI,3.32
80968,KR,WA,VEGET,FOOD5,3.32
88983,KR,WL,PAPER,MEAT1,3.31
68232,KR,TR,TRANS,HEALT,3.31
43682,KR,JP,AIRTR,FURNI,3.31
73790,KR,WA,AIRTR,FINAN,3.31
31275,KR,GB,RUBBE,CHEM1,3.31
76380,KR,WA,GLASS,NONF1,3.31
75745,KR,WA,FABRI,TEXTI,3.31
17710,KR,CZ,MOTO1,PAPE4,3.31
30658,KR,GB,MOTO1,HOTEL,3.31
68322,KR,TR,WHOLE,POSTT,3.31
52290,KR,NO,CONST,REALE,3.31
54109,KR,PL,COPP1,NATUR,3.31
10960,KR,CA,SEACO,FORES,3.31
68475,KR,TW,AIRTR,PAPER,3.30
73527,KR,US,WOODW,WOODW,3.30
11447,KR,CH,CONST,AIRTR,3.30
61160,KR,RU,REALE,WHOLE,3.30
91549,KR,WM,ELECT,RECRE,3.30
78311,KR,WA,OFFIC,FISH5,3.30
73310,KR,US,TRANS,FABRI,3.30
16684,KR,CN,WOODW,WOODW,3.30
90006,KR,WL,TEXTI,EDUCA,3.30
50074,KR,NL,BUSIN,FINAN,3.30
9869,KR,CA,ELECT,RETA1,3.30
90652,KR,WM,ALUM1,FOOD5,3.30
92218,KR,WM,HOTEL,SUPPO,3.30
17742,KR,CZ,MOTO1,WASTE,3.29
55243,KR,PL,PLAST,FABRI,3.29
85377,KR,WF,PLAST,FINAN,3.29
19240,KR,DE,CONST,RETA1,3.29
76492,KR,WA,HEAVY,HOTEL,3.29
77751,KR,WA,MOTOR,FABRI,3.29
68090,KR,TR,SEACO,HOTEL,3.29
49350,KR,MX,RETA1,SEACO,3.29
45547,KR,JP,PRINT,COMPU,3.29
42368,KR,IT,LEATH,LEATH,3.29
77633,KR,WA,MOTO1,GASDI,3.29
73038,KR,US,RUBBE,MEATP,3.29
72785,KR,US,PRINT,AUXIL,3.29
77240,KR,WA,LEATH,STONE,3.29
7405,KR,BG,SEACO,SEACO,3.29
62323,KR,SE,ELECT,LANDT,3.29
68887,KR,TW,FINAN,FINAN,3.28
84855,KR,WF,LEAD1,CONST,3.28
86840,KR,WL,BASIC,ALUM1,3.28
88626,KR,WL,MOTOR,93197,3.28
56056,KR,PL,WHOLE,PLAST,3.28
44175,KR,JP,CONST,INSUR,3.28
80657,KR,WA,TEXTI,SEACO,3.28
29986,KR,GB,ELECT,POSTT,3.28
16418,KR,CN,TRANS,PRIVA,3.28
79491,KR,WA,RADIO,TEXTI,3.28
19592,KR,DE,FINAN,BUSIN,3.28
29026,KR,FR,RUBBE,FOOD5,3.28
88538,KR,WL,MOTO1,FINAN,3.28
77030,KR,WA,LEAD1,HEAVY,3.28
68467,KR,TW,AIRTR,MOTO1,3.28
29842,KR,GB,CONST,POSTT,3.27
25768,KR,FI,AIRTR,HEALT,3.27
81799,KR,WE,CONST,WHOLE,3.27
89965,KR,WL,SUPPO,RETA1,3.27
85440,KR,WF,PLAST,RETAI,3.27
43962,KR,JP,BUSIN,ELEC2,3.27
73882,KR,WA,ALUM1,BEVER,3.27
36946,KR,IE,AUXIL,COMPU,3.27
16112,KR,CN,RUBBE,NONF1,3.27
71423,KR,US,GLASS,CHEM1,3.27
52134,KR,NO,BUSIN,BUSIN,3.27
46529,KR,LT,BUSIN,MOTOR,3.27
56425,KR,PT,CONST,EDUCA,3.27
60415,KR,RU,MOTO1,ALUM1,3.27
22381,KR,DK,POSTT,EDUCA,3.26
89852,KR,WL,SEACO,MEATC,3.26
67752,KR,TR,REALE,FINAN,3.26
33100,KR,HR,RETA1,RETA1,3.26
25290,KR,ES,RUBBE,FOOD5,3.26
91607,KR,WM,FABRI,FOOD5,3.26
71160,KR,US,FOOD5,PAPER,3.26
41811,KR,IT,FINAN,INSUR,3.26
72418,KR,US,OFFIC,FABRI,3.26
37150,KR,IE,CHEM1,NUCLE,3.26
18379,KR,CZ,SEACO,POSTT,3.26
21433,KR,DE,TEXTI,PUBLI,3.26
69008,KR,TW,HOTEL,LANDT,3.26
87818,KR,WL,FOOD5,POULT,3.26
70048,KR,US,ALUM1,BASIC,3.26
44242,KR,JP,CROPS,93197,3.26
10420,KR,CA,NONF1,NONF1,3.26
49599,KR,MX,TEXTI,LEATH,3.26
55272,KR,PL,PLAST,PLAST,3.25
71254,KR,US,FURNI,POSTT,3.25
36556,KR,ID,RUBBE,FURNI,3.25
36756,KR,ID,TEXTI,MOTO1,3.25
74931,KR,WA,CHEMI,CROPS,3.25
28460,KR,FR,MOTO1,MEMBE,3.25
81291,KR,WA,WHOLE,PUBLI,3.25
15899,KR,CN,REALE,INSUR,3.25
14304,KR,CN,GASDI,WEARI,3.25
87651,KR,WL,FINAN,AUXIL,3.25
1707,KR,AU,BUSIN,CRUDE,3.25
92535,KR,WM,MEDIC,EDUCA,3.25
40528,KR,IN,RUBBE,TRAN2,3.25
80798,KR,WA,TRANS,LEATH,3.25
73288,KR,US,TEXTI,WOODW,3.25
37825,KR,IE,PREC1,CHEM1,3.25
69671,KR,TW,SALEM,BEVER,3.25
55236,KR,PL,PLAST,CROPS,3.25
15045,KR,CN,MOTOR,AUXIL,3.25
18880,KR,DE,BASIC,RUBBE,3.25
32565,KR,GR,SEACO,FOOD5,3.25
20415,KR,DE,OFFIC,BASIC,3.24
80317,KR,WA,SEACO,POULT,3.24
94832,KR,ZA,BUSIN,FOOD5,3.24
59630,KR,RU,FABRI,BASIC,3.24
18691,KR,DE,AIRTR,EDUCA,3.24
83294,KR,WE,SEACO,HOTEL,3.24
44335,KR,JP,ELECT,HEALT,3.24
69861,KR,TW,WHOLE,GASDI,3.24
75166,KR,WA,CONST,PFERT,3.24
57500,KR,PT,WHOLE,COMPU,3.24
72567,KR,US,PAPER,MEATP,3.24
30038,KR,GB,FABRI,FABRI,3.24
66418,KR,TR,ALUM1,FOUND,3.24
72508,KR,US,PAPER,93197,3.24
15107,KR,CN,MOTOR,NATUR,3.24
67599,KR,TR,PFERT,WHEAT,3.23
23842,KR,ES,BASIC,FOUND,3.23
7972,KR,BR,ELECT,CRUDE,3.23
80465,KR,WA,SUPPO,INLAN,3.23
56740,KR,PT,HOTEL,EDUCA,3.23
5303,KR,BE,HOTEL,COMPU,3.23
55000,KR,PL,NONME,CEMEN,3.23
351,KR,AT,CONST,NONFE,3.23
72673,KR,US,PLAST,LEATH,3.23
40504,KR,IN,RUBBE,OFFIC,3.23
91632,KR,WM,FABRI,MOTOR,3.23
45478,KR,JP,POSTT,FINAN,3.23
83155,KR,WE,RUBBE,REALE,3.22
58781,KR,RO,TEXTI,RUBBE,3.22
69358,KR,TW,PUBLI,CONST,3.22
77800,KR,WA,MOTOR,PAPER,3.22
45,KR,AT,AIRTR,LANDT,3.22
65909,KR,SK,RUBBE,PLAST,3.22
38412,KR,IN,ALUM1,MOTO1,3.22
55841,KR,PL,SEACO,PREC1,3.22
29671,KR,GB,BUSIN,HEALT,3.21
21659,KR,DK,AIRTR,EDUCA,3.21
93221,KR,WM,PLAST,MEMBE,3.21
17820,KR,CZ,OFFIC,COMPU,3.21
94868,KR,ZA,BUSIN,RECRE,3.21
90150,KR,WL,TRANS,CERAM,3.21
46008,KR,JP,RUBBE,FABRI,3.21
52073,KR,NO,AIRTR,PUBLI,3.21
8741,KR,BR,PLAST,PAPER,3.21
88024,KR,WL,GLASS,CONST,3.21
44351,KR,JP,ELECT,NONME,3.21
84037,KR,WF,BUSIN,INSUR,3.21
40857,KR,IN,WHOLE,ANIMA,3.21
68455,KR,TW,AIRTR,IRONO,3.20
59967,KR,RU,FURNI,PUBLI,3.20
19922,KR,DE,HOTEL,PUBLI,3.20
82488,KR,WE,MOTO1,POSTT,3.20
89006,KR,WL,PAPER,PUBLI,3.20
80779,KR,WA,TRANS,FOOD5,3.20
93054,KR,WM,PAPER,DAIRY,3.20
88683,KR,WL,MOTOR,HEAVY,3.20
39809,KR,IN,MOTOR,SUPPO,3.20
93839,KR,WM,RUBBE,FINAN,3.20
71280,KR,US,FURNI,WEARI,3.19
73350,KR,US,VEGE1,FOOD5,3.19
19413,KR,DE,ELECT,LIGNI,3.19
44752,KR,JP,GASDI,RECRE,3.19
6195,KR,BE,SEACO,CHEMI,3.19
13111,KR,CN,BUSIN,MEATP,3.19
86945,KR,WL,BASIC,WOODW,3.19
74154,KR,WA,BASIC,FISHF,3.19
3135,KR,AU,NAPHT,FABRI,3.19
80378,KR,WA,SUGA1,CHEM1,3.19
87202,KR,WL,CHEM1,REALE,3.19
49389,KR,MX,RUBBE,COMPU,3.19
78288,KR,WA,OFFIC,CHARC,3.19
6046,KR,BE,RETA1,RETA1,3.18
77788,KR,WA,MOTOR,NATU1,3.18
90209,KR,WL,TRANS,NONF1,3.18
20503,KR,DE,OFFIC,RUBBE,3.18
86919,KR,WL,BASIC,PUBLI,3.18
71929,KR,US,MOTO1,BITUM,3.18
30417,KR,GB,HOTEL,BUSIN,3.18
32026,KR,GR,FINAN,RETA1,3.18
66459,KR,TR,ALUM1,TOBAC,3.18
13051,KR,CN,BITU1,RETA1,3.18
60460,KR,RU,MOTO1,HOTEL,3.18
70956,KR,US,FABRI,ELEC3,3.18
12710,KR,CN,93197,LANDT,3.18
76322,KR,WA,GLASS,BITUM,3.18
23513,KR,EE,SEACO,HEAVY,3.18
38808,KR,IN,CONST,FINAN,3.18
79142,KR,WA,PRIVA,LEATH,3.17
84354,KR,WF,FINAN,FINAN,3.17
75281,KR,WA,COPP1,NATUR,3.17
92681,KR,WM,MOTO1,RAILW,3.17
43045,KR,IT,REALE,WHOLE,3.17
72965,KR,US,RUBBE,BASIC,3.17
79158,KR,WA,PRIVA,NATUR,3.17
26958,KR,FI,TRANS,SEACO,3.17
91575,KR,WM,FABRI,93197,3.17
2391,KR,AU,GASDI,INLAN,3.17
74389,KR,WA,BIODI,OFFIC,3.17
52883,KR,NO,REALE,RETA1,3.17
48213,KR,MX,ELECT,COPP1,3.17
12303,KR,CH,RETA1,WHOLE,3.17
21127,KR,DE,RUBBE,WHOLE,3.17
78272,KR,WA,OFFIC,ANIMA,3.17
91366,KR,WM,COPP1,WHOLE,3.17
43923,KR,JP,BITU1,NONME,3.17
361,KR,AT,CONST,PUBLI,3.17
95342,KR,ZA,HOTEL,REALE,3.16
44533,KR,JP,FINAN,RETA1,3.16
91869,KR,WM,FOOD5,RAWMI,3.16
44239,KR,JP,COPP1,SALEM,3.16
91832,KR,WM,FOOD5,HEALT,3.16
51729,KR,NL,SEACO,BUSIN,3.16
89072,KR,WL,PLAST,COMPU,3.16
42845,KR,IT,PLAST,RETA1,3.16
91302,KR,WM,COPP1,EDUCA,3.16
29809,KR,GB,CONST,EDUCA,3.16
17812,KR,CZ,OFFIC,BUSIN,3.16
71158,KR,US,FOOD5,MEATP,3.16
51673,KR,NL,RUBBE,PULP5,3.16
86501,KR,WF,WHOLE,WHOLE,3.16
71033,KR,US,FABRI,RAWMI,3.16
78925,KR,WA,PREC1,LEATH,3.15
15151,KR,CN,MOTOR,WHOLE,3.15
81295,KR,WA,WHOLE,RAWMI,3.15
14195,KR,CN,FURNI,TEXTI,3.15
26872,KR,FI,SEACO,PUBLI,3.15
86742,KR,WL,ALUM1,FISH5,3.15
35025,KR,HU,WHOLE,MACHI,3.15
66279,KR,SK,WHOLE,RENTI,3.15
49946,KR,NL,BASIC,EDUCA,3.15
38700,KR,IN,CHEM1,SEACO,3.15
93167,KR,WM,PLAST,CEREA,3.15
70376,KR,US,BUSIN,RECRE,3.15
63317,KR,SE,RUBBE,LANDT,3.15
53162,KR,NO,SEACO,TRAN2,3.15
55823,KR,PL,SEACO,NATUR,3.15
45808,KR,JP,REALE,RESEA,3.14
89715,KR,WL,RUBBE,PFERT,3.14
77903,KR,WA,NAPHT,MEAT4,3.14
87220,KR,WL,CHEM1,VEGET,3.14
14201,KR,CN,FURNI,WEARI,3.14
3126,KR,AU,NAPHT,DISTR,3.14
55818,KR,PL,SEACO,MEATP,3.14
85409,KR,WF,PLAST,NATU1,3.14
41384,KR,IT,BUSIN,RECRE,3.14
12581,KR,CH,TRANS,AIRTR,3.14
31752,KR,GR,BUSIN,BASIC,3.14
60972,KR,RU,POSTT,PUBLI,3.14
90254,KR,WL,TRANS,WEARI,3.14
21831,KR,DK,BUSIN,FOOD5,3.14
94578,KR,WM,WHOLE,PUBLI,3.14
72494,KR,US,OFFIC,TRAN2,3.14
49920,KR,NL,AUXIL,INSUR,3.14
71323,KR,US,GASDI,FORES,3.14
29872,KR,GB,COPP1,BASIC,3.14
26091,KR,FI,FABRI,CONST,3.14
82998,KR,WE,RETA1,HEALT,3.13
49729,KR,MX,WHOLE,LANDT,3.13
61474,KR,RU,SEACO,RESEA,3.13
33588,KR,HU,BUSIN,SUPPO,3.13
4557,KR,BE,BASIC,PLAST,3.13
24,KR,AT,AIRTR,DIST1,3.13
61565,KR,RU,TEXTI,LEATH,3.13
28912,KR,FR,RESEA,CHEM1,3.13
44362,KR,JP,ELECT,PRINT,3.13
32570,KR,GR,SEACO,HOTEL,3.13
55607,KR,PL,RUBBE,BEVER,3.13
75126,KR,WA,CONST,EDUCA,3.13
71122,KR,US,FISHF,FISH5,3.13
59693,KR,RU,FABRI,NONF1,3.13
52406,KR,NO,FINAN,NATUR,3.13
87565,KR,WL,FABRI,EDUCA,3.13
30266,KR,GB,FURNI,EDUCA,3.13
19384,KR,DE,ELECT,ELEC3,3.12
66966,KR,TR,FINAN,RAILW,3.12
11518,KR,CH,CONST,WHOLE,3.12
36275,KR,ID,PLAST,PRINT,3.12
61330,KR,RU,RUBBE,OFFIC,3.12
10881,KR,CA,RUBBE,WHOLE,3.12
86691,KR,WL,AIRTR,RETA1,3.12
67117,KR,TR,GLASS,REALE,3.12
87627,KR,WL,FABRI,RESEA,3.12
90467,KR,WM,ADDIT,HEAVY,3.12
72049,KR,US,MOTO1,SUGA1,3.12
54248,KR,PL,ELECT,PUBLI,3.12
10363,KR,CA,MOTO1,SALEM,3.12
8055,KR,BR,FABRI,FURNI,3.12
67933,KR,TR,RUBBE,BEVER,3.12
61731,KR,RU,WHOLE,HEALT,3.12
14880,KR,CN,MEDIC,INSUR,3.12
95143,KR,ZA,FINAN,REALE,3.12
88096,KR,WL,HEAVY,FURNI,3.12
86007,KR,WF,SEACO,MEAT4,3.12
93723,KR,WM,RETA1,GASDI,3.12
14136,KR,CN,FURNI,CRUDE,3.12
71010,KR,US,FABRI,OFFIC,3.12
36679,KR,ID,SEACO,RETA1,3.11
35779,KR,ID,GASDI,REALE,3.11
83170,KR,WE,RUBBE,VEGET,3.11
2622,KR,AU,HOTEL,RESEA,3.11
45671,KR,JP,PUBLI,MEMBE,3.11
8984,KR,BR,RUBBE,AIRTR,3.11
90550,KR,WM,AIRTR,EDUCA,3.11
35763,KR,ID,GASDI,OILSE,3.11
31089,KR,GB,PREC1,PLAST,3.11
20676,KR,DE,PREC1,CHEM1,3.11
70733,KR,US,CROPS,FOOD5,3.11
69013,KR,TW,HOTEL,MEAT1,3.11
44115,KR,JP,COMPU,POSTT,3.11
84029,KR,WF,BUSIN,FINAN,3.11
71155,KR,US,FOOD5,MEAT1,3.11
37334,KR,IE,FINAN,BUSIN,3.10
48681,KR,MX,HOTEL,WHOLE,3.10
79355,KR,WA,PULP5,PRINT,3.10
78775,KR,WA,PLAST,RETA1,3.10
91265,KR,WM,CONST,POSTT,3.10
44551,KR,JP,FISH5,FISHF,3.10
57806,KR,RO,BUSIN,MOTO1,3.10
68781,KR,TW,CONST,LUBRI,3.10
74570,KR,WA,BUSIN,MOTO1,3.10
267,KR,AT,BUSIN,WHOLE,3.10
23953,KR,ES,BUSIN,HOTEL,3.10
17260,KR,CZ,FINAN,RAILW,3.10
94965,KR,ZA,CONST,HOTEL,3.10
47968,KR,MX,BASIC,PIGS9,3.10
31762,KR,GR,BUSIN,CONST,3.10
74571,KR,WA,BUSIN,MOTOR,3.10
67697,KR,TR,POSTT,POSTT,3.10
36689,KR,ID,SEACO,VEGE1,3.10
91475,KR,WM,ELECT,CHEM1,3.10
41058,KR,IT,ALUM1,BASIC,3.10
80564,KR,WA,TEXTI,CHEM1,3.10
52143,KR,NO,BUSIN,EDUCA,3.09
54369,KR,PL,FABRI,REALE,3.09
27759,KR,FR,FINAN,BUSIN,3.09
59626,KR,RU,FABRI,ALUM1,3.09
71919,KR,US,MOTO1,ALUM1,3.09
73653,KR,WA,ADDIT,CRUDE,3.09
3140,KR,AU,NAPHT,FURNI,3.09
48868,KR,MX,MOTOR,LANDT,3.09
89772,KR,WL,SALEM,LANDT,3.09
44072,KR,JP,COALT,BASIC,3.09
81230,KR,WA,WHOLE,EDUCA,3.09
76821,KR,WA,KEROS,PUBLI,3.09
61429,KR,RU,SEACO,HOTEL,3.09
3799,KR,AU,RUBBE,BEVER,3.08
61262,KR,RU,RUBBE,AUXIL,3.08
30226,KR,GB,FOOD5,HOTEL,3.08
85415,KR,WF,PLAST,NONME,3.08
29,KR,AT,AIRTR,FINAN,3.08
90227,KR,WL,TRANS,PROCE,3.08
38322,KR,IN,AIRTR,BASIC,3.08
34673,KR,HU,RETA1,WHOLE,3.08
91936,KR,WM,FURNI,PUBLI,3.08
58606,KR,RO,RUBBE,DIST1,3.08
91286,KR,WM,COPP1,BASIC,3.08
10092,KR,CA,FURNI,93197,3.08
2094,KR,AU,FABRI,NATUR,3.08
80817,KR,WA,TRANS,NONF1,3.08
25230,KR,ES,RETA1,EDUCA,3.08
84588,KR,WF,GASDI,POULT,3.08
61483,KR,RU,SEACO,SUGAR,3.08
49221,KR,MX,REALE,93197,3.08
51753,KR,NL,SEACO,LANDT,3.08
76514,KR,WA,HEAVY,NAPHT,3.08
35594,KR,ID,FINAN,PUBLI,3.08
37380,KR,IE,FINAN,WHOLE,3.07
51342,KR,NL,POSTT,POSTT,3.07
9174,KR,BR,SEACO,POULT,3.07
45338,KR,JP,PAPER,COMPU,3.07
63385,KR,SE,SEACO,BASIC,3.07
89158,KR,WL,PLAST,TOBAC,3.07
93268,KR,WM,PLAST,TOBAC,3.07
90971,KR,WM,BUSIN,RECRE,3.07
69253,KR,TW,POSTT,HEALT,3.07
32647,KR,GR,TRANS,AIRTR,3.07
85340,KR,WF,PLAST,AUXIL,3.07
33361,KR,HU,ALUM1,MACHI,3.07
68457,KR,TW,AIRTR,LANDT,3.07
4357,KR,AU,WHOLE,SALEM,3.07
25757,KR,FI,AIRTR,BUSIN,3.07
79102,KR,WA,PRIVA,COMPU,3.07
1585,KR,AU,BASIC,ELECT,3.07
35463,KR,ID,ELECT,CONST,3.06
77657,KR,WA,MOTO1,MOTOR,3.06
48318,KR,MX,FABRI,KEROS,3.06
10544,KR,CA,POSTT,REALE,3.06
68493,KR,TW,AIRTR,RUBBE,3.06
10333,KR,CA,MOTO1,BITUM,3.06
44119,KR,JP,COMPU,PUBLI,3.06
85969,KR,WF,SEACO,CEREA,3.06
49020,KR,MX,OFFIC,RESEA,3.06
84539,KR,WF,GASDI,ELEC6,3.06
87574,KR,WL,FABRI,FOOD5,3.06
90220,KR,WL,TRANS,PIGS9,3.06
59129,KR,RU,BASIC,POSTT,3.06
66514,KR,TR,BASIC,HOTEL,3.06
76266,KR,WA,GASDI,PLANT,3.06
68436,KR,TW,AIRTR,DAIRY,3.06
75483,KR,WA,ELECT,AUXIL,3.06
4301,KR,AU,WHOLE,CHEM1,3.06
29641,KR,GB,BUSIN,AUXIL,3.06
58701,KR,RO,SEACO,MACHI,3.06
36249,KR,ID,PFERT,PADDY,3.06
76630,KR,WA,HOTEL,MEATA,3.06
48632,KR,MX,HOTEL,CONST,3.05
80234,KR,WA,SEACO,BASIC,3.05
93832,KR,WM,RUBBE,DISTR,3.05
1536,KR,AU,ALUM1,TRANS,3.05
77832,KR,WA,MOTOR,SUGA1,3.05
14686,KR,CN,LEATH,HEALT,3.05
72034,KR,US,MOTO1,RECRE,3.05
85452,KR,WF,PLAST,TRAN2,3.05
17726,KR,CZ,MOTO1,RETAI,3.05
36636,KR,ID,SEACO,FISH5,3.05
72980,KR,US,RUBBE,COKIN,3.05
91599,KR,WM,FABRI,ELEC2,3.05
28994,KR,FR,RUBBE,BEVER,3.05
64633,KR,SI,SEACO,TEXTI,3.05
51626,KR,NL,RUBBE,EDUCA,3.05
77180,KR,WA,LEATH,INSUR,3.05
22861,KR,DK,WHOLE,FOOD5,3.05
