trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
33507,KR,HU,BUSIN,DAIRY,1.39,0.0,0.0,0.0,0.0,0.0
54461,KR,PL,FINAN,RENTI,1.39,0.0,0.0,0.0,0.0,0.0
22724,KR,DK,SEACO,FISH5,1.39,0.0,0.0,0.0,0.0,0.0
8793,KR,BR,POSTT,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
80302,KR,WA,SEACO,NFERT,1.39,0.0,0.0,0.0,0.0,0.0
89572,KR,WL,RETA1,MEAT1,1.38,0.0,0.0,0.0,0.0,0.0
21348,KR,DE,SUPPO,MEATP,1.38,0.0,0.0,0.0,0.0,0.0
12041,KR,CH,PLAST,CHEM1,1.38,0.0,0.0,0.0,0.0,0.0
18931,KR,DE,BUSIN,COLLE,1.38,0.0,0.0,0.0,0.0,0.0
8727,KR,BR,PLAST,LIQUI,1.38,0.0,0.0,0.0,0.0,0.0
77166,KR,WA,LEATH,FINAN,1.38,0.0,0.0,0.0,0.0,0.0
43252,KR,IT,RUBBE,PUBLI,1.38,0.0,0.0,0.0,0.0,0.0
72918,KR,US,RECRE,POSTT,1.38,0.0,0.0,0.0,0.0,0.0
48009,KR,MX,BUSIN,BEVER,1.38,0.0,0.0,0.0,0.0,0.0
89095,KR,WL,PLAST,HEAVY,1.39,0.0,0.0,0.0,0.0,0.0
10788,KR,CA,RETA1,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
27279,KR,FR,BUSIN,COLLE,1.39,0.0,0.0,0.0,0.0,0.0
18558,KR,CZ,WHOLE,FINAN,1.39,0.0,0.0,0.0,0.0,0.0
40781,KR,IN,TRANS,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
90011,KR,WL,TEXTI,FISHF,1.39,0.0,0.0,0.0,0.0,0.0
31401,KR,GB,SEACO,FINAN,1.39,0.0,0.0,0.0,0.0,0.0
11395,KR,CH,BUSIN,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
24034,KR,ES,COMPU,COMPU,1.39,0.0,0.0,0.0,0.0,0.0
3611,KR,AU,PUBLI,REALE,1.37,0.0,0.0,0.0,0.0,0.0
40631,KR,IN,SEACO,RESEA,1.37,0.0,0.0,0.0,0.0,0.0
42963,KR,IT,RAILW,RAILW,1.37,0.0,0.0,0.0,0.0,0.0
16018,KR,CN,RETA1,COMPU,1.36,0.0,0.0,0.0,0.0,0.0
77225,KR,WA,LEATH,RADIO,1.35,0.0,0.0,0.0,0.0,0.0
59314,KR,RU,COMPU,AUXIL,1.35,0.0,0.0,0.0,0.0,0.0
2514,KR,AU,HEAVY,COKEO,1.36,0.0,0.0,0.0,0.0,0.0
82520,KR,WE,MOTO1,VEGET,1.36,0.0,0.0,0.0,0.0,0.0
61421,KR,RU,SEACO,FOOD5,1.36,0.0,0.0,0.0,0.0,0.0
59756,KR,RU,FINAN,CRUDE,1.36,0.0,0.0,0.0,0.0,0.0
25802,KR,FI,AUXIL,FINAN,1.36,0.0,0.0,0.0,0.0,0.0
82768,KR,WE,PLAST,REALE,1.36,0.0,0.0,0.0,0.0,0.0
73085,KR,US,RUBBE,SEWAG,1.35,0.0,0.0,0.0,0.0,0.0
3078,KR,AU,MOTOR,RAWMI,1.36,0.0,0.0,0.0,0.0,0.0
84733,KR,WF,HOTEL,HOTEL,1.36,0.0,0.0,0.0,0.0,0.0
52881,KR,NO,REALE,RENTI,1.36,0.0,0.0,0.0,0.0,0.0
89865,KR,WL,SEACO,NONME,1.36,0.0,0.0,0.0,0.0,0.0
63628,KR,SE,WHOLE,SALEM,1.36,0.0,0.0,0.0,0.0,0.0
56352,KR,PT,BUSIN,RENTI,1.36,0.0,0.0,0.0,0.0,0.0
89067,KR,WL,PLAST,CHARC,1.36,0.0,0.0,0.0,0.0,0.0
13629,KR,CN,DAIRY,PADDY,1.35,0.0,0.0,0.0,0.0,0.0
30437,KR,GB,HOTEL,LANDT,1.35,0.0,0.0,0.0,0.0,0.0
39397,KR,IN,HEAVY,CHEM1,1.37,0.0,0.0,0.0,0.0,0.0
17721,KR,CZ,MOTO1,REALE,1.35,0.0,0.0,0.0,0.0,0.0
75975,KR,WA,FISHF,SANDC,1.35,0.0,0.0,0.0,0.0,0.0
95633,KR,ZA,PLAST,BASIC,1.35,0.0,0.0,0.0,0.0,0.0
30614,KR,GB,MOTO1,ALUM1,1.35,0.0,0.0,0.0,0.0,0.0
9963,KR,CA,FINAN,CONST,1.35,0.0,0.0,0.0,0.0,0.0
57825,KR,RO,BUSIN,RENTI,1.35,0.0,0.0,0.0,0.0,0.0
39428,KR,IN,HEAVY,NONME,1.35,0.0,0.0,0.0,0.0,0.0
51620,KR,NL,RUBBE,COMPU,1.35,0.0,0.0,0.0,0.0,0.0
73273,KR,US,TEXTI,SEACO,1.35,0.0,0.0,0.0,0.0,0.0
80418,KR,WA,SUPPO,BASIC,1.35,0.0,0.0,0.0,0.0,0.0
77604,KR,WA,MOTO1,BITUM,1.35,0.0,0.0,0.0,0.0,0.0
41376,KR,IT,BUSIN,PRINT,1.35,0.0,0.0,0.0,0.0,0.0
96039,KR,ZA,SEACO,REALE,1.35,0.0,0.0,0.0,0.0,0.0
78747,KR,WA,PLAST,NONFE,1.35,0.0,0.0,0.0,0.0,0.0
45888,KR,JP,RESEA,NONME,1.35,0.0,0.0,0.0,0.0,0.0
37639,KR,IE,MOTO1,MOTO1,1.35,0.0,0.0,0.0,0.0,0.0
450,KR,AT,FINAN,BUSIN,1.35,0.0,0.0,0.0,0.0,0.0
35810,KR,ID,HEAVY,BASIC,1.36,0.0,0.0,0.0,0.0,0.0
32668,KR,GR,TRANS,SALEM,1.36,0.0,0.0,0.0,0.0,0.0
83324,KR,WE,SEACO,OILSE,1.36,0.0,0.0,0.0,0.0,0.0
464,KR,AT,FINAN,EDUCA,1.37,0.0,0.0,0.0,0.0,0.0
89258,KR,WL,POSTT,WHOLE,1.36,0.0,0.0,0.0,0.0,0.0
92639,KR,WM,MOTO1,INLAN,1.37,0.0,0.0,0.0,0.0,0.0
34855,KR,HU,SEACO,FABRI,1.37,0.0,0.0,0.0,0.0,0.0
78801,KR,WA,POSTT,BUSIN,1.37,0.0,0.0,0.0,0.0,0.0
13559,KR,CN,CROPS,FISHF,1.37,0.0,0.0,0.0,0.0,0.0
694,KR,AT,INSUR,INSUR,1.37,0.0,0.0,0.0,0.0,0.0
21253,KR,DE,SEACO,NONME,1.37,0.0,0.0,0.0,0.0,0.0
90161,KR,WL,TRANS,CROPS,1.37,0.0,0.0,0.0,0.0,0.0
49168,KR,MX,PLAST,WEARI,1.36,0.0,0.0,0.0,0.0,0.0
26984,KR,FI,WHOLE,CONST,1.37,0.0,0.0,0.0,0.0,0.0
25585,KR,ES,TRANS,FISHF,1.37,0.0,0.0,0.0,0.0,0.0
59515,KR,RU,CROPS,RAWMI,1.37,0.0,0.0,0.0,0.0,0.0
60926,KR,RU,PLAST,TEXTI,1.37,0.0,0.0,0.0,0.0,0.0
74490,KR,WA,BITU1,STONE,1.37,0.0,0.0,0.0,0.0,0.0
69293,KR,TW,POSTT,TEXTI,1.37,0.0,0.0,0.0,0.0,0.0
108,KR,AT,AUXIL,INSUR,1.37,0.0,0.0,0.0,0.0,0.0
12348,KR,CH,RUBBE,FOOD5,1.36,0.0,0.0,0.0,0.0,0.0
32417,KR,GR,REALE,NICKE,1.36,0.0,0.0,0.0,0.0,0.0
69761,KR,TW,SUPPO,BASIC,1.36,0.0,0.0,0.0,0.0,0.0
10612,KR,CA,PUBLI,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
10707,KR,CA,RECRE,SALEM,1.36,0.0,0.0,0.0,0.0,0.0
42438,KR,IT,MOTO1,INTER,1.36,0.0,0.0,0.0,0.0,0.0
24619,KR,ES,HOTEL,WHOLE,1.36,0.0,0.0,0.0,0.0,0.0
14717,KR,CN,LEATH,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
81166,KR,WA,WHITE,LEADZ,1.36,0.0,0.0,0.0,0.0,0.0
51950,KR,NL,WHOLE,FABRI,1.36,0.0,0.0,0.0,0.0,0.0
24635,KR,ES,INSUR,REALE,1.36,0.0,0.0,0.0,0.0,0.0
26530,KR,FI,PLAST,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
90176,KR,WL,TRANS,FORES,1.36,0.0,0.0,0.0,0.0,0.0
21317,KR,DE,SUPPO,CONST,1.36,0.0,0.0,0.0,0.0,0.0
37962,KR,IE,RECRE,RECRE,1.36,0.0,0.0,0.0,0.0,0.0
46138,KR,JP,SEACO,PRINT,1.36,0.0,0.0,0.0,0.0,0.0
69606,KR,TW,RECRE,RETA1,1.36,0.0,0.0,0.0,0.0,0.0
42466,KR,IT,MOTO1,RECRE,1.36,0.0,0.0,0.0,0.0,0.0
20805,KR,DE,PUBLI,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
57563,KR,RO,93197,93197,1.39,0.0,0.0,0.0,0.0,0.0
21092,KR,DE,RUBBE,POSTT,1.39,0.0,0.0,0.0,0.0,0.0
85777,KR,WF,RETA1,PUBLI,1.39,0.0,0.0,0.0,0.0,0.0
89907,KR,WL,SEACO,VEGET,1.44,0.0,0.0,0.0,0.0,0.0
21209,KR,DE,SEACO,CHEM1,1.44,0.0,0.0,0.0,0.0,0.0
30113,KR,GB,FINAN,CONST,1.44,0.0,0.0,0.0,0.0,0.0
21228,KR,DE,SEACO,GASDI,1.44,0.0,0.0,0.0,0.0,0.0
24463,KR,ES,FISH5,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
68297,KR,TR,WHOLE,FISHF,1.44,0.0,0.0,0.0,0.0,0.0
10254,KR,CA,LANDT,LANDT,1.44,0.0,0.0,0.0,0.0,0.0
31581,KR,GB,WHOLE,MOTO1,1.44,0.0,0.0,0.0,0.0,0.0
69419,KR,TW,PUBLI,SANDC,1.44,0.0,0.0,0.0,0.0,0.0
90354,KR,WL,WHOLE,MEATC,1.43,0.0,0.0,0.0,0.0,0.0
69603,KR,TW,RECRE,REALE,1.44,0.0,0.0,0.0,0.0,0.0
21607,KR,DE,WHOLE,WOODW,1.44,0.0,0.0,0.0,0.0,0.0
51935,KR,NL,WHOLE,93197,1.44,0.0,0.0,0.0,0.0,0.0
59252,KR,RU,BUSIN,OFFIC,1.44,0.0,0.0,0.0,0.0,0.0
94052,KR,WM,SEACO,RECRE,1.44,0.0,0.0,0.0,0.0,0.0
96010,KR,ZA,SEACO,MEATC,1.44,0.0,0.0,0.0,0.0,0.0
63213,KR,SE,RETA1,BUSIN,1.44,0.0,0.0,0.0,0.0,0.0
16557,KR,CN,WEARI,MEMBE,1.44,0.0,0.0,0.0,0.0,0.0
3398,KR,AU,PLAST,93197,1.43,0.0,0.0,0.0,0.0,0.0
68618,KR,TW,BUSIN,LEADZ,1.42,0.0,0.0,0.0,0.0,0.0
52372,KR,NO,FINAN,EDUCA,1.43,0.0,0.0,0.0,0.0,0.0
8314,KR,BR,HOTEL,93197,1.43,0.0,0.0,0.0,0.0,0.0
94212,KR,WM,TEXTI,SEACO,1.43,0.0,0.0,0.0,0.0,0.0
55825,KR,PL,SEACO,NONME,1.43,0.0,0.0,0.0,0.0,0.0
62442,KR,SE,FINAN,CONST,1.43,0.0,0.0,0.0,0.0,0.0
29379,KR,FR,WHOLE,SEACO,1.43,0.0,0.0,0.0,0.0,0.0
36424,KR,ID,REALE,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
58084,KR,RO,FINAN,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
68636,KR,TW,BUSIN,PADDY,1.43,0.0,0.0,0.0,0.0,0.0
28335,KR,FR,LANDT,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
94076,KR,WM,SEACO,WOODW,1.43,0.0,0.0,0.0,0.0,0.0
92701,KR,WM,MOTO1,TRAN2,1.43,0.0,0.0,0.0,0.0,0.0
4632,KR,BE,BUSIN,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
6402,KR,BE,WHOLE,BEVER,1.43,0.0,0.0,0.0,0.0,0.0
64948,KR,SK,BUSIN,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
89066,KR,WL,PLAST,CEREA,1.43,0.0,0.0,0.0,0.0,0.0
80498,KR,WA,SUPPO,PFERT,1.43,0.0,0.0,0.0,0.0,0.0
73528,KR,WA,93197,93197,1.44,0.0,0.0,0.0,0.0,0.0
13892,KR,CN,FINAN,ELEC1,1.44,0.0,0.0,0.0,0.0,0.0
60854,KR,RU,PLAST,93197,1.44,0.0,0.0,0.0,0.0,0.0
80560,KR,WA,TEXTI,CEMEN,1.46,0.0,0.0,0.0,0.0,0.0
78683,KR,WA,PLAST,COKEO,1.45,0.0,0.0,0.0,0.0,0.0
18994,KR,DE,BUSIN,PLAST,1.45,0.0,0.0,0.0,0.0,0.0
3667,KR,AU,REALE,PUBLI,1.45,0.0,0.0,0.0,0.0,0.0
21641,KR,DK,93197,SUPPO,1.45,0.0,0.0,0.0,0.0,0.0
37989,KR,IE,RETA1,LANDT,1.46,0.0,0.0,0.0,0.0,0.0
27338,KR,FR,BUSIN,PLAS1,1.46,0.0,0.0,0.0,0.0,0.0
79754,KR,WA,RESEA,EDUCA,1.46,0.0,0.0,0.0,0.0,0.0
10521,KR,CA,POSTT,AUXIL,1.46,0.0,0.0,0.0,0.0,0.0
55802,KR,PL,SEACO,HOTEL,1.44,0.0,0.0,0.0,0.0,0.0
62098,KR,SE,BUSIN,RECRE,1.46,0.0,0.0,0.0,0.0,0.0
57116,KR,PT,REALE,EDUCA,1.46,0.0,0.0,0.0,0.0,0.0
43337,KR,IT,SEACO,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
86377,KR,WF,WEARI,RETA1,1.46,0.0,0.0,0.0,0.0,0.0
16031,KR,CN,RETA1,OFFIC,1.46,0.0,0.0,0.0,0.0,0.0
43452,KR,IT,TEXTI,RUBBE,1.46,0.0,0.0,0.0,0.0,0.0
44017,KR,JP,BUSIN,TOBAC,1.46,0.0,0.0,0.0,0.0,0.0
9974,KR,CA,FINAN,FINAN,1.45,0.0,0.0,0.0,0.0,0.0
80412,KR,WA,SUPPO,93197,1.45,0.0,0.0,0.0,0.0,0.0
69154,KR,TW,LANDT,HEALT,1.45,0.0,0.0,0.0,0.0,0.0
61475,KR,RU,SEACO,RETA1,1.45,0.0,0.0,0.0,0.0,0.0
78745,KR,WA,PLAST,NICKE,1.44,0.0,0.0,0.0,0.0,0.0
16571,KR,CN,WEARI,PRINT,1.44,0.0,0.0,0.0,0.0,0.0
10637,KR,CA,RAILW,SUPPO,1.44,0.0,0.0,0.0,0.0,0.0
25905,KR,FI,BUSIN,MACHI,1.45,0.0,0.0,0.0,0.0,0.0
81232,KR,WA,WHOLE,ELEC2,1.45,0.0,0.0,0.0,0.0,0.0
61756,KR,RU,WHOLE,REALE,1.45,0.0,0.0,0.0,0.0,0.0
69817,KR,TW,SUPPO,SEACO,1.45,0.0,0.0,0.0,0.0,0.0
14515,KR,CN,HOTEL,MEMBE,1.45,0.0,0.0,0.0,0.0,0.0
15581,KR,CN,PLAST,WEARI,1.45,0.0,0.0,0.0,0.0,0.0
1336,KR,AT,WHOLE,FABRI,1.45,0.0,0.0,0.0,0.0,0.0
44267,KR,JP,DAIRY,BEVER,1.45,0.0,0.0,0.0,0.0,0.0
68508,KR,TW,AUXIL,AUXIL,1.45,0.0,0.0,0.0,0.0,0.0
33580,KR,HU,BUSIN,RUBBE,1.45,0.0,0.0,0.0,0.0,0.0
71728,KR,US,LANDT,LANDT,1.45,0.0,0.0,0.0,0.0,0.0
50087,KR,NL,BUSIN,HOTEL,1.45,0.0,0.0,0.0,0.0,0.0
80777,KR,WA,TRANS,FISH5,1.42,0.0,0.0,0.0,0.0,0.0
12486,KR,CH,SEACO,NONME,1.42,0.0,0.0,0.0,0.0,0.0
80227,KR,WA,SEACO,93197,1.4,0.0,0.0,0.0,0.0,0.0
20613,KR,DE,PLAST,TEXTI,1.41,0.0,0.0,0.0,0.0,0.0
91687,KR,WM,FINAN,BUSIN,1.4,0.0,0.0,0.0,0.0,0.0
46514,KR,LT,BUSIN,HEALT,1.4,0.0,0.0,0.0,0.0,0.0
32844,KR,HR,BUSIN,HEALT,1.4,0.0,0.0,0.0,0.0,0.0
95436,KR,ZA,MOTO1,AIRTR,1.4,0.0,0.0,0.0,0.0,0.0
13120,KR,CN,BUSIN,OFFIC,1.4,0.0,0.0,0.0,0.0,0.0
70347,KR,US,BUSIN,LANDT,1.4,0.0,0.0,0.0,0.0,0.0
90054,KR,WL,TEXTI,PRIVA,1.41,0.0,0.0,0.0,0.0,0.0
1728,KR,AU,BUSIN,HOTEL,1.41,0.0,0.0,0.0,0.0,0.0
82508,KR,WE,MOTO1,SEACO,1.4,0.0,0.0,0.0,0.0,0.0
77243,KR,WA,LEATH,SUPPO,1.41,0.0,0.0,0.0,0.0,0.0
28437,KR,FR,MOTO1,FINAN,1.41,0.0,0.0,0.0,0.0,0.0
63473,KR,SE,SEACO,SALEM,1.41,0.0,0.0,0.0,0.0,0.0
64810,KR,SK,AUXIL,INSUR,1.41,0.0,0.0,0.0,0.0,0.0
3487,KR,AU,POSTT,POSTT,1.41,0.0,0.0,0.0,0.0,0.0
45632,KR,JP,PUBLI,DIST1,1.41,0.0,0.0,0.0,0.0,0.0
18912,KR,DE,BUSIN,93197,1.41,0.0,0.0,0.0,0.0,0.0
21280,KR,DE,SEACO,SECO9,1.4,0.0,0.0,0.0,0.0,0.0
27289,KR,FR,BUSIN,ELEC3,1.4,0.0,0.0,0.0,0.0,0.0
49774,KR,MX,WHOLE,RUBBE,1.42,0.0,0.0,0.0,0.0,0.0
94260,KR,WM,TOBAC,GASDI,1.4,0.0,0.0,0.0,0.0,0.0
61609,KR,RU,TRANS,AIRTR,1.4,0.0,0.0,0.0,0.0,0.0
80459,KR,WA,SUPPO,GASDI,1.4,0.0,0.0,0.0,0.0,0.0
95634,KR,ZA,PLAST,BEVER,1.4,0.0,0.0,0.0,0.0,0.0
2979,KR,AU,MOTO1,SALEM,1.4,0.0,0.0,0.0,0.0,0.0
71100,KR,US,FISH5,BUSIN,1.4,0.0,0.0,0.0,0.0,0.0
45874,KR,JP,RESEA,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
89876,KR,WL,SEACO,PLAST,1.4,0.0,0.0,0.0,0.0,0.0
86307,KR,WF,TRANS,PREC1,1.4,0.0,0.0,0.0,0.0,0.0
69557,KR,TW,REALE,TOBAC,1.4,0.0,0.0,0.0,0.0,0.0
94815,KR,ZA,BUSIN,BUSIN,1.4,0.0,0.0,0.0,0.0,0.0
8857,KR,BR,REALE,EDUCA,1.4,0.0,0.0,0.0,0.0,0.0
75077,KR,WA,COMPU,POSTT,1.4,0.0,0.0,0.0,0.0,0.0
83349,KR,WE,SEACO,RETAI,1.4,0.0,0.0,0.0,0.0,0.0
30421,KR,GB,HOTEL,COMPU,1.4,0.0,0.0,0.0,0.0,0.0
95983,KR,ZA,SEACO,COPP1,1.4,0.0,0.0,0.0,0.0,0.0
54868,KR,PL,MOTO1,CONST,1.4,0.0,0.0,0.0,0.0,0.0
62595,KR,SE,HOTEL,CONST,1.41,0.0,0.0,0.0,0.0,0.0
88597,KR,WL,MOTO1,RAILW,1.41,0.0,0.0,0.0,0.0,0.0
27265,KR,FR,BUSIN,93197,1.41,0.0,0.0,0.0,0.0,0.0
57833,KR,RO,BUSIN,TEXTI,1.42,0.0,0.0,0.0,0.0,0.0
46152,KR,JP,SEACO,SUPPO,1.42,0.0,0.0,0.0,0.0,0.0
88355,KR,WL,LANDT,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
28820,KR,FR,REALE,INSUR,1.42,0.0,0.0,0.0,0.0,0.0
68177,KR,TR,TEXTI,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
83363,KR,WE,SEACO,VEGE1,1.42,0.0,0.0,0.0,0.0,0.0
68118,KR,TR,SEACO,SUPPO,1.42,0.0,0.0,0.0,0.0,0.0
89962,KR,WL,SUPPO,REALE,1.42,0.0,0.0,0.0,0.0,0.0
82930,KR,WE,RECRE,REALE,1.42,0.0,0.0,0.0,0.0,0.0
76883,KR,WA,LANDT,FABRI,1.41,0.0,0.0,0.0,0.0,0.0
46838,KR,LT,REALE,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
86260,KR,WF,TRANS,FISH5,1.42,0.0,0.0,0.0,0.0,0.0
80441,KR,WA,SUPPO,CRUDE,1.42,0.0,0.0,0.0,0.0,0.0
55280,KR,PL,PLAST,RETA1,1.42,0.0,0.0,0.0,0.0,0.0
86436,KR,WF,WHOLE,HEALT,1.42,0.0,0.0,0.0,0.0,0.0
17707,KR,CZ,MOTO1,OILHA,1.42,0.0,0.0,0.0,0.0,0.0
81596,KR,WE,BUSIN,BASIC,1.42,0.0,0.0,0.0,0.0,0.0
80867,KR,WA,TRANS,WHEAT,1.42,0.0,0.0,0.0,0.0,0.0
19949,KR,DE,INSUR,AUXIL,1.42,0.0,0.0,0.0,0.0,0.0
16614,KR,CN,WHOLE,FINAN,1.42,0.0,0.0,0.0,0.0,0.0
48676,KR,MX,HOTEL,SEACO,1.42,0.0,0.0,0.0,0.0,0.0
94545,KR,WM,WHOLE,LANDT,1.41,0.0,0.0,0.0,0.0,0.0
64991,KR,SK,BUSIN,RECRE,1.41,0.0,0.0,0.0,0.0,0.0
20021,KR,DE,LANDT,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
22476,KR,DK,REALE,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
54877,KR,PL,MOTO1,FINAN,1.41,0.0,0.0,0.0,0.0,0.0
7381,KR,BG,SEACO,MOTO1,1.41,0.0,0.0,0.0,0.0,0.0
88347,KR,WL,LANDT,FOOD5,1.41,0.0,0.0,0.0,0.0,0.0
58068,KR,RO,FINAN,DIST1,1.41,0.0,0.0,0.0,0.0,0.0
68299,KR,TR,WHOLE,FORES,1.41,0.0,0.0,0.0,0.0,0.0
8942,KR,BR,RETA1,FURNI,1.41,0.0,0.0,0.0,0.0,0.0
50086,KR,NL,BUSIN,HEALT,1.41,0.0,0.0,0.0,0.0,0.0
65487,KR,SK,MOTO1,RENTI,1.41,0.0,0.0,0.0,0.0,0.0
76886,KR,WA,LANDT,FISHF,1.41,0.0,0.0,0.0,0.0,0.0
78826,KR,WA,POSTT,INSUR,1.41,0.0,0.0,0.0,0.0,0.0
55411,KR,PL,RAILW,RAILW,1.42,0.0,0.0,0.0,0.0,0.0
58840,KR,RO,WHOLE,HOTEL,1.35,0.0,0.0,0.0,0.0,0.0
45013,KR,JP,LEATH,93197,1.35,0.0,0.0,0.0,0.0,0.0
92188,KR,WM,HOTEL,INSUR,1.81,0.0,0.0,0.0,0.0,0.0
84063,KR,WF,BUSIN,RECRE,1.28,0.0,0.0,0.0,0.0,0.0
92860,KR,WM,NAPHT,MEATC,1.28,0.0,0.0,0.0,0.0,0.0
34693,KR,HU,RUBBE,BASIC,1.28,0.0,0.0,0.0,0.0,0.0
84058,KR,WF,BUSIN,PRINT,1.28,0.0,0.0,0.0,0.0,0.0
77950,KR,WA,NAPHT,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
61292,KR,RU,RUBBE,FINAN,1.28,0.0,0.0,0.0,0.0,0.0
57471,KR,PT,TEXTI,TEXTI,1.28,0.0,0.0,0.0,0.0,0.0
72670,KR,US,PLAST,GLASS,1.28,0.0,0.0,0.0,0.0,0.0
35843,KR,ID,HEAVY,PLAST,1.28,0.0,0.0,0.0,0.0,0.0
57160,KR,PT,REALE,RESEA,1.28,0.0,0.0,0.0,0.0,0.0
18039,KR,CZ,RAILW,SUPPO,1.28,0.0,0.0,0.0,0.0,0.0
93997,KR,WM,SEACO,FISHF,1.29,0.0,0.0,0.0,0.0,0.0
82048,KR,WE,FINAN,HEALT,1.29,0.0,0.0,0.0,0.0,0.0
57484,KR,PT,TRANS,PUBLI,1.29,0.0,0.0,0.0,0.0,0.0
10827,KR,CA,RUBBE,FABRI,1.29,0.0,0.0,0.0,0.0,0.0
55630,KR,PL,RUBBE,EDUCA,1.29,0.0,0.0,0.0,0.0,0.0
52929,KR,NO,RETA1,COMPU,1.29,0.0,0.0,0.0,0.0,0.0
1300,KR,AT,TEXTI,TEXTI,1.28,0.0,0.0,0.0,0.0,0.0
80273,KR,WA,SEACO,GASDI,1.28,0.0,0.0,0.0,0.0,0.0
43929,KR,JP,BITU1,STONE,1.29,0.0,0.0,0.0,0.0,0.0
39767,KR,IN,MOTOR,HEALT,1.28,0.0,0.0,0.0,0.0,0.0
5346,KR,BE,HOTEL,POSTT,1.28,0.0,0.0,0.0,0.0,0.0
69643,KR,TW,RESEA,MOTOR,1.28,0.0,0.0,0.0,0.0,0.0
21277,KR,DE,SEACO,SALEM,1.28,0.0,0.0,0.0,0.0,0.0
47218,KR,LU,BUSIN,REALE,1.28,0.0,0.0,0.0,0.0,0.0
91430,KR,WM,DAIRY,DAIRY,1.28,0.0,0.0,0.0,0.0,0.0
49117,KR,MX,PLAST,CHEM1,1.28,0.0,0.0,0.0,0.0,0.0
88591,KR,WL,MOTO1,PRINT,1.28,0.0,0.0,0.0,0.0,0.0
82791,KR,WE,PLAST,WHOLE,1.28,0.0,0.0,0.0,0.0,0.0
94073,KR,WM,SEACO,WHEAT,1.28,0.0,0.0,0.0,0.0,0.0
39285,KR,IN,GASDI,CERAM,1.28,0.0,0.0,0.0,0.0,0.0
11127,KR,CA,WHOLE,ANIMA,1.28,0.0,0.0,0.0,0.0,0.0
80351,KR,WA,SEACO,WOODW,1.28,0.0,0.0,0.0,0.0,0.0
87655,KR,WL,FINAN,BUSIN,1.28,0.0,0.0,0.0,0.0,0.0
88712,KR,WL,MOTOR,NONME,1.28,0.0,0.0,0.0,0.0,0.0
74076,KR,WA,AUXIL,POSTT,1.28,0.0,0.0,0.0,0.0,0.0
15149,KR,CN,MOTOR,WHEAT,1.28,0.0,0.0,0.0,0.0,0.0
61771,KR,RU,WHOLE,WHOLE,1.29,0.0,0.0,0.0,0.0,0.0
48618,KR,MX,HEAVY,MOTOR,1.29,0.0,0.0,0.0,0.0,0.0
33400,KR,HU,AUXIL,FINAN,1.35,0.0,0.0,0.0,0.0,0.0
28417,KR,FR,MOTO1,AIRTR,1.3,0.0,0.0,0.0,0.0,0.0
26799,KR,FI,RUBBE,RENTI,1.3,0.0,0.0,0.0,0.0,0.0
18354,KR,CZ,SEACO,HOTEL,1.3,0.0,0.0,0.0,0.0,0.0
33505,KR,HU,BUSIN,CROPS,1.3,0.0,0.0,0.0,0.0,0.0
260,KR,AT,BUSIN,TRAN2,1.3,0.0,0.0,0.0,0.0,0.0
92664,KR,WM,MOTO1,OFFIC,1.3,0.0,0.0,0.0,0.0,0.0
80857,KR,WA,TRANS,SUGAR,1.3,0.0,0.0,0.0,0.0,0.0
32585,KR,GR,SEACO,RAILW,1.3,0.0,0.0,0.0,0.0,0.0
18034,KR,CZ,RAILW,RAILW,1.3,0.0,0.0,0.0,0.0,0.0
57828,KR,RO,BUSIN,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
88505,KR,WL,MOTO1,BITUM,1.3,0.0,0.0,0.0,0.0,0.0
35722,KR,ID,GASDI,CERAM,1.3,0.0,0.0,0.0,0.0,0.0
77953,KR,WA,NAPHT,WOODW,1.3,0.0,0.0,0.0,0.0,0.0
18228,KR,CZ,RUBBE,NUCLE,1.3,0.0,0.0,0.0,0.0,0.0
45132,KR,JP,MEATA,FORES,1.3,0.0,0.0,0.0,0.0,0.0
85044,KR,WF,MOTOR,OILSE,1.3,0.0,0.0,0.0,0.0,0.0
