trade_id,factor_id,level
92,903,0.701
93,901,119402.099
93,902,3.542
93,903,2.409
94,901,63045.029
94,902,1.87
94,903,1.272
95,901,626240.04
95,902,18.576
95,903,12.633
96,901,15661.949
96,902,0.465
96,903,0.316
97,901,187941.897
97,902,5.575
97,903,3.791
98,901,507980.852
98,902,15.068
98,903,10.247
99,901,182583.609
99,902,5.416
99,903,3.683
100,901,177877.964
100,902,5.276
100,903,3.588
101,901,17401.512
101,902,0.516
101,903,0.351
102,901,73096.663
102,902,2.168
102,903,1.475
103,901,28070.696
103,902,0.833
103,903,0.566
104,901,378469.466
104,902,20.658
104,903,6.296
105,901,6864.589
105,902,0.375
105,903,0.114
106,901,5119.63
106,902,0.279
106,903,0.085
107,901,110200.778
107,902,6.015
107,903,1.833
108,901,200929.278
108,902,10.967
108,903,3.343
109,901,6682.914
109,902,0.365
109,903,0.111
110,901,1847.971
110,902,0.101
110,903,0.031
111,901,2114.043
111,902,0.115
111,903,0.035
112,901,51763.022
112,902,1.426
112,903,0.791
113,901,956493.772
113,902,26.356
113,903,14.619
114,901,68344.331
114,902,1.883
114,903,1.045
115,901,149642.164
115,902,4.123
115,903,2.287
116,901,13772.339
116,902,0.379
116,903,0.21
117,901,8600.168
117,902,0.237
117,903,0.131
118,901,78032.719
118,902,2.15
118,903,1.193
119,901,13512.119
119,902,0.372
119,903,0.207
120,901,1204372.736
120,902,33.186
120,903,18.407
121,901,19272.784
121,902,0.531
121,903,0.295
122,901,8466.453
122,902,0.233
122,903,0.129
123,901,20639.958
123,902,0.569
123,903,0.315
124,901,4380798.497
124,902,120.712
124,903,66.954
125,901,36271.753
125,902,0.999
125,903,0.554
126,901,63041.628
126,902,1.737
126,903,0.963
127,901,571576.167
127,902,15.75
127,903,8.736
128,901,9974.709
128,902,0.275
128,903,0.152
129,901,27671.643
129,902,0.762
129,903,0.423
130,901,15703.324
130,902,0.433
130,903,0.24
131,901,1547291.191
131,902,42.635
131,903,23.648
132,901,1515673.97
132,902,41.764
132,903,23.165
133,901,20386.836
133,902,0.562
133,903,0.312
134,901,92262.024
134,902,2.542
134,903,1.41
135,901,63504.716
135,902,1.75
135,903,0.971
136,901,27149.343
136,902,0.748
136,903,0.415
137,901,51254.881
137,902,1.412
137,903,0.783
138,901,23807.773
138,902,0.656
138,903,0.364
139,901,18474.637
139,902,0.509
139,903,0.282
140,901,39340.787
140,902,1.084
140,903,0.601
141,901,437363.706
141,902,12.051
141,903,6.684
142,901,12071.044
142,902,0.333
142,903,0.184
143,901,14850.046
143,902,0.409
143,903,0.227
144,901,25812.169
144,902,0.711
144,903,0.395
145,901,43716.822
145,902,1.205
145,903,0.668
146,901,79954.23
146,902,2.203
146,903,1.222
147,901,66365.532
147,902,1.829
147,903,1.014
148,901,20443.342
148,902,0.563
148,903,0.312
149,901,28136.759
149,902,0.775
149,903,0.43
150,901,158415.152
150,902,4.365
150,903,2.421
151,901,4727.318
151,902,0.362
151,903,0.11
152,901,10500.533
152,902,0.804
152,903,0.245
153,901,6948.968
153,902,0.532
153,903,0.162
154,901,16043.801
154,902,1.228
154,903,0.374
155,901,120890.284
155,902,9.252
155,903,2.82
156,901,5638.028
156,902,0.431
156,903,0.132
157,901,4580.367
157,902,0.351
157,903,0.107
158,901,9040.005
158,902,0.692
158,903,0.211
159,901,27529.238
159,902,1.478
159,903,0.541
160,901,69601.458
160,902,5.054
160,903,1.559
161,901,50852.933
161,902,3.692
161,903,1.139
162,901,50900.319
162,902,3.696
162,903,1.14
163,901,411018.996
163,902,29.844
163,903,9.206
164,901,21525.198
164,902,1.563
164,903,0.482
165,901,129959.091
165,902,9.436
165,903,2.911
166,901,2976.684
166,902,0.216
166,903,0.067
167,901,2148.939
167,902,0.156
167,903,0.048
168,901,2999.164
168,902,0.218
168,903,0.067
169,901,6027060.525
169,902,437.63
169,903,134.988
170,901,9143.099
170,902,0.664
170,903,0.205
171,901,90974.885
171,902,6.606
171,903,2.038
172,901,1951.833
172,902,0.142
172,903,0.044
173,901,2501.995
173,902,0.182
173,903,0.056
174,901,36665.063
174,902,2.662
174,903,0.821
175,901,3182.031
175,902,0.231
175,903,0.071
176,901,26311.095
176,902,1.91
176,903,0.589
177,901,985163.065
177,902,71.534
177,903,22.065
178,901,654875.812
178,902,47.551
178,903,14.667
179,901,9992.22
179,902,0.726
179,903,0.224
180,901,1844.632
180,902,0.134
180,903,0.041
181,901,86219.63
181,902,6.26
181,903,1.931
182,901,91074.843
182,902,6.613
182,903,2.04
183,901,137010.312
183,902,9.948
183,903,3.069
184,901,119071.128
184,902,8.646
184,903,2.667
185,901,366010.013
185,902,26.576
185,903,8.198
186,901,2275.189
186,902,0.165
186,903,0.051
187,901,97541.574
187,902,7.083
187,903,2.185
188,901,15888.871
188,902,1.154
188,903,0.356
189,901,4564.773
189,902,0.331
189,903,0.102
190,901,139866.607
190,902,10.156
190,903,3.133
191,901,1370243.591
191,902,99.495
191,903,30.689
192,901,11538.945
192,902,0.838
192,903,0.258
193,901,2308.981
193,902,0.168
193,903,0.052
194,901,17454.459
194,902,1.267
194,903,0.391
195,901,3406.51
195,902,0.247
195,903,0.076
196,901,2137.686
196,902,0.155
196,903,0.048
197,901,246523.948
197,902,17.9
197,903,5.521
198,901,6019.526
198,902,0.437
198,903,0.135
199,901,4697.442
199,902,0.341
199,903,0.105
200,901,12001.468
200,902,0.871
200,903,0.269
201,901,97355.653
201,902,7.069
201,903,2.18
202,901,6556.911
202,902,0.476
202,903,0.147
203,901,3623.042
203,902,0.263
203,903,0.081
204,901,254810.505
204,902,18.502
204,903,5.707
205,901,263914.149
205,902,19.163
205,903,5.911
206,901,2692.141
206,902,0.195
206,903,0.06
207,901,15308.197
207,902,1.112
207,903,0.343
208,901,378051.289
208,902,27.451
208,903,8.467
209,901,42403.327
209,902,3.079
209,903,0.95
210,901,7380.51
210,902,0.536
210,903,0.165
211,901,2502.072
211,902,0.182
211,903,0.056
212,901,302855.307
212,902,21.991
212,903,6.783
213,901,7427.926
213,902,0.539
213,903,0.166
214,901,357664.633
214,902,25.97
214,903,8.011
215,901,27472.866
215,902,1.995
215,903,0.615
216,901,4440.416
216,902,0.322
216,903,0.099
217,901,1698.223
217,902,0.123
217,903,0.038
218,901,24710.085
218,902,1.794
218,903,0.553
219,901,191823.02
219,902,13.928
219,903,4.296
220,901,147913.778
220,902,10.74
220,903,3.313
221,901,49895.77
221,902,3.623
221,903,1.118
222,901,3224.414
222,902,0.234
222,903,0.072
223,901,32616.133
223,902,2.368
223,903,0.731
224,901,8129.681
224,902,0.59
224,903,0.182
225,901,156740.781
225,902,11.381
225,903,3.511
226,901,5804.438
226,902,0.421
226,903,0.13
227,901,11911.962
227,902,0.865
227,903,0.267
228,901,9724.708
228,902,0.706
228,903,0.218
229,901,8302.855
229,902,0.603
229,903,0.186
230,901,2407.216
230,902,0.175
230,903,0.054
231,901,7636.33
231,902,0.554
231,903,0.171
232,901,21835.776
232,902,1.586
232,903,0.489
233,901,101123.656
233,902,7.343
233,903,2.265
234,901,186988.29
234,902,13.577
234,903,4.188
235,901,4923.644
235,902,0.358
235,903,0.11
236,901,33284.65
236,902,2.417
236,903,0.745
237,901,26701.337
237,902,1.939
237,903,0.598
238,901,572525.172
238,902,41.572
238,903,12.823
239,901,23318.736
239,902,1.693
239,903,0.522
240,901,51438.873
240,902,3.735
240,903,1.152
241,901,13742.428
241,902,0.998
241,903,0.308
242,901,1992912.371
242,902,144.707
242,903,44.635
243,901,72697.447
243,902,5.279
243,903,1.628
244,901,362158.027
244,902,26.297
244,903,8.111
245,901,280825.653
245,902,20.391
245,903,6.29
246,901,63296.156
246,902,4.596
246,903,1.418
247,901,16099.912
247,902,1.169
247,903,0.361
248,901,66994.135
248,902,4.865
248,903,1.5
249,901,74331.638
249,902,5.397
249,903,1.665
250,901,15378.493
250,902,1.117
250,903,0.344
251,901,5116.86
251,902,0.372
251,903,0.115
252,901,7796.82
252,902,0.566
252,903,0.175
253,901,21138.645
253,902,1.535
253,903,0.473
254,901,16347.069
254,902,1.187
254,903,0.366
255,901,124398.166
255,902,9.033
255,903,2.786
256,901,2588.667
256,902,0.188
256,903,0.058
257,901,15999.233
257,902,1.162
257,903,0.358
258,901,4290.607
258,902,0.312
258,903,0.096
259,901,52902.046
259,902,3.841
259,903,1.185
260,901,207207.662
260,902,15.046
260,903,4.641
261,901,46183.236
261,902,3.353
261,903,1.034
262,901,76273.542
262,902,5.538
262,903,1.708
263,901,24497.831
263,902,1.779
263,903,0.549
264,901,6279.682
264,902,0.456
264,903,0.141
265,901,8593.549
265,902,0.624
265,903,0.192
266,901,2358.918
266,902,0.171
266,903,0.053
267,901,496006.296
267,902,36.015
267,903,11.109
268,901,3037.559
268,902,0.221
268,903,0.068
269,901,44107.202
269,902,3.203
269,903,0.988
270,901,16051.321
270,902,1.191
270,903,0.382
271,901,20670.294
271,902,1.533
271,903,0.492
272,901,11832.108
272,902,0.878
272,903,0.281
273,901,12506.347
273,902,0.928
273,903,0.297
274,901,1209277.589
274,902,89.7
274,903,28.758
275,901,31898.285
275,902,2.366
275,903,0.759
276,901,27315.844
276,902,2.026
276,903,0.65
277,901,225112.983
277,902,16.698
277,903,5.353
278,901,56247.836
278,902,4.172
278,903,1.338
279,901,12965.364
279,902,0.962
279,903,0.308
280,901,2213.573
280,902,0.13
280,903,0.048
281,901,10276.997
281,902,0.604
281,903,0.224
282,901,130725.04
282,902,7.687
282,903,2.851
283,901,5052.314
283,902,0.297
283,903,0.11
284,901,13405.965
284,902,0.788
284,903,0.292
285,901,2231.901
285,902,0.131
285,903,0.049
286,901,13371.638
286,902,0.786
286,903,0.292
287,901,3871.802
287,902,0.228
287,903,0.084
288,901,3500.942
288,902,0.206
288,903,0.076
289,901,4888.693
289,902,0.287
289,903,0.107
290,901,3192.568
290,902,0.188
290,903,0.07
291,901,4471.416
291,902,0.263
291,903,0.098
292,901,6986.01
292,902,0.411
292,903,0.152
293,901,324804.932
293,902,14.077
293,903,7.758
294,901,38320.738
294,902,1.661
294,903,0.915
295,901,176433.705
295,902,7.646
295,903,4.214
296,901,47141.308
296,902,2.043
296,903,1.126
297,901,91325.696
297,902,3.958
297,903,2.181
298,901,17373.749
298,902,0.753
298,903,0.415
299,901,14255.362
299,902,0.618
299,903,0.34
300,901,43753.129
300,902,1.896
300,903,1.045
301,901,1979933.259
301,902,85.808
301,903,47.288
302,901,703099.803
302,902,30.472
302,903,16.793
303,901,16396.945
303,902,0.711
303,903,0.392
304,901,10705.063
304,902,0.464
304,903,0.256
305,901,168661.249
305,902,7.31
305,903,4.028
306,901,19577.434
306,902,0.848
306,903,0.468
307,901,181894.46
307,902,7.883
307,903,4.344
308,901,574768.196
308,902,24.91
308,903,13.728
309,901,50552364.793
309,902,2190.881
309,903,1207.374
310,901,15265.765
310,902,0.662
310,903,0.365
311,901,7885.107
311,902,0.342
311,903,0.188
312,901,394869.604
312,902,17.113
312,903,9.431
313,901,26579.87
313,902,1.152
313,903,0.635
314,901,24256.357
314,902,1.051
314,903,0.579
315,901,644202.456
315,902,27.919
315,903,15.386
316,901,2376067.072
316,902,102.976
316,903,56.749
317,901,529553.25
317,902,22.95
317,903,12.648
318,901,86102.629
318,902,3.732
318,903,2.056
319,901,24701.238
319,902,1.071
319,903,0.59
320,901,580077.857
320,902,25.14
320,903,13.854
321,901,457778.77
321,902,19.84
321,903,10.933
322,901,21343.453
322,902,0.925
322,903,0.51
323,901,16543.046
323,902,0.717
323,903,0.395
324,901,7058.103
324,902,0.306
324,903,0.169
325,901,99475.537
325,902,4.311
325,903,2.376
326,901,8603.979
326,902,0.373
326,903,0.205
327,901,80158.548
327,902,3.474
327,903,1.914
328,901,30217.259
328,902,1.31
328,903,0.722
329,901,78192.969
329,902,3.389
329,903,1.868
330,901,14413.008
330,902,0.625
330,903,0.344
331,901,116093.284
331,902,5.031
331,903,2.773
332,901,28468.132
332,902,1.234
332,903,0.68
333,901,11496.379
333,902,0.498
333,903,0.275
334,901,486724.683
334,902,21.094
334,903,11.625
335,901,1467226.637
335,902,63.588
335,903,35.043
336,901,12076.861
336,902,0.523
336,903,0.288
337,901,11478.996
337,902,0.497
337,903,0.274
338,901,218780.68
338,902,9.482
338,903,5.225
339,901,240553.575
339,902,10.425
339,903,5.745
340,901,21443.26
340,902,0.929
340,903,0.512
341,901,11817.083
341,902,0.512
341,903,0.282
342,901,501385.937
342,902,21.729
342,903,11.975
343,901,86722.727
343,902,3.758
343,903,2.071
344,901,477253.196
344,902,20.684
344,903,11.399
345,901,9428.008
345,902,0.409
345,903,0.225
346,901,224144.255
346,902,9.714
346,903,5.353
347,901,93347.578
347,902,4.046
347,903,2.229
348,901,9685.569
348,902,0.42
348,903,0.231
349,901,95781.067
349,902,4.151
349,903,2.288
350,901,19279.325
350,902,0.836
350,903,0.46
351,901,2207792.374
351,902,95.683
351,903,52.73
352,901,68361.616
352,902,2.963
352,903,1.633
353,901,37840.198
353,902,1.64
353,903,0.904
354,901,49409.669
354,902,2.141
354,903,1.18
355,901,42259.242
355,902,1.831
355,903,1.009
356,901,89027.445
356,902,3.858
356,903,2.126
357,901,205152.38
357,902,8.891
357,903,4.9
358,901,141563.708
358,902,6.135
358,903,3.381
359,901,37794.63
359,902,1.638
359,903,0.903
360,901,16163.241
360,902,0.7
360,903,0.386
361,901,2164686.748
361,902,93.815
361,903,51.701
362,901,51470.572
362,902,2.231
362,903,1.229
363,901,81905.6
363,902,3.55
363,903,1.956
364,901,17998585.398
364,902,780.038
364,903,429.871
365,901,193598.927
365,902,8.39
365,903,4.624
366,901,437728.088
366,902,18.971
366,903,10.455
367,901,234249.112
367,902,10.152
367,903,5.595
368,901,3043473.851
368,902,131.901
368,903,72.689
369,901,31424.796
369,902,1.362
369,903,0.751
370,901,70405.363
370,902,3.051
370,903,1.682
371,901,160206.856
371,902,6.943
371,903,3.826
372,901,67667.383
372,902,2.933
372,903,1.616
373,901,20185.198
373,902,0.875
373,903,0.482
374,901,78716.519
374,902,3.411
374,903,1.88
375,901,514956.541
375,902,22.318
375,903,12.299
376,901,7115.115
376,902,0.308
376,903,0.17
377,901,21413.001
377,902,0.928
377,903,0.511
378,901,285926.956
378,902,12.392
378,903,6.829
379,901,797222.682
379,902,34.551
379,903,19.041
380,901,10177.907
380,902,0.441
380,903,0.243
381,901,285523.616
381,902,12.374
381,903,6.819
382,901,76325.671
382,902,3.308
382,903,1.823
383,901,18268.201
383,902,0.792
383,903,0.436
384,901,9012.744
384,902,0.391
384,903,0.215
385,901,9028.059
385,902,0.391
385,903,0.216
386,901,924931.548
386,902,40.085
386,903,22.091
387,901,15359.092
387,902,0.666
387,903,0.367
388,901,367227.213
388,902,15.915
388,903,8.771
389,901,18057.097
389,902,0.844
389,903,0.283
390,901,226915.592
390,902,10.606
390,903,3.561
391,901,28024.744
391,902,1.31
391,903,0.44
392,901,12695.899
392,902,0.593
392,903,0.199
393,901,31796.533
393,902,1.486
393,903,0.499
394,901,13009.117
394,902,1.02
394,903,0.335
395,901,1659.089
395,902,0.13
395,903,0.043
396,901,1744.718
396,902,0.137
396,903,0.045
397,901,2035.675
397,902,0.16
397,903,0.052
398,901,41485.672
398,902,1.444
398,903,0.681
399,901,6043.867
399,902,0.21
399,903,0.099
400,901,42998.859
400,902,1.496
400,903,0.706
401,901,49480.036
401,902,1.722
401,903,0.812
402,901,45148.204
402,902,1.571
402,903,0.741
403,901,15969.338
403,902,0.556
403,903,0.262
404,901,7830.278
404,902,0.273
404,903,0.129
405,901,9114.429
405,902,0.317
405,903,0.15
406,901,1874324.87
406,902,65.229
406,903,30.765
407,901,14903.003
407,902,0.519
407,903,0.245
408,901,39698.031
408,902,1.382
408,903,0.652
409,901,113552.5
409,902,3.952
409,903,1.864
410,901,677172.088
410,902,23.566
410,903,11.115
411,901,25842.825
411,902,0.899
411,903,0.424
412,901,76408.515
412,902,2.659
412,903,1.254
413,901,40885.893
413,902,1.423
413,903,0.671
414,901,8222.513
414,902,0.286
414,903,0.135
415,901,11273.435
415,902,0.392
415,903,0.185
416,901,28951.308
416,902,1.008
416,903,0.475
417,901,15426.328
417,902,0.537
417,903,0.253
418,901,21171.129
418,902,0.737
418,903,0.347
419,901,502095.832
419,902,17.474
419,903,8.241
420,901,6056.015
420,902,0.211
420,903,0.099
421,901,26079.076
421,902,0.908
421,903,0.428
422,901,6614.508
422,902,0.23
422,903,0.109
423,901,14269.669
423,902,0.497
423,903,0.234
424,901,278185.222
424,902,9.681
424,903,4.566
425,901,20946.457
425,902,0.729
425,903,0.344
426,901,4923.847
426,902,0.171
426,903,0.081
427,901,5868.47
427,902,0.204
427,903,0.096
428,901,7903.988
428,902,0.275
428,903,0.13
429,901,4881.253
429,902,0.17
429,903,0.08
430,901,275574.404
430,902,9.59
430,903,4.523
431,901,5852.434
431,902,0.204
431,903,0.096
432,901,18265.136
432,902,0.636
432,903,0.3
433,901,10760.623
433,902,0.374
433,903,0.177
434,901,59727.366
434,902,2.079
434,903,0.98
435,901,7570.236
435,902,0.263
435,903,0.124
436,901,68944.931
436,902,2.399
436,903,1.132
437,901,89280.253
437,902,3.107
437,903,1.465
438,901,60034.251
438,902,2.089
438,903,0.985
439,901,180049.159
439,902,6.266
439,903,2.955
440,901,21928.562
440,902,0.763
440,903,0.36
441,901,11916.629
441,902,0.415
441,903,0.196
442,901,50665.569
442,902,1.763
442,903,0.832
443,901,40384.554
443,902,1.405
443,903,0.663
444,901,12550.537
444,902,0.932
444,903,0.291
445,901,4071.666
445,902,0.302
445,903,0.094
446,901,6174.767
446,902,0.458
446,903,0.143
447,901,217614.199
447,902,16.154
447,903,5.046
448,901,1407.749
448,902,0.104
448,903,0.033
449,901,5612.314
449,902,0.417
449,903,0.13
450,901,101476.267
450,902,7.533
450,903,2.353
451,901,4533.972
451,902,0.337
451,903,0.105
452,901,5678.639
452,902,0.422
452,903,0.132
453,901,1177.943
453,902,0.087
453,903,0.027
454,901,2724.361
454,902,0.202
454,903,0.063
455,901,2569.817
455,902,0.191
455,903,0.06
456,901,52397.171
456,902,3.889
456,903,1.215
457,901,84835.525
457,902,6.297
457,903,1.967
458,901,1931.841
458,902,0.143
458,903,0.045
459,901,868.366
459,902,0.064
459,903,0.02
460,901,5037.909
460,902,0.374
460,903,0.117
461,901,6082.039
461,902,0.451
461,903,0.141
462,901,7546.661
462,902,0.56
462,903,0.175
463,901,25637.05
463,902,1.903
463,903,0.594
464,901,102587.612
464,902,7.615
464,903,2.379
465,901,21013.268
465,902,1.56
465,903,0.487
466,901,3424.164
466,902,0.254
466,903,0.079
467,901,983.005
467,902,0.073
467,903,0.023
468,901,11746.799
468,902,0.872
468,903,0.272
469,901,878650.335
469,902,65.223
469,903,20.372
470,901,1552.861
470,902,0.115
470,903,0.036
471,901,5137.46
471,902,0.381
471,903,0.119
472,901,8226.825
472,902,0.611
472,903,0.191
473,901,1507.2
473,902,0.112
473,903,0.035
474,901,1865.245
474,902,0.138
474,903,0.043
475,901,6999.872
475,902,0.52
475,903,0.162
476,901,38520.663
476,902,2.859
476,903,0.893
477,901,53431.739
477,902,3.966
477,903,1.239
478,901,1697.312
478,902,0.126
478,903,0.039
479,901,37241.741
479,902,2.764
479,903,0.863
480,901,12801.061
480,902,0.95
480,903,0.297
481,901,19221.57
481,902,1.427
481,903,0.446
482,901,1835.014
482,902,0.136
482,903,0.043
483,901,18668.69
483,902,1.386
483,903,0.433
484,901,841.229
484,902,0.062
484,903,0.02
485,901,21829.568
485,902,1.62
485,903,0.506
486,901,8863.89
486,902,0.658
486,903,0.206
487,901,1913.432
487,902,0.142
487,903,0.044
488,901,6182.881
488,902,0.459
488,903,0.143
489,901,1870.07
489,902,0.139
489,903,0.043
490,901,2469.805
490,902,0.183
490,903,0.057
491,901,2139.151
491,902,0.159
491,903,0.05
492,901,5160.983
492,902,0.383
492,903,0.12
493,901,5255.715
493,902,0.39
493,903,0.122
494,901,7306.379
494,902,0.542
494,903,0.169
495,901,13527.518
495,902,1.004
495,903,0.314
496,901,2868.294
496,902,0.213
496,903,0.067
497,901,2375.861
497,902,0.176
497,903,0.055
498,901,1870.555
498,902,0.139
498,903,0.043
499,901,173462.165
499,902,12.876
499,903,4.022
500,901,3872.414
500,902,0.287
500,903,0.09
501,901,28973.697
501,902,2.151
501,903,0.672
502,901,8078.695
502,902,0.6
502,903,0.187
503,901,626377.598
503,902,46.497
503,903,14.523
504,901,7503.614
504,902,0.557
504,903,0.174
505,901,46514.808
505,902,3.453
505,903,1.078
506,901,17980.153
506,902,1.335
506,903,0.417
507,901,52109.446
507,902,3.868
507,903,1.208
508,901,4817.142
508,902,0.358
508,903,0.112
509,901,10984.232
509,902,0.815
509,903,0.255
510,901,1124.124
510,902,0.083
510,903,0.026
511,901,2120.804
511,902,0.157
511,903,0.049
512,901,8578.491
512,902,0.637
512,903,0.199
513,901,1572.27
513,902,0.117
513,903,0.036
514,901,11377.196
514,902,0.845
514,903,0.264
515,901,13569.732
515,902,1.007
515,903,0.315
516,901,3320.194
516,902,0.246
516,903,0.077
517,901,4898.24
517,902,0.364
517,903,0.114
518,901,12046.927
518,902,0.894
518,903,0.279
519,901,887.75
519,902,0.066
519,903,0.021
520,901,754.79
520,902,0.056
520,903,0.018
521,901,1089.662
521,902,0.081
521,903,0.025
522,901,41019.405
522,902,3.045
522,903,0.951
523,901,763.923
523,902,0.057
523,903,0.018
524,901,5371.895
524,902,0.399
524,903,0.125
525,901,7550.197
525,902,1.201
525,903,0.247
526,901,35210.934
526,902,5.602
526,903,1.151
527,901,7946.922
527,902,1.264
527,903,0.26
528,901,54636.863
528,902,8.692
528,903,1.785
529,901,28189.874
529,902,6.323
529,903,1.116
530,901,8042.625
530,902,0.698
530,903,0.22
531,901,42106.48
531,902,3.653
531,903,1.154
532,901,7420.961
532,902,0.644
532,903,0.203
533,901,16054.038
533,902,1.393
533,903,0.44
534,901,7351.194
534,902,0.638
534,903,0.201
535,901,7237.149
535,902,0.628
535,903,0.198
536,901,22493.453
536,902,1.951
536,903,0.616
537,901,197957.887
537,902,17.173
537,903,5.424
538,901,33477.395
538,902,2.904
538,903,0.917
539,901,64456.013
539,902,5.592
539,903,1.766
540,901,7587.156
540,902,0.658
540,903,0.208
541,901,11694.309
541,902,1.014
541,903,0.32
542,901,12024.902
542,902,1.043
542,903,0.33
543,901,6019.344
543,902,0.522
543,903,0.165
544,901,35666.451
544,902,3.094
544,903,0.977
545,901,11027.58
545,902,0.957
545,903,0.302
546,901,13616.403
546,902,1.181
546,903,0.373
547,901,8434.184
547,902,0.732
547,903,0.231
548,901,16454.179
548,902,1.427
548,903,0.451
549,901,19778.292
549,902,1.716
549,903,0.542
550,901,13858.322
550,902,0.714
550,903,0.277
551,901,12780.177
551,902,0.659
551,903,0.256
552,901,20927.101
552,902,1.078
552,903,0.419
553,901,19273.383
553,902,0.993
553,903,0.386
554,901,12154.817
554,902,0.626
554,903,0.243
555,901,7800.883
555,902,0.402
555,903,0.156
556,901,13457.934
556,902,0.693
556,903,0.269
557,901,8218.421
557,902,0.423
557,903,0.164
558,901,19913.238
558,902,1.026
