trade_id,region1,region2,industry1,industry2,amount
5715,IN,IN,LEAD1,PLAST,3.56
10224,IN,IN,STONE,NONME,3.56
11060,IN,IN,VEGE1,PLAST,3.56
4789,IN,IN,GASDI,BRICK,3.56
7246,IN,IN,NONME,LEATH,3.55
4526,IN,IN,FORES,PROCE,3.55
251,IN,IN,AIRTR,TRAN2,3.55
2049,IN,IN,COLLE,REFIN,3.55
758,IN,IN,BEVER,TEXTI,3.55
8413,IN,IN,PRINT,MEDIC,3.55
2574,IN,IN,DAIRY,RUBBE,3.55
9637,IN,IN,RETAI,CATTL,3.54
4146,IN,IN,FINAN,NONF1,3.54
9952,IN,IN,SALEM,TOBAC,3.53
1434,IN,IN,CEMEN,PROCE,3.53
10130,IN,IN,SECO9,KEROS,3.53
2862,IN,IN,EDUCA,ELEC5,3.53
5609,IN,IN,LANDT,OFFIC,3.53
1406,IN,IN,CEMEN,KEROS,3.52
457,IN,IN,AUXIL,BIOGA,3.52
9157,IN,IN,REALE,GLASS,3.52
11020,IN,IN,VEGE1,CONST,3.50
1361,IN,IN,CATTL,RESEA,3.49
11625,IN,IN,WOOLS,PUBLI,3.49
2772,IN,IN,DISTR,MEAT4,3.49
9142,IN,IN,REALE,ELEC5,3.48
2287,IN,IN,COPP1,BEVER,3.48
5037,IN,IN,HEALT,CEREA,3.48
4486,IN,IN,FORES,FISH5,3.48
6522,IN,IN,MEMBE,FORES,3.47
856,IN,IN,BIOGA,FURNI,3.47
11536,IN,IN,WOODW,LEATH,3.47
7025,IN,IN,NFERT,BASIC,3.47
10428,IN,IN,SUPPO,CEREA,3.47
1229,IN,IN,BUSIN,KERO1,3.46
8070,IN,IN,POSTT,BRICK,3.46
9463,IN,IN,RENTI,SUGAR,3.46
6897,IN,IN,NAPHT,PULP5,3.46
3146,IN,IN,ELEC2,RAILW,3.44
3100,IN,IN,ELEC2,GLASS,3.44
10243,IN,IN,STONE,WHOLE,3.44
5092,IN,IN,HEALT,NFERT,3.44
3855,IN,IN,ELECT,ELEC2,3.44
6642,IN,IN,MOTO1,FOOD3,3.43
1177,IN,IN,BUSIN,BITU1,3.42
10661,IN,IN,TOBAC,CHEM1,3.42
9317,IN,IN,RECRE,RADIO,3.42
5313,IN,IN,INSUR,ALUM1,3.42
3367,IN,IN,ELEC4,NATUR,3.42
10543,IN,IN,TEXTI,ALUM1,3.42
1323,IN,IN,CATTL,FOOD5,3.42
1631,IN,IN,CHEM1,KERO1,3.42
10292,IN,IN,SUGA1,PADDY,3.42
9029,IN,IN,RAILW,VEGET,3.41
8834,IN,IN,RADIO,DISTR,3.41
7990,IN,IN,PLAST,COKIN,3.41
3914,IN,IN,ELECT,PROCE,3.40
1912,IN,IN,COKIN,NFERT,3.40
5601,IN,IN,LANDT,MOTOR,3.40
1594,IN,IN,CHEM1,BITU1,3.40
7678,IN,IN,PARAF,COKE1,3.40
6951,IN,IN,NATUR,CERAM,3.39
10988,IN,IN,TRANS,VEGET,3.39
3009,IN,IN,ELEC1,PETRO,3.39
9189,IN,IN,REALE,PLANT,3.38
7404,IN,IN,OFFIC,RADIO,3.37
8373,IN,IN,PRINT,DIST1,3.37
7254,IN,IN,NONME,MEDIC,3.37
3180,IN,IN,ELEC3,BASIC,3.37
6338,IN,IN,MEATC,PFERT,3.36
8383,IN,IN,PRINT,ELEC8,3.36
7728,IN,IN,PETRO,ELECT,3.36
3262,IN,IN,ELEC3,PRINT,3.36
7194,IN,IN,NONFE,PFERT,3.36
2921,IN,IN,EDUCA,WOODW,3.35
72,IN,IN,93197,MEAT4,3.35
6073,IN,IN,MACHI,CROPS,3.35
7574,IN,IN,PAPER,DAIRY,3.34
3240,IN,IN,ELEC3,MEMBE,3.34
4136,IN,IN,FINAN,MEATC,3.33
6637,IN,IN,MOTO1,ELEC8,3.33
8956,IN,IN,RAILW,FOOD5,3.33
9305,IN,IN,RECRE,PADDY,3.33
294,IN,IN,ALUM1,GASDI,3.32
2703,IN,IN,DIST1,WHEAT,3.32
524,IN,IN,AUXIL,MEDIC,3.32
7729,IN,IN,PETRO,FABRI,3.32
1735,IN,IN,CHEMI,NONME,3.31
6754,IN,IN,MOTOR,FISH5,3.31
8938,IN,IN,RAILW,COKIN,3.31
9262,IN,IN,RECRE,ELECT,3.30
5919,IN,IN,LIQUE,ELEC5,3.29
7693,IN,IN,PARAF,HEAVY,3.29
982,IN,IN,BITUM,FISHF,3.29
10352,IN,IN,SUGAR,FURNI,3.28
3586,IN,IN,ELEC6,MACHI,3.28
1750,IN,IN,CHEMI,RETA1,3.28
11009,IN,IN,VEGE1,BIOGA,3.27
1742,IN,IN,CHEMI,POSTT,3.27
10608,IN,IN,TEXTI,NAPHT,3.27
9953,IN,IN,SALEM,TRAN2,3.27
10116,IN,IN,SECO9,FOOD3,3.26
2136,IN,IN,COMPU,RETAI,3.26
6353,IN,IN,MEATC,SALEM,3.26
5679,IN,IN,LEAD1,ELEC3,3.26
9279,IN,IN,RECRE,INSUR,3.26
2345,IN,IN,COPP1,OFFIC,3.26
5852,IN,IN,LIGNI,COKEO,3.26
6839,IN,IN,NAPHT,BIOGA,3.25
9498,IN,IN,RETA1,BIOG1,3.25
7329,IN,IN,NONSP,LUBRI,3.25
2214,IN,IN,CONST,LEATH,3.24
9608,IN,IN,RETA1,SUGAR,3.24
5790,IN,IN,LEATH,FOUND,3.24
263,IN,IN,ALUM1,BEVER,3.24
5045,IN,IN,HEALT,COPP1,3.23
10857,IN,IN,TRAN2,FOUND,3.23
10825,IN,IN,TRAN2,BASIC,3.23
7585,IN,IN,PAPER,ELEC8,3.23
2234,IN,IN,CONST,NONSP,3.23
10884,IN,IN,TRAN2,PADDY,3.22
9323,IN,IN,RECRE,RESEA,3.22
4188,IN,IN,FINAN,TOBAC,3.22
4043,IN,IN,FABRI,RETAI,3.22
6726,IN,IN,MOTOR,CEMEN,3.22
5789,IN,IN,LEATH,FOOD5,3.22
6929,IN,IN,NATU1,LUBRI,3.22
10418,IN,IN,SUPPO,BIOGA,3.22
8522,IN,IN,PRIVA,GLASS,3.21
6009,IN,IN,LUBRI,COKEO,3.21
6992,IN,IN,NATUR,NONME,3.21
1941,IN,IN,COKIN,WOODW,3.21
10022,IN,IN,SEACO,EDUCA,3.21
10117,IN,IN,SECO9,FOOD5,3.20
3097,IN,IN,ELEC2,FURNI,3.20
8630,IN,IN,PROCE,FURNI,3.20
3527,IN,IN,ELEC5,VEGE1,3.19
8256,IN,IN,PREC1,FOOD5,3.19
8888,IN,IN,RADIO,RAILW,3.19
9676,IN,IN,RETAI,LEATH,3.19
10568,IN,IN,TEXTI,DIST1,3.18
10402,IN,IN,SUGAR,VEGE1,3.17
9370,IN,IN,REFIN,PFERT,3.17
7546,IN,IN,PAPER,ALUM1,3.17
8836,IN,IN,RADIO,ELEC1,3.16
5900,IN,IN,LIQUE,CEMEN,3.15
11153,IN,IN,VEGET,WEARI,3.15
5421,IN,IN,INSUR,TOBAC,3.15
9862,IN,IN,SALEM,BASIC,3.15
3461,IN,IN,ELEC5,GLASS,3.14
4444,IN,IN,FOOD5,SALEM,3.14
3506,IN,IN,ELEC5,RAILW,3.13
1740,IN,IN,CHEMI,PFERT,3.13
4076,IN,IN,FINAN,BRICK,3.13
2104,IN,IN,COMPU,FOOD3,3.12
2351,IN,IN,COPP1,POSTT,3.11
7257,IN,IN,NONME,MOTOR,3.11
2562,IN,IN,DAIRY,PRINT,3.11
4939,IN,IN,GLASS,BIOGA,3.11
10809,IN,IN,TRAN1,SUGAR,3.11
312,IN,IN,ALUM1,MOTOR,3.11
7654,IN,IN,PAPER,SEACO,3.10
5468,IN,IN,IRONO,TRANS,3.10
913,IN,IN,BITU1,COKIN,3.10
8649,IN,IN,PROCE,MOTOR,3.09
7284,IN,IN,NONME,SECO9,3.09
5011,IN,IN,GLASS,SECO9,3.09
1162,IN,IN,BRICK,SECO9,3.09
1493,IN,IN,CERAM,SECO9,3.09
1440,IN,IN,CEMEN,SECO9,3.09
11423,IN,IN,WHOLE,LUBRI,3.08
5750,IN,IN,LEADZ,LEAD1,3.08
9149,IN,IN,REALE,FISHF,3.08
4417,IN,IN,FOOD5,NFERT,3.08
2797,IN,IN,DISTR,PREC1,3.08
10304,IN,IN,SUGA1,RECRE,3.07
3400,IN,IN,ELEC4,SALEM,3.07
10247,IN,IN,SUGA1,BEVER,3.06
10668,IN,IN,TOBAC,FOOD5,3.06
10262,IN,IN,SUGA1,DAIRY,3.06
5947,IN,IN,LIQUE,MACHI,3.06
8726,IN,IN,PUBLI,RETAI,3.06
4500,IN,IN,FORES,LEATH,3.06
4461,IN,IN,FORES,ALUM1,3.06
5932,IN,IN,LIQUE,GASDI,3.05
2864,IN,IN,EDUCA,ELEC8,3.05
10223,IN,IN,STONE,MOTO1,3.05
4131,IN,IN,FINAN,LUBRI,3.05
9372,IN,IN,REFIN,REFIN,3.04
10382,IN,IN,SUGAR,PLAST,3.04
2611,IN,IN,DIST1,COKEO,3.04
2543,IN,IN,DAIRY,MEATC,3.04
10645,IN,IN,TEXTI,TOBAC,3.04
8754,IN,IN,PULP5,CRUDE,3.03
1923,IN,IN,COKIN,PROCE,3.03
4428,IN,IN,FOOD5,POSTT,3.03
4426,IN,IN,FOOD5,PIGS9,3.03
9289,IN,IN,RECRE,MEAT4,3.03
4859,IN,IN,GASDI,PARAF,3.03
4230,IN,IN,FISH5,MEAT4,3.02
10885,IN,IN,TRAN2,PAPER,3.02
7572,IN,IN,PAPER,CROPS,3.02
225,IN,IN,AIRTR,PREC1,3.02
9063,IN,IN,RAWMI,FURNI,3.01
9141,IN,IN,REALE,ELEC4,3.00
1175,IN,IN,BUSIN,BIOG1,3.00
975,IN,IN,BITUM,DIST1,3.00
4726,IN,IN,FURNI,NATU1,3.00
8470,IN,IN,PRIVA,ALUMI,3.00
6488,IN,IN,MEMBE,BRICK,2.99
6328,IN,IN,MEATC,MOTO1,2.99
3632,IN,IN,ELEC6,TRAN1,2.98
9767,IN,IN,RUBBE,DAIRY,2.98
1687,IN,IN,CHEM1,SUGAR,2.98
7048,IN,IN,NFERT,KERO1,2.98
5369,IN,IN,INSUR,KEROS,2.97
6212,IN,IN,MEAT4,BEVER,2.97
4984,IN,IN,GLASS,NAPHT,2.96
8806,IN,IN,RADIO,AIRTR,2.95
5671,IN,IN,LEAD1,COKEO,2.95
2240,IN,IN,CONST,PETRO,2.94
270,IN,IN,ALUM1,BUSIN,2.94
4973,IN,IN,GLASS,LIQUE,2.94
924,IN,IN,BITU1,ELEC8,2.93
11242,IN,IN,WEARI,NATUR,2.93
4538,IN,IN,FORES,SALEM,2.93
8631,IN,IN,PROCE,GASDI,2.93
7027,IN,IN,NFERT,BITU1,2.93
11105,IN,IN,VEGET,FABRI,2.93
10752,IN,IN,TRAN1,KERO1,2.92
9334,IN,IN,RECRE,TOBAC,2.92
4501,IN,IN,FORES,LIQUE,2.92
8377,IN,IN,PRINT,ELEC2,2.92
7088,IN,IN,NONF1,ALUM1,2.91
4698,IN,IN,FURNI,FOUND,2.91
2316,IN,IN,COPP1,FOOD5,2.91
4255,IN,IN,FISH5,RETAI,2.91
2366,IN,IN,COPP1,TRAN1,2.90
6691,IN,IN,MOTO1,RESEA,2.90
5451,IN,IN,IRONO,GLASS,2.90
9028,IN,IN,RAILW,VEGE1,2.90
7558,IN,IN,PAPER,BRICK,2.90
11087,IN,IN,VEGET,ANIMA,2.89
754,IN,IN,BEVER,RUBBE,2.89
11524,IN,IN,WOODW,FOOD5,2.89
3203,IN,IN,ELEC3,CRUDE,2.89
1037,IN,IN,BITUM,RETAI,2.89
10342,IN,IN,SUGAR,DAIRY,2.89
4271,IN,IN,FISHF,93197,2.89
3008,IN,IN,ELEC1,PARAF,2.89
4396,IN,IN,FOOD5,FURNI,2.89
3775,IN,IN,ELEC8,MACHI,2.89
3175,IN,IN,ELEC3,93197,2.88
6723,IN,IN,MOTOR,BLAST,2.88
2665,IN,IN,DIST1,PARAF,2.88
10709,IN,IN,TRAN1,BITU1,2.88
3459,IN,IN,ELEC5,FURNI,2.88
5080,IN,IN,HEALT,LIQUE,2.88
6616,IN,IN,MOTO1,CEREA,2.88
5921,IN,IN,LIQUE,ELEC8,2.88
10782,IN,IN,TRAN1,PFERT,2.87
7337,IN,IN,NONSP,PFERT,2.87
9878,IN,IN,SALEM,COKIN,2.86
3663,IN,IN,ELEC7,DISTR,2.86
11218,IN,IN,WEARI,GLASS,2.85
7187,IN,IN,NONFE,MOTO1,2.85
230,IN,IN,AIRTR,RADIO,2.85
5473,IN,IN,KERO1,AIRTR,2.85
4078,IN,IN,FINAN,CATTL,2.84
6936,IN,IN,NATU1,PFERT,2.84
5090,IN,IN,HEALT,MOTOR,2.84
1471,IN,IN,CERAM,FURNI,2.84
11074,IN,IN,VEGE1,RUBBE,2.84
7159,IN,IN,NONF1,TRANS,2.84
6978,IN,IN,NATUR,LEAD1,2.84
1165,IN,IN,BRICK,WASTE,2.83
5017,IN,IN,GLASS,WASTE,2.83
1497,IN,IN,CERAM,WASTE,2.83
1446,IN,IN,CEMEN,WASTE,2.83
7290,IN,IN,NONME,WASTE,2.83
5582,IN,IN,LANDT,INLAN,2.83
8431,IN,IN,PRINT,PLANT,2.83
10503,IN,IN,SUPPO,PLAST,2.83
9554,IN,IN,RETA1,LEAD1,2.82
6788,IN,IN,MOTOR,NFERT,2.81
10325,IN,IN,SUGAR,ANIMA,2.81
7599,IN,IN,PAPER,HEAVY,2.81
3996,IN,IN,FABRI,KERO1,2.81
5874,IN,IN,LIGNI,PFERT,2.80
6824,IN,IN,MOTOR,TOBAC,2.80
3953,IN,IN,FABRI,BITU1,2.80
5228,IN,IN,HOTEL,NONF1,2.79
2167,IN,IN,CONST,CERAM,2.79
9512,IN,IN,RETA1,COKE1,2.79
2500,IN,IN,CRUDE,WASTE,2.79
2993,IN,IN,ELEC1,MEDIC,2.78
3959,IN,IN,FABRI,CEMEN,2.78
1536,IN,IN,CEREA,LIQUE,2.78
5479,IN,IN,KERO1,COMPU,2.78
10062,IN,IN,SEACO,TRANS,2.77
8135,IN,IN,POSTT,NATUR,2.77
9691,IN,IN,RETAI,NONSP,2.77
2946,IN,IN,ELEC1,COKEO,2.77
10316,IN,IN,SUGA1,VEGE1,2.76
3310,IN,IN,ELEC4,BRICK,2.76
716,IN,IN,BEVER,FOOD5,2.76
3295,IN,IN,ELEC3,WOODW,2.76
2675,IN,IN,DIST1,PULP5,2.76
11464,IN,IN,WHOLE,REFIN,2.76
7339,IN,IN,NONSP,REFIN,2.75
4356,IN,IN,FOOD3,FOOD3,2.75
11160,IN,IN,WASTE,FOOD3,2.75
6862,IN,IN,NAPHT,FISH5,2.74
2012,IN,IN,COLLE,MEAT4,2.74
7722,IN,IN,PETRO,COKEO,2.73
604,IN,IN,BASIC,BIOG1,2.73
8730,IN,IN,PUBLI,SUPPO,2.73
6051,IN,IN,MACHI,BASIC,2.73
4127,IN,IN,FINAN,LEAD1,2.73
6938,IN,IN,NATU1,REFIN,2.73
2166,IN,IN,CONST,CEMEN,2.72
4602,IN,IN,FOUND,LEATH,2.72
6067,IN,IN,MACHI,COKEO,2.72
8389,IN,IN,PRINT,FOOD3,2.72
497,IN,IN,AUXIL,FOOD3,2.71
2310,IN,IN,COPP1,ELEC4,2.71
5950,IN,IN,LIQUE,MOTO1,2.71
1780,IN,IN,COKE1,CRUDE,2.71
3169,IN,IN,ELEC2,VEGET,2.71
11549,IN,IN,WOODW,NAPHT,2.71
290,IN,IN,ALUM1,FOOD5,2.70
3058,IN,IN,ELEC2,BEVER,2.70
7306,IN,IN,NONSP,COKIN,2.70
5068,IN,IN,HEALT,GASDI,2.70
6829,IN,IN,MOTOR,VEGET,2.70
753,IN,IN,BEVER,RETAI,2.69
1778,IN,IN,COKE1,CONST,2.69
9560,IN,IN,RETA1,MEAT1,2.69
7653,IN,IN,PAPER,SALEM,2.69
4739,IN,IN,FURNI,PLANT,2.69
2892,IN,IN,EDUCA,PAPER,2.69
10538,IN,IN,SUPPO,WHEAT,2.69
7383,IN,IN,OFFIC,HOTEL,2.68
10347,IN,IN,SUGAR,FABRI,2.68
7102,IN,IN,NONF1,COPP1,2.68
6860,IN,IN,NAPHT,ELECT,2.68
4832,IN,IN,GASDI,LEAD1,2.68
4589,IN,IN,FOUND,FOOD3,2.67
9329,IN,IN,RECRE,SECO9,2.67
3337,IN,IN,ELEC4,FOOD5,2.67
8349,IN,IN,PRINT,BASIC,2.66
34,IN,IN,93197,DIST1,2.66
8352,IN,IN,PRINT,BIOGA,2.65
8551,IN,IN,PRIVA,NONF1,2.64
5079,IN,IN,HEALT,LEATH,2.64
2006,IN,IN,COLLE,LEATH,2.64
2812,IN,IN,DISTR,RETAI,2.64
8536,IN,IN,PRIVA,LIQUE,2.63
5951,IN,IN,LIQUE,MOTOR,2.63
2239,IN,IN,CONST,PARAF,2.63
11421,IN,IN,WHOLE,LIGNI,2.63
4623,IN,IN,FOUND,PLAST,2.62
6091,IN,IN,MACHI,FOOD5,2.62
5217,IN,IN,HOTEL,MEAT4,2.62
5381,IN,IN,INSUR,MEDIC,2.62
9682,IN,IN,RETAI,MEMBE,2.61
2947,IN,IN,ELEC1,COKIN,2.61
1139,IN,IN,BRICK,ELECT,2.61
123,IN,IN,93197,TRANS,2.60
11342,IN,IN,WHEAT,SUGA1,2.59
3560,IN,IN,ELEC6,EDUCA,2.59
9844,IN,IN,RUBBE,SUGA1,2.58
1189,IN,IN,BUSIN,COKE1,2.58
6052,IN,IN,MACHI,BEVER,2.58
6604,IN,IN,MOTO1,BASIC,2.58
6896,IN,IN,NAPHT,PROCE,2.58
5980,IN,IN,LIQUE,RESEA,2.57
2660,IN,IN,DIST1,NONSP,2.57
9551,IN,IN,RETA1,KERO1,2.56
6479,IN,IN,MEMBE,BASIC,2.56
6696,IN,IN,MOTO1,SEACO,2.56
4948,IN,IN,GLASS,COKEO,2.56
1325,IN,IN,CATTL,FURNI,2.55
9004,IN,IN,RAILW,PROCE,2.55
3866,IN,IN,ELECT,FISHF,2.55
7747,IN,IN,PETRO,PARAF,2.55
9500,IN,IN,RETA1,BITU1,2.55
10908,IN,IN,TRAN2,TOBAC,2.54
7317,IN,IN,NONSP,ELEC8,2.54
10498,IN,IN,SUPPO,PARAF,2.54
7098,IN,IN,NONF1,CHEM1,2.54
7255,IN,IN,NONME,MEMBE,2.53
66,IN,IN,93197,LEATH,2.53
3019,IN,IN,ELEC1,PULP5,2.53
1122,IN,IN,BLAST,TRANS,2.53
5766,IN,IN,LEATH,BIOGA,2.53
10727,IN,IN,TRAN1,COPP1,2.53
134,IN,IN,AIRTR,ANIMA,2.52
7006,IN,IN,NATUR,REFIN,2.52
8880,IN,IN,RADIO,PLANT,2.52
4366,IN,IN,FOOD3,SUPPO,2.52
11538,IN,IN,WOODW,LIQUE,2.51
6116,IN,IN,MACHI,MEMBE,2.51
9648,IN,IN,RETAI,CRUDE,2.51
881,IN,IN,BIOGA,PAPER,2.51
4166,IN,IN,FINAN,PULP5,2.51
859,IN,IN,BIOGA,HEAVY,2.50
2567,IN,IN,DAIRY,RAWMI,2.49
3107,IN,IN,ELEC2,KEROS,2.49
3205,IN,IN,ELEC3,DIST1,2.49
2791,IN,IN,DISTR,PETRO,2.49
5973,IN,IN,LIQUE,RADIO,2.48
10479,IN,IN,SUPPO,MEAT4,2.48
6701,IN,IN,MOTO1,TRAN1,2.47
350,IN,IN,ALUMI,CEMEN,2.47
1035,IN,IN,BITUM,RESEA,2.47
10011,IN,IN,SEACO,BEVER,2.47
250,IN,IN,AIRTR,TRAN1,2.46
4825,IN,IN,GASDI,HEAVY,2.45
532,IN,IN,AUXIL,NONF1,2.45
5046,IN,IN,HEALT,CROPS,2.45
9813,IN,IN,RUBBE,NONSP,2.45
8034,IN,IN,PLAST,PLAST,2.45
8577,IN,IN,PRIVA,RESEA,2.45
2455,IN,IN,CROPS,REFIN,2.45
6867,IN,IN,NAPHT,GASDI,2.45
2269,IN,IN,CONST,SUGAR,2.45
9340,IN,IN,RECRE,WASTE,2.44
8675,IN,IN,PROCE,RETA1,2.44
2987,IN,IN,ELEC1,LUBRI,2.44
2800,IN,IN,DISTR,PUBLI,2.43
11468,IN,IN,WHOLE,RETAI,2.42
8233,IN,IN,PREC1,BIOGA,2.42
5014,IN,IN,GLASS,TOBAC,2.42
4246,IN,IN,FISH5,POSTT,2.41
3942,IN,IN,ELECT,WHEAT,2.41
8547,IN,IN,PRIVA,NAPHT,2.41
6291,IN,IN,MEATC,93197,2.40
931,IN,IN,BITU1,KERO1,2.40
3528,IN,IN,ELEC5,VEGET,2.40
6543,IN,IN,MEMBE,MEAT4,2.40
9312,IN,IN,RECRE,PREC1,2.40
5022,IN,IN,HEALT,ALUM1,2.40
2869,IN,IN,EDUCA,FORES,2.40
7641,IN,IN,PAPER,PULP5,2.40
5501,IN,IN,KERO1,REALE,2.39
627,IN,IN,BASIC,ELEC3,2.39
2290,IN,IN,COPP1,BIOGA,2.39
1111,IN,IN,BLAST,PRINT,2.39
4510,IN,IN,FORES,MOTOR,2.39
57,IN,IN,93197,HEAVY,2.39
6757,IN,IN,MOTOR,FOOD5,2.39
8541,IN,IN,PRIVA,MEATC,2.38
7580,IN,IN,PAPER,ELEC3,2.38
10476,IN,IN,SUPPO,LUBRI,2.38
11361,IN,IN,WHOLE,BIODI,2.38
7566,IN,IN,PAPER,COKEO,2.38
3314,IN,IN,ELEC4,CEREA,2.38
10526,IN,IN,SUPPO,SUGA1,2.37
4129,IN,IN,FINAN,LIGNI,2.37
2371,IN,IN,COPP1,WOODW,2.37
3298,IN,IN,ELEC4,ALUM1,2.37
10743,IN,IN,TRAN1,FOUND,2.37
2652,IN,IN,DIST1,MEDIC,2.37
5922,IN,IN,LIQUE,ELECT,2.36
906,IN,IN,BITU1,BITU1,2.36
2005,IN,IN,COLLE,LEAD1,2.36
3884,IN,IN,ELECT,LEATH,2.36
10336,IN,IN,SUGAR,CHARC,2.36
1300,IN,IN,CATTL,ANIMA,2.36
11409,IN,IN,WHOLE,GASWO,2.36
7,IN,IN,93197,BASIC,2.36
1029,IN,IN,BITUM,PULP5,2.36
8378,IN,IN,PRINT,ELEC3,2.35
8477,IN,IN,PRIVA,BIOGA,2.35
10982,IN,IN,TRANS,SEACO,2.35
10762,IN,IN,TRAN1,MEAT4,2.35
7471,IN,IN,OILSE,PETRO,2.35
7372,IN,IN,OFFIC,ELECT,2.35
615,IN,IN,BASIC,COKE1,2.35
8387,IN,IN,PRINT,FISH5,2.35
5225,IN,IN,HOTEL,NATU1,2.35
2115,IN,IN,COMPU,MACHI,2.34
168,IN,IN,AIRTR,ELEC4,2.34
4851,IN,IN,GASDI,NONF1,2.33
2560,IN,IN,DAIRY,POSTT,2.33
2032,IN,IN,COLLE,PETRO,2.33
1068,IN,IN,BLAST,CHEM1,2.32
10312,IN,IN,SUGA1,SUGA1,2.32
3327,IN,IN,ELEC4,DIST1,2.32
5175,IN,IN,HOTEL,COPP1,2.32
1001,IN,IN,BITUM,LIQUE,2.31
5725,IN,IN,LEAD1,RUBBE,2.31
6368,IN,IN,MEATP,93197,2.31
10105,IN,IN,SECO9,ELEC3,2.31
3483,IN,IN,ELEC5,NAPHT,2.31
4024,IN,IN,FABRI,PETRO,2.30
6882,IN,IN,NAPHT,MOTOR,2.30
5596,IN,IN,LANDT,MEATC,2.30
1012,IN,IN,BITUM,NATU1,2.30
6796,IN,IN,MOTOR,PARAF,2.30
8281,IN,IN,PREC1,NFERT,2.30
5388,IN,IN,INSUR,NFERT,2.29
4459,IN,IN,FOOD5,WOOLS,2.29
181,IN,IN,AIRTR,GASDI,2.29
6807,IN,IN,MOTOR,RADIO,2.29
1487,IN,IN,CERAM,POSTT,2.29
9012,IN,IN,RAILW,REFI1,2.28
694,IN,IN,BASIC,WEARI,2.28
9414,IN,IN,RENTI,HEAVY,2.28
2102,IN,IN,COMPU,FABRI,2.28
5161,IN,IN,HOTEL,BRICK,2.28
4597,IN,IN,FOUND,HEAVY,2.28
2315,IN,IN,COPP1,FOOD3,2.28
635,IN,IN,BASIC,FOOD3,2.28
7116,IN,IN,NONF1,FOOD3,2.28
8255,IN,IN,PREC1,FOOD3,2.28
5683,IN,IN,LEAD1,FOOD3,2.28
289,IN,IN,ALUM1,FOOD3,2.28
1789,IN,IN,COKE1,ELECT,2.27
4492,IN,IN,FORES,GASDI,2.27
2589,IN,IN,DAIRY,WOODW,2.27
3734,IN,IN,ELEC8,BIOGA,2.26
3338,IN,IN,ELEC4,FORES,2.26
522,IN,IN,AUXIL,MEATC,2.26
2919,IN,IN,EDUCA,WHEAT,2.26
5490,IN,IN,KERO1,HEALT,2.26
10617,IN,IN,TEXTI,PETRO,2.26
10911,IN,IN,TRAN2,VEGE1,2.26
6624,IN,IN,MOTO1,CROPS,2.26
11435,IN,IN,WHOLE,NATU1,2.26
6625,IN,IN,MOTO1,CRUDE,2.26
701,IN,IN,BEVER,BIOGA,2.25
8160,IN,IN,POSTT,REFIN,2.25
1904,IN,IN,COKIN,MACHI,2.25
11252,IN,IN,WEARI,PFERT,2.25
5031,IN,IN,HEALT,BLAST,2.25
4359,IN,IN,FOOD3,MACHI,2.24
7120,IN,IN,NONF1,FURNI,2.24
918,IN,IN,BITU1,ELEC2,2.24
1442,IN,IN,CEMEN,SUPPO,2.24
4410,IN,IN,FOOD5,MEATC,2.24
1660,IN,IN,CHEM1,PETRO,2.24
1603,IN,IN,CHEM1,CEREA,2.23
4323,IN,IN,FISHF,POSTT,2.23
3919,IN,IN,ELECT,REALE,2.23
9641,IN,IN,RETAI,CHEM1,2.22
7969,IN,IN,PLANT,VEGE1,2.22
3885,IN,IN,ELECT,LIQUE,2.22
2059,IN,IN,COLLE,SUGAR,2.22
6511,IN,IN,MEMBE,ELEC3,2.22
9194,IN,IN,REALE,PROCE,2.21
8436,IN,IN,PRINT,PROCE,2.21
2392,IN,IN,CROPS,CHARC,2.21
5819,IN,IN,LEATH,PREC1,2.21
8126,IN,IN,POSTT,MEAT4,2.20
1435,IN,IN,CEMEN,RADIO,2.20
11318,IN,IN,WHEAT,MEATA,2.20
10600,IN,IN,TEXTI,MEAT4,2.20
9945,IN,IN,SALEM,RUBBE,2.20
8469,IN,IN,PRIVA,ALUM1,2.19
11509,IN,IN,WOODW,COKIN,2.19
832,IN,IN,BIOGA,BEVER,2.19
11263,IN,IN,WEARI,RECRE,2.18
5995,IN,IN,LIQUE,WEARI,2.18
3554,IN,IN,ELEC6,CONST,2.18
11579,IN,IN,WOODW,SECO9,2.18
8450,IN,IN,PRINT,SEACO,2.17
9571,IN,IN,RETA1,NATUR,2.17
4880,IN,IN,GASDI,RETAI,2.17
5718,IN,IN,LEAD1,PRINT,2.17
377,IN,IN,ANIMA,93197,2.16
6034,IN,IN,LUBRI,NAPHT,2.16
1893,IN,IN,COKIN,FOUND,2.15
8447,IN,IN,PRINT,RETAI,2.15
9433,IN,IN,RENTI,NONF1,2.15
10125,IN,IN,SECO9,HEAVY,2.15
5941,IN,IN,LIQUE,LANDT,2.15
2272,IN,IN,CONST,TOBAC,2.15
3473,IN,IN,ELEC5,LIQUE,2.15
7949,IN,IN,PLANT,PLAST,2.14
2341,IN,IN,COPP1,NFERT,2.14
9869,IN,IN,SALEM,BRICK,2.14
178,IN,IN,AIRTR,FORES,2.14
3083,IN,IN,ELEC2,DIST1,2.14
6984,IN,IN,NATUR,MEDIC,2.13
5534,IN,IN,LANDT,BITUM,2.13
6120,IN,IN,MACHI,NATU1,2.13
4596,IN,IN,FOUND,HEALT,2.12
10104,IN,IN,SECO9,ELEC2,2.12
1527,IN,IN,CEREA,FURNI,2.12
9549,IN,IN,RETA1,INLAN,2.12
