trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3612545,IN,IN,BLAST,FOUND,5.45,0.0,0.0,0.0,0.0,0.0
3612610,IN,IN,BIOG1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3613513,IN,IN,HOTEL,COKIN,1.03,0.0,0.0,0.0,0.0,0.0
3605774,IN,IN,BITUM,SALEM,0.67,0.0,0.0,0.0,0.0,0.0
3613515,IN,IN,HOTEL,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
3612608,IN,IN,BIOG1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3613516,IN,IN,HOTEL,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
3612611,IN,IN,BIOG1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3605821,IN,IN,LIGNI,CHEM1,0.78,0.0,0.0,0.0,0.0,0.0
3606260,IN,IN,SANDC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3612606,IN,IN,BIOG1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3612378,IN,IN,DISTR,ALUM1,8.78,0.0,0.0,0.0,0.0,0.0
3612605,IN,IN,BIOG1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3612613,IN,IN,BIOG1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
3612544,IN,IN,BLAST,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3612550,IN,IN,BLAST,RADIO,3.7,0.0,0.0,0.0,0.0,0.0
3605661,IN,IN,COKIN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3612548,IN,IN,BLAST,OFFIC,4.9,0.0,0.0,0.0,0.0,0.0
3605818,IN,IN,LIGNI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
3612542,IN,IN,BLAST,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3612406,IN,IN,DISTR,RETAI,2.64,0.0,0.0,0.0,0.0,0.0
3606259,IN,IN,SANDC,DISTR,0.15,0.0,0.0,0.0,0.0,0.0
3606258,IN,IN,SANDC,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3612612,IN,IN,BIOG1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3605662,IN,IN,COKIN,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3613508,IN,IN,HOTEL,SUGAR,0.93,0.0,0.0,0.0,0.0,0.0
3613520,IN,IN,HOTEL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3612380,IN,IN,DISTR,COPP1,3.78,0.0,0.0,0.0,0.0,0.0
3612585,IN,IN,GASWO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3606236,IN,IN,SANDC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3612599,IN,IN,GASWO,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3605808,IN,IN,LIGNI,WEARI,1.81,0.0,0.0,0.0,0.0,0.0
3612578,IN,IN,GASWO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3612577,IN,IN,GASWO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3612588,IN,IN,GASWO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3612576,IN,IN,GASWO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3612394,IN,IN,DISTR,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3612589,IN,IN,GASWO,FABRI,0.77,0.0,0.0,0.0,0.0,0.0
3612395,IN,IN,DISTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3606262,IN,IN,SANDC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3606267,IN,IN,SANDC,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
3612575,IN,IN,GASWO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3605669,IN,IN,COKIN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3612574,IN,IN,GASWO,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3612573,IN,IN,GASWO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3613740,IN,IN,RAILW,REALE,0.34,0.0,0.0,0.0,0.0,0.0
3612572,IN,IN,BLAST,WASTE,5.54,0.0,0.0,0.0,0.0,0.0
3606261,IN,IN,SANDC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3612571,IN,IN,BLAST,FOOD3,1.15,0.0,0.0,0.0,0.0,0.0
3612570,IN,IN,BLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3605794,IN,IN,BITUM,WASTE,1.22,0.0,0.0,0.0,0.0,0.0
3605809,IN,IN,LIGNI,LEATH,0.52,0.0,0.0,0.0,0.0,0.0
3605810,IN,IN,LIGNI,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
3612398,IN,IN,DISTR,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3605807,IN,IN,LIGNI,TEXTI,1.46,0.0,0.0,0.0,0.0,0.0
3605655,IN,IN,COKIN,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
3605798,IN,IN,LIGNI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3605800,IN,IN,LIGNI,COKIN,1.3,0.0,0.0,0.0,0.0,0.0
3605802,IN,IN,LIGNI,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
3612584,IN,IN,GASWO,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3612583,IN,IN,GASWO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3605803,IN,IN,LIGNI,BKBPE,0.08,0.0,0.0,0.0,0.0,0.0
3612388,IN,IN,DISTR,MEDIC,1.67,0.0,0.0,0.0,0.0,0.0
3612582,IN,IN,GASWO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3606265,IN,IN,SANDC,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3612587,IN,IN,GASWO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3605804,IN,IN,LIGNI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3612581,IN,IN,GASWO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3612580,IN,IN,GASWO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3612393,IN,IN,DISTR,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3605805,IN,IN,LIGNI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3606264,IN,IN,SANDC,POSTT,0.97,0.0,0.0,0.0,0.0,0.0
3605654,IN,IN,COKIN,RUBBE,6.53,0.0,0.0,0.0,0.0,0.0
3605799,IN,IN,LIGNI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3612579,IN,IN,GASWO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3606263,IN,IN,SANDC,SUPPO,0.46,0.0,0.0,0.0,0.0,0.0
3605806,IN,IN,LIGNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3613738,IN,IN,RAILW,INSUR,1.63,0.0,0.0,0.0,0.0,0.0
3606266,IN,IN,SANDC,RESEA,0.27,0.0,0.0,0.0,0.0,0.0
3612392,IN,IN,DISTR,SECO9,6.04,0.0,0.0,0.0,0.0,0.0
3605811,IN,IN,LIGNI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3613735,IN,IN,RAILW,SUPPO,3.71,0.0,0.0,0.0,0.0,0.0
3606268,IN,IN,SANDC,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
3605815,IN,IN,LIGNI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3606269,IN,IN,SANDC,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3612595,IN,IN,GASWO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3605783,IN,IN,BITUM,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
3612596,IN,IN,GASWO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3612558,IN,IN,BLAST,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3605813,IN,IN,LIGNI,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
3605782,IN,IN,BITUM,AIRTR,0.56,0.0,0.0,0.0,0.0,0.0
3612597,IN,IN,GASWO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3605814,IN,IN,LIGNI,COKEO,3.26,0.0,0.0,0.0,0.0,0.0
3612557,IN,IN,BLAST,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3605816,IN,IN,LIGNI,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3605656,IN,IN,COKIN,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
3612382,IN,IN,DISTR,FOUND,3.59,0.0,0.0,0.0,0.0,0.0
3612556,IN,IN,BLAST,ELEC1,0.56,0.0,0.0,0.0,0.0,0.0
3612555,IN,IN,BLAST,SECO9,6.04,0.0,0.0,0.0,0.0,0.0
3613464,IN,IN,RETA1,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3612554,IN,IN,BLAST,FURNI,4.85,0.0,0.0,0.0,0.0,0.0
3612401,IN,IN,DISTR,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3612381,IN,IN,DISTR,NONF1,0.54,0.0,0.0,0.0,0.0,0.0
3612598,IN,IN,GASWO,SECO9,6.04,0.0,0.0,0.0,0.0,0.0
3613729,IN,IN,RAILW,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
3605781,IN,IN,BITUM,INLAN,0.23,0.0,0.0,0.0,0.0,0.0
3605657,IN,IN,COKIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3612559,IN,IN,BLAST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3605793,IN,IN,BITUM,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3612590,IN,IN,GASWO,MACHI,1.44,0.0,0.0,0.0,0.0,0.0
3612568,IN,IN,BLAST,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3605812,IN,IN,LIGNI,PAPER,1.06,0.0,0.0,0.0,0.0,0.0
3605788,IN,IN,BITUM,RESEA,2.47,0.0,0.0,0.0,0.0,0.0
3605787,IN,IN,BITUM,REALE,0.43,0.0,0.0,0.0,0.0,0.0
3606237,IN,IN,SANDC,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3613734,IN,IN,RAILW,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
3613733,IN,IN,RAILW,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3612565,IN,IN,BLAST,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
3612564,IN,IN,BLAST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3612563,IN,IN,BLAST,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3605786,IN,IN,BITUM,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3612400,IN,IN,DISTR,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3605785,IN,IN,BITUM,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3612562,IN,IN,BLAST,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3612591,IN,IN,GASWO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3612561,IN,IN,BLAST,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
3612399,IN,IN,DISTR,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
3612560,IN,IN,BLAST,ELEC5,0.07,0.0,0.0,0.0,0.0,0.0
3612592,IN,IN,GASWO,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
3612593,IN,IN,GASWO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3613470,IN,IN,RETA1,GASWO,0.75,0.0,0.0,0.0,0.0,0.0
3612594,IN,IN,GASWO,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3605668,IN,IN,COKIN,MACHI,2.25,0.0,0.0,0.0,0.0,0.0
3612448,IN,IN,COKE1,WEARI,1.68,0.0,0.0,0.0,0.0,0.0
3605670,IN,IN,COKIN,ELECT,2.11,0.0,0.0,0.0,0.0,0.0
3605709,IN,IN,BITUM,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
3613662,IN,IN,RAILW,PROCE,2.55,0.0,0.0,0.0,0.0,0.0
3613607,IN,IN,HOTEL,RAILW,1.2,0.0,0.0,0.0,0.0,0.0
3613661,IN,IN,RAILW,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3605716,IN,IN,BITUM,FISH5,0.67,0.0,0.0,0.0,0.0,0.0
3612481,IN,IN,COKE1,RADIO,0.63,0.0,0.0,0.0,0.0,0.0
3605714,IN,IN,BITUM,FOOD5,6.16,0.0,0.0,0.0,0.0,0.0
3613611,IN,IN,HOTEL,INLAN,0.84,0.0,0.0,0.0,0.0,0.0
3612480,IN,IN,COKE1,ELECT,2.27,0.0,0.0,0.0,0.0,0.0
3605713,IN,IN,BITUM,SUGA1,0.38,0.0,0.0,0.0,0.0,0.0
3612479,IN,IN,COKE1,OFFIC,0.78,0.0,0.0,0.0,0.0,0.0
3605711,IN,IN,BITUM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3613660,IN,IN,RAILW,VEGE1,2.9,0.0,0.0,0.0,0.0,0.0
3605710,IN,IN,BITUM,VEGE1,1.17,0.0,0.0,0.0,0.0,0.0
3605708,IN,IN,BITUM,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3605687,IN,IN,COKIN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3612437,IN,IN,COKE1,BKBPE,0.01,0.0,0.0,0.0,0.0,0.0
3612438,IN,IN,COKE1,CRUDE,2.71,0.0,0.0,0.0,0.0,0.0
3612478,IN,IN,COKE1,MACHI,3.7,0.0,0.0,0.0,0.0,0.0
3612476,IN,IN,COKE1,FOUND,0.9,0.0,0.0,0.0,0.0,0.0
3612475,IN,IN,COKE1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3605707,IN,IN,BITUM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3612474,IN,IN,COKE1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3612439,IN,IN,COKE1,NATUR,0.83,0.0,0.0,0.0,0.0,0.0
3605706,IN,IN,BITUM,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3612473,IN,IN,COKE1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3612472,IN,IN,COKE1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0
3605705,IN,IN,BITUM,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3613659,IN,IN,RAILW,MEAT4,0.66,0.0,0.0,0.0,0.0,0.0
3613663,IN,IN,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3605718,IN,IN,BITUM,TEXTI,6.32,0.0,0.0,0.0,0.0,0.0
3605719,IN,IN,BITUM,WEARI,3.98,0.0,0.0,0.0,0.0,0.0
3613603,IN,IN,HOTEL,RETAI,1.19,0.0,0.0,0.0,0.0,0.0
3613666,IN,IN,RAILW,FISH5,0.33,0.0,0.0,0.0,0.0,0.0
3613591,IN,IN,HOTEL,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3605727,IN,IN,BITUM,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3605726,IN,IN,BITUM,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3605725,IN,IN,BITUM,COKEO,0.45,0.0,0.0,0.0,0.0,0.0
3613664,IN,IN,RAILW,FOOD5,3.33,0.0,0.0,0.0,0.0,0.0
3613595,IN,IN,HOTEL,COKE1,1.21,0.0,0.0,0.0,0.0,0.0
3612491,IN,IN,COKE1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3606243,IN,IN,SANDC,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3612490,IN,IN,COKE1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3612489,IN,IN,COKE1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3613597,IN,IN,HOTEL,GASWO,0.32,0.0,0.0,0.0,0.0,0.0
3613598,IN,IN,HOTEL,BIOG1,1.41,0.0,0.0,0.0,0.0,0.0
3612488,IN,IN,COKE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3612487,IN,IN,COKE1,ELEC1,0.23,0.0,0.0,0.0,0.0,0.0
3606242,IN,IN,SANDC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3612434,IN,IN,COKE1,COKIN,0.09,0.0,0.0,0.0,0.0,0.0
3612486,IN,IN,COKE1,SECO9,6.04,0.0,0.0,0.0,0.0,0.0
3612485,IN,IN,COKE1,FURNI,1.0,0.0,0.0,0.0,0.0,0.0
3612435,IN,IN,COKE1,BITUM,3.7,0.0,0.0,0.0,0.0,0.0
3605722,IN,IN,BITUM,PULP5,2.36,0.0,0.0,0.0,0.0,0.0
3612484,IN,IN,COKE1,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
3612483,IN,IN,COKE1,MOTO1,1.85,0.0,0.0,0.0,0.0,0.0
3605720,IN,IN,BITUM,LEATH,5.81,0.0,0.0,0.0,0.0,0.0
3612436,IN,IN,COKE1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3612482,IN,IN,COKE1,MEDIC,0.17,0.0,0.0,0.0,0.0,0.0
3605824,IN,IN,LIGNI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
3613658,IN,IN,RAILW,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3613657,IN,IN,RAILW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3612471,IN,IN,COKE1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3612457,IN,IN,COKE1,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3612455,IN,IN,COKE1,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3612454,IN,IN,COKE1,COKEO,0.86,0.0,0.0,0.0,0.0,0.0
3613636,IN,IN,RAILW,SUGAR,1.47,0.0,0.0,0.0,0.0,0.0
3613637,IN,IN,RAILW,PLANT,1.16,0.0,0.0,0.0,0.0,0.0
3613638,IN,IN,RAILW,CROPS,0.21,0.0,0.0,0.0,0.0,0.0
3613639,IN,IN,RAILW,CATTL,0.4,0.0,0.0,0.0,0.0,0.0
3613640,IN,IN,RAILW,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
3613642,IN,IN,RAILW,MEATA,4.19,0.0,0.0,0.0,0.0,0.0
3612443,IN,IN,COKE1,PROCE,1.34,0.0,0.0,0.0,0.0,0.0
3612444,IN,IN,COKE1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3605688,IN,IN,COKIN,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3605691,IN,IN,COKIN,WASTE,1.22,0.0,0.0,0.0,0.0,0.0
3612453,IN,IN,COKE1,PRINT,0.38,0.0,0.0,0.0,0.0,0.0
3605690,IN,IN,COKIN,FOOD3,0.25,0.0,0.0,0.0,0.0,0.0
3613645,IN,IN,RAILW,WOOLS,0.5,0.0,0.0,0.0,0.0,0.0
3613646,IN,IN,RAILW,FORES,0.94,0.0,0.0,0.0,0.0,0.0
3612445,IN,IN,COKE1,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3612452,IN,IN,COKE1,PAPER,1.0,0.0,0.0,0.0,0.0,0.0
3612451,IN,IN,COKE1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3613647,IN,IN,RAILW,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
3612450,IN,IN,COKE1,WOODW,0.31,0.0,0.0,0.0,0.0,0.0
3612449,IN,IN,COKE1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3613648,IN,IN,RAILW,COKIN,3.31,0.0,0.0,0.0,0.0,0.0
3605689,IN,IN,COKIN,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3613650,IN,IN,RAILW,LIGNI,0.61,0.0,0.0,0.0,0.0,0.0
3612446,IN,IN,COKE1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3612447,IN,IN,COKE1,TEXTI,1.85,0.0,0.0,0.0,0.0,0.0
3612456,IN,IN,COKE1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3612458,IN,IN,COKE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3605704,IN,IN,BITUM,NATU1,2.3,0.0,0.0,0.0,0.0,0.0
3612459,IN,IN,COKE1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3605703,IN,IN,BITUM,NATUR,5.83,0.0,0.0,0.0,0.0,0.0
3604476,IN,IN,PADDY,SUGA1,1.04,0.0,0.0,0.0,0.0,0.0
3612440,IN,IN,COKE1,NATU1,0.33,0.0,0.0,0.0,0.0,0.0
3605702,IN,IN,BITUM,BKBPE,7.26,0.0,0.0,0.0,0.0,0.0
3606241,IN,IN,SANDC,NONME,0.43,0.0,0.0,0.0,0.0,0.0
3613656,IN,IN,RAILW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3612469,IN,IN,COKE1,NONME,1.04,0.0,0.0,0.0,0.0,0.0
3612468,IN,IN,COKE1,CEMEN,1.1,0.0,0.0,0.0,0.0,0.0
3612467,IN,IN,COKE1,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3605698,IN,IN,BITUM,FISHF,3.29,0.0,0.0,0.0,0.0,0.0
3612466,IN,IN,COKE1,CERAM,0.82,0.0,0.0,0.0,0.0,0.0
3612465,IN,IN,COKE1,GLASS,0.33,0.0,0.0,0.0,0.0,0.0
3612441,IN,IN,COKE1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3605696,IN,IN,BITUM,SUGAR,1.28,0.0,0.0,0.0,0.0,0.0
3612442,IN,IN,COKE1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3605695,IN,IN,BITUM,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
3612464,IN,IN,COKE1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
3613655,IN,IN,RAILW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3605694,IN,IN,BITUM,CEREA,0.61,0.0,0.0,0.0,0.0,0.0
3612463,IN,IN,COKE1,CHEM1,0.47,0.0,0.0,0.0,0.0,0.0
3605693,IN,IN,BITUM,WHEAT,0.89,0.0,0.0,0.0,0.0,0.0
3612462,IN,IN,COKE1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3612461,IN,IN,COKE1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3613632,IN,IN,RAILW,WHEAT,1.59,0.0,0.0,0.0,0.0,0.0
3613633,IN,IN,RAILW,CEREA,1.24,0.0,0.0,0.0,0.0,0.0
3612460,IN,IN,COKE1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3613634,IN,IN,RAILW,VEGET,3.41,0.0,0.0,0.0,0.0,0.0
3613590,IN,IN,HOTEL,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3605728,IN,IN,BITUM,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3613526,IN,IN,HOTEL,VEGE1,1.61,0.0,0.0,0.0,0.0,0.0
3613549,IN,IN,HOTEL,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
3613542,IN,IN,HOTEL,MOTOR,0.68,0.0,0.0,0.0,0.0,0.0
3613543,IN,IN,HOTEL,KEROS,0.26,0.0,0.0,0.0,0.0,0.0
3612414,IN,IN,DISTR,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
3612530,IN,IN,BLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3613544,IN,IN,HOTEL,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3613545,IN,IN,HOTEL,GASDI,0.67,0.0,0.0,0.0,0.0,0.0
3606252,IN,IN,SANDC,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3613546,IN,IN,HOTEL,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
3613691,IN,IN,RAILW,PLAST,1.18,0.0,0.0,0.0,0.0,0.0
3605678,IN,IN,COKIN,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3606251,IN,IN,SANDC,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
3612529,IN,IN,BLAST,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3612528,IN,IN,BLAST,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3612527,IN,IN,BLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3612492,IN,IN,COKE1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3613550,IN,IN,HOTEL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3613651,IN,IN,RAILW,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
3612526,IN,IN,BLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3613688,IN,IN,RAILW,PARAF,1.13,0.0,0.0,0.0,0.0,0.0
3613551,IN,IN,HOTEL,PARAF,0.53,0.0,0.0,0.0,0.0,0.0
3612525,IN,IN,BLAST,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3613552,IN,IN,HOTEL,PETRO,1.04,0.0,0.0,0.0,0.0,0.0
3613553,IN,IN,HOTEL,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3612524,IN,IN,BLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3605762,IN,IN,BITUM,TRANS,1.83,0.0,0.0,0.0,0.0,0.0
3612523,IN,IN,BLAST,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
3612522,IN,IN,BLAST,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
3612521,IN,IN,BLAST,PRINT,2.39,0.0,0.0,0.0,0.0,0.0
3605676,IN,IN,COKIN,SECO9,1.33,0.0,0.0,0.0,0.0,0.0
3613541,IN,IN,HOTEL,COKEO,0.63,0.0,0.0,0.0,0.0,0.0
3605675,IN,IN,COKIN,FURNI,3.86,0.0,0.0,0.0,0.0,0.0
3613695,IN,IN,RAILW,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
3605772,IN,IN,BITUM,COLLE,8.6,0.0,0.0,0.0,0.0,0.0
3605671,IN,IN,COKIN,RADIO,5.34,0.0,0.0,0.0,0.0,0.0
3612536,IN,IN,BLAST,BRICK,0.5,0.0,0.0,0.0,0.0,0.0
3613529,IN,IN,HOTEL,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
3605672,IN,IN,COKIN,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
3605673,IN,IN,COKIN,MOTO1,1.14,0.0,0.0,0.0,0.0,0.0
3605771,IN,IN,BITUM,DIST1,3.0,0.0,0.0,0.0,0.0,0.0
3605770,IN,IN,BITUM,BIOG1,6.96,0.0,0.0,0.0,0.0,0.0
3605769,IN,IN,BITUM,GASWO,1.6,0.0,0.0,0.0,0.0,0.0
3612535,IN,IN,BLAST,CERAM,5.12,0.0,0.0,0.0,0.0,0.0
3612534,IN,IN,BLAST,GLASS,1.9,0.0,0.0,0.0,0.0,0.0
3612533,IN,IN,BLAST,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
3605674,IN,IN,COKIN,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3606256,IN,IN,SANDC,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3605767,IN,IN,BITUM,COKE1,5.98,0.0,0.0,0.0,0.0,0.0
3606255,IN,IN,SANDC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3613536,IN,IN,HOTEL,LEATH,0.78,0.0,0.0,0.0,0.0,0.0
3605766,IN,IN,BITUM,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
3606254,IN,IN,SANDC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
