trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3610385,IN,IN,MACHI,NAPHT,3.6,2.341,2.0,2.0,2.0,0.341,0.650278
3612703,IN,IN,DIST1,COPP1,5.55,2.332,2.0,2.0,2.0,0.332,0.42018
3612748,IN,IN,DIST1,WASTE,5.54,2.331,2.0,2.0,2.0,0.331,0.420758
3608353,IN,IN,LIQUE,ELEC5,3.29,2.33,2.0,2.0,2.0,0.33,0.708207
3608400,IN,IN,NAPHT,FOOD5,4.56,2.321,2.0,2.0,2.0,0.321,0.508991
3608671,IN,IN,NONSP,PETRO,4.49,2.317,2.0,2.0,2.0,0.317,0.516036
3610341,IN,IN,MACHI,CROPS,3.35,2.317,2.0,2.0,2.0,0.317,0.691642
3613916,IN,IN,TRAN2,COKEO,6.0,2.316,2.0,2.0,2.0,0.316,0.386
3608331,IN,IN,LIQUE,CEMEN,3.15,2.316,2.0,2.0,2.0,0.316,0.735238
3614760,IN,IN,AUXIL,BEVER,42.38,2.316,2.0,2.0,2.0,0.316,0.054648
3613228,IN,IN,RETAI,HEALT,5.86,2.315,2.0,2.0,2.0,0.315,0.395051
3608258,IN,IN,REFIN,REFI1,1.3,2.315,2.0,2.0,2.0,0.315,1.780769
3612705,IN,IN,DIST1,FOUND,5.25,2.314,2.0,2.0,2.0,0.314,0.440762
3608689,IN,IN,NONSP,ELEC5,4.42,2.312,2.0,2.0,2.0,0.312,0.523077
3607622,IN,IN,PULP5,BASIC,0.06,2.31,2.0,2.0,1.0,1.31,38.5
3608341,IN,IN,LIQUE,MACHI,3.06,2.307,2.0,2.0,2.0,0.307,0.753922
3608311,IN,IN,LIQUE,GASDI,3.05,2.306,2.0,2.0,2.0,0.306,0.756066
3608099,IN,IN,KERO1,RETA1,4.32,2.302,2.0,2.0,2.0,0.302,0.53287
3610615,IN,IN,ELECT,ELEC2,3.44,2.301,2.0,2.0,2.0,0.301,0.668895
3610558,IN,IN,ELECT,PROCE,3.4,2.298,2.0,2.0,2.0,0.298,0.675882
3614809,IN,IN,AUXIL,ELECT,39.47,2.295,2.0,2.0,2.0,0.295,0.058145
3612663,IN,IN,DIST1,TEXTI,4.9,2.293,2.0,2.0,2.0,0.293,0.467959
3608104,IN,IN,KERO1,POSTT,4.18,2.292,2.0,2.0,2.0,0.292,0.548325
3607598,IN,IN,PULP5,TOBAC,0.06,2.29,2.0,2.0,1.0,1.29,38.166667
3612547,IN,IN,BLAST,MACHI,7.28,2.289,2.0,2.0,2.0,0.289,0.314423
3608355,IN,IN,LIQUE,ELEC8,2.88,2.288,2.0,2.0,2.0,0.288,0.794444
3609476,IN,IN,CEMEN,LIQUE,5.15,2.285,2.0,2.0,2.0,0.285,0.443689
3614833,IN,IN,AUXIL,SALEM,37.67,2.281,2.0,2.0,2.0,0.281,0.060552
3608168,IN,IN,GASDI,KEROS,3.98,2.281,2.0,2.0,2.0,0.281,0.573116
3609507,IN,IN,CEMEN,ELECT,5.06,2.28,2.0,2.0,2.0,0.28,0.450593
3608537,IN,IN,BITU1,NONSP,3.99,2.278,2.0,2.0,2.0,0.278,0.570927
3612700,IN,IN,DIST1,PREC1,4.63,2.277,2.0,2.0,2.0,0.277,0.491793
3609879,IN,IN,ALUM1,FOOD3,2.28,2.275,2.0,2.0,2.0,0.275,0.997807
3612537,IN,IN,BLAST,CEMEN,6.87,2.273,2.0,2.0,2.0,0.273,0.330859
3608346,IN,IN,LIQUE,MOTO1,2.71,2.272,2.0,2.0,2.0,0.272,0.838376
3611973,IN,IN,ELEC6,CONST,2.18,2.272,2.0,2.0,2.0,0.272,1.042202
3608651,IN,IN,PETRO,FOOD3,1.6,2.269,2.0,2.0,2.0,0.269,1.418125
3607937,IN,IN,MOTOR,PLANT,3.8,2.268,2.0,2.0,2.0,0.268,0.596842
3615013,IN,IN,RENTI,NAPHT,6.42,2.267,2.0,2.0,2.0,0.267,0.353115
3608100,IN,IN,KERO1,HOTEL,3.8,2.266,2.0,2.0,2.0,0.266,0.596316
3608610,IN,IN,PETRO,PRINT,1.57,2.264,2.0,2.0,2.0,0.264,1.442038
3608307,IN,IN,LIQUE,MOTOR,2.63,2.264,2.0,2.0,2.0,0.264,0.860837
3612494,IN,IN,COKE1,BLAST,6.6,2.263,2.0,2.0,2.0,0.263,0.342879
3607969,IN,IN,MOTOR,AVIAT,3.65,2.258,2.0,2.0,2.0,0.258,0.61863
3608378,IN,IN,LIQUE,RESEA,2.57,2.258,2.0,2.0,2.0,0.258,0.878599
3608191,IN,IN,GASDI,BRICK,3.56,2.252,2.0,2.0,2.0,0.252,0.632584
3612538,IN,IN,BLAST,NONME,6.31,2.251,2.0,2.0,2.0,0.251,0.356735
3614093,IN,IN,AIRTR,BITUM,11.03,2.25,2.0,2.0,2.0,0.25,0.203989
3608344,IN,IN,LIQUE,RADIO,2.48,2.249,2.0,2.0,2.0,0.249,0.906855
3612520,IN,IN,BLAST,PAPER,6.25,2.248,2.0,2.0,2.0,0.248,0.35968
3614162,IN,IN,AIRTR,ELEC1,10.95,2.248,2.0,2.0,2.0,0.248,0.205297
3609467,IN,IN,CEMEN,PRINT,4.48,2.248,2.0,2.0,2.0,0.248,0.501786
3614175,IN,IN,AIRTR,COLLE,10.97,2.248,2.0,2.0,2.0,0.248,0.204923
3609489,IN,IN,CEMEN,BIOGA,4.41,2.244,2.0,2.0,2.0,0.244,0.508844
3610197,IN,IN,FOUND,BLAST,4.4,2.244,2.0,2.0,2.0,0.244,0.51
3613679,IN,IN,RAILW,KERO1,13.4,2.241,2.0,2.0,2.0,0.241,0.167239
3612598,IN,IN,GASWO,SECO9,6.04,2.241,2.0,2.0,2.0,0.241,0.371026
3612617,IN,IN,BIOG1,SECO9,6.04,2.241,2.0,2.0,2.0,0.241,0.371026
3612486,IN,IN,COKE1,SECO9,6.04,2.241,2.0,2.0,2.0,0.241,0.371026
3612555,IN,IN,BLAST,SECO9,6.04,2.24,2.0,2.0,2.0,0.24,0.370861
3611486,IN,IN,ELEC2,ELECT,7.17,2.24,2.0,2.0,2.0,0.24,0.312413
3613653,IN,IN,RAILW,NATUR,13.36,2.24,2.0,2.0,2.0,0.24,0.167665
3609836,IN,IN,ALUM1,BIOGA,1.97,2.238,2.0,2.0,2.0,0.238,1.136041
3610713,IN,IN,RADIO,LEAD1,1.42,2.237,2.0,2.0,2.0,0.237,1.575352
3613687,IN,IN,RAILW,BITU1,13.2,2.237,2.0,2.0,2.0,0.237,0.16947
3608343,IN,IN,LIQUE,ELECT,2.36,2.237,2.0,2.0,2.0,0.237,0.947881
3614155,IN,IN,AIRTR,ELECT,10.33,2.234,2.0,2.0,2.0,0.234,0.216263
3611487,IN,IN,ELEC2,RADIO,6.96,2.233,2.0,2.0,2.0,0.233,0.320833
3613732,IN,IN,RAILW,TRAN2,12.97,2.233,2.0,2.0,2.0,0.233,0.172167
3611423,IN,IN,ELEC2,BITUM,6.95,2.233,2.0,2.0,2.0,0.233,0.321295
3609832,IN,IN,ALUM1,NFERT,1.92,2.232,2.0,2.0,2.0,0.232,1.1625
3613915,IN,IN,TRAN2,PRINT,4.36,2.229,2.0,2.0,2.0,0.229,0.511239
3610189,IN,IN,FOUND,ELEC3,4.11,2.228,2.0,2.0,2.0,0.228,0.542092
3605946,IN,IN,NATUR,RETA1,12.1,2.228,2.0,2.0,2.0,0.228,0.184132
3605914,IN,IN,NATUR,RUBBE,12.06,2.227,2.0,2.0,2.0,0.227,0.18466
3605908,IN,IN,NATUR,NFERT,12.06,2.227,2.0,2.0,2.0,0.227,0.18466
3613892,IN,IN,TRAN2,COKIN,4.3,2.227,2.0,2.0,2.0,0.227,0.517907
3613665,IN,IN,RAILW,BEVER,12.56,2.226,2.0,2.0,2.0,0.226,0.177229
3610839,IN,IN,MOTO1,PLANT,4.37,2.225,2.0,2.0,2.0,0.225,0.509153
3613702,IN,IN,RAILW,CEMEN,12.54,2.225,2.0,2.0,2.0,0.225,0.177432
3610998,IN,IN,TRANS,WHOLE,6.29,2.225,2.0,2.0,2.0,0.225,0.353736
3612825,IN,IN,COLLE,NONF1,4.55,2.224,2.0,2.0,2.0,0.224,0.488791
3610125,IN,IN,FOUND,NATU1,4.02,2.223,2.0,2.0,2.0,0.223,0.552985
3610546,IN,IN,ELECT,FISHF,2.55,2.223,2.0,2.0,2.0,0.223,0.871765
3613698,IN,IN,RAILW,RUBBE,12.41,2.223,2.0,2.0,2.0,0.223,0.17913
3613922,IN,IN,TRAN2,HEAVY,4.22,2.222,2.0,2.0,2.0,0.222,0.52654
3610987,IN,IN,TRANS,ELECT,6.2,2.222,2.0,2.0,2.0,0.222,0.358387
3613713,IN,IN,RAILW,OFFIC,12.36,2.222,2.0,2.0,2.0,0.222,0.179773
3611532,IN,IN,ELEC2,RECRE,6.63,2.222,2.0,2.0,2.0,0.222,0.335143
3611915,IN,IN,ELEC6,TEXTI,1.78,2.222,2.0,2.0,2.0,0.222,1.248315
3612572,IN,IN,BLAST,WASTE,5.54,2.22,2.0,2.0,2.0,0.22,0.400722
3612636,IN,IN,BIOG1,WASTE,5.54,2.22,2.0,2.0,2.0,0.22,0.400722
3612504,IN,IN,COKE1,WASTE,5.54,2.22,2.0,2.0,2.0,0.22,0.400722
3612604,IN,IN,GASWO,WASTE,5.54,2.22,2.0,2.0,2.0,0.22,0.400722
3606488,IN,IN,MEAT1,93197,1.7,2.219,2.0,2.0,2.0,0.219,1.305294
3610997,IN,IN,TRANS,RETAI,6.09,2.218,2.0,2.0,2.0,0.218,0.364204
3605873,IN,IN,CRUDE,COLLE,8.6,2.217,2.0,2.0,2.0,0.217,0.257791
3612820,IN,IN,COLLE,BASIC,4.38,2.216,2.0,2.0,2.0,0.216,0.505936
3612545,IN,IN,BLAST,FOUND,5.45,2.216,2.0,2.0,2.0,0.216,0.406606
3612763,IN,IN,COLLE,FORES,4.38,2.216,2.0,2.0,2.0,0.216,0.505936
3607125,IN,IN,FISH5,93197,4.88,2.215,2.0,2.0,2.0,0.215,0.453893
3605974,IN,IN,NATU1,NONSP,11.38,2.214,2.0,2.0,2.0,0.214,0.194552
3613967,IN,IN,TRAN2,GASWO,4.04,2.213,2.0,2.0,2.0,0.213,0.547772
3614195,IN,IN,AIRTR,COMPU,9.41,2.213,2.0,2.0,2.0,0.213,0.235175
3610685,IN,IN,RADIO,WEARI,1.26,2.211,2.0,2.0,2.0,0.211,1.754762
3610538,IN,IN,ELECT,WHEAT,2.41,2.211,2.0,2.0,2.0,0.211,0.917427
3610894,IN,IN,MOTO1,RADIO,4.06,2.209,2.0,2.0,2.0,0.209,0.544089
3610566,IN,IN,ELECT,LEATH,2.36,2.207,2.0,2.0,2.0,0.207,0.935169
3609461,IN,IN,CEMEN,FISH5,3.75,2.207,2.0,2.0,2.0,0.207,0.588533
3610144,IN,IN,FOUND,KEROS,3.69,2.204,2.0,2.0,2.0,0.204,0.59729
3609823,IN,IN,ALUM1,LIQUE,1.69,2.204,2.0,2.0,2.0,0.204,1.304142
3612851,IN,IN,COLLE,DIST1,4.12,2.203,2.0,2.0,2.0,0.203,0.534709
3612535,IN,IN,BLAST,CERAM,5.12,2.203,2.0,2.0,2.0,0.203,0.430273
3611492,IN,IN,ELEC2,SECO9,6.04,2.203,2.0,2.0,2.0,0.203,0.364735
3610666,IN,IN,RADIO,CROPS,1.21,2.202,2.0,2.0,2.0,0.202,1.819835
3611490,IN,IN,ELEC2,TRANS,5.99,2.201,2.0,2.0,2.0,0.201,0.367446
3611961,IN,IN,ELEC6,MOTO1,1.61,2.201,2.0,2.0,2.0,0.201,1.367081
3613641,IN,IN,RAILW,POULT,11.15,2.2,2.0,2.0,2.0,0.2,0.197309
3610856,IN,IN,MOTO1,TEXTI,3.83,2.197,2.0,2.0,2.0,0.197,0.573629
3609865,IN,IN,ALUM1,TRAN1,1.63,2.197,2.0,2.0,2.0,0.197,1.347853
3609807,IN,IN,ALUM1,FISH5,1.63,2.196,2.0,2.0,2.0,0.196,1.347239
3609457,IN,IN,CEMEN,PROCE,3.53,2.195,2.0,2.0,2.0,0.195,0.621813
3610647,IN,IN,ELECT,REALE,2.23,2.195,2.0,2.0,2.0,0.195,0.984305
3609471,IN,IN,CEMEN,KEROS,3.52,2.195,2.0,2.0,2.0,0.195,0.62358
3610578,IN,IN,ELECT,LIQUE,2.22,2.195,2.0,2.0,2.0,0.195,0.988739
3612548,IN,IN,BLAST,OFFIC,4.9,2.195,2.0,2.0,2.0,0.195,0.447959
3605861,IN,IN,CRUDE,PARAF,7.68,2.194,2.0,2.0,2.0,0.194,0.285677
3610961,IN,IN,TRANS,WOODW,5.41,2.194,2.0,2.0,2.0,0.194,0.405545
3612554,IN,IN,BLAST,FURNI,4.85,2.193,2.0,2.0,2.0,0.193,0.452165
3614021,IN,IN,SEACO,CONST,9.05,2.191,2.0,2.0,2.0,0.191,0.242099
3609873,IN,IN,ALUM1,POSTT,1.59,2.191,2.0,2.0,2.0,0.191,1.377987
3610733,IN,IN,RADIO,TRAN1,1.14,2.19,2.0,2.0,2.0,0.19,1.921053
3607386,IN,IN,WEARI,AUXIL,5.1,2.189,2.0,2.0,2.0,0.189,0.429216
3613724,IN,IN,RAILW,DIST1,10.55,2.189,2.0,2.0,2.0,0.189,0.207488
3611531,IN,IN,ELEC2,MEMBE,5.61,2.188,2.0,2.0,2.0,0.188,0.390018
3611446,IN,IN,ELEC2,PRINT,5.62,2.188,2.0,2.0,2.0,0.188,0.389324
3611011,IN,IN,TRANS,COMPU,5.19,2.186,2.0,2.0,2.0,0.186,0.421195
3611530,IN,IN,ELEC2,WASTE,5.54,2.186,2.0,2.0,2.0,0.186,0.394585
3609803,IN,IN,ALUM1,PROCE,1.53,2.185,2.0,2.0,2.0,0.185,1.428105
3609864,IN,IN,ALUM1,ELEC4,1.53,2.184,2.0,2.0,2.0,0.184,1.427451
3612783,IN,IN,COLLE,TOBAC,3.71,2.183,2.0,2.0,2.0,0.183,0.58841
3608595,IN,IN,PARAF,COKE1,3.4,2.18,2.0,2.0,2.0,0.18,0.641176
3614136,IN,IN,AIRTR,CHEM1,7.94,2.18,2.0,2.0,2.0,0.18,0.274559
3610730,IN,IN,RADIO,ELEC4,1.07,2.179,2.0,2.0,2.0,0.179,2.036449
3610763,IN,IN,RADIO,FOOD3,1.07,2.178,2.0,2.0,2.0,0.178,2.035514
3610939,IN,IN,MOTO1,FOOD3,3.43,2.176,2.0,2.0,2.0,0.176,0.634402
3607364,IN,IN,WEARI,TRAN1,4.74,2.176,2.0,2.0,2.0,0.176,0.459072
3612798,IN,IN,COLLE,REFIN,3.55,2.175,2.0,2.0,2.0,0.175,0.612676
3608574,IN,IN,PARAF,HEAVY,3.29,2.174,2.0,2.0,2.0,0.174,0.66079
3613689,IN,IN,RAILW,PETRO,9.6,2.172,2.0,2.0,2.0,0.172,0.22625
3613710,IN,IN,RAILW,FOUND,9.52,2.171,2.0,2.0,2.0,0.171,0.228046
3610907,IN,IN,MOTO1,ELEC8,3.33,2.171,2.0,2.0,2.0,0.171,0.651952
3610747,IN,IN,RADIO,LANDT,1.01,2.169,2.0,2.0,2.0,0.169,2.147525
3614169,IN,IN,AIRTR,DISTR,7.41,2.168,2.0,2.0,2.0,0.168,0.292578
3611426,IN,IN,ELEC2,CRUDE,5.02,2.168,2.0,2.0,2.0,0.168,0.431873
3613782,IN,IN,LANDT,MEAT4,31.89,2.168,2.0,2.0,2.0,0.168,0.067984
3613831,IN,IN,LANDT,NONF1,31.86,2.168,2.0,2.0,2.0,0.168,0.068048
3607360,IN,IN,WEARI,ELEC4,4.51,2.167,2.0,2.0,2.0,0.167,0.480488
3610792,IN,IN,MEDIC,CHEM1,6.04,2.166,2.0,2.0,2.0,0.166,0.358609
3605650,IN,IN,COKIN,CHEM1,11.41,2.165,2.0,2.0,2.0,0.165,0.189746
3614015,IN,IN,SEACO,FURNI,7.78,2.164,2.0,2.0,2.0,0.164,0.278149
3614139,IN,IN,AIRTR,RUBBE,7.24,2.164,2.0,2.0,2.0,0.164,0.298895
3614185,IN,IN,AIRTR,SEACO,7.2,2.163,2.0,2.0,2.0,0.163,0.300417
3611533,IN,IN,ELEC2,93197,4.82,2.162,2.0,2.0,2.0,0.162,0.448548
3605935,IN,IN,NATUR,FURNI,8.61,2.162,2.0,2.0,2.0,0.162,0.251103
3609305,IN,IN,GLASS,NAPHT,2.96,2.162,2.0,2.0,2.0,0.162,0.730405
3605981,IN,IN,NATU1,COLLE,8.6,2.162,2.0,2.0,2.0,0.162,0.251395
3605941,IN,IN,NATUR,COLLE,8.6,2.162,2.0,2.0,2.0,0.162,0.251395
3609303,IN,IN,GLASS,LIQUE,2.94,2.161,2.0,2.0,2.0,0.161,0.735034
3613845,IN,IN,LANDT,ELEC3,30.43,2.161,2.0,2.0,2.0,0.161,0.071015
3613088,IN,IN,SALEM,MACHI,23.18,2.158,2.0,2.0,2.0,0.158,0.093097
3615344,IN,IN,EDUCA,PADDY,9.86,2.158,2.0,2.0,2.0,0.158,0.218864
3611457,IN,IN,ELEC2,NAPHT,4.72,2.158,2.0,2.0,2.0,0.158,0.457203
3610686,IN,IN,RADIO,LEATH,0.95,2.158,2.0,2.0,2.0,0.158,2.271579
3611476,IN,IN,ELEC2,BASIC,4.65,2.156,2.0,2.0,2.0,0.156,0.463656
3614210,IN,IN,SUPPO,OILSE,11.72,2.155,2.0,2.0,2.0,0.155,0.183874
3605773,IN,IN,BITUM,CONST,10.75,2.155,2.0,2.0,2.0,0.155,0.200465
3613674,IN,IN,RAILW,PRINT,8.64,2.155,2.0,2.0,2.0,0.155,0.249421
3614173,IN,IN,AIRTR,BIOG1,6.86,2.155,2.0,2.0,2.0,0.155,0.31414
3609357,IN,IN,GLASS,WASTE,2.83,2.155,2.0,2.0,2.0,0.155,0.761484
3613692,IN,IN,RAILW,NFERT,8.59,2.154,2.0,2.0,2.0,0.154,0.250757
3610818,IN,IN,MEDIC,SECO9,5.62,2.154,2.0,2.0,2.0,0.154,0.383274
3611443,IN,IN,ELEC2,WOODW,4.57,2.153,2.0,2.0,2.0,0.153,0.471116
3610688,IN,IN,RADIO,PULP5,0.91,2.152,2.0,2.0,2.0,0.152,2.364835
3610136,IN,IN,FOUND,LEATH,2.72,2.151,2.0,2.0,2.0,0.151,0.790809
3609994,IN,IN,COPP1,CHARC,4.1,2.151,2.0,2.0,2.0,0.151,0.524634
3615635,IN,IN,MEMBE,LIQUE,3.58,2.15,2.0,2.0,2.0,0.15,0.600559
3607385,IN,IN,WEARI,INSUR,4.05,2.15,2.0,2.0,2.0,0.15,0.530864
3613076,IN,IN,SALEM,CERAM,21.83,2.149,2.0,2.0,2.0,0.149,0.098443
3610214,IN,IN,FOUND,FOOD3,2.67,2.148,2.0,2.0,2.0,0.148,0.804494
3614910,IN,IN,REALE,RUBBE,25.54,2.148,2.0,2.0,2.0,0.148,0.084103
3610820,IN,IN,MEDIC,DIST1,5.37,2.147,2.0,2.0,2.0,0.147,0.399814
3614384,IN,IN,POSTT,LIQUE,15.06,2.146,2.0,2.0,2.0,0.146,0.142497
3609721,IN,IN,PREC1,FOOD5,3.19,2.146,2.0,2.0,2.0,0.146,0.672727
3615597,IN,IN,MEMBE,FORES,3.47,2.145,2.0,2.0,2.0,0.145,0.618156
3611658,IN,IN,ELEC4,VEGET,6.12,2.144,2.0,2.0,2.0,0.144,0.350327
3605724,IN,IN,BITUM,PRINT,10.0,2.144,2.0,2.0,2.0,0.144,0.2144
3614632,IN,IN,INSUR,WOODW,41.75,2.144,2.0,2.0,2.0,0.144,0.051353
3614299,IN,IN,SUPPO,ELEC5,10.85,2.144,2.0,2.0,2.0,0.144,0.197604
3614941,IN,IN,REALE,DISTR,24.71,2.143,2.0,2.0,2.0,0.143,0.086726
3611737,IN,IN,ELEC4,SECO9,6.04,2.142,2.0,2.0,2.0,0.142,0.354636
3614695,IN,IN,INSUR,DIST1,41.3,2.142,2.0,2.0,2.0,0.142,0.051864
3614212,IN,IN,SUPPO,PLANT,10.77,2.142,2.0,2.0,2.0,0.142,0.198886
3610674,IN,IN,RADIO,NATUR,0.85,2.142,2.0,2.0,2.0,0.142,2.52
3610832,IN,IN,MEDIC,WASTE,5.15,2.141,2.0,2.0,2.0,0.141,0.415728
3609295,IN,IN,GLASS,COKEO,2.56,2.14,2.0,2.0,2.0,0.14,0.835938
3609609,IN,IN,NONME,WASTE,2.83,2.138,2.0,2.0,2.0,0.138,0.755477
3614964,IN,IN,REALE,AUXIL,23.66,2.137,2.0,2.0,2.0,0.137,0.090321
3614676,IN,IN,INSUR,RADIO,39.19,2.135,2.0,2.0,2.0,0.135,0.054478
3614406,IN,IN,POSTT,PREC1,13.82,2.134,2.0,2.0,2.0,0.134,0.154414
3611787,IN,IN,ELEC5,BITUM,5.98,2.134,2.0,2.0,2.0,0.134,0.356856
3607067,IN,IN,FISH5,MEAT4,3.02,2.133,2.0,2.0,2.0,0.133,0.706291
3614229,IN,IN,SUPPO,NATU1,10.08,2.133,2.0,2.0,2.0,0.133,0.211607
3614256,IN,IN,SUPPO,REFIN,10.03,2.133,2.0,2.0,2.0,0.133,0.212662
3614318,IN,IN,SUPPO,TRAN2,10.01,2.132,2.0,2.0,2.0,0.132,0.212987
3609287,IN,IN,GLASS,TOBAC,2.42,2.132,2.0,2.0,2.0,0.132,0.880992
3614433,IN,IN,POSTT,BLAST,13.54,2.132,2.0,2.0,2.0,0.132,0.157459
3613075,IN,IN,SALEM,GLASS,19.25,2.131,2.0,2.0,2.0,0.131,0.110701
3611773,IN,IN,ELEC4,WASTE,5.54,2.13,2.0,2.0,2.0,0.13,0.384477
3614341,IN,IN,POSTT,WHEAT,13.4,2.13,2.0,2.0,2.0,0.13,0.158955
3610484,IN,IN,OFFIC,CERAM,1.36,2.129,2.0,2.0,2.0,0.129,1.565441
3610813,IN,IN,MEDIC,RADIO,4.71,2.129,2.0,2.0,2.0,0.129,0.452017
3609968,IN,IN,COPP1,BEVER,3.48,2.128,2.0,2.0,2.0,0.128,0.611494
3613113,IN,IN,SALEM,PUBLI,18.39,2.126,2.0,2.0,2.0,0.126,0.115606
3611710,IN,IN,ELEC4,PFERT,5.33,2.125,2.0,2.0,2.0,0.125,0.398687
3615653,IN,IN,MEMBE,BRICK,2.99,2.125,2.0,2.0,2.0,0.125,0.710702
3610815,IN,IN,MEDIC,MOTO1,4.51,2.124,2.0,2.0,2.0,0.124,0.470953
3611889,IN,IN,ELEC5,WASTE,5.54,2.124,2.0,2.0,2.0,0.124,0.383394
3614696,IN,IN,INSUR,COLLE,36.11,2.124,2.0,2.0,2.0,0.124,0.05882
3611853,IN,IN,ELEC5,TRANS,5.49,2.123,2.0,2.0,2.0,0.123,0.386703
3609610,IN,IN,NONME,MEMBE,2.53,2.123,2.0,2.0,2.0,0.123,0.83913
3615388,IN,IN,EDUCA,TRANS,7.63,2.122,2.0,2.0,2.0,0.122,0.278113
3614551,IN,IN,FINAN,FOUND,9.83,2.122,2.0,2.0,2.0,0.122,0.21587
3610012,IN,IN,COPP1,OFFIC,3.26,2.12,2.0,2.0,2.0,0.12,0.650307
3607213,IN,IN,TEXTI,NAPHT,3.27,2.12,2.0,2.0,2.0,0.12,0.648318
3614724,IN,IN,INSUR,RECRE,34.73,2.119,2.0,2.0,2.0,0.119,0.061014
3614386,IN,IN,POSTT,NAPHT,12.15,2.118,2.0,2.0,2.0,0.118,0.174321
3610482,IN,IN,OFFIC,RUBBE,1.25,2.118,2.0,2.0,2.0,0.118,1.6944
3611703,IN,IN,ELEC4,LUBRI,5.03,2.118,2.0,2.0,2.0,0.118,0.421074
3606014,IN,IN,IRONO,CEMEN,6.0,2.117,2.0,2.0,2.0,0.117,0.352833
3607255,IN,IN,TEXTI,DIST1,3.18,2.117,2.0,2.0,2.0,0.117,0.665723
3611810,IN,IN,ELEC5,PRINT,5.2,2.117,2.0,2.0,2.0,0.117,0.407115
3614447,IN,IN,POSTT,SEACO,11.94,2.116,2.0,2.0,2.0,0.116,0.177219
3611890,IN,IN,ELEC5,MEMBE,5.15,2.116,2.0,2.0,2.0,0.116,0.410874
3610035,IN,IN,COPP1,POSTT,3.11,2.114,2.0,2.0,2.0,0.114,0.679743
3614723,IN,IN,INSUR,MEMBE,32.99,2.114,2.0,2.0,2.0,0.114,0.06408
3615398,IN,IN,EDUCA,TRAN1,7.15,2.114,2.0,2.0,2.0,0.114,0.295664
3610510,IN,IN,OFFIC,DIST1,1.2,2.113,2.0,2.0,2.0,0.113,1.760833
3609400,IN,IN,CERAM,SECO9,3.09,2.112,2.0,2.0,2.0,0.112,0.683495
3612104,IN,IN,ELEC8,BEVER,4.51,2.112,2.0,2.0,2.0,0.112,0.468293
3606149,IN,IN,NONFE,PFERT,3.36,2.112,2.0,2.0,2.0,0.112,0.628571
3614523,IN,IN,FINAN,REFIN,9.01,2.112,2.0,2.0,2.0,0.112,0.234406
3609009,IN,IN,CHEM1,OFFIC,1.7,2.112,2.0,2.0,2.0,0.112,1.242353
3615381,IN,IN,EDUCA,FABRI,6.97,2.112,2.0,2.0,2.0,0.112,0.303013
3609752,IN,IN,PREC1,BIOGA,2.42,2.111,2.0,2.0,2.0,0.111,0.872314
3614264,IN,IN,SUPPO,NONSP,8.42,2.111,2.0,2.0,2.0,0.111,0.250713
3607195,IN,IN,TEXTI,TOBAC,3.04,2.111,2.0,2.0,2.0,0.111,0.694408
3615108,IN,IN,COMPU,RADIO,5.72,2.11,2.0,2.0,2.0,0.11,0.368881
3614491,IN,IN,FINAN,NATU1,8.89,2.11,2.0,2.0,2.0,0.11,0.237345
3614281,IN,IN,SUPPO,LEAD1,8.27,2.109,2.0,2.0,2.0,0.109,0.255018
3606117,IN,IN,LEADZ,LEAD1,3.08,2.109,2.0,2.0,2.0,0.109,0.68474
3605997,IN,IN,IRONO,FISHF,5.58,2.109,2.0,2.0,2.0,0.109,0.377957
3614930,IN,IN,REALE,TRANS,18.68,2.108,2.0,2.0,2.0,0.108,0.112848
3614923,IN,IN,REALE,FABRI,18.72,2.108,2.0,2.0,2.0,0.108,0.112607
3615391,IN,IN,EDUCA,ELEC1,6.77,2.108,2.0,2.0,2.0,0.108,0.311374
3610025,IN,IN,COPP1,TRAN1,2.9,2.107,2.0,2.0,2.0,0.107,0.726552
3615656,IN,IN,MEMBE,BASIC,2.56,2.107,2.0,2.0,2.0,0.107,0.823047
3609967,IN,IN,COPP1,FOOD5,2.91,2.107,2.0,2.0,2.0,0.107,0.724055
3614411,IN,IN,POSTT,FOUND,11.02,2.107,2.0,2.0,2.0,0.107,0.191198
3615960,IN,IN,93197,FOOD3,6.37,2.106,2.0,2.0,2.0,0.106,0.330612
3614949,IN,IN,REALE,SALEM,18.26,2.106,2.0,2.0,2.0,0.106,0.115334
3609748,IN,IN,PREC1,NFERT,2.3,2.105,2.0,2.0,2.0,0.105,0.915217
3608944,IN,IN,CHEM1,LIGNI,1.57,2.104,2.0,2.0,2.0,0.104,1.340127
3611721,IN,IN,ELEC4,BASIC,4.43,2.104,2.0,2.0,2.0,0.104,0.474944
3614655,IN,IN,INSUR,CHEM1,30.21,2.104,2.0,2.0,2.0,0.104,0.069646
3609399,IN,IN,CERAM,FURNI,2.84,2.103,2.0,2.0,2.0,0.103,0.740493
3609298,IN,IN,GLASS,KEROS,1.89,2.103,2.0,2.0,2.0,0.103,1.112698
3609408,IN,IN,CERAM,WASTE,2.83,2.102,2.0,2.0,2.0,0.102,0.742756
3614414,IN,IN,POSTT,OFFIC,10.42,2.101,2.0,2.0,2.0,0.101,0.201631
3615785,IN,IN,RECRE,FABRI,5.14,2.101,2.0,2.0,2.0,0.101,0.408755
