trade_id,factor_id,level
4182,902,1219.648
4182,903,670.446
4183,901,6944.637
4183,902,0.394
4183,903,0.216
4184,901,948588.581
4184,902,53.755
4184,903,29.549
4185,901,9003452.662
4185,902,510.209
4185,903,280.464
4186,901,227284284.388
4186,902,12879.768
4186,903,7080.068
4187,901,85919085.248
4187,902,4868.871
4187,903,2676.441
4188,901,851644.824
4188,902,48.261
4188,903,26.529
4189,901,46692874.527
4189,902,2645.996
4189,903,1454.516
4190,901,38331136.913
4190,902,2172.153
4190,903,1194.042
4191,901,182147932.441
4191,902,10321.977
4191,903,5674.038
4192,901,5965620.061
4192,902,338.06
4192,903,185.833
4193,901,56611013.608
4193,902,3208.038
4193,903,1763.473
4194,901,19714739.119
4194,902,1117.197
4194,903,614.128
4195,901,250550687.443
4195,902,14198.231
4195,903,7804.833
4196,901,66704083.325
4196,902,3779.994
4196,903,2077.88
4197,901,757103201.668
4197,902,42903.599
4197,903,23584.305
4198,901,46558295.825
4198,902,2638.37
4198,903,1450.324
4199,901,420639.093
4199,902,23.837
4199,903,13.103
4200,901,2426167.367
4200,902,135.432
4200,903,48.855
4201,901,406453.484
4201,902,22.689
4201,903,8.185
4202,901,7220551.348
4202,902,403.06
4202,903,145.398
4203,901,6729.926
4203,902,0.376
4203,903,0.136
4204,901,139435.724
4204,902,7.783
4204,903,2.808
4205,901,33979994.061
4205,902,1896.803
4205,903,684.244
4206,901,135087.05
4206,902,7.541
4206,903,2.72
4207,901,10533.422
4207,902,0.588
4207,903,0.212
4208,901,20823.288
4208,902,1.162
4208,903,0.419
4209,901,57875.845
4209,902,3.231
4209,903,1.165
4210,901,3009671.999
4210,902,168.003
4210,903,60.605
4211,901,76490.153
4211,902,4.27
4211,903,1.54
4212,901,102051.188
4212,902,5.697
4212,903,2.055
4213,901,47028.394
4213,902,2.625
4213,903,0.947
4214,901,3754.425
4214,902,0.21
4214,903,0.076
4215,901,11651.61
4215,902,0.65
4215,903,0.235
4216,901,10770240.027
4216,902,601.208
4216,903,216.877
4217,901,18821316.269
4217,902,1050.628
4217,903,378.999
4218,901,90016.834
4218,902,5.025
4218,903,1.813
4219,901,15098158.188
4219,902,842.797
4219,903,304.027
4220,901,203459.194
4220,902,11.357
4220,903,4.097
4221,901,19623.456
4221,902,1.095
4221,903,0.395
4222,901,4801.21
4222,902,0.268
4222,903,0.097
4223,901,29452448.629
4223,902,1644.071
4223,903,593.074
4224,901,2950.453
4224,902,0.165
4224,903,0.059
4225,901,427224979.075
4225,902,23848.204
4225,903,8602.886
4226,901,7994.745
4226,902,0.446
4226,903,0.161
4227,901,8364.007
4227,902,0.467
4227,903,0.168
4228,901,19976.723
4228,902,1.115
4228,903,0.402
4229,901,47975.244
4229,902,2.678
4229,903,0.966
4230,901,1503106.907
4230,902,83.905
4230,903,30.268
4231,901,77128.713
4231,902,4.305
4231,903,1.553
4232,901,11556.835
4232,902,0.645
4232,903,0.233
4233,901,5297.377
4233,902,0.296
4233,903,0.107
4234,901,32058081.86
4234,902,1789.52
4234,903,645.543
4235,901,702715.317
4235,902,39.226
4235,903,14.15
4236,901,20742.383
4236,902,1.158
4236,903,0.418
4237,901,8301.809
4237,902,0.463
4237,903,0.167
4238,901,5399.963
4238,902,0.301
4238,903,0.109
4239,901,20039.479
4239,902,1.119
4239,903,0.404
4240,901,3816.705
4240,902,0.213
4240,903,0.077
4241,901,18405657.911
4241,902,1027.426
4241,903,370.629
4242,901,72767.592
4242,902,4.062
4242,903,1.465
4243,901,72180.459
4243,902,4.029
4243,903,1.453
4244,901,27705.061
4244,902,1.547
4244,903,0.558
4245,901,16008.251
4245,902,0.894
4245,903,0.322
4246,901,1196689.633
4246,902,66.801
4246,903,24.097
4247,901,587435.007
4247,902,32.791
4247,903,11.829
4248,901,31812093.053
4248,902,1775.789
4248,903,640.589
4249,901,27777.731
4249,902,1.551
4249,903,0.559
4250,901,3667385.245
4250,902,204.718
4250,903,73.849
4251,901,18493.156
4251,902,1.032
4251,903,0.372
4252,901,21970743.471
4252,902,1226.433
4252,903,442.417
4253,901,398437.746
4253,902,22.241
4253,903,8.023
4254,901,34834638.183
4254,902,1944.511
4254,903,701.453
4255,901,1444538.395
4255,902,80.636
4255,903,29.088
4256,901,179992.124
4256,902,10.047
4256,903,3.624
4257,901,449908.6
4257,902,25.114
4257,903,9.06
4258,901,473190.595
4258,902,26.414
4258,903,9.528
4259,901,34572.644
4259,902,1.93
4259,903,0.696
4260,901,39384.671
4260,902,2.198
4260,903,0.793
4261,901,837512.87
4261,902,46.751
4261,903,16.865
4262,901,208897.215
4262,902,11.661
4262,903,4.206
4263,901,4175616.497
4263,902,233.088
4263,903,84.083
4264,901,111963.272
4264,902,6.25
4264,903,2.255
4265,901,465807.223
4265,902,26.002
4265,903,9.38
4266,901,2601.671
4266,902,0.145
4266,903,0.052
4267,901,433442.281
4267,902,24.195
4267,903,8.728
4268,901,38516.653
4268,902,2.15
4268,903,0.776
4269,901,75389481.572
4269,902,4208.33
4269,903,1518.093
4270,901,426087.214
4270,902,23.785
4270,903,8.58
4271,901,263179.886
4271,902,38.501
4271,903,12.993
4272,901,14609077.11
4272,902,2137.206
4272,903,721.228
4273,901,2700475.612
4273,902,395.061
4273,903,133.318
4274,901,19708.195
4274,902,2.883
4274,903,0.973
4275,901,1385943.886
4275,902,202.754
4275,903,68.422
4276,901,3008.794
4276,902,0.44
4276,903,0.149
4277,901,28121.1
4277,902,4.114
4277,903,1.388
4278,901,1336494.53
4278,902,195.52
4278,903,65.981
4279,901,4504.048
4279,902,0.659
4279,903,0.222
4280,901,169486.031
4280,902,24.795
4280,903,8.367
4281,901,20457969.069
4281,902,2992.857
4281,903,1009.978
4282,901,1827.589
4282,902,0.267
4282,903,0.09
4283,901,14216.088
4283,902,2.08
4283,903,0.702
4284,901,24807.834
4284,902,3.629
4284,903,1.225
4285,901,1488.091
4285,902,0.218
4285,903,0.073
4286,901,16158.56
4286,902,2.364
4286,903,0.798
4287,901,48731.055
4287,902,7.129
4287,903,2.406
4288,901,4014.132
4288,902,0.587
4288,903,0.198
4289,901,770.44
4289,902,0.113
4289,903,0.038
4290,901,10824.019
4290,902,1.583
4290,903,0.534
4291,901,31153.973
4291,902,4.558
4291,903,1.538
4292,901,560822021.073
4292,902,82044.328
4292,903,27686.917
4293,901,121545274.219
4293,902,17781.221
4293,903,6000.502
4294,901,16897.624
4294,902,2.472
4294,903,0.834
4295,901,120263.658
4295,902,17.594
4295,903,5.937
4296,901,403871.72
4296,902,59.084
4296,903,19.939
4297,901,57462.62
4297,902,8.406
4297,903,2.837
4298,901,2924.361
4298,902,0.428
4298,903,0.144
4299,901,2560262.772
4299,902,374.548
4299,903,126.396
4300,901,8639.98
4300,902,1.264
4300,903,0.427
4301,901,102221889.939
4301,902,14954.346
4301,903,5046.537
4302,901,2583.49
4302,902,0.378
4302,903,0.128
4303,901,23411.47
4303,902,3.425
4303,903,1.156
4304,901,31720.333
4304,902,4.64
4304,903,1.566
4305,901,23159.257
4305,902,3.388
4305,903,1.143
4306,901,579692.073
4306,902,84.805
4306,903,28.619
4307,901,1372.877
4307,902,0.201
4307,903,0.068
4308,901,3954.744
4308,902,0.579
4308,903,0.195
4309,901,5215.655
4309,902,0.763
4309,903,0.257
4310,901,15295.96
4310,902,2.238
4310,903,0.755
4311,901,3570607.437
4311,902,522.355
4311,903,176.275
4312,901,102429.114
4312,902,14.985
4312,903,5.057
4313,901,60742.788
4313,902,8.886
4313,903,2.999
4314,901,24310.666
4314,902,3.556
4314,903,1.2
4315,901,46164.008
4315,902,6.753
4315,903,2.279
4316,901,2331.835
4316,902,0.341
4316,903,0.115
4317,901,2030.376
4317,902,0.297
4317,903,0.1
4318,901,3272.957
4318,902,0.479
4318,903,0.162
4319,901,29110.844
4319,902,4.259
4319,903,1.437
4320,901,2288.693
4320,902,0.335
4320,903,0.113
4321,901,950104.678
4321,902,138.994
4321,903,46.905
4322,901,187987.816
4322,902,27.501
4322,903,9.281
4323,901,203217.155
4323,902,29.729
4323,903,10.033
4324,901,1715.983
4324,902,0.251
4324,903,0.085
4325,901,100855.418
4325,902,14.754
4325,903,4.979
4326,901,68194.073
4326,902,9.976
4326,903,3.367
4327,901,12456.055
4327,902,1.822
4327,903,0.615
4328,901,33375.009
4328,902,4.883
4328,903,1.648
4329,901,4257536.1
4329,902,622.848
4329,903,210.188
4330,901,2227.0
4330,902,0.326
4330,903,0.11
4331,901,95229.564
4331,902,13.931
4331,903,4.701
4332,901,3102843.465
4332,902,453.924
4332,903,153.183
4333,901,41957.212
4333,902,6.138
4333,903,2.071
4334,901,459326.594
4334,902,67.196
4334,903,22.676
4335,901,820564.224
4335,902,120.043
4335,903,40.51
4336,901,88825.572
4336,902,12.995
4336,903,4.385
4337,901,3115.815
4337,902,0.456
4337,903,0.154
4338,901,71080.44
4338,902,10.399
4338,903,3.509
4339,901,744604.278
4339,902,108.93
4339,903,36.76
4340,901,4404.886
4340,902,0.644
4340,903,0.217
4341,901,3864154.19
4341,902,565.299
4341,903,190.767
4342,901,81364.167
4342,902,11.903
4342,903,4.017
4343,901,29267.644
4343,902,4.282
4343,903,1.445
4344,901,6931709.834
4344,902,1014.061
4344,903,342.208
4345,901,4327.494
4345,902,0.633
4345,903,0.214
4346,901,22296.283
4346,902,3.435
4346,903,0.283
4347,901,507065.5
4347,902,78.124
4347,903,6.427
4348,901,47503.398
4348,902,7.319
4348,903,0.602
4349,901,12120277.684
4349,902,1867.389
4349,903,153.626
4350,901,11316.547
4350,902,1.744
4350,903,0.143
4351,901,329916.292
4351,902,50.831
4351,903,4.182
4352,901,500226.254
4352,902,77.071
4352,903,6.34
4353,901,312584.347
4353,902,48.16
4353,903,3.962
4354,901,8705534.325
4354,902,1341.275
4354,903,110.344
4355,901,536692.489
4355,902,82.689
4355,903,6.803
4356,901,5486746.154
4356,902,845.351
4356,903,69.545
4357,901,22320.917
4357,902,3.439
4357,903,0.283
4358,901,318928.78
4358,902,49.138
4358,903,4.042
4359,901,4481132.055
4359,902,690.415
4359,903,56.799
4360,901,14125111.808
4360,902,2176.277
4360,903,179.037
4361,901,127830099.64
4361,902,19694.976
4361,903,1620.26
4362,901,18306551.946
4362,902,2820.518
4362,903,232.037
4363,901,3802817.332
4363,902,585.906
4363,903,48.201
4364,901,89991.908
4364,902,13.865
4364,903,1.141
4365,901,28842123.912
4365,902,4443.749
4365,903,365.577
4366,901,5027342.485
4366,902,774.57
4366,903,63.722
4367,901,26419367.005
4367,902,4070.472
4367,903,334.868
4368,901,6119597.681
4368,902,983.808
4368,903,406.502
4369,901,16662034.593
4369,902,2678.648
4369,903,1106.797
4370,901,145121.893
4370,902,23.33
4370,903,9.64
4371,901,233014136.684
4371,902,37460.186
4371,903,15478.26
4372,901,40892.866
4372,902,6.574
4372,903,2.716
4373,901,1188443.489
4373,902,191.058
4373,903,78.944
4374,901,6243.469
4374,902,1.004
4374,903,0.415
4375,901,4469.198
4375,902,0.718
4375,903,0.297
4376,901,16404520.263
4376,902,2637.249
4376,903,1089.691
4377,901,1906740.058
4377,902,306.534
4377,903,126.658
4378,901,8561.327
4378,902,1.376
4378,903,0.569
4379,901,24681.116
4379,902,3.968
4379,903,1.639
4380,901,97367.735
4380,902,15.653
4380,903,6.468
4381,901,351669.426
4381,902,56.536
4381,903,23.36
4382,901,21583934.151
4382,902,3469.91
4382,903,1433.74
4383,901,3792.095
4383,902,0.61
4383,903,0.252
4384,901,26556.131
4384,902,4.269
4384,903,1.764
4385,901,61147.651
4385,902,9.83
4385,903,4.062
4386,901,1339.493
4386,902,0.215
4386,903,0.089
4387,901,183249.854
4387,902,29.46
4387,903,12.173
4388,901,7769.003
4388,902,1.249
4388,903,0.516
4389,901,24045.594
4389,902,3.866
4389,903,1.597
4390,901,143799.146
4390,902,23.118
4390,903,9.552
4391,901,7291140.61
4391,902,1172.15
4391,903,484.323
4392,901,15768997.623
4392,902,2535.08
4392,903,1047.476
4393,901,31252.374
4393,902,5.024
4393,903,2.076
4394,901,73386885.966
4394,902,11797.938
4394,903,4874.817
4395,901,4394.165
4395,902,0.706
4395,903,0.292
4396,901,498004.256
4396,902,80.061
4396,903,33.081
4397,901,119781.79
4397,902,19.257
4397,903,7.957
4398,901,14791.218
4398,902,2.378
4398,903,0.983
4399,901,18582826.403
4399,902,2987.442
4399,903,1234.388
4400,901,17966.108
4400,902,2.888
4400,903,1.193
4401,901,567911230.886
4401,902,91299.441
4401,903,37724.225
4402,901,5372.149
4402,902,0.864
4402,903,0.357
4403,901,48682.17
4403,902,7.826
4403,903,3.234
4404,901,2961.209
4404,902,0.476
4404,903,0.197
4405,901,257907.383
4405,902,41.462
4405,903,17.132
4406,901,51308.843
4406,902,8.249
4406,903,3.408
4407,901,227915.458
4407,902,36.641
4407,903,15.14
4408,901,8440167.49
4408,902,1356.872
4408,903,560.649
4409,901,3326278.566
4409,902,534.744
4409,903,220.952
4410,901,386777.25
4410,902,62.18
4410,903,25.692
4411,901,54344.567
4411,902,8.737
4411,903,3.61
4412,901,31892.162
4412,902,5.127
4412,903,2.118
4413,901,12696094.553
4413,902,2041.07
4413,903,843.354
4414,901,1193057.166
4414,902,191.8
4414,903,79.25
4415,901,126045.764
4415,902,20.264
4415,903,8.373
4416,901,50551.973
4416,902,8.127
4416,903,3.358
4417,901,531398.78
4417,902,85.43
4417,903,35.299
4418,901,159972.195
4418,902,25.718
4418,903,10.626
4419,901,11805.767
4419,902,1.898
4419,903,0.784
4420,901,4213.18
4420,902,0.677
4420,903,0.28
4421,901,6858.627
4421,902,1.103
4421,903,0.456
4422,901,78744783.494
4422,902,12659.293
4422,903,5230.722
4423,901,98583.869
4423,902,15.849
4423,903,6.549
4424,901,56711.297
4424,902,9.117
4424,903,3.767
4425,901,6710177.164
4425,902,1078.752
4425,903,445.732
4426,901,522645.024
4426,902,84.022
4426,903,34.717
4427,901,165058.607
4427,902,26.535
4427,903,10.964
4428,901,522762.519
4428,902,84.041
4428,903,34.725
4429,901,230751438.911
4429,902,37096.427
4429,903,15327.958
4430,901,1556.166
4430,902,0.25
4430,903,0.103
4431,901,641241.422
4431,902,103.088
4431,903,42.595
4432,901,10197964.663
4432,902,1639.461
4432,903,677.413
4433,901,58866069.084
4433,902,9463.52
4433,903,3910.253
4434,901,3585.943
4434,902,0.576
4434,903,0.238
4435,901,764741.573
4435,902,122.943
4435,903,50.799
4436,901,64781259.68
4436,902,10414.467
4436,903,4303.178
4437,901,80990.84
4437,902,13.02
4437,903,5.38
4438,901,33078637.049
4438,902,5317.84
4438,903,2197.291
4439,901,110068.387
4439,902,17.695
4439,903,7.311
4440,901,770639.223
4440,902,123.891
4440,903,51.191
4441,901,23062817.633
4441,902,3707.661
4441,903,1531.977
4442,901,737401.75
4442,902,118.547
4442,903,48.983
4443,901,1043373.888
4443,902,167.737
4443,903,69.307
4444,901,540907.215
4444,902,86.958
4444,903,35.93
4445,901,164284.043
4445,902,26.411
4445,903,10.913
4446,901,145590.854
4446,902,23.406
4446,903,9.671
4447,901,168520.402
4447,902,27.092
4447,903,11.194
4448,901,318565.645
4448,902,51.214
4448,903,21.161
4449,901,1215119.457
4449,902,195.347
4449,903,80.716
4450,901,13817233.067
4450,902,2221.308
4450,903,917.827
4451,901,1242035.293
4451,902,199.674
4451,903,82.504
4452,901,2048288.863
4452,902,329.29
4452,903,136.06
4453,901,11111.644
4453,902,1.786
4453,903,0.738
4454,901,150484.078
4454,902,24.192
4454,903,9.996
4455,901,5784.605
4455,902,0.93
4455,903,0.384
4456,901,151259.414
4456,902,24.317
4456,903,10.048
4457,901,33176628.587
4457,902,5333.593
4457,903,2203.8
4458,901,1003348.138
4458,902,161.302
4458,903,66.649
4459,901,395371.644
4459,902,63.561
4459,903,26.263
4460,901,2080034.615
4460,902,474.609
4460,903,203.945
4461,901,462862.184
4461,902,105.613
4461,903,45.383
4462,901,172364.334
4462,902,39.329
4462,903,16.9
4463,901,942350.357
4463,902,215.019
4463,903,92.397
4464,901,1629275.337
4464,902,371.757
4464,903,159.749
4465,901,125957.985
4465,902,28.74
4465,903,12.35
4466,901,569861.271
4466,902,130.027
4466,903,55.874
4467,901,17925.105
4467,902,4.09
4467,903,1.758
4468,901,23008.309
4468,902,5.25
4468,903,2.256
4469,901,736963.85
4469,902,168.156
4469,903,72.259
4470,901,22950962.297
4470,902,5236.801
4470,903,2250.32
4471,901,88024.814
4471,902,20.085
4471,903,8.631
4472,901,4779343.892
4472,902,1090.519
4472,903,468.61
4473,901,32352.709
4473,902,7.382
4473,903,3.172
4474,901,1009257.435
4474,902,230.286
4474,903,98.957
4475,901,39142313.583
4475,902,8931.237
4475,903,3837.866
4476,901,6297929.001
4476,902,1437.02
4476,903,617.506
4477,901,1825880.528
4477,902,416.617
4477,903,179.026
4478,901,382643307.563
4478,902,87309.049
4478,903,37517.805
4479,901,818420.064
4479,902,186.742
4479,903,80.245
4480,901,138259.21
4480,902,31.547
4480,903,13.556
4481,901,3532.337
4481,902,0.806
4481,903,0.346
4482,901,9095.804
4482,902,2.075
4482,903,0.892
4483,901,3283.074
4483,902,0.749
4483,903,0.322
4484,901,580269.418
4484,902,132.402
4484,903,56.895
4485,901,12654185.012
4485,902,2887.349
4485,903,1240.731
4486,901,526850.565
4486,902,120.213
4486,903,51.657
4487,901,143038.157
4487,902,32.638
4487,903,14.025
4488,901,899494.346
4488,902,205.241
4488,903,88.195
4489,901,559937805.886
4489,902,127762.949
4489,903,54901.359
4490,901,292617.138
4490,902,66.767
4490,903,28.691
4491,901,193063077.465
4491,902,44051.871
4491,903,18929.648
4492,901,343830.657
4492,902,78.453
4492,903,33.712
4493,901,1757547.193
4493,902,401.026
4493,903,172.326
4494,901,4248826.26
4494,902,969.469
4494,903,416.593
4495,901,51527.748
4495,902,11.757
4495,903,5.052
4496,901,8675075.552
4496,902,1979.422
4496,903,850.583
4497,901,15407.606
4497,902,3.516
4497,903,1.511
4498,901,139623.041
4498,902,31.858
4498,903,13.69
4499,901,67497.428
4499,902,15.401
4499,903,6.618
4500,901,463103.985
4500,902,105.668
4500,903,45.407
4501,901,442553.495
4501,902,100.979
4501,903,43.392
4502,901,7787592.776
4502,902,1776.922
4502,903,763.566
4503,901,16917.37
4503,902,3.86
4503,903,1.659
4504,901,28437.104
4504,902,6.489
4504,903,2.788
4505,901,34871.248
4505,902,7.957
4505,903,3.419
4506,901,1935.673
4506,902,0.442
4506,903,0.19
4507,901,674897.843
4507,902,153.994
4507,903,66.173
4508,901,12029758.195
4508,902,2744.872
4508,903,1179.506
4509,901,4125660.801
4509,902,941.366
4509,903,404.517
4510,901,361879.518
4510,902,82.571
4510,903,35.482
4511,901,144985.732
4511,902,33.082
4511,903,14.216
4512,901,632429.286
4512,902,144.304
4512,903,62.009
4513,901,19503.59
4513,902,4.45
4513,903,1.912
4514,901,3136275.494
4514,902,715.615
4514,903,307.509
4515,901,12096.11
4515,902,2.76
4515,903,1.186
4516,901,114686.42
4516,902,26.168
4516,903,11.245
4517,901,32009279.88
4517,902,7303.668
4517,903,3138.479
4518,901,346532281.876
4518,902,79069.471
4518,903,33977.154
4519,901,33244.711
4519,902,7.586
4519,903,3.26
4520,901,89053.852
4520,902,20.32
4520,903,8.732
4521,901,9880271.584
4521,902,2254.416
4521,903,968.751
4522,901,2099969.031
4522,902,479.157
4522,903,205.9
4523,901,643261.269
4523,902,146.775
4523,903,63.071
4524,901,964649.596
4524,902,220.107
4524,903,94.583
4525,901,53161016.904
4525,902,12129.933
4525,903,5212.386
4526,901,538101.789
4526,902,122.781
4526,903,52.76
4527,901,3589.623
4527,902,0.819
4527,903,0.352
4528,901,4987864.74
4528,902,1138.098
4528,903,489.055
4529,901,2267632.954
4529,902,517.414
4529,903,222.339
4530,901,101680890.116
4530,902,23200.881
4530,903,9969.713
4531,901,31042.485
4531,902,7.083
4531,903,3.044
4532,901,1746817.099
4532,902,398.577
4532,903,171.274
4533,901,166315.563
4533,902,37.949
4533,903,16.307
4534,901,2210140.909
4534,902,504.296
4534,903,216.702
4535,901,12869920.724
4535,902,2936.574
4535,903,1261.883
4536,901,97262.811
4536,902,22.193
4536,903,9.537
4537,901,45973587.984
4537,902,10489.953
4537,903,4507.666
4538,901,444064.191
4538,902,101.324
4538,903,43.54
4539,901,751907.257
4539,902,171.565
4539,903,73.724
4540,901,21924.467
4540,902,5.003
4540,903,2.15
4541,901,68377.353
4541,902,15.602
4541,903,6.704
4542,901,107083.993
4542,902,24.434
4542,903,10.499
4543,901,5198347.13
4543,902,1186.125
4543,903,509.693
4544,901,17668020.467
4544,902,4031.373
4544,903,1732.332
4545,901,951860.994
4545,902,217.189
4545,903,93.329
4546,901,41122.943
4546,902,9.383
4546,903,4.032
4547,901,4496.348
4547,902,1.026
4547,903,0.441
4548,901,688746.565
4548,902,157.154
4548,903,67.531
4549,901,5200915.871
4549,902,1186.711
4549,903,509.945
4550,901,47325.281
4550,902,10.798
4550,903,4.64
4551,901,38344248.395
4551,902,8749.14
4551,903,3759.616
4552,901,132108175.516
4552,902,30143.58
4552,903,12953.079
4553,901,1060659257.218
4553,902,78571.068
4553,903,25273.399
4554,901,71134.615
4554,902,5.269
4554,903,1.695
4555,901,537406045.079
4555,902,39809.738
4555,903,12805.316
4556,901,202455.705
4556,902,14.997
4556,903,4.824
4557,901,106884.188
4557,902,7.918
4557,903,2.547
4558,901,1713356.866
4558,902,126.921
4558,903,40.826
4559,901,679769.157
4559,902,50.356
4559,903,16.198
4560,901,625354.205
4560,902,46.325
4560,903,14.901
4561,901,656631.972
4561,902,48.642
4561,903,15.646
4562,901,5377485.325
4562,902,398.351
4562,903,128.135
4563,901,1937002.479
4563,902,143.488
4563,903,46.155
4564,901,1289443.053
4564,902,95.519
4564,903,30.725
4565,901,1357549.962
4565,902,100.564
4565,903,32.348
4566,901,58368753.937
4566,902,4323.816
4566,903,1390.811
4567,901,248723.448
4567,902,18.425
4567,903,5.927
4568,901,78760700.226
4568,902,5834.402
4568,903,1876.711
4569,901,1471657.998
4569,902,109.017
4569,903,35.067
4570,901,1751147.47
4570,902,129.721
4570,903,41.726
4571,901,15767.56
4571,902,1.168
4571,903,0.376
4572,901,9182804.09
4572,902,680.24
4572,903,218.808
4573,901,6959372233.574
4573,902,515533.436
4573,903,165827.987
4574,901,952917583.882
4574,902,70589.826
4574,903,22706.129
4575,901,336948872.394
4575,902,24960.356
4575,903,8028.821
4576,901,25239.694
4576,902,1.87
4576,903,0.601
4577,901,116759741.015
4577,902,8649.279
4577,903,2782.152
4578,901,51697347.007
4578,902,3829.614
4578,903,1231.845
4579,901,23843176.706
4579,902,1766.245
4579,903,568.135
4580,901,7559470.848
4580,902,559.987
4580,903,180.127
4581,901,5027908.625
4581,902,372.455
4581,903,119.805
4582,901,68102622.809
4582,902,5044.877
4582,903,1622.75
4583,901,7485561.497
4583,902,554.512
4583,903,178.366
4584,901,11755.201
4584,902,0.871
4584,903,0.28
4585,901,11619.408
4585,902,0.861
4585,903,0.277
4586,901,2200596785.387
4586,902,163014.879
4586,903,52435.841
4587,901,1830614020.159
4587,902,135607.452
4587,903,43619.888
4588,901,100611.123
4588,902,7.453
4588,903,2.397
4589,901,3261991.488
4589,902,241.64
4589,903,77.727
4590,901,165817.826
4590,902,12.283
4590,903,3.951
4591,901,3507859562.698
4591,902,259853.739
4591,903,83585.311
4592,901,811405300.707
4592,902,60106.939
4592,903,19334.173
4593,901,36412061.781
4593,902,2697.317
4593,903,867.627
4594,901,392650.071
4594,902,29.087
4594,903,9.356
4595,901,162946888.885
4595,902,12070.711
4595,903,3882.7
4596,901,2596671.705
4596,902,192.355
4596,903,61.874
4597,901,2783554.381
4597,902,206.199
4597,903,66.327
4598,901,1015626.663
4598,902,75.235
4598,903,24.2
4599,901,633471.521
4599,902,46.926
4599,903,15.094
4600,901,4508958.982
4600,902,334.013
4600,903,107.44
4601,901,88155196.648
4601,902,6530.323
4601,903,2100.563
4602,901,3323848.79
4602,902,246.223
4602,903,79.201
4603,901,8262661.996
4603,902,612.078
4603,903,196.883
4604,901,295993.66
4604,902,21.926
4604,903,7.053
4605,901,1976507546.338
4605,902,146414.891
4605,903,47096.24
4606,901,7110.671
4606,902,0.527
4606,903,0.169
4607,901,27911261.237
4607,902,2067.599
4607,903,665.07
4608,901,195940.219
4608,902,14.515
4608,903,4.669
4609,901,1821288317.743
4609,902,134916.626
4609,903,43397.675
4610,901,31338749.693
4610,902,2321.499
4610,903,746.74
4611,901,8487805.672
4611,902,628.756
4611,903,202.248
4612,901,4915267.338
4612,902,364.111
4612,903,117.121
4613,901,12455886.727
4613,902,922.702
4613,903,296.799
4614,901,1975913.093
4614,902,146.371
4614,903,47.082
4615,901,72831616.507
4615,902,5395.19
4615,903,1735.432
4616,901,497251588.966
4616,902,36835.193
4616,903,11848.516
4617,901,1046065.992
4617,902,77.49
4617,903,24.926
4618,901,5533533.595
4618,902,409.911
4618,903,131.853
4619,901,53377148.084
4619,902,3954.05
4619,903,1271.871
4620,901,5614521.062
4620,902,415.91
4620,903,133.783
4621,901,502745.602
4621,902,37.242
4621,903,11.979
4622,901,14748482.777
4622,902,1092.532
4622,903,351.427
4623,901,3202305.364
4623,902,237.219
4623,903,76.305
4624,901,7303852.894
4624,902,541.052
4624,903,174.036
4625,901,1108366790.112
4625,902,82105.127
4625,903,26410.174
4626,901,59354659.269
4626,902,4396.849
4626,903,1414.303
4627,901,91917.854
4627,902,6.809
4627,903,2.19
4628,901,24162.383
4628,902,1.79
4628,903,0.576
4629,901,196645.466
4629,902,14.567
4629,903,4.686
4630,901,276928134.244
4630,902,20514.165
4630,903,6598.646
4631,901,555508.45
4631,902,41.151
4631,903,13.237
4632,901,61037.515
4632,902,4.522
4632,903,1.454
4633,901,106585.842
4633,902,7.896
4633,903,2.54
4634,901,436328.88
4634,902,32.322
4634,903,10.397
4635,901,42293.679
4635,902,3.133
4635,903,1.008
4636,901,201233.805
4636,902,14.907
4636,903,4.795
4637,901,50195.023
4637,902,3.718
4637,903,1.196
4638,901,365237646.69
4638,902,27055.92
4638,903,8702.886
4639,901,22148081.711
4639,902,1640.676
4639,903,527.745
4640,901,17147278.196
4640,902,1270.229
4640,903,408.586
4641,901,15087499.934
4641,902,1117.645
4641,903,359.505
4642,901,37883.426
4642,902,2.806
4642,903,0.903
4643,901,20952306.303
4643,902,1552.096
4643,903,499.252
4644,901,1648242303.72
4644,902,122097.797
4644,903,39274.333
4645,901,9645.592
4645,902,0.715
4645,903,0.23
4646,901,15706895.83
4646,902,1163.529
4646,903,374.264
4647,901,1580106.839
4647,902,117.05
4647,903,37.651
4648,901,65949.414
4648,902,4.885
4648,903,1.571
4649,901,64230146.81
4649,902,4758.014
4649,903,1530.477
4650,901,1252863.998
4650,902,112.901
4650,903,26.352
4651,901,43419243.558
4651,902,3912.705
4651,903,913.239
4652,901,1060252.835
4652,902,95.544
4652,903,22.3
4653,901,4175610.41
4653,902,376.283
4653,903,87.826
4654,901,78636.959
4654,902,7.086
4654,903,1.654
4655,901,5692832.525
4655,902,513.007
4655,903,119.738
4656,901,29624091.915
4656,902,2669.561
4656,903,623.085
4657,901,135729.217
4657,902,12.231
4657,903,2.855
4658,901,776674.825
4658,902,69.99
4658,903,16.336
4659,901,699247.869
4659,902,63.012
4659,903,14.707
4660,901,32980066.547
4660,902,2971.984
4660,903,693.671
4661,901,46980.858
4661,902,4.234
4661,903,0.988
4662,901,19351.251
4662,902,1.744
4662,903,0.407
4663,901,446841.666
4663,902,40.267
4663,903,9.398
4664,901,55240163.733
4664,902,4977.942
4664,903,1161.869
4665,901,134617.931
4665,902,12.131
4665,903,2.831
4666,901,38173412.296
4666,902,3439.979
4666,903,802.903
4667,901,1615549.811
