trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3613627,IN,IN,HOTEL,WASTE,32.83,16426294.982,7,7,16426220.363,9.0,50.0,15.0,0.619,500344.044532
3606979,IN,IN,FOOD5,BUSIN,95.08,16408686.137,7,7,16408247.203,35.0,381.0,21.0,1.934,172577.683393
3612661,IN,IN,DIST1,FISH5,14.79,16379382.36,7,7,16379354.476,2.0,6.0,19.0,0.884,1107463.310345
3610709,IN,IN,RADIO,NONME,10.8,16338495.885,7,7,16338415.082,1.0,19.0,59.0,1.803,1512823.693056
3611047,IN,IN,FURNI,PROCE,19.42,16326147.938,7,7,16326042.416,3.0,62.0,40.0,0.522,840687.329454
3612365,IN,IN,DISTR,PFERT,3.9,16320755.391,6,6,16320750.928,0.0,1.0,3.0,0.463,4184809.074615
3610440,IN,IN,MACHI,LANDT,13.62,16305491.408,7,7,16305460.119,2.0,7.0,21.0,1.289,1197172.643759
3611110,IN,IN,FURNI,ELEC5,19.39,16299015.725,7,7,16298911.204,3.0,61.0,40.0,0.521,840588.742909
3610522,IN,IN,OFFIC,FINAN,6.11,16296819.406,6,6,16296765.829,0.0,10.0,43.0,0.577,2667237.218658
3613592,IN,IN,HOTEL,ELEC8,32.54,16277365.625,7,7,16277291.011,9.0,50.0,15.0,0.614,500226.356023
3610225,IN,IN,FABRI,CROPS,11.07,16269508.161,7,7,16269480.029,1.0,7.0,18.0,2.132,1469693.600813
3605437,IN,IN,WOOLS,FURNI,121.64,16263545.446,7,7,16263312.725,55.0,149.0,28.0,0.721,133702.280878
3610043,IN,IN,COPP1,WASTE,10.96,16261753.88,7,7,16261725.477,1.0,6.0,21.0,0.403,1483736.667883
3609279,IN,IN,GLASS,MEAT4,8.06,16256044.249,7,7,16256004.809,1.0,7.0,31.0,0.44,2016878.939082
3609536,IN,IN,NONME,PROCE,10.2,16254737.138,7,7,16254619.642,1.0,8.0,108.0,0.496,1593601.680196
3614060,IN,IN,INLAN,WHOLE,6.11,16252496.399,6,6,16252492.272,0.0,1.0,3.0,0.127,2659983.044026
3614845,IN,IN,AUXIL,POSTT,398.54,16236596.557,7,7,16236503.581,25.0,18.0,47.0,2.976,40740.193097
3611930,IN,IN,ELEC6,LIQUE,0.99,16234969.328,6,6,16234966.204,0.0,1.0,2.0,0.124,16398958.917172
3610650,IN,IN,ELECT,BUSIN,8.77,16228773.477,7,7,16228747.708,1.0,6.0,18.0,0.769,1850487.28358
3607193,IN,IN,TEXTI,BEVER,32.93,16166862.625,7,7,16166779.417,7.0,25.0,50.0,1.208,490946.329335
3610394,IN,IN,MACHI,CHEM1,13.49,16154446.048,7,7,16154414.771,2.0,7.0,21.0,1.277,1197512.679615
3610413,IN,IN,MACHI,OFFIC,13.48,16140938.455,7,7,16140907.179,2.0,7.0,21.0,1.276,1197398.995178
3611473,IN,IN,ELEC2,BRICK,1.19,16127870.277,5,5,16127869.237,0.0,0.0,1.0,0.04,13552832.165546
3608549,IN,IN,BITU1,ELEC4,12.05,16125403.32,7,7,16125386.48,1.0,5.0,10.0,0.84,1338207.744398
3614431,IN,IN,POSTT,DISTR,58.59,16111473.0,7,7,16111357.431,5.0,10.0,100.0,0.569,274986.738351
3612778,IN,IN,COLLE,PROCE,20.1,16095406.046,7,7,16095328.057,2.0,10.0,65.0,0.989,800766.46995
3604491,IN,IN,PADDY,CHEM1,23.5,16074658.513,7,7,16074494.188,8.0,144.0,11.0,1.325,684028.02183
3615704,IN,IN,MEMBE,RENTI,36.8,16063033.936,7,7,16062967.395,13.0,25.0,27.0,1.541,436495.487391
3606015,IN,IN,IRONO,NONME,21.08,16022143.866,7,7,15957521.456,6.0,9.0,64607.0,0.41,760063.750759
3604733,IN,IN,VEGET,PUBLI,434.56,16004745.18,7,7,16003147.857,213.0,1364.0,19.0,1.323,36829.770757
3611979,IN,IN,ELEC6,LANDT,0.98,15996849.149,6,6,15996846.027,0.0,1.0,2.0,0.122,16323315.458163
3611750,IN,IN,ELEC4,WHOLE,31.16,15987330.883,7,7,15987266.151,3.0,12.0,49.0,0.732,513072.236297
3612351,IN,IN,DISTR,KERO1,3.81,15975272.919,6,6,15975268.466,0.0,1.0,3.0,0.453,4192985.01811
3607350,IN,IN,WEARI,ELECT,27.17,15961675.448,7,7,15961639.441,4.0,13.0,18.0,1.007,587474.252779
3614290,IN,IN,SUPPO,MEDIC,34.9,15961064.872,7,7,15961008.41,4.0,6.0,46.0,0.462,457337.10235
3612296,IN,IN,TRAN1,RESEA,5.65,15926873.129,6,6,15926865.662,0.0,2.0,5.0,0.467,2818915.598053
3610376,IN,IN,MACHI,MOTOR,13.3,15918866.084,7,7,15918835.825,2.0,7.0,20.0,1.259,1196907.224361
3607018,IN,IN,BEVER,CHEM1,49.45,15908949.44,7,7,15908787.725,15.0,92.0,54.0,0.715,321717.885541
3615145,IN,IN,COMPU,RESEA,39.21,15894186.483,7,7,15894127.731,3.0,17.0,38.0,0.752,405360.532594
3609809,IN,IN,ALUM1,TEXTI,13.55,15887963.711,7,7,15887923.075,1.0,14.0,24.0,1.636,1172543.447306
3612380,IN,IN,DISTR,COPP1,3.78,15842462.164,6,6,15842457.715,0.0,1.0,3.0,0.449,4191127.556614
3610337,IN,IN,MACHI,VEGET,13.23,15839099.962,7,7,15839069.71,2.0,7.0,20.0,1.252,1197210.881481
3615899,IN,IN,93197,RUBBE,36.56,15833102.276,7,7,15833063.665,7.0,14.0,17.0,0.611,433071.725274
3609259,IN,IN,RUBBE,AUXIL,7.21,15829830.711,7,7,15829802.404,1.0,10.0,17.0,0.307,2195538.240083
3614363,IN,IN,POSTT,PROCE,57.52,15817255.212,7,7,15817142.653,5.0,9.0,98.0,0.559,274987.051669
3614155,IN,IN,AIRTR,ELECT,10.33,15809808.82,7,7,15809799.586,1.0,2.0,6.0,0.234,1530475.200387
3615459,IN,IN,HEALT,FISH5,60.35,15793707.278,7,7,15793646.709,10.0,18.0,32.0,0.569,261701.860447
3615505,IN,IN,HEALT,ELECT,60.34,15791621.768,7,7,15791561.199,10.0,18.0,32.0,0.569,261710.669009
3606907,IN,IN,FOOD5,FISHF,91.4,15773002.038,7,7,15772580.179,33.0,366.0,21.0,1.859,172571.138271
3612359,IN,IN,DISTR,BITU1,3.76,15735503.898,6,6,15735499.452,0.0,1.0,3.0,0.446,4184974.440957
3607474,IN,IN,LEATH,RENTI,57.48,15732198.684,7,7,15732079.148,8.0,84.0,26.0,1.536,273698.654906
3610215,IN,IN,FOUND,WASTE,12.85,15708482.335,7,7,15708433.623,2.0,7.0,39.0,0.712,1222449.98716
3615585,IN,IN,WASTE,REALE,18.46,15706103.932,7,7,15705392.093,2.0,12.0,695.0,2.839,850818.197833
3609762,IN,IN,PREC1,ALUM1,12.48,15699607.754,7,7,15699560.183,1.0,8.0,38.0,0.571,1257981.390545
3609390,IN,IN,CERAM,FOUND,10.29,15696277.581,7,7,15696247.21,1.0,8.0,21.0,0.371,1525391.407289
3607049,IN,IN,BEVER,HEALT,48.78,15692702.212,7,7,15692543.507,15.0,90.0,53.0,0.705,321703.612382
3607990,IN,IN,MOTOR,GLASS,11.57,15689631.211,7,7,15689615.394,1.0,5.0,9.0,0.817,1356061.470268
3608032,IN,IN,MOTOR,HOTEL,11.55,15660538.525,7,7,15660522.709,1.0,5.0,9.0,0.816,1355890.781385
3614850,IN,IN,AUXIL,RENTI,384.02,15645051.199,7,7,15644962.332,24.0,17.0,45.0,2.867,40740.198945
3608578,IN,IN,PARAF,NAPHT,10.04,15643456.23,7,7,15643361.699,1.0,7.0,86.0,0.531,1558113.170319
3607957,IN,IN,MOTOR,BEVER,11.53,15634022.545,7,7,15634006.731,1.0,5.0,9.0,0.814,1355942.978751
3609368,IN,IN,CERAM,COKEO,10.24,15627143.704,7,7,15627113.334,1.0,8.0,21.0,0.37,1526088.252344
3615703,IN,IN,MEMBE,REALE,35.77,15613122.818,7,7,15613058.321,13.0,24.0,26.0,1.497,436486.519933
3607867,IN,IN,PRINT,DISTR,26.97,15612833.679,7,7,15612140.372,4.0,85.0,602.0,2.307,578896.317353
3612302,IN,IN,TRAN1,WASTE,5.54,15606511.245,6,6,15606503.788,0.0,2.0,5.0,0.457,2817059.791516
3611529,IN,IN,ELEC2,FOOD3,1.15,15598048.76,5,5,15598047.721,0.0,0.0,1.0,0.039,13563520.66087
3606557,IN,IN,VEGE1,PIGS9,39.2,15595338.575,7,7,15595069.715,9.0,240.0,19.0,0.86,397840.26977
3609533,IN,IN,NONME,MEAT4,9.78,15585311.159,7,7,15585197.683,1.0,8.0,104.0,0.476,1593590.098057
3609858,IN,IN,ALUM1,TRANS,13.29,15576994.31,7,7,15576953.706,1.0,14.0,24.0,1.604,1172083.845749
3608672,IN,IN,NONSP,NONSP,11.48,15568983.593,7,7,15568967.782,1.0,5.0,9.0,0.811,1356183.239808
3612212,IN,IN,TRAN1,FISH5,5.52,15567841.839,6,6,15567834.383,0.0,2.0,5.0,0.456,2820261.202717
3613232,IN,IN,RETAI,RECRE,110.88,15567621.009,7,7,15567529.045,21.0,29.0,36.0,5.964,140400.622376
3612477,IN,IN,COKE1,FABRI,12.72,15528106.713,7,7,15528086.207,1.0,4.0,15.0,0.506,1220763.106368
3609645,IN,IN,BASIC,PARAF,4.14,15515308.031,6,6,15515302.396,0.0,2.0,3.0,0.635,3747658.944686
3613898,IN,IN,TRAN2,NATU1,13.23,15510848.496,7,7,15510834.799,1.0,5.0,7.0,0.697,1172399.735147
3608974,IN,IN,CHEM1,KEROS,24.6,15486020.54,7,7,15485951.921,3.0,33.0,31.0,1.619,629513.030081
3614412,IN,IN,POSTT,FABRI,56.29,15480161.655,7,7,15480051.108,5.0,9.0,96.0,0.547,275007.313111
3611863,IN,IN,ELEC5,CONST,35.12,15467526.224,7,7,15467445.435,4.0,15.0,61.0,0.789,440419.311617
3605237,IN,IN,POULT,PUBLI,161.69,15463026.622,7,7,15462738.441,14.0,257.0,16.0,1.181,95633.784538
3612125,IN,IN,ELEC8,CHEM1,26.89,15424123.436,7,7,15424064.767,3.0,13.0,42.0,0.669,573600.722797
3613906,IN,IN,TRAN2,BEVER,13.15,15413426.669,7,7,15413412.976,1.0,5.0,7.0,0.693,1172123.701065
3613248,IN,IN,WHOLE,WOOLS,52.61,15388317.236,7,7,15388238.67,13.0,24.0,41.0,0.566,292497.951644
3613531,IN,IN,HOTEL,BEVER,30.76,15387004.088,7,7,15386933.508,9.0,47.0,14.0,0.58,500227.70117
3609199,IN,IN,RUBBE,HEAVY,7.0,15376620.391,7,7,15376592.092,1.0,10.0,17.0,0.299,2196660.055857
3612189,IN,IN,TRAN1,CROPS,5.45,15353932.094,6,6,15353924.644,0.0,2.0,5.0,0.45,2817235.246606
3605096,IN,IN,CATTL,CHEM1,179.01,15344274.643,7,7,15336438.804,94.0,7724.0,17.0,0.839,85717.416027
3612717,IN,IN,DIST1,ELEC2,13.82,15307600.05,7,7,15307574.223,2.0,5.0,18.0,0.827,1107641.103473
3607966,IN,IN,MOTOR,PRINT,11.28,15297294.343,7,7,15297278.546,1.0,5.0,9.0,0.797,1356143.115514
3608375,IN,IN,LIQUE,REALE,11.07,15270818.328,7,7,15270797.218,1.0,7.0,12.0,1.11,1379477.717073
3608455,IN,IN,NAPHT,ELEC3,11.31,15268360.425,7,7,15268344.629,1.0,5.0,9.0,0.796,1349987.659151
3614839,IN,IN,AUXIL,LANDT,373.02,15196952.81,7,7,15196867.025,23.0,16.0,44.0,2.785,40740.316364
3610329,IN,IN,FABRI,FOOD3,10.33,15191163.034,7,7,15191137.043,1.0,6.0,17.0,1.991,1470586.93456
3613530,IN,IN,HOTEL,FOOD5,30.28,15148548.327,7,7,15148478.756,9.0,46.0,14.0,0.571,500282.309346
3609268,IN,IN,RUBBE,FOOD3,6.9,15143196.908,7,7,15143170.614,1.0,9.0,16.0,0.294,2194666.218551
3615874,IN,IN,93197,PAPER,34.95,15131932.515,7,7,15131896.932,6.0,13.0,16.0,0.583,432959.442489
3615484,IN,IN,HEALT,PFERT,57.79,15124047.888,7,7,15123990.343,9.0,17.0,31.0,0.545,261707.006195
3613847,IN,IN,LANDT,ELEC5,84.82,15111437.082,7,7,15111406.634,10.0,7.0,13.0,0.448,178158.89038
3607072,IN,IN,FISH5,FOOD5,30.38,15099360.348,7,7,15099305.012,12.0,15.0,27.0,1.336,497016.469651
3614223,IN,IN,SUPPO,COKIN,33.01,15095764.946,7,7,15095710.509,4.0,6.0,44.0,0.437,457308.844168
3610134,IN,IN,FOUND,TEXTI,12.35,15089022.768,7,7,15088977.084,1.0,7.0,37.0,0.684,1221783.220081
3613926,IN,IN,TRAN2,NAPHT,12.87,15087074.412,7,7,15087060.734,1.0,5.0,7.0,0.678,1172266.854079
3606619,IN,IN,VEGE1,WHOLE,37.84,15055618.414,7,7,15055359.583,9.0,231.0,18.0,0.831,397875.750899
3609776,IN,IN,PREC1,SECO9,11.97,15052504.269,7,7,15052458.722,1.0,8.0,36.0,0.547,1257519.153634
3610996,IN,IN,TRANS,SALEM,19.5,15028114.23,7,7,15028071.531,3.0,6.0,33.0,0.699,770672.524615
3613934,IN,IN,TRAN2,PFERT,12.82,15024284.829,7,7,15024272.154,1.0,5.0,6.0,0.675,1171941.094306
3612701,IN,IN,DIST1,ALUM1,13.56,15020639.496,7,7,15020614.685,2.0,5.0,17.0,0.811,1107716.776991
3612382,IN,IN,DISTR,FOUND,3.59,15020494.033,6,6,15020489.607,0.0,1.0,3.0,0.426,4183981.624791
3612214,IN,IN,TRAN1,TEXTI,5.33,15015339.322,6,6,15015332.882,0.0,1.0,5.0,0.44,2817136.833396
3610504,IN,IN,OFFIC,SECO9,5.62,14972943.173,6,6,14972893.643,0.0,9.0,40.0,0.53,2664224.763879
3608809,IN,IN,NFERT,HEAVY,13.13,14963445.046,7,7,14963375.854,2.0,32.0,24.0,11.192,1139637.85575
3605776,IN,IN,BITUM,WHOLE,28.16,14899611.01,7,7,14899596.604,2.0,5.0,7.0,0.406,529105.504616
3607751,IN,IN,PAPER,RETAI,18.2,14886476.895,7,7,14886237.84,4.0,169.0,62.0,4.055,817938.290934
3607811,IN,IN,PRINT,WOODW,25.7,14877558.97,7,7,14876898.772,4.0,81.0,573.0,2.198,578893.345136
3613823,IN,IN,LANDT,BRICK,83.5,14877242.689,7,7,14877214.248,9.0,6.0,13.0,0.441,178170.571126
3605795,IN,IN,BITUM,MEMBE,28.11,14875270.948,7,7,14875256.542,2.0,5.0,7.0,0.406,529180.75233
3607760,IN,IN,PAPER,AIRTR,18.18,14872237.393,7,7,14871999.342,4.0,168.0,62.0,4.051,818054.862101
3611760,IN,IN,ELEC4,POSTT,28.96,14857234.876,7,7,14857175.196,3.0,11.0,45.0,0.68,513026.06616
3604662,IN,IN,CEREA,HEALT,33.13,14848116.944,7,7,14847577.659,6.0,529.0,4.0,0.285,448177.390401
3612819,IN,IN,COLLE,NONME,18.49,14811012.833,7,7,14810940.923,2.0,9.0,60.0,0.91,801028.276528
3613700,IN,IN,RAILW,CERAM,19.82,14769223.802,7,7,14769209.446,2.0,4.0,8.0,0.356,745167.699395
3613912,IN,IN,TRAN2,WOODW,12.6,14767872.372,7,7,14767859.708,1.0,5.0,6.0,0.664,1172053.362857
3610159,IN,IN,FOUND,PFERT,12.07,14749972.405,7,7,14749926.736,1.0,7.0,37.0,0.669,1222035.824772
3611976,IN,IN,ELEC6,RETA1,0.9,14738294.78,6,6,14738291.668,0.0,1.0,2.0,0.112,16375883.088889
3610564,IN,IN,ELECT,TEXTI,7.95,14707534.089,7,7,14707510.392,1.0,6.0,16.0,0.697,1850004.287925
3609432,IN,IN,BRICK,FABRI,6.97,14680852.425,7,7,14680816.168,1.0,6.0,27.0,2.257,2106291.596126
3614405,IN,IN,POSTT,BASIC,53.35,14672870.891,7,7,14672765.373,5.0,9.0,91.0,0.518,275030.382212
3610834,IN,IN,MOTO1,WHEAT,12.87,14661086.736,7,7,14661062.074,1.0,6.0,17.0,0.662,1139167.578555
3605604,IN,IN,FISHF,AUXIL,160.31,14612190.939,7,7,14611935.544,149.0,11.0,95.0,0.395,91149.591036
3612331,IN,IN,DISTR,MEAT4,3.49,14602781.609,6,6,14602777.195,0.0,1.0,3.0,0.414,4184178.111461
3613844,IN,IN,LANDT,ELEC2,81.88,14587928.889,7,7,14587901.457,9.0,6.0,12.0,0.432,178162.29713
3611766,IN,IN,ELEC4,COMPU,28.41,14577170.174,7,7,14577111.507,3.0,11.0,44.0,0.667,513099.970926
3608576,IN,IN,PARAF,LIQUE,9.35,14565121.626,7,7,14565033.132,1.0,7.0,80.0,0.494,1557767.018824
3614403,IN,IN,POSTT,CEMEN,52.82,14525468.581,7,7,14525365.068,4.0,9.0,90.0,0.513,274999.405168
3611717,IN,IN,ELEC4,CERAM,28.29,14512667.221,7,7,14512608.557,3.0,11.0,44.0,0.664,512996.366949
3613924,IN,IN,TRAN2,LIQUE,12.37,14503761.532,7,7,14503748.88,1.0,5.0,6.0,0.652,1172494.8692
3615921,IN,IN,93197,SECO9,33.47,14493732.741,7,7,14493698.182,6.0,13.0,15.0,0.559,433036.532447
3615420,IN,IN,EDUCA,REALE,29.2,14453210.654,7,7,14453181.187,5.0,7.0,17.0,0.467,494972.967603
3615257,IN,IN,BUSIN,ELEC2,28.74,14446507.153,7,7,14446457.564,5.0,22.0,22.0,0.589,502662.044294
3605850,IN,IN,CRUDE,AVIAT,13.99,14414617.87,7,7,14414607.517,1.0,3.0,6.0,0.353,1030351.52752
3614195,IN,IN,AIRTR,COMPU,9.41,14398057.01,7,7,14398048.797,1.0,2.0,5.0,0.213,1530080.447396
3614374,IN,IN,POSTT,PAPER,52.31,14385063.054,7,7,14384960.546,4.0,9.0,89.0,0.508,274996.42619
3614035,IN,IN,SEACO,EDUCA,3.21,14383930.428,6,6,14383927.36,0.0,1.0,2.0,0.068,4480975.211215
3615935,IN,IN,93197,COLLE,33.16,14359668.929,7,7,14359635.375,6.0,12.0,15.0,0.554,433041.885676
3609814,IN,IN,ALUM1,PAPER,12.25,14359186.796,7,7,14359150.317,1.0,12.0,22.0,1.479,1172178.513959
3607347,IN,IN,WEARI,FABRI,24.44,14356597.768,7,7,14356564.863,4.0,12.0,16.0,0.905,587422.167267
3615070,IN,IN,RENTI,RESEA,48.71,14347252.747,7,7,14347211.722,5.0,12.0,22.0,2.025,294544.297824
3614419,IN,IN,POSTT,TRANS,52.13,14336611.432,7,7,14336508.926,4.0,9.0,89.0,0.506,275016.524688
3614500,IN,IN,FINAN,MEAT4,54.18,14324659.964,7,7,14324614.293,4.0,13.0,28.0,0.671,264390.180214
3613281,IN,IN,WHOLE,KEROS,48.92,14308710.677,7,7,14308638.151,12.0,22.0,38.0,0.526,292492.041639
3605761,IN,IN,BITUM,MOTO1,27.01,14291520.117,7,7,14291507.727,2.0,4.0,6.0,0.39,529119.58967
3604586,IN,IN,CEREA,WHEAT,31.86,14279325.129,7,7,14278807.855,6.0,508.0,3.0,0.274,448189.740395
3611118,IN,IN,FURNI,COLLE,16.97,14265729.197,7,7,14265636.741,3.0,54.0,35.0,0.456,840644.030466
3609545,IN,IN,NONME,WOODW,8.95,14260171.777,7,7,14260068.341,1.0,7.0,95.0,0.436,1593315.282346
3615296,IN,IN,BUSIN,FOOD3,28.37,14257924.424,7,7,14257874.843,5.0,22.0,22.0,0.581,502570.476701
3612754,IN,IN,COLLE,CEREA,17.8,14256896.67,7,7,14256826.794,2.0,9.0,58.0,0.876,800949.251124
3608907,IN,IN,PFERT,MACHI,9.03,14242055.275,7,7,14242004.17,1.0,20.0,26.0,4.105,1577193.275194
3611947,IN,IN,ELEC6,NONME,0.87,14241963.704,6,6,14241961.596,0.0,1.0,1.0,0.108,16370073.222989
3614381,IN,IN,POSTT,GASDI,51.77,14237862.744,7,7,14237761.241,4.0,9.0,88.0,0.503,275021.493993
3605717,IN,IN,BITUM,TOBAC,26.9,14235162.652,7,7,14235151.264,1.0,4.0,6.0,0.388,529188.202677
3611113,IN,IN,FURNI,ELEC8,16.92,14225190.625,7,7,14225098.17,3.0,54.0,35.0,0.455,840732.306442
3608033,IN,IN,MOTOR,RAILW,10.48,14217207.997,6,6,14217194.256,0.0,4.0,9.0,0.741,1356603.816508
3607870,IN,IN,PRINT,COLLE,24.51,14188419.501,7,7,14187789.404,4.0,77.0,547.0,2.097,578882.884578
3608688,IN,IN,NONSP,ELEC4,10.44,14162089.029,6,6,14162076.291,0.0,4.0,8.0,0.738,1356521.937644
3612929,IN,IN,CONST,KEROS,13.92,14157711.561,7,7,14157678.021,3.0,15.0,15.0,0.54,1017076.979957
3608528,IN,IN,BITU1,HEAVY,10.58,14153086.107,7,7,14153070.37,1.0,5.0,9.0,0.737,1337720.804064
3611768,IN,IN,ELEC4,BUSIN,27.54,14128216.09,7,7,14128158.443,3.0,11.0,43.0,0.647,513007.120189
3615568,IN,IN,FOOD3,POSTT,7.07,14127738.194,7,7,14127467.122,1.0,5.0,264.0,1.072,1998265.65686
3613442,IN,IN,RETA1,PREC1,50.24,14064573.984,7,7,14064511.494,14.0,16.0,32.0,0.49,279947.730573
3614217,IN,IN,SUPPO,MEATA,30.74,14057658.858,7,7,14057607.451,4.0,6.0,41.0,0.407,457308.355823
3615414,IN,IN,EDUCA,AIRTR,28.4,14056932.295,7,7,14056905.841,4.0,6.0,16.0,0.454,494962.404754
3612515,IN,IN,BLAST,TEXTI,11.55,14042956.958,7,7,14042937.499,1.0,4.0,14.0,0.459,1215840.429264
3609461,IN,IN,CEMEN,FISH5,3.75,14038099.289,6,6,14038090.082,0.0,2.0,7.0,0.207,3743493.143733
3609860,IN,IN,ALUM1,SECO9,11.97,14031743.372,7,7,14031707.927,1.0,12.0,21.0,1.445,1172242.554052
3608340,IN,IN,LIQUE,FABRI,10.17,14025878.935,7,7,14025858.915,1.0,7.0,11.0,1.02,1379142.471485
3615946,IN,IN,93197,AIRTR,32.36,14011092.035,7,7,14011058.495,6.0,12.0,15.0,0.54,432975.650031
3613299,IN,IN,WHOLE,BIOGA,47.85,13996353.297,7,7,13996281.782,12.0,22.0,37.0,0.515,292504.771097
3612552,IN,IN,BLAST,MOTO1,11.5,13978730.565,7,7,13978711.109,1.0,4.0,14.0,0.456,1215541.788261
3614972,IN,IN,REALE,HEALT,85.25,13895597.333,7,7,13895572.84,3.0,8.0,13.0,0.493,162998.209185
3610430,IN,IN,MACHI,DISTR,11.6,13882955.596,7,7,13882928.498,2.0,6.0,18.0,1.098,1196806.516897
3607938,IN,IN,MOTOR,CROPS,10.22,13866624.366,6,6,13866611.644,0.0,4.0,8.0,0.722,1356812.560274
3615912,IN,IN,93197,FABRI,31.99,13852034.013,7,7,13852000.479,6.0,12.0,15.0,0.534,433011.378962
3612171,IN,IN,ELEC8,RENTI,24.13,13843411.272,7,7,13843359.671,2.0,11.0,38.0,0.601,573701.254538
3613764,IN,IN,LANDT,MEATA,77.62,13829187.95,7,7,13829160.54,9.0,6.0,12.0,0.41,178165.26604
3606919,IN,IN,FOOD5,TOBAC,80.08,13820741.831,7,7,13820372.202,29.0,321.0,18.0,1.629,172586.686201
3607499,IN,IN,WOODW,PROCE,20.8,13819046.301,7,7,13818894.963,3.0,118.0,29.0,1.338,664377.22601
3609794,IN,IN,PREC1,WASTE,10.96,13788084.036,7,7,13788042.535,1.0,7.0,33.0,0.501,1258036.864599
3610714,IN,IN,RADIO,COPP1,9.11,13778288.075,7,7,13778219.554,1.0,16.0,50.0,1.521,1512435.573546
3615031,IN,IN,RENTI,BASIC,46.76,13772027.79,7,7,13771989.846,4.0,11.0,21.0,1.944,294525.829555
3609542,IN,IN,NONME,TEXTI,8.63,13754341.462,7,7,13754241.042,1.0,7.0,92.0,0.42,1593782.324681
3607541,IN,IN,WOODW,BASIC,20.7,13749555.179,7,7,13749403.847,3.0,118.0,29.0,1.332,664229.718792
3608779,IN,IN,PLAST,COLLE,31.37,13740982.86,7,7,13740906.806,2.0,39.0,19.0,16.054,438029.418553
3611730,IN,IN,ELEC4,OFFIC,26.77,13732269.63,7,7,13732214.001,3.0,10.0,42.0,0.629,512972.343295
3609115,IN,IN,BIOGA,PUBLI,46.43,13721803.485,7,7,13721684.828,7.0,71.0,40.0,0.657,295537.44314
3610533,IN,IN,OFFIC,WASTE,5.15,13715206.461,6,6,13715160.975,0.0,8.0,37.0,0.486,2663146.885631
3612287,IN,IN,TRAN1,AIRTR,4.86,13708705.266,6,6,13708699.864,0.0,1.0,4.0,0.402,2820721.248148
3612236,IN,IN,TRAN1,NONSP,4.86,13698171.929,6,6,13698166.528,0.0,1.0,4.0,0.401,2818553.894856
3610689,IN,IN,RADIO,PAPER,9.05,13681056.456,7,7,13680988.946,1.0,16.0,49.0,1.51,1511718.945414
3612801,IN,IN,COLLE,NAPHT,17.06,13666510.956,7,7,13666444.116,2.0,9.0,55.0,0.84,801085.050176
3609682,IN,IN,BASIC,ELEC5,3.65,13649881.528,6,6,13649876.97,0.0,1.0,3.0,0.558,3739693.569315
3615330,IN,IN,PUBLI,RETA1,56.89,13638636.112,7,7,13638587.57,5.0,18.0,25.0,0.542,239736.968044
3612854,IN,IN,COLLE,SALEM,17.0,13615118.443,7,7,13615051.606,2.0,9.0,55.0,0.837,800889.320176
3614372,IN,IN,POSTT,WOODW,49.49,13608790.729,7,7,13608694.248,4.0,8.0,84.0,0.481,274980.616872
3611920,IN,IN,ELEC6,PAPER,0.83,13605331.521,6,6,13605329.417,0.0,1.0,1.0,0.104,16391965.687952
3611413,IN,IN,ELEC2,CEREA,1.0,13592833.838,5,5,13592832.804,0.0,0.0,1.0,0.034,13592833.838
3606098,IN,IN,PRECI,COLLE,8.6,13592709.779,6,6,13591199.435,0.0,8.0,1502.0,0.344,1580547.648721
3608113,IN,IN,KERO1,PUBLI,10.11,13579593.083,6,6,13579580.375,0.0,4.0,8.0,0.708,1343184.281207
3611099,IN,IN,FURNI,ELECT,16.14,13565361.915,7,7,13565275.481,2.0,51.0,33.0,0.434,840480.91171
3615590,IN,IN,MEMBE,PADDY,31.06,13555082.916,7,7,13555026.616,11.0,21.0,23.0,1.3,436416.062975
3610938,IN,IN,MOTO1,HEALT,11.89,13553497.813,7,7,13553475.201,1.0,5.0,16.0,0.612,1139907.301346
3613400,IN,IN,RETA1,SUGA1,48.4,13550059.584,7,7,13549999.112,14.0,15.0,31.0,0.472,279959.90876
3608040,IN,IN,MOTOR,INSUR,9.99,13546914.661,6,6,13546901.955,0.0,4.0,8.0,0.706,1356047.513614
3607339,IN,IN,WEARI,NONME,23.03,13528475.893,7,7,13528445.04,4.0,11.0,15.0,0.853,587428.393096
3613160,IN,IN,RETAI,GASDI,96.3,13521206.863,7,7,13521126.683,18.0,25.0,32.0,5.18,140407.132534
3611295,IN,IN,ELEC1,LIGNI,0.48,13514839.782,4,4,13514839.406,0.0,0.0,0.0,0.376,28155916.2125
3605055,IN,IN,CROPS,93197,93.26,13439120.748,7,7,13438780.927,62.0,269.0,8.0,0.821,144103.80386
3613197,IN,IN,RETAI,FURNI,95.47,13404088.612,7,7,13404009.477,18.0,25.0,31.0,5.135,140401.05386
3613310,IN,IN,WHOLE,LEAD1,45.8,13396192.941,7,7,13396124.448,11.0,21.0,36.0,0.493,292493.295655
3610915,IN,IN,MOTO1,COLLE,11.75,13388281.001,7,7,13388258.396,1.0,5.0,16.0,0.605,1139428.170298
3607451,IN,IN,LEATH,OFFIC,48.9,13382398.354,7,7,13382297.048,7.0,71.0,22.0,1.306,273668.677996
3611985,IN,IN,ELEC6,FINAN,0.82,13377391.22,6,6,13377389.118,0.0,1.0,1.0,0.102,16313891.731707
