trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
67399,US,BR,BUSIN,MEATC,73.56,0,0
35374,IN,BR,BASIC,FABRI,73.55,0,0
69858,US,BR,REALE,RETA1,73.46,0,0
78110,WL,BR,ELEC4,PAPER,73.31,0,0
67241,US,BR,BASIC,FABRI,73.15,0,0
82893,WM,BR,PFERT,WHEAT,73.01,0,0
67596,US,BR,CHEM1,RAWMI,72.94,0,0
14734,DE,BR,COMPU,BUSIN,72.8,0,0
77381,WL,BR,CHEM1,VEGET,72.58,0,0
79651,WL,BR,NAPHT,PLAST,72.49,0,0
68128,US,BR,FINAN,RESEA,72.46,0,0
35910,IN,BR,FABRI,CONST,72.45,0,0
68331,US,BR,GASDI,VEGET,72.36,0,0
9878,CN,BR,CEMEN,CONST,72.32,0,0
34197,IE,BR,CONST,REALE,72.3,0,0
78545,WL,BR,FABRI,BASIC,72.21,0,0
38296,IT,BR,FABRI,CONST,72.19,0,0
38014,IT,BR,BUSIN,RETA1,71.87,0,0
77906,WL,BR,ELEC2,RETA1,71.8,0,0
9851,CN,BR,BUSIN,PUBLI,71.67,0,0
10386,CN,BR,FABRI,MEAT1,71.32,0,0
39116,IT,BR,MACHI,BASIC,71.31,0,0
76147,WF,BR,PFERT,PLANT,71.3,0,0
49133,NL,BR,BUSIN,POSTT,71.11,0,0
67999,US,BR,FABRI,PUBLI,71.01,0,0
71895,WA,BR,KEROS,AIRTR,70.79,0,0
58724,RU,BR,BASIC,FABRI,70.78,0,0
10361,CN,BR,FABRI,CRUDE,70.78,0,0
11230,CN,BR,OFFIC,EDUCA,70.73,0,0
77471,WL,BR,COPP1,MEDIC,70.57,0,0
79104,WL,BR,HOTEL,PUBLI,70.51,0,0
74390,WE,BR,PLAST,RUBBE,70.33,0,0
34112,IE,BR,COMPU,HEALT,70.09,0,0
80535,WL,BR,RUBBE,SUPPO,69.71,0,0
1578,AU,BR,BEVER,HOTEL,69.69,0,0
72977,WA,BR,RUBBE,HEALT,69.15,0,0
78117,WL,BR,ELEC4,POULT,69.09,0,0
70906,WA,BR,CERAM,CONST,69.08,0,0
79268,WL,BR,LANDT,WHOLE,68.87,0,0
11410,CN,BR,PFERT,PLANT,68.82,0,0
28063,GB,BR,INSUR,LANDT,68.6,0,0
59774,RU,BR,PFERT,PLANT,68.36,0,0
9548,CH,BR,WHOLE,RETA1,68.34,0,0
9991,CN,BR,CHEM1,PADDY,68.29,0,0
40783,JP,BR,BASIC,CONST,68.25,0,0
49055,NL,BR,BUSIN,AUXIL,68.11,0,0
75194,WF,BR,CROPS,FOOD5,68.11,0,0
27411,GB,BR,COMPU,PUBLI,68.08,0,0
15865,DE,BR,MACHI,RESEA,68.08,0,0
10599,CN,BR,FURNI,REALE,68.05,0,0
78925,WL,BR,GLASS,CONST,68.02,0,0
70346,US,BR,TEXTI,WEARI,67.92,0,0
77287,WL,BR,CHEM1,CONST,67.87,0,0
70099,US,BR,SALEM,ELECT,67.7,0,0
77014,WL,BR,BASIC,CONST,67.64,0,0
10341,CN,BR,FABRI,BEVER,67.54,0,0
78116,WL,BR,ELEC4,POSTT,67.45,0,0
47940,MX,BR,LEAD1,CONST,67.35,0,0
33534,ID,BR,TEXTI,WEARI,67.05,0,0
27179,GB,BR,BUSIN,INSUR,66.76,0,0
12161,CN,BR,TRANS,TRANS,66.67,0,0
5250,BE,BR,SEACO,CRUDE,66.57,0,0
35283,IN,BR,ALUM1,FABRI,66.44,0,0
70024,US,BR,RUBBE,HEALT,65.96,0,0
42678,KR,BR,BASIC,BASIC,65.89,0,0
77484,WL,BR,COPP1,RADIO,65.72,0,0
67554,US,BR,CHEM1,LEATH,65.58,0,0
8411,CH,BR,CHEM1,RUBBE,65.56,0,0
38831,IT,BR,HOTEL,PUBLI,65.26,0,0
67374,US,BR,BUSIN,ELECT,65.22,0,0
35614,IN,BR,CHEM1,RUBBE,65.09,0,0
71306,WA,BR,FABRI,PUBLI,65.06,0,0
9918,CN,BR,CHEM1,BEVER,64.9,0,0
11122,CN,BR,NONF1,ELEC4,64.8,0,0
26719,FR,BR,TRANS,TRANS,64.68,0,0
9996,CN,BR,CHEM1,PLANT,64.54,0,0
47170,MX,BR,CHEM1,HEALT,64.52,0,0
70761,WA,BR,BASIC,FURNI,64.43,0,0
68233,US,BR,GASDI,CEREA,64.28,0,0
68090,US,BR,FINAN,MEATC,64.26,0,0
1716,AU,BR,COKEO,BASIC,63.85,0,0
68031,US,BR,FINAN,BASIC,63.84,0,0
71156,WA,BR,CROPS,TOBAC,63.76,0,0
35361,IN,BR,BASIC,BASIC,63.68,0,0
11846,CN,BR,RUBBE,PFERT,63.47,0,0
37951,IT,BR,BUSIN,CRUDE,63.4,0,0
67228,US,BR,BASIC,BASIC,63.33,0,0
77235,WL,BR,CEREA,POULT,63.3,0,0
81146,WM,BR,BASIC,FABRI,63.22,0,0
78061,WL,BR,ELEC4,DAIRY,63.21,0,0
35819,IN,BR,ELECT,CONST,63.19,0,0
77352,WL,BR,CHEM1,POULT,63.17,0,0
28518,GB,BR,PLAST,RUBBE,62.85,0,0
67387,US,BR,BUSIN,HOTEL,62.84,0,0
11893,CN,BR,SALEM,ELECT,62.61,0,0
9971,CN,BR,CHEM1,MEAT1,62.61,0,0
10232,CN,BR,ELECT,COMPU,62.45,0,0
60424,SE,BR,BUSIN,PUBLI,62.42,0,0
69103,US,BR,MOTOR,WHOLE,62.29,0,0
10389,CN,BR,FABRI,MEATC,62.23,0,0
82687,WM,BR,NONF1,ELEC4,62.09,0,0
67659,US,BR,COMPU,FINAN,62.06,0,0
69961,US,BR,RETA1,RETA1,62.06,0,0
37406,IN,BR,SEACO,CRUDE,61.95,0,0
21220,ES,BR,NONME,CONST,61.8,0,0
67446,US,BR,BUSIN,SUPPO,61.77,0,0
45365,LU,BR,FINAN,FINAN,61.66,0,0
10366,CN,BR,FABRI,FABRI,61.59,0,0
56458,PT,BR,HOTEL,PUBLI,61.52,0,0
78122,WL,BR,ELEC4,PROCE,61.39,0,0
72772,WA,BR,REALE,CRUDE,61.32,0,0
58711,RU,BR,BASIC,BASIC,61.28,0,0
11801,CN,BR,RUBBE,ELECT,61.28,0,0
11862,CN,BR,RUBBE,REALE,60.98,0,0
67622,US,BR,COKEO,BASIC,60.98,0,0
3101,BE,BR,BUSIN,RETA1,60.78,0,0
37582,IN,BR,TEXTI,TEXTI,60.75,0,0
10032,CN,BR,CHEM1,WOODW,60.65,0,0
80751,WL,BR,TEXTI,93197,60.51,0,0
16819,DE,BR,RUBBE,POSTT,60.12,0,0
16860,DE,BR,SALEM,ELECT,60.04,0,0
68079,US,BR,FINAN,INSUR,60.04,0,0
77576,WL,BR,DAIRY,EDUCA,59.98,0,0
11042,CN,BR,MOTO1,LANDT,59.88,0,0
27667,GB,BR,FINAN,POSTT,59.8,0,0
15929,DE,BR,MOTO1,LANDT,59.73,0,0
10312,CN,BR,ELECT,RECRE,59.7,0,0
82027,WM,BR,GASDI,RAILW,59.69,0,0
11755,CN,BR,RETA1,WHOLE,59.68,0,0
67524,US,BR,CHEM1,CRUDE,59.19,0,0
79565,WL,BR,MOTO1,RETA1,59.14,0,0
45415,LU,BR,FINAN,RAILW,59.03,0,0
32521,ID,BR,CROPS,FOOD5,59.0,0,0
9974,CN,BR,CHEM1,MEATC,59.0,0,0
10580,CN,BR,FURNI,INSUR,58.81,0,0
24502,FR,BR,CONST,EDUCA,58.6,0,0
79679,WL,BR,NATUR,BASIC,58.57,0,0
43021,KR,BR,FABRI,CONST,58.52,0,0
14538,DE,BR,BUSIN,RETA1,58.34,0,0
35497,IN,BR,CERAM,CONST,58.34,0,0
36808,IN,BR,MOTOR,WHOLE,58.14,0,0
7962,CA,BR,SALEM,ELECT,58.11,0,0
82063,WM,BR,GLASS,CONST,58.08,0,0
37955,IT,BR,BUSIN,EDUCA,58.0,0,0
20797,ES,BR,HOTEL,RESEA,57.94,0,0
69359,US,BR,PAPER,REALE,57.84,0,0
69160,US,BR,NONF1,ELEC4,57.83,0,0
45412,LU,BR,FINAN,PUBLI,57.49,0,0
77841,WL,BR,ELEC2,FABRI,57.37,0,0
9951,CN,BR,CHEM1,FISHF,57.36,0,0
49648,NL,BR,FOOD2,REALE,57.34,0,0
8424,CH,BR,CHEM1,VEGET,57.24,0,0
40085,IT,BR,RUBBE,CONST,57.1,0,0
40789,JP,BR,BASIC,FABRI,57.07,0,0
1594,AU,BR,BITUM,COPP1,57.01,0,0
27175,GB,BR,BUSIN,HEALT,56.99,0,0
24293,FR,BR,BUSIN,RETA1,56.95,0,0
4420,BE,BR,MOTO1,MOTO1,56.9,0,0
35627,IN,BR,CHEM1,VEGET,56.82,0,0
74316,WE,BR,PFERT,CEREA,56.76,0,0
25153,FR,BR,HOTEL,RESEA,56.7,0,0
42422,JP,BR,TRANS,AIRTR,56.57,0,0
77020,WL,BR,BASIC,FABRI,56.56,0,0
67058,US,BR,AIRTR,SUPPO,56.44,0,0
47156,MX,BR,CHEM1,EDUCA,56.37,0,0
7557,CA,BR,PFERT,HEALT,56.31,0,0
34074,IE,BR,COMPU,AUXIL,56.23,0,0
82184,WM,BR,HEAVY,SEACO,55.87,0,0
14981,DE,BR,FABRI,PUBLI,55.85,0,0
73036,WA,BR,RUBBE,SUPPO,55.85,0,0
80448,WL,BR,RUBBE,BUSIN,55.81,0,0
78935,WL,BR,GLASS,HEALT,55.78,0,0
40906,JP,BR,BUSIN,RETA1,55.63,0,0
82854,WM,BR,PFERT,MEATA,55.44,0,0
21574,ES,BR,REALE,CRUDE,55.27,0,0
11449,CN,BR,PLAST,CRUDE,54.93,0,0
81133,WM,BR,BASIC,BASIC,54.73,0,0
11083,CN,BR,MOTO1,SEACO,54.7,0,0
42347,JP,BR,SEACO,SEACO,54.7,0,0
69045,US,BR,MOTOR,LANDT,54.6,0,0
15970,DE,BR,MOTO1,SEACO,54.56,0,0
82839,WM,BR,PFERT,CROPS,54.24,0,0
18508,DK,BR,SEACO,BASIC,53.94,0,0
41994,JP,BR,REALE,CRUDE,53.85,0,0
47206,MX,BR,CHEM1,PLAST,53.85,0,0
39191,IT,BR,MACHI,REALE,53.67,0,0
76910,WL,BR,ALUM1,ALUM1,53.66,0,0
3039,BE,BR,BUSIN,CRUDE,53.61,0,0
66893,TW,BR,WHOLE,ELECT,53.6,0,0
8332,CH,BR,CHEM1,CONST,53.52,0,0
67924,US,BR,FABRI,BASIC,53.5,0,0
68530,US,BR,HOTEL,REALE,53.49,0,0
70081,US,BR,RUBBE,SUPPO,53.27,0,0
79421,WL,BR,MEATC,HOTEL,53.19,0,0
82654,WM,BR,NFERT,PFERT,53.18,0,0
35535,IN,BR,CHEM1,CONST,53.14,0,0
69058,US,BR,MOTOR,MOTOR,53.1,0,0
10565,CN,BR,FURNI,CONST,52.94,0,0
35201,IE,BR,WHOLE,ELECT,52.87,0,0
10557,CN,BR,FURNI,93197,52.71,0,0
49148,NL,BR,BUSIN,RESEA,52.67,0,0
11934,CN,BR,SEACO,CRUDE,52.59,0,0
46970,MX,BR,ALUM1,FABRI,52.57,0,0
70381,US,BR,TRANS,RETA1,52.44,0,0
16080,DE,BR,NONME,CONST,52.39,0,0
11774,CN,BR,RUBBE,AIRTR,52.21,0,0
67578,US,BR,CHEM1,PADDY,52.01,0,0
64206,TR,BR,BASIC,CRUDE,51.97,0,0
22537,FI,BR,COMPU,PUBLI,51.94,0,0
35685,IN,BR,COMPU,INSUR,51.87,0,0
28097,GB,BR,INSUR,PUBLI,51.68,0,0
76141,WF,BR,PFERT,NFERT,51.56,0,0
69442,US,BR,PFERT,HEALT,51.51,0,0
14401,DE,BR,BASIC,CRUDE,51.49,0,0
14476,DE,BR,BUSIN,CRUDE,51.46,0,0
48451,MX,BR,RADIO,OFFIC,51.29,0,0
81472,WM,BR,COMPU,PUBLI,51.15,0,0
28242,GB,BR,MOTO1,MOTO1,51.06,0,0
36750,IN,BR,MOTOR,LANDT,50.97,0,0
79519,WL,BR,MOTO1,INLAN,50.92,0,0
33564,ID,BR,VEGE1,CATTL,50.82,0,0
41891,JP,BR,PLAST,RUBBE,50.78,0,0
67326,US,BR,BITUM,COPP1,50.68,0,0
11818,CN,BR,RUBBE,LANDT,50.66,0,0
36236,IN,BR,GASDI,RAILW,50.57,0,0
78148,WL,BR,ELEC4,WEARI,50.56,0,0
29036,GB,BR,SEACO,SEACO,50.45,0,0
10237,CN,BR,ELECT,DAIRY,50.39,0,0
24231,FR,BR,BUSIN,CRUDE,50.24,0,0
42154,JP,BR,RUBBE,CONST,50.17,0,0
37880,IT,BR,BASIC,CONST,50.0,0,0
79251,WL,BR,LANDT,RETA1,49.89,0,0
8395,CH,BR,CHEM1,POULT,49.81,0,0
11404,CN,BR,PFERT,NFERT,49.77,0,0
77817,WL,BR,ELEC2,BEVER,49.76,0,0
68955,US,BR,MOTO1,LANDT,49.74,0,0
78034,WL,BR,ELEC4,93197,49.72,0,0
28803,GB,BR,RETA1,RETA1,49.61,0,0
36763,IN,BR,MOTOR,MOTOR,49.56,0,0
9995,CN,BR,CHEM1,PIGS9,49.49,0,0
35598,IN,BR,CHEM1,POULT,49.46,0,0
59768,RU,BR,PFERT,NFERT,49.43,0,0
67505,US,BR,CHEM1,BEVER,49.43,0,0
40776,JP,BR,BASIC,BASIC,49.41,0,0
49072,NL,BR,BUSIN,CONST,49.38,0,0
34848,IE,BR,REALE,CRUDE,49.38,0,0
79903,WL,BR,PADDY,PROCE,49.33,0,0
19828,ES,BR,BUSIN,PUBLI,49.29,0,0
77812,WL,BR,ELEC2,ALUM1,49.27,0,0
70880,WA,BR,BUSIN,REALE,49.25,0,0
67583,US,BR,CHEM1,PLANT,49.15,0,0
40844,JP,BR,BUSIN,CRUDE,49.07,0,0
3043,BE,BR,BUSIN,EDUCA,49.05,0,0
71233,WA,BR,FABRI,BASIC,49.02,0,0
77007,WL,BR,BASIC,BASIC,48.97,0,0
75261,WF,BR,CRUDE,NAPHT,48.89,0,0
12250,CN,BR,WHOLE,ELECT,48.75,0,0
68049,US,BR,FINAN,CONST,48.65,0,0
24585,FR,BR,FABRI,CONST,48.59,0,0
73295,WA,BR,TEXTI,TEXTI,48.51,0,0
10210,CN,BR,ELECT,AIRTR,48.46,0,0
68026,US,BR,FINAN,AIRTR,48.4,0,0
72141,WA,BR,MOTO1,LANDT,48.31,0,0
78127,WL,BR,ELEC4,RAWMI,48.26,0,0
77904,WL,BR,ELEC2,RECRE,48.2,0,0
10393,CN,BR,FABRI,MOTO1,48.1,0,0
42793,KR,BR,BUSIN,REALE,48.04,0,0
6747,CA,BR,COKEO,BASIC,48.02,0,0
69728,US,BR,PULP5,PAPER,47.99,0,0
81563,WM,BR,CRUDE,CRUDE,47.98,0,0
14219,DE,BR,AIRTR,AIRTR,47.96,0,0
27372,GB,BR,COMPU,FINAN,47.9,0,0
49052,NL,BR,BUSIN,93197,47.86,0,0
48562,MX,BR,RUBBE,CONST,47.75,0,0
67558,US,BR,CHEM1,MEAT1,47.68,0,0
11867,CN,BR,RUBBE,RUBBE,47.68,0,0
82073,WM,BR,GLASS,HEALT,47.63,0,0
11780,CN,BR,RUBBE,BEVER,47.54,0,0
69874,US,BR,REALE,WHOLE,47.4,0,0
9047,CH,BR,PLAST,RUBBE,47.35,0,0
14480,DE,BR,BUSIN,EDUCA,47.08,0,0
10308,CN,BR,ELECT,RADIO,47.05,0,0
72251,WA,BR,MOTOR,PUBLI,46.99,0,0
65714,TW,BR,AUXIL,INSUR,46.94,0,0
9710,CN,BR,BASIC,ALUM1,46.88,0,0
42235,JP,BR,SALEM,ELECT,46.81,0,0
80473,WL,BR,RUBBE,FURNI,46.76,0,0
33567,ID,BR,VEGE1,DAIRY,46.62,0,0
16804,DE,BR,RUBBE,MOTO1,46.61,0,0
10215,CN,BR,ELECT,BEVER,46.57,0,0
76127,WF,BR,PFERT,FURNI,46.52,0,0
66923,TW,BR,WHOLE,RETA1,46.52,0,0
60545,SE,BR,COMPU,PUBLI,46.5,0,0
16294,DE,BR,PAPER,REALE,46.39,0,0
67640,US,BR,COMPU,BUSIN,46.32,0,0
70773,WA,BR,BASIC,MOTO1,46.29,0,0
5696,BE,BR,WHOLE,WHOLE,46.28,0,0
67619,US,BR,CHEM1,WOODW,46.19,0,0
35473,IN,BR,BUSIN,REALE,46.03,0,0
66536,TW,BR,REALE,RETA1,46.03,0,0
24235,FR,BR,BUSIN,EDUCA,45.96,0,0
42827,KR,BR,COKEO,BASIC,45.92,0,0
35231,IE,BR,WHOLE,RETA1,45.89,0,0
70650,WA,BR,ALUM1,FABRI,45.74,0,0
47293,MX,BR,COPP1,ELECT,45.66,0,0
68245,US,BR,GASDI,DAIRY,45.65,0,0
26310,FR,BR,RUBBE,CONST,45.65,0,0
42448,JP,BR,TRANS,TRANS,45.47,0,0
68995,US,BR,MOTO1,SEACO,45.44,0,0
9858,CN,BR,BUSIN,RETA1,45.36,0,0
41209,JP,BR,FABRI,CONST,45.3,0,0
14324,DE,BR,ALUM1,FABRI,45.28,0,0
72019,WA,BR,LEATH,LEATH,45.22,0,0
17130,DE,BR,TRANS,AIRTR,45.19,0,0
77376,WL,BR,CHEM1,TEXTI,45.18,0,0
49937,NL,BR,GASDI,LANDT,45.02,0,0
77864,WL,BR,ELEC2,MEAT1,44.99,0,0
39166,IT,BR,MACHI,MOTO1,44.98,0,0
67561,US,BR,CHEM1,MEATC,44.93,0,0
68224,US,BR,GASDI,BEVER,44.93,0,0
11390,CN,BR,PFERT,FURNI,44.9,0,0
40848,JP,BR,BUSIN,EDUCA,44.89,0,0
69619,US,BR,POSTT,PUBLI,44.87,0,0
2055,AU,BR,HOTEL,RESEA,44.79,0,0
72950,WA,BR,RUBBE,BUSIN,44.71,0,0
80859,WL,BR,VEGET,HOTEL,44.68,0,0
59754,RU,BR,PFERT,FURNI,44.6,0,0
12099,CN,BR,TEXTI,PAPER,44.38,0,0
59363,RU,BR,HEAVY,SEACO,44.3,0,0
47347,MX,BR,ELECT,CONST,44.21,0,0
33830,IE,BR,AUXIL,INSUR,44.19,0,0
14766,DE,BR,COMPU,INSUR,44.18,0,0
70427,US,BR,WHEAT,FOOD5,44.14,0,0
72180,WA,BR,MOTO1,SEACO,44.13,0,0
80727,WL,BR,SUPPO,RAILW,44.09,0,0
72816,WA,BR,REALE,PUBLI,44.04,0,0
26499,FR,BR,SEACO,PROCE,44.01,0,0
11634,CN,BR,RADIO,REALE,43.93,0,0
74817,WE,BR,SEACO,SEACO,43.9,0,0
47200,MX,BR,CHEM1,OILSE,43.87,0,0
76129,WF,BR,PFERT,HOTEL,43.85,0,0
37335,IN,BR,RUBBE,POSTT,43.85,0,0
20766,ES,BR,HOTEL,HEALT,43.73,0,0
11014,CN,BR,MOTO1,BUSIN,43.72,0,0
67538,US,BR,CHEM1,FISHF,43.68,0,0
15901,DE,BR,MOTO1,BUSIN,43.61,0,0
82830,WM,BR,PFERT,BEVER,43.57,0,0
77580,WL,BR,DAIRY,HOTEL,43.56,0,0
67344,US,BR,BUSIN,BEVER,43.55,0,0
71595,WA,BR,GLASS,CONST,43.28,0,0
78288,WL,BR,ELEC6,CRUDE,43.28,0,0
66300,TW,BR,LANDT,WHOLE,43.09,0,0
44057,KR,BR,RUBBE,CONST,42.81,0,0
37962,IT,BR,BUSIN,FINAN,42.81,0,0
25122,FR,BR,HOTEL,HEALT,42.79,0,0
76921,WL,BR,ALUM1,ELECT,42.72,0,0
69997,US,BR,RUBBE,BUSIN,42.65,0,0
69411,US,BR,PETRO,NONME,42.6,0,0
65946,TW,BR,FINAN,FINAN,42.55,0,0
67810,US,BR,CRUDE,CRUDE,42.55,0,0
35661,IN,BR,COMPU,COMPU,42.52,0,0
80878,WL,BR,VEGET,VEGET,42.48,0,0
15850,DE,BR,MACHI,PAPER,42.45,0,0
42688,KR,BR,BASIC,CRUDE,42.44,0,0
69384,US,BR,PETRO,CEMEN,42.4,0,0
75729,WF,BR,HOTEL,PUBLI,42.33,0,0
11392,CN,BR,PFERT,HOTEL,42.32,0,0
12279,CN,BR,WHOLE,RETA1,42.31,0,0
50451,NL,BR,KEROS,AIRTR,42.3,0,0
10372,CN,BR,FABRI,FURNI,42.23,0,0
78741,WL,BR,FOOD5,FOOD5,42.16,0,0
27951,GB,BR,HOTEL,RESEA,42.15,0,0
79562,WL,BR,MOTO1,REALE,42.14,0,0
83236,WM,BR,RUBBE,POSTT,42.14,0,0
78746,WL,BR,FOOD5,MEAT1,42.13,0,0
14909,DE,BR,FABRI,BASIC,42.08,0,0
59756,RU,BR,PFERT,HOTEL,42.04,0,0
78509,WL,BR,ELECT,POSTT,42.03,0,0
35634,IN,BR,COKEO,BASIC,42.0,0,0
35726,IN,BR,COMPU,RESEA,41.95,0,0
79725,WL,BR,NATUR,MOTOR,41.94,0,0
82843,WM,BR,PFERT,FISHF,41.92,0,0
44234,KR,BR,SEACO,PROCE,41.82,0,0
37886,IT,BR,BASIC,FABRI,41.81,0,0
34979,IE,BR,RETA1,RETA1,41.74,0,0
77542,WL,BR,CRUDE,MOTOR,41.63,0,0
187,AT,BR,BUSIN,REALE,41.45,0,0
77926,WL,BR,ELEC2,WOODW,41.37,0,0
37923,IT,BR,BEVER,HOTEL,41.31,0,0
78085,WL,BR,ELEC4,LEATH,41.27,0,0
47433,MX,BR,FABRI,CONST,41.23,0,0
10102,CN,BR,COMPU,PUBLI,41.07,0,0
35371,IN,BR,BASIC,CRUDE,41.02,0,0
10006,CN,BR,CHEM1,PULP5,40.95,0,0
75673,WF,BR,HEAVY,SEACO,40.93,0,0
77721,WL,BR,ELEC1,CRUDE,40.93,0,0
66870,TW,BR,TRAN2,CRUDE,40.89,0,0
11606,CN,BR,RADIO,COMPU,40.89,0,0
72311,WA,BR,NONME,CONST,40.83,0,0
67238,US,BR,BASIC,CRUDE,40.79,0,0
65992,TW,BR,FINAN,RAILW,40.73,0,0
7860,CA,BR,RETA1,RETA1,40.68,0,0
47771,MX,BR,HOTEL,PUBLI,40.66,0,0
69493,US,BR,PLAST,BASIC,40.65,0,0
67164,US,BR,AUXIL,FINAN,40.64,0,0
10658,CN,BR,GLASS,GLASS,40.59,0,0
77880,WL,BR,ELEC2,NONME,40.42,0,0
21182,ES,BR,MOTO1,MOTO1,40.4,0,0
73335,WA,BR,VEGE1,CATTL,40.37,0,0
47214,MX,BR,CHEM1,PUBLI,40.35,0,0
45420,LU,BR,FINAN,RETA1,40.31,0,0
72407,WA,BR,OFFIC,WHOLE,40.21,0,0
10333,CN,BR,ELECT,WHOLE,40.21,0,0
47203,MX,BR,CHEM1,PFERT,40.17,0,0
79853,WL,BR,OILSE,FOOD5,40.16,0,0
39405,IT,BR,NONME,CONST,40.11,0,0
9797,CN,BR,BUSIN,CRUDE,40.01,0,0
78123,WL,BR,ELEC4,PUBLI,39.92,0,0
3315,BE,BR,CONST,REALE,39.88,0,0
27593,GB,BR,FINAN,BUSIN,39.88,0,0
16889,DE,BR,SEACO,BASIC,39.86,0,0
15787,DE,BR,MACHI,BEVER,39.75,0,0
21618,ES,BR,REALE,PUBLI,39.7,0,0
65989,TW,BR,FINAN,PUBLI,39.67,0,0
9920,CN,BR,CHEM1,BIOGA,39.64,0,0
10657,CN,BR,GLASS,FURNI,39.61,0,0
60431,SE,BR,BUSIN,RETA1,39.5,0,0
16734,DE,BR,RETA1,WHOLE,39.49,0,0
49109,NL,BR,BUSIN,MEAT1,39.49,0,0
58721,RU,BR,BASIC,CRUDE,39.47,0,0
7574,CA,BR,PFERT,PLANT,39.47,0,0
41951,JP,BR,RADIO,OFFIC,39.46,0,0
8285,CH,BR,BEVER,HOTEL,39.41,0,0
68138,US,BR,FINAN,SUPPO,39.4,0,0
67435,US,BR,BUSIN,RECRE,39.31,0,0
78269,WL,BR,ELEC6,BASIC,39.31,0,0
16052,DE,BR,NONF1,ELEC4,39.27,0,0
27075,GB,BR,BASIC,CONST,39.22,0,0
64213,TR,BR,BASIC,FURNI,39.21,0,0
11823,CN,BR,RUBBE,MEAT1,39.2,0,0
77109,WL,BR,BITUM,COPP1,39.03,0,0
78124,WL,BR,ELEC4,PULP5,38.97,0,0
80507,WL,BR,RUBBE,PFERT,38.96,0,0
12125,CN,BR,TEXTI,TOBAC,38.86,0,0
14408,DE,BR,BASIC,FURNI,38.85,0,0
1602,AU,BR,BITUM,PREC1,38.82,0,0
68306,US,BR,GASDI,PROCE,38.71,0,0
28930,GB,BR,SALEM,ELECT,38.7,0,0
11255,CN,BR,OFFIC,RETA1,38.68,0,0
42038,JP,BR,REALE,PUBLI,38.67,0,0
77212,WL,BR,CEREA,CEREA,38.61,0,0
66391,TW,BR,POSTT,PUBLI,38.35,0,0
72820,WA,BR,REALE,REALE,38.24,0,0
10238,CN,BR,ELECT,DIST1,38.22,0,0
77322,WL,BR,CHEM1,LIQUI,38.15,0,0
9960,CN,BR,CHEM1,HOTEL,38.13,0,0
45145,LU,BR,AUXIL,INSUR,38.08,0,0
48452,MX,BR,RADIO,POSTT,38.08,0,0
65888,TW,BR,CONST,EDUCA,37.9,0,0
36130,IN,BR,FURNI,EDUCA,37.81,0,0
67467,US,BR,CERAM,CONST,37.81,0,0
12077,CN,BR,TEXTI,FURNI,37.73,0,0
20244,ES,BR,FABRI,CONST,37.72,0,0
67582,US,BR,CHEM1,PIGS9,37.69,0,0
80465,WL,BR,RUBBE,ELECT,37.62,0,0
25483,FR,BR,MACHI,CONST,37.6,0,0
45955,LU,BR,WHOLE,WHOLE,37.6,0,0
72975,WA,BR,RUBBE,FURNI,37.47,0,0
80652,WL,BR,SUPPO,AIRTR,37.46,0,0
80523,WL,BR,RUBBE,REALE,37.43,0,0
8213,CA,BR,WHOLE,WHOLE,37.36,0,0
7739,CA,BR,REALE,CRUDE,37.35,0,0
42279,JP,BR,SEACO,CRUDE,37.34,0,0
68614,US,BR,INSUR,LANDT,37.24,0,0
36822,IN,BR,NAPHT,PLAST,37.2,0,0
77702,WL,BR,ELEC1,BASIC,37.17,0,0
67035,US,BR,AIRTR,POSTT,37.13,0,0
19744,ES,BR,BEVER,HOTEL,37.08,0,0
27641,GB,BR,FINAN,MEAT1,37.03,0,0
73338,WA,BR,VEGE1,DAIRY,37.03,0,0
78141,WL,BR,ELEC4,TEXTI,36.98,0,0
72377,WA,BR,OFFIC,EDUCA,36.97,0,0
76149,WF,BR,PFERT,POULT,36.85,0,0
36990,IN,BR,PLAST,RUBBE,36.8,0,0
33703,IE,BR,AIRTR,AIRTR,36.76,0,0
69624,US,BR,POSTT,RESEA,36.71,0,0
79212,WL,BR,LANDT,MEAT1,36.65,0,0
61430,SE,BR,MACHI,CONST,36.65,0,0
9801,CN,BR,BUSIN,EDUCA,36.6,0,0
68077,US,BR,FINAN,HOTEL,36.58,0,0
67042,US,BR,AIRTR,PUBLI,36.55,0,0
22502,FI,BR,COMPU,FINAN,36.54,0,0
78748,WL,BR,FOOD5,MEATC,36.53,0,0
42113,JP,BR,RETA1,RETA1,36.45,0,0
10365,CN,BR,FABRI,ELECT,36.44,0,0
28849,GB,BR,RUBBE,CONST,36.39,0,0
11232,CN,BR,OFFIC,FINAN,36.38,0,0
11597,CN,BR,RADIO,93197,36.36,0,0
9747,CN,BR,BASIC,MEDIC,36.32,0,0
17155,DE,BR,TRANS,TRANS,36.32,0,0
68930,US,BR,MOTO1,BUSIN,36.32,0,0
78352,WL,BR,ELEC6,REALE,36.27,0,0
27681,GB,BR,FINAN,RESEA,36.26,0,0
14742,DE,BR,COMPU,COMPU,36.21,0,0
37873,IT,BR,BASIC,BASIC,36.2,0,0
3050,BE,BR,BUSIN,FINAN,36.2,0,0
35669,IN,BR,COMPU,EDUCA,36.14,0,0
