trade_id,factor_id,level
15320,903,0.126
15321,901,139657.548
15321,902,5.581
15321,903,2.098
15322,901,10585.316
15322,902,0.423
15322,903,0.159
15323,901,23793.847
15323,902,0.951
15323,903,0.357
15324,901,14599.949
15324,902,0.583
15324,903,0.219
15325,901,23749.301
15325,902,0.949
15325,903,0.357
15326,901,127192.094
15326,902,5.082
15326,903,1.911
15327,901,31807.85
15327,902,1.271
15327,903,0.478
15328,901,78326.449
15328,902,3.13
15328,903,1.177
15329,901,740464.266
15329,902,29.588
15329,903,11.122
15330,901,141423.671
15330,902,5.651
15330,903,2.124
15331,901,17325.036
15331,902,0.692
15331,903,0.26
15332,901,133144.747
15332,902,5.32
15332,903,2.0
15333,901,88455.297
15333,902,3.535
15333,903,1.329
15334,901,11389.407
15334,902,0.455
15334,903,0.171
15335,901,69702.824
15335,902,2.785
15335,903,1.047
15336,901,352634.26
15336,902,14.091
15336,903,5.297
15337,901,357854.264
15337,902,14.299
15337,903,5.375
15338,901,9624.987
15338,902,0.385
15338,903,0.145
15339,901,140743.72
15339,902,5.624
15339,903,2.114
15340,901,59457.969
15340,902,2.376
15340,903,0.893
15341,901,282199.044
15341,902,11.276
15341,903,4.239
15342,901,22352.56
15342,902,0.893
15342,903,0.336
15343,901,100490.935
15343,902,7.719
15343,903,1.307
15344,901,145278.781
15344,902,11.159
15344,903,1.889
15345,901,337142.264
15345,902,25.896
15345,903,4.384
15346,901,4579.527
15346,902,0.352
15346,903,0.06
15347,901,7414.574
15347,902,0.57
15347,903,0.096
15348,901,22235.023
15348,902,1.708
15348,903,0.289
15349,901,4058105.487
15349,902,311.71
15349,903,52.773
15350,901,27336.413
15350,902,2.1
15350,903,0.355
15351,901,389254.75
15351,902,29.899
15351,903,5.062
15352,901,66285.624
15352,902,5.092
15352,903,0.862
15353,901,295768.047
15353,902,22.718
15353,903,3.846
15354,901,83975.041
15354,902,6.45
15354,903,1.092
15355,901,241213.65
15355,902,18.528
15355,903,3.137
15356,901,11997.083
15356,902,0.922
15356,903,0.156
15357,901,1313735.161
15357,902,100.91
15357,903,17.084
15358,901,1346275.678
15358,902,103.41
15358,903,17.507
15359,901,3328012.479
15359,902,255.63
15359,903,43.279
15360,901,22723.005
15360,902,1.745
15360,903,0.295
15361,901,28469.919
15361,902,2.187
15361,903,0.37
15362,901,12077.529
15362,902,0.928
15362,903,0.157
15363,901,10954.217
15363,902,0.841
15363,903,0.142
15364,901,51447.778
15364,902,3.952
15364,903,0.669
15365,901,10882.028
15365,902,0.836
15365,903,0.142
15366,901,538180.686
15366,902,41.339
15366,903,6.999
15367,901,8579.862
15367,902,0.659
15367,903,0.112
15368,901,4079.349
15368,902,0.313
15368,903,0.053
15369,901,112668.458
15369,902,8.654
15369,903,1.465
15370,901,68362.412
15370,902,5.251
15370,903,0.889
15371,901,52507.732
15371,902,4.033
15371,903,0.683
15372,901,7429.287
15372,902,0.571
15372,903,0.097
15373,901,18085.958
15373,902,1.389
15373,903,0.235
15374,901,92015.729
15374,902,7.068
15374,903,1.197
15375,901,226758.159
15375,902,17.418
15375,903,2.949
15376,901,17681.858
15376,902,1.358
15376,903,0.23
15377,901,7227.048
15377,902,0.555
15377,903,0.094
15378,901,13632.004
15378,902,1.047
15378,903,0.177
15379,901,102143.014
15379,902,7.846
15379,903,1.328
15380,901,10737.525
15380,902,0.825
15380,903,0.14
15381,901,18173.708
15381,902,1.396
15381,903,0.236
15382,901,6245.461
15382,902,0.48
15382,903,0.081
15383,901,3817.191
15383,902,0.293
15383,903,0.05
15384,901,4237.763
15384,902,0.326
15384,903,0.055
15385,901,34184.194
15385,902,2.626
15385,903,0.445
15386,901,4476.573
15386,902,0.344
15386,903,0.058
15387,901,166216.377
15387,902,6.464
15387,903,2.453
15388,901,24022.462
15388,902,0.934
15388,903,0.355
15389,901,19849.827
15389,902,0.772
15389,903,0.293
15390,901,17277.811
15390,902,0.672
15390,903,0.255
15391,901,14295.38
15391,902,0.556
15391,903,0.211
15392,901,20167.559
15392,902,0.784
15392,903,0.298
15393,901,31696.102
15393,902,1.233
15393,903,0.468
15394,901,32062.525
15394,902,1.247
15394,903,0.473
15395,901,42251.127
15395,902,1.643
15395,903,0.624
15396,901,11261.888
15396,902,0.438
15396,903,0.166
15397,901,7214.647
15397,902,0.281
15397,903,0.106
15398,901,44372.569
15398,902,1.726
15398,903,0.655
15399,901,12300.169
15399,902,0.478
15399,903,0.182
15400,901,13409.141
15400,902,0.521
15400,903,0.198
15401,901,7277.637
15401,902,0.283
15401,903,0.107
15402,901,11195.411
15402,902,0.435
15402,903,0.165
15403,901,51991.763
15403,902,2.022
15403,903,0.767
15404,901,22543.884
15404,902,0.877
15404,903,0.333
15405,901,42676.519
15405,902,1.66
15405,903,0.63
15406,901,8377.855
15406,902,0.326
15406,903,0.124
15407,901,7549.342
15407,902,0.294
15407,903,0.111
15408,901,33951.364
15408,902,1.32
15408,903,0.501
15409,901,10355.548
15409,902,0.403
15409,903,0.153
15410,901,13379.81
15410,902,0.52
15410,903,0.197
15411,901,337922.95
15411,902,13.141
15411,903,4.987
15412,901,13121.974
15412,902,0.51
15412,903,0.194
15413,901,12666.762
15413,902,0.493
15413,903,0.187
15414,901,24596.553
15414,902,4.007
15414,903,0.668
15415,901,18263.359
15415,902,2.976
15415,903,0.496
15416,901,540.386
15416,902,0.088
15416,903,0.015
15417,901,5752.752
15417,902,0.937
15417,903,0.156
15418,901,923.708
15418,902,0.15
15418,903,0.025
15419,901,395.454
15419,902,0.064
15419,903,0.011
15420,901,4461.438
15420,902,0.727
15420,903,0.121
15421,901,1829.289
15421,902,0.298
15421,903,0.05
15422,901,833.655
15422,902,0.136
15422,903,0.023
15423,901,3137.27
15423,902,0.511
15423,903,0.085
15424,901,5714.727
15424,902,0.931
15424,903,0.155
15425,901,4243.253
15425,902,0.691
15425,903,0.115
15426,901,700.909
15426,902,0.114
15426,903,0.019
15427,901,13164.583
15427,902,2.145
15427,903,0.358
15428,901,987.541
15428,902,0.161
15428,903,0.027
15429,901,17197.655
15429,902,2.802
15429,903,0.467
15430,901,291.553
15430,902,0.048
15430,903,0.008
15431,901,448.427
15431,902,0.073
15431,903,0.012
15432,901,537.22
15432,902,0.088
15432,903,0.015
15433,901,288.57
15433,902,0.047
15433,903,0.008
15434,901,87175.979
15434,902,14.203
15434,903,2.369
15435,901,10321.727
15435,902,1.682
15435,903,0.281
15436,901,14508.944
15436,902,2.364
15436,903,0.394
15437,901,837.08
15437,902,0.136
15437,903,0.023
15438,901,3988.48
15438,902,0.65
15438,903,0.108
15439,901,505.069
15439,902,0.082
15439,903,0.014
15440,901,4414.06
15440,902,0.719
15440,903,0.12
15441,901,643.853
15441,902,0.105
15441,903,0.017
15442,901,295.491
15442,902,0.048
15442,903,0.008
15443,901,421.065
15443,902,0.069
15443,903,0.011
15444,901,1469.572
15444,902,0.239
15444,903,0.04
15445,901,591.047
15445,902,0.096
15445,903,0.016
15446,901,9307.762
15446,902,1.516
15446,903,0.253
15447,901,273.775
15447,902,0.045
15447,903,0.007
15448,901,971.18
15448,902,0.158
15448,903,0.026
15449,901,3150.792
15449,902,0.513
15449,903,0.086
15450,901,279011.496
15450,902,45.458
15450,903,7.582
15451,901,49502.047
15451,902,8.065
15451,903,1.345
15452,901,14419.28
15452,902,2.349
15452,903,0.392
15453,901,115508.112
15453,902,18.819
15453,903,3.139
15454,901,3269.254
15454,902,0.533
15454,903,0.089
15455,901,440.785
15455,902,0.072
15455,903,0.012
15456,901,277.338
15456,902,0.045
15456,903,0.008
15457,901,13465.601
15457,902,2.194
15457,903,0.366
15458,901,958.854
15458,902,0.156
15458,903,0.026
15459,901,4169.718
15459,902,0.679
15459,903,0.113
15460,901,796.863
15460,902,0.13
15460,903,0.022
15461,901,12402.625
15461,902,0.804
15461,903,0.249
15462,901,2605.994
15462,902,0.169
15462,903,0.052
15463,901,2523.346
15463,902,0.164
15463,903,0.051
15464,901,2038.286
15464,902,0.132
15464,903,0.041
15465,901,3618.581
15465,902,0.235
15465,903,0.073
15466,901,1419.716
15466,902,0.092
15466,903,0.028
15467,901,1308.171
15467,902,0.085
15467,903,0.026
15468,901,3250.585
15468,902,0.211
15468,903,0.065
15469,901,927.598
15469,902,0.06
15469,903,0.019
15470,901,2138.764
15470,902,0.139
15470,903,0.043
15471,901,954.307
15471,902,0.062
15471,903,0.019
15472,901,5973.194
15472,902,0.387
15472,903,0.12
15473,901,1709.378
15473,902,0.111
15473,903,0.034
15474,901,3052.76
15474,902,0.198
15474,903,0.061
15475,901,2551.763
15475,902,0.165
15475,903,0.051
15476,901,1543.838
15476,902,0.1
15476,903,0.031
15477,901,10239.801
15477,902,0.664
15477,903,0.206
15478,901,7716.003
15478,902,0.5
15478,903,0.155
15479,901,3095.23
15479,902,0.201
15479,903,0.062
15480,901,5401.129
15480,902,0.35
15480,903,0.108
15481,901,4910.813
15481,902,0.318
15481,903,0.099
15482,901,4358.757
15482,902,0.282
15482,903,0.087
15483,901,1564.596
15483,902,0.101
15483,903,0.031
15484,901,3112.877
15484,902,0.202
15484,903,0.062
15485,901,1519.349
15485,902,0.098
15485,903,0.03
15486,901,1333.366
15486,902,0.086
15486,903,0.027
15487,901,5283.582
15487,902,0.342
15487,903,0.106
15488,901,15867.709
15488,902,1.028
15488,903,0.319
15489,901,3995.814
15489,902,0.259
15489,903,0.08
15490,901,1062.295
15490,902,0.069
15490,903,0.021
15491,901,3074.569
15491,902,0.199
15491,903,0.062
15492,901,8717.231
15492,902,0.565
15492,903,0.175
15493,901,10703.462
15493,902,0.694
15493,903,0.215
15494,901,1951.322
15494,902,0.126
15494,903,0.039
15495,901,2463.105
15495,902,0.16
15495,903,0.049
15496,901,2481.791
15496,902,0.161
15496,903,0.05
15497,901,5083.349
15497,902,0.329
15497,903,0.102
15498,901,18565.815
15498,902,0.487
15498,903,0.365
15499,901,16533.589
15499,902,0.434
15499,903,0.325
15500,901,33227.021
15500,902,0.871
15500,903,0.654
15501,901,10536.564
15501,902,0.276
15501,903,0.207
15502,901,4442.392
15502,902,0.116
15502,903,0.087
15503,901,3975.397
15503,902,0.104
15503,903,0.078
15504,901,17080.11
15504,902,0.448
15504,903,0.336
15505,901,3996.621
15505,902,0.105
15505,903,0.079
15506,901,4957.448
15506,902,0.13
15506,903,0.098
15507,901,8632.321
15507,902,0.226
15507,903,0.17
15508,901,753879.544
15508,902,19.766
15508,903,14.839
15509,901,7800.186
15509,902,0.205
15509,903,0.154
15510,901,33640.835
15510,902,0.882
15510,903,0.662
15511,901,21366.509
15511,902,0.56
15511,903,0.421
15512,901,9754.345
15512,902,0.256
15512,903,0.192
15513,901,11745.27
15513,902,0.308
15513,903,0.231
15514,901,5826.816
15514,902,0.153
15514,903,0.115
15515,901,12770.55
15515,902,0.335
15515,903,0.251
15516,901,14475.944
15516,902,0.38
15516,903,0.285
15517,901,12605.723
15517,902,0.331
15517,903,0.248
15518,901,3769.496
15518,902,0.099
15518,903,0.074
15519,901,7539.337
15519,902,0.198
15519,903,0.148
15520,901,16553.766
15520,902,0.434
15520,903,0.326
15521,901,4928.594
15521,902,0.129
15521,903,0.097
15522,901,6750.615
15522,902,0.177
15522,903,0.133
15523,901,3841.667
15523,902,0.101
15523,903,0.076
15524,901,5119.531
15524,902,0.134
15524,903,0.101
15525,901,13690.47
15525,902,0.359
15525,903,0.269
15526,901,157465.059
15526,902,4.129
15526,903,3.1
15527,901,15804.92
15527,902,0.414
15527,903,0.311
15528,901,6157.273
15528,902,0.161
15528,903,0.121
15529,901,17587.575
15529,902,0.461
15529,903,0.346
15530,901,3625.276
15530,902,0.095
15530,903,0.071
15531,901,9483.422
15531,902,0.249
15531,903,0.187
15532,901,7760.496
15532,902,0.203
15532,903,0.153
15533,901,3276.426
15533,902,0.086
15533,903,0.064
15534,901,3279.021
15534,902,0.086
15534,903,0.065
15535,901,7763.91
15535,902,0.204
15535,903,0.153
15536,901,32300.289
15536,902,0.847
15536,903,0.636
15537,901,3558.438
15537,902,0.093
15537,903,0.07
15538,901,1732.113
15538,902,0.116
15538,903,0.035
15539,901,289211.858
15539,902,19.3
15539,903,5.91
15540,901,5880.219
15540,902,0.392
15540,903,0.12
15541,901,1019.986
15541,902,0.068
15541,903,0.021
15542,901,11139.876
15542,902,0.743
15542,903,0.228
15543,901,128240.084
15543,902,8.558
15543,903,2.621
15544,901,46452.066
15544,902,3.1
15544,903,0.949
15545,901,1112.445
15545,902,0.074
15545,903,0.023
15546,901,1881.999
15546,902,0.126
15546,903,0.038
15547,901,42805.865
15547,902,2.857
15547,903,0.875
15548,901,61028.137
15548,902,4.073
15548,903,1.247
15549,901,3151.492
15549,902,0.21
15549,903,0.064
15550,901,13023.238
15550,902,0.869
15550,903,0.266
15551,901,15810.373
15551,902,1.055
15551,903,0.323
15552,901,5002.025
15552,902,0.334
15552,903,0.102
15553,901,443.491
15553,902,0.03
15553,903,0.009
15554,901,27758.052
15554,902,1.852
15554,903,0.567
15555,901,44212.012
15555,902,2.95
15555,903,0.904
15556,901,1785.464
15556,902,0.119
15556,903,0.036
15557,901,20442.513
15557,902,1.364
15557,903,0.418
15558,901,8999.708
15558,902,0.601
15558,903,0.184
15559,901,15301.651
15559,902,1.021
15559,903,0.313
15560,901,1547.359
15560,902,0.103
15560,903,0.032
15561,901,4082.287
15561,902,0.272
15561,903,0.083
15562,901,2055.045
15562,902,0.137
15562,903,0.042
15563,901,23821.535
15563,902,1.59
15563,903,0.487
15564,901,7671.452
15564,902,0.512
15564,903,0.157
15565,901,33108.752
15565,902,2.209
15565,903,0.677
15566,901,525.573
15566,902,0.035
15566,903,0.011
15567,901,14884.918
15567,902,0.993
15567,903,0.304
15568,901,22959.649
15568,902,1.532
15568,903,0.469
15569,901,5122.847
15569,902,0.342
15569,903,0.105
15570,901,6874.875
15570,902,0.459
15570,903,0.14
15571,901,1746.035
15571,902,0.117
15571,903,0.036
15572,901,6498.739
15572,902,0.434
15572,903,0.133
15573,901,14325.555
15573,902,0.956
15573,903,0.293
15574,901,11053.673
15574,902,0.738
15574,903,0.226
15575,901,121093.318
15575,902,8.081
15575,903,2.475
15576,901,818121.265
15576,902,54.596
15576,903,16.719
15577,901,18292.91
15577,902,1.221
15577,903,0.374
15578,901,7180.607
15578,902,0.479
15578,903,0.147
15579,901,128207.738
15579,902,8.556
15579,903,2.62
15580,901,2001.372
15580,902,0.134
15580,903,0.041
15581,901,1371.211
15581,902,0.092
15581,903,0.028
15582,901,111280.913
15582,902,7.426
15582,903,2.274
15583,901,3554.669
15583,902,0.237
15583,903,0.073
15584,901,1336.766
15584,902,0.089
15584,903,0.027
15585,901,3415.219
15585,902,0.228
15585,903,0.07
15586,901,28201.112
15586,902,1.882
15586,903,0.576
15587,901,794.991
15587,902,0.053
15587,903,0.016
15588,901,10613.436
15588,902,0.708
15588,903,0.217
15589,901,14161.908
15589,902,0.945
15589,903,0.289
15590,901,1230.407
15590,902,0.082
15590,903,0.025
15591,901,36728.259
15591,902,2.451
15591,903,0.751
15592,901,4752.825
15592,902,0.317
15592,903,0.097
15593,901,13138.039
15593,902,0.877
15593,903,0.268
15594,901,176656.239
15594,902,11.789
15594,903,3.61
15595,901,4920.8
15595,902,0.328
15595,903,0.101
15596,901,668.437
15596,902,0.045
15596,903,0.014
15597,901,108647.063
15597,902,7.25
15597,903,2.22
15598,901,179143.941
15598,902,11.955
15598,903,3.661
15599,901,11874.31
15599,902,0.792
15599,903,0.243
15600,901,5490.654
15600,902,0.366
15600,903,0.112
15601,901,6634.206
15601,902,0.443
15601,903,0.136
15602,901,616389.215
15602,902,41.134
15602,903,12.597
15603,901,6713.46
15603,902,0.448
15603,903,0.137
15604,901,4274.756
15604,902,0.285
15604,903,0.087
15605,901,8168.228
15605,902,0.545
15605,903,0.167
15606,901,47641.831
15606,902,3.179
15606,903,0.974
15607,901,277365.483
15607,902,18.51
15607,903,5.668
15608,901,1124.062
15608,902,0.075
15608,903,0.023
15609,901,166242.613
15609,902,11.094
15609,903,3.397
15610,901,26407.023
15610,902,1.762
15610,903,0.54
15611,901,9434.537
15611,902,0.63
15611,903,0.193
15612,901,11886.531
15612,902,0.793
15612,903,0.243
15613,901,531.04
15613,902,0.035
15613,903,0.011
15614,901,974.942
15614,902,0.065
15614,903,0.02
15615,901,22822.966
15615,902,1.523
15615,903,0.466
15616,901,6694.048
15616,902,0.447
15616,903,0.137
15617,901,72545.776
15617,902,4.841
15617,903,1.483
15618,901,109040.54
15618,902,7.277
15618,903,2.228
15619,901,10877.334
15619,902,0.726
15619,903,0.222
15620,901,7634.025
15620,902,0.509
15620,903,0.156
15621,901,58344.289
15621,902,3.894
15621,903,1.192
15622,901,1944.838
15622,902,0.13
15622,903,0.04
15623,901,786.146
15623,902,0.052
15623,903,0.016
15624,901,22719.873
15624,902,1.516
15624,903,0.464
15625,901,9783.794
15625,902,0.653
15625,903,0.2
15626,901,1734.039
15626,902,0.116
15626,903,0.035
15627,901,110007.045
15627,902,7.341
15627,903,2.248
15628,901,29711.481
15628,902,1.983
15628,903,0.607
15629,901,6061.233
15629,902,0.397
15629,903,0.119
15630,901,5847.649
15630,902,0.383
15630,903,0.115
15631,901,3033.976
15631,902,0.199
15631,903,0.06
15632,901,5295.766
15632,902,0.347
15632,903,0.104
15633,901,3072.29
15633,902,0.201
15633,903,0.06
15634,901,7570.27
15634,902,0.496
15634,903,0.149
15635,901,2934.826
15635,902,0.192
15635,903,0.058
15636,901,1548.05
15636,902,0.101
15636,903,0.03
15637,901,2617.987
15637,902,0.171
15637,903,0.051
15638,901,12419.626
15638,902,0.813
15638,903,0.244
15639,901,1599.506
15639,902,0.105
15639,903,0.031
15640,901,26310.883
15640,902,1.723
15640,903,0.516
15641,901,3798.253
15641,902,0.249
15641,903,0.075
15642,901,24621.762
15642,902,1.613
15642,903,0.483
15643,901,6441.944
15643,902,0.422
15643,903,0.126
15644,901,2930.744
15644,902,0.192
15644,903,0.058
15645,901,21379.104
15645,902,1.4
15645,903,0.42
15646,901,5068.355
15646,902,0.332
15646,903,0.099
15647,901,2660.009
15647,902,0.174
15647,903,0.052
15648,901,12336.301
15648,902,0.808
15648,903,0.242
15649,901,3041.131
15649,902,0.199
15649,903,0.06
15650,901,5539.462
15650,902,0.363
15650,903,0.109
15651,901,3340.027
15651,902,0.219
15651,903,0.066
15652,901,1030.708
15652,902,0.068
15652,903,0.02
15653,901,10610.382
15653,902,0.695
15653,903,0.208
15654,901,988.748
15654,902,0.065
15654,903,0.019
15655,901,8273.651
15655,902,0.542
15655,903,0.162
15656,901,34626.523
15656,902,2.268
15656,903,0.68
15657,901,4781.303
15657,902,0.313
15657,903,0.094
15658,901,21553.983
15658,902,1.412
15658,903,0.423
15659,901,1312.659
15659,902,0.086
15659,903,0.026
15660,901,1027.664
15660,902,0.067
15660,903,0.02
15661,901,6790.186
15661,902,0.445
15661,903,0.133
15662,901,6000.369
15662,902,0.393
15662,903,0.118
15663,901,2195.639
15663,902,0.144
15663,903,0.043
15664,901,5686.06
15664,902,0.372
15664,903,0.112
15665,901,2098.63
15665,902,0.137
15665,903,0.041
15666,901,1473.839
15666,902,0.097
15666,903,0.029
15667,901,3173.194
15667,902,0.208
15667,903,0.062
15668,901,3673.177
15668,902,0.241
15668,903,0.072
15669,901,1887.854
15669,902,0.124
15669,903,0.037
15670,901,4913.507
15670,902,0.322
15670,903,0.096
15671,901,3524.772
15671,902,0.231
15671,903,0.069
15672,901,13022.493
15672,902,0.853
15672,903,0.256
15673,901,2792.356
15673,902,0.183
15673,903,0.055
15674,901,1918.448
15674,902,0.126
15674,903,0.038
15675,901,1334.054
15675,902,0.087
15675,903,0.026
15676,901,28101.987
15676,902,1.841
15676,903,0.552
15677,901,5765.818
15677,902,0.378
15677,903,0.113
15678,901,1795.537
15678,902,0.118
15678,903,0.035
15679,901,38432.787
15679,902,2.517
15679,903,0.754
15680,901,1251.585
15680,902,0.082
15680,903,0.025
15681,901,8907.08
15681,902,0.583
15681,903,0.175
15682,901,10743.125
15682,902,0.704
15682,903,0.211
15683,901,2486.248
15683,902,0.163
15683,903,0.049
15684,901,2658.422
15684,902,0.174
15684,903,0.052
15685,901,1930.782
15685,902,0.126
15685,903,0.038
15686,901,6605.611
15686,902,0.433
15686,903,0.13
15687,901,2235.269
15687,902,0.146
15687,903,0.044
15688,901,1420.088
15688,902,0.093
15688,903,0.028
15689,901,3183.769
15689,902,0.209
15689,903,0.062
15690,901,2294.456
15690,902,0.15
15690,903,0.045
15691,901,17447.165
15691,902,1.143
15691,903,0.342
15692,901,1176.309
15692,902,0.077
15692,903,0.023
15693,901,5259404.766
15693,902,208.831
15693,903,78.521
15694,901,8223.781
15694,902,0.327
15694,903,0.123
15695,901,65211.881
15695,902,2.589
15695,903,0.974
15696,901,25230.327
15696,902,1.189
15696,903,0.629
15697,901,2315.072
15697,902,0.109
15697,903,0.058
15698,901,10959.564
15698,902,0.516
15698,903,0.273
15699,901,13271.612
15699,902,0.625
15699,903,0.331
15700,901,14645.682
15700,902,0.69
15700,903,0.365
15701,901,2304.775
15701,902,0.109
15701,903,0.057
15702,901,6773.873
15702,902,0.319
15702,903,0.169
15703,901,1895.988
15703,902,0.089
15703,903,0.047
15704,901,5749.042
15704,902,0.271
15704,903,0.143
15705,901,1937.694
15705,902,0.091
15705,903,0.048
15706,901,10325.348
15706,902,0.486
15706,903,0.257
15707,901,4460.032
15707,902,0.21
15707,903,0.111
15708,901,17023.726
15708,902,0.802
15708,903,0.425
15709,901,17273.691
15709,902,0.814
15709,903,0.431
15710,901,38656.051
15710,902,1.821
15710,903,0.964
15711,901,13880.822
15711,902,0.654
15711,903,0.346
15712,901,2951.52
15712,902,0.139
15712,903,0.074
15713,901,10818.249
15713,902,0.51
15713,903,0.27
15714,901,2575.371
15714,902,0.121
15714,903,0.064
15715,901,27111.8
15715,902,1.277
15715,903,0.676
15716,901,3176.667
15716,902,0.15
15716,903,0.079
15717,901,3486.388
15717,902,0.164
15717,903,0.087
15718,901,2187.442
15718,902,0.103
15718,903,0.055
15719,901,2155.355
15719,902,0.102
15719,903,0.054
15720,901,66325.4
15720,902,3.124
15720,903,1.654
15721,901,57519.106
15721,902,2.71
15721,903,1.434
15722,901,1811.809
15722,902,0.085
15722,903,0.045
15723,901,2358.29
15723,902,0.111
15723,903,0.059
15724,901,3073.379
15724,902,0.145
15724,903,0.077
15725,901,2965.843
15725,902,0.14
15725,903,0.074
15726,901,2604.649
15726,902,0.123
15726,903,0.065
15727,901,9420.19
15727,902,0.444
15727,903,0.235
15728,901,5945.889
15728,902,0.28
15728,903,0.148
15729,901,2884.578
15729,902,0.136
15729,903,0.072
15730,901,2372.971
15730,902,0.112
15730,903,0.059
15731,901,6128.712
15731,902,0.289
15731,903,0.153
15732,901,33715.654
15732,902,1.588
15732,903,0.841
15733,901,4968.634
15733,902,0.234
15733,903,0.124
15734,901,7845.211
15734,902,0.37
15734,903,0.196
15735,901,4101.978
15735,902,0.193
15735,903,0.102
15736,901,90279.433
15736,902,4.253
15736,903,2.251
15737,901,4506.893
15737,902,0.212
15737,903,0.112
15738,901,8520.261
15738,902,0.401
15738,903,0.212
15739,901,3056.838
15739,902,0.144
15739,903,0.076
15740,901,2895.004
15740,902,0.136
15740,903,0.072
15741,901,4402.176
15741,902,0.207
15741,903,0.11
15742,901,5058.526
15742,902,0.238
15742,903,0.126
15743,901,124627.838
15743,902,5.871
15743,903,3.108
15744,901,5331.059
15744,902,0.251
15744,903,0.133
15745,901,789212.285
15745,902,24.298
15745,903,14.8
15746,901,4372.632
15746,902,0.135
15746,903,0.082
15747,901,46437.604
15747,902,1.43
15747,903,0.871
15748,901,1773448.362
15748,902,54.6
15748,903,33.258
15749,901,16520.486
15749,902,0.509
15749,903,0.31
15750,901,73166.416
15750,902,2.253
15750,903,1.372
15751,901,80174.956
15751,902,2.468
15751,903,1.504
15752,901,102370.906
15752,902,3.152
15752,903,1.92
15753,901,47213.186
15753,902,1.454
15753,903,0.885
15754,901,121457.484
15754,902,3.739
15754,903,2.278
15755,901,6214.451
15755,902,0.191
15755,903,0.117
15756,901,618898.204
15756,902,19.054
15756,903,11.606
15757,901,12837.343
15757,902,0.395
15757,903,0.241
15758,901,12779.166
15758,902,0.393
15758,903,0.24
15759,901,6462.667
15759,902,0.199
15759,903,0.121
15760,901,6672.498
15760,902,0.205
15760,903,0.125
15761,901,6002.781
15761,902,0.185
15761,903,0.113
15762,901,25450.969
15762,902,0.784
15762,903,0.477
15763,901,15678.596
15763,902,0.483
15763,903,0.294
15764,901,5701.233
15764,902,0.176
15764,903,0.107
15765,901,31648.452
15765,902,0.974
15765,903,0.594
15766,901,44161.577
15766,902,1.36
15766,903,0.828
15767,901,17797.973
15767,902,0.548
15767,903,0.334
15768,901,5718.051
15768,902,0.176
15768,903,0.107
15769,901,12631.054
15769,902,0.389
15769,903,0.237
15770,901,4970.286
15770,902,0.153
15770,903,0.093
15771,901,6368.394
15771,902,0.507
15771,903,0.13
15772,901,221016.912
15772,902,17.607
15772,903,4.515
15773,901,9902.814
15773,902,0.789
15773,903,0.202
15774,901,1473.09
15774,902,0.117
15774,903,0.03
15775,901,3535.833
15775,902,0.282
15775,903,0.072
15776,901,10870.261
15776,902,0.429
15776,903,0.161
15777,901,78290.283
15777,902,3.18
15777,903,1.16
15778,901,75103.095
15778,902,3.051
15778,903,1.113
15779,901,45438.147
15779,902,1.846
15779,903,0.673
15780,901,29051.105
15780,902,1.18
15780,903,0.431
15781,901,158613.503
15781,902,6.443
15781,903,2.351
15782,901,16682.776
15782,902,0.678
15782,903,0.247
15783,901,54031.435
15783,902,2.432
15783,903,0.914
15784,901,1374484.783
15784,902,61.869
15784,903,23.248
15785,901,15625.795
15785,902,0.703
15785,903,0.264
15786,901,16207037.366
15786,902,729.516
15786,903,274.129
15787,901,4725749.259
15787,902,212.717
15787,903,79.932
15788,901,156649.639
15788,902,7.051
15788,903,2.65
15789,901,256035.894
15789,902,11.525
15789,903,4.331
15790,901,11517.383
15790,902,0.518
15790,903,0.195
15791,901,113504.974
15791,902,5.109
15791,903,1.92
15792,901,2070872.282
15792,902,93.215
15792,903,35.027
15793,901,2522220.948
15793,902,113.531
15793,903,42.661
15794,901,2544595.905
15794,902,114.538
15794,903,43.04
15795,901,23653.373
15795,902,1.065
15795,903,0.4
15796,901,62879.356
15796,902,2.83
15796,903,1.064
15797,901,15548.554
15797,902,0.7
15797,903,0.263
15798,901,670385.297
15798,902,30.176
15798,903,11.339
15799,901,2573004.368
15799,902,115.817
15799,903,43.52
15800,901,25539401.369
15800,902,1149.587
15800,903,431.979
15801,901,397646.471
15801,902,17.899
15801,903,6.726
15802,901,18539.59
15802,902,0.835
15802,903,0.314
15803,901,16737214.432
15803,902,753.381
15803,903,283.097
15804,901,3820341.25
15804,902,171.962
15804,903,64.618
15805,901,5216.895
15805,902,0.235
15805,903,0.088
15806,901,2540.576
15806,902,0.114
15806,903,0.043
15807,901,35690.359
15807,902,1.607
15807,903,0.604
15808,901,1250.346
15808,902,0.056
15808,903,0.021
15809,901,15992.696
15809,902,0.72
15809,903,0.271
15810,901,2290.637
15810,902,0.103
15810,903,0.039
15811,901,5970.786
15811,902,0.269
15811,903,0.101
15812,901,4347.825
15812,902,0.196
15812,903,0.074
15813,901,3593832.783
15813,902,161.767
15813,903,60.787
15814,901,187880.318
15814,902,8.457
15814,903,3.178
15815,901,2715709.244
15815,902,122.24
15815,903,45.934
15816,901,2891.104
15816,902,0.13
15816,903,0.049
15817,901,176429.679
15817,902,7.942
15817,903,2.984
15818,901,2526080.583
15818,902,113.705
15818,903,42.727
15819,901,209264.245
15819,902,9.419
15819,903,3.54
15820,901,1310452.777
