trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
62060,2893.24,1.7e-05,0.012664,48,0.020271
32458,2799.45,1.8e-05,0.012254,48,0.019897
43619,9183.58,5e-06,0.040199,48,0.057663
49857,558.83,8.9e-05,0.002446,44,0.126232
37838,3701.64,1.4e-05,0.016203,48,0.016514
81132,14.45,0.00346,6.3e-05,32,0.045384
72658,9183.58,5e-06,0.040199,48,0.057663
69984,758.31,6.6e-05,0.003319,48,0.071254
83425,292.04,0.000171,0.001278,45,0.066518
75458,768.76,6.5e-05,0.003365,48,0.021161
74838,2071.06,2.4e-05,0.009065,48,0.206666
5644,2679.26,1.9e-05,0.011728,48,0.050684
61070,1196.53,4.2e-05,0.005237,48,0.033253
63375,11256.19,4e-06,0.049271,48,0.017687
33168,758.31,6.6e-05,0.003319,48,0.071254
18021,4212.05,1.2e-05,0.018437,48,0.044549
83417,432.85,0.000116,0.001895,46,0.043472
12560,9183.58,5e-06,0.040199,48,0.057663
31062,13195.94,4e-06,0.057762,48,0.028368
80862,240.16,0.000208,0.001051,48,0.024343
72353,3177.52,1.6e-05,0.013909,46,0.201884
80230,2654.32,1.9e-05,0.011619,48,0.03902
22820,6946.5,7e-06,0.030406,48,0.03512
45884,2311.57,2.2e-05,0.010118,48,0.047595
59334,182.35,0.000274,0.000798,48,0.259987
37136,595.71,8.4e-05,0.002608,48,0.015858
74663,678.27,7.4e-05,0.002969,47,0.049498
32547,891.44,5.6e-05,0.003902,48,0.045335
22365,1196.53,4.2e-05,0.005237,48,0.033253
52169,11337.68,4e-06,0.049628,48,0.033397
78854,595.71,8.4e-05,0.002608,48,0.015858
31602,11256.19,4e-06,0.049271,48,0.017687
30861,5893.33,8e-06,0.025796,48,0.028295
5138,847.7,5.9e-05,0.003711,45,0.358187
30591,5846.89,9e-06,0.025593,48,0.022295
80383,5893.33,8e-06,0.025796,48,0.028295
76304,1196.53,4.2e-05,0.005237,48,0.033253
56529,4011.0,1.2e-05,0.017557,48,0.035061
6609,733.32,6.8e-05,0.00321,47,0.078521
17659,13195.94,4e-06,0.057762,48,0.028368
65398,5328.67,9e-06,0.023325,48,0.014583
46877,399.1,0.000125,0.001747,48,0.02758
17765,2893.24,1.7e-05,0.012664,48,0.020271
75950,6946.5,7e-06,0.030406,48,0.03512
72002,104.51,0.000478,0.000457,43,0.056946
29936,11256.19,4e-06,0.049271,48,0.017687
16516,958.97,5.2e-05,0.004198,48,0.026233
31371,11337.68,4e-06,0.049628,48,0.033397
13031,139.7,0.000358,0.000611,48,0.06166
2010,847.7,5.9e-05,0.003711,45,0.358187
6314,11256.19,4e-06,0.049271,48,0.017687
9903,768.76,6.5e-05,0.003365,48,0.021161
6420,128.7,0.000389,0.000563,40,0.039164
14873,2893.24,1.7e-05,0.012664,48,0.020271
1013,5893.33,8e-06,0.025796,48,0.028295
46801,3088.27,1.6e-05,0.013518,46,0.142004
26983,14.45,0.00346,6.3e-05,32,0.045384
65767,696.83,7.2e-05,0.00305,48,0.018625
57219,758.31,6.6e-05,0.003319,48,0.071254
63337,958.97,5.2e-05,0.004198,48,0.026233
21837,47.27,0.001058,0.000207,41,0.024093
3884,345.12,0.000145,0.001511,46,0.056197
57683,2552.07,2e-05,0.011171,48,0.028868
82105,758.31,6.6e-05,0.003319,48,0.071254
55774,2539.34,2e-05,0.011115,48,0.085335
54425,4011.0,1.2e-05,0.017557,48,0.035061
12038,2893.24,1.7e-05,0.012664,48,0.020271
17814,6518.35,8e-06,0.028532,48,0.354981
83314,1818.31,2.7e-05,0.007959,48,0.117401
74350,5846.89,9e-06,0.025593,48,0.022295
59696,189.81,0.000263,0.000831,42,0.079404
57267,432.85,0.000116,0.001895,46,0.043472
5083,2552.07,2e-05,0.011171,48,0.028868
9961,244.65,0.000204,0.001071,45,0.071474
42659,8748.44,6e-06,0.038294,48,0.127283
71839,201.59,0.000248,0.000882,43,0.071093
29808,3701.64,1.4e-05,0.016203,48,0.016514
41507,345.12,0.000145,0.001511,46,0.056197
7637,432.85,0.000116,0.001895,46,0.043472
33962,5328.67,9e-06,0.023325,48,0.014583
41918,768.76,6.5e-05,0.003365,48,0.021161
1391,182.35,0.000274,0.000798,48,0.259987
64841,6518.35,8e-06,0.028532,48,0.354981
36797,2679.26,1.9e-05,0.011728,48,0.050684
1403,139.7,0.000358,0.000611,48,0.06166
39518,13195.94,4e-06,0.057762,48,0.028368
1948,2000.95,2.5e-05,0.008759,48,0.091255
28435,1410.85,3.5e-05,0.006176,48,0.065122
54577,3487.34,1.4e-05,0.015265,48,0.038134
5844,733.32,6.8e-05,0.00321,47,0.078521
26059,1053.41,4.7e-05,0.004611,48,0.022231
49949,1196.53,4.2e-05,0.005237,48,0.033253
2496,2679.26,1.9e-05,0.011728,48,0.050684
9660,5893.33,8e-06,0.025796,48,0.028295
12461,891.44,5.6e-05,0.003902,48,0.045335
26737,5893.33,8e-06,0.025796,48,0.028295
47041,361.5,0.000138,0.001582,42,0.167306
13409,5893.33,8e-06,0.025796,48,0.028295
74261,5328.67,9e-06,0.023325,48,0.014583
40223,1203.41,4.2e-05,0.005268,48,0.030391
7156,201.59,0.000248,0.000882,43,0.071093
46599,5328.67,9e-06,0.023325,48,0.014583
80940,696.83,7.2e-05,0.00305,48,0.018625
30195,2567.31,1.9e-05,0.011238,48,0.205382
51238,5893.33,8e-06,0.025796,48,0.028295
39961,28.27,0.001769,0.000124,37,0.094439
50867,642.38,7.8e-05,0.002812,43,0.438274
49513,8194.03,6e-06,0.035867,48,0.017221
57946,3166.0,1.6e-05,0.013858,48,0.018461
26713,139.7,0.000358,0.000611,48,0.06166
23288,3701.64,1.4e-05,0.016203,48,0.016514
41767,13195.94,4e-06,0.057762,48,0.028368
80292,6518.35,8e-06,0.028532,48,0.354981
5352,1878.34,2.7e-05,0.008222,16,0.990919
59554,1196.53,4.2e-05,0.005237,48,0.033253
14857,47.27,0.001058,0.000207,41,0.024093
6949,406.56,0.000123,0.00178,45,0.098143
25620,958.97,5.2e-05,0.004198,48,0.026233
31412,5328.67,9e-06,0.023325,48,0.014583
67000,128.7,0.000389,0.000563,40,0.039164
16489,2893.24,1.7e-05,0.012664,48,0.020271
11467,361.5,0.000138,0.001582,42,0.167306
53481,768.76,6.5e-05,0.003365,48,0.021161
21269,1145.65,4.4e-05,0.005015,48,0.027988
9405,3487.34,1.4e-05,0.015265,48,0.038134
67765,642.38,7.8e-05,0.002812,43,0.438274
7863,2679.26,1.9e-05,0.011728,48,0.050684
54099,768.76,6.5e-05,0.003365,48,0.021161
18945,3961.55,1.3e-05,0.017341,48,0.036491
80008,2654.32,1.9e-05,0.011619,48,0.03902
13383,6946.5,7e-06,0.030406,48,0.03512
36001,847.7,5.9e-05,0.003711,45,0.358187
71940,750.12,6.7e-05,0.003283,39,0.886254
34802,3961.55,1.3e-05,0.017341,48,0.036491
7672,5893.33,8e-06,0.025796,48,0.028295
60692,768.76,6.5e-05,0.003365,48,0.021161
38929,1818.31,2.7e-05,0.007959,48,0.117401
54374,2654.32,1.9e-05,0.011619,48,0.03902
8882,5328.67,9e-06,0.023325,48,0.014583
14874,2654.32,1.9e-05,0.011619,48,0.03902
35646,1345.4,3.7e-05,0.005889,48,0.040602
71446,240.16,0.000208,0.001051,48,0.024343
32966,2071.06,2.4e-05,0.009065,48,0.206666
55302,5893.33,8e-06,0.025796,48,0.028295
33784,1305.59,3.8e-05,0.005715,48,0.130156
41240,3177.52,1.6e-05,0.013909,46,0.201884
58835,1499.46,3.3e-05,0.006563,48,0.017835
82445,558.83,8.9e-05,0.002446,44,0.126232
54673,6197.99,8e-06,0.02713,48,0.212259
58812,3210.9,1.6e-05,0.014055,48,0.018162
80768,3961.55,1.3e-05,0.017341,48,0.036491
2802,9027.69,6e-06,0.039516,48,0.134695
34695,970.98,5.1e-05,0.00425,48,0.03782
48594,361.5,0.000138,0.001582,42,0.167306
23751,958.97,5.2e-05,0.004198,48,0.026233
26165,1196.53,4.2e-05,0.005237,48,0.033253
24189,1499.46,3.3e-05,0.006563,48,0.017835
36913,595.71,8.4e-05,0.002608,48,0.015858
5706,13195.94,4e-06,0.057762,48,0.028368
11559,696.83,7.2e-05,0.00305,48,0.018625
50920,335.94,0.000149,0.00147,48,0.046116
47048,4011.0,1.2e-05,0.017557,48,0.035061
64483,1686.41,3e-05,0.007382,48,0.058226
5531,240.16,0.000208,0.001051,48,0.024343
55567,2311.57,2.2e-05,0.010118,48,0.047595
16287,2539.34,2e-05,0.011115,48,0.085335
42611,2567.31,1.9e-05,0.011238,48,0.205382
22703,958.97,5.2e-05,0.004198,48,0.026233
64500,70.46,0.00071,0.000308,47,0.030314
74833,6946.5,7e-06,0.030406,48,0.03512
31000,9183.58,5e-06,0.040199,48,0.057663
57143,240.16,0.000208,0.001051,48,0.024343
22148,733.32,6.8e-05,0.00321,47,0.078521
8914,3961.55,1.3e-05,0.017341,48,0.036491
2933,9183.58,5e-06,0.040199,48,0.057663
76857,6043.8,8e-06,0.026455,48,0.400953
77510,768.76,6.5e-05,0.003365,48,0.021161
77504,1499.46,3.3e-05,0.006563,48,0.017835
37621,4429.35,1.1e-05,0.019388,48,0.076442
71442,5893.33,8e-06,0.025796,48,0.028295
13156,9183.58,5e-06,0.040199,48,0.057663
61112,5328.67,9e-06,0.023325,48,0.014583
49962,335.94,0.000149,0.00147,48,0.046116
27779,3701.64,1.4e-05,0.016203,48,0.016514
15223,1818.31,2.7e-05,0.007959,48,0.117401
67140,1345.4,3.7e-05,0.005889,48,0.040602
81916,1318.96,3.8e-05,0.005773,48,0.089642
51134,3701.64,1.4e-05,0.016203,48,0.016514
5189,1038.43,4.8e-05,0.004545,47,0.061745
33856,406.56,0.000123,0.00178,45,0.098143
62351,1878.34,2.7e-05,0.008222,16,0.990919
73565,958.97,5.2e-05,0.004198,48,0.026233
58361,5328.67,9e-06,0.023325,48,0.014583
69377,14.45,0.00346,6.3e-05,32,0.045384
10117,602.48,8.3e-05,0.002637,48,0.031101
70614,1203.41,4.2e-05,0.005268,48,0.030391
21911,1145.65,4.4e-05,0.005015,48,0.027988
60778,13195.94,4e-06,0.057762,48,0.028368
11920,47.27,0.001058,0.000207,41,0.024093
56566,2311.57,2.2e-05,0.010118,48,0.047595
64013,2893.24,1.7e-05,0.012664,48,0.020271
1528,2539.34,2e-05,0.011115,48,0.085335
54618,6946.5,7e-06,0.030406,48,0.03512
17035,3166.0,1.6e-05,0.013858,48,0.018461
23241,764.06,6.5e-05,0.003344,47,0.25294
50665,11256.19,4e-06,0.049271,48,0.017687
75303,696.83,7.2e-05,0.00305,48,0.018625
69128,3701.64,1.4e-05,0.016203,48,0.016514
35298,361.5,0.000138,0.001582,42,0.167306
76392,5893.33,8e-06,0.025796,48,0.028295
17335,5846.89,9e-06,0.025593,48,0.022295
75516,930.62,5.4e-05,0.004074,43,0.193124
11140,9027.69,6e-06,0.039516,48,0.134695
53232,13195.94,4e-06,0.057762,48,0.028368
13904,764.06,6.5e-05,0.003344,47,0.25294
58708,6197.99,8e-06,0.02713,48,0.212259
77243,9027.69,6e-06,0.039516,48,0.134695
29616,3961.55,1.3e-05,0.017341,48,0.036491
6743,240.11,0.000208,0.001051,38,0.13023
36342,580.94,8.6e-05,0.002543,38,0.203004
76819,1500.57,3.3e-05,0.006568,40,0.202906
56983,6197.99,8e-06,0.02713,48,0.212259
34331,2552.07,2e-05,0.011171,48,0.028868
81633,958.97,5.2e-05,0.004198,48,0.026233
73991,1552.62,3.2e-05,0.006796,48,0.029574
31638,1203.41,4.2e-05,0.005268,48,0.030391
49543,5846.89,9e-06,0.025593,48,0.022295
76034,1038.43,4.8e-05,0.004545,47,0.061745
8019,5328.67,9e-06,0.023325,48,0.014583
81037,2654.32,1.9e-05,0.011619,48,0.03902
78898,9027.69,6e-06,0.039516,48,0.134695
65907,9027.69,6e-06,0.039516,48,0.134695
70951,3701.64,1.4e-05,0.016203,48,0.016514
44643,6197.99,8e-06,0.02713,48,0.212259
3309,3487.34,1.4e-05,0.015265,48,0.038134
61790,2923.64,1.7e-05,0.012797,48,0.12098
9661,120.05,0.000416,0.000525,36,0.092915
26439,39.03,0.001281,0.000171,28,0.369105
10072,6043.8,8e-06,0.026455,48,0.400953
63649,6946.5,7e-06,0.030406,48,0.03512
84274,2539.34,2e-05,0.011115,48,0.085335
15864,47.6,0.00105,0.000208,17,0.20642
65823,2567.31,1.9e-05,0.011238,48,0.205382
17914,696.83,7.2e-05,0.00305,48,0.018625
31867,2311.57,2.2e-05,0.010118,48,0.047595
2025,1500.57,3.3e-05,0.006568,40,0.202906
27585,104.63,0.000478,0.000458,38,0.117987
12573,6043.8,8e-06,0.026455,48,0.400953
72228,733.32,6.8e-05,0.00321,47,0.078521
36415,238.06,0.00021,0.001042,41,0.061727
23327,891.44,5.6e-05,0.003902,48,0.045335
63588,1552.62,3.2e-05,0.006796,48,0.029574
74724,970.98,5.1e-05,0.00425,48,0.03782
50820,3088.27,1.6e-05,0.013518,46,0.142004
39300,56.95,0.000878,0.000249,38,0.093606
31212,1552.62,3.2e-05,0.006796,48,0.029574
9640,2567.31,1.9e-05,0.011238,48,0.205382
32864,11337.68,4e-06,0.049628,48,0.033397
35395,764.06,6.5e-05,0.003344,47,0.25294
58441,758.31,6.6e-05,0.003319,48,0.071254
4502,3088.27,1.6e-05,0.013518,46,0.142004
56373,9183.58,5e-06,0.040199,48,0.057663
9299,764.06,6.5e-05,0.003344,47,0.25294
16602,11256.19,4e-06,0.049271,48,0.017687
1281,4212.05,1.2e-05,0.018437,48,0.044549
9233,104.51,0.000478,0.000457,43,0.056946
70535,361.5,0.000138,0.001582,42,0.167306
60052,2679.26,1.9e-05,0.011728,48,0.050684
54126,13195.94,4e-06,0.057762,48,0.028368
10351,17.36,0.00288,7.6e-05,33,0.07388
29478,1410.85,3.5e-05,0.006176,48,0.065122
892,3487.34,1.4e-05,0.015265,48,0.038134
40460,56.95,0.000878,0.000249,38,0.093606
65756,805.66,6.2e-05,0.003527,47,0.111081
68971,445.43,0.000112,0.00195,45,0.081423
42230,6197.99,8e-06,0.02713,48,0.212259
1112,805.66,6.2e-05,0.003527,47,0.111081
56527,1879.73,2.7e-05,0.008228,48,0.0752
18736,3088.27,1.6e-05,0.013518,46,0.142004
66765,335.94,0.000149,0.00147,48,0.046116
54561,9183.58,5e-06,0.040199,48,0.057663
49234,970.98,5.1e-05,0.00425,48,0.03782
33359,1818.31,2.7e-05,0.007959,48,0.117401
16873,2679.26,1.9e-05,0.011728,48,0.050684
56782,6946.5,7e-06,0.030406,48,0.03512
75266,3.5,0.014286,1.5e-05,23,0.109176
26955,970.98,5.1e-05,0.00425,48,0.03782
36836,847.7,5.9e-05,0.003711,45,0.358187
61622,2799.45,1.8e-05,0.012254,48,0.019897
2063,758.31,6.6e-05,0.003319,48,0.071254
18217,240.44,0.000208,0.001052,48,0.015088
25303,3701.64,1.4e-05,0.016203,48,0.016514
16227,4429.35,1.1e-05,0.019388,48,0.076442
2131,595.71,8.4e-05,0.002608,48,0.015858
79118,805.66,6.2e-05,0.003527,47,0.111081
8596,1318.96,3.8e-05,0.005773,48,0.089642
70237,678.27,7.4e-05,0.002969,47,0.049498
30113,6518.35,8e-06,0.028532,48,0.354981
56246,466.32,0.000107,0.002041,46,0.072165
39864,4212.05,1.2e-05,0.018437,48,0.044549
65113,13195.94,4e-06,0.057762,48,0.028368
23980,13195.94,4e-06,0.057762,48,0.028368
12768,3210.9,1.6e-05,0.014055,48,0.018162
44837,3701.64,1.4e-05,0.016203,48,0.016514
53516,2552.07,2e-05,0.011171,48,0.028868
31176,2071.06,2.4e-05,0.009065,48,0.206666
55908,154.68,0.000323,0.000677,48,0.086096
14191,5328.67,9e-06,0.023325,48,0.014583
74255,6946.5,7e-06,0.030406,48,0.03512
72344,44.81,0.001116,0.000196,38,0.08871
60497,595.71,8.4e-05,0.002608,48,0.015858
39567,86.29,0.000579,0.000378,40,0.204554
26448,3487.34,1.4e-05,0.015265,48,0.038134
33332,3487.34,1.4e-05,0.015265,48,0.038134
19030,3487.34,1.4e-05,0.015265,48,0.038134
40265,2311.57,2.2e-05,0.010118,48,0.047595
52320,2654.32,1.9e-05,0.011619,48,0.03902
47695,335.94,0.000149,0.00147,48,0.046116
1159,733.32,6.8e-05,0.00321,47,0.078521
31544,11256.19,4e-06,0.049271,48,0.017687
24550,2071.06,2.4e-05,0.009065,48,0.206666
60836,3701.64,1.4e-05,0.016203,48,0.016514
41205,3088.27,1.6e-05,0.013518,46,0.142004
34780,3487.34,1.4e-05,0.015265,48,0.038134
9485,240.44,0.000208,0.001052,48,0.015088
83613,399.1,0.000125,0.001747,48,0.02758
28858,750.12,6.7e-05,0.003283,39,0.886254
24801,11337.68,4e-06,0.049628,48,0.033397
7702,2799.45,1.8e-05,0.012254,48,0.019897
55749,6043.8,8e-06,0.026455,48,0.400953
32879,595.71,8.4e-05,0.002608,48,0.015858
74958,758.31,6.6e-05,0.003319,48,0.071254
73578,8748.44,6e-06,0.038294,48,0.127283
78665,4212.05,1.2e-05,0.018437,48,0.044549
38399,1879.73,2.7e-05,0.008228,48,0.0752
19575,733.32,6.8e-05,0.00321,47,0.078521
68789,139.7,0.000358,0.000611,48,0.06166
68857,3177.52,1.6e-05,0.013909,46,0.201884
38475,2311.57,2.2e-05,0.010118,48,0.047595
78648,2799.45,1.8e-05,0.012254,48,0.019897
44589,1552.62,3.2e-05,0.006796,48,0.029574
38098,182.35,0.000274,0.000798,48,0.259987
73944,3210.9,1.6e-05,0.014055,48,0.018162
64842,1203.41,4.2e-05,0.005268,48,0.030391
52893,2552.07,2e-05,0.011171,48,0.028868
13469,3961.55,1.3e-05,0.017341,48,0.036491
29273,764.06,6.5e-05,0.003344,47,0.25294
71897,1012.64,4.9e-05,0.004433,48,0.064004
82470,2799.45,1.8e-05,0.012254,48,0.019897
31396,2893.24,1.7e-05,0.012664,48,0.020271
44415,361.5,0.000138,0.001582,42,0.167306
4185,768.76,6.5e-05,0.003365,48,0.021161
37683,11337.68,4e-06,0.049628,48,0.033397
67262,764.06,6.5e-05,0.003344,47,0.25294
52626,958.97,5.2e-05,0.004198,48,0.026233
32994,2654.32,1.9e-05,0.011619,48,0.03902
83345,3701.64,1.4e-05,0.016203,48,0.016514
71100,104.51,0.000478,0.000457,43,0.056946
53208,4011.0,1.2e-05,0.017557,48,0.035061
18038,240.16,0.000208,0.001051,48,0.024343
84180,5893.33,8e-06,0.025796,48,0.028295
73863,1053.41,4.7e-05,0.004611,48,0.022231
32102,768.76,6.5e-05,0.003365,48,0.021161
55458,1686.41,3e-05,0.007382,48,0.058226
51103,5328.67,9e-06,0.023325,48,0.014583
21535,2799.45,1.8e-05,0.012254,48,0.019897
61856,2799.45,1.8e-05,0.012254,48,0.019897
11240,733.32,6.8e-05,0.00321,47,0.078521
22522,3177.52,1.6e-05,0.013909,46,0.201884
76904,758.31,6.6e-05,0.003319,48,0.071254
2849,958.97,5.2e-05,0.004198,48,0.026233
81624,0.71,0.070423,3e-06,8,0.262845
27981,6518.35,8e-06,0.028532,48,0.354981
77214,13195.94,4e-06,0.057762,48,0.028368
83517,4429.35,1.1e-05,0.019388,48,0.076442
70114,2000.95,2.5e-05,0.008759,48,0.091255
31778,9027.69,6e-06,0.039516,48,0.134695
74942,1196.53,4.2e-05,0.005237,48,0.033253
26205,8194.03,6e-06,0.035867,48,0.017221
3391,345.12,0.000145,0.001511,46,0.056197
29375,432.85,0.000116,0.001895,46,0.043472
39785,1345.4,3.7e-05,0.005889,48,0.040602
28266,8.6,0.005814,3.8e-05,23,0.159859
50360,696.83,7.2e-05,0.00305,48,0.018625
54717,2923.64,1.7e-05,0.012797,48,0.12098
75059,9183.58,5e-06,0.040199,48,0.057663
7185,9027.69,6e-06,0.039516,48,0.134695
70528,6946.5,7e-06,0.030406,48,0.03512
52041,696.83,7.2e-05,0.00305,48,0.018625
40292,1686.41,3e-05,0.007382,48,0.058226
4894,399.1,0.000125,0.001747,48,0.02758
9570,5893.33,8e-06,0.025796,48,0.028295
54612,9183.58,5e-06,0.040199,48,0.057663
75795,8748.44,6e-06,0.038294,48,0.127283
81161,3177.52,1.6e-05,0.013909,46,0.201884
82526,11256.19,4e-06,0.049271,48,0.017687
20139,1499.46,3.3e-05,0.006563,48,0.017835
35847,733.32,6.8e-05,0.00321,47,0.078521
62480,2654.32,1.9e-05,0.011619,48,0.03902
78489,580.94,8.6e-05,0.002543,38,0.203004
16160,3166.0,1.6e-05,0.013858,48,0.018461
30968,5893.33,8e-06,0.025796,48,0.028295
41175,1686.41,3e-05,0.007382,48,0.058226
15381,9027.69,6e-06,0.039516,48,0.134695
82997,1145.65,4.4e-05,0.005015,48,0.027988
28646,4011.0,1.2e-05,0.017557,48,0.035061
21995,466.32,0.000107,0.002041,46,0.072165
72233,8748.44,6e-06,0.038294,48,0.127283
33809,595.71,8.4e-05,0.002608,48,0.015858
26638,758.31,6.6e-05,0.003319,48,0.071254
12738,3166.0,1.6e-05,0.013858,48,0.018461
38664,1552.62,3.2e-05,0.006796,48,0.029574
65274,2167.4,2.3e-05,0.009487,48,0.033909
52049,1552.62,3.2e-05,0.006796,48,0.029574
20099,1053.41,4.7e-05,0.004611,48,0.022231
62485,4011.0,1.2e-05,0.017557,48,0.035061
10898,2567.31,1.9e-05,0.011238,48,0.205382
23955,2799.45,1.8e-05,0.012254,48,0.019897
8129,139.7,0.000358,0.000611,48,0.06166
4036,375.44,0.000133,0.001643,48,0.027109
58686,733.32,6.8e-05,0.00321,47,0.078521
42364,9183.58,5e-06,0.040199,48,0.057663
39940,466.32,0.000107,0.002041,46,0.072165
76420,11337.68,4e-06,0.049628,48,0.033397
55954,2552.07,2e-05,0.011171,48,0.028868
38431,9183.58,5e-06,0.040199,48,0.057663
30632,2654.32,1.9e-05,0.011619,48,0.03902
22285,1196.53,4.2e-05,0.005237,48,0.033253
14466,47.27,0.001058,0.000207,41,0.024093
62617,930.62,5.4e-05,0.004074,43,0.193124
48300,1345.4,3.7e-05,0.005889,48,0.040602
62496,6197.99,8e-06,0.02713,48,0.212259
31206,240.44,0.000208,0.001052,48,0.015088
7760,1203.41,4.2e-05,0.005268,48,0.030391
56064,1053.41,4.7e-05,0.004611,48,0.022231
80609,2539.34,2e-05,0.011115,48,0.085335
84269,3210.9,1.6e-05,0.014055,48,0.018162
5549,1318.96,3.8e-05,0.005773,48,0.089642
50180,244.65,0.000204,0.001071,45,0.071474
41470,11256.19,4e-06,0.049271,48,0.017687
45618,2311.57,2.2e-05,0.010118,48,0.047595
15082,139.7,0.000358,0.000611,48,0.06166
39891,5846.89,9e-06,0.025593,48,0.022295
75233,1012.64,4.9e-05,0.004433,48,0.064004
73153,1345.4,3.7e-05,0.005889,48,0.040602
19732,406.56,0.000123,0.00178,45,0.098143
56543,8194.03,6e-06,0.035867,48,0.017221
44345,5328.67,9e-06,0.023325,48,0.014583
74489,1012.64,4.9e-05,0.004433,48,0.064004
66733,4212.05,1.2e-05,0.018437,48,0.044549
62013,11256.19,4e-06,0.049271,48,0.017687
63309,4429.35,1.1e-05,0.019388,48,0.076442
58392,244.65,0.000204,0.001071,45,0.071474
79808,3961.55,1.3e-05,0.017341,48,0.036491
64522,733.32,6.8e-05,0.00321,47,0.078521
50290,3166.0,1.6e-05,0.013858,48,0.018461
73923,958.97,5.2e-05,0.004198,48,0.026233
49456,2552.07,2e-05,0.011171,48,0.028868
32233,733.32,6.8e-05,0.00321,47,0.078521
64995,11256.19,4e-06,0.049271,48,0.017687
59305,44.81,0.001116,0.000196,38,0.08871
40683,1499.46,3.3e-05,0.006563,48,0.017835
16343,1818.31,2.7e-05,0.007959,48,0.117401
19533,3961.55,1.3e-05,0.017341,48,0.036491
9015,558.83,8.9e-05,0.002446,44,0.126232
33260,6946.5,7e-06,0.030406,48,0.03512
32107,2679.26,1.9e-05,0.011728,48,0.050684
53562,595.71,8.4e-05,0.002608,48,0.015858
51999,758.31,6.6e-05,0.003319,48,0.071254
8909,1318.96,3.8e-05,0.005773,48,0.089642
8732,6518.35,8e-06,0.028532,48,0.354981
17830,9183.58,5e-06,0.040199,48,0.057663
53564,240.44,0.000208,0.001052,48,0.015088
35026,5328.67,9e-06,0.023325,48,0.014583
41444,5846.89,9e-06,0.025593,48,0.022295
29015,813.4,6.1e-05,0.00356,43,0.121575
15121,6518.35,8e-06,0.028532,48,0.354981
42977,3177.52,1.6e-05,0.013909,46,0.201884
20157,891.44,5.6e-05,0.003902,48,0.045335
59488,3961.55,1.3e-05,0.017341,48,0.036491
2930,805.66,6.2e-05,0.003527,47,0.111081
55881,466.32,0.000107,0.002041,46,0.072165
71824,240.44,0.000208,0.001052,48,0.015088
62449,602.48,8.3e-05,0.002637,48,0.031101
43026,86.29,0.000579,0.000378,40,0.204554
2501,2567.31,1.9e-05,0.011238,48,0.205382
18904,8194.03,6e-06,0.035867,48,0.017221
15373,1145.65,4.4e-05,0.005015,48,0.027988
70097,1053.41,4.7e-05,0.004611,48,0.022231
19369,3961.55,1.3e-05,0.017341,48,0.036491
41861,958.97,5.2e-05,0.004198,48,0.026233
56486,5893.33,8e-06,0.025796,48,0.028295
15149,5893.33,8e-06,0.025796,48,0.028295
48403,1145.65,4.4e-05,0.005015,48,0.027988
44778,9027.69,6e-06,0.039516,48,0.134695
32654,1196.53,4.2e-05,0.005237,48,0.033253
76101,4212.05,1.2e-05,0.018437,48,0.044549
46367,3210.9,1.6e-05,0.014055,48,0.018162
75011,2799.45,1.8e-05,0.012254,48,0.019897
5956,8748.44,6e-06,0.038294,48,0.127283
44787,2567.31,1.9e-05,0.011238,48,0.205382
48398,361.5,0.000138,0.001582,42,0.167306
33594,56.95,0.000878,0.000249,38,0.093606
52912,678.27,7.4e-05,0.002969,47,0.049498
28677,6043.8,8e-06,0.026455,48,0.400953
59572,139.7,0.000358,0.000611,48,0.06166
26092,3961.55,1.3e-05,0.017341,48,0.036491
46238,2654.32,1.9e-05,0.011619,48,0.03902
44937,240.44,0.000208,0.001052,48,0.015088
76850,86.29,0.000579,0.000378,40,0.204554
55796,758.31,6.6e-05,0.003319,48,0.071254
72933,139.7,0.000358,0.000611,48,0.06166
34229,8748.44,6e-06,0.038294,48,0.127283
44497,1552.62,3.2e-05,0.006796,48,0.029574
17657,2311.57,2.2e-05,0.010118,48,0.047595
79794,3961.55,1.3e-05,0.017341,48,0.036491
23802,9183.58,5e-06,0.040199,48,0.057663
77960,201.59,0.000248,0.000882,43,0.071093
48897,5328.67,9e-06,0.023325,48,0.014583
83643,9183.58,5e-06,0.040199,48,0.057663
2082,13195.94,4e-06,0.057762,48,0.028368
46282,3088.27,1.6e-05,0.013518,46,0.142004
13310,5328.67,9e-06,0.023325,48,0.014583
34148,345.12,0.000145,0.001511,46,0.056197
55987,813.4,6.1e-05,0.00356,43,0.121575
26254,2893.24,1.7e-05,0.012664,48,0.020271
24416,2311.57,2.2e-05,0.010118,48,0.047595
61661,1818.31,2.7e-05,0.007959,48,0.117401
50191,432.85,0.000116,0.001895,46,0.043472
47818,201.59,0.000248,0.000882,43,0.071093
42641,6197.99,8e-06,0.02713,48,0.212259
62143,970.98,5.1e-05,0.00425,48,0.03782
18572,85.01,0.000588,0.000372,28,0.196515
33041,1203.41,4.2e-05,0.005268,48,0.030391
48464,5328.67,9e-06,0.023325,48,0.014583
29276,970.98,5.1e-05,0.00425,48,0.03782
25187,2893.24,1.7e-05,0.012664,48,0.020271
11284,189.81,0.000263,0.000831,42,0.079404
8714,595.71,8.4e-05,0.002608,48,0.015858
45643,70.46,0.00071,0.000308,47,0.030314
66524,345.12,0.000145,0.001511,46,0.056197
25254,4429.35,1.1e-05,0.019388,48,0.076442
