trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
70990,WA,BR,CHEM1,OILSE,2.38,2600790.383,5,5,1092769.068487
26447,FR,BR,SEACO,FABRI,1.2,2598381.549,4,4,2165317.9575
81875,WM,BR,FISH5,HOTEL,9.46,2598257.86,6,6,274657.27907
10231,CN,BR,ELECT,COKEO,2.49,2597703.602,5,5,1043254.458635
42194,JP,BR,RUBBE,PFERT,5.73,2596992.041,5,5,453227.232286
11852,CN,BR,RUBBE,PREC1,1.7,2596336.985,5,5,1527257.05
38110,IT,BR,CHEM1,OILSE,10.25,2595974.196,5,5,253265.77522
10577,CN,BR,FURNI,HEALT,3.65,2595313.668,5,5,711044.840548
84052,ZA,BR,HOTEL,HEALT,5.36,2595001.327,5,5,484142.038619
58757,RU,BR,BASIC,WOODW,0.85,2594183.856,4,4,3051981.007059
79237,WL,BR,LANDT,POSTT,5.21,2593323.306,5,5,497758.791939
78349,WL,BR,ELEC6,RADIO,0.24,2592772.341,4,4,10803218.0875
78462,WL,BR,ELECT,CRUDE,16.83,2591935.462,6,6,154006.860487
59759,RU,BR,PFERT,LIQUI,1.22,2590954.881,5,5,2123733.509016
19902,ES,BR,CHEM1,HEALT,9.93,2590043.13,5,5,260830.123867
44166,KR,BR,SEACO,CEREA,1.27,2586225.216,4,4,2036397.807874
70458,US,BR,WHITE,PREC1,3.69,2584925.204,5,5,700521.735501
67164,US,BR,AUXIL,FINAN,40.64,2584867.796,5,5,63604.030413
39069,IT,BR,LEAD1,CONST,9.34,2583485.959,5,5,276604.492398
79745,WL,BR,NATUR,REALE,1.0,2583456.717,4,4,2583456.717
69506,US,BR,PLAST,ELECT,5.96,2582307.216,5,5,433273.022819
33200,ID,BR,RADIO,REALE,12.2,2580486.171,6,6,211515.259918
47151,MX,BR,CHEM1,CROPS,10.78,2578240.177,5,5,239168.847588
33310,ID,BR,RUBBE,AIRTR,1.52,2578137.117,5,5,1696142.840132
55854,PT,BR,BEVER,BEVER,10.11,2576390.75,5,5,254835.880317
82809,WM,BR,PAPER,PRINT,7.81,2576316.906,5,5,329874.123688
79855,WL,BR,OILSE,HEALT,5.4,2576260.391,5,5,477085.257593
15952,DE,BR,MOTO1,POSTT,14.0,2575876.48,5,5,183991.177143
76888,WL,BR,AIRTR,PUBLI,3.5,2575723.198,5,5,735920.913714
41748,JP,BR,MOTO1,RETA1,5.27,2575093.498,5,5,488632.542315
15799,DE,BR,MACHI,COMPU,21.64,2573167.803,5,5,118907.93914
16020,DE,BR,MOTOR,PUBLI,3.62,2572342.032,5,5,710591.721547
73358,WA,BR,VEGE1,POULT,3.23,2569813.84,5,5,795608.0
35982,IN,BR,FABRI,WHOLE,3.2,2569365.425,5,5,802926.695312
36605,IN,BR,LANDT,WHOLE,3.38,2569289.814,5,5,760144.915385
73376,WA,BR,VEGET,FOOD5,9.77,2567941.94,6,6,262839.502559
77874,WL,BR,ELEC2,NATU1,0.26,2566613.112,4,4,9871588.892308
3043,BE,BR,BUSIN,EDUCA,49.05,2565880.446,5,5,52311.527951
46969,MX,BR,ALUM1,ELECT,11.23,2565871.18,5,5,228483.631345
65637,TW,BR,AIRTR,CRUDE,2.14,2565474.148,4,4,1198819.695327
71274,WA,BR,FABRI,LEATH,3.83,2565139.889,5,5,669749.318277
8383,CH,BR,CHEM1,NONME,25.76,2564233.344,5,5,99543.219876
67439,US,BR,BUSIN,RETAI,29.25,2562742.339,5,5,87615.122701
68333,US,BR,GASDI,WHEAT,3.47,2561691.472,5,5,738239.617291
65392,TR,BR,SEACO,SEACO,1.16,2559838.976,4,4,2206757.737931
54088,PL,BR,CHEM1,PLAST,2.65,2558797.24,5,5,965583.864151
79886,WL,BR,OILSE,VEGE1,5.35,2556928.746,5,5,477930.606729
71085,WA,BR,CONST,EDUCA,13.16,2556073.686,6,6,194230.523252
11408,CN,BR,PFERT,PAPER,1.6,2554918.961,5,5,1596824.350625
48784,MX,BR,TEXTI,TEXTI,15.66,2554645.641,6,6,163131.905556
16048,DE,BR,NONF1,DISTR,6.29,2553570.825,5,5,405973.104134
58374,RO,BR,RUBBE,CONST,7.22,2552966.662,5,5,353596.490582
78268,WL,BR,ELEC6,ANIMA,0.23,2552853.59,4,4,11099363.434783
35954,IN,BR,FABRI,PAPER,3.18,2551764.56,5,5,802441.685535
26982,GB,BR,ALUM1,ALUM1,4.8,2550081.749,5,5,531267.031042
79028,WL,BR,HEAVY,PAPER,4.78,2549254.411,5,5,533316.822385
77010,WL,BR,BASIC,CEMEN,2.47,2548608.086,5,5,1031825.136032
73321,WA,BR,TRANS,RAILW,10.4,2545846.768,6,6,244792.958462
15794,DE,BR,MACHI,CERAM,21.4,2544756.58,5,5,118913.858879
69857,US,BR,REALE,RESEA,25.56,2540366.427,5,5,99388.357864
75849,WF,BR,LANDT,93197,3.33,2539997.898,6,6,762762.131532
83778,ZA,BR,CHEM1,EDUCA,2.98,2539490.449,5,5,852178.00302
73510,WE,BR,AIRTR,CRUDE,4.29,2539412.362,5,5,591937.61352
14846,DE,BR,CONST,PUBLI,15.14,2539396.282,5,5,167727.627609
70293,US,BR,TEXTI,93197,11.15,2538793.853,5,5,227694.515964
57586,PT,BR,VEGE1,RAWMI,11.04,2538239.165,5,5,229912.967844
5663,BE,BR,WHOLE,ELECT,16.55,2537808.865,5,5,153341.925378
8324,CH,BR,CHEM1,CATTL,25.49,2537070.772,5,5,99532.003609
37103,IN,BR,RADIO,POSTT,5.17,2535050.51,5,5,490338.589942
68446,US,BR,HEAVY,POSTT,4.26,2534900.558,5,5,595047.079343
49611,NL,BR,FOOD2,MEAT1,13.98,2534337.904,5,5,181283.111874
64322,TR,BR,CHEM1,EDUCA,12.03,2533157.484,5,5,210570.03192
73256,WA,BR,TEXTI,FISHF,7.55,2531834.965,6,6,335342.37947
72034,WA,BR,MEAT1,EDUCA,5.51,2526742.459,6,6,458573.949002
15818,DE,BR,MACHI,FURNI,21.25,2526240.111,5,5,118881.887576
77700,WL,BR,ELEC1,ALUMI,0.19,2525659.762,4,4,13292946.115789
67330,US,BR,BITUM,LEAD1,12.55,2525484.617,5,5,201233.834024
55831,PT,BR,BASIC,FABRI,5.78,2522883.882,5,5,436485.100692
15793,DE,BR,MACHI,CEMEN,21.22,2522380.236,5,5,118868.060132
60040,RU,BR,RUBBE,POSTT,1.64,2521766.263,5,5,1537662.355488
36171,IN,BR,GASDI,BUSIN,4.14,2521147.311,5,5,608972.780435
83608,ZA,BR,ALUM1,ELECT,2.24,2521082.264,5,5,1125483.153571
82619,WM,BR,MOTOR,TRAN2,1.49,2519916.945,5,5,1691219.426174
4952,BE,BR,PREC1,FURNI,8.96,2519071.612,5,5,281146.385268
71697,WA,BR,HEAVY,POSTT,3.15,2518929.407,5,5,799660.129206
67591,US,BR,CHEM1,PROCE,8.21,2516346.498,5,5,306497.746407
70439,US,BR,WHITE,FURNI,3.59,2516213.854,5,5,700895.223955
76153,WF,BR,PFERT,PULP5,2.91,2513024.971,5,5,863582.464261
68409,US,BR,HEAVY,ELEC6,4.22,2509633.078,5,5,594699.781517
13353,CZ,BR,GLASS,HEALT,4.69,2507543.887,5,5,534657.545203
42160,JP,BR,RUBBE,ELECT,5.53,2507256.176,5,5,453391.713562
14403,DE,BR,BASIC,ELECT,3.51,2506832.159,5,5,714197.196296
66745,TW,BR,SEACO,MEAT1,0.62,2504788.138,4,4,4039980.867742
11388,CN,BR,PFERT,FOOD5,1.57,2503413.173,5,5,1594530.683439
26438,FR,BR,SEACO,COPP1,1.16,2503002.924,4,4,2157761.141379
16323,DE,BR,PFERT,CEREA,18.46,2502881.48,5,5,135584.045504
9672,CN,BR,ALUM1,NONME,1.08,2502745.227,5,5,2317356.691667
33344,ID,BR,RUBBE,LANDT,1.47,2501436.894,5,5,1701657.75102
82547,WM,BR,MOTOR,CHEM1,1.48,2500627.317,5,5,1689613.052027
10595,CN,BR,FURNI,PRIVA,3.51,2500325.112,5,5,712343.336752
35546,IN,BR,CHEM1,ELECT,4.19,2498629.71,5,5,596331.673031
68023,US,BR,FABRI,WOODW,7.67,2498114.37,5,5,325699.396349
32481,ID,BR,CHARC,SUGA1,0.84,2495985.544,4,4,2971411.361905
5309,BE,BR,SEACO,PUBLI,4.21,2495610.471,4,4,592781.584561
42210,JP,BR,RUBBE,REALE,5.5,2495150.271,5,5,453663.685636
27441,GB,BR,CONST,EDUCA,16.16,2494887.219,5,5,154386.585334
71662,WA,BR,HEAVY,ELEC6,3.12,2493821.135,5,5,799301.645833
70673,WA,BR,ALUM1,RADIO,1.99,2493630.853,5,5,1253080.830653
59188,RU,BR,GASDI,CONST,5.32,2491387.209,5,5,468305.866353
43046,KR,BR,FABRI,MEAT1,6.97,2489929.817,5,5,357235.267862
73037,WA,BR,RUBBE,TEXTI,5.36,2488557.61,6,6,464283.136194
69614,US,BR,POSTT,POSTT,20.6,2487079.29,5,5,120732.004369
10948,CN,BR,LEATH,MEAT4,4.27,2486247.496,5,5,582259.366745
35556,IN,BR,CHEM1,GLASS,4.16,2485906.368,5,5,597573.646154
8351,CH,BR,CHEM1,FURNI,24.97,2485260.768,5,5,99529.86656
67364,US,BR,BUSIN,DAIRY,28.36,2484485.955,5,5,87605.287553
81981,WM,BR,GASDI,FOOD5,1.48,2483613.306,5,5,1678117.098649
39748,IT,BR,PLAST,CRUDE,8.05,2479736.732,5,5,308041.830062
72172,WA,BR,MOTO1,REALE,5.52,2477827.563,5,5,448881.804891
25877,FR,BR,PAPER,REALE,11.61,2476938.286,5,5,213345.244272
78540,WL,BR,FABRI,93197,5.15,2476335.584,5,5,480841.860971
35665,IN,BR,COMPU,CRUDE,7.13,2475804.711,6,6,347237.687377
40416,IT,BR,TRANS,TRANS,15.24,2475724.297,5,5,162449.100853
80500,WL,BR,RUBBE,NONME,2.83,2475345.171,5,5,874680.272438
36254,IN,BR,GASDI,VEGET,4.06,2475197.362,5,5,609654.52266
66362,TW,BR,POSTT,INSUR,13.99,2472358.052,5,5,176723.234596
78712,WL,BR,FISH5,MEAT1,6.05,2471274.5,5,5,408475.123967
43024,KR,BR,FABRI,CRUDE,6.92,2471150.606,5,5,357102.688728
74778,WE,BR,SEACO,MEATC,4.11,2471020.676,5,5,601221.575669
48167,MX,BR,NONME,NONME,6.26,2470919.265,5,5,394715.53754
59243,RU,BR,GASDI,RAWMI,5.27,2470004.798,5,5,468691.612524
69813,US,BR,REALE,HOTEL,24.85,2469657.745,5,5,99382.605433
72220,WA,BR,MOTOR,HEALT,3.1,2469381.574,5,5,796574.70129
27667,GB,BR,FINAN,POSTT,59.8,2469251.483,5,5,41291.830819
8398,CH,BR,CHEM1,PRINT,24.79,2467626.385,5,5,99541.201493
35296,IN,BR,ALUM1,MEDIC,3.34,2467134.305,5,5,738662.965569
71626,WA,BR,GLASS,PUBLI,2.42,2465435.408,5,5,1018774.961983
81604,WM,BR,CRUDE,PLAST,6.93,2464453.455,5,5,355620.989177
10129,CN,BR,CONST,CONST,2.79,2464230.661,5,5,883236.796057
25664,FR,BR,MOTOR,PUBLI,7.38,2463821.934,5,5,333851.210569
30258,GR,BR,SEACO,CONST,0.13,2463570.698,3,3,18950543.830769
68317,US,BR,GASDI,RETAI,3.34,2461846.152,5,5,737079.686228
42602,KR,BR,AIRTR,RETA1,1.7,2461829.466,5,5,1448134.98
11787,CN,BR,RUBBE,CERAM,1.61,2460784.785,5,5,1528437.754658
11790,CN,BR,RUBBE,CHEM1,1.61,2460301.751,5,5,1528137.73354
10654,CN,BR,GLASS,ELECT,2.53,2459955.932,5,5,972314.597628
58715,RU,BR,BASIC,CERAM,0.81,2459917.674,4,4,3036935.4
11411,CN,BR,PFERT,PLAST,1.54,2459836.549,5,5,1597296.46039
8575,CH,BR,FOOD5,FOOD5,6.98,2459417.563,5,5,352352.08639
59258,RU,BR,GASDI,TRAN2,5.24,2458129.27,5,5,469108.639313
8579,CH,BR,FOOD5,MEAT1,6.97,2458046.016,5,5,352660.834433
68329,US,BR,GASDI,TRANS,3.33,2457846.336,5,5,738091.992793
33721,IE,BR,AIRTR,CRUDE,24.7,2457677.125,5,5,99501.098178
58947,RU,BR,CHEM1,RUBBE,4.33,2457070.332,5,5,567452.732564
70595,WA,BR,AIRTR,AIRTR,2.02,2456627.331,5,5,1216152.144059
69773,US,BR,REALE,93197,24.7,2454833.339,5,5,99385.965142
47202,MX,BR,CHEM1,PAPER,10.26,2453216.386,5,5,239104.910916
73619,WE,BR,BASIC,CEMEN,0.7,2452983.004,5,5,3504261.434286
33585,ID,BR,VEGE1,PIGS9,12.8,2452789.995,6,6,191624.218359
16973,DE,BR,SEACO,RAWMI,1.85,2451513.775,4,4,1325142.581081
1554,AU,BR,BASIC,CONST,4.26,2450066.14,5,5,575132.896714
73280,WA,BR,TEXTI,POSTT,7.3,2449661.944,6,6,335570.129315
11188,CN,BR,NONME,RECRE,1.19,2448652.525,5,5,2057691.197479
48817,MX,BR,TRANS,WHOLE,8.48,2445931.987,5,5,288435.375825
67598,US,BR,CHEM1,RECRE,7.97,2444506.793,5,5,306713.524843
55726,PL,BR,WOODW,WOODW,6.93,2444146.025,5,5,352690.624098
70442,US,BR,WHITE,HYDRO,3.49,2443221.985,5,5,700063.606017
73749,WE,BR,CHEM1,HEALT,2.18,2441329.28,5,5,1119875.816514
59228,RU,BR,GASDI,OILSE,5.2,2439158.966,5,5,469069.031923
78138,WL,BR,ELEC4,SUGA1,22.12,2438618.433,6,6,110244.956284
78078,WL,BR,ELEC4,HOTEL,22.11,2437415.031,6,6,110240.390366
35883,IN,BR,ELECT,SUPPO,3.08,2436936.086,5,5,791213.014935
64434,TR,BR,CHEMI,POULT,2.43,2436748.713,5,5,1002777.248148
39163,IT,BR,MACHI,MEATC,13.39,2435894.533,5,5,181918.934503
66732,TW,BR,SEACO,ELECT,0.61,2435630.842,4,4,3992837.445902
1105,AT,BR,RETA1,RETA1,13.2,2435261.31,5,5,184489.493182
65885,TW,BR,CONST,CRUDE,3.85,2435109.678,5,5,632496.02026
21133,ES,BR,MACHI,REALE,14.37,2434993.478,5,5,169449.789701
81375,WM,BR,CHEM1,PADDY,1.83,2433659.837,5,5,1329868.763388
2715,AU,BR,SUBBI,PLAST,3.36,2431689.379,5,5,723717.077083
48962,NL,BR,AIRTR,SUPPO,3.85,2430295.249,5,5,631245.519221
55389,PL,BR,RUBBE,POSTT,5.24,2429979.947,5,5,463736.631107
50980,NL,BR,PAPE1,ELEC8,13.29,2427113.103,5,5,182627.020542
74916,WE,BR,SUPPO,SUPPO,7.79,2425894.456,5,5,311411.355071
83811,ZA,BR,CHEM1,PLAST,2.85,2425781.644,5,5,851151.454035
42867,KR,BR,CONST,CONST,4.14,2423253.839,5,5,585327.014251
80749,WL,BR,SUPPO,WHOLE,9.71,2422962.394,5,5,249532.687333
10387,CN,BR,FABRI,MEAT4,1.55,2422787.575,5,5,1563088.758065
64366,TR,BR,CHEM1,PLAST,11.49,2419731.873,5,5,210594.59295
47218,MX,BR,CHEM1,RAWMI,10.11,2418128.38,5,5,239181.837784
1593,AU,BR,BITUM,CONST,3.34,2416089.174,5,5,723379.992216
70513,US,BR,WHOLE,TRAN2,3.13,2412905.978,5,5,770896.478594
66221,TW,BR,LANDT,DAIRY,5.97,2412905.293,4,4,404171.740871
27223,GB,BR,BUSIN,RESEA,25.52,2411784.972,5,5,94505.680721
26913,GB,BR,AIRTR,EDUCA,5.97,2411651.755,5,5,403961.768007
75632,WF,BR,HEAVY,INLAN,5.38,2410215.045,5,5,447995.361524
82641,WM,BR,NFERT,HOTEL,2.32,2405701.789,5,5,1036940.426293
78299,WL,BR,ELEC6,FORES,0.22,2404787.129,4,4,10930850.586364
75181,WF,BR,CONST,REALE,6.16,2404537.18,6,6,390346.944805
37362,IN,BR,RUBBE,TRANS,1.11,2404068.799,5,5,2165827.746847
36706,IN,BR,MOTO1,SUPPO,4.19,2402615.264,5,5,573416.530788
77802,WL,BR,ELEC1,TRANS,0.18,2402009.667,4,4,13344498.15
33177,ID,BR,RADIO,COMPU,11.35,2401828.09,6,6,211614.809692
82067,WM,BR,GLASS,EDUCA,4.23,2400154.157,5,5,567412.33026
41232,JP,BR,FABRI,MEAT1,5.4,2397613.538,5,5,444002.507037
25011,FR,BR,GLASS,CONST,12.71,2397549.077,5,5,188634.860504
81000,WL,BR,WOODW,WOODW,19.25,2396101.4,6,6,124472.8
35876,IN,BR,ELECT,REALE,3.03,2396031.116,5,5,790769.345215
81871,WM,BR,FISH5,EDUCA,8.72,2395934.022,5,5,274763.075917
10756,CN,BR,HOTEL,93197,6.74,2395096.13,6,6,355355.508902
10611,CN,BR,FURNI,VEGE1,3.36,2393704.537,5,5,712412.064583
36128,IN,BR,FURNI,CONST,2.43,2393233.914,5,5,984869.923457
2848,AU,BR,WHOLE,WHOLE,4.95,2392613.612,5,5,483356.285253
71003,WA,BR,CHEM1,PUBLI,2.19,2391788.223,5,5,1092140.741096
42690,KR,BR,BASIC,ELECT,2.89,2391547.966,5,5,827525.247751
77713,WL,BR,ELEC1,CHEM1,0.18,2390783.712,4,4,13282131.733333
81447,WM,BR,COMPU,INSUR,16.29,2390710.387,6,6,146759.385328
41871,JP,BR,PLAST,CRUDE,3.3,2389492.709,5,5,724088.699697
45437,LU,BR,FINAN,WHOLE,29.24,2388009.363,5,5,81669.26686
38124,IT,BR,CHEM1,PUBLI,9.42,2387359.184,5,5,253435.157537
81530,WM,BR,CROPS,FOOD5,7.94,2386812.269,6,6,300606.079219
74369,WE,BR,PLAST,CRUDE,4.57,2386626.608,5,5,522237.769803
77714,WL,BR,ELEC1,CHEMI,0.18,2385354.576,4,4,13251969.866667
11816,CN,BR,RUBBE,INSUR,1.56,2384501.526,5,5,1528526.619231
37488,IN,BR,SEACO,WHOLE,4.29,2383783.501,5,5,555660.489744
36122,IN,BR,FURNI,93197,2.42,2382995.665,5,5,984708.952479
70993,WA,BR,CHEM1,PFERT,2.18,2381001.642,5,5,1092202.588073
6565,CA,BR,BEVER,HOTEL,10.26,2380592.518,5,5,232026.561209
20766,ES,BR,HOTEL,HEALT,43.73,2380041.873,6,6,54425.83748
50592,NL,BR,MACHI,CRUDE,18.18,2380025.833,5,5,130914.512266
41212,JP,BR,FABRI,CRUDE,5.36,2379530.582,5,5,443942.272761
2547,AU,BR,RETA1,RETA1,3.72,2378263.929,5,5,639318.260484
66220,TW,BR,LANDT,CRUDE,5.89,2377988.536,4,4,403733.197963
38113,IT,BR,CHEM1,PFERT,9.38,2376592.533,5,5,253368.073881
33514,ID,BR,TEXTI,PAPER,2.79,2375545.565,5,5,851450.023297
68181,US,BR,FOOD5,MEATC,9.03,2374667.572,5,5,262975.367885
47953,MX,BR,LEAD1,LEAD1,23.51,2372920.144,6,6,100932.37533
72908,WA,BR,RETA1,RETA1,12.13,2372411.94,6,6,195582.187964
82439,WM,BR,LIQUE,LIQUI,1.42,2371739.05,5,5,1670238.767606
65271,TR,BR,RUBBE,HEALT,4.82,2370955.784,5,5,491899.540249
83222,WM,BR,RUBBE,MOTO1,32.67,2368702.531,6,6,72503.903612
72066,WA,BR,MEATP,HOTEL,6.42,2367818.828,6,6,368819.132087
42348,JP,BR,SEACO,SUGA1,0.86,2367148.638,4,4,2752498.416279
78630,WL,BR,FABRI,RUBBE,4.92,2366476.493,5,5,480991.157114
64674,TR,BR,GLASS,HEALT,4.68,2361808.113,5,5,504659.853205
77401,WL,BR,COKIN,COKEO,7.1,2360635.714,6,6,332483.90338
59191,RU,BR,GASDI,CRUDE,5.03,2358867.078,5,5,468959.657654
43008,KR,BR,FABRI,BEVER,6.6,2357819.784,5,5,357245.421818
30316,GR,BR,SEACO,TRAN2,0.12,2356459.65,3,3,19637163.75
40076,IT,BR,RUBBE,BUSIN,9.34,2356154.241,5,5,252264.90803
78183,WL,BR,ELEC5,FABRI,13.97,2355611.868,5,5,168619.317681
33379,ID,BR,RUBBE,RUBBE,1.39,2354220.663,5,5,1693683.930216
23611,FI,BR,RETA1,RETA1,15.88,2353136.889,5,5,148182.423741
26341,FR,BR,RUBBE,MOTO1,15.52,2353098.181,5,5,151617.150838
72289,WA,BR,NONF1,ELEC4,8.0,2350610.875,6,6,293826.359375
70794,WA,BR,BASIC,WOODW,1.84,2349756.712,5,5,1277041.691304
49636,NL,BR,FOOD2,PLAST,12.96,2349514.93,5,5,181289.732253
37745,IT,BR,AIRTR,CRUDE,5.36,2348799.864,5,5,438208.929851
59082,RU,BR,ELECT,POSTT,3.15,2348400.346,5,5,745523.919365
33314,ID,BR,RUBBE,BEVER,1.38,2347159.172,5,5,1700839.97971
2964,BE,BR,BASIC,BASIC,3.01,2347025.994,5,5,779742.85515
44236,KR,BR,SEACO,PULP5,1.16,2346824.373,4,4,2023124.459483
58617,RU,BR,AIRTR,RETA1,1.35,2346237.238,5,5,1737953.50963
8022,CA,BR,SUPPO,AIRTR,8.13,2345866.818,5,5,288544.504059
79257,WL,BR,LANDT,SUGAR,4.71,2345578.055,5,5,497999.587049
79430,WL,BR,MEATC,PUBLI,3.18,2345079.716,5,5,737446.451572
10066,CN,BR,COMPU,EDUCA,9.12,2343298.126,5,5,256940.583991
71228,WA,BR,FABRI,93197,3.5,2343078.39,5,5,669450.968571
65905,TW,BR,CONST,RESEA,3.7,2338483.201,5,5,632022.486757
70499,US,BR,WHOLE,PFERT,3.03,2338295.092,5,5,771714.551815
82029,WM,BR,GASDI,REALE,1.4,2337641.513,5,5,1669743.937857
28915,GB,BR,RUBBE,SUPPO,7.43,2336279.487,5,5,314438.692732
59024,RU,BR,CRUDE,MOTOR,5.41,2335783.019,5,5,431752.868577
3215,BE,BR,CHEM1,RUBBE,11.38,2335556.48,5,5,205233.434095
69687,US,BR,PRINT,EDUCA,18.44,2335347.215,5,5,126645.727495
43987,KR,BR,RETA1,BUSIN,2.95,2334305.713,5,5,791290.072203
9729,CN,BR,BASIC,FISH5,1.26,2332530.982,5,5,1851215.065079
9649,CN,BR,ALUM1,CERAM,1.01,2331412.375,5,5,2308329.084158
10356,CN,BR,FABRI,COMPU,1.5,2330326.144,5,5,1553550.762667
35407,IN,BR,BASIC,WOODW,0.89,2329944.611,5,5,2617915.293258
9956,CN,BR,CHEM1,GASDI,1.9,2329403.656,5,5,1226001.924211
57753,RO,BR,BASIC,BASIC,2.52,2327824.524,5,5,923739.890476
23052,FI,BR,MACHI,CONST,17.95,2326035.515,5,5,129584.151253
59246,RU,BR,GASDI,RESEA,4.96,2325411.079,5,5,468832.878831
81131,WM,BR,BASIC,ALUM1,4.81,2325060.045,5,5,483380.466736
9496,CH,BR,TRANS,TRANS,2.46,2323231.175,5,5,944402.916667
68839,US,BR,LIQUE,DAIRY,3.14,2322630.372,5,5,739691.201274
44182,KR,BR,SEACO,FABRI,1.14,2322009.85,4,4,2036850.745614
67428,US,BR,BUSIN,PROCE,26.49,2321350.187,5,5,87631.188637
65706,TW,BR,AUXIL,FINAN,24.27,2320881.319,5,5,95627.578039
69095,US,BR,MOTOR,SUPPO,3.81,2319615.115,5,5,608822.864829
18565,DK,BR,SEACO,MOTOR,1.8,2319093.78,4,4,1288385.433333
30262,GR,BR,SEACO,DAIRY,0.12,2318833.572,3,3,19323613.1
5317,BE,BR,SEACO,RETA1,3.91,2318354.655,4,4,592929.579284
49433,NL,BR,FABRI,PUBLI,10.72,2318283.697,5,5,216257.807556
82652,WM,BR,NFERT,PADDY,2.24,2318112.412,5,5,1034871.6125
75660,WF,BR,HEAVY,POSTT,5.17,2318089.799,5,5,448373.268665
2255,AU,BR,NFERT,PFERT,0.46,2316735.05,5,5,5036380.543478
74682,WE,BR,RUBBE,MOTO1,3.56,2316661.93,5,5,650747.733146
73490,WA,BR,WOODW,WOODW,5.72,2314203.907,5,5,404581.102622
67516,US,BR,CHEM1,CHEMI,7.55,2313823.501,5,5,306466.688874
81316,WM,BR,CHEM1,BEVER,1.74,2312911.296,5,5,1329259.365517
54236,PL,BR,FABRI,PUBLI,5.63,2312281.388,5,5,410707.173712
57534,PT,BR,TRANS,AIRTR,11.39,2312251.6,5,5,203007.164179
66483,TW,BR,REALE,EDUCA,20.82,2312204.54,5,5,111056.894332
12060,CN,BR,TEXTI,BUSIN,4.71,2311710.647,5,5,490809.054565
21773,ES,BR,RUBBE,MOTO1,8.15,2311396.404,5,5,283606.920736
16053,DE,BR,NONF1,ELEC5,5.69,2310522.183,5,5,406067.167487
70663,WA,BR,ALUM1,MOTO1,1.84,2310279.807,5,5,1255586.85163
6538,CA,BR,BASIC,CRUDE,2.73,2308307.595,5,5,845533.917582
11856,CN,BR,RUBBE,PROCE,1.51,2308224.926,5,5,1528625.778808
72423,WA,BR,PAPER,93197,5.03,2308077.415,5,5,458862.309145
4298,BE,BR,LANDT,WHOLE,13.73,2306016.353,5,5,167954.577786
32532,ID,BR,CROPS,PRIVA,7.03,2305759.193,6,6,327988.505405
68138,US,BR,FINAN,SUPPO,39.4,2305516.825,5,5,58515.655457
77460,WL,BR,COPP1,FOUND,2.46,2305350.182,5,5,937134.220325
50575,NL,BR,MACHI,BASIC,17.61,2304634.943,5,5,130870.808802
750,AT,BR,MACHI,CONST,23.1,2304547.907,5,5,99763.978658
66394,TW,BR,POSTT,REALE,13.03,2302975.326,5,5,176744.077206
68780,US,BR,LANDT,PUBLI,5.78,2301259.009,5,5,398141.697059
12005,CN,BR,SEACO,SUGAR,4.81,2300562.318,5,5,478287.3842
81379,WM,BR,CHEM1,PLANT,1.73,2300062.958,5,5,1329516.160694
8409,CH,BR,CHEM1,RESEA,23.11,2300029.227,5,5,99525.280268
35575,IN,BR,CHEM1,MEDIC,3.85,2299132.543,5,5,597177.283896
82911,WM,BR,PLAST,CRUDE,4.9,2299107.958,5,5,469205.705714
80752,WL,BR,TEXTI,AIRTR,9.97,2298142.865,5,5,230505.803912
36425,IN,BR,HOTEL,REALE,6.36,2296238.198,6,6,361043.741824
53566,NO,BR,RUBBE,CONST,18.4,2295724.494,5,5,124767.635543
56979,PT,BR,PLAST,RUBBE,10.71,2295296.839,5,5,214313.430345
82171,WM,BR,HEAVY,POULT,1.39,2295018.663,5,5,1651092.563309
68020,US,BR,FABRI,VEGET,7.05,2294989.594,5,5,325530.438865
75622,WF,BR,HEAVY,ELEC6,5.12,2294983.505,5,5,448238.96582
79743,WL,BR,NATUR,PUBLI,0.89,2294074.392,4,4,2577611.676404
8417,CH,BR,CHEM1,SUGAR,23.04,2293210.015,5,5,99531.684679
78610,WL,BR,FABRI,PFERT,4.77,2293005.725,5,5,480713.98847
8311,CH,BR,CHEM1,93197,23.03,2292123.411,5,5,99527.720842
48602,MX,BR,RUBBE,PFERT,5.45,2289822.512,5,5,420150.919633
59182,RU,BR,GASDI,CATTL,4.88,2288595.552,5,5,468974.498361
12279,CN,BR,WHOLE,RETA1,42.31,2288182.281,6,6,54081.358568
82288,WM,BR,KERO1,FURNI,1.37,2285784.874,5,5,1668456.112409
82598,WM,BR,MOTOR,PROCE,1.35,2282256.589,5,5,1690560.436296
5260,BE,BR,SEACO,FOOD5,3.85,2281791.992,4,4,592673.244675
59703,RU,BR,NONSP,PLAST,5.16,2280674.363,5,5,441991.15562
12093,CN,BR,TEXTI,MEMBE,4.65,2279661.842,5,5,490249.858495
60166,RU,BR,TRAN2,RETAI,0.13,2279467.495,4,4,17534365.346154
10371,CN,BR,FABRI,FOUND,1.46,2279143.577,5,5,1561057.244521
67231,US,BR,BASIC,CEMEN,3.2,2277740.514,5,5,711793.910625
35983,IN,BR,FABRI,WOODW,2.84,2277223.423,5,5,801839.233451
25535,FR,BR,MACHI,REALE,17.96,2277105.337,5,5,126787.602283
78139,WL,BR,ELEC4,SUGAR,20.66,2277089.06,6,6,110217.282672
