trade_id,region1,region2,industry1,industry2,amount
9859,CN,BR,BUSIN,RETAI,2.20
45400,LU,BR,FINAN,PAPER,2.20
42750,KR,BR,BUSIN,ELECT,2.20
64228,TR,BR,BASIC,NONF1,2.20
38234,IT,BR,CONST,REALE,2.20
42342,JP,BR,SEACO,RETA1,2.20
48383,MX,BR,PREC1,CONST,2.19
26643,FR,BR,SUPPO,WHOLE,2.19
9236,CH,BR,RETA1,WOODW,2.19
1790,AU,BR,ELECT,93197,2.19
16681,DE,BR,RESEA,FINAN,2.19
14930,DE,BR,FABRI,DAIRY,2.19
25101,FR,BR,HOTEL,BUSIN,2.19
73469,WA,BR,WOODW,CONST,2.19
75418,WF,BR,FINAN,REALE,2.19
64362,TR,BR,CHEM1,PAPER,2.19
16577,DE,BR,PRINT,PUBLI,2.19
10501,CN,BR,FISH5,MEAT1,2.19
71003,WA,BR,CHEM1,PUBLI,2.19
75733,WF,BR,HOTEL,RECRE,2.19
72509,WA,BR,PFERT,PIGS9,2.19
26333,FR,BR,RUBBE,LEATH,2.19
77623,WL,BR,ELE11,FABRI,2.19
36778,IN,BR,MOTOR,POULT,2.19
60668,SE,BR,FABRI,MOTO1,2.19
64523,TR,BR,FABRI,MEAT1,2.19
24066,FR,BR,AIRTR,RESEA,2.19
10413,CN,BR,FABRI,PREC1,2.18
21763,ES,BR,RUBBE,LANDT,2.18
49096,NL,BR,BUSIN,GLASS,2.18
73749,WE,BR,CHEM1,HEALT,2.18
18036,DK,BR,LANDT,MEATC,2.18
44221,KR,BR,SEACO,OILSE,2.18
68852,US,BR,LIQUE,MEAT1,2.18
57064,PT,BR,RAILW,BASIC,2.18
66498,TW,BR,REALE,INSUR,2.18
9975,CN,BR,CHEM1,MEATP,2.18
45057,LT,BR,WHOLE,WHOLE,2.18
29023,GB,BR,SEACO,PUBLI,2.18
16297,DE,BR,PAPER,RETA1,2.18
51809,NL,BR,SEWAG,PUBLI,2.18
2703,AU,BR,SUBBI,CEMEN,2.18
30599,HR,BR,CONST,REALE,2.18
71557,WA,BR,GASDI,PUBLI,2.18
59588,RU,BR,NAPHT,LIQUI,2.18
70993,WA,BR,CHEM1,PFERT,2.18
16733,DE,BR,RETA1,WEARI,2.18
82424,WM,BR,LIQUE,CERAM,2.18
81990,WM,BR,GASDI,INLAN,2.18
62533,SE,BR,TRANS,WHOLE,2.18
14423,DE,BR,BASIC,NONF1,2.18
38827,IT,BR,HOTEL,POSTT,2.18
81826,WM,BR,FINAN,FINAN,2.18
16970,DE,BR,SEACO,PULP5,2.18
44948,LT,BR,RETA1,RETA1,2.18
65292,TR,BR,RUBBE,PFERT,2.17
69802,US,BR,REALE,ELECT,2.17
69266,US,BR,OFFIC,COMPU,2.17
79667,WL,BR,NATU1,LIQUE,2.17
36232,IN,BR,GASDI,PROCE,2.17
930,AT,BR,PAPER,REALE,2.17
22124,ES,BR,TRANS,PUBLI,2.17
82656,WM,BR,NFERT,PLANT,2.17
70847,WA,BR,BUSIN,HOTEL,2.17
27039,GB,BR,AUXIL,FINAN,2.17
69584,US,BR,POSTT,HEALT,2.17
23919,FI,BR,WHOLE,MEAT1,2.17
64505,TR,BR,FABRI,CRUDE,2.17
82186,WM,BR,HEAVY,SUGA1,2.17
69002,US,BR,MOTO1,VEGET,2.17
68648,US,BR,INSUR,RAWMI,2.17
39949,IT,BR,REALE,HOTEL,2.17
40788,JP,BR,BASIC,ELECT,2.17
25646,FR,BR,MOTOR,LANDT,2.17
25134,FR,BR,HOTEL,MEMBE,2.17
75143,WF,BR,CERAM,CONST,2.17
19879,ES,BR,CHEM1,CEREA,2.17
22161,ES,BR,VEGE1,PROCE,2.17
69786,US,BR,REALE,CHEM1,2.17
42413,JP,BR,TEXTI,TEXTI,2.16
37183,IN,BR,REALE,RESEA,2.16
70047,US,BR,RUBBE,NONME,2.16
17883,DK,BR,HOTEL,RESEA,2.16
73378,WA,BR,VEGET,HOTEL,2.16
20718,ES,BR,HEAVY,POSTT,2.16
33747,IE,BR,AIRTR,MEATC,2.16
48220,MX,BR,PAPER,93197,2.16
67180,US,BR,AUXIL,MEATC,2.16
77819,WL,BR,ELEC2,BIOGA,2.16
26896,GB,BR,AIRTR,BASIC,2.16
42288,JP,BR,SEACO,FOOD5,2.16
54082,PL,BR,CHEM1,OILSE,2.16
67870,US,BR,CRUDE,SUGA1,2.16
10098,CN,BR,COMPU,POSTT,2.16
9891,CN,BR,CERAM,FURNI,2.16
64378,TR,BR,CHEM1,RAWMI,2.16
12672,CY,BR,REALE,CRUDE,2.16
58161,RO,BR,MACHI,REALE,2.16
4326,BE,BR,MACHI,DAIRY,2.16
44056,KR,BR,RUBBE,COMPU,2.16
47409,MX,BR,ELECT,SUPPO,2.16
16267,DE,BR,PAPER,FURNI,2.16
39923,IT,BR,REALE,93197,2.16
45631,LU,BR,POSTT,93197,2.15
45342,LU,BR,FINAN,CERAM,2.15
11786,CN,BR,RUBBE,CEMEN,2.15
15789,DE,BR,MACHI,BIOGA,2.15
83246,WM,BR,RUBBE,RAILW,2.15
82725,WM,BR,NONME,NONME,2.15
70291,US,BR,SUPPO,WHOLE,2.15
16916,DE,BR,SEACO,FABRI,2.15
2808,AU,BR,TEXTI,WEARI,2.15
73194,WA,BR,SUPPO,MEATC,2.15
56137,PT,BR,FABRI,PUBLI,2.15
50425,NL,BR,INTER,PUBLI,2.15
14244,DE,BR,AIRTR,ELECT,2.15
79501,WL,BR,MOTO1,DAIRY,2.15
42504,JP,BR,WHOLE,WEARI,2.15
32460,ID,BR,CERAM,CONST,2.15
77019,WL,BR,BASIC,ELECT,2.15
56841,PT,BR,NONME,BASIC,2.15
82902,WM,BR,PLANT,TEXTI,2.15
24653,FR,BR,FABRI,WHOLE,2.15
3176,BE,BR,CHEM1,MEAT1,2.15
24030,FR,BR,AIRTR,INSUR,2.15
30091,GR,BR,REALE,BUSIN,2.15
80776,WL,BR,TEXTI,INLAN,2.14
10198,CN,BR,CROPS,FOOD5,2.14
42591,KR,BR,AIRTR,POSTT,2.14
29190,GB,BR,TRANS,RETA1,2.14
6689,CA,BR,CHEM1,EDUCA,2.14
20094,ES,BR,COMPU,WHOLE,2.14
20687,ES,BR,HEAVY,ELEC6,2.14
42500,JP,BR,WHOLE,TEXTI,2.14
61548,SE,BR,MOTO1,RETA1,2.14
51831,NL,BR,SEWAG,WHOLE,2.14
18724,DK,BR,TEXTI,TEXTI,2.14
10026,CN,BR,CHEM1,TRANS,2.14
78329,WL,BR,ELEC6,NONF1,2.14
18568,DK,BR,SEACO,NATUR,2.14
27607,GB,BR,FINAN,CRUDE,2.14
667,AT,BR,LANDT,EDUCA,2.14
23076,FI,BR,MACHI,MEATC,2.14
44061,KR,BR,RUBBE,DAIRY,2.14
74712,WE,BR,RUBBE,SUPPO,2.14
164,AT,BR,BUSIN,MEATC,2.14
69159,US,BR,NONF1,ELEC3,2.14
11716,CN,BR,RETA1,DAIRY,2.14
82698,WM,BR,NONF1,NONF1,2.14
5658,BE,BR,WHOLE,CHEM1,2.14
67606,US,BR,CHEM1,STONE,2.14
83818,ZA,BR,CHEM1,PUBLI,2.14
65637,TW,BR,AIRTR,CRUDE,2.14
12811,CY,BR,SEACO,CRUDE,2.14
14917,DE,BR,FABRI,CERAM,2.14
20250,ES,BR,FABRI,EDUCA,2.14
80271,WL,BR,RAILW,BASIC,2.14
65786,TW,BR,BUSIN,INSUR,2.13
62516,SE,BR,TRAN2,CRUDE,2.13
11610,CN,BR,RADIO,ELECT,2.13
25689,FR,BR,NONF1,ELEC4,2.13
70889,WA,BR,BUSIN,SUPPO,2.13
24626,FR,BR,FABRI,PAPER,2.13
22359,FI,BR,BASIC,FABRI,2.13
9620,CN,BR,AIRTR,POSTT,2.13
9798,CN,BR,BUSIN,DAIRY,2.13
27181,GB,BR,BUSIN,LANDT,2.13
11162,CN,BR,NONME,FURNI,2.13
10567,CN,BR,FURNI,DAIRY,2.13
70375,US,BR,TRANS,POSTT,2.13
45378,LU,BR,FINAN,LANDT,2.13
56583,PT,BR,LANDT,CONST,2.13
84487,ZA,BR,SALEM,ELECT,2.13
68681,US,BR,KEROS,CROPS,2.13
4438,BE,BR,MOTO1,SUPPO,2.13
80068,WL,BR,PFERT,WOODW,2.13
20753,ES,BR,HOTEL,CRUDE,2.13
49268,NL,BR,COMPU,AUXIL,2.13
2990,BE,BR,BEVER,BEVER,2.13
62088,SE,BR,REALE,WHOLE,2.13
8400,CH,BR,CHEM1,PROCE,2.13
83808,ZA,BR,CHEM1,PFERT,2.13
81955,WM,BR,GASDI,ANIMA,2.13
16322,DE,BR,PFERT,CATTL,2.13
77491,WL,BR,COPP1,WOODW,2.13
39845,IT,BR,POSTT,RECRE,2.12
50648,NL,BR,MACHI,TEXTI,2.12
70366,US,BR,TRANS,INLAN,2.12
43775,KR,BR,PLAST,LIQUI,2.12
38091,IT,BR,CHEM1,LEATH,2.12
11567,CN,BR,PRINT,FINAN,2.12
43625,KR,BR,NONF1,ELEC4,2.12
24348,FR,BR,CHEM1,CROPS,2.12
27114,GB,BR,BEVER,EDUCA,2.12
19925,ES,BR,CHEM1,NONME,2.12
46984,MX,BR,ALUM1,MOTO1,2.12
47402,MX,BR,ELECT,REALE,2.12
66275,TW,BR,LANDT,PROCE,2.12
11739,CN,BR,RETA1,PRINT,2.12
1862,AU,BR,FABRI,CONST,2.12
42760,KR,BR,BUSIN,HOTEL,2.12
81240,WM,BR,BUSIN,POSTT,2.12
10423,CN,BR,FABRI,REALE,2.12
69187,US,BR,NONME,BRICK,2.12
53150,NO,BR,NONF1,ELEC6,2.12
68577,US,BR,INSUR,BEVER,2.11
47755,MX,BR,HOTEL,INSUR,2.11
35603,IN,BR,CHEM1,PROCE,2.11
37421,IN,BR,SEACO,HEALT,2.11
72545,WA,BR,PLAST,BASIC,2.11
11710,CN,BR,RETA1,CERAM,2.11
42595,KR,BR,AIRTR,PUBLI,2.11
42458,JP,BR,WHOLE,CEMEN,2.11
83297,WM,BR,SEACO,CRUDE,2.11
35913,IN,BR,FABRI,CROPS,2.11
8099,CA,BR,SUPPO,WHOLE,2.11
20078,ES,BR,COMPU,REALE,2.11
25652,FR,BR,MOTOR,MOTOR,2.11
72187,WA,BR,MOTO1,VEGET,2.11
71291,WA,BR,FABRI,NONME,2.11
43089,KR,BR,FABRI,VEGET,2.11
35430,IN,BR,BUSIN,ELECT,2.11
78250,WL,BR,ELEC5,SUGAR,2.10
80133,WL,BR,PLAST,SUGA1,2.10
72214,WA,BR,MOTOR,FINAN,2.10
37154,IN,BR,REALE,HOTEL,2.10
42898,KR,BR,COPP1,COPP1,2.10
25497,FR,BR,MACHI,HEALT,2.10
47775,MX,BR,HOTEL,RECRE,2.10
38299,IT,BR,FABRI,CROPS,2.10
53603,NO,BR,RUBBE,PFERT,2.10
9624,CN,BR,AIRTR,PUBLI,2.10
27895,GB,BR,HOTEL,AUXIL,2.10
65261,TR,BR,RUBBE,ELECT,2.10
40,AT,BR,ALUM1,FABRI,2.10
19876,ES,BR,CHEM1,CATTL,2.10
72053,WA,BR,MEATC,HOTEL,2.10
3021,BE,BR,BUSIN,AIRTR,2.10
68938,US,BR,MOTO1,CONST,2.10
40959,JP,BR,CHEM1,CRUDE,2.10
81792,WM,BR,FABRI,RETA1,2.10
67277,US,BR,BEVER,EDUCA,2.10
56815,PT,BR,NAPHT,PLAST,2.10
49107,NL,BR,BUSIN,LIQUI,2.09
34546,IE,BR,LANDT,PUBLI,2.09
70209,US,BR,SUGA1,SUGA1,2.09
82188,WM,BR,HEAVY,SUPPO,2.09
15044,DE,BR,FINAN,INSUR,2.09
28321,GB,BR,NONME,NONME,2.09
56211,PT,BR,FISH5,PUBLI,2.09
75611,WF,BR,HEAVY,CEMEN,2.09
36337,IN,BR,HEAVY,INLAN,2.09
4356,BE,BR,MACHI,NONME,2.09
46685,MT,BR,POSTT,POSTT,2.09
20809,ES,BR,HOTEL,WHOLE,2.09
37128,IN,BR,REALE,93197,2.09
21612,ES,BR,REALE,POSTT,2.09
7154,CA,BR,HOTEL,FINAN,2.09
84621,ZA,BR,WHOLE,RETA1,2.09
9154,CH,BR,REALE,PUBLI,2.09
65307,TR,BR,RUBBE,REALE,2.09
66513,TW,BR,REALE,NATUR,2.09
62605,SE,BR,WHOLE,BUSIN,2.09
48791,MX,BR,TRAN2,CRUDE,2.09
14370,DE,BR,AUXIL,INSUR,2.09
16747,DE,BR,RETAI,WHOLE,2.09
20943,ES,BR,LANDT,BASIC,2.09
81332,WM,BR,CHEM1,CRUDE,2.09
39173,IT,BR,MACHI,NONF1,2.09
67178,US,BR,AUXIL,MEAT1,2.09
27905,GB,BR,HOTEL,CONST,2.09
49398,NL,BR,FABRI,FURNI,2.08
25109,FR,BR,HOTEL,CRUDE,2.08
16469,DE,BR,POSTT,CRUDE,2.08
81855,WM,BR,FINAN,RAILW,2.08
14997,DE,BR,FABRI,TOBAC,2.08
8768,CH,BR,INLAN,CRUDE,2.08
42802,KR,BR,BUSIN,SUPPO,2.08
47563,MX,BR,FOOD5,MEATC,2.08
36090,IN,BR,FOOD5,MEATC,2.08
49222,NL,BR,CHEM1,OILSE,2.08
63242,SI,BR,REALE,PUBLI,2.08
76925,WL,BR,ALUM1,FOUND,2.08
81982,WM,BR,GASDI,FORES,2.08
50995,NL,BR,PAPE1,HYDRO,2.08
82053,WM,BR,GLASS,BASIC,2.08
42135,JP,BR,RUBBE,93197,2.08
3230,BE,BR,CHEM1,WOODW,2.08
55273,PL,BR,REALE,PUBLI,2.08
63799,SK,BR,MACHI,REALE,2.08
63955,SK,BR,RUBBE,CONST,2.08
40761,JP,BR,AUXIL,PUBLI,2.08
14743,DE,BR,COMPU,CONST,2.08
74828,WE,BR,SEACO,WHOLE,2.08
4951,BE,BR,PREC1,FOUND,2.08
11543,CN,BR,POSTT,WHOLE,2.08
37588,IN,BR,TRAN2,CRUDE,2.08
47186,MX,BR,CHEM1,MEDIC,2.07
16907,DE,BR,SEACO,COPP1,2.07
79031,WL,BR,HEAVY,PLAST,2.07
37013,IN,BR,POSTT,FINAN,2.07
52633,NO,BR,FISH5,MEAT1,2.07
45333,LU,BR,FINAN,AUXIL,2.07
24321,FR,BR,CERAM,HEALT,2.07
31897,HU,BR,REALE,PUBLI,2.07
64492,TR,BR,FABRI,BEVER,2.07
73151,WA,BR,SUPPO,93197,2.07
74097,WE,BR,INLAN,CRUDE,2.07
80661,WL,BR,SUPPO,BUSIN,2.07
47591,MX,BR,FURNI,FINAN,2.07
3053,BE,BR,BUSIN,FOOD5,2.07
8407,CH,BR,CHEM1,RECRE,2.07
37447,IN,BR,SEACO,NONME,2.07
1785,AU,BR,DAIRY,MEATC,2.07
77577,WL,BR,DAIRY,FISH5,2.06
68684,US,BR,KEROS,FORES,2.06
79350,WL,BR,LIQUE,MEATC,2.06
52471,NO,BR,COMPU,PUBLI,2.06
10677,CN,BR,GLASS,PAPER,2.06
59391,RU,BR,HOTEL,HEALT,2.06
56276,PT,BR,FOOD5,EDUCA,2.06
26963,GB,BR,AIRTR,RESEA,2.06
20971,ES,BR,LANDT,FOOD5,2.06
62620,SE,BR,WHOLE,MEAT1,2.06
6542,CA,BR,BASIC,FURNI,2.06
68695,US,BR,KEROS,PUBLI,2.06
46054,LV,BR,CONST,REALE,2.06
73386,WA,BR,VEGET,VEGET,2.06
66271,TW,BR,LANDT,POULT,2.06
21801,ES,BR,RUBBE,RUBBE,2.06
67031,US,BR,AIRTR,PAPER,2.06
19899,ES,BR,CHEM1,FURNI,2.06
66599,TW,BR,RESEA,HEALT,2.05
14656,DE,BR,CHEM1,PULP5,2.05
22203,ES,BR,WEARI,93197,2.05
35610,IN,BR,CHEM1,RECRE,2.05
56454,PT,BR,HOTEL,POSTT,2.05
42820,KR,BR,CERAM,HEALT,2.05
20604,ES,BR,GASDI,PUBLI,2.05
30482,HR,BR,BEVER,BEVER,2.05
77472,WL,BR,COPP1,MOTO1,2.05
44080,KR,BR,RUBBE,LEATH,2.05
20353,ES,BR,FINAN,MEAT1,2.05
61444,SE,BR,MACHI,HEALT,2.05
39741,IT,BR,PLAST,BASIC,2.05
11451,CN,BR,PLAST,ELECT,2.05
21733,ES,BR,RUBBE,BEVER,2.05
73543,WE,BR,AIRTR,POSTT,2.05
17134,DE,BR,TRANS,CONST,2.05
35709,IN,BR,COMPU,PFERT,2.05
34766,IE,BR,POSTT,RESEA,2.05
4827,BE,BR,PLAST,BASIC,2.05
25165,FR,BR,HOTEL,WHOLE,2.05
5510,BE,BR,TEXTI,93197,2.05
64233,TR,BR,BASIC,PREC1,2.05
25089,FR,BR,HEAVY,SEACO,2.05
25981,FR,BR,POSTT,93197,2.05
6719,CA,BR,CHEM1,PLAST,2.05
22147,ES,BR,VEGE1,HOTEL,2.05
67466,US,BR,CERAM,CERAM,2.05
83121,WM,BR,RESEA,FINAN,2.05
9223,CH,BR,RETA1,RESEA,2.04
53463,NO,BR,REALE,CRUDE,2.04
75740,WF,BR,HOTEL,SUPPO,2.04
66786,TW,BR,SUPPO,BASIC,2.04
35317,IN,BR,AUXIL,AUXIL,2.04
27632,GB,BR,FINAN,INLAN,2.04
19937,ES,BR,CHEM1,PRINT,2.04
28947,GB,BR,SALEM,WHOLE,2.04
73440,WA,BR,WHOLE,MEATC,2.04
78322,WL,BR,ELEC6,MOTO1,2.04
59270,RU,BR,GLASS,CONST,2.04
78045,WL,BR,ELEC4,BRICK,2.04
27232,GB,BR,BUSIN,TEXTI,2.04
43068,KR,BR,FABRI,POULT,2.04
2635,AU,BR,RUBBE,SUPPO,2.04
42032,JP,BR,REALE,POSTT,2.04
49642,NL,BR,FOOD2,PRIVA,2.04
72124,WA,BR,MOTO1,CONST,2.04
60504,SE,BR,COMPU,CRUDE,2.04
79279,WL,BR,LEAD1,ELEC4,2.04
49918,NL,BR,GASDI,CONST,2.04
16321,DE,BR,PFERT,BUSIN,2.03
26238,FR,BR,RETA1,BUSIN,2.03
34248,IE,BR,FINAN,BUSIN,2.03
51722,NL,BR,SEACO,SUGAR,2.03
82151,WM,BR,HEAVY,MEAT1,2.03
17725,DK,BR,FABRI,MOTO1,2.03
26515,FR,BR,SEACO,SUGA1,2.03
19833,ES,BR,BUSIN,RECRE,2.03
11286,CN,BR,PAPER,BUSIN,2.03
78231,WL,BR,ELEC5,PRINT,2.03
28888,GB,BR,RUBBE,PAPER,2.03
54549,PL,BR,HOTEL,REALE,2.03
37791,IT,BR,AIRTR,RETA1,2.03
82318,WM,BR,KEROS,SUPPO,2.03
69277,US,BR,OFFIC,PUBLI,2.03
70446,US,BR,WHITE,LIQUI,2.03
30522,HR,BR,BUSIN,REALE,2.03
35440,IN,BR,BUSIN,HOTEL,2.03
25524,FR,BR,MACHI,PFERT,2.03
4328,BE,BR,MACHI,FABRI,2.03
6760,CA,BR,COMPU,BASIC,2.03
14428,DE,BR,BASIC,PREC1,2.03
81189,WM,BR,BUSIN,AUXIL,2.03
53572,NO,BR,RUBBE,ELECT,2.03
68091,US,BR,FINAN,MEATP,2.03
81852,WM,BR,FINAN,PUBLI,2.03
14906,DE,BR,FABRI,ALUM1,2.03
10403,CN,BR,FABRI,OFFIC,2.03
14695,DE,BR,CHEMI,FISHF,2.03
11836,CN,BR,RUBBE,NONF1,2.03
2295,AU,BR,PFERT,FURNI,2.03
72020,WA,BR,LEATH,MEAT4,2.03
69827,US,BR,REALE,MEMBE,2.03
17269,DE,BR,WHOLE,PRINT,2.03
34123,IE,BR,COMPU,MEAT1,2.03
80069,WL,BR,PFERT,WOOLS,2.03
29031,GB,BR,SEACO,RETA1,2.02
45013,LT,BR,SEACO,SEACO,2.02
77762,WL,BR,ELEC1,NONF1,2.02
18786,DK,BR,WHOLE,MEATC,2.02
25467,FR,BR,MACHI,ALUM1,2.02
49833,NL,BR,FOODW,HEALT,2.02
26927,GB,BR,AIRTR,INSUR,2.02
476,AT,BR,FINAN,REALE,2.02
8813,CH,BR,KEROS,AIRTR,2.02
3179,BE,BR,CHEM1,MEATC,2.02
70595,WA,BR,AIRTR,AIRTR,2.02
62528,SE,BR,TRANS,RAILW,2.02
72979,WA,BR,RUBBE,INLAN,2.02
9752,CN,BR,BASIC,NATUR,2.02
33948,IE,BR,BUSIN,RESEA,2.02
44751,LT,BR,LANDT,MEATC,2.02
48874,MX,BR,WHOLE,WHOLE,2.02
37844,IT,BR,AUXIL,FINAN,2.02
75586,WF,BR,GLASS,HEALT,2.02
24391,FR,BR,CHEM1,PAPER,2.02
77599,WL,BR,ELE11,ALUM1,2.02
53618,NO,BR,RUBBE,REALE,2.02
78812,WL,BR,FURNI,CONST,2.02
49965,NL,BR,GASDI,RAWMI,2.02
40661,JP,BR,AIRTR,CRUDE,2.02
78201,WL,BR,ELEC5,LIQUI,2.02
73547,WE,BR,AIRTR,PUBLI,2.02
12012,CN,BR,SEACO,VEGET,2.02
53312,NO,BR,PFERT,HEALT,2.02
1373,AT,BR,WHOLE,BUSIN,2.02
57547,PT,BR,TRANS,RETA1,2.02
17458,DK,BR,BUSIN,EDUCA,2.01
50368,NL,BR,INTER,CRUDE,2.01
14458,DE,BR,BUSIN,AIRTR,2.01
39289,IT,BR,MOTO1,PUBLI,2.01
36359,IN,BR,HEAVY,POSTT,2.01
68588,US,BR,INSUR,CONST,2.01
49333,NL,BR,CONST,PUBLI,2.01
1803,AU,BR,ELECT,CRUDE,2.01
68404,US,BR,HEAVY,COPP1,2.01
66604,TW,BR,RETA1,BEVER,2.01
24457,FR,BR,COMPU,EDUCA,2.01
41533,JP,BR,HOTEL,HEALT,2.01
34034,IE,BR,CHEM1,PIGS9,2.01
48956,NL,BR,AIRTR,RETA1,2.01
66676,TW,BR,RETAI,RETA1,2.01
78806,WL,BR,FURNI,93197,2.01
57027,PT,BR,POSTT,RETA1,2.01
19427,EE,BR,SEACO,CRUDE,2.01
66341,TW,BR,POSTT,CONST,2.01
76151,WF,BR,PFERT,PRINT,2.01
49980,NL,BR,GASDI,TRAN2,2.01
80484,WL,BR,RUBBE,LIQUI,2.01
20384,ES,BR,FINAN,RESEA,2.01
82738,WM,BR,NONSP,PLAST,2.01
50001,NL,BR,GLASS,HEALT,2.01
5122,BE,BR,RUBBE,AIRTR,2.01
36000,IN,BR,FINAN,CONST,2.00
67380,US,BR,BUSIN,FORES,2.00
37999,IT,BR,BUSIN,PFERT,2.00
38022,IT,BR,BUSIN,TOBAC,2.00
41276,JP,BR,FABRI,WHOLE,2.00
10046,CN,BR,COMPU,93197,2.00
59483,RU,BR,LEAD1,CONST,2.00
72199,WA,BR,MOTOR,BUSIN,2.00
64242,TR,BR,BASIC,TRANS,2.00
31861,HU,BR,RAILW,RAILW,2.00
74276,WE,BR,MOTO1,MOTO1,2.00
42212,JP,BR,RUBBE,RETA1,2.00
11282,CN,BR,PAPER,BEVER,2.00
20775,ES,BR,HOTEL,MEAT1,2.00
53048,NO,BR,MACHI,MEATC,2.00
69369,US,BR,PAPER,TOBAC,2.00
52234,NL,BR,WOOD1,REALE,2.00
19360,EE,BR,RETA1,RETA1,2.00
64291,TR,BR,CERAM,HEALT,2.00
25372,FR,BR,LANDT,BUSIN,2.00
81699,WM,BR,ELECT,RAILW,2.00
64145,TR,BR,AIRTR,RETA1,2.00
74413,WE,BR,POSTT,FINAN,2.00
10651,CN,BR,GLASS,DAIRY,2.00
83874,ZA,BR,ELECT,CONST,2.00
38733,IT,BR,HEAVY,ALUM1,2.00
75701,WF,BR,HOTEL,EDUCA,2.00
28046,GB,BR,INSUR,ELECT,2.00
68239,US,BR,GASDI,COMPU,2.00
11967,CN,BR,SEACO,MOTO1,2.00
43602,KR,BR,MOTOR,PUBLI,2.00
36441,IN,BR,INSUR,AIRTR,2.00
78581,WL,BR,FABRI,HOTEL,2.00
49836,NL,BR,FOODW,HYDRO,2.00
71026,WA,BR,COMPU,AUXIL,1.99
35985,IN,BR,FINAN,AIRTR,1.99
35482,IN,BR,BUSIN,SUPPO,1.99
9248,CH,BR,RETAI,WHOLE,1.99
28978,GB,BR,SEACO,FOOD5,1.99
81093,WM,BR,ALUM1,RUBBE,1.99
36328,IN,BR,HEAVY,ELEC6,1.99
49951,NL,BR,GASDI,OILSE,1.99
9850,CN,BR,BUSIN,PROCE,1.99
32100,HU,BR,SUPPO,RAILW,1.99
7233,CA,BR,INSUR,LANDT,1.99
68825,US,BR,LIGNI,ELEC1,1.99
70673,WA,BR,ALUM1,RADIO,1.99
50183,NL,BR,INERT,LANDT,1.99
24407,FR,BR,CHEM1,RAWMI,1.99
81558,WM,BR,CRUDE,COALT,1.99
69171,US,BR,NONF1,NONF1,1.99
83692,ZA,BR,BASIC,MOTO1,1.99
69694,US,BR,PRINT,HEALT,1.99
25714,FR,BR,NONME,NONME,1.99
41249,JP,BR,FABRI,PAPER,1.99
78172,WL,BR,ELEC5,COMPU,1.99
1388,AT,BR,WHOLE,MEAT1,1.99
48092,MX,BR,MOTOR,LANDT,1.99
66214,TW,BR,LANDT,CHEM1,1.99
14583,DE,BR,CHEM1,BIOGA,1.99
17561,DK,BR,CHEM1,LEATH,1.99
54095,PL,BR,CHEM1,PUBLI,1.99
77591,WL,BR,DAIRY,RECRE,1.99
58910,RU,BR,CHEM1,LIQUI,1.99
10179,CN,BR,COPP1,MEDIC,1.99
10390,CN,BR,FABRI,MEATP,1.99
1556,AU,BR,BASIC,CRUDE,1.99
73025,WA,BR,RUBBE,RECRE,1.98
14490,DE,BR,BUSIN,FOOD5,1.98
43907,KR,BR,REALE,EDUCA,1.98
14437,DE,BR,BASIC,TRANS,1.98
28897,GB,BR,RUBBE,PRINT,1.98
5253,BE,BR,SEACO,EDUCA,1.98
32531,ID,BR,CROPS,POULT,1.98
36855,IN,BR,NONME,BASIC,1.98
80844,WL,BR,TRANS,WHOLE,1.98
68392,US,BR,HEAVY,BEVER,1.98
76273,WF,BR,RADIO,RADIO,1.98
66822,TW,BR,SUPPO,MEAT1,1.98
48543,MX,BR,RUBBE,93197,1.98
54085,PL,BR,CHEM1,PFERT,1.98
40931,JP,BR,CERAM,HEALT,1.98
81650,WM,BR,ELECT,BUSIN,1.98
61471,SE,BR,MACHI,PFERT,1.98
14093,CZ,BR,TEXTI,TEXTI,1.98
77256,WL,BR,CHARC,LIQUI,1.98
68477,US,BR,HOTEL,CEMEN,1.98
4869,BE,BR,POSTT,93197,1.98
43998,KR,BR,RETA1,FURNI,1.98
62515,SE,BR,TEXTI,WEARI,1.98
8505,CH,BR,FABRI,ELECT,1.98
16839,DE,BR,RUBBE,SEACO,1.97
76006,WF,BR,MOTOR,KEROS,1.97
81577,WM,BR,CRUDE,HYDRO,1.97
61414,SE,BR,MACHI,ALUM1,1.97
69484,US,BR,PIGS9,MEATP,1.97
14347,DE,BR,ALUM1,RADIO,1.97
65969,TW,BR,FINAN,MOTO1,1.97
81067,WM,BR,ALUM1,FOOD5,1.97
82763,WM,BR,OILSE,OILSE,1.97
77143,WL,BR,BUSIN,FINAN,1.97
57159,PT,BR,REALE,RETA1,1.97
69235,US,BR,NONSP,ELECT,1.97
2555,AU,BR,RETA1,WHOLE,1.97
59185,RU,BR,GASDI,CEREA,1.97
43767,KR,BR,PLAST,FABRI,1.97
10109,CN,BR,COMPU,RETA1,1.97
10581,CN,BR,FURNI,LANDT,1.97
20955,ES,BR,LANDT,CONST,1.97
3159,BE,BR,CHEM1,FISHF,1.97
24213,FR,BR,BUSIN,AIRTR,1.97
68339,US,BR,GLASS,BEVER,1.97
82616,WM,BR,MOTOR,SUPPO,1.97
38246,IT,BR,COPP1,FABRI,1.96
82383,WM,BR,LANDT,WHOLE,1.96
47781,MX,BR,HOTEL,SUPPO,1.96
10404,CN,BR,FABRI,OILSE,1.96
