trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
31519,IE,IN,LANDT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
59310,US,IN,RETA1,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
4191,BE,IN,INSUR,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
71791,WM,IN,NAPHT,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
13121,DE,IN,CHEM1,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
65140,WA,IN,VEGET,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
69136,WL,IN,NONSP,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
33602,IT,IN,FURNI,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
3085,BE,IN,93197,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
23725,GB,IN,AIRTR,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
73069,ZA,IN,ALUM1,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
53469,SI,IN,BASIC,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
10247,CN,IN,PAPER,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
40117,LT,IN,LEAD1,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
1213,AT,IN,RESEA,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
16210,DK,IN,FABRI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
24626,GB,IN,FABRI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
24182,GB,IN,BUSIN,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
61677,WA,IN,FOOD5,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
44191,NL,IN,PAPE1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
44555,NL,IN,POSTT,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
31482,IE,IN,LANDT,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
36719,JP,IN,MEDIC,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
15000,DE,IN,REALE,CONST,0.13,0.0,0.0,0.0,0.0,0.0
34349,IT,IN,PFERT,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
1749,AU,IN,BITUM,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
20481,FI,IN,RENTI,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
126,AT,IN,BASIC,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
50891,RU,IN,RAILW,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
43567,NL,IN,FOODW,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
39801,KR,IN,RUBBE,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
28712,HU,IN,RUBBE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
50413,RU,IN,PAPER,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
50802,RU,IN,PULP5,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
1998,AU,IN,ELECT,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
737,AT,IN,LANDT,NONME,0.13,0.0,0.0,0.0,0.0,0.0
8226,CH,IN,NONME,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
44696,NL,IN,PUBLI,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
44717,NL,IN,PUBLI,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
69502,WL,IN,RAILW,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
49822,RU,IN,FURNI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
66894,WF,IN,FABRI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
24250,GB,IN,CHEM1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
733,AT,IN,LANDT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
22206,FR,IN,NONF1,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
35944,JP,IN,CONST,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
18694,ES,IN,PAPER,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
63851,WA,IN,PUBLI,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
57243,US,IN,FOOD5,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
64779,WA,IN,SUPPO,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
50517,RU,IN,PFERT,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
33441,IT,IN,FABRI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
51728,SE,IN,FOOD2,POULT,0.13,0.0,0.0,0.0,0.0,0.0
29898,ID,IN,PAPER,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
11790,CZ,IN,BUSIN,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
25368,GB,IN,OILHA,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
64880,WA,IN,TEXTI,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
11099,CN,IN,WEARI,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
15885,DK,IN,BASIC,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
10400,CN,IN,PETRO,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
41698,MX,IN,CHEM1,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
48150,RO,IN,COMPU,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
5208,BE,IN,SUPPO,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
3894,BE,IN,FABRI,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
68856,WL,IN,LANDT,BLAST,0.13,0.0,0.0,0.0,0.0,0.0
39738,KR,IN,RADIO,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
30129,ID,IN,PRINT,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
2986,AU,IN,TEXTI,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
11473,CY,IN,RETA1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
37652,JP,IN,RETA1,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
30160,ID,IN,PULP5,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
7794,CH,IN,BASIC,NONME,0.13,0.0,0.0,0.0,0.0,0.0
47006,PL,IN,PAPER,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
51280,SE,IN,BASIC,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
9977,CN,IN,MOTO1,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
5573,BG,IN,NONF1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
29313,ID,IN,ELECT,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
29642,ID,IN,GLASS,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
11642,CZ,IN,AIRTR,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
67584,WF,IN,OILSE,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
48598,RO,IN,MOTOR,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
28139,HU,IN,BUSIN,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
39033,KR,IN,LEATH,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
4444,BE,IN,NONF1,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
71757,WM,IN,MOTOR,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
39176,KR,IN,MOTOR,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
34000,IT,IN,MACHI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
41699,MX,IN,CHEM1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
24977,GB,IN,INSUR,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
27797,HR,IN,COMPU,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
70830,WM,IN,FABRI,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
72096,WM,IN,PAPER,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
27842,HR,IN,CONST,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
31481,IE,IN,LANDT,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
49531,RU,IN,CONST,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
10518,CN,IN,PLAST,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
44402,NL,IN,PLAS1,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
38910,KR,IN,HEAVY,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
34949,IT,IN,SEACO,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
2971,AU,IN,SANDC,CONST,0.13,0.0,0.0,0.0,0.0,0.0
73594,ZA,IN,GLASS,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
38656,KR,IN,FOOD5,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
42807,NL,IN,BUSIN,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
72930,WM,IN,WEARI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
50228,RU,IN,MOTOR,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
7483,CA,IN,PRINT,REALE,0.13,0.0,0.0,0.0,0.0,0.0
43057,NL,IN,CONST,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
67459,WF,IN,MOTOR,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
21932,FR,IN,LANDT,COKE1,0.13,0.0,0.0,0.0,0.0,0.0
37184,JP,IN,PLAST,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
28038,HR,IN,WOODW,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
51250,SE,IN,AUXIL,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
33724,IT,IN,GLASS,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
57924,US,IN,LIQUE,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
35449,JP,IN,AUXIL,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
18072,ES,IN,FOOD5,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
64362,WA,IN,RETA1,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
23134,FR,IN,SALEM,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
42038,MX,IN,MOTO1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
52311,SE,IN,NONF1,ELEC3,0.13,0.0,0.0,0.0,0.0,0.0
29226,ID,IN,COPP1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
23366,FR,IN,TEXTI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
20540,FI,IN,RUBBE,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
7980,CH,IN,COPP1,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
7308,CA,IN,PAPER,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
39919,KR,IN,TEXTI,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
52357,SE,IN,OILHA,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
21679,FR,IN,FURNI,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
66378,WE,IN,SEACO,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
5640,BG,IN,PRINT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
51045,RU,IN,SUPPO,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
11465,CY,IN,RETA1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
45223,NL,IN,SUPPO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
69462,WL,IN,RADIO,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
34083,IT,IN,MOTO1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
26343,GB,IN,RETAI,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
24882,GB,IN,FOOD5,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
41407,MT,IN,POSTT,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
17516,ES,IN,AUXIL,CONST,0.13,0.0,0.0,0.0,0.0,0.0
14779,DE,IN,PRINT,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
66889,WF,IN,FABRI,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
70007,WM,IN,BASIC,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
45887,NO,IN,NONF1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
44358,NL,IN,PLANT,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
44349,NL,IN,PFERT,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
63508,WA,IN,POSTT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
66947,WF,IN,FORES,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
60847,WA,IN,CHEM1,BITU1,0.13,0.0,0.0,0.0,0.0,0.0
7185,CA,IN,NONF1,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
14217,DE,IN,MOTO1,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
35348,JP,IN,ALUM1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
36530,JP,IN,HEAVY,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
36785,JP,IN,MOTO1,POSTT,0.13,0.0,0.0,0.0,0.0,0.0
11441,CY,IN,PULP5,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
48536,RO,IN,MACHI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
46959,PL,IN,PAPER,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
11965,CZ,IN,FABRI,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
16559,DK,IN,NONME,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
37214,JP,IN,POSTT,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
68919,WL,IN,LANDT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
43777,NL,IN,INTER,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
49861,RU,IN,FURNI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
17117,DK,IN,WHOLE,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
2223,AU,IN,FURNI,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
10356,CN,IN,PARAF,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
32354,IE,IN,RETA1,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
44119,NL,IN,OILHA,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
29079,ID,IN,BITUM,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
14382,DE,IN,NONSP,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
62279,WA,IN,INSUR,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
71642,WM,IN,MOTO1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
58264,US,IN,PAPER,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
19452,ES,IN,WHOLE,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
58285,US,IN,PAPER,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
69793,WL,IN,VEGE1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
50011,RU,IN,HEAVY,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
71899,WM,IN,NONME,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
72506,WM,IN,PULP5,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
40206,LT,IN,SUPPO,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
8388,CH,IN,PREC1,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
40006,KR,IN,WHITE,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
34012,IT,IN,MACHI,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
31771,IE,IN,POSTT,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
64556,WA,IN,RUBBE,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
37113,JP,IN,PLAST,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
30255,ID,IN,RUBBE,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
48683,RO,IN,PLAST,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
25964,GB,IN,PULP5,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
71004,WM,IN,FORES,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
68869,WL,IN,LANDT,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
47087,PL,IN,PREC1,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
9128,CN,IN,COPP1,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
58858,US,IN,PRINT,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
56319,US,IN,BITU1,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
52939,SE,IN,RETA1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
33842,IT,IN,LANDT,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
16518,DK,IN,MACHI,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
14746,DE,IN,PREC1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
65579,WE,IN,BUSIN,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
9226,CN,IN,ELECT,FISH5,0.13,0.0,0.0,0.0,0.0,0.0
11149,CN,IN,WHITE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
47689,PT,IN,MACHI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
19848,FI,IN,COPP1,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
9461,CN,IN,FORES,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
44377,NL,IN,PLAS1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
66395,WE,IN,SEACO,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
1240,AT,IN,RETA1,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
8832,CN,IN,BASIC,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
6884,CA,IN,DAIRY,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
52875,SE,IN,RETA1,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
23207,FR,IN,SEACO,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
62804,WA,IN,MOTO1,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
45541,NL,IN,WOOD1,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
8689,CH,IN,WOODW,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
34876,IT,IN,RUBBE,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
40762,LU,IN,MACHI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
52019,SE,IN,INSUR,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
41656,MX,IN,CHEM1,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
19756,FI,IN,COMPU,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
933,AT,IN,OFFIC,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
13806,DE,IN,GASDI,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
3993,BE,IN,FOOD2,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
45265,NL,IN,TEXT1,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
13902,DE,IN,HEAVY,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
4396,BE,IN,MACHI,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
19856,FI,IN,COPP1,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0
27766,HR,IN,CHEM1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
71950,WM,IN,NONSP,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
56194,US,IN,BASIC,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
4385,BE,IN,MACHI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0
35157,IT,IN,WHOLE,93197,0.13,0.0,0.0,0.0,0.0,0.0
13455,DE,IN,FABRI,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
30704,IE,IN,AUXIL,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
71166,WM,IN,GASDI,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
8474,CH,IN,PRINT,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
33390,IT,IN,DAIRY,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
4866,BE,IN,RECRE,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
14872,DE,IN,PUBLI,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
56395,US,IN,BITUM,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
22424,FR,IN,PLAST,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
25094,GB,IN,LANDT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
45417,NL,IN,WEARI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
70514,WM,IN,CONST,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
12013,CZ,IN,GLASS,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
22701,FR,IN,PUBLI,REALE,0.13,0.0,0.0,0.0,0.0,0.0
37911,JP,IN,TEXTI,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
67905,WF,IN,TEXTI,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
58217,US,IN,OFFIC,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
5474,BG,IN,CHEM1,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
3726,BE,IN,CONST,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
60489,WA,IN,BIOGA,BITUM,0.13,0.0,0.0,0.0,0.0,0.0
22435,FR,IN,PLAST,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
56044,US,IN,ALUM1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
44876,NL,IN,RENTI,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
57848,US,IN,LEAD1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
23020,FR,IN,RETAI,CONST,0.13,0.0,0.0,0.0,0.0,0.0
73728,ZA,IN,MOTO1,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
11114,CN,IN,WEARI,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
62485,WA,IN,LEAD1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
25275,GB,IN,MOTO1,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
31273,IE,IN,FOOD5,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
30038,ID,IN,PLAST,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
38501,KR,IN,ELECT,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
65119,WA,IN,VEGE1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
57479,US,IN,GASDI,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
164,AT,IN,BEVER,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
43064,NL,IN,CONST,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
39390,KR,IN,PAPER,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
71591,WM,IN,LIQUE,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
24805,GB,IN,FOOD2,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
5177,BE,IN,SUPPO,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
4359,BE,IN,MACHI,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
53132,SE,IN,SUPPO,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
25817,GB,IN,PUBLI,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
20506,FI,IN,RENTI,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
62618,WA,IN,LIQUE,NFERT,0.13,0.0,0.0,0.0,0.0,0.0
41700,MX,IN,CHEM1,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
15386,DE,IN,SEACO,CHARC,0.13,0.0,0.0,0.0,0.0,0.0
33149,IT,IN,BUSIN,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
23049,FR,IN,RUBBE,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
19682,FI,IN,CHEM1,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
35957,JP,IN,CONST,VEGET,0.13,0.0,0.0,0.0,0.0,0.0
60803,WA,IN,CEREA,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
21524,FR,IN,FINAN,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
5073,BE,IN,SEACO,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
7088,CA,IN,FURNI,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
6144,BR,IN,MEDIC,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
1268,AT,IN,RETA1,POULT,0.13,0.0,0.0,0.0,0.0,0.0
3046,AU,IN,WOODW,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
32095,IE,IN,REALE,REALE,0.13,0.0,0.0,0.0,0.0,0.0
30971,IE,IN,COMPU,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0
52483,SE,IN,PAPE4,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
74211,ZA,IN,WOOLS,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
146,AT,IN,BASIC,SECO9,0.13,0.0,0.0,0.0,0.0,0.0
58313,US,IN,PAPER,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
2190,AU,IN,FURNI,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
53004,SE,IN,RUBBE,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
13454,DE,IN,FABRI,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
12404,CZ,IN,RUBBE,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
6853,CA,IN,COPP1,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
36435,JP,IN,GASDI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
44768,NL,IN,PULP5,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
4312,BE,IN,LEATH,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
58485,US,IN,PLANT,WOODW,0.13,0.0,0.0,0.0,0.0,0.0
65019,WA,IN,TRAN2,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
17307,EE,IN,PFERT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
51931,SE,IN,INERT,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
44750,NL,IN,PUBLI,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
15743,DE,IN,WOODW,NONME,0.13,0.0,0.0,0.0,0.0,0.0
19877,FI,IN,CROPS,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
29561,ID,IN,FURNI,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
23516,FR,IN,WHOLE,COKEO,0.13,0.0,0.0,0.0,0.0,0.0
17128,DK,IN,WHOLE,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
21419,FR,IN,DAIRY,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
43483,NL,IN,FOOD3,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
20866,FR,IN,AUXIL,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
38003,JP,IN,WHOLE,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
26959,GR,IN,ALUM1,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
52291,SE,IN,MOTO1,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0
23304,FR,IN,SUPPO,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
