trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
15157,49.19,0.001626,0.000125,34,0.040907
73299,6535.84,1.2e-05,0.016546,48,0.136044
63534,287.43,0.000278,0.000728,44,0.01848
47596,1306.5,6.1e-05,0.003308,48,0.042167
70470,33.06,0.00242,8.4e-05,35,0.015198
42914,3720.34,2.2e-05,0.009419,41,0.281333
53006,1893.44,4.2e-05,0.004794,47,0.046994
8714,4799.34,1.7e-05,0.01215,48,0.210434
60765,7006.32,1.1e-05,0.017738,48,0.014477
9882,4799.34,1.7e-05,0.01215,48,0.210434
19469,1328.06,6e-05,0.003362,48,0.026718
13599,7042.78,1.1e-05,0.01783,44,0.281033
9688,1189.46,6.7e-05,0.003011,47,0.082465
2614,95.35,0.000839,0.000241,35,0.09413
28786,9861.61,8e-06,0.024966,48,0.050737
61626,13.96,0.005731,3.5e-05,23,0.128439
48149,272.65,0.000293,0.00069,45,0.018076
46086,8181.39,1e-05,0.020712,47,0.192387
68561,1449.06,5.5e-05,0.003669,48,0.096256
50871,394.4,0.000203,0.000998,48,0.01379
3682,253.36,0.000316,0.000641,42,0.037818
40212,201.58,0.000397,0.00051,44,0.017717
26147,475.14,0.000168,0.001203,47,0.046177
30199,32735.73,2e-06,0.082875,48,0.025539
61711,89.09,0.000898,0.000226,38,0.076885
50666,538.65,0.000149,0.001364,43,0.06685
34883,647.02,0.000124,0.001638,46,0.018099
33152,59.59,0.001343,0.000151,39,0.01426
60518,273.72,0.000292,0.000693,40,0.111208
54182,6823.98,1.2e-05,0.017276,48,0.085344
16059,538.65,0.000149,0.001364,43,0.06685
45710,5910.06,1.4e-05,0.014962,48,0.029666
51533,8332.84,1e-05,0.021096,48,0.210272
64072,287.43,0.000278,0.000728,44,0.01848
70923,100.48,0.000796,0.000254,40,0.056328
59380,1189.46,6.7e-05,0.003011,47,0.082465
20477,538.65,0.000149,0.001364,43,0.06685
4324,262.14,0.000305,0.000664,45,0.042271
40504,7006.32,1.1e-05,0.017738,48,0.014477
4586,251.14,0.000319,0.000636,41,0.04234
15218,2016.5,4e-05,0.005105,47,0.036952
61693,9861.61,8e-06,0.024966,48,0.050737
7061,33523.61,2e-06,0.08487,48,0.281292
61687,2467.57,3.2e-05,0.006247,43,0.049161
926,10226.66,8e-06,0.02589,48,0.02865
1341,3551.2,2.3e-05,0.00899,48,0.077661
8032,647.02,0.000124,0.001638,46,0.018099
31777,1449.06,5.5e-05,0.003669,48,0.096256
9864,28.9,0.002768,7.3e-05,34,0.026873
38035,1.79,0.044693,5e-06,11,0.088106
29778,8181.39,1e-05,0.020712,47,0.192387
2100,1081.28,7.4e-05,0.002737,48,0.046859
3647,475.14,0.000168,0.001203,47,0.046177
15816,7006.32,1.1e-05,0.017738,48,0.014477
24888,1419.61,5.6e-05,0.003594,48,0.019334
50622,2056.45,3.9e-05,0.005206,47,0.032205
28262,62195.8,1e-06,0.157458,48,0.281685
2324,4799.34,1.7e-05,0.01215,48,0.210434
8172,8332.84,1e-05,0.021096,48,0.210272
24718,206.95,0.000387,0.000524,41,0.058208
54644,8332.84,1e-05,0.021096,48,0.210272
21337,2688.54,3e-05,0.006806,48,0.020364
5272,3049.66,2.6e-05,0.007721,48,0.026472
35218,1328.06,6e-05,0.003362,48,0.026718
34237,6701.62,1.2e-05,0.016966,48,0.020482
59806,1081.28,7.4e-05,0.002737,48,0.046859
53655,3699.54,2.2e-05,0.009366,48,0.028077
55332,1720.16,4.7e-05,0.004355,47,0.072186
24514,83.25,0.000961,0.000211,19,0.284742
59260,201.58,0.000397,0.00051,44,0.017717
42390,6351.11,1.3e-05,0.016079,48,0.149576
21471,647.02,0.000124,0.001638,46,0.018099
69498,32735.73,2e-06,0.082875,48,0.025539
65764,1306.5,6.1e-05,0.003308,48,0.042167
63362,7006.32,1.1e-05,0.017738,48,0.014477
73245,262.14,0.000305,0.000664,45,0.042271
14733,1306.5,6.1e-05,0.003308,48,0.042167
22925,118.22,0.000677,0.000299,38,0.156323
59803,3551.2,2.3e-05,0.00899,48,0.077661
25943,6351.11,1.3e-05,0.016079,48,0.149576
41552,1821.42,4.4e-05,0.004611,48,0.012091
4050,1419.61,5.6e-05,0.003594,48,0.019334
62415,1309.58,6.1e-05,0.003315,36,0.281786
10416,6701.62,1.2e-05,0.016966,48,0.020482
49319,914.23,8.8e-05,0.002315,45,0.072135
33294,187.16,0.000427,0.000474,44,0.026115
11594,109.29,0.000732,0.000277,38,0.100952
30968,1322.01,6.1e-05,0.003347,47,0.120741
8349,1306.5,6.1e-05,0.003308,48,0.042167
58612,33.06,0.00242,8.4e-05,35,0.015198
45304,4301.36,1.9e-05,0.01089,47,0.030669
47203,2046.32,3.9e-05,0.005181,48,0.039269
62052,603.54,0.000133,0.001528,36,0.265008
51519,2056.75,3.9e-05,0.005207,47,0.049704
11632,25324.04,3e-06,0.064112,48,0.182146
21556,16065.52,5e-06,0.040672,46,0.281442
41999,9861.61,8e-06,0.024966,48,0.050737
15270,3720.34,2.2e-05,0.009419,41,0.281333
30319,4799.34,1.7e-05,0.01215,48,0.210434
48077,6535.84,1.2e-05,0.016546,48,0.136044
22118,800.95,0.0001,0.002028,46,0.058294
67868,6823.98,1.2e-05,0.017276,48,0.085344
37279,2269.29,3.5e-05,0.005745,48,0.286461
49238,9861.61,8e-06,0.024966,48,0.050737
22059,118.22,0.000677,0.000299,38,0.156323
65697,2016.5,4e-05,0.005105,47,0.036952
66538,538.65,0.000149,0.001364,43,0.06685
1102,2035.25,3.9e-05,0.005153,48,0.070235
72284,2056.45,3.9e-05,0.005206,47,0.032205
22499,358.32,0.000223,0.000907,45,0.064117
8385,262.14,0.000305,0.000664,45,0.042271
35736,49.19,0.001626,0.000125,34,0.040907
70159,251.14,0.000319,0.000636,41,0.04234
36591,4799.34,1.7e-05,0.01215,48,0.210434
1219,4348.17,1.8e-05,0.011008,47,0.112985
59677,262.14,0.000305,0.000664,45,0.042271
18431,836.48,9.6e-05,0.002118,48,0.037112
18508,394.4,0.000203,0.000998,48,0.01379
12097,10226.66,8e-06,0.02589,48,0.02865
66255,662.46,0.000121,0.001677,46,0.029149
42742,9861.61,8e-06,0.024966,48,0.050737
34332,3699.54,2.2e-05,0.009366,48,0.028077
51633,1465.6,5.5e-05,0.00371,47,0.019647
41834,2046.32,3.9e-05,0.005181,48,0.039269
46751,5910.06,1.4e-05,0.014962,48,0.029666
23624,5910.06,1.4e-05,0.014962,48,0.029666
44795,10226.66,8e-06,0.02589,48,0.02865
53818,2016.5,4e-05,0.005105,47,0.036952
46874,744.8,0.000107,0.001886,45,0.120212
22243,6701.62,1.2e-05,0.016966,48,0.020482
31858,4348.17,1.8e-05,0.011008,47,0.112985
53069,49.19,0.001626,0.000125,34,0.040907
35668,6701.62,1.2e-05,0.016966,48,0.020482
53113,6701.62,1.2e-05,0.016966,48,0.020482
42041,4829.15,1.7e-05,0.012226,48,0.04763
32796,3205.53,2.5e-05,0.008115,48,0.04179
20461,95.35,0.000839,0.000241,35,0.09413
44723,251.14,0.000319,0.000636,41,0.04234
54099,3205.53,2.5e-05,0.008115,48,0.04179
31801,475.14,0.000168,0.001203,47,0.046177
7946,32735.73,2e-06,0.082875,48,0.025539
32585,126.07,0.000635,0.000319,40,0.023735
18097,5910.06,1.4e-05,0.014962,48,0.029666
21616,2056.75,3.9e-05,0.005207,47,0.049704
14743,914.23,8.8e-05,0.002315,45,0.072135
42287,3205.53,2.5e-05,0.008115,48,0.04179
66383,1081.28,7.4e-05,0.002737,48,0.046859
310,1558.34,5.1e-05,0.003945,44,0.0942
20890,678.2,0.000118,0.001717,47,0.021104
7855,722.17,0.000111,0.001828,34,0.281578
36231,6351.11,1.3e-05,0.016079,48,0.149576
53983,5910.06,1.4e-05,0.014962,48,0.029666
44523,96.02,0.000833,0.000243,34,0.100464
51030,1893.44,4.2e-05,0.004794,47,0.046994
70456,287.43,0.000278,0.000728,44,0.01848
34648,10226.66,8e-06,0.02589,48,0.02865
27936,2269.29,3.5e-05,0.005745,48,0.286461
62484,421.41,0.00019,0.001067,46,0.08708
58884,2056.75,3.9e-05,0.005207,47,0.049704
68624,1306.5,6.1e-05,0.003308,48,0.042167
21219,10226.66,8e-06,0.02589,48,0.02865
17602,4613.61,1.7e-05,0.01168,47,0.044758
61724,1306.5,6.1e-05,0.003308,48,0.042167
36783,8332.84,1e-05,0.021096,48,0.210272
24060,200.17,0.0004,0.000507,43,0.055467
70997,28.9,0.002768,7.3e-05,34,0.026873
62284,33523.61,2e-06,0.08487,48,0.281292
11568,155.32,0.000515,0.000393,40,0.098333
65459,6351.11,1.3e-05,0.016079,48,0.149576
44268,25324.04,3e-06,0.064112,48,0.182146
47043,8332.84,1e-05,0.021096,48,0.210272
67166,3205.53,2.5e-05,0.008115,48,0.04179
6666,1328.06,6e-05,0.003362,48,0.026718
6045,1419.61,5.6e-05,0.003594,48,0.019334
46609,475.14,0.000168,0.001203,47,0.046177
31296,2035.25,3.9e-05,0.005153,48,0.070235
28753,3426.0,2.3e-05,0.008673,47,0.141433
9197,66.63,0.001201,0.000169,37,0.052215
61323,33.06,0.00242,8.4e-05,35,0.015198
72974,9861.61,8e-06,0.024966,48,0.050737
64053,662.46,0.000121,0.001677,46,0.029149
14041,9861.61,8e-06,0.024966,48,0.050737
46144,562.46,0.000142,0.001424,44,0.090276
57709,394.4,0.000203,0.000998,48,0.01379
48999,394.4,0.000203,0.000998,48,0.01379
26766,1465.6,5.5e-05,0.00371,47,0.019647
3323,1821.42,4.4e-05,0.004611,48,0.012091
54258,800.95,0.0001,0.002028,46,0.058294
69045,3028.43,2.6e-05,0.007667,47,0.075968
26897,2046.32,3.9e-05,0.005181,48,0.039269
15474,905.07,8.8e-05,0.002291,48,0.022365
61637,647.02,0.000124,0.001638,46,0.018099
36749,6535.84,1.2e-05,0.016546,48,0.136044
23313,66.67,0.0012,0.000169,40,0.030459
73619,1720.16,4.7e-05,0.004355,47,0.072186
28407,9861.61,8e-06,0.024966,48,0.050737
8208,3028.43,2.6e-05,0.007667,47,0.075968
40242,800.95,0.0001,0.002028,46,0.058294
10203,200.17,0.0004,0.000507,43,0.055467
29688,6823.98,1.2e-05,0.017276,48,0.085344
51619,1104.51,7.2e-05,0.002796,46,0.114282
23903,1465.6,5.5e-05,0.00371,47,0.019647
63512,273.72,0.000292,0.000693,40,0.111208
19945,1893.44,4.2e-05,0.004794,47,0.046994
28750,4799.34,1.7e-05,0.01215,48,0.210434
9926,4613.61,1.7e-05,0.01168,47,0.044758
1804,1328.06,6e-05,0.003362,48,0.026718
25635,905.07,8.8e-05,0.002291,48,0.022365
46740,6351.11,1.3e-05,0.016079,48,0.149576
44916,187.16,0.000427,0.000474,44,0.026115
65219,662.46,0.000121,0.001677,46,0.029149
62139,28.9,0.002768,7.3e-05,34,0.026873
11018,89.09,0.000898,0.000226,38,0.076885
12857,166.34,0.000481,0.000421,45,0.02958
35187,647.02,0.000124,0.001638,46,0.018099
64417,293.85,0.000272,0.000744,38,0.235733
64312,4301.36,1.9e-05,0.01089,47,0.030669
12252,3205.53,2.5e-05,0.008115,48,0.04179
71962,25324.04,3e-06,0.064112,48,0.182146
9058,465.34,0.000172,0.001178,42,0.127217
17767,4799.34,1.7e-05,0.01215,48,0.210434
4793,2551.85,3.1e-05,0.00646,48,0.076351
51529,3205.53,2.5e-05,0.008115,48,0.04179
27327,3699.54,2.2e-05,0.009366,48,0.028077
21351,1306.5,6.1e-05,0.003308,48,0.042167
29416,475.14,0.000168,0.001203,47,0.046177
69097,6535.84,1.2e-05,0.016546,48,0.136044
57334,2288.47,3.5e-05,0.005794,47,0.109524
19964,5910.06,1.4e-05,0.014962,48,0.029666
14709,1081.28,7.4e-05,0.002737,48,0.046859
13501,1189.46,6.7e-05,0.003011,47,0.082465
72260,2467.57,3.2e-05,0.006247,43,0.049161
63934,166.34,0.000481,0.000421,45,0.02958
31995,49.19,0.001626,0.000125,34,0.040907
23751,28.9,0.002768,7.3e-05,34,0.026873
33857,8087.65,1e-05,0.020475,48,0.018605
39114,25324.04,3e-06,0.064112,48,0.182146
42421,3551.2,2.3e-05,0.00899,48,0.077661
59858,228.17,0.000351,0.000578,39,0.111297
21398,662.46,0.000121,0.001677,46,0.029149
167,14035.04,6e-06,0.035532,45,0.280974
26800,8087.65,1e-05,0.020475,48,0.018605
20846,2056.45,3.9e-05,0.005206,47,0.032205
31939,2467.57,3.2e-05,0.006247,43,0.049161
557,475.14,0.000168,0.001203,47,0.046177
23988,4799.34,1.7e-05,0.01215,48,0.210434
61601,132.89,0.000602,0.000336,22,0.284196
48241,1465.6,5.5e-05,0.00371,47,0.019647
18023,62195.8,1e-06,0.157458,48,0.281685
67456,1309.58,6.1e-05,0.003315,36,0.281786
48420,495.87,0.000161,0.001255,46,0.012712
63049,495.87,0.000161,0.001255,46,0.012712
42531,9861.61,8e-06,0.024966,48,0.050737
27092,2046.32,3.9e-05,0.005181,48,0.039269
64633,1821.42,4.4e-05,0.004611,48,0.012091
6587,201.58,0.000397,0.00051,44,0.017717
72062,495.87,0.000161,0.001255,46,0.012712
46829,421.41,0.00019,0.001067,46,0.08708
17995,475.14,0.000168,0.001203,47,0.046177
69280,89.09,0.000898,0.000226,38,0.076885
40218,2056.75,3.9e-05,0.005207,47,0.049704
38200,273.72,0.000292,0.000693,40,0.111208
56094,2467.57,3.2e-05,0.006247,43,0.049161
2944,1465.6,5.5e-05,0.00371,47,0.019647
48087,3426.0,2.3e-05,0.008673,47,0.141433
17666,1328.06,6e-05,0.003362,48,0.026718
51534,3551.2,2.3e-05,0.00899,48,0.077661
55729,647.02,0.000124,0.001638,46,0.018099
42814,9.89,0.008089,2.5e-05,27,0.047844
22369,394.4,0.000203,0.000998,48,0.01379
16117,2056.75,3.9e-05,0.005207,47,0.049704
50336,1821.42,4.4e-05,0.004611,48,0.012091
58246,1893.44,4.2e-05,0.004794,47,0.046994
15947,251.14,0.000319,0.000636,41,0.04234
33183,10.82,0.007394,2.7e-05,28,0.080608
34956,3426.0,2.3e-05,0.008673,47,0.141433
67907,647.02,0.000124,0.001638,46,0.018099
18782,2647.93,3e-05,0.006704,47,0.039637
42598,914.23,8.8e-05,0.002315,45,0.072135
60194,2046.32,3.9e-05,0.005181,48,0.039269
934,2056.45,3.9e-05,0.005206,47,0.032205
42159,2905.79,2.8e-05,0.007356,48,0.089401
24130,1104.51,7.2e-05,0.002796,46,0.114282
41907,621.59,0.000129,0.001574,44,0.14583
23784,262.14,0.000305,0.000664,45,0.042271
54766,146.92,0.000545,0.000372,27,0.269284
24717,49.19,0.001626,0.000125,34,0.040907
39997,18.9,0.004233,4.8e-05,14,0.234816
41198,10226.66,8e-06,0.02589,48,0.02865
32263,836.48,9.6e-05,0.002118,48,0.037112
48507,33523.61,2e-06,0.08487,48,0.281292
8579,495.87,0.000161,0.001255,46,0.012712
26142,272.65,0.000293,0.00069,45,0.018076
41618,4829.15,1.7e-05,0.012226,48,0.04763
67491,146.92,0.000545,0.000372,27,0.269284
64087,11.3,0.00708,2.9e-05,25,0.087427
64219,4348.17,1.8e-05,0.011008,47,0.112985
48350,495.87,0.000161,0.001255,46,0.012712
604,201.58,0.000397,0.00051,44,0.017717
33387,3049.66,2.6e-05,0.007721,48,0.026472
56972,4301.36,1.9e-05,0.01089,47,0.030669
17074,562.46,0.000142,0.001424,44,0.090276
36341,662.46,0.000121,0.001677,46,0.029149
25670,7042.78,1.1e-05,0.01783,44,0.281033
45883,302.22,0.000265,0.000765,27,0.282358
2955,1081.28,7.4e-05,0.002737,48,0.046859
63942,8332.84,1e-05,0.021096,48,0.210272
18108,1328.06,6e-05,0.003362,48,0.026718
3415,251.14,0.000319,0.000636,41,0.04234
23156,394.4,0.000203,0.000998,48,0.01379
37067,2269.29,3.5e-05,0.005745,48,0.286461
38153,2269.29,3.5e-05,0.005745,48,0.286461
67683,495.87,0.000161,0.001255,46,0.012712
320,1104.51,7.2e-05,0.002796,46,0.114282
9564,28.9,0.002768,7.3e-05,34,0.026873
53172,167.73,0.000477,0.000425,47,0.036287
70949,109.29,0.000732,0.000277,38,0.100952
68955,8332.84,1e-05,0.021096,48,0.210272
67690,3205.53,2.5e-05,0.008115,48,0.04179
20654,6535.84,1.2e-05,0.016546,48,0.136044
67364,474.39,0.000169,0.001201,46,0.052046
21867,201.58,0.000397,0.00051,44,0.017717
45161,181.88,0.00044,0.00046,44,0.036262
4073,2056.75,3.9e-05,0.005207,47,0.049704
24903,5910.06,1.4e-05,0.014962,48,0.029666
36164,206.95,0.000387,0.000524,41,0.058208
67279,4348.17,1.8e-05,0.011008,47,0.112985
4803,7006.32,1.1e-05,0.017738,48,0.014477
2844,647.02,0.000124,0.001638,46,0.018099
48086,3049.66,2.6e-05,0.007721,48,0.026472
14129,11.3,0.00708,2.9e-05,25,0.087427
53824,2046.32,3.9e-05,0.005181,48,0.039269
24841,474.39,0.000169,0.001201,46,0.052046
18040,3551.2,2.3e-05,0.00899,48,0.077661
72549,4829.15,1.7e-05,0.012226,48,0.04763
73981,6351.11,1.3e-05,0.016079,48,0.149576
48078,9861.61,8e-06,0.024966,48,0.050737
43366,253.36,0.000316,0.000641,42,0.037818
59891,465.34,0.000172,0.001178,42,0.127217
4904,2713.93,2.9e-05,0.006871,46,0.031441
57262,3699.54,2.2e-05,0.009366,48,0.028077
61902,64.94,0.001232,0.000164,38,0.079291
8626,4613.61,1.7e-05,0.01168,47,0.044758
60854,127.91,0.000625,0.000324,40,0.066665
31480,3028.43,2.6e-05,0.007667,47,0.075968
54031,3205.53,2.5e-05,0.008115,48,0.04179
46260,1306.5,6.1e-05,0.003308,48,0.042167
30896,594.27,0.000135,0.001504,45,0.137534
64210,60.99,0.001312,0.000154,44,0.021436
10338,60.99,0.001312,0.000154,44,0.021436
36479,594.27,0.000135,0.001504,45,0.137534
32167,1081.28,7.4e-05,0.002737,48,0.046859
18543,272.65,0.000293,0.00069,45,0.018076
24539,2056.75,3.9e-05,0.005207,47,0.049704
26918,6823.98,1.2e-05,0.017276,48,0.085344
49797,662.46,0.000106,0.001677,46,0.029149
11984,2035.25,3.4e-05,0.005153,48,0.070235
64159,421.41,0.000166,0.001067,46,0.08708
23104,6535.84,1.1e-05,0.016546,48,0.136044
22038,3699.54,1.9e-05,0.009366,48,0.028077
38549,2288.47,3.1e-05,0.005794,47,0.109524
49555,394.4,0.000177,0.000998,48,0.01379
17090,201.58,0.000347,0.00051,44,0.017717
46231,6535.84,1.1e-05,0.016546,48,0.136044
50457,49.19,0.001423,0.000125,34,0.040907
9319,2269.29,3.1e-05,0.005745,48,0.286461
30787,647.61,0.000108,0.00164,46,0.076526
29830,1328.06,5.3e-05,0.003362,48,0.026718
971,2056.75,3.4e-05,0.005207,47,0.049704
27491,3028.43,2.3e-05,0.007667,47,0.075968
1001,1720.16,4.1e-05,0.004355,47,0.072186
43501,474.39,0.000148,0.001201,46,0.052046
39043,80.44,0.00087,0.000204,40,0.056042
20779,647.61,0.000108,0.00164,46,0.076526
37256,5910.06,1.2e-05,0.014962,48,0.029666
52367,6701.62,1e-05,0.016966,48,0.020482
56060,474.39,0.000148,0.001201,46,0.052046
13710,662.46,0.000106,0.001677,46,0.029149
35477,2269.29,3.1e-05,0.005745,48,0.286461
8472,800.95,8.7e-05,0.002028,46,0.058294
16452,3049.66,2.3e-05,0.007721,48,0.026472
63323,273.72,0.000256,0.000693,40,0.111208
14951,10226.66,7e-06,0.02589,48,0.02865
59504,621.59,0.000113,0.001574,44,0.14583
51892,3028.43,2.3e-05,0.007667,47,0.075968
54902,16065.52,4e-06,0.040672,46,0.281442
42169,1306.5,5.4e-05,0.003308,48,0.042167
51204,7006.32,1e-05,0.017738,48,0.014477
65115,17.18,0.004075,4.3e-05,28,0.043983
22831,10226.66,7e-06,0.02589,48,0.02865
55862,6701.62,1e-05,0.016966,48,0.020482
45875,300.37,0.000233,0.00076,27,0.282033
64140,1328.06,5.3e-05,0.003362,48,0.026718
43966,66.67,0.00105,0.000169,40,0.030459
59025,64.94,0.001078,0.000164,38,0.079291
40778,2713.93,2.6e-05,0.006871,46,0.031441
2871,8181.39,9e-06,0.020712,47,0.192387
46606,394.4,0.000177,0.000998,48,0.01379
28043,2713.93,2.6e-05,0.006871,46,0.031441
14564,127.91,0.000547,0.000324,40,0.066665
68520,167.73,0.000417,0.000425,47,0.036287
32300,118.22,0.000592,0.000299,38,0.156323
71605,2046.32,3.4e-05,0.005181,48,0.039269
1216,2688.54,2.6e-05,0.006806,48,0.020364
56867,4301.36,1.6e-05,0.01089,47,0.030669
17830,4613.61,1.5e-05,0.01168,47,0.044758
66891,1893.44,3.7e-05,0.004794,47,0.046994
38857,2713.93,2.6e-05,0.006871,46,0.031441
26185,66.67,0.00105,0.000169,40,0.030459
12503,4829.15,1.4e-05,0.012226,48,0.04763
71548,1104.51,6.3e-05,0.002796,46,0.114282
61253,17.18,0.004075,4.3e-05,28,0.043983
37449,1306.5,5.4e-05,0.003308,48,0.042167
22402,1419.61,4.9e-05,0.003594,48,0.019334
7664,562.46,0.000124,0.001424,44,0.090276
62916,183.4,0.000382,0.000464,33,0.27405
22329,2713.93,2.6e-05,0.006871,46,0.031441
11597,200.17,0.00035,0.000507,43,0.055467
49496,4348.17,1.6e-05,0.011008,47,0.112985
30888,394.4,0.000177,0.000998,48,0.01379
44735,8181.39,9e-06,0.020712,47,0.192387
20678,6701.62,1e-05,0.016966,48,0.020482
9928,2905.79,2.4e-05,0.007356,48,0.089401
6286,2056.75,3.4e-05,0.005207,47,0.049704
56181,744.8,9.4e-05,0.001886,45,0.120212
69003,3049.66,2.3e-05,0.007721,48,0.026472
1269,2647.93,2.6e-05,0.006704,47,0.039637
14698,10226.66,7e-06,0.02589,48,0.02865
8486,66.63,0.001051,0.000169,37,0.052215
20938,59.59,0.001175,0.000151,39,0.01426
6316,1720.16,4.1e-05,0.004355,47,0.072186
1468,1419.61,4.9e-05,0.003594,48,0.019334
60811,1449.06,4.8e-05,0.003669,48,0.096256
47808,2016.5,3.5e-05,0.005105,47,0.036952
18890,2688.54,2.6e-05,0.006806,48,0.020364
16743,2056.75,3.4e-05,0.005207,47,0.049704
70405,358.32,0.000195,0.000907,45,0.064117
19676,2713.93,2.6e-05,0.006871,46,0.031441
41849,1449.06,4.8e-05,0.003669,48,0.096256
61974,80.44,0.00087,0.000204,40,0.056042
42274,2056.75,3.4e-05,0.005207,47,0.049704
46325,16065.52,4e-06,0.040672,46,0.281442
69540,6701.62,1e-05,0.016966,48,0.020482
69934,2467.57,2.8e-05,0.006247,43,0.049161
41680,200.17,0.00035,0.000507,43,0.055467
59763,201.58,0.000347,0.00051,44,0.017717
26839,28.9,0.002422,7.3e-05,34,0.026873
33799,1306.5,5.4e-05,0.003308,48,0.042167
55116,4829.15,1.4e-05,0.012226,48,0.04763
471,1306.5,5.4e-05,0.003308,48,0.042167
39646,836.48,8.4e-05,0.002118,48,0.037112
52003,1465.6,4.8e-05,0.00371,47,0.019647
34746,1893.44,3.7e-05,0.004794,47,0.046994
29413,394.4,0.000177,0.000998,48,0.01379
2454,2016.5,3.5e-05,0.005105,47,0.036952
43735,1449.06,4.8e-05,0.003669,48,0.096256
62940,1465.6,4.8e-05,0.00371,47,0.019647
57577,4301.36,1.6e-05,0.01089,47,0.030669
27357,6823.98,1e-05,0.017276,48,0.085344
39921,647.02,0.000108,0.001638,46,0.018099
57327,262.14,0.000267,0.000664,45,0.042271
39882,262.14,0.000267,0.000664,45,0.042271
21808,3699.54,1.9e-05,0.009366,48,0.028077
73403,3426.0,2e-05,0.008673,47,0.141433
8519,1449.06,4.8e-05,0.003669,48,0.096256
54691,3426.0,2e-05,0.008673,47,0.141433
43741,28.9,0.002422,7.3e-05,34,0.026873
30093,6535.84,1.1e-05,0.016546,48,0.136044
554,394.4,0.000177,0.000998,48,0.01379
66416,4613.61,1.5e-05,0.01168,47,0.044758
69515,1449.06,4.8e-05,0.003669,48,0.096256
6880,421.41,0.000166,0.001067,46,0.08708
47730,4613.61,1.5e-05,0.01168,47,0.044758
36247,1558.34,4.5e-05,0.003945,44,0.0942
25336,4613.61,1.5e-05,0.01168,47,0.044758
66641,11.3,0.006195,2.9e-05,25,0.087427
34055,647.61,0.000108,0.00164,46,0.076526
20192,474.39,0.000148,0.001201,46,0.052046
67258,6535.84,1.1e-05,0.016546,48,0.136044
44508,2288.47,3.1e-05,0.005794,47,0.109524
2439,3699.54,1.9e-05,0.009366,48,0.028077
52826,25324.04,3e-06,0.064112,48,0.182146
64830,603.54,0.000116,0.001528,36,0.265008
70176,166.34,0.000421,0.000421,45,0.02958
20531,126.07,0.000555,0.000319,40,0.023735
13624,272.65,0.000257,0.00069,45,0.018076
6235,10226.66,7e-06,0.02589,48,0.02865
39750,251.14,0.000279,0.000636,41,0.04234
15762,475.14,0.000147,0.001203,47,0.046177
40655,394.4,0.000177,0.000998,48,0.01379
17992,394.4,0.000177,0.000998,48,0.01379
31696,394.4,0.000177,0.000998,48,0.01379
13491,49.19,0.001423,0.000125,34,0.040907
54549,2056.75,3.4e-05,0.005207,47,0.049704
5458,4799.34,1.5e-05,0.01215,48,0.210434
73169,2056.45,3.4e-05,0.005206,47,0.032205
16626,2046.32,3.4e-05,0.005181,48,0.039269
51940,49.19,0.001423,0.000125,34,0.040907
45492,4301.36,1.6e-05,0.01089,47,0.030669
64405,66.67,0.00105,0.000169,40,0.030459
19709,1419.61,4.9e-05,0.003594,48,0.019334
12025,2046.32,3.4e-05,0.005181,48,0.039269
56737,2905.79,2.4e-05,0.007356,48,0.089401
25107,9861.61,7e-06,0.024966,48,0.050737
70252,1821.42,3.8e-05,0.004611,48,0.012091
40954,475.14,0.000147,0.001203,47,0.046177
24687,287.43,0.000244,0.000728,44,0.01848
17178,7006.32,1e-05,0.017738,48,0.014477
17543,4613.61,1.5e-05,0.01168,47,0.044758
17348,1081.28,6.5e-05,0.002737,48,0.046859
54207,662.46,0.000106,0.001677,46,0.029149
24491,538.65,0.00013,0.001364,43,0.06685
63551,2713.93,2.6e-05,0.006871,46,0.031441
67467,800.95,8.7e-05,0.002028,46,0.058294
8181,2713.93,2.6e-05,0.006871,46,0.031441
3772,1720.16,4.1e-05,0.004355,47,0.072186
17209,2713.93,2.6e-05,0.006871,46,0.031441
24294,1328.06,5.3e-05,0.003362,48,0.026718
14754,187.16,0.000374,0.000474,44,0.026115
62733,6701.62,1e-05,0.016966,48,0.020482
16185,201.58,0.000347,0.00051,44,0.017717
45459,538.65,0.00013,0.001364,43,0.06685
44991,1344.06,5.2e-05,0.003403,48,0.078875
15017,4829.15,1.4e-05,0.012226,48,0.04763
35745,66.67,0.00105,0.000169,40,0.030459
28686,10226.66,7e-06,0.02589,48,0.02865
29968,183.4,0.000382,0.000464,33,0.27405
7683,66.63,0.001051,0.000169,37,0.052215
27142,6535.84,1.1e-05,0.016546,48,0.136044
59624,4799.34,1.5e-05,0.01215,48,0.210434
1735,2288.47,3.1e-05,0.005794,47,0.109524
66099,1189.46,5.9e-05,0.003011,47,0.082465
7464,5910.06,1.2e-05,0.014962,48,0.029666
20107,3028.43,2.3e-05,0.007667,47,0.075968
46340,1465.6,4.8e-05,0.00371,47,0.019647
38,1306.5,5.4e-05,0.003308,48,0.042167
72818,1558.34,4.5e-05,0.003945,44,0.0942
25440,62195.8,1e-06,0.157458,48,0.281685
55029,1893.44,3.7e-05,0.004794,47,0.046994
63071,83.25,0.000841,0.000211,19,0.284742
9883,1328.06,5.3e-05,0.003362,48,0.026718
48341,6701.62,1e-05,0.016966,48,0.020482
14557,5910.06,1.2e-05,0.014962,48,0.029666
54740,6701.62,1e-05,0.016966,48,0.020482
