trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
70444,WM,IN,CONST,BUSIN,4.13,3.485,2.0,2.0,3.0,0.485,0.843826
71074,WM,IN,FURNI,MOTOR,2.94,3.484,2.0,2.0,3.0,0.484,1.185034
6717,CA,IN,BASIC,MACHI,4.95,3.482,2.0,2.0,3.0,0.482,0.703434
62579,WA,IN,LIQUE,BUSIN,3.75,3.481,2.0,2.0,3.0,0.481,0.928267
56084,US,IN,ALUM1,NONME,8.57,3.48,2.0,2.0,3.0,0.48,0.406068
62861,WA,IN,MOTOR,FISHF,3.72,3.478,2.0,2.0,3.0,0.478,0.934946
66907,WF,IN,FISH5,MEAT4,0.94,3.476,2.0,2.0,3.0,0.476,3.697872
70900,WM,IN,FABRI,WHOLE,7.72,3.471,2.0,2.0,2.0,1.471,0.449611
62081,WA,IN,HEAVY,CEMEN,3.67,3.47,2.0,2.0,3.0,0.47,0.945504
61480,WA,IN,FABRI,RETA1,6.14,3.469,2.0,2.0,3.0,0.469,0.564984
14585,DE,IN,PFERT,PFERT,13.45,3.466,2.0,2.0,3.0,0.466,0.257695
62589,WA,IN,LIQUE,EDUCA,3.63,3.466,2.0,2.0,3.0,0.466,0.954821
61487,WA,IN,FABRI,SUPPO,6.07,3.464,2.0,2.0,3.0,0.464,0.570675
61978,WA,IN,GASDI,SEACO,3.63,3.464,2.0,2.0,3.0,0.464,0.95427
70892,WM,IN,FABRI,TEXTI,7.67,3.462,2.0,2.0,2.0,1.462,0.451369
61938,WA,IN,GASDI,MACHI,3.61,3.462,2.0,2.0,3.0,0.462,0.959003
71404,WM,IN,LEAD1,CHEM1,4.12,3.459,2.0,2.0,3.0,0.459,0.839563
6732,CA,IN,BASIC,TRANS,4.69,3.456,2.0,2.0,3.0,0.456,0.736887
62912,WA,IN,MOTOR,RETA1,3.53,3.455,2.0,2.0,3.0,0.455,0.978754
46264,PL,IN,BASIC,MOTO1,11.05,3.445,2.0,2.0,3.0,0.445,0.311765
62090,WA,IN,HEAVY,COPP1,3.45,3.441,2.0,2.0,3.0,0.441,0.997391
60755,WA,IN,CEMEN,FABRI,2.95,3.441,2.0,2.0,2.0,1.441,1.166441
72465,WM,IN,PRINT,WHOLE,4.29,3.436,2.0,2.0,3.0,0.436,0.800932
71870,WM,IN,NONF1,LEAD1,0.97,3.435,2.0,2.0,3.0,0.435,3.541237
70835,WM,IN,FABRI,GASDI,7.52,3.433,2.0,2.0,2.0,1.433,0.456516
64080,WA,IN,RAILW,FURNI,11.87,3.432,2.0,2.0,3.0,0.432,0.289132
57830,US,IN,LEAD1,FABRI,4.56,3.432,2.0,2.0,3.0,0.432,0.752632
61464,WA,IN,FABRI,PFERT,5.64,3.431,2.0,2.0,3.0,0.431,0.608333
71017,WM,IN,FURNI,BITUM,2.62,3.431,2.0,2.0,3.0,0.431,1.309542
61949,WA,IN,GASDI,NATUR,3.33,3.426,2.0,2.0,3.0,0.426,1.028829
62111,WA,IN,HEAVY,LEATH,3.32,3.425,2.0,2.0,3.0,0.425,1.031627
70466,WM,IN,CONST,FABRI,3.62,3.425,2.0,2.0,3.0,0.425,0.946133
32990,IT,IN,BASIC,FABRI,8.36,3.424,2.0,2.0,3.0,0.424,0.409569
12844,DE,IN,BASIC,FABRI,15.13,3.423,2.0,2.0,3.0,0.423,0.226239
62894,WA,IN,MOTOR,PADDY,3.19,3.41,2.0,2.0,3.0,0.41,1.068966
61319,WA,IN,ELECT,FABRI,9.07,3.404,2.0,2.0,3.0,0.404,0.375303
62859,WA,IN,MOTOR,FINAN,3.07,3.395,2.0,2.0,3.0,0.395,1.105863
61920,WA,IN,GASDI,FORES,3.08,3.394,2.0,2.0,3.0,0.394,1.101948
61976,WA,IN,GASDI,SALEM,3.08,3.394,2.0,2.0,3.0,0.394,1.101948
46903,PL,IN,NFERT,PFERT,0.43,3.391,2.0,2.0,3.0,0.391,7.886047
65470,WE,IN,BASIC,MACHI,4.12,3.391,2.0,2.0,3.0,0.391,0.823058
71882,WM,IN,NONF1,PREC1,0.86,3.385,2.0,2.0,3.0,0.385,3.936047
61440,WA,IN,FABRI,LIQUE,5.01,3.383,2.0,2.0,3.0,0.383,0.67525
61411,WA,IN,FABRI,COLLE,5.01,3.382,2.0,2.0,3.0,0.382,0.67505
61889,WA,IN,GASDI,BEVER,2.98,3.381,2.0,2.0,3.0,0.381,1.134564
63085,WA,IN,NONSP,ELEC4,2.88,3.379,2.0,2.0,3.0,0.379,1.173264
62125,WA,IN,HEAVY,NONME,2.95,3.378,2.0,2.0,3.0,0.378,1.145085
62138,WA,IN,HEAVY,PUBLI,2.93,3.375,2.0,2.0,3.0,0.375,1.151877
61461,WA,IN,FABRI,PAPER,4.89,3.374,2.0,2.0,3.0,0.374,0.68998
61587,WA,IN,FINAN,PFERT,29.79,3.373,2.0,2.0,3.0,0.373,0.113226
61438,WA,IN,FABRI,LEATH,4.87,3.372,2.0,2.0,3.0,0.372,0.692402
61892,WA,IN,GASDI,BITUM,2.89,3.371,2.0,2.0,3.0,0.371,1.166436
65485,WE,IN,BASIC,TRANS,3.9,3.37,2.0,2.0,3.0,0.37,0.864103
64074,WA,IN,RAILW,ELECT,10.06,3.366,2.0,2.0,3.0,0.366,0.334592
61916,WA,IN,GASDI,FISH5,2.84,3.364,2.0,2.0,3.0,0.364,1.184507
62835,WA,IN,MOTOR,BUSIN,2.82,3.363,2.0,2.0,3.0,0.363,1.192553
62129,WA,IN,HEAVY,PAPER,2.81,3.36,2.0,2.0,3.0,0.36,1.19573
68197,WL,IN,ALUM1,OFFIC,3.14,3.358,2.0,2.0,3.0,0.358,1.069427
71093,WM,IN,FURNI,PRINT,2.18,3.358,2.0,2.0,3.0,0.358,1.540367
61919,WA,IN,GASDI,FOOD5,2.79,3.357,2.0,2.0,3.0,0.357,1.203226
71873,WM,IN,NONF1,MEDIC,0.79,3.354,2.0,2.0,3.0,0.354,4.24557
34422,IT,IN,PLAST,WOODW,6.91,3.352,2.0,2.0,3.0,0.352,0.485094
70805,WM,IN,FABRI,BITUM,7.09,3.351,2.0,2.0,2.0,1.351,0.472638
61564,WA,IN,FINAN,MACHI,27.37,3.343,2.0,2.0,3.0,0.343,0.122141
71862,WM,IN,NONF1,ELEC5,0.76,3.341,2.0,2.0,3.0,0.341,4.396053
32893,IT,IN,ALUM1,BASIC,6.59,3.34,2.0,2.0,3.0,0.34,0.506829
72385,WM,IN,PRINT,BUSIN,3.33,3.338,2.0,2.0,3.0,0.338,1.002402
61553,WA,IN,FINAN,HOTEL,26.57,3.333,2.0,2.0,3.0,0.333,0.125442
58074,US,IN,NATU1,HEAVY,23.04,3.33,2.0,2.0,3.0,0.33,0.144531
60581,WA,IN,BITUM,PFERT,2.41,3.328,2.0,2.0,3.0,0.328,1.380913
38233,KR,IN,BASIC,MEDIC,8.56,3.328,2.0,2.0,3.0,0.328,0.388785
38245,KR,IN,BASIC,POSTT,8.57,3.328,2.0,2.0,3.0,0.328,0.388331
60111,WA,IN,AIRTR,MACHI,4.49,3.325,2.0,2.0,3.0,0.325,0.740535
63251,WA,IN,PAPER,FOUND,1.46,3.323,2.0,2.0,3.0,0.323,2.276027
23823,GB,IN,ALUM1,OFFIC,16.79,3.303,2.0,2.0,3.0,0.303,0.196724
56659,US,IN,CHEM1,SECO9,6.11,3.3,2.0,2.0,3.0,0.3,0.540098
60577,WA,IN,BITUM,NONME,2.19,3.299,2.0,2.0,3.0,0.299,1.506393
33210,IT,IN,CHEM1,FURNI,8.83,3.298,2.0,2.0,3.0,0.298,0.373499
60103,WA,IN,AIRTR,HEALT,4.08,3.295,2.0,2.0,3.0,0.295,0.807598
60073,WA,IN,AIRTR,CHEM1,4.02,3.291,2.0,2.0,3.0,0.291,0.818657
64022,WA,IN,RADIO,PRINT,6.45,3.291,2.0,2.0,3.0,0.291,0.510233
56585,US,IN,CHEM1,CHARC,5.92,3.291,2.0,2.0,3.0,0.291,0.555912
72141,WM,IN,PFERT,NONME,0.51,3.29,2.0,2.0,3.0,0.29,6.45098
58425,US,IN,PFERT,KEROS,2.99,3.289,2.0,2.0,3.0,0.289,1.1
57000,US,IN,FABRI,ELECT,9.63,3.289,2.0,2.0,3.0,0.289,0.341537
60549,WA,IN,BITUM,CHEM1,2.12,3.288,2.0,2.0,3.0,0.288,1.550943
62418,WA,IN,LANDT,PADDY,13.97,3.287,2.0,2.0,3.0,0.287,0.23529
62425,WA,IN,LANDT,PLAST,13.99,3.287,2.0,2.0,3.0,0.287,0.234954
62412,WA,IN,LANDT,NFERT,13.93,3.286,2.0,2.0,3.0,0.286,0.235894
24292,GB,IN,CHEM1,WOODW,10.14,3.283,2.0,2.0,3.0,0.283,0.323767
33194,IT,IN,CHEM1,COKEO,8.33,3.281,2.0,2.0,3.0,0.281,0.393878
64132,WA,IN,REALE,ALUM1,9.3,3.279,2.0,2.0,3.0,0.279,0.352581
60601,WA,IN,BITUM,WHOLE,2.05,3.279,2.0,2.0,3.0,0.279,1.599512
56901,US,IN,CRUDE,PFERT,23.8,3.278,2.0,2.0,3.0,0.278,0.137731
64029,WA,IN,RADIO,RENTI,6.13,3.277,2.0,2.0,3.0,0.277,0.534584
62429,WA,IN,LANDT,PRINT,13.47,3.277,2.0,2.0,3.0,0.277,0.243281
56578,US,IN,CHEM1,BITUM,5.57,3.274,2.0,2.0,3.0,0.274,0.587792
44611,NL,IN,PREC1,FURNI,7.51,3.274,2.0,2.0,3.0,0.274,0.435952
62022,WA,IN,GLASS,FURNI,2.93,3.271,2.0,2.0,3.0,0.271,1.116382
7409,CA,IN,PFERT,PLANT,9.97,3.269,2.0,2.0,3.0,0.269,0.327884
11354,CY,IN,FABRI,CONST,8.62,3.267,2.0,2.0,3.0,0.267,0.379002
8721,CN,IN,ALUM1,COPP1,2.84,3.267,2.0,2.0,3.0,0.267,1.150352
38342,KR,IN,CHEM1,PAPER,4.86,3.266,2.0,2.0,3.0,0.266,0.672016
64608,WA,IN,SALEM,CONST,7.25,3.265,2.0,2.0,3.0,0.265,0.450345
63238,WA,IN,PAPER,ELEC1,1.18,3.261,2.0,2.0,3.0,0.261,2.763559
70924,WM,IN,FISH5,WHOLE,1.79,3.26,2.0,2.0,3.0,0.26,1.821229
33449,IT,IN,FABRI,MACHI,14.91,3.259,2.0,2.0,3.0,0.259,0.218578
72051,WM,IN,PAPER,HEALT,0.71,3.259,2.0,2.0,3.0,0.259,4.590141
72102,WM,IN,PAPER,WEARI,0.71,3.259,2.0,2.0,3.0,0.259,4.590141
38595,KR,IN,FABRI,NONME,9.7,3.258,2.0,2.0,3.0,0.258,0.335876
62004,WA,IN,GLASS,CEMEN,2.77,3.256,2.0,2.0,3.0,0.256,1.175451
63999,WA,IN,RADIO,FURNI,5.66,3.255,2.0,2.0,3.0,0.255,0.575088
34243,IT,IN,OFFIC,OFFIC,10.08,3.255,2.0,2.0,3.0,0.255,0.322917
24257,GB,IN,CHEM1,NONME,9.09,3.254,2.0,2.0,3.0,0.254,0.357976
10152,CN,IN,NONSP,MOTOR,6.28,3.253,2.0,2.0,3.0,0.253,0.517994
64272,WA,IN,RECRE,MEMBE,10.82,3.253,2.0,2.0,3.0,0.253,0.300647
61998,WA,IN,GLASS,BEVER,2.72,3.251,2.0,2.0,3.0,0.251,1.195221
37874,JP,IN,SEACO,POSTT,25.7,3.251,2.0,2.0,3.0,0.251,0.126498
7394,CA,IN,PFERT,KEROS,9.25,3.25,2.0,2.0,3.0,0.25,0.351351
62064,WA,IN,GLASS,RETA1,2.7,3.25,2.0,2.0,3.0,0.25,1.203704
23779,GB,IN,ALUM1,ALUM1,13.78,3.249,2.0,2.0,3.0,0.249,0.235776
8754,CN,IN,ALUM1,PAPER,2.64,3.248,2.0,2.0,3.0,0.248,1.230303
72701,WM,IN,RUBBE,MOTO1,30.3,3.247,2.0,2.0,3.0,0.247,0.107162
63287,WA,IN,PAPER,PFERT,1.11,3.246,2.0,2.0,3.0,0.246,2.924324
62342,WA,IN,LANDT,BIOG1,11.96,3.246,2.0,2.0,3.0,0.246,0.271405
63232,WA,IN,PAPER,COPP1,1.11,3.246,2.0,2.0,3.0,0.246,2.924324
67334,WF,IN,LEATH,MACHI,0.43,3.245,2.0,2.0,3.0,0.245,7.546512
38292,KR,IN,CHEM1,CERAM,4.45,3.244,2.0,2.0,3.0,0.244,0.728989
62426,WA,IN,LANDT,POSTT,11.88,3.244,2.0,2.0,3.0,0.244,0.273064
44452,NL,IN,PLAST,FURNI,8.4,3.244,2.0,2.0,3.0,0.244,0.38619
38177,KR,IN,ALUM1,NONME,3.91,3.243,2.0,2.0,3.0,0.243,0.829412
20795,FR,IN,ALUM1,BASIC,12.35,3.243,2.0,2.0,3.0,0.243,0.262591
38284,KR,IN,CHEM1,BEVER,4.4,3.242,2.0,2.0,3.0,0.242,0.736818
9760,CN,IN,HEAVY,PFERT,6.0,3.242,2.0,2.0,3.0,0.242,0.540333
63315,WA,IN,PAPER,TRANS,1.09,3.242,2.0,2.0,3.0,0.242,2.974312
18335,ES,IN,KEROS,RENTI,7.88,3.241,2.0,2.0,3.0,0.241,0.411294
13470,DE,IN,FABRI,FABRI,25.28,3.24,2.0,2.0,3.0,0.24,0.128165
62431,WA,IN,LANDT,PUBLI,11.63,3.239,2.0,2.0,3.0,0.239,0.278504
67326,WF,IN,LEATH,CHEM1,0.42,3.239,2.0,2.0,3.0,0.239,7.711905
24620,GB,IN,FABRI,MOTO1,23.34,3.238,2.0,2.0,3.0,0.238,0.138732
62021,WA,IN,GLASS,FOUND,2.57,3.237,2.0,2.0,3.0,0.237,1.259533
62367,WA,IN,LANDT,EDUCA,11.5,3.236,2.0,2.0,3.0,0.236,0.281391
62317,WA,IN,INSUR,TEXTI,28.59,3.235,2.0,2.0,3.0,0.235,0.113151
62384,WA,IN,LANDT,FOUND,11.44,3.235,2.0,2.0,3.0,0.235,0.28278
7186,CA,IN,NONF1,ELECT,4.05,3.235,2.0,2.0,3.0,0.235,0.798765
62306,WA,IN,INSUR,RENTI,28.42,3.233,2.0,2.0,3.0,0.233,0.113758
70878,WM,IN,FABRI,REALE,6.47,3.233,2.0,2.0,2.0,1.233,0.499691
62319,WA,IN,INSUR,TRAN1,28.22,3.231,2.0,2.0,3.0,0.231,0.114493
71897,WM,IN,NONME,CERAM,2.57,3.231,2.0,2.0,2.0,1.231,1.257198
64259,WA,IN,RECRE,HOTEL,9.83,3.23,2.0,2.0,3.0,0.23,0.328586
72146,WM,IN,PFERT,PARAF,0.4,3.23,2.0,2.0,3.0,0.23,8.075
63867,WA,IN,PUBLI,REALE,7.91,3.23,2.0,2.0,3.0,0.23,0.408344
71494,WM,IN,LEATH,TRANS,1.73,3.23,2.0,2.0,3.0,0.23,1.867052
64866,WA,IN,SUPPO,WOODW,10.21,3.228,2.0,2.0,3.0,0.228,0.316161
58197,US,IN,NONSP,GASDI,19.87,3.227,2.0,2.0,3.0,0.227,0.162406
47404,PT,IN,BASIC,CONST,4.36,3.227,2.0,2.0,3.0,0.227,0.740138
8758,CN,IN,ALUM1,PLAST,2.4,3.225,2.0,2.0,3.0,0.225,1.34375
20911,FR,IN,BASIC,ELECT,12.02,3.223,2.0,2.0,3.0,0.223,0.268136
64816,WA,IN,SUPPO,MEMBE,9.95,3.222,2.0,2.0,3.0,0.222,0.323819
64320,WA,IN,RESEA,HEALT,2.61,3.222,2.0,2.0,3.0,0.222,1.234483
22240,FR,IN,NONME,CONST,13.34,3.222,2.0,2.0,3.0,0.222,0.241529
63111,WA,IN,OFFIC,BASIC,4.13,3.221,2.0,2.0,3.0,0.221,0.779903
64758,WA,IN,SUPPO,BEVER,9.94,3.221,2.0,2.0,3.0,0.221,0.324044
23715,GB,IN,AIRTR,HEALT,14.15,3.22,2.0,2.0,3.0,0.22,0.227562
64842,WA,IN,SUPPO,RAILW,9.78,3.218,2.0,2.0,3.0,0.218,0.329039
69083,WL,IN,NONF1,ELECT,1.71,3.218,2.0,2.0,2.0,1.218,1.881871
23683,GB,IN,AIRTR,CHEM1,13.95,3.217,2.0,2.0,3.0,0.217,0.230609
64620,WA,IN,SALEM,MACHI,5.85,3.214,2.0,2.0,3.0,0.214,0.549402
63528,WA,IN,POSTT,COMPU,10.4,3.213,2.0,2.0,3.0,0.213,0.308942
60744,WA,IN,CEMEN,BRICK,2.48,3.213,2.0,2.0,2.0,1.213,1.295565
67338,WF,IN,LEATH,OFFIC,0.37,3.211,2.0,2.0,3.0,0.211,8.678378
10094,CN,IN,NONME,GLASS,3.77,3.211,2.0,2.0,3.0,0.211,0.851724
39766,KR,IN,RADIO,RADIO,19.89,3.21,2.0,2.0,3.0,0.21,0.161388
58443,US,IN,PFERT,SUGAR,2.17,3.209,2.0,2.0,3.0,0.209,1.478802
27864,HR,IN,CONST,RADIO,10.02,3.208,2.0,2.0,3.0,0.208,0.32016
70828,WM,IN,FABRI,FISH5,6.33,3.207,2.0,2.0,2.0,1.207,0.506635
64228,WA,IN,RECRE,BUSIN,8.81,3.206,2.0,2.0,3.0,0.206,0.363905
14311,DE,IN,NONF1,FABRI,6.98,3.205,2.0,2.0,3.0,0.205,0.459169
16933,DK,IN,SEACO,ELECT,11.07,3.204,2.0,2.0,3.0,0.204,0.289431
38332,KR,IN,CHEM1,MOTOR,3.71,3.204,2.0,2.0,3.0,0.204,0.863612
62249,WA,IN,INSUR,ELEC4,24.61,3.202,2.0,2.0,3.0,0.202,0.13011
60005,WA,IN,93197,ELECT,6.65,3.201,2.0,2.0,3.0,0.201,0.481353
41538,MX,IN,ALUM1,ELECT,1.65,3.2,2.0,2.0,3.0,0.2,1.939394
16924,DK,IN,SEACO,COMPU,10.75,3.199,2.0,2.0,3.0,0.199,0.297581
49757,RU,IN,FABRI,TRANS,3.36,3.197,2.0,2.0,3.0,0.197,0.951488
64810,WA,IN,SUPPO,MACHI,8.83,3.197,2.0,2.0,3.0,0.197,0.362061
64248,WA,IN,RECRE,FINAN,8.42,3.197,2.0,2.0,3.0,0.197,0.379691
60642,WA,IN,BUSIN,CRUDE,11.97,3.196,2.0,2.0,3.0,0.196,0.267001
64793,WA,IN,SUPPO,FISHF,8.77,3.195,2.0,2.0,3.0,0.195,0.36431
64845,WA,IN,SUPPO,RECRE,8.66,3.193,2.0,2.0,3.0,0.193,0.368707
16969,DK,IN,SEACO,PADDY,10.47,3.193,2.0,2.0,3.0,0.193,0.304967
60640,WA,IN,BUSIN,COPP1,11.77,3.192,2.0,2.0,3.0,0.192,0.271198
64801,WA,IN,SUPPO,HEALT,8.62,3.192,2.0,2.0,3.0,0.192,0.370302
61175,WA,IN,COPP1,NONME,3.69,3.191,2.0,2.0,3.0,0.191,0.86477
23756,GB,IN,AIRTR,RECRE,12.27,3.191,2.0,2.0,3.0,0.191,0.260065
8822,CN,IN,BASIC,PAPER,2.11,3.189,2.0,2.0,3.0,0.189,1.511374
35507,JP,IN,BASIC,RADIO,9.33,3.188,2.0,2.0,3.0,0.188,0.341693
1004,AT,IN,PAPER,WOODW,2.79,3.188,2.0,2.0,3.0,0.188,1.142652
62227,WA,IN,INSUR,BITUM,22.83,3.187,2.0,2.0,3.0,0.187,0.139597
62291,WA,IN,INSUR,OFFIC,22.79,3.187,2.0,2.0,3.0,0.187,0.139842
39941,KR,IN,TEXTI,WEARI,7.34,3.187,2.0,2.0,3.0,0.187,0.434196
60038,WA,IN,93197,RADIO,6.16,3.187,2.0,2.0,3.0,0.187,0.51737
8939,CN,IN,BRICK,GLASS,3.82,3.186,2.0,2.0,3.0,0.186,0.834031
23669,GB,IN,AIRTR,BEVER,11.98,3.186,2.0,2.0,3.0,0.186,0.265943
35511,JP,IN,BASIC,RUBBE,9.17,3.185,2.0,2.0,3.0,0.185,0.347328
7187,CA,IN,NONF1,FABRI,3.15,3.183,2.0,2.0,3.0,0.183,1.010476
9304,CN,IN,FABRI,CERAM,2.59,3.18,2.0,2.0,3.0,0.18,1.227799
24615,GB,IN,FABRI,MACHI,17.73,3.18,2.0,2.0,3.0,0.18,0.179357
29184,ID,IN,COKIN,ELEC1,10.01,3.18,2.0,2.0,3.0,0.18,0.317682
7793,CH,IN,BASIC,MOTO1,4.01,3.179,2.0,2.0,3.0,0.179,0.792768
63171,WA,IN,OFFIC,REALE,3.34,3.179,2.0,2.0,3.0,0.179,0.951796
61143,WA,IN,COPP1,CHEM1,3.44,3.179,2.0,2.0,3.0,0.179,0.924128
34927,IT,IN,RUBBE,WOODW,7.09,3.177,2.0,2.0,3.0,0.177,0.448096
61188,WA,IN,COPP1,RUBBE,3.39,3.176,2.0,2.0,3.0,0.176,0.936873
73044,ZA,IN,ALUM1,BASIC,5.92,3.176,2.0,2.0,3.0,0.176,0.536486
70714,WM,IN,ELECT,ELECT,14.54,3.175,2.0,2.0,2.0,1.175,0.218363
8827,CN,IN,BASIC,PRINT,1.95,3.175,2.0,2.0,3.0,0.175,1.628205
9351,CN,IN,FABRI,NAPHT,2.52,3.175,2.0,2.0,3.0,0.175,1.259921
64324,WA,IN,RESEA,POSTT,2.05,3.174,2.0,2.0,3.0,0.174,1.548293
60685,WA,IN,BUSIN,MEMBE,10.66,3.174,2.0,2.0,3.0,0.174,0.297749
60706,WA,IN,BUSIN,PROCE,10.62,3.174,2.0,2.0,3.0,0.174,0.29887
986,AT,IN,PAPER,PROCE,2.57,3.173,2.0,2.0,3.0,0.173,1.23463
64659,WA,IN,SEACO,BUSIN,23.9,3.173,2.0,2.0,3.0,0.173,0.132762
62706,WA,IN,MEDIC,FURNI,4.65,3.173,2.0,2.0,3.0,0.173,0.682366
16903,DK,IN,SEACO,93197,9.38,3.173,2.0,2.0,3.0,0.173,0.338273
11920,CZ,IN,FABRI,CONST,10.05,3.173,2.0,2.0,3.0,0.173,0.315721
10789,CN,IN,RADIO,PUBLI,6.74,3.172,2.0,2.0,3.0,0.172,0.470623
70221,WM,IN,CEMEN,CHEM1,3.1,3.171,2.0,2.0,2.0,1.171,1.022903
10774,CN,IN,RADIO,MEDIC,6.67,3.17,2.0,2.0,3.0,0.17,0.475262
7863,CH,IN,CHEM1,CHEM1,31.87,3.169,2.0,2.0,3.0,0.169,0.099435
73380,ZA,IN,ELECT,MOTO1,4.51,3.169,2.0,2.0,3.0,0.169,0.702661
60754,WA,IN,CEMEN,ELECT,2.39,3.169,2.0,2.0,2.0,1.169,1.325941
60615,WA,IN,BUSIN,ALUM1,10.24,3.167,2.0,2.0,3.0,0.167,0.309277
66546,WF,IN,ALUM1,NONME,1.44,3.166,2.0,2.0,3.0,0.166,2.198611
72370,WM,IN,PREC1,TEXTI,1.56,3.166,2.0,2.0,3.0,0.166,2.029487
32018,IE,IN,PULP5,SECO9,0.8,3.164,2.0,2.0,3.0,0.164,3.955
68551,WL,IN,CRUDE,REFI1,11.25,3.164,2.0,2.0,3.0,0.164,0.281244
63347,WA,IN,PFERT,COLLE,0.39,3.163,2.0,2.0,3.0,0.163,8.110256
35754,JP,IN,CHEM1,PAPER,11.4,3.163,2.0,2.0,3.0,0.163,0.277456
10528,CN,IN,PLAST,PREC1,1.36,3.162,2.0,2.0,3.0,0.162,2.325
29389,ID,IN,FABRI,MOTO1,4.74,3.162,2.0,2.0,3.0,0.162,0.667089
3187,BE,IN,AIRTR,WHOLE,8.42,3.161,2.0,2.0,3.0,0.161,0.375416
9645,CN,IN,GLASS,BUSIN,4.89,3.161,2.0,2.0,3.0,0.161,0.646421
1027,AT,IN,PLAST,RUBBE,3.16,3.161,2.0,2.0,3.0,0.161,1.000316
62712,WA,IN,MEDIC,NONME,4.31,3.16,2.0,2.0,3.0,0.16,0.733179
35499,JP,IN,BASIC,NONME,7.89,3.159,2.0,2.0,3.0,0.159,0.40038
58147,US,IN,NONME,COKEO,13.46,3.159,2.0,2.0,3.0,0.159,0.234695
29283,ID,IN,CRUDE,GASDI,42.09,3.158,2.0,2.0,3.0,0.158,0.07503
22421,FR,IN,PLAST,CHEM1,6.45,3.158,2.0,2.0,3.0,0.158,0.489612
39961,KR,IN,TRANS,TRANS,6.41,3.157,2.0,2.0,3.0,0.157,0.492512
10513,CN,IN,PLAST,MOTOR,1.32,3.157,2.0,2.0,3.0,0.157,2.391667
10743,CN,IN,RADIO,COLLE,6.15,3.157,2.0,2.0,3.0,0.157,0.513333
60734,WA,IN,BUSIN,WEARI,9.62,3.157,2.0,2.0,3.0,0.157,0.32817
9203,CN,IN,ELECT,CERAM,4.13,3.156,2.0,2.0,3.0,0.156,0.764165
61183,WA,IN,COPP1,PREC1,3.01,3.156,2.0,2.0,3.0,0.156,1.048505
3123,BE,IN,AIRTR,FINAN,8.11,3.155,2.0,2.0,3.0,0.155,0.389026
45902,NO,IN,NONF1,FOUND,6.11,3.155,2.0,2.0,3.0,0.155,0.516367
9383,CN,IN,FABRI,SALEM,2.23,3.155,2.0,2.0,3.0,0.155,1.414798
72356,WM,IN,PREC1,PAPER,1.45,3.155,2.0,2.0,3.0,0.155,2.175862
9353,CN,IN,FABRI,NATUR,2.23,3.155,2.0,2.0,3.0,0.155,1.414798
64736,WA,IN,SEACO,TRANS,21.27,3.154,2.0,2.0,3.0,0.154,0.148284
60633,WA,IN,BUSIN,CHEM1,9.37,3.153,2.0,2.0,3.0,0.153,0.336499
68457,WL,IN,COKIN,BASIC,7.23,3.153,2.0,2.0,3.0,0.153,0.4361
25134,GB,IN,LEAD1,LEAD1,5.69,3.153,2.0,2.0,3.0,0.153,0.55413
63622,WA,IN,PREC1,CHEM1,1.94,3.151,2.0,2.0,3.0,0.151,1.624227
65312,WA,IN,WOODW,93197,3.57,3.15,2.0,2.0,3.0,0.15,0.882353
63485,WA,IN,PLAST,PREC1,1.98,3.15,2.0,2.0,3.0,0.15,1.590909
63375,WA,IN,PFERT,PUBLI,0.35,3.15,2.0,2.0,3.0,0.15,9.0
35701,JP,IN,CHEM1,CERAM,10.45,3.15,2.0,2.0,3.0,0.15,0.301435
9890,CN,IN,MEDIC,ELECT,3.73,3.149,2.0,2.0,3.0,0.149,0.844236
35692,JP,IN,CHEM1,BEVER,10.34,3.148,2.0,2.0,3.0,0.148,0.304449
15384,DE,IN,SEACO,CERAM,15.29,3.148,2.0,2.0,3.0,0.148,0.205886
7944,CH,IN,CHEM1,WOODW,27.94,3.148,2.0,2.0,3.0,0.148,0.11267
36876,JP,IN,NONME,COKEO,12.86,3.148,2.0,2.0,3.0,0.148,0.24479
39580,KR,IN,PLAST,PLAST,4.23,3.147,2.0,2.0,3.0,0.147,0.743972
10168,CN,IN,OFFIC,BUSIN,3.47,3.147,2.0,2.0,3.0,0.147,0.906916
63344,WA,IN,PFERT,BITU1,0.35,3.146,2.0,2.0,3.0,0.146,8.988571
64727,WA,IN,SEACO,RETA1,20.21,3.146,2.0,2.0,3.0,0.146,0.155666
9219,CN,IN,ELECT,ELEC3,3.86,3.146,2.0,2.0,3.0,0.146,0.815026
28446,HU,IN,OFFIC,OFFIC,5.69,3.145,2.0,2.0,3.0,0.145,0.552724
63470,WA,IN,PLAST,MOTOR,1.92,3.145,2.0,2.0,3.0,0.145,1.638021
14616,DE,IN,PLAST,ELECT,17.36,3.145,2.0,2.0,3.0,0.145,0.181164
60647,WA,IN,BUSIN,ELEC1,8.86,3.145,2.0,2.0,3.0,0.145,0.354966
63372,WA,IN,PFERT,PETRO,0.34,3.145,2.0,2.0,3.0,0.145,9.25
36148,JP,IN,FABRI,FOUND,9.98,3.144,2.0,2.0,3.0,0.144,0.31503
10798,CN,IN,RADIO,RUBBE,5.66,3.144,2.0,2.0,3.0,0.144,0.555477
15379,DE,IN,SEACO,BITUM,14.78,3.143,2.0,2.0,3.0,0.143,0.212652
