trade_id,factor_id,level
91638,903,0.14
91639,901,18147.806
91639,902,0.826
91639,903,0.266
91640,901,2960.906
91640,902,0.135
91640,903,0.043
91641,901,3436.265
91641,902,0.156
91641,903,0.05
91642,901,3913.908
91642,902,0.178
91642,903,0.057
91643,901,26917.034
91643,902,1.226
91643,903,0.394
91644,901,19843.289
91644,902,0.903
91644,903,0.29
91645,901,25282.285
91645,902,1.151
91645,903,0.37
91646,901,34974.235
91646,902,1.592
91646,903,0.512
91647,901,28200.065
91647,902,1.284
91647,903,0.413
91648,901,15584.384
91648,902,0.71
91648,903,0.228
91649,901,11707.554
91649,902,0.533
91649,903,0.171
91650,901,3787.226
91650,902,0.172
91650,903,0.055
91651,901,2324.403
91651,902,0.106
91651,903,0.034
91652,901,2550.818
91652,902,0.116
91652,903,0.037
91653,901,7859.022
91653,902,0.358
91653,903,0.115
91654,901,4522.7
91654,902,0.27
91654,903,0.106
91655,901,2439.795
91655,902,0.145
91655,903,0.057
91656,901,85774.486
91656,902,4.547
91656,903,1.385
91657,901,10749.911
91657,902,0.57
91657,903,0.174
91658,901,363827.601
91658,902,19.287
91658,903,5.875
91659,901,37501.171
91659,902,1.988
91659,903,0.606
91660,901,16791.599
91660,902,0.89
91660,903,0.271
91661,901,31509.608
91661,902,1.67
91661,903,0.509
91662,901,20039.83
91662,902,1.062
91662,903,0.324
91663,901,17161.699
91663,902,0.91
91663,903,0.277
91664,901,14798.682
91664,902,0.784
91664,903,0.239
91665,901,27299.474
91665,902,1.447
91665,903,0.441
91666,901,5560.059
91666,902,0.295
91666,903,0.09
91667,901,57687.956
91667,902,3.058
91667,903,0.931
91668,901,7836.65
91668,902,0.415
91668,903,0.127
91669,901,387457.508
91669,902,20.539
91669,903,6.256
91670,901,18707.01
91670,902,1.18
91670,903,0.385
91671,901,30447.258
91671,902,1.921
91671,903,0.627
91672,901,6716.313
91672,902,0.424
91672,903,0.138
91673,901,12705.702
91673,902,0.802
91673,903,0.262
91674,901,12297.661
91674,902,0.776
91674,903,0.253
91675,901,277023.397
91675,902,17.477
91675,903,5.703
91676,901,111336.781
91676,902,7.024
91676,903,2.292
91677,901,24047.313
91677,902,1.517
91677,903,0.495
91678,901,3656.903
91678,902,0.231
91678,903,0.075
91679,901,6707.136
91679,902,0.423
91679,903,0.138
91680,901,19282.242
91680,902,1.216
91680,903,0.397
91681,901,11378.173
91681,902,0.718
91681,903,0.234
91682,901,24979.325
91682,902,1.576
91682,903,0.514
91683,901,5991.025
91683,902,0.378
91683,903,0.123
91684,901,21867.714
91684,902,1.38
91684,903,0.45
91685,901,44802.718
91685,902,2.826
91685,903,0.922
91686,901,4705.044
91686,902,0.297
91686,903,0.097
91687,901,7928.149
91687,902,0.5
91687,903,0.163
91688,901,443254.764
91688,902,27.964
91688,903,9.126
91689,901,3407.311
91689,902,0.215
91689,903,0.07
91690,901,4325.032
91690,902,0.273
91690,903,0.089
91691,901,44987.934
91691,902,2.838
91691,903,0.926
91692,901,49259.079
91692,902,3.108
91692,903,1.014
91693,901,333018.641
91693,902,21.009
91693,903,6.856
91694,901,144880.068
91694,902,9.14
91694,903,2.983
91695,901,124659.106
91695,902,7.864
91695,903,2.567
91696,901,6749.737
91696,902,0.426
91696,903,0.139
91697,901,66230.417
91697,902,4.178
91697,903,1.364
91698,901,9278.476
91698,902,0.585
91698,903,0.191
91699,901,201314.746
91699,902,12.7
91699,903,4.145
91700,901,2013079.012
91700,902,127.0
91700,903,41.446
91701,901,27341.575
91701,902,1.725
91701,903,0.563
91702,901,12464.77
91702,902,0.786
91702,903,0.257
91703,901,12859.445
91703,902,0.811
91703,903,0.265
91704,901,24649.897
91704,902,1.555
91704,903,0.508
91705,901,17380.103
91705,902,1.096
91705,903,0.358
91706,901,5444.618
91706,902,0.267
91706,903,0.086
91707,901,534061.225
91707,902,26.188
91707,903,8.388
91708,901,31127.311
91708,902,1.526
91708,903,0.489
91709,901,3796.659
91709,902,0.186
91709,903,0.06
91710,901,81158.628
91710,902,3.98
91710,903,1.275
91711,901,178692.513
91711,902,8.762
91711,903,2.807
91712,901,91122.0
91712,902,4.468
91712,903,1.431
91713,901,3244.675
91713,902,0.159
91713,903,0.051
91714,901,56377.521
91714,902,2.765
91714,903,0.885
91715,901,14911.14
91715,902,0.731
91715,903,0.234
91716,901,23988.087
91716,902,1.176
91716,903,0.377
91717,901,3264.654
91717,902,0.16
91717,903,0.051
91718,901,5403.151
91718,902,0.265
91718,903,0.085
91719,901,13508.955
91719,902,0.662
91719,903,0.212
91720,901,29708.407
91720,902,1.457
91720,903,0.467
91721,901,6216.495
91721,902,0.305
91721,903,0.098
91722,901,4007.013
91722,902,0.196
91722,903,0.063
91723,901,7834.325
91723,902,0.384
91723,903,0.123
91724,901,9825.019
91724,902,0.466
91724,903,0.131
91725,901,4855.197
91725,902,0.23
91725,903,0.065
91726,901,10535.385
91726,902,0.5
91726,903,0.141
91727,901,4335.91
91727,902,0.206
91727,903,0.058
91728,901,4783.127
91728,902,0.227
91728,903,0.064
91729,901,4055.522
91729,902,0.192
91729,903,0.054
91730,901,1035925.602
91730,902,49.154
91730,903,13.849
91731,901,15116.565
91731,902,0.717
91731,903,0.202
91732,901,9131.409
91732,902,0.433
91732,903,0.122
91733,901,27614.242
91733,902,1.31
91733,903,0.369
91734,901,59968.002
91734,902,2.845
91734,903,0.802
91735,901,30232.664
91735,902,1.435
91735,903,0.404
91736,901,1126384.958
91736,902,53.447
91736,903,15.058
91737,901,75149.537
91737,902,3.566
91737,903,1.005
91738,901,153529.564
91738,902,7.285
91738,903,2.052
91739,901,4768.51
91739,902,0.226
91739,903,0.064
91740,901,8454.599
91740,902,0.401
91740,903,0.113
91741,901,22718.338
91741,902,1.078
91741,903,0.304
91742,901,5753.391
91742,902,0.273
91742,903,0.077
91743,901,46729.027
91743,902,2.217
91743,903,0.625
91744,901,56727.534
91744,902,2.692
91744,903,0.758
91745,901,46104.053
91745,902,2.188
91745,903,0.616
91746,901,27086.344
91746,902,1.285
91746,903,0.362
91747,901,98914.761
91747,902,4.693
91747,903,1.322
91748,901,48775.305
91748,902,2.314
91748,903,0.652
91749,901,20153.916
91749,902,0.956
91749,903,0.269
91750,901,5757.904
91750,902,0.273
91750,903,0.077
91751,901,7554.292
91751,902,0.358
91751,903,0.101
91752,901,21543.604
91752,902,1.022
91752,903,0.288
91753,901,49025.269
91753,902,2.326
91753,903,0.655
91754,901,86595.89
91754,902,4.109
91754,903,1.158
91755,901,60538.55
91755,902,2.873
91755,903,0.809
91756,901,4170.343
91756,902,0.198
91756,903,0.056
91757,901,93284.572
91757,902,4.426
91757,903,1.247
91758,901,5660.611
91758,902,0.269
91758,903,0.076
91759,901,477585.25
91759,902,22.661
91759,903,6.385
91760,901,7640.1
91760,902,0.363
91760,903,0.102
91761,901,6090.53
91761,902,0.289
91761,903,0.081
91762,901,4588.88
91762,902,0.218
91762,903,0.061
91763,901,5363.565
91763,902,0.254
91763,903,0.072
91764,901,22219.783
91764,902,1.054
91764,903,0.297
91765,901,158032.654
91765,902,7.499
91765,903,2.113
91766,901,158365.958
91766,902,7.514
91766,903,2.117
91767,901,74389.87
91767,902,3.53
91767,903,0.994
91768,901,111774.401
91768,902,5.304
91768,903,1.494
91769,901,12356.576
91769,902,0.586
91769,903,0.165
91770,901,22227.513
91770,902,1.055
91770,903,0.297
91771,901,24899.982
91771,902,1.181
91771,903,0.333
91772,901,113459.654
91772,902,5.384
91772,903,1.517
91773,901,42605.777
91773,902,2.022
91773,903,0.57
91774,901,8296.728
91774,902,0.394
91774,903,0.111
91775,901,136579.523
91775,902,6.481
91775,903,1.826
91776,901,142790.927
91776,902,6.775
91776,903,1.909
91777,901,137086.879
91777,902,6.505
91777,903,1.833
91778,901,178831.6
91778,902,8.485
91778,903,2.391
91779,901,30236.393
91779,902,1.435
91779,903,0.404
91780,901,18637.631
91780,902,0.884
91780,903,0.249
91781,901,12508.781
91781,902,0.594
91781,903,0.167
91782,901,1918.802
91782,902,0.112
91782,903,0.039
91783,901,2577.304
91783,902,0.15
91783,903,0.052
91784,901,7789.296
91784,902,0.454
91784,903,0.158
91785,901,1974.236
91785,902,0.115
91785,903,0.04
91786,901,1708.63
91786,902,0.1
91786,903,0.035
91787,901,9957.078
91787,902,0.581
91787,903,0.201
91788,901,66933.378
91788,902,3.903
91788,903,1.354
91789,901,4423.794
91789,902,0.258
91789,903,0.089
91790,901,1886.098
91790,902,0.11
91790,903,0.038
91791,901,8027.282
91791,902,0.468
91791,903,0.162
91792,901,2107.262
91792,902,0.123
91792,903,0.043
91793,901,1126.439
91793,902,0.066
91793,903,0.023
91794,901,9093.83
91794,902,0.53
91794,903,0.184
91795,901,6036.378
91795,902,0.352
91795,903,0.122
91796,901,1421.445
91796,902,0.083
91796,903,0.029
91797,901,5762.799
91797,902,0.336
91797,903,0.117
91798,901,1147.511
91798,902,0.067
91798,903,0.023
91799,901,2693.909
91799,902,0.157
91799,903,0.054
91800,901,6003.523
91800,902,0.35
91800,903,0.121
91801,901,2431.224
91801,902,0.142
91801,903,0.049
91802,901,1838.267
91802,902,0.107
91802,903,0.037
91803,901,9152.188
91803,902,0.534
91803,903,0.185
91804,901,1316.827
91804,902,0.077
91804,903,0.027
91805,901,8551.957
91805,902,0.499
91805,903,0.173
91806,901,1287.98
91806,902,0.075
91806,903,0.026
91807,901,3579.621
91807,902,0.209
91807,903,0.072
91808,901,1726.41
91808,902,0.101
91808,903,0.035
91809,901,1979.54
91809,902,0.115
91809,903,0.04
91810,901,8301.033
91810,902,0.484
91810,903,0.168
91811,901,1979.321
91811,902,0.115
91811,903,0.04
91812,901,26706.673
91812,902,1.557
91812,903,0.54
91813,901,1587.009
91813,902,0.093
91813,903,0.032
91814,901,39976.352
91814,902,2.331
91814,903,0.808
91815,901,21270.991
91815,902,1.24
91815,903,0.43
91816,901,10003.476
91816,902,0.583
91816,903,0.202
91817,901,7413.303
91817,902,0.432
91817,903,0.15
91818,901,7249.743
91818,902,0.423
91818,903,0.147
91819,901,28463.513
91819,902,1.66
91819,903,0.576
91820,901,43386.831
91820,902,2.53
91820,903,0.877
91821,901,1277.87
91821,902,0.075
91821,903,0.026
91822,901,3337.72
91822,902,0.195
91822,903,0.067
91823,901,14527.955
91823,902,0.847
91823,903,0.294
91824,901,7419.275
91824,902,0.433
91824,903,0.15
91825,901,107799.534
91825,902,6.286
91825,903,2.18
91826,901,1378.885
91826,902,0.08
91826,903,0.028
91827,901,31032.675
91827,902,1.81
91827,903,0.628
91828,901,52057.878
91828,902,3.036
91828,903,1.053
91829,901,103761.776
91829,902,6.051
91829,903,2.098
91830,901,5636.332
91830,902,0.329
91830,903,0.114
91831,901,16692.84
91831,902,0.973
91831,903,0.338
91832,901,12482.721
91832,902,0.728
91832,903,0.252
91833,901,3095.426
91833,902,0.181
91833,903,0.063
91834,901,57334.018
91834,902,2.484
91834,903,0.875
91835,901,6891.87
91835,902,0.299
91835,903,0.105
91836,901,18847.585
91836,902,0.816
91836,903,0.288
91837,901,116367.559
91837,902,7.051
91837,903,1.872
91838,901,11428.75
91838,902,0.693
91838,903,0.184
91839,901,7203.257
91839,902,0.436
91839,903,0.116
91840,901,75414.204
91840,902,4.57
91840,903,1.213
91841,901,5084.941
91841,902,0.308
91841,903,0.082
91842,901,42330.428
91842,902,2.565
91842,903,0.681
91843,901,187654.182
91843,902,11.371
91843,903,3.019
91844,901,43424.894
91844,902,2.631
91844,903,0.699
91845,901,24359.776
91845,902,1.476
91845,903,0.392
91846,901,43776.219
91846,902,2.653
91846,903,0.704
91847,901,8041.214
91847,902,0.487
91847,903,0.129
91848,901,20751.836
91848,902,1.257
91848,903,0.334
91849,901,166479.129
91849,902,10.088
91849,903,2.679
91850,901,1592513.463
91850,902,96.5
91850,903,25.624
91851,901,5323.646
91851,902,0.323
91851,903,0.086
91852,901,5144.078
91852,902,0.312
91852,903,0.083
91853,901,40030.839
91853,902,2.426
91853,903,0.644
91854,901,61356.941
91854,902,3.718
91854,903,0.987
91855,901,9692.598
91855,902,0.587
91855,903,0.156
91856,901,117522.317
91856,902,7.121
91856,903,1.891
91857,901,5325.114
91857,902,0.323
91857,903,0.086
91858,901,182244.02
91858,902,11.043
91858,903,2.932
91859,901,99255.31
91859,902,6.014
91859,903,1.597
91860,901,15196.301
91860,902,0.921
91860,903,0.245
91861,901,11128.176
91861,902,0.674
91861,903,0.179
91862,901,17543.205
91862,902,1.063
91862,903,0.282
91863,901,61765.585
91863,902,3.945
91863,903,1.242
91864,901,57328.113
91864,902,3.661
91864,903,1.153
91865,901,14320.764
91865,902,0.915
91865,903,0.288
91866,901,9714.923
91866,902,0.62
91866,903,0.195
91867,901,9851.592
91867,902,0.629
91867,903,0.198
91868,901,20727.512
91868,902,1.324
91868,903,0.417
91869,901,5399.929
91869,902,0.345
91869,903,0.109
91870,901,8397.379
91870,902,0.536
91870,903,0.169
91871,901,16371.254
91871,902,1.046
91871,903,0.329
91872,901,77762.279
91872,902,4.966
91872,903,1.564
91873,901,11296.205
91873,902,0.721
91873,903,0.227
91874,901,44442.122
91874,902,2.838
91874,903,0.894
91875,901,1766741.694
91875,902,112.831
91875,903,35.536
91876,901,380828.736
91876,902,24.321
91876,903,7.66
91877,901,16171.557
91877,902,1.033
91877,903,0.325
91878,901,576664.078
91878,902,36.828
91878,903,11.599
91879,901,3092.231
91879,902,0.197
91879,903,0.062
91880,901,85771.784
91880,902,5.478
91880,903,1.725
91881,901,58627.446
91881,902,3.744
91881,903,1.179
91882,901,298940.591
91882,902,19.092
91882,903,6.013
91883,901,65564.865
91883,902,4.187
91883,903,1.319
91884,901,29679.56
91884,902,1.895
91884,903,0.597
91885,901,109922.031
91885,902,7.02
91885,903,2.211
91886,901,7551.527
91886,902,0.482
91886,903,0.152
91887,901,30579.018
91887,902,1.953
91887,903,0.615
91888,901,14971.928
91888,902,0.956
91888,903,0.301
91889,901,2302.93
91889,902,0.147
91889,903,0.046
91890,901,5409.728
91890,902,0.345
91890,903,0.109
91891,901,2525.822
91891,902,0.161
91891,903,0.051
91892,901,224305.259
91892,902,14.325
91892,903,4.512
91893,901,155565.801
91893,902,9.935
91893,903,3.129
91894,901,115679.805
91894,902,7.388
91894,903,2.327
91895,901,657893.261
91895,902,42.016
91895,903,13.233
91896,901,22016.595
91896,902,1.406
91896,903,0.443
91897,901,13383.49
91897,902,0.855
91897,903,0.269
91898,901,2706.945
91898,902,0.173
91898,903,0.054
91899,901,810379.705
91899,902,51.754
91899,903,16.3
91900,901,109019.461
91900,902,6.962
91900,903,2.193
91901,901,78645.663
91901,902,5.023
91901,903,1.582
91902,901,10371.977
91902,902,0.662
91902,903,0.209
91903,901,2775.977
91903,902,0.177
91903,903,0.056
91904,901,516856.343
91904,902,33.009
91904,903,10.396
91905,901,194230.597
91905,902,12.404
91905,903,3.907
91906,901,58071.437
91906,902,3.709
91906,903,1.168
91907,901,1187975.318
91907,902,75.869
91907,903,23.895
91908,901,9256.142
91908,902,0.591
91908,903,0.186
91909,901,135328.969
91909,902,8.643
91909,903,2.722
91910,901,5748.121
91910,902,0.367
91910,903,0.116
91911,901,36902.299
91911,902,2.357
91911,903,0.742
91912,901,169963.128
91912,902,10.855
91912,903,3.419
91913,901,44866.814
91913,902,2.865
91913,903,0.902
91914,901,172034.827
91914,902,10.987
91914,903,3.46
91915,901,10433.907
91915,902,0.666
91915,903,0.21
91916,901,6718.962
91916,902,0.429
91916,903,0.135
91917,901,146148.263
91917,902,9.334
91917,903,2.94
91918,901,317117.577
91918,902,20.252
91918,903,6.378
91919,901,22739.167
91919,902,1.452
91919,903,0.457
91920,901,5968.117
91920,902,0.381
91920,903,0.12
91921,901,1137263.154
91921,902,72.63
91921,903,22.875
91922,901,13520.055
91922,902,0.863
91922,903,0.272
91923,901,120654.321
91923,902,7.705
91923,903,2.427
91924,901,36731.397
91924,902,2.346
91924,903,0.739
91925,901,62707.744
91925,902,4.005
91925,903,1.261
91926,901,16603.486
91926,902,1.06
91926,903,0.334
91927,901,9755.613
91927,902,0.623
91927,903,0.196
91928,901,195178.78
91928,902,12.465
91928,903,3.926
91929,901,115825.438
91929,902,7.397
91929,903,2.33
91930,901,384760.751
91930,902,24.572
91930,903,7.739
91931,901,3443.463
91931,902,0.22
91931,903,0.069
91932,901,7164.196
91932,902,0.458
91932,903,0.144
91933,901,9748.646
91933,902,0.623
91933,903,0.196
91934,901,129572.685
91934,902,8.275
91934,903,2.606
91935,901,9754.554
91935,902,0.559
91935,903,0.17
91936,901,3268.534
91936,902,0.187
91936,903,0.057
91937,901,2276.07
91937,902,0.13
91937,903,0.04
91938,901,2201.839
91938,902,0.126
91938,903,0.038
91939,901,2564.108
91939,902,0.147
91939,903,0.045
91940,901,37530.34
91940,902,2.151
91940,903,0.654
91941,901,2850.991
91941,902,0.163
91941,903,0.05
91942,901,2268.631
91942,902,0.13
91942,903,0.04
91943,901,61686.08
91943,902,3.536
91943,903,1.075
91944,901,103560.121
91944,902,5.937
91944,903,1.804
91945,901,10536.189
91945,902,0.604
91945,903,0.184
91946,901,3683.331
91946,902,0.211
91946,903,0.064
91947,901,246096.197
91947,902,14.107
91947,903,4.287
91948,901,14072.948
91948,902,0.807
91948,903,0.245
91949,901,10789.411
91949,902,0.619
91949,903,0.188
91950,901,9913.65
91950,902,0.568
91950,903,0.173
91951,901,4431.434
91951,902,0.254
91951,903,0.077
91952,901,16886.338
91952,902,0.968
91952,903,0.294
91953,901,4644.813
91953,902,0.266
91953,903,0.081
91954,901,2233.744
91954,902,0.128
91954,903,0.039
91955,901,5112.723
91955,902,0.293
91955,903,0.089
91956,901,12354.351
91956,902,0.708
91956,903,0.215
91957,901,123543.694
91957,902,7.082
91957,903,2.152
91958,901,2821.398
91958,902,0.162
91958,903,0.049
91959,901,2038.911
91959,902,0.117
91959,903,0.036
91960,901,573517.841
91960,902,32.877
91960,903,9.991
91961,901,4459.685
91961,902,0.256
91961,903,0.078
91962,901,5721.32
91962,902,0.328
91962,903,0.1
91963,901,58856.67
91963,902,3.374
91963,903,1.025
91964,901,5056.823
91964,902,0.29
91964,903,0.088
91965,901,22106.423
91965,902,1.267
91965,903,0.385
91966,901,5933.552
91966,902,0.34
91966,903,0.103
91967,901,8140.576
91967,902,0.467
91967,903,0.142
91968,901,15252.951
91968,902,0.874
91968,903,0.266
91969,901,12367.06
91969,902,0.709
91969,903,0.215
91970,901,37893.467
91970,902,2.172
91970,903,0.66
91971,901,107832.125
91971,902,6.181
91971,903,1.878
91972,901,118176.984
91972,902,6.775
91972,903,2.059
91973,901,63051.859
91973,902,3.614
91973,903,1.098
91974,901,3394.587
91974,902,0.195
91974,903,0.059
91975,901,8483.237
91975,902,0.486
91975,903,0.148
91976,901,353256.131
91976,902,20.25
91976,903,6.154
91977,901,51252.555
91977,902,2.938
91977,903,0.893
91978,901,150275.888
91978,902,8.615
91978,903,2.618
91979,901,4676.263
91979,902,0.268
91979,903,0.081
91980,901,4567.153
91980,902,0.262
91980,903,0.08
91981,901,5507.394
91981,902,0.316
91981,903,0.096
91982,901,1589457.395
91982,902,91.116
91982,903,27.688
91983,901,6410.692
91983,902,0.367
91983,903,0.112
91984,901,52512.34
91984,902,3.01
91984,903,0.915
91985,901,27045.422
91985,902,1.55
91985,903,0.471
91986,901,21565.583
91986,902,1.236
91986,903,0.376
91987,901,70813.326
91987,902,4.059
91987,903,1.234
91988,901,3313.466
91988,902,0.19
91988,903,0.058
91989,901,8874.018
91989,902,0.509
91989,903,0.155
91990,901,15067.641
91990,902,0.864
91990,903,0.262
91991,901,11834.846
91991,902,0.678
91991,903,0.206
91992,901,14032.23
91992,902,0.804
91992,903,0.244
91993,901,12436.222
91993,902,0.713
91993,903,0.217
91994,901,24138.777
91994,902,1.384
91994,903,0.42
91995,901,19528.671
91995,902,1.119
91995,903,0.34
91996,901,13430.999
91996,902,0.77
91996,903,0.234
91997,901,6961.184
91997,902,0.399
91997,903,0.121
91998,901,2667.538
91998,902,0.153
91998,903,0.046
91999,901,2738.271
91999,902,0.157
91999,903,0.048
92000,901,7420.949
92000,902,0.425
92000,903,0.129
92001,901,9855.059
92001,902,0.49
92001,903,0.083
92002,901,7835.647
92002,902,0.39
92002,903,0.066
92003,901,18426.399
92003,902,0.916
92003,903,0.155
92004,901,371157.448
92004,902,18.45
92004,903,3.112
92005,901,40762.122
92005,902,2.026
92005,903,0.342
92006,901,32148.125
92006,902,1.598
92006,903,0.27
92007,901,358145.186
92007,902,17.803
92007,903,3.003
92008,901,36551.592
92008,902,1.817
92008,903,0.306
92009,901,10045.926
92009,902,0.499
92009,903,0.084
92010,901,34749.024
92010,902,1.727
92010,903,0.291
92011,901,50099.312
92011,902,2.49
92011,903,0.42
92012,901,9311.502
92012,902,0.463
92012,903,0.078
92013,901,30611.755
92013,902,1.522
92013,903,0.257
92014,901,37065.081
92014,902,1.843
92014,903,0.311
92015,901,62576.836
92015,902,3.111
92015,903,0.525
92016,901,23610.073
92016,902,1.174
92016,903,0.198
92017,901,29023.639
92017,902,1.443
92017,903,0.243
92018,901,118405.472
92018,902,5.886
92018,903,0.993
92019,901,14306.648
92019,902,0.711
92019,903,0.12
92020,901,10626.292
92020,902,0.528
92020,903,0.089
92021,901,2223377.184
92021,902,110.524
92021,903,18.644
92022,901,9786.042
92022,902,0.486
92022,903,0.082
92023,901,21274.227
92023,902,1.058
92023,903,0.178
92024,901,16423.835
92024,902,0.816
92024,903,0.138
92025,901,1047157.58
92025,902,51.469
92025,903,9.874
92026,901,2440582.771
92026,902,119.957
92026,903,23.014
92027,901,6769014.67
92027,902,332.703
92027,903,63.83
92028,901,14859.179
92028,902,1.836
92028,903,0.307
92029,901,16000.814
92029,902,1.978
92029,903,0.33
92030,901,13655.295
92030,902,1.688
92030,903,0.282
92031,901,89793.383
92031,902,11.098
92031,903,1.854
92032,901,278568.663
92032,902,34.429
92032,903,5.751
92033,901,3852.361
92033,902,0.295
92033,903,0.068
92034,901,750032.494
92034,902,57.439
92034,903,13.231
92035,901,12429.378
92035,902,0.952
92035,903,0.219
92036,901,41424.669
92036,902,3.172
92036,903,0.731
92037,901,252652.266
92037,902,19.348
92037,903,4.457
92038,901,103468.112
92038,902,7.924
92038,903,1.825
92039,901,115150.874
92039,902,8.818
92039,903,2.031
92040,901,282015.656
92040,902,21.597
92040,903,4.975
92041,901,229997.837
92041,902,17.614
92041,903,4.057
92042,901,6923.957
92042,902,0.53
92042,903,0.122
92043,901,8023.039
92043,902,0.614
92043,903,0.142
92044,901,19112.533
92044,902,1.464
92044,903,0.337
92045,901,18287.383
92045,902,1.4
92045,903,0.323
92046,901,14918.914
92046,902,1.143
92046,903,0.263
92047,901,11605.399
92047,902,0.889
92047,903,0.205
92048,901,14637.043
92048,902,1.121
