trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8778,CN,IN,BASIC,ALUM1,1.2,5023281.849,6.0,6.0,5023275.742,0.0,2.0,4.0,0.107,4186068.2075
71660,WM,IN,MOTO1,MOTO1,22.34,5018394.476,7.0,7.0,5018376.776,1.0,4.0,11.0,1.7,224637.174396
72962,WM,IN,WHITE,FURNI,2.61,5014251.95,6.0,6.0,5014236.223,0.0,4.0,11.0,0.727,1921169.329502
62706,WA,IN,MEDIC,FURNI,4.65,5013768.738,6.0,6.0,5013758.565,0.0,3.0,7.0,0.173,1078229.836129
5759,BR,IN,BASIC,MACHI,3.75,5011550.792,6.0,6.0,5011512.635,0.0,17.0,21.0,0.157,1336413.544533
63764,WA,IN,PRINT,WHOLE,18.51,5006600.17,7.0,7.0,5006559.519,2.0,17.0,21.0,0.651,270480.830362
60423,WA,IN,BASIC,OFFIC,1.93,5005490.278,6.0,6.0,5005473.976,0.0,1.0,15.0,0.302,2593518.278756
15282,DE,IN,RUBBE,MOTO1,23.78,5005489.503,6.0,6.0,5005479.29,0.0,5.0,5.0,0.213,210491.568671
64697,WA,IN,SEACO,MEMBE,2.44,5002584.633,4.0,4.0,5002584.615,0.0,0.0,0.0,0.018,2050239.603689
61341,WA,IN,ELECT,OFFIC,15.42,4999325.44,7.0,7.0,4999299.753,2.0,5.0,18.0,0.687,324210.46952
9566,CN,IN,FURNI,RAILW,4.72,4998934.694,6.0,6.0,4998911.585,0.0,17.0,6.0,0.109,1059096.333475
50462,RU,IN,PAPER,MOTO1,5.61,4994081.302,6.0,6.0,4993542.085,0.0,534.0,5.0,0.217,890210.570766
61810,WA,IN,FURNI,GLASS,3.46,4993352.254,6.0,6.0,4993333.977,0.0,11.0,7.0,0.277,1443165.391329
49407,RU,IN,CHEM1,NFERT,4.79,4992000.125,6.0,6.0,4991986.021,0.0,9.0,5.0,0.104,1042171.216075
67926,WF,IN,TEXTI,TEXTI,21.89,4991517.599,7.0,7.0,4991397.114,5.0,88.0,27.0,0.485,228027.300091
2401,AU,IN,LEAD1,FABRI,2.85,4990038.27,6.0,6.0,4990017.235,0.0,5.0,16.0,0.035,1750890.621053
38483,KR,IN,ELECT,ELECT,16.51,4984400.164,6.0,6.0,4984386.88,0.0,4.0,9.0,0.284,301901.887583
61663,WA,IN,FOOD5,BEVER,6.93,4983436.35,7.0,7.0,4983383.73,1.0,39.0,12.0,0.62,719110.584416
67713,WF,IN,PREC1,CHEM1,8.14,4977276.988,7.0,7.0,4977217.824,1.0,33.0,25.0,0.164,611459.089435
3314,BE,IN,BASIC,MACHI,5.23,4968088.863,6.0,6.0,4968082.526,0.0,2.0,4.0,0.337,949921.388719
1924,AU,IN,COKIN,FURNI,10.83,4966884.491,6.0,6.0,4966871.442,0.0,6.0,7.0,0.049,458622.760018
71034,WM,IN,FURNI,DIST1,0.68,4965226.553,6.0,6.0,4965224.441,0.0,1.0,1.0,0.112,7301803.754412
71493,WM,IN,LEATH,TEXTI,18.93,4964614.07,7.0,7.0,4964547.55,1.0,32.0,31.0,2.52,262261.704702
60209,WA,IN,ALUM1,PAPER,3.38,4963158.167,6.0,6.0,4963145.363,0.0,2.0,10.0,0.804,1468389.990237
38919,KR,IN,HEAVY,NFERT,6.93,4962766.6,6.0,6.0,4962758.24,0.0,2.0,6.0,0.36,716127.936508
55063,TR,IN,PFERT,PADDY,6.01,4961508.695,6.0,6.0,4961497.596,0.0,4.0,7.0,0.099,825542.212146
72483,WM,IN,PROCE,RETAI,3.75,4961163.048,6.0,6.0,4961027.385,0.0,12.0,122.0,1.663,1322976.8128
56517,US,IN,BUSIN,RETA1,57.33,4956631.93,7.0,7.0,4956613.71,1.0,6.0,11.0,0.22,86457.909123
8960,CN,IN,CEMEN,NONME,1.34,4954825.957,6.0,6.0,4954821.889,0.0,1.0,3.0,0.068,3697631.311194
72366,WM,IN,PREC1,RADIO,6.95,4952156.151,6.0,6.0,4952091.409,0.0,13.0,51.0,0.742,712540.453381
73756,ZA,IN,NONF1,BASIC,4.45,4950432.521,6.0,6.0,4950379.46,0.0,3.0,50.0,0.061,1112456.746292
63966,WA,IN,RADIO,93197,11.69,4948125.489,7.0,7.0,4948102.961,1.0,6.0,15.0,0.528,423278.484944
50350,RU,IN,NONME,CONST,3.05,4946576.992,6.0,6.0,4946503.886,0.0,5.0,68.0,0.106,1621828.521967
60087,WA,IN,AIRTR,ELEC2,2.45,4944367.348,6.0,6.0,4944361.171,0.0,2.0,4.0,0.177,2018109.121633
38817,KR,IN,GASDI,REALE,7.1,4940232.792,6.0,6.0,4940224.409,0.0,2.0,6.0,0.383,695807.435493
61200,WA,IN,CROPS,BEVER,19.1,4938062.476,7.0,7.0,4937993.072,7.0,52.0,10.0,0.404,258537.302408
54738,TR,IN,GLASS,CONST,5.37,4937765.009,6.0,6.0,4937691.926,0.0,3.0,70.0,0.083,919509.312663
59411,US,IN,RUBBE,TEXTI,10.38,4937728.39,6.0,6.0,4937711.177,0.0,13.0,4.0,0.213,475696.376686
26001,GB,IN,PULP5,WOODW,21.75,4932904.925,6.0,6.0,4932858.706,0.0,42.0,4.0,0.219,226800.226437
35486,JP,IN,BASIC,FURNI,4.87,4931710.613,6.0,6.0,4931706.515,0.0,2.0,2.0,0.098,1012671.583778
15440,DE,IN,SEACO,POULT,2.23,4930753.084,4.0,4.0,4930753.063,0.0,0.0,0.0,0.021,2211100.037668
71688,WM,IN,MOTOR,BUSIN,2.52,4929969.532,6.0,6.0,4929956.814,0.0,2.0,10.0,0.718,1956337.115873
42652,NL,IN,ALUM1,MACHI,7.63,4928772.95,6.0,6.0,4928761.347,0.0,4.0,7.0,0.603,645972.863696
3091,BE,IN,AIRTR,AIRTR,5.87,4927570.125,6.0,6.0,4927565.013,0.0,2.0,3.0,0.112,839449.765758
60645,WA,IN,BUSIN,DISTR,25.17,4925891.455,7.0,7.0,4925870.044,2.0,7.0,12.0,0.411,195704.865117
25300,GB,IN,NONF1,FABRI,11.54,4923550.698,6.0,6.0,4923543.589,0.0,2.0,5.0,0.109,426650.840381
58711,US,IN,PREC1,CHEM1,21.6,4922805.219,6.0,6.0,4922780.975,0.0,9.0,15.0,0.244,227907.649028
9876,CN,IN,LEATH,WEARI,10.11,4916334.554,7.0,7.0,4916317.352,1.0,8.0,8.0,0.202,486284.327794
23690,GB,IN,AIRTR,COPP1,4.08,4912493.981,6.0,6.0,4912490.917,0.0,1.0,2.0,0.064,1204042.642402
6162,BR,IN,MOTO1,MOTO1,7.1,4911531.648,6.0,6.0,4911508.511,0.0,10.0,13.0,0.137,691765.020845
1893,AU,IN,COKEO,FABRI,1.29,4910969.344,6.0,6.0,4910920.323,0.0,48.0,1.0,0.021,3806952.979845
42115,MX,IN,OFFIC,PUBLI,11.16,4910657.504,6.0,6.0,4910640.309,0.0,7.0,10.0,0.195,440023.073835
73157,ZA,IN,BITUM,BUSIN,5.54,4910246.232,6.0,6.0,4910237.189,0.0,2.0,7.0,0.043,886326.034657
7419,CA,IN,PFERT,WHEAT,14.75,4909868.226,6.0,6.0,4909851.828,0.0,5.0,11.0,0.398,332872.422102
27502,GR,IN,SEACO,OFFIC,0.97,4909283.934,5.0,5.0,4909282.923,0.0,1.0,0.0,0.011,5061117.457732
39575,KR,IN,PLAST,OFFIC,5.1,4907531.386,6.0,6.0,4907521.209,0.0,4.0,6.0,0.177,962261.056078
29046,ID,IN,BITUM,LEAD1,13.12,4906902.987,7.0,7.0,4906892.751,1.0,5.0,4.0,0.236,374001.752058
34913,IT,IN,RUBBE,RUBBE,16.51,4906348.177,6.0,6.0,4906333.764,0.0,7.0,7.0,0.413,297174.329316
66077,WE,IN,PLAST,ELECT,7.61,4903784.182,7.0,7.0,4903762.838,1.0,10.0,10.0,0.344,644386.883311
71846,WM,IN,NONF1,ALUM1,6.33,4899592.494,6.0,6.0,4899545.644,0.0,22.0,22.0,2.85,774027.250237
10812,CN,IN,RADIO,WHOLE,9.15,4898181.997,7.0,7.0,4898167.764,1.0,5.0,8.0,0.233,535320.436831
60894,WA,IN,CHEM1,MOTOR,5.24,4895052.883,6.0,6.0,4894736.103,0.0,133.0,183.0,0.78,934170.397519
39223,KR,IN,NAPHT,MOTO1,7.11,4894239.675,6.0,6.0,4894231.288,0.0,2.0,6.0,0.387,688360.010549
69980,WM,IN,BASIC,FOUND,7.02,4891158.824,6.0,6.0,4891146.878,0.0,1.0,9.0,1.946,696746.271225
20277,FI,IN,PFERT,PFERT,9.53,4890179.213,6.0,6.0,4890146.557,0.0,27.0,5.0,0.656,513135.279433
71621,WM,IN,MEDIC,FOUND,2.88,4882447.291,6.0,6.0,4882444.095,0.0,1.0,2.0,0.196,1695294.198264
70585,WM,IN,COPP1,NONME,8.9,4881233.042,6.0,6.0,4881204.847,0.0,7.0,20.0,1.195,548453.150787
10128,CN,IN,NONSP,BIOG1,3.98,4881144.299,6.0,6.0,4881138.138,0.0,2.0,4.0,0.161,1226418.165578
10731,CN,IN,RADIO,AUXIL,9.11,4878427.102,7.0,7.0,4878412.869,1.0,5.0,8.0,0.233,535502.426125
69396,WL,IN,PREC1,TRANS,6.31,4878084.539,6.0,6.0,4877992.735,0.0,24.0,67.0,0.804,773072.034707
61805,WA,IN,FURNI,FOOD5,3.37,4872916.477,6.0,6.0,4872898.206,0.0,11.0,7.0,0.271,1445969.281009
10130,CN,IN,NONSP,BITUM,3.97,4866751.869,6.0,6.0,4866745.709,0.0,2.0,4.0,0.16,1225882.082872
69129,WL,IN,NONSP,LIQUE,5.84,4865347.789,6.0,6.0,4865332.684,0.0,6.0,9.0,0.105,833107.498116
71092,WM,IN,FURNI,PREC1,0.67,4862972.27,6.0,6.0,4862970.161,0.0,1.0,1.0,0.109,7258167.567164
64837,WA,IN,SUPPO,PRINT,16.85,4862257.91,7.0,7.0,4862236.535,1.0,6.0,14.0,0.375,288561.300297
55986,US,IN,AIRTR,LANDT,4.56,4857220.132,4.0,4.0,4857220.116,0.0,0.0,0.0,0.016,1065179.853509
71077,WM,IN,FURNI,NATUR,0.66,4856491.316,6.0,6.0,4856489.207,0.0,1.0,1.0,0.109,7358320.175758
10817,CN,IN,RUBBE,ALUM1,3.34,4856419.766,6.0,6.0,4856405.515,0.0,7.0,7.0,0.251,1454017.894012
66064,WE,IN,PLAST,BITUM,7.54,4855599.482,7.0,7.0,4855579.142,1.0,9.0,10.0,0.34,643978.711141
58443,US,IN,PFERT,SUGAR,2.17,4848905.862,6.0,6.0,4848897.653,0.0,3.0,5.0,0.209,2234518.830415
9540,CN,IN,FURNI,MEMBE,4.58,4847882.89,6.0,6.0,4847860.784,0.0,16.0,6.0,0.106,1058489.713974
50516,RU,IN,PFERT,CROPS,1.85,4845055.888,6.0,6.0,4845049.787,0.0,5.0,1.0,0.101,2618949.128649
67199,WF,IN,GASDI,WHOLE,8.09,4842591.262,6.0,6.0,4842574.135,0.0,8.0,9.0,0.127,598589.772806
60259,WA,IN,AUXIL,BASIC,46.07,4840348.147,7.0,7.0,4840330.693,2.0,7.0,8.0,0.454,105065.078077
63545,WA,IN,POSTT,FINAN,19.15,4838466.478,7.0,7.0,4838453.085,1.0,5.0,7.0,0.393,252661.434883
9091,CN,IN,CHEM1,WASTE,3.43,4838045.832,6.0,6.0,4838031.661,0.0,8.0,6.0,0.171,1410508.988921
71426,WM,IN,LEAD1,MACHI,16.96,4827085.188,7.0,7.0,4827019.3,1.0,14.0,49.0,1.888,284615.871934
2265,AU,IN,GASDI,LANDT,6.22,4820163.4,6.0,6.0,4820156.242,0.0,4.0,3.0,0.158,774945.884244
71122,WM,IN,FURNI,WHEAT,0.66,4819475.726,6.0,6.0,4819473.617,0.0,1.0,1.0,0.109,7302235.948485
54362,TR,IN,CHEM1,FURNI,5.08,4818766.99,6.0,6.0,4818739.899,0.0,4.0,23.0,0.091,948576.179134
23253,FR,IN,SEACO,SALEM,2.85,4816047.763,6.0,6.0,4816045.74,0.0,1.0,1.0,0.023,1689841.320351
10215,CN,IN,OFFIC,RADIO,3.65,4813856.369,6.0,6.0,4813845.214,0.0,4.0,7.0,0.155,1318864.75863
60955,WA,IN,COKIN,BASIC,5.6,4813751.056,6.0,6.0,4813735.291,0.0,8.0,7.0,0.765,859598.402857
71877,WM,IN,NONF1,OFFIC,6.22,4810765.25,6.0,6.0,4810720.452,0.0,21.0,21.0,2.798,773434.927653
56617,US,IN,CHEM1,MACHI,12.06,4810595.864,6.0,6.0,4810581.272,0.0,6.0,8.0,0.592,398888.545937
38829,KR,IN,GASDI,SUPPO,6.91,4808351.956,6.0,6.0,4808343.583,0.0,2.0,6.0,0.373,695854.11809
54953,TR,IN,NONME,CONST,3.23,4807562.931,6.0,6.0,4807484.882,0.0,2.0,76.0,0.049,1488409.576161
38331,KR,IN,CHEM1,MOTO1,8.28,4806872.018,6.0,6.0,4806858.564,0.0,6.0,7.0,0.454,580540.098792
64858,WA,IN,SUPPO,TRAN1,16.66,4806131.537,7.0,7.0,4806111.166,1.0,5.0,14.0,0.371,288483.285534
1638,AU,IN,ALUM1,PRINT,1.59,4805292.983,6.0,6.0,4805289.961,0.0,2.0,1.0,0.022,3022196.844654
39393,KR,IN,PAPER,BUSIN,8.24,4800948.268,6.0,6.0,4800884.922,0.0,46.0,17.0,0.346,582639.352913
43144,NL,IN,COPP1,ELECT,10.74,4797782.277,6.0,6.0,4797763.009,0.0,6.0,13.0,0.268,446720.882402
28912,ID,IN,ALUM1,MACHI,16.86,4795952.667,7.0,7.0,4795933.332,1.0,5.0,13.0,0.335,284457.453559
62571,WA,IN,LEATH,WOODW,9.81,4791969.376,7.0,7.0,4791905.706,1.0,24.0,38.0,0.67,488478.01998
61944,WA,IN,GASDI,MEMBE,5.08,4789052.984,6.0,6.0,4789034.334,0.0,5.0,13.0,0.65,942726.965354
61160,WA,IN,COPP1,FURNI,5.09,4783796.752,6.0,6.0,4783770.488,0.0,5.0,21.0,0.264,939842.190963
9886,CN,IN,MEDIC,COLLE,5.32,4783014.689,6.0,6.0,4783001.476,0.0,4.0,9.0,0.213,899062.911466
55072,TR,IN,PFERT,TRANS,5.78,4778529.98,6.0,6.0,4778518.885,0.0,4.0,7.0,0.095,826735.290657
18713,ES,IN,PAPER,WOODW,17.11,4778170.77,6.0,6.0,4778126.503,0.0,39.0,5.0,0.267,279261.880187
61856,WA,IN,FURNI,RADIO,3.31,4776089.105,6.0,6.0,4776070.84,0.0,11.0,7.0,0.265,1442927.222054
23248,FR,IN,SEACO,RECRE,2.83,4775684.334,6.0,6.0,4775682.312,0.0,1.0,1.0,0.022,1687520.966078
38246,KR,IN,BASIC,PREC1,3.47,4771869.715,6.0,6.0,4771861.582,0.0,1.0,7.0,0.133,1375178.592219
61480,WA,IN,FABRI,RETA1,6.14,4771175.519,7.0,7.0,4771158.05,1.0,3.0,13.0,0.469,777064.416775
55343,TR,IN,SANDC,CONST,8.55,4769600.467,6.0,6.0,4768298.406,0.0,2.0,1300.0,0.061,557848.007836
23667,GB,IN,AIRTR,AUXIL,3.96,4765687.685,6.0,6.0,4765684.623,0.0,1.0,2.0,0.062,1203456.486111
69230,WL,IN,PETRO,GLASS,6.01,4765235.668,6.0,6.0,4765226.565,0.0,3.0,6.0,0.103,792884.470549
56664,US,IN,CHEM1,TOBAC,11.94,4765060.76,6.0,6.0,4765046.173,0.0,6.0,8.0,0.587,399083.815745
61239,WA,IN,CROPS,PFERT,18.43,4764736.495,7.0,7.0,4764670.106,6.0,51.0,9.0,0.389,258531.551546
20490,FI,IN,RENTI,NONME,28.16,4764498.338,6.0,6.0,4764476.11,0.0,13.0,9.0,0.228,169193.833026
5067,BE,IN,SEACO,ELECT,4.28,4755012.851,6.0,6.0,4755010.827,0.0,1.0,1.0,0.024,1110984.310981
65355,WA,IN,WOODW,MACHI,10.12,4746791.596,7.0,7.0,4746735.171,1.0,10.0,45.0,0.425,469050.552964
67621,WF,IN,PFERT,PADDY,5.33,4744025.281,7.0,7.0,4743925.886,1.0,52.0,46.0,0.395,890061.02833
5774,BR,IN,BASIC,TRANS,3.55,4742608.98,6.0,6.0,4742572.831,0.0,16.0,20.0,0.149,1335946.191549
39800,KR,IN,RUBBE,CHEM1,10.24,4741969.178,6.0,6.0,4741959.973,0.0,5.0,4.0,0.205,463082.927539
20322,FI,IN,PLAST,RUBBE,12.84,4740591.988,6.0,6.0,4740571.741,0.0,15.0,5.0,0.247,369204.983489
56381,US,IN,BITUM,PFERT,6.45,4740548.711,6.0,6.0,4740546.601,0.0,1.0,1.0,0.11,734968.792403
60443,WA,IN,BASIC,WASTE,1.83,4735072.02,6.0,6.0,4735055.734,0.0,1.0,15.0,0.286,2587471.04918
50582,RU,IN,PLAST,MACHI,3.37,4734082.197,6.0,6.0,4734069.979,0.0,7.0,5.0,0.218,1404772.165282
62104,WA,IN,HEAVY,FURNI,4.99,4731235.641,6.0,6.0,4731218.002,0.0,4.0,13.0,0.639,948143.41503
6675,CA,IN,ALUM1,FABRI,5.33,4727255.55,6.0,6.0,4727243.08,0.0,6.0,6.0,0.47,886914.737336
50721,RU,IN,PRINT,FINAN,10.4,4727156.803,6.0,6.0,4727059.546,0.0,93.0,4.0,0.257,454534.307981
59686,US,IN,TRAN2,FABRI,0.13,4722674.073,4.0,4.0,4722674.069,0.0,0.0,0.0,0.004,36328262.1
64327,WA,IN,RESEA,RESEA,5.57,4721526.577,6.0,6.0,4721502.103,0.0,7.0,17.0,0.474,847670.839677
29717,ID,IN,LEAD1,LEAD1,12.3,4720036.019,7.0,7.0,4720021.878,2.0,5.0,7.0,0.141,383742.765772
13125,DE,IN,CHEM1,PLAST,12.63,4720000.539,6.0,6.0,4719992.919,0.0,3.0,4.0,0.62,373713.423515
3107,BE,IN,AIRTR,COKEO,5.62,4719579.559,6.0,6.0,4719575.451,0.0,2.0,2.0,0.108,839782.83968
71538,WM,IN,LIQUE,GASDI,2.42,4719028.222,6.0,6.0,4719014.537,0.0,3.0,10.0,0.685,1950011.661983
10173,CN,IN,OFFIC,COLLE,3.57,4717425.503,6.0,6.0,4717414.352,0.0,4.0,7.0,0.151,1321407.703922
54855,TR,IN,LEATH,FURNI,11.71,4714529.7,6.0,6.0,4714515.591,0.0,8.0,6.0,0.109,402607.147737
61487,WA,IN,FABRI,SUPPO,6.07,4712857.625,7.0,7.0,4712840.161,1.0,3.0,13.0,0.464,776418.060132
3329,BE,IN,BASIC,TRANS,4.95,4701478.694,6.0,6.0,4701473.375,0.0,2.0,3.0,0.319,949793.675556
9532,CN,IN,FURNI,LIQUE,4.44,4697680.574,6.0,6.0,4697659.472,0.0,16.0,5.0,0.102,1058036.165315
26410,GB,IN,RUBBE,MOTO1,14.62,4692738.534,6.0,6.0,4692728.348,0.0,5.0,5.0,0.186,320980.74788
49402,RU,IN,CHEM1,MOTO1,4.5,4689796.626,6.0,6.0,4689784.528,0.0,8.0,4.0,0.098,1042177.028
39255,KR,IN,NONF1,FABRI,6.51,4686931.682,6.0,6.0,4686909.433,0.0,10.0,12.0,0.249,719958.783717
70364,WM,IN,CHEM1,SUPPO,2.7,4684507.165,6.0,6.0,4684477.359,0.0,11.0,18.0,0.806,1735002.653704
72540,WM,IN,PULP5,OFFIC,6.05,4683400.66,6.0,6.0,4683336.564,0.0,22.0,38.0,4.096,774115.81157
60879,WA,IN,CHEM1,HOTEL,5.01,4681740.855,6.0,6.0,4681438.109,0.0,127.0,175.0,0.746,934479.212575
56007,US,IN,AIRTR,POSTT,4.4,4681022.383,4.0,4.0,4681022.367,0.0,0.0,0.0,0.016,1063868.723409
71014,WM,IN,FURNI,BEVER,0.64,4676855.036,6.0,6.0,4676852.931,0.0,1.0,1.0,0.105,7307585.99375
54452,TR,IN,CHEMI,NONME,6.69,4671553.235,6.0,6.0,4671061.142,0.0,5.0,487.0,0.093,698288.973842
70025,WM,IN,BEVER,CHEM1,10.8,4671551.006,6.0,6.0,4671511.547,0.0,22.0,15.0,2.459,432551.019074
10933,CN,IN,TEXTI,BUSIN,9.47,4671470.895,7.0,7.0,4671449.691,1.0,6.0,14.0,0.204,493291.541183
6329,BR,IN,PETRO,GLASS,4.24,4669598.884,6.0,6.0,4669592.837,0.0,3.0,3.0,0.047,1101320.491509
65137,WA,IN,VEGET,HOTEL,9.75,4667518.631,7.0,7.0,4667468.099,3.0,38.0,9.0,0.532,478719.85959
69251,WL,IN,PFERT,PFERT,3.27,4667235.803,6.0,6.0,4667149.448,0.0,22.0,64.0,0.355,1427289.236391
72348,WM,IN,PREC1,MEDIC,6.55,4664927.261,6.0,6.0,4664866.562,0.0,12.0,48.0,0.699,712202.635267
49021,RU,IN,ALUM1,FOUND,2.47,4662945.834,6.0,6.0,4662942.515,0.0,1.0,2.0,0.319,1887832.321457
61605,WA,IN,FINAN,RETA1,45.12,4658875.939,7.0,7.0,4658861.374,2.0,5.0,7.0,0.565,103255.229145
19748,FI,IN,COMPU,DISTR,36.44,4654066.447,6.0,6.0,4654050.267,0.0,11.0,5.0,0.18,127718.618194
10373,CN,IN,PARAF,RENTI,3.8,4651612.709,6.0,6.0,4651606.556,0.0,2.0,4.0,0.153,1224108.607632
62712,WA,IN,MEDIC,NONME,4.31,4649049.139,6.0,6.0,4649038.979,0.0,3.0,7.0,0.16,1078665.693503
9576,CN,IN,FURNI,SALEM,4.39,4645536.089,6.0,6.0,4645514.988,0.0,16.0,5.0,0.101,1058208.67631
61912,WA,IN,GASDI,ELEC6,4.92,4640425.559,6.0,6.0,4640407.929,0.0,4.0,13.0,0.63,943175.926626
32707,IE,IN,WHOLE,HEALT,50.4,4639427.928,7.0,7.0,4639419.82,1.0,3.0,4.0,0.108,92052.141429
50469,RU,IN,PAPER,OFFIC,5.2,4635996.804,6.0,6.0,4635495.602,0.0,496.0,5.0,0.202,891537.846923
55457,TR,IN,VEGET,FOOD5,8.83,4633920.35,7.0,7.0,4633885.235,1.0,26.0,8.0,0.115,524792.791619
63478,WA,IN,PLAST,OFFIC,7.8,4625998.942,7.0,7.0,4625957.352,1.0,12.0,28.0,0.59,593076.787436
74012,ZA,IN,PULP5,OFFIC,3.55,4624117.934,6.0,6.0,4624021.824,0.0,93.0,3.0,0.11,1302568.432113
59498,US,IN,SEACO,PREC1,3.04,4623542.664,4.0,4.0,4623542.651,0.0,0.0,0.0,0.013,1520902.192105
52566,SE,IN,PAPER,PROCE,22.4,4621060.868,6.0,6.0,4620811.378,0.0,233.0,16.0,0.49,206297.360179
10274,CN,IN,PAPER,FISH5,3.75,4620142.296,6.0,6.0,4620109.067,0.0,27.0,6.0,0.229,1232037.9456
70305,WM,IN,CHEM1,FOOD5,2.66,4618985.564,6.0,6.0,4618955.769,0.0,11.0,18.0,0.795,1736460.738346
66707,WF,IN,COPP1,ELECT,9.52,4618275.536,7.0,7.0,4618243.815,1.0,13.0,17.0,0.721,485112.976471
5058,BE,IN,SEACO,COMPU,4.16,4617648.851,6.0,6.0,4617646.828,0.0,1.0,1.0,0.023,1110011.743029
22421,FR,IN,PLAST,CHEM1,6.45,4617535.577,6.0,6.0,4617529.419,0.0,3.0,3.0,0.158,715896.988682
55892,US,IN,ADDIT,COLLE,13.38,4616828.145,6.0,6.0,4616811.99,0.0,6.0,10.0,0.155,345054.420404
65244,WA,IN,WHOLE,FINAN,24.74,4616666.109,7.0,7.0,4616623.659,3.0,18.0,21.0,0.45,186607.360914
60903,WA,IN,CHEM1,PADDY,4.94,4611400.1,6.0,6.0,4611101.365,0.0,125.0,173.0,0.735,933481.801619
62608,WA,IN,LIQUE,HOTEL,4.82,4609832.401,6.0,6.0,4609815.782,0.0,4.0,12.0,0.619,956396.763693
39460,KR,IN,PAPER,PUBLI,7.91,4609165.018,6.0,6.0,4609104.686,0.0,44.0,16.0,0.332,582701.013654
59510,US,IN,SEACO,RUBBE,3.03,4605311.357,4.0,4.0,4605311.344,0.0,0.0,0.0,0.013,1519904.738284
48073,RO,IN,BASIC,MOTO1,2.06,4604276.248,6.0,6.0,4604270.095,0.0,1.0,5.0,0.153,2235085.557282
63647,WA,IN,PREC1,OFFIC,5.82,4604164.794,6.0,6.0,4604106.343,0.0,10.0,48.0,0.451,791093.607216
44461,NL,IN,PLAST,MACHI,5.19,4603401.079,6.0,6.0,4603395.928,0.0,2.0,3.0,0.151,886975.15973
63378,WA,IN,PFERT,RUBBE,1.89,4599375.281,6.0,6.0,4599351.484,0.0,15.0,8.0,0.797,2433531.894709
56903,US,IN,CRUDE,REFI1,8.91,4598927.347,6.0,6.0,4598924.243,0.0,1.0,2.0,0.104,516153.462065
7557,CA,IN,PULP5,WOODW,8.58,4595947.383,6.0,6.0,4595153.102,0.0,787.0,7.0,0.281,535658.203147
65251,WA,IN,WHOLE,FURNI,24.63,4595349.708,7.0,7.0,4595307.26,3.0,18.0,21.0,0.448,186575.302801
39401,KR,IN,PAPER,COMPU,7.88,4592106.795,6.0,6.0,4592046.464,0.0,44.0,16.0,0.331,582754.669416
16907,DK,IN,SEACO,AUXIL,1.92,4590147.1,6.0,6.0,4590145.065,0.0,1.0,1.0,0.035,2390701.614583
46255,PL,IN,BASIC,ELECT,3.76,4585812.664,6.0,6.0,4585806.513,0.0,1.0,5.0,0.151,1219631.02766
42962,NL,IN,CHEM1,WOODW,5.88,4584106.723,6.0,6.0,4584101.163,0.0,2.0,3.0,0.56,779609.986905
69392,WL,IN,PREC1,RUBBE,5.93,4583496.257,6.0,6.0,4583409.501,0.0,23.0,63.0,0.756,772933.601518
60092,WA,IN,AIRTR,FABRI,2.27,4583193.791,6.0,6.0,4583188.627,0.0,1.0,4.0,0.164,2019028.101762
18185,ES,IN,GASDI,LANDT,4.89,4580860.777,6.0,6.0,4580855.619,0.0,2.0,3.0,0.158,936781.34499
23247,FR,IN,SEACO,REALE,2.71,4578724.951,5.0,5.0,4578723.929,0.0,0.0,1.0,0.022,1689566.402583
10168,CN,IN,OFFIC,BUSIN,3.47,4578192.69,6.0,6.0,4578183.543,0.0,3.0,6.0,0.147,1319363.887608
21918,FR,IN,KEROS,COLLE,7.72,4572266.626,6.0,6.0,4572259.381,0.0,2.0,5.0,0.245,592262.516321
8773,CN,IN,ALUM1,WOODW,1.63,4571402.66,6.0,6.0,4571393.507,0.0,2.0,7.0,0.153,2804541.509202
67630,WF,IN,PFERT,TRANS,5.13,4569066.54,7.0,7.0,4568971.16,1.0,50.0,44.0,0.38,890656.245614
37816,JP,IN,SEACO,ALUM1,2.2,4565788.103,4.0,4.0,4565788.081,0.0,0.0,0.0,0.022,2075358.228636
59489,US,IN,SEACO,NONME,3.0,4564847.831,4.0,4.0,4564847.818,0.0,0.0,0.0,0.013,1521615.943667
70316,WM,IN,CHEM1,LEATH,2.63,4562643.466,6.0,6.0,4562613.681,0.0,11.0,18.0,0.785,1734845.424335
63953,WA,IN,PULP5,RUBBE,6.1,4561852.435,7.0,7.0,4561726.807,1.0,49.0,75.0,0.628,747844.661475
34101,IT,IN,MOTO1,MOTO1,22.27,4561800.611,6.0,6.0,4561789.324,0.0,4.0,7.0,0.287,204840.620162
49009,RU,IN,AIRTR,WHOLE,2.46,4556506.51,6.0,6.0,4556504.486,0.0,1.0,1.0,0.024,1852238.418699
65277,WA,IN,WHOLE,PADDY,24.41,4555226.698,7.0,7.0,4555184.254,3.0,18.0,21.0,0.444,186613.137976
70551,WM,IN,COPP1,CHEM1,8.31,4553302.91,6.0,6.0,4553276.796,0.0,6.0,19.0,1.114,547930.554753
58548,US,IN,PLAST,PFERT,8.36,4550096.879,6.0,6.0,4550091.759,0.0,3.0,2.0,0.12,544269.961603
33888,IT,IN,LEAD1,BASIC,9.12,4547898.201,6.0,6.0,4547881.837,0.0,6.0,10.0,0.364,498673.048355
