trade_id,region1,region2,industry1,industry2,amount
50881,RU,IN,RAILW,BASIC,1.63
55955,US,IN,AIRTR,CHEM1,1.63
27953,HR,IN,MACHI,MACHI,1.63
65315,WA,IN,WOODW,BASIC,1.63
6368,BR,IN,PLAST,ELECT,1.63
23008,FR,IN,RETA1,VEGE1,1.63
13637,DE,IN,FINAN,WHOLE,1.63
26198,GB,IN,RENTI,RECRE,1.63
60688,WA,IN,BUSIN,NAPHT,1.63
22542,FR,IN,POSTT,REALE,1.63
50416,RU,IN,PAPER,CERAM,1.63
59591,US,IN,SUPPO,POSTT,1.63
43678,NL,IN,GLASS,CONST,1.63
13507,DE,IN,FABRI,PADDY,1.63
58895,US,IN,PUBLI,AUXIL,1.63
52265,SE,IN,MACHI,TRANS,1.63
8904,CN,IN,BITUM,FABRI,1.63
67261,WF,IN,HEAVY,SEACO,1.63
63145,WA,IN,OFFIC,GLASS,1.63
4679,BE,IN,POSTT,DISTR,1.63
8773,CN,IN,ALUM1,WOODW,1.63
52559,SE,IN,PAPER,PAPER,1.63
15243,DE,IN,RUBBE,BUSIN,1.62
10390,CN,IN,PETRO,FURNI,1.62
8412,CH,IN,PREC1,MEDIC,1.62
17431,EE,IN,WOODW,PREC1,1.62
61072,WA,IN,CONST,LIQUE,1.62
46502,PL,IN,COPP1,BASIC,1.62
35308,JP,IN,AIRTR,OFFIC,1.62
58604,US,IN,POSTT,ELEC4,1.62
60278,WA,IN,AUXIL,COLLE,1.62
36372,JP,IN,FURNI,HEALT,1.62
32125,IE,IN,RECRE,FINAN,1.62
4336,BE,IN,MACHI,CRUDE,1.62
73080,ZA,IN,ANTHR,COLLE,1.62
60997,WA,IN,COMPU,PRINT,1.62
56171,US,IN,AUXIL,REALE,1.62
70552,WM,IN,COPP1,COKEO,1.62
45647,NO,IN,COPP1,ELECT,1.62
65038,WA,IN,TRANS,FISHF,1.62
69316,WL,IN,PLAST,PFERT,1.62
67360,WF,IN,LIQUE,DISTR,1.62
14560,DE,IN,PETRO,NONME,1.62
16033,DK,IN,CHEM1,BUSIN,1.62
39857,KR,IN,RUBBE,PUBLI,1.62
33246,IT,IN,CHEM1,PREC1,1.62
27530,GR,IN,STONE,CEMEN,1.62
31102,IE,IN,CONST,SALEM,1.62
72834,WM,IN,TRANS,AIRTR,1.62
3105,BE,IN,AIRTR,CHEM1,1.62
43394,NL,IN,FOOD2,ELEC8,1.62
54692,TR,IN,GASDI,CONST,1.62
49566,RU,IN,COPP1,BASIC,1.62
50015,RU,IN,HEAVY,OFFIC,1.62
71204,WM,IN,GASDI,PRINT,1.62
62103,WA,IN,HEAVY,FOUND,1.62
23772,GB,IN,AIRTR,VEGE1,1.61
65067,WA,IN,VEGE1,BEVER,1.61
1766,AU,IN,BITUM,MOTO1,1.61
30606,IE,IN,AIRTR,BIOG1,1.61
10527,CN,IN,PLAST,POSTT,1.61
12269,CZ,IN,OILSE,PUBLI,1.61
6358,BR,IN,PLAST,BITUM,1.61
2544,AU,IN,NONF1,COPP1,1.61
34741,IT,IN,REALE,MACHI,1.61
13741,DE,IN,FURNI,HEALT,1.61
16026,DK,IN,CHEM1,BASIC,1.61
70457,WM,IN,CONST,DISTR,1.61
2721,AU,IN,PFERT,SUGAR,1.61
34375,IT,IN,PLAST,COKEO,1.61
9976,CN,IN,MOTO1,TRANS,1.61
71803,WM,IN,NAPHT,PAPER,1.61
31766,IE,IN,POSTT,MOTO1,1.61
46913,PL,IN,NONME,COKEO,1.61
70506,WM,IN,CONST,PAPER,1.61
62508,WA,IN,LEAD1,PLAST,1.61
52060,SE,IN,INTER,MEDIC,1.61
38087,KR,IN,ADDIT,ALUM1,1.61
61914,WA,IN,GASDI,FABRI,1.61
3680,BE,IN,COMPU,PUBLI,1.61
39692,KR,IN,PRINT,PRINT,1.61
71858,WM,IN,NONF1,ELEC1,1.61
52574,SE,IN,PAPER,RETA1,1.61
56145,US,IN,AUXIL,INSUR,1.61
29116,ID,IN,CHEM1,COKEO,1.61
57028,US,IN,FABRI,MOTOR,1.61
62175,WA,IN,INLAN,EDUCA,1.61
62189,WA,IN,INLAN,MEMBE,1.61
64451,WA,IN,RETA1,WOODW,1.61
14549,DE,IN,PETRO,CEMEN,1.61
69499,WL,IN,RAILW,COPP1,1.61
8894,CN,IN,BITUM,BITUM,1.61
10934,CN,IN,TEXTI,CEMEN,1.61
44811,NL,IN,PULP5,RUBBE,1.61
35312,JP,IN,AIRTR,PFERT,1.61
61219,WA,IN,CROPS,FURNI,1.61
64370,WA,IN,RETA1,ELEC4,1.61
14107,DE,IN,MACHI,ELEC4,1.61
37605,JP,IN,RETA1,GLASS,1.60
56589,US,IN,CHEM1,COLLE,1.60
70451,WM,IN,CONST,CONST,1.60
70906,WM,IN,FISH5,BUSIN,1.60
58933,US,IN,PUBLI,FISHF,1.60
70303,WM,IN,CHEM1,FISHF,1.60
59716,US,IN,TRANS,AIRTR,1.60
66358,WE,IN,SEACO,MEMBE,1.60
33701,IT,IN,GLASS,COKEO,1.60
63300,WA,IN,PAPER,RENTI,1.60
36097,JP,IN,ELECT,RENTI,1.60
17489,ES,IN,ALUM1,FOUND,1.60
23550,FR,IN,WHOLE,MEAT4,1.60
56428,US,IN,BUSIN,CERAM,1.60
20176,FI,IN,PAPER,CEMEN,1.60
24417,GB,IN,CONST,MOTO1,1.60
53022,SE,IN,RUBBE,WOODW,1.60
62823,WA,IN,MOTOR,93197,1.60
37597,JP,IN,RETA1,FISH5,1.60
25885,GB,IN,PUBLI,OFFIC,1.60
57399,US,IN,FURNI,PRINT,1.60
34405,IT,IN,PLAST,PAPER,1.60
15665,DE,IN,WHOLE,MEMBE,1.60
52766,SE,IN,PULP5,CHEM1,1.60
33270,IT,IN,CHEM1,WHEAT,1.60
36906,JP,IN,NONME,WHOLE,1.60
33136,IT,IN,BUSIN,RECRE,1.60
69776,WL,IN,VEGE1,ANIMA,1.60
22631,FR,IN,PRINT,PRINT,1.60
39209,KR,IN,NAPHT,ELEC2,1.60
62572,WA,IN,LIQUE,93197,1.59
8788,CN,IN,BASIC,CHEM1,1.59
49695,RU,IN,FABRI,CRUDE,1.59
9588,CN,IN,FURNI,VEGET,1.59
68385,WL,IN,CHEM1,GASDI,1.59
12838,DE,IN,BASIC,CRUDE,1.59
1638,AU,IN,ALUM1,PRINT,1.59
39418,KR,IN,PAPER,FISH5,1.59
31680,IE,IN,PLAST,OFFIC,1.59
23743,GB,IN,AIRTR,PLANT,1.59
59225,US,IN,RESEA,RESEA,1.59
52303,SE,IN,NONF1,BASIC,1.59
9673,CN,IN,GLASS,LEATH,1.59
42607,NL,IN,AIRTR,REALE,1.59
32383,IE,IN,RETA1,VEGE1,1.59
6143,BR,IN,MEDIC,PREC1,1.59
9600,CN,IN,GASDI,CONST,1.59
3006,AU,IN,TEXTI,WEARI,1.59
56982,US,IN,FABRI,BUSIN,1.59
26133,GB,IN,RECRE,PRINT,1.59
60291,WA,IN,AUXIL,ELEC4,1.59
15051,DE,IN,RENTI,HOTEL,1.59
65105,WA,IN,VEGE1,PIGS9,1.59
24142,GB,IN,BUSIN,MOTOR,1.59
64162,WA,IN,REALE,FOUND,1.59
30196,ID,IN,RADIO,BUSIN,1.59
39536,KR,IN,PLAST,COKIN,1.59
39090,KR,IN,MOTO1,PUBLI,1.59
9667,CN,IN,GLASS,HEALT,1.59
70357,WM,IN,CHEM1,RESEA,1.59
57046,US,IN,FABRI,PREC1,1.59
69829,WL,IN,WOODW,ELECT,1.59
34760,IT,IN,RESEA,MOTO1,1.59
33494,IT,IN,FABRI,WHOLE,1.59
64692,WA,IN,SEACO,LEATH,1.59
70354,WM,IN,CHEM1,RECRE,1.59
64993,WA,IN,TRAN2,HEAVY,1.59
67431,WF,IN,MOTOR,DISTR,1.59
58519,US,IN,PLAST,GASDI,1.59
58763,US,IN,PREC1,SECO9,1.59
62515,WA,IN,LEAD1,RUBBE,1.59
25754,GB,IN,PRINT,HOTEL,1.59
42928,NL,IN,CHEM1,NFERT,1.59
17708,ES,IN,CHEM1,GASDI,1.59
61842,WA,IN,FURNI,OILSE,1.59
57526,US,IN,GLASS,CHEM1,1.58
24643,GB,IN,FABRI,REALE,1.58
63954,WA,IN,PULP5,SECO9,1.58
60124,WA,IN,AIRTR,PAPER,1.58
3515,BE,IN,CHEM1,HOTEL,1.58
10024,CN,IN,NONF1,DIST1,1.58
70352,WM,IN,CHEM1,RAWMI,1.58
71945,WM,IN,NONSP,HEAVY,1.58
68386,WL,IN,CHEM1,GLASS,1.58
16929,DK,IN,SEACO,DIST1,1.58
30083,ID,IN,PREC1,MACHI,1.58
51427,SE,IN,BUSIN,TEXTI,1.58
9644,CN,IN,GLASS,BRICK,1.58
41286,LV,IN,PFERT,MOTOR,1.58
36055,JP,IN,ELECT,DIST1,1.58
18616,ES,IN,OFFIC,PUBLI,1.58
39006,KR,IN,LEAD1,RADIO,1.58
64377,WA,IN,RETA1,FISHF,1.58
37639,JP,IN,RETA1,PRINT,1.58
25772,GB,IN,PRINT,PAPER,1.58
15374,DE,IN,SEACO,AUXIL,1.58
66109,WE,IN,PLAST,PRINT,1.58
19830,FI,IN,CONST,RADIO,1.58
38241,KR,IN,BASIC,OFFIC,1.58
39742,KR,IN,RADIO,ELECT,1.58
44028,NL,IN,NONF1,DISTR,1.58
7505,CA,IN,PULP5,CHEM1,1.58
33487,IT,IN,FABRI,TEXTI,1.58
38966,KR,IN,LEAD1,COKEO,1.58
53401,SE,IN,WOODW,PREC1,1.58
70525,WM,IN,CONST,RUBBE,1.58
62075,WA,IN,HEAVY,ALUM1,1.58
14967,DE,IN,PULP5,RUBBE,1.58
67286,WF,IN,LEAD1,CHEM1,1.58
58736,US,IN,PREC1,LEAD1,1.58
69963,WM,IN,BASIC,CHEM1,1.57
65113,WA,IN,VEGE1,RUBBE,1.57
42623,NL,IN,AIRTR,VEGET,1.57
62160,WA,IN,INLAN,BASIC,1.57
69116,WL,IN,NONSP,ELEC1,1.57
65663,WE,IN,CHEM1,NONME,1.57
17709,ES,IN,CHEM1,GLASS,1.57
70232,WM,IN,CEMEN,FURNI,1.57
63855,WA,IN,PUBLI,PFERT,1.57
73234,ZA,IN,CEREA,HOTEL,1.57
27356,GR,IN,PLAST,RUBBE,1.57
1778,AU,IN,BITUM,PLAST,1.57
71874,WM,IN,NONF1,MOTO1,1.57
56292,US,IN,BEVER,RECRE,1.57
67018,WF,IN,FURNI,CHEM1,1.57
23839,GB,IN,ALUM1,TRANS,1.57
26389,GB,IN,RUBBE,FABRI,1.57
62023,WA,IN,GLASS,GASDI,1.57
8944,CN,IN,CEMEN,CEMEN,1.57
26854,GB,IN,WHOLE,VEGE1,1.57
4505,BE,IN,OFFIC,PUBLI,1.57
12751,DE,IN,ALUM1,RADIO,1.57
16188,DK,IN,DAIRY,MEAT4,1.57
43398,NL,IN,FOOD2,FORES,1.57
8998,CN,IN,CHEM1,BITU1,1.57
21167,FR,IN,CHEM1,MOTOR,1.56
61363,WA,IN,ELECT,TRAN1,1.56
25427,GB,IN,PAPER,EDUCA,1.56
24333,GB,IN,COMPU,LANDT,1.56
20783,FR,IN,AIRTR,TOBAC,1.56
16988,DK,IN,SEACO,RESEA,1.56
22380,FR,IN,PAPER,WHOLE,1.56
36090,JP,IN,ELECT,POSTT,1.56
23075,FR,IN,RUBBE,LANDT,1.56
20794,FR,IN,ALUM1,ALUM1,1.56
41714,MX,IN,CHEM1,WHOLE,1.56
72771,WM,IN,TEXTI,FURNI,1.56
39395,KR,IN,PAPER,CERAM,1.56
61432,WA,IN,FABRI,HEALT,1.56
49338,RU,IN,BUSIN,TEXTI,1.56
68338,WL,IN,CEREA,CEREA,1.56
60545,WA,IN,BITUM,BUSIN,1.56
22312,FR,IN,PAPER,CONST,1.56
72370,WM,IN,PREC1,TEXTI,1.56
19491,ES,IN,WOODW,PREC1,1.56
49887,RU,IN,GASDI,COMPU,1.56
72446,WM,IN,PRINT,REALE,1.56
34391,IT,IN,PLAST,LEATH,1.56
54993,TR,IN,OILSE,VEGE1,1.56
3538,BE,IN,CHEM1,PADDY,1.56
6472,BR,IN,RADIO,COMPU,1.56
24736,GB,IN,FINAN,PFERT,1.56
48933,RU,IN,AIRTR,BUSIN,1.56
9796,CN,IN,LEAD1,LEAD1,1.56
71198,WM,IN,GASDI,PAPER,1.56
43072,NL,IN,CONST,HOTEL,1.56
35917,JP,IN,CONST,MACHI,1.55
37150,JP,IN,PLAST,MEDIC,1.55
64583,WA,IN,RUBBE,SECO9,1.55
37159,JP,IN,PLAST,NONME,1.55
61345,WA,IN,ELECT,PFERT,1.55
56090,US,IN,ALUM1,PLAST,1.55
72570,WM,IN,RADIO,93197,1.55
60256,WA,IN,AUXIL,93197,1.55
22991,FR,IN,RETA1,RECRE,1.55
11938,CZ,IN,FABRI,MOTO1,1.55
48716,RO,IN,RAILW,BASIC,1.55
58297,US,IN,PAPER,FISH5,1.55
39289,KR,IN,NONME,BASIC,1.55
26370,GB,IN,RUBBE,BITUM,1.55
26841,GB,IN,WHOLE,RAILW,1.55
21090,FR,IN,BUSIN,WOODW,1.55
3638,BE,IN,CHEMI,RADIO,1.55
69690,WL,IN,SUPPO,RUBBE,1.55
35240,IT,IN,WOODW,PREC1,1.55
70434,WM,IN,COMPU,WHOLE,1.55
59607,US,IN,SUPPO,SEACO,1.55
59550,US,IN,SUPPO,COPP1,1.55
73850,ZA,IN,PAPER,WOODW,1.55
59955,US,IN,WOODW,PAPER,1.55
22429,FR,IN,PLAST,FABRI,1.55
67490,WF,IN,NAPHT,ELEC5,1.55
64482,WA,IN,RETAI,RENTI,1.55
46789,PL,IN,LEATH,LEATH,1.55
42612,NL,IN,AIRTR,RUBBE,1.55
63564,WA,IN,POSTT,MACHI,1.55
24598,GB,IN,FABRI,FISH5,1.55
62038,WA,IN,GLASS,MEDIC,1.55
42786,NL,IN,BUSIN,ELECT,1.55
14210,DE,IN,MOTO1,CONST,1.55
37707,JP,IN,RUBBE,FABRI,1.55
33710,IT,IN,GLASS,GLASS,1.55
51388,SE,IN,BUSIN,MACHI,1.55
61579,WA,IN,FINAN,NONME,1.55
33439,IT,IN,FABRI,GASDI,1.55
61448,WA,IN,FABRI,MEMBE,1.55
46567,PL,IN,FABRI,FOUND,1.55
3678,BE,IN,COMPU,POSTT,1.55
63667,WA,IN,PRINT,AUXIL,1.55
56631,US,IN,CHEM1,NONF1,1.54
34541,IT,IN,PREC1,OFFIC,1.54
64540,WA,IN,RUBBE,LIQUE,1.54
64857,WA,IN,SUPPO,TOBAC,1.54
30016,ID,IN,PFERT,RUBBE,1.54
66978,WF,IN,FORES,PADDY,1.54
37837,JP,IN,SEACO,CRUDE,1.54
71331,WM,IN,HEAVY,FOUND,1.54
42563,NL,IN,AIRTR,ELEC4,1.54
67498,WF,IN,NAPHT,NFERT,1.54
17786,ES,IN,CHEMI,NONME,1.54
22965,FR,IN,RETA1,MEMBE,1.54
73423,ZA,IN,FABRI,MACHI,1.54
35512,JP,IN,BASIC,SALEM,1.54
31960,IE,IN,PUBLI,TRANS,1.54
29762,ID,IN,LEATH,TEXTI,1.54
67275,WF,IN,KERO1,RENTI,1.54
32715,IE,IN,WHOLE,MACHI,1.54
57442,US,IN,GASDI,COMPU,1.54
68747,WL,IN,FORES,NONME,1.54
29374,ID,IN,FABRI,FOUND,1.54
13958,DE,IN,INSUR,LANDT,1.54
47414,PT,IN,BASIC,MOTO1,1.54
43021,NL,IN,COMPU,SUPPO,1.54
39581,KR,IN,PLAST,POSTT,1.54
4347,BE,IN,MACHI,FABRI,1.54
16941,DK,IN,SEACO,FOUND,1.54
70494,WM,IN,CONST,MOTO1,1.54
515,AT,IN,FABRI,FOUND,1.54
48588,RO,IN,MOTOR,LANDT,1.54
5800,BR,IN,COPP1,MACHI,1.54
21946,FR,IN,LANDT,FABRI,1.54
62895,WA,IN,MOTOR,PAPER,1.54
64146,WA,IN,REALE,COPP1,1.54
49687,RU,IN,FABRI,CHEM1,1.54
38095,KR,IN,ADDIT,COPP1,1.54
17953,ES,IN,FABRI,FOUND,1.54
69634,WL,IN,SUPPO,COMPU,1.53
33011,IT,IN,BASIC,RADIO,1.53
71438,WM,IN,LEAD1,PFERT,1.53
73074,ZA,IN,ANTHR,ALUMI,1.53
56210,US,IN,BASIC,FOUND,1.53
69930,WM,IN,ALUM1,PLAST,1.53
7292,CA,IN,PAPER,FISH5,1.53
37688,JP,IN,RUBBE,BITUM,1.53
61899,WA,IN,GASDI,CHEM1,1.53
13255,DE,IN,CONST,COLLE,1.53
69628,WL,IN,SUPPO,CEMEN,1.53
41783,MX,IN,ELECT,CONST,1.53
46513,PL,IN,COPP1,MACHI,1.53
12954,DE,IN,BUSIN,FOOD5,1.53
15694,DE,IN,WHOLE,VEGE1,1.53
34282,IT,IN,PAPER,FINAN,1.53
59345,US,IN,RUBBE,COPP1,1.53
32574,IE,IN,SUPPO,PREC1,1.53
73591,ZA,IN,GLASS,COKEO,1.53
11165,CN,IN,WOODW,CERAM,1.53
49299,RU,IN,BUSIN,MACHI,1.53
10134,CN,IN,NONSP,COKEO,1.53
43397,NL,IN,FOOD2,FOOD5,1.53
33927,IT,IN,LEATH,FABRI,1.53
68925,WL,IN,LANDT,RUBBE,1.52
72955,WM,IN,WHITE,COLLE,1.52
9729,CN,IN,HEAVY,CONST,1.52
20259,FI,IN,PFERT,CHEM1,1.52
24022,GB,IN,BEVER,PFERT,1.52
58274,US,IN,PAPER,CERAM,1.52
70893,WM,IN,FABRI,TOBAC,1.52
12715,DE,IN,ALUM1,CHEM1,1.52
49577,RU,IN,COPP1,MACHI,1.52
60047,WA,IN,93197,TEXTI,1.52
33150,IT,IN,BUSIN,TRANS,1.52
71030,WM,IN,FURNI,COPP1,1.52
25820,GB,IN,PUBLI,CEMEN,1.52
24,AT,IN,AIRTR,EDUCA,1.52
53509,SI,IN,CHEM1,CHEM1,1.52
58941,US,IN,PUBLI,GLASS,1.52
45645,NO,IN,COPP1,COPP1,1.52
70911,WM,IN,FISH5,HEALT,1.52
38677,KR,IN,FURNI,DISTR,1.52
36994,JP,IN,PAPER,ELECT,1.52
26519,GB,IN,SEACO,ELECT,1.52
58517,US,IN,PLAST,FOUND,1.52
64518,WA,IN,RUBBE,DIST1,1.52
56392,US,IN,BITUM,RECRE,1.52
32366,IE,IN,RETA1,RECRE,1.52
70172,WM,IN,BUSIN,MOTO1,1.52
3798,BE,IN,COPP1,OFFIC,1.52
61876,WA,IN,FURNI,TRAN2,1.52
21100,FR,IN,CERAM,CERAM,1.52
9355,CN,IN,FABRI,NONF1,1.52
56855,US,IN,COPP1,PREC1,1.52
32531,IE,IN,SUPPO,EDUCA,1.52
22358,FR,IN,PAPER,PRINT,1.52
15681,DE,IN,WHOLE,RAILW,1.52
46297,PL,IN,BUSIN,COMPU,1.52
72203,WM,IN,PLAST,BEVER,1.52
39778,KR,IN,RADIO,TRANS,1.51
60483,WA,IN,BEVER,TEXTI,1.51
61047,WA,IN,CONST,ELEC4,1.51
58824,US,IN,PRINT,MOTO1,1.51
10975,CN,IN,TEXTI,MOTO1,1.51
15855,DK,IN,ALUM1,FABRI,1.51
20325,FI,IN,PLAST,WOODW,1.51
29598,ID,IN,GASDI,LANDT,1.51
34926,IT,IN,RUBBE,WHOLE,1.51
46545,PL,IN,FABRI,BASIC,1.51
68004,WF,IN,WOODW,CERAM,1.51
62136,WA,IN,HEAVY,PRINT,1.51
46768,PL,IN,LEAD1,BASIC,1.51
60660,WA,IN,BUSIN,FOUND,1.51
62758,WA,IN,MOTO1,BUSIN,1.51
46589,PL,IN,FABRI,OFFIC,1.51
10663,CN,IN,PRINT,REALE,1.51
73084,ZA,IN,ANTHR,LEADZ,1.51
64067,WA,IN,RAILW,COMPU,1.51
25334,GB,IN,NONME,CERAM,1.51
20217,FI,IN,PAPER,MOTO1,1.51
59393,US,IN,RUBBE,POSTT,1.51
22993,FR,IN,RETA1,RENTI,1.51
59086,US,IN,PULP5,TRANS,1.51
10862,CN,IN,RUBBE,LEATH,1.51
46292,PL,IN,BUSIN,BUSIN,1.51
68596,WL,IN,ELECT,RADIO,1.51
33013,IT,IN,BASIC,RUBBE,1.51
67034,WF,IN,FURNI,ELEC4,1.51
24261,GB,IN,CHEM1,PAPER,1.51
29044,ID,IN,BITUM,HEALT,1.51
62699,WA,IN,MEDIC,COLLE,1.51
47091,PL,IN,PREC1,MOTO1,1.51
50811,RU,IN,PULP5,PRINT,1.51
34290,IT,IN,PAPER,HOTEL,1.51
18499,ES,IN,MACHI,PUBLI,1.51
23537,FR,IN,WHOLE,FOUND,1.51
70315,WM,IN,CHEM1,LEAD1,1.51
32340,IE,IN,RETA1,MEMBE,1.51
29352,ID,IN,FABRI,BASIC,1.51
26803,GB,IN,WHOLE,FISH5,1.51
31879,IE,IN,PUBLI,CONST,1.51
71303,WM,IN,HEAVY,ALUM1,1.51
29396,ID,IN,FABRI,OFFIC,1.50
66512,WE,IN,WOODW,WOODW,1.50
37049,JP,IN,PAPER,TEXTI,1.50
35811,JP,IN,CHEMI,NONME,1.50
60043,WA,IN,93197,RUBBE,1.50
4962,BE,IN,RUBBE,CHEM1,1.50
33305,IT,IN,COMPU,FINAN,1.50
58784,US,IN,PRINT,CHEM1,1.50
65187,WA,IN,WEARI,PAPER,1.50
7269,CA,IN,PAPER,CERAM,1.50
493,AT,IN,FABRI,BASIC,1.50
38833,KR,IN,GASDI,TRANS,1.50
537,AT,IN,FABRI,OFFIC,1.50
25154,GB,IN,LEATH,FURNI,1.50
26012,GB,IN,RAILW,COPP1,1.50
57255,US,IN,FOOD5,RAWMI,1.50
18634,ES,IN,PAPER,CEMEN,1.50
37111,JP,IN,PLAST,BASIC,1.50
17931,ES,IN,FABRI,BASIC,1.50
35717,JP,IN,CHEM1,FISH5,1.50
58430,US,IN,PFERT,NAPHT,1.50
17975,ES,IN,FABRI,OFFIC,1.50
71257,WM,IN,GLASS,ELECT,1.50
41695,MX,IN,CHEM1,PUBLI,1.50
71447,WM,IN,LEAD1,TRANS,1.50
15960,DK,IN,BUSIN,MOTO1,1.50
65582,WE,IN,BUSIN,POSTT,1.50
1618,AU,IN,ALUM1,GLASS,1.50
43000,NL,IN,COMPU,HOTEL,1.50
43393,NL,IN,FOOD2,ELEC5,1.50
41688,MX,IN,CHEM1,PFERT,1.50
71098,WM,IN,FURNI,RAILW,1.50
70888,WM,IN,FABRI,SECO9,1.50
23002,FR,IN,RETA1,SUPPO,1.50
21153,FR,IN,CHEM1,HOTEL,1.50
49939,RU,IN,GASDI,RAILW,1.50
61815,WA,IN,FURNI,INSUR,1.50
20405,FI,IN,PULP5,PAPER,1.50
62511,WA,IN,LEAD1,PRINT,1.50
50477,RU,IN,PAPER,POSTT,1.50
9064,CN,IN,CHEM1,PLANT,1.50
57667,US,IN,INSUR,FABRI,1.50
3428,BE,IN,BUSIN,MOTO1,1.50
38073,JP,IN,WHOLE,WOODW,1.50
32859,IT,IN,AIRTR,OFFIC,1.50
32397,IE,IN,RUBBE,CONST,1.49
23795,GB,IN,ALUM1,DIST1,1.49
42578,NL,IN,AIRTR,HOTEL,1.49
30166,ID,IN,PULP5,OFFIC,1.49
21625,FR,IN,FOOD5,POULT,1.49
36071,JP,IN,ELECT,FURNI,1.49
38028,JP,IN,WHOLE,LEAD1,1.49
71783,WM,IN,NAPHT,CHEM1,1.49
63985,WA,IN,RADIO,DIST1,1.49
38261,KR,IN,BASIC,WASTE,1.49
26847,GB,IN,WHOLE,SALEM,1.49
61092,WA,IN,CONST,PADDY,1.49
57643,US,IN,INSUR,BASIC,1.49
63646,WA,IN,PREC1,NONME,1.49
69145,WL,IN,OFFIC,OFFIC,1.49
37860,JP,IN,SEACO,MEDIC,1.49
73770,ZA,IN,NONF1,FOUND,1.49
19592,FI,IN,BUSIN,FINAN,1.49
56483,US,IN,BUSIN,MEDIC,1.49
29040,ID,IN,BITUM,FOUND,1.49
16226,DK,IN,FABRI,MOTO1,1.49
14463,DE,IN,PAPER,ELECT,1.49
57725,US,IN,LANDT,ALUM1,1.49
14583,DE,IN,PFERT,PADDY,1.49
31070,IE,IN,CONST,MOTOR,1.49
42924,NL,IN,CHEM1,MOTO1,1.49
25805,GB,IN,PUBLI,AIRTR,1.49
50543,RU,IN,PFERT,RUBBE,1.49
15236,DE,IN,RUBBE,BASIC,1.49
54474,TR,IN,COALT,COKEO,1.49
34495,IT,IN,POSTT,REALE,1.49
12876,DE,IN,BASIC,WHOLE,1.49
55933,US,IN,ADDIT,RUBBE,1.49
51465,SE,IN,COMPU,HEALT,1.49
71965,WM,IN,OFFIC,CERAM,1.49
25,AT,IN,AIRTR,ELEC1,1.49
37870,JP,IN,SEACO,PAPER,1.49
65770,WE,IN,FABRI,MACHI,1.49
28978,ID,IN,BASIC,POSTT,1.49
71677,WM,IN,MOTOR,AIRTR,1.49
24151,GB,IN,BUSIN,PADDY,1.49
14798,DE,IN,PRINT,PRINT,1.49
60344,WA,IN,AUXIL,PRINT,1.49
37183,JP,IN,PLAST,WEARI,1.48
31750,IE,IN,POSTT,GASDI,1.48
58960,US,IN,PUBLI,MOTOR,1.48
44428,NL,IN,PLAST,93197,1.48
9207,CN,IN,ELECT,COKE1,1.48
28969,ID,IN,BASIC,MEDIC,1.48
17493,ES,IN,ALUM1,MACHI,1.48
25851,GB,IN,PUBLI,FORES,1.48
30801,IE,IN,BASIC,CONST,1.48
40666,LU,IN,FINAN,WHOLE,1.48
64530,WA,IN,RUBBE,GLASS,1.48
15203,DE,IN,RETA1,VEGET,1.48
20772,FR,IN,AIRTR,REALE,1.48
26773,GB,IN,WEARI,TEXTI,1.48
63050,WA,IN,NONME,MOTO1,1.48
56997,US,IN,FABRI,DIST1,1.48
7891,CH,IN,CHEM1,LIQUE,1.48
12951,DE,IN,BUSIN,FISH5,1.48
63983,WA,IN,RADIO,COPP1,1.48
7380,CA,IN,PFERT,CEREA,1.48
35280,JP,IN,AIRTR,EDUCA,1.48
49762,RU,IN,FABRI,WHOLE,1.48
37657,JP,IN,RETA1,TOBAC,1.48
12882,DE,IN,BEVER,CHEM1,1.48
69676,WL,IN,SUPPO,POSTT,1.48
31931,IE,IN,PUBLI,PAPER,1.48
21735,FR,IN,GASDI,CONST,1.48
32863,IT,IN,AIRTR,PFERT,1.48
7641,CA,IN,RUBBE,RUBBE,1.48
48929,RU,IN,AIRTR,BIOG1,1.48
57494,US,IN,GASDI,RAILW,1.48
45357,NL,IN,TRANS,TRANS,1.48
31408,IE,IN,INSUR,PFERT,1.48
66825,WF,IN,ELECT,ELECT,1.48
26836,GB,IN,WHOLE,POULT,1.48
45110,NL,IN,SEACO,MACHI,1.48
3547,BE,IN,CHEM1,PRINT,1.48
6816,CA,IN,COKIN,BITUM,1.48
13524,DE,IN,FABRI,RENTI,1.48
68630,WL,IN,FABRI,MACHI,1.48
47,AT,IN,AIRTR,MOTO1,1.48
56380,US,IN,BITUM,PAPER,1.48
67246,WF,IN,HEAVY,OFFIC,1.48
68948,WL,IN,LEAD1,LEAD1,1.48
17202,EE,IN,FABRI,CONST,1.48
45597,NO,IN,ALUM1,FOUND,1.48
14517,DE,IN,PAPER,TEXTI,1.48
34920,IT,IN,RUBBE,TRANS,1.48
16161,DK,IN,COPP1,FABRI,1.48
39094,KR,IN,MOTO1,RENTI,1.48
35971,JP,IN,COPP1,CERAM,1.48
63307,WA,IN,PAPER,SECO9,1.48
73387,ZA,IN,ELECT,RADIO,1.48
70870,WM,IN,FABRI,PLAST,1.48
26512,GB,IN,SEACO,COMPU,1.47
46349,PL,IN,BUSIN,REALE,1.47
42585,NL,IN,AIRTR,MEMBE,1.47
73599,ZA,IN,GLASS,GLASS,1.47
